time, timezone, temperature, strength
2019/12/18 20:45 +0100, GMT+2, 5.5, 35.35106
2019/12/18 21:05 +0100, GMT+2, 5.6, 35.38948
2019/12/18 21:25 +0100, GMT+2, 5.6, 35.42798
2019/12/18 21:45 +0100, GMT+2, 5.8, 35.46674
2019/12/18 22:05 +0100, GMT+2, 5.8, 35.50574
2019/12/18 22:25 +0100, GMT+2, 6, 35.54499
2019/12/18 22:45 +0100, GMT+2, 6.1, 35.58466
2019/12/18 23:05 +0100, GMT+2, 6.3, 35.62477
2019/12/18 23:25 +0100, GMT+2, 6.5, 35.66548
2019/12/18 23:45 +0100, GMT+2, 6.6, 35.70662
2019/12/19 00:05 +0100, GMT+2, 6.8, 35.74818
2019/12/19 00:25 +0100, GMT+2, 6.9, 35.79017
2019/12/19 00:45 +0100, GMT+2, 7.1, 35.83258
2019/12/19 01:05 +0100, GMT+2, 7.2, 35.87542
2019/12/19 01:25 +0100, GMT+2, 7.3, 35.91849
2019/12/19 01:45 +0100, GMT+2, 7.5, 35.96198
2019/12/19 02:05 +0100, GMT+2, 7.6, 36.00589
2019/12/19 02:25 +0100, GMT+2, 7.8, 36.05023
2019/12/19 02:45 +0100, GMT+2, 7.8, 36.09479
2019/12/19 03:05 +0100, GMT+2, 8, 36.13958
2019/12/19 03:25 +0100, GMT+2, 8.1, 36.18479
2019/12/19 03:45 +0100, GMT+2, 8.2, 36.23022
2019/12/19 04:05 +0100, GMT+2, 8.3, 36.27588
2019/12/19 04:25 +0100, GMT+2, 8.4, 36.32176
2019/12/19 04:45 +0100, GMT+2, 8.5, 36.36787
2019/12/19 05:05 +0100, GMT+2, 8.6, 36.41419
2019/12/19 05:25 +0100, GMT+2, 8.6, 36.46055
2019/12/19 05:45 +0100, GMT+2, 8.7, 36.50693
2019/12/19 06:05 +0100, GMT+2, 8.7, 36.55334
2019/12/19 06:25 +0100, GMT+2, 8.8, 36.59979
2019/12/19 06:45 +0100, GMT+2, 8.8, 36.64625
2019/12/19 07:05 +0100, GMT+2, 8.9, 36.69275
2019/12/19 07:25 +0100, GMT+2, 8.9, 36.73927
2019/12/19 07:45 +0100, GMT+2, 9, 36.78582
2019/12/19 08:05 +0100, GMT+2, 9, 36.8324
2019/12/19 08:25 +0100, GMT+2, 9.1, 36.87899
2019/12/19 08:45 +0100, GMT+2, 9.1, 36.92561
2019/12/19 09:05 +0100, GMT+2, 9.2, 36.97226
2019/12/19 09:25 +0100, GMT+2, 9.3, 37.01911
2019/12/19 09:45 +0100, GMT+2, 9.3, 37.06598
2019/12/19 10:05 +0100, GMT+2, 9.3, 37.11268
2019/12/19 10:25 +0100, GMT+2, 9.3, 37.15923
2019/12/19 10:45 +0100, GMT+2, 9.5, 37.20597
2019/12/19 11:05 +0100, GMT+2, 9.5, 37.25292
2019/12/19 11:25 +0100, GMT+2, 9.6, 37.29988
2019/12/19 11:45 +0100, GMT+2, 9.7, 37.34705
2019/12/19 12:05 +0100, GMT+2, 9.8, 37.39441
2019/12/19 12:25 +0100, GMT+2, 10.1, 37.44234
2019/12/19 12:45 +0100, GMT+2, 10.5, 37.49139
2019/12/19 13:05 +0100, GMT+2, 10.6, 37.54118
2019/12/19 13:25 +0100, GMT+2, 10.6, 37.59097
2019/12/19 13:45 +0100, GMT+2, 10.6, 37.64058
2019/12/19 14:05 +0100, GMT+2, 10.7, 37.69018
2019/12/19 14:25 +0100, GMT+2, 10.6, 37.73959
2019/12/19 14:45 +0100, GMT+2, 10.6, 37.78863
2019/12/19 15:05 +0100, GMT+2, 10.6, 37.83749
2019/12/19 15:25 +0100, GMT+2, 10.6, 37.88616
2019/12/19 15:45 +0100, GMT+2, 10.6, 37.93465
2019/12/19 16:05 +0100, GMT+2, 10.5, 37.98278
2019/12/19 16:25 +0100, GMT+2, 10.5, 38.03055
2019/12/19 16:45 +0100, GMT+2, 10.5, 38.07814
2019/12/19 17:05 +0100, GMT+2, 10.5, 38.12555
2019/12/19 17:25 +0100, GMT+2, 10.4, 38.17261
2019/12/19 17:45 +0100, GMT+2, 10.4, 38.21932
2019/12/19 18:05 +0100, GMT+2, 10.4, 38.26586
2019/12/19 18:25 +0100, GMT+2, 10.3, 38.31206
2019/12/19 18:45 +0100, GMT+2, 10.3, 38.35792
2019/12/19 19:05 +0100, GMT+2, 10.3, 38.40361
2019/12/19 19:25 +0100, GMT+2, 10.3, 38.44913
2019/12/19 19:45 +0100, GMT+2, 10.1, 38.49415
2019/12/19 20:05 +0100, GMT+2, 10, 38.5385
2019/12/19 20:25 +0100, GMT+2, 9.9, 38.58236
2019/12/19 20:45 +0100, GMT+2, 9.8, 38.62572
2019/12/19 21:05 +0100, GMT+2, 9.6, 38.66844
2019/12/19 21:25 +0100, GMT+2, 9.6, 38.71069
2019/12/19 21:45 +0100, GMT+2, 9.5, 38.75263
2019/12/19 22:05 +0100, GMT+2, 9.4, 38.7941
2019/12/19 22:25 +0100, GMT+2, 9.3, 38.83511
2019/12/19 22:45 +0100, GMT+2, 9.3, 38.87582
2019/12/19 23:05 +0100, GMT+2, 9.3, 38.91641
2019/12/19 23:25 +0100, GMT+2, 9.3, 38.95686
2019/12/19 23:45 +0100, GMT+2, 9.3, 38.99718
2019/12/20 00:05 +0100, GMT+2, 9.1, 39.03705
2019/12/20 00:25 +0100, GMT+2, 9.1, 39.07648
2019/12/20 00:45 +0100, GMT+2, 9.1, 39.11579
2019/12/20 01:05 +0100, GMT+2, 9.1, 39.15497
2019/12/20 01:25 +0100, GMT+2, 9, 39.19387
2019/12/20 01:45 +0100, GMT+2, 9, 39.2325
2019/12/20 02:05 +0100, GMT+2, 9, 39.271
2019/12/20 02:25 +0100, GMT+2, 9, 39.30938
2019/12/20 02:45 +0100, GMT+2, 9, 39.34765
2019/12/20 03:05 +0100, GMT+2, 9, 39.38579
2019/12/20 03:25 +0100, GMT+2, 8.9, 39.42366
2019/12/20 03:45 +0100, GMT+2, 8.8, 39.46112
2019/12/20 04:05 +0100, GMT+2, 8.8, 39.49831
2019/12/20 04:25 +0100, GMT+2, 8.7, 39.53524
2019/12/20 04:45 +0100, GMT+2, 8.6, 39.57176
2019/12/20 05:05 +0100, GMT+2, 8.6, 39.60802
2019/12/20 05:25 +0100, GMT+2, 8.6, 39.64418
2019/12/20 05:45 +0100, GMT+2, 8.6, 39.68023
2019/12/20 06:05 +0100, GMT+2, 8.6, 39.71617
2019/12/20 06:25 +0100, GMT+2, 8.6, 39.752
2019/12/20 06:45 +0100, GMT+2, 8.6, 39.78773
2019/12/20 07:05 +0100, GMT+2, 8.6, 39.82335
2019/12/20 07:25 +0100, GMT+2, 8.6, 39.85887
2019/12/20 07:45 +0100, GMT+2, 8.6, 39.89428
2019/12/20 08:05 +0100, GMT+2, 8.5, 39.92944
2019/12/20 08:25 +0100, GMT+2, 8.5, 39.96436
2019/12/20 08:45 +0100, GMT+2, 8.5, 39.99918
2019/12/20 09:05 +0100, GMT+2, 8.5, 40.0339
2019/12/20 09:25 +0100, GMT+2, 8.5, 40.06852
2019/12/20 09:45 +0100, GMT+2, 8.4, 40.10289
2019/12/20 10:05 +0100, GMT+2, 8.5, 40.13717
2019/12/20 10:25 +0100, GMT+2, 8.5, 40.17149
2019/12/20 10:45 +0100, GMT+2, 8.5, 40.2057
2019/12/20 11:05 +0100, GMT+2, 8.5, 40.23982
2019/12/20 11:25 +0100, GMT+2, 8.5, 40.27385
2019/12/20 11:45 +0100, GMT+2, 8.5, 40.30777
2019/12/20 12:05 +0100, GMT+2, 8.6, 40.34174
2019/12/20 12:25 +0100, GMT+2, 8.6, 40.37574
2019/12/20 12:45 +0100, GMT+2, 8.6, 40.40965
2019/12/20 13:05 +0100, GMT+2, 8.6, 40.44346
2019/12/20 13:25 +0100, GMT+2, 8.6, 40.47718
2019/12/20 13:45 +0100, GMT+2, 8.5, 40.51066
2019/12/20 14:05 +0100, GMT+2, 8.5, 40.54391
2019/12/20 14:25 +0100, GMT+2, 8.4, 40.57693
2019/12/20 14:45 +0100, GMT+2, 8.4, 40.60972
2019/12/20 15:05 +0100, GMT+2, 8.3, 40.64229
2019/12/20 15:25 +0100, GMT+2, 8.3, 40.67464
2019/12/20 15:45 +0100, GMT+2, 8.2, 40.70676
2019/12/20 16:05 +0100, GMT+2, 8.2, 40.73866
2019/12/20 16:25 +0100, GMT+2, 8.1, 40.77034
2019/12/20 16:45 +0100, GMT+2, 8.1, 40.80181
2019/12/20 17:05 +0100, GMT+2, 8.1, 40.83319
2019/12/20 17:25 +0100, GMT+2, 8.1, 40.86449
2019/12/20 17:45 +0100, GMT+2, 8, 40.89557
2019/12/20 18:05 +0100, GMT+2, 8, 40.92644
2019/12/20 18:25 +0100, GMT+2, 8, 40.95723
2019/12/20 18:45 +0100, GMT+2, 7.9, 40.98781
2019/12/20 19:05 +0100, GMT+2, 7.9, 41.01818
2019/12/20 19:25 +0100, GMT+2, 7.8, 41.04835
2019/12/20 19:45 +0100, GMT+2, 7.8, 41.07831
2019/12/20 20:05 +0100, GMT+2, 7.8, 41.10819
2019/12/20 20:25 +0100, GMT+2, 7.6, 41.13774
2019/12/20 20:45 +0100, GMT+2, 7.5, 41.16685
2019/12/20 21:05 +0100, GMT+2, 7.4, 41.19564
2019/12/20 21:25 +0100, GMT+2, 7.2, 41.22399
2019/12/20 21:45 +0100, GMT+2, 7, 41.25178
2019/12/20 22:05 +0100, GMT+2, 6.9, 41.27915
2019/12/20 22:25 +0100, GMT+2, 6.7, 41.3061
2019/12/20 22:45 +0100, GMT+2, 6.6, 41.33263
2019/12/20 23:05 +0100, GMT+2, 6.4, 41.35875
2019/12/20 23:25 +0100, GMT+2, 6.3, 41.38447
2019/12/20 23:45 +0100, GMT+2, 6.1, 41.40979
2019/12/21 00:05 +0100, GMT+2, 6, 41.4347
2019/12/21 00:25 +0100, GMT+2, 6, 41.45946
2019/12/21 00:45 +0100, GMT+2, 5.9, 41.48404
2019/12/21 01:05 +0100, GMT+2, 5.8, 41.50835
2019/12/21 01:25 +0100, GMT+2, 5.8, 41.5325
2019/12/21 01:45 +0100, GMT+2, 5.8, 41.55659
2019/12/21 02:05 +0100, GMT+2, 5.7, 41.58052
2019/12/21 02:25 +0100, GMT+2, 5.6, 41.60419
2019/12/21 02:45 +0100, GMT+2, 5.6, 41.62769
2019/12/21 03:05 +0100, GMT+2, 5.5, 41.65104
2019/12/21 03:25 +0100, GMT+2, 5.4, 41.67412
2019/12/21 03:45 +0100, GMT+2, 5.4, 41.69705
2019/12/21 04:05 +0100, GMT+2, 5.4, 41.71993
2019/12/21 04:25 +0100, GMT+2, 5.4, 41.74276
2019/12/21 04:45 +0100, GMT+2, 5.4, 41.76555
2019/12/21 05:05 +0100, GMT+2, 5.4, 41.78829
2019/12/21 05:25 +0100, GMT+2, 5.4, 41.81099
2019/12/21 05:45 +0100, GMT+2, 5.5, 41.83375
2019/12/21 06:05 +0100, GMT+2, 5.5, 41.85656
2019/12/21 06:25 +0100, GMT+2, 5.6, 41.87943
2019/12/21 06:45 +0100, GMT+2, 5.6, 41.90237
2019/12/21 07:05 +0100, GMT+2, 5.6, 41.92525
2019/12/21 07:25 +0100, GMT+2, 5.7, 41.9482
2019/12/21 07:45 +0100, GMT+2, 5.7, 41.9712
2019/12/21 08:05 +0100, GMT+2, 5.8, 41.99426
2019/12/21 08:25 +0100, GMT+2, 5.8, 42.01738
2019/12/21 08:45 +0100, GMT+2, 5.8, 42.04045
2019/12/21 09:05 +0100, GMT+2, 5.8, 42.06347
2019/12/21 09:25 +0100, GMT+2, 5.9, 42.08655
2019/12/21 09:45 +0100, GMT+2, 5.9, 42.10969
2019/12/21 10:05 +0100, GMT+2, 5.9, 42.13278
2019/12/21 10:25 +0100, GMT+2, 6, 42.15592
2019/12/21 10:45 +0100, GMT+2, 6.1, 42.17923
2019/12/21 11:05 +0100, GMT+2, 6.1, 42.20259
2019/12/21 11:25 +0100, GMT+2, 6.1, 42.22591
2019/12/21 11:45 +0100, GMT+2, 6.2, 42.24927
2019/12/21 12:05 +0100, GMT+2, 6.3, 42.27281
2019/12/21 12:25 +0100, GMT+2, 6.5, 42.2966
2019/12/21 12:45 +0100, GMT+2, 6.9, 42.32099
2019/12/21 13:05 +0100, GMT+2, 7.4, 42.34629
2019/12/21 13:25 +0100, GMT+2, 7.8, 42.37253
2019/12/21 13:45 +0100, GMT+2, 8, 42.39937
2019/12/21 14:05 +0100, GMT+2, 8.2, 42.42659
2019/12/21 14:25 +0100, GMT+2, 8.2, 42.45397
2019/12/21 14:45 +0100, GMT+2, 8.1, 42.48117
2019/12/21 15:05 +0100, GMT+2, 8.1, 42.50819
2019/12/21 15:25 +0100, GMT+2, 8, 42.53503
2019/12/21 15:45 +0100, GMT+2, 7.8, 42.56148
2019/12/21 16:05 +0100, GMT+2, 7.7, 42.58753
2019/12/21 16:25 +0100, GMT+2, 7.6, 42.61329
2019/12/21 16:45 +0100, GMT+2, 7.6, 42.63889
2019/12/21 17:05 +0100, GMT+2, 7.5, 42.66432
2019/12/21 17:25 +0100, GMT+2, 7.5, 42.68958
2019/12/21 17:45 +0100, GMT+2, 7.3, 42.71457
2019/12/21 18:05 +0100, GMT+2, 7.3, 42.73929
2019/12/21 18:25 +0100, GMT+2, 7.1, 42.76374
2019/12/21 18:45 +0100, GMT+2, 7, 42.78782
2019/12/21 19:05 +0100, GMT+2, 7, 42.81174
2019/12/21 19:25 +0100, GMT+2, 6.8, 42.8354
2019/12/21 19:45 +0100, GMT+2, 6.8, 42.85881
2019/12/21 20:05 +0100, GMT+2, 6.8, 42.88216
2019/12/21 20:25 +0100, GMT+2, 6.8, 42.90546
2019/12/21 20:45 +0100, GMT+2, 6.8, 42.92871
2019/12/21 21:05 +0100, GMT+2, 6.8, 42.95192
2019/12/21 21:25 +0100, GMT+2, 6.8, 42.97507
2019/12/21 21:45 +0100, GMT+2, 6.9, 42.99827
2019/12/21 22:05 +0100, GMT+2, 6.9, 43.02152
2019/12/21 22:25 +0100, GMT+2, 6.9, 43.04472
2019/12/21 22:45 +0100, GMT+2, 6.9, 43.06787
2019/12/21 23:05 +0100, GMT+2, 6.9, 43.09097
2019/12/21 23:25 +0100, GMT+2, 7, 43.11412
2019/12/21 23:45 +0100, GMT+2, 6.9, 43.13722
2019/12/22 00:05 +0100, GMT+2, 6.9, 43.16017
2019/12/22 00:25 +0100, GMT+2, 6.9, 43.18307
2019/12/22 00:45 +0100, GMT+2, 6.9, 43.20592
2019/12/22 01:05 +0100, GMT+2, 6.9, 43.22872
2019/12/22 01:25 +0100, GMT+2, 6.9, 43.25147
2019/12/22 01:45 +0100, GMT+2, 6.9, 43.27417
2019/12/22 02:05 +0100, GMT+2, 6.8, 43.29672
2019/12/22 02:25 +0100, GMT+2, 6.8, 43.31913
2019/12/22 02:45 +0100, GMT+2, 6.8, 43.34149
2019/12/22 03:05 +0100, GMT+2, 6.8, 43.3638
2019/12/22 03:25 +0100, GMT+2, 6.8, 43.38606
2019/12/22 03:45 +0100, GMT+2, 6.8, 43.40828
2019/12/22 04:05 +0100, GMT+2, 6.8, 43.43045
2019/12/22 04:25 +0100, GMT+2, 6.8, 43.45257
2019/12/22 04:45 +0100, GMT+2, 6.8, 43.47465
2019/12/22 05:05 +0100, GMT+2, 6.8, 43.49668
2019/12/22 05:25 +0100, GMT+2, 6.8, 43.51866
2019/12/22 05:45 +0100, GMT+2, 6.8, 43.54059
2019/12/22 06:05 +0100, GMT+2, 6.8, 43.56248
2019/12/22 06:25 +0100, GMT+2, 6.8, 43.58433
2019/12/22 06:45 +0100, GMT+2, 6.8, 43.60612
2019/12/22 07:05 +0100, GMT+2, 6.8, 43.62788
2019/12/22 07:25 +0100, GMT+2, 6.8, 43.64958
2019/12/22 07:45 +0100, GMT+2, 6.6, 43.67105
2019/12/22 08:05 +0100, GMT+2, 6.6, 43.69229
2019/12/22 08:25 +0100, GMT+2, 6.6, 43.71348
2019/12/22 08:45 +0100, GMT+2, 6.6, 43.73464
2019/12/22 09:05 +0100, GMT+2, 6.6, 43.75574
2019/12/22 09:25 +0100, GMT+2, 6.6, 43.77681
2019/12/22 09:45 +0100, GMT+2, 6.5, 43.79774
2019/12/22 10:05 +0100, GMT+2, 6.5, 43.81853
2019/12/22 10:25 +0100, GMT+2, 6.5, 43.83928
2019/12/22 10:45 +0100, GMT+2, 6.5, 43.85999
2019/12/22 11:05 +0100, GMT+2, 6.5, 43.88066
2019/12/22 11:25 +0100, GMT+2, 6.5, 43.90128
2019/12/22 11:45 +0100, GMT+2, 6.6, 43.92196
2019/12/22 12:05 +0100, GMT+2, 6.6, 43.94268
2019/12/22 12:25 +0100, GMT+2, 6.7, 43.96346
2019/12/22 12:45 +0100, GMT+2, 7.1, 43.98465
2019/12/22 13:05 +0100, GMT+2, 7.3, 44.00636
2019/12/22 13:25 +0100, GMT+2, 7.5, 44.02839
2019/12/22 13:45 +0100, GMT+2, 7.5, 44.05057
2019/12/22 14:05 +0100, GMT+2, 7.4, 44.0726
2019/12/22 14:25 +0100, GMT+2, 7.4, 44.09449
2019/12/22 14:45 +0100, GMT+2, 7.3, 44.11624
2019/12/22 15:05 +0100, GMT+2, 7.3, 44.13785
2019/12/22 15:25 +0100, GMT+2, 7.4, 44.15951
2019/12/22 15:45 +0100, GMT+2, 7.3, 44.18112
2019/12/22 16:05 +0100, GMT+2, 7.3, 44.20259
2019/12/22 16:25 +0100, GMT+2, 7.3, 44.22402
2019/12/22 16:45 +0100, GMT+2, 7.2, 44.24531
2019/12/22 17:05 +0100, GMT+2, 7.2, 44.26646
2019/12/22 17:25 +0100, GMT+2, 7.2, 44.28757
2019/12/22 17:45 +0100, GMT+2, 7.1, 44.30855
2019/12/22 18:05 +0100, GMT+2, 7.1, 44.32939
2019/12/22 18:25 +0100, GMT+2, 7.1, 44.35019
2019/12/22 18:45 +0100, GMT+2, 7.1, 44.37094
2019/12/22 19:05 +0100, GMT+2, 7.1, 44.39165
2019/12/22 19:25 +0100, GMT+2, 7, 44.41223
2019/12/22 19:45 +0100, GMT+2, 7.1, 44.43277
2019/12/22 20:05 +0100, GMT+2, 7, 44.45326
2019/12/22 20:25 +0100, GMT+2, 7, 44.47363
2019/12/22 20:45 +0100, GMT+2, 7, 44.49395
2019/12/22 21:05 +0100, GMT+2, 7, 44.51423
2019/12/22 21:25 +0100, GMT+2, 7, 44.53447
2019/12/22 21:45 +0100, GMT+2, 7, 44.55467
2019/12/22 22:05 +0100, GMT+2, 7, 44.57483
2019/12/22 22:25 +0100, GMT+2, 7, 44.59495
2019/12/22 22:45 +0100, GMT+2, 6.9, 44.61493
2019/12/22 23:05 +0100, GMT+2, 6.8, 44.63471
2019/12/22 23:25 +0100, GMT+2, 6.8, 44.65436
2019/12/22 23:45 +0100, GMT+2, 6.7, 44.67389
2019/12/23 00:05 +0100, GMT+2, 6.6, 44.6932
2019/12/23 00:25 +0100, GMT+2, 6.5, 44.71231
2019/12/23 00:45 +0100, GMT+2, 6.5, 44.7313
2019/12/23 01:05 +0100, GMT+2, 6.4, 44.75016
2019/12/23 01:25 +0100, GMT+2, 6.4, 44.76891
2019/12/23 01:45 +0100, GMT+2, 6.4, 44.78762
2019/12/23 02:05 +0100, GMT+2, 6.3, 44.80621
2019/12/23 02:25 +0100, GMT+2, 6.3, 44.82469
2019/12/23 02:45 +0100, GMT+2, 6.3, 44.84313
2019/12/23 03:05 +0100, GMT+2, 6.3, 44.86153
2019/12/23 03:25 +0100, GMT+2, 6.3, 44.8799
2019/12/23 03:45 +0100, GMT+2, 6.3, 44.89824
2019/12/23 04:05 +0100, GMT+2, 6.3, 44.91654
2019/12/23 04:25 +0100, GMT+2, 6.3, 44.93481
2019/12/23 04:45 +0100, GMT+2, 6.3, 44.95304
2019/12/23 05:05 +0100, GMT+2, 6.4, 44.97132
2019/12/23 05:25 +0100, GMT+2, 6.5, 44.98973
2019/12/23 05:45 +0100, GMT+2, 6.5, 45.00819
2019/12/23 06:05 +0100, GMT+2, 6.5, 45.02661
2019/12/23 06:25 +0100, GMT+2, 6.6, 45.04508
2019/12/23 06:45 +0100, GMT+2, 6.6, 45.0636
2019/12/23 07:05 +0100, GMT+2, 6.5, 45.082
2019/12/23 07:25 +0100, GMT+2, 6.5, 45.10028
2019/12/23 07:45 +0100, GMT+2, 6.5, 45.11853
2019/12/23 08:05 +0100, GMT+2, 6.4, 45.13666
2019/12/23 08:25 +0100, GMT+2, 6.4, 45.15468
2019/12/23 08:45 +0100, GMT+2, 6.4, 45.17267
2019/12/23 09:05 +0100, GMT+2, 6.4, 45.19062
2019/12/23 09:25 +0100, GMT+2, 6.4, 45.20854
2019/12/23 09:45 +0100, GMT+2, 6.4, 45.22642
2019/12/23 10:05 +0100, GMT+2, 6.5, 45.24435
2019/12/23 10:25 +0100, GMT+2, 6.5, 45.26233
2019/12/23 10:45 +0100, GMT+2, 6.5, 45.28028
2019/12/23 11:05 +0100, GMT+2, 6.5, 45.29819
2019/12/23 11:25 +0100, GMT+2, 6.5, 45.31607
2019/12/23 11:45 +0100, GMT+2, 6.6, 45.33399
2019/12/23 12:05 +0100, GMT+2, 6.6, 45.35196
2019/12/23 12:25 +0100, GMT+2, 6.8, 45.37006
2019/12/23 12:45 +0100, GMT+2, 6.8, 45.38828
2019/12/23 13:05 +0100, GMT+2, 6.8, 45.40646
2019/12/23 13:25 +0100, GMT+2, 6.8, 45.42461
2019/12/23 13:45 +0100, GMT+2, 6.9, 45.44281
2019/12/23 14:05 +0100, GMT+2, 6.9, 45.46105
2019/12/23 14:25 +0100, GMT+2, 7, 45.47934
2019/12/23 14:45 +0100, GMT+2, 7, 45.49767
2019/12/23 15:05 +0100, GMT+2, 7, 45.51596
2019/12/23 15:25 +0100, GMT+2, 7, 45.53422
2019/12/23 15:45 +0100, GMT+2, 7, 45.55245
2019/12/23 16:05 +0100, GMT+2, 7, 45.57064
2019/12/23 16:25 +0100, GMT+2, 6.9, 45.58871
2019/12/23 16:45 +0100, GMT+2, 6.8, 45.6066
2019/12/23 17:05 +0100, GMT+2, 6.7, 45.62429
2019/12/23 17:25 +0100, GMT+2, 6.6, 45.6418
2019/12/23 17:45 +0100, GMT+2, 6.6, 45.6592
2019/12/23 18:05 +0100, GMT+2, 6.6, 45.67656
2019/12/23 18:25 +0100, GMT+2, 6.6, 45.6939
2019/12/23 18:45 +0100, GMT+2, 6.6, 45.7112
2019/12/23 19:05 +0100, GMT+2, 6.6, 45.72847
2019/12/23 19:25 +0100, GMT+2, 6.6, 45.74571
2019/12/23 19:45 +0100, GMT+2, 6.5, 45.76284
2019/12/23 20:05 +0100, GMT+2, 6.5, 45.77987
2019/12/23 20:25 +0100, GMT+2, 6.5, 45.79686
2019/12/23 20:45 +0100, GMT+2, 6.3, 45.81368
2019/12/23 21:05 +0100, GMT+2, 6.2, 45.83023
2019/12/23 21:25 +0100, GMT+2, 6.1, 45.84662
2019/12/23 21:45 +0100, GMT+2, 6, 45.86282
2019/12/23 22:05 +0100, GMT+2, 5.8, 45.87878
2019/12/23 22:25 +0100, GMT+2, 5.7, 45.8945
2019/12/23 22:45 +0100, GMT+2, 5.6, 45.91004
2019/12/23 23:05 +0100, GMT+2, 5.6, 45.92549
2019/12/23 23:25 +0100, GMT+2, 5.5, 45.94084
2019/12/23 23:45 +0100, GMT+2, 5.5, 45.95609
2019/12/24 00:05 +0100, GMT+2, 5.6, 45.97139
2019/12/24 00:25 +0100, GMT+2, 5.6, 45.98673
2019/12/24 00:45 +0100, GMT+2, 5.6, 46.00205
2019/12/24 01:05 +0100, GMT+2, 5.6, 46.01735
2019/12/24 01:25 +0100, GMT+2, 5.6, 46.03262
2019/12/24 01:45 +0100, GMT+2, 5.7, 46.04793
2019/12/24 02:05 +0100, GMT+2, 5.8, 46.06337
2019/12/24 02:25 +0100, GMT+2, 5.8, 46.07884
2019/12/24 02:45 +0100, GMT+2, 5.8, 46.09429
2019/12/24 03:05 +0100, GMT+2, 5.8, 46.10972
2019/12/24 03:25 +0100, GMT+2, 5.9, 46.12519
2019/12/24 03:45 +0100, GMT+2, 5.9, 46.1407
2019/12/24 04:05 +0100, GMT+2, 5.9, 46.15619
2019/12/24 04:25 +0100, GMT+2, 5.8, 46.17158
2019/12/24 04:45 +0100, GMT+2, 5.8, 46.18688
2019/12/24 05:05 +0100, GMT+2, 5.8, 46.20215
2019/12/24 05:25 +0100, GMT+2, 5.8, 46.2174
2019/12/24 05:45 +0100, GMT+2, 5.8, 46.23262
2019/12/24 06:05 +0100, GMT+2, 5.8, 46.24781
2019/12/24 06:25 +0100, GMT+2, 5.8, 46.26298
2019/12/24 06:45 +0100, GMT+2, 5.8, 46.27813
2019/12/24 07:05 +0100, GMT+2, 5.8, 46.29325
2019/12/24 07:25 +0100, GMT+2, 5.8, 46.30834
2019/12/24 07:45 +0100, GMT+2, 5.9, 46.32348
2019/12/24 08:05 +0100, GMT+2, 5.9, 46.33867
2019/12/24 08:25 +0100, GMT+2, 5.9, 46.35383
2019/12/24 08:45 +0100, GMT+2, 5.9, 46.36896
2019/12/24 09:05 +0100, GMT+2, 5.8, 46.384
2019/12/24 09:25 +0100, GMT+2, 5.8, 46.39895
2019/12/24 09:45 +0100, GMT+2, 5.8, 46.41387
2019/12/24 10:05 +0100, GMT+2, 5.9, 46.42883
2019/12/24 10:25 +0100, GMT+2, 6, 46.44391
2019/12/24 10:45 +0100, GMT+2, 6, 46.45903
2019/12/24 11:05 +0100, GMT+2, 6.1, 46.4742
2019/12/24 11:25 +0100, GMT+2, 6.1, 46.48941
2019/12/24 11:45 +0100, GMT+2, 6.3, 46.50473
2019/12/24 12:05 +0100, GMT+2, 6.4, 46.52023
2019/12/24 12:25 +0100, GMT+2, 6.5, 46.53585
2019/12/24 12:45 +0100, GMT+2, 6.6, 46.55157
2019/12/24 13:05 +0100, GMT+2, 6.8, 46.56748
2019/12/24 13:25 +0100, GMT+2, 6.9, 46.58357
2019/12/24 13:45 +0100, GMT+2, 7, 46.59978
2019/12/24 14:05 +0100, GMT+2, 7.1, 46.61609
2019/12/24 14:25 +0100, GMT+2, 7.2, 46.63252
2019/12/24 14:45 +0100, GMT+2, 7.3, 46.64906
2019/12/24 15:05 +0100, GMT+2, 7.3, 46.66564
2019/12/24 15:25 +0100, GMT+2, 7.3, 46.68219
2019/12/24 15:45 +0100, GMT+2, 7.3, 46.69871
2019/12/24 16:05 +0100, GMT+2, 7.4, 46.71527
2019/12/24 16:25 +0100, GMT+2, 7.4, 46.73187
2019/12/24 16:45 +0100, GMT+2, 7.4, 46.74844
2019/12/24 17:05 +0100, GMT+2, 7.4, 46.76498
2019/12/24 17:25 +0100, GMT+2, 7.3, 46.78142
2019/12/24 17:45 +0100, GMT+2, 7.3, 46.79775
2019/12/24 18:05 +0100, GMT+2, 7.3, 46.81406
2019/12/24 18:25 +0100, GMT+2, 7.2, 46.83027
2019/12/24 18:45 +0100, GMT+2, 7.1, 46.84631
2019/12/24 19:05 +0100, GMT+2, 7.1, 46.86225
2019/12/24 19:25 +0100, GMT+2, 7, 46.8781
2019/12/24 19:45 +0100, GMT+2, 7, 46.89385
2019/12/24 20:05 +0100, GMT+2, 6.9, 46.9095
2019/12/24 20:25 +0100, GMT+2, 6.8, 46.92499
2019/12/24 20:45 +0100, GMT+2, 6.6, 46.94025
2019/12/24 21:05 +0100, GMT+2, 6.5, 46.95528
2019/12/24 21:25 +0100, GMT+2, 6.4, 46.97016
2019/12/24 21:45 +0100, GMT+2, 6.3, 46.98488
2019/12/24 22:05 +0100, GMT+2, 6.3, 46.99951
2019/12/24 22:25 +0100, GMT+2, 6.2, 47.01404
2019/12/24 22:45 +0100, GMT+2, 6.2, 47.0285
