time, timezone, temperature, strength
2020/07/30 15:03 +0200, GMT+2, 19, 51.1764
2020/07/30 15:23 +0200, GMT+2, 19.2, 51.19772
2020/07/30 15:43 +0200, GMT+2, 19.5, 51.21927
2020/07/30 16:03 +0200, GMT+2, 19.8, 51.24113
2020/07/30 16:23 +0200, GMT+2, 20, 51.26322
2020/07/30 16:43 +0200, GMT+2, 20.3, 51.28555
2020/07/30 17:03 +0200, GMT+2, 20.5, 51.30812
2020/07/30 17:23 +0200, GMT+2, 20.7, 51.33086
2020/07/30 17:43 +0200, GMT+2, 20.9, 51.35378
2020/07/30 18:03 +0200, GMT+2, 21.1, 51.37687
2020/07/30 18:23 +0200, GMT+2, 21.3, 51.40013
2020/07/30 18:43 +0200, GMT+2, 21.6, 51.42362
2020/07/30 19:03 +0200, GMT+2, 21.7, 51.44729
2020/07/30 19:23 +0200, GMT+2, 21.8, 51.471
2020/07/30 19:43 +0200, GMT+2, 22, 51.49482
2020/07/30 20:03 +0200, GMT+2, 22.1, 51.51875
2020/07/30 20:23 +0200, GMT+2, 22.2, 51.54271
2020/07/30 20:43 +0200, GMT+2, 22.3, 51.56672
2020/07/30 21:03 +0200, GMT+2, 22.3, 51.59071
2020/07/30 21:23 +0200, GMT+2, 22.3, 51.61461
2020/07/30 21:43 +0200, GMT+2, 22.3, 51.63843
2020/07/30 22:03 +0200, GMT+2, 22.3, 51.66217
2020/07/30 22:23 +0200, GMT+2, 22.3, 51.68582
2020/07/30 22:43 +0200, GMT+2, 22.3, 51.7094
2020/07/30 23:03 +0200, GMT+2, 22.3, 51.73289
2020/07/30 23:23 +0200, GMT+2, 22.2, 51.75624
2020/07/30 23:43 +0200, GMT+2, 22.1, 51.77939
2020/07/31 00:03 +0200, GMT+2, 22.1, 51.80239
2020/07/31 00:23 +0200, GMT+2, 22, 51.82526
2020/07/31 00:43 +0200, GMT+2, 22, 51.848
2020/07/31 01:03 +0200, GMT+2, 21.9, 51.87059
2020/07/31 01:23 +0200, GMT+2, 21.9, 51.89306
2020/07/31 01:43 +0200, GMT+2, 21.8, 51.91539
2020/07/31 02:03 +0200, GMT+2, 21.7, 51.93752
2020/07/31 02:23 +0200, GMT+2, 21.6, 51.95947
2020/07/31 02:43 +0200, GMT+2, 21.6, 51.98129
2020/07/31 03:03 +0200, GMT+2, 21.5, 52.00298
2020/07/31 03:23 +0200, GMT+2, 21.5, 52.02454
2020/07/31 03:43 +0200, GMT+2, 21.3, 52.04592
2020/07/31 04:03 +0200, GMT+2, 21.3, 52.06711
2020/07/31 04:23 +0200, GMT+2, 21.2, 52.08818
2020/07/31 04:43 +0200, GMT+2, 21.1, 52.10908
2020/07/31 05:03 +0200, GMT+2, 21, 52.12979
2020/07/31 05:23 +0200, GMT+2, 20.9, 52.15033
2020/07/31 05:43 +0200, GMT+2, 20.8, 52.17069
2020/07/31 06:03 +0200, GMT+2, 20.7, 52.19089
2020/07/31 06:23 +0200, GMT+2, 20.6, 52.21091
2020/07/31 06:43 +0200, GMT+2, 20.6, 52.23081
2020/07/31 07:03 +0200, GMT+2, 20.5, 52.25061
2020/07/31 07:23 +0200, GMT+2, 20.4, 52.27023
2020/07/31 07:43 +0200, GMT+2, 20.3, 52.28969
2020/07/31 08:03 +0200, GMT+2, 20.3, 52.30904
2020/07/31 08:23 +0200, GMT+2, 20.2, 52.32827
2020/07/31 08:43 +0200, GMT+2, 20.2, 52.3474
2020/07/31 09:03 +0200, GMT+2, 20.1, 52.36642
2020/07/31 09:23 +0200, GMT+2, 20.2, 52.38539
2020/07/31 09:43 +0200, GMT+2, 20.2, 52.40435
2020/07/31 10:03 +0200, GMT+2, 20.3, 52.42331
2020/07/31 10:23 +0200, GMT+2, 20.4, 52.44231
2020/07/31 10:43 +0200, GMT+2, 20.5, 52.46137
2020/07/31 11:03 +0200, GMT+2, 20.6, 52.48047
2020/07/31 11:23 +0200, GMT+2, 20.8, 52.49968
2020/07/31 11:43 +0200, GMT+2, 21, 52.51904
2020/07/31 12:03 +0200, GMT+2, 21.3, 52.5386
2020/07/31 12:23 +0200, GMT+2, 21.5, 52.55836
2020/07/31 12:43 +0200, GMT+2, 21.8, 52.57833
2020/07/31 13:03 +0200, GMT+2, 22.1, 52.59855
2020/07/31 13:23 +0200, GMT+2, 22.5, 52.61908
2020/07/31 13:43 +0200, GMT+2, 22.9, 52.63998
2020/07/31 14:03 +0200, GMT+2, 23.3, 52.66124
2020/07/31 14:23 +0200, GMT+2, 23.7, 52.68286
2020/07/31 14:43 +0200, GMT+2, 24.1, 52.70485
2020/07/31 15:03 +0200, GMT+2, 24.6, 52.72726
2020/07/31 15:23 +0200, GMT+2, 25.1, 52.75015
2020/07/31 15:43 +0200, GMT+2, 25.5, 52.77346
2020/07/31 16:03 +0200, GMT+2, 25.9, 52.79713
2020/07/31 16:23 +0200, GMT+2, 26.3, 52.82117
2020/07/31 16:43 +0200, GMT+2, 26.6, 52.84552
2020/07/31 17:03 +0200, GMT+2, 27, 52.87017
2020/07/31 17:23 +0200, GMT+2, 27.2, 52.89507
2020/07/31 17:43 +0200, GMT+2, 27.4, 52.92011
2020/07/31 18:03 +0200, GMT+2, 27.6, 52.94528
2020/07/31 18:23 +0200, GMT+2, 27.7, 52.97051
2020/07/31 18:43 +0200, GMT+2, 27.8, 52.99576
2020/07/31 19:03 +0200, GMT+2, 27.8, 53.02097
2020/07/31 19:23 +0200, GMT+2, 27.9, 53.04613
2020/07/31 19:43 +0200, GMT+2, 27.9, 53.07125
2020/07/31 20:03 +0200, GMT+2, 27.8, 53.09621
2020/07/31 20:23 +0200, GMT+2, 27.8, 53.12101
2020/07/31 20:43 +0200, GMT+2, 27.7, 53.14566
2020/07/31 21:03 +0200, GMT+2, 27.6, 53.1701
2020/07/31 21:23 +0200, GMT+2, 27.5, 53.19433
2020/07/31 21:43 +0200, GMT+2, 27.5, 53.21841
2020/07/31 22:03 +0200, GMT+2, 27.3, 53.24228
2020/07/31 22:23 +0200, GMT+2, 27.3, 53.26595
2020/07/31 22:43 +0200, GMT+2, 27.1, 53.28943
2020/07/31 23:03 +0200, GMT+2, 27, 53.31265
2020/07/31 23:23 +0200, GMT+2, 26.8, 53.33562
2020/07/31 23:43 +0200, GMT+2, 26.8, 53.3584
2020/08/01 00:03 +0200, GMT+2, 26.6, 53.38099
2020/08/01 00:23 +0200, GMT+2, 26.5, 53.40334
2020/08/01 00:43 +0200, GMT+2, 26.5, 53.42555
2020/08/01 01:03 +0200, GMT+2, 26.3, 53.44758
2020/08/01 01:23 +0200, GMT+2, 26.1, 53.46932
2020/08/01 01:43 +0200, GMT+2, 26, 53.49083
2020/08/01 02:03 +0200, GMT+2, 25.8, 53.51211
2020/08/01 02:23 +0200, GMT+2, 25.6, 53.53312
2020/08/01 02:43 +0200, GMT+2, 25.4, 53.55385
2020/08/01 03:03 +0200, GMT+2, 25.2, 53.57431
2020/08/01 03:23 +0200, GMT+2, 25, 53.5945
2020/08/01 03:43 +0200, GMT+2, 24.8, 53.61444
2020/08/01 04:03 +0200, GMT+2, 24.6, 53.63411
2020/08/01 04:23 +0200, GMT+2, 24.4, 53.65352
2020/08/01 04:43 +0200, GMT+2, 24.1, 53.67264
2020/08/01 05:03 +0200, GMT+2, 24, 53.6915
2020/08/01 05:23 +0200, GMT+2, 23.8, 53.71017
2020/08/01 05:43 +0200, GMT+2, 23.5, 53.72854
2020/08/01 06:03 +0200, GMT+2, 23.3, 53.74663
2020/08/01 06:23 +0200, GMT+2, 23.1, 53.76448
2020/08/01 06:43 +0200, GMT+2, 22.9, 53.78209
2020/08/01 07:03 +0200, GMT+2, 22.7, 53.79947
2020/08/01 07:23 +0200, GMT+2, 22.6, 53.81667
2020/08/01 07:43 +0200, GMT+2, 22.4, 53.83369
2020/08/01 08:03 +0200, GMT+2, 22.3, 53.85052
2020/08/01 08:23 +0200, GMT+2, 22.2, 53.86722
2020/08/01 08:43 +0200, GMT+2, 22.1, 53.88378
2020/08/01 09:03 +0200, GMT+2, 22, 53.90021
2020/08/01 09:23 +0200, GMT+2, 22, 53.91655
2020/08/01 09:43 +0200, GMT+2, 21.9, 53.93281
2020/08/01 10:03 +0200, GMT+2, 21.9, 53.94897
2020/08/01 10:23 +0200, GMT+2, 21.9, 53.96509
2020/08/01 10:43 +0200, GMT+2, 21.9, 53.98117
2020/08/01 11:03 +0200, GMT+2, 21.9, 53.9972
2020/08/01 11:23 +0200, GMT+2, 21.9, 54.01319
2020/08/01 11:43 +0200, GMT+2, 21.9, 54.02913
2020/08/01 12:03 +0200, GMT+2, 22, 54.04507
2020/08/01 12:23 +0200, GMT+2, 22, 54.06101
2020/08/01 12:43 +0200, GMT+2, 22, 54.07691
2020/08/01 13:03 +0200, GMT+2, 22.1, 54.0928
2020/08/01 13:23 +0200, GMT+2, 22, 54.10865
2020/08/01 13:43 +0200, GMT+2, 21.9, 54.12438
2020/08/01 14:03 +0200, GMT+2, 21.7, 54.13993
2020/08/01 14:23 +0200, GMT+2, 21.6, 54.15532
2020/08/01 14:43 +0200, GMT+2, 21.5, 54.17059
2020/08/01 15:03 +0200, GMT+2, 21.4, 54.18574
2020/08/01 15:23 +0200, GMT+2, 21.3, 54.20077
2020/08/01 15:43 +0200, GMT+2, 21.1, 54.21564
2020/08/01 16:03 +0200, GMT+2, 21, 54.23035
2020/08/01 16:23 +0200, GMT+2, 20.9, 54.24494
2020/08/01 16:43 +0200, GMT+2, 20.8, 54.25942
2020/08/01 17:03 +0200, GMT+2, 20.7, 54.27378
2020/08/01 17:23 +0200, GMT+2, 20.6, 54.28803
2020/08/01 17:43 +0200, GMT+2, 20.6, 54.3022
2020/08/01 18:03 +0200, GMT+2, 20.6, 54.31634
2020/08/01 18:23 +0200, GMT+2, 20.6, 54.33044
2020/08/01 18:43 +0200, GMT+2, 20.6, 54.34451
2020/08/01 19:03 +0200, GMT+2, 20.6, 54.35854
2020/08/01 19:23 +0200, GMT+2, 20.6, 54.37254
2020/08/01 19:43 +0200, GMT+2, 20.6, 54.3865
2020/08/01 20:03 +0200, GMT+2, 20.6, 54.40043
2020/08/01 20:23 +0200, GMT+2, 20.6, 54.41433
2020/08/01 20:43 +0200, GMT+2, 20.5, 54.42815
2020/08/01 21:03 +0200, GMT+2, 20.5, 54.4419
2020/08/01 21:23 +0200, GMT+2, 20.3, 54.45554
2020/08/01 21:43 +0200, GMT+2, 20.3, 54.46908
2020/08/01 22:03 +0200, GMT+2, 20.1, 54.4825
2020/08/01 22:23 +0200, GMT+2, 20.1, 54.49583
2020/08/01 22:43 +0200, GMT+2, 20, 54.50908
2020/08/01 23:03 +0200, GMT+2, 19.9, 54.52223
2020/08/01 23:23 +0200, GMT+2, 19.8, 54.53527
2020/08/01 23:43 +0200, GMT+2, 19.6, 54.54818
2020/08/02 00:03 +0200, GMT+2, 19.5, 54.56094
2020/08/02 00:23 +0200, GMT+2, 19.5, 54.57365
2020/08/02 00:43 +0200, GMT+2, 19.3, 54.58625
2020/08/02 01:03 +0200, GMT+2, 19.2, 54.59872
2020/08/02 01:23 +0200, GMT+2, 19.1, 54.61109
2020/08/02 01:43 +0200, GMT+2, 19, 54.62336
2020/08/02 02:03 +0200, GMT+2, 18.9, 54.63553
2020/08/02 02:23 +0200, GMT+2, 18.8, 54.64761
2020/08/02 02:43 +0200, GMT+2, 18.6, 54.65956
2020/08/02 03:03 +0200, GMT+2, 18.5, 54.67138
2020/08/02 03:23 +0200, GMT+2, 18.3, 54.68307
2020/08/02 03:43 +0200, GMT+2, 18.2, 54.69464
2020/08/02 04:03 +0200, GMT+2, 18.1, 54.70611
2020/08/02 04:23 +0200, GMT+2, 17.9, 54.71746
2020/08/02 04:43 +0200, GMT+2, 17.8, 54.72869
2020/08/02 05:03 +0200, GMT+2, 17.6, 54.7398
2020/08/02 05:23 +0200, GMT+2, 17.5, 54.75078
2020/08/02 05:43 +0200, GMT+2, 17.4, 54.76168
2020/08/02 06:03 +0200, GMT+2, 17.3, 54.77249
2020/08/02 06:23 +0200, GMT+2, 17.1, 54.78318
2020/08/02 06:43 +0200, GMT+2, 17.1, 54.79379
2020/08/02 07:03 +0200, GMT+2, 17, 54.80434
2020/08/02 07:23 +0200, GMT+2, 16.8, 54.81478
2020/08/02 07:43 +0200, GMT+2, 16.8, 54.82514
2020/08/02 08:03 +0200, GMT+2, 16.6, 54.83541
2020/08/02 08:23 +0200, GMT+2, 16.5, 54.84557
2020/08/02 08:43 +0200, GMT+2, 16.5, 54.85568
2020/08/02 09:03 +0200, GMT+2, 16.4, 54.86575
2020/08/02 09:23 +0200, GMT+2, 16.4, 54.87576
2020/08/02 09:43 +0200, GMT+2, 16.3, 54.88572
2020/08/02 10:03 +0200, GMT+2, 16.3, 54.89563
2020/08/02 10:23 +0200, GMT+2, 16.3, 54.90553
2020/08/02 10:43 +0200, GMT+2, 16.3, 54.9154
2020/08/02 11:03 +0200, GMT+2, 16.3, 54.92526
2020/08/02 11:23 +0200, GMT+2, 16.3, 54.9351
2020/08/02 11:43 +0200, GMT+2, 16.3, 54.94492
2020/08/02 12:03 +0200, GMT+2, 16.4, 54.95476
2020/08/02 12:23 +0200, GMT+2, 16.5, 54.96464
2020/08/02 12:43 +0200, GMT+2, 16.6, 54.97456
2020/08/02 13:03 +0200, GMT+2, 16.7, 54.98452
2020/08/02 13:23 +0200, GMT+2, 16.9, 54.99456
2020/08/02 13:43 +0200, GMT+2, 17.1, 55.0047
2020/08/02 14:03 +0200, GMT+2, 17.3, 55.01494
2020/08/02 14:23 +0200, GMT+2, 17.6, 55.02532
2020/08/02 14:43 +0200, GMT+2, 17.8, 55.03583
2020/08/02 15:03 +0200, GMT+2, 18.1, 55.04648
2020/08/02 15:23 +0200, GMT+2, 18.4, 55.0573
2020/08/02 15:43 +0200, GMT+2, 18.7, 55.06828
2020/08/02 16:03 +0200, GMT+2, 19, 55.07943
2020/08/02 16:23 +0200, GMT+2, 19.4, 55.09078
2020/08/02 16:43 +0200, GMT+2, 19.7, 55.10234
2020/08/02 17:03 +0200, GMT+2, 20, 55.11407
2020/08/02 17:23 +0200, GMT+2, 20.1, 55.1259
2020/08/02 17:43 +0200, GMT+2, 20.4, 55.13783
2020/08/02 18:03 +0200, GMT+2, 20.6, 55.1499
2020/08/02 18:23 +0200, GMT+2, 20.8, 55.16208
2020/08/02 18:43 +0200, GMT+2, 21, 55.17437
2020/08/02 19:03 +0200, GMT+2, 21.1, 55.18672
2020/08/02 19:23 +0200, GMT+2, 21.3, 55.19914
2020/08/02 19:43 +0200, GMT+2, 21.3, 55.21161
2020/08/02 20:03 +0200, GMT+2, 21.3, 55.22404
2020/08/02 20:23 +0200, GMT+2, 21.2, 55.23641
2020/08/02 20:43 +0200, GMT+2, 21.1, 55.24868
2020/08/02 21:03 +0200, GMT+2, 21, 55.26086
2020/08/02 21:23 +0200, GMT+2, 20.8, 55.27292
2020/08/02 21:43 +0200, GMT+2, 20.7, 55.28485
2020/08/02 22:03 +0200, GMT+2, 20.6, 55.29669
2020/08/02 22:23 +0200, GMT+2, 20.4, 55.3084
2020/08/02 22:43 +0200, GMT+2, 20.3, 55.31999
2020/08/02 23:03 +0200, GMT+2, 20.1, 55.33146
2020/08/02 23:23 +0200, GMT+2, 20, 55.34282
2020/08/02 23:43 +0200, GMT+2, 19.8, 55.35405
2020/08/03 00:03 +0200, GMT+2, 19.7, 55.36516
2020/08/03 00:23 +0200, GMT+2, 19.6, 55.37619
2020/08/03 00:43 +0200, GMT+2, 19.4, 55.38711
2020/08/03 01:03 +0200, GMT+2, 19.3, 55.39791
2020/08/03 01:23 +0200, GMT+2, 19.1, 55.40859
2020/08/03 01:43 +0200, GMT+2, 19, 55.41917
2020/08/03 02:03 +0200, GMT+2, 18.9, 55.42966
2020/08/03 02:23 +0200, GMT+2, 18.8, 55.44007
2020/08/03 02:43 +0200, GMT+2, 18.6, 55.45037
2020/08/03 03:03 +0200, GMT+2, 18.6, 55.46059
2020/08/03 03:23 +0200, GMT+2, 18.5, 55.47076
2020/08/03 03:43 +0200, GMT+2, 18.3, 55.48083
2020/08/03 04:03 +0200, GMT+2, 18.2, 55.49078
2020/08/03 04:23 +0200, GMT+2, 18, 55.50063
2020/08/03 04:43 +0200, GMT+2, 17.8, 55.51035
2020/08/03 05:03 +0200, GMT+2, 17.7, 55.51996
2020/08/03 05:23 +0200, GMT+2, 17.5, 55.52947
2020/08/03 05:43 +0200, GMT+2, 17.4, 55.53888
2020/08/03 06:03 +0200, GMT+2, 17.2, 55.54819
2020/08/03 06:23 +0200, GMT+2, 17.1, 55.55739
2020/08/03 06:43 +0200, GMT+2, 17, 55.56653
2020/08/03 07:03 +0200, GMT+2, 16.8, 55.57556
2020/08/03 07:23 +0200, GMT+2, 16.7, 55.5845
2020/08/03 07:43 +0200, GMT+2, 16.6, 55.59337
2020/08/03 08:03 +0200, GMT+2, 16.5, 55.60217
2020/08/03 08:23 +0200, GMT+2, 16.4, 55.6109
2020/08/03 08:43 +0200, GMT+2, 16.3, 55.61956
2020/08/03 09:03 +0200, GMT+2, 16.2, 55.62815
2020/08/03 09:23 +0200, GMT+2, 16.1, 55.63667
2020/08/03 09:43 +0200, GMT+2, 16.1, 55.64516
2020/08/03 10:03 +0200, GMT+2, 16.1, 55.65363
2020/08/03 10:23 +0200, GMT+2, 16.1, 55.66209
2020/08/03 10:43 +0200, GMT+2, 16, 55.6705
2020/08/03 11:03 +0200, GMT+2, 16.1, 55.6789
2020/08/03 11:23 +0200, GMT+2, 16.1, 55.68732
2020/08/03 11:43 +0200, GMT+2, 16.1, 55.69572
2020/08/03 12:03 +0200, GMT+2, 16.1, 55.7041
2020/08/03 12:23 +0200, GMT+2, 16.1, 55.71247
2020/08/03 12:43 +0200, GMT+2, 16.1, 55.72083
2020/08/03 13:03 +0200, GMT+2, 16.1, 55.72918
2020/08/03 13:23 +0200, GMT+2, 16.2, 55.73753
2020/08/03 13:43 +0200, GMT+2, 16.3, 55.74593
2020/08/03 14:03 +0200, GMT+2, 16.3, 55.75434
2020/08/03 14:23 +0200, GMT+2, 16.5, 55.76278
2020/08/03 14:43 +0200, GMT+2, 16.6, 55.77129
2020/08/03 15:03 +0200, GMT+2, 16.9, 55.77989
2020/08/03 15:23 +0200, GMT+2, 17.2, 55.78863
2020/08/03 15:43 +0200, GMT+2, 17.3, 55.79746
2020/08/03 16:03 +0200, GMT+2, 17.5, 55.80636
2020/08/03 16:23 +0200, GMT+2, 17.6, 55.81532
2020/08/03 16:43 +0200, GMT+2, 17.8, 55.82434
2020/08/03 17:03 +0200, GMT+2, 18, 55.83346
2020/08/03 17:23 +0200, GMT+2, 18.2, 55.84267
2020/08/03 17:43 +0200, GMT+2, 18.5, 55.85199
2020/08/03 18:03 +0200, GMT+2, 18.8, 55.86146
2020/08/03 18:23 +0200, GMT+2, 19, 55.87105
2020/08/03 18:43 +0200, GMT+2, 19.2, 55.88073
2020/08/03 19:03 +0200, GMT+2, 19.4, 55.89051
2020/08/03 19:23 +0200, GMT+2, 19.6, 55.90037
2020/08/03 19:43 +0200, GMT+2, 19.7, 55.9103
2020/08/03 20:03 +0200, GMT+2, 19.8, 55.92026
2020/08/03 20:23 +0200, GMT+2, 19.8, 55.93023
2020/08/03 20:43 +0200, GMT+2, 19.7, 55.94016
2020/08/03 21:03 +0200, GMT+2, 19.6, 55.95
2020/08/03 21:23 +0200, GMT+2, 19.5, 55.95978
2020/08/03 21:43 +0200, GMT+2, 19.3, 55.96945
2020/08/03 22:03 +0200, GMT+2, 19.2, 55.97902
2020/08/03 22:23 +0200, GMT+2, 19, 55.98849
2020/08/03 22:43 +0200, GMT+2, 18.9, 55.99787
2020/08/03 23:03 +0200, GMT+2, 18.8, 56.00717
2020/08/03 23:23 +0200, GMT+2, 18.6, 56.01637
2020/08/03 23:43 +0200, GMT+2, 18.5, 56.02548
2020/08/04 00:03 +0200, GMT+2, 18.3, 56.0345
2020/08/04 00:23 +0200, GMT+2, 18.2, 56.04342
2020/08/04 00:43 +0200, GMT+2, 18.1, 56.05227
2020/08/04 01:03 +0200, GMT+2, 17.9, 56.06102
2020/08/04 01:23 +0200, GMT+2, 17.8, 56.06969
2020/08/04 01:43 +0200, GMT+2, 17.6, 56.07826
2020/08/04 02:03 +0200, GMT+2, 17.5, 56.08674
2020/08/04 02:23 +0200, GMT+2, 17.3, 56.09513
2020/08/04 02:43 +0200, GMT+2, 17.2, 56.10343
2020/08/04 03:03 +0200, GMT+2, 17, 56.11165
2020/08/04 03:23 +0200, GMT+2, 16.8, 56.11975
2020/08/04 03:43 +0200, GMT+2, 16.6, 56.12774
2020/08/04 04:03 +0200, GMT+2, 16.5, 56.13564
2020/08/04 04:23 +0200, GMT+2, 16.3, 56.14346
2020/08/04 04:43 +0200, GMT+2, 16.1, 56.15117
2020/08/04 05:03 +0200, GMT+2, 15.8, 56.15875
2020/08/04 05:23 +0200, GMT+2, 15.6, 56.1662
2020/08/04 05:43 +0200, GMT+2, 15.5, 56.17356
2020/08/04 06:03 +0200, GMT+2, 15.3, 56.18085
2020/08/04 06:23 +0200, GMT+2, 15.1, 56.18803
2020/08/04 06:43 +0200, GMT+2, 14.9, 56.19511
2020/08/04 07:03 +0200, GMT+2, 14.7, 56.20209
2020/08/04 07:23 +0200, GMT+2, 14.6, 56.209
2020/08/04 07:43 +0200, GMT+2, 14.4, 56.21582
2020/08/04 08:03 +0200, GMT+2, 14.2, 56.22255
2020/08/04 08:23 +0200, GMT+2, 14.1, 56.2292
2020/08/04 08:43 +0200, GMT+2, 14, 56.23579
2020/08/04 09:03 +0200, GMT+2, 13.9, 56.24234
2020/08/04 09:23 +0200, GMT+2, 13.8, 56.24883
2020/08/04 09:43 +0200, GMT+2, 13.8, 56.25529
2020/08/04 10:03 +0200, GMT+2, 13.7, 56.26172
2020/08/04 10:23 +0200, GMT+2, 13.6, 56.2681
2020/08/04 10:43 +0200, GMT+2, 13.6, 56.27445
2020/08/04 11:03 +0200, GMT+2, 13.6, 56.28079
2020/08/04 11:23 +0200, GMT+2, 13.6, 56.28713
2020/08/04 11:43 +0200, GMT+2, 13.6, 56.29345
2020/08/04 12:03 +0200, GMT+2, 13.6, 56.29974
2020/08/04 12:23 +0200, GMT+2, 13.6, 56.30605
2020/08/04 12:43 +0200, GMT+2, 13.6, 56.31235
2020/08/04 13:03 +0200, GMT+2, 13.6, 56.31864
2020/08/04 13:23 +0200, GMT+2, 13.6, 56.32492
2020/08/04 13:43 +0200, GMT+2, 13.7, 56.33122
2020/08/04 14:03 +0200, GMT+2, 13.8, 56.33755
2020/08/04 14:23 +0200, GMT+2, 13.8, 56.34389
2020/08/04 14:43 +0200, GMT+2, 13.9, 56.35025
2020/08/04 15:03 +0200, GMT+2, 14, 56.35664
2020/08/04 15:23 +0200, GMT+2, 14.1, 56.36306
2020/08/04 15:43 +0200, GMT+2, 14.1, 56.3695
2020/08/04 16:03 +0200, GMT+2, 14.3, 56.37597
2020/08/04 16:23 +0200, GMT+2, 14.4, 56.3825
2020/08/04 16:43 +0200, GMT+2, 14.6, 56.38908
2020/08/04 17:03 +0200, GMT+2, 14.7, 56.39572
2020/08/04 17:23 +0200, GMT+2, 14.8, 56.40239
2020/08/04 17:43 +0200, GMT+2, 15, 56.40912
2020/08/04 18:03 +0200, GMT+2, 15.1, 56.4159
2020/08/04 18:23 +0200, GMT+2, 15.3, 56.42274
2020/08/04 18:43 +0200, GMT+2, 15.3, 56.42961
2020/08/04 19:03 +0200, GMT+2, 15.5, 56.43652
2020/08/04 19:23 +0200, GMT+2, 15.6, 56.44348
2020/08/04 19:43 +0200, GMT+2, 15.6, 56.45046
2020/08/04 20:03 +0200, GMT+2, 15.8, 56.45746
2020/08/04 20:23 +0200, GMT+2, 15.9, 56.46453
2020/08/04 20:43 +0200, GMT+2, 16, 56.47163
2020/08/04 21:03 +0200, GMT+2, 16, 56.47874
2020/08/04 21:23 +0200, GMT+2, 16.1, 56.48586
2020/08/04 21:43 +0200, GMT+2, 16.2, 56.49301
2020/08/04 22:03 +0200, GMT+2, 16.3, 56.5002
2020/08/04 22:23 +0200, GMT+2, 16.3, 56.5074
2020/08/04 22:43 +0200, GMT+2, 16.4, 56.51461
2020/08/04 23:03 +0200, GMT+2, 16.5, 56.52186
2020/08/04 23:23 +0200, GMT+2, 16.5, 56.52911
2020/08/04 23:43 +0200, GMT+2, 16.5, 56.53636
2020/08/05 00:03 +0200, GMT+2, 16.6, 56.54361
2020/08/05 00:23 +0200, GMT+2, 16.6, 56.55088
2020/08/05 00:43 +0200, GMT+2, 16.6, 56.55814
2020/08/05 01:03 +0200, GMT+2, 16.6, 56.56538
2020/08/05 01:23 +0200, GMT+2, 16.6, 56.57261
2020/08/05 01:43 +0200, GMT+2, 16.6, 56.57983
2020/08/05 02:03 +0200, GMT+2, 16.6, 56.58704
2020/08/05 02:23 +0200, GMT+2, 16.6, 56.59424
2020/08/05 02:43 +0200, GMT+2, 16.6, 56.60143
2020/08/05 03:03 +0200, GMT+2, 16.6, 56.60861
2020/08/05 03:23 +0200, GMT+2, 16.5, 56.61575
2020/08/05 03:43 +0200, GMT+2, 16.5, 56.62286
2020/08/05 04:03 +0200, GMT+2, 16.5, 56.62996
2020/08/05 04:23 +0200, GMT+2, 16.5, 56.63705
2020/08/05 04:43 +0200, GMT+2, 16.4, 56.64411
2020/08/05 05:03 +0200, GMT+2, 16.4, 56.65114
2020/08/05 05:23 +0200, GMT+2, 16.3, 56.65813
2020/08/05 05:43 +0200, GMT+2, 16.3, 56.66509
2020/08/05 06:03 +0200, GMT+2, 16.3, 56.67204
2020/08/05 06:23 +0200, GMT+2, 16.3, 56.67898
2020/08/05 06:43 +0200, GMT+2, 16.2, 56.68589
2020/08/05 07:03 +0200, GMT+2, 16.2, 56.69276
2020/08/05 07:23 +0200, GMT+2, 16.1, 56.69961
2020/08/05 07:43 +0200, GMT+2, 16.1, 56.70642
2020/08/05 08:03 +0200, GMT+2, 16.1, 56.71322
2020/08/05 08:23 +0200, GMT+2, 16, 56.71999
2020/08/05 08:43 +0200, GMT+2, 16, 56.72674
2020/08/05 09:03 +0200, GMT+2, 16, 56.73347
2020/08/05 09:23 +0200, GMT+2, 16, 56.74019
2020/08/05 09:43 +0200, GMT+2, 16, 56.7469
2020/08/05 10:03 +0200, GMT+2, 16, 56.7536
2020/08/05 10:23 +0200, GMT+2, 16, 56.76029
2020/08/05 10:43 +0200, GMT+2, 16.1, 56.767
2020/08/05 11:03 +0200, GMT+2, 16.1, 56.77371
2020/08/05 11:23 +0200, GMT+2, 16.1, 56.78041
2020/08/05 11:43 +0200, GMT+2, 16.2, 56.78713
2020/08/05 12:03 +0200, GMT+2, 16.3, 56.79388
2020/08/05 12:23 +0200, GMT+2, 16.3, 56.80063
2020/08/05 12:43 +0200, GMT+2, 16.4, 56.8074
2020/08/05 13:03 +0200, GMT+2, 16.5, 56.8142
2020/08/05 13:23 +0200, GMT+2, 16.6, 56.82104
2020/08/05 13:43 +0200, GMT+2, 16.8, 56.82792
2020/08/05 14:03 +0200, GMT+2, 16.9, 56.83486
2020/08/05 14:23 +0200, GMT+2, 17, 56.84183
2020/08/05 14:43 +0200, GMT+2, 17.1, 56.84883
2020/08/05 15:03 +0200, GMT+2, 17.2, 56.85587
2020/08/05 15:23 +0200, GMT+2, 17.4, 56.86295
2020/08/05 15:43 +0200, GMT+2, 17.6, 56.87011
2020/08/05 16:03 +0200, GMT+2, 17.8, 56.87735
2020/08/05 16:23 +0200, GMT+2, 18, 56.88465
2020/08/05 16:43 +0200, GMT+2, 18.1, 56.89202
2020/08/05 17:03 +0200, GMT+2, 18.3, 56.89943
2020/08/05 17:23 +0200, GMT+2, 18.3, 56.90688
