time, timezone, temperature, strength
2020/06/09 16:36 +0200, GMT+2, 17.8, 46.25572
2020/06/09 16:56 +0200, GMT+2, 17.9, 46.29222
2020/06/09 17:16 +0200, GMT+2, 18, 46.32879
2020/06/09 17:36 +0200, GMT+2, 18, 46.36533
2020/06/09 17:56 +0200, GMT+2, 18, 46.40171
2020/06/09 18:16 +0200, GMT+2, 18.1, 46.43806
2020/06/09 18:36 +0200, GMT+2, 18.1, 46.47437
2020/06/09 18:56 +0200, GMT+2, 18.1, 46.51054
2020/06/09 19:16 +0200, GMT+2, 18.1, 46.54656
2020/06/09 19:36 +0200, GMT+2, 18, 46.58234
2020/06/09 19:56 +0200, GMT+2, 17.9, 46.61777
2020/06/09 20:16 +0200, GMT+2, 17.8, 46.65285
2020/06/09 20:36 +0200, GMT+2, 17.6, 46.68748
2020/06/09 20:56 +0200, GMT+2, 17.5, 46.72168
2020/06/09 21:16 +0200, GMT+2, 17.3, 46.75544
2020/06/09 21:36 +0200, GMT+2, 17.2, 46.78878
2020/06/09 21:56 +0200, GMT+2, 17, 46.82169
2020/06/09 22:16 +0200, GMT+2, 16.8, 46.85409
2020/06/09 22:36 +0200, GMT+2, 16.7, 46.88608
2020/06/09 22:56 +0200, GMT+2, 16.5, 46.91766
2020/06/09 23:16 +0200, GMT+2, 16.4, 46.94884
2020/06/09 23:36 +0200, GMT+2, 16.2, 46.97963
2020/06/09 23:56 +0200, GMT+2, 16, 47.00993
2020/06/10 00:16 +0200, GMT+2, 15.9, 47.03985
2020/06/10 00:36 +0200, GMT+2, 15.8, 47.06948
2020/06/10 00:56 +0200, GMT+2, 15.6, 47.09874
2020/06/10 01:16 +0200, GMT+2, 15.6, 47.12771
2020/06/10 01:36 +0200, GMT+2, 15.5, 47.1565
2020/06/10 01:56 +0200, GMT+2, 15.3, 47.18492
2020/06/10 02:16 +0200, GMT+2, 15.1, 47.21289
2020/06/10 02:36 +0200, GMT+2, 15, 47.24051
2020/06/10 02:56 +0200, GMT+2, 14.9, 47.26786
2020/06/10 03:16 +0200, GMT+2, 14.8, 47.29495
2020/06/10 03:36 +0200, GMT+2, 14.6, 47.3217
2020/06/10 03:56 +0200, GMT+2, 14.3, 47.34793
2020/06/10 04:16 +0200, GMT+2, 14.1, 47.37365
2020/06/10 04:36 +0200, GMT+2, 14, 47.39905
2020/06/10 04:56 +0200, GMT+2, 13.8, 47.42412
2020/06/10 05:16 +0200, GMT+2, 13.6, 47.44879
2020/06/10 05:36 +0200, GMT+2, 13.5, 47.47313
2020/06/10 05:56 +0200, GMT+2, 13.3, 47.49717
2020/06/10 06:16 +0200, GMT+2, 13.1, 47.52081
2020/06/10 06:36 +0200, GMT+2, 13, 47.54415
2020/06/10 06:56 +0200, GMT+2, 12.8, 47.56718
2020/06/10 07:16 +0200, GMT+2, 12.7, 47.58991
2020/06/10 07:36 +0200, GMT+2, 12.6, 47.61243
2020/06/10 07:56 +0200, GMT+2, 12.6, 47.63481
2020/06/10 08:16 +0200, GMT+2, 12.5, 47.65706
2020/06/10 08:36 +0200, GMT+2, 12.5, 47.67917
2020/06/10 08:56 +0200, GMT+2, 12.5, 47.70122
2020/06/10 09:16 +0200, GMT+2, 12.5, 47.72322
2020/06/10 09:36 +0200, GMT+2, 12.5, 47.74515
2020/06/10 09:56 +0200, GMT+2, 12.6, 47.76711
2020/06/10 10:16 +0200, GMT+2, 12.6, 47.78909
2020/06/10 10:36 +0200, GMT+2, 12.8, 47.81117
2020/06/10 10:56 +0200, GMT+2, 12.9, 47.83342
2020/06/10 11:16 +0200, GMT+2, 13, 47.85576
2020/06/10 11:36 +0200, GMT+2, 13.1, 47.87821
2020/06/10 11:56 +0200, GMT+2, 13.2, 47.90074
2020/06/10 12:16 +0200, GMT+2, 13.3, 47.92337
2020/06/10 12:36 +0200, GMT+2, 13.3, 47.94602
2020/06/10 12:56 +0200, GMT+2, 13.4, 47.96868
2020/06/10 13:16 +0200, GMT+2, 13.5, 47.99144
2020/06/10 13:36 +0200, GMT+2, 13.6, 48.01429
2020/06/10 13:56 +0200, GMT+2, 13.6, 48.03715
2020/06/10 14:16 +0200, GMT+2, 13.8, 48.06011
2020/06/10 14:36 +0200, GMT+2, 13.9, 48.08323
2020/06/10 14:56 +0200, GMT+2, 14, 48.10645
2020/06/10 15:16 +0200, GMT+2, 14.1, 48.12976
2020/06/10 15:36 +0200, GMT+2, 14.2, 48.15315
2020/06/10 15:56 +0200, GMT+2, 14.3, 48.17664
2020/06/10 16:16 +0200, GMT+2, 14.4, 48.20021
2020/06/10 16:36 +0200, GMT+2, 14.5, 48.22388
2020/06/10 16:56 +0200, GMT+2, 14.5, 48.24755
2020/06/10 17:16 +0200, GMT+2, 14.6, 48.27123
2020/06/10 17:36 +0200, GMT+2, 14.5, 48.29485
2020/06/10 17:56 +0200, GMT+2, 14.6, 48.3184
2020/06/10 18:16 +0200, GMT+2, 14.6, 48.34196
2020/06/10 18:36 +0200, GMT+2, 14.6, 48.36545
2020/06/10 18:56 +0200, GMT+2, 14.7, 48.38895
2020/06/10 19:16 +0200, GMT+2, 14.6, 48.41239
2020/06/10 19:36 +0200, GMT+2, 14.5, 48.4356
2020/06/10 19:56 +0200, GMT+2, 14.5, 48.45868
2020/06/10 20:16 +0200, GMT+2, 14.3, 48.48154
2020/06/10 20:36 +0200, GMT+2, 14.3, 48.50419
2020/06/10 20:56 +0200, GMT+2, 14.1, 48.52663
2020/06/10 21:16 +0200, GMT+2, 14.1, 48.54885
2020/06/10 21:36 +0200, GMT+2, 14, 48.57095
2020/06/10 21:56 +0200, GMT+2, 13.9, 48.59283
2020/06/10 22:16 +0200, GMT+2, 13.8, 48.61452
2020/06/10 22:36 +0200, GMT+2, 13.7, 48.636
2020/06/10 22:56 +0200, GMT+2, 13.6, 48.65728
2020/06/10 23:16 +0200, GMT+2, 13.5, 48.67837
2020/06/10 23:36 +0200, GMT+2, 13.5, 48.69932
2020/06/10 23:56 +0200, GMT+2, 13.4, 48.72016
2020/06/11 00:16 +0200, GMT+2, 13.3, 48.7408
2020/06/11 00:36 +0200, GMT+2, 13.2, 48.76124
2020/06/11 00:56 +0200, GMT+2, 13.1, 48.7815
2020/06/11 01:16 +0200, GMT+2, 13, 48.80157
2020/06/11 01:36 +0200, GMT+2, 12.9, 48.82145
2020/06/11 01:56 +0200, GMT+2, 12.8, 48.84114
2020/06/11 02:16 +0200, GMT+2, 12.8, 48.86072
2020/06/11 02:36 +0200, GMT+2, 12.7, 48.88018
2020/06/11 02:56 +0200, GMT+2, 12.6, 48.89946
2020/06/11 03:16 +0200, GMT+2, 12.6, 48.91863
2020/06/11 03:36 +0200, GMT+2, 12.5, 48.93769
2020/06/11 03:56 +0200, GMT+2, 12.5, 48.95663
2020/06/11 04:16 +0200, GMT+2, 12.4, 48.97546
2020/06/11 04:36 +0200, GMT+2, 12.3, 48.99412
2020/06/11 04:56 +0200, GMT+2, 12.3, 49.01267
2020/06/11 05:16 +0200, GMT+2, 12.2, 49.03111
2020/06/11 05:36 +0200, GMT+2, 12.1, 49.04938
2020/06/11 05:56 +0200, GMT+2, 12.1, 49.06754
2020/06/11 06:16 +0200, GMT+2, 12, 49.08559
2020/06/11 06:36 +0200, GMT+2, 12, 49.10354
2020/06/11 06:56 +0200, GMT+2, 11.9, 49.12139
2020/06/11 07:16 +0200, GMT+2, 11.9, 49.13913
2020/06/11 07:36 +0200, GMT+2, 11.8, 49.15677
2020/06/11 07:56 +0200, GMT+2, 11.8, 49.1743
2020/06/11 08:16 +0200, GMT+2, 11.9, 49.19187
2020/06/11 08:36 +0200, GMT+2, 12, 49.20951
2020/06/11 08:56 +0200, GMT+2, 12, 49.22718
2020/06/11 09:16 +0200, GMT+2, 12, 49.24482
2020/06/11 09:36 +0200, GMT+2, 12.1, 49.26247
2020/06/11 09:56 +0200, GMT+2, 12.1, 49.28015
2020/06/11 10:16 +0200, GMT+2, 12.2, 49.29785
2020/06/11 10:36 +0200, GMT+2, 12.3, 49.31564
2020/06/11 10:56 +0200, GMT+2, 12.4, 49.33351
2020/06/11 11:16 +0200, GMT+2, 12.5, 49.35147
2020/06/11 11:36 +0200, GMT+2, 12.6, 49.36951
2020/06/11 11:56 +0200, GMT+2, 12.6, 49.38758
2020/06/11 12:16 +0200, GMT+2, 12.7, 49.40566
2020/06/11 12:36 +0200, GMT+2, 12.6, 49.4237
2020/06/11 12:56 +0200, GMT+2, 12.6, 49.44164
2020/06/11 13:16 +0200, GMT+2, 12.7, 49.4596
2020/06/11 13:36 +0200, GMT+2, 12.8, 49.47765
2020/06/11 13:56 +0200, GMT+2, 13, 49.49584
2020/06/11 14:16 +0200, GMT+2, 13.3, 49.5143
2020/06/11 14:36 +0200, GMT+2, 13.6, 49.5331
2020/06/11 14:56 +0200, GMT+2, 13.8, 49.55218
2020/06/11 15:16 +0200, GMT+2, 14, 49.57146
2020/06/11 15:36 +0200, GMT+2, 14.1, 49.59089
2020/06/11 15:56 +0200, GMT+2, 14.2, 49.6104
2020/06/11 16:16 +0200, GMT+2, 14.4, 49.63005
2020/06/11 16:36 +0200, GMT+2, 14.5, 49.64985
2020/06/11 16:56 +0200, GMT+2, 14.7, 49.66979
2020/06/11 17:16 +0200, GMT+2, 14.8, 49.68988
2020/06/11 17:36 +0200, GMT+2, 14.8, 49.70998
2020/06/11 17:56 +0200, GMT+2, 14.8, 49.73002
2020/06/11 18:16 +0200, GMT+2, 14.7, 49.74995
2020/06/11 18:36 +0200, GMT+2, 14.6, 49.7697
2020/06/11 18:56 +0200, GMT+2, 14.6, 49.78933
2020/06/11 19:16 +0200, GMT+2, 14.6, 49.80891
2020/06/11 19:36 +0200, GMT+2, 14.6, 49.82845
2020/06/11 19:56 +0200, GMT+2, 14.5, 49.84786
2020/06/11 20:16 +0200, GMT+2, 14.5, 49.86717
2020/06/11 20:36 +0200, GMT+2, 14.5, 49.88643
2020/06/11 20:56 +0200, GMT+2, 14.5, 49.90564
2020/06/11 21:16 +0200, GMT+2, 14.5, 49.9248
2020/06/11 21:36 +0200, GMT+2, 14.5, 49.94391
2020/06/11 21:56 +0200, GMT+2, 14.5, 49.96297
2020/06/11 22:16 +0200, GMT+2, 14.5, 49.98199
2020/06/11 22:36 +0200, GMT+2, 14.5, 50.00096
2020/06/11 22:56 +0200, GMT+2, 14.5, 50.01988
2020/06/11 23:16 +0200, GMT+2, 14.5, 50.03875
2020/06/11 23:36 +0200, GMT+2, 14.5, 50.05757
2020/06/11 23:56 +0200, GMT+2, 14.5, 50.07635
2020/06/12 00:16 +0200, GMT+2, 14.5, 50.09508
2020/06/12 00:36 +0200, GMT+2, 14.6, 50.11383
2020/06/12 00:56 +0200, GMT+2, 14.6, 50.13259
2020/06/12 01:16 +0200, GMT+2, 14.6, 50.1513
2020/06/12 01:36 +0200, GMT+2, 14.6, 50.16997
2020/06/12 01:56 +0200, GMT+2, 14.7, 50.18865
2020/06/12 02:16 +0200, GMT+2, 14.7, 50.20735
2020/06/12 02:36 +0200, GMT+2, 14.8, 50.22606
2020/06/12 02:56 +0200, GMT+2, 14.8, 50.24478
2020/06/12 03:16 +0200, GMT+2, 14.8, 50.26346
2020/06/12 03:36 +0200, GMT+2, 14.9, 50.28215
2020/06/12 03:56 +0200, GMT+2, 14.9, 50.30085
2020/06/12 04:16 +0200, GMT+2, 15, 50.31957
2020/06/12 04:36 +0200, GMT+2, 15, 50.3383
2020/06/12 04:56 +0200, GMT+2, 15.1, 50.35704
2020/06/12 05:16 +0200, GMT+2, 15.1, 50.37579
2020/06/12 05:36 +0200, GMT+2, 15.1, 50.3945
2020/06/12 05:56 +0200, GMT+2, 15.2, 50.41322
2020/06/12 06:16 +0200, GMT+2, 15.2, 50.43195
2020/06/12 06:36 +0200, GMT+2, 15.3, 50.4507
2020/06/12 06:56 +0200, GMT+2, 15.3, 50.46945
2020/06/12 07:16 +0200, GMT+2, 15.3, 50.48816
2020/06/12 07:36 +0200, GMT+2, 15.3, 50.50682
2020/06/12 07:56 +0200, GMT+2, 15.4, 50.5255
2020/06/12 08:16 +0200, GMT+2, 15.5, 50.54424
2020/06/12 08:36 +0200, GMT+2, 15.6, 50.56306
2020/06/12 08:56 +0200, GMT+2, 15.6, 50.58188
2020/06/12 09:16 +0200, GMT+2, 15.7, 50.60072
2020/06/12 09:36 +0200, GMT+2, 15.8, 50.61963
2020/06/12 09:56 +0200, GMT+2, 15.9, 50.63861
2020/06/12 10:16 +0200, GMT+2, 16, 50.65765
2020/06/12 10:36 +0200, GMT+2, 16.1, 50.67677
2020/06/12 10:56 +0200, GMT+2, 16.1, 50.6959
2020/06/12 11:16 +0200, GMT+2, 16.2, 50.71503
2020/06/12 11:36 +0200, GMT+2, 16.3, 50.73423
2020/06/12 11:56 +0200, GMT+2, 16.3, 50.75344
2020/06/12 12:16 +0200, GMT+2, 16.3, 50.7726
2020/06/12 12:36 +0200, GMT+2, 16.3, 50.79171
2020/06/12 12:56 +0200, GMT+2, 16.3, 50.81077
2020/06/12 13:16 +0200, GMT+2, 16.3, 50.82978
2020/06/12 13:36 +0200, GMT+2, 16.4, 50.84879
2020/06/12 13:56 +0200, GMT+2, 16.5, 50.86788
2020/06/12 14:16 +0200, GMT+2, 16.6, 50.88703
2020/06/12 14:36 +0200, GMT+2, 16.8, 50.9063
2020/06/12 14:56 +0200, GMT+2, 16.8, 50.92564
2020/06/12 15:16 +0200, GMT+2, 16.8, 50.94493
2020/06/12 15:36 +0200, GMT+2, 16.9, 50.96423
2020/06/12 15:56 +0200, GMT+2, 17, 50.98359
2020/06/12 16:16 +0200, GMT+2, 17, 51.00295
2020/06/12 16:36 +0200, GMT+2, 17.1, 51.02232
2020/06/12 16:56 +0200, GMT+2, 17.1, 51.0417
2020/06/12 17:16 +0200, GMT+2, 17.2, 51.06108
2020/06/12 17:36 +0200, GMT+2, 17.2, 51.08047
2020/06/12 17:56 +0200, GMT+2, 17.3, 51.09987
2020/06/12 18:16 +0200, GMT+2, 17.3, 51.11926
2020/06/12 18:36 +0200, GMT+2, 17.3, 51.13861
2020/06/12 18:56 +0200, GMT+2, 17.3, 51.1579
2020/06/12 19:16 +0200, GMT+2, 17.3, 51.17714
2020/06/12 19:36 +0200, GMT+2, 17.3, 51.19633
2020/06/12 19:56 +0200, GMT+2, 17.3, 51.21546
2020/06/12 20:16 +0200, GMT+2, 17.3, 51.23455
2020/06/12 20:36 +0200, GMT+2, 17.2, 51.25352
2020/06/12 20:56 +0200, GMT+2, 17.2, 51.27239
2020/06/12 21:16 +0200, GMT+2, 17.2, 51.2912
2020/06/12 21:36 +0200, GMT+2, 17.1, 51.30991
2020/06/12 21:56 +0200, GMT+2, 17.1, 51.32851
2020/06/12 22:16 +0200, GMT+2, 17.1, 51.34706
2020/06/12 22:36 +0200, GMT+2, 17, 51.36551
2020/06/12 22:56 +0200, GMT+2, 17, 51.38385
2020/06/12 23:16 +0200, GMT+2, 17, 51.40214
2020/06/12 23:36 +0200, GMT+2, 16.9, 51.42034
2020/06/12 23:56 +0200, GMT+2, 16.8, 51.43837
2020/06/13 00:16 +0200, GMT+2, 16.8, 51.4563
2020/06/13 00:36 +0200, GMT+2, 16.7, 51.47413
2020/06/13 00:56 +0200, GMT+2, 16.6, 51.49181
2020/06/13 01:16 +0200, GMT+2, 16.6, 51.50939
2020/06/13 01:36 +0200, GMT+2, 16.5, 51.52686
2020/06/13 01:56 +0200, GMT+2, 16.4, 51.54419
2020/06/13 02:16 +0200, GMT+2, 16.4, 51.56142
2020/06/13 02:36 +0200, GMT+2, 16.3, 51.57856
2020/06/13 02:56 +0200, GMT+2, 16.3, 51.5956
2020/06/13 03:16 +0200, GMT+2, 16.2, 51.61254
2020/06/13 03:36 +0200, GMT+2, 16.2, 51.62939
2020/06/13 03:56 +0200, GMT+2, 16.2, 51.6462
2020/06/13 04:16 +0200, GMT+2, 16.1, 51.66292
2020/06/13 04:36 +0200, GMT+2, 16.1, 51.67954
2020/06/13 04:56 +0200, GMT+2, 16.1, 51.69612
2020/06/13 05:16 +0200, GMT+2, 16.1, 51.71266
2020/06/13 05:36 +0200, GMT+2, 16.1, 51.72917
2020/06/13 05:56 +0200, GMT+2, 16.1, 51.74563
2020/06/13 06:16 +0200, GMT+2, 16.1, 51.76205
2020/06/13 06:36 +0200, GMT+2, 16, 51.77838
2020/06/13 06:56 +0200, GMT+2, 16, 51.79462
2020/06/13 07:16 +0200, GMT+2, 16, 51.81083
2020/06/13 07:36 +0200, GMT+2, 16, 51.82699
2020/06/13 07:56 +0200, GMT+2, 16, 51.84311
2020/06/13 08:16 +0200, GMT+2, 16, 51.8592
2020/06/13 08:36 +0200, GMT+2, 16, 51.87525
2020/06/13 08:56 +0200, GMT+2, 16, 51.89126
2020/06/13 09:16 +0200, GMT+2, 16, 51.90723
2020/06/13 09:36 +0200, GMT+2, 16, 51.92316
2020/06/13 09:56 +0200, GMT+2, 16, 51.93906
2020/06/13 10:16 +0200, GMT+2, 16.1, 51.95497
2020/06/13 10:36 +0200, GMT+2, 16.1, 51.97089
2020/06/13 10:56 +0200, GMT+2, 16.2, 51.98682
2020/06/13 11:16 +0200, GMT+2, 16.2, 52.00276
2020/06/13 11:36 +0200, GMT+2, 16.3, 52.01872
2020/06/13 11:56 +0200, GMT+2, 16.4, 52.03473
2020/06/13 12:16 +0200, GMT+2, 16.5, 52.05081
2020/06/13 12:36 +0200, GMT+2, 16.5, 52.06689
2020/06/13 12:56 +0200, GMT+2, 16.6, 52.08299
2020/06/13 13:16 +0200, GMT+2, 16.8, 52.09919
2020/06/13 13:36 +0200, GMT+2, 16.9, 52.11551
2020/06/13 13:56 +0200, GMT+2, 17, 52.13188
2020/06/13 14:16 +0200, GMT+2, 17.3, 52.14841
2020/06/13 14:36 +0200, GMT+2, 17.6, 52.1652
2020/06/13 14:56 +0200, GMT+2, 17.7, 52.18215
2020/06/13 15:16 +0200, GMT+2, 17.8, 52.19915
2020/06/13 15:36 +0200, GMT+2, 17.9, 52.21621
2020/06/13 15:56 +0200, GMT+2, 18, 52.23333
2020/06/13 16:16 +0200, GMT+2, 18.1, 52.25051
2020/06/13 16:36 +0200, GMT+2, 18.2, 52.26773
2020/06/13 16:56 +0200, GMT+2, 18.3, 52.28502
2020/06/13 17:16 +0200, GMT+2, 18.5, 52.30241
2020/06/13 17:36 +0200, GMT+2, 18.6, 52.31991
2020/06/13 17:56 +0200, GMT+2, 18.7, 52.33746
2020/06/13 18:16 +0200, GMT+2, 18.9, 52.35511
2020/06/13 18:36 +0200, GMT+2, 19.1, 52.37292
2020/06/13 18:56 +0200, GMT+2, 19.2, 52.39083
2020/06/13 19:16 +0200, GMT+2, 19.3, 52.4088
2020/06/13 19:36 +0200, GMT+2, 19.5, 52.42687
2020/06/13 19:56 +0200, GMT+2, 19.6, 52.44504
2020/06/13 20:16 +0200, GMT+2, 19.7, 52.46326
2020/06/13 20:36 +0200, GMT+2, 19.8, 52.48153
2020/06/13 20:56 +0200, GMT+2, 19.9, 52.49986
2020/06/13 21:16 +0200, GMT+2, 20, 52.51823
2020/06/13 21:36 +0200, GMT+2, 20, 52.5366
2020/06/13 21:56 +0200, GMT+2, 20.1, 52.55497
2020/06/13 22:16 +0200, GMT+2, 20.1, 52.57334
2020/06/13 22:36 +0200, GMT+2, 20.1, 52.59166
2020/06/13 22:56 +0200, GMT+2, 20.1, 52.60992
2020/06/13 23:16 +0200, GMT+2, 20.1, 52.62814
2020/06/13 23:36 +0200, GMT+2, 20.1, 52.6463
2020/06/13 23:56 +0200, GMT+2, 20.1, 52.66441
2020/06/14 00:16 +0200, GMT+2, 20, 52.68241
2020/06/14 00:36 +0200, GMT+2, 20, 52.70032
2020/06/14 00:56 +0200, GMT+2, 20, 52.71818
2020/06/14 01:16 +0200, GMT+2, 19.9, 52.73594
2020/06/14 01:36 +0200, GMT+2, 19.8, 52.75355
2020/06/14 01:56 +0200, GMT+2, 19.8, 52.77106
2020/06/14 02:16 +0200, GMT+2, 19.7, 52.78847
2020/06/14 02:36 +0200, GMT+2, 19.6, 52.80574
2020/06/14 02:56 +0200, GMT+2, 19.6, 52.82292
2020/06/14 03:16 +0200, GMT+2, 19.5, 52.84
2020/06/14 03:36 +0200, GMT+2, 19.5, 52.85699
2020/06/14 03:56 +0200, GMT+2, 19.4, 52.87388
2020/06/14 04:16 +0200, GMT+2, 19.3, 52.89063
2020/06/14 04:36 +0200, GMT+2, 19.2, 52.90725
2020/06/14 04:56 +0200, GMT+2, 19.1, 52.92373
2020/06/14 05:16 +0200, GMT+2, 19.1, 52.94011
2020/06/14 05:36 +0200, GMT+2, 19, 52.95641
2020/06/14 05:56 +0200, GMT+2, 18.9, 52.97257
2020/06/14 06:16 +0200, GMT+2, 18.8, 52.9886
2020/06/14 06:36 +0200, GMT+2, 18.7, 53.0045
2020/06/14 06:56 +0200, GMT+2, 18.6, 53.02026
2020/06/14 07:16 +0200, GMT+2, 18.5, 53.0359
2020/06/14 07:36 +0200, GMT+2, 18.5, 53.05145
2020/06/14 07:56 +0200, GMT+2, 18.4, 53.06691
2020/06/14 08:16 +0200, GMT+2, 18.3, 53.08225
2020/06/14 08:36 +0200, GMT+2, 18.3, 53.09751
2020/06/14 08:56 +0200, GMT+2, 18.3, 53.11273
2020/06/14 09:16 +0200, GMT+2, 18.3, 53.12791
2020/06/14 09:36 +0200, GMT+2, 18.3, 53.14305
2020/06/14 09:56 +0200, GMT+2, 18.3, 53.15816
2020/06/14 10:16 +0200, GMT+2, 18.3, 53.17323
2020/06/14 10:36 +0200, GMT+2, 18.3, 53.18827
2020/06/14 10:56 +0200, GMT+2, 18.3, 53.20326
2020/06/14 11:16 +0200, GMT+2, 18.3, 53.21822
2020/06/14 11:36 +0200, GMT+2, 18.3, 53.23315
2020/06/14 11:56 +0200, GMT+2, 18.3, 53.24803
2020/06/14 12:16 +0200, GMT+2, 18.3, 53.26289
2020/06/14 12:36 +0200, GMT+2, 18.4, 53.27774
2020/06/14 12:56 +0200, GMT+2, 18.5, 53.29265
2020/06/14 13:16 +0200, GMT+2, 18.5, 53.30757
2020/06/14 13:36 +0200, GMT+2, 18.6, 53.32249
2020/06/14 13:56 +0200, GMT+2, 18.7, 53.33746
2020/06/14 14:16 +0200, GMT+2, 18.9, 53.35253
2020/06/14 14:36 +0200, GMT+2, 19.1, 53.36773
2020/06/14 14:56 +0200, GMT+2, 19.3, 53.38307
2020/06/14 15:16 +0200, GMT+2, 19.4, 53.39849
2020/06/14 15:36 +0200, GMT+2, 19.5, 53.41397
2020/06/14 15:56 +0200, GMT+2, 19.6, 53.42949
2020/06/14 16:16 +0200, GMT+2, 19.7, 53.44506
2020/06/14 16:36 +0200, GMT+2, 19.8, 53.46068
2020/06/14 16:56 +0200, GMT+2, 19.8, 53.4763
2020/06/14 17:16 +0200, GMT+2, 19.9, 53.49193
2020/06/14 17:36 +0200, GMT+2, 20, 53.5076
2020/06/14 17:56 +0200, GMT+2, 20, 53.52327
2020/06/14 18:16 +0200, GMT+2, 20.1, 53.53895
2020/06/14 18:36 +0200, GMT+2, 20.2, 53.55467
2020/06/14 18:56 +0200, GMT+2, 20.3, 53.57044
2020/06/14 19:16 +0200, GMT+2, 20.4, 53.58625
2020/06/14 19:36 +0200, GMT+2, 20.5, 53.60211
2020/06/14 19:56 +0200, GMT+2, 20.5, 53.61797
2020/06/14 20:16 +0200, GMT+2, 20.6, 53.63383
2020/06/14 20:36 +0200, GMT+2, 20.6, 53.64969
2020/06/14 20:56 +0200, GMT+2, 20.7, 53.66555
2020/06/14 21:16 +0200, GMT+2, 20.7, 53.68142
2020/06/14 21:36 +0200, GMT+2, 20.6, 53.69719
2020/06/14 21:56 +0200, GMT+2, 20.6, 53.71289
2020/06/14 22:16 +0200, GMT+2, 20.6, 53.72854
2020/06/14 22:36 +0200, GMT+2, 20.6, 53.74415
2020/06/14 22:56 +0200, GMT+2, 20.5, 53.75968
2020/06/14 23:16 +0200, GMT+2, 20.5, 53.77512
2020/06/14 23:36 +0200, GMT+2, 20.5, 53.79052
2020/06/14 23:56 +0200, GMT+2, 20.4, 53.80585
2020/06/15 00:16 +0200, GMT+2, 20.3, 53.82104
2020/06/15 00:36 +0200, GMT+2, 20.3, 53.83616
2020/06/15 00:56 +0200, GMT+2, 20.3, 53.85124
2020/06/15 01:16 +0200, GMT+2, 20.2, 53.86624
2020/06/15 01:36 +0200, GMT+2, 20.1, 53.88111
2020/06/15 01:56 +0200, GMT+2, 20.1, 53.89591
2020/06/15 02:16 +0200, GMT+2, 20, 53.91063
2020/06/15 02:36 +0200, GMT+2, 20, 53.92528
2020/06/15 02:56 +0200, GMT+2, 20, 53.93988
2020/06/15 03:16 +0200, GMT+2, 19.8, 53.95437
2020/06/15 03:36 +0200, GMT+2, 19.8, 53.96874
2020/06/15 03:56 +0200, GMT+2, 19.7, 53.98304
2020/06/15 04:16 +0200, GMT+2, 19.6, 53.99722
2020/06/15 04:36 +0200, GMT+2, 19.5, 54.01129
2020/06/15 04:56 +0200, GMT+2, 19.5, 54.02529
2020/06/15 05:16 +0200, GMT+2, 19.4, 54.03921
2020/06/15 05:36 +0200, GMT+2, 19.3, 54.05302
2020/06/15 05:56 +0200, GMT+2, 19.2, 54.06672
2020/06/15 06:16 +0200, GMT+2, 19.1, 54.08031
2020/06/15 06:36 +0200, GMT+2, 19, 54.09379
2020/06/15 06:56 +0200, GMT+2, 19, 54.1072
2020/06/15 07:16 +0200, GMT+2, 18.9, 54.12054
2020/06/15 07:36 +0200, GMT+2, 18.8, 54.13378
2020/06/15 07:56 +0200, GMT+2, 18.8, 54.14694
2020/06/15 08:16 +0200, GMT+2, 18.8, 54.16008
2020/06/15 08:36 +0200, GMT+2, 18.7, 54.17315
2020/06/15 08:56 +0200, GMT+2, 18.7, 54.18615
2020/06/15 09:16 +0200, GMT+2, 18.8, 54.19916
2020/06/15 09:36 +0200, GMT+2, 18.9, 54.21221
2020/06/15 09:56 +0200, GMT+2, 19, 54.22531
2020/06/15 10:16 +0200, GMT+2, 19.1, 54.23846
2020/06/15 10:36 +0200, GMT+2, 19.2, 54.25165
