time, timezone, temperature, strength
2020/03/28 08:49 +0100, GMT+2, 8.5, 53.30397
2020/03/28 09:09 +0100, GMT+2, 8.5, 53.31148
2020/03/28 09:29 +0100, GMT+2, 8.5, 53.31899
2020/03/28 09:49 +0100, GMT+2, 8.4, 53.32645
2020/03/28 10:09 +0100, GMT+2, 8.5, 53.33391
2020/03/28 10:29 +0100, GMT+2, 8.5, 53.34138
2020/03/28 10:49 +0100, GMT+2, 8.5, 53.34885
2020/03/28 11:09 +0100, GMT+2, 8.5, 53.35631
2020/03/28 11:29 +0100, GMT+2, 8.5, 53.36375
2020/03/28 11:49 +0100, GMT+2, 8.5, 53.37119
2020/03/28 12:09 +0100, GMT+2, 8.6, 53.37865
2020/03/28 12:29 +0100, GMT+2, 8.6, 53.38614
2020/03/28 12:49 +0100, GMT+2, 8.7, 53.39364
2020/03/28 13:09 +0100, GMT+2, 8.8, 53.40119
2020/03/28 13:29 +0100, GMT+2, 8.8, 53.40877
2020/03/28 13:49 +0100, GMT+2, 8.9, 53.41637
2020/03/28 14:09 +0100, GMT+2, 9, 53.42401
2020/03/28 14:29 +0100, GMT+2, 9, 53.43168
2020/03/28 14:49 +0100, GMT+2, 9.1, 53.43937
2020/03/28 15:09 +0100, GMT+2, 9.1, 53.44708
2020/03/28 15:29 +0100, GMT+2, 9.1, 53.45479
2020/03/28 15:49 +0100, GMT+2, 9.2, 53.46251
2020/03/28 16:09 +0100, GMT+2, 9.3, 53.47028
2020/03/28 16:29 +0100, GMT+2, 9.3, 53.47808
2020/03/28 16:49 +0100, GMT+2, 9.3, 53.48586
2020/03/28 17:09 +0100, GMT+2, 9.39, 53.49366
2020/03/28 17:29 +0100, GMT+2, 9.3, 53.50145
2020/03/28 17:49 +0100, GMT+2, 9.3, 53.50921
2020/03/28 18:09 +0100, GMT+2, 9.3, 53.51695
2020/03/28 18:29 +0100, GMT+2, 9.3, 53.52469
2020/03/28 18:49 +0100, GMT+2, 9.2, 53.53238
2020/03/28 19:09 +0100, GMT+2, 9.1, 53.54
2020/03/28 19:29 +0100, GMT+2, 9.1, 53.54759
2020/03/28 19:49 +0100, GMT+2, 9, 53.55513
2020/03/28 20:09 +0100, GMT+2, 9, 53.56263
2020/03/28 20:29 +0100, GMT+2, 8.8, 53.57007
2020/03/28 20:49 +0100, GMT+2, 8.7, 53.57741
2020/03/28 21:09 +0100, GMT+2, 8.6, 53.58467
2020/03/28 21:29 +0100, GMT+2, 8.5, 53.59187
2020/03/28 21:49 +0100, GMT+2, 8.5, 53.59904
2020/03/28 22:09 +0100, GMT+2, 8.3, 53.60613
2020/03/28 22:29 +0100, GMT+2, 8.3, 53.61316
2020/03/28 22:49 +0100, GMT+2, 8.1, 53.62013
2020/03/28 23:09 +0100, GMT+2, 8.1, 53.62703
2020/03/28 23:29 +0100, GMT+2, 8, 53.63389
2020/03/28 23:49 +0100, GMT+2, 7.8, 53.64066
2020/03/29 00:09 +0100, GMT+2, 7.7, 53.64733
2020/03/29 00:29 +0100, GMT+2, 7.6, 53.65395
2020/03/29 00:49 +0100, GMT+2, 7.6, 53.66052
2020/03/29 01:09 +0100, GMT+2, 7.5, 53.66707
2020/03/29 01:29 +0100, GMT+2, 7.3, 53.67352
2020/03/29 01:49 +0100, GMT+2, 7.2, 53.67988
2020/03/29 03:09 +0200, GMT+2, 7.1, 53.68618
2020/03/29 03:29 +0200, GMT+2, 7, 53.69242
2020/03/29 03:49 +0200, GMT+2, 6.9, 53.6986
2020/03/29 04:09 +0200, GMT+2, 6.8, 53.70472
2020/03/29 04:29 +0200, GMT+2, 6.8, 53.71081
2020/03/29 04:49 +0200, GMT+2, 6.7, 53.71687
2020/03/29 05:09 +0200, GMT+2, 6.6, 53.72286
2020/03/29 05:29 +0200, GMT+2, 6.5, 53.7288
2020/03/29 05:49 +0200, GMT+2, 6.4, 53.73468
2020/03/29 06:09 +0200, GMT+2, 6.38, 53.74052
2020/03/29 06:29 +0200, GMT+2, 6.2, 53.7463
2020/03/29 06:49 +0200, GMT+2, 6.1, 53.75201
2020/03/29 07:09 +0200, GMT+2, 6.1, 53.75768
2020/03/29 07:29 +0200, GMT+2, 6, 53.76332
2020/03/29 07:49 +0200, GMT+2, 5.9, 53.76891
2020/03/29 08:09 +0200, GMT+2, 5.8, 53.77444
2020/03/29 08:29 +0200, GMT+2, 5.7, 53.77991
2020/03/29 08:49 +0200, GMT+2, 5.6, 53.78533
2020/03/29 09:09 +0200, GMT+2, 5.6, 53.79072
2020/03/29 09:29 +0200, GMT+2, 5.6, 53.79611
2020/03/29 09:49 +0200, GMT+2, 5.5, 53.80146
2020/03/29 10:09 +0200, GMT+2, 5.5, 53.80679
2020/03/29 10:29 +0200, GMT+2, 5.5, 53.81211
2020/03/29 10:49 +0200, GMT+2, 5.5, 53.81742
2020/03/29 11:09 +0200, GMT+2, 5.5, 53.82273
2020/03/29 11:29 +0200, GMT+2, 5.5, 53.82804
2020/03/29 11:49 +0200, GMT+2, 5.5, 53.83334
2020/03/29 12:09 +0200, GMT+2, 5.5, 53.83864
2020/03/29 12:29 +0200, GMT+2, 5.5, 53.84393
2020/03/29 12:49 +0200, GMT+2, 5.6, 53.84924
2020/03/29 13:09 +0200, GMT+2, 5.6, 53.85457
2020/03/29 13:29 +0200, GMT+2, 5.7, 53.85992
2020/03/29 13:49 +0200, GMT+2, 5.8, 53.86532
2020/03/29 14:09 +0200, GMT+2, 5.8, 53.87074
2020/03/29 14:29 +0200, GMT+2, 5.8, 53.87615
2020/03/29 14:49 +0200, GMT+2, 5.9, 53.88158
2020/03/29 15:09 +0200, GMT+2, 6, 53.88705
2020/03/29 15:29 +0200, GMT+2, 6.1, 53.89257
2020/03/29 15:49 +0200, GMT+2, 6.1, 53.89811
2020/03/29 16:09 +0200, GMT+2, 6.2, 53.90367
2020/03/29 16:29 +0200, GMT+2, 6.2, 53.90925
2020/03/29 16:49 +0200, GMT+2, 6.3, 53.91485
2020/03/29 17:09 +0200, GMT+2, 6.3, 53.92047
2020/03/29 17:29 +0200, GMT+2, 6.4, 53.92611
2020/03/29 17:49 +0200, GMT+2, 6.5, 53.93179
2020/03/29 18:09 +0200, GMT+2, 6.5, 53.93749
2020/03/29 18:29 +0200, GMT+2, 6.58, 53.94321
2020/03/29 18:49 +0200, GMT+2, 6.5, 53.94892
2020/03/29 19:09 +0200, GMT+2, 6.5, 53.95461
2020/03/29 19:29 +0200, GMT+2, 6.5, 53.96029
2020/03/29 19:49 +0200, GMT+2, 6.5, 53.96597
2020/03/29 20:09 +0200, GMT+2, 6.5, 53.97164
2020/03/29 20:29 +0200, GMT+2, 6.5, 53.9773
2020/03/29 20:49 +0200, GMT+2, 6.4, 53.98294
2020/03/29 21:09 +0200, GMT+2, 6.3, 53.98852
2020/03/29 21:29 +0200, GMT+2, 6.3, 53.99406
2020/03/29 21:49 +0200, GMT+2, 6.3, 53.99961
2020/03/29 22:09 +0200, GMT+2, 6.2, 54.00512
2020/03/29 22:29 +0200, GMT+2, 6.1, 54.01058
2020/03/29 22:49 +0200, GMT+2, 6.1, 54.01601
2020/03/29 23:09 +0200, GMT+2, 6, 54.0214
2020/03/29 23:29 +0200, GMT+2, 6, 54.02677
2020/03/29 23:49 +0200, GMT+2, 5.9, 54.03211
2020/03/30 00:09 +0200, GMT+2, 5.9, 54.03743
2020/03/30 00:29 +0200, GMT+2, 5.8, 54.04271
2020/03/30 00:49 +0200, GMT+2, 5.8, 54.04796
2020/03/30 01:09 +0200, GMT+2, 5.7, 54.05318
2020/03/30 01:29 +0200, GMT+2, 5.6, 54.05836
2020/03/30 01:49 +0200, GMT+2, 5.6, 54.0635
2020/03/30 02:09 +0200, GMT+2, 5.6, 54.06864
2020/03/30 02:29 +0200, GMT+2, 5.5, 54.07375
2020/03/30 02:49 +0200, GMT+2, 5.5, 54.07883
2020/03/30 03:09 +0200, GMT+2, 5.5, 54.08391
2020/03/30 03:29 +0200, GMT+2, 5.4, 54.08896
2020/03/30 03:49 +0200, GMT+2, 5.4, 54.09398
2020/03/30 04:09 +0200, GMT+2, 5.3, 54.09897
2020/03/30 04:29 +0200, GMT+2, 5.3, 54.10394
2020/03/30 04:49 +0200, GMT+2, 5.2, 54.10888
2020/03/30 05:09 +0200, GMT+2, 5.2, 54.11379
2020/03/30 05:29 +0200, GMT+2, 5.1, 54.11867
2020/03/30 05:49 +0200, GMT+2, 5.1, 54.12353
2020/03/30 06:09 +0200, GMT+2, 5, 54.12836
2020/03/30 06:29 +0200, GMT+2, 5.06, 54.13317
2020/03/30 06:49 +0200, GMT+2, 5, 54.13799
2020/03/30 07:09 +0200, GMT+2, 4.9, 54.14276
2020/03/30 07:29 +0200, GMT+2, 4.9, 54.1475
2020/03/30 07:49 +0200, GMT+2, 4.8, 54.15222
2020/03/30 08:09 +0200, GMT+2, 4.8, 54.15691
2020/03/30 08:29 +0200, GMT+2, 4.8, 54.1616
2020/03/30 08:49 +0200, GMT+2, 4.8, 54.16629
2020/03/30 09:09 +0200, GMT+2, 4.7, 54.17094
2020/03/30 09:29 +0200, GMT+2, 4.7, 54.17558
2020/03/30 09:49 +0200, GMT+2, 4.8, 54.18023
2020/03/30 10:09 +0200, GMT+2, 4.8, 54.1849
2020/03/30 10:29 +0200, GMT+2, 4.8, 54.18956
2020/03/30 10:49 +0200, GMT+2, 4.8, 54.19422
2020/03/30 11:09 +0200, GMT+2, 4.9, 54.1989
2020/03/30 11:29 +0200, GMT+2, 5, 54.20362
2020/03/30 11:49 +0200, GMT+2, 5, 54.20836
2020/03/30 12:09 +0200, GMT+2, 5.1, 54.21312
2020/03/30 12:29 +0200, GMT+2, 5.1, 54.2179
2020/03/30 12:49 +0200, GMT+2, 5.2, 54.2227
2020/03/30 13:09 +0200, GMT+2, 5.3, 54.22753
2020/03/30 13:29 +0200, GMT+2, 5.4, 54.23241
2020/03/30 13:49 +0200, GMT+2, 5.5, 54.23733
2020/03/30 14:09 +0200, GMT+2, 5.6, 54.24229
2020/03/30 14:29 +0200, GMT+2, 5.8, 54.24732
2020/03/30 14:49 +0200, GMT+2, 5.8, 54.25239
2020/03/30 15:09 +0200, GMT+2, 6, 54.2575
2020/03/30 15:29 +0200, GMT+2, 6.1, 54.26268
2020/03/30 15:49 +0200, GMT+2, 6.1, 54.26787
2020/03/30 16:09 +0200, GMT+2, 6.2, 54.27308
2020/03/30 16:29 +0200, GMT+2, 6.3, 54.27834
2020/03/30 16:49 +0200, GMT+2, 6.4, 54.28364
2020/03/30 17:09 +0200, GMT+2, 6.5, 54.28898
2020/03/30 17:29 +0200, GMT+2, 6.5, 54.29434
2020/03/30 17:49 +0200, GMT+2, 6.66, 54.29973
2020/03/30 18:09 +0200, GMT+2, 6.7, 54.30517
2020/03/30 18:29 +0200, GMT+2, 6.8, 54.31063
2020/03/30 18:49 +0200, GMT+2, 6.9, 54.31614
2020/03/30 19:09 +0200, GMT+2, 6.9, 54.32167
2020/03/30 19:29 +0200, GMT+2, 7, 54.32721
2020/03/30 19:49 +0200, GMT+2, 7, 54.33277
2020/03/30 20:09 +0200, GMT+2, 7.1, 54.33835
2020/03/30 20:29 +0200, GMT+2, 7.1, 54.34395
2020/03/30 20:49 +0200, GMT+2, 7.1, 54.34955
2020/03/30 21:09 +0200, GMT+2, 7.2, 54.35516
2020/03/30 21:29 +0200, GMT+2, 7.2, 54.36079
2020/03/30 21:49 +0200, GMT+2, 7.2, 54.36642
2020/03/30 22:09 +0200, GMT+2, 7.2, 54.37204
2020/03/30 22:29 +0200, GMT+2, 7.1, 54.37763
2020/03/30 22:49 +0200, GMT+2, 7.1, 54.38319
2020/03/30 23:09 +0200, GMT+2, 7.1, 54.38875
2020/03/30 23:29 +0200, GMT+2, 7.1, 54.3943
2020/03/30 23:49 +0200, GMT+2, 7.1, 54.39985
2020/03/31 00:09 +0200, GMT+2, 7, 54.40536
2020/03/31 00:29 +0200, GMT+2, 7, 54.41085
2020/03/31 00:49 +0200, GMT+2, 7, 54.41633
2020/03/31 01:09 +0200, GMT+2, 6.9, 54.42178
2020/03/31 01:29 +0200, GMT+2, 6.8, 54.42718
2020/03/31 01:49 +0200, GMT+2, 6.8, 54.43255
2020/03/31 02:09 +0200, GMT+2, 6.8, 54.43791
2020/03/31 02:29 +0200, GMT+2, 6.8, 54.44328
2020/03/31 02:49 +0200, GMT+2, 6.8, 54.44863
2020/03/31 03:09 +0200, GMT+2, 6.8, 54.45398
2020/03/31 03:29 +0200, GMT+2, 6.7, 54.4593
2020/03/31 03:49 +0200, GMT+2, 6.7, 54.46459
2020/03/31 04:09 +0200, GMT+2, 6.7, 54.46988
2020/03/31 04:29 +0200, GMT+2, 6.7, 54.47517
2020/03/31 04:49 +0200, GMT+2, 6.6, 54.48042
2020/03/31 05:09 +0200, GMT+2, 6.6, 54.48565
2020/03/31 05:29 +0200, GMT+2, 6.6, 54.49087
2020/03/31 05:49 +0200, GMT+2, 6.5, 54.49606
2020/03/31 06:09 +0200, GMT+2, 6.55, 54.50124
2020/03/31 06:29 +0200, GMT+2, 6.5, 54.50641
2020/03/31 06:49 +0200, GMT+2, 6.4, 54.51155
2020/03/31 07:09 +0200, GMT+2, 6.3, 54.51663
2020/03/31 07:29 +0200, GMT+2, 6.3, 54.52169
2020/03/31 07:49 +0200, GMT+2, 6.3, 54.52674
2020/03/31 08:09 +0200, GMT+2, 6.3, 54.53178
2020/03/31 08:29 +0200, GMT+2, 6.2, 54.5368
2020/03/31 08:49 +0200, GMT+2, 6.2, 54.5418
2020/03/31 09:09 +0200, GMT+2, 6.2, 54.54678
2020/03/31 09:29 +0200, GMT+2, 6.2, 54.55177
2020/03/31 09:49 +0200, GMT+2, 6.2, 54.55675
2020/03/31 10:09 +0200, GMT+2, 6.2, 54.56172
2020/03/31 10:29 +0200, GMT+2, 6.2, 54.56669
2020/03/31 10:49 +0200, GMT+2, 6.2, 54.57166
2020/03/31 11:09 +0200, GMT+2, 6.3, 54.57664
2020/03/31 11:29 +0200, GMT+2, 6.3, 54.58164
2020/03/31 11:49 +0200, GMT+2, 6.3, 54.58664
2020/03/31 12:09 +0200, GMT+2, 6.3, 54.59163
2020/03/31 12:29 +0200, GMT+2, 6.4, 54.59664
2020/03/31 12:49 +0200, GMT+2, 6.5, 54.6017
2020/03/31 13:09 +0200, GMT+2, 6.5, 54.60676
2020/03/31 13:29 +0200, GMT+2, 6.6, 54.61185
2020/03/31 13:49 +0200, GMT+2, 6.6, 54.61696
2020/03/31 14:09 +0200, GMT+2, 6.8, 54.6221
2020/03/31 14:29 +0200, GMT+2, 6.8, 54.62729
2020/03/31 14:49 +0200, GMT+2, 6.9, 54.63249
2020/03/31 15:09 +0200, GMT+2, 7, 54.63773
2020/03/31 15:29 +0200, GMT+2, 7, 54.643
2020/03/31 15:49 +0200, GMT+2, 7, 54.64825
2020/03/31 16:09 +0200, GMT+2, 7.1, 54.65353
2020/03/31 16:29 +0200, GMT+2, 7.1, 54.65882
2020/03/31 16:49 +0200, GMT+2, 7.2, 54.66413
2020/03/31 17:09 +0200, GMT+2, 7.3, 54.66948
2020/03/31 17:29 +0200, GMT+2, 7.5, 54.6749
2020/03/31 17:49 +0200, GMT+2, 7.5, 54.68035
2020/03/31 18:09 +0200, GMT+2, 7.64, 54.68584
2020/03/31 18:29 +0200, GMT+2, 7.6, 54.69134
2020/03/31 18:49 +0200, GMT+2, 7.7, 54.69685
2020/03/31 19:09 +0200, GMT+2, 7.8, 54.7024
2020/03/31 19:29 +0200, GMT+2, 7.8, 54.70797
2020/03/31 19:49 +0200, GMT+2, 7.8, 54.71353
2020/03/31 20:09 +0200, GMT+2, 7.8, 54.71909
2020/03/31 20:29 +0200, GMT+2, 7.8, 54.72464
2020/03/31 20:49 +0200, GMT+2, 7.8, 54.73018
2020/03/31 21:09 +0200, GMT+2, 7.9, 54.73575
2020/03/31 21:29 +0200, GMT+2, 7.8, 54.74131
2020/03/31 21:49 +0200, GMT+2, 7.9, 54.74686
2020/03/31 22:09 +0200, GMT+2, 7.9, 54.75243
2020/03/31 22:29 +0200, GMT+2, 7.9, 54.75799
2020/03/31 22:49 +0200, GMT+2, 7.9, 54.76355
2020/03/31 23:09 +0200, GMT+2, 7.8, 54.76908
2020/03/31 23:29 +0200, GMT+2, 7.9, 54.77461
2020/03/31 23:49 +0200, GMT+2, 7.9, 54.78015
2020/04/01 00:09 +0200, GMT+2, 7.8, 54.78566
2020/04/01 00:29 +0200, GMT+2, 7.8, 54.79114
2020/04/01 00:49 +0200, GMT+2, 7.8, 54.79662
2020/04/01 01:09 +0200, GMT+2, 7.8, 54.8021
2020/04/01 01:29 +0200, GMT+2, 7.8, 54.80756
2020/04/01 01:49 +0200, GMT+2, 7.8, 54.81303
2020/04/01 02:09 +0200, GMT+2, 7.8, 54.81848
2020/04/01 02:29 +0200, GMT+2, 7.8, 54.82393
2020/04/01 02:49 +0200, GMT+2, 7.8, 54.82938
2020/04/01 03:09 +0200, GMT+2, 7.8, 54.83482
2020/04/01 03:29 +0200, GMT+2, 7.7, 54.84023
2020/04/01 03:49 +0200, GMT+2, 7.7, 54.84562
2020/04/01 04:09 +0200, GMT+2, 7.6, 54.85097
2020/04/01 04:29 +0200, GMT+2, 7.6, 54.8563
2020/04/01 04:49 +0200, GMT+2, 7.6, 54.86163
2020/04/01 05:09 +0200, GMT+2, 7.6, 54.86694
2020/04/01 05:29 +0200, GMT+2, 7.6, 54.87226
2020/04/01 05:49 +0200, GMT+2, 7.6, 54.87756
2020/04/01 06:09 +0200, GMT+2, 7.6, 54.88286
2020/04/01 06:29 +0200, GMT+2, 7.63, 54.88817
2020/04/01 06:49 +0200, GMT+2, 7.6, 54.89347
2020/04/01 07:09 +0200, GMT+2, 7.5, 54.89873
2020/04/01 07:29 +0200, GMT+2, 7.5, 54.90397
2020/04/01 07:49 +0200, GMT+2, 7.5, 54.9092
2020/04/01 08:09 +0200, GMT+2, 7.5, 54.91443
2020/04/01 08:29 +0200, GMT+2, 7.5, 54.91965
2020/04/01 08:49 +0200, GMT+2, 7.5, 54.92486
2020/04/01 09:09 +0200, GMT+2, 7.4, 54.93005
2020/04/01 09:29 +0200, GMT+2, 7.4, 54.93522
2020/04/01 09:49 +0200, GMT+2, 7.4, 54.94037
2020/04/01 10:09 +0200, GMT+2, 7.4, 54.94553
2020/04/01 10:29 +0200, GMT+2, 7.4, 54.95067
2020/04/01 10:49 +0200, GMT+2, 7.4, 54.95582
2020/04/01 11:09 +0200, GMT+2, 7.4, 54.96095
2020/04/01 11:29 +0200, GMT+2, 7.4, 54.96609
2020/04/01 11:49 +0200, GMT+2, 7.5, 54.97124
2020/04/01 12:09 +0200, GMT+2, 7.5, 54.9764
2020/04/01 12:29 +0200, GMT+2, 7.5, 54.98157
2020/04/01 12:49 +0200, GMT+2, 7.5, 54.98672
2020/04/01 13:09 +0200, GMT+2, 7.5, 54.99187
2020/04/01 13:29 +0200, GMT+2, 7.6, 54.99704
2020/04/01 13:49 +0200, GMT+2, 7.6, 55.00223
2020/04/01 14:09 +0200, GMT+2, 7.6, 55.00741
2020/04/01 14:29 +0200, GMT+2, 7.6, 55.01259
2020/04/01 14:49 +0200, GMT+2, 7.6, 55.01776
2020/04/01 15:09 +0200, GMT+2, 7.7, 55.02294
2020/04/01 15:29 +0200, GMT+2, 7.7, 55.02815
2020/04/01 15:49 +0200, GMT+2, 7.8, 55.03337
2020/04/01 16:09 +0200, GMT+2, 7.8, 55.03861
2020/04/01 16:29 +0200, GMT+2, 7.8, 55.04384
2020/04/01 16:49 +0200, GMT+2, 7.9, 55.04909
2020/04/01 17:09 +0200, GMT+2, 8, 55.05438
2020/04/01 17:29 +0200, GMT+2, 8, 55.05969
2020/04/01 17:49 +0200, GMT+2, 8, 55.06499
2020/04/01 18:09 +0200, GMT+2, 8.1, 55.0703
2020/04/01 18:29 +0200, GMT+2, 8.12, 55.07564
2020/04/01 18:49 +0200, GMT+2, 8.1, 55.08098
2020/04/01 19:09 +0200, GMT+2, 8.1, 55.0863
2020/04/01 19:29 +0200, GMT+2, 8.1, 55.09162
2020/04/01 19:49 +0200, GMT+2, 8.1, 55.09693
2020/04/01 20:09 +0200, GMT+2, 8.1, 55.10224
2020/04/01 20:29 +0200, GMT+2, 8.1, 55.10754
2020/04/01 20:49 +0200, GMT+2, 8.1, 55.11284
2020/04/01 21:09 +0200, GMT+2, 8.1, 55.11813
2020/04/01 21:29 +0200, GMT+2, 8.1, 55.12342
2020/04/01 21:49 +0200, GMT+2, 8.1, 55.1287
2020/04/01 22:09 +0200, GMT+2, 8, 55.13395
2020/04/01 22:29 +0200, GMT+2, 8, 55.13918
2020/04/01 22:49 +0200, GMT+2, 8, 55.1444
2020/04/01 23:09 +0200, GMT+2, 8, 55.14962
2020/04/01 23:29 +0200, GMT+2, 8, 55.15483
2020/04/01 23:49 +0200, GMT+2, 8, 55.16003
2020/04/02 00:09 +0200, GMT+2, 8, 55.16524
2020/04/02 00:29 +0200, GMT+2, 8, 55.17043
2020/04/02 00:49 +0200, GMT+2, 8, 55.17562
2020/04/02 01:09 +0200, GMT+2, 8, 55.18081
2020/04/02 01:29 +0200, GMT+2, 8, 55.18599
2020/04/02 01:49 +0200, GMT+2, 8, 55.19117
2020/04/02 02:09 +0200, GMT+2, 8, 55.19634
2020/04/02 02:29 +0200, GMT+2, 7.9, 55.20148
2020/04/02 02:49 +0200, GMT+2, 7.9, 55.2066
2020/04/02 03:09 +0200, GMT+2, 7.9, 55.21171
2020/04/02 03:29 +0200, GMT+2, 8, 55.21684
2020/04/02 03:49 +0200, GMT+2, 7.9, 55.22197
2020/04/02 04:09 +0200, GMT+2, 7.9, 55.22706
2020/04/02 04:29 +0200, GMT+2, 7.81, 55.23214
2020/04/02 04:49 +0200, GMT+2, 7.8, 55.23718
2020/04/02 05:09 +0200, GMT+2, 7.8, 55.24223
2020/04/02 05:29 +0200, GMT+2, 7.8, 55.24726
2020/04/02 05:49 +0200, GMT+2, 7.8, 55.25229
2020/04/02 06:09 +0200, GMT+2, 7.8, 55.25732
2020/04/02 06:29 +0200, GMT+2, 7.8, 55.26234
2020/04/02 06:49 +0200, GMT+2, 7.8, 55.26736
2020/04/02 07:09 +0200, GMT+2, 7.8, 55.27237
2020/04/02 07:29 +0200, GMT+2, 7.8, 55.27738
2020/04/02 07:49 +0200, GMT+2, 7.8, 55.28238
2020/04/02 08:09 +0200, GMT+2, 7.8, 55.28738
2020/04/02 08:29 +0200, GMT+2, 7.8, 55.29237
2020/04/02 08:49 +0200, GMT+2, 7.8, 55.29736
2020/04/02 09:09 +0200, GMT+2, 7.8, 55.30234
2020/04/02 09:29 +0200, GMT+2, 7.8, 55.30732
2020/04/02 09:49 +0200, GMT+2, 7.8, 55.31229
2020/04/02 10:09 +0200, GMT+2, 7.8, 55.31726
2020/04/02 10:29 +0200, GMT+2, 7.8, 55.32223
2020/04/02 10:49 +0200, GMT+2, 7.8, 55.32719
2020/04/02 11:09 +0200, GMT+2, 7.9, 55.33216
2020/04/02 11:29 +0200, GMT+2, 7.9, 55.33715
2020/04/02 11:49 +0200, GMT+2, 7.9, 55.34214
2020/04/02 12:09 +0200, GMT+2, 7.9, 55.34712
2020/04/02 12:29 +0200, GMT+2, 8, 55.35212
2020/04/02 12:49 +0200, GMT+2, 8, 55.35713
2020/04/02 13:09 +0200, GMT+2, 8, 55.36214
2020/04/02 13:29 +0200, GMT+2, 8.1, 55.36717
2020/04/02 13:49 +0200, GMT+2, 8.1, 55.37221
2020/04/02 14:09 +0200, GMT+2, 8.2, 55.37727
2020/04/02 14:29 +0200, GMT+2, 8.3, 55.38236
2020/04/02 14:49 +0200, GMT+2, 8.3, 55.38747
2020/04/02 15:09 +0200, GMT+2, 8.3, 55.39258
2020/04/02 15:29 +0200, GMT+2, 8.3, 55.39768
2020/04/02 15:49 +0200, GMT+2, 8.4, 55.4028
2020/04/02 16:09 +0200, GMT+2, 8.5, 55.40795
2020/04/02 16:29 +0200, GMT+2, 8.5, 55.41312
2020/04/02 16:49 +0200, GMT+2, 8.6, 55.41831
2020/04/02 17:09 +0200, GMT+2, 8.7, 55.42353
2020/04/02 17:29 +0200, GMT+2, 8.8, 55.42879
2020/04/02 17:49 +0200, GMT+2, 8.8, 55.43406
2020/04/02 18:09 +0200, GMT+2, 8.9, 55.43935
2020/04/02 18:29 +0200, GMT+2, 8.9, 55.44466
2020/04/02 18:49 +0200, GMT+2, 9, 55.44999
2020/04/02 19:09 +0200, GMT+2, 9, 55.45532
2020/04/02 19:29 +0200, GMT+2, 9, 55.46066
2020/04/02 19:49 +0200, GMT+2, 9, 55.46599
2020/04/02 20:09 +0200, GMT+2, 9, 55.47131
2020/04/02 20:29 +0200, GMT+2, 9, 55.47663
2020/04/02 20:49 +0200, GMT+2, 9, 55.48194
2020/04/02 21:09 +0200, GMT+2, 9, 55.48724
2020/04/02 21:29 +0200, GMT+2, 9, 55.49254
2020/04/02 21:49 +0200, GMT+2, 9, 55.49784
2020/04/02 22:09 +0200, GMT+2, 9, 55.50313
2020/04/02 22:29 +0200, GMT+2, 8.9, 55.50839
2020/04/02 22:49 +0200, GMT+2, 8.9, 55.51363
2020/04/02 23:09 +0200, GMT+2, 8.8, 55.51884
2020/04/02 23:29 +0200, GMT+2, 8.8, 55.52402
2020/04/02 23:49 +0200, GMT+2, 8.8, 55.5292
2020/04/03 00:09 +0200, GMT+2, 8.7, 55.53435
2020/04/03 00:29 +0200, GMT+2, 8.6, 55.53946
2020/04/03 00:49 +0200, GMT+2, 8.6, 55.54454
2020/04/03 01:09 +0200, GMT+2, 8.5, 55.5496
2020/04/03 01:29 +0200, GMT+2, 8.5, 55.55462
2020/04/03 01:49 +0200, GMT+2, 8.5, 55.55965
2020/04/03 02:09 +0200, GMT+2, 8.4, 55.56465
2020/04/03 02:29 +0200, GMT+2, 8.3, 55.5696
2020/04/03 02:49 +0200, GMT+2, 8.3, 55.57453
2020/04/03 03:09 +0200, GMT+2, 8.3, 55.57945
2020/04/03 03:29 +0200, GMT+2, 8.2, 55.58435
2020/04/03 03:49 +0200, GMT+2, 8.2, 55.58923
2020/04/03 04:09 +0200, GMT+2, 8.1, 55.59407
2020/04/03 04:29 +0200, GMT+2, 8.1, 55.5989
2020/04/03 04:49 +0200, GMT+2, 8.1, 55.60372
2020/04/03 05:09 +0200, GMT+2, 8, 55.60851
2020/04/03 05:29 +0200, GMT+2, 8, 55.61328
2020/04/03 05:49 +0200, GMT+2, 8, 55.61805
2020/04/03 06:09 +0200, GMT+2, 7.9, 55.62279
2020/04/03 06:29 +0200, GMT+2, 7.8, 55.62749
2020/04/03 06:49 +0200, GMT+2, 7.8, 55.63216
2020/04/03 07:09 +0200, GMT+2, 7.8, 55.63683
2020/04/03 07:29 +0200, GMT+2, 7.7, 55.64148
2020/04/03 07:49 +0200, GMT+2, 7.7, 55.6461
2020/04/03 08:09 +0200, GMT+2, 7.6, 55.6507
2020/04/03 08:29 +0200, GMT+2, 7.6, 55.65528
2020/04/03 08:49 +0200, GMT+2, 7.6, 55.65985
2020/04/03 09:09 +0200, GMT+2, 7.6, 55.66441
2020/04/03 09:29 +0200, GMT+2, 7.6, 55.66898
2020/04/03 09:49 +0200, GMT+2, 7.5, 55.67352
2020/04/03 10:09 +0200, GMT+2, 7.5, 55.67803
2020/04/03 10:29 +0200, GMT+2, 7.6, 55.68256
2020/04/03 10:49 +0200, GMT+2, 7.5, 55.68709
2020/04/03 11:09 +0200, GMT+2, 7.5, 55.69159
2020/04/03 11:29 +0200, GMT+2, 7.6, 55.69611
2020/04/03 11:49 +0200, GMT+2, 7.6, 55.70065
2020/04/03 12:09 +0200, GMT+2, 7.6, 55.70518
