time, timezone, temperature, strength
2020/03/26 13:31 +0100, GMT+2, 11, 52.06449
2020/03/26 13:51 +0100, GMT+2, 11.1, 52.07561
2020/03/26 14:11 +0100, GMT+2, 11.2, 52.0868
2020/03/26 14:31 +0100, GMT+2, 11.3, 52.09805
2020/03/26 14:51 +0100, GMT+2, 11.5, 52.10941
2020/03/26 15:11 +0100, GMT+2, 11.6, 52.12087
2020/03/26 15:31 +0100, GMT+2, 11.8, 52.13244
2020/03/26 15:51 +0100, GMT+2, 12, 52.14415
2020/03/26 16:11 +0100, GMT+2, 12.1, 52.15597
2020/03/26 16:31 +0100, GMT+2, 12.2, 52.16785
2020/03/26 16:51 +0100, GMT+2, 12.3, 52.17979
2020/03/26 17:11 +0100, GMT+2, 12.5, 52.19184
2020/03/26 17:31 +0100, GMT+2, 12.6, 52.204
2020/03/26 17:51 +0100, GMT+2, 12.8, 52.21626
2020/03/26 18:11 +0100, GMT+2, 13, 52.22867
2020/03/26 18:31 +0100, GMT+2, 13, 52.24114
2020/03/26 18:51 +0100, GMT+2, 13.1, 52.25363
2020/03/26 19:11 +0100, GMT+2, 13.1, 52.26614
2020/03/26 19:31 +0100, GMT+2, 13.1, 52.27862
2020/03/26 19:51 +0100, GMT+2, 13.1, 52.29108
2020/03/26 20:11 +0100, GMT+2, 13.1, 52.30352
2020/03/26 20:31 +0100, GMT+2, 13, 52.31589
2020/03/26 20:51 +0100, GMT+2, 13, 52.3282
2020/03/26 21:11 +0100, GMT+2, 13, 52.34048
2020/03/26 21:31 +0100, GMT+2, 12.9, 52.3527
2020/03/26 21:51 +0100, GMT+2, 12.8, 52.36481
2020/03/26 22:11 +0100, GMT+2, 12.8, 52.37685
2020/03/26 22:31 +0100, GMT+2, 12.7, 52.38884
2020/03/26 22:51 +0100, GMT+2, 12.6, 52.40071
2020/03/26 23:11 +0100, GMT+2, 12.5, 52.41249
2020/03/26 23:31 +0100, GMT+2, 12.5, 52.4242
2020/03/26 23:51 +0100, GMT+2, 12.3, 52.4358
2020/03/27 00:11 +0100, GMT+2, 12.3, 52.44731
2020/03/27 00:31 +0100, GMT+2, 12.1, 52.45871
2020/03/27 00:51 +0100, GMT+2, 12, 52.46998
2020/03/27 01:11 +0100, GMT+2, 11.9, 52.48114
2020/03/27 01:31 +0100, GMT+2, 11.8, 52.49221
2020/03/27 01:51 +0100, GMT+2, 11.7, 52.50317
2020/03/27 02:11 +0100, GMT+2, 11.6, 52.51404
2020/03/27 02:31 +0100, GMT+2, 11.5, 52.52482
2020/03/27 02:51 +0100, GMT+2, 11.4, 52.53549
2020/03/27 03:11 +0100, GMT+2, 11.3, 52.54607
2020/03/27 03:31 +0100, GMT+2, 11.1, 52.55652
2020/03/27 03:51 +0100, GMT+2, 11, 52.56684
2020/03/27 04:11 +0100, GMT+2, 10.9, 52.57707
2020/03/27 04:31 +0100, GMT+2, 10.7, 52.58716
2020/03/27 04:51 +0100, GMT+2, 10.5, 52.59709
2020/03/27 05:11 +0100, GMT+2, 10.4, 52.60689
2020/03/27 05:31 +0100, GMT+2, 10.3, 52.61661
2020/03/27 05:51 +0100, GMT+2, 10.1, 52.6262
2020/03/27 06:11 +0100, GMT+2, 10, 52.63566
2020/03/27 06:31 +0100, GMT+2, 9.9, 52.64504
2020/03/27 06:51 +0100, GMT+2, 9.8, 52.65434
2020/03/27 07:11 +0100, GMT+2, 9.6, 52.66351
2020/03/27 07:31 +0100, GMT+2, 9.5, 52.67256
2020/03/27 07:51 +0100, GMT+2, 9.4, 52.68153
2020/03/27 08:11 +0100, GMT+2, 9.3, 52.69042
2020/03/27 08:31 +0100, GMT+2, 9.1, 52.69919
2020/03/27 08:51 +0100, GMT+2, 9, 52.70784
2020/03/27 09:11 +0100, GMT+2, 9, 52.71645
2020/03/27 09:31 +0100, GMT+2, 8.8, 52.72498
2020/03/27 09:51 +0100, GMT+2, 8.8, 52.73343
2020/03/27 10:11 +0100, GMT+2, 8.8, 52.74186
2020/03/27 10:31 +0100, GMT+2, 8.8, 52.75029
2020/03/27 10:51 +0100, GMT+2, 8.8, 52.7587
2020/03/27 11:11 +0100, GMT+2, 8.8, 52.76711
2020/03/27 11:31 +0100, GMT+2, 8.8, 52.7755
2020/03/27 11:51 +0100, GMT+2, 8.8, 52.78388
2020/03/27 12:11 +0100, GMT+2, 8.9, 52.79228
2020/03/27 12:31 +0100, GMT+2, 8.98, 52.80074
2020/03/27 12:51 +0100, GMT+2, 8.9, 52.80918
2020/03/27 13:11 +0100, GMT+2, 9, 52.81762
2020/03/27 13:31 +0100, GMT+2, 9, 52.82608
2020/03/27 13:51 +0100, GMT+2, 9, 52.83452
2020/03/27 14:11 +0100, GMT+2, 9.1, 52.843
2020/03/27 14:31 +0100, GMT+2, 9.2, 52.85152
2020/03/27 14:51 +0100, GMT+2, 9.3, 52.86011
2020/03/27 15:11 +0100, GMT+2, 9.4, 52.86875
2020/03/27 15:31 +0100, GMT+2, 9.6, 52.87748
2020/03/27 15:51 +0100, GMT+2, 9.7, 52.8863
2020/03/27 16:11 +0100, GMT+2, 9.8, 52.89518
2020/03/27 16:31 +0100, GMT+2, 10, 52.90414
2020/03/27 16:51 +0100, GMT+2, 10.1, 52.9132
2020/03/27 17:11 +0100, GMT+2, 10.2, 52.92232
2020/03/27 17:31 +0100, GMT+2, 10.3, 52.93149
2020/03/27 17:51 +0100, GMT+2, 10.5, 52.94076
2020/03/27 18:11 +0100, GMT+2, 10.6, 52.95011
2020/03/27 18:31 +0100, GMT+2, 10.8, 52.95956
2020/03/27 18:51 +0100, GMT+2, 10.9, 52.9691
2020/03/27 19:11 +0100, GMT+2, 11, 52.97869
2020/03/27 19:31 +0100, GMT+2, 10.9, 52.98828
2020/03/27 19:51 +0100, GMT+2, 10.9, 52.99781
2020/03/27 20:11 +0100, GMT+2, 10.9, 53.00732
2020/03/27 20:31 +0100, GMT+2, 10.8, 53.01679
2020/03/27 20:51 +0100, GMT+2, 10.8, 53.02621
2020/03/27 21:11 +0100, GMT+2, 10.7, 53.03557
2020/03/27 21:31 +0100, GMT+2, 10.6, 53.04486
2020/03/27 21:51 +0100, GMT+2, 10.5, 53.05406
2020/03/27 22:11 +0100, GMT+2, 10.4, 53.06318
2020/03/27 22:31 +0100, GMT+2, 10.3, 53.07221
2020/03/27 22:51 +0100, GMT+2, 10.2, 53.08117
2020/03/27 23:11 +0100, GMT+2, 10.1, 53.09004
2020/03/27 23:31 +0100, GMT+2, 10, 53.09884
2020/03/27 23:51 +0100, GMT+2, 10, 53.10758
2020/03/28 00:11 +0100, GMT+2, 9.9, 53.11628
2020/03/28 00:31 +0100, GMT+2, 9.8, 53.12491
2020/03/28 00:51 +0100, GMT+2, 9.6, 53.13342
2020/03/28 01:11 +0100, GMT+2, 9.6, 53.14185
2020/03/28 01:31 +0100, GMT+2, 9.5, 53.15024
2020/03/28 01:51 +0100, GMT+2, 9.5, 53.15858
2020/03/28 02:11 +0100, GMT+2, 9.3, 53.16685
2020/03/28 02:31 +0100, GMT+2, 9.3, 53.17504
2020/03/28 02:51 +0100, GMT+2, 9.1, 53.18316
2020/03/28 03:11 +0100, GMT+2, 9.1, 53.1912
2020/03/28 03:31 +0100, GMT+2, 9.1, 53.19924
2020/03/28 03:51 +0100, GMT+2, 9, 53.20722
2020/03/28 04:11 +0100, GMT+2, 9, 53.21517
2020/03/28 04:31 +0100, GMT+2, 9, 53.22311
2020/03/28 04:51 +0100, GMT+2, 9, 53.23103
2020/03/28 05:11 +0100, GMT+2, 9, 53.23895
2020/03/28 05:31 +0100, GMT+2, 8.9, 53.24682
2020/03/28 05:51 +0100, GMT+2, 8.9, 53.25466
2020/03/28 06:11 +0100, GMT+2, 8.8, 53.26245
2020/03/28 06:31 +0100, GMT+2, 8.8, 53.2702
2020/03/28 06:51 +0100, GMT+2, 8.7, 53.27791
2020/03/28 07:11 +0100, GMT+2, 8.6, 53.28555
2020/03/28 07:31 +0100, GMT+2, 8.6, 53.29314
2020/03/28 07:51 +0100, GMT+2, 8.6, 53.30073
2020/03/28 08:11 +0100, GMT+2, 8.6, 53.30831
2020/03/28 08:31 +0100, GMT+2, 8.5, 53.31585
2020/03/28 08:51 +0100, GMT+2, 8.5, 53.32335
2020/03/28 09:11 +0100, GMT+2, 8.56, 53.33085
2020/03/28 09:31 +0100, GMT+2, 8.5, 53.33835
2020/03/28 09:51 +0100, GMT+2, 8.5, 53.34582
2020/03/28 10:11 +0100, GMT+2, 8.5, 53.35328
2020/03/28 10:31 +0100, GMT+2, 8.5, 53.36073
2020/03/28 10:51 +0100, GMT+2, 8.6, 53.36821
2020/03/28 11:11 +0100, GMT+2, 8.6, 53.3757
2020/03/28 11:31 +0100, GMT+2, 8.6, 53.38319
2020/03/28 11:51 +0100, GMT+2, 8.7, 53.39069
2020/03/28 12:11 +0100, GMT+2, 8.8, 53.39825
2020/03/28 12:31 +0100, GMT+2, 8.8, 53.40583
2020/03/28 12:51 +0100, GMT+2, 8.8, 53.4134
2020/03/28 13:11 +0100, GMT+2, 9, 53.42102
2020/03/28 13:31 +0100, GMT+2, 9, 53.4287
2020/03/28 13:51 +0100, GMT+2, 9, 53.43636
2020/03/28 14:11 +0100, GMT+2, 9.1, 53.44404
2020/03/28 14:31 +0100, GMT+2, 9.1, 53.45175
2020/03/28 14:51 +0100, GMT+2, 9.1, 53.45944
2020/03/28 15:11 +0100, GMT+2, 9.1, 53.46713
2020/03/28 15:31 +0100, GMT+2, 9.2, 53.47484
2020/03/28 15:51 +0100, GMT+2, 9.3, 53.48259
2020/03/28 16:11 +0100, GMT+2, 9.3, 53.49037
2020/03/28 16:31 +0100, GMT+2, 9.3, 53.49814
2020/03/28 16:51 +0100, GMT+2, 9.3, 53.5059
2020/03/28 17:11 +0100, GMT+2, 9.3, 53.51365
2020/03/28 17:31 +0100, GMT+2, 9.3, 53.52139
2020/03/28 17:51 +0100, GMT+2, 9.3, 53.52911
2020/03/28 18:11 +0100, GMT+2, 9.3, 53.53683
2020/03/28 18:31 +0100, GMT+2, 9.3, 53.54454
2020/03/28 18:51 +0100, GMT+2, 9.2, 53.55221
2020/03/28 19:11 +0100, GMT+2, 9.1, 53.55981
2020/03/28 19:31 +0100, GMT+2, 9, 53.56734
2020/03/28 19:51 +0100, GMT+2, 9, 53.57482
2020/03/28 20:11 +0100, GMT+2, 8.8, 53.58224
2020/03/28 20:31 +0100, GMT+2, 8.8, 53.5896
2020/03/28 20:51 +0100, GMT+2, 8.6, 53.59688
2020/03/28 21:11 +0100, GMT+2, 8.6, 53.60409
2020/03/28 21:31 +0100, GMT+2, 8.55, 53.61129
2020/03/28 21:51 +0100, GMT+2, 8.4, 53.61841
2020/03/28 22:11 +0100, GMT+2, 8.3, 53.62546
2020/03/28 22:31 +0100, GMT+2, 8.2, 53.63243
2020/03/28 22:51 +0100, GMT+2, 8.1, 53.63935
2020/03/28 23:11 +0100, GMT+2, 8, 53.64619
2020/03/28 23:31 +0100, GMT+2, 8, 53.653
2020/03/28 23:51 +0100, GMT+2, 7.8, 53.65975
2020/03/29 00:11 +0100, GMT+2, 7.8, 53.66644
2020/03/29 00:31 +0100, GMT+2, 7.6, 53.67305
2020/03/29 00:51 +0100, GMT+2, 7.6, 53.67961
2020/03/29 01:11 +0100, GMT+2, 7.5, 53.68613
2020/03/29 01:31 +0100, GMT+2, 7.4, 53.69259
2020/03/29 01:51 +0100, GMT+2, 7.3, 53.69899
2020/03/29 03:11 +0200, GMT+2, 7.2, 53.70533
2020/03/29 03:31 +0200, GMT+2, 7.1, 53.7116
2020/03/29 03:51 +0200, GMT+2, 7, 53.71782
2020/03/29 04:11 +0200, GMT+2, 7, 53.724
2020/03/29 04:31 +0200, GMT+2, 7, 53.73017
2020/03/29 04:51 +0200, GMT+2, 6.8, 53.73628
2020/03/29 05:11 +0200, GMT+2, 6.8, 53.74234
2020/03/29 05:31 +0200, GMT+2, 6.7, 53.74836
2020/03/29 05:51 +0200, GMT+2, 6.6, 53.75433
2020/03/29 06:11 +0200, GMT+2, 6.5, 53.76023
2020/03/29 06:31 +0200, GMT+2, 6.5, 53.7661
2020/03/29 06:51 +0200, GMT+2, 6.3, 53.77192
2020/03/29 07:11 +0200, GMT+2, 6.3, 53.77768
2020/03/29 07:31 +0200, GMT+2, 6.2, 53.7834
2020/03/29 07:51 +0200, GMT+2, 6.1, 53.78907
2020/03/29 08:11 +0200, GMT+2, 6, 53.79468
2020/03/29 08:31 +0200, GMT+2, 6, 53.80027
2020/03/29 08:51 +0200, GMT+2, 5.9, 53.80582
2020/03/29 09:11 +0200, GMT+2, 5.9, 53.81134
2020/03/29 09:31 +0200, GMT+2, 5.8, 53.81683
2020/03/29 09:51 +0200, GMT+2, 5.8, 53.82229
2020/03/29 10:11 +0200, GMT+2, 5.8, 53.82775
2020/03/29 10:31 +0200, GMT+2, 5.84, 53.83321
2020/03/29 10:51 +0200, GMT+2, 5.8, 53.83866
2020/03/29 11:11 +0200, GMT+2, 5.8, 53.8441
2020/03/29 11:31 +0200, GMT+2, 5.8, 53.84954
2020/03/29 11:51 +0200, GMT+2, 5.8, 53.85497
2020/03/29 12:11 +0200, GMT+2, 5.8, 53.86039
2020/03/29 12:31 +0200, GMT+2, 5.9, 53.86584
2020/03/29 12:51 +0200, GMT+2, 6, 53.87133
2020/03/29 13:11 +0200, GMT+2, 6, 53.87684
2020/03/29 13:31 +0200, GMT+2, 6, 53.88234
2020/03/29 13:51 +0200, GMT+2, 6.1, 53.88787
2020/03/29 14:11 +0200, GMT+2, 6.1, 53.89341
2020/03/29 14:31 +0200, GMT+2, 6.1, 53.89895
2020/03/29 14:51 +0200, GMT+2, 6.1, 53.90448
2020/03/29 15:11 +0200, GMT+2, 6.2, 53.91004
2020/03/29 15:31 +0200, GMT+2, 6.3, 53.91563
2020/03/29 15:51 +0200, GMT+2, 6.3, 53.92125
2020/03/29 16:11 +0200, GMT+2, 6.3, 53.92686
2020/03/29 16:31 +0200, GMT+2, 6.4, 53.9325
2020/03/29 16:51 +0200, GMT+2, 6.4, 53.93815
2020/03/29 17:11 +0200, GMT+2, 6.5, 53.94382
2020/03/29 17:31 +0200, GMT+2, 6.5, 53.94951
2020/03/29 17:51 +0200, GMT+2, 6.5, 53.9552
2020/03/29 18:11 +0200, GMT+2, 6.6, 53.96091
2020/03/29 18:31 +0200, GMT+2, 6.6, 53.96663
2020/03/29 18:51 +0200, GMT+2, 6.6, 53.97235
2020/03/29 19:11 +0200, GMT+2, 6.5, 53.97804
2020/03/29 19:31 +0200, GMT+2, 6.5, 53.9837
2020/03/29 19:51 +0200, GMT+2, 6.5, 53.98935
2020/03/29 20:11 +0200, GMT+2, 6.5, 53.995
2020/03/29 20:31 +0200, GMT+2, 6.43, 54.00062
2020/03/29 20:51 +0200, GMT+2, 6.4, 54.00622
2020/03/29 21:11 +0200, GMT+2, 6.3, 54.01177
2020/03/29 21:31 +0200, GMT+2, 6.3, 54.0173
2020/03/29 21:51 +0200, GMT+2, 6.2, 54.02279
2020/03/29 22:11 +0200, GMT+2, 6.1, 54.02824
2020/03/29 22:31 +0200, GMT+2, 6.1, 54.03365
2020/03/29 22:51 +0200, GMT+2, 6, 54.03903
2020/03/29 23:11 +0200, GMT+2, 6, 54.04438
2020/03/29 23:31 +0200, GMT+2, 5.9, 54.04971
2020/03/29 23:51 +0200, GMT+2, 5.8, 54.05498
2020/03/30 00:11 +0200, GMT+2, 5.8, 54.06022
2020/03/30 00:31 +0200, GMT+2, 5.7, 54.06543
2020/03/30 00:51 +0200, GMT+2, 5.6, 54.07059
2020/03/30 01:11 +0200, GMT+2, 5.6, 54.07573
2020/03/30 01:31 +0200, GMT+2, 5.6, 54.08085
2020/03/30 01:51 +0200, GMT+2, 5.5, 54.08595
2020/03/30 02:11 +0200, GMT+2, 5.5, 54.09102
2020/03/30 02:31 +0200, GMT+2, 5.5, 54.09609
2020/03/30 02:51 +0200, GMT+2, 5.4, 54.10113
2020/03/30 03:11 +0200, GMT+2, 5.4, 54.10614
2020/03/30 03:31 +0200, GMT+2, 5.3, 54.11112
2020/03/30 03:51 +0200, GMT+2, 5.3, 54.11608
2020/03/30 04:11 +0200, GMT+2, 5.3, 54.12103
2020/03/30 04:31 +0200, GMT+2, 5.2, 54.12595
2020/03/30 04:51 +0200, GMT+2, 5.2, 54.13085
2020/03/30 05:11 +0200, GMT+2, 5.1, 54.13572
2020/03/30 05:31 +0200, GMT+2, 5.1, 54.14056
2020/03/30 05:51 +0200, GMT+2, 5.1, 54.1454
2020/03/30 06:11 +0200, GMT+2, 5, 54.15021
2020/03/30 06:31 +0200, GMT+2, 5, 54.155
2020/03/30 06:51 +0200, GMT+2, 5, 54.15978
2020/03/30 07:11 +0200, GMT+2, 4.9, 54.16453
2020/03/30 07:31 +0200, GMT+2, 4.9, 54.16926
2020/03/30 07:51 +0200, GMT+2, 4.9, 54.17398
2020/03/30 08:11 +0200, GMT+2, 4.8, 54.17868
2020/03/30 08:31 +0200, GMT+2, 4.8, 54.18335
2020/03/30 08:51 +0200, GMT+2, 4.83, 54.18802
2020/03/30 09:11 +0200, GMT+2, 4.8, 54.19269
2020/03/30 09:31 +0200, GMT+2, 4.8, 54.19735
2020/03/30 09:51 +0200, GMT+2, 4.8, 54.202
2020/03/30 10:11 +0200, GMT+2, 4.9, 54.20668
2020/03/30 10:31 +0200, GMT+2, 4.9, 54.21137
2020/03/30 10:51 +0200, GMT+2, 5, 54.21608
2020/03/30 11:11 +0200, GMT+2, 5, 54.22081
2020/03/30 11:31 +0200, GMT+2, 5.1, 54.22556
2020/03/30 11:51 +0200, GMT+2, 5.1, 54.23033
2020/03/30 12:11 +0200, GMT+2, 5.2, 54.23511
2020/03/30 12:31 +0200, GMT+2, 5.3, 54.23994
2020/03/30 12:51 +0200, GMT+2, 5.4, 54.24481
2020/03/30 13:11 +0200, GMT+2, 5.5, 54.24972
2020/03/30 13:31 +0200, GMT+2, 5.5, 54.25464
2020/03/30 13:51 +0200, GMT+2, 5.6, 54.25959
2020/03/30 14:11 +0200, GMT+2, 5.8, 54.2646
2020/03/30 14:31 +0200, GMT+2, 6, 54.2697
2020/03/30 14:51 +0200, GMT+2, 6, 54.27484
2020/03/30 15:11 +0200, GMT+2, 6, 54.27998
2020/03/30 15:31 +0200, GMT+2, 6.1, 54.28514
2020/03/30 15:51 +0200, GMT+2, 6.2, 54.29034
2020/03/30 16:11 +0200, GMT+2, 6.3, 54.29558
2020/03/30 16:31 +0200, GMT+2, 6.3, 54.30083
2020/03/30 16:51 +0200, GMT+2, 6.4, 54.30611
2020/03/30 17:11 +0200, GMT+2, 6.5, 54.31143
2020/03/30 17:31 +0200, GMT+2, 6.5, 54.31677
2020/03/30 17:51 +0200, GMT+2, 6.6, 54.32213
2020/03/30 18:11 +0200, GMT+2, 6.6, 54.3275
2020/03/30 18:31 +0200, GMT+2, 6.7, 54.3329
2020/03/30 18:51 +0200, GMT+2, 6.8, 54.33834
2020/03/30 19:11 +0200, GMT+2, 6.8, 54.34379
2020/03/30 19:31 +0200, GMT+2, 6.8, 54.34924
2020/03/30 19:51 +0200, GMT+2, 6.9, 54.35471
2020/03/30 20:11 +0200, GMT+2, 6.9, 54.3602
2020/03/30 20:31 +0200, GMT+2, 7, 54.36571
2020/03/30 20:51 +0200, GMT+2, 7.01, 54.37123
2020/03/30 21:11 +0200, GMT+2, 7, 54.37676
2020/03/30 21:31 +0200, GMT+2, 7, 54.38227
2020/03/30 21:51 +0200, GMT+2, 7, 54.38778
2020/03/30 22:11 +0200, GMT+2, 7, 54.39328
2020/03/30 22:31 +0200, GMT+2, 7, 54.39878
2020/03/30 22:51 +0200, GMT+2, 6.9, 54.40425
2020/03/30 23:11 +0200, GMT+2, 6.9, 54.40969
2020/03/30 23:31 +0200, GMT+2, 6.8, 54.4151
2020/03/30 23:51 +0200, GMT+2, 6.8, 54.42048
2020/03/31 00:11 +0200, GMT+2, 6.8, 54.42586
2020/03/31 00:31 +0200, GMT+2, 6.8, 54.43123
2020/03/31 00:51 +0200, GMT+2, 6.7, 54.43657
2020/03/31 01:11 +0200, GMT+2, 6.6, 54.44186
2020/03/31 01:31 +0200, GMT+2, 6.6, 54.44713
2020/03/31 01:51 +0200, GMT+2, 6.6, 54.45238
2020/03/31 02:11 +0200, GMT+2, 6.6, 54.45764
2020/03/31 02:31 +0200, GMT+2, 6.6, 54.46289
2020/03/31 02:51 +0200, GMT+2, 6.5, 54.46811
2020/03/31 03:11 +0200, GMT+2, 6.5, 54.4733
2020/03/31 03:31 +0200, GMT+2, 6.5, 54.47849
2020/03/31 03:51 +0200, GMT+2, 6.5, 54.48367
2020/03/31 04:11 +0200, GMT+2, 6.5, 54.48885
2020/03/31 04:31 +0200, GMT+2, 6.5, 54.49402
2020/03/31 04:51 +0200, GMT+2, 6.5, 54.49919
2020/03/31 05:11 +0200, GMT+2, 6.5, 54.50435
2020/03/31 05:31 +0200, GMT+2, 6.5, 54.50951
2020/03/31 05:51 +0200, GMT+2, 6.5, 54.51466
2020/03/31 06:11 +0200, GMT+2, 6.4, 54.51979
2020/03/31 06:31 +0200, GMT+2, 6.4, 54.52489
2020/03/31 06:51 +0200, GMT+2, 6.3, 54.52996
2020/03/31 07:11 +0200, GMT+2, 6.3, 54.535
2020/03/31 07:31 +0200, GMT+2, 6.3, 54.54004
2020/03/31 07:51 +0200, GMT+2, 6.3, 54.54507
2020/03/31 08:11 +0200, GMT+2, 6.2, 54.55008
2020/03/31 08:31 +0200, GMT+2, 6.1, 54.55504
2020/03/31 08:51 +0200, GMT+2, 6.21, 54.56
2020/03/31 09:11 +0200, GMT+2, 6.1, 54.56495
2020/03/31 09:31 +0200, GMT+2, 6.2, 54.56989
2020/03/31 09:51 +0200, GMT+2, 6.1, 54.57483
2020/03/31 10:11 +0200, GMT+2, 6.1, 54.57975
2020/03/31 10:31 +0200, GMT+2, 6.1, 54.58466
2020/03/31 10:51 +0200, GMT+2, 6.2, 54.58959
2020/03/31 11:11 +0200, GMT+2, 6.2, 54.59453
2020/03/31 11:31 +0200, GMT+2, 6.3, 54.59949
2020/03/31 11:51 +0200, GMT+2, 6.3, 54.60448
2020/03/31 12:11 +0200, GMT+2, 6.3, 54.60945
2020/03/31 12:31 +0200, GMT+2, 6.3, 54.61442
2020/03/31 12:51 +0200, GMT+2, 6.4, 54.61941
2020/03/31 13:11 +0200, GMT+2, 6.5, 54.62444
2020/03/31 13:31 +0200, GMT+2, 6.5, 54.62949
2020/03/31 13:51 +0200, GMT+2, 6.6, 54.63456
2020/03/31 14:11 +0200, GMT+2, 6.6, 54.63964
2020/03/31 14:31 +0200, GMT+2, 6.7, 54.64474
2020/03/31 14:51 +0200, GMT+2, 6.8, 54.64989
2020/03/31 15:11 +0200, GMT+2, 6.8, 54.65504
2020/03/31 15:31 +0200, GMT+2, 6.8, 54.6602
2020/03/31 15:51 +0200, GMT+2, 6.9, 54.66537
2020/03/31 16:11 +0200, GMT+2, 7, 54.67059
2020/03/31 16:31 +0200, GMT+2, 7, 54.67582
2020/03/31 16:51 +0200, GMT+2, 7.1, 54.68106
2020/03/31 17:11 +0200, GMT+2, 7.2, 54.68635
2020/03/31 17:31 +0200, GMT+2, 7.4, 54.69171
2020/03/31 17:51 +0200, GMT+2, 7.5, 54.69712
2020/03/31 18:11 +0200, GMT+2, 7.5, 54.70256
2020/03/31 18:31 +0200, GMT+2, 7.5, 54.70799
2020/03/31 18:51 +0200, GMT+2, 7.5, 54.71341
2020/03/31 19:11 +0200, GMT+2, 7.6, 54.71885
2020/03/31 19:31 +0200, GMT+2, 7.6, 54.72431
2020/03/31 19:51 +0200, GMT+2, 7.6, 54.72976
2020/03/31 20:11 +0200, GMT+2, 7.6, 54.73521
2020/03/31 20:31 +0200, GMT+2, 7.6, 54.74065
2020/03/31 20:51 +0200, GMT+2, 7.6, 54.74609
2020/03/31 21:11 +0200, GMT+2, 7.6, 54.75152
2020/03/31 21:31 +0200, GMT+2, 7.6, 54.75695
2020/03/31 21:51 +0200, GMT+2, 7.6, 54.76237
2020/03/31 22:11 +0200, GMT+2, 7.6, 54.76779
2020/03/31 22:31 +0200, GMT+2, 7.6, 54.7732
2020/03/31 22:51 +0200, GMT+2, 7.6, 54.7786
2020/03/31 23:11 +0200, GMT+2, 7.6, 54.784
2020/03/31 23:31 +0200, GMT+2, 7.6, 54.78939
2020/03/31 23:51 +0200, GMT+2, 7.6, 54.79478
2020/04/01 00:11 +0200, GMT+2, 7.6, 54.80017
2020/04/01 00:31 +0200, GMT+2, 7.6, 54.80555
2020/04/01 00:51 +0200, GMT+2, 7.6, 54.81092
2020/04/01 01:11 +0200, GMT+2, 7.6, 54.81629
2020/04/01 01:31 +0200, GMT+2, 7.6, 54.82165
2020/04/01 01:51 +0200, GMT+2, 7.6, 54.82701
2020/04/01 02:11 +0200, GMT+2, 7.6, 54.83236
2020/04/01 02:31 +0200, GMT+2, 7.5, 54.83768
2020/04/01 02:51 +0200, GMT+2, 7.5, 54.84298
2020/04/01 03:11 +0200, GMT+2, 7.5, 54.84827
2020/04/01 03:31 +0200, GMT+2, 7.5, 54.85355
2020/04/01 03:51 +0200, GMT+2, 7.5, 54.85884
2020/04/01 04:11 +0200, GMT+2, 7.5, 54.86411
2020/04/01 04:31 +0200, GMT+2, 7.5, 54.86938
2020/04/01 04:51 +0200, GMT+2, 7.5, 54.87465
2020/04/01 05:11 +0200, GMT+2, 7.4, 54.87988
2020/04/01 05:31 +0200, GMT+2, 7.4, 54.88509
2020/04/01 05:51 +0200, GMT+2, 7.4, 54.8903
2020/04/01 06:11 +0200, GMT+2, 7.3, 54.89548
2020/04/01 06:31 +0200, GMT+2, 7.3, 54.90063
2020/04/01 06:51 +0200, GMT+2, 7.3, 54.90578
2020/04/01 07:11 +0200, GMT+2, 7.3, 54.91092
2020/04/01 07:31 +0200, GMT+2, 7.3, 54.91605
2020/04/01 07:51 +0200, GMT+2, 7.3, 54.92119
2020/04/01 08:11 +0200, GMT+2, 7.2, 54.92629
2020/04/01 08:31 +0200, GMT+2, 7.2, 54.93137
2020/04/01 08:51 +0200, GMT+2, 7.1, 54.93642
2020/04/01 09:11 +0200, GMT+2, 7.19, 54.94146
2020/04/01 09:31 +0200, GMT+2, 7.1, 54.9465
2020/04/01 09:51 +0200, GMT+2, 7.1, 54.95152
2020/04/01 10:11 +0200, GMT+2, 7.1, 54.95653
2020/04/01 10:31 +0200, GMT+2, 7.1, 54.96154
2020/04/01 10:51 +0200, GMT+2, 7.1, 54.96654
2020/04/01 11:11 +0200, GMT+2, 7.1, 54.97153
2020/04/01 11:31 +0200, GMT+2, 7.1, 54.97653
2020/04/01 11:51 +0200, GMT+2, 7.1, 54.98151
2020/04/01 12:11 +0200, GMT+2, 7.1, 54.9865
2020/04/01 12:31 +0200, GMT+2, 7.1, 54.99148
2020/04/01 12:51 +0200, GMT+2, 7.1, 54.99645
2020/04/01 13:11 +0200, GMT+2, 7.2, 55.00144
2020/04/01 13:31 +0200, GMT+2, 7.3, 55.00647
2020/04/01 13:51 +0200, GMT+2, 7.3, 55.01152
2020/04/01 14:11 +0200, GMT+2, 7.3, 55.01656
2020/04/01 14:31 +0200, GMT+2, 7.4, 55.02161
2020/04/01 14:51 +0200, GMT+2, 7.4, 55.02669
2020/04/01 15:11 +0200, GMT+2, 7.4, 55.03176
2020/04/01 15:31 +0200, GMT+2, 7.5, 55.03685
2020/04/01 15:51 +0200, GMT+2, 7.5, 55.04195
2020/04/01 16:11 +0200, GMT+2, 7.5, 55.04705
2020/04/01 16:31 +0200, GMT+2, 7.5, 55.05214
2020/04/01 16:51 +0200, GMT+2, 7.6, 55.05725
