time, timezone, temperature, strength
2020/09/07 13:40 +0200, GMT+2, 15.6, 52.28058
2020/09/07 14:00 +0200, GMT+2, 15.7, 52.29532
2020/09/07 14:20 +0200, GMT+2, 15.8, 52.31011
2020/09/07 14:40 +0200, GMT+2, 15.8, 52.32492
2020/09/07 15:00 +0200, GMT+2, 15.9, 52.33974
2020/09/07 15:20 +0200, GMT+2, 16, 52.35462
2020/09/07 15:40 +0200, GMT+2, 16, 52.36951
2020/09/07 16:00 +0200, GMT+2, 16, 52.38436
2020/09/07 16:20 +0200, GMT+2, 16, 52.39919
2020/09/07 16:40 +0200, GMT+2, 16.1, 52.41403
2020/09/07 17:00 +0200, GMT+2, 16.1, 52.42887
2020/09/07 17:20 +0200, GMT+2, 16.1, 52.44369
2020/09/07 17:40 +0200, GMT+2, 16.2, 52.45852
2020/09/07 18:00 +0200, GMT+2, 16.3, 52.4734
2020/09/07 18:20 +0200, GMT+2, 16.3, 52.4883
2020/09/07 18:40 +0200, GMT+2, 16.3, 52.50316
2020/09/07 19:00 +0200, GMT+2, 16.4, 52.51803
2020/09/07 19:20 +0200, GMT+2, 16.4, 52.53292
2020/09/07 19:40 +0200, GMT+2, 16.4, 52.54777
2020/09/07 20:00 +0200, GMT+2, 16.4, 52.56259
2020/09/07 20:20 +0200, GMT+2, 16.4, 52.57737
2020/09/07 20:40 +0200, GMT+2, 16.4, 52.59212
2020/09/07 21:00 +0200, GMT+2, 16.4, 52.60684
2020/09/07 21:20 +0200, GMT+2, 16.5, 52.62156
2020/09/07 21:40 +0200, GMT+2, 16.4, 52.63626
2020/09/07 22:00 +0200, GMT+2, 16.4, 52.65087
2020/09/07 22:20 +0200, GMT+2, 16.4, 52.66545
2020/09/07 22:40 +0200, GMT+2, 16.4, 52.68
2020/09/07 23:00 +0200, GMT+2, 16.4, 52.69451
2020/09/07 23:20 +0200, GMT+2, 16.4, 52.70899
2020/09/07 23:40 +0200, GMT+2, 16.3, 52.7234
2020/09/08 00:00 +0200, GMT+2, 16.3, 52.73773
2020/09/08 00:20 +0200, GMT+2, 16.3, 52.75202
2020/09/08 00:40 +0200, GMT+2, 16.3, 52.76628
2020/09/08 01:00 +0200, GMT+2, 16.3, 52.78051
2020/09/08 01:20 +0200, GMT+2, 16.3, 52.79471
2020/09/08 01:40 +0200, GMT+2, 16.3, 52.80888
2020/09/08 02:00 +0200, GMT+2, 16.3, 52.82301
2020/09/08 02:20 +0200, GMT+2, 16.3, 52.83712
2020/09/08 02:40 +0200, GMT+2, 16.3, 52.85119
2020/09/08 03:00 +0200, GMT+2, 16.3, 52.86523
2020/09/08 03:20 +0200, GMT+2, 16.3, 52.87924
2020/09/08 03:40 +0200, GMT+2, 16.3, 52.89322
2020/09/08 04:00 +0200, GMT+2, 16.3, 52.90717
2020/09/08 04:20 +0200, GMT+2, 16.3, 52.92108
2020/09/08 04:40 +0200, GMT+2, 16.3, 52.93497
2020/09/08 05:00 +0200, GMT+2, 16.3, 52.94882
2020/09/08 05:20 +0200, GMT+2, 16.3, 52.96265
2020/09/08 05:40 +0200, GMT+2, 16.3, 52.97644
2020/09/08 06:00 +0200, GMT+2, 16.3, 52.9902
2020/09/08 06:20 +0200, GMT+2, 16.3, 53.00394
2020/09/08 06:40 +0200, GMT+2, 16.3, 53.01764
2020/09/08 07:00 +0200, GMT+2, 16.3, 53.03131
2020/09/08 07:20 +0200, GMT+2, 16.3, 53.04495
2020/09/08 07:40 +0200, GMT+2, 16.3, 53.05857
2020/09/08 08:00 +0200, GMT+2, 16.4, 53.07219
2020/09/08 08:20 +0200, GMT+2, 16.4, 53.08583
2020/09/08 08:40 +0200, GMT+2, 16.4, 53.09943
2020/09/08 09:00 +0200, GMT+2, 16.4, 53.11301
2020/09/08 09:20 +0200, GMT+2, 16.4, 53.12656
2020/09/08 09:40 +0200, GMT+2, 16.4, 53.14008
2020/09/08 10:00 +0200, GMT+2, 16.5, 53.15361
2020/09/08 10:20 +0200, GMT+2, 16.5, 53.16715
2020/09/08 10:40 +0200, GMT+2, 16.5, 53.18066
2020/09/08 11:00 +0200, GMT+2, 16.5, 53.19414
2020/09/08 11:20 +0200, GMT+2, 16.5, 53.2076
2020/09/08 11:40 +0200, GMT+2, 16.5, 53.22102
2020/09/08 12:00 +0200, GMT+2, 16.6, 53.23445
2020/09/08 12:20 +0200, GMT+2, 16.6, 53.2479
2020/09/08 12:40 +0200, GMT+2, 16.7, 53.26136
2020/09/08 13:00 +0200, GMT+2, 16.8, 53.27487
2020/09/08 13:20 +0200, GMT+2, 16.9, 53.28844
2020/09/08 13:40 +0200, GMT+2, 17.1, 53.30209
2020/09/08 14:00 +0200, GMT+2, 17.2, 53.31585
2020/09/08 14:20 +0200, GMT+2, 17.4, 53.32969
2020/09/08 14:40 +0200, GMT+2, 17.6, 53.34367
2020/09/08 15:00 +0200, GMT+2, 17.7, 53.35774
2020/09/08 15:20 +0200, GMT+2, 17.8, 53.37187
2020/09/08 15:40 +0200, GMT+2, 17.9, 53.38604
2020/09/08 16:00 +0200, GMT+2, 18, 53.40026
2020/09/08 16:20 +0200, GMT+2, 18.1, 53.41454
2020/09/08 16:40 +0200, GMT+2, 18.3, 53.42891
2020/09/08 17:00 +0200, GMT+2, 18.4, 53.44336
2020/09/08 17:20 +0200, GMT+2, 18.5, 53.45787
2020/09/08 17:40 +0200, GMT+2, 18.6, 53.47243
2020/09/08 18:00 +0200, GMT+2, 18.6, 53.48699
2020/09/08 18:20 +0200, GMT+2, 18.8, 53.50161
2020/09/08 18:40 +0200, GMT+2, 18.8, 53.51627
2020/09/08 19:00 +0200, GMT+2, 18.9, 53.53094
2020/09/08 19:20 +0200, GMT+2, 19, 53.54565
2020/09/08 19:40 +0200, GMT+2, 19.1, 53.56042
2020/09/08 20:00 +0200, GMT+2, 19.1, 53.57519
2020/09/08 20:20 +0200, GMT+2, 19.1, 53.58992
2020/09/08 20:40 +0200, GMT+2, 19.2, 53.60466
2020/09/08 21:00 +0200, GMT+2, 19.2, 53.61941
2020/09/08 21:20 +0200, GMT+2, 19.3, 53.63416
2020/09/08 21:40 +0200, GMT+2, 19.3, 53.64891
2020/09/08 22:00 +0200, GMT+2, 19.3, 53.66363
2020/09/08 22:20 +0200, GMT+2, 19.3, 53.67831
2020/09/08 22:40 +0200, GMT+2, 19.3, 53.69296
2020/09/08 23:00 +0200, GMT+2, 19.3, 53.70757
2020/09/08 23:20 +0200, GMT+2, 19.3, 53.72214
2020/09/08 23:40 +0200, GMT+2, 19.3, 53.73668
2020/09/09 00:00 +0200, GMT+2, 19.3, 53.75118
2020/09/09 00:20 +0200, GMT+2, 19.3, 53.76565
2020/09/09 00:40 +0200, GMT+2, 19.3, 53.78008
2020/09/09 01:00 +0200, GMT+2, 19.3, 53.79448
2020/09/09 01:20 +0200, GMT+2, 19.3, 53.80884
2020/09/09 01:40 +0200, GMT+2, 19.3, 53.82317
2020/09/09 02:00 +0200, GMT+2, 19.2, 53.83742
2020/09/09 02:20 +0200, GMT+2, 19.2, 53.8516
2020/09/09 02:40 +0200, GMT+2, 19.1, 53.8657
2020/09/09 03:00 +0200, GMT+2, 19.1, 53.87973
2020/09/09 03:20 +0200, GMT+2, 19.1, 53.89372
2020/09/09 03:40 +0200, GMT+2, 19.1, 53.90768
2020/09/09 04:00 +0200, GMT+2, 19.1, 53.92161
2020/09/09 04:20 +0200, GMT+2, 19, 53.93546
2020/09/09 04:40 +0200, GMT+2, 19, 53.94925
2020/09/09 05:00 +0200, GMT+2, 19, 53.963
2020/09/09 05:20 +0200, GMT+2, 18.9, 53.97668
2020/09/09 05:40 +0200, GMT+2, 18.9, 53.99028
2020/09/09 06:00 +0200, GMT+2, 18.8, 54.00382
2020/09/09 06:20 +0200, GMT+2, 18.8, 54.01729
2020/09/09 06:40 +0200, GMT+2, 18.8, 54.03072
2020/09/09 07:00 +0200, GMT+2, 18.7, 54.04409
2020/09/09 07:20 +0200, GMT+2, 18.6, 54.05735
2020/09/09 07:40 +0200, GMT+2, 18.6, 54.07054
2020/09/09 08:00 +0200, GMT+2, 18.6, 54.08369
2020/09/09 08:20 +0200, GMT+2, 18.5, 54.09679
2020/09/09 08:40 +0200, GMT+2, 18.5, 54.10981
2020/09/09 09:00 +0200, GMT+2, 18.5, 54.12281
2020/09/09 09:20 +0200, GMT+2, 18.3, 54.1357
2020/09/09 09:40 +0200, GMT+2, 18.3, 54.14848
2020/09/09 10:00 +0200, GMT+2, 18.2, 54.16121
2020/09/09 10:20 +0200, GMT+2, 18.1, 54.17382
2020/09/09 10:40 +0200, GMT+2, 18.1, 54.18638
2020/09/09 11:00 +0200, GMT+2, 18, 54.19887
2020/09/09 11:20 +0200, GMT+2, 18, 54.2113
2020/09/09 11:40 +0200, GMT+2, 18, 54.2237
2020/09/09 12:00 +0200, GMT+2, 18, 54.23607
2020/09/09 12:20 +0200, GMT+2, 18, 54.24841
2020/09/09 12:40 +0200, GMT+2, 18, 54.26073
2020/09/09 13:00 +0200, GMT+2, 18, 54.27303
2020/09/09 13:20 +0200, GMT+2, 18.1, 54.28533
2020/09/09 13:40 +0200, GMT+2, 18.2, 54.29768
2020/09/09 14:00 +0200, GMT+2, 18.3, 54.31007
2020/09/09 14:20 +0200, GMT+2, 18.4, 54.32251
2020/09/09 14:40 +0200, GMT+2, 18.5, 54.33499
2020/09/09 15:00 +0200, GMT+2, 18.6, 54.34752
2020/09/09 15:20 +0200, GMT+2, 18.8, 54.36013
2020/09/09 15:40 +0200, GMT+2, 18.9, 54.37282
2020/09/09 16:00 +0200, GMT+2, 19, 54.38555
2020/09/09 16:20 +0200, GMT+2, 19.1, 54.39833
2020/09/09 16:40 +0200, GMT+2, 19.1, 54.41111
2020/09/09 17:00 +0200, GMT+2, 19.3, 54.42394
2020/09/09 17:20 +0200, GMT+2, 19.3, 54.43681
2020/09/09 17:40 +0200, GMT+2, 19.4, 54.44969
2020/09/09 18:00 +0200, GMT+2, 19.5, 54.46261
2020/09/09 18:20 +0200, GMT+2, 19.5, 54.47554
2020/09/09 18:40 +0200, GMT+2, 19.5, 54.48844
2020/09/09 19:00 +0200, GMT+2, 19.6, 54.50135
2020/09/09 19:20 +0200, GMT+2, 19.6, 54.51426
2020/09/09 19:40 +0200, GMT+2, 19.6, 54.52714
2020/09/09 20:00 +0200, GMT+2, 19.5, 54.53996
2020/09/09 20:20 +0200, GMT+2, 19.5, 54.55271
2020/09/09 20:40 +0200, GMT+2, 19.4, 54.56539
2020/09/09 21:00 +0200, GMT+2, 19.3, 54.57798
2020/09/09 21:20 +0200, GMT+2, 19.3, 54.5905
2020/09/09 21:40 +0200, GMT+2, 19.1, 54.60292
2020/09/09 22:00 +0200, GMT+2, 19.1, 54.61525
2020/09/09 22:20 +0200, GMT+2, 19, 54.62751
2020/09/09 22:40 +0200, GMT+2, 18.9, 54.63967
2020/09/09 23:00 +0200, GMT+2, 18.8, 54.65174
2020/09/09 23:20 +0200, GMT+2, 18.6, 54.66368
2020/09/09 23:40 +0200, GMT+2, 18.5, 54.67549
2020/09/10 00:00 +0200, GMT+2, 18.4, 54.68721
2020/09/10 00:20 +0200, GMT+2, 18.3, 54.69884
2020/09/10 00:40 +0200, GMT+2, 18.1, 54.71034
2020/09/10 01:00 +0200, GMT+2, 18.1, 54.72175
2020/09/10 01:20 +0200, GMT+2, 17.9, 54.73306
2020/09/10 01:40 +0200, GMT+2, 17.8, 54.74426
2020/09/10 02:00 +0200, GMT+2, 17.6, 54.75533
2020/09/10 02:20 +0200, GMT+2, 17.6, 54.76632
2020/09/10 02:40 +0200, GMT+2, 17.4, 54.77722
2020/09/10 03:00 +0200, GMT+2, 17.3, 54.788
2020/09/10 03:20 +0200, GMT+2, 17.2, 54.79869
2020/09/10 03:40 +0200, GMT+2, 17.1, 54.8093
2020/09/10 04:00 +0200, GMT+2, 17, 54.81983
2020/09/10 04:20 +0200, GMT+2, 16.8, 54.83024
2020/09/10 04:40 +0200, GMT+2, 16.7, 54.84053
2020/09/10 05:00 +0200, GMT+2, 16.6, 54.85075
2020/09/10 05:20 +0200, GMT+2, 16.5, 54.86088
2020/09/10 05:40 +0200, GMT+2, 16.3, 54.8709
2020/09/10 06:00 +0200, GMT+2, 16.1, 54.88078
2020/09/10 06:20 +0200, GMT+2, 16.1, 54.89058
2020/09/10 06:40 +0200, GMT+2, 16, 54.90033
2020/09/10 07:00 +0200, GMT+2, 15.8, 54.90997
2020/09/10 07:20 +0200, GMT+2, 15.7, 54.91951
2020/09/10 07:40 +0200, GMT+2, 15.6, 54.92896
2020/09/10 08:00 +0200, GMT+2, 15.5, 54.93835
2020/09/10 08:20 +0200, GMT+2, 15.4, 54.94765
2020/09/10 08:40 +0200, GMT+2, 15.3, 54.95689
2020/09/10 09:00 +0200, GMT+2, 15.3, 54.96607
2020/09/10 09:20 +0200, GMT+2, 15.2, 54.97522
2020/09/10 09:40 +0200, GMT+2, 15.1, 54.98428
2020/09/10 10:00 +0200, GMT+2, 15, 54.99328
2020/09/10 10:20 +0200, GMT+2, 15, 55.00223
2020/09/10 10:40 +0200, GMT+2, 15, 55.01117
2020/09/10 11:00 +0200, GMT+2, 15, 55.02009
2020/09/10 11:20 +0200, GMT+2, 14.9, 55.02896
2020/09/10 11:40 +0200, GMT+2, 14.9, 55.0378
2020/09/10 12:00 +0200, GMT+2, 14.9, 55.04662
2020/09/10 12:20 +0200, GMT+2, 14.9, 55.05542
2020/09/10 12:40 +0200, GMT+2, 15, 55.06424
2020/09/10 13:00 +0200, GMT+2, 15, 55.07308
2020/09/10 13:20 +0200, GMT+2, 15, 55.08189
2020/09/10 13:40 +0200, GMT+2, 15.1, 55.09073
2020/09/10 14:00 +0200, GMT+2, 15.1, 55.09957
2020/09/10 14:20 +0200, GMT+2, 15.1, 55.1084
2020/09/10 14:40 +0200, GMT+2, 15.1, 55.11722
2020/09/10 15:00 +0200, GMT+2, 15.1, 55.12602
2020/09/10 15:20 +0200, GMT+2, 15.1, 55.13481
2020/09/10 15:40 +0200, GMT+2, 15.1, 55.14358
2020/09/10 16:00 +0200, GMT+2, 15.1, 55.15234
2020/09/10 16:20 +0200, GMT+2, 15.2, 55.16111
2020/09/10 16:40 +0200, GMT+2, 15.2, 55.1699
2020/09/10 17:00 +0200, GMT+2, 15.3, 55.1787
2020/09/10 17:20 +0200, GMT+2, 15.4, 55.18754
2020/09/10 17:40 +0200, GMT+2, 15.5, 55.19642
2020/09/10 18:00 +0200, GMT+2, 15.5, 55.20532
2020/09/10 18:20 +0200, GMT+2, 15.6, 55.21422
2020/09/10 18:40 +0200, GMT+2, 15.6, 55.22315
2020/09/10 19:00 +0200, GMT+2, 15.6, 55.23205
2020/09/10 19:20 +0200, GMT+2, 15.7, 55.24097
2020/09/10 19:40 +0200, GMT+2, 15.7, 55.2499
2020/09/10 20:00 +0200, GMT+2, 15.7, 55.25882
2020/09/10 20:20 +0200, GMT+2, 15.7, 55.26773
2020/09/10 20:40 +0200, GMT+2, 15.6, 55.27658
2020/09/10 21:00 +0200, GMT+2, 15.6, 55.2854
2020/09/10 21:20 +0200, GMT+2, 15.6, 55.2942
2020/09/10 21:40 +0200, GMT+2, 15.6, 55.30299
2020/09/10 22:00 +0200, GMT+2, 15.5, 55.31173
2020/09/10 22:20 +0200, GMT+2, 15.5, 55.32044
2020/09/10 22:40 +0200, GMT+2, 15.5, 55.32912
2020/09/10 23:00 +0200, GMT+2, 15.4, 55.33777
2020/09/10 23:20 +0200, GMT+2, 15.3, 55.34635
2020/09/10 23:40 +0200, GMT+2, 15.3, 55.35488
2020/09/11 00:00 +0200, GMT+2, 15.2, 55.36338
2020/09/11 00:20 +0200, GMT+2, 15.1, 55.3718
2020/09/11 00:40 +0200, GMT+2, 15.1, 55.38019
2020/09/11 01:00 +0200, GMT+2, 15, 55.38853
2020/09/11 01:20 +0200, GMT+2, 14.9, 55.39681
2020/09/11 01:40 +0200, GMT+2, 14.8, 55.40502
2020/09/11 02:00 +0200, GMT+2, 14.8, 55.41319
2020/09/11 02:20 +0200, GMT+2, 14.7, 55.42133
2020/09/11 02:40 +0200, GMT+2, 14.6, 55.4294
2020/09/11 03:00 +0200, GMT+2, 14.6, 55.43742
2020/09/11 03:20 +0200, GMT+2, 14.5, 55.44541
2020/09/11 03:40 +0200, GMT+2, 14.4, 55.45334
2020/09/11 04:00 +0200, GMT+2, 14.3, 55.4612
2020/09/11 04:20 +0200, GMT+2, 14.3, 55.46902
2020/09/11 04:40 +0200, GMT+2, 14.3, 55.47684
2020/09/11 05:00 +0200, GMT+2, 14.1, 55.48459
2020/09/11 05:20 +0200, GMT+2, 14.1, 55.49227
2020/09/11 05:40 +0200, GMT+2, 14.1, 55.49995
2020/09/11 06:00 +0200, GMT+2, 14, 55.50758
2020/09/11 06:20 +0200, GMT+2, 14, 55.51518
2020/09/11 06:40 +0200, GMT+2, 13.9, 55.52275
2020/09/11 07:00 +0200, GMT+2, 13.8, 55.53025
2020/09/11 07:20 +0200, GMT+2, 13.8, 55.53772
2020/09/11 07:40 +0200, GMT+2, 13.7, 55.54515
2020/09/11 08:00 +0200, GMT+2, 13.6, 55.55252
2020/09/11 08:20 +0200, GMT+2, 13.6, 55.55986
2020/09/11 08:40 +0200, GMT+2, 13.6, 55.56718
2020/09/11 09:00 +0200, GMT+2, 13.5, 55.57447
2020/09/11 09:20 +0200, GMT+2, 13.5, 55.58172
2020/09/11 09:40 +0200, GMT+2, 13.5, 55.58897
2020/09/11 10:00 +0200, GMT+2, 13.4, 55.59618
2020/09/11 10:20 +0200, GMT+2, 13.4, 55.60335
2020/09/11 10:40 +0200, GMT+2, 13.4, 55.61052
2020/09/11 11:00 +0200, GMT+2, 13.4, 55.61767
2020/09/11 11:20 +0200, GMT+2, 13.5, 55.62484
2020/09/11 11:40 +0200, GMT+2, 13.5, 55.63202
2020/09/11 12:00 +0200, GMT+2, 13.5, 55.6392
2020/09/11 12:20 +0200, GMT+2, 13.6, 55.64638
2020/09/11 12:40 +0200, GMT+2, 13.7, 55.65361
2020/09/11 13:00 +0200, GMT+2, 13.8, 55.66087
2020/09/11 13:20 +0200, GMT+2, 13.8, 55.66815
2020/09/11 13:40 +0200, GMT+2, 13.9, 55.67544
2020/09/11 14:00 +0200, GMT+2, 14, 55.68277
2020/09/11 14:20 +0200, GMT+2, 14.1, 55.69014
2020/09/11 14:40 +0200, GMT+2, 14.2, 55.69755
2020/09/11 15:00 +0200, GMT+2, 14.3, 55.705
2020/09/11 15:20 +0200, GMT+2, 14.5, 55.7125
2020/09/11 15:40 +0200, GMT+2, 14.6, 55.72007
2020/09/11 16:00 +0200, GMT+2, 14.7, 55.72768
2020/09/11 16:20 +0200, GMT+2, 14.8, 55.73533
2020/09/11 16:40 +0200, GMT+2, 15, 55.74304
2020/09/11 17:00 +0200, GMT+2, 15.1, 55.75082
2020/09/11 17:20 +0200, GMT+2, 15.2, 55.75863
2020/09/11 17:40 +0200, GMT+2, 15.3, 55.76648
2020/09/11 18:00 +0200, GMT+2, 15.4, 55.77436
2020/09/11 18:20 +0200, GMT+2, 15.5, 55.78229
2020/09/11 18:40 +0200, GMT+2, 15.5, 55.79023
2020/09/11 19:00 +0200, GMT+2, 15.6, 55.79818
2020/09/11 19:20 +0200, GMT+2, 15.6, 55.80614
2020/09/11 19:40 +0200, GMT+2, 15.6, 55.81409
2020/09/11 20:00 +0200, GMT+2, 15.7, 55.82206
2020/09/11 20:20 +0200, GMT+2, 15.7, 55.83003
2020/09/11 20:40 +0200, GMT+2, 15.8, 55.83802
2020/09/11 21:00 +0200, GMT+2, 15.8, 55.84602
2020/09/11 21:20 +0200, GMT+2, 15.8, 55.85401
2020/09/11 21:40 +0200, GMT+2, 15.8, 55.86198
2020/09/11 22:00 +0200, GMT+2, 15.8, 55.86994
2020/09/11 22:20 +0200, GMT+2, 15.8, 55.87789
2020/09/11 22:40 +0200, GMT+2, 15.8, 55.88583
2020/09/11 23:00 +0200, GMT+2, 15.8, 55.89375
2020/09/11 23:20 +0200, GMT+2, 15.8, 55.90167
2020/09/11 23:40 +0200, GMT+2, 15.8, 55.90956
2020/09/12 00:00 +0200, GMT+2, 15.7, 55.91743
2020/09/12 00:20 +0200, GMT+2, 15.6, 55.92522
2020/09/12 00:40 +0200, GMT+2, 15.6, 55.93299
2020/09/12 01:00 +0200, GMT+2, 15.6, 55.94074
2020/09/12 01:20 +0200, GMT+2, 15.6, 55.94848
2020/09/12 01:40 +0200, GMT+2, 15.5, 55.95618
2020/09/12 02:00 +0200, GMT+2, 15.5, 55.96384
2020/09/12 02:20 +0200, GMT+2, 15.5, 55.9715
2020/09/12 02:40 +0200, GMT+2, 15.4, 55.97912
2020/09/12 03:00 +0200, GMT+2, 15.4, 55.9867
2020/09/12 03:20 +0200, GMT+2, 15.3, 55.99424
2020/09/12 03:40 +0200, GMT+2, 15.3, 56.00175
2020/09/12 04:00 +0200, GMT+2, 15.3, 56.00925
2020/09/12 04:20 +0200, GMT+2, 15.2, 56.01672
2020/09/12 04:40 +0200, GMT+2, 15.1, 56.02412
2020/09/12 05:00 +0200, GMT+2, 15.1, 56.03149
2020/09/12 05:20 +0200, GMT+2, 15, 56.03883
2020/09/12 05:40 +0200, GMT+2, 15, 56.04613
2020/09/12 06:00 +0200, GMT+2, 14.9, 56.0534
2020/09/12 06:20 +0200, GMT+2, 14.8, 56.0606
2020/09/12 06:40 +0200, GMT+2, 14.7, 56.06776
2020/09/12 07:00 +0200, GMT+2, 14.6, 56.07485
2020/09/12 07:20 +0200, GMT+2, 14.5, 56.08189
2020/09/12 07:40 +0200, GMT+2, 14.5, 56.0889
2020/09/12 08:00 +0200, GMT+2, 14.4, 56.09587
2020/09/12 08:20 +0200, GMT+2, 14.3, 56.10279
2020/09/12 08:40 +0200, GMT+2, 14.2, 56.10965
2020/09/12 09:00 +0200, GMT+2, 14.1, 56.11645
2020/09/12 09:20 +0200, GMT+2, 14, 56.12321
2020/09/12 09:40 +0200, GMT+2, 14, 56.12993
2020/09/12 10:00 +0200, GMT+2, 13.9, 56.13662
2020/09/12 10:20 +0200, GMT+2, 13.8, 56.14325
2020/09/12 10:40 +0200, GMT+2, 13.8, 56.14986
2020/09/12 11:00 +0200, GMT+2, 13.7, 56.15643
2020/09/12 11:20 +0200, GMT+2, 13.7, 56.16297
2020/09/12 11:40 +0200, GMT+2, 13.6, 56.16948
2020/09/12 12:00 +0200, GMT+2, 13.6, 56.17596
2020/09/12 12:20 +0200, GMT+2, 13.7, 56.18246
2020/09/12 12:40 +0200, GMT+2, 13.8, 56.18899
2020/09/12 13:00 +0200, GMT+2, 13.8, 56.19553
2020/09/12 13:20 +0200, GMT+2, 13.9, 56.20208
2020/09/12 13:40 +0200, GMT+2, 14, 56.20867
2020/09/12 14:00 +0200, GMT+2, 14, 56.21528
2020/09/12 14:20 +0200, GMT+2, 14.1, 56.22189
2020/09/12 14:40 +0200, GMT+2, 14.2, 56.22855
2020/09/12 15:00 +0200, GMT+2, 14.3, 56.23523
2020/09/12 15:20 +0200, GMT+2, 14.4, 56.24195
2020/09/12 15:40 +0200, GMT+2, 14.5, 56.24871
2020/09/12 16:00 +0200, GMT+2, 14.6, 56.2555
2020/09/12 16:20 +0200, GMT+2, 14.6, 56.2623
2020/09/12 16:40 +0200, GMT+2, 14.8, 56.26914
2020/09/12 17:00 +0200, GMT+2, 14.8, 56.27601
2020/09/12 17:20 +0200, GMT+2, 15, 56.28292
2020/09/12 17:40 +0200, GMT+2, 15, 56.28987
2020/09/12 18:00 +0200, GMT+2, 15.1, 56.29682
2020/09/12 18:20 +0200, GMT+2, 15.2, 56.30381
2020/09/12 18:40 +0200, GMT+2, 15.3, 56.31083
2020/09/12 19:00 +0200, GMT+2, 15.4, 56.31789
2020/09/12 19:20 +0200, GMT+2, 15.5, 56.32499
2020/09/12 19:40 +0200, GMT+2, 15.5, 56.33209
2020/09/12 20:00 +0200, GMT+2, 15.6, 56.33921
2020/09/12 20:20 +0200, GMT+2, 15.6, 56.34634
2020/09/12 20:40 +0200, GMT+2, 15.7, 56.35348
2020/09/12 21:00 +0200, GMT+2, 15.7, 56.36063
2020/09/12 21:20 +0200, GMT+2, 15.7, 56.36778
2020/09/12 21:40 +0200, GMT+2, 15.8, 56.37493
2020/09/12 22:00 +0200, GMT+2, 15.8, 56.3821
2020/09/12 22:20 +0200, GMT+2, 15.8, 56.38925
2020/09/12 22:40 +0200, GMT+2, 15.8, 56.3964
2020/09/12 23:00 +0200, GMT+2, 15.8, 56.40353
2020/09/12 23:20 +0200, GMT+2, 15.8, 56.41065
2020/09/12 23:40 +0200, GMT+2, 15.8, 56.41777
2020/09/13 00:00 +0200, GMT+2, 15.8, 56.42487
2020/09/13 00:20 +0200, GMT+2, 15.8, 56.43196
2020/09/13 00:40 +0200, GMT+2, 15.7, 56.43902
2020/09/13 01:00 +0200, GMT+2, 15.7, 56.44604
2020/09/13 01:20 +0200, GMT+2, 15.7, 56.45306
2020/09/13 01:40 +0200, GMT+2, 15.6, 56.46004
2020/09/13 02:00 +0200, GMT+2, 15.6, 56.46699
2020/09/13 02:20 +0200, GMT+2, 15.6, 56.47393
2020/09/13 02:40 +0200, GMT+2, 15.5, 56.48084
2020/09/13 03:00 +0200, GMT+2, 15.5, 56.48771
2020/09/13 03:20 +0200, GMT+2, 15.4, 56.49456
2020/09/13 03:40 +0200, GMT+2, 15.4, 56.50137
2020/09/13 04:00 +0200, GMT+2, 15.3, 56.50815
2020/09/13 04:20 +0200, GMT+2, 15.3, 56.5149
2020/09/13 04:40 +0200, GMT+2, 15.2, 56.52162
2020/09/13 05:00 +0200, GMT+2, 15.2, 56.52831
2020/09/13 05:20 +0200, GMT+2, 15.1, 56.53496
2020/09/13 05:40 +0200, GMT+2, 15.1, 56.54159
2020/09/13 06:00 +0200, GMT+2, 15.1, 56.54821
2020/09/13 06:20 +0200, GMT+2, 15.1, 56.55481
2020/09/13 06:40 +0200, GMT+2, 15.1, 56.56141
2020/09/13 07:00 +0200, GMT+2, 15.1, 56.568
2020/09/13 07:20 +0200, GMT+2, 15, 56.57456
2020/09/13 07:40 +0200, GMT+2, 15, 56.58109
2020/09/13 08:00 +0200, GMT+2, 15, 56.58761
2020/09/13 08:20 +0200, GMT+2, 15, 56.59412
2020/09/13 08:40 +0200, GMT+2, 15, 56.60062
2020/09/13 09:00 +0200, GMT+2, 15, 56.60711
2020/09/13 09:20 +0200, GMT+2, 15, 56.61359
2020/09/13 09:40 +0200, GMT+2, 15, 56.62006
2020/09/13 10:00 +0200, GMT+2, 14.9, 56.62651
2020/09/13 10:20 +0200, GMT+2, 14.9, 56.63292
2020/09/13 10:40 +0200, GMT+2, 15, 56.63935
2020/09/13 11:00 +0200, GMT+2, 15, 56.64579
2020/09/13 11:20 +0200, GMT+2, 15, 56.65221
2020/09/13 11:40 +0200, GMT+2, 15, 56.65863
2020/09/13 12:00 +0200, GMT+2, 15.1, 56.66507
2020/09/13 12:20 +0200, GMT+2, 15.1, 56.67151
2020/09/13 12:40 +0200, GMT+2, 15.3, 56.67799
2020/09/13 13:00 +0200, GMT+2, 15.4, 56.68451
2020/09/13 13:20 +0200, GMT+2, 15.5, 56.69108
2020/09/13 13:40 +0200, GMT+2, 15.6, 56.69767
2020/09/13 14:00 +0200, GMT+2, 15.8, 56.70432
2020/09/13 14:20 +0200, GMT+2, 15.9, 56.71102
2020/09/13 14:40 +0200, GMT+2, 16.1, 56.71777
2020/09/13 15:00 +0200, GMT+2, 16.2, 56.72458
2020/09/13 15:20 +0200, GMT+2, 16.3, 56.73142
2020/09/13 15:40 +0200, GMT+2, 16.5, 56.73831
2020/09/13 16:00 +0200, GMT+2, 16.6, 56.74526
