time, timezone, temperature, strength
2020/08/09 13:19 +0200, GMT+2, 19.1, 51.73915
2020/08/09 13:39 +0200, GMT+2, 19.1, 51.7588
2020/08/09 13:59 +0200, GMT+2, 19.1, 51.77839
2020/08/09 14:19 +0200, GMT+2, 19.1, 51.79793
2020/08/09 14:39 +0200, GMT+2, 19, 51.81735
2020/08/09 14:59 +0200, GMT+2, 19.1, 51.83672
2020/08/09 15:19 +0200, GMT+2, 19, 51.85603
2020/08/09 15:39 +0200, GMT+2, 19, 51.87524
2020/08/09 15:59 +0200, GMT+2, 19.1, 51.89444
2020/08/09 16:19 +0200, GMT+2, 19.1, 51.91364
2020/08/09 16:39 +0200, GMT+2, 19.1, 51.93279
2020/08/09 16:59 +0200, GMT+2, 19.1, 51.95188
2020/08/09 17:19 +0200, GMT+2, 19.1, 51.97092
2020/08/09 17:39 +0200, GMT+2, 19.2, 51.98996
2020/08/09 17:59 +0200, GMT+2, 19.2, 52.009
2020/08/09 18:19 +0200, GMT+2, 19.3, 52.02804
2020/08/09 18:39 +0200, GMT+2, 19.3, 52.04707
2020/08/09 18:59 +0200, GMT+2, 19.3, 52.06606
2020/08/09 19:19 +0200, GMT+2, 19.4, 52.08504
2020/08/09 19:39 +0200, GMT+2, 19.4, 52.10402
2020/08/09 19:59 +0200, GMT+2, 19.4, 52.12295
2020/08/09 20:19 +0200, GMT+2, 19.5, 52.14188
2020/08/09 20:39 +0200, GMT+2, 19.5, 52.1608
2020/08/09 20:59 +0200, GMT+2, 19.5, 52.17967
2020/08/09 21:19 +0200, GMT+2, 19.5, 52.19849
2020/08/09 21:39 +0200, GMT+2, 19.5, 52.21726
2020/08/09 21:59 +0200, GMT+2, 19.5, 52.23597
2020/08/09 22:19 +0200, GMT+2, 19.5, 52.25463
2020/08/09 22:39 +0200, GMT+2, 19.5, 52.27323
2020/08/09 22:59 +0200, GMT+2, 19.5, 52.29178
2020/08/09 23:19 +0200, GMT+2, 19.5, 52.31028
2020/08/09 23:39 +0200, GMT+2, 19.5, 52.32873
2020/08/09 23:59 +0200, GMT+2, 19.5, 52.34713
2020/08/10 00:19 +0200, GMT+2, 19.4, 52.36542
2020/08/10 00:39 +0200, GMT+2, 19.4, 52.38361
2020/08/10 00:59 +0200, GMT+2, 19.3, 52.40169
2020/08/10 01:19 +0200, GMT+2, 19.3, 52.41968
2020/08/10 01:39 +0200, GMT+2, 19.3, 52.43762
2020/08/10 01:59 +0200, GMT+2, 19.2, 52.45545
2020/08/10 02:19 +0200, GMT+2, 19.2, 52.47319
2020/08/10 02:39 +0200, GMT+2, 19.1, 52.49083
2020/08/10 02:59 +0200, GMT+2, 19.1, 52.50837
2020/08/10 03:19 +0200, GMT+2, 19.1, 52.52586
2020/08/10 03:39 +0200, GMT+2, 19.1, 52.54331
2020/08/10 03:59 +0200, GMT+2, 19, 52.56066
2020/08/10 04:19 +0200, GMT+2, 19, 52.57791
2020/08/10 04:39 +0200, GMT+2, 19, 52.59512
2020/08/10 04:59 +0200, GMT+2, 18.9, 52.61223
2020/08/10 05:19 +0200, GMT+2, 18.9, 52.62925
2020/08/10 05:39 +0200, GMT+2, 18.8, 52.64617
2020/08/10 05:59 +0200, GMT+2, 18.8, 52.663
2020/08/10 06:19 +0200, GMT+2, 18.8, 52.67979
2020/08/10 06:39 +0200, GMT+2, 18.7, 52.69648
2020/08/10 06:59 +0200, GMT+2, 18.7, 52.71308
2020/08/10 07:19 +0200, GMT+2, 18.7, 52.72964
2020/08/10 07:39 +0200, GMT+2, 18.6, 52.74611
2020/08/10 07:59 +0200, GMT+2, 18.6, 52.76249
2020/08/10 08:19 +0200, GMT+2, 18.6, 52.77883
2020/08/10 08:39 +0200, GMT+2, 18.6, 52.79512
2020/08/10 08:59 +0200, GMT+2, 18.6, 52.81137
2020/08/10 09:19 +0200, GMT+2, 18.6, 52.82758
2020/08/10 09:39 +0200, GMT+2, 18.6, 52.84375
2020/08/10 09:59 +0200, GMT+2, 18.6, 52.85988
2020/08/10 10:19 +0200, GMT+2, 18.6, 52.87597
2020/08/10 10:39 +0200, GMT+2, 18.6, 52.89201
2020/08/10 10:59 +0200, GMT+2, 18.7, 52.90806
2020/08/10 11:19 +0200, GMT+2, 18.8, 52.92417
2020/08/10 11:39 +0200, GMT+2, 18.9, 52.94032
2020/08/10 11:59 +0200, GMT+2, 19.1, 52.95657
2020/08/10 12:19 +0200, GMT+2, 19.3, 52.97296
2020/08/10 12:39 +0200, GMT+2, 19.6, 52.98955
2020/08/10 12:59 +0200, GMT+2, 19.8, 53.00632
2020/08/10 13:19 +0200, GMT+2, 19.9, 53.02319
2020/08/10 13:39 +0200, GMT+2, 20, 53.04011
2020/08/10 13:59 +0200, GMT+2, 20.1, 53.05707
2020/08/10 14:19 +0200, GMT+2, 20.2, 53.07409
2020/08/10 14:39 +0200, GMT+2, 20.2, 53.0911
2020/08/10 14:59 +0200, GMT+2, 20.3, 53.10811
2020/08/10 15:19 +0200, GMT+2, 20.3, 53.12513
2020/08/10 15:39 +0200, GMT+2, 20.4, 53.14214
2020/08/10 15:59 +0200, GMT+2, 20.5, 53.1592
2020/08/10 16:19 +0200, GMT+2, 20.5, 53.17626
2020/08/10 16:39 +0200, GMT+2, 20.6, 53.19332
2020/08/10 16:59 +0200, GMT+2, 20.7, 53.21043
2020/08/10 17:19 +0200, GMT+2, 20.8, 53.22758
2020/08/10 17:39 +0200, GMT+2, 20.8, 53.24473
2020/08/10 17:59 +0200, GMT+2, 20.9, 53.26187
2020/08/10 18:19 +0200, GMT+2, 21, 53.27907
2020/08/10 18:39 +0200, GMT+2, 21, 53.29626
2020/08/10 18:59 +0200, GMT+2, 21, 53.3134
2020/08/10 19:19 +0200, GMT+2, 21.1, 53.33054
2020/08/10 19:39 +0200, GMT+2, 21.1, 53.34768
2020/08/10 19:59 +0200, GMT+2, 21.1, 53.36477
2020/08/10 20:19 +0200, GMT+2, 21.2, 53.38186
2020/08/10 20:39 +0200, GMT+2, 21.3, 53.39899
2020/08/10 20:59 +0200, GMT+2, 21.3, 53.41612
2020/08/10 21:19 +0200, GMT+2, 21.3, 53.4332
2020/08/10 21:39 +0200, GMT+2, 21.3, 53.45024
2020/08/10 21:59 +0200, GMT+2, 21.4, 53.46727
2020/08/10 22:19 +0200, GMT+2, 21.3, 53.48425
2020/08/10 22:39 +0200, GMT+2, 21.4, 53.50118
2020/08/10 22:59 +0200, GMT+2, 21.4, 53.51812
2020/08/10 23:19 +0200, GMT+2, 21.4, 53.535
2020/08/10 23:39 +0200, GMT+2, 21.4, 53.55184
2020/08/10 23:59 +0200, GMT+2, 21.4, 53.56863
2020/08/11 00:19 +0200, GMT+2, 21.4, 53.58537
2020/08/11 00:39 +0200, GMT+2, 21.3, 53.60202
2020/08/11 00:59 +0200, GMT+2, 21.3, 53.61859
2020/08/11 01:19 +0200, GMT+2, 21.3, 53.6351
2020/08/11 01:39 +0200, GMT+2, 21.3, 53.65157
2020/08/11 01:59 +0200, GMT+2, 21.3, 53.66799
2020/08/11 02:19 +0200, GMT+2, 21.3, 53.68437
2020/08/11 02:39 +0200, GMT+2, 21.3, 53.70071
2020/08/11 02:59 +0200, GMT+2, 21.3, 53.717
2020/08/11 03:19 +0200, GMT+2, 21.3, 53.73324
2020/08/11 03:39 +0200, GMT+2, 21.2, 53.7494
2020/08/11 03:59 +0200, GMT+2, 21.1, 53.76542
2020/08/11 04:19 +0200, GMT+2, 21.1, 53.78136
2020/08/11 04:39 +0200, GMT+2, 21.1, 53.79726
2020/08/11 04:59 +0200, GMT+2, 21, 53.81307
2020/08/11 05:19 +0200, GMT+2, 21, 53.8288
2020/08/11 05:39 +0200, GMT+2, 20.9, 53.84444
2020/08/11 05:59 +0200, GMT+2, 20.9, 53.86
2020/08/11 06:19 +0200, GMT+2, 20.8, 53.87547
2020/08/11 06:39 +0200, GMT+2, 20.8, 53.89086
2020/08/11 06:59 +0200, GMT+2, 20.8, 53.90622
2020/08/11 07:19 +0200, GMT+2, 20.8, 53.92153
2020/08/11 07:39 +0200, GMT+2, 20.8, 53.9368
2020/08/11 07:59 +0200, GMT+2, 20.8, 53.95203
2020/08/11 08:19 +0200, GMT+2, 20.7, 53.96718
2020/08/11 08:39 +0200, GMT+2, 20.7, 53.98225
2020/08/11 08:59 +0200, GMT+2, 20.7, 53.99728
2020/08/11 09:19 +0200, GMT+2, 20.6, 54.01223
2020/08/11 09:39 +0200, GMT+2, 20.6, 54.02711
2020/08/11 09:59 +0200, GMT+2, 20.6, 54.04194
2020/08/11 10:19 +0200, GMT+2, 20.7, 54.05678
2020/08/11 10:39 +0200, GMT+2, 20.7, 54.07162
2020/08/11 10:59 +0200, GMT+2, 20.8, 54.08646
2020/08/11 11:19 +0200, GMT+2, 20.8, 54.1013
2020/08/11 11:39 +0200, GMT+2, 21, 54.11618
2020/08/11 11:59 +0200, GMT+2, 21.1, 54.13115
2020/08/11 12:19 +0200, GMT+2, 21.4, 54.14624
2020/08/11 12:39 +0200, GMT+2, 21.7, 54.16154
2020/08/11 12:59 +0200, GMT+2, 22, 54.17703
2020/08/11 13:19 +0200, GMT+2, 22.1, 54.19265
2020/08/11 13:39 +0200, GMT+2, 22.2, 54.20831
2020/08/11 13:59 +0200, GMT+2, 22.2, 54.22397
2020/08/11 14:19 +0200, GMT+2, 22.3, 54.23962
2020/08/11 14:39 +0200, GMT+2, 22.3, 54.25527
2020/08/11 14:59 +0200, GMT+2, 22.4, 54.27092
2020/08/11 15:19 +0200, GMT+2, 22.5, 54.28661
2020/08/11 15:39 +0200, GMT+2, 22.5, 54.30229
2020/08/11 15:59 +0200, GMT+2, 22.6, 54.31798
2020/08/11 16:19 +0200, GMT+2, 22.6, 54.33366
2020/08/11 16:39 +0200, GMT+2, 22.8, 54.34937
2020/08/11 16:59 +0200, GMT+2, 22.8, 54.36513
2020/08/11 17:19 +0200, GMT+2, 22.9, 54.38088
2020/08/11 17:39 +0200, GMT+2, 23, 54.39667
2020/08/11 17:59 +0200, GMT+2, 23.1, 54.41249
2020/08/11 18:19 +0200, GMT+2, 23.1, 54.42831
2020/08/11 18:39 +0200, GMT+2, 23.2, 54.44413
2020/08/11 18:59 +0200, GMT+2, 23.2, 54.45994
2020/08/11 19:19 +0200, GMT+2, 23.1, 54.47567
2020/08/11 19:39 +0200, GMT+2, 23, 54.49127
2020/08/11 19:59 +0200, GMT+2, 23, 54.50679
2020/08/11 20:19 +0200, GMT+2, 22.9, 54.52223
2020/08/11 20:39 +0200, GMT+2, 22.9, 54.53759
2020/08/11 20:59 +0200, GMT+2, 22.9, 54.5529
2020/08/11 21:19 +0200, GMT+2, 22.9, 54.56817
2020/08/11 21:39 +0200, GMT+2, 23, 54.58344
2020/08/11 21:59 +0200, GMT+2, 23, 54.5987
2020/08/11 22:19 +0200, GMT+2, 23, 54.61393
2020/08/11 22:39 +0200, GMT+2, 23, 54.62911
2020/08/11 22:59 +0200, GMT+2, 23, 54.64425
2020/08/11 23:19 +0200, GMT+2, 23, 54.65935
2020/08/11 23:39 +0200, GMT+2, 23, 54.6744
2020/08/11 23:59 +0200, GMT+2, 23, 54.68942
2020/08/12 00:19 +0200, GMT+2, 23, 54.70439
2020/08/12 00:39 +0200, GMT+2, 23, 54.71933
2020/08/12 00:59 +0200, GMT+2, 23, 54.73422
2020/08/12 01:19 +0200, GMT+2, 23, 54.74908
2020/08/12 01:39 +0200, GMT+2, 22.9, 54.76385
2020/08/12 01:59 +0200, GMT+2, 22.9, 54.77855
2020/08/12 02:19 +0200, GMT+2, 22.8, 54.79317
2020/08/12 02:39 +0200, GMT+2, 22.7, 54.80767
2020/08/12 02:59 +0200, GMT+2, 22.6, 54.82207
2020/08/12 03:19 +0200, GMT+2, 22.5, 54.83635
2020/08/12 03:39 +0200, GMT+2, 22.5, 54.85056
2020/08/12 03:59 +0200, GMT+2, 22.4, 54.86469
2020/08/12 04:19 +0200, GMT+2, 22.3, 54.87871
2020/08/12 04:39 +0200, GMT+2, 22.2, 54.89263
2020/08/12 04:59 +0200, GMT+2, 22.1, 54.90643
2020/08/12 05:19 +0200, GMT+2, 22.1, 54.92017
2020/08/12 05:39 +0200, GMT+2, 22, 54.93383
2020/08/12 05:59 +0200, GMT+2, 22, 54.94742
2020/08/12 06:19 +0200, GMT+2, 22, 54.96098
2020/08/12 06:39 +0200, GMT+2, 21.9, 54.97447
2020/08/12 06:59 +0200, GMT+2, 21.9, 54.98789
2020/08/12 07:19 +0200, GMT+2, 21.8, 55.00124
2020/08/12 07:39 +0200, GMT+2, 21.8, 55.01453
2020/08/12 07:59 +0200, GMT+2, 21.8, 55.02778
2020/08/12 08:19 +0200, GMT+2, 21.8, 55.041
2020/08/12 08:39 +0200, GMT+2, 21.7, 55.05415
2020/08/12 08:59 +0200, GMT+2, 21.7, 55.06723
2020/08/12 09:19 +0200, GMT+2, 21.7, 55.08028
2020/08/12 09:39 +0200, GMT+2, 21.6, 55.09327
2020/08/12 09:59 +0200, GMT+2, 21.6, 55.10619
2020/08/12 10:19 +0200, GMT+2, 21.7, 55.11911
2020/08/12 10:39 +0200, GMT+2, 21.7, 55.13203
2020/08/12 10:59 +0200, GMT+2, 21.8, 55.14496
2020/08/12 11:19 +0200, GMT+2, 21.8, 55.15789
2020/08/12 11:39 +0200, GMT+2, 21.9, 55.17082
2020/08/12 11:59 +0200, GMT+2, 22, 55.18379
2020/08/12 12:19 +0200, GMT+2, 22.1, 55.1968
2020/08/12 12:39 +0200, GMT+2, 22.1, 55.2098
2020/08/12 12:59 +0200, GMT+2, 22.2, 55.22281
2020/08/12 13:19 +0200, GMT+2, 22.3, 55.23586
2020/08/12 13:39 +0200, GMT+2, 22.3, 55.24891
2020/08/12 13:59 +0200, GMT+2, 22.3, 55.26192
2020/08/12 14:19 +0200, GMT+2, 22.4, 55.27494
2020/08/12 14:39 +0200, GMT+2, 22.5, 55.28799
2020/08/12 14:59 +0200, GMT+2, 22.5, 55.30104
2020/08/12 15:19 +0200, GMT+2, 22.5, 55.31406
2020/08/12 15:39 +0200, GMT+2, 22.6, 55.32709
2020/08/12 15:59 +0200, GMT+2, 22.7, 55.34014
2020/08/12 16:19 +0200, GMT+2, 22.7, 55.3532
2020/08/12 16:39 +0200, GMT+2, 22.8, 55.36626
2020/08/12 16:59 +0200, GMT+2, 22.8, 55.37932
2020/08/12 17:19 +0200, GMT+2, 22.8, 55.39235
2020/08/12 17:39 +0200, GMT+2, 22.9, 55.40538
2020/08/12 17:59 +0200, GMT+2, 23, 55.41844
2020/08/12 18:19 +0200, GMT+2, 23, 55.4315
2020/08/12 18:39 +0200, GMT+2, 23, 55.44453
2020/08/12 18:59 +0200, GMT+2, 23, 55.45753
2020/08/12 19:19 +0200, GMT+2, 23.1, 55.47052
2020/08/12 19:39 +0200, GMT+2, 23.1, 55.48352
2020/08/12 19:59 +0200, GMT+2, 23.2, 55.49652
2020/08/12 20:19 +0200, GMT+2, 23.2, 55.50952
2020/08/12 20:39 +0200, GMT+2, 23.3, 55.52252
2020/08/12 20:59 +0200, GMT+2, 23.3, 55.53552
2020/08/12 21:19 +0200, GMT+2, 23.3, 55.54848
2020/08/12 21:39 +0200, GMT+2, 23.3, 55.56142
2020/08/12 21:59 +0200, GMT+2, 23.3, 55.57432
2020/08/12 22:19 +0200, GMT+2, 23.3, 55.58719
2020/08/12 22:39 +0200, GMT+2, 23.3, 55.60002
2020/08/12 22:59 +0200, GMT+2, 23.3, 55.61283
2020/08/12 23:19 +0200, GMT+2, 23.3, 55.6256
2020/08/12 23:39 +0200, GMT+2, 23.3, 55.63834
2020/08/12 23:59 +0200, GMT+2, 23.2, 55.65101
2020/08/13 00:19 +0200, GMT+2, 23.1, 55.66359
2020/08/13 00:39 +0200, GMT+2, 23.1, 55.67611
2020/08/13 00:59 +0200, GMT+2, 23, 55.68856
2020/08/13 01:19 +0200, GMT+2, 23, 55.70096
2020/08/13 01:39 +0200, GMT+2, 23, 55.71332
2020/08/13 01:59 +0200, GMT+2, 23, 55.72565
2020/08/13 02:19 +0200, GMT+2, 22.9, 55.73792
2020/08/13 02:39 +0200, GMT+2, 22.9, 55.75012
2020/08/13 02:59 +0200, GMT+2, 22.8, 55.76227
2020/08/13 03:19 +0200, GMT+2, 22.8, 55.77436
2020/08/13 03:39 +0200, GMT+2, 22.8, 55.78642
2020/08/13 03:59 +0200, GMT+2, 22.8, 55.79844
2020/08/13 04:19 +0200, GMT+2, 22.8, 55.81044
2020/08/13 04:39 +0200, GMT+2, 22.7, 55.82239
2020/08/13 04:59 +0200, GMT+2, 22.7, 55.83427
2020/08/13 05:19 +0200, GMT+2, 22.6, 55.84609
2020/08/13 05:39 +0200, GMT+2, 22.6, 55.85785
2020/08/13 05:59 +0200, GMT+2, 22.5, 55.86956
2020/08/13 06:19 +0200, GMT+2, 22.5, 55.88121
2020/08/13 06:39 +0200, GMT+2, 22.4, 55.8928
2020/08/13 06:59 +0200, GMT+2, 22.3, 55.9043
2020/08/13 07:19 +0200, GMT+2, 22.3, 55.91575
2020/08/13 07:39 +0200, GMT+2, 22.2, 55.92714
2020/08/13 07:59 +0200, GMT+2, 22.1, 55.93845
2020/08/13 08:19 +0200, GMT+2, 22.1, 55.9497
2020/08/13 08:39 +0200, GMT+2, 22.1, 55.96092
2020/08/13 08:59 +0200, GMT+2, 22.1, 55.97212
2020/08/13 09:19 +0200, GMT+2, 22, 55.98327
2020/08/13 09:39 +0200, GMT+2, 22, 55.99436
2020/08/13 09:59 +0200, GMT+2, 22, 56.00543
2020/08/13 10:19 +0200, GMT+2, 21.9, 56.01644
2020/08/13 10:39 +0200, GMT+2, 21.9, 56.0274
2020/08/13 10:59 +0200, GMT+2, 21.8, 56.0383
2020/08/13 11:19 +0200, GMT+2, 21.8, 56.04915
2020/08/13 11:39 +0200, GMT+2, 21.9, 56.06001
2020/08/13 11:59 +0200, GMT+2, 21.8, 56.07084
2020/08/13 12:19 +0200, GMT+2, 21.8, 56.08162
2020/08/13 12:39 +0200, GMT+2, 21.7, 56.09235
2020/08/13 12:59 +0200, GMT+2, 21.8, 56.10306
2020/08/13 13:19 +0200, GMT+2, 21.7, 56.11374
2020/08/13 13:39 +0200, GMT+2, 21.6, 56.12434
2020/08/13 13:59 +0200, GMT+2, 21.6, 56.13489
2020/08/13 14:19 +0200, GMT+2, 21.5, 56.14539
2020/08/13 14:39 +0200, GMT+2, 21.5, 56.15584
2020/08/13 14:59 +0200, GMT+2, 21.4, 56.16624
2020/08/13 15:19 +0200, GMT+2, 21.3, 56.17656
2020/08/13 15:39 +0200, GMT+2, 21.3, 56.18683
2020/08/13 15:59 +0200, GMT+2, 21.3, 56.19708
2020/08/13 16:19 +0200, GMT+2, 21.2, 56.20728
2020/08/13 16:39 +0200, GMT+2, 21.1, 56.21741
2020/08/13 16:59 +0200, GMT+2, 21.1, 56.22749
2020/08/13 17:19 +0200, GMT+2, 21, 56.23752
2020/08/13 17:39 +0200, GMT+2, 21, 56.2475
2020/08/13 17:59 +0200, GMT+2, 21, 56.25746
2020/08/13 18:19 +0200, GMT+2, 21, 56.2674
2020/08/13 18:39 +0200, GMT+2, 21, 56.27732
2020/08/13 18:59 +0200, GMT+2, 20.9, 56.28719
2020/08/13 19:19 +0200, GMT+2, 20.9, 56.29701
2020/08/13 19:39 +0200, GMT+2, 20.8, 56.30679
2020/08/13 19:59 +0200, GMT+2, 20.8, 56.31652
2020/08/13 20:19 +0200, GMT+2, 20.8, 56.32624
2020/08/13 20:39 +0200, GMT+2, 20.7, 56.3359
2020/08/13 20:59 +0200, GMT+2, 20.7, 56.34552
2020/08/13 21:19 +0200, GMT+2, 20.6, 56.3551
2020/08/13 21:39 +0200, GMT+2, 20.6, 56.36463
2020/08/13 21:59 +0200, GMT+2, 20.5, 56.37411
2020/08/13 22:19 +0200, GMT+2, 20.5, 56.38355
2020/08/13 22:39 +0200, GMT+2, 20.5, 56.39297
2020/08/13 22:59 +0200, GMT+2, 20.4, 56.40235
2020/08/13 23:19 +0200, GMT+2, 20.3, 56.41166
2020/08/13 23:39 +0200, GMT+2, 20.3, 56.42092
2020/08/13 23:59 +0200, GMT+2, 20.2, 56.43014
2020/08/14 00:19 +0200, GMT+2, 20.1, 56.43929
2020/08/14 00:39 +0200, GMT+2, 20.1, 56.4484
2020/08/14 00:59 +0200, GMT+2, 20.1, 56.45749
2020/08/14 01:19 +0200, GMT+2, 20, 56.46654
2020/08/14 01:39 +0200, GMT+2, 19.9, 56.47552
2020/08/14 01:59 +0200, GMT+2, 19.9, 56.48446
2020/08/14 02:19 +0200, GMT+2, 19.8, 56.49336
2020/08/14 02:39 +0200, GMT+2, 19.8, 56.50222
2020/08/14 02:59 +0200, GMT+2, 19.8, 56.51106
2020/08/14 03:19 +0200, GMT+2, 19.7, 56.51985
2020/08/14 03:39 +0200, GMT+2, 19.6, 56.52859
2020/08/14 03:59 +0200, GMT+2, 19.6, 56.53728
2020/08/14 04:19 +0200, GMT+2, 19.5, 56.54593
2020/08/14 04:39 +0200, GMT+2, 19.5, 56.55454
2020/08/14 04:59 +0200, GMT+2, 19.5, 56.56314
2020/08/14 05:19 +0200, GMT+2, 19.4, 56.57169
2020/08/14 05:39 +0200, GMT+2, 19.3, 56.58019
2020/08/14 05:59 +0200, GMT+2, 19.3, 56.58864
2020/08/14 06:19 +0200, GMT+2, 19.3, 56.59708
2020/08/14 06:39 +0200, GMT+2, 19.2, 56.60547
2020/08/14 06:59 +0200, GMT+2, 19.1, 56.61381
2020/08/14 07:19 +0200, GMT+2, 19.1, 56.62211
2020/08/14 07:39 +0200, GMT+2, 19, 56.63036
2020/08/14 07:59 +0200, GMT+2, 19, 56.63859
2020/08/14 08:19 +0200, GMT+2, 19, 56.64679
2020/08/14 08:39 +0200, GMT+2, 18.9, 56.65496
2020/08/14 08:59 +0200, GMT+2, 18.8, 56.66307
2020/08/14 09:19 +0200, GMT+2, 18.8, 56.67114
2020/08/14 09:39 +0200, GMT+2, 18.8, 56.67919
2020/08/14 09:59 +0200, GMT+2, 18.8, 56.68723
2020/08/14 10:19 +0200, GMT+2, 18.8, 56.69526
2020/08/14 10:39 +0200, GMT+2, 18.7, 56.70325
2020/08/14 10:59 +0200, GMT+2, 18.7, 56.71121
2020/08/14 11:19 +0200, GMT+2, 18.8, 56.71917
2020/08/14 11:39 +0200, GMT+2, 18.8, 56.72714
2020/08/14 11:59 +0200, GMT+2, 18.8, 56.7351
2020/08/14 12:19 +0200, GMT+2, 18.8, 56.74305
2020/08/14 12:39 +0200, GMT+2, 18.8, 56.75098
2020/08/14 12:59 +0200, GMT+2, 18.9, 56.75892
2020/08/14 13:19 +0200, GMT+2, 19, 56.76689
2020/08/14 13:39 +0200, GMT+2, 18.9, 56.77485
2020/08/14 13:59 +0200, GMT+2, 19, 56.78279
2020/08/14 14:19 +0200, GMT+2, 19, 56.79075
2020/08/14 14:39 +0200, GMT+2, 19, 56.79869
2020/08/14 14:59 +0200, GMT+2, 19, 56.80661
2020/08/14 15:19 +0200, GMT+2, 19, 56.81452
2020/08/14 15:39 +0200, GMT+2, 19.1, 56.82245
2020/08/14 15:59 +0200, GMT+2, 19.1, 56.83038
2020/08/14 16:19 +0200, GMT+2, 19.1, 56.83829
2020/08/14 16:39 +0200, GMT+2, 19.2, 56.84622
2020/08/14 16:59 +0200, GMT+2, 19.3, 56.85417
2020/08/14 17:19 +0200, GMT+2, 19.3, 56.86214
2020/08/14 17:39 +0200, GMT+2, 19.3, 56.87009
2020/08/14 17:59 +0200, GMT+2, 19.3, 56.87803
2020/08/14 18:19 +0200, GMT+2, 19.4, 56.88597
2020/08/14 18:39 +0200, GMT+2, 19.4, 56.89392
2020/08/14 18:59 +0200, GMT+2, 19.5, 56.90189
2020/08/14 19:19 +0200, GMT+2, 19.5, 56.90986
2020/08/14 19:39 +0200, GMT+2, 19.5, 56.91782
2020/08/14 19:59 +0200, GMT+2, 19.6, 56.92578
2020/08/14 20:19 +0200, GMT+2, 19.6, 56.93375
2020/08/14 20:39 +0200, GMT+2, 19.6, 56.94171
2020/08/14 20:59 +0200, GMT+2, 19.6, 56.94966
2020/08/14 21:19 +0200, GMT+2, 19.6, 56.95759
2020/08/14 21:39 +0200, GMT+2, 19.7, 56.96553
2020/08/14 21:59 +0200, GMT+2, 19.7, 56.97348
2020/08/14 22:19 +0200, GMT+2, 19.7, 56.98141
2020/08/14 22:39 +0200, GMT+2, 19.6, 56.98931
2020/08/14 22:59 +0200, GMT+2, 19.6, 56.99717
2020/08/14 23:19 +0200, GMT+2, 19.6, 57.00502
2020/08/14 23:39 +0200, GMT+2, 19.6, 57.01285
2020/08/14 23:59 +0200, GMT+2, 19.6, 57.02068
2020/08/15 00:19 +0200, GMT+2, 19.5, 57.02846
2020/08/15 00:39 +0200, GMT+2, 19.5, 57.03621
2020/08/15 00:59 +0200, GMT+2, 19.5, 57.04395
2020/08/15 01:19 +0200, GMT+2, 19.4, 57.05165
2020/08/15 01:39 +0200, GMT+2, 19.4, 57.05931
2020/08/15 01:59 +0200, GMT+2, 19.3, 57.06695
2020/08/15 02:19 +0200, GMT+2, 19.3, 57.07454
2020/08/15 02:39 +0200, GMT+2, 19.3, 57.08213
2020/08/15 02:59 +0200, GMT+2, 19.2, 57.08968
2020/08/15 03:19 +0200, GMT+2, 19.2, 57.09719
2020/08/15 03:39 +0200, GMT+2, 19.1, 57.10468
2020/08/15 03:59 +0200, GMT+2, 19.1, 57.11212
2020/08/15 04:19 +0200, GMT+2, 19.1, 57.11956
2020/08/15 04:39 +0200, GMT+2, 19.1, 57.12698
2020/08/15 04:59 +0200, GMT+2, 19, 57.13437
2020/08/15 05:19 +0200, GMT+2, 19, 57.14173
2020/08/15 05:39 +0200, GMT+2, 19, 57.14907
2020/08/15 05:59 +0200, GMT+2, 18.9, 57.15638
2020/08/15 06:19 +0200, GMT+2, 18.9, 57.16366
2020/08/15 06:39 +0200, GMT+2, 18.8, 57.1709
2020/08/15 06:59 +0200, GMT+2, 18.8, 57.17812
2020/08/15 07:19 +0200, GMT+2, 18.7, 57.1853
2020/08/15 07:39 +0200, GMT+2, 18.7, 57.19244
2020/08/15 07:59 +0200, GMT+2, 18.6, 57.19956
2020/08/15 08:19 +0200, GMT+2, 18.6, 57.20664
2020/08/15 08:39 +0200, GMT+2, 18.6, 57.21372
2020/08/15 08:59 +0200, GMT+2, 18.6, 57.22078
2020/08/15 09:19 +0200, GMT+2, 18.6, 57.22783
2020/08/15 09:39 +0200, GMT+2, 18.5, 57.23484
2020/08/15 09:59 +0200, GMT+2, 18.5, 57.24183
2020/08/15 10:19 +0200, GMT+2, 18.5, 57.24881
2020/08/15 10:39 +0200, GMT+2, 18.5, 57.25577
2020/08/15 10:59 +0200, GMT+2, 18.6, 57.26274
2020/08/15 11:19 +0200, GMT+2, 18.6, 57.26973
2020/08/15 11:39 +0200, GMT+2, 18.6, 57.2767
2020/08/15 11:59 +0200, GMT+2, 18.7, 57.28368
2020/08/15 12:19 +0200, GMT+2, 18.7, 57.29067
2020/08/15 12:39 +0200, GMT+2, 18.7, 57.29764
2020/08/15 12:59 +0200, GMT+2, 18.7, 57.30461
2020/08/15 13:19 +0200, GMT+2, 18.7, 57.31157
2020/08/15 13:39 +0200, GMT+2, 18.8, 57.31853
2020/08/15 13:59 +0200, GMT+2, 18.8, 57.3255
2020/08/15 14:19 +0200, GMT+2, 18.8, 57.33247
2020/08/15 14:39 +0200, GMT+2, 18.8, 57.33942
2020/08/15 14:59 +0200, GMT+2, 18.8, 57.34636
2020/08/15 15:19 +0200, GMT+2, 18.8, 57.35328
2020/08/15 15:39 +0200, GMT+2, 18.8, 57.3602
2020/08/15 15:59 +0200, GMT+2, 18.8, 57.36711
