time, timezone, temperature, strength
2020/06/03 14:42 +0200, GMT+2, 17.5, 53.54088
2020/06/03 15:02 +0200, GMT+2, 17.3, 53.5543
2020/06/03 15:22 +0200, GMT+2, 17.1, 53.56753
2020/06/03 15:42 +0200, GMT+2, 17, 53.58061
2020/06/03 16:02 +0200, GMT+2, 16.9, 53.59359
2020/06/03 16:22 +0200, GMT+2, 16.7, 53.60641
2020/06/03 16:42 +0200, GMT+2, 16.6, 53.6191
2020/06/03 17:02 +0200, GMT+2, 16.5, 53.63168
2020/06/03 17:22 +0200, GMT+2, 16.3, 53.64412
2020/06/03 17:42 +0200, GMT+2, 16.1, 53.65638
2020/06/03 18:02 +0200, GMT+2, 16, 53.6685
2020/06/03 18:22 +0200, GMT+2, 15.9, 53.68052
2020/06/03 18:42 +0200, GMT+2, 15.7, 53.6924
2020/06/03 19:02 +0200, GMT+2, 15.6, 53.70415
2020/06/03 19:22 +0200, GMT+2, 15.5, 53.7158
2020/06/03 19:42 +0200, GMT+2, 15.3, 53.72732
2020/06/03 20:02 +0200, GMT+2, 15.2, 53.73871
2020/06/03 20:22 +0200, GMT+2, 15.2, 53.75004
2020/06/03 20:42 +0200, GMT+2, 15.1, 53.76131
2020/06/03 21:02 +0200, GMT+2, 15.1, 53.77252
2020/06/03 21:22 +0200, GMT+2, 15, 53.78368
2020/06/03 21:42 +0200, GMT+2, 15, 53.79478
2020/06/03 22:02 +0200, GMT+2, 15, 53.80585
2020/06/03 22:22 +0200, GMT+2, 14.9, 53.81688
2020/06/03 22:42 +0200, GMT+2, 14.8, 53.82781
2020/06/03 23:02 +0200, GMT+2, 14.8, 53.83868
2020/06/03 23:22 +0200, GMT+2, 14.8, 53.84953
2020/06/03 23:42 +0200, GMT+2, 14.7, 53.86033
2020/06/04 00:02 +0200, GMT+2, 14.6, 53.87104
2020/06/04 00:22 +0200, GMT+2, 14.6, 53.8817
2020/06/04 00:42 +0200, GMT+2, 14.6, 53.89233
2020/06/04 01:02 +0200, GMT+2, 14.6, 53.90295
2020/06/04 01:22 +0200, GMT+2, 14.5, 53.91351
2020/06/04 01:42 +0200, GMT+2, 14.5, 53.92402
2020/06/04 02:02 +0200, GMT+2, 14.5, 53.93451
2020/06/04 02:22 +0200, GMT+2, 14.5, 53.94498
2020/06/04 02:42 +0200, GMT+2, 14.4, 53.9554
2020/06/04 03:02 +0200, GMT+2, 14.4, 53.96577
2020/06/04 03:22 +0200, GMT+2, 14.3, 53.97608
2020/06/04 03:42 +0200, GMT+2, 14.3, 53.98634
2020/06/04 04:02 +0200, GMT+2, 14.3, 53.99658
2020/06/04 04:22 +0200, GMT+2, 14.3, 54.00681
2020/06/04 04:42 +0200, GMT+2, 14.3, 54.01701
2020/06/04 05:02 +0200, GMT+2, 14.3, 54.0272
2020/06/04 05:22 +0200, GMT+2, 14.2, 54.03734
2020/06/04 05:42 +0200, GMT+2, 14.2, 54.04743
2020/06/04 06:02 +0200, GMT+2, 14.2, 54.05749
2020/06/04 06:22 +0200, GMT+2, 14.2, 54.06755
2020/06/04 06:42 +0200, GMT+2, 14.2, 54.07758
2020/06/04 07:02 +0200, GMT+2, 14.2, 54.08759
2020/06/04 07:22 +0200, GMT+2, 14.2, 54.09759
2020/06/04 07:42 +0200, GMT+2, 14.2, 54.10757
2020/06/04 08:02 +0200, GMT+2, 14.2, 54.11754
2020/06/04 08:22 +0200, GMT+2, 14.2, 54.12749
2020/06/04 08:42 +0200, GMT+2, 14.2, 54.13742
2020/06/04 09:02 +0200, GMT+2, 14.3, 54.14736
2020/06/04 09:22 +0200, GMT+2, 14.3, 54.15732
2020/06/04 09:42 +0200, GMT+2, 14.3, 54.16726
2020/06/04 10:02 +0200, GMT+2, 14.3, 54.17719
2020/06/04 10:22 +0200, GMT+2, 14.4, 54.18713
2020/06/04 10:42 +0200, GMT+2, 14.4, 54.19709
2020/06/04 11:02 +0200, GMT+2, 14.5, 54.20706
2020/06/04 11:22 +0200, GMT+2, 14.5, 54.21705
2020/06/04 11:42 +0200, GMT+2, 14.5, 54.22702
2020/06/04 12:02 +0200, GMT+2, 14.6, 54.23701
2020/06/04 12:22 +0200, GMT+2, 14.6, 54.24701
2020/06/04 12:42 +0200, GMT+2, 14.6, 54.25699
2020/06/04 13:02 +0200, GMT+2, 14.8, 54.26702
2020/06/04 13:22 +0200, GMT+2, 14.8, 54.2771
2020/06/04 13:42 +0200, GMT+2, 15, 54.28722
2020/06/04 14:02 +0200, GMT+2, 15.1, 54.29743
2020/06/04 14:22 +0200, GMT+2, 15.1, 54.30765
2020/06/04 14:42 +0200, GMT+2, 15.2, 54.31789
2020/06/04 15:02 +0200, GMT+2, 15.2, 54.32813
2020/06/04 15:22 +0200, GMT+2, 15.3, 54.3384
2020/06/04 15:42 +0200, GMT+2, 15.4, 54.34871
2020/06/04 16:02 +0200, GMT+2, 15.5, 54.35907
2020/06/04 16:22 +0200, GMT+2, 15.6, 54.36947
2020/06/04 16:42 +0200, GMT+2, 15.7, 54.37992
2020/06/04 17:02 +0200, GMT+2, 15.8, 54.39042
2020/06/04 17:22 +0200, GMT+2, 16, 54.401
2020/06/04 17:42 +0200, GMT+2, 16.1, 54.41165
2020/06/04 18:02 +0200, GMT+2, 16.2, 54.42235
2020/06/04 18:22 +0200, GMT+2, 16.3, 54.4331
2020/06/04 18:42 +0200, GMT+2, 16.4, 54.4439
2020/06/04 19:02 +0200, GMT+2, 16.5, 54.45474
2020/06/04 19:22 +0200, GMT+2, 16.5, 54.46559
2020/06/04 19:42 +0200, GMT+2, 16.5, 54.47642
2020/06/04 20:02 +0200, GMT+2, 16.5, 54.48724
2020/06/04 20:22 +0200, GMT+2, 16.3, 54.49796
2020/06/04 20:42 +0200, GMT+2, 16.3, 54.5086
2020/06/04 21:02 +0200, GMT+2, 16.2, 54.51918
2020/06/04 21:22 +0200, GMT+2, 16.1, 54.52968
2020/06/04 21:42 +0200, GMT+2, 16.1, 54.54013
2020/06/04 22:02 +0200, GMT+2, 16, 54.55052
2020/06/04 22:22 +0200, GMT+2, 15.9, 54.56083
2020/06/04 22:42 +0200, GMT+2, 15.8, 54.57106
2020/06/04 23:02 +0200, GMT+2, 15.7, 54.5812
2020/06/04 23:22 +0200, GMT+2, 15.6, 54.59127
2020/06/04 23:42 +0200, GMT+2, 15.5, 54.60125
2020/06/05 00:02 +0200, GMT+2, 15.3, 54.61112
2020/06/05 00:22 +0200, GMT+2, 15.2, 54.62087
2020/06/05 00:42 +0200, GMT+2, 15.1, 54.63055
2020/06/05 01:02 +0200, GMT+2, 15, 54.64015
2020/06/05 01:22 +0200, GMT+2, 14.8, 54.64964
2020/06/05 01:42 +0200, GMT+2, 14.8, 54.65905
2020/06/05 02:02 +0200, GMT+2, 14.6, 54.66839
2020/06/05 02:22 +0200, GMT+2, 14.5, 54.67762
2020/06/05 02:42 +0200, GMT+2, 14.4, 54.68677
2020/06/05 03:02 +0200, GMT+2, 14.3, 54.69585
2020/06/05 03:22 +0200, GMT+2, 14.2, 54.70485
2020/06/05 03:42 +0200, GMT+2, 14.1, 54.71378
2020/06/05 04:02 +0200, GMT+2, 14, 54.72264
2020/06/05 04:22 +0200, GMT+2, 13.9, 54.73142
2020/06/05 04:42 +0200, GMT+2, 13.8, 54.74013
2020/06/05 05:02 +0200, GMT+2, 13.7, 54.74877
2020/06/05 05:22 +0200, GMT+2, 13.6, 54.75734
2020/06/05 05:42 +0200, GMT+2, 13.6, 54.76586
2020/06/05 06:02 +0200, GMT+2, 13.5, 54.77434
2020/06/05 06:22 +0200, GMT+2, 13.4, 54.78276
2020/06/05 06:42 +0200, GMT+2, 13.3, 54.7911
2020/06/05 07:02 +0200, GMT+2, 13.1, 54.79934
2020/06/05 07:22 +0200, GMT+2, 13, 54.80749
2020/06/05 07:42 +0200, GMT+2, 13, 54.8156
2020/06/05 08:02 +0200, GMT+2, 12.8, 54.82364
2020/06/05 08:22 +0200, GMT+2, 12.7, 54.83159
2020/06/05 08:42 +0200, GMT+2, 12.7, 54.83949
2020/06/05 09:02 +0200, GMT+2, 12.6, 54.84736
2020/06/05 09:22 +0200, GMT+2, 12.6, 54.85519
2020/06/05 09:42 +0200, GMT+2, 12.6, 54.86301
2020/06/05 10:02 +0200, GMT+2, 12.6, 54.87081
2020/06/05 10:22 +0200, GMT+2, 12.5, 54.87858
2020/06/05 10:42 +0200, GMT+2, 12.6, 54.88634
2020/06/05 11:02 +0200, GMT+2, 12.6, 54.89411
2020/06/05 11:22 +0200, GMT+2, 12.7, 54.9019
2020/06/05 11:42 +0200, GMT+2, 12.8, 54.90973
2020/06/05 12:02 +0200, GMT+2, 12.9, 54.9176
2020/06/05 12:22 +0200, GMT+2, 13, 54.92552
2020/06/05 12:42 +0200, GMT+2, 13.1, 54.93348
2020/06/05 13:02 +0200, GMT+2, 13.2, 54.94148
2020/06/05 13:22 +0200, GMT+2, 13.3, 54.94953
2020/06/05 13:42 +0200, GMT+2, 13.3, 54.95759
2020/06/05 14:02 +0200, GMT+2, 13.4, 54.96567
2020/06/05 14:22 +0200, GMT+2, 13.4, 54.97376
2020/06/05 14:42 +0200, GMT+2, 13.4, 54.98185
2020/06/05 15:02 +0200, GMT+2, 13.5, 54.98994
2020/06/05 15:22 +0200, GMT+2, 13.5, 54.99805
2020/06/05 15:42 +0200, GMT+2, 13.5, 55.00615
2020/06/05 16:02 +0200, GMT+2, 13.5, 55.01424
2020/06/05 16:22 +0200, GMT+2, 13.5, 55.02231
2020/06/05 16:42 +0200, GMT+2, 13.5, 55.03038
2020/06/05 17:02 +0200, GMT+2, 13.5, 55.03843
2020/06/05 17:22 +0200, GMT+2, 13.5, 55.04646
2020/06/05 17:42 +0200, GMT+2, 13.5, 55.05449
2020/06/05 18:02 +0200, GMT+2, 13.6, 55.06253
2020/06/05 18:22 +0200, GMT+2, 13.6, 55.07059
2020/06/05 18:42 +0200, GMT+2, 13.6, 55.07863
2020/06/05 19:02 +0200, GMT+2, 13.6, 55.08667
2020/06/05 19:22 +0200, GMT+2, 13.6, 55.09469
2020/06/05 19:42 +0200, GMT+2, 13.6, 55.10269
2020/06/05 20:02 +0200, GMT+2, 13.6, 55.11069
2020/06/05 20:22 +0200, GMT+2, 13.5, 55.11865
2020/06/05 20:42 +0200, GMT+2, 13.5, 55.12656
2020/06/05 21:02 +0200, GMT+2, 13.5, 55.13447
2020/06/05 21:22 +0200, GMT+2, 13.4, 55.14234
2020/06/05 21:42 +0200, GMT+2, 13.3, 55.15014
2020/06/05 22:02 +0200, GMT+2, 13.3, 55.15791
2020/06/05 22:22 +0200, GMT+2, 13.1, 55.16561
2020/06/05 22:42 +0200, GMT+2, 13.1, 55.17324
2020/06/05 23:02 +0200, GMT+2, 13, 55.18084
2020/06/05 23:22 +0200, GMT+2, 12.8, 55.18835
2020/06/05 23:42 +0200, GMT+2, 12.7, 55.19578
2020/06/06 00:02 +0200, GMT+2, 12.5, 55.20311
2020/06/06 00:22 +0200, GMT+2, 12.4, 55.21036
2020/06/06 00:42 +0200, GMT+2, 12.2, 55.21752
2020/06/06 01:02 +0200, GMT+2, 12.1, 55.2246
2020/06/06 01:22 +0200, GMT+2, 11.9, 55.23159
2020/06/06 01:42 +0200, GMT+2, 11.8, 55.2385
2020/06/06 02:02 +0200, GMT+2, 11.6, 55.24532
2020/06/06 02:22 +0200, GMT+2, 11.5, 55.25207
2020/06/06 02:42 +0200, GMT+2, 11.4, 55.25875
2020/06/06 03:02 +0200, GMT+2, 11.3, 55.26538
2020/06/06 03:22 +0200, GMT+2, 11.1, 55.27193
2020/06/06 03:42 +0200, GMT+2, 11, 55.2784
2020/06/06 04:02 +0200, GMT+2, 11, 55.28483
2020/06/06 04:22 +0200, GMT+2, 10.8, 55.29121
2020/06/06 04:42 +0200, GMT+2, 10.7, 55.29751
2020/06/06 05:02 +0200, GMT+2, 10.6, 55.30376
2020/06/06 05:22 +0200, GMT+2, 10.5, 55.30995
2020/06/06 05:42 +0200, GMT+2, 10.5, 55.31612
2020/06/06 06:02 +0200, GMT+2, 10.3, 55.32223
2020/06/06 06:22 +0200, GMT+2, 10.3, 55.32828
2020/06/06 06:42 +0200, GMT+2, 10.2, 55.33431
2020/06/06 07:02 +0200, GMT+2, 10.1, 55.34028
2020/06/06 07:22 +0200, GMT+2, 10.1, 55.34622
2020/06/06 07:42 +0200, GMT+2, 10, 55.35214
2020/06/06 08:02 +0200, GMT+2, 10, 55.35802
2020/06/06 08:22 +0200, GMT+2, 10, 55.3639
2020/06/06 08:42 +0200, GMT+2, 9.9, 55.36975
2020/06/06 09:02 +0200, GMT+2, 9.8, 55.37554
2020/06/06 09:22 +0200, GMT+2, 9.8, 55.38131
2020/06/06 09:42 +0200, GMT+2, 9.8, 55.38708
2020/06/06 10:02 +0200, GMT+2, 9.9, 55.39285
2020/06/06 10:22 +0200, GMT+2, 9.9, 55.39865
2020/06/06 10:42 +0200, GMT+2, 10, 55.40446
2020/06/06 11:02 +0200, GMT+2, 10, 55.41028
2020/06/06 11:22 +0200, GMT+2, 10.1, 55.41612
2020/06/06 11:42 +0200, GMT+2, 10.2, 55.422
2020/06/06 12:02 +0200, GMT+2, 10.3, 55.42792
2020/06/06 12:22 +0200, GMT+2, 10.5, 55.4339
2020/06/06 12:42 +0200, GMT+2, 10.6, 55.43994
2020/06/06 13:02 +0200, GMT+2, 10.6, 55.44599
2020/06/06 13:22 +0200, GMT+2, 10.8, 55.45209
2020/06/06 13:42 +0200, GMT+2, 10.9, 55.45824
2020/06/06 14:02 +0200, GMT+2, 11.1, 55.46446
2020/06/06 14:22 +0200, GMT+2, 11.2, 55.47074
2020/06/06 14:42 +0200, GMT+2, 11.3, 55.47706
2020/06/06 15:02 +0200, GMT+2, 11.5, 55.48344
2020/06/06 15:22 +0200, GMT+2, 11.6, 55.48988
2020/06/06 15:42 +0200, GMT+2, 11.8, 55.49638
2020/06/06 16:02 +0200, GMT+2, 11.8, 55.50292
2020/06/06 16:22 +0200, GMT+2, 11.9, 55.50948
2020/06/06 16:42 +0200, GMT+2, 12, 55.51607
2020/06/06 17:02 +0200, GMT+2, 12.1, 55.52271
2020/06/06 17:22 +0200, GMT+2, 12.2, 55.52938
2020/06/06 17:42 +0200, GMT+2, 12.3, 55.53609
2020/06/06 18:02 +0200, GMT+2, 12.4, 55.54285
2020/06/06 18:22 +0200, GMT+2, 12.5, 55.54963
2020/06/06 18:42 +0200, GMT+2, 12.6, 55.55646
2020/06/06 19:02 +0200, GMT+2, 12.6, 55.56331
2020/06/06 19:22 +0200, GMT+2, 12.7, 55.57016
2020/06/06 19:42 +0200, GMT+2, 12.7, 55.57704
2020/06/06 20:02 +0200, GMT+2, 12.8, 55.58392
2020/06/06 20:22 +0200, GMT+2, 12.8, 55.59083
2020/06/06 20:42 +0200, GMT+2, 12.8, 55.59772
2020/06/06 21:02 +0200, GMT+2, 12.8, 55.6046
2020/06/06 21:22 +0200, GMT+2, 12.8, 55.61147
2020/06/06 21:42 +0200, GMT+2, 12.8, 55.61834
2020/06/06 22:02 +0200, GMT+2, 12.7, 55.62517
2020/06/06 22:22 +0200, GMT+2, 12.7, 55.63197
2020/06/06 22:42 +0200, GMT+2, 12.8, 55.63878
2020/06/06 23:02 +0200, GMT+2, 12.8, 55.64561
2020/06/06 23:22 +0200, GMT+2, 12.7, 55.65241
2020/06/06 23:42 +0200, GMT+2, 12.7, 55.65917
2020/06/07 00:02 +0200, GMT+2, 12.6, 55.6659
2020/06/07 00:22 +0200, GMT+2, 12.6, 55.6726
2020/06/07 00:42 +0200, GMT+2, 12.6, 55.67928
2020/06/07 01:02 +0200, GMT+2, 12.6, 55.68596
2020/06/07 01:22 +0200, GMT+2, 12.5, 55.69261
2020/06/07 01:42 +0200, GMT+2, 12.5, 55.69923
2020/06/07 02:02 +0200, GMT+2, 12.5, 55.70583
2020/06/07 02:22 +0200, GMT+2, 12.5, 55.71243
2020/06/07 02:42 +0200, GMT+2, 12.5, 55.71902
2020/06/07 03:02 +0200, GMT+2, 12.5, 55.7256
2020/06/07 03:22 +0200, GMT+2, 12.5, 55.73218
2020/06/07 03:42 +0200, GMT+2, 12.4, 55.73872
2020/06/07 04:02 +0200, GMT+2, 12.5, 55.74525
2020/06/07 04:22 +0200, GMT+2, 12.5, 55.7518
2020/06/07 04:42 +0200, GMT+2, 12.4, 55.75831
2020/06/07 05:02 +0200, GMT+2, 12.4, 55.7648
2020/06/07 05:22 +0200, GMT+2, 12.4, 55.77127
2020/06/07 05:42 +0200, GMT+2, 12.4, 55.77774
2020/06/07 06:02 +0200, GMT+2, 12.4, 55.7842
2020/06/07 06:22 +0200, GMT+2, 12.3, 55.79063
2020/06/07 06:42 +0200, GMT+2, 12.3, 55.79703
2020/06/07 07:02 +0200, GMT+2, 12.3, 55.80342
2020/06/07 07:22 +0200, GMT+2, 12.3, 55.8098
2020/06/07 07:42 +0200, GMT+2, 12.3, 55.81617
2020/06/07 08:02 +0200, GMT+2, 12.3, 55.82254
2020/06/07 08:22 +0200, GMT+2, 12.3, 55.82889
2020/06/07 08:42 +0200, GMT+2, 12.3, 55.83524
2020/06/07 09:02 +0200, GMT+2, 12.3, 55.84158
2020/06/07 09:22 +0200, GMT+2, 12.3, 55.84791
2020/06/07 09:42 +0200, GMT+2, 12.3, 55.85424
2020/06/07 10:02 +0200, GMT+2, 12.3, 55.86056
2020/06/07 10:22 +0200, GMT+2, 12.3, 55.86686
2020/06/07 10:42 +0200, GMT+2, 12.3, 55.87316
2020/06/07 11:02 +0200, GMT+2, 12.3, 55.87946
2020/06/07 11:22 +0200, GMT+2, 12.3, 55.88574
2020/06/07 11:42 +0200, GMT+2, 12.4, 55.89204
2020/06/07 12:02 +0200, GMT+2, 12.4, 55.89835
2020/06/07 12:22 +0200, GMT+2, 12.5, 55.90468
2020/06/07 12:42 +0200, GMT+2, 12.5, 55.91102
2020/06/07 13:02 +0200, GMT+2, 12.5, 55.91736
2020/06/07 13:22 +0200, GMT+2, 12.6, 55.9237
2020/06/07 13:42 +0200, GMT+2, 12.7, 55.93009
2020/06/07 14:02 +0200, GMT+2, 12.8, 55.93651
2020/06/07 14:22 +0200, GMT+2, 12.9, 55.94297
2020/06/07 14:42 +0200, GMT+2, 13, 55.94946
2020/06/07 15:02 +0200, GMT+2, 13.1, 55.95599
2020/06/07 15:22 +0200, GMT+2, 13.1, 55.96253
2020/06/07 15:42 +0200, GMT+2, 13.3, 55.96911
2020/06/07 16:02 +0200, GMT+2, 13.3, 55.97573
2020/06/07 16:22 +0200, GMT+2, 13.3, 55.98233
2020/06/07 16:42 +0200, GMT+2, 13.4, 55.98895
2020/06/07 17:02 +0200, GMT+2, 13.5, 55.99561
2020/06/07 17:22 +0200, GMT+2, 13.5, 56.00228
2020/06/07 17:42 +0200, GMT+2, 13.6, 56.00896
2020/06/07 18:02 +0200, GMT+2, 13.6, 56.01566
2020/06/07 18:22 +0200, GMT+2, 13.6, 56.02235
2020/06/07 18:42 +0200, GMT+2, 13.8, 56.02907
2020/06/07 19:02 +0200, GMT+2, 13.8, 56.03583
2020/06/07 19:22 +0200, GMT+2, 13.8, 56.04259
2020/06/07 19:42 +0200, GMT+2, 13.9, 56.04935
2020/06/07 20:02 +0200, GMT+2, 14, 56.05615
2020/06/07 20:22 +0200, GMT+2, 14, 56.06296
2020/06/07 20:42 +0200, GMT+2, 14, 56.06977
2020/06/07 21:02 +0200, GMT+2, 14, 56.07656
2020/06/07 21:22 +0200, GMT+2, 14, 56.08335
2020/06/07 21:42 +0200, GMT+2, 14, 56.09012
2020/06/07 22:02 +0200, GMT+2, 14, 56.09689
2020/06/07 22:22 +0200, GMT+2, 13.9, 56.10363
2020/06/07 22:42 +0200, GMT+2, 13.9, 56.11033
2020/06/07 23:02 +0200, GMT+2, 13.8, 56.117
2020/06/07 23:22 +0200, GMT+2, 13.8, 56.12364
2020/06/07 23:42 +0200, GMT+2, 13.7, 56.13025
2020/06/08 00:02 +0200, GMT+2, 13.6, 56.1368
2020/06/08 00:22 +0200, GMT+2, 13.6, 56.14333
2020/06/08 00:42 +0200, GMT+2, 13.5, 56.14982
2020/06/08 01:02 +0200, GMT+2, 13.4, 56.15626
2020/06/08 01:22 +0200, GMT+2, 13.3, 56.16265
2020/06/08 01:42 +0200, GMT+2, 13.2, 56.16899
2020/06/08 02:02 +0200, GMT+2, 13.1, 56.17528
2020/06/08 02:22 +0200, GMT+2, 13, 56.18151
2020/06/08 02:42 +0200, GMT+2, 13, 56.18772
2020/06/08 03:02 +0200, GMT+2, 12.8, 56.19387
2020/06/08 03:22 +0200, GMT+2, 12.8, 56.19998
2020/06/08 03:42 +0200, GMT+2, 12.7, 56.20605
2020/06/08 04:02 +0200, GMT+2, 12.6, 56.21208
2020/06/08 04:22 +0200, GMT+2, 12.6, 56.21808
2020/06/08 04:42 +0200, GMT+2, 12.5, 56.22404
2020/06/08 05:02 +0200, GMT+2, 12.5, 56.22999
2020/06/08 05:22 +0200, GMT+2, 12.4, 56.2359
2020/06/08 05:42 +0200, GMT+2, 12.3, 56.24176
2020/06/08 06:02 +0200, GMT+2, 12.3, 56.2476
2020/06/08 06:22 +0200, GMT+2, 12.3, 56.25343
2020/06/08 06:42 +0200, GMT+2, 12.2, 56.25923
2020/06/08 07:02 +0200, GMT+2, 12.1, 56.26498
2020/06/08 07:22 +0200, GMT+2, 12.1, 56.27071
2020/06/08 07:42 +0200, GMT+2, 12, 56.27641
2020/06/08 08:02 +0200, GMT+2, 12, 56.28208
2020/06/08 08:22 +0200, GMT+2, 12, 56.28775
2020/06/08 08:42 +0200, GMT+2, 11.9, 56.29339
2020/06/08 09:02 +0200, GMT+2, 11.8, 56.29898
2020/06/08 09:22 +0200, GMT+2, 11.8, 56.30454
2020/06/08 09:42 +0200, GMT+2, 11.8, 56.3101
2020/06/08 10:02 +0200, GMT+2, 11.8, 56.31566
2020/06/08 10:22 +0200, GMT+2, 11.8, 56.3212
2020/06/08 10:42 +0200, GMT+2, 11.8, 56.32674
2020/06/08 11:02 +0200, GMT+2, 11.8, 56.33227
2020/06/08 11:22 +0200, GMT+2, 11.8, 56.3378
2020/06/08 11:42 +0200, GMT+2, 11.8, 56.34332
2020/06/08 12:02 +0200, GMT+2, 11.9, 56.34886
2020/06/08 12:22 +0200, GMT+2, 11.9, 56.3544
2020/06/08 12:42 +0200, GMT+2, 12, 56.35996
2020/06/08 13:02 +0200, GMT+2, 12, 56.36554
2020/06/08 13:22 +0200, GMT+2, 12, 56.37111
2020/06/08 13:42 +0200, GMT+2, 12.1, 56.37669
2020/06/08 14:02 +0200, GMT+2, 12.1, 56.38228
2020/06/08 14:22 +0200, GMT+2, 12.2, 56.38789
2020/06/08 14:42 +0200, GMT+2, 12.3, 56.39353
2020/06/08 15:02 +0200, GMT+2, 12.5, 56.39922
2020/06/08 15:22 +0200, GMT+2, 12.6, 56.40497
2020/06/08 15:42 +0200, GMT+2, 12.8, 56.41077
2020/06/08 16:02 +0200, GMT+2, 12.9, 56.41663
2020/06/08 16:22 +0200, GMT+2, 13.1, 56.42254
2020/06/08 16:42 +0200, GMT+2, 13.3, 56.42852
2020/06/08 17:02 +0200, GMT+2, 13.5, 56.43457
2020/06/08 17:22 +0200, GMT+2, 13.7, 56.44071
2020/06/08 17:42 +0200, GMT+2, 13.9, 56.44691
2020/06/08 18:02 +0200, GMT+2, 14.1, 56.4532
2020/06/08 18:22 +0200, GMT+2, 14.2, 56.45953
2020/06/08 18:42 +0200, GMT+2, 14.3, 56.4659
2020/06/08 19:02 +0200, GMT+2, 14.4, 56.47231
2020/06/08 19:22 +0200, GMT+2, 14.5, 56.47874
2020/06/08 19:42 +0200, GMT+2, 14.5, 56.48519
2020/06/08 20:02 +0200, GMT+2, 14.6, 56.49166
2020/06/08 20:22 +0200, GMT+2, 14.6, 56.49813
2020/06/08 20:42 +0200, GMT+2, 14.7, 56.50462
2020/06/08 21:02 +0200, GMT+2, 14.7, 56.51111
2020/06/08 21:22 +0200, GMT+2, 14.7, 56.5176
2020/06/08 21:42 +0200, GMT+2, 14.8, 56.52411
2020/06/08 22:02 +0200, GMT+2, 14.8, 56.53062
2020/06/08 22:22 +0200, GMT+2, 14.8, 56.53712
2020/06/08 22:42 +0200, GMT+2, 14.8, 56.54362
2020/06/08 23:02 +0200, GMT+2, 14.7, 56.55009
2020/06/08 23:22 +0200, GMT+2, 14.7, 56.55652
2020/06/08 23:42 +0200, GMT+2, 14.6, 56.56293
2020/06/09 00:02 +0200, GMT+2, 14.6, 56.5693
2020/06/09 00:22 +0200, GMT+2, 14.6, 56.57567
2020/06/09 00:42 +0200, GMT+2, 14.6, 56.58203
2020/06/09 01:02 +0200, GMT+2, 14.5, 56.58836
2020/06/09 01:22 +0200, GMT+2, 14.5, 56.59466
2020/06/09 01:42 +0200, GMT+2, 14.5, 56.60095
2020/06/09 02:02 +0200, GMT+2, 14.4, 56.60722
2020/06/09 02:22 +0200, GMT+2, 14.3, 56.61343
2020/06/09 02:42 +0200, GMT+2, 14.3, 56.61961
2020/06/09 03:02 +0200, GMT+2, 14.3, 56.62579
2020/06/09 03:22 +0200, GMT+2, 14.2, 56.63194
2020/06/09 03:42 +0200, GMT+2, 14.1, 56.63804
2020/06/09 04:02 +0200, GMT+2, 14.1, 56.64411
2020/06/09 04:22 +0200, GMT+2, 14, 56.65015
2020/06/09 04:42 +0200, GMT+2, 14, 56.65617
2020/06/09 05:02 +0200, GMT+2, 13.9, 56.66216
2020/06/09 05:22 +0200, GMT+2, 13.8, 56.6681
2020/06/09 05:42 +0200, GMT+2, 13.8, 56.67401
2020/06/09 06:02 +0200, GMT+2, 13.7, 56.67989
2020/06/09 06:22 +0200, GMT+2, 13.6, 56.68573
2020/06/09 06:42 +0200, GMT+2, 13.6, 56.69154
2020/06/09 07:02 +0200, GMT+2, 13.5, 56.69733
2020/06/09 07:22 +0200, GMT+2, 13.4, 56.70307
2020/06/09 07:42 +0200, GMT+2, 13.4, 56.70878
2020/06/09 08:02 +0200, GMT+2, 13.3, 56.71446
2020/06/09 08:22 +0200, GMT+2, 13.3, 56.72012
2020/06/09 08:42 +0200, GMT+2, 13.2, 56.72575
2020/06/09 09:02 +0200, GMT+2, 13.2, 56.73136
2020/06/09 09:22 +0200, GMT+2, 13.2, 56.73696
2020/06/09 09:42 +0200, GMT+2, 13.1, 56.74253
2020/06/09 10:02 +0200, GMT+2, 13.2, 56.7481
2020/06/09 10:22 +0200, GMT+2, 13.2, 56.75368
2020/06/09 10:42 +0200, GMT+2, 13.2, 56.75925
2020/06/09 11:02 +0200, GMT+2, 13.3, 56.76484
2020/06/09 11:22 +0200, GMT+2, 13.3, 56.77044
2020/06/09 11:42 +0200, GMT+2, 13.4, 56.77605
2020/06/09 12:02 +0200, GMT+2, 13.5, 56.78169
2020/06/09 12:22 +0200, GMT+2, 13.6, 56.78736
2020/06/09 12:42 +0200, GMT+2, 13.7, 56.79306
2020/06/09 13:02 +0200, GMT+2, 13.8, 56.7988
2020/06/09 13:22 +0200, GMT+2, 14, 56.80458
2020/06/09 13:42 +0200, GMT+2, 14.1, 56.81042
2020/06/09 14:02 +0200, GMT+2, 14.3, 56.81631
2020/06/09 14:22 +0200, GMT+2, 14.5, 56.82226
2020/06/09 14:42 +0200, GMT+2, 14.6, 56.82827
2020/06/09 15:02 +0200, GMT+2, 14.8, 56.83433
2020/06/09 15:22 +0200, GMT+2, 14.9, 56.84044
2020/06/09 15:42 +0200, GMT+2, 15.1, 56.8466
2020/06/09 16:02 +0200, GMT+2, 15.3, 56.85284
2020/06/09 16:22 +0200, GMT+2, 15.5, 56.85914
2020/06/09 16:42 +0200, GMT+2, 15.6, 56.8655
