time, timezone, temperature, strength
2020/06/01 16:40 +0200, GMT+2, 24.9, 53.3732
2020/06/01 17:00 +0200, GMT+2, 25.2, 53.39403
2020/06/01 17:20 +0200, GMT+2, 25.5, 53.41509
2020/06/01 17:40 +0200, GMT+2, 25.9, 53.43643
2020/06/01 18:00 +0200, GMT+2, 26.2, 53.45806
2020/06/01 18:20 +0200, GMT+2, 26.5, 53.47992
2020/06/01 18:40 +0200, GMT+2, 26.6, 53.50191
2020/06/01 19:00 +0200, GMT+2, 26.7, 53.52391
2020/06/01 19:20 +0200, GMT+2, 26.7, 53.54589
2020/06/01 19:40 +0200, GMT+2, 26.7, 53.56779
2020/06/01 20:00 +0200, GMT+2, 26.6, 53.58956
2020/06/01 20:20 +0200, GMT+2, 26.5, 53.61115
2020/06/01 20:40 +0200, GMT+2, 26.4, 53.63256
2020/06/01 21:00 +0200, GMT+2, 26.2, 53.65374
2020/06/01 21:20 +0200, GMT+2, 26, 53.67464
2020/06/01 21:40 +0200, GMT+2, 25.8, 53.69528
2020/06/01 22:00 +0200, GMT+2, 25.6, 53.71565
2020/06/01 22:20 +0200, GMT+2, 25.4, 53.73576
2020/06/01 22:40 +0200, GMT+2, 25.1, 53.75556
2020/06/01 23:00 +0200, GMT+2, 24.9, 53.77505
2020/06/01 23:20 +0200, GMT+2, 24.6, 53.79424
2020/06/01 23:40 +0200, GMT+2, 24.5, 53.81319
2020/06/02 00:00 +0200, GMT+2, 24.2, 53.83189
2020/06/02 00:20 +0200, GMT+2, 24, 53.85029
2020/06/02 00:40 +0200, GMT+2, 23.7, 53.86842
2020/06/02 01:00 +0200, GMT+2, 23.5, 53.88626
2020/06/02 01:20 +0200, GMT+2, 23.1, 53.90378
2020/06/02 01:40 +0200, GMT+2, 22.9, 53.92098
2020/06/02 02:00 +0200, GMT+2, 22.6, 53.93791
2020/06/02 02:20 +0200, GMT+2, 22.4, 53.95458
2020/06/02 02:40 +0200, GMT+2, 22.1, 53.97098
2020/06/02 03:00 +0200, GMT+2, 21.9, 53.98713
2020/06/02 03:20 +0200, GMT+2, 21.6, 54.00301
2020/06/02 03:40 +0200, GMT+2, 21.3, 54.01861
2020/06/02 04:00 +0200, GMT+2, 21.1, 54.03396
2020/06/02 04:20 +0200, GMT+2, 20.8, 54.04906
2020/06/02 04:40 +0200, GMT+2, 20.6, 54.06392
2020/06/02 05:00 +0200, GMT+2, 20.3, 54.07853
2020/06/02 05:20 +0200, GMT+2, 20.1, 54.09292
2020/06/02 05:40 +0200, GMT+2, 19.9, 54.10711
2020/06/02 06:00 +0200, GMT+2, 19.6, 54.12107
2020/06/02 06:20 +0200, GMT+2, 19.4, 54.1348
2020/06/02 06:40 +0200, GMT+2, 19.2, 54.14834
2020/06/02 07:00 +0200, GMT+2, 19, 54.1617
2020/06/02 07:20 +0200, GMT+2, 18.8, 54.17488
2020/06/02 07:40 +0200, GMT+2, 18.6, 54.18788
2020/06/02 08:00 +0200, GMT+2, 18.4, 54.2007
2020/06/02 08:20 +0200, GMT+2, 18.3, 54.21338
2020/06/02 08:40 +0200, GMT+2, 18.1, 54.22592
2020/06/02 09:00 +0200, GMT+2, 18, 54.23832
2020/06/02 09:20 +0200, GMT+2, 18, 54.25066
2020/06/02 09:40 +0200, GMT+2, 18, 54.26298
2020/06/02 10:00 +0200, GMT+2, 18, 54.27527
2020/06/02 10:20 +0200, GMT+2, 18, 54.28753
2020/06/02 10:40 +0200, GMT+2, 18, 54.29976
2020/06/02 11:00 +0200, GMT+2, 18.2, 54.31204
2020/06/02 11:20 +0200, GMT+2, 18.5, 54.32448
2020/06/02 11:40 +0200, GMT+2, 18.8, 54.3371
2020/06/02 12:00 +0200, GMT+2, 19.2, 54.34995
2020/06/02 12:20 +0200, GMT+2, 19.6, 54.36307
2020/06/02 12:40 +0200, GMT+2, 20.1, 54.37649
2020/06/02 13:00 +0200, GMT+2, 20.5, 54.39021
2020/06/02 13:20 +0200, GMT+2, 21.1, 54.40429
2020/06/02 13:40 +0200, GMT+2, 21.6, 54.41874
2020/06/02 14:00 +0200, GMT+2, 22.1, 54.43355
2020/06/02 14:20 +0200, GMT+2, 22.6, 54.44872
2020/06/02 14:40 +0200, GMT+2, 23.1, 54.46424
2020/06/02 15:00 +0200, GMT+2, 23.5, 54.48007
2020/06/02 15:20 +0200, GMT+2, 23.8, 54.49615
2020/06/02 15:40 +0200, GMT+2, 24.3, 54.5125
2020/06/02 16:00 +0200, GMT+2, 24.5, 54.52909
2020/06/02 16:20 +0200, GMT+2, 24.8, 54.54583
2020/06/02 16:40 +0200, GMT+2, 25.1, 54.56277
2020/06/02 17:00 +0200, GMT+2, 25.5, 54.57995
2020/06/02 17:20 +0200, GMT+2, 25.8, 54.59737
2020/06/02 17:40 +0200, GMT+2, 26, 54.61494
2020/06/02 18:00 +0200, GMT+2, 26.1, 54.63258
2020/06/02 18:20 +0200, GMT+2, 26.3, 54.6503
2020/06/02 18:40 +0200, GMT+2, 26.5, 54.66812
2020/06/02 19:00 +0200, GMT+2, 26.6, 54.68601
2020/06/02 19:20 +0200, GMT+2, 26.6, 54.70388
2020/06/02 19:40 +0200, GMT+2, 26.6, 54.7217
2020/06/02 20:00 +0200, GMT+2, 26.6, 54.73945
2020/06/02 20:20 +0200, GMT+2, 26.5, 54.75711
2020/06/02 20:40 +0200, GMT+2, 26.4, 54.77463
2020/06/02 21:00 +0200, GMT+2, 26.3, 54.79201
2020/06/02 21:20 +0200, GMT+2, 26.1, 54.80922
2020/06/02 21:40 +0200, GMT+2, 25.9, 54.8262
2020/06/02 22:00 +0200, GMT+2, 25.7, 54.84298
2020/06/02 22:20 +0200, GMT+2, 25.5, 54.85954
2020/06/02 22:40 +0200, GMT+2, 25.3, 54.8759
2020/06/02 23:00 +0200, GMT+2, 25.1, 54.89204
2020/06/02 23:20 +0200, GMT+2, 25, 54.90803
2020/06/02 23:40 +0200, GMT+2, 24.7, 54.92381
2020/06/03 00:00 +0200, GMT+2, 24.5, 54.93935
2020/06/03 00:20 +0200, GMT+2, 24.4, 54.95474
2020/06/03 00:40 +0200, GMT+2, 24.2, 54.96996
2020/06/03 01:00 +0200, GMT+2, 24, 54.985
2020/06/03 01:20 +0200, GMT+2, 23.8, 54.99984
2020/06/03 01:40 +0200, GMT+2, 23.6, 55.0145
2020/06/03 02:00 +0200, GMT+2, 23.5, 55.029
2020/06/03 02:20 +0200, GMT+2, 23.3, 55.04336
2020/06/03 02:40 +0200, GMT+2, 23.1, 55.05753
2020/06/03 03:00 +0200, GMT+2, 22.9, 55.07152
2020/06/03 03:20 +0200, GMT+2, 22.7, 55.08533
2020/06/03 03:40 +0200, GMT+2, 22.5, 55.09896
2020/06/03 04:00 +0200, GMT+2, 22.3, 55.11242
2020/06/03 04:20 +0200, GMT+2, 22.1, 55.12571
2020/06/03 04:40 +0200, GMT+2, 21.8, 55.13879
2020/06/03 05:00 +0200, GMT+2, 21.5, 55.15163
2020/06/03 05:20 +0200, GMT+2, 21.3, 55.16428
2020/06/03 05:40 +0200, GMT+2, 21, 55.17672
2020/06/03 06:00 +0200, GMT+2, 20.7, 55.18893
2020/06/03 06:20 +0200, GMT+2, 20.5, 55.20096
2020/06/03 06:40 +0200, GMT+2, 20.2, 55.21279
2020/06/03 07:00 +0200, GMT+2, 20, 55.22443
2020/06/03 07:20 +0200, GMT+2, 19.8, 55.23592
2020/06/03 07:40 +0200, GMT+2, 19.5, 55.24723
2020/06/03 08:00 +0200, GMT+2, 19.3, 55.25835
2020/06/03 08:20 +0200, GMT+2, 19.1, 55.26933
2020/06/03 08:40 +0200, GMT+2, 18.8, 55.28013
2020/06/03 09:00 +0200, GMT+2, 18.6, 55.29075
2020/06/03 09:20 +0200, GMT+2, 18.3, 55.3012
2020/06/03 09:40 +0200, GMT+2, 18.1, 55.31147
2020/06/03 10:00 +0200, GMT+2, 17.8, 55.32158
2020/06/03 10:20 +0200, GMT+2, 17.6, 55.33152
2020/06/03 10:40 +0200, GMT+2, 17.5, 55.34136
2020/06/03 11:00 +0200, GMT+2, 17.3, 55.35108
2020/06/03 11:20 +0200, GMT+2, 17.1, 55.36068
2020/06/03 11:40 +0200, GMT+2, 16.8, 55.37011
2020/06/03 12:00 +0200, GMT+2, 16.6, 55.37938
2020/06/03 12:20 +0200, GMT+2, 16.5, 55.38855
2020/06/03 12:40 +0200, GMT+2, 16.3, 55.39762
2020/06/03 13:00 +0200, GMT+2, 16.2, 55.4066
2020/06/03 13:20 +0200, GMT+2, 16, 55.41547
2020/06/03 13:40 +0200, GMT+2, 15.8, 55.42422
2020/06/03 14:00 +0200, GMT+2, 15.7, 55.43287
2020/06/03 14:20 +0200, GMT+2, 15.5, 55.44143
2020/06/03 14:40 +0200, GMT+2, 15.4, 55.44989
2020/06/03 15:00 +0200, GMT+2, 15.3, 55.45828
2020/06/03 15:20 +0200, GMT+2, 15.1, 55.46658
2020/06/03 15:40 +0200, GMT+2, 15, 55.47479
2020/06/03 16:00 +0200, GMT+2, 14.8, 55.4829
2020/06/03 16:20 +0200, GMT+2, 14.6, 55.4909
2020/06/03 16:40 +0200, GMT+2, 14.6, 55.49883
2020/06/03 17:00 +0200, GMT+2, 14.5, 55.50673
2020/06/03 17:20 +0200, GMT+2, 14.3, 55.51453
2020/06/03 17:40 +0200, GMT+2, 14.1, 55.52223
2020/06/03 18:00 +0200, GMT+2, 14, 55.52983
2020/06/03 18:20 +0200, GMT+2, 13.9, 55.53737
2020/06/03 18:40 +0200, GMT+2, 13.8, 55.54485
2020/06/03 19:00 +0200, GMT+2, 13.7, 55.55228
2020/06/03 19:20 +0200, GMT+2, 13.6, 55.55964
2020/06/03 19:40 +0200, GMT+2, 13.5, 55.56694
2020/06/03 20:00 +0200, GMT+2, 13.4, 55.57418
2020/06/03 20:20 +0200, GMT+2, 13.3, 55.58136
2020/06/03 20:40 +0200, GMT+2, 13.3, 55.5885
2020/06/03 21:00 +0200, GMT+2, 13.2, 55.59562
2020/06/03 21:20 +0200, GMT+2, 13.1, 55.60267
2020/06/03 21:40 +0200, GMT+2, 13.1, 55.60969
2020/06/03 22:00 +0200, GMT+2, 13, 55.61668
2020/06/03 22:20 +0200, GMT+2, 12.9, 55.62361
2020/06/03 22:40 +0200, GMT+2, 12.8, 55.63048
2020/06/03 23:00 +0200, GMT+2, 12.7, 55.6373
2020/06/03 23:20 +0200, GMT+2, 12.6, 55.64405
2020/06/03 23:40 +0200, GMT+2, 12.5, 55.65076
2020/06/04 00:00 +0200, GMT+2, 12.4, 55.6574
2020/06/04 00:20 +0200, GMT+2, 12.3, 55.664
2020/06/04 00:40 +0200, GMT+2, 12.2, 55.67053
2020/06/04 01:00 +0200, GMT+2, 12.1, 55.67702
2020/06/04 01:20 +0200, GMT+2, 12, 55.68344
2020/06/04 01:40 +0200, GMT+2, 12, 55.68984
2020/06/04 02:00 +0200, GMT+2, 11.9, 55.69621
2020/06/04 02:20 +0200, GMT+2, 11.8, 55.70252
2020/06/04 02:40 +0200, GMT+2, 11.7, 55.70878
2020/06/04 03:00 +0200, GMT+2, 11.6, 55.71499
2020/06/04 03:20 +0200, GMT+2, 11.5, 55.72114
2020/06/04 03:40 +0200, GMT+2, 11.4, 55.72725
2020/06/04 04:00 +0200, GMT+2, 11.3, 55.7333
2020/06/04 04:20 +0200, GMT+2, 11.2, 55.7393
2020/06/04 04:40 +0200, GMT+2, 11.1, 55.74525
2020/06/04 05:00 +0200, GMT+2, 11, 55.75115
2020/06/04 05:20 +0200, GMT+2, 11, 55.75701
2020/06/04 05:40 +0200, GMT+2, 10.8, 55.76283
2020/06/04 06:00 +0200, GMT+2, 10.8, 55.7686
2020/06/04 06:20 +0200, GMT+2, 10.6, 55.77432
2020/06/04 06:40 +0200, GMT+2, 10.5, 55.77997
2020/06/04 07:00 +0200, GMT+2, 10.5, 55.7856
2020/06/04 07:20 +0200, GMT+2, 10.4, 55.79119
2020/06/04 07:40 +0200, GMT+2, 10.4, 55.79676
2020/06/04 08:00 +0200, GMT+2, 10.3, 55.8023
2020/06/04 08:20 +0200, GMT+2, 10.3, 55.80781
2020/06/04 08:40 +0200, GMT+2, 10.2, 55.8133
2020/06/04 09:00 +0200, GMT+2, 10.2, 55.81875
2020/06/04 09:20 +0200, GMT+2, 10.2, 55.82421
2020/06/04 09:40 +0200, GMT+2, 10.2, 55.82966
2020/06/04 10:00 +0200, GMT+2, 10.2, 55.8351
2020/06/04 10:20 +0200, GMT+2, 10.2, 55.84053
2020/06/04 10:40 +0200, GMT+2, 10.2, 55.84596
2020/06/04 11:00 +0200, GMT+2, 10.3, 55.85141
2020/06/04 11:20 +0200, GMT+2, 10.3, 55.85686
2020/06/04 11:40 +0200, GMT+2, 10.3, 55.86232
2020/06/04 12:00 +0200, GMT+2, 10.3, 55.86776
2020/06/04 12:20 +0200, GMT+2, 10.3, 55.87321
2020/06/04 12:40 +0200, GMT+2, 10.4, 55.87866
2020/06/04 13:00 +0200, GMT+2, 10.6, 55.88417
2020/06/04 13:20 +0200, GMT+2, 10.8, 55.88976
2020/06/04 13:40 +0200, GMT+2, 10.9, 55.89541
2020/06/04 14:00 +0200, GMT+2, 11.1, 55.90111
2020/06/04 14:20 +0200, GMT+2, 11.1, 55.90685
2020/06/04 14:40 +0200, GMT+2, 11.1, 55.91258
2020/06/04 15:00 +0200, GMT+2, 11.2, 55.91833
2020/06/04 15:20 +0200, GMT+2, 11.3, 55.92411
2020/06/04 15:40 +0200, GMT+2, 11.5, 55.92995
2020/06/04 16:00 +0200, GMT+2, 11.6, 55.93584
2020/06/04 16:20 +0200, GMT+2, 11.8, 55.9418
2020/06/04 16:40 +0200, GMT+2, 12, 55.94783
2020/06/04 17:00 +0200, GMT+2, 12.3, 55.95396
2020/06/04 17:20 +0200, GMT+2, 12.5, 55.9602
2020/06/04 17:40 +0200, GMT+2, 12.6, 55.96649
2020/06/04 18:00 +0200, GMT+2, 12.8, 55.97284
2020/06/04 18:20 +0200, GMT+2, 12.9, 55.97925
2020/06/04 18:40 +0200, GMT+2, 13, 55.9857
2020/06/04 19:00 +0200, GMT+2, 13.1, 55.99218
2020/06/04 19:20 +0200, GMT+2, 13.3, 55.99872
2020/06/04 19:40 +0200, GMT+2, 13.3, 56.00529
2020/06/04 20:00 +0200, GMT+2, 13.3, 56.01186
2020/06/04 20:20 +0200, GMT+2, 13.2, 56.0184
2020/06/04 20:40 +0200, GMT+2, 13.1, 56.02488
2020/06/04 21:00 +0200, GMT+2, 13, 56.03131
2020/06/04 21:20 +0200, GMT+2, 13, 56.03771
2020/06/04 21:40 +0200, GMT+2, 13, 56.0441
2020/06/04 22:00 +0200, GMT+2, 12.9, 56.05046
2020/06/04 22:20 +0200, GMT+2, 12.8, 56.05677
2020/06/04 22:40 +0200, GMT+2, 12.7, 56.06303
2020/06/04 23:00 +0200, GMT+2, 12.6, 56.06923
2020/06/04 23:20 +0200, GMT+2, 12.5, 56.07539
2020/06/04 23:40 +0200, GMT+2, 12.5, 56.08151
2020/06/05 00:00 +0200, GMT+2, 12.3, 56.08759
2020/06/05 00:20 +0200, GMT+2, 12.2, 56.09359
2020/06/05 00:40 +0200, GMT+2, 12.1, 56.09955
2020/06/05 01:00 +0200, GMT+2, 12, 56.10545
2020/06/05 01:20 +0200, GMT+2, 11.9, 56.11131
2020/06/05 01:40 +0200, GMT+2, 11.8, 56.11711
2020/06/05 02:00 +0200, GMT+2, 11.7, 56.12287
2020/06/05 02:20 +0200, GMT+2, 11.6, 56.12858
2020/06/05 02:40 +0200, GMT+2, 11.5, 56.13424
2020/06/05 03:00 +0200, GMT+2, 11.4, 56.13986
2020/06/05 03:20 +0200, GMT+2, 11.3, 56.14543
2020/06/05 03:40 +0200, GMT+2, 11.3, 56.15097
2020/06/05 04:00 +0200, GMT+2, 11.2, 56.15648
2020/06/05 04:20 +0200, GMT+2, 11.1, 56.16195
2020/06/05 04:40 +0200, GMT+2, 11, 56.16737
2020/06/05 05:00 +0200, GMT+2, 11, 56.17277
2020/06/05 05:20 +0200, GMT+2, 10.9, 56.17813
2020/06/05 05:40 +0200, GMT+2, 10.8, 56.18346
2020/06/05 06:00 +0200, GMT+2, 10.8, 56.18876
2020/06/05 06:20 +0200, GMT+2, 10.7, 56.19403
2020/06/05 06:40 +0200, GMT+2, 10.6, 56.19926
2020/06/05 07:00 +0200, GMT+2, 10.5, 56.20444
2020/06/05 07:20 +0200, GMT+2, 10.4, 56.20958
2020/06/05 07:40 +0200, GMT+2, 10.3, 56.21467
2020/06/05 08:00 +0200, GMT+2, 10.2, 56.21972
2020/06/05 08:20 +0200, GMT+2, 10.1, 56.22473
2020/06/05 08:40 +0200, GMT+2, 10.1, 56.22971
2020/06/05 09:00 +0200, GMT+2, 10.1, 56.23469
2020/06/05 09:20 +0200, GMT+2, 10.1, 56.23966
2020/06/05 09:40 +0200, GMT+2, 10.1, 56.24463
2020/06/05 10:00 +0200, GMT+2, 10.1, 56.24959
2020/06/05 10:20 +0200, GMT+2, 10.1, 56.25454
2020/06/05 10:40 +0200, GMT+2, 10.1, 56.2595
2020/06/05 11:00 +0200, GMT+2, 10.2, 56.26446
2020/06/05 11:20 +0200, GMT+2, 10.3, 56.26946
2020/06/05 11:40 +0200, GMT+2, 10.5, 56.27451
2020/06/05 12:00 +0200, GMT+2, 10.6, 56.27961
2020/06/05 12:20 +0200, GMT+2, 10.8, 56.28477
2020/06/05 12:40 +0200, GMT+2, 10.9, 56.28997
2020/06/05 13:00 +0200, GMT+2, 11.1, 56.29523
2020/06/05 13:20 +0200, GMT+2, 11.2, 56.30055
2020/06/05 13:40 +0200, GMT+2, 11.3, 56.30589
2020/06/05 14:00 +0200, GMT+2, 11.3, 56.31125
2020/06/05 14:20 +0200, GMT+2, 11.4, 56.31663
2020/06/05 14:40 +0200, GMT+2, 11.5, 56.32203
2020/06/05 15:00 +0200, GMT+2, 11.6, 56.32747
2020/06/05 15:20 +0200, GMT+2, 11.8, 56.33296
2020/06/05 15:40 +0200, GMT+2, 12, 56.33853
2020/06/05 16:00 +0200, GMT+2, 12, 56.34413
2020/06/05 16:20 +0200, GMT+2, 12, 56.34972
2020/06/05 16:40 +0200, GMT+2, 12, 56.35531
2020/06/05 17:00 +0200, GMT+2, 12, 56.36089
2020/06/05 17:20 +0200, GMT+2, 11.9, 56.36644
2020/06/05 17:40 +0200, GMT+2, 11.8, 56.37195
2020/06/05 18:00 +0200, GMT+2, 11.8, 56.37743
2020/06/05 18:20 +0200, GMT+2, 11.8, 56.3829
2020/06/05 18:40 +0200, GMT+2, 11.7, 56.38835
2020/06/05 19:00 +0200, GMT+2, 11.6, 56.39376
2020/06/05 19:20 +0200, GMT+2, 11.6, 56.39913
2020/06/05 19:40 +0200, GMT+2, 11.5, 56.40449
2020/06/05 20:00 +0200, GMT+2, 11.4, 56.40979
2020/06/05 20:20 +0200, GMT+2, 11.4, 56.41508
2020/06/05 20:40 +0200, GMT+2, 11.3, 56.42033
2020/06/05 21:00 +0200, GMT+2, 11.2, 56.42555
2020/06/05 21:20 +0200, GMT+2, 11.1, 56.43072
2020/06/05 21:40 +0200, GMT+2, 11, 56.43584
2020/06/05 22:00 +0200, GMT+2, 10.9, 56.44092
2020/06/05 22:20 +0200, GMT+2, 10.8, 56.44596
2020/06/05 22:40 +0200, GMT+2, 10.6, 56.45094
2020/06/05 23:00 +0200, GMT+2, 10.5, 56.45586
2020/06/05 23:20 +0200, GMT+2, 10.4, 56.46073
2020/06/05 23:40 +0200, GMT+2, 10.2, 56.46555
2020/06/06 00:00 +0200, GMT+2, 10, 56.47028
2020/06/06 00:20 +0200, GMT+2, 9.9, 56.47496
2020/06/06 00:40 +0200, GMT+2, 9.7, 56.47958
2020/06/06 01:00 +0200, GMT+2, 9.5, 56.48413
2020/06/06 01:20 +0200, GMT+2, 9.5, 56.48863
2020/06/06 01:40 +0200, GMT+2, 9.3, 56.49309
2020/06/06 02:00 +0200, GMT+2, 9.1, 56.49748
2020/06/06 02:20 +0200, GMT+2, 9.1, 56.50184
2020/06/06 02:40 +0200, GMT+2, 9, 56.50617
2020/06/06 03:00 +0200, GMT+2, 8.8, 56.51044
2020/06/06 03:20 +0200, GMT+2, 8.7, 56.51466
2020/06/06 03:40 +0200, GMT+2, 8.6, 56.51884
2020/06/06 04:00 +0200, GMT+2, 8.6, 56.523
2020/06/06 04:20 +0200, GMT+2, 8.5, 56.52714
2020/06/06 04:40 +0200, GMT+2, 8.5, 56.53126
2020/06/06 05:00 +0200, GMT+2, 8.3, 56.53535
2020/06/06 05:20 +0200, GMT+2, 8.3, 56.53939
2020/06/06 05:40 +0200, GMT+2, 8.2, 56.54342
2020/06/06 06:00 +0200, GMT+2, 8.2, 56.54742
2020/06/06 06:20 +0200, GMT+2, 8.1, 56.55141
2020/06/06 06:40 +0200, GMT+2, 8.1, 56.55538
2020/06/06 07:00 +0200, GMT+2, 8, 56.55932
2020/06/06 07:20 +0200, GMT+2, 8, 56.56325
2020/06/06 07:40 +0200, GMT+2, 8, 56.56717
2020/06/06 08:00 +0200, GMT+2, 8, 56.57109
2020/06/06 08:20 +0200, GMT+2, 8, 56.57501
2020/06/06 08:40 +0200, GMT+2, 8, 56.57892
2020/06/06 09:00 +0200, GMT+2, 8.1, 56.58285
2020/06/06 09:20 +0200, GMT+2, 8.1, 56.58679
2020/06/06 09:40 +0200, GMT+2, 8.1, 56.59072
2020/06/06 10:00 +0200, GMT+2, 8.2, 56.59467
2020/06/06 10:20 +0200, GMT+2, 8.3, 56.59865
2020/06/06 10:40 +0200, GMT+2, 8.5, 56.60268
2020/06/06 11:00 +0200, GMT+2, 8.7, 56.60676
2020/06/06 11:20 +0200, GMT+2, 8.9, 56.61091
2020/06/06 11:40 +0200, GMT+2, 9.1, 56.61513
2020/06/06 12:00 +0200, GMT+2, 9.5, 56.61944
2020/06/06 12:20 +0200, GMT+2, 9.6, 56.62383
2020/06/06 12:40 +0200, GMT+2, 9.8, 56.62827
2020/06/06 13:00 +0200, GMT+2, 10, 56.63278
2020/06/06 13:20 +0200, GMT+2, 10.3, 56.63737
2020/06/06 13:40 +0200, GMT+2, 10.6, 56.64205
2020/06/06 14:00 +0200, GMT+2, 10.8, 56.64683
2020/06/06 14:20 +0200, GMT+2, 11, 56.65167
2020/06/06 14:40 +0200, GMT+2, 11.1, 56.65656
2020/06/06 15:00 +0200, GMT+2, 11.5, 56.66153
2020/06/06 15:20 +0200, GMT+2, 11.8, 56.66663
2020/06/06 15:40 +0200, GMT+2, 12, 56.67182
2020/06/06 16:00 +0200, GMT+2, 12.1, 56.67705
2020/06/06 16:20 +0200, GMT+2, 12.2, 56.68232
2020/06/06 16:40 +0200, GMT+2, 12.2, 56.6876
2020/06/06 17:00 +0200, GMT+2, 12.2, 56.69287
2020/06/06 17:20 +0200, GMT+2, 12.1, 56.69812
2020/06/06 17:40 +0200, GMT+2, 12.2, 56.70336
2020/06/06 18:00 +0200, GMT+2, 12.2, 56.70861
2020/06/06 18:20 +0200, GMT+2, 12.3, 56.71388
2020/06/06 18:40 +0200, GMT+2, 12.3, 56.71916
2020/06/06 19:00 +0200, GMT+2, 12.2, 56.72442
2020/06/06 19:20 +0200, GMT+2, 12.2, 56.72965
2020/06/06 19:40 +0200, GMT+2, 12.1, 56.73485
2020/06/06 20:00 +0200, GMT+2, 12.2, 56.74005
2020/06/06 20:20 +0200, GMT+2, 12.1, 56.74525
2020/06/06 20:40 +0200, GMT+2, 12.1, 56.75042
2020/06/06 21:00 +0200, GMT+2, 12.1, 56.75558
2020/06/06 21:20 +0200, GMT+2, 12.1, 56.76074
2020/06/06 21:40 +0200, GMT+2, 12, 56.76588
2020/06/06 22:00 +0200, GMT+2, 12, 56.77099
2020/06/06 22:20 +0200, GMT+2, 12, 56.77609
2020/06/06 22:40 +0200, GMT+2, 12, 56.78119
2020/06/06 23:00 +0200, GMT+2, 12, 56.78628
2020/06/06 23:20 +0200, GMT+2, 12, 56.79137
2020/06/06 23:40 +0200, GMT+2, 11.9, 56.79644
2020/06/07 00:00 +0200, GMT+2, 11.8, 56.80146
2020/06/07 00:20 +0200, GMT+2, 11.8, 56.80646
2020/06/07 00:40 +0200, GMT+2, 11.7, 56.81143
2020/06/07 01:00 +0200, GMT+2, 11.6, 56.81637
2020/06/07 01:20 +0200, GMT+2, 11.6, 56.82128
2020/06/07 01:40 +0200, GMT+2, 11.6, 56.82619
2020/06/07 02:00 +0200, GMT+2, 11.6, 56.83109
2020/06/07 02:20 +0200, GMT+2, 11.6, 56.83598
2020/06/07 02:40 +0200, GMT+2, 11.5, 56.84085
2020/06/07 03:00 +0200, GMT+2, 11.5, 56.8457
2020/06/07 03:20 +0200, GMT+2, 11.5, 56.85055
2020/06/07 03:40 +0200, GMT+2, 11.5, 56.85539
2020/06/07 04:00 +0200, GMT+2, 11.5, 56.86022
2020/06/07 04:20 +0200, GMT+2, 11.5, 56.86505
2020/06/07 04:40 +0200, GMT+2, 11.5, 56.86987
2020/06/07 05:00 +0200, GMT+2, 11.5, 56.87469
2020/06/07 05:20 +0200, GMT+2, 11.5, 56.87951
2020/06/07 05:40 +0200, GMT+2, 11.4, 56.8843
2020/06/07 06:00 +0200, GMT+2, 11.4, 56.88907
2020/06/07 06:20 +0200, GMT+2, 11.4, 56.89383
2020/06/07 06:40 +0200, GMT+2, 11.4, 56.89859
2020/06/07 07:00 +0200, GMT+2, 11.4, 56.90334
2020/06/07 07:20 +0200, GMT+2, 11.3, 56.90807
2020/06/07 07:40 +0200, GMT+2, 11.3, 56.91278
2020/06/07 08:00 +0200, GMT+2, 11.3, 56.91749
2020/06/07 08:20 +0200, GMT+2, 11.3, 56.92219
2020/06/07 08:40 +0200, GMT+2, 11.4, 56.9269
2020/06/07 09:00 +0200, GMT+2, 11.4, 56.93162
2020/06/07 09:20 +0200, GMT+2, 11.4, 56.93634
2020/06/07 09:40 +0200, GMT+2, 11.5, 56.94107
2020/06/07 10:00 +0200, GMT+2, 11.5, 56.94582
2020/06/07 10:20 +0200, GMT+2, 11.5, 56.95055
2020/06/07 10:40 +0200, GMT+2, 11.5, 56.95529
2020/06/07 11:00 +0200, GMT+2, 11.6, 56.96003
2020/06/07 11:20 +0200, GMT+2, 11.6, 56.96479
2020/06/07 11:40 +0200, GMT+2, 11.6, 56.96954
2020/06/07 12:00 +0200, GMT+2, 11.7, 56.97431
2020/06/07 12:20 +0200, GMT+2, 11.8, 56.9791
2020/06/07 12:40 +0200, GMT+2, 11.9, 56.98393
2020/06/07 13:00 +0200, GMT+2, 12.1, 56.9888
2020/06/07 13:20 +0200, GMT+2, 12.2, 56.99372
2020/06/07 13:40 +0200, GMT+2, 12.3, 56.99867
2020/06/07 14:00 +0200, GMT+2, 12.5, 57.00366
2020/06/07 14:20 +0200, GMT+2, 12.6, 57.0087
2020/06/07 14:40 +0200, GMT+2, 12.8, 57.01379
2020/06/07 15:00 +0200, GMT+2, 12.8, 57.01891
2020/06/07 15:20 +0200, GMT+2, 12.9, 57.02404
2020/06/07 15:40 +0200, GMT+2, 13, 57.0292
2020/06/07 16:00 +0200, GMT+2, 13, 57.03437
2020/06/07 16:20 +0200, GMT+2, 13.1, 57.03956
2020/06/07 16:40 +0200, GMT+2, 13.1, 57.04475
2020/06/07 17:00 +0200, GMT+2, 13.1, 57.04994
2020/06/07 17:20 +0200, GMT+2, 13.2, 57.05515
2020/06/07 17:40 +0200, GMT+2, 13.3, 57.06038
2020/06/07 18:00 +0200, GMT+2, 13.3, 57.06562
2020/06/07 18:20 +0200, GMT+2, 13.4, 57.07087
2020/06/07 18:40 +0200, GMT+2, 13.5, 57.07616
2020/06/07 19:00 +0200, GMT+2, 13.5, 57.08145
