time, timezone, temperature, strength
2020/06/14 15:36 +0200, GMT+2, 22.5, 49.33302
2020/06/14 15:56 +0200, GMT+2, 22.7, 49.36605
2020/06/14 16:16 +0200, GMT+2, 22.9, 49.39928
2020/06/14 16:36 +0200, GMT+2, 23.1, 49.43271
2020/06/14 16:56 +0200, GMT+2, 23.3, 49.46634
2020/06/14 17:16 +0200, GMT+2, 23.4, 49.50007
2020/06/14 17:36 +0200, GMT+2, 23.5, 49.53384
2020/06/14 17:56 +0200, GMT+2, 23.5, 49.56754
2020/06/14 18:16 +0200, GMT+2, 23.4, 49.60101
2020/06/14 18:36 +0200, GMT+2, 23.4, 49.63426
2020/06/14 18:56 +0200, GMT+2, 23.4, 49.66736
2020/06/14 19:16 +0200, GMT+2, 23.3, 49.70023
2020/06/14 19:36 +0200, GMT+2, 23.3, 49.73288
2020/06/14 19:56 +0200, GMT+2, 23.3, 49.76539
2020/06/14 20:16 +0200, GMT+2, 23.2, 49.79769
2020/06/14 20:36 +0200, GMT+2, 23.1, 49.82968
2020/06/14 20:56 +0200, GMT+2, 23.1, 49.86146
2020/06/14 21:16 +0200, GMT+2, 23, 49.89303
2020/06/14 21:36 +0200, GMT+2, 22.9, 49.9243
2020/06/14 21:56 +0200, GMT+2, 22.8, 49.95529
2020/06/14 22:16 +0200, GMT+2, 22.7, 49.98599
2020/06/14 22:36 +0200, GMT+2, 22.6, 50.01641
2020/06/14 22:56 +0200, GMT+2, 22.5, 50.04655
2020/06/14 23:16 +0200, GMT+2, 22.4, 50.07641
2020/06/14 23:36 +0200, GMT+2, 22.3, 50.10601
2020/06/14 23:56 +0200, GMT+2, 22.1, 50.13525
2020/06/15 00:16 +0200, GMT+2, 22, 50.16416
2020/06/15 00:36 +0200, GMT+2, 21.9, 50.1928
2020/06/15 00:56 +0200, GMT+2, 21.8, 50.22118
2020/06/15 01:16 +0200, GMT+2, 21.6, 50.24924
2020/06/15 01:36 +0200, GMT+2, 21.5, 50.27696
2020/06/15 01:56 +0200, GMT+2, 21.3, 50.30436
2020/06/15 02:16 +0200, GMT+2, 21.2, 50.33145
2020/06/15 02:36 +0200, GMT+2, 21.1, 50.35829
2020/06/15 02:56 +0200, GMT+2, 21, 50.38489
2020/06/15 03:16 +0200, GMT+2, 20.8, 50.41118
2020/06/15 03:36 +0200, GMT+2, 20.7, 50.43716
2020/06/15 03:56 +0200, GMT+2, 20.6, 50.46291
2020/06/15 04:16 +0200, GMT+2, 20.5, 50.48844
2020/06/15 04:36 +0200, GMT+2, 20.3, 50.51366
2020/06/15 04:56 +0200, GMT+2, 20.1, 50.53853
2020/06/15 05:16 +0200, GMT+2, 20, 50.5631
2020/06/15 05:36 +0200, GMT+2, 19.9, 50.58746
2020/06/15 05:56 +0200, GMT+2, 19.8, 50.6116
2020/06/15 06:16 +0200, GMT+2, 19.6, 50.63546
2020/06/15 06:36 +0200, GMT+2, 19.5, 50.65904
2020/06/15 06:56 +0200, GMT+2, 19.3, 50.68235
2020/06/15 07:16 +0200, GMT+2, 19.2, 50.70539
2020/06/15 07:36 +0200, GMT+2, 19.1, 50.72823
2020/06/15 07:56 +0200, GMT+2, 19, 50.75086
2020/06/15 08:16 +0200, GMT+2, 18.9, 50.7733
2020/06/15 08:36 +0200, GMT+2, 18.8, 50.79554
2020/06/15 08:56 +0200, GMT+2, 18.8, 50.81764
2020/06/15 09:16 +0200, GMT+2, 18.8, 50.83968
2020/06/15 09:36 +0200, GMT+2, 18.9, 50.86172
2020/06/15 09:56 +0200, GMT+2, 19, 50.88381
2020/06/15 10:16 +0200, GMT+2, 19, 50.90589
2020/06/15 10:36 +0200, GMT+2, 19.2, 50.92804
2020/06/15 10:56 +0200, GMT+2, 19.4, 50.95037
2020/06/15 11:16 +0200, GMT+2, 19.6, 50.97288
2020/06/15 11:36 +0200, GMT+2, 20, 50.9957
2020/06/15 11:56 +0200, GMT+2, 20.3, 51.01889
2020/06/15 12:16 +0200, GMT+2, 20.6, 51.0424
2020/06/15 12:36 +0200, GMT+2, 20.8, 51.06614
2020/06/15 12:56 +0200, GMT+2, 21.1, 51.09013
2020/06/15 13:16 +0200, GMT+2, 21.4, 51.11443
2020/06/15 13:36 +0200, GMT+2, 21.6, 51.13897
2020/06/15 13:56 +0200, GMT+2, 21.9, 51.16376
2020/06/15 14:16 +0200, GMT+2, 22, 51.18871
2020/06/15 14:36 +0200, GMT+2, 22.2, 51.21378
2020/06/15 14:56 +0200, GMT+2, 22.3, 51.23895
2020/06/15 15:16 +0200, GMT+2, 22.3, 51.2641
2020/06/15 15:36 +0200, GMT+2, 22.3, 51.28916
2020/06/15 15:56 +0200, GMT+2, 22.2, 51.31406
2020/06/15 16:16 +0200, GMT+2, 22.1, 51.33875
2020/06/15 16:36 +0200, GMT+2, 22.1, 51.36328
2020/06/15 16:56 +0200, GMT+2, 22, 51.38766
2020/06/15 17:16 +0200, GMT+2, 21.8, 51.41177
2020/06/15 17:36 +0200, GMT+2, 21.8, 51.43567
2020/06/15 17:56 +0200, GMT+2, 21.8, 51.45948
2020/06/15 18:16 +0200, GMT+2, 21.7, 51.48315
2020/06/15 18:36 +0200, GMT+2, 21.7, 51.50668
2020/06/15 18:56 +0200, GMT+2, 21.7, 51.53012
2020/06/15 19:16 +0200, GMT+2, 21.6, 51.55343
2020/06/15 19:36 +0200, GMT+2, 21.6, 51.57659
2020/06/15 19:56 +0200, GMT+2, 21.6, 51.59968
2020/06/15 20:16 +0200, GMT+2, 21.6, 51.62269
2020/06/15 20:36 +0200, GMT+2, 21.5, 51.64556
2020/06/15 20:56 +0200, GMT+2, 21.5, 51.66829
2020/06/15 21:16 +0200, GMT+2, 21.4, 51.69089
2020/06/15 21:36 +0200, GMT+2, 21.3, 51.71329
2020/06/15 21:56 +0200, GMT+2, 21.3, 51.73556
2020/06/15 22:16 +0200, GMT+2, 21.1, 51.75764
2020/06/15 22:36 +0200, GMT+2, 21.1, 51.77953
2020/06/15 22:56 +0200, GMT+2, 20.9, 51.80123
2020/06/15 23:16 +0200, GMT+2, 20.8, 51.82269
2020/06/15 23:36 +0200, GMT+2, 20.7, 51.84396
2020/06/15 23:56 +0200, GMT+2, 20.6, 51.86505
2020/06/16 00:16 +0200, GMT+2, 20.5, 51.88596
2020/06/16 00:36 +0200, GMT+2, 20.5, 51.90675
2020/06/16 00:56 +0200, GMT+2, 20.4, 51.92742
2020/06/16 01:16 +0200, GMT+2, 20.3, 51.94791
2020/06/16 01:36 +0200, GMT+2, 20.2, 51.96823
2020/06/16 01:56 +0200, GMT+2, 20.1, 51.98837
2020/06/16 02:16 +0200, GMT+2, 20.1, 52.0084
2020/06/16 02:36 +0200, GMT+2, 20, 52.02831
2020/06/16 02:56 +0200, GMT+2, 20, 52.04811
2020/06/16 03:16 +0200, GMT+2, 19.8, 52.06774
2020/06/16 03:36 +0200, GMT+2, 19.8, 52.0872
2020/06/16 03:56 +0200, GMT+2, 19.8, 52.10661
2020/06/16 04:16 +0200, GMT+2, 19.7, 52.1259
2020/06/16 04:36 +0200, GMT+2, 19.7, 52.14509
2020/06/16 04:56 +0200, GMT+2, 19.6, 52.16417
2020/06/16 05:16 +0200, GMT+2, 19.6, 52.18314
2020/06/16 05:36 +0200, GMT+2, 19.6, 52.20205
2020/06/16 05:56 +0200, GMT+2, 19.6, 52.22091
2020/06/16 06:16 +0200, GMT+2, 19.5, 52.23966
2020/06/16 06:36 +0200, GMT+2, 19.5, 52.25831
2020/06/16 06:56 +0200, GMT+2, 19.5, 52.27691
2020/06/16 07:16 +0200, GMT+2, 19.5, 52.29545
2020/06/16 07:36 +0200, GMT+2, 19.5, 52.31394
2020/06/16 07:56 +0200, GMT+2, 19.5, 52.33237
2020/06/16 08:16 +0200, GMT+2, 19.5, 52.35076
2020/06/16 08:36 +0200, GMT+2, 19.5, 52.36909
2020/06/16 08:56 +0200, GMT+2, 19.5, 52.38737
2020/06/16 09:16 +0200, GMT+2, 19.6, 52.40566
2020/06/16 09:36 +0200, GMT+2, 19.6, 52.42394
2020/06/16 09:56 +0200, GMT+2, 19.6, 52.44217
2020/06/16 10:16 +0200, GMT+2, 19.7, 52.4604
2020/06/16 10:36 +0200, GMT+2, 19.8, 52.47868
2020/06/16 10:56 +0200, GMT+2, 19.8, 52.49696
2020/06/16 11:16 +0200, GMT+2, 19.9, 52.51524
2020/06/16 11:36 +0200, GMT+2, 20, 52.53357
2020/06/16 11:56 +0200, GMT+2, 20, 52.5519
2020/06/16 12:16 +0200, GMT+2, 20.1, 52.57023
2020/06/16 12:36 +0200, GMT+2, 20.1, 52.58855
2020/06/16 12:56 +0200, GMT+2, 20.2, 52.60687
2020/06/16 13:16 +0200, GMT+2, 20.3, 52.62525
2020/06/16 13:36 +0200, GMT+2, 20.3, 52.64362
2020/06/16 13:56 +0200, GMT+2, 20.3, 52.66194
2020/06/16 14:16 +0200, GMT+2, 20.6, 52.68035
2020/06/16 14:36 +0200, GMT+2, 20.8, 52.69897
2020/06/16 14:56 +0200, GMT+2, 21.1, 52.71778
2020/06/16 15:16 +0200, GMT+2, 21.5, 52.7369
2020/06/16 15:36 +0200, GMT+2, 21.7, 52.75626
2020/06/16 15:56 +0200, GMT+2, 21.8, 52.77572
2020/06/16 16:16 +0200, GMT+2, 21.8, 52.79518
2020/06/16 16:36 +0200, GMT+2, 21.6, 52.81447
2020/06/16 16:56 +0200, GMT+2, 21.5, 52.83355
2020/06/16 17:16 +0200, GMT+2, 21.3, 52.85242
2020/06/16 17:36 +0200, GMT+2, 21.1, 52.87103
2020/06/16 17:56 +0200, GMT+2, 20.9, 52.88939
2020/06/16 18:16 +0200, GMT+2, 20.7, 52.9075
2020/06/16 18:36 +0200, GMT+2, 20.6, 52.92541
2020/06/16 18:56 +0200, GMT+2, 20.4, 52.94312
2020/06/16 19:16 +0200, GMT+2, 20.3, 52.96064
2020/06/16 19:36 +0200, GMT+2, 20.2, 52.97802
2020/06/16 19:56 +0200, GMT+2, 20.1, 52.99525
2020/06/16 20:16 +0200, GMT+2, 20, 53.01233
2020/06/16 20:36 +0200, GMT+2, 19.9, 53.02928
2020/06/16 20:56 +0200, GMT+2, 19.9, 53.04614
2020/06/16 21:16 +0200, GMT+2, 19.8, 53.0629
2020/06/16 21:36 +0200, GMT+2, 19.8, 53.07957
2020/06/16 21:56 +0200, GMT+2, 19.6, 53.0961
2020/06/16 22:16 +0200, GMT+2, 19.5, 53.11245
2020/06/16 22:36 +0200, GMT+2, 19.4, 53.12867
2020/06/16 22:56 +0200, GMT+2, 19.3, 53.14475
2020/06/16 23:16 +0200, GMT+2, 19.1, 53.16065
2020/06/16 23:36 +0200, GMT+2, 19, 53.17638
2020/06/16 23:56 +0200, GMT+2, 18.8, 53.19194
2020/06/17 00:16 +0200, GMT+2, 18.6, 53.20728
2020/06/17 00:36 +0200, GMT+2, 18.5, 53.22245
2020/06/17 00:56 +0200, GMT+2, 18.3, 53.23745
2020/06/17 01:16 +0200, GMT+2, 18.1, 53.25224
2020/06/17 01:36 +0200, GMT+2, 18, 53.26686
2020/06/17 01:56 +0200, GMT+2, 17.8, 53.28133
2020/06/17 02:16 +0200, GMT+2, 17.7, 53.29563
2020/06/17 02:36 +0200, GMT+2, 17.6, 53.30981
2020/06/17 02:56 +0200, GMT+2, 17.5, 53.32388
2020/06/17 03:16 +0200, GMT+2, 17.3, 53.33779
2020/06/17 03:36 +0200, GMT+2, 17.2, 53.35154
2020/06/17 03:56 +0200, GMT+2, 17, 53.36514
2020/06/17 04:16 +0200, GMT+2, 16.9, 53.37859
2020/06/17 04:36 +0200, GMT+2, 16.7, 53.39188
2020/06/17 04:56 +0200, GMT+2, 16.6, 53.40503
2020/06/17 05:16 +0200, GMT+2, 16.5, 53.41806
2020/06/17 05:36 +0200, GMT+2, 16.3, 53.43095
2020/06/17 05:56 +0200, GMT+2, 16.1, 53.44365
2020/06/17 06:16 +0200, GMT+2, 16, 53.45621
2020/06/17 06:36 +0200, GMT+2, 15.8, 53.46863
2020/06/17 06:56 +0200, GMT+2, 15.6, 53.48086
2020/06/17 07:16 +0200, GMT+2, 15.6, 53.493
2020/06/17 07:36 +0200, GMT+2, 15.5, 53.50507
2020/06/17 07:56 +0200, GMT+2, 15.4, 53.51704
2020/06/17 08:16 +0200, GMT+2, 15.4, 53.52895
2020/06/17 08:36 +0200, GMT+2, 15.4, 53.54083
2020/06/17 08:56 +0200, GMT+2, 15.4, 53.5527
2020/06/17 09:16 +0200, GMT+2, 15.5, 53.56457
2020/06/17 09:36 +0200, GMT+2, 15.5, 53.57646
2020/06/17 09:56 +0200, GMT+2, 15.6, 53.58837
2020/06/17 10:16 +0200, GMT+2, 15.7, 53.60032
2020/06/17 10:36 +0200, GMT+2, 16, 53.61241
2020/06/17 10:56 +0200, GMT+2, 16.2, 53.62465
2020/06/17 11:16 +0200, GMT+2, 16.6, 53.63711
2020/06/17 11:36 +0200, GMT+2, 17.1, 53.64988
2020/06/17 11:56 +0200, GMT+2, 17.6, 53.66302
2020/06/17 12:16 +0200, GMT+2, 18.2, 53.67656
2020/06/17 12:36 +0200, GMT+2, 18.9, 53.6906
2020/06/17 12:56 +0200, GMT+2, 19.4, 53.70509
2020/06/17 13:16 +0200, GMT+2, 20, 53.72
2020/06/17 13:36 +0200, GMT+2, 20.3, 53.73525
2020/06/17 13:56 +0200, GMT+2, 20.7, 53.75076
2020/06/17 14:16 +0200, GMT+2, 20.8, 53.76644
2020/06/17 14:36 +0200, GMT+2, 20.6, 53.78204
2020/06/17 14:56 +0200, GMT+2, 20.4, 53.79742
2020/06/17 15:16 +0200, GMT+2, 20.1, 53.81256
2020/06/17 15:36 +0200, GMT+2, 20, 53.82749
2020/06/17 15:56 +0200, GMT+2, 19.8, 53.84226
2020/06/17 16:16 +0200, GMT+2, 19.8, 53.85691
2020/06/17 16:36 +0200, GMT+2, 19.8, 53.87152
2020/06/17 16:56 +0200, GMT+2, 19.9, 53.88614
2020/06/17 17:16 +0200, GMT+2, 20, 53.90081
2020/06/17 17:36 +0200, GMT+2, 20, 53.91547
2020/06/17 17:56 +0200, GMT+2, 20.1, 53.93015
2020/06/17 18:16 +0200, GMT+2, 20.1, 53.94482
2020/06/17 18:36 +0200, GMT+2, 20.1, 53.95946
2020/06/17 18:56 +0200, GMT+2, 20, 53.97402
2020/06/17 19:16 +0200, GMT+2, 20, 53.9885
2020/06/17 19:36 +0200, GMT+2, 20, 54.00295
2020/06/17 19:56 +0200, GMT+2, 19.9, 54.01732
2020/06/17 20:16 +0200, GMT+2, 19.8, 54.03158
2020/06/17 20:36 +0200, GMT+2, 19.7, 54.04573
2020/06/17 20:56 +0200, GMT+2, 19.6, 54.05975
2020/06/17 21:16 +0200, GMT+2, 19.6, 54.07371
2020/06/17 21:36 +0200, GMT+2, 19.4, 54.08756
2020/06/17 21:56 +0200, GMT+2, 19.1, 54.10117
2020/06/17 22:16 +0200, GMT+2, 18.8, 54.11453
2020/06/17 22:36 +0200, GMT+2, 18.5, 54.12763
2020/06/17 22:56 +0200, GMT+2, 18.3, 54.14051
2020/06/17 23:16 +0200, GMT+2, 18.1, 54.15321
2020/06/17 23:36 +0200, GMT+2, 18, 54.16577
2020/06/17 23:56 +0200, GMT+2, 17.8, 54.1782
2020/06/18 00:16 +0200, GMT+2, 17.7, 54.19049
2020/06/18 00:36 +0200, GMT+2, 17.6, 54.20268
2020/06/18 00:56 +0200, GMT+2, 17.5, 54.21477
2020/06/18 01:16 +0200, GMT+2, 17.4, 54.22676
2020/06/18 01:36 +0200, GMT+2, 17.3, 54.23866
2020/06/18 01:56 +0200, GMT+2, 17.2, 54.25046
2020/06/18 02:16 +0200, GMT+2, 17.1, 54.26217
2020/06/18 02:36 +0200, GMT+2, 17, 54.27379
2020/06/18 02:56 +0200, GMT+2, 16.8, 54.28527
2020/06/18 03:16 +0200, GMT+2, 16.6, 54.29659
2020/06/18 03:36 +0200, GMT+2, 16.5, 54.30779
2020/06/18 03:56 +0200, GMT+2, 16.3, 54.31886
2020/06/18 04:16 +0200, GMT+2, 16.2, 54.32981
2020/06/18 04:36 +0200, GMT+2, 16.1, 54.34067
2020/06/18 04:56 +0200, GMT+2, 16, 54.35144
2020/06/18 05:16 +0200, GMT+2, 15.8, 54.36209
2020/06/18 05:36 +0200, GMT+2, 15.7, 54.37262
2020/06/18 05:56 +0200, GMT+2, 15.6, 54.38306
2020/06/18 06:16 +0200, GMT+2, 15.4, 54.39339
2020/06/18 06:36 +0200, GMT+2, 15.3, 54.4036
2020/06/18 06:56 +0200, GMT+2, 15.2, 54.41373
2020/06/18 07:16 +0200, GMT+2, 15.1, 54.42377
2020/06/18 07:36 +0200, GMT+2, 15.1, 54.43377
2020/06/18 07:56 +0200, GMT+2, 15, 54.44371
2020/06/18 08:16 +0200, GMT+2, 15, 54.45361
2020/06/18 08:36 +0200, GMT+2, 14.9, 54.46345
2020/06/18 08:56 +0200, GMT+2, 14.9, 54.47325
2020/06/18 09:16 +0200, GMT+2, 14.8, 54.483
2020/06/18 09:36 +0200, GMT+2, 14.8, 54.4927
2020/06/18 09:56 +0200, GMT+2, 14.8, 54.50238
2020/06/18 10:16 +0200, GMT+2, 14.7, 54.51201
2020/06/18 10:36 +0200, GMT+2, 14.6, 54.52157
2020/06/18 10:56 +0200, GMT+2, 14.5, 54.53104
2020/06/18 11:16 +0200, GMT+2, 14.5, 54.54047
2020/06/18 11:36 +0200, GMT+2, 14.4, 54.54986
2020/06/18 11:56 +0200, GMT+2, 14.3, 54.55916
2020/06/18 12:16 +0200, GMT+2, 14.3, 54.56842
2020/06/18 12:36 +0200, GMT+2, 14.3, 54.57767
2020/06/18 12:56 +0200, GMT+2, 14.2, 54.58687
2020/06/18 13:16 +0200, GMT+2, 14.1, 54.59599
2020/06/18 13:36 +0200, GMT+2, 14.1, 54.60507
2020/06/18 13:56 +0200, GMT+2, 14, 54.6141
2020/06/18 14:16 +0200, GMT+2, 14, 54.62309
2020/06/18 14:36 +0200, GMT+2, 14, 54.63206
2020/06/18 14:56 +0200, GMT+2, 13.9, 54.64099
2020/06/18 15:16 +0200, GMT+2, 13.9, 54.64987
2020/06/18 15:36 +0200, GMT+2, 13.9, 54.65874
2020/06/18 15:56 +0200, GMT+2, 13.9, 54.6676
2020/06/18 16:16 +0200, GMT+2, 13.9, 54.67644
2020/06/18 16:36 +0200, GMT+2, 13.8, 54.68524
2020/06/18 16:56 +0200, GMT+2, 13.8, 54.69399
2020/06/18 17:16 +0200, GMT+2, 13.8, 54.70273
2020/06/18 17:36 +0200, GMT+2, 13.8, 54.71146
2020/06/18 17:56 +0200, GMT+2, 13.7, 54.72015
2020/06/18 18:16 +0200, GMT+2, 13.7, 54.72879
2020/06/18 18:36 +0200, GMT+2, 13.6, 54.73739
2020/06/18 18:56 +0200, GMT+2, 13.6, 54.74594
2020/06/18 19:16 +0200, GMT+2, 13.6, 54.75448
2020/06/18 19:36 +0200, GMT+2, 13.6, 54.76301
2020/06/18 19:56 +0200, GMT+2, 13.7, 54.77156
2020/06/18 20:16 +0200, GMT+2, 13.7, 54.78012
2020/06/18 20:36 +0200, GMT+2, 13.7, 54.78867
2020/06/18 20:56 +0200, GMT+2, 13.7, 54.7972
2020/06/18 21:16 +0200, GMT+2, 13.7, 54.80572
2020/06/18 21:36 +0200, GMT+2, 13.8, 54.81425
2020/06/18 21:56 +0200, GMT+2, 13.8, 54.8228
2020/06/18 22:16 +0200, GMT+2, 13.7, 54.83131
2020/06/18 22:36 +0200, GMT+2, 13.7, 54.83978
2020/06/18 22:56 +0200, GMT+2, 13.8, 54.84826
2020/06/18 23:16 +0200, GMT+2, 13.7, 54.85673
2020/06/18 23:36 +0200, GMT+2, 13.7, 54.86516
2020/06/18 23:56 +0200, GMT+2, 13.7, 54.87357
2020/06/19 00:16 +0200, GMT+2, 13.6, 54.88195
2020/06/19 00:36 +0200, GMT+2, 13.6, 54.89028
2020/06/19 00:56 +0200, GMT+2, 13.6, 54.8986
2020/06/19 01:16 +0200, GMT+2, 13.6, 54.9069
2020/06/19 01:36 +0200, GMT+2, 13.5, 54.91517
2020/06/19 01:56 +0200, GMT+2, 13.5, 54.92339
2020/06/19 02:16 +0200, GMT+2, 13.5, 54.93161
2020/06/19 02:36 +0200, GMT+2, 13.4, 54.93978
2020/06/19 02:56 +0200, GMT+2, 13.4, 54.94791
2020/06/19 03:16 +0200, GMT+2, 13.3, 54.956
2020/06/19 03:36 +0200, GMT+2, 13.3, 54.96405
2020/06/19 03:56 +0200, GMT+2, 13.3, 54.97209
2020/06/19 04:16 +0200, GMT+2, 13.3, 54.98012
2020/06/19 04:36 +0200, GMT+2, 13.2, 54.98811
2020/06/19 04:56 +0200, GMT+2, 13.2, 54.99606
2020/06/19 05:16 +0200, GMT+2, 13.2, 55.004
2020/06/19 05:36 +0200, GMT+2, 13.2, 55.01193
2020/06/19 05:56 +0200, GMT+2, 13.1, 55.01982
2020/06/19 06:16 +0200, GMT+2, 13.1, 55.02766
2020/06/19 06:36 +0200, GMT+2, 13.1, 55.0355
2020/06/19 06:56 +0200, GMT+2, 13.1, 55.04333
2020/06/19 07:16 +0200, GMT+2, 13.1, 55.05114
2020/06/19 07:36 +0200, GMT+2, 13.1, 55.05895
2020/06/19 07:56 +0200, GMT+2, 13.2, 55.06677
2020/06/19 08:16 +0200, GMT+2, 13.3, 55.07463
2020/06/19 08:36 +0200, GMT+2, 13.3, 55.0825
2020/06/19 08:56 +0200, GMT+2, 13.3, 55.09037
2020/06/19 09:16 +0200, GMT+2, 13.5, 55.09827
2020/06/19 09:36 +0200, GMT+2, 13.6, 55.10625
2020/06/19 09:56 +0200, GMT+2, 13.8, 55.11429
2020/06/19 10:16 +0200, GMT+2, 13.8, 55.12238
2020/06/19 10:36 +0200, GMT+2, 14, 55.13051
2020/06/19 10:56 +0200, GMT+2, 14, 55.13868
2020/06/19 11:16 +0200, GMT+2, 14.1, 55.14686
2020/06/19 11:36 +0200, GMT+2, 14.1, 55.15506
2020/06/19 11:56 +0200, GMT+2, 14.1, 55.16325
2020/06/19 12:16 +0200, GMT+2, 14.3, 55.17148
2020/06/19 12:36 +0200, GMT+2, 14.3, 55.17975
2020/06/19 12:56 +0200, GMT+2, 14.5, 55.18806
2020/06/19 13:16 +0200, GMT+2, 14.6, 55.19644
2020/06/19 13:36 +0200, GMT+2, 14.8, 55.20489
2020/06/19 13:56 +0200, GMT+2, 15, 55.21344
2020/06/19 14:16 +0200, GMT+2, 15.1, 55.22205
2020/06/19 14:36 +0200, GMT+2, 15.2, 55.23071
2020/06/19 14:56 +0200, GMT+2, 15.3, 55.23941
2020/06/19 15:16 +0200, GMT+2, 15.2, 55.24809
2020/06/19 15:36 +0200, GMT+2, 15.1, 55.25671
2020/06/19 15:56 +0200, GMT+2, 15.1, 55.26528
2020/06/19 16:16 +0200, GMT+2, 15, 55.27381
2020/06/19 16:36 +0200, GMT+2, 14.8, 55.28224
2020/06/19 16:56 +0200, GMT+2, 14.7, 55.29058
2020/06/19 17:16 +0200, GMT+2, 14.6, 55.29886
2020/06/19 17:36 +0200, GMT+2, 14.5, 55.30706
2020/06/19 17:56 +0200, GMT+2, 14.5, 55.31523
2020/06/19 18:16 +0200, GMT+2, 14.4, 55.32335
2020/06/19 18:36 +0200, GMT+2, 14.3, 55.33142
2020/06/19 18:56 +0200, GMT+2, 14.2, 55.33941
2020/06/19 19:16 +0200, GMT+2, 14.1, 55.34734
2020/06/19 19:36 +0200, GMT+2, 14.1, 55.35523
2020/06/19 19:56 +0200, GMT+2, 14, 55.36309
2020/06/19 20:16 +0200, GMT+2, 14, 55.3709
2020/06/19 20:36 +0200, GMT+2, 14, 55.37871
2020/06/19 20:56 +0200, GMT+2, 13.9, 55.38648
2020/06/19 21:16 +0200, GMT+2, 13.8, 55.39418
2020/06/19 21:36 +0200, GMT+2, 13.8, 55.40185
2020/06/19 21:56 +0200, GMT+2, 13.8, 55.4095
2020/06/19 22:16 +0200, GMT+2, 13.7, 55.41712
2020/06/19 22:36 +0200, GMT+2, 13.6, 55.42468
2020/06/19 22:56 +0200, GMT+2, 13.6, 55.4322
2020/06/19 23:16 +0200, GMT+2, 13.6, 55.4397
2020/06/19 23:36 +0200, GMT+2, 13.6, 55.4472
2020/06/19 23:56 +0200, GMT+2, 13.6, 55.45469
2020/06/20 00:16 +0200, GMT+2, 13.6, 55.46217
2020/06/20 00:36 +0200, GMT+2, 13.5, 55.46961
2020/06/20 00:56 +0200, GMT+2, 13.5, 55.47701
2020/06/20 01:16 +0200, GMT+2, 13.5, 55.4844
2020/06/20 01:36 +0200, GMT+2, 13.4, 55.49176
2020/06/20 01:56 +0200, GMT+2, 13.3, 55.49906
2020/06/20 02:16 +0200, GMT+2, 13.3, 55.50632
2020/06/20 02:36 +0200, GMT+2, 13.2, 55.51355
2020/06/20 02:56 +0200, GMT+2, 13.1, 55.52072
2020/06/20 03:16 +0200, GMT+2, 13, 55.52783
2020/06/20 03:36 +0200, GMT+2, 12.8, 55.53485
2020/06/20 03:56 +0200, GMT+2, 12.6, 55.54177
2020/06/20 04:16 +0200, GMT+2, 12.6, 55.54864
2020/06/20 04:36 +0200, GMT+2, 12.4, 55.55544
2020/06/20 04:56 +0200, GMT+2, 12.3, 55.56217
2020/06/20 05:16 +0200, GMT+2, 12.2, 55.56884
2020/06/20 05:36 +0200, GMT+2, 12.1, 55.57545
2020/06/20 05:56 +0200, GMT+2, 12, 55.58201
2020/06/20 06:16 +0200, GMT+2, 11.9, 55.58851
2020/06/20 06:36 +0200, GMT+2, 11.8, 55.59496
2020/06/20 06:56 +0200, GMT+2, 11.6, 55.60133
2020/06/20 07:16 +0200, GMT+2, 11.6, 55.60765
2020/06/20 07:36 +0200, GMT+2, 11.6, 55.61396
2020/06/20 07:56 +0200, GMT+2, 11.7, 55.62028
2020/06/20 08:16 +0200, GMT+2, 11.8, 55.62664
2020/06/20 08:36 +0200, GMT+2, 12.1, 55.63309
2020/06/20 08:56 +0200, GMT+2, 12.5, 55.63969
2020/06/20 09:16 +0200, GMT+2, 12.8, 55.64645
2020/06/20 09:36 +0200, GMT+2, 13, 55.65331
2020/06/20 09:56 +0200, GMT+2, 13.4, 55.66031
2020/06/20 10:16 +0200, GMT+2, 13.7, 55.66747
2020/06/20 10:36 +0200, GMT+2, 14, 55.67476
2020/06/20 10:56 +0200, GMT+2, 14.3, 55.68219
2020/06/20 11:16 +0200, GMT+2, 14.5, 55.68973
2020/06/20 11:36 +0200, GMT+2, 14.6, 55.69734
2020/06/20 11:56 +0200, GMT+2, 14.8, 55.70501
2020/06/20 12:16 +0200, GMT+2, 15, 55.71276
2020/06/20 12:36 +0200, GMT+2, 15.1, 55.72058
2020/06/20 12:56 +0200, GMT+2, 15.2, 55.72844
2020/06/20 13:16 +0200, GMT+2, 15.3, 55.73634
2020/06/20 13:36 +0200, GMT+2, 15.5, 55.7443
2020/06/20 13:56 +0200, GMT+2, 15.7, 55.75235
2020/06/20 14:16 +0200, GMT+2, 15.9, 55.76049
2020/06/20 14:36 +0200, GMT+2, 16.1, 55.76871
2020/06/20 14:56 +0200, GMT+2, 16.2, 55.77701
2020/06/20 15:16 +0200, GMT+2, 16.4, 55.78536
2020/06/20 15:36 +0200, GMT+2, 16.5, 55.79378
2020/06/20 15:56 +0200, GMT+2, 16.7, 55.80226
2020/06/20 16:16 +0200, GMT+2, 16.9, 55.81083
2020/06/20 16:36 +0200, GMT+2, 17.1, 55.8195
2020/06/20 16:56 +0200, GMT+2, 17.3, 55.82825
2020/06/20 17:16 +0200, GMT+2, 17.5, 55.83709
2020/06/20 17:36 +0200, GMT+2, 17.6, 55.846
2020/06/20 17:56 +0200, GMT+2, 17.8, 55.85497
