time, timezone, temperature, strength
2020/02/24 17:34 +0100, GMT+2, 9.1, 43.1216
2020/02/24 17:54 +0100, GMT+2, 8.7, 43.14877
2020/02/24 18:14 +0100, GMT+2, 8.4, 43.17511
2020/02/24 18:34 +0100, GMT+2, 8.3, 43.20096
2020/02/24 18:54 +0100, GMT+2, 8.1, 43.22643
2020/02/24 19:14 +0100, GMT+2, 8, 43.25153
2020/02/24 19:34 +0100, GMT+2, 7.7, 43.27615
2020/02/24 19:54 +0100, GMT+2, 7.6, 43.3003
2020/02/24 20:14 +0100, GMT+2, 7.6, 43.3243
2020/02/24 20:34 +0100, GMT+2, 7.5, 43.34814
2020/02/24 20:54 +0100, GMT+2, 7.5, 43.37183
2020/02/24 21:14 +0100, GMT+2, 7.3, 43.39526
2020/02/24 21:34 +0100, GMT+2, 7.3, 43.41844
2020/02/24 21:54 +0100, GMT+2, 7.2, 43.44147
2020/02/24 22:14 +0100, GMT+2, 7.3, 43.46445
2020/02/24 22:34 +0100, GMT+2, 7.1, 43.48728
2020/02/24 22:54 +0100, GMT+2, 7.1, 43.50986
2020/02/24 23:14 +0100, GMT+2, 7, 43.5323
2020/02/24 23:34 +0100, GMT+2, 6.7, 43.5543
2020/02/24 23:54 +0100, GMT+2, 6.5, 43.57578
2020/02/25 00:14 +0100, GMT+2, 6.3, 43.59684
2020/02/25 00:34 +0100, GMT+2, 6.3, 43.61767
2020/02/25 00:54 +0100, GMT+2, 6.3, 43.63845
2020/02/25 01:14 +0100, GMT+2, 6.2, 43.6591
2020/02/25 01:34 +0100, GMT+2, 6.1, 43.67953
2020/02/25 01:54 +0100, GMT+2, 6.1, 43.69982
2020/02/25 02:14 +0100, GMT+2, 6, 43.71998
2020/02/25 02:34 +0100, GMT+2, 6.1, 43.7401
2020/02/25 02:54 +0100, GMT+2, 6.1, 43.76028
2020/02/25 03:14 +0100, GMT+2, 6.1, 43.78041
2020/02/25 03:34 +0100, GMT+2, 6.2, 43.8006
2020/02/25 03:54 +0100, GMT+2, 6.1, 43.82075
2020/02/25 04:14 +0100, GMT+2, 6.1, 43.84076
2020/02/25 04:34 +0100, GMT+2, 6.1, 43.86074
2020/02/25 04:54 +0100, GMT+2, 6, 43.88059
2020/02/25 05:14 +0100, GMT+2, 6, 43.90031
2020/02/25 05:34 +0100, GMT+2, 6, 43.91999
2020/02/25 05:54 +0100, GMT+2, 5.9, 43.93955
2020/02/25 06:14 +0100, GMT+2, 6, 43.95906
2020/02/25 06:34 +0100, GMT+2, 5.9, 43.97854
2020/02/25 06:54 +0100, GMT+2, 5.8, 43.99781
2020/02/25 07:14 +0100, GMT+2, 5.5, 44.01669
2020/02/25 07:34 +0100, GMT+2, 5.5, 44.03528
2020/02/25 07:54 +0100, GMT+2, 5.5, 44.05383
2020/02/25 08:14 +0100, GMT+2, 5.6, 44.07243
2020/02/25 08:34 +0100, GMT+2, 5.6, 44.09109
2020/02/25 08:54 +0100, GMT+2, 5.6, 44.10971
2020/02/25 09:14 +0100, GMT+2, 5.6, 44.1283
2020/02/25 09:34 +0100, GMT+2, 5.6, 44.14685
2020/02/25 09:54 +0100, GMT+2, 5.6, 44.16537
2020/02/25 10:14 +0100, GMT+2, 5.7, 44.18394
2020/02/25 10:34 +0100, GMT+2, 5.7, 44.20256
2020/02/25 10:54 +0100, GMT+2, 5.7, 44.22115
2020/02/25 11:14 +0100, GMT+2, 5.9, 44.23988
2020/02/25 11:34 +0100, GMT+2, 6.2, 44.259
2020/02/25 11:54 +0100, GMT+2, 6.5, 44.2786
2020/02/25 12:14 +0100, GMT+2, 6.3, 44.29826
2020/02/25 12:34 +0100, GMT+2, 6.4, 44.31779
2020/02/25 12:54 +0100, GMT+2, 6.9, 44.33781
2020/02/25 13:14 +0100, GMT+2, 7.5, 44.35877
2020/02/25 13:34 +0100, GMT+2, 7.5, 44.38023
2020/02/25 13:54 +0100, GMT+2, 7.8, 44.40192
2020/02/25 14:14 +0100, GMT+2, 7.8, 44.42384
2020/02/25 14:34 +0100, GMT+2, 7.5, 44.44543
2020/02/25 14:54 +0100, GMT+2, 7.1, 44.46634
2020/02/25 15:14 +0100, GMT+2, 7, 44.48677
2020/02/25 15:34 +0100, GMT+2, 6.9, 44.50698
2020/02/25 15:54 +0100, GMT+2, 7.1, 44.52723
2020/02/25 16:14 +0100, GMT+2, 7.3, 44.5478
2020/02/25 16:34 +0100, GMT+2, 7.2, 44.56841
2020/02/25 16:54 +0100, GMT+2, 7.1, 44.58881
2020/02/25 17:14 +0100, GMT+2, 6.8, 44.60881
2020/02/25 17:34 +0100, GMT+2, 6.6, 44.62834
2020/02/25 17:54 +0100, GMT+2, 6.5, 44.64757
2020/02/25 18:14 +0100, GMT+2, 6.3, 44.66651
2020/02/25 18:34 +0100, GMT+2, 6.1, 44.68508
2020/02/25 18:54 +0100, GMT+2, 6.1, 44.70345
2020/02/25 19:14 +0100, GMT+2, 5.8, 44.72154
2020/02/25 19:34 +0100, GMT+2, 5.8, 44.73935
2020/02/25 19:54 +0100, GMT+2, 5.7, 44.75704
2020/02/25 20:14 +0100, GMT+2, 5.6, 44.77454
2020/02/25 20:34 +0100, GMT+2, 5.4, 44.79177
2020/02/25 20:54 +0100, GMT+2, 5.3, 44.80873
2020/02/25 21:14 +0100, GMT+2, 5.3, 44.82559
2020/02/25 21:34 +0100, GMT+2, 5.3, 44.84241
2020/02/25 21:54 +0100, GMT+2, 5.2, 44.85912
2020/02/25 22:14 +0100, GMT+2, 5, 44.87558
2020/02/25 22:34 +0100, GMT+2, 5, 44.89184
2020/02/25 22:54 +0100, GMT+2, 4.7, 44.90786
2020/02/25 23:14 +0100, GMT+2, 4.7, 44.92361
2020/02/25 23:34 +0100, GMT+2, 4.8, 44.93942
2020/02/25 23:54 +0100, GMT+2, 4.7, 44.9552
2020/02/26 00:14 +0100, GMT+2, 4.6, 44.9708
2020/02/26 00:34 +0100, GMT+2, 4.6, 44.98631
2020/02/26 00:54 +0100, GMT+2, 4.5, 45.00171
2020/02/26 01:14 +0100, GMT+2, 4.6, 45.01709
2020/02/26 01:34 +0100, GMT+2, 4.3, 45.0323
2020/02/26 01:54 +0100, GMT+2, 4.2, 45.04719
2020/02/26 02:14 +0100, GMT+2, 4, 45.06183
2020/02/26 02:34 +0100, GMT+2, 4.1, 45.07638
2020/02/26 02:54 +0100, GMT+2, 4.1, 45.09099
2020/02/26 03:14 +0100, GMT+2, 4, 45.10549
2020/02/26 03:34 +0100, GMT+2, 4, 45.11991
2020/02/26 03:54 +0100, GMT+2, 4, 45.1343
2020/02/26 04:14 +0100, GMT+2, 4, 45.14867
2020/02/26 04:34 +0100, GMT+2, 4, 45.16302
2020/02/26 04:54 +0100, GMT+2, 4.1, 45.17742
2020/02/26 05:14 +0100, GMT+2, 4.1, 45.19187
2020/02/26 05:34 +0100, GMT+2, 4.2, 45.20637
2020/02/26 05:54 +0100, GMT+2, 4.1, 45.22085
2020/02/26 06:14 +0100, GMT+2, 4, 45.23516
2020/02/26 06:34 +0100, GMT+2, 3.9, 45.24931
2020/02/26 06:54 +0100, GMT+2, 4, 45.26344
2020/02/26 07:14 +0100, GMT+2, 4, 45.27762
2020/02/26 07:34 +0100, GMT+2, 4, 45.29178
2020/02/26 07:54 +0100, GMT+2, 4.1, 45.30599
2020/02/26 08:14 +0100, GMT+2, 4.1, 45.32025
2020/02/26 08:34 +0100, GMT+2, 4.1, 45.33449
2020/02/26 08:54 +0100, GMT+2, 4.1, 45.3487
2020/02/26 09:14 +0100, GMT+2, 4.2, 45.36297
2020/02/26 09:34 +0100, GMT+2, 4.3, 45.37736
2020/02/26 09:54 +0100, GMT+2, 4.5, 45.39193
2020/02/26 10:14 +0100, GMT+2, 4.4, 45.40656
2020/02/26 10:34 +0100, GMT+2, 4.3, 45.42102
2020/02/26 10:54 +0100, GMT+2, 4.5, 45.43553
2020/02/26 11:14 +0100, GMT+2, 4.7, 45.45031
2020/02/26 11:34 +0100, GMT+2, 5.1, 45.46549
2020/02/26 11:54 +0100, GMT+2, 5.2, 45.48102
2020/02/26 12:14 +0100, GMT+2, 5.5, 45.49681
2020/02/26 12:34 +0100, GMT+2, 5.6, 45.51288
2020/02/26 12:54 +0100, GMT+2, 5.6, 45.52899
2020/02/26 13:14 +0100, GMT+2, 5.7, 45.54515
2020/02/26 13:34 +0100, GMT+2, 5.8, 45.56143
2020/02/26 13:54 +0100, GMT+2, 5.9, 45.57783
2020/02/26 14:14 +0100, GMT+2, 6, 45.59435
2020/02/26 14:34 +0100, GMT+2, 6.3, 45.61115
2020/02/26 14:54 +0100, GMT+2, 6.2, 45.62807
2020/02/26 15:14 +0100, GMT+2, 6.1, 45.64481
2020/02/26 15:34 +0100, GMT+2, 6.1, 45.66144
2020/02/26 15:54 +0100, GMT+2, 6.1, 45.67804
2020/02/26 16:14 +0100, GMT+2, 5.8, 45.69439
2020/02/26 16:34 +0100, GMT+2, 5.7, 45.71042
2020/02/26 16:54 +0100, GMT+2, 5.6, 45.72627
2020/02/26 17:14 +0100, GMT+2, 5.5, 45.74195
2020/02/26 17:34 +0100, GMT+2, 5.3, 45.75739
2020/02/26 17:54 +0100, GMT+2, 5.1, 45.77251
2020/02/26 18:14 +0100, GMT+2, 5, 45.7874
2020/02/26 18:34 +0100, GMT+2, 4.8, 45.80205
2020/02/26 18:54 +0100, GMT+2, 4.8, 45.81654
2020/02/26 19:14 +0100, GMT+2, 4.7, 45.83094
2020/02/26 19:34 +0100, GMT+2, 4.7, 45.84525
2020/02/26 19:54 +0100, GMT+2, 4.6, 45.85947
2020/02/26 20:14 +0100, GMT+2, 4.6, 45.87359
2020/02/26 20:34 +0100, GMT+2, 4.5, 45.88763
2020/02/26 20:54 +0100, GMT+2, 4.4, 45.90151
2020/02/26 21:14 +0100, GMT+2, 4.3, 45.91524
2020/02/26 21:34 +0100, GMT+2, 4.1, 45.92874
2020/02/26 21:54 +0100, GMT+2, 4, 45.94202
2020/02/26 22:14 +0100, GMT+2, 4, 45.95522
2020/02/26 22:34 +0100, GMT+2, 4, 45.9684
2020/02/26 22:54 +0100, GMT+2, 3.9, 45.9815
2020/02/26 23:14 +0100, GMT+2, 3.8, 45.99445
2020/02/26 23:34 +0100, GMT+2, 3.8, 46.00731
2020/02/26 23:54 +0100, GMT+2, 3.8, 46.02016
2020/02/27 00:14 +0100, GMT+2, 3.8, 46.03298
2020/02/27 00:34 +0100, GMT+2, 3.8, 46.0458
2020/02/27 00:54 +0100, GMT+2, 3.9, 46.05865
2020/02/27 01:14 +0100, GMT+2, 4, 46.07162
2020/02/27 01:34 +0100, GMT+2, 4, 46.08464
2020/02/27 01:54 +0100, GMT+2, 4, 46.09764
2020/02/27 02:14 +0100, GMT+2, 4, 46.11062
2020/02/27 02:34 +0100, GMT+2, 4.1, 46.12364
2020/02/27 02:54 +0100, GMT+2, 4.1, 46.13672
2020/02/27 03:14 +0100, GMT+2, 4.1, 46.14977
2020/02/27 03:34 +0100, GMT+2, 4.1, 46.16281
2020/02/27 03:54 +0100, GMT+2, 4.1, 46.17583
2020/02/27 04:14 +0100, GMT+2, 4.1, 46.18883
2020/02/27 04:34 +0100, GMT+2, 4.1, 46.20181
2020/02/27 04:54 +0100, GMT+2, 4, 46.2147
2020/02/27 05:14 +0100, GMT+2, 4, 46.22752
2020/02/27 05:34 +0100, GMT+2, 4, 46.24032
2020/02/27 05:54 +0100, GMT+2, 3.9, 46.25304
2020/02/27 06:14 +0100, GMT+2, 3.8, 46.26561
2020/02/27 06:34 +0100, GMT+2, 3.8, 46.2781
2020/02/27 06:54 +0100, GMT+2, 3.7, 46.29051
2020/02/27 07:14 +0100, GMT+2, 3.6, 46.30278
2020/02/27 07:34 +0100, GMT+2, 3.6, 46.31497
2020/02/27 07:54 +0100, GMT+2, 3.6, 46.32715
2020/02/27 08:14 +0100, GMT+2, 3.5, 46.33925
2020/02/27 08:34 +0100, GMT+2, 3.6, 46.35133
2020/02/27 08:54 +0100, GMT+2, 3.6, 46.36346
2020/02/27 09:14 +0100, GMT+2, 3.6, 46.37557
2020/02/27 09:34 +0100, GMT+2, 3.7, 46.38772
2020/02/27 09:54 +0100, GMT+2, 3.8, 46.39999
2020/02/27 10:14 +0100, GMT+2, 3.9, 46.41236
2020/02/27 10:34 +0100, GMT+2, 4.1, 46.4249
2020/02/27 10:54 +0100, GMT+2, 4.4, 46.43774
2020/02/27 11:14 +0100, GMT+2, 4.5, 46.45082
2020/02/27 11:34 +0100, GMT+2, 4.6, 46.464
2020/02/27 11:54 +0100, GMT+2, 4.6, 46.47724
2020/02/27 12:14 +0100, GMT+2, 4.8, 46.49058
2020/02/27 12:34 +0100, GMT+2, 4.8, 46.50402
2020/02/27 12:54 +0100, GMT+2, 5, 46.51758
2020/02/27 13:14 +0100, GMT+2, 5, 46.53125
2020/02/27 13:34 +0100, GMT+2, 5.2, 46.54503
2020/02/27 13:54 +0100, GMT+2, 5.3, 46.55898
2020/02/27 14:14 +0100, GMT+2, 5.3, 46.57298
2020/02/27 14:34 +0100, GMT+2, 5.3, 46.58695
2020/02/27 14:54 +0100, GMT+2, 5.2, 46.60084
2020/02/27 15:14 +0100, GMT+2, 5.2, 46.61464
2020/02/27 15:34 +0100, GMT+2, 5.3, 46.62849
2020/02/27 15:54 +0100, GMT+2, 5.2, 46.64232
2020/02/27 16:14 +0100, GMT+2, 5.1, 46.65599
2020/02/27 16:34 +0100, GMT+2, 5.1, 46.66958
2020/02/27 16:54 +0100, GMT+2, 5.1, 46.68315
2020/02/27 17:14 +0100, GMT+2, 5, 46.69663
2020/02/27 17:34 +0100, GMT+2, 4.9, 46.70997
2020/02/27 17:54 +0100, GMT+2, 4.8, 46.72316
2020/02/27 18:14 +0100, GMT+2, 4.6, 46.73614
2020/02/27 18:34 +0100, GMT+2, 4.5, 46.74891
2020/02/27 18:54 +0100, GMT+2, 4.5, 46.76161
2020/02/27 19:14 +0100, GMT+2, 4.3, 46.77416
2020/02/27 19:34 +0100, GMT+2, 4.3, 46.78658
2020/02/27 19:54 +0100, GMT+2, 4.2, 46.79891
2020/02/27 20:14 +0100, GMT+2, 4.1, 46.81111
2020/02/27 20:34 +0100, GMT+2, 4, 46.82317
2020/02/27 20:54 +0100, GMT+2, 4, 46.83516
2020/02/27 21:14 +0100, GMT+2, 3.8, 46.84701
2020/02/27 21:34 +0100, GMT+2, 3.8, 46.85872
2020/02/27 21:54 +0100, GMT+2, 3.8, 46.87042
2020/02/27 22:14 +0100, GMT+2, 3.8, 46.8821
2020/02/27 22:34 +0100, GMT+2, 3.9, 46.89383
2020/02/27 22:54 +0100, GMT+2, 3.8, 46.90554
2020/02/27 23:14 +0100, GMT+2, 3.7, 46.91712
2020/02/27 23:34 +0100, GMT+2, 3.6, 46.92857
2020/02/27 23:54 +0100, GMT+2, 3.5, 46.93989
2020/02/28 00:14 +0100, GMT+2, 3.3, 46.95102
2020/02/28 00:34 +0100, GMT+2, 3.2, 46.96196
2020/02/28 00:54 +0100, GMT+2, 3.1, 46.97278
2020/02/28 01:14 +0100, GMT+2, 3.1, 46.98353
2020/02/28 01:34 +0100, GMT+2, 3, 46.99421
2020/02/28 01:54 +0100, GMT+2, 3, 47.00482
2020/02/28 02:14 +0100, GMT+2, 2.9, 47.01536
2020/02/28 02:34 +0100, GMT+2, 2.8, 47.02578
2020/02/28 03:14 +0100, GMT+2, 2.7, 47.04662
2020/02/28 03:34 +0100, GMT+2, 2.6, 47.05678
2020/02/28 03:54 +0100, GMT+2, 2.6, 47.06688
2020/02/28 04:14 +0100, GMT+2, 2.6, 47.07697
2020/02/28 04:58 +0100, GMT+2, 2.6, 47.09874
2020/02/28 05:18 +0100, GMT+2, 2.6, 47.10879
2020/02/28 05:38 +0100, GMT+2, 2.7, 47.11889
2020/02/28 05:58 +0100, GMT+2, 2.6, 47.12897
2020/02/28 06:18 +0100, GMT+2, 2.7, 47.13903
2020/02/28 06:38 +0100, GMT+2, 2.7, 47.14915
2020/02/28 07:18 +0100, GMT+2, 2.8, 47.16934
2020/02/28 07:38 +0100, GMT+2, 2.8, 47.17952
2020/02/28 08:32 +0100, GMT+2, 3, 47.20738
2020/02/28 08:52 +0100, GMT+2, 3.1, 47.2178
2020/02/28 09:12 +0100, GMT+2, 3.1, 47.22825
2020/02/28 09:42 +0100, GMT+2, 3.2, 47.24402
2020/02/28 10:02 +0100, GMT+2, 3.3, 47.25461
2020/02/28 10:22 +0100, GMT+2, 3.3, 47.26524
2020/02/28 10:42 +0100, GMT+2, 3.5, 47.27597
2020/02/28 11:02 +0100, GMT+2, 3.5, 47.28679
2020/02/28 11:22 +0100, GMT+2, 3.6, 47.29766
2020/02/28 11:42 +0100, GMT+2, 3.6, 47.30856
2020/02/28 12:02 +0100, GMT+2, 3.7, 47.31951
2020/02/28 12:22 +0100, GMT+2, 3.8, 47.33056
2020/02/28 12:42 +0100, GMT+2, 3.8, 47.34165
2020/02/28 13:02 +0100, GMT+2, 3.8, 47.35273
2020/02/28 13:22 +0100, GMT+2, 3.9, 47.36384
2020/02/28 13:42 +0100, GMT+2, 4, 47.37506
2020/02/28 14:02 +0100, GMT+2, 4.1, 47.38637
2020/02/28 14:22 +0100, GMT+2, 4.3, 47.39784
2020/02/28 14:59 +0100, GMT+2, 4.5, 47.41928
2020/02/28 15:19 +0100, GMT+2, 4.7, 47.43116
2020/02/28 15:39 +0100, GMT+2, 4.9, 47.44326
2020/02/28 15:59 +0100, GMT+2, 5.1, 47.45557
2020/02/28 16:19 +0100, GMT+2, 5.3, 47.4681
2020/02/28 16:39 +0100, GMT+2, 5.6, 47.48091
2020/02/28 16:59 +0100, GMT+2, 5.8, 47.494
2020/02/28 17:19 +0100, GMT+2, 5.9, 47.50725
2020/02/28 17:39 +0100, GMT+2, 6.1, 47.52067
2020/02/28 17:59 +0100, GMT+2, 6.3, 47.5343
2020/02/28 18:19 +0100, GMT+2, 9.1, 47.54982
2020/02/28 18:39 +0100, GMT+2, 9.9, 47.56774
2020/02/28 18:59 +0100, GMT+2, 10.3, 47.58648
2020/02/28 19:19 +0100, GMT+2, 10.6, 47.60569
2020/02/28 19:39 +0100, GMT+2, 10.8, 47.62521
2020/02/28 19:59 +0100, GMT+2, 11, 47.64498
2020/02/28 20:19 +0100, GMT+2, 11.2, 47.66501
2020/02/28 20:39 +0100, GMT+2, 11.3, 47.6852
2020/02/28 20:59 +0100, GMT+2, 11.5, 47.70557
2020/02/28 21:19 +0100, GMT+2, 11.6, 47.72612
2020/02/28 21:39 +0100, GMT+2, 11.6, 47.74669
2020/02/28 21:59 +0100, GMT+2, 11.7, 47.76728
2020/02/28 22:19 +0100, GMT+2, 11.8, 47.78798
2020/02/28 22:39 +0100, GMT+2, 12, 47.80884
2020/02/28 22:59 +0100, GMT+2, 12, 47.82981
2020/02/28 23:19 +0100, GMT+2, 12.1, 47.8508
2020/02/28 23:39 +0100, GMT+2, 12.3, 47.87196
2020/02/28 23:59 +0100, GMT+2, 12.4, 47.89329
2020/02/29 00:19 +0100, GMT+2, 12.5, 47.91472
2020/02/29 00:39 +0100, GMT+2, 12.6, 47.93625
2020/02/29 00:59 +0100, GMT+2, 12.8, 47.95794
2020/02/29 01:19 +0100, GMT+2, 13, 47.97989
2020/02/29 01:39 +0100, GMT+2, 13.1, 48.002
2020/02/29 01:59 +0100, GMT+2, 13.3, 48.02428
2020/02/29 02:19 +0100, GMT+2, 13.5, 48.04681
2020/02/29 02:39 +0100, GMT+2, 13.8, 48.06967
2020/02/29 02:59 +0100, GMT+2, 14, 48.09284
2020/02/29 03:19 +0100, GMT+2, 14.1, 48.11619
2020/02/29 03:39 +0100, GMT+2, 14.4, 48.13978
2020/02/29 03:59 +0100, GMT+2, 14.6, 48.16369
2020/02/29 04:19 +0100, GMT+2, 14.8, 48.18785
2020/02/29 05:04 +0100, GMT+2, 15.3, 48.24402
2020/02/29 05:24 +0100, GMT+2, 15.6, 48.26913
2020/02/29 05:44 +0100, GMT+2, 15.8, 48.29456
2020/02/29 06:04 +0100, GMT+2, 16, 48.32024
2020/02/29 06:24 +0100, GMT+2, 16.3, 48.34624
2020/02/29 06:44 +0100, GMT+2, 16.5, 48.37255
2020/02/29 07:04 +0100, GMT+2, 16.6, 48.39903
2020/02/29 07:33 +0100, GMT+2, 16.9, 48.4377
2020/02/29 07:53 +0100, GMT+2, 17, 48.46462
2020/02/29 08:28 +0100, GMT+2, 17.3, 48.51188
2020/02/29 08:48 +0100, GMT+2, 17.3, 48.53913
2020/02/29 09:08 +0100, GMT+2, 17.5, 48.56645
2020/02/29 09:28 +0100, GMT+2, 17.5, 48.59384
2020/02/29 09:48 +0100, GMT+2, 17.6, 48.62122
2020/02/29 10:08 +0100, GMT+2, 17.6, 48.64859
2020/02/29 10:44 +0100, GMT+2, 17.6, 48.69792
2020/02/29 11:04 +0100, GMT+2, 17.6, 48.72503
2020/02/29 11:24 +0100, GMT+2, 17.6, 48.75205
2020/02/29 11:44 +0100, GMT+2, 17.6, 48.77898
2020/02/29 12:04 +0100, GMT+2, 17.6, 48.80582
2020/02/29 12:24 +0100, GMT+2, 17.6, 48.83258
2020/02/29 12:44 +0100, GMT+2, 17.6, 48.85924
2020/02/29 13:04 +0100, GMT+2, 17.6, 48.88582
2020/02/29 13:24 +0100, GMT+2, 17.6, 48.91231
2020/02/29 13:44 +0100, GMT+2, 17.5, 48.93863
2020/02/29 14:04 +0100, GMT+2, 17.5, 48.96479
2020/02/29 14:24 +0100, GMT+2, 17.5, 48.99087
2020/02/29 14:44 +0100, GMT+2, 17.5, 49.01685
2020/02/29 15:04 +0100, GMT+2, 17.5, 49.04276
2020/02/29 15:24 +0100, GMT+2, 17.5, 49.06858
2020/02/29 15:44 +0100, GMT+2, 17.5, 49.09432
2020/02/29 16:04 +0100, GMT+2, 17.4, 49.11989
2020/02/29 16:24 +0100, GMT+2, 17.4, 49.14531
2020/02/29 16:44 +0100, GMT+2, 17.3, 49.17057
2020/02/29 17:04 +0100, GMT+2, 17.3, 49.19568
2020/02/29 17:24 +0100, GMT+2, 17.3, 49.22071
2020/02/29 17:44 +0100, GMT+2, 17.3, 49.24565
2020/02/29 18:09 +0100, GMT+2, 17.2, 49.27579
2020/02/29 18:29 +0100, GMT+2, 17.1, 49.30034
2020/02/29 18:49 +0100, GMT+2, 17.1, 49.32474
2020/02/29 19:09 +0100, GMT+2, 17, 49.34899
2020/02/29 19:29 +0100, GMT+2, 16.8, 49.37295
2020/02/29 19:49 +0100, GMT+2, 16.7, 49.39662
2020/02/29 20:09 +0100, GMT+2, 16.6, 49.42007
2020/02/29 20:29 +0100, GMT+2, 16.5, 49.44331
2020/02/29 20:49 +0100, GMT+2, 16.3, 49.46627
2020/02/29 21:09 +0100, GMT+2, 16.1, 49.48888
2020/02/29 21:29 +0100, GMT+2, 16, 49.51121
2020/02/29 21:49 +0100, GMT+2, 15.8, 49.53327
2020/02/29 22:09 +0100, GMT+2, 15.6, 49.555
2020/02/29 22:29 +0100, GMT+2, 15.5, 49.57646
2020/02/29 22:49 +0100, GMT+2, 15.3, 49.59766
2020/02/29 23:09 +0100, GMT+2, 15.2, 49.61859
2020/02/29 23:29 +0100, GMT+2, 15.1, 49.63934
2020/02/29 23:49 +0100, GMT+2, 15, 49.6599
2020/03/01 00:09 +0100, GMT+2, 14.8, 49.68021
2020/03/01 00:29 +0100, GMT+2, 14.6, 49.7002
2020/03/01 00:49 +0100, GMT+2, 14.5, 49.71995
2020/03/01 01:09 +0100, GMT+2, 14.5, 49.73958
2020/03/01 01:29 +0100, GMT+2, 14.3, 49.75904
2020/03/01 01:49 +0100, GMT+2, 14.1, 49.77819
2020/03/01 02:09 +0100, GMT+2, 14, 49.7971
2020/03/01 02:29 +0100, GMT+2, 14, 49.8159
2020/03/01 02:49 +0100, GMT+2, 13.8, 49.83454
2020/03/01 03:09 +0100, GMT+2, 13.6, 49.85288
2020/03/01 03:29 +0100, GMT+2, 13.5, 49.87099
2020/03/01 03:49 +0100, GMT+2, 13.4, 49.88894
2020/03/01 04:09 +0100, GMT+2, 13.2, 49.90666
2020/03/01 04:29 +0100, GMT+2, 13.1, 49.92416
2020/03/01 04:49 +0100, GMT+2, 13, 49.9415
2020/03/01 05:09 +0100, GMT+2, 12.8, 49.95862
2020/03/01 05:29 +0100, GMT+2, 12.7, 49.97553
2020/03/01 05:49 +0100, GMT+2, 12.6, 49.99229
2020/03/01 06:09 +0100, GMT+2, 12.5, 50.00889
2020/03/01 06:29 +0100, GMT+2, 12.3, 50.02528
2020/03/01 06:49 +0100, GMT+2, 12.2, 50.04146
2020/03/01 07:09 +0100, GMT+2, 12, 50.05743
2020/03/01 07:29 +0100, GMT+2, 12, 50.07326
2020/03/01 07:49 +0100, GMT+2, 11.8, 50.08895
2020/03/01 08:09 +0100, GMT+2, 11.6, 50.10438
2020/03/01 08:29 +0100, GMT+2, 11.5, 50.11961
2020/03/01 08:49 +0100, GMT+2, 11.4, 50.13469
2020/03/01 09:09 +0100, GMT+2, 11.3, 50.14964
2020/03/01 09:29 +0100, GMT+2, 11.3, 50.16451
2020/03/01 09:49 +0100, GMT+2, 11.1, 50.17924
2020/03/01 10:09 +0100, GMT+2, 11, 50.19377
2020/03/01 10:29 +0100, GMT+2, 11, 50.20823
2020/03/01 10:49 +0100, GMT+2, 10.9, 50.2226
2020/03/01 11:09 +0100, GMT+2, 10.8, 50.23684
2020/03/01 11:29 +0100, GMT+2, 10.8, 50.251
2020/03/01 11:49 +0100, GMT+2, 10.8, 50.26513
2020/03/01 12:09 +0100, GMT+2, 10.8, 50.27924
2020/03/01 12:29 +0100, GMT+2, 10.8, 50.29332
2020/03/01 12:49 +0100, GMT+2, 10.8, 50.30737
2020/03/01 13:09 +0100, GMT+2, 10.8, 50.32139
2020/03/01 13:29 +0100, GMT+2, 10.9, 50.33545
2020/03/01 13:49 +0100, GMT+2, 10.9, 50.34952
2020/03/01 14:09 +0100, GMT+2, 11, 50.36363
2020/03/01 14:29 +0100, GMT+2, 11, 50.37775
2020/03/01 14:49 +0100, GMT+2, 11, 50.39185
2020/03/01 15:09 +0100, GMT+2, 11.1, 50.40598
2020/03/01 16:06 +0100, GMT+2, 11.4, 50.44677
2020/03/01 16:26 +0100, GMT+2, 11.5, 50.46121
2020/03/01 16:46 +0100, GMT+2, 11.5, 50.47567
2020/03/01 17:06 +0100, GMT+2, 11.6, 50.49015
2020/03/01 17:26 +0100, GMT+2, 11.6, 50.50467
2020/03/01 17:46 +0100, GMT+2, 11.7, 50.5192
2020/03/01 18:06 +0100, GMT+2, 11.7, 50.53376
2020/03/01 18:26 +0100, GMT+2, 11.7, 50.54829
2020/03/01 18:46 +0100, GMT+2, 11.7, 50.56279
2020/03/01 19:06 +0100, GMT+2, 11.7, 50.57726
2020/03/01 19:26 +0100, GMT+2, 11.6, 50.59165
2020/03/01 19:46 +0100, GMT+2, 11.6, 50.60596
2020/03/01 20:06 +0100, GMT+2, 11.6, 50.62024
2020/03/01 20:26 +0100, GMT+2, 11.5, 50.63444
2020/03/01 20:46 +0100, GMT+2, 11.5, 50.64857
2020/03/01 21:06 +0100, GMT+2, 11.5, 50.66266
2020/03/01 21:26 +0100, GMT+2, 11.3, 50.67663
2020/03/01 21:46 +0100, GMT+2, 11.3, 50.69047
2020/03/01 22:06 +0100, GMT+2, 11.2, 50.70423
2020/03/01 22:26 +0100, GMT+2, 11.1, 50.71786
2020/03/01 22:46 +0100, GMT+2, 11.1, 50.73142
2020/03/01 23:06 +0100, GMT+2, 11, 50.74491
2020/03/01 23:26 +0100, GMT+2, 11, 50.75832
2020/03/01 23:46 +0100, GMT+2, 10.9, 50.77165
2020/03/02 00:06 +0100, GMT+2, 10.8, 50.78486
