time, timezone, temperature, strength
2020/01/19 08:29 +0100, GMT+2, 3.9, 45.06262
2020/01/19 08:49 +0100, GMT+2, 3.8, 45.07688
2020/01/19 10:18 +0100, GMT+2, 3.6, 45.13965
2020/01/19 10:38 +0100, GMT+2, 3.6, 45.15345
2020/01/19 10:58 +0100, GMT+2, 3.5, 45.16715
2020/01/19 12:35 +0100, GMT+2, 3.6, 45.23328
2020/01/19 12:55 +0100, GMT+2, 3.7, 45.24701
2020/01/19 13:15 +0100, GMT+2, 3.8, 45.26086
2020/01/19 13:35 +0100, GMT+2, 3.8, 45.27476
2020/01/19 13:55 +0100, GMT+2, 4, 45.28878
2020/01/19 14:15 +0100, GMT+2, 4, 45.30293
2020/01/19 14:35 +0100, GMT+2, 3.9, 45.31698
2020/01/19 14:55 +0100, GMT+2, 3.9, 45.33094
2020/01/19 15:15 +0100, GMT+2, 3.8, 45.34481
2020/01/19 15:35 +0100, GMT+2, 3.8, 45.35859
2020/01/19 15:55 +0100, GMT+2, 3.8, 45.37235
2020/01/19 16:15 +0100, GMT+2, 3.8, 45.38609
2020/01/19 16:35 +0100, GMT+2, 3.8, 45.39981
2020/01/19 16:55 +0100, GMT+2, 3.8, 45.41351
2020/01/19 17:15 +0100, GMT+2, 3.8, 45.4272
2020/01/19 17:35 +0100, GMT+2, 3.7, 45.44079
2020/01/19 17:55 +0100, GMT+2, 3.7, 45.45429
2020/01/19 18:15 +0100, GMT+2, 3.6, 45.46771
2020/01/19 18:35 +0100, GMT+2, 3.7, 45.48111
2020/01/19 18:55 +0100, GMT+2, 3.6, 45.49449
2020/01/19 19:15 +0100, GMT+2, 3.6, 45.50779
2020/01/19 19:35 +0100, GMT+2, 3.5, 45.52099
2020/01/19 19:55 +0100, GMT+2, 3.6, 45.53418
2020/01/19 20:15 +0100, GMT+2, 3.6, 45.54742
2020/01/19 20:35 +0100, GMT+2, 3.5, 45.56057
2020/01/19 20:55 +0100, GMT+2, 3.5, 45.57364
2020/01/19 21:15 +0100, GMT+2, 3.5, 45.58669
2020/01/19 21:35 +0100, GMT+2, 3.5, 45.59972
2020/01/19 21:55 +0100, GMT+2, 3.5, 45.61274
2020/01/19 22:15 +0100, GMT+2, 3.4, 45.62566
2020/01/19 22:35 +0100, GMT+2, 3.4, 45.63851
2020/01/19 22:55 +0100, GMT+2, 3.4, 45.65134
2020/01/19 23:15 +0100, GMT+2, 3.3, 45.66408
2020/01/19 23:35 +0100, GMT+2, 3.3, 45.67674
2020/01/19 23:55 +0100, GMT+2, 3.3, 45.68939
2020/01/20 00:15 +0100, GMT+2, 3.3, 45.70202
2020/01/20 00:35 +0100, GMT+2, 3.3, 45.71463
2020/01/20 00:55 +0100, GMT+2, 3.2, 45.72716
2020/01/20 01:15 +0100, GMT+2, 3.2, 45.7396
2020/01/20 01:35 +0100, GMT+2, 3.2, 45.75203
2020/01/20 01:55 +0100, GMT+2, 3.1, 45.76438
2020/01/20 02:15 +0100, GMT+2, 3.1, 45.77665
2020/01/20 02:35 +0100, GMT+2, 3.2, 45.78897
2020/01/20 04:08 +0100, GMT+2, 2.9, 45.84526
2020/01/20 04:28 +0100, GMT+2, 2.8, 45.85711
2020/01/20 04:48 +0100, GMT+2, 2.8, 45.86888
2020/01/20 05:08 +0100, GMT+2, 2.8, 45.88064
2020/01/20 05:28 +0100, GMT+2, 2.7, 45.89231
2020/01/20 05:48 +0100, GMT+2, 2.7, 45.90392
2020/01/20 06:08 +0100, GMT+2, 2.6, 45.91544
2020/01/20 06:28 +0100, GMT+2, 2.6, 45.92689
2020/01/20 06:48 +0100, GMT+2, 2.5, 45.93827
2020/01/20 07:08 +0100, GMT+2, 2.5, 45.94956
2020/01/20 07:28 +0100, GMT+2, 2.5, 45.96085
2020/01/20 07:48 +0100, GMT+2, 2.5, 45.97212
2020/01/20 08:08 +0100, GMT+2, 2.5, 45.98338
2020/01/20 08:28 +0100, GMT+2, 2.5, 45.99463
2020/01/20 08:48 +0100, GMT+2, 2.4, 46.0058
2020/01/20 09:08 +0100, GMT+2, 2.4, 46.01689
2020/01/20 09:28 +0100, GMT+2, 2.4, 46.02798
2020/01/20 09:48 +0100, GMT+2, 2.4, 46.03905
2020/01/20 10:08 +0100, GMT+2, 2.4, 46.0501
2020/01/20 10:28 +0100, GMT+2, 2.4, 46.06115
2020/01/20 10:48 +0100, GMT+2, 2.4, 46.07218
2020/01/20 11:08 +0100, GMT+2, 2.4, 46.0832
2020/01/20 11:28 +0100, GMT+2, 2.5, 46.09426
2020/01/20 11:48 +0100, GMT+2, 2.5, 46.10537
2020/01/20 12:08 +0100, GMT+2, 2.6, 46.11653
2020/01/20 12:28 +0100, GMT+2, 2.7, 46.12779
2020/01/20 12:48 +0100, GMT+2, 2.8, 46.13917
2020/01/20 13:08 +0100, GMT+2, 2.8, 46.15058
2020/01/20 13:28 +0100, GMT+2, 2.8, 46.16199
2020/01/20 13:48 +0100, GMT+2, 2.9, 46.17344
2020/01/20 14:08 +0100, GMT+2, 3, 46.185
2020/01/20 14:28 +0100, GMT+2, 3, 46.1966
2020/01/20 16:51 +0100, GMT+2, 3.5, 46.28127
2020/01/20 17:11 +0100, GMT+2, 3.5, 46.29337
2020/01/20 17:31 +0100, GMT+2, 3.6, 46.30551
2020/01/20 17:51 +0100, GMT+2, 3.6, 46.3177
2020/01/20 18:11 +0100, GMT+2, 3.7, 46.32993
2020/01/20 18:31 +0100, GMT+2, 3.6, 46.34215
2020/01/20 20:07 +0100, GMT+2, 3.8, 46.40094
2020/01/20 23:01 +0100, GMT+2, 3.8, 46.50763
2020/01/20 23:21 +0100, GMT+2, 3.8, 46.51979
2020/01/20 23:41 +0100, GMT+2, 3.9, 46.532
2020/01/21 00:01 +0100, GMT+2, 3.9, 46.54426
2020/01/21 00:21 +0100, GMT+2, 3.9, 46.5565
2020/01/21 00:41 +0100, GMT+2, 3.8, 46.56866
2020/01/21 01:01 +0100, GMT+2, 3.9, 46.5808
2020/01/21 01:21 +0100, GMT+2, 3.8, 46.59293
2020/01/21 01:41 +0100, GMT+2, 3.9, 46.60504
2020/01/21 02:01 +0100, GMT+2, 3.9, 46.6172
2020/01/21 02:21 +0100, GMT+2, 3.9, 46.62934
2020/01/21 02:41 +0100, GMT+2, 4, 46.64152
2020/01/21 03:01 +0100, GMT+2, 4, 46.65375
2020/01/21 03:21 +0100, GMT+2, 4, 46.66597
2020/01/21 03:41 +0100, GMT+2, 4, 46.67816
2020/01/21 04:01 +0100, GMT+2, 4, 46.69034
2020/01/21 04:21 +0100, GMT+2, 4, 46.70251
2020/01/21 04:41 +0100, GMT+2, 4, 46.71465
2020/01/21 05:01 +0100, GMT+2, 4, 46.72678
2020/01/21 05:21 +0100, GMT+2, 4, 46.7389
2020/01/21 05:41 +0100, GMT+2, 4, 46.751
2020/01/21 06:01 +0100, GMT+2, 4, 46.76308
2020/01/21 06:21 +0100, GMT+2, 4, 46.77514
2020/01/21 06:41 +0100, GMT+2, 4, 46.78719
2020/01/21 07:01 +0100, GMT+2, 4, 46.79922
2020/01/21 08:38 +0100, GMT+2, 4, 46.85702
2020/01/21 08:58 +0100, GMT+2, 4, 46.86895
2020/01/21 09:18 +0100, GMT+2, 4.1, 46.88094
2020/01/21 09:38 +0100, GMT+2, 4.1, 46.89296
2020/01/21 09:58 +0100, GMT+2, 4.1, 46.90497
2020/01/21 10:18 +0100, GMT+2, 4.1, 46.91697
2020/01/21 10:38 +0100, GMT+2, 4.1, 46.92895
2020/01/21 10:58 +0100, GMT+2, 4.1, 46.94091
2020/01/21 11:18 +0100, GMT+2, 4.1, 46.95285
2020/01/21 11:38 +0100, GMT+2, 4.3, 46.9649
2020/01/21 11:58 +0100, GMT+2, 4.3, 46.97705
2020/01/21 12:18 +0100, GMT+2, 4.3, 46.98919
2020/01/21 12:38 +0100, GMT+2, 4.4, 47.00137
2020/01/21 12:58 +0100, GMT+2, 4.4, 47.01359
2020/01/21 13:18 +0100, GMT+2, 4.5, 47.02585
2020/01/21 13:38 +0100, GMT+2, 4.5, 47.03816
2020/01/21 13:58 +0100, GMT+2, 4.6, 47.05051
2020/01/21 14:18 +0100, GMT+2, 4.6, 47.0629
2020/01/21 14:38 +0100, GMT+2, 4.7, 47.07533
2020/01/21 14:58 +0100, GMT+2, 4.8, 47.08787
2020/01/21 15:18 +0100, GMT+2, 4.8, 47.10045
2020/01/21 15:38 +0100, GMT+2, 4.8, 47.11302
2020/01/21 15:58 +0100, GMT+2, 4.9, 47.12562
2020/01/21 16:18 +0100, GMT+2, 4.8, 47.13821
2020/01/21 16:38 +0100, GMT+2, 4.9, 47.15078
2020/01/21 16:58 +0100, GMT+2, 5, 47.16345
2020/01/21 17:18 +0100, GMT+2, 5, 47.17616
2020/01/21 17:38 +0100, GMT+2, 5, 47.18886
2020/01/21 17:58 +0100, GMT+2, 5, 47.20154
2020/01/21 18:18 +0100, GMT+2, 5.1, 47.21426
2020/01/21 18:38 +0100, GMT+2, 5.2, 47.22708
2020/01/21 18:58 +0100, GMT+2, 5.3, 47.24
2020/01/21 19:18 +0100, GMT+2, 5.3, 47.25297
2020/01/21 19:38 +0100, GMT+2, 5.4, 47.26598
2020/01/21 19:58 +0100, GMT+2, 5.4, 47.27903
2020/01/21 20:18 +0100, GMT+2, 5.4, 47.29206
2020/01/21 20:38 +0100, GMT+2, 5.5, 47.30513
2020/01/21 20:58 +0100, GMT+2, 5.5, 47.31824
2020/01/21 21:18 +0100, GMT+2, 5.5, 47.33133
2020/01/21 21:38 +0100, GMT+2, 5.6, 47.34447
2020/01/21 21:58 +0100, GMT+2, 5.6, 47.35764
2020/01/21 22:18 +0100, GMT+2, 5.7, 47.37086
2020/01/21 22:38 +0100, GMT+2, 5.8, 47.38417
2020/01/21 22:58 +0100, GMT+2, 5.8, 47.39753
2020/01/21 23:18 +0100, GMT+2, 5.8, 47.41087
2020/01/21 23:38 +0100, GMT+2, 6, 47.42431
2020/01/21 23:58 +0100, GMT+2, 5.8, 47.43773
2020/01/22 00:18 +0100, GMT+2, 6, 47.45113
2020/01/22 00:38 +0100, GMT+2, 6, 47.46463
2020/01/22 00:58 +0100, GMT+2, 6, 47.47811
2020/01/22 01:18 +0100, GMT+2, 6, 47.49157
2020/01/22 01:38 +0100, GMT+2, 6, 47.505
2020/01/22 01:58 +0100, GMT+2, 6.1, 47.51848
2020/01/22 02:18 +0100, GMT+2, 6.1, 47.532
2020/01/22 02:38 +0100, GMT+2, 6.1, 47.5455
2020/01/22 02:58 +0100, GMT+2, 6.2, 47.55903
2020/01/22 03:18 +0100, GMT+2, 6.2, 47.57261
2020/01/22 03:38 +0100, GMT+2, 6.3, 47.58622
2020/01/22 03:58 +0100, GMT+2, 6.3, 47.59988
2020/01/22 04:18 +0100, GMT+2, 6.3, 47.61351
2020/01/22 04:38 +0100, GMT+2, 6.3, 47.62713
2020/01/22 04:58 +0100, GMT+2, 6.3, 47.64071
2020/01/22 05:18 +0100, GMT+2, 6.3, 47.65428
2020/01/22 05:38 +0100, GMT+2, 6.3, 47.66783
2020/01/22 05:58 +0100, GMT+2, 6.4, 47.68142
2020/01/22 06:18 +0100, GMT+2, 6.4, 47.69505
2020/01/22 06:38 +0100, GMT+2, 6.4, 47.70865
2020/01/22 06:58 +0100, GMT+2, 6.4, 47.72223
2020/01/22 07:18 +0100, GMT+2, 6.5, 47.73586
2020/01/22 07:38 +0100, GMT+2, 6.5, 47.74951
2020/01/22 07:58 +0100, GMT+2, 6.5, 47.76315
2020/01/22 08:18 +0100, GMT+2, 6.5, 47.77677
2020/01/22 08:38 +0100, GMT+2, 6.6, 47.79042
2020/01/22 08:58 +0100, GMT+2, 6.5, 47.80407
2020/01/22 09:18 +0100, GMT+2, 6.5, 47.81761
2020/01/22 09:38 +0100, GMT+2, 6.6, 47.8312
2020/01/22 09:58 +0100, GMT+2, 6.5, 47.84476
2020/01/22 10:18 +0100, GMT+2, 6.6, 47.85831
2020/01/22 10:38 +0100, GMT+2, 6.7, 47.87196
2020/01/22 10:58 +0100, GMT+2, 6.8, 47.8857
2020/01/22 11:18 +0100, GMT+2, 6.8, 47.89948
2020/01/22 11:38 +0100, GMT+2, 6.8, 47.91325
2020/01/22 11:58 +0100, GMT+2, 6.9, 47.92704
2020/01/22 12:18 +0100, GMT+2, 6.9, 47.94087
2020/01/22 12:38 +0100, GMT+2, 7, 47.95474
2020/01/22 12:58 +0100, GMT+2, 7, 47.96866
2020/01/22 13:18 +0100, GMT+2, 7.1, 47.9826
2020/01/22 13:38 +0100, GMT+2, 7.2, 47.99665
2020/01/22 13:58 +0100, GMT+2, 7.2, 48.01073
2020/01/22 14:18 +0100, GMT+2, 7.3, 48.02485
2020/01/22 14:38 +0100, GMT+2, 7.3, 48.03901
2020/01/22 14:58 +0100, GMT+2, 7.3, 48.05314
2020/01/22 15:18 +0100, GMT+2, 7.4, 48.06731
2020/01/22 15:38 +0100, GMT+2, 7.5, 48.08158
2020/01/22 15:58 +0100, GMT+2, 7.5, 48.09588
2020/01/22 16:18 +0100, GMT+2, 7.5, 48.11016
2020/01/22 16:38 +0100, GMT+2, 7.6, 48.12448
2020/01/22 16:58 +0100, GMT+2, 7.6, 48.13883
2020/01/22 17:18 +0100, GMT+2, 7.6, 48.15317
2020/01/22 17:38 +0100, GMT+2, 7.6, 48.16746
2020/01/22 17:58 +0100, GMT+2, 7.7, 48.1818
2020/01/22 18:18 +0100, GMT+2, 7.7, 48.19617
2020/01/22 18:38 +0100, GMT+2, 7.7, 48.21052
2020/01/22 18:58 +0100, GMT+2, 7.8, 48.22491
2020/01/22 19:18 +0100, GMT+2, 7.8, 48.23933
2020/01/22 19:38 +0100, GMT+2, 7.8, 48.25374
2020/01/22 19:58 +0100, GMT+2, 7.8, 48.26811
2020/01/22 20:18 +0100, GMT+2, 7.8, 48.28244
2020/01/22 20:38 +0100, GMT+2, 7.8, 48.29677
2020/01/22 20:58 +0100, GMT+2, 7.8, 48.31106
2020/01/22 21:18 +0100, GMT+2, 7.8, 48.32534
2020/01/22 21:38 +0100, GMT+2, 7.9, 48.33964
2020/01/22 21:58 +0100, GMT+2, 7.8, 48.35394
2020/01/22 22:18 +0100, GMT+2, 7.8, 48.36813
2020/01/22 22:38 +0100, GMT+2, 7.8, 48.3823
2020/01/22 22:58 +0100, GMT+2, 7.8, 48.39645
2020/01/22 23:18 +0100, GMT+2, 7.8, 48.41058
2020/01/22 23:38 +0100, GMT+2, 7.8, 48.42468
2020/01/22 23:58 +0100, GMT+2, 7.7, 48.4387
2020/01/23 00:18 +0100, GMT+2, 7.7, 48.45263
2020/01/23 00:38 +0100, GMT+2, 7.8, 48.4666
2020/01/23 00:58 +0100, GMT+2, 7.7, 48.48055
2020/01/23 01:18 +0100, GMT+2, 7.7, 48.49442
2020/01/23 01:38 +0100, GMT+2, 7.7, 48.50826
2020/01/23 01:58 +0100, GMT+2, 7.6, 48.52202
2020/01/23 02:18 +0100, GMT+2, 7.6, 48.5357
2020/01/23 02:38 +0100, GMT+2, 7.6, 48.54935
2020/01/23 02:58 +0100, GMT+2, 7.6, 48.56299
2020/01/23 03:18 +0100, GMT+2, 7.5, 48.57654
2020/01/23 03:38 +0100, GMT+2, 7.5, 48.59002
2020/01/23 03:58 +0100, GMT+2, 7.5, 48.60346
2020/01/23 04:18 +0100, GMT+2, 7.5, 48.6169
2020/01/23 04:38 +0100, GMT+2, 7.4, 48.63024
2020/01/23 04:58 +0100, GMT+2, 7.5, 48.64357
2020/01/23 05:18 +0100, GMT+2, 7.5, 48.65694
2020/01/23 05:38 +0100, GMT+2, 7.4, 48.67022
2020/01/23 05:58 +0100, GMT+2, 7.4, 48.68343
2020/01/23 06:18 +0100, GMT+2, 7.3, 48.69655
2020/01/23 06:38 +0100, GMT+2, 7.4, 48.70967
2020/01/23 06:58 +0100, GMT+2, 7.3, 48.72275
2020/01/23 07:18 +0100, GMT+2, 7.3, 48.73575
2020/01/23 07:38 +0100, GMT+2, 7.3, 48.74874
2020/01/23 07:58 +0100, GMT+2, 7.3, 48.76171
2020/01/23 08:18 +0100, GMT+2, 7.3, 48.77466
2020/01/23 08:38 +0100, GMT+2, 7.3, 48.78758
2020/01/23 08:58 +0100, GMT+2, 7.3, 48.80049
2020/01/23 09:18 +0100, GMT+2, 7.3, 48.81337
2020/01/23 09:38 +0100, GMT+2, 7.3, 48.82624
2020/01/23 09:58 +0100, GMT+2, 7.3, 48.83908
2020/01/23 10:18 +0100, GMT+2, 7.3, 48.8519
2020/01/23 10:38 +0100, GMT+2, 7.2, 48.86465
2020/01/23 10:58 +0100, GMT+2, 7.3, 48.87738
2020/01/23 11:18 +0100, GMT+2, 7.3, 48.89015
2020/01/23 11:38 +0100, GMT+2, 7.1, 48.90278
2020/01/23 11:58 +0100, GMT+2, 7.3, 48.9154
2020/01/23 12:18 +0100, GMT+2, 7.3, 48.9281
2020/01/23 12:38 +0100, GMT+2, 7.3, 48.94077
2020/01/23 12:58 +0100, GMT+2, 7.4, 48.9535
2020/01/23 13:18 +0100, GMT+2, 7.3, 48.96618
2020/01/23 13:38 +0100, GMT+2, 7.3, 48.97882
2020/01/23 13:58 +0100, GMT+2, 7.3, 48.99142
2020/01/23 14:18 +0100, GMT+2, 7.4, 49.00404
2020/01/23 14:38 +0100, GMT+2, 7.4, 49.01672
2020/01/23 14:58 +0100, GMT+2, 7.4, 49.02937
2020/01/23 15:18 +0100, GMT+2, 7.4, 49.042
2020/01/23 15:38 +0100, GMT+2, 7.3, 49.05455
2020/01/23 15:58 +0100, GMT+2, 7.3, 49.06704
2020/01/23 16:18 +0100, GMT+2, 7.3, 49.07951
2020/01/23 16:38 +0100, GMT+2, 7.3, 49.09195
2020/01/23 16:58 +0100, GMT+2, 7.3, 49.10437
2020/01/23 17:26 +0100, GMT+2, 7.3, 49.12228
2020/01/23 17:46 +0100, GMT+2, 7.3, 49.13466
2020/01/23 19:19 +0100, GMT+2, 7.4, 49.19171
2020/01/23 19:39 +0100, GMT+2, 7.5, 49.20413
2020/01/23 19:59 +0100, GMT+2, 7.4, 49.21654
2020/01/23 20:19 +0100, GMT+2, 7.5, 49.22893
2020/01/23 20:39 +0100, GMT+2, 7.5, 49.24135
2020/01/23 20:59 +0100, GMT+2, 7.5, 49.25375
2020/01/23 21:19 +0100, GMT+2, 7.4, 49.26608
2020/01/23 21:39 +0100, GMT+2, 7.5, 49.27839
2020/01/23 21:59 +0100, GMT+2, 7.5, 49.29074
2020/01/23 22:19 +0100, GMT+2, 7.4, 49.30301
2020/01/23 22:39 +0100, GMT+2, 7.4, 49.31521
2020/01/23 22:59 +0100, GMT+2, 7.4, 49.32739
2020/01/23 23:19 +0100, GMT+2, 7.4, 49.33955
2020/01/23 23:39 +0100, GMT+2, 7.4, 49.3517
2020/01/23 23:59 +0100, GMT+2, 7.3, 49.36377
2020/01/24 00:19 +0100, GMT+2, 7.3, 49.37577
2020/01/24 00:39 +0100, GMT+2, 7.3, 49.38776
2020/01/24 00:59 +0100, GMT+2, 7.3, 49.39972
2020/01/24 01:19 +0100, GMT+2, 7.3, 49.41167
2020/01/24 01:39 +0100, GMT+2, 7.3, 49.4236
2020/01/24 01:59 +0100, GMT+2, 7.3, 49.43551
2020/01/24 02:19 +0100, GMT+2, 7.3, 49.4474
2020/01/24 02:39 +0100, GMT+2, 7.3, 49.45928
2020/01/24 02:59 +0100, GMT+2, 7.3, 49.47113
2020/01/24 03:19 +0100, GMT+2, 7.3, 49.48297
2020/01/24 03:39 +0100, GMT+2, 7.3, 49.49479
2020/01/24 03:59 +0100, GMT+2, 7.3, 49.5066
2020/01/24 04:19 +0100, GMT+2, 7.3, 49.51838
2020/01/24 04:39 +0100, GMT+2, 7.3, 49.53015
2020/01/24 04:59 +0100, GMT+2, 7.3, 49.5419
2020/01/24 05:19 +0100, GMT+2, 7.3, 49.55363
2020/01/24 05:39 +0100, GMT+2, 7.3, 49.56534
2020/01/24 05:59 +0100, GMT+2, 7.3, 49.57704
2020/01/24 06:19 +0100, GMT+2, 7.3, 49.58872
2020/01/24 06:39 +0100, GMT+2, 7.3, 49.60038
2020/01/24 06:59 +0100, GMT+2, 7.3, 49.61202
2020/01/24 07:19 +0100, GMT+2, 7.3, 49.62365
2020/01/24 07:39 +0100, GMT+2, 7.3, 49.63525
2020/01/24 07:59 +0100, GMT+2, 7.3, 49.64684
2020/01/24 08:19 +0100, GMT+2, 7.3, 49.65842
2020/01/24 08:39 +0100, GMT+2, 7.3, 49.66997
2020/01/24 08:59 +0100, GMT+2, 7.3, 49.68151
2020/01/24 09:19 +0100, GMT+2, 7.3, 49.69303
2020/01/24 09:39 +0100, GMT+2, 7.4, 49.70458
2020/01/24 09:59 +0100, GMT+2, 7.3, 49.71612
2020/01/24 10:19 +0100, GMT+2, 7.3, 49.72759
2020/01/24 10:39 +0100, GMT+2, 7.5, 49.73914
2020/01/24 10:59 +0100, GMT+2, 7.5, 49.75077
2020/01/24 16:24 +0100, GMT+2, 7.5, 49.93755
2020/01/24 16:44 +0100, GMT+2, 7.5, 49.94888
2020/01/24 17:04 +0100, GMT+2, 7.5, 49.9602
2020/01/24 17:24 +0100, GMT+2, 7.5, 49.9715
2020/01/24 17:44 +0100, GMT+2, 7.5, 49.98278
2020/01/24 18:04 +0100, GMT+2, 7.5, 49.99404
2020/01/24 18:24 +0100, GMT+2, 7.5, 50.00529
2020/01/24 18:44 +0100, GMT+2, 7.5, 50.01652
2020/01/24 19:04 +0100, GMT+2, 7.5, 50.02774
2020/01/24 19:24 +0100, GMT+2, 7.5, 50.03893
2020/01/24 19:44 +0100, GMT+2, 7.5, 50.05012
2020/01/24 20:04 +0100, GMT+2, 7.5, 50.06128
2020/01/24 20:24 +0100, GMT+2, 7.5, 50.07243
2020/01/24 20:44 +0100, GMT+2, 7.5, 50.08356
2020/01/24 21:04 +0100, GMT+2, 7.5, 50.09468
2020/01/24 21:24 +0100, GMT+2, 7.5, 50.10577
2020/01/24 21:44 +0100, GMT+2, 7.5, 50.11686
2020/01/24 22:04 +0100, GMT+2, 7.5, 50.12792
2020/01/24 22:24 +0100, GMT+2, 7.5, 50.13897
2020/01/24 23:48 +0100, GMT+2, 7.5, 50.18516
2020/01/25 00:08 +0100, GMT+2, 7.5, 50.19612
2020/01/25 00:28 +0100, GMT+2, 7.5, 50.20707
2020/01/25 00:48 +0100, GMT+2, 7.5, 50.218
2020/01/25 01:08 +0100, GMT+2, 7.5, 50.22892
2020/01/25 01:28 +0100, GMT+2, 7.5, 50.23982
2020/01/25 01:48 +0100, GMT+2, 7.5, 50.25071
2020/01/25 02:08 +0100, GMT+2, 7.5, 50.26158
2020/01/25 02:28 +0100, GMT+2, 7.5, 50.27243
2020/01/25 02:48 +0100, GMT+2, 7.5, 50.28327
2020/01/25 03:08 +0100, GMT+2, 7.5, 50.29409
2020/01/25 03:28 +0100, GMT+2, 7.5, 50.3049
2020/01/25 03:48 +0100, GMT+2, 7.5, 50.31569
2020/01/25 04:08 +0100, GMT+2, 7.5, 50.32646
2020/01/25 04:28 +0100, GMT+2, 7.5, 50.33722
2020/01/25 04:48 +0100, GMT+2, 7.5, 50.34796
2020/01/25 05:08 +0100, GMT+2, 7.5, 50.35869
2020/01/25 05:28 +0100, GMT+2, 7.5, 50.3694
2020/01/25 05:48 +0100, GMT+2, 7.5, 50.3801
2020/01/25 06:08 +0100, GMT+2, 7.5, 50.39078
2020/01/25 06:28 +0100, GMT+2, 7.5, 50.40145
2020/01/25 06:48 +0100, GMT+2, 7.4, 50.41205
2020/01/25 07:08 +0100, GMT+2, 7.4, 50.42259
2020/01/25 07:28 +0100, GMT+2, 7.5, 50.43317
2020/01/25 07:48 +0100, GMT+2, 7.4, 50.44373
2020/01/25 08:08 +0100, GMT+2, 7.4, 50.45423
2020/01/25 08:28 +0100, GMT+2, 7.4, 50.46471
2020/01/25 08:48 +0100, GMT+2, 7.4, 50.47518
2020/01/25 09:08 +0100, GMT+2, 7.4, 50.48564
2020/01/25 09:28 +0100, GMT+2, 7.4, 50.49608
2020/01/25 09:48 +0100, GMT+2, 7.4, 50.5065
2020/01/25 10:08 +0100, GMT+2, 7.3, 50.51687
2020/01/25 10:28 +0100, GMT+2, 7.3, 50.52717
2020/01/25 10:48 +0100, GMT+2, 7.3, 50.53746
2020/01/25 11:08 +0100, GMT+2, 7.3, 50.54774
2020/01/25 11:28 +0100, GMT+2, 7.3, 50.558
2020/01/25 11:48 +0100, GMT+2, 7.2, 50.56821
2020/01/25 12:08 +0100, GMT+2, 7.2, 50.57836
2020/01/25 12:28 +0100, GMT+2, 7.2, 50.58849
2020/01/25 12:48 +0100, GMT+2, 7.2, 50.59861
2020/01/25 13:08 +0100, GMT+2, 7.1, 50.60867
2020/01/25 13:28 +0100, GMT+2, 7.1, 50.61867
2020/01/25 13:48 +0100, GMT+2, 7.1, 50.62866
2020/01/25 14:08 +0100, GMT+2, 7.1, 50.63864
2020/01/25 14:28 +0100, GMT+2, 7.1, 50.6486
2020/01/25 15:56 +0100, GMT+2, 7, 50.69233
2020/01/25 16:16 +0100, GMT+2, 7, 50.70214
2020/01/25 16:36 +0100, GMT+2, 7, 50.71193
2020/01/25 16:56 +0100, GMT+2, 7, 50.7217
2020/01/25 17:16 +0100, GMT+2, 6.9, 50.73143
2020/01/25 17:36 +0100, GMT+2, 6.9, 50.74109
2020/01/25 17:56 +0100, GMT+2, 6.9, 50.75075
2020/01/25 18:16 +0100, GMT+2, 6.9, 50.76039
2020/01/25 18:36 +0100, GMT+2, 6.9, 50.77001
2020/01/25 18:56 +0100, GMT+2, 6.8, 50.77959
2020/01/25 19:16 +0100, GMT+2, 6.8, 50.78911
2020/01/25 19:36 +0100, GMT+2, 6.8, 50.79861
2020/01/25 19:56 +0100, GMT+2, 6.8, 50.80811
2020/01/25 20:16 +0100, GMT+2, 6.8, 50.81759
2020/01/25 20:36 +0100, GMT+2, 6.8, 50.82705
2020/01/25 20:56 +0100, GMT+2, 6.8, 50.83651
2020/01/25 21:16 +0100, GMT+2, 6.8, 50.84595
2020/01/25 21:36 +0100, GMT+2, 6.8, 50.85538
2020/01/25 21:56 +0100, GMT+2, 6.8, 50.8648
2020/01/25 22:16 +0100, GMT+2, 6.8, 50.87421
2020/01/25 22:36 +0100, GMT+2, 6.8, 50.8836
2020/01/25 22:56 +0100, GMT+2, 6.8, 50.89299
2020/01/25 23:16 +0100, GMT+2, 6.8, 50.90235
2020/01/25 23:36 +0100, GMT+2, 6.8, 50.91171
2020/01/25 23:56 +0100, GMT+2, 6.8, 50.92106
2020/01/26 00:16 +0100, GMT+2, 6.8, 50.93039
2020/01/26 00:36 +0100, GMT+2, 6.8, 50.93971
2020/01/26 00:56 +0100, GMT+2, 6.8, 50.94902
2020/01/26 01:16 +0100, GMT+2, 6.8, 50.95831
2020/01/26 01:36 +0100, GMT+2, 6.8, 50.9676
2020/01/26 01:56 +0100, GMT+2, 6.8, 50.97687
2020/01/26 02:16 +0100, GMT+2, 6.8, 50.98613
2020/01/26 02:36 +0100, GMT+2, 6.8, 50.99538
2020/01/26 02:56 +0100, GMT+2, 6.8, 51.00461
2020/01/26 03:16 +0100, GMT+2, 6.8, 51.01384
2020/01/26 03:36 +0100, GMT+2, 6.8, 51.02305
2020/01/26 03:56 +0100, GMT+2, 6.8, 51.03225
2020/01/26 04:16 +0100, GMT+2, 6.8, 51.04144
2020/01/26 04:36 +0100, GMT+2, 6.8, 51.05061
2020/01/26 04:56 +0100, GMT+2, 6.8, 51.05978
2020/01/26 05:16 +0100, GMT+2, 6.8, 51.06893
2020/01/26 05:36 +0100, GMT+2, 6.9, 51.07811
2020/01/26 05:56 +0100, GMT+2, 6.9, 51.08732
