time, timezone, temperature, strength
2020/03/19 05:41 +0100, GMT+2, 8, 54.41974
2020/03/19 06:01 +0100, GMT+2, 8, 54.4257
2020/03/19 06:21 +0100, GMT+2, 8, 54.43165
2020/03/19 06:41 +0100, GMT+2, 8, 54.43759
2020/03/19 07:01 +0100, GMT+2, 8, 54.44353
2020/03/19 07:21 +0100, GMT+2, 8, 54.44947
2020/03/19 07:41 +0100, GMT+2, 8, 54.45539
2020/03/19 08:01 +0100, GMT+2, 8, 54.46131
2020/03/19 08:21 +0100, GMT+2, 8, 54.46723
2020/03/19 08:41 +0100, GMT+2, 8, 54.47314
2020/03/19 09:01 +0100, GMT+2, 8, 54.47904
2020/03/19 09:21 +0100, GMT+2, 8, 54.48493
2020/03/19 09:41 +0100, GMT+2, 8, 54.49082
2020/03/19 10:01 +0100, GMT+2, 8, 54.49671
2020/03/19 10:21 +0100, GMT+2, 8, 54.50258
2020/03/19 10:41 +0100, GMT+2, 8, 54.50845
2020/03/19 11:01 +0100, GMT+2, 8, 54.51432
2020/03/19 11:21 +0100, GMT+2, 8, 54.52018
2020/03/19 11:41 +0100, GMT+2, 8, 54.52603
2020/03/19 12:01 +0100, GMT+2, 8, 54.53187
2020/03/19 12:21 +0100, GMT+2, 8, 54.53771
2020/03/19 12:41 +0100, GMT+2, 8, 54.54355
2020/03/19 13:01 +0100, GMT+2, 8, 54.54937
2020/03/19 13:21 +0100, GMT+2, 8, 54.5552
2020/03/19 13:41 +0100, GMT+2, 8, 54.56101
2020/03/19 14:01 +0100, GMT+2, 8, 54.56682
2020/03/19 14:21 +0100, GMT+2, 8, 54.57262
2020/03/19 14:41 +0100, GMT+2, 8, 54.57842
2020/03/19 15:01 +0100, GMT+2, 8, 54.58421
2020/03/19 15:21 +0100, GMT+2, 8, 54.59
2020/03/19 15:41 +0100, GMT+2, 8, 54.59578
2020/03/19 16:01 +0100, GMT+2, 8.1, 54.60157
2020/03/19 16:21 +0100, GMT+2, 8.1, 54.60739
2020/03/19 16:41 +0100, GMT+2, 8.1, 54.6132
2020/03/19 17:01 +0100, GMT+2, 8.1, 54.619
2020/03/19 17:21 +0100, GMT+2, 8.1, 54.6248
2020/03/19 17:41 +0100, GMT+2, 8.2, 54.63061
2020/03/19 18:01 +0100, GMT+2, 8.2, 54.63644
2020/03/19 18:21 +0100, GMT+2, 8.2, 54.64227
2020/03/19 18:41 +0100, GMT+2, 8.3, 54.64812
2020/03/19 19:01 +0100, GMT+2, 8.3, 54.65398
2020/03/19 19:21 +0100, GMT+2, 8.3, 54.65983
2020/03/19 19:41 +0100, GMT+2, 8.3, 54.66568
2020/03/19 20:01 +0100, GMT+2, 8.3, 54.67153
2020/03/19 20:21 +0100, GMT+2, 8.3, 54.67736
2020/03/19 20:41 +0100, GMT+2, 8.3, 54.6832
2020/03/19 21:01 +0100, GMT+2, 8.3, 54.68902
2020/03/19 21:21 +0100, GMT+2, 8.4, 54.69486
2020/03/19 21:41 +0100, GMT+2, 8.4, 54.70072
2020/03/19 22:01 +0100, GMT+2, 8.3, 54.70655
2020/03/19 22:21 +0100, GMT+2, 8.3, 54.71236
2020/03/19 22:41 +0100, GMT+2, 8.4, 54.71817
2020/03/19 23:01 +0100, GMT+2, 8.4, 54.72401
2020/03/19 23:21 +0100, GMT+2, 8.4, 54.72984
2020/03/19 23:41 +0100, GMT+2, 8.3, 54.73564
2020/03/20 00:01 +0100, GMT+2, 8.4, 54.74143
2020/03/20 00:21 +0100, GMT+2, 8.3, 54.74722
2020/03/20 00:41 +0100, GMT+2, 8.3, 54.75298
2020/03/20 01:01 +0100, GMT+2, 8.3, 54.75873
2020/03/20 01:21 +0100, GMT+2, 8.3, 54.76447
2020/03/20 01:41 +0100, GMT+2, 8.3, 54.77021
2020/03/20 02:01 +0100, GMT+2, 8.3, 54.77595
2020/03/20 02:21 +0100, GMT+2, 8.3, 54.78167
2020/03/20 02:41 +0100, GMT+2, 8.3, 54.78739
2020/03/20 03:01 +0100, GMT+2, 8.3, 54.79311
2020/03/20 03:21 +0100, GMT+2, 8.3, 54.79882
2020/03/20 03:41 +0100, GMT+2, 8.3, 54.80452
2020/03/20 04:01 +0100, GMT+2, 8.2, 54.8102
2020/03/20 04:21 +0100, GMT+2, 8.2, 54.81584
2020/03/20 04:41 +0100, GMT+2, 8.1, 54.82146
2020/03/20 05:01 +0100, GMT+2, 8.1, 54.82704
2020/03/20 05:21 +0100, GMT+2, 8.1, 54.83262
2020/03/20 05:41 +0100, GMT+2, 8.1, 54.8382
2020/03/20 06:01 +0100, GMT+2, 8.1, 54.84377
2020/03/20 06:21 +0100, GMT+2, 8, 54.84931
2020/03/20 06:41 +0100, GMT+2, 8, 54.85482
2020/03/20 07:01 +0100, GMT+2, 8, 54.86033
2020/03/20 07:21 +0100, GMT+2, 7.9, 54.86581
2020/03/20 07:41 +0100, GMT+2, 7.9, 54.87125
2020/03/20 08:01 +0100, GMT+2, 7.8, 54.87668
2020/03/20 08:21 +0100, GMT+2, 7.8, 54.88207
2020/03/20 08:41 +0100, GMT+2, 7.8, 54.88746
2020/03/20 09:01 +0100, GMT+2, 7.8, 54.89284
2020/03/20 09:21 +0100, GMT+2, 7.7, 54.89819
2020/03/20 09:41 +0100, GMT+2, 7.7, 54.90352
2020/03/20 10:01 +0100, GMT+2, 7.6, 54.90882
2020/03/20 10:21 +0100, GMT+2, 7.6, 54.91409
2020/03/20 10:41 +0100, GMT+2, 7.6, 54.91936
2020/03/20 11:01 +0100, GMT+2, 7.6, 54.92462
2020/03/20 11:21 +0100, GMT+2, 7.6, 54.92988
2020/03/20 11:41 +0100, GMT+2, 7.6, 54.93513
2020/03/20 12:01 +0100, GMT+2, 7.6, 54.94037
2020/03/20 12:21 +0100, GMT+2, 7.6, 54.94561
2020/03/20 12:41 +0100, GMT+2, 7.7, 54.95087
2020/03/20 13:01 +0100, GMT+2, 7.6, 54.95612
2020/03/20 13:21 +0100, GMT+2, 7.7, 54.96137
2020/03/20 13:41 +0100, GMT+2, 7.7, 54.96664
2020/03/20 14:01 +0100, GMT+2, 7.8, 54.97192
2020/03/20 14:21 +0100, GMT+2, 7.8, 54.97722
2020/03/20 14:41 +0100, GMT+2, 7.8, 54.98251
2020/03/20 15:01 +0100, GMT+2, 7.8, 54.9878
2020/03/20 15:21 +0100, GMT+2, 7.8, 54.99308
2020/03/20 15:41 +0100, GMT+2, 7.9, 54.99838
2020/03/20 16:01 +0100, GMT+2, 7.9, 55.0037
2020/03/20 16:21 +0100, GMT+2, 8, 55.00903
2020/03/20 16:41 +0100, GMT+2, 8, 55.01438
2020/03/20 17:01 +0100, GMT+2, 8, 55.01973
2020/03/20 17:21 +0100, GMT+2, 8, 55.02507
2020/03/20 17:41 +0100, GMT+2, 8, 55.03041
2020/03/20 18:01 +0100, GMT+2, 8, 55.03574
2020/03/20 18:21 +0100, GMT+2, 8.1, 55.04108
2020/03/20 18:41 +0100, GMT+2, 8.1, 55.04645
2020/03/20 19:01 +0100, GMT+2, 8.1, 55.0518
2020/03/20 19:21 +0100, GMT+2, 8.1, 55.05716
2020/03/20 19:41 +0100, GMT+2, 8.1, 55.0625
2020/03/20 20:01 +0100, GMT+2, 8, 55.06782
2020/03/20 20:21 +0100, GMT+2, 8, 55.07312
2020/03/20 20:41 +0100, GMT+2, 8, 55.0784
2020/03/20 21:01 +0100, GMT+2, 8, 55.08369
2020/03/20 21:21 +0100, GMT+2, 8, 55.08896
2020/03/20 21:41 +0100, GMT+2, 7.9, 55.09421
2020/03/20 22:01 +0100, GMT+2, 7.9, 55.09943
2020/03/20 22:21 +0100, GMT+2, 7.8, 55.10463
2020/03/20 22:41 +0100, GMT+2, 7.8, 55.1098
2020/03/20 23:01 +0100, GMT+2, 7.8, 55.11496
2020/03/20 23:21 +0100, GMT+2, 7.8, 55.12012
2020/03/20 23:41 +0100, GMT+2, 7.7, 55.12525
2020/03/21 00:01 +0100, GMT+2, 7.7, 55.13036
2020/03/21 00:21 +0100, GMT+2, 7.6, 55.13544
2020/03/21 00:41 +0100, GMT+2, 7.6, 55.14049
2020/03/21 01:01 +0100, GMT+2, 7.6, 55.14554
2020/03/21 01:21 +0100, GMT+2, 7.5, 55.15056
2020/03/21 01:41 +0100, GMT+2, 7.5, 55.15556
2020/03/21 02:01 +0100, GMT+2, 7.5, 55.16055
2020/03/21 02:21 +0100, GMT+2, 7.4, 55.16551
2020/03/21 02:41 +0100, GMT+2, 7.4, 55.17045
2020/03/21 03:01 +0100, GMT+2, 7.3, 55.17537
2020/03/21 03:21 +0100, GMT+2, 7.3, 55.18026
2020/03/21 03:41 +0100, GMT+2, 7.3, 55.18514
2020/03/21 04:01 +0100, GMT+2, 7.3, 55.19002
2020/03/21 04:21 +0100, GMT+2, 7.2, 55.19487
2020/03/21 04:41 +0100, GMT+2, 7.1, 55.19968
2020/03/21 05:01 +0100, GMT+2, 7.1, 55.20446
2020/03/21 05:21 +0100, GMT+2, 7.1, 55.20924
2020/03/21 05:41 +0100, GMT+2, 7, 55.21399
2020/03/21 06:01 +0100, GMT+2, 7, 55.21872
2020/03/21 06:21 +0100, GMT+2, 7, 55.22345
2020/03/21 06:41 +0100, GMT+2, 6.9, 55.22815
2020/03/21 07:01 +0100, GMT+2, 6.8, 55.2328
2020/03/21 07:21 +0100, GMT+2, 6.8, 55.23743
2020/03/21 07:41 +0100, GMT+2, 6.8, 55.24206
2020/03/21 08:01 +0100, GMT+2, 6.8, 55.24668
2020/03/21 08:21 +0100, GMT+2, 6.7, 55.25128
2020/03/21 08:41 +0100, GMT+2, 6.7, 55.25585
2020/03/21 09:01 +0100, GMT+2, 6.6, 55.2604
2020/03/21 09:21 +0100, GMT+2, 6.6, 55.26493
2020/03/21 09:41 +0100, GMT+2, 6.6, 55.26945
2020/03/21 10:01 +0100, GMT+2, 6.6, 55.27396
2020/03/21 10:21 +0100, GMT+2, 6.6, 55.27848
2020/03/21 10:41 +0100, GMT+2, 6.6, 55.28299
2020/03/21 11:01 +0100, GMT+2, 6.6, 55.28749
2020/03/21 11:21 +0100, GMT+2, 6.6, 55.292
2020/03/21 11:41 +0100, GMT+2, 6.7, 55.29651
2020/03/21 12:01 +0100, GMT+2, 6.7, 55.30105
2020/03/21 12:21 +0100, GMT+2, 6.7, 55.30558
2020/03/21 12:41 +0100, GMT+2, 6.8, 55.31013
2020/03/21 13:01 +0100, GMT+2, 6.8, 55.31469
2020/03/21 13:21 +0100, GMT+2, 6.8, 55.31925
2020/03/21 13:41 +0100, GMT+2, 6.9, 55.32382
2020/03/21 14:01 +0100, GMT+2, 7, 55.32843
2020/03/21 14:21 +0100, GMT+2, 7, 55.33306
2020/03/21 14:41 +0100, GMT+2, 7.1, 55.3377
2020/03/21 15:01 +0100, GMT+2, 7.1, 55.34236
2020/03/21 15:21 +0100, GMT+2, 7.1, 55.34701
2020/03/21 15:41 +0100, GMT+2, 7.2, 55.35168
2020/03/21 16:01 +0100, GMT+2, 7.3, 55.35639
2020/03/21 16:21 +0100, GMT+2, 7.3, 55.36111
2020/03/21 16:41 +0100, GMT+2, 7.3, 55.36583
2020/03/21 17:01 +0100, GMT+2, 7.4, 55.37056
2020/03/21 17:21 +0100, GMT+2, 7.5, 55.37533
2020/03/21 17:41 +0100, GMT+2, 7.5, 55.38012
2020/03/21 18:01 +0100, GMT+2, 7.5, 55.3849
2020/03/21 18:21 +0100, GMT+2, 7.5, 55.38968
2020/03/21 18:41 +0100, GMT+2, 7.5, 55.39445
2020/03/21 19:01 +0100, GMT+2, 7.5, 55.39922
2020/03/21 19:21 +0100, GMT+2, 7.5, 55.40399
2020/03/21 19:41 +0100, GMT+2, 7.4, 55.40873
2020/03/21 20:01 +0100, GMT+2, 7.4, 55.41344
2020/03/21 20:21 +0100, GMT+2, 7.3, 55.41813
2020/03/21 20:41 +0100, GMT+2, 7.3, 55.4228
2020/03/21 21:01 +0100, GMT+2, 7.3, 55.42746
2020/03/21 21:21 +0100, GMT+2, 7.2, 55.4321
2020/03/21 21:41 +0100, GMT+2, 7.2, 55.43671
2020/03/21 22:01 +0100, GMT+2, 7.1, 55.4413
2020/03/21 22:21 +0100, GMT+2, 7.1, 55.44587
2020/03/21 22:41 +0100, GMT+2, 7.1, 55.45043
2020/03/21 23:01 +0100, GMT+2, 7, 55.45497
2020/03/21 23:21 +0100, GMT+2, 7, 55.45949
2020/03/21 23:41 +0100, GMT+2, 7, 55.464
2020/03/22 00:01 +0100, GMT+2, 6.9, 55.46848
2020/03/22 00:21 +0100, GMT+2, 6.9, 55.47295
2020/03/22 00:41 +0100, GMT+2, 6.8, 55.47739
2020/03/22 01:01 +0100, GMT+2, 6.8, 55.48181
2020/03/22 01:21 +0100, GMT+2, 6.8, 55.48622
2020/03/22 01:41 +0100, GMT+2, 6.8, 55.49063
2020/03/22 02:01 +0100, GMT+2, 6.8, 55.49504
2020/03/22 02:21 +0100, GMT+2, 6.7, 55.49942
2020/03/22 02:41 +0100, GMT+2, 6.7, 55.50378
2020/03/22 03:01 +0100, GMT+2, 6.6, 55.50812
2020/03/22 03:21 +0100, GMT+2, 6.6, 55.51243
2020/03/22 03:41 +0100, GMT+2, 6.6, 55.51674
2020/03/22 04:01 +0100, GMT+2, 6.6, 55.52105
2020/03/22 04:21 +0100, GMT+2, 6.6, 55.52535
2020/03/22 04:41 +0100, GMT+2, 6.5, 55.52963
2020/03/22 05:01 +0100, GMT+2, 6.5, 55.53389
2020/03/22 05:21 +0100, GMT+2, 6.5, 55.53815
2020/03/22 05:41 +0100, GMT+2, 6.5, 55.5424
2020/03/22 06:01 +0100, GMT+2, 6.5, 55.54665
2020/03/22 06:21 +0100, GMT+2, 6.4, 55.55087
2020/03/22 06:41 +0100, GMT+2, 6.4, 55.55508
2020/03/22 07:01 +0100, GMT+2, 6.4, 55.55928
2020/03/22 07:21 +0100, GMT+2, 6.3, 55.56345
2020/03/22 07:41 +0100, GMT+2, 6.3, 55.56761
2020/03/22 08:01 +0100, GMT+2, 6.3, 55.57176
2020/03/22 08:21 +0100, GMT+2, 6.2, 55.57589
2020/03/22 08:41 +0100, GMT+2, 6.2, 55.58
2020/03/22 09:01 +0100, GMT+2, 6.2, 55.58411
2020/03/22 09:21 +0100, GMT+2, 6.2, 55.58821
2020/03/22 09:41 +0100, GMT+2, 6.1, 55.59229
2020/03/22 10:01 +0100, GMT+2, 6.1, 55.59635
2020/03/22 10:21 +0100, GMT+2, 6.1, 55.6004
2020/03/22 10:41 +0100, GMT+2, 6.1, 55.60445
2020/03/22 11:01 +0100, GMT+2, 6.1, 55.6085
2020/03/22 11:21 +0100, GMT+2, 6.1, 55.61255
2020/03/22 11:41 +0100, GMT+2, 6.1, 55.61659
2020/03/22 12:01 +0100, GMT+2, 6.1, 55.62063
2020/03/22 12:21 +0100, GMT+2, 6.2, 55.62468
2020/03/22 12:41 +0100, GMT+2, 6.2, 55.62875
2020/03/22 13:01 +0100, GMT+2, 6.2, 55.63282
2020/03/22 13:21 +0100, GMT+2, 6.3, 55.6369
2020/03/22 13:41 +0100, GMT+2, 6.3, 55.641
2020/03/22 14:01 +0100, GMT+2, 6.3, 55.64509
2020/03/22 14:21 +0100, GMT+2, 6.4, 55.6492
2020/03/22 14:41 +0100, GMT+2, 6.5, 55.65334
2020/03/22 15:01 +0100, GMT+2, 6.5, 55.6575
2020/03/22 15:21 +0100, GMT+2, 6.5, 55.66165
2020/03/22 15:41 +0100, GMT+2, 6.6, 55.66582
2020/03/22 16:01 +0100, GMT+2, 6.6, 55.67
2020/03/22 16:21 +0100, GMT+2, 6.7, 55.6742
2020/03/22 16:41 +0100, GMT+2, 6.8, 55.67843
2020/03/22 17:01 +0100, GMT+2, 6.9, 55.6827
2020/03/22 17:21 +0100, GMT+2, 7, 55.687
2020/03/22 17:41 +0100, GMT+2, 7, 55.69131
2020/03/22 18:01 +0100, GMT+2, 7.1, 55.69564
2020/03/22 18:21 +0100, GMT+2, 7.2, 55.7
2020/03/22 18:41 +0100, GMT+2, 7.3, 55.7044
2020/03/22 19:01 +0100, GMT+2, 7.3, 55.70881
2020/03/22 19:21 +0100, GMT+2, 7.4, 55.71324
2020/03/22 19:41 +0100, GMT+2, 7.5, 55.7177
2020/03/22 20:01 +0100, GMT+2, 7.5, 55.72218
2020/03/22 20:21 +0100, GMT+2, 7.5, 55.72665
2020/03/22 20:41 +0100, GMT+2, 7.5, 55.73112
2020/03/22 21:01 +0100, GMT+2, 7.5, 55.73558
2020/03/22 21:21 +0100, GMT+2, 7.5, 55.74005
2020/03/22 21:41 +0100, GMT+2, 7.5, 55.7445
2020/03/22 22:01 +0100, GMT+2, 7.5, 55.74896
2020/03/22 22:21 +0100, GMT+2, 7.5, 55.7534
2020/03/22 22:41 +0100, GMT+2, 7.5, 55.75785
2020/03/22 23:01 +0100, GMT+2, 7.4, 55.76227
2020/03/22 23:21 +0100, GMT+2, 7.4, 55.76667
2020/03/22 23:41 +0100, GMT+2, 7.3, 55.77105
2020/03/23 00:01 +0100, GMT+2, 7.3, 55.7754
2020/03/23 00:21 +0100, GMT+2, 7.2, 55.77974
2020/03/23 00:41 +0100, GMT+2, 7.1, 55.78403
2020/03/23 01:01 +0100, GMT+2, 7.1, 55.7883
2020/03/23 01:21 +0100, GMT+2, 7, 55.79254
2020/03/23 01:41 +0100, GMT+2, 7, 55.79677
2020/03/23 02:01 +0100, GMT+2, 6.9, 55.80097
2020/03/23 02:21 +0100, GMT+2, 6.8, 55.80513
2020/03/23 02:41 +0100, GMT+2, 6.8, 55.80927
2020/03/23 03:01 +0100, GMT+2, 6.7, 55.81339
2020/03/23 03:21 +0100, GMT+2, 6.7, 55.81749
2020/03/23 03:41 +0100, GMT+2, 6.6, 55.82157
2020/03/23 04:01 +0100, GMT+2, 6.6, 55.82563
2020/03/23 04:21 +0100, GMT+2, 6.6, 55.82968
2020/03/23 04:41 +0100, GMT+2, 6.5, 55.83371
2020/03/23 05:01 +0100, GMT+2, 6.5, 55.83772
2020/03/23 05:21 +0100, GMT+2, 6.4, 55.84171
2020/03/23 05:41 +0100, GMT+2, 6.4, 55.84568
2020/03/23 06:01 +0100, GMT+2, 6.3, 55.84962
2020/03/23 06:21 +0100, GMT+2, 6.3, 55.85355
2020/03/23 06:41 +0100, GMT+2, 6.3, 55.85748
2020/03/23 07:01 +0100, GMT+2, 6.2, 55.86138
2020/03/23 07:21 +0100, GMT+2, 6.2, 55.86526
2020/03/23 07:41 +0100, GMT+2, 6.1, 55.86912
2020/03/23 08:01 +0100, GMT+2, 6.1, 55.87296
2020/03/23 08:21 +0100, GMT+2, 6.1, 55.8768
2020/03/23 08:41 +0100, GMT+2, 6, 55.88062
2020/03/23 09:01 +0100, GMT+2, 6, 55.88442
2020/03/23 09:21 +0100, GMT+2, 6, 55.88821
2020/03/23 09:41 +0100, GMT+2, 6, 55.89201
2020/03/23 10:01 +0100, GMT+2, 6, 55.8958
2020/03/23 10:21 +0100, GMT+2, 6, 55.89958
2020/03/23 10:41 +0100, GMT+2, 6, 55.90337
2020/03/23 11:01 +0100, GMT+2, 6, 55.90715
2020/03/23 11:21 +0100, GMT+2, 6, 55.91093
2020/03/23 11:41 +0100, GMT+2, 6, 55.9147
2020/03/23 12:01 +0100, GMT+2, 6, 55.91847
2020/03/23 12:21 +0100, GMT+2, 6.1, 55.92226
2020/03/23 12:41 +0100, GMT+2, 6.1, 55.92606
2020/03/23 13:01 +0100, GMT+2, 6.1, 55.92986
2020/03/23 13:21 +0100, GMT+2, 6.1, 55.93365
2020/03/23 13:41 +0100, GMT+2, 6.2, 55.93746
2020/03/23 14:01 +0100, GMT+2, 6.3, 55.9413
2020/03/23 14:21 +0100, GMT+2, 6.3, 55.94516
2020/03/23 14:41 +0100, GMT+2, 6.4, 55.94903
2020/03/23 15:01 +0100, GMT+2, 6.5, 55.95293
2020/03/23 15:21 +0100, GMT+2, 6.5, 55.95684
2020/03/23 15:41 +0100, GMT+2, 6.6, 55.96077
2020/03/23 16:01 +0100, GMT+2, 6.8, 55.96475
2020/03/23 16:21 +0100, GMT+2, 6.8, 55.96876
2020/03/23 16:41 +0100, GMT+2, 7, 55.9728
2020/03/23 17:01 +0100, GMT+2, 7.1, 55.9769
2020/03/23 17:21 +0100, GMT+2, 7.1, 55.981
2020/03/23 17:41 +0100, GMT+2, 7.3, 55.98514
2020/03/23 18:01 +0100, GMT+2, 7.3, 55.98931
2020/03/23 18:21 +0100, GMT+2, 7.5, 55.99352
2020/03/23 18:41 +0100, GMT+2, 7.6, 55.99777
2020/03/23 19:01 +0100, GMT+2, 7.6, 56.00204
2020/03/23 19:21 +0100, GMT+2, 7.7, 56.00632
2020/03/23 19:41 +0100, GMT+2, 7.8, 56.01063
2020/03/23 20:01 +0100, GMT+2, 7.8, 56.01496
2020/03/23 20:21 +0100, GMT+2, 7.9, 56.01931
2020/03/23 20:41 +0100, GMT+2, 7.9, 56.02367
2020/03/23 21:01 +0100, GMT+2, 8, 56.02804
2020/03/23 21:21 +0100, GMT+2, 8, 56.03243
2020/03/23 21:41 +0100, GMT+2, 8, 56.03681
2020/03/23 22:01 +0100, GMT+2, 8, 56.04119
2020/03/23 22:21 +0100, GMT+2, 8, 56.04556
2020/03/23 22:41 +0100, GMT+2, 8, 56.04993
2020/03/23 23:01 +0100, GMT+2, 8.1, 56.05432
2020/03/23 23:21 +0100, GMT+2, 8.1, 56.05872
2020/03/23 23:41 +0100, GMT+2, 8.1, 56.06312
2020/03/24 00:01 +0100, GMT+2, 8.1, 56.06751
2020/03/24 00:21 +0100, GMT+2, 8.1, 56.0719
2020/03/24 00:41 +0100, GMT+2, 8.1, 56.07628
2020/03/24 01:01 +0100, GMT+2, 8.1, 56.08066
2020/03/24 01:21 +0100, GMT+2, 8.1, 56.08504
2020/03/24 01:41 +0100, GMT+2, 8.1, 56.08941
2020/03/24 02:01 +0100, GMT+2, 8, 56.09376
2020/03/24 02:21 +0100, GMT+2, 8, 56.09809
2020/03/24 02:41 +0100, GMT+2, 8, 56.10241
2020/03/24 03:01 +0100, GMT+2, 8, 56.10673
2020/03/24 03:21 +0100, GMT+2, 8, 56.11105
2020/03/24 03:41 +0100, GMT+2, 8, 56.11536
2020/03/24 04:01 +0100, GMT+2, 7.9, 56.11965
2020/03/24 04:21 +0100, GMT+2, 7.8, 56.12391
2020/03/24 04:41 +0100, GMT+2, 7.8, 56.12814
2020/03/24 05:01 +0100, GMT+2, 7.8, 56.13236
2020/03/24 05:21 +0100, GMT+2, 7.8, 56.13659
2020/03/24 05:41 +0100, GMT+2, 7.8, 56.14081
2020/03/24 06:01 +0100, GMT+2, 7.7, 56.145
2020/03/24 06:21 +0100, GMT+2, 7.7, 56.14918
2020/03/24 06:41 +0100, GMT+2, 7.7, 56.15335
2020/03/24 07:01 +0100, GMT+2, 7.6, 56.15751
2020/03/24 07:21 +0100, GMT+2, 7.6, 56.16164
2020/03/24 07:41 +0100, GMT+2, 7.6, 56.16576
2020/03/24 08:01 +0100, GMT+2, 7.6, 56.16989
2020/03/24 08:21 +0100, GMT+2, 7.6, 56.17401
2020/03/24 08:41 +0100, GMT+2, 7.6, 56.17812
2020/03/24 09:01 +0100, GMT+2, 7.5, 56.18222
2020/03/24 09:21 +0100, GMT+2, 7.5, 56.1863
2020/03/24 09:41 +0100, GMT+2, 7.5, 56.19037
2020/03/24 10:01 +0100, GMT+2, 7.5, 56.19444
2020/03/24 10:21 +0100, GMT+2, 7.5, 56.1985
2020/03/24 10:41 +0100, GMT+2, 7.5, 56.20256
2020/03/24 11:01 +0100, GMT+2, 7.6, 56.20664
2020/03/24 11:21 +0100, GMT+2, 7.6, 56.21073
2020/03/24 11:41 +0100, GMT+2, 7.6, 56.21481
2020/03/24 12:01 +0100, GMT+2, 7.7, 56.21891
2020/03/24 12:21 +0100, GMT+2, 7.8, 56.22304
2020/03/24 12:41 +0100, GMT+2, 7.9, 56.22721
2020/03/24 13:01 +0100, GMT+2, 8, 56.2314
2020/03/24 13:21 +0100, GMT+2, 8, 56.23561
2020/03/24 13:41 +0100, GMT+2, 8.1, 56.23983
2020/03/24 14:01 +0100, GMT+2, 8.2, 56.24408
2020/03/24 14:21 +0100, GMT+2, 8.3, 56.24836
2020/03/24 14:41 +0100, GMT+2, 8.5, 56.2527
2020/03/24 15:01 +0100, GMT+2, 8.6, 56.25708
2020/03/24 15:21 +0100, GMT+2, 8.8, 56.26151
2020/03/24 15:41 +0100, GMT+2, 8.9, 56.26599
2020/03/24 16:01 +0100, GMT+2, 9, 56.27051
2020/03/24 16:21 +0100, GMT+2, 9.2, 56.27507
2020/03/24 16:41 +0100, GMT+2, 9.3, 56.27969
2020/03/24 17:01 +0100, GMT+2, 9.5, 56.28435
2020/03/24 17:21 +0100, GMT+2, 9.6, 56.28907
2020/03/24 17:41 +0100, GMT+2, 9.7, 56.29382
2020/03/24 18:01 +0100, GMT+2, 9.8, 56.2986
2020/03/24 18:21 +0100, GMT+2, 10, 56.30343
2020/03/24 18:41 +0100, GMT+2, 10.1, 56.30831
2020/03/24 19:01 +0100, GMT+2, 10.1, 56.31321
2020/03/24 19:21 +0100, GMT+2, 10.3, 56.31814
2020/03/24 19:41 +0100, GMT+2, 10.3, 56.3231
2020/03/24 20:01 +0100, GMT+2, 10.5, 56.32809
2020/03/24 20:21 +0100, GMT+2, 10.5, 56.33312
2020/03/24 20:41 +0100, GMT+2, 10.6, 56.33816
2020/03/24 21:01 +0100, GMT+2, 10.6, 56.34321
2020/03/24 21:21 +0100, GMT+2, 10.7, 56.34828
2020/03/24 21:41 +0100, GMT+2, 10.8, 56.35338
2020/03/24 22:01 +0100, GMT+2, 10.8, 56.3585
2020/03/24 22:21 +0100, GMT+2, 10.8, 56.3636
2020/03/24 22:41 +0100, GMT+2, 10.9, 56.36873
2020/03/24 23:01 +0100, GMT+2, 10.9, 56.37386
2020/03/24 23:21 +0100, GMT+2, 11, 56.37901
2020/03/24 23:41 +0100, GMT+2, 11, 56.38417
2020/03/25 00:01 +0100, GMT+2, 11, 56.38933
2020/03/25 00:21 +0100, GMT+2, 11, 56.39448
2020/03/25 00:41 +0100, GMT+2, 11.1, 56.39965
2020/03/25 01:01 +0100, GMT+2, 11.1, 56.40482
2020/03/25 01:21 +0100, GMT+2, 11.1, 56.41
2020/03/25 01:41 +0100, GMT+2, 11.1, 56.41516
2020/03/25 02:01 +0100, GMT+2, 11, 56.42031
2020/03/25 02:21 +0100, GMT+2, 11.1, 56.42544
2020/03/25 02:41 +0100, GMT+2, 11, 56.43058
2020/03/25 03:01 +0100, GMT+2, 11.1, 56.4357
2020/03/25 03:21 +0100, GMT+2, 11, 56.44082
2020/03/25 03:41 +0100, GMT+2, 11, 56.44592
2020/03/25 04:01 +0100, GMT+2, 11, 56.45101
2020/03/25 04:21 +0100, GMT+2, 11, 56.45609
2020/03/25 04:41 +0100, GMT+2, 11, 56.46117
2020/03/25 05:01 +0100, GMT+2, 10.9, 56.46623
2020/03/25 05:21 +0100, GMT+2, 10.9, 56.47126
2020/03/25 05:41 +0100, GMT+2, 10.8, 56.47626
2020/03/25 06:01 +0100, GMT+2, 10.8, 56.48125
2020/03/25 06:21 +0100, GMT+2, 10.8, 56.48623
2020/03/25 06:41 +0100, GMT+2, 10.7, 56.49118
2020/03/25 07:01 +0100, GMT+2, 10.6, 56.49609
2020/03/25 07:21 +0100, GMT+2, 10.6, 56.50098
2020/03/25 07:41 +0100, GMT+2, 10.6, 56.50586
2020/03/25 08:01 +0100, GMT+2, 10.6, 56.51074
2020/03/25 08:21 +0100, GMT+2, 10.5, 56.5156
2020/03/25 08:41 +0100, GMT+2, 10.5, 56.52043
2020/03/25 09:01 +0100, GMT+2, 10.5, 56.52525
