time, timezone, temperature, strength
2020/03/20 14:18 +0100, GMT+2, 6.3, 51.65765
2020/03/20 14:38 +0100, GMT+2, 6.3, 51.66568
2020/03/20 14:58 +0100, GMT+2, 6.4, 51.67374
2020/03/20 15:18 +0100, GMT+2, 6.4, 51.68183
2020/03/20 15:38 +0100, GMT+2, 6.5, 51.68994
2020/03/20 15:58 +0100, GMT+2, 6.5, 51.69808
2020/03/20 16:18 +0100, GMT+2, 6.5, 51.70621
2020/03/20 16:38 +0100, GMT+2, 6.5, 51.71433
2020/03/20 16:58 +0100, GMT+2, 6.6, 51.72248
2020/03/20 17:18 +0100, GMT+2, 6.6, 51.73065
2020/03/20 17:38 +0100, GMT+2, 6.6, 51.73881
2020/03/20 17:58 +0100, GMT+2, 6.6, 51.74697
2020/03/20 18:18 +0100, GMT+2, 6.6, 51.75511
2020/03/20 18:38 +0100, GMT+2, 6.6, 51.76324
2020/03/20 18:58 +0100, GMT+2, 6.6, 51.77137
2020/03/20 19:18 +0100, GMT+2, 6.5, 51.77945
2020/03/20 19:38 +0100, GMT+2, 6.5, 51.78748
2020/03/20 19:58 +0100, GMT+2, 6.5, 51.7955
2020/03/20 20:18 +0100, GMT+2, 6.4, 51.80348
2020/03/20 20:38 +0100, GMT+2, 6.4, 51.81141
2020/03/20 20:58 +0100, GMT+2, 6.3, 51.8193
2020/03/20 21:18 +0100, GMT+2, 6.3, 51.82715
2020/03/20 21:38 +0100, GMT+2, 6.3, 51.83498
2020/03/20 21:58 +0100, GMT+2, 6.2, 51.84277
2020/03/20 22:18 +0100, GMT+2, 6.1, 51.85049
2020/03/20 22:38 +0100, GMT+2, 6.1, 51.85816
2020/03/20 22:58 +0100, GMT+2, 6.1, 51.86582
2020/03/20 23:18 +0100, GMT+2, 6, 51.87343
2020/03/20 23:38 +0100, GMT+2, 6, 51.88101
2020/03/20 23:58 +0100, GMT+2, 6, 51.88857
2020/03/21 00:18 +0100, GMT+2, 5.9, 51.8961
2020/03/21 00:38 +0100, GMT+2, 5.8, 51.90354
2020/03/21 00:58 +0100, GMT+2, 5.8, 51.91095
2020/03/21 01:18 +0100, GMT+2, 5.8, 51.91834
2020/03/21 01:38 +0100, GMT+2, 5.7, 51.92569
2020/03/21 01:58 +0100, GMT+2, 5.7, 51.93301
2020/03/21 02:18 +0100, GMT+2, 5.6, 51.94028
2020/03/21 02:38 +0100, GMT+2, 5.6, 51.9475
2020/03/21 02:58 +0100, GMT+2, 5.6, 51.95473
2020/03/21 03:18 +0100, GMT+2, 5.5, 51.96191
2020/03/21 03:38 +0100, GMT+2, 5.5, 51.96904
2020/03/21 03:58 +0100, GMT+2, 5.5, 51.97618
2020/03/21 04:18 +0100, GMT+2, 5.4, 51.98327
2020/03/21 04:38 +0100, GMT+2, 5.3, 51.99028
2020/03/21 04:58 +0100, GMT+2, 5.3, 51.99726
2020/03/21 05:18 +0100, GMT+2, 5.3, 52.00423
2020/03/21 05:38 +0100, GMT+2, 5.2, 52.01116
2020/03/21 05:58 +0100, GMT+2, 5.1, 52.01802
2020/03/21 06:18 +0100, GMT+2, 5.1, 52.02484
2020/03/21 06:38 +0100, GMT+2, 5.1, 52.03165
2020/03/21 06:58 +0100, GMT+2, 5, 52.03842
2020/03/21 07:18 +0100, GMT+2, 5, 52.04515
2020/03/21 07:38 +0100, GMT+2, 5, 52.05188
2020/03/21 07:58 +0100, GMT+2, 5, 52.0586
2020/03/21 08:18 +0100, GMT+2, 5, 52.06531
2020/03/21 08:38 +0100, GMT+2, 5, 52.07202
2020/03/21 08:58 +0100, GMT+2, 5, 52.07872
2020/03/21 09:18 +0100, GMT+2, 5, 52.08541
2020/03/21 09:38 +0100, GMT+2, 5, 52.0921
2020/03/21 09:58 +0100, GMT+2, 5, 52.09878
2020/03/21 10:18 +0100, GMT+2, 5.1, 52.10548
2020/03/21 10:38 +0100, GMT+2, 5.1, 52.11221
2020/03/21 10:58 +0100, GMT+2, 5.1, 52.11893
2020/03/21 11:18 +0100, GMT+2, 5.2, 52.12568
2020/03/21 11:38 +0100, GMT+2, 5.3, 52.13248
2020/03/21 11:58 +0100, GMT+2, 5.3, 52.13931
2020/03/21 12:18 +0100, GMT+2, 5.3, 52.14613
2020/03/21 12:38 +0100, GMT+2, 5.4, 52.15298
2020/03/21 12:58 +0100, GMT+2, 5.5, 52.15989
2020/03/21 13:18 +0100, GMT+2, 5.5, 52.16682
2020/03/21 13:38 +0100, GMT+2, 5.6, 52.17377
2020/03/21 13:58 +0100, GMT+2, 5.7, 52.18078
2020/03/21 14:18 +0100, GMT+2, 5.7, 52.18782
2020/03/21 14:38 +0100, GMT+2, 5.8, 52.19488
2020/03/21 14:58 +0100, GMT+2, 5.9, 52.202
2020/03/21 15:18 +0100, GMT+2, 6, 52.20917
2020/03/21 15:38 +0100, GMT+2, 6, 52.21638
2020/03/21 15:58 +0100, GMT+2, 6.1, 52.2236
2020/03/21 16:18 +0100, GMT+2, 6.1, 52.23085
2020/03/21 16:38 +0100, GMT+2, 6.2, 52.23813
2020/03/21 16:58 +0100, GMT+2, 6.1, 52.2454
2020/03/21 17:18 +0100, GMT+2, 6.2, 52.25266
2020/03/21 17:38 +0100, GMT+2, 6.2, 52.25994
2020/03/21 17:58 +0100, GMT+2, 6.3, 52.26725
2020/03/21 18:18 +0100, GMT+2, 6.3, 52.27458
2020/03/21 18:38 +0100, GMT+2, 6.3, 52.28191
2020/03/21 18:58 +0100, GMT+2, 6.2, 52.28919
2020/03/21 19:18 +0100, GMT+2, 6.2, 52.29644
2020/03/21 19:38 +0100, GMT+2, 6.1, 52.30364
2020/03/21 19:58 +0100, GMT+2, 6.1, 52.3108
2020/03/21 20:18 +0100, GMT+2, 6.1, 52.31796
2020/03/21 20:38 +0100, GMT+2, 6, 52.32507
2020/03/21 20:58 +0100, GMT+2, 6, 52.33215
2020/03/21 21:18 +0100, GMT+2, 6, 52.33921
2020/03/21 21:38 +0100, GMT+2, 5.9, 52.34624
2020/03/21 21:58 +0100, GMT+2, 5.8, 52.3532
2020/03/21 22:18 +0100, GMT+2, 5.8, 52.36011
2020/03/21 22:38 +0100, GMT+2, 5.8, 52.36702
2020/03/21 22:58 +0100, GMT+2, 5.6, 52.37386
2020/03/21 23:18 +0100, GMT+2, 5.6, 52.38063
2020/03/21 23:38 +0100, GMT+2, 5.6, 52.38739
2020/03/21 23:58 +0100, GMT+2, 5.5, 52.39412
2020/03/22 00:18 +0100, GMT+2, 5.5, 52.4008
2020/03/22 00:38 +0100, GMT+2, 5.5, 52.40748
2020/03/22 00:58 +0100, GMT+2, 5.5, 52.41416
2020/03/22 01:18 +0100, GMT+2, 5.4, 52.42079
2020/03/22 01:38 +0100, GMT+2, 5.4, 52.42739
2020/03/22 01:58 +0100, GMT+2, 5.3, 52.43395
2020/03/22 02:18 +0100, GMT+2, 5.3, 52.44047
2020/03/22 02:38 +0100, GMT+2, 5.3, 52.44698
2020/03/22 02:58 +0100, GMT+2, 5.2, 52.45346
2020/03/22 03:18 +0100, GMT+2, 5.2, 52.4599
2020/03/22 03:38 +0100, GMT+2, 5.1, 52.46631
2020/03/22 03:58 +0100, GMT+2, 5.1, 52.47268
2020/03/22 04:18 +0100, GMT+2, 5.1, 52.47904
2020/03/22 04:38 +0100, GMT+2, 5.1, 52.48539
2020/03/22 04:58 +0100, GMT+2, 5, 52.49171
2020/03/22 05:18 +0100, GMT+2, 5, 52.498
2020/03/22 05:38 +0100, GMT+2, 5, 52.50427
2020/03/22 05:58 +0100, GMT+2, 5, 52.51054
2020/03/22 06:18 +0100, GMT+2, 4.9, 52.51678
2020/03/22 06:38 +0100, GMT+2, 4.9, 52.52298
2020/03/22 06:58 +0100, GMT+2, 4.8, 52.52914
2020/03/22 07:18 +0100, GMT+2, 4.8, 52.53527
2020/03/22 07:38 +0100, GMT+2, 4.7, 52.54136
2020/03/22 07:58 +0100, GMT+2, 4.7, 52.54742
2020/03/22 08:18 +0100, GMT+2, 4.7, 52.55348
2020/03/22 08:38 +0100, GMT+2, 4.7, 52.55952
2020/03/22 08:58 +0100, GMT+2, 4.6, 52.56553
2020/03/22 09:18 +0100, GMT+2, 4.6, 52.57151
2020/03/22 09:38 +0100, GMT+2, 4.7, 52.57751
2020/03/22 09:58 +0100, GMT+2, 4.7, 52.58354
2020/03/22 10:18 +0100, GMT+2, 4.8, 52.58958
2020/03/22 10:38 +0100, GMT+2, 4.8, 52.59566
2020/03/22 10:58 +0100, GMT+2, 4.8, 52.60172
2020/03/22 11:18 +0100, GMT+2, 5, 52.60784
2020/03/22 11:38 +0100, GMT+2, 5.1, 52.61404
2020/03/22 11:58 +0100, GMT+2, 5.1, 52.62026
2020/03/22 12:18 +0100, GMT+2, 5.2, 52.62651
2020/03/22 12:38 +0100, GMT+2, 5.3, 52.63281
2020/03/22 12:58 +0100, GMT+2, 5.4, 52.63916
2020/03/22 13:18 +0100, GMT+2, 5.5, 52.64557
2020/03/22 13:38 +0100, GMT+2, 5.6, 52.65203
2020/03/22 13:58 +0100, GMT+2, 5.7, 52.65854
2020/03/22 14:18 +0100, GMT+2, 5.8, 52.66511
2020/03/22 14:38 +0100, GMT+2, 6, 52.67176
2020/03/22 14:58 +0100, GMT+2, 6, 52.67847
2020/03/22 15:18 +0100, GMT+2, 6.1, 52.68519
2020/03/22 15:38 +0100, GMT+2, 6.3, 52.69201
2020/03/22 15:58 +0100, GMT+2, 6.4, 52.6989
2020/03/22 16:18 +0100, GMT+2, 6.5, 52.70586
2020/03/22 16:38 +0100, GMT+2, 6.6, 52.71286
2020/03/22 16:58 +0100, GMT+2, 6.7, 52.71992
2020/03/22 17:18 +0100, GMT+2, 6.8, 52.72704
2020/03/22 17:38 +0100, GMT+2, 6.8, 52.73418
2020/03/22 17:58 +0100, GMT+2, 6.9, 52.74134
2020/03/22 18:18 +0100, GMT+2, 6.9, 52.74853
2020/03/22 18:38 +0100, GMT+2, 7, 52.75573
2020/03/22 18:58 +0100, GMT+2, 7, 52.76297
2020/03/22 19:18 +0100, GMT+2, 7, 52.77019
2020/03/22 19:38 +0100, GMT+2, 7, 52.7774
2020/03/22 19:58 +0100, GMT+2, 7, 52.78461
2020/03/22 20:18 +0100, GMT+2, 7, 52.79181
2020/03/22 20:38 +0100, GMT+2, 7, 52.799
2020/03/22 20:58 +0100, GMT+2, 7, 52.80618
2020/03/22 21:18 +0100, GMT+2, 7, 52.81336
2020/03/22 21:38 +0100, GMT+2, 6.9, 52.82049
2020/03/22 21:58 +0100, GMT+2, 6.8, 52.82756
2020/03/22 22:18 +0100, GMT+2, 6.8, 52.83458
2020/03/22 22:38 +0100, GMT+2, 6.7, 52.84157
2020/03/22 22:58 +0100, GMT+2, 6.6, 52.84849
2020/03/22 23:18 +0100, GMT+2, 6.6, 52.85537
2020/03/22 23:38 +0100, GMT+2, 6.5, 52.86221
2020/03/22 23:58 +0100, GMT+2, 6.5, 52.86902
2020/03/23 00:18 +0100, GMT+2, 6.4, 52.87579
2020/03/23 00:38 +0100, GMT+2, 6.3, 52.88249
2020/03/23 00:58 +0100, GMT+2, 6.2, 52.88912
2020/03/23 01:18 +0100, GMT+2, 6.1, 52.89569
2020/03/23 01:38 +0100, GMT+2, 6, 52.90219
2020/03/23 01:58 +0100, GMT+2, 6, 52.90865
2020/03/23 02:18 +0100, GMT+2, 5.9, 52.91508
2020/03/23 02:38 +0100, GMT+2, 5.8, 52.92145
2020/03/23 02:58 +0100, GMT+2, 5.8, 52.92777
2020/03/23 03:18 +0100, GMT+2, 5.7, 52.93407
2020/03/23 03:38 +0100, GMT+2, 5.6, 52.9403
2020/03/23 03:58 +0100, GMT+2, 5.6, 52.94649
2020/03/23 04:18 +0100, GMT+2, 5.5, 52.95265
2020/03/23 04:38 +0100, GMT+2, 5.5, 52.95878
2020/03/23 04:58 +0100, GMT+2, 5.4, 52.96487
2020/03/23 05:18 +0100, GMT+2, 5.4, 52.97092
2020/03/23 05:38 +0100, GMT+2, 5.3, 52.97694
2020/03/23 05:58 +0100, GMT+2, 5.3, 52.98293
2020/03/23 06:18 +0100, GMT+2, 5.2, 52.98889
2020/03/23 06:38 +0100, GMT+2, 5.1, 52.99478
2020/03/23 06:58 +0100, GMT+2, 5.1, 53.00064
2020/03/23 07:18 +0100, GMT+2, 5, 53.00647
2020/03/23 07:38 +0100, GMT+2, 5, 53.01226
2020/03/23 07:58 +0100, GMT+2, 5, 53.01805
2020/03/23 08:18 +0100, GMT+2, 4.9, 53.0238
2020/03/23 08:38 +0100, GMT+2, 4.9, 53.02953
2020/03/23 08:58 +0100, GMT+2, 4.9, 53.03524
2020/03/23 09:18 +0100, GMT+2, 4.9, 53.04095
2020/03/23 09:38 +0100, GMT+2, 4.9, 53.04666
2020/03/23 09:58 +0100, GMT+2, 5, 53.05239
2020/03/23 10:18 +0100, GMT+2, 5, 53.05814
2020/03/23 10:38 +0100, GMT+2, 5, 53.06389
2020/03/23 10:58 +0100, GMT+2, 5.1, 53.06965
2020/03/23 11:18 +0100, GMT+2, 5.1, 53.07544
2020/03/23 11:38 +0100, GMT+2, 5.3, 53.08128
2020/03/23 11:58 +0100, GMT+2, 5.4, 53.0872
2020/03/23 12:18 +0100, GMT+2, 5.5, 53.09317
2020/03/23 12:38 +0100, GMT+2, 5.6, 53.09918
2020/03/23 12:58 +0100, GMT+2, 5.7, 53.10525
2020/03/23 13:18 +0100, GMT+2, 5.9, 53.11139
2020/03/23 13:38 +0100, GMT+2, 6, 53.11762
2020/03/23 13:58 +0100, GMT+2, 6.2, 53.12392
2020/03/23 14:18 +0100, GMT+2, 6.3, 53.1303
2020/03/23 14:38 +0100, GMT+2, 6.5, 53.13676
2020/03/23 14:58 +0100, GMT+2, 6.6, 53.1433
2020/03/23 15:18 +0100, GMT+2, 6.7, 53.14989
2020/03/23 15:38 +0100, GMT+2, 6.8, 53.15654
2020/03/23 15:58 +0100, GMT+2, 7, 53.16326
2020/03/23 16:18 +0100, GMT+2, 7.1, 53.17006
2020/03/23 16:38 +0100, GMT+2, 7.2, 53.17692
2020/03/23 16:58 +0100, GMT+2, 7.3, 53.18383
2020/03/23 17:18 +0100, GMT+2, 7.4, 53.19079
2020/03/23 17:38 +0100, GMT+2, 7.5, 53.1978
2020/03/23 17:58 +0100, GMT+2, 7.6, 53.20486
2020/03/23 18:18 +0100, GMT+2, 7.6, 53.21195
2020/03/23 18:38 +0100, GMT+2, 7.7, 53.21905
2020/03/23 18:58 +0100, GMT+2, 7.8, 53.22621
2020/03/23 19:18 +0100, GMT+2, 7.8, 53.23339
2020/03/23 19:38 +0100, GMT+2, 7.9, 53.2406
2020/03/23 19:58 +0100, GMT+2, 7.9, 53.24782
2020/03/23 20:18 +0100, GMT+2, 8, 53.25507
2020/03/23 20:38 +0100, GMT+2, 8, 53.26233
2020/03/23 20:58 +0100, GMT+2, 8, 53.26959
2020/03/23 21:18 +0100, GMT+2, 8, 53.27684
2020/03/23 21:38 +0100, GMT+2, 8, 53.28408
2020/03/23 21:58 +0100, GMT+2, 8, 53.29132
2020/03/23 22:18 +0100, GMT+2, 8, 53.29854
2020/03/23 22:38 +0100, GMT+2, 8, 53.30576
2020/03/23 22:58 +0100, GMT+2, 8, 53.31296
2020/03/23 23:18 +0100, GMT+2, 8, 53.32016
2020/03/23 23:38 +0100, GMT+2, 7.9, 53.32732
2020/03/23 23:58 +0100, GMT+2, 7.9, 53.33444
2020/03/24 00:18 +0100, GMT+2, 7.9, 53.34156
2020/03/24 00:38 +0100, GMT+2, 7.8, 53.34863
2020/03/24 00:58 +0100, GMT+2, 7.8, 53.35567
2020/03/24 01:18 +0100, GMT+2, 7.8, 53.3627
2020/03/24 01:38 +0100, GMT+2, 7.7, 53.36969
2020/03/24 01:58 +0100, GMT+2, 7.6, 53.37662
2020/03/24 02:18 +0100, GMT+2, 7.6, 53.38351
2020/03/24 02:38 +0100, GMT+2, 7.5, 53.39036
2020/03/24 02:58 +0100, GMT+2, 7.5, 53.39718
2020/03/24 03:18 +0100, GMT+2, 7.5, 53.40398
2020/03/24 03:38 +0100, GMT+2, 7.4, 53.41075
2020/03/24 03:58 +0100, GMT+2, 7.3, 53.41746
2020/03/24 04:18 +0100, GMT+2, 7.3, 53.42413
2020/03/24 04:38 +0100, GMT+2, 7.2, 53.43076
2020/03/24 04:58 +0100, GMT+2, 7.2, 53.43736
2020/03/24 05:18 +0100, GMT+2, 7.1, 53.44392
2020/03/24 05:38 +0100, GMT+2, 7.1, 53.45045
2020/03/24 05:58 +0100, GMT+2, 7.1, 53.45697
2020/03/24 06:18 +0100, GMT+2, 7, 53.46345
2020/03/24 06:38 +0100, GMT+2, 7, 53.4699
2020/03/24 06:58 +0100, GMT+2, 7, 53.47635
2020/03/24 07:18 +0100, GMT+2, 6.9, 53.48275
2020/03/24 07:38 +0100, GMT+2, 6.9, 53.48913
2020/03/24 07:58 +0100, GMT+2, 6.8, 53.49547
2020/03/24 08:18 +0100, GMT+2, 6.8, 53.50177
2020/03/24 08:38 +0100, GMT+2, 6.8, 53.50807
2020/03/24 08:58 +0100, GMT+2, 6.8, 53.51436
2020/03/24 09:18 +0100, GMT+2, 6.8, 53.52064
2020/03/24 09:38 +0100, GMT+2, 6.8, 53.52692
2020/03/24 09:58 +0100, GMT+2, 6.9, 53.53322
2020/03/24 10:18 +0100, GMT+2, 6.9, 53.53954
2020/03/24 10:38 +0100, GMT+2, 7, 53.54588
2020/03/24 10:58 +0100, GMT+2, 7.1, 53.55227
2020/03/24 11:18 +0100, GMT+2, 7.2, 53.55871
2020/03/24 11:38 +0100, GMT+2, 7.4, 53.56522
2020/03/24 11:58 +0100, GMT+2, 7.5, 53.57182
2020/03/24 12:18 +0100, GMT+2, 7.7, 53.57848
2020/03/24 12:38 +0100, GMT+2, 7.9, 53.58526
2020/03/24 12:58 +0100, GMT+2, 8, 53.59211
2020/03/24 13:18 +0100, GMT+2, 8.3, 53.59907
2020/03/24 13:38 +0100, GMT+2, 8.5, 53.60617
2020/03/24 13:58 +0100, GMT+2, 8.6, 53.61334
2020/03/24 14:18 +0100, GMT+2, 8.8, 53.6206
2020/03/24 14:38 +0100, GMT+2, 9, 53.62796
2020/03/24 14:58 +0100, GMT+2, 9.2, 53.63543
2020/03/24 15:18 +0100, GMT+2, 9.3, 53.64299
2020/03/24 15:38 +0100, GMT+2, 9.5, 53.65062
2020/03/24 15:58 +0100, GMT+2, 9.7, 53.65836
2020/03/24 16:18 +0100, GMT+2, 9.8, 53.66619
2020/03/24 16:38 +0100, GMT+2, 10, 53.67409
2020/03/24 16:58 +0100, GMT+2, 10.1, 53.68208
2020/03/24 17:18 +0100, GMT+2, 10.2, 53.69011
2020/03/24 17:38 +0100, GMT+2, 10.3, 53.6982
2020/03/24 17:58 +0100, GMT+2, 10.5, 53.70637
2020/03/24 18:18 +0100, GMT+2, 10.5, 53.71459
2020/03/24 18:38 +0100, GMT+2, 10.6, 53.72283
2020/03/24 18:58 +0100, GMT+2, 10.7, 53.73112
2020/03/24 19:18 +0100, GMT+2, 10.8, 53.73946
2020/03/24 19:38 +0100, GMT+2, 10.9, 53.74785
2020/03/24 19:58 +0100, GMT+2, 10.9, 53.75626
2020/03/24 20:18 +0100, GMT+2, 11, 53.76469
2020/03/24 20:38 +0100, GMT+2, 11, 53.77314
2020/03/24 20:58 +0100, GMT+2, 11.1, 53.78161
2020/03/24 21:18 +0100, GMT+2, 11.1, 53.79009
2020/03/24 21:38 +0100, GMT+2, 11.1, 53.79857
2020/03/24 21:58 +0100, GMT+2, 11.1, 53.80703
2020/03/24 22:18 +0100, GMT+2, 11.1, 53.81548
2020/03/24 22:38 +0100, GMT+2, 11.1, 53.82392
2020/03/24 22:58 +0100, GMT+2, 11.2, 53.83238
2020/03/24 23:18 +0100, GMT+2, 11.2, 53.84085
2020/03/24 23:38 +0100, GMT+2, 11.2, 53.84932
2020/03/24 23:58 +0100, GMT+2, 11.2, 53.85777
2020/03/25 00:18 +0100, GMT+2, 11.2, 53.86621
2020/03/25 00:38 +0100, GMT+2, 11.2, 53.87463
2020/03/25 00:58 +0100, GMT+2, 11.1, 53.88302
2020/03/25 01:18 +0100, GMT+2, 11.1, 53.89136
2020/03/25 01:38 +0100, GMT+2, 11.1, 53.89969
2020/03/25 01:58 +0100, GMT+2, 11.1, 53.90801
2020/03/25 02:18 +0100, GMT+2, 11.1, 53.91631
2020/03/25 02:38 +0100, GMT+2, 11, 53.92458
2020/03/25 02:58 +0100, GMT+2, 11, 53.9328
2020/03/25 03:18 +0100, GMT+2, 11, 53.94101
2020/03/25 03:38 +0100, GMT+2, 10.9, 53.94918
2020/03/25 03:58 +0100, GMT+2, 10.8, 53.95727
2020/03/25 04:18 +0100, GMT+2, 10.8, 53.96533
2020/03/25 04:38 +0100, GMT+2, 10.7, 53.97334
2020/03/25 04:58 +0100, GMT+2, 10.7, 53.98131
2020/03/25 05:18 +0100, GMT+2, 10.6, 53.98925
2020/03/25 05:38 +0100, GMT+2, 10.5, 53.99711
2020/03/25 05:58 +0100, GMT+2, 10.5, 54.00493
2020/03/25 06:18 +0100, GMT+2, 10.4, 54.01271
2020/03/25 06:38 +0100, GMT+2, 10.3, 54.02042
2020/03/25 06:58 +0100, GMT+2, 10.3, 54.0281
2020/03/25 07:18 +0100, GMT+2, 10.2, 54.03573
2020/03/25 07:38 +0100, GMT+2, 10.1, 54.0433
2020/03/25 07:58 +0100, GMT+2, 10.1, 54.05083
2020/03/25 08:18 +0100, GMT+2, 10, 54.05831
2020/03/25 08:38 +0100, GMT+2, 10, 54.06576
2020/03/25 08:58 +0100, GMT+2, 10, 54.07321
2020/03/25 09:18 +0100, GMT+2, 10, 54.08064
2020/03/25 09:38 +0100, GMT+2, 10, 54.08806
2020/03/25 09:58 +0100, GMT+2, 10, 54.09547
2020/03/25 10:18 +0100, GMT+2, 10.1, 54.1029
2020/03/25 10:38 +0100, GMT+2, 10.2, 54.11038
2020/03/25 10:58 +0100, GMT+2, 10.3, 54.11791
2020/03/25 11:18 +0100, GMT+2, 10.4, 54.12548
2020/03/25 11:38 +0100, GMT+2, 10.5, 54.1331
2020/03/25 11:58 +0100, GMT+2, 10.6, 54.14077
2020/03/25 12:18 +0100, GMT+2, 10.8, 54.14851
2020/03/25 12:38 +0100, GMT+2, 10.9, 54.15633
2020/03/25 12:58 +0100, GMT+2, 11.1, 54.16423
2020/03/25 13:18 +0100, GMT+2, 11.3, 54.17224
2020/03/25 13:38 +0100, GMT+2, 11.4, 54.18032
2020/03/25 13:58 +0100, GMT+2, 11.6, 54.18848
2020/03/25 14:18 +0100, GMT+2, 11.7, 54.19671
2020/03/25 14:38 +0100, GMT+2, 11.8, 54.205
2020/03/25 14:58 +0100, GMT+2, 11.9, 54.21333
2020/03/25 15:18 +0100, GMT+2, 12, 54.22171
2020/03/25 15:38 +0100, GMT+2, 12.1, 54.23014
2020/03/25 15:58 +0100, GMT+2, 12.2, 54.23861
2020/03/25 16:18 +0100, GMT+2, 12.3, 54.24713
2020/03/25 16:38 +0100, GMT+2, 12.5, 54.25573
2020/03/25 16:58 +0100, GMT+2, 12.5, 54.26438
2020/03/25 17:18 +0100, GMT+2, 12.6, 54.27305
2020/03/25 17:38 +0100, GMT+2, 12.6, 54.28173
2020/03/25 17:58 +0100, GMT+2, 12.6, 54.2904
2020/03/25 18:18 +0100, GMT+2, 12.6, 54.29905
2020/03/25 18:38 +0100, GMT+2, 12.7, 54.30772
2020/03/25 18:58 +0100, GMT+2, 12.7, 54.31641
2020/03/25 19:18 +0100, GMT+2, 12.7, 54.32509
2020/03/25 19:38 +0100, GMT+2, 12.6, 54.33372
2020/03/25 19:58 +0100, GMT+2, 12.6, 54.34231
2020/03/25 20:18 +0100, GMT+2, 12.6, 54.35089
2020/03/25 20:38 +0100, GMT+2, 12.6, 54.35945
2020/03/25 20:58 +0100, GMT+2, 12.6, 54.368
2020/03/25 21:18 +0100, GMT+2, 12.6, 54.37654
2020/03/25 21:38 +0100, GMT+2, 12.5, 54.38503
2020/03/25 21:58 +0100, GMT+2, 12.5, 54.39349
2020/03/25 22:18 +0100, GMT+2, 12.5, 54.40192
2020/03/25 22:38 +0100, GMT+2, 12.4, 54.41032
2020/03/25 22:58 +0100, GMT+2, 12.3, 54.41865
2020/03/25 23:18 +0100, GMT+2, 12.3, 54.42693
2020/03/25 23:38 +0100, GMT+2, 12.2, 54.43518
2020/03/25 23:58 +0100, GMT+2, 12.1, 54.44335
2020/03/26 00:18 +0100, GMT+2, 12.1, 54.45148
2020/03/26 00:38 +0100, GMT+2, 12, 54.45957
2020/03/26 00:58 +0100, GMT+2, 12, 54.46762
2020/03/26 01:18 +0100, GMT+2, 11.8, 54.4756
2020/03/26 01:38 +0100, GMT+2, 11.8, 54.48352
2020/03/26 01:58 +0100, GMT+2, 11.6, 54.49136
2020/03/26 02:18 +0100, GMT+2, 11.6, 54.49914
2020/03/26 02:38 +0100, GMT+2, 11.5, 54.50688
2020/03/26 02:58 +0100, GMT+2, 11.4, 54.51455
2020/03/26 03:18 +0100, GMT+2, 11.3, 54.52216
2020/03/26 03:38 +0100, GMT+2, 11.2, 54.5297
2020/03/26 03:58 +0100, GMT+2, 11.1, 54.53718
2020/03/26 04:18 +0100, GMT+2, 11, 54.54459
2020/03/26 04:38 +0100, GMT+2, 11, 54.55196
2020/03/26 04:58 +0100, GMT+2, 10.8, 54.55927
2020/03/26 05:18 +0100, GMT+2, 10.7, 54.56649
2020/03/26 05:38 +0100, GMT+2, 10.6, 54.57364
2020/03/26 05:58 +0100, GMT+2, 10.5, 54.58073
2020/03/26 06:18 +0100, GMT+2, 10.4, 54.58776
2020/03/26 06:38 +0100, GMT+2, 10.3, 54.59473
2020/03/26 06:58 +0100, GMT+2, 10.2, 54.60164
2020/03/26 07:18 +0100, GMT+2, 10.1, 54.60848
2020/03/26 07:38 +0100, GMT+2, 10, 54.61527
2020/03/26 07:58 +0100, GMT+2, 9.8, 54.62197
2020/03/26 08:18 +0100, GMT+2, 9.8, 54.62861
2020/03/26 08:38 +0100, GMT+2, 9.7, 54.63521
2020/03/26 08:58 +0100, GMT+2, 9.6, 54.64176
2020/03/26 09:18 +0100, GMT+2, 9.6, 54.64827
2020/03/26 09:38 +0100, GMT+2, 9.6, 54.65478
2020/03/26 09:58 +0100, GMT+2, 9.7, 54.6613
2020/03/26 10:18 +0100, GMT+2, 9.8, 54.66787
2020/03/26 10:38 +0100, GMT+2, 9.9, 54.67448
2020/03/26 10:58 +0100, GMT+2, 10, 54.68113
2020/03/26 11:18 +0100, GMT+2, 10.1, 54.68783
2020/03/26 11:38 +0100, GMT+2, 10.2, 54.69457
2020/03/26 11:58 +0100, GMT+2, 10.4, 54.70138
2020/03/26 12:18 +0100, GMT+2, 10.5, 54.70825
2020/03/26 12:38 +0100, GMT+2, 10.7, 54.7152
2020/03/26 12:58 +0100, GMT+2, 10.8, 54.72222
2020/03/26 13:18 +0100, GMT+2, 11, 54.72931
2020/03/26 13:38 +0100, GMT+2, 11.1, 54.73646
2020/03/26 13:58 +0100, GMT+2, 11.3, 54.74369
2020/03/26 14:18 +0100, GMT+2, 11.4, 54.75099
2020/03/26 14:38 +0100, GMT+2, 11.5, 54.75833
2020/03/26 14:58 +0100, GMT+2, 11.6, 54.76571
2020/03/26 15:18 +0100, GMT+2, 11.7, 54.77314
2020/03/26 15:38 +0100, GMT+2, 11.8, 54.78061
2020/03/26 15:58 +0100, GMT+2, 11.9, 54.78813
2020/03/26 16:18 +0100, GMT+2, 12, 54.79569
2020/03/26 16:38 +0100, GMT+2, 12.1, 54.80329
2020/03/26 16:58 +0100, GMT+2, 12.1, 54.81091
2020/03/26 17:18 +0100, GMT+2, 12.2, 54.81854
