time, timezone, temperature, strength
2020/07/16 14:44 +0200, GMT+2, 15.6, 51.19464
2020/07/16 15:04 +0200, GMT+2, 15.7, 51.21193
2020/07/16 15:24 +0200, GMT+2, 15.8, 51.22929
2020/07/16 15:44 +0200, GMT+2, 15.9, 51.24671
2020/07/16 16:04 +0200, GMT+2, 16, 51.2642
2020/07/16 16:24 +0200, GMT+2, 16, 51.28171
2020/07/16 16:44 +0200, GMT+2, 16.1, 51.29922
2020/07/16 17:04 +0200, GMT+2, 16.1, 51.31674
2020/07/16 17:24 +0200, GMT+2, 16.2, 51.33427
2020/07/16 17:44 +0200, GMT+2, 16.3, 51.35187
2020/07/16 18:04 +0200, GMT+2, 16.3, 51.36948
2020/07/16 18:24 +0200, GMT+2, 16.4, 51.3871
2020/07/16 18:44 +0200, GMT+2, 16.5, 51.40478
2020/07/16 19:04 +0200, GMT+2, 16.5, 51.42247
2020/07/16 19:24 +0200, GMT+2, 16.5, 51.44012
2020/07/16 19:44 +0200, GMT+2, 16.6, 51.45777
2020/07/16 20:04 +0200, GMT+2, 16.6, 51.47544
2020/07/16 20:24 +0200, GMT+2, 16.7, 51.49311
2020/07/16 20:44 +0200, GMT+2, 16.8, 51.51084
2020/07/16 21:04 +0200, GMT+2, 16.8, 51.52859
2020/07/16 21:24 +0200, GMT+2, 16.9, 51.54634
2020/07/16 21:44 +0200, GMT+2, 16.9, 51.5641
2020/07/16 22:04 +0200, GMT+2, 16.8, 51.58176
2020/07/16 22:24 +0200, GMT+2, 16.8, 51.59933
2020/07/16 22:44 +0200, GMT+2, 16.8, 51.61684
2020/07/16 23:04 +0200, GMT+2, 16.8, 51.63432
2020/07/16 23:24 +0200, GMT+2, 16.8, 51.65174
2020/07/16 23:44 +0200, GMT+2, 16.7, 51.66907
2020/07/17 00:04 +0200, GMT+2, 16.7, 51.68631
2020/07/17 00:24 +0200, GMT+2, 16.7, 51.7035
2020/07/17 00:44 +0200, GMT+2, 16.6, 51.72059
2020/07/17 01:04 +0200, GMT+2, 16.6, 51.73759
2020/07/17 01:24 +0200, GMT+2, 16.6, 51.75455
2020/07/17 01:44 +0200, GMT+2, 16.6, 51.77146
2020/07/17 02:04 +0200, GMT+2, 16.5, 51.78828
2020/07/17 02:24 +0200, GMT+2, 16.5, 51.80501
2020/07/17 02:44 +0200, GMT+2, 16.5, 51.8217
2020/07/17 03:04 +0200, GMT+2, 16.5, 51.83834
2020/07/17 03:24 +0200, GMT+2, 16.5, 51.85495
2020/07/17 03:44 +0200, GMT+2, 16.5, 51.87151
2020/07/17 04:04 +0200, GMT+2, 16.5, 51.88803
2020/07/17 04:24 +0200, GMT+2, 16.5, 51.90452
2020/07/17 04:44 +0200, GMT+2, 16.4, 51.92091
2020/07/17 05:04 +0200, GMT+2, 16.4, 51.93721
2020/07/17 05:24 +0200, GMT+2, 16.3, 51.95342
2020/07/17 05:44 +0200, GMT+2, 16.3, 51.96954
2020/07/17 06:04 +0200, GMT+2, 16.3, 51.98562
2020/07/17 06:24 +0200, GMT+2, 16.3, 52.00167
2020/07/17 06:44 +0200, GMT+2, 16.2, 52.01763
2020/07/17 07:04 +0200, GMT+2, 16.2, 52.0335
2020/07/17 07:24 +0200, GMT+2, 16.1, 52.04928
2020/07/17 07:44 +0200, GMT+2, 16.1, 52.06497
2020/07/17 08:04 +0200, GMT+2, 16.1, 52.08063
2020/07/17 08:24 +0200, GMT+2, 16.1, 52.09626
2020/07/17 08:44 +0200, GMT+2, 16.1, 52.11184
2020/07/17 09:04 +0200, GMT+2, 16.1, 52.12739
2020/07/17 09:24 +0200, GMT+2, 16.3, 52.143
2020/07/17 09:44 +0200, GMT+2, 16.4, 52.15872
2020/07/17 10:04 +0200, GMT+2, 16.5, 52.17449
2020/07/17 10:24 +0200, GMT+2, 16.7, 52.19038
2020/07/17 10:44 +0200, GMT+2, 16.8, 52.20637
2020/07/17 11:04 +0200, GMT+2, 17, 52.22247
2020/07/17 11:24 +0200, GMT+2, 17.2, 52.23873
2020/07/17 11:44 +0200, GMT+2, 17.4, 52.25514
2020/07/17 12:04 +0200, GMT+2, 17.6, 52.27171
2020/07/17 12:24 +0200, GMT+2, 17.7, 52.28839
2020/07/17 12:44 +0200, GMT+2, 17.9, 52.30517
2020/07/17 13:04 +0200, GMT+2, 18.1, 52.3221
2020/07/17 13:24 +0200, GMT+2, 18.3, 52.3392
2020/07/17 13:44 +0200, GMT+2, 18.5, 52.35644
2020/07/17 14:04 +0200, GMT+2, 18.7, 52.37385
2020/07/17 14:24 +0200, GMT+2, 18.8, 52.39135
2020/07/17 14:44 +0200, GMT+2, 19, 52.40896
2020/07/17 15:04 +0200, GMT+2, 19.3, 52.42678
2020/07/17 15:24 +0200, GMT+2, 19.5, 52.44479
2020/07/17 15:44 +0200, GMT+2, 19.6, 52.46291
2020/07/17 16:04 +0200, GMT+2, 19.8, 52.48114
2020/07/17 16:24 +0200, GMT+2, 20, 52.49951
2020/07/17 16:44 +0200, GMT+2, 20.2, 52.51804
2020/07/17 17:04 +0200, GMT+2, 20.3, 52.53667
2020/07/17 17:24 +0200, GMT+2, 20.5, 52.5554
2020/07/17 17:44 +0200, GMT+2, 20.5, 52.57417
2020/07/17 18:04 +0200, GMT+2, 20.5, 52.5929
2020/07/17 18:24 +0200, GMT+2, 20.6, 52.61161
2020/07/17 18:44 +0200, GMT+2, 20.6, 52.63033
2020/07/17 19:04 +0200, GMT+2, 20.7, 52.64904
2020/07/17 19:24 +0200, GMT+2, 20.7, 52.66775
2020/07/17 19:44 +0200, GMT+2, 20.7, 52.6864
2020/07/17 20:04 +0200, GMT+2, 20.8, 52.70505
2020/07/17 20:24 +0200, GMT+2, 20.9, 52.72374
2020/07/17 20:44 +0200, GMT+2, 20.8, 52.74238
2020/07/17 21:04 +0200, GMT+2, 20.8, 52.76092
2020/07/17 21:24 +0200, GMT+2, 20.7, 52.77935
2020/07/17 21:44 +0200, GMT+2, 20.6, 52.79763
2020/07/17 22:04 +0200, GMT+2, 20.5, 52.81576
2020/07/17 22:24 +0200, GMT+2, 20.4, 52.83373
2020/07/17 22:44 +0200, GMT+2, 20.3, 52.85156
2020/07/17 23:04 +0200, GMT+2, 20.2, 52.86924
2020/07/17 23:24 +0200, GMT+2, 20.1, 52.88677
2020/07/17 23:44 +0200, GMT+2, 20, 52.90415
2020/07/18 00:04 +0200, GMT+2, 19.9, 52.9214
2020/07/18 00:24 +0200, GMT+2, 19.8, 52.9385
2020/07/18 00:44 +0200, GMT+2, 19.7, 52.95546
2020/07/18 01:04 +0200, GMT+2, 19.6, 52.97227
2020/07/18 01:24 +0200, GMT+2, 19.5, 52.98895
2020/07/18 01:44 +0200, GMT+2, 19.5, 53.00554
2020/07/18 02:04 +0200, GMT+2, 19.3, 53.02199
2020/07/18 02:24 +0200, GMT+2, 19.3, 53.03831
2020/07/18 02:44 +0200, GMT+2, 19.1, 53.05449
2020/07/18 03:04 +0200, GMT+2, 19.1, 53.07054
2020/07/18 03:24 +0200, GMT+2, 19, 53.0865
2020/07/18 03:44 +0200, GMT+2, 19, 53.10237
2020/07/18 04:04 +0200, GMT+2, 18.9, 53.11816
2020/07/18 04:24 +0200, GMT+2, 18.8, 53.13382
2020/07/18 04:44 +0200, GMT+2, 18.6, 53.1493
2020/07/18 05:04 +0200, GMT+2, 18.6, 53.16466
2020/07/18 05:24 +0200, GMT+2, 18.5, 53.17993
2020/07/18 05:44 +0200, GMT+2, 18.4, 53.19508
2020/07/18 06:04 +0200, GMT+2, 18.3, 53.2101
2020/07/18 06:24 +0200, GMT+2, 18.3, 53.22505
2020/07/18 06:44 +0200, GMT+2, 18.1, 53.23987
2020/07/18 07:04 +0200, GMT+2, 18.1, 53.25457
2020/07/18 07:24 +0200, GMT+2, 18, 53.26919
2020/07/18 07:44 +0200, GMT+2, 17.9, 53.28369
2020/07/18 08:04 +0200, GMT+2, 17.9, 53.29811
2020/07/18 08:24 +0200, GMT+2, 17.8, 53.31246
2020/07/18 08:44 +0200, GMT+2, 17.8, 53.32673
2020/07/18 09:04 +0200, GMT+2, 17.8, 53.34097
2020/07/18 09:24 +0200, GMT+2, 17.8, 53.35517
2020/07/18 09:44 +0200, GMT+2, 17.8, 53.36934
2020/07/18 10:04 +0200, GMT+2, 17.8, 53.38348
2020/07/18 10:24 +0200, GMT+2, 17.8, 53.39759
2020/07/18 10:44 +0200, GMT+2, 17.8, 53.41166
2020/07/18 11:04 +0200, GMT+2, 17.8, 53.4257
2020/07/18 11:24 +0200, GMT+2, 17.8, 53.43971
2020/07/18 11:44 +0200, GMT+2, 17.9, 53.45372
2020/07/18 12:04 +0200, GMT+2, 17.9, 53.46775
2020/07/18 12:24 +0200, GMT+2, 17.9, 53.48174
2020/07/18 12:44 +0200, GMT+2, 17.8, 53.49566
2020/07/18 13:04 +0200, GMT+2, 17.9, 53.50955
2020/07/18 13:24 +0200, GMT+2, 17.8, 53.5234
2020/07/18 13:44 +0200, GMT+2, 17.8, 53.53718
2020/07/18 14:04 +0200, GMT+2, 17.8, 53.55093
2020/07/18 14:24 +0200, GMT+2, 17.8, 53.56465
2020/07/18 14:44 +0200, GMT+2, 17.9, 53.57838
2020/07/18 15:04 +0200, GMT+2, 18, 53.59216
2020/07/18 15:24 +0200, GMT+2, 18, 53.60594
2020/07/18 15:44 +0200, GMT+2, 17.9, 53.61966
2020/07/18 16:04 +0200, GMT+2, 17.8, 53.63326
2020/07/18 16:24 +0200, GMT+2, 17.8, 53.64679
2020/07/18 16:44 +0200, GMT+2, 17.7, 53.66025
2020/07/18 17:04 +0200, GMT+2, 17.6, 53.6736
2020/07/18 17:24 +0200, GMT+2, 17.7, 53.68693
2020/07/18 17:44 +0200, GMT+2, 17.8, 53.7003
2020/07/18 18:04 +0200, GMT+2, 17.8, 53.71368
2020/07/18 18:24 +0200, GMT+2, 17.8, 53.72703
2020/07/18 18:44 +0200, GMT+2, 17.8, 53.74034
2020/07/18 19:04 +0200, GMT+2, 17.6, 53.75356
2020/07/18 19:24 +0200, GMT+2, 17.5, 53.76662
2020/07/18 19:44 +0200, GMT+2, 17.3, 53.77954
2020/07/18 20:04 +0200, GMT+2, 17.2, 53.79232
2020/07/18 20:24 +0200, GMT+2, 17.2, 53.80503
2020/07/18 20:44 +0200, GMT+2, 17.1, 53.81767
2020/07/18 21:04 +0200, GMT+2, 17, 53.83021
2020/07/18 21:24 +0200, GMT+2, 16.8, 53.84261
2020/07/18 21:44 +0200, GMT+2, 16.7, 53.85488
2020/07/18 22:04 +0200, GMT+2, 16.5, 53.867
2020/07/18 22:24 +0200, GMT+2, 16.4, 53.87899
2020/07/18 22:44 +0200, GMT+2, 16.3, 53.89088
2020/07/18 23:04 +0200, GMT+2, 16.1, 53.90264
2020/07/18 23:24 +0200, GMT+2, 16, 53.91426
2020/07/18 23:44 +0200, GMT+2, 15.9, 53.92579
2020/07/19 00:04 +0200, GMT+2, 15.8, 53.93723
2020/07/19 00:24 +0200, GMT+2, 15.6, 53.94853
2020/07/19 00:44 +0200, GMT+2, 15.6, 53.95975
2020/07/19 01:04 +0200, GMT+2, 15.5, 53.9709
2020/07/19 01:24 +0200, GMT+2, 15.3, 53.98193
2020/07/19 01:44 +0200, GMT+2, 15.1, 53.9928
2020/07/19 02:04 +0200, GMT+2, 15, 54.00354
2020/07/19 02:24 +0200, GMT+2, 14.9, 54.0142
2020/07/19 02:44 +0200, GMT+2, 14.7, 54.02473
2020/07/19 03:04 +0200, GMT+2, 14.6, 54.03514
2020/07/19 03:24 +0200, GMT+2, 14.5, 54.04546
2020/07/19 03:44 +0200, GMT+2, 14.5, 54.05574
2020/07/19 04:04 +0200, GMT+2, 14.4, 54.06596
2020/07/19 04:24 +0200, GMT+2, 14.2, 54.07606
2020/07/19 04:44 +0200, GMT+2, 14.1, 54.08605
2020/07/19 05:04 +0200, GMT+2, 14, 54.09595
2020/07/19 05:24 +0200, GMT+2, 13.9, 54.10577
2020/07/19 05:44 +0200, GMT+2, 13.8, 54.11551
2020/07/19 06:04 +0200, GMT+2, 13.6, 54.12513
2020/07/19 06:24 +0200, GMT+2, 13.5, 54.13464
2020/07/19 06:44 +0200, GMT+2, 13.3, 54.14404
2020/07/19 07:04 +0200, GMT+2, 13.2, 54.15333
2020/07/19 07:24 +0200, GMT+2, 13.1, 54.16254
2020/07/19 07:44 +0200, GMT+2, 13.1, 54.1717
2020/07/19 08:04 +0200, GMT+2, 13, 54.18082
2020/07/19 08:24 +0200, GMT+2, 13, 54.18989
2020/07/19 08:44 +0200, GMT+2, 13, 54.19895
2020/07/19 09:04 +0200, GMT+2, 13, 54.20799
2020/07/19 09:24 +0200, GMT+2, 13.1, 54.21705
2020/07/19 09:44 +0200, GMT+2, 13.1, 54.22613
2020/07/19 10:04 +0200, GMT+2, 13.3, 54.23525
2020/07/19 10:24 +0200, GMT+2, 13.5, 54.24449
2020/07/19 10:44 +0200, GMT+2, 13.6, 54.2538
2020/07/19 11:04 +0200, GMT+2, 13.8, 54.2632
2020/07/19 11:24 +0200, GMT+2, 14, 54.2727
2020/07/19 11:44 +0200, GMT+2, 14, 54.28225
2020/07/19 12:04 +0200, GMT+2, 14.1, 54.29182
2020/07/19 12:24 +0200, GMT+2, 14.2, 54.30144
2020/07/19 12:44 +0200, GMT+2, 14.3, 54.3111
2020/07/19 13:04 +0200, GMT+2, 14.5, 54.32084
2020/07/19 13:24 +0200, GMT+2, 14.6, 54.33066
2020/07/19 13:44 +0200, GMT+2, 14.8, 54.34057
2020/07/19 14:04 +0200, GMT+2, 14.9, 54.35055
2020/07/19 14:24 +0200, GMT+2, 15, 54.36057
2020/07/19 14:44 +0200, GMT+2, 15.1, 54.37065
2020/07/19 15:04 +0200, GMT+2, 15.3, 54.3808
2020/07/19 15:24 +0200, GMT+2, 15.5, 54.39107
2020/07/19 15:44 +0200, GMT+2, 15.8, 54.40148
2020/07/19 16:04 +0200, GMT+2, 16, 54.41204
2020/07/19 16:24 +0200, GMT+2, 16.3, 54.42274
2020/07/19 16:44 +0200, GMT+2, 16.4, 54.43355
2020/07/19 17:04 +0200, GMT+2, 16.5, 54.44441
2020/07/19 17:24 +0200, GMT+2, 16.7, 54.45535
2020/07/19 17:44 +0200, GMT+2, 16.8, 54.46637
2020/07/19 18:04 +0200, GMT+2, 17, 54.47747
2020/07/19 18:24 +0200, GMT+2, 17.1, 54.48865
2020/07/19 18:44 +0200, GMT+2, 17.2, 54.49987
2020/07/19 19:04 +0200, GMT+2, 17.3, 54.51114
2020/07/19 19:24 +0200, GMT+2, 17.3, 54.52242
2020/07/19 19:44 +0200, GMT+2, 17.2, 54.53364
2020/07/19 20:04 +0200, GMT+2, 17.1, 54.54477
2020/07/19 20:24 +0200, GMT+2, 17.1, 54.55585
2020/07/19 20:44 +0200, GMT+2, 17.1, 54.56691
2020/07/19 21:04 +0200, GMT+2, 17.1, 54.57794
2020/07/19 21:24 +0200, GMT+2, 17, 54.58892
2020/07/19 21:44 +0200, GMT+2, 16.9, 54.59981
2020/07/19 22:04 +0200, GMT+2, 16.8, 54.61061
2020/07/19 22:24 +0200, GMT+2, 16.5, 54.62126
2020/07/19 22:44 +0200, GMT+2, 16.3, 54.63173
2020/07/19 23:04 +0200, GMT+2, 16.1, 54.64205
2020/07/19 23:24 +0200, GMT+2, 15.9, 54.65222
2020/07/19 23:44 +0200, GMT+2, 15.7, 54.66225
2020/07/20 00:04 +0200, GMT+2, 15.5, 54.67213
2020/07/20 00:24 +0200, GMT+2, 15.4, 54.68191
2020/07/20 00:44 +0200, GMT+2, 15.2, 54.69157
2020/07/20 01:04 +0200, GMT+2, 15, 54.7011
2020/07/20 01:24 +0200, GMT+2, 14.9, 54.71051
2020/07/20 01:44 +0200, GMT+2, 14.8, 54.71985
2020/07/20 02:04 +0200, GMT+2, 14.6, 54.72908
2020/07/20 02:24 +0200, GMT+2, 14.4, 54.73818
2020/07/20 02:44 +0200, GMT+2, 14.3, 54.74717
2020/07/20 03:04 +0200, GMT+2, 14.1, 54.75606
2020/07/20 03:24 +0200, GMT+2, 14, 54.76485
2020/07/20 03:44 +0200, GMT+2, 13.9, 54.77357
2020/07/20 04:04 +0200, GMT+2, 13.8, 54.78221
2020/07/20 04:24 +0200, GMT+2, 13.6, 54.79075
2020/07/20 04:44 +0200, GMT+2, 13.5, 54.7992
2020/07/20 05:04 +0200, GMT+2, 13.4, 54.80757
2020/07/20 05:24 +0200, GMT+2, 13.3, 54.81588
2020/07/20 05:44 +0200, GMT+2, 13.1, 54.82409
2020/07/20 06:04 +0200, GMT+2, 13.1, 54.83222
2020/07/20 06:24 +0200, GMT+2, 13, 54.84032
2020/07/20 06:44 +0200, GMT+2, 12.9, 54.84836
2020/07/20 07:04 +0200, GMT+2, 12.8, 54.85632
2020/07/20 07:24 +0200, GMT+2, 12.8, 54.86425
2020/07/20 07:44 +0200, GMT+2, 12.8, 54.87216
2020/07/20 08:04 +0200, GMT+2, 12.8, 54.88006
2020/07/20 08:24 +0200, GMT+2, 12.8, 54.88795
2020/07/20 08:44 +0200, GMT+2, 12.9, 54.89586
2020/07/20 09:04 +0200, GMT+2, 12.8, 54.90375
2020/07/20 09:24 +0200, GMT+2, 12.9, 54.91164
2020/07/20 09:44 +0200, GMT+2, 13, 54.91956
2020/07/20 10:04 +0200, GMT+2, 13.1, 54.92753
2020/07/20 10:24 +0200, GMT+2, 13.3, 54.93557
2020/07/20 10:44 +0200, GMT+2, 13.5, 54.94371
2020/07/20 11:04 +0200, GMT+2, 13.6, 54.95192
2020/07/20 11:24 +0200, GMT+2, 13.8, 54.9602
2020/07/20 11:44 +0200, GMT+2, 14, 54.96858
2020/07/20 12:04 +0200, GMT+2, 14.1, 54.97703
2020/07/20 12:24 +0200, GMT+2, 14.1, 54.98549
2020/07/20 12:44 +0200, GMT+2, 14.3, 54.994
2020/07/20 13:04 +0200, GMT+2, 14.5, 55.00261
2020/07/20 13:24 +0200, GMT+2, 14.6, 55.01129
2020/07/20 13:44 +0200, GMT+2, 14.8, 55.02004
2020/07/20 14:04 +0200, GMT+2, 14.9, 55.02886
2020/07/20 14:24 +0200, GMT+2, 15, 55.03772
2020/07/20 14:44 +0200, GMT+2, 15.1, 55.04663
2020/07/20 15:04 +0200, GMT+2, 15.3, 55.0556
2020/07/20 15:24 +0200, GMT+2, 15.4, 55.06465
2020/07/20 15:44 +0200, GMT+2, 15.5, 55.07374
2020/07/20 16:04 +0200, GMT+2, 15.6, 55.08287
2020/07/20 16:24 +0200, GMT+2, 15.7, 55.09205
2020/07/20 16:44 +0200, GMT+2, 15.8, 55.10127
2020/07/20 17:04 +0200, GMT+2, 15.8, 55.1105
2020/07/20 17:24 +0200, GMT+2, 16, 55.11977
2020/07/20 17:44 +0200, GMT+2, 16, 55.12908
2020/07/20 18:04 +0200, GMT+2, 16.1, 55.13841
2020/07/20 18:24 +0200, GMT+2, 16.3, 55.1478
2020/07/20 18:44 +0200, GMT+2, 16.5, 55.1573
2020/07/20 19:04 +0200, GMT+2, 16.5, 55.16684
2020/07/20 19:24 +0200, GMT+2, 16.5, 55.17636
2020/07/20 19:44 +0200, GMT+2, 16.5, 55.18587
2020/07/20 20:04 +0200, GMT+2, 16.4, 55.19533
2020/07/20 20:24 +0200, GMT+2, 16.3, 55.20471
2020/07/20 20:44 +0200, GMT+2, 16.3, 55.21405
2020/07/20 21:04 +0200, GMT+2, 16.1, 55.22331
2020/07/20 21:24 +0200, GMT+2, 16, 55.23247
2020/07/20 21:44 +0200, GMT+2, 15.9, 55.24156
2020/07/20 22:04 +0200, GMT+2, 15.8, 55.25058
2020/07/20 22:24 +0200, GMT+2, 15.6, 55.2595
2020/07/20 22:44 +0200, GMT+2, 15.5, 55.26831
2020/07/20 23:04 +0200, GMT+2, 15.3, 55.27703
2020/07/20 23:24 +0200, GMT+2, 15.2, 55.28565
2020/07/20 23:44 +0200, GMT+2, 15.1, 55.29421
2020/07/21 00:04 +0200, GMT+2, 14.9, 55.30266
2020/07/21 00:24 +0200, GMT+2, 14.8, 55.31102
2020/07/21 00:44 +0200, GMT+2, 14.6, 55.31929
2020/07/21 01:04 +0200, GMT+2, 14.5, 55.32747
2020/07/21 01:24 +0200, GMT+2, 14.4, 55.33557
2020/07/21 01:44 +0200, GMT+2, 14.3, 55.34362
2020/07/21 02:04 +0200, GMT+2, 14.1, 55.35157
2020/07/21 02:24 +0200, GMT+2, 14, 55.35943
2020/07/21 02:44 +0200, GMT+2, 13.9, 55.36722
2020/07/21 03:04 +0200, GMT+2, 13.8, 55.37495
2020/07/21 03:24 +0200, GMT+2, 13.7, 55.38262
2020/07/21 03:44 +0200, GMT+2, 13.6, 55.39023
2020/07/21 04:04 +0200, GMT+2, 13.5, 55.39777
2020/07/21 04:24 +0200, GMT+2, 13.4, 55.40526
2020/07/21 04:44 +0200, GMT+2, 13.3, 55.41268
2020/07/21 05:04 +0200, GMT+2, 13.3, 55.42006
2020/07/21 05:24 +0200, GMT+2, 13.2, 55.42741
2020/07/21 05:44 +0200, GMT+2, 13.1, 55.4347
2020/07/21 06:04 +0200, GMT+2, 13.1, 55.44196
2020/07/21 06:24 +0200, GMT+2, 13, 55.44917
2020/07/21 06:44 +0200, GMT+2, 13, 55.45636
2020/07/21 07:04 +0200, GMT+2, 13, 55.46353
2020/07/21 07:24 +0200, GMT+2, 13, 55.4707
2020/07/21 07:44 +0200, GMT+2, 12.9, 55.47783
2020/07/21 08:04 +0200, GMT+2, 12.9, 55.48492
2020/07/21 08:24 +0200, GMT+2, 12.9, 55.49201
2020/07/21 08:44 +0200, GMT+2, 12.9, 55.49908
2020/07/21 09:04 +0200, GMT+2, 13, 55.50617
2020/07/21 09:24 +0200, GMT+2, 13, 55.51328
2020/07/21 09:44 +0200, GMT+2, 13, 55.52037
2020/07/21 10:04 +0200, GMT+2, 13.1, 55.52748
2020/07/21 10:24 +0200, GMT+2, 13.1, 55.53461
2020/07/21 10:44 +0200, GMT+2, 13.3, 55.54177
2020/07/21 11:04 +0200, GMT+2, 13.5, 55.54902
2020/07/21 11:24 +0200, GMT+2, 13.6, 55.55634
2020/07/21 11:44 +0200, GMT+2, 13.8, 55.56372
2020/07/21 12:04 +0200, GMT+2, 14, 55.57118
2020/07/21 12:24 +0200, GMT+2, 14.1, 55.57872
2020/07/21 12:44 +0200, GMT+2, 14.3, 55.58631
2020/07/21 13:04 +0200, GMT+2, 14.4, 55.59397
2020/07/21 13:24 +0200, GMT+2, 14.5, 55.60167
2020/07/21 13:44 +0200, GMT+2, 14.6, 55.60941
2020/07/21 14:04 +0200, GMT+2, 14.7, 55.61719
2020/07/21 14:24 +0200, GMT+2, 14.8, 55.625
2020/07/21 14:44 +0200, GMT+2, 14.8, 55.63283
2020/07/21 15:04 +0200, GMT+2, 15, 55.6407
2020/07/21 15:24 +0200, GMT+2, 15.1, 55.64863
2020/07/21 15:44 +0200, GMT+2, 15.2, 55.6566
2020/07/21 16:04 +0200, GMT+2, 15.5, 55.66467
2020/07/21 16:24 +0200, GMT+2, 15.6, 55.67282
2020/07/21 16:44 +0200, GMT+2, 15.9, 55.68106
2020/07/21 17:04 +0200, GMT+2, 16, 55.68939
2020/07/21 17:24 +0200, GMT+2, 16.2, 55.69779
2020/07/21 17:44 +0200, GMT+2, 16.5, 55.7063
2020/07/21 18:04 +0200, GMT+2, 16.7, 55.71493
2020/07/21 18:24 +0200, GMT+2, 17, 55.72368
2020/07/21 18:44 +0200, GMT+2, 17.1, 55.73252
2020/07/21 19:04 +0200, GMT+2, 17.1, 55.74137
2020/07/21 19:24 +0200, GMT+2, 17.3, 55.75026
2020/07/21 19:44 +0200, GMT+2, 17.3, 55.75919
2020/07/21 20:04 +0200, GMT+2, 17.3, 55.7681
2020/07/21 20:24 +0200, GMT+2, 17.4, 55.77702
2020/07/21 20:44 +0200, GMT+2, 17.5, 55.78598
2020/07/21 21:04 +0200, GMT+2, 17.5, 55.79495
2020/07/21 21:24 +0200, GMT+2, 17.5, 55.80391
2020/07/21 21:44 +0200, GMT+2, 17.3, 55.81279
2020/07/21 22:04 +0200, GMT+2, 17.3, 55.82161
2020/07/21 22:24 +0200, GMT+2, 17.1, 55.83036
2020/07/21 22:44 +0200, GMT+2, 17, 55.83901
2020/07/21 23:04 +0200, GMT+2, 17, 55.84763
2020/07/21 23:24 +0200, GMT+2, 16.8, 55.85617
2020/07/21 23:44 +0200, GMT+2, 16.7, 55.86463
2020/07/22 00:04 +0200, GMT+2, 16.6, 55.87301
2020/07/22 00:24 +0200, GMT+2, 16.5, 55.88134
2020/07/22 00:44 +0200, GMT+2, 16.4, 55.8896
2020/07/22 01:04 +0200, GMT+2, 16.3, 55.89779
2020/07/22 01:24 +0200, GMT+2, 16.3, 55.90595
2020/07/22 01:44 +0200, GMT+2, 16.2, 55.91406
2020/07/22 02:04 +0200, GMT+2, 16.1, 55.92212
2020/07/22 02:24 +0200, GMT+2, 16.1, 55.93013
2020/07/22 02:44 +0200, GMT+2, 16, 55.93811
2020/07/22 03:04 +0200, GMT+2, 16, 55.94605
2020/07/22 03:24 +0200, GMT+2, 15.9, 55.95395
2020/07/22 03:44 +0200, GMT+2, 15.8, 55.96179
2020/07/22 04:04 +0200, GMT+2, 15.8, 55.96959
2020/07/22 04:24 +0200, GMT+2, 15.7, 55.97736
2020/07/22 04:44 +0200, GMT+2, 15.6, 55.98507
2020/07/22 05:04 +0200, GMT+2, 15.6, 55.99274
2020/07/22 05:24 +0200, GMT+2, 15.6, 56.00039
2020/07/22 05:44 +0200, GMT+2, 15.5, 56.00801
2020/07/22 06:04 +0200, GMT+2, 15.5, 56.0156
2020/07/22 06:24 +0200, GMT+2, 15.4, 56.02315
2020/07/22 06:44 +0200, GMT+2, 15.3, 56.03064
2020/07/22 07:04 +0200, GMT+2, 15.3, 56.0381
2020/07/22 07:24 +0200, GMT+2, 15.3, 56.04554
2020/07/22 07:44 +0200, GMT+2, 15.2, 56.05295
2020/07/22 08:04 +0200, GMT+2, 15.2, 56.06032
2020/07/22 08:24 +0200, GMT+2, 15.2, 56.06769
2020/07/22 08:44 +0200, GMT+2, 15.2, 56.07504
2020/07/22 09:04 +0200, GMT+2, 15.2, 56.08238
2020/07/22 09:24 +0200, GMT+2, 15.3, 56.08973
2020/07/22 09:44 +0200, GMT+2, 15.3, 56.0971
2020/07/22 10:04 +0200, GMT+2, 15.4, 56.10448
2020/07/22 10:24 +0200, GMT+2, 15.5, 56.11189
2020/07/22 10:44 +0200, GMT+2, 15.5, 56.11932
2020/07/22 11:04 +0200, GMT+2, 15.6, 56.12675
2020/07/22 11:24 +0200, GMT+2, 15.6, 56.1342
2020/07/22 11:44 +0200, GMT+2, 15.6, 56.14164
2020/07/22 12:04 +0200, GMT+2, 15.6, 56.14907
2020/07/22 12:24 +0200, GMT+2, 15.7, 56.15651
2020/07/22 12:44 +0200, GMT+2, 15.8, 56.16399
2020/07/22 13:04 +0200, GMT+2, 16, 56.17152
2020/07/22 13:24 +0200, GMT+2, 16.1, 56.17912
2020/07/22 13:44 +0200, GMT+2, 16.2, 56.18675
2020/07/22 14:04 +0200, GMT+2, 16.3, 56.19441
2020/07/22 14:24 +0200, GMT+2, 16.4, 56.20211
2020/07/22 14:44 +0200, GMT+2, 16.6, 56.20987
2020/07/22 15:04 +0200, GMT+2, 16.8, 56.21771
2020/07/22 15:24 +0200, GMT+2, 17, 56.22564
2020/07/22 15:44 +0200, GMT+2, 17.1, 56.23362
2020/07/22 16:04 +0200, GMT+2, 17.3, 56.24167
2020/07/22 16:24 +0200, GMT+2, 17.5, 56.2498
2020/07/22 16:44 +0200, GMT+2, 17.6, 56.25798
2020/07/22 17:04 +0200, GMT+2, 17.7, 56.2662
