time, timezone, temperature, strength
2020/06/01 17:13 +0200, GMT+2, 24.3, 53.68333
2020/06/01 17:33 +0200, GMT+2, 24.4, 53.70244
2020/06/01 17:53 +0200, GMT+2, 24.6, 53.72163
2020/06/01 18:13 +0200, GMT+2, 24.6, 53.74086
2020/06/01 18:33 +0200, GMT+2, 24.8, 53.76012
2020/06/01 18:53 +0200, GMT+2, 24.8, 53.77941
2020/06/01 19:13 +0200, GMT+2, 24.9, 53.79868
2020/06/01 19:33 +0200, GMT+2, 24.8, 53.81789
2020/06/01 19:53 +0200, GMT+2, 24.9, 53.83704
2020/06/01 20:13 +0200, GMT+2, 24.9, 53.85617
2020/06/01 20:33 +0200, GMT+2, 24.8, 53.87519
2020/06/01 20:53 +0200, GMT+2, 24.8, 53.89411
2020/06/01 21:13 +0200, GMT+2, 24.8, 53.91296
2020/06/01 21:33 +0200, GMT+2, 24.8, 53.93176
2020/06/01 21:53 +0200, GMT+2, 24.8, 53.95049
2020/06/01 22:13 +0200, GMT+2, 24.6, 53.96907
2020/06/01 22:33 +0200, GMT+2, 24.6, 53.98751
2020/06/01 22:53 +0200, GMT+2, 24.5, 54.00583
2020/06/01 23:13 +0200, GMT+2, 24.3, 54.02397
2020/06/01 23:33 +0200, GMT+2, 24.2, 54.04191
2020/06/01 23:53 +0200, GMT+2, 24, 54.05967
2020/06/02 00:13 +0200, GMT+2, 23.9, 54.07724
2020/06/02 00:33 +0200, GMT+2, 23.7, 54.09463
2020/06/02 00:53 +0200, GMT+2, 23.5, 54.11179
2020/06/02 01:13 +0200, GMT+2, 23.3, 54.12872
2020/06/02 01:33 +0200, GMT+2, 23.1, 54.14544
2020/06/02 01:53 +0200, GMT+2, 23, 54.16198
2020/06/02 02:13 +0200, GMT+2, 22.8, 54.17835
2020/06/02 02:33 +0200, GMT+2, 22.6, 54.1945
2020/06/02 02:53 +0200, GMT+2, 22.5, 54.21048
2020/06/02 03:13 +0200, GMT+2, 22.3, 54.2263
2020/06/02 03:33 +0200, GMT+2, 22.1, 54.2419
2020/06/02 03:53 +0200, GMT+2, 21.9, 54.2573
2020/06/02 04:13 +0200, GMT+2, 21.7, 54.2725
2020/06/02 04:33 +0200, GMT+2, 21.5, 54.2875
2020/06/02 04:53 +0200, GMT+2, 21.3, 54.3023
2020/06/02 05:13 +0200, GMT+2, 21.1, 54.31691
2020/06/02 05:33 +0200, GMT+2, 21, 54.33136
2020/06/02 05:53 +0200, GMT+2, 20.8, 54.34566
2020/06/02 06:13 +0200, GMT+2, 20.6, 54.35976
2020/06/02 06:33 +0200, GMT+2, 20.4, 54.37368
2020/06/02 06:53 +0200, GMT+2, 20.2, 54.38741
2020/06/02 07:13 +0200, GMT+2, 20.1, 54.401
2020/06/02 07:33 +0200, GMT+2, 19.9, 54.41444
2020/06/02 07:53 +0200, GMT+2, 19.7, 54.4277
2020/06/02 08:13 +0200, GMT+2, 19.6, 54.44082
2020/06/02 08:33 +0200, GMT+2, 19.5, 54.45384
2020/06/02 08:53 +0200, GMT+2, 19.3, 54.46672
2020/06/02 09:13 +0200, GMT+2, 19.3, 54.47949
2020/06/02 09:33 +0200, GMT+2, 19.2, 54.4922
2020/06/02 09:53 +0200, GMT+2, 19.2, 54.50484
2020/06/02 10:13 +0200, GMT+2, 19.2, 54.51746
2020/06/02 10:33 +0200, GMT+2, 19.1, 54.53001
2020/06/02 10:53 +0200, GMT+2, 19.2, 54.54253
2020/06/02 11:13 +0200, GMT+2, 19.3, 54.5551
2020/06/02 11:33 +0200, GMT+2, 19.6, 54.56778
2020/06/02 11:53 +0200, GMT+2, 20, 54.58068
2020/06/02 12:13 +0200, GMT+2, 20.5, 54.59388
2020/06/02 12:33 +0200, GMT+2, 20.8, 54.60734
2020/06/02 12:53 +0200, GMT+2, 21.3, 54.62106
2020/06/02 13:13 +0200, GMT+2, 21.7, 54.63507
2020/06/02 13:33 +0200, GMT+2, 22.1, 54.64936
2020/06/02 13:53 +0200, GMT+2, 22.6, 54.66394
2020/06/02 14:13 +0200, GMT+2, 23.1, 54.67887
2020/06/02 14:33 +0200, GMT+2, 23.6, 54.69415
2020/06/02 14:53 +0200, GMT+2, 24.1, 54.70977
2020/06/02 15:13 +0200, GMT+2, 24.5, 54.7257
2020/06/02 15:33 +0200, GMT+2, 25, 54.74194
2020/06/02 15:53 +0200, GMT+2, 25.3, 54.75845
2020/06/02 16:13 +0200, GMT+2, 25.6, 54.77515
2020/06/02 16:33 +0200, GMT+2, 25.8, 54.792
2020/06/02 16:53 +0200, GMT+2, 26, 54.80896
2020/06/02 17:13 +0200, GMT+2, 26.1, 54.82599
2020/06/02 17:33 +0200, GMT+2, 26.2, 54.84304
2020/06/02 17:53 +0200, GMT+2, 26.2, 54.86009
2020/06/02 18:13 +0200, GMT+2, 26.3, 54.87712
2020/06/02 18:33 +0200, GMT+2, 26.2, 54.89409
2020/06/02 18:53 +0200, GMT+2, 26.2, 54.91098
2020/06/02 19:13 +0200, GMT+2, 26.1, 54.92777
2020/06/02 19:33 +0200, GMT+2, 26.1, 54.94447
2020/06/02 19:53 +0200, GMT+2, 26, 54.96108
2020/06/02 20:13 +0200, GMT+2, 26, 54.97759
2020/06/02 20:33 +0200, GMT+2, 25.9, 54.99402
2020/06/02 20:53 +0200, GMT+2, 25.8, 55.01032
2020/06/02 21:13 +0200, GMT+2, 25.7, 55.02649
2020/06/02 21:33 +0200, GMT+2, 25.6, 55.04254
2020/06/02 21:53 +0200, GMT+2, 25.5, 55.05846
2020/06/02 22:13 +0200, GMT+2, 25.3, 55.07422
2020/06/02 22:33 +0200, GMT+2, 25.2, 55.08982
2020/06/02 22:53 +0200, GMT+2, 25, 55.10527
2020/06/02 23:13 +0200, GMT+2, 24.8, 55.12051
2020/06/02 23:33 +0200, GMT+2, 24.7, 55.13561
2020/06/02 23:53 +0200, GMT+2, 24.5, 55.15055
2020/06/03 00:13 +0200, GMT+2, 24.4, 55.16534
2020/06/03 00:33 +0200, GMT+2, 24.3, 55.18001
2020/06/03 00:53 +0200, GMT+2, 24.1, 55.19454
2020/06/03 01:13 +0200, GMT+2, 23.9, 55.20888
2020/06/03 01:33 +0200, GMT+2, 23.8, 55.22307
2020/06/03 01:53 +0200, GMT+2, 23.6, 55.23712
2020/06/03 02:13 +0200, GMT+2, 23.5, 55.25103
2020/06/03 02:33 +0200, GMT+2, 23.3, 55.2648
2020/06/03 02:53 +0200, GMT+2, 23.1, 55.27839
2020/06/03 03:13 +0200, GMT+2, 23, 55.29184
2020/06/03 03:33 +0200, GMT+2, 22.8, 55.30516
2020/06/03 03:53 +0200, GMT+2, 22.6, 55.31831
2020/06/03 04:13 +0200, GMT+2, 22.5, 55.33132
2020/06/03 04:33 +0200, GMT+2, 22.3, 55.3442
2020/06/03 04:53 +0200, GMT+2, 22, 55.35688
2020/06/03 05:13 +0200, GMT+2, 21.8, 55.36936
2020/06/03 05:33 +0200, GMT+2, 21.6, 55.38168
2020/06/03 05:53 +0200, GMT+2, 21.4, 55.39385
2020/06/03 06:13 +0200, GMT+2, 21.3, 55.40589
2020/06/03 06:33 +0200, GMT+2, 21, 55.41777
2020/06/03 06:53 +0200, GMT+2, 20.8, 55.42947
2020/06/03 07:13 +0200, GMT+2, 20.6, 55.44101
2020/06/03 07:33 +0200, GMT+2, 20.5, 55.45244
2020/06/03 07:53 +0200, GMT+2, 20.3, 55.46374
2020/06/03 08:13 +0200, GMT+2, 20.1, 55.4749
2020/06/03 08:33 +0200, GMT+2, 19.9, 55.48591
2020/06/03 08:53 +0200, GMT+2, 19.7, 55.49678
2020/06/03 09:13 +0200, GMT+2, 19.5, 55.5075
2020/06/03 09:33 +0200, GMT+2, 19.3, 55.51808
2020/06/03 09:53 +0200, GMT+2, 19.1, 55.52852
2020/06/03 10:13 +0200, GMT+2, 18.9, 55.53882
2020/06/03 10:33 +0200, GMT+2, 18.8, 55.54902
2020/06/03 10:53 +0200, GMT+2, 18.6, 55.5591
2020/06/03 11:13 +0200, GMT+2, 18.5, 55.56908
2020/06/03 11:33 +0200, GMT+2, 18.3, 55.57895
2020/06/03 11:53 +0200, GMT+2, 18.1, 55.58869
2020/06/03 12:13 +0200, GMT+2, 18, 55.59833
2020/06/03 12:33 +0200, GMT+2, 17.9, 55.60789
2020/06/03 12:53 +0200, GMT+2, 17.8, 55.61737
2020/06/03 13:13 +0200, GMT+2, 17.7, 55.62679
2020/06/03 13:33 +0200, GMT+2, 17.6, 55.63613
2020/06/03 13:53 +0200, GMT+2, 17.5, 55.6454
2020/06/03 14:13 +0200, GMT+2, 17.3, 55.65457
2020/06/03 14:33 +0200, GMT+2, 17.2, 55.66364
2020/06/03 14:53 +0200, GMT+2, 17.1, 55.67264
2020/06/03 15:13 +0200, GMT+2, 17, 55.68157
2020/06/03 15:33 +0200, GMT+2, 16.9, 55.69043
2020/06/03 15:53 +0200, GMT+2, 16.8, 55.69922
2020/06/03 16:13 +0200, GMT+2, 16.6, 55.70791
2020/06/03 16:33 +0200, GMT+2, 16.5, 55.71652
2020/06/03 16:53 +0200, GMT+2, 16.4, 55.72505
2020/06/03 17:13 +0200, GMT+2, 16.2, 55.73349
2020/06/03 17:33 +0200, GMT+2, 16.1, 55.74184
2020/06/03 17:53 +0200, GMT+2, 16, 55.75013
2020/06/03 18:13 +0200, GMT+2, 15.9, 55.75834
2020/06/03 18:33 +0200, GMT+2, 15.7, 55.76647
2020/06/03 18:53 +0200, GMT+2, 15.6, 55.77451
2020/06/03 19:13 +0200, GMT+2, 15.5, 55.78249
2020/06/03 19:33 +0200, GMT+2, 15.4, 55.7904
2020/06/03 19:53 +0200, GMT+2, 15.3, 55.79825
2020/06/03 20:13 +0200, GMT+2, 15.2, 55.80604
2020/06/03 20:33 +0200, GMT+2, 15.1, 55.81376
2020/06/03 20:53 +0200, GMT+2, 15, 55.82143
2020/06/03 21:13 +0200, GMT+2, 14.9, 55.82903
2020/06/03 21:33 +0200, GMT+2, 14.8, 55.83658
2020/06/03 21:53 +0200, GMT+2, 14.7, 55.84406
2020/06/03 22:13 +0200, GMT+2, 14.6, 55.85148
2020/06/03 22:33 +0200, GMT+2, 14.5, 55.85885
2020/06/03 22:53 +0200, GMT+2, 14.5, 55.86618
2020/06/03 23:13 +0200, GMT+2, 14.3, 55.87345
2020/06/03 23:33 +0200, GMT+2, 14.1, 55.88061
2020/06/03 23:53 +0200, GMT+2, 14.1, 55.88772
2020/06/04 00:13 +0200, GMT+2, 13.9, 55.89477
2020/06/04 00:33 +0200, GMT+2, 13.8, 55.90174
2020/06/04 00:53 +0200, GMT+2, 13.7, 55.90865
2020/06/04 01:13 +0200, GMT+2, 13.6, 55.91551
2020/06/04 01:33 +0200, GMT+2, 13.5, 55.92231
2020/06/04 01:53 +0200, GMT+2, 13.4, 55.92906
2020/06/04 02:13 +0200, GMT+2, 13.3, 55.93575
2020/06/04 02:33 +0200, GMT+2, 13.1, 55.94237
2020/06/04 02:53 +0200, GMT+2, 13.1, 55.94893
2020/06/04 03:13 +0200, GMT+2, 13, 55.95546
2020/06/04 03:33 +0200, GMT+2, 12.8, 55.96191
2020/06/04 03:53 +0200, GMT+2, 12.8, 55.96832
2020/06/04 04:13 +0200, GMT+2, 12.6, 55.97466
2020/06/04 04:33 +0200, GMT+2, 12.5, 55.98094
2020/06/04 04:53 +0200, GMT+2, 12.4, 55.98716
2020/06/04 05:13 +0200, GMT+2, 12.3, 55.99333
2020/06/04 05:33 +0200, GMT+2, 12.1, 55.99943
2020/06/04 05:53 +0200, GMT+2, 12, 56.00546
2020/06/04 06:13 +0200, GMT+2, 11.9, 56.01143
2020/06/04 06:33 +0200, GMT+2, 11.8, 56.01736
2020/06/04 06:53 +0200, GMT+2, 11.7, 56.02324
2020/06/04 07:13 +0200, GMT+2, 11.6, 56.02906
2020/06/04 07:33 +0200, GMT+2, 11.5, 56.03484
2020/06/04 07:53 +0200, GMT+2, 11.5, 56.04059
2020/06/04 08:13 +0200, GMT+2, 11.4, 56.04632
2020/06/04 08:33 +0200, GMT+2, 11.3, 56.05199
2020/06/04 08:53 +0200, GMT+2, 11.3, 56.05764
2020/06/04 09:13 +0200, GMT+2, 11.3, 56.06328
2020/06/04 09:33 +0200, GMT+2, 11.2, 56.0689
2020/06/04 09:53 +0200, GMT+2, 11.2, 56.07448
2020/06/04 10:13 +0200, GMT+2, 11.2, 56.08006
2020/06/04 10:33 +0200, GMT+2, 11.2, 56.08564
2020/06/04 10:53 +0200, GMT+2, 11.2, 56.09121
2020/06/04 11:13 +0200, GMT+2, 11.1, 56.09675
2020/06/04 11:33 +0200, GMT+2, 11.2, 56.10228
2020/06/04 11:53 +0200, GMT+2, 11.1, 56.10781
2020/06/04 12:13 +0200, GMT+2, 11.1, 56.11331
2020/06/04 12:33 +0200, GMT+2, 11.1, 56.11881
2020/06/04 12:53 +0200, GMT+2, 11.2, 56.12432
2020/06/04 13:13 +0200, GMT+2, 11.3, 56.12987
2020/06/04 13:33 +0200, GMT+2, 11.5, 56.13546
2020/06/04 13:53 +0200, GMT+2, 11.5, 56.1411
2020/06/04 14:13 +0200, GMT+2, 11.6, 56.14675
2020/06/04 14:33 +0200, GMT+2, 11.6, 56.15241
2020/06/04 14:53 +0200, GMT+2, 11.6, 56.15806
2020/06/04 15:13 +0200, GMT+2, 11.7, 56.16373
2020/06/04 15:33 +0200, GMT+2, 11.8, 56.16943
2020/06/04 15:53 +0200, GMT+2, 11.9, 56.17517
2020/06/04 16:13 +0200, GMT+2, 12, 56.18094
2020/06/04 16:33 +0200, GMT+2, 12.1, 56.18675
2020/06/04 16:53 +0200, GMT+2, 12.3, 56.19261
2020/06/04 17:13 +0200, GMT+2, 12.4, 56.19853
2020/06/04 17:33 +0200, GMT+2, 12.5, 56.20448
2020/06/04 17:53 +0200, GMT+2, 12.7, 56.21049
2020/06/04 18:13 +0200, GMT+2, 12.8, 56.21655
2020/06/04 18:33 +0200, GMT+2, 12.8, 56.22263
2020/06/04 18:53 +0200, GMT+2, 13, 56.22874
2020/06/04 19:13 +0200, GMT+2, 13, 56.23488
2020/06/04 19:33 +0200, GMT+2, 13, 56.24102
2020/06/04 19:53 +0200, GMT+2, 13, 56.24715
2020/06/04 20:13 +0200, GMT+2, 13, 56.25327
2020/06/04 20:33 +0200, GMT+2, 13, 56.25938
2020/06/04 20:53 +0200, GMT+2, 13, 56.26549
2020/06/04 21:13 +0200, GMT+2, 12.9, 56.27157
2020/06/04 21:33 +0200, GMT+2, 12.9, 56.27762
2020/06/04 21:53 +0200, GMT+2, 12.9, 56.28366
2020/06/04 22:13 +0200, GMT+2, 12.8, 56.28967
2020/06/04 22:33 +0200, GMT+2, 12.8, 56.29565
2020/06/04 22:53 +0200, GMT+2, 12.7, 56.30161
2020/06/04 23:13 +0200, GMT+2, 12.6, 56.30752
2020/06/04 23:33 +0200, GMT+2, 12.6, 56.3134
2020/06/04 23:53 +0200, GMT+2, 12.5, 56.31925
2020/06/05 00:13 +0200, GMT+2, 12.5, 56.32507
2020/06/05 00:33 +0200, GMT+2, 12.4, 56.33087
2020/06/05 00:53 +0200, GMT+2, 12.3, 56.33662
2020/06/05 01:13 +0200, GMT+2, 12.3, 56.34234
2020/06/05 01:33 +0200, GMT+2, 12.2, 56.34804
2020/06/05 01:53 +0200, GMT+2, 12.1, 56.35369
2020/06/05 02:13 +0200, GMT+2, 12, 56.35929
2020/06/05 02:33 +0200, GMT+2, 12, 56.36486
2020/06/05 02:53 +0200, GMT+2, 11.8, 56.37039
2020/06/05 03:13 +0200, GMT+2, 11.8, 56.37587
2020/06/05 03:33 +0200, GMT+2, 11.8, 56.38135
2020/06/05 03:53 +0200, GMT+2, 11.7, 56.3868
2020/06/05 04:13 +0200, GMT+2, 11.6, 56.39221
2020/06/05 04:33 +0200, GMT+2, 11.6, 56.39759
2020/06/05 04:53 +0200, GMT+2, 11.5, 56.40294
2020/06/05 05:13 +0200, GMT+2, 11.5, 56.40827
2020/06/05 05:33 +0200, GMT+2, 11.4, 56.41357
2020/06/05 05:53 +0200, GMT+2, 11.3, 56.41883
2020/06/05 06:13 +0200, GMT+2, 11.3, 56.42406
2020/06/05 06:33 +0200, GMT+2, 11.2, 56.42927
2020/06/05 06:53 +0200, GMT+2, 11.1, 56.43444
2020/06/05 07:13 +0200, GMT+2, 11, 56.43956
2020/06/05 07:33 +0200, GMT+2, 11, 56.44466
2020/06/05 07:53 +0200, GMT+2, 10.8, 56.44971
2020/06/05 08:13 +0200, GMT+2, 10.8, 56.45472
2020/06/05 08:33 +0200, GMT+2, 10.7, 56.45971
2020/06/05 08:53 +0200, GMT+2, 10.6, 56.46465
2020/06/05 09:13 +0200, GMT+2, 10.6, 56.46958
2020/06/05 09:33 +0200, GMT+2, 10.6, 56.47449
2020/06/05 09:53 +0200, GMT+2, 10.5, 56.47938
2020/06/05 10:13 +0200, GMT+2, 10.5, 56.48425
2020/06/05 10:33 +0200, GMT+2, 10.5, 56.48912
2020/06/05 10:53 +0200, GMT+2, 10.5, 56.49398
2020/06/05 11:13 +0200, GMT+2, 10.5, 56.49883
2020/06/05 11:33 +0200, GMT+2, 10.6, 56.5037
2020/06/05 11:53 +0200, GMT+2, 10.8, 56.50861
2020/06/05 12:13 +0200, GMT+2, 10.8, 56.51356
2020/06/05 12:33 +0200, GMT+2, 11, 56.51854
2020/06/05 12:53 +0200, GMT+2, 11.1, 56.52357
2020/06/05 13:13 +0200, GMT+2, 11.3, 56.52866
2020/06/05 13:33 +0200, GMT+2, 11.3, 56.53377
2020/06/05 13:53 +0200, GMT+2, 11.5, 56.53891
2020/06/05 14:13 +0200, GMT+2, 11.6, 56.54411
2020/06/05 14:33 +0200, GMT+2, 11.7, 56.54934
2020/06/05 14:53 +0200, GMT+2, 11.9, 56.55462
2020/06/05 15:13 +0200, GMT+2, 12.1, 56.55997
2020/06/05 15:33 +0200, GMT+2, 12.3, 56.56539
2020/06/05 15:53 +0200, GMT+2, 12.5, 56.57088
2020/06/05 16:13 +0200, GMT+2, 12.5, 56.5764
2020/06/05 16:33 +0200, GMT+2, 12.6, 56.58193
2020/06/05 16:53 +0200, GMT+2, 12.6, 56.58748
2020/06/05 17:13 +0200, GMT+2, 12.7, 56.59304
2020/06/05 17:33 +0200, GMT+2, 12.7, 56.59862
2020/06/05 17:53 +0200, GMT+2, 12.8, 56.6042
2020/06/05 18:13 +0200, GMT+2, 12.8, 56.6098
2020/06/05 18:33 +0200, GMT+2, 12.8, 56.61539
2020/06/05 18:53 +0200, GMT+2, 12.8, 56.62098
2020/06/05 19:13 +0200, GMT+2, 12.7, 56.62654
2020/06/05 19:33 +0200, GMT+2, 12.6, 56.63205
2020/06/05 19:53 +0200, GMT+2, 12.6, 56.63754
2020/06/05 20:13 +0200, GMT+2, 12.6, 56.64303
2020/06/05 20:33 +0200, GMT+2, 12.6, 56.6485
2020/06/05 20:53 +0200, GMT+2, 12.5, 56.65395
2020/06/05 21:13 +0200, GMT+2, 12.5, 56.65938
2020/06/05 21:33 +0200, GMT+2, 12.4, 56.66478
2020/06/05 21:53 +0200, GMT+2, 12.3, 56.67013
2020/06/05 22:13 +0200, GMT+2, 12.2, 56.67544
2020/06/05 22:33 +0200, GMT+2, 12.1, 56.68071
2020/06/05 22:53 +0200, GMT+2, 12, 56.68593
2020/06/05 23:13 +0200, GMT+2, 11.9, 56.69112
2020/06/05 23:33 +0200, GMT+2, 11.8, 56.69626
2020/06/05 23:53 +0200, GMT+2, 11.6, 56.70133
2020/06/06 00:13 +0200, GMT+2, 11.5, 56.70635
2020/06/06 00:33 +0200, GMT+2, 11.3, 56.71131
2020/06/06 00:53 +0200, GMT+2, 11.1, 56.71619
2020/06/06 01:13 +0200, GMT+2, 11, 56.72101
2020/06/06 01:33 +0200, GMT+2, 10.8, 56.72577
2020/06/06 01:53 +0200, GMT+2, 10.6, 56.73046
2020/06/06 02:13 +0200, GMT+2, 10.5, 56.73509
2020/06/06 02:33 +0200, GMT+2, 10.4, 56.73968
2020/06/06 02:53 +0200, GMT+2, 10.3, 56.74424
2020/06/06 03:13 +0200, GMT+2, 10.1, 56.74873
2020/06/06 03:33 +0200, GMT+2, 10, 56.75317
2020/06/06 03:53 +0200, GMT+2, 9.9, 56.75758
2020/06/06 04:13 +0200, GMT+2, 9.8, 56.76194
2020/06/06 04:33 +0200, GMT+2, 9.7, 56.76627
2020/06/06 04:53 +0200, GMT+2, 9.6, 56.77055
2020/06/06 05:13 +0200, GMT+2, 9.5, 56.77481
2020/06/06 05:33 +0200, GMT+2, 9.4, 56.77902
2020/06/06 05:53 +0200, GMT+2, 9.3, 56.7832
2020/06/06 06:13 +0200, GMT+2, 9.2, 56.78734
2020/06/06 06:33 +0200, GMT+2, 9.1, 56.79144
2020/06/06 06:53 +0200, GMT+2, 9, 56.79551
2020/06/06 07:13 +0200, GMT+2, 9, 56.79956
2020/06/06 07:33 +0200, GMT+2, 9, 56.8036
2020/06/06 07:53 +0200, GMT+2, 8.9, 56.80763
2020/06/06 08:13 +0200, GMT+2, 8.8, 56.81162
2020/06/06 08:33 +0200, GMT+2, 8.8, 56.81559
2020/06/06 08:53 +0200, GMT+2, 8.8, 56.81956
2020/06/06 09:13 +0200, GMT+2, 8.8, 56.82352
2020/06/06 09:33 +0200, GMT+2, 8.8, 56.82748
2020/06/06 09:53 +0200, GMT+2, 8.8, 56.83143
2020/06/06 10:13 +0200, GMT+2, 9, 56.83542
2020/06/06 10:33 +0200, GMT+2, 9, 56.83943
2020/06/06 10:53 +0200, GMT+2, 9.1, 56.84346
2020/06/06 11:13 +0200, GMT+2, 9.2, 56.84751
2020/06/06 11:33 +0200, GMT+2, 9.3, 56.85159
2020/06/06 11:53 +0200, GMT+2, 9.5, 56.85572
2020/06/06 12:13 +0200, GMT+2, 9.7, 56.85991
2020/06/06 12:33 +0200, GMT+2, 9.9, 56.86416
2020/06/06 12:53 +0200, GMT+2, 10, 56.86846
2020/06/06 13:13 +0200, GMT+2, 10.1, 56.87278
2020/06/06 13:33 +0200, GMT+2, 10.2, 56.87714
2020/06/06 13:53 +0200, GMT+2, 10.4, 56.88154
2020/06/06 14:13 +0200, GMT+2, 10.6, 56.886
2020/06/06 14:33 +0200, GMT+2, 10.8, 56.89053
2020/06/06 14:53 +0200, GMT+2, 11, 56.89512
2020/06/06 15:13 +0200, GMT+2, 11.2, 56.89977
2020/06/06 15:33 +0200, GMT+2, 11.5, 56.90451
2020/06/06 15:53 +0200, GMT+2, 11.8, 56.90934
2020/06/06 16:13 +0200, GMT+2, 12, 56.91426
2020/06/06 16:33 +0200, GMT+2, 12.1, 56.91922
2020/06/06 16:53 +0200, GMT+2, 12.1, 56.9242
2020/06/06 17:13 +0200, GMT+2, 12.2, 56.92919
2020/06/06 17:33 +0200, GMT+2, 12.3, 56.93421
2020/06/06 17:53 +0200, GMT+2, 12.3, 56.93924
2020/06/06 18:13 +0200, GMT+2, 12.4, 56.94428
2020/06/06 18:33 +0200, GMT+2, 12.5, 56.94936
2020/06/06 18:53 +0200, GMT+2, 12.5, 56.95444
2020/06/06 19:13 +0200, GMT+2, 12.6, 56.95954
2020/06/06 19:33 +0200, GMT+2, 12.6, 56.96465
2020/06/06 19:53 +0200, GMT+2, 12.7, 56.96977
2020/06/06 20:13 +0200, GMT+2, 12.8, 56.97492
2020/06/06 20:33 +0200, GMT+2, 12.8, 56.98008
2020/06/06 20:53 +0200, GMT+2, 12.9, 56.98526
2020/06/06 21:13 +0200, GMT+2, 12.9, 56.99045
2020/06/06 21:33 +0200, GMT+2, 13, 56.99565
2020/06/06 21:53 +0200, GMT+2, 13, 57.00086
2020/06/06 22:13 +0200, GMT+2, 13, 57.00606
2020/06/06 22:33 +0200, GMT+2, 13, 57.01126
2020/06/06 22:53 +0200, GMT+2, 13, 57.01645
2020/06/06 23:13 +0200, GMT+2, 13, 57.02164
2020/06/06 23:33 +0200, GMT+2, 13, 57.02682
2020/06/06 23:53 +0200, GMT+2, 12.9, 57.03198
2020/06/07 00:13 +0200, GMT+2, 12.8, 57.0371
2020/06/07 00:33 +0200, GMT+2, 12.8, 57.04219
2020/06/07 00:53 +0200, GMT+2, 12.8, 57.04727
2020/06/07 01:13 +0200, GMT+2, 12.7, 57.05234
2020/06/07 01:33 +0200, GMT+2, 12.6, 57.05736
2020/06/07 01:53 +0200, GMT+2, 12.6, 57.06236
2020/06/07 02:13 +0200, GMT+2, 12.5, 57.06734
2020/06/07 02:33 +0200, GMT+2, 12.5, 57.07229
2020/06/07 02:53 +0200, GMT+2, 12.5, 57.07724
2020/06/07 03:13 +0200, GMT+2, 12.4, 57.08216
2020/06/07 03:33 +0200, GMT+2, 12.4, 57.08706
2020/06/07 03:53 +0200, GMT+2, 12.4, 57.09196
2020/06/07 04:13 +0200, GMT+2, 12.4, 57.09685
2020/06/07 04:33 +0200, GMT+2, 12.3, 57.10172
2020/06/07 04:53 +0200, GMT+2, 12.3, 57.10657
2020/06/07 05:13 +0200, GMT+2, 12.3, 57.11141
2020/06/07 05:33 +0200, GMT+2, 12.3, 57.11624
2020/06/07 05:53 +0200, GMT+2, 12.2, 57.12106
2020/06/07 06:13 +0200, GMT+2, 12.2, 57.12585
2020/06/07 06:33 +0200, GMT+2, 12.2, 57.13063
2020/06/07 06:53 +0200, GMT+2, 12.1, 57.1354
2020/06/07 07:13 +0200, GMT+2, 12.1, 57.14014
2020/06/07 07:33 +0200, GMT+2, 12.1, 57.14488
2020/06/07 07:53 +0200, GMT+2, 12.1, 57.14961
2020/06/07 08:13 +0200, GMT+2, 12.1, 57.15433
2020/06/07 08:33 +0200, GMT+2, 12, 57.15904
2020/06/07 08:53 +0200, GMT+2, 12.1, 57.16374
2020/06/07 09:13 +0200, GMT+2, 12.1, 57.16845
2020/06/07 09:33 +0200, GMT+2, 12.1, 57.17316
2020/06/07 09:53 +0200, GMT+2, 12.1, 57.17786
2020/06/07 10:13 +0200, GMT+2, 12.1, 57.18255
2020/06/07 10:33 +0200, GMT+2, 12.1, 57.18725
2020/06/07 10:53 +0200, GMT+2, 12.1, 57.19193
2020/06/07 11:13 +0200, GMT+2, 12.1, 57.19661
2020/06/07 11:33 +0200, GMT+2, 12.1, 57.20129
2020/06/07 11:53 +0200, GMT+2, 12.1, 57.20596
2020/06/07 12:13 +0200, GMT+2, 12.2, 57.21065
2020/06/07 12:33 +0200, GMT+2, 12.3, 57.21536
2020/06/07 12:53 +0200, GMT+2, 12.3, 57.22008
2020/06/07 13:13 +0200, GMT+2, 12.5, 57.22483
2020/06/07 13:33 +0200, GMT+2, 12.6, 57.22963
2020/06/07 13:53 +0200, GMT+2, 12.7, 57.23445
2020/06/07 14:13 +0200, GMT+2, 12.8, 57.23931
2020/06/07 14:33 +0200, GMT+2, 13, 57.24421
2020/06/07 14:53 +0200, GMT+2, 13.1, 57.24915
2020/06/07 15:13 +0200, GMT+2, 13.3, 57.25414
2020/06/07 15:33 +0200, GMT+2, 13.4, 57.25917
2020/06/07 15:53 +0200, GMT+2, 13.5, 57.26424
2020/06/07 16:13 +0200, GMT+2, 13.6, 57.26933
2020/06/07 16:33 +0200, GMT+2, 13.6, 57.27443
2020/06/07 16:53 +0200, GMT+2, 13.7, 57.27955
2020/06/07 17:13 +0200, GMT+2, 13.8, 57.28469
2020/06/07 17:33 +0200, GMT+2, 13.9, 57.28986
2020/06/07 17:53 +0200, GMT+2, 13.9, 57.29505
2020/06/07 18:13 +0200, GMT+2, 14, 57.30024
2020/06/07 18:33 +0200, GMT+2, 14, 57.30545
2020/06/07 18:53 +0200, GMT+2, 14.1, 57.31066
2020/06/07 19:13 +0200, GMT+2, 14.2, 57.31591
2020/06/07 19:33 +0200, GMT+2, 14.2, 57.32116
