time, timezone, temperature, strength
2020/07/20 13:52 +0200, GMT+2, 14.8, 49.3458
2020/07/20 14:12 +0200, GMT+2, 14.8, 49.36681
2020/07/20 14:32 +0200, GMT+2, 14.8, 49.38777
2020/07/20 14:52 +0200, GMT+2, 14.9, 49.40873
2020/07/20 15:12 +0200, GMT+2, 15, 49.42978
2020/07/20 15:32 +0200, GMT+2, 15, 49.45083
2020/07/20 15:52 +0200, GMT+2, 15, 49.47183
2020/07/20 16:12 +0200, GMT+2, 14.8, 49.49264
2020/07/20 16:32 +0200, GMT+2, 14.6, 49.51312
2020/07/20 16:52 +0200, GMT+2, 14.4, 49.53329
2020/07/20 17:12 +0200, GMT+2, 14.3, 49.55321
2020/07/20 17:32 +0200, GMT+2, 14.1, 49.57288
2020/07/20 17:52 +0200, GMT+2, 14.1, 49.59237
2020/07/20 18:12 +0200, GMT+2, 14, 49.61174
2020/07/20 18:32 +0200, GMT+2, 14, 49.63101
2020/07/20 18:52 +0200, GMT+2, 14, 49.65022
2020/07/20 19:12 +0200, GMT+2, 14, 49.66939
2020/07/20 19:32 +0200, GMT+2, 14, 49.68851
2020/07/20 19:52 +0200, GMT+2, 14.1, 49.70764
2020/07/20 20:12 +0200, GMT+2, 14.1, 49.7268
2020/07/20 20:32 +0200, GMT+2, 14.1, 49.7459
2020/07/20 20:52 +0200, GMT+2, 14.1, 49.76496
2020/07/20 21:12 +0200, GMT+2, 14.2, 49.78403
2020/07/20 21:32 +0200, GMT+2, 14.3, 49.80318
2020/07/20 21:52 +0200, GMT+2, 14.3, 49.82235
2020/07/20 22:12 +0200, GMT+2, 14.3, 49.84146
2020/07/20 22:32 +0200, GMT+2, 14.3, 49.86053
2020/07/20 22:52 +0200, GMT+2, 14.4, 49.87962
2020/07/20 23:12 +0200, GMT+2, 14.4, 49.89872
2020/07/20 23:32 +0200, GMT+2, 14.4, 49.91777
2020/07/20 23:52 +0200, GMT+2, 14.4, 49.93678
2020/07/21 00:12 +0200, GMT+2, 14.3, 49.95567
2020/07/21 00:32 +0200, GMT+2, 14.3, 49.97446
2020/07/21 00:52 +0200, GMT+2, 14.3, 49.9932
2020/07/21 01:12 +0200, GMT+2, 14.3, 50.01189
2020/07/21 01:32 +0200, GMT+2, 14.3, 50.03053
2020/07/21 01:52 +0200, GMT+2, 14.2, 50.04907
2020/07/21 02:12 +0200, GMT+2, 14.2, 50.0675
2020/07/21 02:32 +0200, GMT+2, 14.1, 50.08583
2020/07/21 02:52 +0200, GMT+2, 14.1, 50.10405
2020/07/21 03:12 +0200, GMT+2, 14.1, 50.12223
2020/07/21 03:32 +0200, GMT+2, 14.1, 50.14036
2020/07/21 03:52 +0200, GMT+2, 14.1, 50.15845
2020/07/21 04:12 +0200, GMT+2, 14, 50.17644
2020/07/21 04:32 +0200, GMT+2, 14, 50.19432
2020/07/21 04:52 +0200, GMT+2, 14, 50.21216
2020/07/21 05:12 +0200, GMT+2, 13.9, 50.2299
2020/07/21 05:32 +0200, GMT+2, 13.8, 50.24748
2020/07/21 05:52 +0200, GMT+2, 13.8, 50.26495
2020/07/21 06:12 +0200, GMT+2, 13.8, 50.28239
2020/07/21 06:32 +0200, GMT+2, 13.8, 50.29979
2020/07/21 06:52 +0200, GMT+2, 13.7, 50.31708
2020/07/21 07:12 +0200, GMT+2, 13.7, 50.33428
2020/07/21 07:32 +0200, GMT+2, 13.7, 50.35144
2020/07/21 07:52 +0200, GMT+2, 13.7, 50.36856
2020/07/21 08:12 +0200, GMT+2, 13.6, 50.38558
2020/07/21 08:32 +0200, GMT+2, 13.6, 50.40251
2020/07/21 08:52 +0200, GMT+2, 13.6, 50.4194
2020/07/21 09:12 +0200, GMT+2, 13.6, 50.43625
2020/07/21 09:32 +0200, GMT+2, 13.6, 50.45306
2020/07/21 09:52 +0200, GMT+2, 13.6, 50.46983
2020/07/21 10:12 +0200, GMT+2, 13.6, 50.48656
2020/07/21 10:32 +0200, GMT+2, 13.6, 50.50326
2020/07/21 10:52 +0200, GMT+2, 13.8, 50.52003
2020/07/21 11:12 +0200, GMT+2, 13.8, 50.53687
2020/07/21 11:32 +0200, GMT+2, 14, 50.55379
2020/07/21 11:52 +0200, GMT+2, 14.1, 50.57084
2020/07/21 12:12 +0200, GMT+2, 14.3, 50.58802
2020/07/21 12:32 +0200, GMT+2, 14.4, 50.60532
2020/07/21 12:52 +0200, GMT+2, 14.5, 50.62271
2020/07/21 13:12 +0200, GMT+2, 14.5, 50.6401
2020/07/21 13:32 +0200, GMT+2, 14.5, 50.65746
2020/07/21 13:52 +0200, GMT+2, 14.5, 50.67477
2020/07/21 14:12 +0200, GMT+2, 14.5, 50.69205
2020/07/21 14:32 +0200, GMT+2, 14.6, 50.70934
2020/07/21 14:52 +0200, GMT+2, 14.6, 50.72664
2020/07/21 15:12 +0200, GMT+2, 14.6, 50.7439
2020/07/21 15:32 +0200, GMT+2, 14.6, 50.76112
2020/07/21 15:52 +0200, GMT+2, 14.7, 50.77836
2020/07/21 16:12 +0200, GMT+2, 14.7, 50.79561
2020/07/21 16:32 +0200, GMT+2, 14.8, 50.81287
2020/07/21 16:52 +0200, GMT+2, 14.8, 50.83016
2020/07/21 17:12 +0200, GMT+2, 15, 50.84751
2020/07/21 17:32 +0200, GMT+2, 15, 50.86493
2020/07/21 17:52 +0200, GMT+2, 15, 50.88231
2020/07/21 18:12 +0200, GMT+2, 15.1, 50.8997
2020/07/21 18:32 +0200, GMT+2, 15.1, 50.91711
2020/07/21 18:52 +0200, GMT+2, 15.2, 50.93452
2020/07/21 19:12 +0200, GMT+2, 15.2, 50.95196
2020/07/21 19:32 +0200, GMT+2, 15.3, 50.9694
2020/07/21 19:52 +0200, GMT+2, 15.3, 50.98686
2020/07/21 20:12 +0200, GMT+2, 15.3, 51.00428
2020/07/21 20:32 +0200, GMT+2, 15.3, 51.02165
2020/07/21 20:52 +0200, GMT+2, 15.4, 51.03904
2020/07/21 21:12 +0200, GMT+2, 15.4, 51.05644
2020/07/21 21:32 +0200, GMT+2, 15.5, 51.07385
2020/07/21 21:52 +0200, GMT+2, 15.5, 51.09128
2020/07/21 22:12 +0200, GMT+2, 15.5, 51.10866
2020/07/21 22:32 +0200, GMT+2, 15.5, 51.126
2020/07/21 22:52 +0200, GMT+2, 15.5, 51.14329
2020/07/21 23:12 +0200, GMT+2, 15.5, 51.16055
2020/07/21 23:32 +0200, GMT+2, 15.5, 51.17776
2020/07/21 23:52 +0200, GMT+2, 15.5, 51.19493
2020/07/22 00:12 +0200, GMT+2, 15.5, 51.21206
2020/07/22 00:32 +0200, GMT+2, 15.5, 51.22914
2020/07/22 00:52 +0200, GMT+2, 15.5, 51.24619
2020/07/22 01:12 +0200, GMT+2, 15.5, 51.26319
2020/07/22 01:32 +0200, GMT+2, 15.5, 51.28015
2020/07/22 01:52 +0200, GMT+2, 15.5, 51.29707
2020/07/22 02:12 +0200, GMT+2, 15.5, 51.31395
2020/07/22 02:32 +0200, GMT+2, 15.5, 51.33079
2020/07/22 02:52 +0200, GMT+2, 15.5, 51.34759
2020/07/22 03:12 +0200, GMT+2, 15.5, 51.36435
2020/07/22 03:32 +0200, GMT+2, 15.4, 51.38101
2020/07/22 03:52 +0200, GMT+2, 15.4, 51.39759
2020/07/22 04:12 +0200, GMT+2, 15.4, 51.41412
2020/07/22 04:32 +0200, GMT+2, 15.4, 51.43061
2020/07/22 04:52 +0200, GMT+2, 15.4, 51.44707
2020/07/22 05:12 +0200, GMT+2, 15.4, 51.46348
2020/07/22 05:32 +0200, GMT+2, 15.3, 51.4798
2020/07/22 05:52 +0200, GMT+2, 15.3, 51.49604
2020/07/22 06:12 +0200, GMT+2, 15.3, 51.51223
2020/07/22 06:32 +0200, GMT+2, 15.3, 51.52839
2020/07/22 06:52 +0200, GMT+2, 15.3, 51.54451
2020/07/22 07:12 +0200, GMT+2, 15.3, 51.56059
2020/07/22 07:32 +0200, GMT+2, 15.3, 51.57663
2020/07/22 07:52 +0200, GMT+2, 15.2, 51.59259
2020/07/22 08:12 +0200, GMT+2, 15.2, 51.60846
2020/07/22 08:32 +0200, GMT+2, 15.2, 51.62429
2020/07/22 08:52 +0200, GMT+2, 15.1, 51.64003
2020/07/22 09:12 +0200, GMT+2, 15.1, 51.65569
2020/07/22 09:32 +0200, GMT+2, 15.1, 51.67131
2020/07/22 09:52 +0200, GMT+2, 15.1, 51.68689
2020/07/22 10:12 +0200, GMT+2, 15.1, 51.70244
2020/07/22 10:32 +0200, GMT+2, 15.2, 51.71801
2020/07/22 10:52 +0200, GMT+2, 15.2, 51.73359
2020/07/22 11:12 +0200, GMT+2, 15.2, 51.74913
2020/07/22 11:32 +0200, GMT+2, 15.2, 51.76464
2020/07/22 11:52 +0200, GMT+2, 15.2, 51.78011
2020/07/22 12:12 +0200, GMT+2, 15.2, 51.79554
2020/07/22 12:32 +0200, GMT+2, 15.2, 51.81095
2020/07/22 12:52 +0200, GMT+2, 15.2, 51.82631
2020/07/22 13:12 +0200, GMT+2, 15.2, 51.84164
2020/07/22 13:32 +0200, GMT+2, 15.3, 51.85699
2020/07/22 13:52 +0200, GMT+2, 15.3, 51.87235
2020/07/22 14:12 +0200, GMT+2, 15.4, 51.88772
2020/07/22 14:32 +0200, GMT+2, 15.5, 51.90316
2020/07/22 14:52 +0200, GMT+2, 15.5, 51.91861
2020/07/22 15:12 +0200, GMT+2, 15.6, 51.93407
2020/07/22 15:32 +0200, GMT+2, 15.7, 51.9496
2020/07/22 15:52 +0200, GMT+2, 15.8, 51.96518
2020/07/22 16:12 +0200, GMT+2, 15.8, 51.98078
2020/07/22 16:32 +0200, GMT+2, 15.9, 51.9964
2020/07/22 16:52 +0200, GMT+2, 15.9, 52.01202
2020/07/22 17:12 +0200, GMT+2, 16, 52.02766
2020/07/22 17:32 +0200, GMT+2, 16, 52.04331
2020/07/22 17:52 +0200, GMT+2, 16, 52.05892
2020/07/22 18:12 +0200, GMT+2, 16, 52.0745
2020/07/22 18:32 +0200, GMT+2, 16, 52.09004
2020/07/22 18:52 +0200, GMT+2, 16.1, 52.10559
2020/07/22 19:12 +0200, GMT+2, 16.1, 52.12115
2020/07/22 19:32 +0200, GMT+2, 16.1, 52.13668
2020/07/22 19:52 +0200, GMT+2, 16.2, 52.15222
2020/07/22 20:12 +0200, GMT+2, 16.2, 52.16777
2020/07/22 20:32 +0200, GMT+2, 16.2, 52.18328
2020/07/22 20:52 +0200, GMT+2, 16.2, 52.19876
2020/07/22 21:12 +0200, GMT+2, 16.1, 52.21415
2020/07/22 21:32 +0200, GMT+2, 16.1, 52.22946
2020/07/22 21:52 +0200, GMT+2, 16.1, 52.24474
2020/07/22 22:12 +0200, GMT+2, 16.1, 52.25998
2020/07/22 22:32 +0200, GMT+2, 16.1, 52.27518
2020/07/22 22:52 +0200, GMT+2, 16.1, 52.29035
2020/07/22 23:12 +0200, GMT+2, 16.1, 52.30548
2020/07/22 23:32 +0200, GMT+2, 16.1, 52.32058
2020/07/22 23:52 +0200, GMT+2, 16.1, 52.33564
2020/07/23 00:12 +0200, GMT+2, 16.1, 52.35067
2020/07/23 00:32 +0200, GMT+2, 16.1, 52.36566
2020/07/23 00:52 +0200, GMT+2, 16.1, 52.38062
2020/07/23 01:12 +0200, GMT+2, 16.1, 52.39555
2020/07/23 01:32 +0200, GMT+2, 16.1, 52.41044
2020/07/23 01:52 +0200, GMT+2, 16.1, 52.4253
2020/07/23 02:12 +0200, GMT+2, 16.1, 52.44012
2020/07/23 02:32 +0200, GMT+2, 16.1, 52.45491
2020/07/23 02:52 +0200, GMT+2, 16.1, 52.46966
2020/07/23 03:12 +0200, GMT+2, 16, 52.48434
2020/07/23 03:32 +0200, GMT+2, 16, 52.49894
2020/07/23 03:52 +0200, GMT+2, 16, 52.5135
2020/07/23 04:12 +0200, GMT+2, 16, 52.52803
2020/07/23 04:32 +0200, GMT+2, 16, 52.54253
2020/07/23 04:52 +0200, GMT+2, 16, 52.557
2020/07/23 05:12 +0200, GMT+2, 16, 52.57143
2020/07/23 05:32 +0200, GMT+2, 16, 52.58583
2020/07/23 05:52 +0200, GMT+2, 16, 52.6002
2020/07/23 06:12 +0200, GMT+2, 15.9, 52.61449
2020/07/23 06:32 +0200, GMT+2, 15.9, 52.62871
2020/07/23 06:52 +0200, GMT+2, 15.9, 52.64289
2020/07/23 07:12 +0200, GMT+2, 15.8, 52.657
2020/07/23 07:32 +0200, GMT+2, 15.8, 52.67103
2020/07/23 07:52 +0200, GMT+2, 15.8, 52.68503
2020/07/23 08:12 +0200, GMT+2, 15.8, 52.699
2020/07/23 08:32 +0200, GMT+2, 15.8, 52.71295
2020/07/23 08:52 +0200, GMT+2, 15.8, 52.72686
2020/07/23 09:12 +0200, GMT+2, 15.8, 52.74074
2020/07/23 09:32 +0200, GMT+2, 15.8, 52.75458
2020/07/23 09:52 +0200, GMT+2, 15.8, 52.7684
2020/07/23 10:12 +0200, GMT+2, 15.8, 52.78219
2020/07/23 10:32 +0200, GMT+2, 15.8, 52.79595
2020/07/23 10:52 +0200, GMT+2, 15.8, 52.80968
2020/07/23 11:12 +0200, GMT+2, 15.9, 52.82342
2020/07/23 11:32 +0200, GMT+2, 15.9, 52.83718
2020/07/23 11:52 +0200, GMT+2, 16, 52.85095
2020/07/23 12:12 +0200, GMT+2, 16, 52.86473
2020/07/23 12:32 +0200, GMT+2, 16, 52.87848
2020/07/23 12:52 +0200, GMT+2, 16, 52.89221
2020/07/23 13:12 +0200, GMT+2, 16.1, 52.90594
2020/07/23 13:32 +0200, GMT+2, 16.1, 52.91969
2020/07/23 13:52 +0200, GMT+2, 16.1, 52.9334
2020/07/23 14:12 +0200, GMT+2, 16.1, 52.94709
2020/07/23 14:32 +0200, GMT+2, 16.1, 52.96075
2020/07/23 14:52 +0200, GMT+2, 16.2, 52.97442
2020/07/23 15:12 +0200, GMT+2, 16.3, 52.98814
2020/07/23 15:32 +0200, GMT+2, 16.3, 53.00188
2020/07/23 15:52 +0200, GMT+2, 16.3, 53.01559
2020/07/23 16:12 +0200, GMT+2, 16.3, 53.02926
2020/07/23 16:32 +0200, GMT+2, 16.3, 53.04291
2020/07/23 16:52 +0200, GMT+2, 16.4, 53.05657
2020/07/23 17:12 +0200, GMT+2, 16.4, 53.07024
2020/07/23 17:32 +0200, GMT+2, 16.4, 53.08388
2020/07/23 17:52 +0200, GMT+2, 16.4, 53.09749
2020/07/23 18:12 +0200, GMT+2, 16.4, 53.11108
2020/07/23 18:32 +0200, GMT+2, 16.4, 53.12463
2020/07/23 18:52 +0200, GMT+2, 16.3, 53.13811
2020/07/23 19:12 +0200, GMT+2, 16.4, 53.15156
2020/07/23 19:32 +0200, GMT+2, 16.4, 53.16502
2020/07/23 19:52 +0200, GMT+2, 16.4, 53.17846
2020/07/23 20:12 +0200, GMT+2, 16.4, 53.19186
2020/07/23 20:32 +0200, GMT+2, 16.4, 53.20524
2020/07/23 20:52 +0200, GMT+2, 16.3, 53.21854
2020/07/23 21:12 +0200, GMT+2, 16.4, 53.23182
2020/07/23 21:32 +0200, GMT+2, 16.3, 53.24506
2020/07/23 21:52 +0200, GMT+2, 16.3, 53.25824
2020/07/23 22:12 +0200, GMT+2, 16.3, 53.27139
2020/07/23 22:32 +0200, GMT+2, 16.3, 53.28451
2020/07/23 22:52 +0200, GMT+2, 16.3, 53.29761
2020/07/23 23:12 +0200, GMT+2, 16.3, 53.31067
2020/07/23 23:32 +0200, GMT+2, 16.3, 53.32371
2020/07/23 23:52 +0200, GMT+2, 16.3, 53.33672
2020/07/24 00:12 +0200, GMT+2, 16.3, 53.3497
2020/07/24 00:32 +0200, GMT+2, 16.3, 53.36266
2020/07/24 00:52 +0200, GMT+2, 16.3, 53.37558
2020/07/24 01:12 +0200, GMT+2, 16.3, 53.38848
2020/07/24 01:32 +0200, GMT+2, 16.3, 53.40136
2020/07/24 01:52 +0200, GMT+2, 16.2, 53.41416
2020/07/24 02:12 +0200, GMT+2, 16.2, 53.4269
2020/07/24 02:32 +0200, GMT+2, 16.1, 53.43957
2020/07/24 02:52 +0200, GMT+2, 16.1, 53.45218
2020/07/24 03:12 +0200, GMT+2, 16.1, 53.46476
2020/07/24 03:32 +0200, GMT+2, 16, 53.47727
2020/07/24 03:52 +0200, GMT+2, 16, 53.48972
2020/07/24 04:12 +0200, GMT+2, 16, 53.50215
2020/07/24 04:32 +0200, GMT+2, 16, 53.51454
2020/07/24 04:52 +0200, GMT+2, 16, 53.52692
2020/07/24 05:12 +0200, GMT+2, 15.9, 53.53923
2020/07/24 05:32 +0200, GMT+2, 15.9, 53.55147
2020/07/24 05:52 +0200, GMT+2, 15.9, 53.56369
2020/07/24 06:12 +0200, GMT+2, 15.9, 53.57589
2020/07/24 06:32 +0200, GMT+2, 15.8, 53.58802
2020/07/24 06:52 +0200, GMT+2, 15.8, 53.60009
2020/07/24 07:12 +0200, GMT+2, 15.8, 53.61214
2020/07/24 07:32 +0200, GMT+2, 15.8, 53.62416
2020/07/24 07:52 +0200, GMT+2, 15.8, 53.63616
2020/07/24 08:12 +0200, GMT+2, 15.8, 53.64813
2020/07/24 08:32 +0200, GMT+2, 15.7, 53.66004
2020/07/24 08:52 +0200, GMT+2, 15.7, 53.67189
2020/07/24 09:12 +0200, GMT+2, 15.7, 53.68372
2020/07/24 09:32 +0200, GMT+2, 15.6, 53.69548
2020/07/24 09:52 +0200, GMT+2, 15.6, 53.70719
2020/07/24 10:12 +0200, GMT+2, 15.6, 53.71887
2020/07/24 10:32 +0200, GMT+2, 15.6, 53.73053
2020/07/24 10:52 +0200, GMT+2, 15.6, 53.74217
2020/07/24 11:12 +0200, GMT+2, 15.6, 53.75378
2020/07/24 11:32 +0200, GMT+2, 15.6, 53.76537
2020/07/24 11:52 +0200, GMT+2, 15.6, 53.77694
2020/07/24 12:12 +0200, GMT+2, 15.6, 53.78849
2020/07/24 12:32 +0200, GMT+2, 15.7, 53.80005
2020/07/24 12:52 +0200, GMT+2, 15.7, 53.81162
2020/07/24 13:12 +0200, GMT+2, 15.8, 53.82321
2020/07/24 13:32 +0200, GMT+2, 15.8, 53.83481
2020/07/24 13:52 +0200, GMT+2, 15.8, 53.84639
2020/07/24 14:12 +0200, GMT+2, 15.9, 53.85798
2020/07/24 14:32 +0200, GMT+2, 15.9, 53.86958
2020/07/24 14:52 +0200, GMT+2, 16, 53.8812
2020/07/24 15:12 +0200, GMT+2, 16, 53.89283
2020/07/24 15:32 +0200, GMT+2, 16, 53.90444
2020/07/24 15:52 +0200, GMT+2, 16.1, 53.91606
2020/07/24 16:12 +0200, GMT+2, 16.1, 53.92769
2020/07/24 16:32 +0200, GMT+2, 16.2, 53.93934
2020/07/24 16:52 +0200, GMT+2, 16.3, 53.95104
2020/07/24 17:12 +0200, GMT+2, 16.4, 53.96278
2020/07/24 17:32 +0200, GMT+2, 16.5, 53.97458
2020/07/24 17:52 +0200, GMT+2, 16.5, 53.98638
2020/07/24 18:12 +0200, GMT+2, 16.6, 53.9982
2020/07/24 18:32 +0200, GMT+2, 16.6, 54.01003
2020/07/24 18:52 +0200, GMT+2, 16.8, 54.02191
2020/07/24 19:12 +0200, GMT+2, 16.8, 54.03384
2020/07/24 19:32 +0200, GMT+2, 16.8, 54.04574
2020/07/24 19:52 +0200, GMT+2, 16.9, 54.05766
2020/07/24 20:12 +0200, GMT+2, 17, 54.06962
2020/07/24 20:32 +0200, GMT+2, 17, 54.08159
2020/07/24 20:52 +0200, GMT+2, 17.1, 54.09358
2020/07/24 21:12 +0200, GMT+2, 17.1, 54.10557
2020/07/24 21:32 +0200, GMT+2, 17.2, 54.11758
2020/07/24 21:52 +0200, GMT+2, 17.3, 54.12964
2020/07/24 22:12 +0200, GMT+2, 17.3, 54.1417
2020/07/24 22:32 +0200, GMT+2, 17.3, 54.15374
2020/07/24 22:52 +0200, GMT+2, 17.3, 54.16576
2020/07/24 23:12 +0200, GMT+2, 17.3, 54.17775
2020/07/24 23:32 +0200, GMT+2, 17.3, 54.18971
2020/07/24 23:52 +0200, GMT+2, 17.3, 54.20165
2020/07/25 00:12 +0200, GMT+2, 17.3, 54.21357
2020/07/25 00:32 +0200, GMT+2, 17.1, 54.22539
2020/07/25 00:52 +0200, GMT+2, 17.1, 54.23711
2020/07/25 01:12 +0200, GMT+2, 17, 54.24878
2020/07/25 01:32 +0200, GMT+2, 17, 54.26038
2020/07/25 01:52 +0200, GMT+2, 16.9, 54.27193
2020/07/25 02:12 +0200, GMT+2, 16.8, 54.28338
2020/07/25 02:32 +0200, GMT+2, 16.8, 54.29478
2020/07/25 02:52 +0200, GMT+2, 16.8, 54.30615
2020/07/25 03:12 +0200, GMT+2, 16.7, 54.31746
2020/07/25 03:32 +0200, GMT+2, 16.7, 54.32872
2020/07/25 03:52 +0200, GMT+2, 16.7, 54.33996
2020/07/25 04:12 +0200, GMT+2, 16.6, 54.35114
2020/07/25 04:32 +0200, GMT+2, 16.6, 54.36226
2020/07/25 04:52 +0200, GMT+2, 16.6, 54.37336
2020/07/25 05:12 +0200, GMT+2, 16.6, 54.38444
2020/07/25 05:32 +0200, GMT+2, 16.6, 54.3955
2020/07/25 05:52 +0200, GMT+2, 16.6, 54.40653
2020/07/25 06:12 +0200, GMT+2, 16.6, 54.41755
2020/07/25 06:32 +0200, GMT+2, 16.6, 54.42854
2020/07/25 06:52 +0200, GMT+2, 16.5, 54.43948
2020/07/25 07:12 +0200, GMT+2, 16.5, 54.45036
2020/07/25 07:32 +0200, GMT+2, 16.5, 54.46122
2020/07/25 07:52 +0200, GMT+2, 16.5, 54.47206
2020/07/25 08:12 +0200, GMT+2, 16.5, 54.48288
2020/07/25 08:32 +0200, GMT+2, 16.5, 54.49368
2020/07/25 08:52 +0200, GMT+2, 16.5, 54.50446
2020/07/25 09:12 +0200, GMT+2, 16.5, 54.51522
2020/07/25 09:32 +0200, GMT+2, 16.5, 54.52595
2020/07/25 09:52 +0200, GMT+2, 16.4, 54.53664
2020/07/25 10:12 +0200, GMT+2, 16.4, 54.54727
2020/07/25 10:32 +0200, GMT+2, 16.4, 54.55787
2020/07/25 10:52 +0200, GMT+2, 16.5, 54.5685
2020/07/25 11:12 +0200, GMT+2, 16.6, 54.57916
2020/07/25 11:32 +0200, GMT+2, 16.6, 54.58984
2020/07/25 11:52 +0200, GMT+2, 16.6, 54.6005
2020/07/25 12:12 +0200, GMT+2, 16.6, 54.61114
2020/07/25 12:32 +0200, GMT+2, 16.5, 54.62172
2020/07/25 12:52 +0200, GMT+2, 16.5, 54.63225
2020/07/25 13:12 +0200, GMT+2, 16.4, 54.64273
2020/07/25 13:32 +0200, GMT+2, 16.3, 54.65313
2020/07/25 13:52 +0200, GMT+2, 16.3, 54.66347
2020/07/25 14:12 +0200, GMT+2, 16.3, 54.6738
2020/07/25 14:32 +0200, GMT+2, 16.3, 54.6841
2020/07/25 14:52 +0200, GMT+2, 16.3, 54.69439
2020/07/25 15:12 +0200, GMT+2, 16.2, 54.70462
2020/07/25 15:32 +0200, GMT+2, 16.2, 54.71481
2020/07/25 15:52 +0200, GMT+2, 16.2, 54.72497
2020/07/25 16:12 +0200, GMT+2, 16.1, 54.73509
2020/07/25 16:32 +0200, GMT+2, 16.1, 54.74516
2020/07/25 16:52 +0200, GMT+2, 16.1, 54.7552
2020/07/25 17:12 +0200, GMT+2, 16.1, 54.76523
2020/07/25 17:32 +0200, GMT+2, 16.1, 54.77524
2020/07/25 17:52 +0200, GMT+2, 16.1, 54.78523
2020/07/25 18:12 +0200, GMT+2, 16.1, 54.7952
2020/07/25 18:32 +0200, GMT+2, 16.1, 54.80516
2020/07/25 18:52 +0200, GMT+2, 16.2, 54.81513
2020/07/25 19:12 +0200, GMT+2, 16.3, 54.82514
2020/07/25 19:32 +0200, GMT+2, 16.3, 54.83516
2020/07/25 19:52 +0200, GMT+2, 16.3, 54.84517
2020/07/25 20:12 +0200, GMT+2, 16.4, 54.85519
2020/07/25 20:32 +0200, GMT+2, 16.4, 54.86522
2020/07/25 20:52 +0200, GMT+2, 16.4, 54.87523
2020/07/25 21:12 +0200, GMT+2, 16.4, 54.88522
2020/07/25 21:32 +0200, GMT+2, 16.4, 54.8952
2020/07/25 21:52 +0200, GMT+2, 16.4, 54.90515
2020/07/25 22:12 +0200, GMT+2, 16.4, 54.91509
2020/07/25 22:32 +0200, GMT+2, 16.4, 54.92501
2020/07/25 22:52 +0200, GMT+2, 16.4, 54.93491
2020/07/25 23:12 +0200, GMT+2, 16.4, 54.9448
2020/07/25 23:32 +0200, GMT+2, 16.4, 54.95466
2020/07/25 23:52 +0200, GMT+2, 16.4, 54.96451
2020/07/26 00:12 +0200, GMT+2, 16.3, 54.97431
2020/07/26 00:32 +0200, GMT+2, 16.3, 54.98406
2020/07/26 00:52 +0200, GMT+2, 16.3, 54.9938
2020/07/26 01:12 +0200, GMT+2, 16.3, 55.00351
2020/07/26 01:32 +0200, GMT+2, 16.3, 55.01321
2020/07/26 01:52 +0200, GMT+2, 16.3, 55.02289
2020/07/26 02:12 +0200, GMT+2, 16.2, 55.03252
2020/07/26 02:32 +0200, GMT+2, 16.1, 55.04208
2020/07/26 02:52 +0200, GMT+2, 16.1, 55.05159
2020/07/26 03:12 +0200, GMT+2, 16.1, 55.06108
2020/07/26 03:32 +0200, GMT+2, 16.1, 55.07056
2020/07/26 03:52 +0200, GMT+2, 16.1, 55.08002
2020/07/26 04:12 +0200, GMT+2, 16, 55.08943
2020/07/26 04:32 +0200, GMT+2, 16, 55.0988
2020/07/26 04:52 +0200, GMT+2, 16, 55.10815
2020/07/26 05:12 +0200, GMT+2, 16, 55.11748
2020/07/26 05:32 +0200, GMT+2, 15.9, 55.12677
2020/07/26 05:52 +0200, GMT+2, 15.9, 55.13602
2020/07/26 06:12 +0200, GMT+2, 15.8, 55.14521
2020/07/26 06:32 +0200, GMT+2, 15.8, 55.15437
2020/07/26 06:52 +0200, GMT+2, 15.8, 55.16351
2020/07/26 07:12 +0200, GMT+2, 15.8, 55.17263
2020/07/26 07:32 +0200, GMT+2, 15.8, 55.18173
2020/07/26 07:52 +0200, GMT+2, 15.8, 55.19083
2020/07/26 08:12 +0200, GMT+2, 15.7, 55.19987
2020/07/26 08:32 +0200, GMT+2, 15.7, 55.20888
2020/07/26 08:52 +0200, GMT+2, 15.7, 55.21786
2020/07/26 09:12 +0200, GMT+2, 15.7, 55.22683
2020/07/26 09:32 +0200, GMT+2, 15.6, 55.23576
2020/07/26 09:52 +0200, GMT+2, 15.6, 55.24465
2020/07/26 10:12 +0200, GMT+2, 15.6, 55.25352
2020/07/26 10:32 +0200, GMT+2, 15.6, 55.26237
2020/07/26 10:52 +0200, GMT+2, 15.7, 55.27124
2020/07/26 11:12 +0200, GMT+2, 15.8, 55.28015
2020/07/26 11:32 +0200, GMT+2, 15.9, 55.2891
2020/07/26 11:52 +0200, GMT+2, 15.9, 55.29807
2020/07/26 12:12 +0200, GMT+2, 15.9, 55.30701
2020/07/26 12:32 +0200, GMT+2, 16, 55.31597
2020/07/26 12:52 +0200, GMT+2, 16, 55.32495
2020/07/26 13:12 +0200, GMT+2, 16, 55.3339
2020/07/26 13:32 +0200, GMT+2, 16, 55.34285
2020/07/26 13:52 +0200, GMT+2, 16, 55.35177
2020/07/26 14:12 +0200, GMT+2, 16.1, 55.36071
2020/07/26 14:32 +0200, GMT+2, 16.1, 55.36967
2020/07/26 14:52 +0200, GMT+2, 16.2, 55.37863
2020/07/26 15:12 +0200, GMT+2, 16.2, 55.38761
2020/07/26 15:32 +0200, GMT+2, 16.3, 55.3966
2020/07/26 15:52 +0200, GMT+2, 16.4, 55.40563
2020/07/26 16:12 +0200, GMT+2, 16.5, 55.4147
