time, timezone, temperature, strength
2020/07/01 10:51 +0200, GMT+2, 14.7, 51.72143
2020/07/01 11:11 +0200, GMT+2, 14.8, 51.73655
2020/07/01 11:31 +0200, GMT+2, 15, 51.75179
2020/07/01 11:51 +0200, GMT+2, 15, 51.7671
2020/07/01 12:11 +0200, GMT+2, 15.1, 51.78241
2020/07/01 12:31 +0200, GMT+2, 15.1, 51.79775
2020/07/01 12:51 +0200, GMT+2, 15.2, 51.81309
2020/07/01 13:11 +0200, GMT+2, 15.3, 51.8285
2020/07/01 13:31 +0200, GMT+2, 15.5, 51.84403
2020/07/01 13:51 +0200, GMT+2, 15.8, 51.85976
2020/07/01 14:11 +0200, GMT+2, 16, 51.87571
2020/07/01 14:31 +0200, GMT+2, 16.3, 51.89187
2020/07/01 14:51 +0200, GMT+2, 16.4, 51.90819
2020/07/01 15:11 +0200, GMT+2, 16.5, 51.92457
2020/07/01 15:31 +0200, GMT+2, 16.6, 51.94101
2020/07/01 15:51 +0200, GMT+2, 16.8, 51.95757
2020/07/01 16:11 +0200, GMT+2, 17, 51.97428
2020/07/01 16:31 +0200, GMT+2, 17.1, 51.99111
2020/07/01 16:51 +0200, GMT+2, 17.3, 52.00805
2020/07/01 17:11 +0200, GMT+2, 17.5, 52.02514
2020/07/01 17:31 +0200, GMT+2, 17.6, 52.04235
2020/07/01 17:51 +0200, GMT+2, 17.7, 52.05961
2020/07/01 18:11 +0200, GMT+2, 17.8, 52.07694
2020/07/01 18:31 +0200, GMT+2, 17.9, 52.09432
2020/07/01 18:51 +0200, GMT+2, 18, 52.11175
2020/07/01 19:11 +0200, GMT+2, 18, 52.12919
2020/07/01 19:31 +0200, GMT+2, 18.1, 52.14664
2020/07/01 19:51 +0200, GMT+2, 18.1, 52.16409
2020/07/01 20:11 +0200, GMT+2, 18.2, 52.18155
2020/07/01 20:31 +0200, GMT+2, 18.2, 52.19901
2020/07/01 20:51 +0200, GMT+2, 18.2, 52.21643
2020/07/01 21:11 +0200, GMT+2, 18.2, 52.2338
2020/07/01 21:31 +0200, GMT+2, 18.2, 52.25112
2020/07/01 21:51 +0200, GMT+2, 18.1, 52.26835
2020/07/01 22:11 +0200, GMT+2, 18.1, 52.28548
2020/07/01 22:31 +0200, GMT+2, 18, 52.30252
2020/07/01 22:51 +0200, GMT+2, 17.9, 52.31941
2020/07/01 23:11 +0200, GMT+2, 17.8, 52.33616
2020/07/01 23:31 +0200, GMT+2, 17.7, 52.35277
2020/07/01 23:51 +0200, GMT+2, 17.6, 52.36924
2020/07/02 00:11 +0200, GMT+2, 17.5, 52.38557
2020/07/02 00:31 +0200, GMT+2, 17.3, 52.40172
2020/07/02 00:51 +0200, GMT+2, 17.2, 52.41768
2020/07/02 01:11 +0200, GMT+2, 17.1, 52.43351
2020/07/02 01:31 +0200, GMT+2, 17, 52.4492
2020/07/02 01:51 +0200, GMT+2, 16.9, 52.46476
2020/07/02 02:11 +0200, GMT+2, 16.8, 52.48019
2020/07/02 02:31 +0200, GMT+2, 16.6, 52.49544
2020/07/02 02:51 +0200, GMT+2, 16.5, 52.51051
2020/07/02 03:11 +0200, GMT+2, 16.5, 52.52551
2020/07/02 03:31 +0200, GMT+2, 16.4, 52.54042
2020/07/02 03:51 +0200, GMT+2, 16.3, 52.55521
2020/07/02 04:11 +0200, GMT+2, 16.1, 52.56983
2020/07/02 04:31 +0200, GMT+2, 16.1, 52.58433
2020/07/02 04:51 +0200, GMT+2, 16, 52.59874
2020/07/02 05:11 +0200, GMT+2, 15.8, 52.61299
2020/07/02 05:31 +0200, GMT+2, 15.8, 52.62712
2020/07/02 05:51 +0200, GMT+2, 15.7, 52.64118
2020/07/02 06:11 +0200, GMT+2, 15.6, 52.65511
2020/07/02 06:31 +0200, GMT+2, 15.6, 52.66897
2020/07/02 06:51 +0200, GMT+2, 15.5, 52.68276
2020/07/02 07:11 +0200, GMT+2, 15.5, 52.69648
2020/07/02 07:31 +0200, GMT+2, 15.4, 52.71012
2020/07/02 07:51 +0200, GMT+2, 15.3, 52.72364
2020/07/02 08:11 +0200, GMT+2, 15.2, 52.73705
2020/07/02 08:31 +0200, GMT+2, 15.1, 52.75035
2020/07/02 08:51 +0200, GMT+2, 15.1, 52.76358
2020/07/02 09:11 +0200, GMT+2, 15, 52.77674
2020/07/02 09:31 +0200, GMT+2, 14.9, 52.78978
2020/07/02 09:51 +0200, GMT+2, 14.9, 52.80276
2020/07/02 10:11 +0200, GMT+2, 14.9, 52.81571
2020/07/02 10:31 +0200, GMT+2, 14.9, 52.82863
2020/07/02 10:51 +0200, GMT+2, 15, 52.84157
2020/07/02 11:11 +0200, GMT+2, 15, 52.85452
2020/07/02 11:31 +0200, GMT+2, 15.1, 52.86749
2020/07/02 11:51 +0200, GMT+2, 15.1, 52.88048
2020/07/02 12:11 +0200, GMT+2, 15.2, 52.89348
2020/07/02 12:31 +0200, GMT+2, 15.3, 52.90653
2020/07/02 12:51 +0200, GMT+2, 15.4, 52.91964
2020/07/02 13:11 +0200, GMT+2, 15.5, 52.93281
2020/07/02 13:31 +0200, GMT+2, 15.6, 52.94604
2020/07/02 13:51 +0200, GMT+2, 15.6, 52.95927
2020/07/02 14:11 +0200, GMT+2, 15.7, 52.97253
2020/07/02 14:31 +0200, GMT+2, 15.8, 52.98583
2020/07/02 14:51 +0200, GMT+2, 15.9, 52.9992
2020/07/02 15:11 +0200, GMT+2, 16, 53.01261
2020/07/02 15:31 +0200, GMT+2, 16.1, 53.02609
2020/07/02 15:51 +0200, GMT+2, 16.3, 53.03966
2020/07/02 16:11 +0200, GMT+2, 16.4, 53.05332
2020/07/02 16:31 +0200, GMT+2, 16.5, 53.06704
2020/07/02 16:51 +0200, GMT+2, 16.6, 53.08082
2020/07/02 17:11 +0200, GMT+2, 16.7, 53.09465
2020/07/02 17:31 +0200, GMT+2, 16.8, 53.10853
2020/07/02 17:51 +0200, GMT+2, 16.9, 53.12246
2020/07/02 18:11 +0200, GMT+2, 17, 53.13645
2020/07/02 18:31 +0200, GMT+2, 16.9, 53.15041
2020/07/02 18:51 +0200, GMT+2, 17, 53.16434
2020/07/02 19:11 +0200, GMT+2, 17, 53.17827
2020/07/02 19:31 +0200, GMT+2, 17, 53.19218
2020/07/02 19:51 +0200, GMT+2, 17, 53.20605
2020/07/02 20:11 +0200, GMT+2, 17, 53.2199
2020/07/02 20:31 +0200, GMT+2, 17, 53.23371
2020/07/02 20:51 +0200, GMT+2, 17, 53.24749
2020/07/02 21:11 +0200, GMT+2, 17, 53.26124
2020/07/02 21:31 +0200, GMT+2, 16.9, 53.27492
2020/07/02 21:51 +0200, GMT+2, 16.8, 53.28848
2020/07/02 22:11 +0200, GMT+2, 16.8, 53.30197
2020/07/02 22:31 +0200, GMT+2, 16.7, 53.31539
2020/07/02 22:51 +0200, GMT+2, 16.6, 53.32871
2020/07/02 23:11 +0200, GMT+2, 16.5, 53.34191
2020/07/02 23:31 +0200, GMT+2, 16.5, 53.35504
2020/07/02 23:51 +0200, GMT+2, 16.3, 53.36806
2020/07/03 00:11 +0200, GMT+2, 16.2, 53.38094
2020/07/03 00:31 +0200, GMT+2, 16.1, 53.39371
2020/07/03 00:51 +0200, GMT+2, 16, 53.40637
2020/07/03 01:11 +0200, GMT+2, 15.8, 53.41889
2020/07/03 01:31 +0200, GMT+2, 15.8, 53.4313
2020/07/03 01:51 +0200, GMT+2, 15.6, 53.44361
2020/07/03 02:11 +0200, GMT+2, 15.5, 53.45578
2020/07/03 02:31 +0200, GMT+2, 15.3, 53.46781
2020/07/03 02:51 +0200, GMT+2, 15.3, 53.47974
2020/07/03 03:11 +0200, GMT+2, 15.1, 53.49157
2020/07/03 03:31 +0200, GMT+2, 15, 53.50327
2020/07/03 03:51 +0200, GMT+2, 15, 53.5149
2020/07/03 04:11 +0200, GMT+2, 14.8, 53.52644
2020/07/03 04:31 +0200, GMT+2, 14.7, 53.53784
2020/07/03 04:51 +0200, GMT+2, 14.6, 53.54915
2020/07/03 05:11 +0200, GMT+2, 14.5, 53.56037
2020/07/03 05:31 +0200, GMT+2, 14.4, 53.57149
2020/07/03 05:51 +0200, GMT+2, 14.3, 53.58251
2020/07/03 06:11 +0200, GMT+2, 14.1, 53.59341
2020/07/03 06:31 +0200, GMT+2, 14.1, 53.60421
2020/07/03 06:51 +0200, GMT+2, 14, 53.61496
2020/07/03 07:11 +0200, GMT+2, 13.9, 53.62562
2020/07/03 07:31 +0200, GMT+2, 13.8, 53.63619
2020/07/03 07:51 +0200, GMT+2, 13.7, 53.64667
2020/07/03 08:11 +0200, GMT+2, 13.7, 53.6571
2020/07/03 08:31 +0200, GMT+2, 13.6, 53.66747
2020/07/03 08:51 +0200, GMT+2, 13.6, 53.6778
2020/07/03 09:11 +0200, GMT+2, 13.6, 53.6881
2020/07/03 09:31 +0200, GMT+2, 13.6, 53.69838
2020/07/03 09:51 +0200, GMT+2, 13.6, 53.70865
2020/07/03 10:11 +0200, GMT+2, 13.6, 53.7189
2020/07/03 10:31 +0200, GMT+2, 13.6, 53.72913
2020/07/03 10:51 +0200, GMT+2, 13.5, 53.73931
2020/07/03 11:11 +0200, GMT+2, 13.5, 53.74944
2020/07/03 11:31 +0200, GMT+2, 13.5, 53.75955
2020/07/03 11:51 +0200, GMT+2, 13.5, 53.76964
2020/07/03 12:11 +0200, GMT+2, 13.5, 53.77972
2020/07/03 12:31 +0200, GMT+2, 13.5, 53.78978
2020/07/03 12:51 +0200, GMT+2, 13.6, 53.79985
2020/07/03 13:11 +0200, GMT+2, 13.6, 53.80994
2020/07/03 13:31 +0200, GMT+2, 13.7, 53.82005
2020/07/03 13:51 +0200, GMT+2, 13.8, 53.83021
2020/07/03 14:11 +0200, GMT+2, 14, 53.84046
2020/07/03 14:31 +0200, GMT+2, 14, 53.85075
2020/07/03 14:51 +0200, GMT+2, 14.1, 53.86106
2020/07/03 15:11 +0200, GMT+2, 14.1, 53.87139
2020/07/03 15:31 +0200, GMT+2, 14.2, 53.88174
2020/07/03 15:51 +0200, GMT+2, 14.3, 53.89213
2020/07/03 16:11 +0200, GMT+2, 14.3, 53.90254
2020/07/03 16:31 +0200, GMT+2, 14.4, 53.91296
2020/07/03 16:51 +0200, GMT+2, 14.5, 53.92344
2020/07/03 17:11 +0200, GMT+2, 14.6, 53.93397
2020/07/03 17:31 +0200, GMT+2, 14.6, 53.94451
2020/07/03 17:51 +0200, GMT+2, 14.7, 53.95506
2020/07/03 18:11 +0200, GMT+2, 14.8, 53.96567
2020/07/03 18:31 +0200, GMT+2, 14.8, 53.97629
2020/07/03 18:51 +0200, GMT+2, 14.8, 53.98689
2020/07/03 19:11 +0200, GMT+2, 14.8, 53.99747
2020/07/03 19:31 +0200, GMT+2, 14.9, 54.00807
2020/07/03 19:51 +0200, GMT+2, 14.9, 54.01868
2020/07/03 20:11 +0200, GMT+2, 15, 54.02931
2020/07/03 20:31 +0200, GMT+2, 15, 54.03995
2020/07/03 20:51 +0200, GMT+2, 15, 54.05057
2020/07/03 21:11 +0200, GMT+2, 15, 54.06118
2020/07/03 21:31 +0200, GMT+2, 15, 54.07176
2020/07/03 21:51 +0200, GMT+2, 15, 54.08232
2020/07/03 22:11 +0200, GMT+2, 15, 54.09287
2020/07/03 22:31 +0200, GMT+2, 15, 54.10339
2020/07/03 22:51 +0200, GMT+2, 15, 54.1139
2020/07/03 23:11 +0200, GMT+2, 15, 54.12439
2020/07/03 23:31 +0200, GMT+2, 15, 54.13485
2020/07/03 23:51 +0200, GMT+2, 15, 54.1453
2020/07/04 00:11 +0200, GMT+2, 15, 54.15573
2020/07/04 00:31 +0200, GMT+2, 14.9, 54.16611
2020/07/04 00:51 +0200, GMT+2, 14.9, 54.17643
2020/07/04 01:11 +0200, GMT+2, 14.9, 54.18674
2020/07/04 01:31 +0200, GMT+2, 14.9, 54.19703
2020/07/04 01:51 +0200, GMT+2, 14.9, 54.2073
2020/07/04 02:11 +0200, GMT+2, 14.9, 54.21755
2020/07/04 02:31 +0200, GMT+2, 14.9, 54.22778
2020/07/04 02:51 +0200, GMT+2, 14.9, 54.23799
2020/07/04 03:11 +0200, GMT+2, 14.9, 54.24819
2020/07/04 03:31 +0200, GMT+2, 14.9, 54.25837
2020/07/04 03:51 +0200, GMT+2, 14.9, 54.26853
2020/07/04 04:11 +0200, GMT+2, 14.9, 54.27867
2020/07/04 04:31 +0200, GMT+2, 14.9, 54.28879
2020/07/04 04:51 +0200, GMT+2, 14.9, 54.2989
2020/07/04 05:11 +0200, GMT+2, 14.9, 54.30898
2020/07/04 05:31 +0200, GMT+2, 14.9, 54.31905
2020/07/04 05:51 +0200, GMT+2, 14.9, 54.3291
2020/07/04 06:11 +0200, GMT+2, 14.9, 54.33914
2020/07/04 06:31 +0200, GMT+2, 14.9, 54.34915
2020/07/04 06:51 +0200, GMT+2, 14.9, 54.35915
2020/07/04 07:11 +0200, GMT+2, 14.9, 54.36913
2020/07/04 07:31 +0200, GMT+2, 15, 54.37913
2020/07/04 07:51 +0200, GMT+2, 15, 54.38913
2020/07/04 08:11 +0200, GMT+2, 15, 54.39913
2020/07/04 08:31 +0200, GMT+2, 15, 54.4091
2020/07/04 08:51 +0200, GMT+2, 15.1, 54.41909
2020/07/04 09:11 +0200, GMT+2, 15.1, 54.42909
2020/07/04 09:31 +0200, GMT+2, 15.2, 54.43911
2020/07/04 09:51 +0200, GMT+2, 15.3, 54.44917
2020/07/04 10:11 +0200, GMT+2, 15.3, 54.45925
2020/07/04 10:31 +0200, GMT+2, 15.3, 54.46931
2020/07/04 10:51 +0200, GMT+2, 15.4, 54.47938
2020/07/04 11:11 +0200, GMT+2, 15.5, 54.4895
2020/07/04 11:31 +0200, GMT+2, 15.5, 54.49963
2020/07/04 11:51 +0200, GMT+2, 15.6, 54.50978
2020/07/04 12:11 +0200, GMT+2, 15.6, 54.51994
2020/07/04 12:31 +0200, GMT+2, 15.7, 54.53011
2020/07/04 12:51 +0200, GMT+2, 15.8, 54.54033
2020/07/04 13:11 +0200, GMT+2, 15.8, 54.55056
2020/07/04 13:31 +0200, GMT+2, 15.9, 54.56081
2020/07/04 13:51 +0200, GMT+2, 15.9, 54.57107
2020/07/04 14:11 +0200, GMT+2, 16, 54.58134
2020/07/04 14:31 +0200, GMT+2, 16.1, 54.59166
2020/07/04 14:51 +0200, GMT+2, 16.1, 54.60199
2020/07/04 15:11 +0200, GMT+2, 16.2, 54.61234
2020/07/04 15:31 +0200, GMT+2, 16.3, 54.62272
2020/07/04 15:51 +0200, GMT+2, 16.3, 54.63312
2020/07/04 16:11 +0200, GMT+2, 16.5, 54.64357
2020/07/04 16:31 +0200, GMT+2, 16.5, 54.65406
2020/07/04 16:51 +0200, GMT+2, 16.6, 54.66456
2020/07/04 17:11 +0200, GMT+2, 16.6, 54.67508
2020/07/04 17:31 +0200, GMT+2, 16.7, 54.68561
2020/07/04 17:51 +0200, GMT+2, 16.7, 54.69615
2020/07/04 18:11 +0200, GMT+2, 16.7, 54.70666
2020/07/04 18:31 +0200, GMT+2, 16.7, 54.71716
2020/07/04 18:51 +0200, GMT+2, 16.7, 54.72764
2020/07/04 19:11 +0200, GMT+2, 16.7, 54.7381
2020/07/04 19:31 +0200, GMT+2, 16.7, 54.74854
2020/07/04 19:51 +0200, GMT+2, 16.7, 54.75896
2020/07/04 20:11 +0200, GMT+2, 16.6, 54.76933
2020/07/04 20:31 +0200, GMT+2, 16.6, 54.77964
2020/07/04 20:51 +0200, GMT+2, 16.6, 54.78994
2020/07/04 21:11 +0200, GMT+2, 16.6, 54.80022
2020/07/04 21:31 +0200, GMT+2, 16.5, 54.81044
2020/07/04 21:51 +0200, GMT+2, 16.5, 54.82062
2020/07/04 22:11 +0200, GMT+2, 16.5, 54.83078
2020/07/04 22:31 +0200, GMT+2, 16.5, 54.84091
2020/07/04 22:51 +0200, GMT+2, 16.3, 54.85097
2020/07/04 23:11 +0200, GMT+2, 16.3, 54.86095
2020/07/04 23:31 +0200, GMT+2, 16.3, 54.87091
2020/07/04 23:51 +0200, GMT+2, 16.3, 54.88085
2020/07/05 00:11 +0200, GMT+2, 16.1, 54.89071
2020/07/05 00:31 +0200, GMT+2, 16.1, 54.90049
2020/07/05 00:51 +0200, GMT+2, 16.1, 54.91025
2020/07/05 01:11 +0200, GMT+2, 16.1, 54.92
2020/07/05 01:31 +0200, GMT+2, 16.1, 54.92973
2020/07/05 01:51 +0200, GMT+2, 16.1, 54.93944
2020/07/05 02:11 +0200, GMT+2, 16, 54.9491
2020/07/05 02:31 +0200, GMT+2, 16, 54.95872
2020/07/05 02:51 +0200, GMT+2, 15.9, 54.96828
2020/07/05 03:11 +0200, GMT+2, 15.9, 54.97781
2020/07/05 03:31 +0200, GMT+2, 15.8, 54.98728
2020/07/05 03:51 +0200, GMT+2, 15.8, 54.99671
2020/07/05 04:11 +0200, GMT+2, 15.8, 55.00612
2020/07/05 04:31 +0200, GMT+2, 15.7, 55.01549
2020/07/05 04:51 +0200, GMT+2, 15.7, 55.02481
2020/07/05 05:11 +0200, GMT+2, 15.6, 55.03409
2020/07/05 05:31 +0200, GMT+2, 15.6, 55.04332
2020/07/05 05:51 +0200, GMT+2, 15.6, 55.05253
2020/07/05 06:11 +0200, GMT+2, 15.6, 55.06173
2020/07/05 06:31 +0200, GMT+2, 15.5, 55.07088
2020/07/05 06:51 +0200, GMT+2, 15.4, 55.07996
2020/07/05 07:11 +0200, GMT+2, 15.3, 55.08897
2020/07/05 07:31 +0200, GMT+2, 15.2, 55.0979
2020/07/05 07:51 +0200, GMT+2, 15.1, 55.10676
2020/07/05 08:11 +0200, GMT+2, 15.1, 55.11558
2020/07/05 08:31 +0200, GMT+2, 15.1, 55.12439
2020/07/05 08:51 +0200, GMT+2, 15.1, 55.13318
2020/07/05 09:11 +0200, GMT+2, 15.2, 55.14198
2020/07/05 09:31 +0200, GMT+2, 15.2, 55.1508
2020/07/05 09:51 +0200, GMT+2, 15.2, 55.1596
2020/07/05 10:11 +0200, GMT+2, 15.3, 55.16842
2020/07/05 10:31 +0200, GMT+2, 15.6, 55.17733
2020/07/05 10:51 +0200, GMT+2, 16, 55.18643
2020/07/05 11:11 +0200, GMT+2, 16.3, 55.19572
2020/07/05 11:31 +0200, GMT+2, 16.6, 55.20516
2020/07/05 11:51 +0200, GMT+2, 16.9, 55.21475
2020/07/05 12:11 +0200, GMT+2, 17.2, 55.22451
2020/07/05 12:31 +0200, GMT+2, 17.5, 55.23443
2020/07/05 12:51 +0200, GMT+2, 17.6, 55.24445
2020/07/05 13:11 +0200, GMT+2, 17.6, 55.25447
2020/07/05 13:31 +0200, GMT+2, 17.8, 55.26454
2020/07/05 13:51 +0200, GMT+2, 17.9, 55.27468
2020/07/05 14:11 +0200, GMT+2, 18, 55.28486
2020/07/05 14:31 +0200, GMT+2, 18.1, 55.29508
2020/07/05 14:51 +0200, GMT+2, 18.1, 55.30531
2020/07/05 15:11 +0200, GMT+2, 18.1, 55.31552
2020/07/05 15:31 +0200, GMT+2, 18.1, 55.32571
2020/07/05 15:51 +0200, GMT+2, 18.1, 55.33588
2020/07/05 16:11 +0200, GMT+2, 18, 55.346
2020/07/05 16:31 +0200, GMT+2, 17.8, 55.35601
2020/07/05 16:51 +0200, GMT+2, 17.8, 55.36594
2020/07/05 17:11 +0200, GMT+2, 17.6, 55.3758
2020/07/05 17:31 +0200, GMT+2, 17.6, 55.38558
2020/07/05 17:51 +0200, GMT+2, 17.5, 55.39531
2020/07/05 18:11 +0200, GMT+2, 17.5, 55.40499
2020/07/05 18:31 +0200, GMT+2, 17.4, 55.41463
2020/07/05 18:51 +0200, GMT+2, 17.4, 55.42422
2020/07/05 19:11 +0200, GMT+2, 17.4, 55.43379
2020/07/05 19:31 +0200, GMT+2, 17.3, 55.44332
2020/07/05 19:51 +0200, GMT+2, 17.2, 55.45277
2020/07/05 20:11 +0200, GMT+2, 17, 55.46212
2020/07/05 20:31 +0200, GMT+2, 16.9, 55.47137
2020/07/05 20:51 +0200, GMT+2, 16.8, 55.48055
2020/07/05 21:11 +0200, GMT+2, 16.6, 55.48963
2020/07/05 21:31 +0200, GMT+2, 16.5, 55.49861
2020/07/05 21:51 +0200, GMT+2, 16.4, 55.50751
2020/07/05 22:11 +0200, GMT+2, 16.2, 55.51632
2020/07/05 22:31 +0200, GMT+2, 16.1, 55.52504
2020/07/05 22:51 +0200, GMT+2, 15.9, 55.53365
2020/07/05 23:11 +0200, GMT+2, 15.8, 55.54218
2020/07/05 23:31 +0200, GMT+2, 15.7, 55.55063
2020/07/05 23:51 +0200, GMT+2, 15.6, 55.55902
2020/07/06 00:11 +0200, GMT+2, 15.5, 55.56734
2020/07/06 00:31 +0200, GMT+2, 15.3, 55.57557
2020/07/06 00:51 +0200, GMT+2, 15.3, 55.58374
2020/07/06 01:11 +0200, GMT+2, 15.1, 55.59184
2020/07/06 01:31 +0200, GMT+2, 15, 55.59985
2020/07/06 01:51 +0200, GMT+2, 15, 55.60782
2020/07/06 02:11 +0200, GMT+2, 14.8, 55.61572
2020/07/06 02:31 +0200, GMT+2, 14.8, 55.62357
2020/07/06 02:51 +0200, GMT+2, 14.6, 55.63135
2020/07/06 03:11 +0200, GMT+2, 14.6, 55.63907
2020/07/06 03:31 +0200, GMT+2, 14.5, 55.64675
2020/07/06 03:51 +0200, GMT+2, 14.3, 55.65434
2020/07/06 04:11 +0200, GMT+2, 14.3, 55.66188
2020/07/06 04:31 +0200, GMT+2, 14.1, 55.66935
2020/07/06 04:51 +0200, GMT+2, 14.1, 55.67676
2020/07/06 05:11 +0200, GMT+2, 14, 55.68414
2020/07/06 05:31 +0200, GMT+2, 13.9, 55.69146
2020/07/06 05:51 +0200, GMT+2, 13.8, 55.69872
2020/07/06 06:11 +0200, GMT+2, 13.7, 55.70592
2020/07/06 06:31 +0200, GMT+2, 13.6, 55.71306
2020/07/06 06:51 +0200, GMT+2, 13.6, 55.72017
2020/07/06 07:11 +0200, GMT+2, 13.6, 55.72726
2020/07/06 07:31 +0200, GMT+2, 13.5, 55.73433
2020/07/06 07:51 +0200, GMT+2, 13.4, 55.74133
2020/07/06 08:11 +0200, GMT+2, 13.3, 55.74828
2020/07/06 08:31 +0200, GMT+2, 13.3, 55.7552
2020/07/06 08:51 +0200, GMT+2, 13.2, 55.76208
2020/07/06 09:11 +0200, GMT+2, 13.1, 55.7689
2020/07/06 09:31 +0200, GMT+2, 13.1, 55.7757
2020/07/06 09:51 +0200, GMT+2, 13.1, 55.78248
2020/07/06 10:11 +0200, GMT+2, 13.1, 55.78926
2020/07/06 10:31 +0200, GMT+2, 13.1, 55.79602
2020/07/06 10:51 +0200, GMT+2, 13.3, 55.80283
2020/07/06 11:11 +0200, GMT+2, 13.4, 55.80969
2020/07/06 11:31 +0200, GMT+2, 13.6, 55.81662
2020/07/06 11:51 +0200, GMT+2, 13.8, 55.82362
2020/07/06 12:11 +0200, GMT+2, 14, 55.83072
2020/07/06 12:31 +0200, GMT+2, 14.3, 55.83792
2020/07/06 12:51 +0200, GMT+2, 14.5, 55.84523
2020/07/06 13:11 +0200, GMT+2, 14.6, 55.85261
2020/07/06 13:31 +0200, GMT+2, 14.8, 55.86004
2020/07/06 13:51 +0200, GMT+2, 15, 55.86756
2020/07/06 14:11 +0200, GMT+2, 15.1, 55.87515
2020/07/06 14:31 +0200, GMT+2, 15.1, 55.88274
2020/07/06 14:51 +0200, GMT+2, 15.2, 55.89035
2020/07/06 15:11 +0200, GMT+2, 15.3, 55.89799
2020/07/06 15:31 +0200, GMT+2, 15.5, 55.9057
2020/07/06 15:51 +0200, GMT+2, 15.6, 55.91347
2020/07/06 16:11 +0200, GMT+2, 15.8, 55.9213
2020/07/06 16:31 +0200, GMT+2, 15.8, 55.92917
2020/07/06 16:51 +0200, GMT+2, 16, 55.93707
2020/07/06 17:11 +0200, GMT+2, 16, 55.94501
2020/07/06 17:31 +0200, GMT+2, 16.1, 55.95297
2020/07/06 17:51 +0200, GMT+2, 16.2, 55.96096
2020/07/06 18:11 +0200, GMT+2, 16.3, 55.96899
2020/07/06 18:31 +0200, GMT+2, 16.3, 55.97702
2020/07/06 18:51 +0200, GMT+2, 16.4, 55.98508
2020/07/06 19:11 +0200, GMT+2, 16.4, 55.99314
2020/07/06 19:31 +0200, GMT+2, 16.5, 56.00121
2020/07/06 19:51 +0200, GMT+2, 16.5, 56.0093
2020/07/06 20:11 +0200, GMT+2, 16.5, 56.01737
2020/07/06 20:31 +0200, GMT+2, 16.5, 56.02543
2020/07/06 20:51 +0200, GMT+2, 16.5, 56.03347
2020/07/06 21:11 +0200, GMT+2, 16.5, 56.04151
2020/07/06 21:31 +0200, GMT+2, 16.5, 56.04953
2020/07/06 21:51 +0200, GMT+2, 16.4, 56.05751
2020/07/06 22:11 +0200, GMT+2, 16.3, 56.06543
2020/07/06 22:31 +0200, GMT+2, 16.1, 56.07326
2020/07/06 22:51 +0200, GMT+2, 16, 56.08101
2020/07/06 23:11 +0200, GMT+2, 16, 56.08872
2020/07/06 23:31 +0200, GMT+2, 15.8, 56.09638
2020/07/06 23:51 +0200, GMT+2, 15.8, 56.10397
2020/07/07 00:11 +0200, GMT+2, 15.6, 56.1115
2020/07/07 00:31 +0200, GMT+2, 15.6, 56.11897
2020/07/07 00:51 +0200, GMT+2, 15.5, 56.12641
2020/07/07 01:11 +0200, GMT+2, 15.5, 56.13382
2020/07/07 01:31 +0200, GMT+2, 15.4, 56.14119
2020/07/07 01:51 +0200, GMT+2, 15.3, 56.1485
2020/07/07 02:11 +0200, GMT+2, 15.3, 56.15578
2020/07/07 02:31 +0200, GMT+2, 15.2, 56.16302
2020/07/07 02:51 +0200, GMT+2, 15.1, 56.17021
2020/07/07 03:11 +0200, GMT+2, 15.1, 56.17736
2020/07/07 03:31 +0200, GMT+2, 15, 56.18448
2020/07/07 03:51 +0200, GMT+2, 14.9, 56.19154
2020/07/07 04:11 +0200, GMT+2, 14.8, 56.19855
2020/07/07 04:31 +0200, GMT+2, 14.8, 56.20552
2020/07/07 04:51 +0200, GMT+2, 14.8, 56.21249
2020/07/07 05:11 +0200, GMT+2, 14.6, 56.2194
2020/07/07 05:31 +0200, GMT+2, 14.6, 56.22625
2020/07/07 05:51 +0200, GMT+2, 14.6, 56.2331
2020/07/07 06:11 +0200, GMT+2, 14.5, 56.23991
2020/07/07 06:31 +0200, GMT+2, 14.4, 56.24667
2020/07/07 06:51 +0200, GMT+2, 14.4, 56.2534
2020/07/07 07:11 +0200, GMT+2, 14.3, 56.26009
2020/07/07 07:31 +0200, GMT+2, 14.3, 56.26676
2020/07/07 07:51 +0200, GMT+2, 14.2, 56.27339
2020/07/07 08:11 +0200, GMT+2, 14.2, 56.27999
2020/07/07 08:31 +0200, GMT+2, 14.2, 56.28658
2020/07/07 08:51 +0200, GMT+2, 14.3, 56.29319
2020/07/07 09:11 +0200, GMT+2, 14.3, 56.29981
2020/07/07 09:31 +0200, GMT+2, 14.4, 56.30644
2020/07/07 09:51 +0200, GMT+2, 14.5, 56.31311
2020/07/07 10:11 +0200, GMT+2, 14.6, 56.31981
2020/07/07 10:31 +0200, GMT+2, 14.6, 56.32652
2020/07/07 10:51 +0200, GMT+2, 14.7, 56.33325
2020/07/07 11:11 +0200, GMT+2, 14.8, 56.34001
2020/07/07 11:31 +0200, GMT+2, 14.8, 56.34678
2020/07/07 12:58 +0200, GMT+2, 15, 56.37607
2020/07/07 13:18 +0200, GMT+2, 15, 56.38288
2020/07/07 13:38 +0200, GMT+2, 15.1, 56.3897
2020/07/07 13:58 +0200, GMT+2, 15.1, 56.39653
2020/07/07 14:18 +0200, GMT+2, 15.1, 56.40335
2020/07/07 14:38 +0200, GMT+2, 15.1, 56.41017
