time, timezone, temperature, strength
2019/11/28 15:28 +0100, GMT+2, 9.1, 45.27533
2019/11/28 15:48 +0100, GMT+2, 9, 45.29753
2019/11/28 16:08 +0100, GMT+2, 9, 45.3196
2019/11/28 16:28 +0100, GMT+2, 9, 45.34162
2019/11/28 16:48 +0100, GMT+2, 8.9, 45.3635
2019/11/28 17:08 +0100, GMT+2, 8.8, 45.38515
2019/11/28 17:28 +0100, GMT+2, 8.7, 45.40659
2019/11/28 17:48 +0100, GMT+2, 8.6, 45.4278
2019/11/28 18:08 +0100, GMT+2, 8.6, 45.44888
2019/11/28 18:28 +0100, GMT+2, 8.5, 45.46983
2019/11/28 18:48 +0100, GMT+2, 8.4, 45.49056
2019/11/28 19:08 +0100, GMT+2, 8.3, 45.51108
2019/11/28 19:28 +0100, GMT+2, 8.3, 45.53147
2019/11/28 19:48 +0100, GMT+2, 8.2, 45.55173
2019/11/28 20:08 +0100, GMT+2, 8.1, 45.57179
2019/11/28 20:28 +0100, GMT+2, 8, 45.59163
2019/11/28 20:48 +0100, GMT+2, 7.9, 45.61127
2019/11/28 21:08 +0100, GMT+2, 7.8, 45.63071
2019/11/28 21:28 +0100, GMT+2, 7.7, 45.64994
2019/11/28 21:48 +0100, GMT+2, 7.6, 45.66898
2019/11/28 22:08 +0100, GMT+2, 7.5, 45.68782
2019/11/28 22:28 +0100, GMT+2, 7.5, 45.70653
2019/11/28 22:48 +0100, GMT+2, 7.3, 45.72506
2019/11/28 23:08 +0100, GMT+2, 7.2, 45.74331
2019/11/28 23:28 +0100, GMT+2, 7.1, 45.76137
2019/11/28 23:48 +0100, GMT+2, 7, 45.77924
2019/11/29 00:08 +0100, GMT+2, 6.9, 45.79692
2019/11/29 00:28 +0100, GMT+2, 6.8, 45.81441
2019/11/29 00:48 +0100, GMT+2, 6.7, 45.83172
2019/11/29 01:08 +0100, GMT+2, 6.6, 45.84885
2019/11/29 01:28 +0100, GMT+2, 6.5, 45.86579
2019/11/29 01:48 +0100, GMT+2, 6.4, 45.88256
2019/11/29 02:08 +0100, GMT+2, 6.3, 45.89914
2019/11/29 02:28 +0100, GMT+2, 6.2, 45.91555
2019/11/29 02:48 +0100, GMT+2, 6.1, 45.93178
2019/11/29 03:08 +0100, GMT+2, 6, 45.94784
2019/11/29 03:28 +0100, GMT+2, 5.9, 45.96373
2019/11/29 03:48 +0100, GMT+2, 5.8, 45.97945
2019/11/29 04:08 +0100, GMT+2, 5.6, 45.99492
2019/11/29 04:28 +0100, GMT+2, 5.5, 46.01016
2019/11/29 04:48 +0100, GMT+2, 5.5, 46.0253
2019/11/29 05:08 +0100, GMT+2, 5.3, 46.04027
2019/11/29 05:28 +0100, GMT+2, 5.3, 46.05508
2019/11/29 05:48 +0100, GMT+2, 5.2, 46.0698
2019/11/29 06:08 +0100, GMT+2, 5.1, 46.08436
2019/11/29 06:28 +0100, GMT+2, 5, 46.09876
2019/11/29 06:48 +0100, GMT+2, 4.9, 46.113
2019/11/29 07:08 +0100, GMT+2, 4.8, 46.12708
2019/11/29 07:28 +0100, GMT+2, 4.7, 46.14101
2019/11/29 07:48 +0100, GMT+2, 4.6, 46.15478
2019/11/29 08:08 +0100, GMT+2, 4.5, 46.1684
2019/11/29 08:28 +0100, GMT+2, 4.5, 46.18193
2019/11/29 08:48 +0100, GMT+2, 4.4, 46.19538
2019/11/29 09:08 +0100, GMT+2, 4.3, 46.20867
2019/11/29 09:28 +0100, GMT+2, 4.3, 46.22189
2019/11/29 09:48 +0100, GMT+2, 4.3, 46.23508
2019/11/29 10:08 +0100, GMT+2, 4.2, 46.24819
2019/11/29 10:28 +0100, GMT+2, 4.2, 46.26121
2019/11/29 10:48 +0100, GMT+2, 4.1, 46.27416
2019/11/29 11:08 +0100, GMT+2, 4.1, 46.28702
2019/11/29 11:28 +0100, GMT+2, 4.1, 46.29986
2019/11/29 11:48 +0100, GMT+2, 4.1, 46.31269
2019/11/29 12:08 +0100, GMT+2, 4.1, 46.32549
2019/11/29 12:28 +0100, GMT+2, 4.1, 46.33828
2019/11/29 12:48 +0100, GMT+2, 4.2, 46.35112
2019/11/29 13:08 +0100, GMT+2, 4.3, 46.36406
2019/11/29 13:28 +0100, GMT+2, 4.3, 46.37705
2019/11/29 13:48 +0100, GMT+2, 4.3, 46.39002
2019/11/29 14:08 +0100, GMT+2, 4.4, 46.40304
2019/11/29 14:28 +0100, GMT+2, 4.4, 46.4161
2019/11/29 14:48 +0100, GMT+2, 4.4, 46.42915
2019/11/29 15:08 +0100, GMT+2, 4.3, 46.44211
