time, timezone, temperature, strength
2020/07/30 15:20 +0200, GMT+2, 18.1, 51.71064
2020/07/30 15:40 +0200, GMT+2, 18.3, 51.72938
2020/07/30 16:00 +0200, GMT+2, 18.5, 51.74828
2020/07/30 16:20 +0200, GMT+2, 18.8, 51.7674
2020/07/30 16:40 +0200, GMT+2, 19, 51.78675
2020/07/30 17:00 +0200, GMT+2, 19.3, 51.80632
2020/07/30 17:20 +0200, GMT+2, 19.5, 51.82611
2020/07/30 17:40 +0200, GMT+2, 19.7, 51.84606
2020/07/30 18:00 +0200, GMT+2, 20, 51.86623
2020/07/30 18:20 +0200, GMT+2, 20.1, 51.88657
2020/07/30 18:40 +0200, GMT+2, 20.4, 51.90708
2020/07/30 19:00 +0200, GMT+2, 20.6, 51.9278
2020/07/30 19:20 +0200, GMT+2, 20.8, 51.94869
2020/07/30 19:40 +0200, GMT+2, 21, 51.96974
2020/07/30 20:00 +0200, GMT+2, 21.1, 51.99089
2020/07/30 20:20 +0200, GMT+2, 21.3, 52.01214
2020/07/30 20:40 +0200, GMT+2, 21.4, 52.03351
2020/07/30 21:00 +0200, GMT+2, 21.5, 52.05491
2020/07/30 21:20 +0200, GMT+2, 21.6, 52.07636
2020/07/30 21:40 +0200, GMT+2, 21.7, 52.09786
2020/07/30 22:00 +0200, GMT+2, 21.8, 52.1194
2020/07/30 22:20 +0200, GMT+2, 21.8, 52.14092
2020/07/30 22:40 +0200, GMT+2, 21.8, 52.16238
2020/07/30 23:00 +0200, GMT+2, 21.8, 52.18377
2020/07/30 23:20 +0200, GMT+2, 21.8, 52.20509
2020/07/30 23:40 +0200, GMT+2, 21.8, 52.22634
2020/07/31 00:00 +0200, GMT+2, 21.8, 52.24752
2020/07/31 00:20 +0200, GMT+2, 21.8, 52.26863
2020/07/31 00:40 +0200, GMT+2, 21.7, 52.28962
2020/07/31 01:00 +0200, GMT+2, 21.6, 52.31043
2020/07/31 01:20 +0200, GMT+2, 21.6, 52.33112
2020/07/31 01:40 +0200, GMT+2, 21.5, 52.35169
2020/07/31 02:00 +0200, GMT+2, 21.4, 52.37209
2020/07/31 02:20 +0200, GMT+2, 21.3, 52.39231
2020/07/31 02:40 +0200, GMT+2, 21.3, 52.41242
2020/07/31 03:00 +0200, GMT+2, 21.1, 52.43236
2020/07/31 03:20 +0200, GMT+2, 21.1, 52.45213
2020/07/31 03:40 +0200, GMT+2, 21, 52.47179
2020/07/31 04:00 +0200, GMT+2, 20.9, 52.49128
2020/07/31 04:20 +0200, GMT+2, 20.8, 52.51061
2020/07/31 04:40 +0200, GMT+2, 20.7, 52.52978
2020/07/31 05:00 +0200, GMT+2, 20.6, 52.54878
2020/07/31 05:20 +0200, GMT+2, 20.5, 52.56763
2020/07/31 05:40 +0200, GMT+2, 20.4, 52.58632
2020/07/31 06:00 +0200, GMT+2, 20.3, 52.60485
2020/07/31 06:20 +0200, GMT+2, 20.1, 52.62318
2020/07/31 06:40 +0200, GMT+2, 20.1, 52.64136
2020/07/31 07:00 +0200, GMT+2, 20, 52.65943
2020/07/31 07:20 +0200, GMT+2, 19.9, 52.67735
2020/07/31 07:40 +0200, GMT+2, 19.8, 52.69513
2020/07/31 08:00 +0200, GMT+2, 19.8, 52.7128
2020/07/31 08:20 +0200, GMT+2, 19.7, 52.73038
2020/07/31 08:40 +0200, GMT+2, 19.7, 52.74785
2020/07/31 09:00 +0200, GMT+2, 19.8, 52.76533
2020/07/31 09:20 +0200, GMT+2, 20, 52.78291
2020/07/31 09:40 +0200, GMT+2, 20.1, 52.80059
2020/07/31 10:00 +0200, GMT+2, 20.3, 52.81836
2020/07/31 10:20 +0200, GMT+2, 20.5, 52.83628
2020/07/31 10:40 +0200, GMT+2, 20.8, 52.85439
2020/07/31 11:00 +0200, GMT+2, 21, 52.8727
2020/07/31 11:20 +0200, GMT+2, 21.3, 52.8912
2020/07/31 11:40 +0200, GMT+2, 21.6, 52.90995
2020/07/31 12:00 +0200, GMT+2, 22, 52.929
2020/07/31 12:20 +0200, GMT+2, 22.4, 52.94838
2020/07/31 12:40 +0200, GMT+2, 22.8, 52.96812
2020/07/31 13:00 +0200, GMT+2, 23.1, 52.98815
2020/07/31 13:20 +0200, GMT+2, 23.6, 53.00853
2020/07/31 13:40 +0200, GMT+2, 24, 53.0293
2020/07/31 14:00 +0200, GMT+2, 24.4, 53.05043
2020/07/31 14:20 +0200, GMT+2, 24.8, 53.0719
2020/07/31 14:40 +0200, GMT+2, 25.2, 53.09373
2020/07/31 15:00 +0200, GMT+2, 25.6, 53.1159
2020/07/31 15:20 +0200, GMT+2, 26, 53.13842
2020/07/31 15:40 +0200, GMT+2, 26.2, 53.16119
2020/07/31 16:00 +0200, GMT+2, 26.5, 53.18413
2020/07/31 16:20 +0200, GMT+2, 26.8, 53.20732
2020/07/31 16:40 +0200, GMT+2, 27, 53.23069
2020/07/31 17:00 +0200, GMT+2, 27.2, 53.25419
2020/07/31 17:20 +0200, GMT+2, 27.4, 53.27782
2020/07/31 17:40 +0200, GMT+2, 27.6, 53.30157
2020/07/31 18:00 +0200, GMT+2, 27.8, 53.32545
2020/07/31 18:20 +0200, GMT+2, 27.9, 53.3494
2020/07/31 18:40 +0200, GMT+2, 28, 53.37336
2020/07/31 19:00 +0200, GMT+2, 28.1, 53.39734
2020/07/31 19:20 +0200, GMT+2, 28.1, 53.42128
2020/07/31 19:40 +0200, GMT+2, 28.1, 53.44512
2020/07/31 20:00 +0200, GMT+2, 28.1, 53.46887
2020/07/31 20:20 +0200, GMT+2, 28, 53.49248
2020/07/31 20:40 +0200, GMT+2, 27.8, 53.51583
2020/07/31 21:00 +0200, GMT+2, 27.7, 53.53893
2020/07/31 21:20 +0200, GMT+2, 27.5, 53.56178
2020/07/31 21:40 +0200, GMT+2, 27.3, 53.58435
2020/07/31 22:00 +0200, GMT+2, 27.1, 53.60662
2020/07/31 22:20 +0200, GMT+2, 27, 53.62865
2020/07/31 22:40 +0200, GMT+2, 26.8, 53.65045
2020/07/31 23:00 +0200, GMT+2, 26.6, 53.67197
2020/07/31 23:20 +0200, GMT+2, 26.4, 53.69321
2020/07/31 23:40 +0200, GMT+2, 26.2, 53.71418
2020/08/01 00:00 +0200, GMT+2, 26, 53.73487
2020/08/01 00:20 +0200, GMT+2, 25.9, 53.75535
2020/08/01 00:40 +0200, GMT+2, 25.7, 53.77561
2020/08/01 01:00 +0200, GMT+2, 25.5, 53.79561
2020/08/01 01:20 +0200, GMT+2, 25.3, 53.81535
2020/08/01 01:40 +0200, GMT+2, 25.1, 53.83484
2020/08/01 02:00 +0200, GMT+2, 24.9, 53.85407
2020/08/01 02:20 +0200, GMT+2, 24.7, 53.87305
2020/08/01 02:40 +0200, GMT+2, 24.5, 53.89179
2020/08/01 03:00 +0200, GMT+2, 24.3, 53.91029
2020/08/01 03:20 +0200, GMT+2, 24.1, 53.92854
2020/08/01 03:40 +0200, GMT+2, 23.9, 53.94656
2020/08/01 04:00 +0200, GMT+2, 23.7, 53.96434
2020/08/01 04:20 +0200, GMT+2, 23.5, 53.98189
2020/08/01 04:40 +0200, GMT+2, 23.3, 53.99921
2020/08/01 05:00 +0200, GMT+2, 23.1, 54.01631
2020/08/01 05:20 +0200, GMT+2, 23, 54.03322
2020/08/01 05:40 +0200, GMT+2, 22.8, 54.04996
2020/08/01 06:00 +0200, GMT+2, 22.6, 54.06648
2020/08/01 06:20 +0200, GMT+2, 22.4, 54.08278
2020/08/01 06:40 +0200, GMT+2, 22.2, 54.09886
2020/08/01 07:00 +0200, GMT+2, 22, 54.11474
2020/08/01 07:20 +0200, GMT+2, 21.9, 54.13044
2020/08/01 07:40 +0200, GMT+2, 21.7, 54.14598
2020/08/01 08:00 +0200, GMT+2, 21.6, 54.16136
2020/08/01 08:20 +0200, GMT+2, 21.5, 54.17661
2020/08/01 08:40 +0200, GMT+2, 21.3, 54.19171
2020/08/01 09:00 +0200, GMT+2, 21.2, 54.20664
2020/08/01 09:20 +0200, GMT+2, 21.1, 54.22145
2020/08/01 09:40 +0200, GMT+2, 21, 54.23614
2020/08/01 10:00 +0200, GMT+2, 21, 54.25076
2020/08/01 10:20 +0200, GMT+2, 20.9, 54.2653
2020/08/01 10:40 +0200, GMT+2, 20.9, 54.27977
2020/08/01 11:00 +0200, GMT+2, 20.8, 54.29416
2020/08/01 11:20 +0200, GMT+2, 20.8, 54.30847
2020/08/01 11:40 +0200, GMT+2, 20.8, 54.32275
2020/08/01 12:00 +0200, GMT+2, 20.9, 54.33703
2020/08/01 12:20 +0200, GMT+2, 20.9, 54.35131
2020/08/01 12:40 +0200, GMT+2, 21, 54.36559
2020/08/01 13:00 +0200, GMT+2, 21, 54.37988
2020/08/01 13:20 +0200, GMT+2, 21, 54.39413
2020/08/01 13:40 +0200, GMT+2, 21, 54.40835
2020/08/01 14:00 +0200, GMT+2, 21, 54.42253
2020/08/01 14:20 +0200, GMT+2, 20.8, 54.4366
2020/08/01 14:40 +0200, GMT+2, 20.8, 54.45055
2020/08/01 15:00 +0200, GMT+2, 20.6, 54.4644
2020/08/01 15:20 +0200, GMT+2, 20.6, 54.47814
2020/08/01 15:40 +0200, GMT+2, 20.5, 54.4918
2020/08/01 16:00 +0200, GMT+2, 20.3, 54.50532
2020/08/01 16:20 +0200, GMT+2, 20.3, 54.51874
2020/08/01 16:40 +0200, GMT+2, 20.1, 54.53204
2020/08/01 17:00 +0200, GMT+2, 20.1, 54.54525
2020/08/01 17:20 +0200, GMT+2, 20, 54.55838
2020/08/01 17:40 +0200, GMT+2, 20, 54.57145
2020/08/01 18:00 +0200, GMT+2, 19.9, 54.58445
2020/08/01 18:20 +0200, GMT+2, 19.8, 54.59735
2020/08/01 18:40 +0200, GMT+2, 19.8, 54.61019
2020/08/01 19:00 +0200, GMT+2, 19.8, 54.62299
2020/08/01 19:20 +0200, GMT+2, 19.8, 54.63576
2020/08/01 19:40 +0200, GMT+2, 19.7, 54.64847
2020/08/01 20:00 +0200, GMT+2, 19.6, 54.66108
2020/08/01 20:20 +0200, GMT+2, 19.6, 54.67363
2020/08/01 20:40 +0200, GMT+2, 19.5, 54.68611
2020/08/01 21:00 +0200, GMT+2, 19.5, 54.69853
2020/08/01 21:20 +0200, GMT+2, 19.4, 54.71088
2020/08/01 21:40 +0200, GMT+2, 19.3, 54.72314
2020/08/01 22:00 +0200, GMT+2, 19.1, 54.73527
2020/08/01 22:20 +0200, GMT+2, 19.1, 54.7473
2020/08/01 22:40 +0200, GMT+2, 19, 54.75927
2020/08/01 23:00 +0200, GMT+2, 18.8, 54.77111
2020/08/01 23:20 +0200, GMT+2, 18.7, 54.78283
2020/08/01 23:40 +0200, GMT+2, 18.6, 54.79445
2020/08/02 00:00 +0200, GMT+2, 18.5, 54.80599
2020/08/02 00:20 +0200, GMT+2, 18.4, 54.81743
2020/08/02 00:40 +0200, GMT+2, 18.3, 54.82878
2020/08/02 01:00 +0200, GMT+2, 18.1, 54.84001
2020/08/02 01:20 +0200, GMT+2, 18.1, 54.85115
2020/08/02 01:40 +0200, GMT+2, 18, 54.86224
2020/08/02 02:00 +0200, GMT+2, 17.8, 54.8732
2020/08/02 02:20 +0200, GMT+2, 17.8, 54.88408
2020/08/02 02:40 +0200, GMT+2, 17.6, 54.89487
2020/08/02 03:00 +0200, GMT+2, 17.6, 54.90558
2020/08/02 03:20 +0200, GMT+2, 17.5, 54.91624
2020/08/02 03:40 +0200, GMT+2, 17.4, 54.92681
2020/08/02 04:00 +0200, GMT+2, 17.3, 54.93729
2020/08/02 04:20 +0200, GMT+2, 17.2, 54.9477
2020/08/02 04:40 +0200, GMT+2, 17.1, 54.95802
2020/08/02 05:00 +0200, GMT+2, 17, 54.96826
2020/08/02 05:20 +0200, GMT+2, 16.9, 54.97842
2020/08/02 05:40 +0200, GMT+2, 16.8, 54.9885
2020/08/02 06:00 +0200, GMT+2, 16.8, 54.99852
2020/08/02 06:20 +0200, GMT+2, 16.7, 55.0085
2020/08/02 06:40 +0200, GMT+2, 16.6, 55.0184
2020/08/02 07:00 +0200, GMT+2, 16.5, 55.02823
2020/08/02 07:20 +0200, GMT+2, 16.5, 55.038
2020/08/02 07:40 +0200, GMT+2, 16.4, 55.04772
2020/08/02 08:00 +0200, GMT+2, 16.3, 55.05737
2020/08/02 08:20 +0200, GMT+2, 16.3, 55.06697
2020/08/02 08:40 +0200, GMT+2, 16.3, 55.07656
2020/08/02 09:00 +0200, GMT+2, 16.2, 55.08609
2020/08/02 09:20 +0200, GMT+2, 16.2, 55.09558
2020/08/02 09:40 +0200, GMT+2, 16.2, 55.10506
2020/08/02 10:00 +0200, GMT+2, 16.2, 55.11451
2020/08/02 10:20 +0200, GMT+2, 16.2, 55.12395
2020/08/02 10:40 +0200, GMT+2, 16.2, 55.13338
2020/08/02 11:00 +0200, GMT+2, 16.2, 55.14278
2020/08/02 11:20 +0200, GMT+2, 16.2, 55.15217
2020/08/02 11:40 +0200, GMT+2, 16.1, 55.16152
2020/08/02 12:00 +0200, GMT+2, 16.2, 55.17085
2020/08/02 12:20 +0200, GMT+2, 16.2, 55.18019
2020/08/02 12:40 +0200, GMT+2, 16.2, 55.18951
2020/08/02 13:00 +0200, GMT+2, 16.3, 55.19884
2020/08/02 13:20 +0200, GMT+2, 16.3, 55.20819
2020/08/02 13:40 +0200, GMT+2, 16.3, 55.21752
2020/08/02 14:00 +0200, GMT+2, 16.4, 55.22687
2020/08/02 14:20 +0200, GMT+2, 16.5, 55.23625
2020/08/02 14:40 +0200, GMT+2, 16.6, 55.24568
2020/08/02 15:00 +0200, GMT+2, 16.6, 55.25512
2020/08/02 15:20 +0200, GMT+2, 16.8, 55.2646
2020/08/02 15:40 +0200, GMT+2, 16.8, 55.27412
2020/08/02 16:00 +0200, GMT+2, 17, 55.28368
2020/08/02 16:20 +0200, GMT+2, 17, 55.29328
2020/08/02 16:40 +0200, GMT+2, 17.1, 55.30289
2020/08/02 17:00 +0200, GMT+2, 17.2, 55.31255
2020/08/02 17:20 +0200, GMT+2, 17.2, 55.32221
2020/08/02 17:40 +0200, GMT+2, 17.3, 55.33189
2020/08/02 18:00 +0200, GMT+2, 17.3, 55.34157
2020/08/02 18:20 +0200, GMT+2, 17.4, 55.35127
2020/08/02 18:40 +0200, GMT+2, 17.4, 55.36098
2020/08/02 19:00 +0200, GMT+2, 17.5, 55.3707
2020/08/02 19:20 +0200, GMT+2, 17.5, 55.38043
2020/08/02 19:40 +0200, GMT+2, 17.5, 55.39014
2020/08/02 20:00 +0200, GMT+2, 17.5, 55.39984
2020/08/02 20:20 +0200, GMT+2, 17.5, 55.40951
2020/08/02 20:40 +0200, GMT+2, 17.5, 55.41917
2020/08/02 21:00 +0200, GMT+2, 17.5, 55.42881
2020/08/02 21:20 +0200, GMT+2, 17.5, 55.43843
2020/08/02 21:40 +0200, GMT+2, 17.5, 55.44804
2020/08/02 22:00 +0200, GMT+2, 17.4, 55.45759
2020/08/02 22:20 +0200, GMT+2, 17.3, 55.46708
2020/08/02 22:40 +0200, GMT+2, 17.3, 55.47651
2020/08/02 23:00 +0200, GMT+2, 17.1, 55.48588
2020/08/02 23:20 +0200, GMT+2, 17.1, 55.49517
2020/08/02 23:40 +0200, GMT+2, 17, 55.50441
2020/08/03 00:00 +0200, GMT+2, 17, 55.51362
2020/08/03 00:20 +0200, GMT+2, 16.9, 55.52277
2020/08/03 00:40 +0200, GMT+2, 16.8, 55.53186
2020/08/03 01:00 +0200, GMT+2, 16.7, 55.54087
2020/08/03 01:20 +0200, GMT+2, 16.6, 55.54982
2020/08/03 01:40 +0200, GMT+2, 16.5, 55.55869
2020/08/03 02:00 +0200, GMT+2, 16.5, 55.56752
2020/08/03 02:20 +0200, GMT+2, 16.4, 55.57631
2020/08/03 02:40 +0200, GMT+2, 16.3, 55.58503
2020/08/03 03:00 +0200, GMT+2, 16.3, 55.59371
2020/08/03 03:20 +0200, GMT+2, 16.1, 55.60232
2020/08/03 03:40 +0200, GMT+2, 16.1, 55.61086
2020/08/03 04:00 +0200, GMT+2, 16, 55.61936
2020/08/03 04:20 +0200, GMT+2, 15.9, 55.62779
2020/08/03 04:40 +0200, GMT+2, 15.8, 55.63616
2020/08/03 05:00 +0200, GMT+2, 15.8, 55.64449
2020/08/03 05:20 +0200, GMT+2, 15.6, 55.65275
2020/08/03 05:40 +0200, GMT+2, 15.6, 55.66095
2020/08/03 06:00 +0200, GMT+2, 15.5, 55.6691
2020/08/03 06:20 +0200, GMT+2, 15.4, 55.6772
2020/08/03 06:40 +0200, GMT+2, 15.3, 55.68522
2020/08/03 07:00 +0200, GMT+2, 15.3, 55.69321
2020/08/03 07:20 +0200, GMT+2, 15.2, 55.70117
2020/08/03 07:40 +0200, GMT+2, 15.1, 55.70906
2020/08/03 08:00 +0200, GMT+2, 15, 55.71688
2020/08/03 08:20 +0200, GMT+2, 15, 55.72467
2020/08/03 08:40 +0200, GMT+2, 15, 55.73245
2020/08/03 09:00 +0200, GMT+2, 15, 55.74021
2020/08/03 09:20 +0200, GMT+2, 15, 55.74796
2020/08/03 09:40 +0200, GMT+2, 15, 55.75571
2020/08/03 10:00 +0200, GMT+2, 15, 55.76343
2020/08/03 10:20 +0200, GMT+2, 15, 55.77115
2020/08/03 10:40 +0200, GMT+2, 15, 55.77886
2020/08/03 11:00 +0200, GMT+2, 15, 55.78655
2020/08/03 11:20 +0200, GMT+2, 15, 55.79423
2020/08/03 11:40 +0200, GMT+2, 15, 55.8019
2020/08/03 12:00 +0200, GMT+2, 15, 55.80956
2020/08/03 12:20 +0200, GMT+2, 15, 55.81721
2020/08/03 12:40 +0200, GMT+2, 15.1, 55.82487
2020/08/03 13:00 +0200, GMT+2, 15.1, 55.83254
2020/08/03 13:20 +0200, GMT+2, 15.2, 55.84022
2020/08/03 13:40 +0200, GMT+2, 15.2, 55.84792
2020/08/03 14:00 +0200, GMT+2, 15.3, 55.85563
2020/08/03 14:20 +0200, GMT+2, 15.3, 55.86336
2020/08/03 14:40 +0200, GMT+2, 15.5, 55.87112
2020/08/03 15:00 +0200, GMT+2, 15.5, 55.87892
2020/08/03 15:20 +0200, GMT+2, 15.6, 55.88673
2020/08/03 15:40 +0200, GMT+2, 15.6, 55.89455
2020/08/03 16:00 +0200, GMT+2, 15.8, 55.90241
2020/08/03 16:20 +0200, GMT+2, 15.8, 55.91031
2020/08/03 16:40 +0200, GMT+2, 15.9, 55.91822
2020/08/03 17:00 +0200, GMT+2, 16, 55.92617
2020/08/03 17:20 +0200, GMT+2, 16.1, 55.93415
2020/08/03 17:40 +0200, GMT+2, 16.1, 55.94214
2020/08/03 18:00 +0200, GMT+2, 16.2, 55.95015
2020/08/03 18:20 +0200, GMT+2, 16.2, 55.95817
2020/08/03 18:40 +0200, GMT+2, 16.3, 55.9662
2020/08/03 19:00 +0200, GMT+2, 16.3, 55.97425
2020/08/03 19:20 +0200, GMT+2, 16.3, 55.98228
2020/08/03 19:40 +0200, GMT+2, 16.4, 55.99032
2020/08/03 20:00 +0200, GMT+2, 16.4, 55.99837
2020/08/03 20:20 +0200, GMT+2, 16.4, 56.00641
2020/08/03 20:40 +0200, GMT+2, 16.4, 56.01444
2020/08/03 21:00 +0200, GMT+2, 16.4, 56.02246
2020/08/03 21:20 +0200, GMT+2, 16.3, 56.03043
2020/08/03 21:40 +0200, GMT+2, 16.3, 56.03837
2020/08/03 22:00 +0200, GMT+2, 16.3, 56.0463
2020/08/03 22:20 +0200, GMT+2, 16.1, 56.05416
2020/08/03 22:40 +0200, GMT+2, 16.1, 56.06197
2020/08/03 23:00 +0200, GMT+2, 16, 56.06973
2020/08/03 23:20 +0200, GMT+2, 15.9, 56.07744
2020/08/03 23:40 +0200, GMT+2, 15.8, 56.08508
2020/08/04 00:00 +0200, GMT+2, 15.7, 56.09267
2020/08/04 00:20 +0200, GMT+2, 15.6, 56.1002
2020/08/04 00:40 +0200, GMT+2, 15.5, 56.10766
2020/08/04 01:00 +0200, GMT+2, 15.4, 56.11507
2020/08/04 01:20 +0200, GMT+2, 15.3, 56.12243
2020/08/04 01:40 +0200, GMT+2, 15.2, 56.12972
2020/08/04 02:00 +0200, GMT+2, 15.1, 56.13695
2020/08/04 02:20 +0200, GMT+2, 15, 56.14413
2020/08/04 02:40 +0200, GMT+2, 15, 56.15128
2020/08/04 03:00 +0200, GMT+2, 14.8, 56.15837
2020/08/04 03:20 +0200, GMT+2, 14.7, 56.16538
2020/08/04 03:40 +0200, GMT+2, 14.6, 56.17233
2020/08/04 04:00 +0200, GMT+2, 14.5, 56.17923
2020/08/04 04:20 +0200, GMT+2, 14.4, 56.18607
2020/08/04 04:40 +0200, GMT+2, 14.3, 56.19286
2020/08/04 05:00 +0200, GMT+2, 14.1, 56.19958
2020/08/04 05:20 +0200, GMT+2, 14, 56.20622
2020/08/04 05:40 +0200, GMT+2, 13.9, 56.2128
2020/08/04 06:00 +0200, GMT+2, 13.8, 56.21933
2020/08/04 06:20 +0200, GMT+2, 13.7, 56.22581
2020/08/04 06:40 +0200, GMT+2, 13.6, 56.23224
2020/08/04 07:00 +0200, GMT+2, 13.5, 56.23861
2020/08/04 07:20 +0200, GMT+2, 13.4, 56.24494
2020/08/04 07:40 +0200, GMT+2, 13.3, 56.25121
2020/08/04 08:00 +0200, GMT+2, 13.2, 56.25743
2020/08/04 08:20 +0200, GMT+2, 13.1, 56.26361
2020/08/04 08:40 +0200, GMT+2, 13.1, 56.26975
2020/08/04 09:00 +0200, GMT+2, 13.1, 56.27588
2020/08/04 09:20 +0200, GMT+2, 13.1, 56.28201
2020/08/04 09:40 +0200, GMT+2, 13.1, 56.28813
2020/08/04 10:00 +0200, GMT+2, 13.1, 56.29424
2020/08/04 10:20 +0200, GMT+2, 13.1, 56.30035
2020/08/04 10:40 +0200, GMT+2, 13.1, 56.30644
2020/08/04 11:00 +0200, GMT+2, 13.1, 56.31253
2020/08/04 11:20 +0200, GMT+2, 13.2, 56.31863
2020/08/04 11:40 +0200, GMT+2, 13.3, 56.32477
2020/08/04 12:00 +0200, GMT+2, 13.3, 56.33092
2020/08/04 12:20 +0200, GMT+2, 13.4, 56.33708
2020/08/04 12:40 +0200, GMT+2, 13.4, 56.34325
2020/08/04 13:00 +0200, GMT+2, 13.5, 56.34944
2020/08/04 13:20 +0200, GMT+2, 13.6, 56.35566
2020/08/04 13:40 +0200, GMT+2, 13.6, 56.3619
2020/08/04 14:00 +0200, GMT+2, 13.7, 56.36815
2020/08/04 14:20 +0200, GMT+2, 13.8, 56.37443
2020/08/04 14:40 +0200, GMT+2, 13.8, 56.38072
2020/08/04 15:00 +0200, GMT+2, 13.9, 56.38703
2020/08/04 15:20 +0200, GMT+2, 14, 56.39337
2020/08/04 15:40 +0200, GMT+2, 14.1, 56.39975
2020/08/04 16:00 +0200, GMT+2, 14.3, 56.40618
2020/08/04 16:20 +0200, GMT+2, 14.4, 56.41266
2020/08/04 16:40 +0200, GMT+2, 14.5, 56.41918
2020/08/04 17:00 +0200, GMT+2, 14.6, 56.42573
2020/08/04 17:20 +0200, GMT+2, 14.7, 56.43232
2020/08/04 17:40 +0200, GMT+2, 14.8, 56.43894
2020/08/04 18:00 +0200, GMT+2, 15, 56.44562
2020/08/04 18:20 +0200, GMT+2, 15, 56.45233
2020/08/04 18:40 +0200, GMT+2, 15.1, 56.45905
2020/08/04 19:00 +0200, GMT+2, 15.2, 56.4658
2020/08/04 19:20 +0200, GMT+2, 15.3, 56.47259
2020/08/04 19:40 +0200, GMT+2, 15.4, 56.47942
2020/08/04 20:00 +0200, GMT+2, 15.5, 56.48627
2020/08/04 20:20 +0200, GMT+2, 15.5, 56.49314
2020/08/04 20:40 +0200, GMT+2, 15.6, 56.50002
2020/08/04 21:00 +0200, GMT+2, 15.6, 56.50691
2020/08/04 21:20 +0200, GMT+2, 15.7, 56.51381
2020/08/04 21:40 +0200, GMT+2, 15.8, 56.52075
2020/08/04 22:00 +0200, GMT+2, 15.8, 56.5277
2020/08/04 22:20 +0200, GMT+2, 15.8, 56.53464
2020/08/04 22:40 +0200, GMT+2, 15.9, 56.54159
2020/08/04 23:00 +0200, GMT+2, 16, 56.54857
2020/08/04 23:20 +0200, GMT+2, 16, 56.55556
2020/08/04 23:40 +0200, GMT+2, 16, 56.56255
2020/08/05 00:00 +0200, GMT+2, 16, 56.56952
2020/08/05 00:20 +0200, GMT+2, 16, 56.57648
2020/08/05 00:40 +0200, GMT+2, 16, 56.58344
2020/08/05 01:00 +0200, GMT+2, 16.1, 56.5904
2020/08/05 01:20 +0200, GMT+2, 16.1, 56.59738
2020/08/05 01:40 +0200, GMT+2, 16.1, 56.60434
2020/08/05 02:00 +0200, GMT+2, 16.1, 56.6113
2020/08/05 02:20 +0200, GMT+2, 16.1, 56.61824
2020/08/05 02:40 +0200, GMT+2, 16.1, 56.62517
2020/08/05 03:00 +0200, GMT+2, 16.1, 56.6321
2020/08/05 03:20 +0200, GMT+2, 16.1, 56.63901
2020/08/05 03:40 +0200, GMT+2, 16.1, 56.64591
2020/08/05 04:00 +0200, GMT+2, 16.1, 56.65281
2020/08/05 04:20 +0200, GMT+2, 16.1, 56.65969
2020/08/05 04:40 +0200, GMT+2, 16, 56.66654
2020/08/05 05:00 +0200, GMT+2, 16, 56.67336
2020/08/05 05:20 +0200, GMT+2, 16, 56.68017
2020/08/05 05:40 +0200, GMT+2, 16, 56.68697
2020/08/05 06:00 +0200, GMT+2, 16, 56.69376
2020/08/05 06:20 +0200, GMT+2, 16, 56.70054
2020/08/05 06:40 +0200, GMT+2, 16, 56.70731
2020/08/05 07:00 +0200, GMT+2, 16, 56.71407
2020/08/05 07:20 +0200, GMT+2, 16, 56.72081
2020/08/05 07:40 +0200, GMT+2, 16, 56.72755
2020/08/05 08:00 +0200, GMT+2, 15.9, 56.73426
2020/08/05 08:20 +0200, GMT+2, 15.9, 56.74094
2020/08/05 08:40 +0200, GMT+2, 15.9, 56.74761
2020/08/05 09:00 +0200, GMT+2, 15.9, 56.75427
2020/08/05 09:20 +0200, GMT+2, 15.9, 56.76092
2020/08/05 09:40 +0200, GMT+2, 15.9, 56.76756
2020/08/05 10:00 +0200, GMT+2, 15.9, 56.77419
2020/08/05 10:20 +0200, GMT+2, 16, 56.78083
2020/08/05 10:40 +0200, GMT+2, 16, 56.78748
2020/08/05 11:00 +0200, GMT+2, 16, 56.79412
2020/08/05 11:20 +0200, GMT+2, 16.1, 56.80078
2020/08/05 11:40 +0200, GMT+2, 16.1, 56.80744
2020/08/05 12:00 +0200, GMT+2, 16.3, 56.81414
2020/08/05 12:20 +0200, GMT+2, 16.3, 56.82087
2020/08/05 12:40 +0200, GMT+2, 16.4, 56.82761
2020/08/05 13:00 +0200, GMT+2, 16.5, 56.83438
2020/08/05 13:20 +0200, GMT+2, 16.7, 56.8412
2020/08/05 13:40 +0200, GMT+2, 16.8, 56.84808
2020/08/05 14:00 +0200, GMT+2, 17, 56.855
2020/08/05 14:20 +0200, GMT+2, 17.1, 56.86199
2020/08/05 14:40 +0200, GMT+2, 17.2, 56.869
2020/08/05 15:00 +0200, GMT+2, 17.4, 56.87606
2020/08/05 15:20 +0200, GMT+2, 17.5, 56.88318
2020/08/05 15:40 +0200, GMT+2, 17.7, 56.89035
2020/08/05 16:00 +0200, GMT+2, 17.8, 56.89758
2020/08/05 16:20 +0200, GMT+2, 18, 56.90485
2020/08/05 16:40 +0200, GMT+2, 18, 56.91216
2020/08/05 17:00 +0200, GMT+2, 18.1, 56.91948
2020/08/05 17:20 +0200, GMT+2, 18.2, 56.92682
2020/08/05 17:40 +0200, GMT+2, 18.3, 56.9342
2020/08/05 18:00 +0200, GMT+2, 18.3, 56.94159
2020/08/05 18:20 +0200, GMT+2, 18.4, 56.94899
