time, timezone, temperature, strength
2020/07/08 15:54 +0200, GMT+2, 15.8, 48.37738
2020/07/08 16:14 +0200, GMT+2, 15.8, 48.40264
2020/07/08 16:34 +0200, GMT+2, 15.8, 48.42782
2020/07/08 16:54 +0200, GMT+2, 15.9, 48.45301
2020/07/08 17:14 +0200, GMT+2, 16, 48.47827
2020/07/08 17:34 +0200, GMT+2, 16, 48.50354
2020/07/08 17:54 +0200, GMT+2, 15.9, 48.52865
2020/07/08 18:14 +0200, GMT+2, 15.9, 48.5536
2020/07/08 18:34 +0200, GMT+2, 15.9, 48.57848
2020/07/08 18:54 +0200, GMT+2, 15.8, 48.60321
2020/07/08 19:14 +0200, GMT+2, 15.8, 48.62778
2020/07/08 19:34 +0200, GMT+2, 15.6, 48.65213
2020/07/08 19:54 +0200, GMT+2, 15.5, 48.67617
2020/07/08 20:14 +0200, GMT+2, 15.3, 48.69992
2020/07/08 20:34 +0200, GMT+2, 15.1, 48.7233
2020/07/08 20:54 +0200, GMT+2, 15.1, 48.74646
2020/07/08 21:14 +0200, GMT+2, 15, 48.76948
2020/07/08 21:34 +0200, GMT+2, 14.8, 48.79221
2020/07/08 21:54 +0200, GMT+2, 14.6, 48.81459
2020/07/08 22:14 +0200, GMT+2, 14.6, 48.83676
2020/07/08 22:34 +0200, GMT+2, 14.5, 48.8588
2020/07/08 22:54 +0200, GMT+2, 14.3, 48.88057
2020/07/08 23:14 +0200, GMT+2, 14.2, 48.90206
2020/07/08 23:34 +0200, GMT+2, 14.1, 48.92335
2020/07/08 23:54 +0200, GMT+2, 14.1, 48.94452
2020/07/09 00:14 +0200, GMT+2, 14, 48.96556
2020/07/09 00:34 +0200, GMT+2, 13.9, 48.9864
2020/07/09 00:54 +0200, GMT+2, 13.8, 49.00705
2020/07/09 01:14 +0200, GMT+2, 13.7, 49.02751
2020/07/09 01:34 +0200, GMT+2, 13.7, 49.04786
2020/07/09 01:54 +0200, GMT+2, 13.6, 49.06808
2020/07/09 02:14 +0200, GMT+2, 13.5, 49.08811
2020/07/09 02:34 +0200, GMT+2, 13.5, 49.10803
2020/07/09 02:54 +0200, GMT+2, 13.5, 49.12789
2020/07/09 03:14 +0200, GMT+2, 13.4, 49.14764
2020/07/09 03:34 +0200, GMT+2, 13.4, 49.16727
2020/07/09 03:54 +0200, GMT+2, 13.4, 49.18686
2020/07/09 04:14 +0200, GMT+2, 13.3, 49.20633
2020/07/09 04:34 +0200, GMT+2, 13.3, 49.22569
2020/07/09 04:54 +0200, GMT+2, 13.3, 49.24499
2020/07/09 05:14 +0200, GMT+2, 13.3, 49.26426
2020/07/09 05:34 +0200, GMT+2, 13.2, 49.2834
2020/07/09 05:54 +0200, GMT+2, 13.1, 49.30238
2020/07/09 06:14 +0200, GMT+2, 13.1, 49.32124
2020/07/09 06:34 +0200, GMT+2, 13, 49.33999
2020/07/09 06:54 +0200, GMT+2, 12.8, 49.3585
2020/07/09 07:14 +0200, GMT+2, 12.7, 49.37678
2020/07/09 07:34 +0200, GMT+2, 12.6, 49.39489
2020/07/09 07:54 +0200, GMT+2, 12.5, 49.41284
2020/07/09 08:14 +0200, GMT+2, 12.5, 49.43068
2020/07/09 08:34 +0200, GMT+2, 12.5, 49.44847
2020/07/09 08:54 +0200, GMT+2, 12.5, 49.46623
2020/07/09 09:14 +0200, GMT+2, 12.5, 49.48395
2020/07/09 09:34 +0200, GMT+2, 12.5, 49.50163
2020/07/09 09:54 +0200, GMT+2, 12.6, 49.51932
2020/07/09 10:14 +0200, GMT+2, 12.7, 49.53711
2020/07/09 10:34 +0200, GMT+2, 12.8, 49.55497
2020/07/09 10:54 +0200, GMT+2, 13, 49.57298
2020/07/09 11:14 +0200, GMT+2, 13.2, 49.5912
2020/07/09 11:34 +0200, GMT+2, 13.5, 49.60969
2020/07/09 11:54 +0200, GMT+2, 13.6, 49.62838
2020/07/09 12:14 +0200, GMT+2, 13.9, 49.64729
2020/07/09 12:34 +0200, GMT+2, 14.1, 49.66646
2020/07/09 12:54 +0200, GMT+2, 14.5, 49.68597
2020/07/09 13:14 +0200, GMT+2, 14.8, 49.70589
2020/07/09 13:34 +0200, GMT+2, 15, 49.72607
2020/07/09 13:54 +0200, GMT+2, 15.2, 49.74647
2020/07/09 14:14 +0200, GMT+2, 15.3, 49.767
2020/07/09 14:34 +0200, GMT+2, 15.4, 49.78762
2020/07/09 14:54 +0200, GMT+2, 15.5, 49.80831
2020/07/09 15:14 +0200, GMT+2, 15.5, 49.829
2020/07/09 15:34 +0200, GMT+2, 15.4, 49.84958
2020/07/09 15:54 +0200, GMT+2, 15.4, 49.87004
2020/07/09 16:14 +0200, GMT+2, 15.3, 49.89037
2020/07/09 16:34 +0200, GMT+2, 15.3, 49.91059
2020/07/09 16:54 +0200, GMT+2, 15.3, 49.93076
2020/07/09 17:14 +0200, GMT+2, 15.3, 49.95087
2020/07/09 17:34 +0200, GMT+2, 15.3, 49.97092
2020/07/09 17:54 +0200, GMT+2, 15.3, 49.99093
2020/07/09 18:14 +0200, GMT+2, 15.1, 50.01075
2020/07/09 18:34 +0200, GMT+2, 15.1, 50.0304
2020/07/09 18:54 +0200, GMT+2, 14.9, 50.04986
2020/07/09 19:14 +0200, GMT+2, 14.8, 50.0691
2020/07/09 19:34 +0200, GMT+2, 14.6, 50.08809
2020/07/09 19:54 +0200, GMT+2, 14.5, 50.10686
2020/07/09 20:14 +0200, GMT+2, 14.5, 50.12551
2020/07/09 20:34 +0200, GMT+2, 14.4, 50.14406
2020/07/09 20:54 +0200, GMT+2, 14.3, 50.16244
2020/07/09 21:14 +0200, GMT+2, 14.3, 50.18072
2020/07/09 21:34 +0200, GMT+2, 14.2, 50.19889
2020/07/09 21:54 +0200, GMT+2, 14.1, 50.2169
2020/07/09 22:14 +0200, GMT+2, 14, 50.23474
2020/07/09 22:34 +0200, GMT+2, 14, 50.25248
2020/07/09 22:54 +0200, GMT+2, 13.9, 50.27013
2020/07/09 23:14 +0200, GMT+2, 13.8, 50.28761
2020/07/09 23:34 +0200, GMT+2, 13.7, 50.30494
2020/07/09 23:54 +0200, GMT+2, 13.6, 50.32211
2020/07/10 00:14 +0200, GMT+2, 13.6, 50.33918
2020/07/10 00:34 +0200, GMT+2, 13.6, 50.35621
2020/07/10 00:54 +0200, GMT+2, 13.5, 50.37315
2020/07/10 01:14 +0200, GMT+2, 13.5, 50.38999
2020/07/10 01:34 +0200, GMT+2, 13.4, 50.40673
2020/07/10 01:54 +0200, GMT+2, 13.3, 50.42333
2020/07/10 02:14 +0200, GMT+2, 13.3, 50.43983
2020/07/10 02:34 +0200, GMT+2, 13.2, 50.45623
2020/07/10 02:54 +0200, GMT+2, 13.2, 50.47255
2020/07/10 03:14 +0200, GMT+2, 13.1, 50.48877
2020/07/10 03:34 +0200, GMT+2, 13.1, 50.5049
2020/07/10 03:54 +0200, GMT+2, 13.1, 50.521
2020/07/10 04:14 +0200, GMT+2, 13, 50.537
2020/07/10 04:34 +0200, GMT+2, 12.8, 50.55281
2020/07/10 04:54 +0200, GMT+2, 12.6, 50.56837
2020/07/10 05:14 +0200, GMT+2, 12.5, 50.58373
2020/07/10 05:34 +0200, GMT+2, 12.3, 50.59889
2020/07/10 05:54 +0200, GMT+2, 12.1, 50.61382
2020/07/10 06:14 +0200, GMT+2, 11.9, 50.6285
2020/07/10 06:34 +0200, GMT+2, 11.8, 50.643
2020/07/10 06:54 +0200, GMT+2, 11.6, 50.65731
2020/07/10 07:14 +0200, GMT+2, 11.6, 50.67149
2020/07/10 07:34 +0200, GMT+2, 11.6, 50.68564
2020/07/10 07:54 +0200, GMT+2, 11.8, 50.69987
2020/07/10 08:14 +0200, GMT+2, 11.8, 50.71418
2020/07/10 08:34 +0200, GMT+2, 11.8, 50.72845
2020/07/10 08:54 +0200, GMT+2, 11.9, 50.74275
2020/07/10 09:14 +0200, GMT+2, 12, 50.75712
2020/07/10 09:34 +0200, GMT+2, 12, 50.77152
2020/07/10 09:54 +0200, GMT+2, 12.2, 50.78599
2020/07/10 10:14 +0200, GMT+2, 12.4, 50.80063
2020/07/10 10:34 +0200, GMT+2, 12.6, 50.81546
2020/07/10 10:54 +0200, GMT+2, 12.8, 50.83046
2020/07/10 11:14 +0200, GMT+2, 13, 50.84564
2020/07/10 11:34 +0200, GMT+2, 13, 50.86089
2020/07/10 11:54 +0200, GMT+2, 13.1, 50.87616
2020/07/10 12:14 +0200, GMT+2, 13.2, 50.89151
2020/07/10 12:34 +0200, GMT+2, 13.3, 50.90692
2020/07/10 12:54 +0200, GMT+2, 13.4, 50.92241
2020/07/10 13:14 +0200, GMT+2, 13.5, 50.93797
2020/07/10 13:34 +0200, GMT+2, 13.5, 50.95355
2020/07/10 13:54 +0200, GMT+2, 13.6, 50.96915
2020/07/10 14:14 +0200, GMT+2, 13.8, 50.98487
2020/07/10 14:34 +0200, GMT+2, 14.1, 51.00083
2020/07/10 14:54 +0200, GMT+2, 14.4, 51.01706
2020/07/10 15:14 +0200, GMT+2, 14.6, 51.03353
2020/07/10 15:34 +0200, GMT+2, 14.8, 51.05018
2020/07/10 15:54 +0200, GMT+2, 15.1, 51.06706
2020/07/10 16:14 +0200, GMT+2, 15.3, 51.08417
2020/07/10 16:34 +0200, GMT+2, 15.5, 51.10146
2020/07/10 16:54 +0200, GMT+2, 15.6, 51.11887
2020/07/10 17:14 +0200, GMT+2, 15.8, 51.1364
2020/07/10 17:34 +0200, GMT+2, 15.8, 51.154
2020/07/10 17:54 +0200, GMT+2, 16, 51.17167
2020/07/10 18:14 +0200, GMT+2, 16, 51.1894
2020/07/10 18:34 +0200, GMT+2, 16.1, 51.20715
2020/07/10 18:54 +0200, GMT+2, 16.2, 51.22496
2020/07/10 19:14 +0200, GMT+2, 16.3, 51.24283
2020/07/10 19:34 +0200, GMT+2, 16.5, 51.26083
2020/07/10 19:54 +0200, GMT+2, 16.5, 51.27889
2020/07/10 20:14 +0200, GMT+2, 16.6, 51.29696
2020/07/10 20:34 +0200, GMT+2, 16.8, 51.31515
2020/07/10 20:54 +0200, GMT+2, 16.8, 51.3334
2020/07/10 21:14 +0200, GMT+2, 17, 51.35172
2020/07/10 21:34 +0200, GMT+2, 17.1, 51.37015
2020/07/10 21:54 +0200, GMT+2, 17.1, 51.38859
2020/07/10 22:14 +0200, GMT+2, 17.3, 51.4071
2020/07/10 22:34 +0200, GMT+2, 17.5, 51.42577
2020/07/10 22:54 +0200, GMT+2, 17.5, 51.44451
2020/07/10 23:14 +0200, GMT+2, 17.6, 51.46326
2020/07/10 23:34 +0200, GMT+2, 17.8, 51.48212
2020/07/10 23:54 +0200, GMT+2, 17.9, 51.50109
2020/07/11 00:14 +0200, GMT+2, 18, 51.52013
2020/07/11 00:34 +0200, GMT+2, 18.1, 51.53922
2020/07/11 00:54 +0200, GMT+2, 18.1, 51.55832
2020/07/11 01:14 +0200, GMT+2, 18.2, 51.57742
2020/07/11 01:34 +0200, GMT+2, 18.3, 51.59658
2020/07/11 01:54 +0200, GMT+2, 18.3, 51.61574
2020/07/11 02:14 +0200, GMT+2, 18.4, 51.63491
2020/07/11 02:34 +0200, GMT+2, 18.5, 51.65413
2020/07/11 02:54 +0200, GMT+2, 18.5, 51.67335
2020/07/11 03:14 +0200, GMT+2, 18.5, 51.69252
2020/07/11 03:34 +0200, GMT+2, 18.5, 51.71163
2020/07/11 03:54 +0200, GMT+2, 18.5, 51.73069
2020/07/11 04:14 +0200, GMT+2, 18.5, 51.7497
2020/07/11 04:34 +0200, GMT+2, 18.5, 51.76866
2020/07/11 04:54 +0200, GMT+2, 18.6, 51.78761
2020/07/11 05:14 +0200, GMT+2, 18.5, 51.80652
2020/07/11 05:34 +0200, GMT+2, 18.5, 51.82531
2020/07/11 05:54 +0200, GMT+2, 18.5, 51.84406
2020/07/11 06:14 +0200, GMT+2, 18.5, 51.86275
2020/07/11 06:34 +0200, GMT+2, 18.6, 51.88144
2020/07/11 06:54 +0200, GMT+2, 18.6, 51.90014
2020/07/11 07:14 +0200, GMT+2, 18.6, 51.91878
2020/07/11 07:34 +0200, GMT+2, 18.6, 51.93737
2020/07/11 07:54 +0200, GMT+2, 18.6, 51.95592
2020/07/11 08:14 +0200, GMT+2, 18.6, 51.9744
2020/07/11 08:34 +0200, GMT+2, 18.6, 51.99284
2020/07/11 08:54 +0200, GMT+2, 18.6, 52.01123
2020/07/11 09:14 +0200, GMT+2, 18.6, 52.02957
2020/07/11 09:34 +0200, GMT+2, 18.8, 52.04796
2020/07/11 09:54 +0200, GMT+2, 18.9, 52.06646
2020/07/11 10:14 +0200, GMT+2, 19.1, 52.08507
2020/07/11 10:34 +0200, GMT+2, 19.3, 52.10384
2020/07/11 10:54 +0200, GMT+2, 19.3, 52.12266
2020/07/11 11:14 +0200, GMT+2, 19.1, 52.14132
2020/07/11 11:34 +0200, GMT+2, 19, 52.15977
2020/07/11 11:54 +0200, GMT+2, 18.9, 52.17807
2020/07/11 12:14 +0200, GMT+2, 18.9, 52.19626
2020/07/11 12:34 +0200, GMT+2, 18.9, 52.21439
2020/07/11 12:54 +0200, GMT+2, 19, 52.23253
2020/07/11 13:14 +0200, GMT+2, 19.1, 52.25073
2020/07/11 13:34 +0200, GMT+2, 19.2, 52.26898
2020/07/11 13:54 +0200, GMT+2, 19.4, 52.28734
2020/07/11 14:14 +0200, GMT+2, 19.7, 52.3059
2020/07/11 14:34 +0200, GMT+2, 20, 52.32473
2020/07/11 14:54 +0200, GMT+2, 20.1, 52.34371
2020/07/11 15:14 +0200, GMT+2, 20.3, 52.36279
2020/07/11 15:34 +0200, GMT+2, 20.5, 52.38203
2020/07/11 15:54 +0200, GMT+2, 20.5, 52.40132
2020/07/11 16:14 +0200, GMT+2, 20.5, 52.42055
2020/07/11 16:34 +0200, GMT+2, 20.6, 52.43977
2020/07/11 16:54 +0200, GMT+2, 20.6, 52.45899
2020/07/11 17:14 +0200, GMT+2, 20.6, 52.47816
2020/07/11 17:34 +0200, GMT+2, 20.6, 52.49726
2020/07/11 17:54 +0200, GMT+2, 20.7, 52.51636
2020/07/11 18:14 +0200, GMT+2, 20.7, 52.53546
2020/07/11 18:34 +0200, GMT+2, 20.7, 52.5545
2020/07/11 18:54 +0200, GMT+2, 20.7, 52.57349
2020/07/11 19:14 +0200, GMT+2, 20.6, 52.59237
2020/07/11 19:34 +0200, GMT+2, 20.6, 52.61114
2020/07/11 19:54 +0200, GMT+2, 20.5, 52.6298
2020/07/11 20:14 +0200, GMT+2, 20.5, 52.64836
2020/07/11 20:34 +0200, GMT+2, 20.3, 52.66677
2020/07/11 20:54 +0200, GMT+2, 20.3, 52.68502
2020/07/11 21:14 +0200, GMT+2, 20.2, 52.70317
2020/07/11 21:34 +0200, GMT+2, 20.1, 52.72117
2020/07/11 21:54 +0200, GMT+2, 20, 52.73902
2020/07/11 22:14 +0200, GMT+2, 19.9, 52.75671
2020/07/11 22:34 +0200, GMT+2, 19.8, 52.77427
2020/07/11 22:54 +0200, GMT+2, 19.6, 52.79163
2020/07/11 23:14 +0200, GMT+2, 19.5, 52.80879
2020/07/11 23:34 +0200, GMT+2, 19.4, 52.82581
2020/07/11 23:54 +0200, GMT+2, 19.3, 52.8427
2020/07/12 00:14 +0200, GMT+2, 19.1, 52.85939
2020/07/12 00:34 +0200, GMT+2, 19, 52.8759
2020/07/12 00:54 +0200, GMT+2, 18.8, 52.89222
2020/07/12 01:14 +0200, GMT+2, 18.7, 52.90837
2020/07/12 01:34 +0200, GMT+2, 18.6, 52.92437
2020/07/12 01:54 +0200, GMT+2, 18.5, 52.94025
2020/07/12 02:14 +0200, GMT+2, 18.3, 52.95595
2020/07/12 02:34 +0200, GMT+2, 18.2, 52.97147
2020/07/12 02:54 +0200, GMT+2, 18, 52.98682
2020/07/12 03:14 +0200, GMT+2, 17.9, 53.002
2020/07/12 03:34 +0200, GMT+2, 17.7, 53.01701
2020/07/12 03:54 +0200, GMT+2, 17.5, 53.03181
2020/07/12 04:14 +0200, GMT+2, 17.3, 53.04639
2020/07/12 04:34 +0200, GMT+2, 17.2, 53.06081
2020/07/12 04:54 +0200, GMT+2, 17, 53.07507
2020/07/12 05:14 +0200, GMT+2, 16.8, 53.08912
2020/07/12 05:34 +0200, GMT+2, 16.6, 53.10298
2020/07/12 05:54 +0200, GMT+2, 16.5, 53.11667
2020/07/12 06:14 +0200, GMT+2, 16.4, 53.13025
2020/07/12 06:34 +0200, GMT+2, 16.2, 53.14368
2020/07/12 06:54 +0200, GMT+2, 16.1, 53.15695
2020/07/12 07:14 +0200, GMT+2, 16, 53.17011
2020/07/12 07:34 +0200, GMT+2, 15.9, 53.18317
2020/07/12 07:54 +0200, GMT+2, 15.9, 53.19615
2020/07/12 08:14 +0200, GMT+2, 15.9, 53.20911
2020/07/12 08:34 +0200, GMT+2, 15.9, 53.22204
2020/07/12 08:54 +0200, GMT+2, 15.9, 53.23494
2020/07/12 09:14 +0200, GMT+2, 16, 53.24786
2020/07/12 09:34 +0200, GMT+2, 16, 53.26079
2020/07/12 09:54 +0200, GMT+2, 16.1, 53.27373
2020/07/12 10:14 +0200, GMT+2, 16.3, 53.28676
2020/07/12 10:34 +0200, GMT+2, 16.5, 53.29993
2020/07/12 10:54 +0200, GMT+2, 16.8, 53.31328
2020/07/12 11:14 +0200, GMT+2, 17.2, 53.32688
2020/07/12 11:34 +0200, GMT+2, 17.5, 53.34074
2020/07/12 11:54 +0200, GMT+2, 17.9, 53.35486
2020/07/12 12:14 +0200, GMT+2, 18.3, 53.36929
2020/07/12 12:34 +0200, GMT+2, 18.8, 53.38406
2020/07/12 12:54 +0200, GMT+2, 19.3, 53.39922
2020/07/12 13:14 +0200, GMT+2, 19.9, 53.41483
2020/07/12 13:34 +0200, GMT+2, 20.5, 53.43092
2020/07/12 13:54 +0200, GMT+2, 21, 53.44746
2020/07/12 14:14 +0200, GMT+2, 21.3, 53.46432
2020/07/12 14:34 +0200, GMT+2, 21.4, 53.48131
2020/07/12 14:54 +0200, GMT+2, 21.4, 53.4983
2020/07/12 15:14 +0200, GMT+2, 21.4, 53.51524
2020/07/12 15:34 +0200, GMT+2, 21.4, 53.53213
2020/07/12 15:54 +0200, GMT+2, 21.5, 53.54903
2020/07/12 16:14 +0200, GMT+2, 21.6, 53.56596
2020/07/12 16:34 +0200, GMT+2, 21.6, 53.58289
2020/07/12 16:54 +0200, GMT+2, 21.6, 53.59977
2020/07/12 17:14 +0200, GMT+2, 21.7, 53.61665
2020/07/12 17:34 +0200, GMT+2, 21.8, 53.63357
2020/07/12 17:54 +0200, GMT+2, 21.9, 53.65053
2020/07/12 18:14 +0200, GMT+2, 21.9, 53.66749
2020/07/12 18:34 +0200, GMT+2, 22, 53.68445
2020/07/12 18:54 +0200, GMT+2, 22, 53.7014
2020/07/12 19:14 +0200, GMT+2, 22, 53.7183
2020/07/12 19:34 +0200, GMT+2, 22, 53.73516
2020/07/12 19:54 +0200, GMT+2, 21.9, 53.75192
2020/07/12 20:14 +0200, GMT+2, 21.9, 53.76859
2020/07/12 20:34 +0200, GMT+2, 21.8, 53.78517
2020/07/12 20:54 +0200, GMT+2, 21.7, 53.80162
2020/07/12 21:14 +0200, GMT+2, 21.6, 53.81794
2020/07/12 21:34 +0200, GMT+2, 21.5, 53.83412
2020/07/12 21:54 +0200, GMT+2, 21.4, 53.85017
2020/07/12 22:14 +0200, GMT+2, 21.3, 53.8661
2020/07/12 22:34 +0200, GMT+2, 21.1, 53.88185
2020/07/12 22:54 +0200, GMT+2, 21.1, 53.89748
2020/07/12 23:14 +0200, GMT+2, 21, 53.91302
2020/07/12 23:34 +0200, GMT+2, 20.9, 53.92844
2020/07/12 23:54 +0200, GMT+2, 20.8, 53.94373
2020/07/13 00:14 +0200, GMT+2, 20.6, 53.95886
2020/07/13 00:34 +0200, GMT+2, 20.6, 53.97387
2020/07/13 00:54 +0200, GMT+2, 20.5, 53.9888
2020/07/13 01:14 +0200, GMT+2, 20.5, 54.00365
2020/07/13 01:34 +0200, GMT+2, 20.3, 54.01839
2020/07/13 01:54 +0200, GMT+2, 20.2, 54.03296
2020/07/13 02:14 +0200, GMT+2, 20.1, 54.04742
2020/07/13 02:34 +0200, GMT+2, 20, 54.06176
2020/07/13 02:54 +0200, GMT+2, 19.8, 54.07595
2020/07/13 03:14 +0200, GMT+2, 19.6, 54.08994
2020/07/13 03:34 +0200, GMT+2, 19.5, 54.10379
2020/07/13 03:54 +0200, GMT+2, 19.4, 54.11752
2020/07/13 04:14 +0200, GMT+2, 19.3, 54.13115
2020/07/13 04:34 +0200, GMT+2, 19.1, 54.14462
2020/07/13 04:54 +0200, GMT+2, 19, 54.15795
2020/07/13 05:14 +0200, GMT+2, 18.9, 54.17118
2020/07/13 05:34 +0200, GMT+2, 18.8, 54.1843
2020/07/13 05:54 +0200, GMT+2, 18.6, 54.19727
2020/07/13 06:14 +0200, GMT+2, 18.5, 54.21011
2020/07/13 06:34 +0200, GMT+2, 18.5, 54.22288
2020/07/13 06:54 +0200, GMT+2, 18.3, 54.23554
2020/07/13 07:14 +0200, GMT+2, 18.3, 54.24811
2020/07/13 07:34 +0200, GMT+2, 18.2, 54.26061
2020/07/13 07:54 +0200, GMT+2, 18.1, 54.27301
2020/07/13 08:14 +0200, GMT+2, 18, 54.28531
2020/07/13 08:34 +0200, GMT+2, 18, 54.29755
2020/07/13 08:54 +0200, GMT+2, 17.8, 54.30969
2020/07/13 09:14 +0200, GMT+2, 17.8, 54.32174
2020/07/13 09:34 +0200, GMT+2, 17.7, 54.33372
2020/07/13 09:54 +0200, GMT+2, 17.8, 54.34568
2020/07/13 10:14 +0200, GMT+2, 17.9, 54.35768
2020/07/13 10:34 +0200, GMT+2, 18, 54.36973
2020/07/13 10:54 +0200, GMT+2, 18.1, 54.38182
2020/07/13 11:14 +0200, GMT+2, 18.1, 54.39393
2020/07/13 11:34 +0200, GMT+2, 18.1, 54.406
2020/07/13 11:54 +0200, GMT+2, 18.1, 54.41806
2020/07/13 12:14 +0200, GMT+2, 18.2, 54.43012
2020/07/13 12:34 +0200, GMT+2, 18.3, 54.44222
2020/07/13 12:54 +0200, GMT+2, 18.3, 54.45434
2020/07/13 13:14 +0200, GMT+2, 18.3, 54.46642
2020/07/13 13:34 +0200, GMT+2, 18.4, 54.47852
2020/07/13 13:54 +0200, GMT+2, 18.3, 54.49059
2020/07/13 14:14 +0200, GMT+2, 18.2, 54.50257
2020/07/13 14:34 +0200, GMT+2, 18.2, 54.51448
2020/07/13 14:54 +0200, GMT+2, 18.1, 54.52634
2020/07/13 15:14 +0200, GMT+2, 18.1, 54.53813
2020/07/13 15:34 +0200, GMT+2, 18.1, 54.5499
2020/07/13 15:54 +0200, GMT+2, 18.1, 54.56165
2020/07/13 16:14 +0200, GMT+2, 18.2, 54.5734
2020/07/13 16:34 +0200, GMT+2, 18.3, 54.5852
2020/07/13 16:54 +0200, GMT+2, 18.3, 54.59701
2020/07/13 17:14 +0200, GMT+2, 18.3, 54.60879
2020/07/13 17:34 +0200, GMT+2, 18.2, 54.62051
2020/07/13 17:54 +0200, GMT+2, 18.1, 54.63214
2020/07/13 18:14 +0200, GMT+2, 18.1, 54.64371
2020/07/13 18:34 +0200, GMT+2, 18.1, 54.65526
2020/07/13 18:54 +0200, GMT+2, 18.2, 54.66682
2020/07/13 19:14 +0200, GMT+2, 18.3, 54.67842
2020/07/13 19:34 +0200, GMT+2, 18.3, 54.69003
2020/07/13 19:54 +0200, GMT+2, 18.3, 54.70161
2020/07/13 20:14 +0200, GMT+2, 18.4, 54.71321
2020/07/13 20:34 +0200, GMT+2, 18.5, 54.72485
2020/07/13 20:54 +0200, GMT+2, 18.5, 54.73649
2020/07/13 21:14 +0200, GMT+2, 18.4, 54.74808
2020/07/13 21:34 +0200, GMT+2, 18.4, 54.75961
2020/07/13 21:54 +0200, GMT+2, 18.3, 54.77108
2020/07/13 22:14 +0200, GMT+2, 18.3, 54.7825
2020/07/13 22:34 +0200, GMT+2, 18.2, 54.79386
2020/07/13 22:54 +0200, GMT+2, 18.1, 54.80513
2020/07/13 23:14 +0200, GMT+2, 18.1, 54.81634
2020/07/13 23:34 +0200, GMT+2, 18, 54.82749
2020/07/13 23:54 +0200, GMT+2, 18, 54.8386
2020/07/14 00:14 +0200, GMT+2, 17.9, 54.84964
2020/07/14 00:34 +0200, GMT+2, 17.8, 54.8606
2020/07/14 00:54 +0200, GMT+2, 17.8, 54.8715
2020/07/14 01:14 +0200, GMT+2, 17.7, 54.88236
2020/07/14 01:34 +0200, GMT+2, 17.7, 54.89315
2020/07/14 01:54 +0200, GMT+2, 17.6, 54.90389
2020/07/14 02:14 +0200, GMT+2, 17.5, 54.91455
2020/07/14 02:34 +0200, GMT+2, 17.5, 54.92516
2020/07/14 02:54 +0200, GMT+2, 17.4, 54.93571
2020/07/14 03:14 +0200, GMT+2, 17.3, 54.94618
2020/07/14 03:34 +0200, GMT+2, 17.3, 54.9566
2020/07/14 03:54 +0200, GMT+2, 17.1, 54.96693
2020/07/14 04:14 +0200, GMT+2, 17.1, 54.97719
2020/07/14 04:34 +0200, GMT+2, 17, 54.98739
2020/07/14 04:54 +0200, GMT+2, 17, 54.99755
2020/07/14 05:14 +0200, GMT+2, 16.8, 55.00762
2020/07/14 05:34 +0200, GMT+2, 16.8, 55.01761
2020/07/14 05:54 +0200, GMT+2, 16.7, 55.02755
2020/07/14 06:14 +0200, GMT+2, 16.6, 55.03742
2020/07/14 06:34 +0200, GMT+2, 16.5, 55.04721
2020/07/14 06:54 +0200, GMT+2, 16.5, 55.05694
2020/07/14 07:14 +0200, GMT+2, 16.4, 55.06664
2020/07/14 07:34 +0200, GMT+2, 16.4, 55.07628
2020/07/14 07:54 +0200, GMT+2, 16.3, 55.08588
2020/07/14 08:14 +0200, GMT+2, 16.4, 55.09546
2020/07/14 08:34 +0200, GMT+2, 16.4, 55.10505
2020/07/14 08:54 +0200, GMT+2, 16.5, 55.11465
2020/07/14 09:14 +0200, GMT+2, 16.5, 55.12427
2020/07/14 09:34 +0200, GMT+2, 16.5, 55.13387
2020/07/14 09:54 +0200, GMT+2, 16.6, 55.14348
2020/07/14 10:14 +0200, GMT+2, 16.6, 55.1531
2020/07/14 10:34 +0200, GMT+2, 16.6, 55.16271
2020/07/14 10:54 +0200, GMT+2, 16.8, 55.17235
2020/07/14 11:14 +0200, GMT+2, 16.8, 55.18204
2020/07/14 11:34 +0200, GMT+2, 16.9, 55.19174
2020/07/14 11:54 +0200, GMT+2, 17.1, 55.20151
2020/07/14 12:14 +0200, GMT+2, 17.2, 55.21135
2020/07/14 12:34 +0200, GMT+2, 17.3, 55.22124
2020/07/14 12:54 +0200, GMT+2, 17.4, 55.23116
2020/07/14 13:14 +0200, GMT+2, 17.5, 55.24112
2020/07/14 13:34 +0200, GMT+2, 17.6, 55.25113
2020/07/14 13:54 +0200, GMT+2, 17.8, 55.2612
2020/07/14 14:14 +0200, GMT+2, 17.8, 55.27132
2020/07/14 14:34 +0200, GMT+2, 17.8, 55.28141
2020/07/14 14:54 +0200, GMT+2, 17.6, 55.29143
2020/07/14 15:14 +0200, GMT+2, 17.6, 55.30137
2020/07/14 15:34 +0200, GMT+2, 17.6, 55.31129
2020/07/14 15:54 +0200, GMT+2, 17.5, 55.32116
2020/07/14 16:14 +0200, GMT+2, 17.5, 55.33098
2020/07/14 16:34 +0200, GMT+2, 17.4, 55.34076
2020/07/14 16:54 +0200, GMT+2, 17.4, 55.35049
2020/07/14 17:14 +0200, GMT+2, 17.4, 55.3602
2020/07/14 17:34 +0200, GMT+2, 17.4, 55.36989
2020/07/14 17:54 +0200, GMT+2, 17.6, 55.37962
2020/07/14 18:14 +0200, GMT+2, 17.8, 55.38945
