time, timezone, temperature, strength
2020/03/10 14:04 +0100, GMT+2, 8.9, 52.70416
2020/03/10 14:24 +0100, GMT+2, 8.9, 52.7127
2020/03/10 14:44 +0100, GMT+2, 9, 52.72127
2020/03/10 15:04 +0100, GMT+2, 9, 52.72986
2020/03/10 15:24 +0100, GMT+2, 8.9, 52.7384
2020/03/10 15:44 +0100, GMT+2, 8.9, 52.7469
2020/03/10 16:04 +0100, GMT+2, 8.9, 52.75539
2020/03/10 16:24 +0100, GMT+2, 9, 52.7639
2020/03/10 16:44 +0100, GMT+2, 9, 52.77243
2020/03/10 17:04 +0100, GMT+2, 9, 52.78095
2020/03/10 17:24 +0100, GMT+2, 9, 52.78946
2020/03/10 17:44 +0100, GMT+2, 9, 52.79796
2020/03/10 18:04 +0100, GMT+2, 9, 52.80644
2020/03/10 18:24 +0100, GMT+2, 9, 52.81492
2020/03/10 18:44 +0100, GMT+2, 9, 52.82338
2020/03/10 19:04 +0100, GMT+2, 8.9, 52.8318
2020/03/10 19:24 +0100, GMT+2, 8.9, 52.84017
2020/03/10 19:44 +0100, GMT+2, 8.9, 52.84854
2020/03/10 20:04 +0100, GMT+2, 8.9, 52.85689
2020/03/10 20:24 +0100, GMT+2, 8.9, 52.86523
2020/03/10 20:44 +0100, GMT+2, 8.9, 52.87356
2020/03/10 21:04 +0100, GMT+2, 8.8, 52.88184
2020/03/10 21:24 +0100, GMT+2, 8.9, 52.89012
2020/03/10 21:44 +0100, GMT+2, 8.8, 52.89838
2020/03/10 22:04 +0100, GMT+2, 8.8, 52.9066
2020/03/10 22:24 +0100, GMT+2, 8.8, 52.91481
2020/03/10 22:44 +0100, GMT+2, 8.8, 52.92301
2020/03/10 23:04 +0100, GMT+2, 8.8, 52.93119
2020/03/10 23:24 +0100, GMT+2, 8.8, 52.93937
2020/03/10 23:44 +0100, GMT+2, 8.8, 52.94753
2020/03/11 00:04 +0100, GMT+2, 8.8, 52.95569
2020/03/11 00:24 +0100, GMT+2, 8.8, 52.96383
2020/03/11 00:44 +0100, GMT+2, 8.8, 52.97197
2020/03/11 01:04 +0100, GMT+2, 8.8, 52.98009
2020/03/11 01:24 +0100, GMT+2, 8.8, 52.9882
2020/03/11 01:44 +0100, GMT+2, 8.7, 52.99627
2020/03/11 02:04 +0100, GMT+2, 8.8, 53.00433
2020/03/11 02:24 +0100, GMT+2, 8.7, 53.01238
2020/03/11 02:44 +0100, GMT+2, 8.6, 53.02035
2020/03/11 03:04 +0100, GMT+2, 8.6, 53.02828
2020/03/11 03:24 +0100, GMT+2, 8.6, 53.03621
2020/03/11 03:44 +0100, GMT+2, 8.6, 53.04412
2020/03/11 04:04 +0100, GMT+2, 8.6, 53.05202
2020/03/11 04:24 +0100, GMT+2, 8.6, 53.05991
2020/03/11 04:44 +0100, GMT+2, 8.5, 53.06776
2020/03/11 05:04 +0100, GMT+2, 8.5, 53.07556
2020/03/11 05:24 +0100, GMT+2, 8.5, 53.08336
2020/03/11 05:44 +0100, GMT+2, 8.5, 53.09115
2020/03/11 06:04 +0100, GMT+2, 8.5, 53.09892
2020/03/11 06:24 +0100, GMT+2, 8.4, 53.10666
2020/03/11 06:44 +0100, GMT+2, 8.4, 53.11435
2020/03/11 07:04 +0100, GMT+2, 8.3, 53.12201
2020/03/11 07:24 +0100, GMT+2, 8.3, 53.12962
2020/03/11 07:44 +0100, GMT+2, 8.3, 53.13723
2020/03/11 08:04 +0100, GMT+2, 8.3, 53.14482
2020/03/11 08:24 +0100, GMT+2, 8.2, 53.15237
2020/03/11 08:44 +0100, GMT+2, 8.1, 53.15986
2020/03/11 09:04 +0100, GMT+2, 8.1, 53.1673
2020/03/11 09:24 +0100, GMT+2, 8.1, 53.17473
2020/03/11 09:44 +0100, GMT+2, 8.1, 53.18216
2020/03/11 10:04 +0100, GMT+2, 8.1, 53.18957
2020/03/11 10:24 +0100, GMT+2, 8.1, 53.19698
2020/03/11 10:44 +0100, GMT+2, 8.1, 53.20438
2020/03/11 11:04 +0100, GMT+2, 8.1, 53.21176
2020/03/11 11:24 +0100, GMT+2, 8.1, 53.21914
2020/03/11 11:44 +0100, GMT+2, 8.1, 53.22652
2020/03/11 12:04 +0100, GMT+2, 8.1, 53.23388
2020/03/11 12:24 +0100, GMT+2, 8.1, 53.24123
2020/03/11 12:44 +0100, GMT+2, 8.1, 53.24858
2020/03/11 13:04 +0100, GMT+2, 8.1, 53.25591
2020/03/11 13:24 +0100, GMT+2, 8.1, 53.26324
2020/03/11 13:44 +0100, GMT+2, 8.1, 53.27056
2020/03/11 14:04 +0100, GMT+2, 8.1, 53.27787
2020/03/11 14:24 +0100, GMT+2, 8.1, 53.28517
2020/03/11 14:44 +0100, GMT+2, 8.1, 53.29246
2020/03/11 15:04 +0100, GMT+2, 8.2, 53.29977
2020/03/11 15:24 +0100, GMT+2, 8.1, 53.30708
2020/03/11 15:44 +0100, GMT+2, 8.2, 53.31437
2020/03/11 16:04 +0100, GMT+2, 8.2, 53.32169
2020/03/11 16:24 +0100, GMT+2, 8.2, 53.329
2020/03/11 16:44 +0100, GMT+2, 8.2, 53.3363
2020/03/11 17:04 +0100, GMT+2, 8.2, 53.34359
2020/03/11 17:24 +0100, GMT+2, 8.2, 53.35087
2020/03/11 17:44 +0100, GMT+2, 8.2, 53.35815
2020/03/11 18:04 +0100, GMT+2, 8.3, 53.36544
2020/03/11 18:24 +0100, GMT+2, 8.2, 53.37273
2020/03/11 18:44 +0100, GMT+2, 8.3, 53.38001
2020/03/11 19:04 +0100, GMT+2, 8.3, 53.38731
2020/03/11 19:24 +0100, GMT+2, 8.3, 53.3946
2020/03/11 19:44 +0100, GMT+2, 8.3, 53.40188
2020/03/11 20:04 +0100, GMT+2, 8.3, 53.40915
2020/03/11 20:24 +0100, GMT+2, 8.3, 53.41641
2020/03/11 20:44 +0100, GMT+2, 8.3, 53.42367
2020/03/11 21:04 +0100, GMT+2, 8.3, 53.43091
2020/03/11 21:24 +0100, GMT+2, 8.3, 53.43815
2020/03/11 21:44 +0100, GMT+2, 8.3, 53.44538
2020/03/11 22:04 +0100, GMT+2, 8.3, 53.4526
2020/03/11 22:24 +0100, GMT+2, 8.3, 53.45981
2020/03/11 22:44 +0100, GMT+2, 8.3, 53.46702
2020/03/11 23:04 +0100, GMT+2, 8.3, 53.47421
2020/03/11 23:24 +0100, GMT+2, 8.2, 53.48137
2020/03/11 23:44 +0100, GMT+2, 8.1, 53.48846
2020/03/12 00:04 +0100, GMT+2, 8.1, 53.49551
2020/03/12 00:24 +0100, GMT+2, 7.9, 53.50249
2020/03/12 00:44 +0100, GMT+2, 7.8, 53.50938
2020/03/12 01:04 +0100, GMT+2, 7.6, 53.51618
2020/03/12 01:24 +0100, GMT+2, 7.5, 53.52288
2020/03/12 01:44 +0100, GMT+2, 7.4, 53.52952
2020/03/12 02:04 +0100, GMT+2, 7.3, 53.5361
2020/03/12 02:24 +0100, GMT+2, 7.2, 53.54261
2020/03/12 02:44 +0100, GMT+2, 7.1, 53.54906
2020/03/12 03:04 +0100, GMT+2, 7, 53.55544
2020/03/12 03:24 +0100, GMT+2, 6.9, 53.56177
2020/03/12 03:44 +0100, GMT+2, 6.8, 53.56803
2020/03/12 04:04 +0100, GMT+2, 6.6, 53.5742
2020/03/12 04:24 +0100, GMT+2, 6.6, 53.58032
2020/03/12 04:44 +0100, GMT+2, 6.5, 53.5864
2020/03/12 05:04 +0100, GMT+2, 6.4, 53.59242
2020/03/12 05:24 +0100, GMT+2, 6.3, 53.59838
2020/03/12 05:44 +0100, GMT+2, 6.3, 53.60431
2020/03/12 06:04 +0100, GMT+2, 6.2, 53.6102
2020/03/12 06:24 +0100, GMT+2, 6.2, 53.61607
2020/03/12 06:44 +0100, GMT+2, 6.2, 53.62192
2020/03/12 07:04 +0100, GMT+2, 6.1, 53.62775
2020/03/12 07:24 +0100, GMT+2, 6.1, 53.63354
2020/03/12 07:44 +0100, GMT+2, 6.1, 53.63933
2020/03/12 08:04 +0100, GMT+2, 6.1, 53.64512
2020/03/12 08:24 +0100, GMT+2, 6.1, 53.65089
2020/03/12 08:44 +0100, GMT+2, 6, 53.65664
2020/03/12 09:04 +0100, GMT+2, 6, 53.66235
2020/03/12 09:24 +0100, GMT+2, 6, 53.66806
2020/03/12 09:44 +0100, GMT+2, 6, 53.67376
2020/03/12 10:04 +0100, GMT+2, 6, 53.67946
2020/03/12 10:24 +0100, GMT+2, 5.9, 53.68513
2020/03/12 10:44 +0100, GMT+2, 5.8, 53.69074
2020/03/12 11:04 +0100, GMT+2, 5.8, 53.69631
2020/03/12 11:24 +0100, GMT+2, 5.7, 53.70186
2020/03/12 11:44 +0100, GMT+2, 5.7, 53.70738
2020/03/12 12:04 +0100, GMT+2, 5.7, 53.71289
2020/03/12 12:24 +0100, GMT+2, 5.6, 53.71837
2020/03/12 12:44 +0100, GMT+2, 5.6, 53.72382
2020/03/12 13:04 +0100, GMT+2, 5.7, 53.7293
2020/03/12 13:24 +0100, GMT+2, 5.7, 53.73479
2020/03/12 13:44 +0100, GMT+2, 5.7, 53.74027
2020/03/12 14:04 +0100, GMT+2, 5.7, 53.74575
2020/03/12 14:24 +0100, GMT+2, 5.8, 53.75126
2020/03/12 14:44 +0100, GMT+2, 5.8, 53.75678
2020/03/12 15:04 +0100, GMT+2, 5.8, 53.76229
2020/03/12 15:24 +0100, GMT+2, 5.9, 53.76783
2020/03/12 15:44 +0100, GMT+2, 6, 53.77341
2020/03/12 16:04 +0100, GMT+2, 6, 53.77902
2020/03/12 16:24 +0100, GMT+2, 6, 53.78461
2020/03/12 16:44 +0100, GMT+2, 6, 53.7902
2020/03/12 17:04 +0100, GMT+2, 6.1, 53.79582
2020/03/12 17:24 +0100, GMT+2, 6.1, 53.80145
2020/03/12 17:44 +0100, GMT+2, 6.2, 53.8071
2020/03/12 18:04 +0100, GMT+2, 6.2, 53.81277
2020/03/12 18:24 +0100, GMT+2, 6.2, 53.81844
2020/03/12 18:44 +0100, GMT+2, 6.3, 53.82413
2020/03/12 19:04 +0100, GMT+2, 6.2, 53.82981
2020/03/12 19:24 +0100, GMT+2, 6.2, 53.83546
2020/03/12 19:44 +0100, GMT+2, 6.2, 53.8411
2020/03/12 20:04 +0100, GMT+2, 6.2, 53.84674
2020/03/12 20:24 +0100, GMT+2, 6.2, 53.85237
2020/03/12 20:44 +0100, GMT+2, 6.2, 53.858
2020/03/12 21:04 +0100, GMT+2, 6.2, 53.86363
2020/03/12 21:24 +0100, GMT+2, 6.1, 53.86922
2020/03/12 21:44 +0100, GMT+2, 6.2, 53.87481
2020/03/12 22:04 +0100, GMT+2, 6.1, 53.88039
2020/03/12 22:24 +0100, GMT+2, 6.1, 53.88594
2020/03/12 22:44 +0100, GMT+2, 6.1, 53.89148
2020/03/12 23:04 +0100, GMT+2, 6.1, 53.89703
2020/03/12 23:24 +0100, GMT+2, 6.1, 53.90256
2020/03/12 23:44 +0100, GMT+2, 6, 53.90807
2020/03/13 00:04 +0100, GMT+2, 6, 53.91354
2020/03/13 00:24 +0100, GMT+2, 6, 53.91901
2020/03/13 00:44 +0100, GMT+2, 6, 53.92448
2020/03/13 01:04 +0100, GMT+2, 6, 53.92994
2020/03/13 01:24 +0100, GMT+2, 6, 53.93539
2020/03/13 01:44 +0100, GMT+2, 6, 53.94084
2020/03/13 02:04 +0100, GMT+2, 6, 53.94628
2020/03/13 02:24 +0100, GMT+2, 5.9, 53.9517
2020/03/13 02:44 +0100, GMT+2, 6, 53.95711
2020/03/13 03:04 +0100, GMT+2, 6, 53.96254
2020/03/13 03:24 +0100, GMT+2, 6, 53.96796
2020/03/13 03:44 +0100, GMT+2, 6, 53.97338
2020/03/13 04:04 +0100, GMT+2, 6, 53.9788
2020/03/13 04:24 +0100, GMT+2, 6, 53.9842
2020/03/13 04:44 +0100, GMT+2, 6, 53.98961
2020/03/13 05:04 +0100, GMT+2, 6, 53.99501
2020/03/13 05:24 +0100, GMT+2, 6, 54.0004
2020/03/13 05:44 +0100, GMT+2, 6, 54.00579
2020/03/13 06:04 +0100, GMT+2, 6, 54.01117
2020/03/13 06:24 +0100, GMT+2, 6, 54.01655
2020/03/13 06:44 +0100, GMT+2, 6, 54.02193
2020/03/13 07:04 +0100, GMT+2, 6, 54.0273
2020/03/13 07:24 +0100, GMT+2, 5.9, 54.03264
2020/03/13 07:44 +0100, GMT+2, 5.9, 54.03795
2020/03/13 08:04 +0100, GMT+2, 5.8, 54.04323
2020/03/13 08:24 +0100, GMT+2, 5.8, 54.04848
2020/03/13 08:44 +0100, GMT+2, 5.8, 54.05373
2020/03/13 09:04 +0100, GMT+2, 5.8, 54.05897
2020/03/13 09:24 +0100, GMT+2, 5.8, 54.06421
2020/03/13 09:44 +0100, GMT+2, 5.8, 54.06944
2020/03/13 10:04 +0100, GMT+2, 5.8, 54.07467
2020/03/13 10:24 +0100, GMT+2, 5.8, 54.07989
2020/03/13 10:44 +0100, GMT+2, 5.8, 54.08511
