time, timezone, temperature, strength
2020/03/29 14:04 +0200, GMT+2, 7, 45.83127
2020/03/29 14:24 +0200, GMT+2, 7, 45.84893
2020/03/29 14:44 +0200, GMT+2, 7.3, 45.86678
2020/03/29 15:04 +0200, GMT+2, 7.7, 45.88515
2020/03/29 15:24 +0200, GMT+2, 8, 45.90403
2020/03/29 15:44 +0200, GMT+2, 8, 45.92311
2020/03/29 16:04 +0200, GMT+2, 7.9, 45.94207
2020/03/29 16:24 +0200, GMT+2, 7.9, 45.96091
2020/03/29 16:44 +0200, GMT+2, 7.9, 45.97972
2020/03/29 17:04 +0200, GMT+2, 8.1, 45.99864
2020/03/29 17:24 +0200, GMT+2, 8.3, 46.01784
2020/03/29 17:44 +0200, GMT+2, 8.2, 46.03708
2020/03/29 18:04 +0200, GMT+2, 8.1, 46.05613
2020/03/29 18:24 +0200, GMT+2, 8.1, 46.07505
2020/03/29 18:44 +0200, GMT+2, 8, 46.09386
2020/03/29 19:04 +0200, GMT+2, 7.9, 46.11248
2020/03/29 19:24 +0200, GMT+2, 7.8, 46.1309
2020/03/29 19:44 +0200, GMT+2, 7.6, 46.14906
2020/03/29 20:04 +0200, GMT+2, 7.5, 46.16695
2020/03/29 20:24 +0200, GMT+2, 7.4, 46.18465
2020/03/29 20:44 +0200, GMT+2, 7.3, 46.20218
2020/03/29 21:04 +0200, GMT+2, 7.1, 46.21944
2020/03/29 21:24 +0200, GMT+2, 6.9, 46.23638
2020/03/29 21:44 +0200, GMT+2, 6.7, 46.25299
2020/03/29 22:04 +0200, GMT+2, 6.5, 46.26928
2020/03/29 22:24 +0200, GMT+2, 6.4, 46.28533
2020/03/29 22:44 +0200, GMT+2, 6.2, 46.30114
2020/03/29 23:04 +0200, GMT+2, 6, 46.31664
2020/03/29 23:24 +0200, GMT+2, 5.8, 46.33184
2020/03/29 23:44 +0200, GMT+2, 5.7, 46.3468
2020/03/30 00:04 +0200, GMT+2, 5.61, 46.36161
2020/03/30 00:24 +0200, GMT+2, 5.5, 46.37626
2020/03/30 00:44 +0200, GMT+2, 5.5, 46.39081
2020/03/30 01:04 +0200, GMT+2, 5.3, 46.4052
2020/03/30 01:24 +0200, GMT+2, 5.3, 46.41944
2020/03/30 01:44 +0200, GMT+2, 5.1, 46.43352
2020/03/30 02:04 +0200, GMT+2, 5.1, 46.44745
2020/03/30 02:24 +0200, GMT+2, 5.1, 46.46135
2020/03/30 02:44 +0200, GMT+2, 5, 46.47517
2020/03/30 03:04 +0200, GMT+2, 4.9, 46.48884
2020/03/30 03:24 +0200, GMT+2, 4.8, 46.50235
2020/03/30 03:44 +0200, GMT+2, 4.8, 46.51578
2020/03/30 04:04 +0200, GMT+2, 4.7, 46.52913
2020/03/30 04:24 +0200, GMT+2, 4.6, 46.54233
2020/03/30 04:44 +0200, GMT+2, 4.5, 46.55539
2020/03/30 05:04 +0200, GMT+2, 4.4, 46.56829
2020/03/30 05:24 +0200, GMT+2, 4.3, 46.58106
2020/03/30 05:44 +0200, GMT+2, 4.2, 46.59368
2020/03/30 06:04 +0200, GMT+2, 4.2, 46.60622
2020/03/30 06:24 +0200, GMT+2, 4.1, 46.61868
2020/03/30 06:44 +0200, GMT+2, 4.1, 46.63107
2020/03/30 07:04 +0200, GMT+2, 4.1, 46.64343
2020/03/30 07:24 +0200, GMT+2, 4.1, 46.65578
2020/03/30 07:44 +0200, GMT+2, 4.1, 46.66811
2020/03/30 08:04 +0200, GMT+2, 4.1, 46.68043
2020/03/30 08:24 +0200, GMT+2, 4.1, 46.69273
2020/03/30 08:44 +0200, GMT+2, 4.1, 46.70501
2020/03/30 09:04 +0200, GMT+2, 4.1, 46.71728
2020/03/30 09:24 +0200, GMT+2, 4.1, 46.72952
2020/03/30 09:44 +0200, GMT+2, 4.2, 46.74182
2020/03/30 10:04 +0200, GMT+2, 4.3, 46.75421
2020/03/30 10:24 +0200, GMT+2, 4.5, 46.76678
2020/03/30 10:44 +0200, GMT+2, 4.7, 46.77957
2020/03/30 11:04 +0200, GMT+2, 5, 46.79266
2020/03/30 11:24 +0200, GMT+2, 5.1, 46.80598
2020/03/30 11:44 +0200, GMT+2, 5.3, 46.81947
2020/03/30 12:04 +0200, GMT+2, 5.38, 46.83312
2020/03/30 12:24 +0200, GMT+2, 5.5, 46.84688
2020/03/30 12:44 +0200, GMT+2, 5.6, 46.86075
2020/03/30 13:04 +0200, GMT+2, 5.8, 46.8748
2020/03/30 13:24 +0200, GMT+2, 6, 46.88908
2020/03/30 13:44 +0200, GMT+2, 6.6, 46.90387
2020/03/30 14:04 +0200, GMT+2, 7.1, 46.91937
2020/03/30 14:24 +0200, GMT+2, 7.5, 46.93546
2020/03/30 14:44 +0200, GMT+2, 7.5, 46.95179
2020/03/30 15:04 +0200, GMT+2, 7.6, 46.96817
2020/03/30 15:24 +0200, GMT+2, 7.6, 46.98458
2020/03/30 15:44 +0200, GMT+2, 7.6, 47.00096
2020/03/30 16:04 +0200, GMT+2, 7.6, 47.01732
2020/03/30 16:24 +0200, GMT+2, 7.7, 47.03371
2020/03/30 16:44 +0200, GMT+2, 7.7, 47.05014
2020/03/30 17:04 +0200, GMT+2, 7.7, 47.06654
2020/03/30 17:24 +0200, GMT+2, 7.7, 47.08291
2020/03/30 17:44 +0200, GMT+2, 7.8, 47.09932
2020/03/30 18:04 +0200, GMT+2, 7.9, 47.11583
2020/03/30 18:24 +0200, GMT+2, 8, 47.13245
2020/03/30 18:44 +0200, GMT+2, 8, 47.14912
2020/03/30 19:04 +0200, GMT+2, 8, 47.16574
2020/03/30 19:24 +0200, GMT+2, 8, 47.18234
2020/03/30 19:44 +0200, GMT+2, 8, 47.19891
2020/03/30 20:04 +0200, GMT+2, 8, 47.21545
2020/03/30 20:24 +0200, GMT+2, 7.9, 47.23188
2020/03/30 20:44 +0200, GMT+2, 7.8, 47.24815
2020/03/30 21:04 +0200, GMT+2, 7.8, 47.26432
2020/03/30 21:24 +0200, GMT+2, 7.6, 47.28033
2020/03/30 21:44 +0200, GMT+2, 7.6, 47.29617
2020/03/30 22:04 +0200, GMT+2, 7.5, 47.31191
2020/03/30 22:24 +0200, GMT+2, 7.4, 47.3275
2020/03/30 22:44 +0200, GMT+2, 7.3, 47.34292
2020/03/30 23:04 +0200, GMT+2, 7.1, 47.35812
2020/03/30 23:24 +0200, GMT+2, 7, 47.3731
2020/03/30 23:44 +0200, GMT+2, 6.9, 47.38792
2020/03/31 00:04 +0200, GMT+2, 6.86, 47.40263
2020/03/31 00:24 +0200, GMT+2, 6.6, 47.41712
2020/03/31 00:44 +0200, GMT+2, 6.5, 47.43136
2020/03/31 01:04 +0200, GMT+2, 6.5, 47.44551
2020/03/31 01:24 +0200, GMT+2, 6.3, 47.45952
2020/03/31 01:44 +0200, GMT+2, 6.3, 47.47337
2020/03/31 02:04 +0200, GMT+2, 6.2, 47.48715
2020/03/31 02:24 +0200, GMT+2, 6.1, 47.50077
2020/03/31 02:44 +0200, GMT+2, 6.1, 47.51432
2020/03/31 03:04 +0200, GMT+2, 6.2, 47.52791
2020/03/31 03:24 +0200, GMT+2, 6.2, 47.54153
2020/03/31 03:44 +0200, GMT+2, 6.1, 47.55507
2020/03/31 04:04 +0200, GMT+2, 6.2, 47.56859
2020/03/31 04:24 +0200, GMT+2, 6.1, 47.58209
2020/03/31 04:44 +0200, GMT+2, 6.1, 47.59551
2020/03/31 05:04 +0200, GMT+2, 6.1, 47.60891
2020/03/31 05:24 +0200, GMT+2, 6.1, 47.62228
2020/03/31 05:44 +0200, GMT+2, 6.1, 47.63564
2020/03/31 06:04 +0200, GMT+2, 6.1, 47.64897
2020/03/31 06:24 +0200, GMT+2, 6, 47.66223
2020/03/31 06:44 +0200, GMT+2, 6, 47.6754
2020/03/31 07:04 +0200, GMT+2, 6, 47.68855
2020/03/31 07:24 +0200, GMT+2, 5.9, 47.70163
2020/03/31 07:44 +0200, GMT+2, 5.8, 47.71456
2020/03/31 08:04 +0200, GMT+2, 5.8, 47.72742
2020/03/31 08:24 +0200, GMT+2, 5.8, 47.74026
2020/03/31 08:44 +0200, GMT+2, 5.8, 47.75307
2020/03/31 09:04 +0200, GMT+2, 5.8, 47.76587
2020/03/31 09:24 +0200, GMT+2, 5.8, 47.77865
2020/03/31 09:44 +0200, GMT+2, 5.8, 47.79141
2020/03/31 10:04 +0200, GMT+2, 5.9, 47.80421
2020/03/31 10:24 +0200, GMT+2, 6, 47.81711
2020/03/31 10:44 +0200, GMT+2, 6.1, 47.8301
2020/03/31 11:04 +0200, GMT+2, 6.2, 47.8432
2020/03/31 11:24 +0200, GMT+2, 6.3, 47.85639
2020/03/31 11:44 +0200, GMT+2, 6.4, 47.86968
2020/03/31 12:04 +0200, GMT+2, 6.5, 47.88306
2020/03/31 12:24 +0200, GMT+2, 6.73, 47.89663
2020/03/31 12:44 +0200, GMT+2, 6.8, 47.91035
2020/03/31 13:04 +0200, GMT+2, 7, 47.92421
2020/03/31 13:24 +0200, GMT+2, 7.2, 47.93829
2020/03/31 13:44 +0200, GMT+2, 7.6, 47.95272
2020/03/31 14:04 +0200, GMT+2, 7.8, 47.96749
2020/03/31 14:24 +0200, GMT+2, 8, 47.98249
2020/03/31 14:44 +0200, GMT+2, 8.1, 47.99765
2020/03/31 15:04 +0200, GMT+2, 8.1, 48.01284
2020/03/31 15:24 +0200, GMT+2, 8.2, 48.02807
2020/03/31 15:44 +0200, GMT+2, 8.3, 48.0434
2020/03/31 16:04 +0200, GMT+2, 8.3, 48.05876
2020/03/31 16:24 +0200, GMT+2, 8.5, 48.07422
2020/03/31 16:44 +0200, GMT+2, 8.9, 48.09004
2020/03/31 17:04 +0200, GMT+2, 9.3, 48.10634
2020/03/31 17:24 +0200, GMT+2, 9.6, 48.12306
2020/03/31 17:44 +0200, GMT+2, 9.8, 48.14008
2020/03/31 18:04 +0200, GMT+2, 9.8, 48.1572
2020/03/31 18:24 +0200, GMT+2, 9.6, 48.17415
2020/03/31 18:44 +0200, GMT+2, 9.6, 48.19093
2020/03/31 19:04 +0200, GMT+2, 9.5, 48.20762
2020/03/31 19:24 +0200, GMT+2, 9.3, 48.22408
2020/03/31 19:44 +0200, GMT+2, 9.3, 48.24037
2020/03/31 20:04 +0200, GMT+2, 9.1, 48.25651
2020/03/31 20:24 +0200, GMT+2, 9.1, 48.27249
2020/03/31 20:44 +0200, GMT+2, 9, 48.28837
2020/03/31 21:04 +0200, GMT+2, 8.9, 48.3041
2020/03/31 21:24 +0200, GMT+2, 8.8, 48.31967
2020/03/31 21:44 +0200, GMT+2, 8.8, 48.33515
2020/03/31 22:04 +0200, GMT+2, 8.7, 48.35054
2020/03/31 22:24 +0200, GMT+2, 8.6, 48.36577
2020/03/31 22:44 +0200, GMT+2, 8.6, 48.38092
2020/03/31 23:04 +0200, GMT+2, 8.5, 48.39598
2020/03/31 23:24 +0200, GMT+2, 8.5, 48.41095
2020/03/31 23:44 +0200, GMT+2, 8.3, 48.42577
2020/04/01 00:04 +0200, GMT+2, 8.3, 48.44044
2020/04/01 00:24 +0200, GMT+2, 8.31, 48.45509
2020/04/01 00:44 +0200, GMT+2, 8.2, 48.46966
2020/04/01 01:04 +0200, GMT+2, 8.1, 48.48407
2020/04/01 01:24 +0200, GMT+2, 8.1, 48.4984
2020/04/01 01:44 +0200, GMT+2, 8, 48.51265
2020/04/01 02:04 +0200, GMT+2, 8, 48.52681
2020/04/01 02:24 +0200, GMT+2, 7.9, 48.54089
2020/04/01 02:44 +0200, GMT+2, 7.9, 48.55489
2020/04/01 03:04 +0200, GMT+2, 7.8, 48.5688
2020/04/01 03:24 +0200, GMT+2, 7.8, 48.58263
2020/04/01 03:44 +0200, GMT+2, 7.8, 48.59644
2020/04/01 04:04 +0200, GMT+2, 7.7, 48.61017
2020/04/01 04:24 +0200, GMT+2, 7.6, 48.62376
2020/04/01 04:44 +0200, GMT+2, 7.6, 48.63727
2020/04/01 05:04 +0200, GMT+2, 7.6, 48.65076
2020/04/01 05:24 +0200, GMT+2, 7.6, 48.66422
2020/04/01 05:44 +0200, GMT+2, 7.6, 48.67767
2020/04/01 06:04 +0200, GMT+2, 7.5, 48.69103
2020/04/01 06:24 +0200, GMT+2, 7.5, 48.70431
2020/04/01 06:44 +0200, GMT+2, 7.4, 48.71752
2020/04/01 07:04 +0200, GMT+2, 7.4, 48.73065
2020/04/01 07:24 +0200, GMT+2, 7.3, 48.7437
2020/04/01 07:44 +0200, GMT+2, 7.3, 48.75668
2020/04/01 08:04 +0200, GMT+2, 7.3, 48.76963
2020/04/01 08:24 +0200, GMT+2, 7.2, 48.78251
2020/04/01 08:44 +0200, GMT+2, 7.1, 48.79526
2020/04/01 09:04 +0200, GMT+2, 7.1, 48.80793
2020/04/01 09:24 +0200, GMT+2, 7.1, 48.82059
2020/04/01 09:44 +0200, GMT+2, 7.1, 48.83322
2020/04/01 10:04 +0200, GMT+2, 7.1, 48.84583
2020/04/01 10:24 +0200, GMT+2, 7.2, 48.85848
2020/04/01 10:44 +0200, GMT+2, 7.2, 48.87116
2020/04/01 11:04 +0200, GMT+2, 7.3, 48.88388
2020/04/01 11:24 +0200, GMT+2, 7.3, 48.89663
2020/04/01 11:44 +0200, GMT+2, 7.4, 48.90942
2020/04/01 12:04 +0200, GMT+2, 7.4, 48.92224
2020/04/01 12:24 +0200, GMT+2, 7.59, 48.93514
2020/04/01 12:44 +0200, GMT+2, 7.6, 48.94814
2020/04/01 13:04 +0200, GMT+2, 7.7, 48.96117
2020/04/01 13:24 +0200, GMT+2, 7.9, 48.97435
2020/04/01 13:44 +0200, GMT+2, 8, 48.98767
2020/04/01 14:04 +0200, GMT+2, 8, 49.00102
2020/04/01 14:24 +0200, GMT+2, 8.1, 49.01441
2020/04/01 14:44 +0200, GMT+2, 8.1, 49.02783
2020/04/01 15:04 +0200, GMT+2, 8.1, 49.04123
2020/04/01 15:24 +0200, GMT+2, 8.2, 49.05466
2020/04/01 15:44 +0200, GMT+2, 8.3, 49.06818
2020/04/01 16:04 +0200, GMT+2, 8.3, 49.08174
2020/04/01 16:24 +0200, GMT+2, 8.4, 49.09532
2020/04/01 16:44 +0200, GMT+2, 8.5, 49.109
2020/04/01 17:04 +0200, GMT+2, 8.6, 49.12276
2020/04/01 17:24 +0200, GMT+2, 8.8, 49.13666
2020/04/01 17:44 +0200, GMT+2, 8.9, 49.15071
2020/04/01 18:04 +0200, GMT+2, 9, 49.16485
2020/04/01 18:24 +0200, GMT+2, 8.9, 49.17897
2020/04/01 18:44 +0200, GMT+2, 8.9, 49.193
2020/04/01 19:04 +0200, GMT+2, 8.8, 49.20695
2020/04/01 19:24 +0200, GMT+2, 8.8, 49.22082
2020/04/01 19:44 +0200, GMT+2, 8.7, 49.23461
2020/04/01 20:04 +0200, GMT+2, 8.6, 49.24827
2020/04/01 20:24 +0200, GMT+2, 8.6, 49.26185
2020/04/01 20:44 +0200, GMT+2, 8.5, 49.27534
2020/04/01 21:04 +0200, GMT+2, 8.5, 49.28876
2020/04/01 21:24 +0200, GMT+2, 8.3, 49.30205
2020/04/01 21:44 +0200, GMT+2, 8.3, 49.31521
2020/04/01 22:04 +0200, GMT+2, 8.1, 49.32824
2020/04/01 22:24 +0200, GMT+2, 8.1, 49.34114
2020/04/01 22:44 +0200, GMT+2, 8.06, 49.35399
2020/04/01 23:04 +0200, GMT+2, 8, 49.36678
2020/04/01 23:24 +0200, GMT+2, 7.9, 49.37945
2020/04/01 23:44 +0200, GMT+2, 7.9, 49.39206
2020/04/02 00:04 +0200, GMT+2, 7.9, 49.40464
2020/04/02 00:24 +0200, GMT+2, 7.9, 49.4172
2020/04/02 00:44 +0200, GMT+2, 7.9, 49.42974
2020/04/02 01:04 +0200, GMT+2, 7.8, 49.44221
2020/04/02 01:24 +0200, GMT+2, 7.8, 49.45461
2020/04/02 01:44 +0200, GMT+2, 7.8, 49.46699
2020/04/02 02:04 +0200, GMT+2, 7.8, 49.47935
2020/04/02 02:24 +0200, GMT+2, 7.8, 49.49169
2020/04/02 02:44 +0200, GMT+2, 7.8, 49.50401
2020/04/02 03:04 +0200, GMT+2, 7.8, 49.51631
2020/04/02 03:24 +0200, GMT+2, 7.8, 49.52859
2020/04/02 03:44 +0200, GMT+2, 7.7, 49.5408
2020/04/02 04:04 +0200, GMT+2, 7.7, 49.55293
2020/04/02 04:24 +0200, GMT+2, 7.6, 49.565
2020/04/02 04:44 +0200, GMT+2, 7.6, 49.577
2020/04/02 05:04 +0200, GMT+2, 7.6, 49.58898
2020/04/02 05:24 +0200, GMT+2, 7.6, 49.60095
2020/04/02 05:44 +0200, GMT+2, 7.6, 49.61289
2020/04/02 06:04 +0200, GMT+2, 7.5, 49.62476
2020/04/02 06:24 +0200, GMT+2, 7.5, 49.63657
2020/04/02 06:44 +0200, GMT+2, 7.5, 49.64836
2020/04/02 07:04 +0200, GMT+2, 7.5, 49.66013
2020/04/02 07:24 +0200, GMT+2, 7.5, 49.67188
2020/04/02 07:44 +0200, GMT+2, 7.5, 49.68361
2020/04/02 08:04 +0200, GMT+2, 7.5, 49.69533
2020/04/02 08:24 +0200, GMT+2, 7.4, 49.70698
2020/04/02 08:44 +0200, GMT+2, 7.4, 49.71856
2020/04/02 09:04 +0200, GMT+2, 7.5, 49.73017
2020/04/02 09:24 +0200, GMT+2, 7.5, 49.74182
2020/04/02 09:44 +0200, GMT+2, 7.6, 49.7535
2020/04/02 10:04 +0200, GMT+2, 7.6, 49.7652
2020/04/02 10:24 +0200, GMT+2, 7.7, 49.77695
2020/04/02 10:44 +0200, GMT+2, 7.85, 49.78879
2020/04/02 11:04 +0200, GMT+2, 7.8, 49.80067
2020/04/02 11:24 +0200, GMT+2, 7.9, 49.81255
2020/04/02 11:44 +0200, GMT+2, 8, 49.82452
2020/04/02 12:04 +0200, GMT+2, 8, 49.83652
2020/04/02 12:24 +0200, GMT+2, 8, 49.84849
2020/04/02 12:44 +0200, GMT+2, 8.1, 49.8605
2020/04/02 13:04 +0200, GMT+2, 8.1, 49.87254
2020/04/02 13:24 +0200, GMT+2, 8.3, 49.88466
2020/04/02 13:44 +0200, GMT+2, 8.6, 49.89702
2020/04/02 14:04 +0200, GMT+2, 8.7, 49.90955
2020/04/02 14:24 +0200, GMT+2, 8.8, 49.92217
2020/04/02 14:44 +0200, GMT+2, 8.9, 49.93486
2020/04/02 15:04 +0200, GMT+2, 9.3, 49.94779
2020/04/02 15:24 +0200, GMT+2, 9.6, 49.96107
2020/04/02 15:44 +0200, GMT+2, 9.7, 49.97452
2020/04/02 16:04 +0200, GMT+2, 10, 49.98817
2020/04/02 16:24 +0200, GMT+2, 10.1, 50.002
2020/04/02 16:44 +0200, GMT+2, 10.3, 50.01596
2020/04/02 17:04 +0200, GMT+2, 10.3, 50.03001
2020/04/02 17:24 +0200, GMT+2, 10.3, 50.04402
2020/04/02 17:44 +0200, GMT+2, 10.3, 50.05802
2020/04/02 18:04 +0200, GMT+2, 10.3, 50.07198
2020/04/02 18:24 +0200, GMT+2, 10.2, 50.08587
2020/04/02 18:44 +0200, GMT+2, 10.2, 50.09968
2020/04/02 19:04 +0200, GMT+2, 10.2, 50.11346
2020/04/02 19:24 +0200, GMT+2, 10.1, 50.12717
2020/04/02 19:44 +0200, GMT+2, 10.1, 50.1408
2020/04/02 20:04 +0200, GMT+2, 10, 50.15435
2020/04/02 20:24 +0200, GMT+2, 10, 50.16783
2020/04/02 20:44 +0200, GMT+2, 9.8, 50.18117
2020/04/02 21:04 +0200, GMT+2, 9.7, 50.19435
2020/04/02 21:24 +0200, GMT+2, 9.6, 50.20739
2020/04/02 21:44 +0200, GMT+2, 9.5, 50.22031
2020/04/02 22:04 +0200, GMT+2, 9.3, 50.23306
2020/04/02 22:24 +0200, GMT+2, 9.3, 50.24569
2020/04/02 22:44 +0200, GMT+2, 9.13, 50.25821
2020/04/02 23:04 +0200, GMT+2, 9, 50.27056
2020/04/02 23:24 +0200, GMT+2, 8.9, 50.28278
2020/04/02 23:44 +0200, GMT+2, 8.8, 50.29488
2020/04/03 00:04 +0200, GMT+2, 8.6, 50.30681
2020/04/03 00:24 +0200, GMT+2, 8.5, 50.31859
2020/04/03 00:44 +0200, GMT+2, 8.3, 50.3302
2020/04/03 01:04 +0200, GMT+2, 8.2, 50.34165
2020/04/03 01:24 +0200, GMT+2, 8.1, 50.35298
2020/04/03 01:44 +0200, GMT+2, 8, 50.36421
2020/04/03 02:04 +0200, GMT+2, 7.8, 50.37528
2020/04/03 02:24 +0200, GMT+2, 7.7, 50.3862
2020/04/03 02:44 +0200, GMT+2, 7.6, 50.39701
2020/04/03 03:04 +0200, GMT+2, 7.6, 50.40776
2020/04/03 03:24 +0200, GMT+2, 7.5, 50.41844
2020/04/03 03:44 +0200, GMT+2, 7.5, 50.42907
2020/04/03 04:04 +0200, GMT+2, 7.4, 50.43963
2020/04/03 04:24 +0200, GMT+2, 7.4, 50.45014
2020/04/03 04:44 +0200, GMT+2, 7.3, 50.46058
2020/04/03 05:04 +0200, GMT+2, 7.3, 50.47097
2020/04/03 05:24 +0200, GMT+2, 7.2, 50.4813
2020/04/03 05:44 +0200, GMT+2, 7.1, 50.49152
2020/04/03 06:04 +0200, GMT+2, 7.1, 50.50169
2020/04/03 06:24 +0200, GMT+2, 7, 50.51179
2020/04/03 06:44 +0200, GMT+2, 7, 50.52184
2020/04/03 07:04 +0200, GMT+2, 6.9, 50.53184
2020/04/03 07:24 +0200, GMT+2, 6.8, 50.54173
2020/04/03 07:44 +0200, GMT+2, 6.8, 50.55156
2020/04/03 08:04 +0200, GMT+2, 6.7, 50.56134
2020/04/03 08:24 +0200, GMT+2, 6.6, 50.57102
2020/04/03 08:44 +0200, GMT+2, 6.6, 50.58065
2020/04/03 09:04 +0200, GMT+2, 6.6, 50.59026
2020/04/03 09:24 +0200, GMT+2, 6.6, 50.59986
2020/04/03 09:44 +0200, GMT+2, 6.6, 50.60945
2020/04/03 10:04 +0200, GMT+2, 6.7, 50.61907
2020/04/03 10:24 +0200, GMT+2, 6.8, 50.62876
2020/04/03 10:44 +0200, GMT+2, 6.9, 50.63852
2020/04/03 11:04 +0200, GMT+2, 6.91, 50.64831
2020/04/03 11:24 +0200, GMT+2, 7.1, 50.65818
2020/04/03 11:44 +0200, GMT+2, 7.3, 50.6682
2020/04/03 12:04 +0200, GMT+2, 7.5, 50.67838
2020/04/03 12:24 +0200, GMT+2, 7.6, 50.68868
2020/04/03 12:44 +0200, GMT+2, 7.7, 50.69905
2020/04/03 13:04 +0200, GMT+2, 8, 50.70958
2020/04/03 13:24 +0200, GMT+2, 8.3, 50.72037
2020/04/03 13:44 +0200, GMT+2, 8.5, 50.73136
2020/04/03 14:04 +0200, GMT+2, 9, 50.74265
2020/04/03 14:24 +0200, GMT+2, 9.2, 50.75424
2020/04/03 14:44 +0200, GMT+2, 9.6, 50.76609
2020/04/03 15:04 +0200, GMT+2, 10, 50.7783
2020/04/03 15:24 +0200, GMT+2, 10.4, 50.79087
2020/04/03 15:44 +0200, GMT+2, 10.9, 50.80385
2020/04/03 16:04 +0200, GMT+2, 11.3, 50.81725
2020/04/03 16:24 +0200, GMT+2, 11.6, 50.83097
2020/04/03 16:44 +0200, GMT+2, 11.7, 50.84486
2020/04/03 17:04 +0200, GMT+2, 11.8, 50.85883
2020/04/03 17:24 +0200, GMT+2, 11.8, 50.87282
2020/04/03 17:44 +0200, GMT+2, 11.7, 50.88674
2020/04/03 18:04 +0200, GMT+2, 11.8, 50.90063
2020/04/03 18:24 +0200, GMT+2, 11.9, 50.91459
2020/04/03 18:44 +0200, GMT+2, 11.9, 50.92857
2020/04/03 19:04 +0200, GMT+2, 11.8, 50.94247
2020/04/03 19:24 +0200, GMT+2, 11.7, 50.95625
2020/04/03 19:44 +0200, GMT+2, 11.6, 50.96991
2020/04/03 20:04 +0200, GMT+2, 11.6, 50.98348
2020/04/03 20:24 +0200, GMT+2, 11.5, 50.99699
2020/04/03 20:44 +0200, GMT+2, 11.3, 51.01032
2020/04/03 21:04 +0200, GMT+2, 11.1, 51.02343
2020/04/03 21:24 +0200, GMT+2, 11, 51.03638
2020/04/03 21:44 +0200, GMT+2, 10.9, 51.0492
2020/04/03 22:04 +0200, GMT+2, 10.8, 51.06191
2020/04/03 22:24 +0200, GMT+2, 10.8, 51.07455
2020/04/03 22:44 +0200, GMT+2, 10.6, 51.08707
2020/04/03 23:04 +0200, GMT+2, 10.6, 51.09948
2020/04/03 23:24 +0200, GMT+2, 10.5, 51.11182
2020/04/03 23:44 +0200, GMT+2, 10.5, 51.12409
2020/04/04 00:04 +0200, GMT+2, 10.4, 51.13629
2020/04/04 00:24 +0200, GMT+2, 10.3, 51.14838
2020/04/04 00:44 +0200, GMT+2, 10.2, 51.16036
2020/04/04 01:04 +0200, GMT+2, 10.1, 51.17222
2020/04/04 01:24 +0200, GMT+2, 10.1, 51.18403
2020/04/04 01:44 +0200, GMT+2, 10, 51.19576
2020/04/04 02:04 +0200, GMT+2, 9.9, 51.20739
2020/04/04 02:24 +0200, GMT+2, 9.8, 51.21891
2020/04/04 02:44 +0200, GMT+2, 9.8, 51.23036
2020/04/04 03:04 +0200, GMT+2, 9.7, 51.24176
2020/04/04 03:24 +0200, GMT+2, 9.6, 51.25304
2020/04/04 03:44 +0200, GMT+2, 9.5, 51.26422
2020/04/04 04:04 +0200, GMT+2, 9.4, 51.2753
2020/04/04 04:24 +0200, GMT+2, 9.3, 51.28627
2020/04/04 04:44 +0200, GMT+2, 9.1, 51.29709
2020/04/04 05:04 +0200, GMT+2, 9, 51.30777
2020/04/04 05:24 +0200, GMT+2, 8.8, 51.31831
2020/04/04 05:44 +0200, GMT+2, 8.6, 51.32866
2020/04/04 06:04 +0200, GMT+2, 8.5, 51.33887
2020/04/04 06:24 +0200, GMT+2, 8.4, 51.34899
2020/04/04 06:44 +0200, GMT+2, 8.3, 51.359
2020/04/04 07:04 +0200, GMT+2, 8.1, 51.36888
2020/04/04 07:24 +0200, GMT+2, 8, 51.37863
2020/04/04 07:44 +0200, GMT+2, 7.8, 51.38823
2020/04/04 08:04 +0200, GMT+2, 7.7, 51.39771
2020/04/04 08:24 +0200, GMT+2, 7.6, 51.40709
2020/04/04 08:44 +0200, GMT+2, 7.6, 51.41642
2020/04/04 09:04 +0200, GMT+2, 7.6, 51.42574
2020/04/04 09:24 +0200, GMT+2, 7.6, 51.43505
2020/04/04 09:44 +0200, GMT+2, 7.76, 51.44441
2020/04/04 10:04 +0200, GMT+2, 7.7, 51.45379
2020/04/04 10:24 +0200, GMT+2, 7.8, 51.46317
2020/04/04 10:44 +0200, GMT+2, 7.9, 51.47263
2020/04/04 11:04 +0200, GMT+2, 8, 51.48215
2020/04/04 11:24 +0200, GMT+2, 8.2, 51.49177
2020/04/04 11:44 +0200, GMT+2, 8.5, 51.50158
2020/04/04 12:04 +0200, GMT+2, 8.6, 51.51154
2020/04/04 12:24 +0200, GMT+2, 8.7, 51.52157
2020/04/04 12:44 +0200, GMT+2, 9, 51.53175
2020/04/04 13:04 +0200, GMT+2, 9.3, 51.54215
2020/04/04 13:24 +0200, GMT+2, 9.5, 51.55275
2020/04/04 13:44 +0200, GMT+2, 9.8, 51.56354
2020/04/04 14:04 +0200, GMT+2, 10, 51.57453
2020/04/04 14:24 +0200, GMT+2, 10.2, 51.58566
2020/04/04 14:44 +0200, GMT+2, 10.4, 51.59695
2020/04/04 15:04 +0200, GMT+2, 10.5, 51.60835
2020/04/04 15:24 +0200, GMT+2, 10.5, 51.61978
2020/04/04 15:44 +0200, GMT+2, 10.6, 51.63123
2020/04/04 16:04 +0200, GMT+2, 10.8, 51.64278
2020/04/04 16:24 +0200, GMT+2, 10.8, 51.65441
