time, timezone, temperature, strength
2020/06/21 15:42 +0200, GMT+2, 19.5, 50.57183
2020/06/21 16:02 +0200, GMT+2, 19.6, 50.59562
2020/06/21 16:22 +0200, GMT+2, 19.8, 50.61953
2020/06/21 16:42 +0200, GMT+2, 20, 50.64364
2020/06/21 17:02 +0200, GMT+2, 20, 50.66779
2020/06/21 17:22 +0200, GMT+2, 20.1, 50.69194
2020/06/21 17:42 +0200, GMT+2, 20.1, 50.71607
2020/06/21 18:02 +0200, GMT+2, 20.2, 50.74018
2020/06/21 18:22 +0200, GMT+2, 20.2, 50.76428
2020/06/21 18:42 +0200, GMT+2, 20.3, 50.78837
2020/06/21 19:02 +0200, GMT+2, 20.2, 50.81238
2020/06/21 19:22 +0200, GMT+2, 20, 50.83611
2020/06/21 19:42 +0200, GMT+2, 19.8, 50.8595
2020/06/21 20:02 +0200, GMT+2, 19.6, 50.88256
2020/06/21 20:22 +0200, GMT+2, 19.5, 50.90535
2020/06/21 20:42 +0200, GMT+2, 19.3, 50.92787
2020/06/21 21:02 +0200, GMT+2, 19.1, 50.95007
2020/06/21 21:22 +0200, GMT+2, 19, 50.97202
2020/06/21 21:42 +0200, GMT+2, 18.9, 50.99378
2020/06/21 22:02 +0200, GMT+2, 18.8, 51.01534
2020/06/21 22:22 +0200, GMT+2, 18.6, 51.03665
2020/06/21 22:42 +0200, GMT+2, 18.3, 51.0576
2020/06/21 23:02 +0200, GMT+2, 18, 51.07812
2020/06/21 23:22 +0200, GMT+2, 17.7, 51.09823
2020/06/21 23:42 +0200, GMT+2, 17.4, 51.11792
2020/06/22 00:02 +0200, GMT+2, 17.1, 51.13721
2020/06/22 00:22 +0200, GMT+2, 16.8, 51.15611
2020/06/22 00:42 +0200, GMT+2, 16.5, 51.17461
2020/06/22 01:02 +0200, GMT+2, 16.2, 51.19272
2020/06/22 01:22 +0200, GMT+2, 16, 51.21051
2020/06/22 01:42 +0200, GMT+2, 15.7, 51.22799
2020/06/22 02:02 +0200, GMT+2, 15.4, 51.24509
2020/06/22 02:22 +0200, GMT+2, 15.1, 51.26182
2020/06/22 02:42 +0200, GMT+2, 14.9, 51.27826
2020/06/22 03:02 +0200, GMT+2, 14.6, 51.29439
2020/06/22 03:22 +0200, GMT+2, 14.4, 51.31022
2020/06/22 03:42 +0200, GMT+2, 14.1, 51.32576
2020/06/22 04:02 +0200, GMT+2, 13.9, 51.34101
2020/06/22 04:22 +0200, GMT+2, 13.8, 51.35607
2020/06/22 04:42 +0200, GMT+2, 13.6, 51.37095
2020/06/22 05:02 +0200, GMT+2, 13.5, 51.38565
2020/06/22 05:22 +0200, GMT+2, 13.3, 51.40017
2020/06/22 05:42 +0200, GMT+2, 13.1, 51.41447
2020/06/22 06:02 +0200, GMT+2, 12.9, 51.42854
2020/06/22 06:22 +0200, GMT+2, 12.7, 51.44239
2020/06/22 06:42 +0200, GMT+2, 12.5, 51.45602
2020/06/22 07:02 +0200, GMT+2, 12.4, 51.46948
2020/06/22 07:22 +0200, GMT+2, 12.4, 51.48286
2020/06/22 07:42 +0200, GMT+2, 12.5, 51.49627
2020/06/22 08:02 +0200, GMT+2, 12.7, 51.5098
2020/06/22 08:22 +0200, GMT+2, 13, 51.52353
2020/06/22 08:42 +0200, GMT+2, 13.2, 51.53747
2020/06/22 09:02 +0200, GMT+2, 13.5, 51.55163
2020/06/22 09:22 +0200, GMT+2, 13.9, 51.5661
2020/06/22 09:42 +0200, GMT+2, 14.3, 51.58092
2020/06/22 10:02 +0200, GMT+2, 14.6, 51.59606
2020/06/22 10:22 +0200, GMT+2, 15.1, 51.61157
2020/06/22 10:42 +0200, GMT+2, 15.6, 51.62755
2020/06/22 11:02 +0200, GMT+2, 16.1, 51.644
2020/06/22 11:22 +0200, GMT+2, 16.6, 51.66093
2020/06/22 11:42 +0200, GMT+2, 17, 51.67829
2020/06/22 12:02 +0200, GMT+2, 17.1, 51.69587
2020/06/22 12:22 +0200, GMT+2, 17.3, 51.71356
2020/06/22 12:42 +0200, GMT+2, 17.6, 51.73148
2020/06/22 13:02 +0200, GMT+2, 17.8, 51.74961
2020/06/22 13:22 +0200, GMT+2, 18.2, 51.76802
2020/06/22 13:42 +0200, GMT+2, 18.6, 51.78682
2020/06/22 14:02 +0200, GMT+2, 19, 51.806
2020/06/22 14:22 +0200, GMT+2, 19.3, 51.82551
2020/06/22 14:42 +0200, GMT+2, 19.6, 51.84529
2020/06/22 15:02 +0200, GMT+2, 19.8, 51.8653
2020/06/22 15:22 +0200, GMT+2, 20, 51.88548
2020/06/22 15:42 +0200, GMT+2, 20.1, 51.90576
2020/06/22 16:02 +0200, GMT+2, 20.4, 51.9262
2020/06/22 16:22 +0200, GMT+2, 20.6, 51.94687
2020/06/22 16:42 +0200, GMT+2, 20.7, 51.96764
2020/06/22 17:02 +0200, GMT+2, 20.7, 51.9884
2020/06/22 17:22 +0200, GMT+2, 20.8, 52.00916
2020/06/22 17:42 +0200, GMT+2, 20.9, 52.02996
2020/06/22 18:02 +0200, GMT+2, 21.1, 52.05086
2020/06/22 18:22 +0200, GMT+2, 21.2, 52.07187
2020/06/22 18:42 +0200, GMT+2, 21.3, 52.09293
2020/06/22 19:02 +0200, GMT+2, 21.3, 52.11398
2020/06/22 19:22 +0200, GMT+2, 21.3, 52.13496
2020/06/22 19:42 +0200, GMT+2, 21.3, 52.15587
2020/06/22 20:02 +0200, GMT+2, 21.3, 52.17671
2020/06/22 20:22 +0200, GMT+2, 21.1, 52.19738
2020/06/22 20:42 +0200, GMT+2, 21, 52.21782
2020/06/22 21:02 +0200, GMT+2, 21, 52.23815
2020/06/22 21:22 +0200, GMT+2, 20.9, 52.25835
2020/06/22 21:42 +0200, GMT+2, 20.8, 52.27838
2020/06/22 22:02 +0200, GMT+2, 20.6, 52.29819
2020/06/22 22:22 +0200, GMT+2, 20.5, 52.31778
2020/06/22 22:42 +0200, GMT+2, 20.5, 52.33726
2020/06/22 23:02 +0200, GMT+2, 20.4, 52.35663
2020/06/22 23:22 +0200, GMT+2, 20.3, 52.37583
2020/06/22 23:42 +0200, GMT+2, 20.1, 52.39482
2020/06/23 00:02 +0200, GMT+2, 20.1, 52.41365
2020/06/23 00:22 +0200, GMT+2, 20, 52.43237
2020/06/23 00:42 +0200, GMT+2, 19.9, 52.45094
2020/06/23 01:02 +0200, GMT+2, 19.8, 52.46935
2020/06/23 01:22 +0200, GMT+2, 19.6, 52.48755
2020/06/23 01:42 +0200, GMT+2, 19.6, 52.50561
2020/06/23 02:02 +0200, GMT+2, 19.5, 52.52356
2020/06/23 02:22 +0200, GMT+2, 19.4, 52.54136
2020/06/23 02:42 +0200, GMT+2, 19.3, 52.55901
2020/06/23 03:02 +0200, GMT+2, 19.1, 52.57646
2020/06/23 03:22 +0200, GMT+2, 19, 52.59372
2020/06/23 03:42 +0200, GMT+2, 18.9, 52.61084
2020/06/23 04:02 +0200, GMT+2, 18.8, 52.62781
2020/06/23 04:22 +0200, GMT+2, 18.6, 52.64459
2020/06/23 04:42 +0200, GMT+2, 18.6, 52.66124
2020/06/23 05:02 +0200, GMT+2, 18.4, 52.67774
2020/06/23 05:22 +0200, GMT+2, 18.3, 52.69406
2020/06/23 05:42 +0200, GMT+2, 18.2, 52.71024
2020/06/23 06:02 +0200, GMT+2, 18.1, 52.72628
2020/06/23 06:22 +0200, GMT+2, 18, 52.7422
2020/06/23 06:42 +0200, GMT+2, 18, 52.75802
2020/06/23 07:02 +0200, GMT+2, 17.9, 52.77376
2020/06/23 07:22 +0200, GMT+2, 17.8, 52.78937
2020/06/23 07:42 +0200, GMT+2, 17.8, 52.8049
2020/06/23 08:02 +0200, GMT+2, 17.7, 52.82034
2020/06/23 08:22 +0200, GMT+2, 17.6, 52.83565
2020/06/23 08:42 +0200, GMT+2, 17.7, 52.85092
2020/06/23 09:02 +0200, GMT+2, 17.8, 52.86625
2020/06/23 09:22 +0200, GMT+2, 17.9, 52.88164
2020/06/23 09:42 +0200, GMT+2, 18.1, 52.89712
2020/06/23 10:02 +0200, GMT+2, 18.3, 52.91274
2020/06/23 10:22 +0200, GMT+2, 18.8, 52.92865
2020/06/23 10:42 +0200, GMT+2, 19.1, 52.94488
2020/06/23 11:02 +0200, GMT+2, 19.6, 52.96145
2020/06/23 11:22 +0200, GMT+2, 20, 52.97839
2020/06/23 11:42 +0200, GMT+2, 20.3, 52.99562
2020/06/23 12:02 +0200, GMT+2, 20.5, 53.01304
2020/06/23 12:22 +0200, GMT+2, 20.8, 53.03065
2020/06/23 12:42 +0200, GMT+2, 21.1, 53.0485
2020/06/23 13:02 +0200, GMT+2, 21.4, 53.06659
2020/06/23 13:22 +0200, GMT+2, 21.7, 53.08491
2020/06/23 13:42 +0200, GMT+2, 22.1, 53.10353
2020/06/23 14:02 +0200, GMT+2, 22.6, 53.12253
2020/06/23 14:22 +0200, GMT+2, 22.8, 53.14182
2020/06/23 14:42 +0200, GMT+2, 23.1, 53.16129
2020/06/23 15:02 +0200, GMT+2, 23.3, 53.18096
2020/06/23 15:22 +0200, GMT+2, 23.5, 53.20076
2020/06/23 15:42 +0200, GMT+2, 23.6, 53.22066
2020/06/23 16:02 +0200, GMT+2, 23.8, 53.24063
2020/06/23 16:22 +0200, GMT+2, 23.8, 53.26064
2020/06/23 16:42 +0200, GMT+2, 23.8, 53.28059
2020/06/23 17:02 +0200, GMT+2, 23.9, 53.30052
2020/06/23 17:22 +0200, GMT+2, 24, 53.32049
2020/06/23 17:42 +0200, GMT+2, 24, 53.34044
2020/06/23 18:02 +0200, GMT+2, 24, 53.36033
2020/06/23 18:22 +0200, GMT+2, 24.1, 53.3802
2020/06/23 18:42 +0200, GMT+2, 24.2, 53.4001
2020/06/23 19:02 +0200, GMT+2, 24.3, 53.42004
2020/06/23 19:22 +0200, GMT+2, 24.3, 53.43996
2020/06/23 19:42 +0200, GMT+2, 24.2, 53.45977
2020/06/23 20:02 +0200, GMT+2, 24.2, 53.47946
2020/06/23 20:22 +0200, GMT+2, 24.1, 53.49904
2020/06/23 20:42 +0200, GMT+2, 24.1, 53.51851
2020/06/23 21:02 +0200, GMT+2, 24.1, 53.53792
2020/06/23 21:22 +0200, GMT+2, 24.1, 53.55726
2020/06/23 21:42 +0200, GMT+2, 24.1, 53.57654
2020/06/23 22:02 +0200, GMT+2, 24.1, 53.59576
2020/06/23 22:22 +0200, GMT+2, 24.1, 53.61491
2020/06/23 22:42 +0200, GMT+2, 24.1, 53.63401
2020/06/23 23:02 +0200, GMT+2, 24, 53.653
2020/06/23 23:22 +0200, GMT+2, 23.9, 53.67183
2020/06/23 23:42 +0200, GMT+2, 23.7, 53.69046
2020/06/24 00:02 +0200, GMT+2, 23.6, 53.7089
2020/06/24 00:22 +0200, GMT+2, 23.5, 53.72718
2020/06/24 00:42 +0200, GMT+2, 23.3, 53.74527
2020/06/24 01:02 +0200, GMT+2, 23.2, 53.76317
2020/06/24 01:22 +0200, GMT+2, 23.1, 53.78093
2020/06/24 01:42 +0200, GMT+2, 23, 53.79854
2020/06/24 02:02 +0200, GMT+2, 22.8, 53.81596
2020/06/24 02:22 +0200, GMT+2, 22.6, 53.83315
2020/06/24 02:42 +0200, GMT+2, 22.5, 53.85016
2020/06/24 03:02 +0200, GMT+2, 22.4, 53.86704
2020/06/24 03:22 +0200, GMT+2, 22.2, 53.88373
2020/06/24 03:42 +0200, GMT+2, 22.1, 53.90025
2020/06/24 04:02 +0200, GMT+2, 22, 53.91664
2020/06/24 04:22 +0200, GMT+2, 21.8, 53.93285
2020/06/24 04:42 +0200, GMT+2, 21.6, 53.94884
2020/06/24 05:02 +0200, GMT+2, 21.5, 53.96467
2020/06/24 05:22 +0200, GMT+2, 21.3, 53.98032
2020/06/24 05:42 +0200, GMT+2, 21.1, 53.99577
2020/06/24 06:02 +0200, GMT+2, 21, 54.01105
2020/06/24 06:22 +0200, GMT+2, 20.8, 54.02617
2020/06/24 06:42 +0200, GMT+2, 20.6, 54.04109
2020/06/24 07:02 +0200, GMT+2, 20.6, 54.05589
2020/06/24 07:22 +0200, GMT+2, 20.6, 54.07065
2020/06/24 07:42 +0200, GMT+2, 20.8, 54.08545
2020/06/24 08:02 +0200, GMT+2, 21, 54.10038
2020/06/24 08:22 +0200, GMT+2, 21.3, 54.11547
2020/06/24 08:42 +0200, GMT+2, 21.7, 54.1308
2020/06/24 09:02 +0200, GMT+2, 22.1, 54.14643
2020/06/24 09:22 +0200, GMT+2, 22.5, 54.16233
2020/06/24 09:42 +0200, GMT+2, 23, 54.17857
2020/06/24 10:02 +0200, GMT+2, 23.5, 54.19519
2020/06/24 10:22 +0200, GMT+2, 24.1, 54.21222
2020/06/24 10:42 +0200, GMT+2, 24.8, 54.22976
2020/06/24 11:02 +0200, GMT+2, 25.4, 54.24781
2020/06/24 11:22 +0200, GMT+2, 25.8, 54.26625
2020/06/24 11:42 +0200, GMT+2, 26.3, 54.28502
2020/06/24 12:02 +0200, GMT+2, 26.5, 54.30404
2020/06/24 12:22 +0200, GMT+2, 26.9, 54.32327
2020/06/24 12:42 +0200, GMT+2, 27.3, 54.3428
2020/06/24 13:02 +0200, GMT+2, 27.6, 54.36257
2020/06/24 13:22 +0200, GMT+2, 28.1, 54.38264
2020/06/24 13:42 +0200, GMT+2, 28.5, 54.40305
2020/06/24 14:02 +0200, GMT+2, 28.8, 54.4237
2020/06/24 14:22 +0200, GMT+2, 29.1, 54.44456
2020/06/24 14:42 +0200, GMT+2, 29.3, 54.46557
2020/06/24 15:02 +0200, GMT+2, 29.2, 54.48655
2020/06/24 15:22 +0200, GMT+2, 29.2, 54.50741
2020/06/24 15:42 +0200, GMT+2, 29.2, 54.52818
2020/06/24 16:02 +0200, GMT+2, 29.1, 54.54884
2020/06/24 16:22 +0200, GMT+2, 29.1, 54.56937
2020/06/24 16:42 +0200, GMT+2, 29, 54.58978
2020/06/24 17:02 +0200, GMT+2, 29, 54.61007
2020/06/24 17:22 +0200, GMT+2, 29, 54.63029
2020/06/24 17:42 +0200, GMT+2, 28.9, 54.65039
2020/06/24 18:02 +0200, GMT+2, 28.9, 54.67037
2020/06/24 18:22 +0200, GMT+2, 28.8, 54.69023
2020/06/24 18:42 +0200, GMT+2, 28.8, 54.70998
2020/06/24 19:02 +0200, GMT+2, 28.8, 54.72966
2020/06/24 19:22 +0200, GMT+2, 28.7, 54.74922
2020/06/24 19:42 +0200, GMT+2, 28.7, 54.76867
2020/06/24 20:02 +0200, GMT+2, 28.6, 54.78801
2020/06/24 20:22 +0200, GMT+2, 28.6, 54.80724
2020/06/24 20:42 +0200, GMT+2, 28.5, 54.82635
2020/06/24 21:02 +0200, GMT+2, 28.5, 54.84536
2020/06/24 21:22 +0200, GMT+2, 28.5, 54.8643
2020/06/24 21:42 +0200, GMT+2, 28.5, 54.88317
2020/06/24 22:02 +0200, GMT+2, 28.5, 54.90198
2020/06/24 22:22 +0200, GMT+2, 28.4, 54.92068
2020/06/24 22:42 +0200, GMT+2, 28.3, 54.93924
2020/06/24 23:02 +0200, GMT+2, 28.1, 54.9576
2020/06/24 23:22 +0200, GMT+2, 28, 54.97578
2020/06/24 23:42 +0200, GMT+2, 27.8, 54.99377
2020/06/25 00:02 +0200, GMT+2, 27.5, 55.0115
2020/06/25 00:22 +0200, GMT+2, 27.3, 55.02897
2020/06/25 00:42 +0200, GMT+2, 27, 55.04619
2020/06/25 01:02 +0200, GMT+2, 26.8, 55.06315
2020/06/25 01:22 +0200, GMT+2, 26.5, 55.07986
2020/06/25 01:42 +0200, GMT+2, 26.3, 55.09628
2020/06/25 02:02 +0200, GMT+2, 26, 55.1125
2020/06/25 02:22 +0200, GMT+2, 25.8, 55.12848
2020/06/25 02:42 +0200, GMT+2, 25.5, 55.14422
2020/06/25 03:02 +0200, GMT+2, 25.3, 55.15973
2020/06/25 03:22 +0200, GMT+2, 25, 55.17501
2020/06/25 03:42 +0200, GMT+2, 24.8, 55.19006
2020/06/25 04:02 +0200, GMT+2, 24.5, 55.20488
2020/06/25 04:22 +0200, GMT+2, 24.3, 55.21948
2020/06/25 04:42 +0200, GMT+2, 24.1, 55.2339
2020/06/25 05:02 +0200, GMT+2, 23.8, 55.2481
2020/06/25 05:22 +0200, GMT+2, 23.6, 55.26208
2020/06/25 05:42 +0200, GMT+2, 23.4, 55.27589
2020/06/25 06:02 +0200, GMT+2, 23.1, 55.28949
2020/06/25 06:22 +0200, GMT+2, 22.9, 55.30288
2020/06/25 06:42 +0200, GMT+2, 22.6, 55.31607
2020/06/25 07:02 +0200, GMT+2, 22.5, 55.32908
2020/06/25 07:22 +0200, GMT+2, 22.5, 55.34203
2020/06/25 07:42 +0200, GMT+2, 22.6, 55.35499
2020/06/25 08:02 +0200, GMT+2, 22.7, 55.36797
2020/06/25 08:22 +0200, GMT+2, 22.9, 55.38103
2020/06/25 08:42 +0200, GMT+2, 23.1, 55.39419
2020/06/25 09:02 +0200, GMT+2, 23.6, 55.40755
2020/06/25 09:22 +0200, GMT+2, 24, 55.42118
2020/06/25 09:42 +0200, GMT+2, 24.5, 55.43508
2020/06/25 10:02 +0200, GMT+2, 25.1, 55.44933
2020/06/25 10:22 +0200, GMT+2, 25.5, 55.46389
2020/06/25 10:42 +0200, GMT+2, 25.8, 55.47866
2020/06/25 11:02 +0200, GMT+2, 25.9, 55.49352
2020/06/25 11:22 +0200, GMT+2, 26, 55.50841
2020/06/25 11:42 +0200, GMT+2, 26.2, 55.52337
2020/06/25 12:02 +0200, GMT+2, 26.4, 55.53842
2020/06/25 12:22 +0200, GMT+2, 26.6, 55.55358
2020/06/25 12:42 +0200, GMT+2, 26.7, 55.56879
2020/06/25 13:02 +0200, GMT+2, 26.8, 55.58403
2020/06/25 13:22 +0200, GMT+2, 27, 55.59933
2020/06/25 13:42 +0200, GMT+2, 27.1, 55.61469
2020/06/25 14:02 +0200, GMT+2, 27.3, 55.63012
2020/06/25 14:22 +0200, GMT+2, 27.3, 55.64556
2020/06/25 14:42 +0200, GMT+2, 27.5, 55.66103
2020/06/25 15:02 +0200, GMT+2, 27.5, 55.67653
2020/06/25 15:22 +0200, GMT+2, 27.5, 55.69198
2020/06/25 15:42 +0200, GMT+2, 27.6, 55.70741
2020/06/25 16:02 +0200, GMT+2, 27.6, 55.72284
2020/06/25 16:22 +0200, GMT+2, 27.7, 55.73825
2020/06/25 16:42 +0200, GMT+2, 27.8, 55.75369
2020/06/25 17:02 +0200, GMT+2, 27.8, 55.76911
2020/06/25 17:22 +0200, GMT+2, 27.9, 55.78452
2020/06/25 17:42 +0200, GMT+2, 28, 55.79996
2020/06/25 18:02 +0200, GMT+2, 28, 55.81538
2020/06/25 18:22 +0200, GMT+2, 28.1, 55.83079
2020/06/25 18:42 +0200, GMT+2, 28.1, 55.84619
2020/06/25 19:02 +0200, GMT+2, 28.1, 55.86154
2020/06/25 19:22 +0200, GMT+2, 28.2, 55.87687
2020/06/25 19:42 +0200, GMT+2, 28.2, 55.8922
2020/06/25 20:02 +0200, GMT+2, 28.2, 55.90748
2020/06/25 20:22 +0200, GMT+2, 28.2, 55.92271
2020/06/25 20:42 +0200, GMT+2, 28.2, 55.93789
2020/06/25 21:02 +0200, GMT+2, 28.2, 55.95303
2020/06/25 21:22 +0200, GMT+2, 28.2, 55.96812
2020/06/25 21:42 +0200, GMT+2, 28.3, 55.9832
2020/06/25 22:02 +0200, GMT+2, 28.2, 55.99823
2020/06/25 22:22 +0200, GMT+2, 28.1, 56.01315
2020/06/25 22:42 +0200, GMT+2, 28, 56.02796
2020/06/25 23:02 +0200, GMT+2, 27.8, 56.04262
2020/06/25 23:22 +0200, GMT+2, 27.6, 56.05711
2020/06/25 23:42 +0200, GMT+2, 27.3, 56.07139
2020/06/26 00:02 +0200, GMT+2, 27.1, 56.08546
2020/06/26 00:22 +0200, GMT+2, 26.8, 56.09933
2020/06/26 00:42 +0200, GMT+2, 26.6, 56.11301
2020/06/26 01:02 +0200, GMT+2, 26.5, 56.12654
2020/06/26 01:22 +0200, GMT+2, 26.3, 56.13995
2020/06/26 01:42 +0200, GMT+2, 26.1, 56.15319
2020/06/26 02:02 +0200, GMT+2, 26, 56.16631
2020/06/26 02:22 +0200, GMT+2, 25.8, 56.17929
2020/06/26 02:42 +0200, GMT+2, 25.6, 56.19212
2020/06/26 03:02 +0200, GMT+2, 25.5, 56.20482
2020/06/26 03:22 +0200, GMT+2, 25.3, 56.2174
2020/06/26 03:42 +0200, GMT+2, 25.2, 56.22986
2020/06/26 04:02 +0200, GMT+2, 25.1, 56.24222
2020/06/26 04:22 +0200, GMT+2, 24.9, 56.25446
2020/06/26 04:42 +0200, GMT+2, 24.8, 56.26658
2020/06/26 05:02 +0200, GMT+2, 24.6, 56.27858
2020/06/26 05:22 +0200, GMT+2, 24.5, 56.29047
2020/06/26 05:42 +0200, GMT+2, 24.3, 56.30223
2020/06/26 06:02 +0200, GMT+2, 24.2, 56.31388
2020/06/26 06:22 +0200, GMT+2, 24, 56.32542
2020/06/26 06:42 +0200, GMT+2, 24, 56.33687
2020/06/26 07:02 +0200, GMT+2, 24, 56.3483
2020/06/26 07:22 +0200, GMT+2, 24, 56.35969
2020/06/26 07:42 +0200, GMT+2, 24, 56.37106
2020/06/26 08:02 +0200, GMT+2, 24.1, 56.38243
2020/06/26 08:22 +0200, GMT+2, 24.1, 56.3938
2020/06/26 08:42 +0200, GMT+2, 24.1, 56.40515
2020/06/26 09:02 +0200, GMT+2, 24.1, 56.41647
2020/06/26 09:22 +0200, GMT+2, 24.1, 56.42776
2020/06/26 09:42 +0200, GMT+2, 24.2, 56.43905
2020/06/26 10:02 +0200, GMT+2, 24.2, 56.45034
2020/06/26 10:22 +0200, GMT+2, 24.2, 56.46161
2020/06/26 10:42 +0200, GMT+2, 24.3, 56.47288
2020/06/26 11:02 +0200, GMT+2, 24.2, 56.48412
2020/06/26 11:22 +0200, GMT+2, 24.3, 56.49533
2020/06/26 11:42 +0200, GMT+2, 24.5, 56.5066
2020/06/26 12:02 +0200, GMT+2, 24.5, 56.5179
2020/06/26 12:22 +0200, GMT+2, 24.4, 56.52914
2020/06/26 12:42 +0200, GMT+2, 24.3, 56.54031
2020/06/26 13:02 +0200, GMT+2, 24.3, 56.55141
2020/06/26 13:22 +0200, GMT+2, 24, 56.56241
2020/06/26 13:42 +0200, GMT+2, 23.9, 56.57328
2020/06/26 14:02 +0200, GMT+2, 23.9, 56.58409
2020/06/26 14:22 +0200, GMT+2, 24, 56.5949
2020/06/26 14:42 +0200, GMT+2, 24.1, 56.60575
2020/06/26 15:02 +0200, GMT+2, 24.2, 56.61662
2020/06/26 15:22 +0200, GMT+2, 24.3, 56.62752
2020/06/26 15:42 +0200, GMT+2, 24.6, 56.6385
2020/06/26 16:02 +0200, GMT+2, 24.8, 56.6496
2020/06/26 16:22 +0200, GMT+2, 25.1, 56.6608
2020/06/26 16:42 +0200, GMT+2, 25.4, 56.67214
2020/06/26 17:02 +0200, GMT+2, 25.6, 56.68359
2020/06/26 17:22 +0200, GMT+2, 25.8, 56.69512
2020/06/26 17:42 +0200, GMT+2, 26, 56.70674
2020/06/26 18:02 +0200, GMT+2, 26.3, 56.71846
2020/06/26 18:22 +0200, GMT+2, 26.4, 56.73026
2020/06/26 18:42 +0200, GMT+2, 26.6, 56.74212
2020/06/26 19:02 +0200, GMT+2, 26.6, 56.754
2020/06/26 19:22 +0200, GMT+2, 26.6, 56.76585
2020/06/26 19:42 +0200, GMT+2, 26.5, 56.77765
2020/06/26 20:02 +0200, GMT+2, 26.3, 56.78933
2020/06/26 20:22 +0200, GMT+2, 26, 56.80084
2020/06/26 20:42 +0200, GMT+2, 25.7, 56.81216
2020/06/26 21:02 +0200, GMT+2, 25.3, 56.82327
2020/06/26 21:22 +0200, GMT+2, 25, 56.83416
2020/06/26 21:42 +0200, GMT+2, 24.7, 56.84487
2020/06/26 22:02 +0200, GMT+2, 24.4, 56.8554
2020/06/26 22:22 +0200, GMT+2, 24, 56.86573
2020/06/26 22:42 +0200, GMT+2, 23.7, 56.87585
2020/06/26 23:02 +0200, GMT+2, 23.4, 56.8858
2020/06/26 23:22 +0200, GMT+2, 23.1, 56.89557
2020/06/26 23:42 +0200, GMT+2, 22.8, 56.90518
2020/06/27 00:02 +0200, GMT+2, 22.5, 56.91462
2020/06/27 00:22 +0200, GMT+2, 22.2, 56.9239
2020/06/27 00:42 +0200, GMT+2, 22, 56.93303
2020/06/27 01:02 +0200, GMT+2, 21.6, 56.942
2020/06/27 01:22 +0200, GMT+2, 21.4, 56.95082
2020/06/27 01:42 +0200, GMT+2, 21.2, 56.95952
2020/06/27 02:02 +0200, GMT+2, 21, 56.96812
2020/06/27 02:22 +0200, GMT+2, 20.8, 56.9766
2020/06/27 02:42 +0200, GMT+2, 20.7, 56.98501
2020/06/27 03:02 +0200, GMT+2, 20.5, 56.99332
2020/06/27 03:22 +0200, GMT+2, 20.4, 57.00156
2020/06/27 03:42 +0200, GMT+2, 20.3, 57.00973
2020/06/27 04:02 +0200, GMT+2, 20.1, 57.01782
2020/06/27 04:22 +0200, GMT+2, 20.1, 57.02586
2020/06/27 04:42 +0200, GMT+2, 20, 57.03385
2020/06/27 05:02 +0200, GMT+2, 19.9, 57.04179
2020/06/27 05:22 +0200, GMT+2, 19.8, 57.04967
2020/06/27 05:42 +0200, GMT+2, 19.7, 57.05749
2020/06/27 06:02 +0200, GMT+2, 19.6, 57.06526
2020/06/27 06:22 +0200, GMT+2, 19.5, 57.07296
2020/06/27 06:42 +0200, GMT+2, 19.3, 57.08059
2020/06/27 07:02 +0200, GMT+2, 19.1, 57.08813
2020/06/27 07:22 +0200, GMT+2, 18.8, 57.09554
2020/06/27 07:42 +0200, GMT+2, 18.5, 57.10281
2020/06/27 08:02 +0200, GMT+2, 18.2, 57.10995
2020/06/27 08:22 +0200, GMT+2, 18, 57.11697
2020/06/27 08:42 +0200, GMT+2, 17.8, 57.1239
2020/06/27 09:02 +0200, GMT+2, 17.6, 57.13073
2020/06/27 09:22 +0200, GMT+2, 17.5, 57.1375
2020/06/27 09:42 +0200, GMT+2, 17.4, 57.14421
2020/06/27 10:02 +0200, GMT+2, 17.3, 57.15088
2020/06/27 10:22 +0200, GMT+2, 17.2, 57.15749
2020/06/27 10:42 +0200, GMT+2, 17.2, 57.16408
2020/06/27 11:02 +0200, GMT+2, 17.3, 57.17067
2020/06/27 11:22 +0200, GMT+2, 17.3, 57.17728
2020/06/27 11:42 +0200, GMT+2, 17.3, 57.18387
2020/06/27 12:02 +0200, GMT+2, 17.4, 57.19048
2020/06/27 12:22 +0200, GMT+2, 17.4, 57.19709
2020/06/27 12:42 +0200, GMT+2, 17.5, 57.20372
2020/06/27 13:02 +0200, GMT+2, 17.6, 57.21037
2020/06/27 13:22 +0200, GMT+2, 17.8, 57.21707
2020/06/27 13:42 +0200, GMT+2, 17.7, 57.22379
2020/06/27 14:02 +0200, GMT+2, 17.6, 57.23045
2020/06/27 14:22 +0200, GMT+2, 17.6, 57.23708
2020/06/27 14:42 +0200, GMT+2, 17.5, 57.24369
2020/06/27 15:02 +0200, GMT+2, 17.5, 57.25026
2020/06/27 15:22 +0200, GMT+2, 17.5, 57.25683
2020/06/27 15:42 +0200, GMT+2, 17.5, 57.26338
2020/06/27 16:02 +0200, GMT+2, 17.3, 57.26989
2020/06/27 16:22 +0200, GMT+2, 17.3, 57.27634
2020/06/27 16:42 +0200, GMT+2, 17.4, 57.28281
2020/06/27 17:02 +0200, GMT+2, 17.4, 57.28929
2020/06/27 17:22 +0200, GMT+2, 17.4, 57.29576
2020/06/27 17:42 +0200, GMT+2, 17.3, 57.30219
2020/06/27 18:02 +0200, GMT+2, 17.1, 57.30857
