time, timezone, temperature, strength
2020/06/03 14:58 +0200, GMT+2, 16.8, 54.28855
2020/06/03 15:18 +0200, GMT+2, 16.7, 54.2999
2020/06/03 15:38 +0200, GMT+2, 16.6, 54.31116
2020/06/03 15:58 +0200, GMT+2, 16.5, 54.32233
2020/06/03 16:18 +0200, GMT+2, 16.3, 54.33337
2020/06/03 16:38 +0200, GMT+2, 16.1, 54.34426
2020/06/03 16:58 +0200, GMT+2, 16, 54.35502
2020/06/03 17:18 +0200, GMT+2, 15.9, 54.3657
2020/06/03 17:38 +0200, GMT+2, 15.8, 54.37629
2020/06/03 17:58 +0200, GMT+2, 15.6, 54.38676
2020/06/03 18:18 +0200, GMT+2, 15.5, 54.39712
2020/06/03 18:38 +0200, GMT+2, 15.3, 54.40735
2020/06/03 18:58 +0200, GMT+2, 15.1, 54.41744
2020/06/03 19:18 +0200, GMT+2, 15, 54.42741
2020/06/03 19:38 +0200, GMT+2, 14.8, 54.43727
2020/06/03 19:58 +0200, GMT+2, 14.6, 54.44699
2020/06/03 20:18 +0200, GMT+2, 14.5, 54.45659
2020/06/03 20:38 +0200, GMT+2, 14.3, 54.46609
2020/06/03 20:58 +0200, GMT+2, 14.2, 54.47547
2020/06/03 21:18 +0200, GMT+2, 14.1, 54.48478
2020/06/03 21:38 +0200, GMT+2, 14, 54.49401
2020/06/03 21:58 +0200, GMT+2, 13.9, 54.50316
2020/06/03 22:18 +0200, GMT+2, 13.8, 54.51224
2020/06/03 22:38 +0200, GMT+2, 13.6, 54.52121
2020/06/03 22:58 +0200, GMT+2, 13.5, 54.53008
2020/06/03 23:18 +0200, GMT+2, 13.3, 54.53884
2020/06/03 23:38 +0200, GMT+2, 13.2, 54.5475
2020/06/03 23:58 +0200, GMT+2, 13.1, 54.55609
2020/06/04 00:18 +0200, GMT+2, 13, 54.56461
2020/06/04 00:38 +0200, GMT+2, 12.9, 54.57305
2020/06/04 00:58 +0200, GMT+2, 12.8, 54.58143
2020/06/04 01:18 +0200, GMT+2, 12.6, 54.5897
2020/06/04 01:38 +0200, GMT+2, 12.5, 54.59788
2020/06/04 01:58 +0200, GMT+2, 12.4, 54.60599
2020/06/04 02:18 +0200, GMT+2, 12.3, 54.61403
2020/06/04 02:38 +0200, GMT+2, 12.1, 54.62197
2020/06/04 02:58 +0200, GMT+2, 12, 54.62982
2020/06/04 03:18 +0200, GMT+2, 11.9, 54.6376
2020/06/04 03:38 +0200, GMT+2, 11.8, 54.64531
2020/06/04 03:58 +0200, GMT+2, 11.7, 54.65296
2020/06/04 04:18 +0200, GMT+2, 11.6, 54.66054
2020/06/04 04:38 +0200, GMT+2, 11.5, 54.66806
2020/06/04 04:58 +0200, GMT+2, 11.3, 54.67548
2020/06/04 05:18 +0200, GMT+2, 11.2, 54.68282
2020/06/04 05:38 +0200, GMT+2, 11.1, 54.69009
2020/06/04 05:58 +0200, GMT+2, 11, 54.6973
2020/06/04 06:18 +0200, GMT+2, 10.9, 54.70444
2020/06/04 06:38 +0200, GMT+2, 10.8, 54.71153
2020/06/04 06:58 +0200, GMT+2, 10.7, 54.71855
2020/06/04 07:18 +0200, GMT+2, 10.6, 54.72551
2020/06/04 07:38 +0200, GMT+2, 10.5, 54.73241
2020/06/04 07:58 +0200, GMT+2, 10.5, 54.73927
2020/06/04 08:18 +0200, GMT+2, 10.4, 54.7461
2020/06/04 08:38 +0200, GMT+2, 10.3, 54.75287
2020/06/04 08:58 +0200, GMT+2, 10.3, 54.75961
2020/06/04 09:18 +0200, GMT+2, 10.3, 54.76634
2020/06/04 09:38 +0200, GMT+2, 10.3, 54.77306
2020/06/04 09:58 +0200, GMT+2, 10.3, 54.77977
2020/06/04 10:18 +0200, GMT+2, 10.4, 54.7865
2020/06/04 10:38 +0200, GMT+2, 10.4, 54.79325
2020/06/04 10:58 +0200, GMT+2, 10.5, 54.80001
2020/06/04 11:18 +0200, GMT+2, 10.5, 54.80679
2020/06/04 11:38 +0200, GMT+2, 10.5, 54.81356
2020/06/04 11:58 +0200, GMT+2, 10.6, 54.82035
2020/06/04 12:18 +0200, GMT+2, 10.6, 54.82716
2020/06/04 12:38 +0200, GMT+2, 10.8, 54.83401
2020/06/04 12:58 +0200, GMT+2, 11, 54.84095
2020/06/04 13:18 +0200, GMT+2, 11.1, 54.84796
2020/06/04 13:38 +0200, GMT+2, 11.4, 54.85507
2020/06/04 13:58 +0200, GMT+2, 11.6, 54.8623
2020/06/04 14:18 +0200, GMT+2, 11.8, 54.86962
2020/06/04 14:38 +0200, GMT+2, 11.8, 54.87699
2020/06/04 14:58 +0200, GMT+2, 11.9, 54.88437
2020/06/04 15:18 +0200, GMT+2, 12, 54.8918
2020/06/04 15:38 +0200, GMT+2, 12.3, 54.89932
2020/06/04 15:58 +0200, GMT+2, 12.5, 54.90696
2020/06/04 16:18 +0200, GMT+2, 12.8, 54.91473
2020/06/04 16:38 +0200, GMT+2, 13.1, 54.92266
2020/06/04 16:58 +0200, GMT+2, 13.4, 54.93073
2020/06/04 17:18 +0200, GMT+2, 13.8, 54.93899
2020/06/04 17:38 +0200, GMT+2, 14.1, 54.94743
2020/06/04 17:58 +0200, GMT+2, 14.5, 54.95605
2020/06/04 18:18 +0200, GMT+2, 14.6, 54.96481
2020/06/04 18:38 +0200, GMT+2, 14.7, 54.9736
2020/06/04 18:58 +0200, GMT+2, 14.8, 54.98244
2020/06/04 19:18 +0200, GMT+2, 14.8, 54.9913
2020/06/04 19:38 +0200, GMT+2, 14.8, 55.00014
2020/06/04 19:58 +0200, GMT+2, 14.7, 55.00893
2020/06/04 20:18 +0200, GMT+2, 14.6, 55.01766
2020/06/04 20:38 +0200, GMT+2, 14.5, 55.02631
2020/06/04 20:58 +0200, GMT+2, 14.4, 55.03489
2020/06/04 21:18 +0200, GMT+2, 14.3, 55.04341
2020/06/04 21:38 +0200, GMT+2, 14.2, 55.05185
2020/06/04 21:58 +0200, GMT+2, 14.1, 55.06023
2020/06/04 22:18 +0200, GMT+2, 14, 55.06853
2020/06/04 22:38 +0200, GMT+2, 13.9, 55.07677
2020/06/04 22:58 +0200, GMT+2, 13.8, 55.08494
2020/06/04 23:18 +0200, GMT+2, 13.7, 55.09305
2020/06/04 23:38 +0200, GMT+2, 13.6, 55.10108
2020/06/04 23:58 +0200, GMT+2, 13.5, 55.10906
2020/06/05 00:18 +0200, GMT+2, 13.4, 55.11696
2020/06/05 00:38 +0200, GMT+2, 13.3, 55.1248
2020/06/05 00:58 +0200, GMT+2, 13.1, 55.13255
2020/06/05 01:18 +0200, GMT+2, 13, 55.14021
2020/06/05 01:38 +0200, GMT+2, 12.9, 55.1478
2020/06/05 01:58 +0200, GMT+2, 12.8, 55.15534
2020/06/05 02:18 +0200, GMT+2, 12.7, 55.1628
2020/06/05 02:38 +0200, GMT+2, 12.6, 55.17021
2020/06/05 02:58 +0200, GMT+2, 12.5, 55.17756
2020/06/05 03:18 +0200, GMT+2, 12.4, 55.18484
2020/06/05 03:38 +0200, GMT+2, 12.3, 55.19206
2020/06/05 03:58 +0200, GMT+2, 12.2, 55.19922
2020/06/05 04:18 +0200, GMT+2, 12.1, 55.20633
2020/06/05 04:38 +0200, GMT+2, 12, 55.21337
2020/06/05 04:58 +0200, GMT+2, 12, 55.22037
2020/06/05 05:18 +0200, GMT+2, 11.9, 55.22735
2020/06/05 05:38 +0200, GMT+2, 11.8, 55.23426
2020/06/05 05:58 +0200, GMT+2, 11.7, 55.24112
2020/06/05 06:18 +0200, GMT+2, 11.6, 55.24791
2020/06/05 06:38 +0200, GMT+2, 11.5, 55.25465
2020/06/05 06:58 +0200, GMT+2, 11.3, 55.26131
2020/06/05 07:18 +0200, GMT+2, 11.2, 55.26789
2020/06/05 07:38 +0200, GMT+2, 11, 55.27438
2020/06/05 07:58 +0200, GMT+2, 11, 55.28082
2020/06/05 08:18 +0200, GMT+2, 10.8, 55.28721
2020/06/05 08:38 +0200, GMT+2, 10.8, 55.29354
2020/06/05 08:58 +0200, GMT+2, 10.7, 55.29984
2020/06/05 09:18 +0200, GMT+2, 10.6, 55.30608
2020/06/05 09:38 +0200, GMT+2, 10.6, 55.3123
2020/06/05 09:58 +0200, GMT+2, 10.6, 55.3185
2020/06/05 10:18 +0200, GMT+2, 10.6, 55.3247
2020/06/05 10:38 +0200, GMT+2, 10.6, 55.33089
2020/06/05 10:58 +0200, GMT+2, 10.7, 55.3371
2020/06/05 11:18 +0200, GMT+2, 10.8, 55.34335
2020/06/05 11:38 +0200, GMT+2, 11, 55.34966
2020/06/05 11:58 +0200, GMT+2, 11.1, 55.35603
2020/06/05 12:18 +0200, GMT+2, 11.3, 55.36246
2020/06/05 12:38 +0200, GMT+2, 11.5, 55.36899
2020/06/05 12:58 +0200, GMT+2, 11.6, 55.37557
2020/06/05 13:18 +0200, GMT+2, 11.8, 55.38222
2020/06/05 13:38 +0200, GMT+2, 12, 55.38896
2020/06/05 13:58 +0200, GMT+2, 12, 55.39573
2020/06/05 14:18 +0200, GMT+2, 12.1, 55.40252
2020/06/05 14:38 +0200, GMT+2, 12.3, 55.40938
2020/06/05 14:58 +0200, GMT+2, 12.6, 55.41635
2020/06/05 15:18 +0200, GMT+2, 12.6, 55.42338
2020/06/05 15:38 +0200, GMT+2, 12.6, 55.4304
2020/06/05 15:58 +0200, GMT+2, 12.7, 55.43744
2020/06/05 16:18 +0200, GMT+2, 12.7, 55.44449
2020/06/05 16:38 +0200, GMT+2, 12.7, 55.45153
2020/06/05 16:58 +0200, GMT+2, 12.7, 55.45856
2020/06/05 17:18 +0200, GMT+2, 12.8, 55.46561
2020/06/05 17:38 +0200, GMT+2, 12.8, 55.47268
2020/06/05 17:58 +0200, GMT+2, 12.8, 55.47973
2020/06/05 18:18 +0200, GMT+2, 12.8, 55.48677
2020/06/05 18:38 +0200, GMT+2, 12.8, 55.49381
2020/06/05 18:58 +0200, GMT+2, 12.8, 55.50083
2020/06/05 19:18 +0200, GMT+2, 12.8, 55.50784
2020/06/05 19:38 +0200, GMT+2, 12.7, 55.51483
2020/06/05 19:58 +0200, GMT+2, 12.7, 55.52177
2020/06/05 20:18 +0200, GMT+2, 12.6, 55.52869
2020/06/05 20:38 +0200, GMT+2, 12.6, 55.53557
2020/06/05 20:58 +0200, GMT+2, 12.5, 55.54241
2020/06/05 21:18 +0200, GMT+2, 12.5, 55.54923
2020/06/05 21:38 +0200, GMT+2, 12.4, 55.55601
2020/06/05 21:58 +0200, GMT+2, 12.3, 55.56273
2020/06/05 22:18 +0200, GMT+2, 12.1, 55.56938
2020/06/05 22:38 +0200, GMT+2, 12.1, 55.57597
2020/06/05 22:58 +0200, GMT+2, 12, 55.58252
2020/06/05 23:18 +0200, GMT+2, 11.8, 55.589
2020/06/05 23:38 +0200, GMT+2, 11.6, 55.59538
2020/06/05 23:58 +0200, GMT+2, 11.4, 55.60166
2020/06/06 00:18 +0200, GMT+2, 11.2, 55.60784
2020/06/06 00:38 +0200, GMT+2, 11, 55.61392
2020/06/06 00:58 +0200, GMT+2, 10.8, 55.61991
2020/06/06 01:18 +0200, GMT+2, 10.6, 55.6258
2020/06/06 01:38 +0200, GMT+2, 10.5, 55.63162
2020/06/06 01:58 +0200, GMT+2, 10.3, 55.63737
2020/06/06 02:18 +0200, GMT+2, 10.1, 55.64302
2020/06/06 02:38 +0200, GMT+2, 10, 55.6486
2020/06/06 02:58 +0200, GMT+2, 9.8, 55.65411
2020/06/06 03:18 +0200, GMT+2, 9.8, 55.65958
2020/06/06 03:38 +0200, GMT+2, 9.6, 55.66499
2020/06/06 03:58 +0200, GMT+2, 9.5, 55.67034
2020/06/06 04:18 +0200, GMT+2, 9.4, 55.67564
2020/06/06 04:38 +0200, GMT+2, 9.3, 55.68089
2020/06/06 04:58 +0200, GMT+2, 9.1, 55.68608
2020/06/06 05:18 +0200, GMT+2, 9.1, 55.69121
2020/06/06 05:38 +0200, GMT+2, 9, 55.69633
2020/06/06 05:58 +0200, GMT+2, 8.8, 55.70137
2020/06/06 06:18 +0200, GMT+2, 8.8, 55.70638
2020/06/06 06:38 +0200, GMT+2, 8.7, 55.71135
2020/06/06 06:58 +0200, GMT+2, 8.7, 55.7163
2020/06/06 07:18 +0200, GMT+2, 8.6, 55.72123
2020/06/06 07:38 +0200, GMT+2, 8.6, 55.72613
2020/06/06 07:58 +0200, GMT+2, 8.6, 55.73103
2020/06/06 08:18 +0200, GMT+2, 8.6, 55.73592
2020/06/06 08:38 +0200, GMT+2, 8.6, 55.74081
2020/06/06 08:58 +0200, GMT+2, 8.6, 55.74569
2020/06/06 09:18 +0200, GMT+2, 8.6, 55.75057
2020/06/06 09:38 +0200, GMT+2, 8.6, 55.75545
2020/06/06 09:58 +0200, GMT+2, 8.8, 55.76035
2020/06/06 10:18 +0200, GMT+2, 8.8, 55.7653
2020/06/06 10:38 +0200, GMT+2, 9, 55.77028
2020/06/06 10:58 +0200, GMT+2, 9.2, 55.77533
2020/06/06 11:18 +0200, GMT+2, 9.4, 55.78046
2020/06/06 11:38 +0200, GMT+2, 9.7, 55.78568
2020/06/06 11:58 +0200, GMT+2, 10, 55.79103
2020/06/06 12:18 +0200, GMT+2, 10.2, 55.79647
2020/06/06 12:38 +0200, GMT+2, 10.3, 55.80197
2020/06/06 12:58 +0200, GMT+2, 10.5, 55.80752
2020/06/06 13:18 +0200, GMT+2, 10.8, 55.81318
2020/06/06 13:38 +0200, GMT+2, 11.2, 55.81898
2020/06/06 13:58 +0200, GMT+2, 11.4, 55.8249
2020/06/06 14:18 +0200, GMT+2, 11.6, 55.8309
2020/06/06 14:38 +0200, GMT+2, 11.8, 55.83698
2020/06/06 14:58 +0200, GMT+2, 12.1, 55.84316
2020/06/06 15:18 +0200, GMT+2, 12.3, 55.84944
2020/06/06 15:38 +0200, GMT+2, 12.5, 55.85581
2020/06/06 15:58 +0200, GMT+2, 12.6, 55.86224
2020/06/06 16:18 +0200, GMT+2, 12.7, 55.8687
2020/06/06 16:38 +0200, GMT+2, 12.8, 55.8752
2020/06/06 16:58 +0200, GMT+2, 12.8, 55.88172
2020/06/06 17:18 +0200, GMT+2, 12.8, 55.88822
2020/06/06 17:38 +0200, GMT+2, 12.8, 55.89472
2020/06/06 17:58 +0200, GMT+2, 12.8, 55.90121
2020/06/06 18:18 +0200, GMT+2, 12.9, 55.90771
2020/06/06 18:38 +0200, GMT+2, 12.9, 55.91423
2020/06/06 18:58 +0200, GMT+2, 13, 55.92076
2020/06/06 19:18 +0200, GMT+2, 13, 55.9273
2020/06/06 19:38 +0200, GMT+2, 13, 55.93384
2020/06/06 19:58 +0200, GMT+2, 13.1, 55.94039
2020/06/06 20:18 +0200, GMT+2, 13.1, 55.94695
2020/06/06 20:38 +0200, GMT+2, 13.2, 55.95353
2020/06/06 20:58 +0200, GMT+2, 13.2, 55.96012
2020/06/06 21:18 +0200, GMT+2, 13.3, 55.96673
2020/06/06 21:38 +0200, GMT+2, 13.3, 55.97335
2020/06/06 21:58 +0200, GMT+2, 13.3, 55.97996
2020/06/06 22:18 +0200, GMT+2, 13.3, 55.98656
2020/06/06 22:38 +0200, GMT+2, 13.4, 55.99317
2020/06/06 22:58 +0200, GMT+2, 13.3, 55.99978
2020/06/06 23:18 +0200, GMT+2, 13.3, 56.00635
2020/06/06 23:38 +0200, GMT+2, 13.2, 56.0129
2020/06/06 23:58 +0200, GMT+2, 13.1, 56.01939
2020/06/07 00:18 +0200, GMT+2, 13.1, 56.02584
2020/06/07 00:38 +0200, GMT+2, 13, 56.03227
2020/06/07 00:58 +0200, GMT+2, 12.9, 56.03865
2020/06/07 01:18 +0200, GMT+2, 12.8, 56.04497
2020/06/07 01:38 +0200, GMT+2, 12.8, 56.05127
2020/06/07 01:58 +0200, GMT+2, 12.6, 56.05751
2020/06/07 02:18 +0200, GMT+2, 12.6, 56.0637
2020/06/07 02:38 +0200, GMT+2, 12.6, 56.06989
2020/06/07 02:58 +0200, GMT+2, 12.5, 56.07604
2020/06/07 03:18 +0200, GMT+2, 12.5, 56.08216
2020/06/07 03:38 +0200, GMT+2, 12.5, 56.08828
2020/06/07 03:58 +0200, GMT+2, 12.5, 56.09439
2020/06/07 04:18 +0200, GMT+2, 12.4, 56.10047
2020/06/07 04:38 +0200, GMT+2, 12.3, 56.1065
2020/06/07 04:58 +0200, GMT+2, 12.3, 56.1125
2020/06/07 05:18 +0200, GMT+2, 12.3, 56.1185
2020/06/07 05:38 +0200, GMT+2, 12.3, 56.12448
2020/06/07 05:58 +0200, GMT+2, 12.2, 56.13044
2020/06/07 06:18 +0200, GMT+2, 12.1, 56.13635
2020/06/07 06:38 +0200, GMT+2, 12.1, 56.14223
2020/06/07 06:58 +0200, GMT+2, 12.1, 56.14811
2020/06/07 07:18 +0200, GMT+2, 12.1, 56.15397
2020/06/07 07:38 +0200, GMT+2, 12.1, 56.15983
2020/06/07 07:58 +0200, GMT+2, 12, 56.16566
2020/06/07 08:18 +0200, GMT+2, 12, 56.17147
2020/06/07 08:38 +0200, GMT+2, 12, 56.17727
2020/06/07 08:58 +0200, GMT+2, 12, 56.18306
2020/06/07 09:18 +0200, GMT+2, 12, 56.18884
2020/06/07 09:38 +0200, GMT+2, 12, 56.19462
2020/06/07 09:58 +0200, GMT+2, 12.1, 56.20041
2020/06/07 10:18 +0200, GMT+2, 12.1, 56.20621
2020/06/07 10:38 +0200, GMT+2, 12.1, 56.21201
2020/06/07 10:58 +0200, GMT+2, 12.1, 56.2178
2020/06/07 11:18 +0200, GMT+2, 12.1, 56.22358
2020/06/07 11:38 +0200, GMT+2, 12.2, 56.22938
2020/06/07 11:58 +0200, GMT+2, 12.2, 56.23519
2020/06/07 12:18 +0200, GMT+2, 12.3, 56.24101
2020/06/07 12:38 +0200, GMT+2, 12.3, 56.24685
2020/06/07 12:58 +0200, GMT+2, 12.5, 56.25272
2020/06/07 13:18 +0200, GMT+2, 12.6, 56.25865
2020/06/07 13:38 +0200, GMT+2, 12.8, 56.26463
2020/06/07 13:58 +0200, GMT+2, 13, 56.27068
2020/06/07 14:18 +0200, GMT+2, 13.1, 56.2768
2020/06/07 14:38 +0200, GMT+2, 13.3, 56.28297
2020/06/07 14:58 +0200, GMT+2, 13.5, 56.28921
2020/06/07 15:18 +0200, GMT+2, 13.6, 56.29551
2020/06/07 15:38 +0200, GMT+2, 13.7, 56.30185
2020/06/07 15:58 +0200, GMT+2, 13.8, 56.30821
2020/06/07 16:18 +0200, GMT+2, 14, 56.31464
2020/06/07 16:38 +0200, GMT+2, 14.1, 56.32112
2020/06/07 16:58 +0200, GMT+2, 14.1, 56.32761
2020/06/07 17:18 +0200, GMT+2, 14.3, 56.33414
2020/06/07 17:38 +0200, GMT+2, 14.3, 56.3407
2020/06/07 17:58 +0200, GMT+2, 14.4, 56.34728
2020/06/07 18:18 +0200, GMT+2, 14.5, 56.35389
2020/06/07 18:38 +0200, GMT+2, 14.5, 56.36051
2020/06/07 18:58 +0200, GMT+2, 14.6, 56.36714
2020/06/07 19:18 +0200, GMT+2, 14.6, 56.37379
2020/06/07 19:38 +0200, GMT+2, 14.6, 56.38043
2020/06/07 19:58 +0200, GMT+2, 14.6, 56.38706
2020/06/07 20:18 +0200, GMT+2, 14.6, 56.39368
2020/06/07 20:38 +0200, GMT+2, 14.6, 56.40029
2020/06/07 20:58 +0200, GMT+2, 14.6, 56.40689
2020/06/07 21:18 +0200, GMT+2, 14.6, 56.41348
2020/06/07 21:38 +0200, GMT+2, 14.6, 56.42006
2020/06/07 21:58 +0200, GMT+2, 14.6, 56.42663
2020/06/07 22:18 +0200, GMT+2, 14.5, 56.43318
2020/06/07 22:38 +0200, GMT+2, 14.4, 56.43967
2020/06/07 22:58 +0200, GMT+2, 14.3, 56.44611
2020/06/07 23:18 +0200, GMT+2, 14.2, 56.45249
2020/06/07 23:38 +0200, GMT+2, 14.1, 56.45883
2020/06/07 23:58 +0200, GMT+2, 14, 56.46512
2020/06/08 00:18 +0200, GMT+2, 13.8, 56.47133
2020/06/08 00:38 +0200, GMT+2, 13.7, 56.47748
2020/06/08 00:58 +0200, GMT+2, 13.5, 56.48356
2020/06/08 01:18 +0200, GMT+2, 13.4, 56.48956
2020/06/08 01:38 +0200, GMT+2, 13.3, 56.49552
2020/06/08 01:58 +0200, GMT+2, 13.1, 56.50141
2020/06/08 02:18 +0200, GMT+2, 13, 56.50724
2020/06/08 02:38 +0200, GMT+2, 12.8, 56.51299
2020/06/08 02:58 +0200, GMT+2, 12.7, 56.51868
2020/06/08 03:18 +0200, GMT+2, 12.6, 56.52433
2020/06/08 03:38 +0200, GMT+2, 12.5, 56.52992
2020/06/08 03:58 +0200, GMT+2, 12.4, 56.53548
2020/06/08 04:18 +0200, GMT+2, 12.3, 56.54098
2020/06/08 04:38 +0200, GMT+2, 12.2, 56.54644
2020/06/08 04:58 +0200, GMT+2, 12.1, 56.55186
2020/06/08 05:18 +0200, GMT+2, 12, 56.55723
2020/06/08 05:38 +0200, GMT+2, 12, 56.56258
2020/06/08 05:58 +0200, GMT+2, 11.9, 56.5679
2020/06/08 06:18 +0200, GMT+2, 11.8, 56.57317
2020/06/08 06:38 +0200, GMT+2, 11.7, 56.57841
2020/06/08 06:58 +0200, GMT+2, 11.6, 56.5836
2020/06/08 07:18 +0200, GMT+2, 11.6, 56.58876
2020/06/08 07:38 +0200, GMT+2, 11.5, 56.5939
2020/06/08 07:58 +0200, GMT+2, 11.5, 56.59902
2020/06/08 08:18 +0200, GMT+2, 11.4, 56.60411
2020/06/08 08:38 +0200, GMT+2, 11.4, 56.60918
2020/06/08 08:58 +0200, GMT+2, 11.3, 56.61422
2020/06/08 09:18 +0200, GMT+2, 11.3, 56.61924
2020/06/08 09:38 +0200, GMT+2, 11.3, 56.62426
2020/06/08 09:58 +0200, GMT+2, 11.3, 56.62927
2020/06/08 10:18 +0200, GMT+2, 11.3, 56.63427
2020/06/08 10:38 +0200, GMT+2, 11.3, 56.63927
2020/06/08 10:58 +0200, GMT+2, 11.3, 56.64427
2020/06/08 11:18 +0200, GMT+2, 11.4, 56.64927
2020/06/08 11:38 +0200, GMT+2, 11.5, 56.65431
2020/06/08 11:58 +0200, GMT+2, 11.5, 56.65936
2020/06/08 12:18 +0200, GMT+2, 11.6, 56.66442
2020/06/08 12:38 +0200, GMT+2, 11.6, 56.6695
2020/06/08 12:58 +0200, GMT+2, 11.7, 56.67459
2020/06/08 13:18 +0200, GMT+2, 11.8, 56.67971
2020/06/08 13:38 +0200, GMT+2, 11.9, 56.68486
2020/06/08 13:58 +0200, GMT+2, 12, 56.69004
2020/06/08 14:18 +0200, GMT+2, 12.1, 56.69526
2020/06/08 14:38 +0200, GMT+2, 12.4, 56.70054
2020/06/08 14:58 +0200, GMT+2, 12.6, 56.70591
2020/06/08 15:18 +0200, GMT+2, 12.8, 56.71135
2020/06/08 15:38 +0200, GMT+2, 13, 56.71686
2020/06/08 15:58 +0200, GMT+2, 13.2, 56.72244
2020/06/08 16:18 +0200, GMT+2, 13.4, 56.72809
2020/06/08 16:38 +0200, GMT+2, 13.6, 56.73381
2020/06/08 16:58 +0200, GMT+2, 13.8, 56.7396
2020/06/08 17:18 +0200, GMT+2, 13.9, 56.74544
2020/06/08 17:38 +0200, GMT+2, 14.1, 56.75133
2020/06/08 17:58 +0200, GMT+2, 14.2, 56.75728
2020/06/08 18:18 +0200, GMT+2, 14.3, 56.76325
2020/06/08 18:38 +0200, GMT+2, 14.5, 56.76928
2020/06/08 18:58 +0200, GMT+2, 14.6, 56.77536
2020/06/08 19:18 +0200, GMT+2, 14.6, 56.78145
2020/06/08 19:38 +0200, GMT+2, 14.7, 56.78755
2020/06/08 19:58 +0200, GMT+2, 14.8, 56.79368
2020/06/08 20:18 +0200, GMT+2, 14.8, 56.79983
2020/06/08 20:38 +0200, GMT+2, 14.8, 56.80597
2020/06/08 20:58 +0200, GMT+2, 14.9, 56.81212
2020/06/08 21:18 +0200, GMT+2, 15, 56.8183
2020/06/08 21:38 +0200, GMT+2, 15, 56.82449
2020/06/08 21:58 +0200, GMT+2, 15, 56.83067
2020/06/08 22:18 +0200, GMT+2, 15, 56.83685
2020/06/08 22:38 +0200, GMT+2, 14.9, 56.843
2020/06/08 22:58 +0200, GMT+2, 14.8, 56.84909
2020/06/08 23:18 +0200, GMT+2, 14.8, 56.85517
2020/06/08 23:38 +0200, GMT+2, 14.7, 56.86121
2020/06/08 23:58 +0200, GMT+2, 14.6, 56.86721
2020/06/09 00:18 +0200, GMT+2, 14.5, 56.87316
2020/06/09 00:38 +0200, GMT+2, 14.5, 56.87908
2020/06/09 00:58 +0200, GMT+2, 14.4, 56.88497
2020/06/09 01:18 +0200, GMT+2, 14.3, 56.89082
2020/06/09 01:38 +0200, GMT+2, 14.2, 56.89663
2020/06/09 01:58 +0200, GMT+2, 14.1, 56.90238
2020/06/09 02:18 +0200, GMT+2, 14, 56.9081
2020/06/09 02:38 +0200, GMT+2, 14, 56.91378
2020/06/09 02:58 +0200, GMT+2, 13.8, 56.91942
2020/06/09 03:18 +0200, GMT+2, 13.8, 56.92502
2020/06/09 03:38 +0200, GMT+2, 13.6, 56.93057
2020/06/09 03:58 +0200, GMT+2, 13.6, 56.93608
2020/06/09 04:18 +0200, GMT+2, 13.5, 56.94156
2020/06/09 04:38 +0200, GMT+2, 13.4, 56.947
2020/06/09 04:58 +0200, GMT+2, 13.3, 56.9524
2020/06/09 05:18 +0200, GMT+2, 13.2, 56.95775
2020/06/09 05:38 +0200, GMT+2, 13.1, 56.96306
2020/06/09 05:58 +0200, GMT+2, 13, 56.96833
2020/06/09 06:18 +0200, GMT+2, 12.9, 56.97355
2020/06/09 06:38 +0200, GMT+2, 12.8, 56.97874
2020/06/09 06:58 +0200, GMT+2, 12.8, 56.98389
2020/06/09 07:18 +0200, GMT+2, 12.6, 56.98901
2020/06/09 07:38 +0200, GMT+2, 12.6, 56.99409
2020/06/09 07:58 +0200, GMT+2, 12.5, 56.99914
2020/06/09 08:18 +0200, GMT+2, 12.5, 57.00417
2020/06/09 08:38 +0200, GMT+2, 12.5, 57.00919
2020/06/09 08:58 +0200, GMT+2, 12.5, 57.01421
2020/06/09 09:18 +0200, GMT+2, 12.5, 57.01922
2020/06/09 09:38 +0200, GMT+2, 12.5, 57.02423
2020/06/09 09:58 +0200, GMT+2, 12.6, 57.02925
2020/06/09 10:18 +0200, GMT+2, 12.6, 57.03428
2020/06/09 10:38 +0200, GMT+2, 12.7, 57.03932
2020/06/09 10:58 +0200, GMT+2, 12.8, 57.04439
2020/06/09 11:18 +0200, GMT+2, 13, 57.04951
2020/06/09 11:38 +0200, GMT+2, 13.1, 57.05468
2020/06/09 11:58 +0200, GMT+2, 13.4, 57.05991
2020/06/09 12:18 +0200, GMT+2, 13.6, 57.06523
2020/06/09 12:38 +0200, GMT+2, 13.8, 57.07061
2020/06/09 12:58 +0200, GMT+2, 14, 57.07606
2020/06/09 13:18 +0200, GMT+2, 14.3, 57.08159
2020/06/09 13:38 +0200, GMT+2, 14.6, 57.08722
2020/06/09 13:58 +0200, GMT+2, 15, 57.09298
2020/06/09 14:18 +0200, GMT+2, 15.4, 57.09888
2020/06/09 14:38 +0200, GMT+2, 15.7, 57.10491
2020/06/09 14:58 +0200, GMT+2, 15.9, 57.11102
2020/06/09 15:18 +0200, GMT+2, 16.1, 57.11721
2020/06/09 15:38 +0200, GMT+2, 16.3, 57.12346
2020/06/09 15:58 +0200, GMT+2, 16.5, 57.12978
2020/06/09 16:18 +0200, GMT+2, 16.7, 57.13617
2020/06/09 16:38 +0200, GMT+2, 16.8, 57.14261
2020/06/09 16:58 +0200, GMT+2, 17, 57.14909
2020/06/09 17:18 +0200, GMT+2, 17, 57.15561
