time, timezone, temperature, strength
2020/03/27 21:12 +0100, GMT+2, 11.4, 53.94887
2020/03/27 21:32 +0100, GMT+2, 11.3, 53.95727
2020/03/27 21:52 +0100, GMT+2, 11.1, 53.96557
2020/03/27 22:12 +0100, GMT+2, 11, 53.97376
2020/03/27 22:32 +0100, GMT+2, 10.8, 53.98185
2020/03/27 22:52 +0100, GMT+2, 10.8, 53.98987
2020/03/27 23:12 +0100, GMT+2, 10.6, 53.99782
2020/03/27 23:32 +0100, GMT+2, 10.5, 54.00567
2020/03/27 23:52 +0100, GMT+2, 10.4, 54.01346
2020/03/28 00:12 +0100, GMT+2, 10.2, 54.02114
2020/03/28 00:32 +0100, GMT+2, 10.1, 54.02872
2020/03/28 00:52 +0100, GMT+2, 10, 54.03624
2020/03/28 01:12 +0100, GMT+2, 9.9, 54.04369
2020/03/28 01:32 +0100, GMT+2, 9.8, 54.05107
2020/03/28 01:52 +0100, GMT+2, 9.6, 54.05836
2020/03/28 02:12 +0100, GMT+2, 9.5, 54.06556
2020/03/28 02:32 +0100, GMT+2, 9.5, 54.07271
2020/03/28 02:52 +0100, GMT+2, 9.3, 54.07981
2020/03/28 03:12 +0100, GMT+2, 9.3, 54.08684
2020/03/28 03:32 +0100, GMT+2, 9.1, 54.0938
2020/03/28 03:52 +0100, GMT+2, 9.1, 54.1007
2020/03/28 04:12 +0100, GMT+2, 9, 54.10757
2020/03/28 04:32 +0100, GMT+2, 9, 54.1144
2020/03/28 04:52 +0100, GMT+2, 9, 54.12122
2020/03/28 05:12 +0100, GMT+2, 9, 54.12803
2020/03/28 05:32 +0100, GMT+2, 8.9, 54.13481
2020/03/28 05:52 +0100, GMT+2, 8.9, 54.14155
2020/03/28 06:12 +0100, GMT+2, 8.8, 54.14826
2020/03/28 06:32 +0100, GMT+2, 8.8, 54.15494
2020/03/28 06:52 +0100, GMT+2, 8.7, 54.16158
2020/03/28 07:12 +0100, GMT+2, 8.6, 54.16815
2020/03/28 07:32 +0100, GMT+2, 8.5, 54.17467
2020/03/28 07:52 +0100, GMT+2, 8.56, 54.18117
2020/03/28 08:12 +0100, GMT+2, 8.5, 54.18766
2020/03/28 08:32 +0100, GMT+2, 8.5, 54.19413
2020/03/28 08:52 +0100, GMT+2, 8.5, 54.20059
2020/03/28 09:12 +0100, GMT+2, 8.5, 54.20705
2020/03/28 09:32 +0100, GMT+2, 8.5, 54.21349
2020/03/28 09:52 +0100, GMT+2, 8.5, 54.21993
2020/03/28 10:12 +0100, GMT+2, 8.5, 54.22636
2020/03/28 10:32 +0100, GMT+2, 8.5, 54.23279
2020/03/28 10:52 +0100, GMT+2, 8.5, 54.23921
2020/03/28 11:12 +0100, GMT+2, 8.7, 54.24567
2020/03/28 11:32 +0100, GMT+2, 9, 54.25226
2020/03/28 11:52 +0100, GMT+2, 9.1, 54.25894
2020/03/28 12:12 +0100, GMT+2, 9.2, 54.26567
2020/03/28 12:32 +0100, GMT+2, 9.3, 54.27245
2020/03/28 12:52 +0100, GMT+2, 9.5, 54.2793
2020/03/28 13:12 +0100, GMT+2, 9.8, 54.28628
2020/03/28 13:32 +0100, GMT+2, 10.1, 54.29341
2020/03/28 13:52 +0100, GMT+2, 10.1, 54.30061
2020/03/28 14:12 +0100, GMT+2, 10.1, 54.30781
2020/03/28 14:32 +0100, GMT+2, 10.1, 54.315
2020/03/28 14:52 +0100, GMT+2, 10.1, 54.32218
2020/03/28 15:12 +0100, GMT+2, 10, 54.32932
2020/03/28 15:32 +0100, GMT+2, 10, 54.33642
2020/03/28 15:52 +0100, GMT+2, 10, 54.34352
2020/03/28 16:12 +0100, GMT+2, 10, 54.35061
2020/03/28 16:32 +0100, GMT+2, 10, 54.35768
2020/03/28 16:52 +0100, GMT+2, 10, 54.36475
2020/03/28 17:12 +0100, GMT+2, 9.9, 54.37179
2020/03/28 17:32 +0100, GMT+2, 9.9, 54.37879
2020/03/28 17:52 +0100, GMT+2, 9.8, 54.38575
2020/03/28 18:12 +0100, GMT+2, 9.8, 54.39267
2020/03/28 18:32 +0100, GMT+2, 9.7, 54.39957
2020/03/28 18:52 +0100, GMT+2, 9.6, 54.40639
2020/03/28 19:12 +0100, GMT+2, 9.6, 54.41319
2020/03/28 19:32 +0100, GMT+2, 9.5, 54.41995
2020/03/28 19:52 +0100, GMT+2, 9.3, 54.42662
2020/03/28 20:12 +0100, GMT+2, 9.36, 54.43325
2020/03/28 20:32 +0100, GMT+2, 9.1, 54.43982
2020/03/28 20:52 +0100, GMT+2, 9.1, 54.44631
2020/03/28 21:12 +0100, GMT+2, 9, 54.45277
2020/03/28 21:32 +0100, GMT+2, 8.8, 54.45915
2020/03/28 21:52 +0100, GMT+2, 8.7, 54.46544
2020/03/28 22:12 +0100, GMT+2, 8.6, 54.47167
2020/03/28 22:32 +0100, GMT+2, 8.5, 54.47785
2020/03/28 22:52 +0100, GMT+2, 8.4, 54.48397
2020/03/28 23:12 +0100, GMT+2, 8.3, 54.49003
2020/03/28 23:32 +0100, GMT+2, 8.1, 54.49602
2020/03/28 23:52 +0100, GMT+2, 8.1, 54.50194
2020/03/29 00:12 +0100, GMT+2, 8, 54.50784
2020/03/29 00:32 +0100, GMT+2, 7.9, 54.51368
2020/03/29 00:52 +0100, GMT+2, 7.8, 54.51946
2020/03/29 01:12 +0100, GMT+2, 7.7, 54.5252
2020/03/29 01:32 +0100, GMT+2, 7.6, 54.53087
2020/03/29 01:52 +0100, GMT+2, 7.5, 54.5365
2020/03/29 03:12 +0200, GMT+2, 7.4, 54.54207
2020/03/29 03:32 +0200, GMT+2, 7.3, 54.54759
2020/03/29 03:52 +0200, GMT+2, 7.2, 54.55305
2020/03/29 04:12 +0200, GMT+2, 7.1, 54.55846
2020/03/29 04:32 +0200, GMT+2, 7.1, 54.56385
2020/03/29 04:52 +0200, GMT+2, 7, 54.56921
2020/03/29 05:12 +0200, GMT+2, 7, 54.57453
2020/03/29 05:32 +0200, GMT+2, 6.8, 54.57981
2020/03/29 05:52 +0200, GMT+2, 6.8, 54.58503
2020/03/29 06:12 +0200, GMT+2, 6.6, 54.59021
2020/03/29 06:32 +0200, GMT+2, 6.6, 54.59533
2020/03/29 06:52 +0200, GMT+2, 6.5, 54.60043
2020/03/29 07:12 +0200, GMT+2, 6.3, 54.60546
2020/03/29 07:32 +0200, GMT+2, 6.3, 54.61043
2020/03/29 07:52 +0200, GMT+2, 6.1, 54.61536
2020/03/29 08:12 +0200, GMT+2, 6.1, 54.62024
2020/03/29 08:32 +0200, GMT+2, 6.1, 54.62511
2020/03/29 08:52 +0200, GMT+2, 6, 54.62996
2020/03/29 09:12 +0200, GMT+2, 5.94, 54.63477
2020/03/29 09:32 +0200, GMT+2, 5.9, 54.63955
2020/03/29 09:52 +0200, GMT+2, 5.8, 54.6443
2020/03/29 10:12 +0200, GMT+2, 5.8, 54.64902
2020/03/29 10:32 +0200, GMT+2, 5.9, 54.65376
2020/03/29 10:52 +0200, GMT+2, 5.9, 54.65852
2020/03/29 11:12 +0200, GMT+2, 5.9, 54.66327
2020/03/29 11:32 +0200, GMT+2, 6, 54.66804
2020/03/29 11:52 +0200, GMT+2, 6, 54.67283
2020/03/29 12:12 +0200, GMT+2, 6.1, 54.67763
2020/03/29 12:32 +0200, GMT+2, 6.4, 54.68252
2020/03/29 12:52 +0200, GMT+2, 6.6, 54.68752
2020/03/29 13:12 +0200, GMT+2, 6.8, 54.6926
2020/03/29 13:32 +0200, GMT+2, 6.8, 54.69772
2020/03/29 13:52 +0200, GMT+2, 6.9, 54.70285
2020/03/29 14:12 +0200, GMT+2, 6.9, 54.70801
2020/03/29 14:32 +0200, GMT+2, 7, 54.71318
2020/03/29 14:52 +0200, GMT+2, 7.2, 54.71842
2020/03/29 15:12 +0200, GMT+2, 7.4, 54.72374
2020/03/29 15:32 +0200, GMT+2, 7.5, 54.72912
2020/03/29 15:52 +0200, GMT+2, 7.5, 54.73453
2020/03/29 16:12 +0200, GMT+2, 7.5, 54.73992
2020/03/29 16:32 +0200, GMT+2, 7.4, 54.74529
2020/03/29 16:52 +0200, GMT+2, 7.4, 54.75063
2020/03/29 17:12 +0200, GMT+2, 7.3, 54.75595
2020/03/29 17:32 +0200, GMT+2, 7.3, 54.76123
2020/03/29 17:52 +0200, GMT+2, 7.3, 54.76651
2020/03/29 18:12 +0200, GMT+2, 7.3, 54.77179
2020/03/29 18:32 +0200, GMT+2, 7.3, 54.77706
2020/03/29 18:52 +0200, GMT+2, 7.2, 54.7823
2020/03/29 19:12 +0200, GMT+2, 7.2, 54.78751
2020/03/29 19:32 +0200, GMT+2, 7.1, 54.7927
2020/03/29 19:52 +0200, GMT+2, 7.1, 54.79786
2020/03/29 20:12 +0200, GMT+2, 7.1, 54.80302
2020/03/29 20:32 +0200, GMT+2, 7, 54.80814
2020/03/29 20:52 +0200, GMT+2, 7, 54.81324
2020/03/29 21:12 +0200, GMT+2, 6.9, 54.81832
2020/03/29 21:32 +0200, GMT+2, 6.83, 54.82335
2020/03/29 21:52 +0200, GMT+2, 6.7, 54.82833
2020/03/29 22:12 +0200, GMT+2, 6.6, 54.83326
2020/03/29 22:32 +0200, GMT+2, 6.5, 54.83814
2020/03/29 22:52 +0200, GMT+2, 6.5, 54.843
2020/03/29 23:12 +0200, GMT+2, 6.3, 54.84781
2020/03/29 23:32 +0200, GMT+2, 6.3, 54.85257
2020/03/29 23:52 +0200, GMT+2, 6.2, 54.8573
2020/03/30 00:12 +0200, GMT+2, 6.1, 54.86199
2020/03/30 00:32 +0200, GMT+2, 6.1, 54.86665
2020/03/30 00:52 +0200, GMT+2, 6, 54.87129
2020/03/30 01:12 +0200, GMT+2, 5.9, 54.87588
2020/03/30 01:32 +0200, GMT+2, 5.9, 54.88045
2020/03/30 01:52 +0200, GMT+2, 5.8, 54.88499
2020/03/30 02:12 +0200, GMT+2, 5.8, 54.88951
2020/03/30 02:32 +0200, GMT+2, 5.8, 54.89403
2020/03/30 02:52 +0200, GMT+2, 5.7, 54.89852
2020/03/30 03:12 +0200, GMT+2, 5.6, 54.90296
2020/03/30 03:32 +0200, GMT+2, 5.6, 54.90738
2020/03/30 03:52 +0200, GMT+2, 5.6, 54.9118
2020/03/30 04:12 +0200, GMT+2, 5.5, 54.91619
2020/03/30 04:32 +0200, GMT+2, 5.5, 54.92056
2020/03/30 04:52 +0200, GMT+2, 5.4, 54.92491
2020/03/30 05:12 +0200, GMT+2, 5.3, 54.92921
2020/03/30 05:32 +0200, GMT+2, 5.3, 54.93349
2020/03/30 05:52 +0200, GMT+2, 5.2, 54.93774
2020/03/30 06:12 +0200, GMT+2, 5.2, 54.94198
2020/03/30 06:32 +0200, GMT+2, 5.1, 54.94618
2020/03/30 06:52 +0200, GMT+2, 5.1, 54.95037
2020/03/30 07:12 +0200, GMT+2, 5.1, 54.95455
2020/03/30 07:32 +0200, GMT+2, 5.1, 54.95873
2020/03/30 07:52 +0200, GMT+2, 5.1, 54.9629
2020/03/30 08:12 +0200, GMT+2, 5, 54.96706
2020/03/30 08:32 +0200, GMT+2, 5, 54.97119
2020/03/30 08:52 +0200, GMT+2, 5.01, 54.97532
2020/03/30 09:12 +0200, GMT+2, 5, 54.97944
2020/03/30 09:32 +0200, GMT+2, 5, 54.98356
2020/03/30 09:52 +0200, GMT+2, 5, 54.98768
2020/03/30 10:12 +0200, GMT+2, 5, 54.99179
2020/03/30 10:32 +0200, GMT+2, 5.1, 54.99592
2020/03/30 10:52 +0200, GMT+2, 5.2, 55.00009
2020/03/30 11:12 +0200, GMT+2, 5.3, 55.00429
2020/03/30 11:32 +0200, GMT+2, 5.4, 55.00853
2020/03/30 11:52 +0200, GMT+2, 5.4, 55.01278
2020/03/30 12:12 +0200, GMT+2, 5.5, 55.01706
2020/03/30 12:32 +0200, GMT+2, 5.5, 55.02134
2020/03/30 12:52 +0200, GMT+2, 5.6, 55.02565
2020/03/30 13:12 +0200, GMT+2, 5.7, 55.02999
2020/03/30 13:32 +0200, GMT+2, 5.9, 55.03439
2020/03/30 13:52 +0200, GMT+2, 6.3, 55.0389
2020/03/30 14:12 +0200, GMT+2, 6.6, 55.04356
2020/03/30 14:32 +0200, GMT+2, 6.8, 55.04832
2020/03/30 14:52 +0200, GMT+2, 6.9, 55.05313
2020/03/30 15:12 +0200, GMT+2, 6.9, 55.05796
2020/03/30 15:32 +0200, GMT+2, 6.9, 55.06279
2020/03/30 15:52 +0200, GMT+2, 7, 55.06764
2020/03/30 16:12 +0200, GMT+2, 7, 55.0725
2020/03/30 16:32 +0200, GMT+2, 7, 55.07735
2020/03/30 16:52 +0200, GMT+2, 7, 55.08221
2020/03/30 17:12 +0200, GMT+2, 7.1, 55.08708
2020/03/30 17:32 +0200, GMT+2, 7.1, 55.09196
2020/03/30 17:52 +0200, GMT+2, 7.1, 55.09684
2020/03/30 18:12 +0200, GMT+2, 7.2, 55.10174
2020/03/30 18:32 +0200, GMT+2, 7.3, 55.10667
2020/03/30 18:52 +0200, GMT+2, 7.3, 55.11163
2020/03/30 19:12 +0200, GMT+2, 7.3, 55.11657
2020/03/30 19:32 +0200, GMT+2, 7.3, 55.12152
2020/03/30 19:52 +0200, GMT+2, 7.3, 55.12646
2020/03/30 20:12 +0200, GMT+2, 7.4, 55.13141
2020/03/30 20:32 +0200, GMT+2, 7.4, 55.13638
2020/03/30 20:52 +0200, GMT+2, 7.4, 55.14135
2020/03/30 21:12 +0200, GMT+2, 7.3, 55.14629
2020/03/30 21:32 +0200, GMT+2, 7.3, 55.15121
2020/03/30 21:52 +0200, GMT+2, 7.3, 55.15612
2020/03/30 22:12 +0200, GMT+2, 7.3, 55.16102
2020/03/30 22:32 +0200, GMT+2, 7.3, 55.16592
2020/03/30 22:52 +0200, GMT+2, 7.3, 55.17082
2020/03/30 23:12 +0200, GMT+2, 7.2, 55.17569
2020/03/30 23:32 +0200, GMT+2, 7.1, 55.18052
2020/03/30 23:52 +0200, GMT+2, 7.1, 55.18532
2020/03/31 00:12 +0200, GMT+2, 7.1, 55.19011
2020/03/31 00:32 +0200, GMT+2, 7, 55.19488
2020/03/31 00:52 +0200, GMT+2, 7, 55.19963
2020/03/31 01:12 +0200, GMT+2, 6.9, 55.20435
2020/03/31 01:32 +0200, GMT+2, 6.9, 55.20905
2020/03/31 01:52 +0200, GMT+2, 6.8, 55.21372
2020/03/31 02:12 +0200, GMT+2, 6.8, 55.21837
2020/03/31 02:32 +0200, GMT+2, 6.8, 55.22301
2020/03/31 02:52 +0200, GMT+2, 6.8, 55.22765
2020/03/31 03:12 +0200, GMT+2, 6.8, 55.23228
2020/03/31 03:32 +0200, GMT+2, 6.8, 55.23691
2020/03/31 03:52 +0200, GMT+2, 6.8, 55.24154
2020/03/31 04:12 +0200, GMT+2, 6.7, 55.24614
2020/03/31 04:32 +0200, GMT+2, 6.7, 55.25072
2020/03/31 04:52 +0200, GMT+2, 6.7, 55.25529
2020/03/31 05:12 +0200, GMT+2, 6.7, 55.25986
2020/03/31 05:32 +0200, GMT+2, 6.6, 55.26441
2020/03/31 05:52 +0200, GMT+2, 6.6, 55.26893
2020/03/31 06:12 +0200, GMT+2, 6.6, 55.27345
2020/03/31 06:32 +0200, GMT+2, 6.6, 55.27796
2020/03/31 06:52 +0200, GMT+2, 6.5, 55.28245
2020/03/31 07:12 +0200, GMT+2, 6.5, 55.28692
2020/03/31 07:32 +0200, GMT+2, 6.4, 55.29136
2020/03/31 07:52 +0200, GMT+2, 6.4, 55.29578
2020/03/31 08:12 +0200, GMT+2, 6.4, 55.3002
2020/03/31 08:32 +0200, GMT+2, 6.3, 55.30459
2020/03/31 08:52 +0200, GMT+2, 6.3, 55.30896
2020/03/31 09:12 +0200, GMT+2, 6.3, 55.31332
2020/03/31 09:32 +0200, GMT+2, 6.3, 55.31769
2020/03/31 09:52 +0200, GMT+2, 6.4, 55.32206
2020/03/31 10:12 +0200, GMT+2, 6.4, 55.32646
2020/03/31 10:32 +0200, GMT+2, 6.4, 55.33085
2020/03/31 10:52 +0200, GMT+2, 6.4, 55.33523
2020/03/31 11:12 +0200, GMT+2, 6.5, 55.33964
2020/03/31 11:32 +0200, GMT+2, 6.5, 55.34405
2020/03/31 11:52 +0200, GMT+2, 6.5, 55.34847
2020/03/31 12:12 +0200, GMT+2, 6.6, 55.3529
2020/03/31 12:32 +0200, GMT+2, 6.6, 55.35734
2020/03/31 12:52 +0200, GMT+2, 6.7, 55.36181
2020/03/31 13:12 +0200, GMT+2, 6.8, 55.3663
2020/03/31 13:32 +0200, GMT+2, 7, 55.37086
2020/03/31 13:52 +0200, GMT+2, 7.1, 55.37547
2020/03/31 14:12 +0200, GMT+2, 7.3, 55.38013
2020/03/31 14:32 +0200, GMT+2, 7.3, 55.38483
2020/03/31 14:52 +0200, GMT+2, 7.4, 55.38955
2020/03/31 15:12 +0200, GMT+2, 7.3, 55.39426
2020/03/31 15:32 +0200, GMT+2, 7.4, 55.39897
2020/03/31 15:52 +0200, GMT+2, 7.5, 55.40371
2020/03/31 16:12 +0200, GMT+2, 7.5, 55.40847
2020/03/31 16:32 +0200, GMT+2, 7.5, 55.41323
2020/03/31 16:52 +0200, GMT+2, 7.6, 55.418
2020/03/31 17:12 +0200, GMT+2, 7.6, 55.42279
2020/03/31 17:32 +0200, GMT+2, 7.7, 55.42759
2020/03/31 17:52 +0200, GMT+2, 7.7, 55.43241
2020/03/31 18:12 +0200, GMT+2, 7.8, 55.43725
2020/03/31 18:32 +0200, GMT+2, 7.8, 55.4421
2020/03/31 18:52 +0200, GMT+2, 7.8, 55.44694
2020/03/31 19:12 +0200, GMT+2, 7.8, 55.45179
2020/03/31 19:32 +0200, GMT+2, 7.8, 55.45662
2020/03/31 19:52 +0200, GMT+2, 7.8, 55.46146
2020/03/31 20:12 +0200, GMT+2, 7.8, 55.46628
2020/03/31 20:32 +0200, GMT+2, 7.8, 55.47111
2020/03/31 20:52 +0200, GMT+2, 7.8, 55.47593
2020/03/31 21:12 +0200, GMT+2, 7.88, 55.48076
2020/03/31 21:32 +0200, GMT+2, 7.8, 55.48558
2020/03/31 21:52 +0200, GMT+2, 7.8, 55.49039
2020/03/31 22:12 +0200, GMT+2, 7.8, 55.49519
2020/03/31 22:32 +0200, GMT+2, 7.8, 55.49999
2020/03/31 22:52 +0200, GMT+2, 7.8, 55.50478
2020/03/31 23:12 +0200, GMT+2, 7.8, 55.50957
2020/03/31 23:32 +0200, GMT+2, 7.8, 55.51435
2020/03/31 23:52 +0200, GMT+2, 7.8, 55.51913
2020/04/01 00:12 +0200, GMT+2, 7.8, 55.5239
2020/04/01 00:32 +0200, GMT+2, 7.7, 55.52865
2020/04/01 00:52 +0200, GMT+2, 7.7, 55.53338
2020/04/01 01:12 +0200, GMT+2, 7.7, 55.5381
2020/04/01 01:32 +0200, GMT+2, 7.6, 55.5428
2020/04/01 01:52 +0200, GMT+2, 7.6, 55.54747
2020/04/01 02:12 +0200, GMT+2, 7.6, 55.55214
2020/04/01 02:32 +0200, GMT+2, 7.6, 55.5568
2020/04/01 02:52 +0200, GMT+2, 7.6, 55.56146
2020/04/01 03:12 +0200, GMT+2, 7.6, 55.56612
2020/04/01 03:32 +0200, GMT+2, 7.6, 55.57077
2020/04/01 03:52 +0200, GMT+2, 7.5, 55.5754
2020/04/01 04:12 +0200, GMT+2, 7.5, 55.58
2020/04/01 04:32 +0200, GMT+2, 7.5, 55.5846
2020/04/01 04:52 +0200, GMT+2, 7.5, 55.5892
2020/04/01 05:12 +0200, GMT+2, 7.5, 55.59379
2020/04/01 05:32 +0200, GMT+2, 7.5, 55.59838
2020/04/01 05:52 +0200, GMT+2, 7.5, 55.60296
2020/04/01 06:12 +0200, GMT+2, 7.5, 55.60754
2020/04/01 06:32 +0200, GMT+2, 7.4, 55.6121
2020/04/01 06:52 +0200, GMT+2, 7.4, 55.61663
2020/04/01 07:12 +0200, GMT+2, 7.4, 55.62116
2020/04/01 07:32 +0200, GMT+2, 7.3, 55.62566
2020/04/01 07:52 +0200, GMT+2, 7.3, 55.63014
2020/04/01 08:12 +0200, GMT+2, 7.3, 55.63462
2020/04/01 08:32 +0200, GMT+2, 7.3, 55.63909
2020/04/01 08:52 +0200, GMT+2, 7.3, 55.64356
2020/04/01 09:12 +0200, GMT+2, 7.27, 55.64802
2020/04/01 09:32 +0200, GMT+2, 7.2, 55.65246
2020/04/01 09:52 +0200, GMT+2, 7.2, 55.65688
2020/04/01 10:12 +0200, GMT+2, 7.2, 55.6613
2020/04/01 10:32 +0200, GMT+2, 7.2, 55.66571
2020/04/01 10:52 +0200, GMT+2, 7.2, 55.67012
2020/04/01 11:12 +0200, GMT+2, 7.2, 55.67452
2020/04/01 11:32 +0200, GMT+2, 7.2, 55.67892
2020/04/01 11:52 +0200, GMT+2, 7.3, 55.68334
2020/04/01 12:12 +0200, GMT+2, 7.3, 55.68777
2020/04/01 12:32 +0200, GMT+2, 7.3, 55.6922
2020/04/01 12:52 +0200, GMT+2, 7.3, 55.69662
2020/04/01 13:12 +0200, GMT+2, 7.4, 55.70106
2020/04/01 13:32 +0200, GMT+2, 7.5, 55.70553
2020/04/01 13:52 +0200, GMT+2, 7.5, 55.71002
2020/04/01 14:12 +0200, GMT+2, 7.5, 55.7145
2020/04/01 14:32 +0200, GMT+2, 7.6, 55.719
2020/04/01 14:52 +0200, GMT+2, 7.6, 55.72351
2020/04/01 15:12 +0200, GMT+2, 7.6, 55.72802
2020/04/01 15:32 +0200, GMT+2, 7.6, 55.73253
2020/04/01 15:52 +0200, GMT+2, 7.7, 55.73705
2020/04/01 16:12 +0200, GMT+2, 7.7, 55.74159
2020/04/01 16:32 +0200, GMT+2, 7.8, 55.74614
2020/04/01 16:52 +0200, GMT+2, 7.8, 55.7507
2020/04/01 17:12 +0200, GMT+2, 7.9, 55.75528
2020/04/01 17:32 +0200, GMT+2, 8, 55.7599
2020/04/01 17:52 +0200, GMT+2, 8, 55.76453
2020/04/01 18:12 +0200, GMT+2, 8, 55.76915
2020/04/01 18:32 +0200, GMT+2, 8, 55.77378
2020/04/01 18:52 +0200, GMT+2, 8, 55.77839
2020/04/01 19:12 +0200, GMT+2, 8.1, 55.78303
2020/04/01 19:32 +0200, GMT+2, 8.1, 55.78767
2020/04/01 19:52 +0200, GMT+2, 8, 55.7923
2020/04/01 20:12 +0200, GMT+2, 8, 55.7969
2020/04/01 20:32 +0200, GMT+2, 8, 55.80149
2020/04/01 20:52 +0200, GMT+2, 8, 55.80609
2020/04/01 21:12 +0200, GMT+2, 8, 55.81067
2020/04/01 21:32 +0200, GMT+2, 8.06, 55.81527
2020/04/01 21:52 +0200, GMT+2, 8, 55.81986
2020/04/01 22:12 +0200, GMT+2, 7.9, 55.82442
2020/04/01 22:32 +0200, GMT+2, 7.9, 55.82895
2020/04/01 22:52 +0200, GMT+2, 7.8, 55.83346
2020/04/01 23:12 +0200, GMT+2, 7.8, 55.83795
2020/04/01 23:32 +0200, GMT+2, 7.8, 55.84243
2020/04/01 23:52 +0200, GMT+2, 7.8, 55.84691
2020/04/02 00:12 +0200, GMT+2, 7.8, 55.85138
2020/04/02 00:32 +0200, GMT+2, 7.8, 55.85585
2020/04/02 00:52 +0200, GMT+2, 7.8, 55.86032
2020/04/02 01:12 +0200, GMT+2, 7.8, 55.86478
2020/04/02 01:32 +0200, GMT+2, 7.8, 55.86924
2020/04/02 01:52 +0200, GMT+2, 7.8, 55.8737
2020/04/02 02:12 +0200, GMT+2, 7.8, 55.87815
2020/04/02 02:32 +0200, GMT+2, 7.8, 55.88259
2020/04/02 02:52 +0200, GMT+2, 7.8, 55.88704
2020/04/02 03:12 +0200, GMT+2, 7.8, 55.89148
2020/04/02 03:32 +0200, GMT+2, 7.8, 55.89591
2020/04/02 03:52 +0200, GMT+2, 7.8, 55.90034
2020/04/02 04:12 +0200, GMT+2, 7.8, 55.90477
2020/04/02 04:32 +0200, GMT+2, 7.8, 55.90919
2020/04/02 04:52 +0200, GMT+2, 7.8, 55.91361
2020/04/02 05:12 +0200, GMT+2, 7.8, 55.91803
2020/04/02 05:32 +0200, GMT+2, 7.8, 55.92244
2020/04/02 05:52 +0200, GMT+2, 7.8, 55.92685
2020/04/02 06:12 +0200, GMT+2, 7.8, 55.93125
2020/04/02 06:32 +0200, GMT+2, 7.8, 55.93565
2020/04/02 06:52 +0200, GMT+2, 7.8, 55.94005
2020/04/02 07:12 +0200, GMT+2, 7.8, 55.94444
2020/04/02 07:32 +0200, GMT+2, 7.8, 55.94883
2020/04/02 07:52 +0200, GMT+2, 7.8, 55.95321
2020/04/02 08:12 +0200, GMT+2, 7.8, 55.95759
2020/04/02 08:32 +0200, GMT+2, 7.7, 55.96195
2020/04/02 08:52 +0200, GMT+2, 7.8, 55.9663
2020/04/02 09:12 +0200, GMT+2, 7.8, 55.97067
2020/04/02 09:32 +0200, GMT+2, 7.86, 55.97505
2020/04/02 09:52 +0200, GMT+2, 7.8, 55.97942
2020/04/02 10:12 +0200, GMT+2, 7.8, 55.98377
2020/04/02 10:32 +0200, GMT+2, 7.9, 55.98815
2020/04/02 10:52 +0200, GMT+2, 7.9, 55.99253
2020/04/02 11:12 +0200, GMT+2, 7.9, 55.99691
2020/04/02 11:32 +0200, GMT+2, 8, 56.00131
2020/04/02 11:52 +0200, GMT+2, 8, 56.00572
2020/04/02 12:12 +0200, GMT+2, 8, 56.01013
2020/04/02 12:32 +0200, GMT+2, 8, 56.01453
2020/04/02 12:52 +0200, GMT+2, 8, 56.01893
2020/04/02 13:12 +0200, GMT+2, 8.1, 56.02334
2020/04/02 13:32 +0200, GMT+2, 8.1, 56.02777
2020/04/02 13:52 +0200, GMT+2, 8.3, 56.03223
2020/04/02 14:12 +0200, GMT+2, 8.4, 56.03674
2020/04/02 14:32 +0200, GMT+2, 8.4, 56.04127
2020/04/02 14:52 +0200, GMT+2, 8.6, 56.04583
2020/04/02 15:12 +0200, GMT+2, 8.9, 56.05048
2020/04/02 15:32 +0200, GMT+2, 9.1, 56.05522
2020/04/02 15:52 +0200, GMT+2, 9.1, 56.05999
2020/04/02 16:12 +0200, GMT+2, 9, 56.06474
2020/04/02 16:32 +0200, GMT+2, 9, 56.06946
2020/04/02 16:52 +0200, GMT+2, 9, 56.07418
2020/04/02 17:12 +0200, GMT+2, 9, 56.07889
2020/04/02 17:32 +0200, GMT+2, 9, 56.08361
2020/04/02 17:52 +0200, GMT+2, 9, 56.08831
2020/04/02 18:12 +0200, GMT+2, 9, 56.09301
2020/04/02 18:32 +0200, GMT+2, 9, 56.09771
2020/04/02 18:52 +0200, GMT+2, 9, 56.1024
2020/04/02 19:12 +0200, GMT+2, 9.1, 56.10711
2020/04/02 19:32 +0200, GMT+2, 9.1, 56.11183
2020/04/02 19:52 +0200, GMT+2, 9.1, 56.11655
2020/04/02 20:12 +0200, GMT+2, 9.1, 56.12126
2020/04/02 20:32 +0200, GMT+2, 9, 56.12595
2020/04/02 20:52 +0200, GMT+2, 9, 56.13061
2020/04/02 21:12 +0200, GMT+2, 9, 56.13527
2020/04/02 21:32 +0200, GMT+2, 9, 56.13993
2020/04/02 21:52 +0200, GMT+2, 9.05, 56.14459
2020/04/02 22:12 +0200, GMT+2, 8.9, 56.14923
2020/04/02 22:32 +0200, GMT+2, 8.8, 56.15382
2020/04/02 22:52 +0200, GMT+2, 8.8, 56.15838
2020/04/02 23:12 +0200, GMT+2, 8.8, 56.16294
2020/04/02 23:32 +0200, GMT+2, 8.7, 56.16748
2020/04/02 23:52 +0200, GMT+2, 8.6, 56.17198
2020/04/03 00:12 +0200, GMT+2, 8.6, 56.17645
2020/04/03 00:32 +0200, GMT+2, 8.5, 56.18091
2020/04/03 00:52 +0200, GMT+2, 8.5, 56.18534
