time, timezone, temperature, strength
2020/07/08 17:37 +0200, GMT+2, 14.8, 50.09684
2020/07/08 17:57 +0200, GMT+2, 14.8, 50.11589
2020/07/08 18:17 +0200, GMT+2, 14.9, 50.13495
2020/07/08 18:37 +0200, GMT+2, 14.9, 50.15402
2020/07/08 18:57 +0200, GMT+2, 14.9, 50.17305
2020/07/08 19:17 +0200, GMT+2, 14.9, 50.19203
2020/07/08 19:37 +0200, GMT+2, 14.8, 50.2109
2020/07/08 19:57 +0200, GMT+2, 14.8, 50.22966
2020/07/08 20:17 +0200, GMT+2, 14.7, 50.24831
2020/07/08 20:37 +0200, GMT+2, 14.6, 50.2668
2020/07/08 20:57 +0200, GMT+2, 14.6, 50.28518
2020/07/08 21:17 +0200, GMT+2, 14.5, 50.30346
2020/07/08 21:37 +0200, GMT+2, 14.4, 50.32157
2020/07/08 21:57 +0200, GMT+2, 14.3, 50.33951
2020/07/08 22:17 +0200, GMT+2, 14.2, 50.3573
2020/07/08 22:37 +0200, GMT+2, 14.1, 50.37493
2020/07/08 22:57 +0200, GMT+2, 14, 50.3924
2020/07/08 23:17 +0200, GMT+2, 14, 50.40977
2020/07/08 23:37 +0200, GMT+2, 13.9, 50.42704
2020/07/08 23:57 +0200, GMT+2, 13.8, 50.44416
2020/07/09 00:17 +0200, GMT+2, 13.8, 50.46118
2020/07/09 00:37 +0200, GMT+2, 13.7, 50.4781
2020/07/09 00:57 +0200, GMT+2, 13.6, 50.49487
2020/07/09 01:17 +0200, GMT+2, 13.6, 50.51155
2020/07/09 01:37 +0200, GMT+2, 13.5, 50.52813
2020/07/09 01:57 +0200, GMT+2, 13.5, 50.54462
2020/07/09 02:17 +0200, GMT+2, 13.5, 50.56107
2020/07/09 02:37 +0200, GMT+2, 13.4, 50.57743
2020/07/09 02:57 +0200, GMT+2, 13.3, 50.59364
2020/07/09 03:17 +0200, GMT+2, 13.3, 50.60976
2020/07/09 03:37 +0200, GMT+2, 13.3, 50.62585
2020/07/09 03:57 +0200, GMT+2, 13.3, 50.6419
2020/07/09 04:17 +0200, GMT+2, 13.3, 50.65791
2020/07/09 04:37 +0200, GMT+2, 13.3, 50.67389
2020/07/09 04:57 +0200, GMT+2, 13.2, 50.68978
2020/07/09 05:17 +0200, GMT+2, 13.1, 50.70553
2020/07/09 05:37 +0200, GMT+2, 13.1, 50.72118
2020/07/09 05:57 +0200, GMT+2, 13, 50.73676
2020/07/09 06:17 +0200, GMT+2, 13, 50.75224
2020/07/09 06:37 +0200, GMT+2, 12.9, 50.76764
2020/07/09 06:57 +0200, GMT+2, 12.8, 50.7829
2020/07/09 07:17 +0200, GMT+2, 12.6, 50.79797
2020/07/09 07:37 +0200, GMT+2, 12.6, 50.8129
2020/07/09 07:57 +0200, GMT+2, 12.5, 50.82775
2020/07/09 08:17 +0200, GMT+2, 12.5, 50.84252
2020/07/09 08:37 +0200, GMT+2, 12.5, 50.85726
2020/07/09 08:57 +0200, GMT+2, 12.4, 50.87191
2020/07/09 09:17 +0200, GMT+2, 12.4, 50.88649
2020/07/09 09:37 +0200, GMT+2, 12.4, 50.90103
2020/07/09 09:57 +0200, GMT+2, 12.5, 50.9156
2020/07/09 10:17 +0200, GMT+2, 12.5, 50.93019
2020/07/09 10:37 +0200, GMT+2, 12.6, 50.94479
2020/07/09 10:57 +0200, GMT+2, 12.8, 50.95953
2020/07/09 11:17 +0200, GMT+2, 12.9, 50.97438
2020/07/09 11:37 +0200, GMT+2, 13, 50.98931
2020/07/09 11:57 +0200, GMT+2, 13.1, 51.00431
2020/07/09 12:17 +0200, GMT+2, 13.3, 51.01943
2020/07/09 12:37 +0200, GMT+2, 13.5, 51.03473
2020/07/09 12:57 +0200, GMT+2, 13.7, 51.05021
2020/07/09 13:17 +0200, GMT+2, 14, 51.06591
2020/07/09 13:37 +0200, GMT+2, 14, 51.08173
2020/07/09 13:57 +0200, GMT+2, 14.1, 51.09757
2020/07/09 14:17 +0200, GMT+2, 14.2, 51.11348
2020/07/09 14:37 +0200, GMT+2, 14.3, 51.12947
2020/07/09 14:57 +0200, GMT+2, 14.3, 51.14546
2020/07/09 15:17 +0200, GMT+2, 14.2, 51.16137
2020/07/09 15:37 +0200, GMT+2, 14.2, 51.17719
2020/07/09 15:57 +0200, GMT+2, 14.2, 51.19298
2020/07/09 16:17 +0200, GMT+2, 14.2, 51.20873
2020/07/09 16:37 +0200, GMT+2, 14.2, 51.22444
2020/07/09 16:57 +0200, GMT+2, 14.3, 51.24018
2020/07/09 17:17 +0200, GMT+2, 14.3, 51.25592
2020/07/09 17:37 +0200, GMT+2, 14.3, 51.27163
2020/07/09 17:57 +0200, GMT+2, 14.3, 51.28731
2020/07/09 18:17 +0200, GMT+2, 14.3, 51.30295
2020/07/09 18:37 +0200, GMT+2, 14.3, 51.31855
2020/07/09 18:57 +0200, GMT+2, 14.1, 51.33402
2020/07/09 19:17 +0200, GMT+2, 14.1, 51.34936
2020/07/09 19:37 +0200, GMT+2, 14, 51.3646
2020/07/09 19:57 +0200, GMT+2, 14, 51.37977
2020/07/09 20:17 +0200, GMT+2, 14, 51.3949
2020/07/09 20:37 +0200, GMT+2, 13.9, 51.40996
2020/07/09 20:57 +0200, GMT+2, 13.8, 51.42488
2020/07/09 21:17 +0200, GMT+2, 13.8, 51.4397
2020/07/09 21:37 +0200, GMT+2, 13.7, 51.45446
2020/07/09 21:57 +0200, GMT+2, 13.6, 51.46907
2020/07/09 22:17 +0200, GMT+2, 13.6, 51.48363
2020/07/09 22:37 +0200, GMT+2, 13.6, 51.49814
2020/07/09 22:57 +0200, GMT+2, 13.5, 51.51256
2020/07/09 23:17 +0200, GMT+2, 13.5, 51.52691
2020/07/09 23:37 +0200, GMT+2, 13.4, 51.54119
2020/07/09 23:57 +0200, GMT+2, 13.3, 51.55534
2020/07/10 00:17 +0200, GMT+2, 13.3, 51.56942
2020/07/10 00:37 +0200, GMT+2, 13.2, 51.5834
2020/07/10 00:57 +0200, GMT+2, 13.1, 51.59727
2020/07/10 01:17 +0200, GMT+2, 13.1, 51.61107
2020/07/10 01:37 +0200, GMT+2, 13.1, 51.62485
2020/07/10 01:57 +0200, GMT+2, 13, 51.63853
2020/07/10 02:17 +0200, GMT+2, 13, 51.65215
2020/07/10 02:37 +0200, GMT+2, 13, 51.66574
2020/07/10 02:57 +0200, GMT+2, 12.9, 51.67927
2020/07/10 03:17 +0200, GMT+2, 12.9, 51.69271
2020/07/10 03:37 +0200, GMT+2, 12.8, 51.70608
2020/07/10 03:57 +0200, GMT+2, 12.8, 51.71938
2020/07/10 04:17 +0200, GMT+2, 12.7, 51.7326
2020/07/10 04:37 +0200, GMT+2, 12.6, 51.74571
2020/07/10 04:57 +0200, GMT+2, 12.4, 51.75867
2020/07/10 05:17 +0200, GMT+2, 12.3, 51.77145
2020/07/10 05:37 +0200, GMT+2, 12.1, 51.78408
2020/07/10 05:57 +0200, GMT+2, 11.9, 51.79652
2020/07/10 06:17 +0200, GMT+2, 11.7, 51.80874
2020/07/10 06:37 +0200, GMT+2, 11.6, 51.82081
2020/07/10 06:57 +0200, GMT+2, 11.5, 51.83278
2020/07/10 07:17 +0200, GMT+2, 11.5, 51.84468
2020/07/10 07:37 +0200, GMT+2, 11.5, 51.85656
2020/07/10 07:57 +0200, GMT+2, 11.7, 51.86851
2020/07/10 08:17 +0200, GMT+2, 11.8, 51.88056
2020/07/10 08:37 +0200, GMT+2, 11.8, 51.89264
2020/07/10 08:57 +0200, GMT+2, 11.9, 51.90474
2020/07/10 09:17 +0200, GMT+2, 11.9, 51.91686
2020/07/10 09:37 +0200, GMT+2, 12, 51.929
2020/07/10 09:57 +0200, GMT+2, 12.1, 51.94121
2020/07/10 10:17 +0200, GMT+2, 12.3, 51.95352
2020/07/10 10:37 +0200, GMT+2, 12.5, 51.96599
2020/07/10 10:57 +0200, GMT+2, 12.6, 51.97857
2020/07/10 11:17 +0200, GMT+2, 12.6, 51.99116
2020/07/10 11:37 +0200, GMT+2, 12.7, 52.00379
2020/07/10 11:57 +0200, GMT+2, 12.8, 52.01646
2020/07/10 12:17 +0200, GMT+2, 12.8, 52.02916
2020/07/10 12:37 +0200, GMT+2, 12.9, 52.04188
2020/07/10 12:57 +0200, GMT+2, 13, 52.05466
2020/07/10 13:17 +0200, GMT+2, 13.1, 52.06751
2020/07/10 13:37 +0200, GMT+2, 13.1, 52.08038
2020/07/10 13:57 +0200, GMT+2, 13, 52.09317
2020/07/10 14:17 +0200, GMT+2, 13, 52.1059
2020/07/10 14:37 +0200, GMT+2, 13.1, 52.11865
2020/07/10 14:57 +0200, GMT+2, 13.1, 52.13142
2020/07/10 15:17 +0200, GMT+2, 13.3, 52.14425
2020/07/10 15:37 +0200, GMT+2, 13.3, 52.15715
2020/07/10 15:57 +0200, GMT+2, 13.4, 52.17006
2020/07/10 16:17 +0200, GMT+2, 13.5, 52.18303
2020/07/10 16:37 +0200, GMT+2, 13.6, 52.19607
2020/07/10 16:57 +0200, GMT+2, 13.8, 52.20923
2020/07/10 17:17 +0200, GMT+2, 14, 52.22252
2020/07/10 17:37 +0200, GMT+2, 14.2, 52.23597
2020/07/10 17:57 +0200, GMT+2, 14.3, 52.24952
2020/07/10 18:17 +0200, GMT+2, 14.5, 52.26318
2020/07/10 18:37 +0200, GMT+2, 14.6, 52.27693
2020/07/10 18:57 +0200, GMT+2, 14.8, 52.29082
2020/07/10 19:17 +0200, GMT+2, 14.9, 52.30479
2020/07/10 19:37 +0200, GMT+2, 15.1, 52.31888
2020/07/10 19:57 +0200, GMT+2, 15.2, 52.33306
2020/07/10 20:17 +0200, GMT+2, 15.3, 52.34732
2020/07/10 20:37 +0200, GMT+2, 15.3, 52.36157
2020/07/10 20:57 +0200, GMT+2, 15.2, 52.37577
2020/07/10 21:17 +0200, GMT+2, 15.1, 52.38983
2020/07/10 21:37 +0200, GMT+2, 15.1, 52.40383
2020/07/10 21:57 +0200, GMT+2, 15, 52.41774
2020/07/10 22:17 +0200, GMT+2, 14.9, 52.43154
2020/07/10 22:37 +0200, GMT+2, 14.7, 52.44517
2020/07/10 22:57 +0200, GMT+2, 14.6, 52.45865
2020/07/10 23:17 +0200, GMT+2, 14.5, 52.47201
2020/07/10 23:37 +0200, GMT+2, 14.3, 52.48521
2020/07/10 23:57 +0200, GMT+2, 14.2, 52.49825
2020/07/11 00:17 +0200, GMT+2, 14, 52.51114
2020/07/11 00:37 +0200, GMT+2, 13.9, 52.52387
2020/07/11 00:57 +0200, GMT+2, 13.7, 52.53646
2020/07/11 01:17 +0200, GMT+2, 13.6, 52.54889
2020/07/11 01:37 +0200, GMT+2, 13.4, 52.56117
2020/07/11 01:57 +0200, GMT+2, 13.3, 52.57331
2020/07/11 02:17 +0200, GMT+2, 13.1, 52.5853
2020/07/11 02:37 +0200, GMT+2, 13, 52.59715
2020/07/11 02:57 +0200, GMT+2, 12.8, 52.60885
2020/07/11 03:17 +0200, GMT+2, 12.7, 52.6204
2020/07/11 03:37 +0200, GMT+2, 12.6, 52.63186
2020/07/11 03:57 +0200, GMT+2, 12.5, 52.64322
2020/07/11 04:17 +0200, GMT+2, 12.4, 52.65448
2020/07/11 04:37 +0200, GMT+2, 12.3, 52.66564
2020/07/11 04:57 +0200, GMT+2, 12.3, 52.67673
2020/07/11 05:17 +0200, GMT+2, 12.2, 52.68778
2020/07/11 05:37 +0200, GMT+2, 12.1, 52.69872
2020/07/11 05:57 +0200, GMT+2, 12, 52.70958
2020/07/11 06:17 +0200, GMT+2, 11.9, 52.72034
2020/07/11 06:37 +0200, GMT+2, 11.9, 52.73103
2020/07/11 06:57 +0200, GMT+2, 11.8, 52.74168
2020/07/11 07:17 +0200, GMT+2, 11.8, 52.75226
2020/07/11 07:37 +0200, GMT+2, 11.8, 52.76282
2020/07/11 07:57 +0200, GMT+2, 11.9, 52.77342
2020/07/11 08:17 +0200, GMT+2, 12, 52.78406
2020/07/11 08:37 +0200, GMT+2, 12, 52.79472
2020/07/11 08:57 +0200, GMT+2, 12, 52.80538
2020/07/11 09:17 +0200, GMT+2, 12.1, 52.81605
2020/07/11 09:37 +0200, GMT+2, 12.3, 52.82681
2020/07/11 09:57 +0200, GMT+2, 12.6, 52.83774
2020/07/11 10:17 +0200, GMT+2, 12.9, 52.8489
2020/07/11 10:37 +0200, GMT+2, 13.1, 52.86023
2020/07/11 10:57 +0200, GMT+2, 13.3, 52.87169
2020/07/11 11:17 +0200, GMT+2, 13.4, 52.88325
2020/07/11 11:37 +0200, GMT+2, 13.6, 52.8949
2020/07/11 11:57 +0200, GMT+2, 13.8, 52.90668
2020/07/11 12:17 +0200, GMT+2, 14, 52.91862
2020/07/11 12:37 +0200, GMT+2, 14.2, 52.93067
2020/07/11 12:57 +0200, GMT+2, 14.5, 52.94292
2020/07/11 13:17 +0200, GMT+2, 14.6, 52.95531
2020/07/11 13:37 +0200, GMT+2, 14.8, 52.96778
2020/07/11 13:57 +0200, GMT+2, 15, 52.9804
2020/07/11 14:17 +0200, GMT+2, 15.3, 52.99319
2020/07/11 14:37 +0200, GMT+2, 15.5, 53.00616
2020/07/11 14:57 +0200, GMT+2, 15.6, 53.01923
2020/07/11 15:17 +0200, GMT+2, 15.8, 53.03239
2020/07/11 15:37 +0200, GMT+2, 16, 53.0457
2020/07/11 15:57 +0200, GMT+2, 16.1, 53.05911
2020/07/11 16:17 +0200, GMT+2, 16.3, 53.0726
2020/07/11 16:37 +0200, GMT+2, 16.3, 53.08616
2020/07/11 16:57 +0200, GMT+2, 16.5, 53.09975
2020/07/11 17:17 +0200, GMT+2, 16.6, 53.11345
2020/07/11 17:37 +0200, GMT+2, 16.6, 53.12718
2020/07/11 17:57 +0200, GMT+2, 16.7, 53.1409
2020/07/11 18:17 +0200, GMT+2, 16.7, 53.15463
2020/07/11 18:37 +0200, GMT+2, 16.8, 53.16839
2020/07/11 18:57 +0200, GMT+2, 16.8, 53.18215
2020/07/11 19:17 +0200, GMT+2, 16.8, 53.19588
2020/07/11 19:37 +0200, GMT+2, 16.8, 53.20958
2020/07/11 19:57 +0200, GMT+2, 16.7, 53.2232
2020/07/11 20:17 +0200, GMT+2, 16.6, 53.23671
2020/07/11 20:37 +0200, GMT+2, 16.5, 53.25012
2020/07/11 20:57 +0200, GMT+2, 16.5, 53.26345
2020/07/11 21:17 +0200, GMT+2, 16.3, 53.27666
2020/07/11 21:37 +0200, GMT+2, 16.2, 53.28973
2020/07/11 21:57 +0200, GMT+2, 16.1, 53.30269
2020/07/11 22:17 +0200, GMT+2, 16, 53.31555
2020/07/11 22:37 +0200, GMT+2, 15.8, 53.32826
2020/07/11 22:57 +0200, GMT+2, 15.6, 53.34077
2020/07/11 23:17 +0200, GMT+2, 15.4, 53.35312
2020/07/11 23:37 +0200, GMT+2, 15.2, 53.36528
2020/07/11 23:57 +0200, GMT+2, 15, 53.37725
2020/07/12 00:17 +0200, GMT+2, 14.8, 53.38906
2020/07/12 00:37 +0200, GMT+2, 14.6, 53.40069
2020/07/12 00:57 +0200, GMT+2, 14.3, 53.41211
2020/07/12 01:16 +0200, GMT+2, 14.2, 53.42327
2020/07/12 01:36 +0200, GMT+2, 14, 53.43439
2020/07/12 01:56 +0200, GMT+2, 13.8, 53.44533
2020/07/12 02:16 +0200, GMT+2, 13.6, 53.45612
2020/07/12 02:36 +0200, GMT+2, 13.5, 53.46678
2020/07/12 02:56 +0200, GMT+2, 13.3, 53.4773
2020/07/12 03:16 +0200, GMT+2, 13.1, 53.48768
2020/07/12 03:36 +0200, GMT+2, 13, 53.49792
2020/07/12 03:56 +0200, GMT+2, 12.8, 53.50804
2020/07/12 04:16 +0200, GMT+2, 12.6, 53.518
2020/07/12 04:36 +0200, GMT+2, 12.5, 53.52785
2020/07/12 04:56 +0200, GMT+2, 12.3, 53.53757
2020/07/12 05:16 +0200, GMT+2, 12.2, 53.54719
2020/07/12 05:36 +0200, GMT+2, 12, 53.55668
2020/07/12 05:56 +0200, GMT+2, 11.9, 53.56606
2020/07/12 06:16 +0200, GMT+2, 11.8, 53.57535
2020/07/12 06:36 +0200, GMT+2, 11.6, 53.58452
2020/07/12 06:56 +0200, GMT+2, 11.6, 53.59362
2020/07/12 07:16 +0200, GMT+2, 11.5, 53.60268
2020/07/12 07:36 +0200, GMT+2, 11.6, 53.61172
2020/07/12 07:56 +0200, GMT+2, 11.8, 53.62084
2020/07/12 08:16 +0200, GMT+2, 12.1, 53.63012
2020/07/12 08:36 +0200, GMT+2, 12.6, 53.63965
2020/07/12 08:56 +0200, GMT+2, 13, 53.64947
2020/07/12 09:16 +0200, GMT+2, 13.5, 53.65957
2020/07/12 09:36 +0200, GMT+2, 13.8, 53.66994
2020/07/12 09:56 +0200, GMT+2, 14.3, 53.68058
2020/07/12 10:16 +0200, GMT+2, 14.7, 53.69151
2020/07/12 10:36 +0200, GMT+2, 15.1, 53.70271
2020/07/12 10:56 +0200, GMT+2, 15.5, 53.71418
2020/07/12 11:16 +0200, GMT+2, 15.7, 53.72585
2020/07/12 11:36 +0200, GMT+2, 15.9, 53.73765
2020/07/12 11:56 +0200, GMT+2, 16.1, 53.74956
2020/07/12 12:16 +0200, GMT+2, 16.3, 53.76161
2020/07/12 12:36 +0200, GMT+2, 16.6, 53.77381
2020/07/13 01:29 +0200, GMT+2, 18.6, 54.25806
2020/07/13 01:49 +0200, GMT+2, 18.5, 54.27076
2020/07/13 02:09 +0200, GMT+2, 18.3, 54.28332
2020/07/13 02:29 +0200, GMT+2, 18.2, 54.29575
2020/07/13 02:49 +0200, GMT+2, 18, 54.30804
2020/07/13 03:09 +0200, GMT+2, 17.9, 54.32019
2020/07/13 03:29 +0200, GMT+2, 17.8, 54.33225
2020/07/13 03:49 +0200, GMT+2, 17.6, 54.34417
2020/07/13 04:09 +0200, GMT+2, 17.6, 54.356
2020/07/13 04:29 +0200, GMT+2, 17.5, 54.36777
2020/07/13 04:49 +0200, GMT+2, 17.3, 54.37942
2020/07/13 05:09 +0200, GMT+2, 17.3, 54.39096
2020/07/13 05:29 +0200, GMT+2, 17.1, 54.40242
2020/07/13 05:49 +0200, GMT+2, 17, 54.41375
2020/07/13 06:09 +0200, GMT+2, 17, 54.42502
2020/07/13 06:29 +0200, GMT+2, 16.9, 54.43623
2020/07/13 06:49 +0200, GMT+2, 16.8, 54.44736
2020/07/13 07:09 +0200, GMT+2, 16.8, 54.45843
2020/07/13 07:29 +0200, GMT+2, 16.6, 54.4694
2020/07/13 07:49 +0200, GMT+2, 16.6, 54.4803
2020/07/13 08:09 +0200, GMT+2, 16.6, 54.49117
2020/07/13 08:29 +0200, GMT+2, 16.5, 54.50198
2020/07/13 08:49 +0200, GMT+2, 16.5, 54.51274
2020/07/13 09:09 +0200, GMT+2, 16.4, 54.52345
2020/07/13 09:29 +0200, GMT+2, 16.5, 54.53414
2020/07/13 09:49 +0200, GMT+2, 16.7, 54.54491
2020/07/13 10:09 +0200, GMT+2, 16.9, 54.55578
2020/07/13 10:29 +0200, GMT+2, 17, 54.56674
2020/07/13 10:49 +0200, GMT+2, 17.1, 54.57774
2020/07/13 11:09 +0200, GMT+2, 17.2, 54.58878
2020/07/13 11:29 +0200, GMT+2, 17.3, 54.59987
2020/07/13 11:49 +0200, GMT+2, 17.3, 54.61097
2020/07/13 12:09 +0200, GMT+2, 17.3, 54.62205
2020/07/13 12:29 +0200, GMT+2, 17.4, 54.63314
2020/07/13 12:49 +0200, GMT+2, 17.5, 54.64427
2020/07/13 13:09 +0200, GMT+2, 17.6, 54.65545
2020/07/13 13:29 +0200, GMT+2, 17.6, 54.66664
2020/07/13 13:49 +0200, GMT+2, 17.5, 54.67777
2020/07/13 14:09 +0200, GMT+2, 17.5, 54.68885
2020/07/13 14:29 +0200, GMT+2, 17.4, 54.69987
2020/07/13 14:49 +0200, GMT+2, 17.4, 54.71083
2020/07/13 15:09 +0200, GMT+2, 17.4, 54.72178
2020/07/13 15:29 +0200, GMT+2, 17.4, 54.7327
2020/07/13 15:49 +0200, GMT+2, 17.5, 54.74363
2020/07/13 16:09 +0200, GMT+2, 17.6, 54.75461
2020/07/13 16:29 +0200, GMT+2, 17.7, 54.76563
2020/07/13 16:49 +0200, GMT+2, 17.7, 54.77666
2020/07/13 17:09 +0200, GMT+2, 17.6, 54.78764
2020/07/13 17:29 +0200, GMT+2, 17.6, 54.79856
2020/07/13 17:49 +0200, GMT+2, 17.5, 54.80943
2020/07/13 18:09 +0200, GMT+2, 17.3, 54.82017
2020/07/13 18:29 +0200, GMT+2, 17.3, 54.83084
2020/07/13 18:49 +0200, GMT+2, 17.2, 54.84145
2020/07/13 19:09 +0200, GMT+2, 17.2, 54.85201
2020/07/13 19:29 +0200, GMT+2, 17.1, 54.86251
2020/07/13 19:49 +0200, GMT+2, 17.1, 54.87297
2020/07/13 20:09 +0200, GMT+2, 17.1, 54.8834
2020/07/13 20:29 +0200, GMT+2, 17.1, 54.89382
2020/07/13 20:49 +0200, GMT+2, 17.1, 54.90421
2020/07/13 21:09 +0200, GMT+2, 17, 54.91455
2020/07/13 21:29 +0200, GMT+2, 17, 54.92484
2020/07/13 21:49 +0200, GMT+2, 17, 54.93511
2020/07/13 22:09 +0200, GMT+2, 16.9, 54.94534
2020/07/13 22:29 +0200, GMT+2, 16.8, 54.95548
2020/07/13 22:49 +0200, GMT+2, 16.8, 54.96557
2020/07/13 23:09 +0200, GMT+2, 16.6, 54.97558
2020/07/13 23:29 +0200, GMT+2, 16.6, 54.98551
2020/07/13 23:49 +0200, GMT+2, 16.5, 54.99539
2020/07/14 00:09 +0200, GMT+2, 16.5, 55.00522
2020/07/14 00:29 +0200, GMT+2, 16.4, 55.01501
2020/07/14 00:49 +0200, GMT+2, 16.3, 55.02472
2020/07/14 01:09 +0200, GMT+2, 16.3, 55.03438
2020/07/14 01:29 +0200, GMT+2, 16.2, 55.04399
2020/07/14 01:49 +0200, GMT+2, 16.1, 55.05352
2020/07/14 02:09 +0200, GMT+2, 16.1, 55.06301
2020/07/14 02:29 +0200, GMT+2, 16, 55.07246
2020/07/14 02:49 +0200, GMT+2, 15.9, 55.08182
2020/07/14 03:09 +0200, GMT+2, 15.8, 55.09112
2020/07/14 03:29 +0200, GMT+2, 15.8, 55.10037
2020/07/14 03:49 +0200, GMT+2, 15.6, 55.10954
2020/07/14 04:09 +0200, GMT+2, 15.6, 55.11864
2020/07/14 04:29 +0200, GMT+2, 15.5, 55.1277
2020/07/14 04:49 +0200, GMT+2, 15.4, 55.13668
2020/07/14 05:09 +0200, GMT+2, 15.3, 55.14559
2020/07/14 05:29 +0200, GMT+2, 15.3, 55.15446
2020/07/14 05:49 +0200, GMT+2, 15.1, 55.16325
2020/07/14 06:09 +0200, GMT+2, 15.1, 55.17198
2020/07/14 06:29 +0200, GMT+2, 15, 55.18066
2020/07/14 06:49 +0200, GMT+2, 14.9, 55.18928
2020/07/14 07:09 +0200, GMT+2, 14.8, 55.19782
2020/07/14 07:29 +0200, GMT+2, 14.8, 55.20632
2020/07/14 07:49 +0200, GMT+2, 14.7, 55.21478
2020/07/14 08:09 +0200, GMT+2, 14.7, 55.2232
2020/07/14 08:29 +0200, GMT+2, 14.7, 55.23161
2020/07/14 08:49 +0200, GMT+2, 14.8, 55.24003
2020/07/14 09:09 +0200, GMT+2, 14.8, 55.24847
2020/07/14 09:29 +0200, GMT+2, 14.9, 55.25692
2020/07/14 09:49 +0200, GMT+2, 15, 55.26541
2020/07/14 10:09 +0200, GMT+2, 15, 55.27391
2020/07/14 10:29 +0200, GMT+2, 15, 55.2824
2020/07/14 10:49 +0200, GMT+2, 15.1, 55.2909
2020/07/14 11:09 +0200, GMT+2, 15.1, 55.29942
2020/07/14 11:29 +0200, GMT+2, 15.3, 55.30798
2020/07/14 11:49 +0200, GMT+2, 15.4, 55.3166
2020/07/14 12:09 +0200, GMT+2, 15.5, 55.32527
2020/07/14 12:29 +0200, GMT+2, 15.7, 55.334
2020/07/14 12:49 +0200, GMT+2, 15.8, 55.34281
2020/07/14 13:09 +0200, GMT+2, 16, 55.35168
2020/07/14 13:29 +0200, GMT+2, 16.1, 55.36062
2020/07/14 13:49 +0200, GMT+2, 16.3, 55.36962
2020/07/14 14:09 +0200, GMT+2, 16.3, 55.37867
2020/07/14 14:29 +0200, GMT+2, 16.4, 55.38773
2020/07/14 14:49 +0200, GMT+2, 16.4, 55.39681
2020/07/14 15:09 +0200, GMT+2, 16.4, 55.40586
2020/07/14 15:29 +0200, GMT+2, 16.4, 55.4149
2020/07/14 15:49 +0200, GMT+2, 16.4, 55.42393
2020/07/14 16:09 +0200, GMT+2, 16.4, 55.43294
2020/07/14 16:29 +0200, GMT+2, 16.4, 55.44193
2020/07/14 16:49 +0200, GMT+2, 16.4, 55.45091
2020/07/14 17:09 +0200, GMT+2, 16.4, 55.45987
2020/07/14 17:29 +0200, GMT+2, 16.4, 55.46882
2020/07/14 17:49 +0200, GMT+2, 16.5, 55.47778
2020/07/14 18:09 +0200, GMT+2, 16.5, 55.48675
2020/07/14 18:29 +0200, GMT+2, 16.5, 55.49571
2020/07/14 18:49 +0200, GMT+2, 16.5, 55.50465
2020/07/14 19:09 +0200, GMT+2, 16.5, 55.51357
2020/07/14 19:29 +0200, GMT+2, 16.5, 55.52248
2020/07/14 19:49 +0200, GMT+2, 16.5, 55.53137
2020/07/14 20:09 +0200, GMT+2, 16.5, 55.54025
2020/07/14 20:29 +0200, GMT+2, 16.5, 55.54912
2020/07/14 20:49 +0200, GMT+2, 16.3, 55.55791
2020/07/14 21:09 +0200, GMT+2, 16.3, 55.56663
2020/07/14 21:29 +0200, GMT+2, 16.1, 55.57529
2020/07/14 21:49 +0200, GMT+2, 16.1, 55.58388
2020/07/14 22:09 +0200, GMT+2, 16, 55.59242
2020/07/14 22:29 +0200, GMT+2, 15.8, 55.60087
2020/07/14 22:49 +0200, GMT+2, 15.7, 55.60923
2020/07/14 23:09 +0200, GMT+2, 15.6, 55.61753
2020/07/14 23:29 +0200, GMT+2, 15.5, 55.62575
2020/07/14 23:49 +0200, GMT+2, 15.4, 55.63391
2020/07/15 00:09 +0200, GMT+2, 15.3, 55.64201
2020/07/15 00:29 +0200, GMT+2, 15.2, 55.65004
2020/07/15 00:49 +0200, GMT+2, 15.1, 55.65801
2020/07/15 01:09 +0200, GMT+2, 15, 55.66592
2020/07/15 01:29 +0200, GMT+2, 15, 55.67379
2020/07/15 01:49 +0200, GMT+2, 14.9, 55.68162
2020/07/15 02:09 +0200, GMT+2, 14.8, 55.68938
2020/07/15 02:29 +0200, GMT+2, 14.7, 55.69709
2020/07/15 02:49 +0200, GMT+2, 14.5, 55.70471
2020/07/15 03:09 +0200, GMT+2, 14.5, 55.71227
2020/07/15 03:29 +0200, GMT+2, 14.4, 55.71979
2020/07/15 03:49 +0200, GMT+2, 14.3, 55.72725
2020/07/15 04:09 +0200, GMT+2, 14.2, 55.73465
2020/07/15 04:29 +0200, GMT+2, 14.1, 55.74199
2020/07/15 04:49 +0200, GMT+2, 14.1, 55.7493
2020/07/15 05:09 +0200, GMT+2, 14, 55.75657
2020/07/15 05:29 +0200, GMT+2, 13.9, 55.76379
2020/07/15 05:49 +0200, GMT+2, 13.8, 55.77094
2020/07/15 06:09 +0200, GMT+2, 13.8, 55.77806
2020/07/15 06:29 +0200, GMT+2, 13.7, 55.78515
2020/07/15 06:49 +0200, GMT+2, 13.7, 55.7922
2020/07/15 07:09 +0200, GMT+2, 13.6, 55.79922
2020/07/15 07:29 +0200, GMT+2, 13.6, 55.80621
2020/07/15 07:49 +0200, GMT+2, 13.6, 55.81319
2020/07/15 08:09 +0200, GMT+2, 13.6, 55.82015
2020/07/15 08:29 +0200, GMT+2, 13.6, 55.82711
