time, timezone, temperature, strength
2020/05/26 22:00 +0200, GMT+2, 19, 48.84547
2020/05/26 22:20 +0200, GMT+2, 19, 48.87435
2020/05/26 22:40 +0200, GMT+2, 18.8, 48.90297
2020/05/26 23:00 +0200, GMT+2, 18.8, 48.93132
2020/05/26 23:20 +0200, GMT+2, 18.6, 48.95941
2020/05/26 23:40 +0200, GMT+2, 18.5, 48.98716
2020/05/27 00:00 +0200, GMT+2, 18.5, 49.01473
2020/05/27 00:20 +0200, GMT+2, 18.3, 49.04205
2020/05/27 00:40 +0200, GMT+2, 18.2, 49.06904
2020/05/27 01:00 +0200, GMT+2, 18.1, 49.09578
2020/05/27 01:20 +0200, GMT+2, 18, 49.12228
2020/05/27 01:40 +0200, GMT+2, 17.8, 49.14846
2020/05/27 02:00 +0200, GMT+2, 17.6, 49.17424
2020/05/27 02:20 +0200, GMT+2, 17.5, 49.19971
2020/05/27 02:40 +0200, GMT+2, 17.4, 49.22495
2020/05/27 03:00 +0200, GMT+2, 17.3, 49.24996
2020/05/27 03:20 +0200, GMT+2, 17.1, 49.27467
2020/05/27 03:40 +0200, GMT+2, 17, 49.29907
2020/05/27 04:00 +0200, GMT+2, 16.9, 49.32326
2020/05/27 04:20 +0200, GMT+2, 16.7, 49.34715
2020/05/27 04:40 +0200, GMT+2, 16.6, 49.37075
2020/05/27 05:00 +0200, GMT+2, 16.5, 49.39414
2020/05/27 05:20 +0200, GMT+2, 16.3, 49.41724
2020/05/27 05:40 +0200, GMT+2, 16.2, 49.44006
2020/05/27 06:00 +0200, GMT+2, 16, 49.46261
2020/05/27 06:20 +0200, GMT+2, 15.9, 49.48488
2020/05/27 06:40 +0200, GMT+2, 15.8, 49.50695
2020/05/27 07:00 +0200, GMT+2, 15.6, 49.52874
2020/05/27 07:20 +0200, GMT+2, 15.5, 49.55028
2020/05/27 07:40 +0200, GMT+2, 15.4, 49.57161
2020/05/27 08:00 +0200, GMT+2, 15.3, 49.59276
2020/05/27 08:20 +0200, GMT+2, 15.3, 49.61378
2020/05/27 08:40 +0200, GMT+2, 15.3, 49.63474
2020/05/27 09:00 +0200, GMT+2, 15.3, 49.65564
2020/05/27 09:20 +0200, GMT+2, 15.4, 49.67656
2020/05/27 09:40 +0200, GMT+2, 15.5, 49.69755
2020/05/27 10:00 +0200, GMT+2, 15.6, 49.71861
2020/05/27 10:20 +0200, GMT+2, 15.7, 49.73976
2020/05/27 10:40 +0200, GMT+2, 15.9, 49.76104
2020/05/27 11:00 +0200, GMT+2, 16.1, 49.78253
2020/05/27 11:20 +0200, GMT+2, 16.3, 49.80423
2020/05/27 11:40 +0200, GMT+2, 16.6, 49.82621
2020/05/27 12:00 +0200, GMT+2, 17, 49.84859
2020/05/27 12:20 +0200, GMT+2, 17.2, 49.87133
2020/05/27 12:40 +0200, GMT+2, 17.5, 49.89433
2020/05/27 13:00 +0200, GMT+2, 17.7, 49.91761
2020/05/27 13:20 +0200, GMT+2, 17.8, 49.94103
2020/05/27 13:40 +0200, GMT+2, 18, 49.96458
2020/05/27 14:00 +0200, GMT+2, 18, 49.9882
2020/05/27 14:20 +0200, GMT+2, 18.1, 50.01181
2020/05/27 14:40 +0200, GMT+2, 18.3, 50.03556
2020/05/27 15:00 +0200, GMT+2, 18.6, 50.05958
2020/05/27 15:20 +0200, GMT+2, 18.8, 50.08387
2020/05/27 15:40 +0200, GMT+2, 19, 50.10836
2020/05/27 16:00 +0200, GMT+2, 19.1, 50.13299
2020/05/27 16:20 +0200, GMT+2, 19.4, 50.15781
2020/05/27 16:40 +0200, GMT+2, 19.6, 50.1829
2020/05/27 17:00 +0200, GMT+2, 19.8, 50.20819
2020/05/27 17:20 +0200, GMT+2, 20.1, 50.23375
2020/05/27 17:40 +0200, GMT+2, 20.3, 50.25957
2020/05/27 18:00 +0200, GMT+2, 20.8, 50.2858
2020/05/27 18:20 +0200, GMT+2, 21.1, 50.31252
2020/05/27 18:40 +0200, GMT+2, 21.4, 50.33957
2020/05/27 19:00 +0200, GMT+2, 21.6, 50.36689
2020/05/27 19:20 +0200, GMT+2, 21.9, 50.39447
2020/05/27 19:40 +0200, GMT+2, 22.1, 50.42231
2020/05/27 20:00 +0200, GMT+2, 22.3, 50.45034
2020/05/27 20:20 +0200, GMT+2, 22.5, 50.47856
2020/05/27 20:40 +0200, GMT+2, 22.7, 50.50696
2020/05/27 21:00 +0200, GMT+2, 22.9, 50.53554
2020/05/27 21:20 +0200, GMT+2, 23.1, 50.5643
2020/05/27 21:40 +0200, GMT+2, 23.4, 50.59332
2020/05/27 22:00 +0200, GMT+2, 23.6, 50.6226
2020/05/27 22:20 +0200, GMT+2, 23.9, 50.65212
2020/05/27 22:40 +0200, GMT+2, 24.2, 50.68197
2020/05/27 23:00 +0200, GMT+2, 24.5, 50.71215
2020/05/27 23:20 +0200, GMT+2, 24.8, 50.74264
2020/05/27 23:40 +0200, GMT+2, 25.1, 50.77346
2020/05/28 00:00 +0200, GMT+2, 25.5, 50.80467
2020/05/28 00:20 +0200, GMT+2, 26, 50.83643
2020/05/28 00:40 +0200, GMT+2, 26.3, 50.86865
2020/05/28 01:00 +0200, GMT+2, 26.6, 50.90119
2020/05/28 01:20 +0200, GMT+2, 26.8, 50.93396
2020/05/28 01:40 +0200, GMT+2, 27, 50.96688
2020/05/28 02:00 +0200, GMT+2, 27.2, 50.99996
2020/05/28 02:20 +0200, GMT+2, 27.4, 51.0332
2020/05/28 02:40 +0200, GMT+2, 27.5, 51.0665
2020/05/28 03:00 +0200, GMT+2, 27.6, 51.09981
2020/05/28 03:20 +0200, GMT+2, 27.6, 51.13303
2020/05/28 03:40 +0200, GMT+2, 27.7, 51.16617
2020/05/28 04:00 +0200, GMT+2, 27.7, 51.19923
2020/05/28 04:20 +0200, GMT+2, 27.8, 51.23222
2020/05/28 04:40 +0200, GMT+2, 27.7, 51.26504
2020/05/28 05:00 +0200, GMT+2, 27.7, 51.29764
2020/05/28 05:20 +0200, GMT+2, 27.6, 51.33002
2020/05/28 05:40 +0200, GMT+2, 27.6, 51.36217
2020/05/28 06:00 +0200, GMT+2, 27.6, 51.39417
2020/05/28 06:20 +0200, GMT+2, 27.5, 51.42595
2020/05/28 06:40 +0200, GMT+2, 27.5, 51.45752
2020/05/28 07:00 +0200, GMT+2, 27.4, 51.48887
2020/05/28 07:20 +0200, GMT+2, 27.3, 51.51993
2020/05/28 07:40 +0200, GMT+2, 27.2, 51.55071
2020/05/28 08:00 +0200, GMT+2, 27.1, 51.58122
2020/05/28 08:20 +0200, GMT+2, 27, 51.61144
2020/05/28 08:40 +0200, GMT+2, 27, 51.64147
2020/05/28 09:00 +0200, GMT+2, 26.8, 51.67122
2020/05/28 09:20 +0200, GMT+2, 26.7, 51.70064
2020/05/28 09:40 +0200, GMT+2, 26.6, 51.7298
2020/05/28 10:00 +0200, GMT+2, 26.5, 51.7587
2020/05/28 10:20 +0200, GMT+2, 26.4, 51.78733
2020/05/28 10:40 +0200, GMT+2, 26.3, 51.81572
2020/05/28 11:00 +0200, GMT+2, 26.3, 51.84391
2020/05/28 11:20 +0200, GMT+2, 26.1, 51.87186
2020/05/28 11:40 +0200, GMT+2, 26.1, 51.89956
2020/05/28 12:00 +0200, GMT+2, 26, 51.92708
2020/05/28 12:20 +0200, GMT+2, 26, 51.95443
2020/05/28 12:40 +0200, GMT+2, 26, 51.98166
2020/05/28 13:00 +0200, GMT+2, 25.9, 52.00872
2020/05/28 13:20 +0200, GMT+2, 25.9, 52.0356
2020/05/28 13:40 +0200, GMT+2, 25.9, 52.06238
2020/05/28 14:00 +0200, GMT+2, 25.8, 52.08898
2020/05/28 14:20 +0200, GMT+2, 25.9, 52.11548
2020/05/28 14:40 +0200, GMT+2, 25.9, 52.14194
2020/05/28 15:00 +0200, GMT+2, 26, 52.16835
2020/05/28 15:20 +0200, GMT+2, 26, 52.19472
2020/05/28 15:40 +0200, GMT+2, 26, 52.22099
2020/05/28 16:00 +0200, GMT+2, 26.1, 52.24721
2020/05/28 16:20 +0200, GMT+2, 26.2, 52.27345
2020/05/28 16:40 +0200, GMT+2, 26.3, 52.29971
2020/05/28 17:00 +0200, GMT+2, 26.4, 52.32599
2020/05/28 17:20 +0200, GMT+2, 26.5, 52.35229
2020/05/28 17:40 +0200, GMT+2, 26.6, 52.37861
2020/05/28 18:00 +0200, GMT+2, 26.8, 52.405
2020/05/28 18:20 +0200, GMT+2, 26.9, 52.43147
2020/05/28 18:40 +0200, GMT+2, 27, 52.45796
2020/05/28 19:00 +0200, GMT+2, 27.1, 52.48446
2020/05/28 19:20 +0200, GMT+2, 27.3, 52.51104
2020/05/28 19:40 +0200, GMT+2, 27.4, 52.5377
2020/05/28 20:00 +0200, GMT+2, 27.5, 52.56436
2020/05/28 20:20 +0200, GMT+2, 27.6, 52.59104
2020/05/28 20:40 +0200, GMT+2, 27.8, 52.61779
2020/05/28 21:00 +0200, GMT+2, 27.9, 52.64461
2020/05/28 21:20 +0200, GMT+2, 28, 52.67144
2020/05/28 21:40 +0200, GMT+2, 28, 52.69821
2020/05/28 22:00 +0200, GMT+2, 28.1, 52.72494
2020/05/28 22:20 +0200, GMT+2, 28.2, 52.75168
2020/05/28 22:40 +0200, GMT+2, 28.3, 52.77842
2020/05/28 23:00 +0200, GMT+2, 28.3, 52.80511
2020/05/28 23:20 +0200, GMT+2, 28.3, 52.83169
2020/05/28 23:40 +0200, GMT+2, 28.3, 52.85816
2020/05/29 00:00 +0200, GMT+2, 28.4, 52.88457
2020/05/29 00:20 +0200, GMT+2, 28.3, 52.91088
2020/05/29 00:40 +0200, GMT+2, 28.3, 52.93701
2020/05/29 01:00 +0200, GMT+2, 28.3, 52.96304
2020/05/29 01:20 +0200, GMT+2, 28.3, 52.98896
2020/05/29 01:40 +0200, GMT+2, 28.3, 53.01477
2020/05/29 02:00 +0200, GMT+2, 28.2, 53.04042
2020/05/29 02:20 +0200, GMT+2, 28.1, 53.06585
2020/05/29 02:40 +0200, GMT+2, 28.1, 53.09111
2020/05/29 03:00 +0200, GMT+2, 28, 53.11622
2020/05/29 03:20 +0200, GMT+2, 27.9, 53.14111
2020/05/29 03:40 +0200, GMT+2, 27.8, 53.16579
2020/05/29 04:00 +0200, GMT+2, 27.8, 53.19032
2020/05/29 04:20 +0200, GMT+2, 27.6, 53.21463
2020/05/29 04:40 +0200, GMT+2, 27.5, 53.23869
2020/05/29 05:00 +0200, GMT+2, 27.4, 53.26254
2020/05/29 05:20 +0200, GMT+2, 27.3, 53.28619
2020/05/29 05:40 +0200, GMT+2, 27.2, 53.30964
2020/05/29 06:00 +0200, GMT+2, 27.1, 53.33289
2020/05/29 06:20 +0200, GMT+2, 27, 53.35595
2020/05/29 06:40 +0200, GMT+2, 26.8, 53.37876
2020/05/29 07:00 +0200, GMT+2, 26.6, 53.40127
2020/05/29 07:20 +0200, GMT+2, 26.5, 53.42354
2020/05/29 07:40 +0200, GMT+2, 26.4, 53.44563
2020/05/29 08:00 +0200, GMT+2, 26.3, 53.46753
2020/05/29 08:20 +0200, GMT+2, 26.1, 53.4892
2020/05/29 08:40 +0200, GMT+2, 26, 53.51064
2020/05/29 09:00 +0200, GMT+2, 25.8, 53.53185
2020/05/29 09:20 +0200, GMT+2, 25.6, 53.55279
2020/05/29 09:40 +0200, GMT+2, 25.5, 53.5735
2020/05/29 10:00 +0200, GMT+2, 25.4, 53.59405
2020/05/29 10:20 +0200, GMT+2, 25.3, 53.61442
2020/05/29 10:40 +0200, GMT+2, 25.1, 53.63458
2020/05/29 11:00 +0200, GMT+2, 25, 53.65452
2020/05/29 11:20 +0200, GMT+2, 24.9, 53.6743
2020/05/29 11:40 +0200, GMT+2, 24.8, 53.69392
2020/05/29 12:00 +0200, GMT+2, 24.7, 53.71338
2020/05/29 12:20 +0200, GMT+2, 24.6, 53.73268
2020/05/29 12:40 +0200, GMT+2, 24.6, 53.75187
2020/05/29 13:00 +0200, GMT+2, 24.5, 53.77095
2020/05/29 13:20 +0200, GMT+2, 24.5, 53.78992
2020/05/29 13:40 +0200, GMT+2, 24.4, 53.80879
2020/05/29 14:00 +0200, GMT+2, 24.3, 53.8275
2020/05/29 14:20 +0200, GMT+2, 24.3, 53.8461
2020/05/29 14:40 +0200, GMT+2, 24.3, 53.86465
2020/05/29 15:00 +0200, GMT+2, 24.3, 53.88314
2020/05/29 15:20 +0200, GMT+2, 24.3, 53.90157
2020/05/29 15:40 +0200, GMT+2, 24.3, 53.91994
2020/05/29 16:00 +0200, GMT+2, 24.4, 53.9383
2020/05/29 16:20 +0200, GMT+2, 24.4, 53.95665
2020/05/29 16:40 +0200, GMT+2, 24.5, 53.97499
2020/05/29 17:00 +0200, GMT+2, 24.6, 53.99335
2020/05/29 17:20 +0200, GMT+2, 24.6, 54.01171
2020/05/29 17:40 +0200, GMT+2, 24.7, 54.03005
2020/05/29 18:00 +0200, GMT+2, 24.8, 54.04843
2020/05/29 18:20 +0200, GMT+2, 24.9, 54.06683
2020/05/29 18:40 +0200, GMT+2, 25, 54.08527
2020/05/29 19:00 +0200, GMT+2, 25.1, 54.10373
2020/05/29 19:20 +0200, GMT+2, 25.2, 54.12223
2020/05/29 19:40 +0200, GMT+2, 25.3, 54.14076
2020/05/29 20:00 +0200, GMT+2, 25.3, 54.15927
2020/05/29 20:20 +0200, GMT+2, 25.4, 54.17777
2020/05/29 20:40 +0200, GMT+2, 25.5, 54.1963
2020/05/29 21:00 +0200, GMT+2, 25.5, 54.21481
2020/05/29 21:20 +0200, GMT+2, 25.6, 54.23331
2020/05/29 21:40 +0200, GMT+2, 25.6, 54.25179
2020/05/29 22:00 +0200, GMT+2, 25.7, 54.27026
2020/05/29 22:20 +0200, GMT+2, 25.7, 54.28871
2020/05/29 22:40 +0200, GMT+2, 25.8, 54.30714
2020/05/29 23:00 +0200, GMT+2, 25.8, 54.32556
2020/05/29 23:20 +0200, GMT+2, 25.8, 54.34392
2020/05/29 23:40 +0200, GMT+2, 25.8, 54.36221
2020/05/30 00:00 +0200, GMT+2, 25.8, 54.38045
2020/05/30 00:20 +0200, GMT+2, 25.7, 54.39859
2020/05/30 00:40 +0200, GMT+2, 25.7, 54.41663
2020/05/30 01:00 +0200, GMT+2, 25.6, 54.43456
2020/05/30 01:20 +0200, GMT+2, 25.6, 54.4524
2020/05/30 01:40 +0200, GMT+2, 25.6, 54.47018
2020/05/30 02:00 +0200, GMT+2, 25.5, 54.48785
2020/05/30 02:20 +0200, GMT+2, 25.4, 54.50539
2020/05/30 02:40 +0200, GMT+2, 25.3, 54.52279
2020/05/30 03:00 +0200, GMT+2, 25.2, 54.54006
2020/05/30 03:20 +0200, GMT+2, 25.1, 54.55718
2020/05/30 03:40 +0200, GMT+2, 25, 54.57417
2020/05/30 04:00 +0200, GMT+2, 25, 54.59107
2020/05/30 04:20 +0200, GMT+2, 24.8, 54.60783
2020/05/30 04:40 +0200, GMT+2, 24.8, 54.62446
2020/05/30 05:00 +0200, GMT+2, 24.6, 54.64096
2020/05/30 05:20 +0200, GMT+2, 24.5, 54.65729
2020/05/30 05:40 +0200, GMT+2, 24.4, 54.67349
2020/05/30 06:00 +0200, GMT+2, 24.3, 54.68957
2020/05/30 06:20 +0200, GMT+2, 24.1, 54.70548
2020/05/30 06:40 +0200, GMT+2, 24, 54.72122
2020/05/30 07:00 +0200, GMT+2, 23.9, 54.73684
2020/05/30 07:20 +0200, GMT+2, 23.8, 54.75234
2020/05/30 07:40 +0200, GMT+2, 23.6, 54.76768
2020/05/30 08:00 +0200, GMT+2, 23.5, 54.78286
2020/05/30 08:20 +0200, GMT+2, 23.4, 54.79793
2020/05/30 08:40 +0200, GMT+2, 23.3, 54.81287
2020/05/30 09:00 +0200, GMT+2, 23.1, 54.82766
2020/05/30 09:20 +0200, GMT+2, 23, 54.8423
2020/05/30 09:40 +0200, GMT+2, 22.8, 54.85679
2020/05/30 10:00 +0200, GMT+2, 22.8, 54.87116
2020/05/30 10:20 +0200, GMT+2, 22.6, 54.88543
2020/05/30 10:40 +0200, GMT+2, 22.5, 54.89954
2020/05/30 11:00 +0200, GMT+2, 22.4, 54.91355
2020/05/30 11:20 +0200, GMT+2, 22.3, 54.92744
2020/05/30 11:40 +0200, GMT+2, 22.2, 54.94123
2020/05/30 12:00 +0200, GMT+2, 22.1, 54.95492
2020/05/30 12:20 +0200, GMT+2, 22, 54.96849
2020/05/30 12:40 +0200, GMT+2, 22, 54.982
2020/05/30 13:00 +0200, GMT+2, 21.9, 54.99544
2020/05/30 13:20 +0200, GMT+2, 21.9, 55.0088
2020/05/30 13:40 +0200, GMT+2, 21.8, 55.0221
2020/05/30 14:00 +0200, GMT+2, 21.8, 55.03533
2020/05/30 14:20 +0200, GMT+2, 21.8, 55.04853
2020/05/30 14:40 +0200, GMT+2, 21.8, 55.0617
2020/05/30 15:00 +0200, GMT+2, 21.8, 55.07483
2020/05/30 15:20 +0200, GMT+2, 21.8, 55.08794
2020/05/30 15:40 +0200, GMT+2, 21.8, 55.10101
2020/05/30 16:00 +0200, GMT+2, 21.9, 55.11408
2020/05/30 16:20 +0200, GMT+2, 21.9, 55.12715
2020/05/30 16:40 +0200, GMT+2, 22, 55.14023
2020/05/30 17:00 +0200, GMT+2, 22.1, 55.15334
2020/05/30 17:20 +0200, GMT+2, 22.2, 55.16649
2020/05/30 17:40 +0200, GMT+2, 22.3, 55.17968
2020/05/30 18:00 +0200, GMT+2, 22.3, 55.19286
2020/05/30 18:20 +0200, GMT+2, 22.5, 55.20609
2020/05/30 18:40 +0200, GMT+2, 22.6, 55.21938
2020/05/30 19:00 +0200, GMT+2, 22.6, 55.23267
2020/05/30 19:20 +0200, GMT+2, 22.8, 55.246
2020/05/30 19:40 +0200, GMT+2, 22.8, 55.25937
2020/05/30 20:00 +0200, GMT+2, 23, 55.27276
2020/05/30 20:20 +0200, GMT+2, 23, 55.2862
2020/05/30 20:40 +0200, GMT+2, 23.1, 55.29963
2020/05/30 21:00 +0200, GMT+2, 23.1, 55.31306
2020/05/30 21:20 +0200, GMT+2, 23.2, 55.3265
2020/05/30 21:40 +0200, GMT+2, 23.3, 55.33996
2020/05/30 22:00 +0200, GMT+2, 23.3, 55.35343
2020/05/30 22:20 +0200, GMT+2, 23.4, 55.36689
2020/05/30 22:40 +0200, GMT+2, 23.4, 55.38036
2020/05/30 23:00 +0200, GMT+2, 23.4, 55.39379
2020/05/30 23:20 +0200, GMT+2, 23.5, 55.40722
2020/05/30 23:40 +0200, GMT+2, 23.5, 55.42065
2020/05/31 00:00 +0200, GMT+2, 23.5, 55.43404
2020/05/31 00:20 +0200, GMT+2, 23.5, 55.4474
2020/05/31 00:40 +0200, GMT+2, 23.5, 55.46072
2020/05/31 01:00 +0200, GMT+2, 23.4, 55.47398
2020/05/31 01:20 +0200, GMT+2, 23.4, 55.48717
2020/05/31 01:40 +0200, GMT+2, 23.3, 55.50029
2020/05/31 02:00 +0200, GMT+2, 23.3, 55.51335
2020/05/31 02:20 +0200, GMT+2, 23.2, 55.52634
2020/05/31 02:40 +0200, GMT+2, 23.1, 55.53923
2020/05/31 03:00 +0200, GMT+2, 23.1, 55.55205
2020/05/31 03:20 +0200, GMT+2, 23, 55.56481
2020/05/31 03:40 +0200, GMT+2, 23, 55.57751
2020/05/31 04:00 +0200, GMT+2, 22.9, 55.59014
2020/05/31 04:20 +0200, GMT+2, 22.8, 55.60268
2020/05/31 04:40 +0200, GMT+2, 22.7, 55.61512
2020/05/31 05:00 +0200, GMT+2, 22.6, 55.62747
2020/05/31 05:20 +0200, GMT+2, 22.5, 55.63972
2020/05/31 05:40 +0200, GMT+2, 22.4, 55.65189
2020/05/31 06:00 +0200, GMT+2, 22.3, 55.66395
2020/05/31 06:20 +0200, GMT+2, 22.2, 55.67593
2020/05/31 06:40 +0200, GMT+2, 22.1, 55.68782
2020/05/31 07:00 +0200, GMT+2, 22, 55.69962
2020/05/31 07:20 +0200, GMT+2, 21.9, 55.71133
2020/05/31 07:40 +0200, GMT+2, 21.8, 55.72295
2020/05/31 08:00 +0200, GMT+2, 21.6, 55.73445
2020/05/31 08:20 +0200, GMT+2, 21.6, 55.74586
2020/05/31 08:40 +0200, GMT+2, 21.5, 55.75722
2020/05/31 09:00 +0200, GMT+2, 21.3, 55.76846
2020/05/31 09:20 +0200, GMT+2, 21.2, 55.77959
2020/05/31 09:40 +0200, GMT+2, 21.1, 55.79063
2020/05/31 10:00 +0200, GMT+2, 21, 55.80159
2020/05/31 10:20 +0200, GMT+2, 20.9, 55.81247
2020/05/31 10:40 +0200, GMT+2, 20.8, 55.82327
2020/05/31 11:00 +0200, GMT+2, 20.7, 55.83398
2020/05/31 11:20 +0200, GMT+2, 20.6, 55.84461
2020/05/31 11:40 +0200, GMT+2, 20.5, 55.85516
2020/05/31 12:00 +0200, GMT+2, 20.5, 55.86567
2020/05/31 12:20 +0200, GMT+2, 20.5, 55.87615
2020/05/31 12:40 +0200, GMT+2, 20.4, 55.88657
2020/05/31 13:00 +0200, GMT+2, 20.3, 55.89692
2020/05/31 13:20 +0200, GMT+2, 20.3, 55.90722
2020/05/31 13:40 +0200, GMT+2, 20.3, 55.9175
2020/05/31 14:00 +0200, GMT+2, 20.4, 55.92779
2020/05/31 14:20 +0200, GMT+2, 20.4, 55.93808
2020/05/31 14:40 +0200, GMT+2, 20.4, 55.94835
2020/05/31 15:00 +0200, GMT+2, 20.5, 55.95863
2020/05/31 15:20 +0200, GMT+2, 20.5, 55.96891
2020/05/31 15:40 +0200, GMT+2, 20.6, 55.9792
2020/05/31 16:00 +0200, GMT+2, 20.6, 55.9895
2020/05/31 16:20 +0200, GMT+2, 20.8, 55.99983
2020/05/31 16:40 +0200, GMT+2, 20.8, 56.0102
2020/05/31 17:00 +0200, GMT+2, 21, 56.0206
2020/05/31 17:20 +0200, GMT+2, 21.1, 56.03107
2020/05/31 17:40 +0200, GMT+2, 21.2, 56.04157
2020/05/31 18:00 +0200, GMT+2, 21.3, 56.0521
2020/05/31 18:20 +0200, GMT+2, 21.5, 56.06269
2020/05/31 18:40 +0200, GMT+2, 21.6, 56.07335
2020/05/31 19:00 +0200, GMT+2, 21.7, 56.08404
2020/05/31 19:20 +0200, GMT+2, 21.8, 56.09476
2020/05/31 19:40 +0200, GMT+2, 22, 56.10555
2020/05/31 20:00 +0200, GMT+2, 22.1, 56.11639
2020/05/31 20:20 +0200, GMT+2, 22.2, 56.12727
2020/05/31 20:40 +0200, GMT+2, 22.3, 56.13818
2020/05/31 21:00 +0200, GMT+2, 22.4, 56.14913
2020/05/31 21:20 +0200, GMT+2, 22.5, 56.1601
2020/05/31 21:40 +0200, GMT+2, 22.5, 56.17108
2020/05/31 22:00 +0200, GMT+2, 22.6, 56.18207
2020/05/31 22:20 +0200, GMT+2, 22.6, 56.19305
2020/05/31 22:40 +0200, GMT+2, 22.7, 56.20404
2020/05/31 23:00 +0200, GMT+2, 22.8, 56.21507
2020/05/31 23:20 +0200, GMT+2, 22.8, 56.22609
2020/05/31 23:40 +0200, GMT+2, 22.8, 56.23709
2020/06/01 00:00 +0200, GMT+2, 22.8, 56.24807
2020/06/01 00:20 +0200, GMT+2, 22.8, 56.25902
2020/06/01 00:40 +0200, GMT+2, 22.8, 56.26995
2020/06/01 01:00 +0200, GMT+2, 22.8, 56.28085
2020/06/01 01:20 +0200, GMT+2, 22.8, 56.29172
2020/06/01 01:40 +0200, GMT+2, 22.8, 56.30257
2020/06/01 02:00 +0200, GMT+2, 22.7, 56.31337
2020/06/01 02:20 +0200, GMT+2, 22.7, 56.32412
2020/06/01 02:40 +0200, GMT+2, 22.6, 56.33482
2020/06/01 03:00 +0200, GMT+2, 22.6, 56.34546
2020/06/01 03:20 +0200, GMT+2, 22.5, 56.35605
2020/06/01 03:40 +0200, GMT+2, 22.5, 56.36659
2020/06/01 04:00 +0200, GMT+2, 22.4, 56.37708
2020/06/01 04:20 +0200, GMT+2, 22.3, 56.3875
2020/06/01 04:40 +0200, GMT+2, 22.3, 56.39786
2020/06/01 05:00 +0200, GMT+2, 22.2, 56.40818
2020/06/01 05:20 +0200, GMT+2, 22.1, 56.41842
2020/06/01 05:40 +0200, GMT+2, 22, 56.42858
2020/06/01 06:00 +0200, GMT+2, 22, 56.43869
2020/06/01 06:20 +0200, GMT+2, 21.8, 56.44873
2020/06/01 06:40 +0200, GMT+2, 21.8, 56.4587
2020/06/01 07:00 +0200, GMT+2, 21.6, 56.46859
2020/06/01 07:20 +0200, GMT+2, 21.6, 56.47841
2020/06/01 07:40 +0200, GMT+2, 21.5, 56.48818
2020/06/01 08:00 +0200, GMT+2, 21.3, 56.49786
2020/06/01 08:20 +0200, GMT+2, 21.3, 56.50746
2020/06/01 08:40 +0200, GMT+2, 21.1, 56.517
2020/06/01 09:00 +0200, GMT+2, 21, 56.52643
2020/06/01 09:20 +0200, GMT+2, 21, 56.53582
2020/06/01 09:40 +0200, GMT+2, 20.8, 56.54515
2020/06/01 10:00 +0200, GMT+2, 20.7, 56.55438
2020/06/01 10:20 +0200, GMT+2, 20.6, 56.56354
2020/06/01 10:40 +0200, GMT+2, 20.6, 56.57266
2020/06/01 11:00 +0200, GMT+2, 20.5, 56.58173
2020/06/01 11:20 +0200, GMT+2, 20.4, 56.59074
2020/06/01 11:40 +0200, GMT+2, 20.3, 56.59968
2020/06/01 12:00 +0200, GMT+2, 20.3, 56.60858
2020/06/01 12:20 +0200, GMT+2, 20.2, 56.61744
2020/06/01 12:40 +0200, GMT+2, 20.2, 56.62626
2020/06/01 13:00 +0200, GMT+2, 20.2, 56.63506
2020/06/01 13:20 +0200, GMT+2, 20.1, 56.64382
2020/06/01 13:40 +0200, GMT+2, 20.1, 56.65254
2020/06/01 14:00 +0200, GMT+2, 20.1, 56.66125
2020/06/01 14:20 +0200, GMT+2, 20.2, 56.66996
2020/06/01 14:40 +0200, GMT+2, 20.2, 56.67868
2020/06/01 15:00 +0200, GMT+2, 20.3, 56.6874
2020/06/01 15:20 +0200, GMT+2, 20.3, 56.69614
2020/06/01 15:40 +0200, GMT+2, 20.3, 56.70485
2020/06/01 16:00 +0200, GMT+2, 20.4, 56.71358
2020/06/01 16:20 +0200, GMT+2, 20.5, 56.72233
2020/06/01 16:40 +0200, GMT+2, 20.5, 56.7311
2020/06/01 17:00 +0200, GMT+2, 20.6, 56.73987
2020/06/01 17:20 +0200, GMT+2, 20.7, 56.74867
2020/06/01 17:40 +0200, GMT+2, 20.8, 56.7575
2020/06/01 18:00 +0200, GMT+2, 21, 56.76639
2020/06/01 18:20 +0200, GMT+2, 21.1, 56.77534
2020/06/01 18:40 +0200, GMT+2, 21.1, 56.78429
2020/06/01 19:00 +0200, GMT+2, 21.3, 56.79327
2020/06/01 19:20 +0200, GMT+2, 21.4, 56.8023
2020/06/01 19:40 +0200, GMT+2, 21.5, 56.81137
2020/06/01 20:00 +0200, GMT+2, 21.6, 56.82047
2020/06/01 20:20 +0200, GMT+2, 21.8, 56.82962
2020/06/01 20:40 +0200, GMT+2, 21.8, 56.8388
2020/06/01 21:00 +0200, GMT+2, 22, 56.84801
2020/06/01 21:20 +0200, GMT+2, 22, 56.85725
2020/06/01 21:40 +0200, GMT+2, 22.1, 56.8665
2020/06/01 22:00 +0200, GMT+2, 22.2, 56.87577
2020/06/01 22:20 +0200, GMT+2, 22.3, 56.88508
2020/06/01 22:40 +0200, GMT+2, 22.3, 56.89439
2020/06/01 23:00 +0200, GMT+2, 22.4, 56.9037
2020/06/01 23:20 +0200, GMT+2, 22.4, 56.91303
2020/06/01 23:40 +0200, GMT+2, 22.5, 56.92235
2020/06/02 00:00 +0200, GMT+2, 22.5, 56.93168
2020/06/02 00:20 +0200, GMT+2, 22.5, 56.941
