time, timezone, temperature, strength
2020/02/02 13:39 +0100, GMT+2, 8.5, 41.87673
2020/02/02 13:59 +0100, GMT+2, 8.5, 41.90623
2020/02/02 14:19 +0100, GMT+2, 8.5, 41.93565
2020/02/02 14:39 +0100, GMT+2, 8.5, 41.965
2020/02/02 14:59 +0100, GMT+2, 8.6, 41.99439
2020/02/02 15:19 +0100, GMT+2, 8.6, 42.02382
2020/02/02 15:39 +0100, GMT+2, 8.7, 42.05329
2020/02/02 15:59 +0100, GMT+2, 8.7, 42.0828
2020/02/02 16:19 +0100, GMT+2, 8.8, 42.11235
2020/02/02 16:39 +0100, GMT+2, 8.8, 42.14195
2020/02/02 16:59 +0100, GMT+2, 8.8, 42.17146
2020/02/02 17:19 +0100, GMT+2, 8.9, 42.20101
2020/02/02 17:39 +0100, GMT+2, 8.9, 42.2306
2020/02/02 17:59 +0100, GMT+2, 9, 42.26023
2020/02/02 18:19 +0100, GMT+2, 9, 42.2899
2020/02/02 18:39 +0100, GMT+2, 9, 42.31949
2020/02/02 18:59 +0100, GMT+2, 9, 42.349
2020/02/02 19:19 +0100, GMT+2, 9, 42.37842
2020/02/02 19:39 +0100, GMT+2, 9, 42.40777
2020/02/02 19:59 +0100, GMT+2, 9, 42.43704
2020/02/02 20:19 +0100, GMT+2, 9, 42.46623
2020/02/02 20:39 +0100, GMT+2, 9, 42.49535
2020/02/02 20:59 +0100, GMT+2, 9, 42.52438
2020/02/02 21:19 +0100, GMT+2, 9, 42.55334
2020/02/02 21:39 +0100, GMT+2, 9, 42.58222
2020/02/02 21:59 +0100, GMT+2, 9, 42.61102
2020/02/02 22:19 +0100, GMT+2, 9, 42.63975
2020/02/02 22:39 +0100, GMT+2, 9, 42.6684
2020/02/02 22:59 +0100, GMT+2, 9.1, 42.69709
2020/02/02 23:19 +0100, GMT+2, 9, 42.7257
2020/02/02 23:39 +0100, GMT+2, 9, 42.75412
2020/02/02 23:59 +0100, GMT+2, 9, 42.78247
2020/02/03 00:19 +0100, GMT+2, 9, 42.81074
2020/02/03 00:39 +0100, GMT+2, 9.1, 42.83905
2020/02/03 00:59 +0100, GMT+2, 9.1, 42.8674
2020/02/03 01:19 +0100, GMT+2, 9.1, 42.89567
2020/02/03 01:39 +0100, GMT+2, 9.1, 42.92387
2020/02/03 01:59 +0100, GMT+2, 9.1, 42.952
2020/02/03 02:19 +0100, GMT+2, 9.1, 42.98005
2020/02/03 02:39 +0100, GMT+2, 9.1, 43.00802
2020/02/03 02:59 +0100, GMT+2, 9.1, 43.03592
2020/02/03 03:19 +0100, GMT+2, 9.1, 43.06375
2020/02/03 03:39 +0100, GMT+2, 9.1, 43.09151
2020/02/03 03:59 +0100, GMT+2, 9.1, 43.11919
2020/02/03 04:19 +0100, GMT+2, 9.1, 43.1468
2020/02/03 04:39 +0100, GMT+2, 9.1, 43.17434
2020/02/03 04:59 +0100, GMT+2, 9, 43.2017
2020/02/03 05:19 +0100, GMT+2, 9, 43.22888
2020/02/03 05:39 +0100, GMT+2, 9, 43.25599
2020/02/03 05:59 +0100, GMT+2, 9, 43.28303
2020/02/03 06:19 +0100, GMT+2, 9, 43.31
2020/02/03 06:39 +0100, GMT+2, 9, 43.3369
2020/02/03 06:59 +0100, GMT+2, 8.9, 43.36362
2020/02/03 07:19 +0100, GMT+2, 8.9, 43.39017
2020/02/03 07:39 +0100, GMT+2, 8.9, 43.41665
2020/02/03 07:59 +0100, GMT+2, 8.8, 43.44296
2020/02/03 08:19 +0100, GMT+2, 8.8, 43.4691
2020/02/03 08:39 +0100, GMT+2, 8.8, 43.49517
2020/02/03 08:59 +0100, GMT+2, 8.8, 43.52118
2020/02/03 09:19 +0100, GMT+2, 8.6, 43.54691
2020/02/03 09:39 +0100, GMT+2, 8.6, 43.57237
2020/02/03 09:59 +0100, GMT+2, 8.6, 43.59777
2020/02/03 10:19 +0100, GMT+2, 8.5, 43.623
2020/02/03 10:39 +0100, GMT+2, 8.5, 43.64808
2020/02/03 10:59 +0100, GMT+2, 8.5, 43.67309
2020/02/03 11:19 +0100, GMT+2, 8.5, 43.69804
2020/02/03 11:39 +0100, GMT+2, 8.4, 43.72282
2020/02/03 11:59 +0100, GMT+2, 8.4, 43.74745
2020/02/03 12:19 +0100, GMT+2, 8.4, 43.77202
2020/02/03 12:39 +0100, GMT+2, 8.3, 43.79643
2020/02/03 12:59 +0100, GMT+2, 8.4, 43.82078
2020/02/03 13:19 +0100, GMT+2, 8.4, 43.84518
2020/02/03 13:39 +0100, GMT+2, 8.4, 43.86951
2020/02/03 13:59 +0100, GMT+2, 8.3, 43.89369
2020/02/03 14:19 +0100, GMT+2, 8.3, 43.91772
2020/02/03 14:39 +0100, GMT+2, 8.3, 43.94168
2020/02/03 14:59 +0100, GMT+2, 8.3, 43.96559
2020/02/03 15:19 +0100, GMT+2, 8.3, 43.98945
2020/02/03 15:39 +0100, GMT+2, 8.3, 44.01325
2020/02/03 15:59 +0100, GMT+2, 8.3, 44.03699
2020/02/03 16:19 +0100, GMT+2, 8.2, 44.06058
2020/02/03 16:39 +0100, GMT+2, 8.2, 44.08402
2020/02/03 16:59 +0100, GMT+2, 8.1, 44.10731
2020/02/03 17:19 +0100, GMT+2, 8.1, 44.13045
2020/02/03 17:39 +0100, GMT+2, 8.1, 44.15353
2020/02/03 17:59 +0100, GMT+2, 8.1, 44.17657
2020/02/03 18:19 +0100, GMT+2, 8, 44.19945
2020/02/03 18:39 +0100, GMT+2, 8, 44.22219
2020/02/03 18:59 +0100, GMT+2, 8, 44.24488
2020/02/03 19:19 +0100, GMT+2, 8, 44.26752
2020/02/03 19:39 +0100, GMT+2, 7.9, 44.29001
2020/02/03 19:59 +0100, GMT+2, 7.8, 44.31227
2020/02/03 20:19 +0100, GMT+2, 7.8, 44.33438
2020/02/03 20:39 +0100, GMT+2, 7.7, 44.35635
2020/02/03 20:59 +0100, GMT+2, 7.6, 44.37809
2020/02/03 21:19 +0100, GMT+2, 7.6, 44.39969
2020/02/03 21:39 +0100, GMT+2, 7.5, 44.42116
2020/02/03 21:59 +0100, GMT+2, 7.5, 44.44249
2020/02/03 22:19 +0100, GMT+2, 7.4, 44.46368
2020/02/03 22:39 +0100, GMT+2, 7.3, 44.48464
2020/02/03 22:59 +0100, GMT+2, 7.2, 44.50539
2020/02/03 23:19 +0100, GMT+2, 7.2, 44.526
2020/02/03 23:39 +0100, GMT+2, 7.1, 44.54648
2020/02/03 23:59 +0100, GMT+2, 7.1, 44.56683
2020/02/04 00:19 +0100, GMT+2, 7, 44.58705
2020/02/04 00:39 +0100, GMT+2, 6.9, 44.60705
2020/02/04 00:59 +0100, GMT+2, 6.8, 44.62685
2020/02/04 01:19 +0100, GMT+2, 6.8, 44.64651
2020/02/04 01:39 +0100, GMT+2, 6.8, 44.66614
2020/02/04 01:59 +0100, GMT+2, 6.7, 44.68564
2020/02/04 02:19 +0100, GMT+2, 6.6, 44.70493
2020/02/04 02:39 +0100, GMT+2, 6.6, 44.7241
2020/02/04 02:59 +0100, GMT+2, 6.6, 44.74324
2020/02/04 03:19 +0100, GMT+2, 6.5, 44.76225
2020/02/04 03:39 +0100, GMT+2, 6.4, 44.78106
2020/02/04 03:59 +0100, GMT+2, 6.3, 44.79966
2020/02/04 04:19 +0100, GMT+2, 6.3, 44.81815
2020/02/04 04:39 +0100, GMT+2, 6.2, 44.83652
2020/02/04 04:59 +0100, GMT+2, 6.1, 44.85469
2020/02/04 05:19 +0100, GMT+2, 6.1, 44.87274
2020/02/04 05:39 +0100, GMT+2, 6, 44.89068
2020/02/04 05:59 +0100, GMT+2, 6, 44.90851
2020/02/04 06:19 +0100, GMT+2, 6, 44.9263
2020/02/04 06:39 +0100, GMT+2, 5.9, 44.94399
2020/02/04 06:59 +0100, GMT+2, 5.9, 44.96155
2020/02/04 07:19 +0100, GMT+2, 5.8, 44.97901
2020/02/04 07:39 +0100, GMT+2, 5.8, 44.99636
2020/02/04 07:59 +0100, GMT+2, 5.8, 45.01367
2020/02/04 08:19 +0100, GMT+2, 5.8, 45.03096
2020/02/04 08:39 +0100, GMT+2, 5.8, 45.04821
2020/02/04 08:59 +0100, GMT+2, 5.8, 45.06544
2020/02/04 09:19 +0100, GMT+2, 5.8, 45.08263
2020/02/04 09:39 +0100, GMT+2, 5.7, 45.09972
2020/02/04 09:59 +0100, GMT+2, 5.7, 45.11669
2020/02/04 10:19 +0100, GMT+2, 5.8, 45.13372
2020/02/04 10:39 +0100, GMT+2, 5.8, 45.15079
2020/02/04 10:59 +0100, GMT+2, 5.8, 45.16783
2020/02/04 11:19 +0100, GMT+2, 5.8, 45.18484
2020/02/04 11:39 +0100, GMT+2, 5.8, 45.20183
2020/02/04 11:59 +0100, GMT+2, 5.8, 45.21878
2020/02/04 12:19 +0100, GMT+2, 5.9, 45.23578
2020/02/04 12:39 +0100, GMT+2, 6, 45.25291
2020/02/04 12:59 +0100, GMT+2, 6.1, 45.27016
2020/02/04 13:19 +0100, GMT+2, 6.2, 45.28753
2020/02/04 13:39 +0100, GMT+2, 6.3, 45.30504
2020/02/04 13:59 +0100, GMT+2, 6.5, 45.32274
2020/02/04 14:19 +0100, GMT+2, 6.5, 45.34058
2020/02/04 14:39 +0100, GMT+2, 6.6, 45.35846
2020/02/04 14:59 +0100, GMT+2, 6.8, 45.37654
2020/02/04 15:19 +0100, GMT+2, 6.9, 45.39483
2020/02/04 15:39 +0100, GMT+2, 7, 45.41324
2020/02/04 15:59 +0100, GMT+2, 7.1, 45.43178
2020/02/04 16:19 +0100, GMT+2, 7.1, 45.45036
2020/02/04 16:39 +0100, GMT+2, 7.3, 45.46907
2020/02/04 16:59 +0100, GMT+2, 7.3, 45.4879
2020/02/04 17:19 +0100, GMT+2, 7.3, 45.50669
2020/02/04 17:39 +0100, GMT+2, 7.4, 45.52553
2020/02/04 17:59 +0100, GMT+2, 7.5, 45.54449
2020/02/04 18:19 +0100, GMT+2, 7.5, 45.5635
2020/02/04 18:39 +0100, GMT+2, 7.4, 45.58238
2020/02/04 18:59 +0100, GMT+2, 7.4, 45.60115
2020/02/04 19:19 +0100, GMT+2, 7.4, 45.61988
2020/02/04 19:39 +0100, GMT+2, 7.4, 45.63857
2020/02/04 19:59 +0100, GMT+2, 7.4, 45.65723
2020/02/04 20:19 +0100, GMT+2, 7.4, 45.67585
2020/02/04 20:39 +0100, GMT+2, 7.4, 45.69443
2020/02/04 20:59 +0100, GMT+2, 7.4, 45.71298
2020/02/04 21:19 +0100, GMT+2, 7.4, 45.73149
2020/02/04 21:39 +0100, GMT+2, 7.4, 45.74997
2020/02/04 21:59 +0100, GMT+2, 7.4, 45.7684
2020/02/04 22:19 +0100, GMT+2, 7.4, 45.78681
2020/02/04 22:39 +0100, GMT+2, 7.4, 45.80517
2020/02/04 22:59 +0100, GMT+2, 7.4, 45.8235
2020/02/04 23:19 +0100, GMT+2, 7.3, 45.84172
2020/02/04 23:39 +0100, GMT+2, 7.3, 45.85982
2020/02/04 23:59 +0100, GMT+2, 7.3, 45.87789
2020/02/05 00:19 +0100, GMT+2, 7.3, 45.89592
2020/02/05 00:39 +0100, GMT+2, 7.3, 45.91392
2020/02/05 00:59 +0100, GMT+2, 7.2, 45.93181
2020/02/05 01:19 +0100, GMT+2, 7.1, 45.94951
2020/02/05 01:39 +0100, GMT+2, 7.1, 45.9671
2020/02/05 01:59 +0100, GMT+2, 7.1, 45.98465
2020/02/05 02:19 +0100, GMT+2, 7, 46.0021
2020/02/05 02:39 +0100, GMT+2, 7, 46.01944
2020/02/05 02:59 +0100, GMT+2, 7, 46.03675
2020/02/05 03:19 +0100, GMT+2, 7, 46.05402
2020/02/05 03:39 +0100, GMT+2, 6.9, 46.07119
2020/02/05 03:59 +0100, GMT+2, 6.9, 46.08825
2020/02/05 04:19 +0100, GMT+2, 6.8, 46.10521
2020/02/05 04:39 +0100, GMT+2, 6.8, 46.12206
2020/02/05 04:59 +0100, GMT+2, 6.8, 46.13888
2020/02/05 05:19 +0100, GMT+2, 6.8, 46.15567
2020/02/05 05:39 +0100, GMT+2, 6.7, 46.17236
2020/02/05 05:59 +0100, GMT+2, 6.6, 46.18887
2020/02/05 06:19 +0100, GMT+2, 6.6, 46.20528
2020/02/05 06:39 +0100, GMT+2, 6.6, 46.22166
2020/02/05 06:59 +0100, GMT+2, 6.5, 46.23793
2020/02/05 07:19 +0100, GMT+2, 6.5, 46.25411
2020/02/05 07:39 +0100, GMT+2, 6.4, 46.27019
2020/02/05 07:59 +0100, GMT+2, 6.3, 46.28609
2020/02/05 08:19 +0100, GMT+2, 6.3, 46.3019
2020/02/05 08:39 +0100, GMT+2, 6.2, 46.31761
2020/02/05 08:59 +0100, GMT+2, 6.1, 46.33315
2020/02/05 09:19 +0100, GMT+2, 6.1, 46.3486
2020/02/05 09:39 +0100, GMT+2, 6.1, 46.36402
2020/02/05 09:59 +0100, GMT+2, 6.1, 46.37941
2020/02/05 10:19 +0100, GMT+2, 6, 46.39471
2020/02/05 10:39 +0100, GMT+2, 6, 46.40991
2020/02/05 10:59 +0100, GMT+2, 6, 46.42509
2020/02/05 11:19 +0100, GMT+2, 6, 46.44025
2020/02/05 11:39 +0100, GMT+2, 6, 46.45537
2020/02/05 11:59 +0100, GMT+2, 6, 46.47048
2020/02/05 12:19 +0100, GMT+2, 6, 46.48555
2020/02/05 12:39 +0100, GMT+2, 6, 46.50061
2020/02/05 12:59 +0100, GMT+2, 6.1, 46.5157
2020/02/05 13:19 +0100, GMT+2, 6.1, 46.53084
2020/02/05 13:39 +0100, GMT+2, 6.3, 46.54609
2020/02/05 13:59 +0100, GMT+2, 6.3, 46.56146
2020/02/05 14:19 +0100, GMT+2, 6.3, 46.57679
2020/02/05 14:39 +0100, GMT+2, 6.4, 46.59217
2020/02/05 14:59 +0100, GMT+2, 6.4, 46.60759
2020/02/05 15:19 +0100, GMT+2, 6.5, 46.62306
2020/02/05 15:39 +0100, GMT+2, 6.5, 46.63857
2020/02/05 15:59 +0100, GMT+2, 6.5, 46.65405
2020/02/05 16:19 +0100, GMT+2, 6.6, 46.66957
2020/02/05 16:39 +0100, GMT+2, 6.6, 46.68513
2020/02/05 16:59 +0100, GMT+2, 6.6, 46.70067
2020/02/05 17:19 +0100, GMT+2, 6.6, 46.71618
2020/02/05 17:39 +0100, GMT+2, 6.6, 46.73167
2020/02/05 17:59 +0100, GMT+2, 6.6, 46.74712
2020/02/05 18:19 +0100, GMT+2, 6.6, 46.76255
2020/02/05 18:39 +0100, GMT+2, 6.6, 46.77796
2020/02/05 18:59 +0100, GMT+2, 6.6, 46.79334
2020/02/05 19:19 +0100, GMT+2, 6.6, 46.80869
2020/02/05 19:39 +0100, GMT+2, 6.6, 46.82401
2020/02/05 19:59 +0100, GMT+2, 6.6, 46.83931
2020/02/05 20:19 +0100, GMT+2, 6.6, 46.85458
2020/02/05 20:39 +0100, GMT+2, 6.6, 46.86983
2020/02/05 20:59 +0100, GMT+2, 6.6, 46.88505
2020/02/05 21:19 +0100, GMT+2, 6.5, 46.90018
2020/02/05 21:39 +0100, GMT+2, 6.5, 46.91521
2020/02/05 21:59 +0100, GMT+2, 6.5, 46.93022
2020/02/05 22:19 +0100, GMT+2, 6.5, 46.9452
2020/02/05 22:39 +0100, GMT+2, 6.4, 46.9601
2020/02/05 22:59 +0100, GMT+2, 6.4, 46.9749
2020/02/05 23:19 +0100, GMT+2, 6.3, 46.98961
2020/02/05 23:39 +0100, GMT+2, 6.3, 47.00423
2020/02/05 23:59 +0100, GMT+2, 6.2, 47.01876
2020/02/06 00:19 +0100, GMT+2, 6.1, 47.03314
2020/02/06 00:39 +0100, GMT+2, 6.1, 47.04743
2020/02/06 00:59 +0100, GMT+2, 6.1, 47.0617
2020/02/06 01:19 +0100, GMT+2, 6, 47.07587
2020/02/06 01:39 +0100, GMT+2, 6, 47.08997
2020/02/06 01:59 +0100, GMT+2, 5.9, 47.10397
2020/02/06 02:19 +0100, GMT+2, 5.8, 47.11783
2020/02/06 02:39 +0100, GMT+2, 5.8, 47.1316
2020/02/06 02:59 +0100, GMT+2, 5.7, 47.14529
2020/02/06 03:19 +0100, GMT+2, 5.6, 47.15883
2020/02/06 03:39 +0100, GMT+2, 5.6, 47.17229
2020/02/06 03:59 +0100, GMT+2, 5.5, 47.18566
2020/02/06 04:19 +0100, GMT+2, 5.5, 47.19895
2020/02/06 04:39 +0100, GMT+2, 5.4, 47.21216
2020/02/06 04:59 +0100, GMT+2, 5.3, 47.22523
2020/02/06 05:19 +0100, GMT+2, 5.3, 47.23822
2020/02/06 05:39 +0100, GMT+2, 5.3, 47.25119
2020/02/06 05:59 +0100, GMT+2, 5.2, 47.26408
2020/02/06 06:19 +0100, GMT+2, 5.1, 47.27683
2020/02/06 06:39 +0100, GMT+2, 5.1, 47.2895
2020/02/06 06:59 +0100, GMT+2, 5, 47.30209
2020/02/06 07:19 +0100, GMT+2, 5, 47.3146
2020/02/06 07:39 +0100, GMT+2, 4.9, 47.32704
2020/02/06 07:59 +0100, GMT+2, 4.9, 47.3394
2020/02/06 08:19 +0100, GMT+2, 4.8, 47.35169
2020/02/06 08:39 +0100, GMT+2, 4.7, 47.36383
2020/02/06 08:59 +0100, GMT+2, 4.7, 47.37591
2020/02/06 09:19 +0100, GMT+2, 4.6, 47.38791
2020/02/06 09:39 +0100, GMT+2, 4.6, 47.39983
2020/02/06 09:59 +0100, GMT+2, 4.5, 47.41168
2020/02/06 10:19 +0100, GMT+2, 4.5, 47.42346
2020/02/06 10:39 +0100, GMT+2, 4.4, 47.43516
2020/02/06 10:59 +0100, GMT+2, 4.4, 47.44679
2020/02/06 11:19 +0100, GMT+2, 4.4, 47.45841
2020/02/06 11:39 +0100, GMT+2, 4.4, 47.47001
2020/02/06 11:59 +0100, GMT+2, 4.4, 47.48159
2020/02/06 12:19 +0100, GMT+2, 4.4, 47.49316
2020/02/06 12:39 +0100, GMT+2, 4.4, 47.50471
2020/02/06 12:59 +0100, GMT+2, 4.5, 47.51631
2020/02/06 13:19 +0100, GMT+2, 4.6, 47.528
2020/02/06 13:39 +0100, GMT+2, 4.7, 47.53979
2020/02/06 13:59 +0100, GMT+2, 4.8, 47.55168
2020/02/06 14:19 +0100, GMT+2, 5, 47.56372
2020/02/06 14:39 +0100, GMT+2, 5.2, 47.57598
2020/02/06 14:59 +0100, GMT+2, 5.3, 47.58839
2020/02/06 15:19 +0100, GMT+2, 5.5, 47.60097
2020/02/06 15:39 +0100, GMT+2, 5.5, 47.61364
2020/02/06 15:59 +0100, GMT+2, 5.6, 47.62635
2020/02/06 16:19 +0100, GMT+2, 5.6, 47.6391
2020/02/06 16:39 +0100, GMT+2, 5.7, 47.65189
2020/02/06 16:59 +0100, GMT+2, 5.7, 47.66473
2020/02/06 17:19 +0100, GMT+2, 5.8, 47.6776
2020/02/06 17:39 +0100, GMT+2, 5.8, 47.69051
2020/02/06 17:59 +0100, GMT+2, 5.8, 47.7034
2020/02/06 18:19 +0100, GMT+2, 5.8, 47.71628
2020/02/06 18:39 +0100, GMT+2, 5.8, 47.72913
2020/02/06 18:59 +0100, GMT+2, 5.8, 47.74196
2020/02/06 19:19 +0100, GMT+2, 5.8, 47.75478
2020/02/06 19:39 +0100, GMT+2, 5.8, 47.76758
2020/02/06 19:59 +0100, GMT+2, 5.8, 47.78035
2020/02/06 20:19 +0100, GMT+2, 5.8, 47.79311
2020/02/06 20:39 +0100, GMT+2, 5.8, 47.80585
2020/02/06 20:59 +0100, GMT+2, 5.8, 47.81857
2020/02/06 21:19 +0100, GMT+2, 5.8, 47.83127
2020/02/06 21:39 +0100, GMT+2, 5.8, 47.84395
2020/02/06 21:59 +0100, GMT+2, 5.8, 47.85661
2020/02/06 22:19 +0100, GMT+2, 5.7, 47.8692
2020/02/06 22:39 +0100, GMT+2, 5.7, 47.88171
2020/02/06 22:59 +0100, GMT+2, 5.6, 47.89414
2020/02/06 23:19 +0100, GMT+2, 5.6, 47.9065
2020/02/06 23:39 +0100, GMT+2, 5.6, 47.91884
2020/02/06 23:59 +0100, GMT+2, 5.6, 47.93116
2020/02/07 00:19 +0100, GMT+2, 5.6, 47.94346
2020/02/07 00:39 +0100, GMT+2, 5.6, 47.95575
2020/02/07 00:59 +0100, GMT+2, 5.5, 47.96796
2020/02/07 01:19 +0100, GMT+2, 5.5, 47.9801
2020/02/07 01:39 +0100, GMT+2, 5.5, 47.99222
2020/02/07 01:59 +0100, GMT+2, 5.5, 48.00432
2020/02/07 02:19 +0100, GMT+2, 5.4, 48.01635
2020/02/07 02:39 +0100, GMT+2, 5.3, 48.02825
2020/02/07 02:59 +0100, GMT+2, 5.3, 48.04008
2020/02/07 03:19 +0100, GMT+2, 5.3, 48.05189
2020/02/07 03:39 +0100, GMT+2, 5.3, 48.06368
2020/02/07 03:59 +0100, GMT+2, 5.3, 48.07546
2020/02/07 04:19 +0100, GMT+2, 5.2, 48.08717
2020/02/07 04:39 +0100, GMT+2, 5.2, 48.0988
2020/02/07 04:59 +0100, GMT+2, 5.2, 48.11042
2020/02/07 05:19 +0100, GMT+2, 5.1, 48.12197
2020/02/07 05:39 +0100, GMT+2, 5.1, 48.13344
2020/02/07 05:59 +0100, GMT+2, 5.1, 48.14491
2020/02/07 06:19 +0100, GMT+2, 5, 48.1563
2020/02/07 06:39 +0100, GMT+2, 5, 48.16762
2020/02/07 06:59 +0100, GMT+2, 5, 48.17893
2020/02/07 07:19 +0100, GMT+2, 5, 48.19022
2020/02/07 07:39 +0100, GMT+2, 5, 48.2015
2020/02/07 07:59 +0100, GMT+2, 4.9, 48.21271
2020/02/07 08:19 +0100, GMT+2, 4.8, 48.22379
2020/02/07 08:39 +0100, GMT+2, 4.8, 48.23481
2020/02/07 08:59 +0100, GMT+2, 4.8, 48.24581
2020/02/07 09:19 +0100, GMT+2, 4.7, 48.25675
2020/02/07 09:39 +0100, GMT+2, 4.7, 48.26762
2020/02/07 09:59 +0100, GMT+2, 4.6, 48.27842
2020/02/07 10:19 +0100, GMT+2, 4.6, 48.28916
2020/02/07 10:39 +0100, GMT+2, 4.6, 48.29988
2020/02/07 10:59 +0100, GMT+2, 4.6, 48.31059
2020/02/07 11:19 +0100, GMT+2, 4.6, 48.32129
2020/02/07 11:39 +0100, GMT+2, 4.6, 48.33197
2020/02/07 11:59 +0100, GMT+2, 4.6, 48.34264
2020/02/07 12:19 +0100, GMT+2, 4.7, 48.35335
2020/02/07 12:39 +0100, GMT+2, 4.8, 48.36414
2020/02/07 12:59 +0100, GMT+2, 4.8, 48.37497
2020/02/07 13:19 +0100, GMT+2, 4.9, 48.38585
2020/02/07 13:39 +0100, GMT+2, 5, 48.39681
2020/02/07 13:59 +0100, GMT+2, 5.1, 48.40786
2020/02/07 14:19 +0100, GMT+2, 5.1, 48.41895
2020/02/07 14:39 +0100, GMT+2, 5.3, 48.43013
2020/02/07 14:59 +0100, GMT+2, 5.3, 48.4414
2020/02/07 15:19 +0100, GMT+2, 5.5, 48.45276
2020/02/07 15:39 +0100, GMT+2, 5.6, 48.46426
2020/02/07 15:59 +0100, GMT+2, 5.6, 48.4758
2020/02/07 16:19 +0100, GMT+2, 5.8, 48.48744
2020/02/07 16:39 +0100, GMT+2, 5.8, 48.49916
2020/02/07 16:59 +0100, GMT+2, 6, 48.51097
2020/02/07 17:19 +0100, GMT+2, 6, 48.52288
2020/02/07 17:39 +0100, GMT+2, 6.1, 48.53482
2020/02/07 17:59 +0100, GMT+2, 6.1, 48.54679
2020/02/07 18:19 +0100, GMT+2, 6.1, 48.55876
2020/02/07 18:39 +0100, GMT+2, 6.2, 48.57075
2020/02/07 18:59 +0100, GMT+2, 6.2, 48.58279
2020/02/07 19:19 +0100, GMT+2, 6.3, 48.59486
2020/02/07 19:39 +0100, GMT+2, 6.3, 48.60696
2020/02/07 19:59 +0100, GMT+2, 6.4, 48.6191
2020/02/07 20:19 +0100, GMT+2, 6.4, 48.63128
2020/02/07 20:39 +0100, GMT+2, 6.5, 48.6435
2020/02/07 20:59 +0100, GMT+2, 6.6, 48.6558
2020/02/07 21:19 +0100, GMT+2, 6.6, 48.66814
2020/02/07 21:39 +0100, GMT+2, 6.6, 48.68047
2020/02/07 21:59 +0100, GMT+2, 6.7, 48.69283
2020/02/07 22:19 +0100, GMT+2, 6.8, 48.70527
2020/02/07 22:39 +0100, GMT+2, 6.8, 48.71776
2020/02/07 22:59 +0100, GMT+2, 6.9, 48.73028
2020/02/07 23:19 +0100, GMT+2, 7, 48.74289
2020/02/07 23:39 +0100, GMT+2, 7, 48.75553
2020/02/07 23:59 +0100, GMT+2, 7.1, 48.76821
2020/02/08 00:19 +0100, GMT+2, 7.1, 48.78093
2020/02/08 00:39 +0100, GMT+2, 7.2, 48.79368
2020/02/08 00:59 +0100, GMT+2, 7.3, 48.80652
2020/02/08 01:19 +0100, GMT+2, 7.3, 48.81939
2020/02/08 01:39 +0100, GMT+2, 7.5, 48.83236
2020/02/08 01:59 +0100, GMT+2, 7.6, 48.84547
2020/02/08 02:19 +0100, GMT+2, 7.6, 48.85861
2020/02/08 02:39 +0100, GMT+2, 7.7, 48.87179
2020/02/08 02:59 +0100, GMT+2, 7.8, 48.88506
2020/02/08 03:19 +0100, GMT+2, 7.9, 48.89842
2020/02/08 03:39 +0100, GMT+2, 7.9, 48.91181
2020/02/08 03:59 +0100, GMT+2, 8, 48.92524
2020/02/08 04:19 +0100, GMT+2, 8, 48.9387
2020/02/08 04:39 +0100, GMT+2, 8, 48.95214
2020/02/08 04:59 +0100, GMT+2, 8, 48.96555
2020/02/08 05:19 +0100, GMT+2, 8, 48.97894
2020/02/08 05:39 +0100, GMT+2, 8, 48.99231
2020/02/08 05:59 +0100, GMT+2, 8, 49.00566
2020/02/08 06:19 +0100, GMT+2, 8, 49.01898
2020/02/08 06:39 +0100, GMT+2, 8, 49.03229
2020/02/08 06:59 +0100, GMT+2, 7.9, 49.04551
2020/02/08 07:19 +0100, GMT+2, 7.9, 49.05866
2020/02/08 07:39 +0100, GMT+2, 7.8, 49.07173
2020/02/08 07:59 +0100, GMT+2, 7.8, 49.08473
2020/02/08 08:19 +0100, GMT+2, 7.8, 49.0977
2020/02/08 08:39 +0100, GMT+2, 7.7, 49.1106
2020/02/08 08:59 +0100, GMT+2, 7.7, 49.12342
2020/02/08 09:19 +0100, GMT+2, 7.6, 49.13617
2020/02/08 09:39 +0100, GMT+2, 7.6, 49.14885
2020/02/08 09:59 +0100, GMT+2, 7.5, 49.16145
2020/02/08 10:19 +0100, GMT+2, 7.5, 49.17398
2020/02/08 10:39 +0100, GMT+2, 7.4, 49.18643
2020/02/08 10:59 +0100, GMT+2, 7.4, 49.19881
2020/02/08 11:19 +0100, GMT+2, 7.3, 49.21112
2020/02/08 11:39 +0100, GMT+2, 7.3, 49.22336
2020/02/08 11:59 +0100, GMT+2, 7.3, 49.23558
2020/02/08 12:19 +0100, GMT+2, 7.3, 49.24778
2020/02/08 12:39 +0100, GMT+2, 7.3, 49.25996
2020/02/08 12:59 +0100, GMT+2, 7.4, 49.27218
2020/02/08 13:19 +0100, GMT+2, 7.5, 49.28448
2020/02/08 13:39 +0100, GMT+2, 7.5, 49.29681
2020/02/08 13:59 +0100, GMT+2, 7.6, 49.30918
2020/02/08 14:19 +0100, GMT+2, 7.8, 49.32168
2020/02/08 14:39 +0100, GMT+2, 8, 49.33438
2020/02/08 14:59 +0100, GMT+2, 8.1, 49.34722
2020/02/08 15:19 +0100, GMT+2, 8.1, 49.36008
2020/02/08 15:39 +0100, GMT+2, 8.3, 49.37304
2020/02/08 15:59 +0100, GMT+2, 8.3, 49.38608
2020/02/08 16:19 +0100, GMT+2, 8.3, 49.39909
