time, timezone, temperature, strength
2020/07/12 17:58 +0200, GMT+2, 15, 47.23294
2020/07/12 18:18 +0200, GMT+2, 15.1, 47.26049
2020/07/12 18:38 +0200, GMT+2, 15.2, 47.28813
2020/07/12 18:58 +0200, GMT+2, 15.3, 47.31587
2020/07/12 19:18 +0200, GMT+2, 15.4, 47.34369
2020/07/12 19:38 +0200, GMT+2, 15.5, 47.3716
2020/07/12 19:58 +0200, GMT+2, 15.6, 47.39959
2020/07/12 20:18 +0200, GMT+2, 15.6, 47.42759
2020/07/12 20:38 +0200, GMT+2, 15.7, 47.45558
2020/07/12 20:58 +0200, GMT+2, 15.8, 47.48366
2020/07/12 21:18 +0200, GMT+2, 15.8, 47.51174
2020/07/12 21:38 +0200, GMT+2, 15.9, 47.53981
2020/07/12 21:58 +0200, GMT+2, 16, 47.56797
2020/07/12 22:18 +0200, GMT+2, 16, 47.59613
2020/07/12 22:38 +0200, GMT+2, 16, 47.62419
2020/07/12 22:58 +0200, GMT+2, 16, 47.65216
2020/07/12 23:18 +0200, GMT+2, 16, 47.68004
2020/07/12 23:38 +0200, GMT+2, 16.1, 47.70791
2020/07/12 23:58 +0200, GMT+2, 16.1, 47.73579
2020/07/13 00:18 +0200, GMT+2, 16.1, 47.76357
2020/07/13 00:38 +0200, GMT+2, 16.1, 47.79126
2020/07/13 00:58 +0200, GMT+2, 16.1, 47.81886
2020/07/13 01:18 +0200, GMT+2, 16.1, 47.84637
2020/07/13 01:38 +0200, GMT+2, 16.1, 47.87379
2020/07/13 01:58 +0200, GMT+2, 16.1, 47.90113
2020/07/13 02:18 +0200, GMT+2, 16.1, 47.92837
2020/07/13 02:38 +0200, GMT+2, 16.1, 47.95553
2020/07/13 02:58 +0200, GMT+2, 16.1, 47.9826
2020/07/13 03:18 +0200, GMT+2, 16.1, 48.00959
2020/07/13 03:38 +0200, GMT+2, 16.1, 48.03649
2020/07/13 03:58 +0200, GMT+2, 16.1, 48.0633
2020/07/13 04:18 +0200, GMT+2, 16, 48.08994
2020/07/13 04:38 +0200, GMT+2, 16, 48.11642
2020/07/13 04:58 +0200, GMT+2, 16, 48.14281
2020/07/13 05:18 +0200, GMT+2, 16, 48.16912
2020/07/13 05:38 +0200, GMT+2, 16, 48.19535
2020/07/13 05:58 +0200, GMT+2, 15.9, 48.22141
2020/07/13 06:18 +0200, GMT+2, 15.9, 48.24731
2020/07/13 06:38 +0200, GMT+2, 15.8, 48.27305
2020/07/13 06:58 +0200, GMT+2, 15.8, 48.29863
2020/07/13 07:18 +0200, GMT+2, 15.8, 48.32414
2020/07/13 07:38 +0200, GMT+2, 15.8, 48.34956
2020/07/13 07:58 +0200, GMT+2, 15.8, 48.3749
2020/07/13 08:18 +0200, GMT+2, 15.8, 48.40017
2020/07/13 08:38 +0200, GMT+2, 15.7, 48.42528
2020/07/13 08:58 +0200, GMT+2, 15.7, 48.45024
2020/07/13 09:18 +0200, GMT+2, 15.7, 48.47512
2020/07/13 09:38 +0200, GMT+2, 15.7, 48.49992
2020/07/13 09:58 +0200, GMT+2, 15.8, 48.52473
2020/07/13 10:18 +0200, GMT+2, 15.8, 48.54954
2020/07/13 10:38 +0200, GMT+2, 15.8, 48.57428
2020/07/13 10:58 +0200, GMT+2, 15.8, 48.59894
2020/07/13 11:18 +0200, GMT+2, 15.8, 48.62352
2020/07/13 11:38 +0200, GMT+2, 15.9, 48.64811
2020/07/13 11:58 +0200, GMT+2, 15.9, 48.67271
2020/07/13 12:18 +0200, GMT+2, 15.9, 48.69723
2020/07/13 12:38 +0200, GMT+2, 16, 48.72175
2020/07/13 12:58 +0200, GMT+2, 16, 48.74627
2020/07/13 13:18 +0200, GMT+2, 16.1, 48.7708
2020/07/13 13:38 +0200, GMT+2, 16.1, 48.79532
2020/07/13 13:58 +0200, GMT+2, 16.1, 48.81978
2020/07/13 14:18 +0200, GMT+2, 16.1, 48.84416
2020/07/13 14:38 +0200, GMT+2, 16.2, 48.86854
2020/07/13 14:58 +0200, GMT+2, 16.2, 48.89292
2020/07/13 15:18 +0200, GMT+2, 16.3, 48.91731
2020/07/13 15:38 +0200, GMT+2, 16.3, 48.94169
2020/07/13 15:58 +0200, GMT+2, 16.3, 48.966
2020/07/13 16:18 +0200, GMT+2, 16.3, 48.99024
2020/07/13 16:38 +0200, GMT+2, 16.4, 49.01448
2020/07/13 16:58 +0200, GMT+2, 16.5, 49.0388
2020/07/13 17:18 +0200, GMT+2, 16.5, 49.06311
2020/07/13 17:38 +0200, GMT+2, 16.5, 49.08736
2020/07/13 17:58 +0200, GMT+2, 16.5, 49.11153
2020/07/13 18:18 +0200, GMT+2, 16.6, 49.13569
2020/07/13 18:38 +0200, GMT+2, 16.6, 49.15986
2020/07/13 18:58 +0200, GMT+2, 16.6, 49.18396
2020/07/13 19:18 +0200, GMT+2, 16.6, 49.20798
2020/07/13 19:38 +0200, GMT+2, 16.6, 49.23193
2020/07/13 19:58 +0200, GMT+2, 16.7, 49.25588
2020/07/13 20:18 +0200, GMT+2, 16.7, 49.27983
2020/07/13 20:38 +0200, GMT+2, 16.8, 49.30378
2020/07/13 20:58 +0200, GMT+2, 16.8, 49.32773
2020/07/13 21:18 +0200, GMT+2, 16.8, 49.35161
2020/07/13 21:38 +0200, GMT+2, 16.8, 49.37542
2020/07/13 21:58 +0200, GMT+2, 16.8, 49.39915
2020/07/13 22:18 +0200, GMT+2, 16.8, 49.42281
2020/07/13 22:38 +0200, GMT+2, 16.8, 49.4464
2020/07/13 22:58 +0200, GMT+2, 16.9, 49.46999
2020/07/13 23:18 +0200, GMT+2, 16.9, 49.49358
2020/07/13 23:38 +0200, GMT+2, 16.9, 49.5171
2020/07/13 23:58 +0200, GMT+2, 16.9, 49.54054
2020/07/14 00:18 +0200, GMT+2, 16.9, 49.56392
2020/07/14 00:38 +0200, GMT+2, 17, 49.5873
2020/07/14 00:58 +0200, GMT+2, 16.9, 49.6106
2020/07/14 01:18 +0200, GMT+2, 17, 49.63384
2020/07/14 01:38 +0200, GMT+2, 17, 49.65707
2020/07/14 01:58 +0200, GMT+2, 17, 49.68024
2020/07/14 02:18 +0200, GMT+2, 17, 49.70334
2020/07/14 02:38 +0200, GMT+2, 17.1, 49.72643
2020/07/14 02:58 +0200, GMT+2, 17.1, 49.74953
2020/07/14 03:18 +0200, GMT+2, 17.1, 49.77256
2020/07/14 03:38 +0200, GMT+2, 17.2, 49.79559
2020/07/14 03:58 +0200, GMT+2, 17.2, 49.81861
2020/07/14 04:18 +0200, GMT+2, 17.3, 49.84164
2020/07/14 04:38 +0200, GMT+2, 17.3, 49.86467
2020/07/14 04:58 +0200, GMT+2, 17.3, 49.88763
2020/07/14 05:18 +0200, GMT+2, 17.3, 49.91051
2020/07/14 05:38 +0200, GMT+2, 17.4, 49.9334
2020/07/14 05:58 +0200, GMT+2, 17.4, 49.95629
2020/07/14 06:18 +0200, GMT+2, 17.5, 49.97918
2020/07/14 06:38 +0200, GMT+2, 17.5, 50.00206
2020/07/14 06:58 +0200, GMT+2, 17.5, 50.02488
2020/07/14 07:18 +0200, GMT+2, 17.5, 50.04762
2020/07/14 07:38 +0200, GMT+2, 17.5, 50.0703
2020/07/14 07:58 +0200, GMT+2, 17.5, 50.09291
2020/07/14 08:18 +0200, GMT+2, 17.5, 50.11545
2020/07/14 08:38 +0200, GMT+2, 17.5, 50.13793
2020/07/14 08:58 +0200, GMT+2, 17.6, 50.1604
2020/07/14 09:18 +0200, GMT+2, 17.6, 50.18288
2020/07/14 09:38 +0200, GMT+2, 17.6, 50.20528
2020/07/14 09:58 +0200, GMT+2, 17.6, 50.22762
2020/07/14 10:18 +0200, GMT+2, 17.6, 50.24989
2020/07/14 10:38 +0200, GMT+2, 17.6, 50.2721
2020/07/14 10:58 +0200, GMT+2, 17.6, 50.29424
2020/07/14 11:18 +0200, GMT+2, 17.7, 50.31638
2020/07/14 11:38 +0200, GMT+2, 17.7, 50.33852
2020/07/14 11:58 +0200, GMT+2, 17.7, 50.36059
2020/07/14 12:18 +0200, GMT+2, 17.7, 50.38259
2020/07/14 12:38 +0200, GMT+2, 17.7, 50.40454
2020/07/14 12:58 +0200, GMT+2, 17.7, 50.42641
2020/07/14 13:18 +0200, GMT+2, 17.6, 50.44816
2020/07/14 13:38 +0200, GMT+2, 17.6, 50.46978
2020/07/14 13:58 +0200, GMT+2, 17.6, 50.49133
2020/07/14 14:18 +0200, GMT+2, 17.6, 50.51282
2020/07/14 14:38 +0200, GMT+2, 17.6, 50.53425
2020/07/14 14:58 +0200, GMT+2, 17.6, 50.55562
2020/07/14 15:18 +0200, GMT+2, 17.6, 50.57692
2020/07/14 15:38 +0200, GMT+2, 17.6, 50.59816
2020/07/14 15:58 +0200, GMT+2, 17.6, 50.61934
2020/07/14 16:18 +0200, GMT+2, 17.6, 50.64046
2020/07/14 16:38 +0200, GMT+2, 17.6, 50.66151
2020/07/14 16:58 +0200, GMT+2, 17.6, 50.68251
2020/07/14 17:18 +0200, GMT+2, 17.5, 50.70338
2020/07/14 17:38 +0200, GMT+2, 17.5, 50.72413
2020/07/14 17:58 +0200, GMT+2, 17.5, 50.74482
2020/07/14 18:18 +0200, GMT+2, 17.5, 50.76546
2020/07/14 18:38 +0200, GMT+2, 17.5, 50.78603
2020/07/14 18:58 +0200, GMT+2, 17.5, 50.80654
2020/07/14 19:18 +0200, GMT+2, 17.5, 50.827
2020/07/14 19:38 +0200, GMT+2, 17.5, 50.8474
2020/07/14 19:58 +0200, GMT+2, 17.4, 50.86768
2020/07/14 20:18 +0200, GMT+2, 17.4, 50.88784
2020/07/14 20:38 +0200, GMT+2, 17.4, 50.90795
2020/07/14 20:58 +0200, GMT+2, 17.3, 50.92794
2020/07/14 21:18 +0200, GMT+2, 17.3, 50.94781
2020/07/14 21:38 +0200, GMT+2, 17.3, 50.96763
2020/07/14 21:58 +0200, GMT+2, 17.3, 50.98739
2020/07/14 22:18 +0200, GMT+2, 17.2, 51.00704
2020/07/14 22:38 +0200, GMT+2, 17.1, 51.02652
2020/07/14 22:58 +0200, GMT+2, 17.1, 51.04589
2020/07/14 23:18 +0200, GMT+2, 17.1, 51.0652
2020/07/14 23:38 +0200, GMT+2, 17, 51.0844
2020/07/14 23:58 +0200, GMT+2, 17, 51.10349
2020/07/15 00:18 +0200, GMT+2, 17, 51.12254
2020/07/15 00:38 +0200, GMT+2, 17, 51.14153
2020/07/15 00:58 +0200, GMT+2, 16.9, 51.16041
2020/07/15 01:18 +0200, GMT+2, 16.8, 51.17912
2020/07/15 01:38 +0200, GMT+2, 16.8, 51.19774
2020/07/15 01:58 +0200, GMT+2, 16.8, 51.2163
2020/07/15 02:18 +0200, GMT+2, 16.7, 51.23475
2020/07/15 02:38 +0200, GMT+2, 16.7, 51.2531
2020/07/15 02:58 +0200, GMT+2, 16.6, 51.27135
2020/07/15 03:18 +0200, GMT+2, 16.6, 51.2895
2020/07/15 03:38 +0200, GMT+2, 16.6, 51.30759
2020/07/15 03:58 +0200, GMT+2, 16.5, 51.32559
2020/07/15 04:18 +0200, GMT+2, 16.5, 51.34348
2020/07/15 04:38 +0200, GMT+2, 16.5, 51.36133
2020/07/15 04:58 +0200, GMT+2, 16.5, 51.37913
2020/07/15 05:18 +0200, GMT+2, 16.4, 51.39684
2020/07/15 05:38 +0200, GMT+2, 16.4, 51.41444
2020/07/15 05:58 +0200, GMT+2, 16.3, 51.43194
2020/07/15 06:18 +0200, GMT+2, 16.3, 51.44935
2020/07/15 06:38 +0200, GMT+2, 16.3, 51.46671
2020/07/15 06:58 +0200, GMT+2, 16.2, 51.48398
2020/07/15 07:18 +0200, GMT+2, 16.2, 51.50114
2020/07/15 07:38 +0200, GMT+2, 16.2, 51.51827
2020/07/15 07:58 +0200, GMT+2, 16.1, 51.5353
2020/07/15 08:18 +0200, GMT+2, 16.1, 51.55224
2020/07/15 08:38 +0200, GMT+2, 16.1, 51.56913
2020/07/15 08:58 +0200, GMT+2, 16, 51.58593
2020/07/15 09:18 +0200, GMT+2, 16, 51.60264
2020/07/15 09:38 +0200, GMT+2, 16, 51.6193
2020/07/15 09:58 +0200, GMT+2, 15.9, 51.63588
2020/07/15 10:18 +0200, GMT+2, 15.8, 51.65231
2020/07/15 10:38 +0200, GMT+2, 15.8, 51.66865
2020/07/15 10:58 +0200, GMT+2, 15.8, 51.68495
2020/07/15 11:18 +0200, GMT+2, 15.8, 51.70121
2020/07/15 11:38 +0200, GMT+2, 15.7, 51.71738
2020/07/15 11:58 +0200, GMT+2, 15.7, 51.73346
2020/07/15 12:18 +0200, GMT+2, 15.7, 51.74951
2020/07/15 12:38 +0200, GMT+2, 15.6, 51.76546
2020/07/15 12:58 +0200, GMT+2, 15.6, 51.78133
2020/07/15 13:18 +0200, GMT+2, 15.6, 51.79716
2020/07/15 13:38 +0200, GMT+2, 15.6, 51.81296
2020/07/15 13:58 +0200, GMT+2, 15.6, 51.82872
2020/07/15 14:18 +0200, GMT+2, 15.6, 51.84444
2020/07/15 14:38 +0200, GMT+2, 15.6, 51.86012
2020/07/15 14:58 +0200, GMT+2, 15.6, 51.87577
2020/07/15 15:18 +0200, GMT+2, 15.6, 51.89138
2020/07/15 15:38 +0200, GMT+2, 15.6, 51.90695
2020/07/15 15:58 +0200, GMT+2, 15.5, 51.92244
2020/07/15 16:18 +0200, GMT+2, 15.5, 51.93785
2020/07/15 16:38 +0200, GMT+2, 15.5, 51.95322
2020/07/15 16:58 +0200, GMT+2, 15.5, 51.96855
2020/07/15 17:18 +0200, GMT+2, 15.5, 51.98385
2020/07/15 17:38 +0200, GMT+2, 15.5, 51.99912
2020/07/15 17:58 +0200, GMT+2, 15.5, 52.01435
2020/07/15 18:18 +0200, GMT+2, 15.5, 52.02954
2020/07/15 18:38 +0200, GMT+2, 15.4, 52.04466
2020/07/15 18:58 +0200, GMT+2, 15.4, 52.05969
2020/07/15 19:18 +0200, GMT+2, 15.4, 52.07468
2020/07/15 19:38 +0200, GMT+2, 15.4, 52.08965
2020/07/15 19:58 +0200, GMT+2, 15.4, 52.10457
2020/07/15 20:18 +0200, GMT+2, 15.3, 52.11942
2020/07/15 20:38 +0200, GMT+2, 15.3, 52.13419
2020/07/15 20:58 +0200, GMT+2, 15.3, 52.14892
2020/07/15 21:18 +0200, GMT+2, 15.3, 52.16363
2020/07/15 21:38 +0200, GMT+2, 15.3, 52.1783
2020/07/15 21:58 +0200, GMT+2, 15.3, 52.19293
2020/07/15 22:18 +0200, GMT+2, 15.2, 52.20749
2020/07/15 22:38 +0200, GMT+2, 15.2, 52.22197
2020/07/15 22:58 +0200, GMT+2, 15.1, 52.23637
2020/07/15 23:18 +0200, GMT+2, 15.1, 52.25069
2020/07/15 23:38 +0200, GMT+2, 15.1, 52.26498
2020/07/15 23:58 +0200, GMT+2, 15.1, 52.27925
2020/07/16 00:18 +0200, GMT+2, 15.1, 52.29348
2020/07/16 00:38 +0200, GMT+2, 15.1, 52.30767
2020/07/16 00:58 +0200, GMT+2, 15.1, 52.32184
2020/07/16 01:18 +0200, GMT+2, 15, 52.33594
2020/07/16 01:38 +0200, GMT+2, 15, 52.34995
2020/07/16 01:58 +0200, GMT+2, 15, 52.36394
2020/07/16 02:18 +0200, GMT+2, 15, 52.37789
2020/07/16 02:38 +0200, GMT+2, 15, 52.39182
2020/07/16 02:58 +0200, GMT+2, 15, 52.40572
2020/07/16 03:18 +0200, GMT+2, 14.9, 52.41954
2020/07/16 03:38 +0200, GMT+2, 14.9, 52.43329
2020/07/16 03:58 +0200, GMT+2, 14.8, 52.44696
2020/07/16 04:18 +0200, GMT+2, 14.8, 52.46057
2020/07/16 04:38 +0200, GMT+2, 14.8, 52.47414
2020/07/16 04:58 +0200, GMT+2, 14.8, 52.48769
2020/07/16 05:18 +0200, GMT+2, 14.8, 52.5012
2020/07/16 05:38 +0200, GMT+2, 14.8, 52.51469
2020/07/16 05:58 +0200, GMT+2, 14.8, 52.52815
2020/07/16 06:18 +0200, GMT+2, 14.7, 52.54154
2020/07/16 06:38 +0200, GMT+2, 14.7, 52.55486
2020/07/16 06:58 +0200, GMT+2, 14.7, 52.56815
2020/07/16 07:18 +0200, GMT+2, 14.6, 52.58137
2020/07/16 07:38 +0200, GMT+2, 14.6, 52.59452
2020/07/16 07:58 +0200, GMT+2, 14.6, 52.60764
2020/07/16 08:18 +0200, GMT+2, 14.6, 52.62074
2020/07/16 08:38 +0200, GMT+2, 14.6, 52.6338
2020/07/16 08:58 +0200, GMT+2, 14.6, 52.64685
2020/07/16 09:18 +0200, GMT+2, 14.6, 52.65986
2020/07/16 09:38 +0200, GMT+2, 14.6, 52.67285
2020/07/16 09:58 +0200, GMT+2, 14.6, 52.68581
2020/07/16 10:18 +0200, GMT+2, 14.6, 52.69875
2020/07/16 10:38 +0200, GMT+2, 14.6, 52.71166
2020/07/16 10:58 +0200, GMT+2, 14.6, 52.72454
2020/07/16 11:18 +0200, GMT+2, 14.6, 52.7374
2020/07/16 11:38 +0200, GMT+2, 14.6, 52.75023
2020/07/16 11:58 +0200, GMT+2, 14.7, 52.76308
2020/07/16 12:18 +0200, GMT+2, 14.8, 52.77599
2020/07/16 12:38 +0200, GMT+2, 14.8, 52.78891
2020/07/16 12:58 +0200, GMT+2, 14.8, 52.8018
2020/07/16 13:18 +0200, GMT+2, 14.8, 52.81467
2020/07/16 13:38 +0200, GMT+2, 14.8, 52.82751
2020/07/16 13:58 +0200, GMT+2, 14.9, 52.84037
2020/07/16 14:18 +0200, GMT+2, 15, 52.85329
2020/07/16 14:38 +0200, GMT+2, 15, 52.86622
2020/07/16 14:58 +0200, GMT+2, 15.1, 52.87916
2020/07/16 15:18 +0200, GMT+2, 15.1, 52.89212
2020/07/16 15:38 +0200, GMT+2, 15.2, 52.9051
2020/07/16 15:58 +0200, GMT+2, 15.3, 52.91813
2020/07/16 16:18 +0200, GMT+2, 15.3, 52.93117
2020/07/16 16:38 +0200, GMT+2, 15.4, 52.94423
2020/07/16 16:58 +0200, GMT+2, 15.4, 52.95731
2020/07/16 17:18 +0200, GMT+2, 15.5, 52.9704
2020/07/16 17:38 +0200, GMT+2, 15.5, 52.9835
2020/07/16 17:58 +0200, GMT+2, 15.5, 52.99658
2020/07/16 18:18 +0200, GMT+2, 15.6, 53.00967
2020/07/16 18:38 +0200, GMT+2, 15.6, 53.02277
2020/07/16 18:58 +0200, GMT+2, 15.7, 53.03589
2020/07/16 19:18 +0200, GMT+2, 15.7, 53.04902
2020/07/16 19:38 +0200, GMT+2, 15.8, 53.06216
2020/07/16 19:58 +0200, GMT+2, 15.8, 53.07532
2020/07/16 20:18 +0200, GMT+2, 15.9, 53.08849
2020/07/16 20:38 +0200, GMT+2, 16, 53.10172
2020/07/16 20:58 +0200, GMT+2, 16, 53.11496
2020/07/16 21:18 +0200, GMT+2, 16, 53.12817
2020/07/16 21:38 +0200, GMT+2, 16.1, 53.14139
2020/07/16 21:58 +0200, GMT+2, 16.1, 53.15463
2020/07/16 22:18 +0200, GMT+2, 16.1, 53.16784
2020/07/16 22:38 +0200, GMT+2, 16.2, 53.18106
2020/07/16 22:58 +0200, GMT+2, 16.3, 53.19434
2020/07/16 23:18 +0200, GMT+2, 16.3, 53.20762
2020/07/16 23:38 +0200, GMT+2, 16.3, 53.22088
2020/07/16 23:58 +0200, GMT+2, 16.3, 53.23411
2020/07/17 00:18 +0200, GMT+2, 16.3, 53.24732
2020/07/17 00:38 +0200, GMT+2, 16.4, 53.26053
2020/07/17 00:58 +0200, GMT+2, 16.4, 53.27376
2020/07/17 01:18 +0200, GMT+2, 16.4, 53.28695
2020/07/17 01:38 +0200, GMT+2, 16.5, 53.30016
2020/07/17 01:58 +0200, GMT+2, 16.5, 53.31339
2020/07/17 02:18 +0200, GMT+2, 16.5, 53.32658
2020/07/17 02:38 +0200, GMT+2, 16.5, 53.33974
2020/07/17 02:58 +0200, GMT+2, 16.5, 53.35288
2020/07/17 03:18 +0200, GMT+2, 16.5, 53.36599
2020/07/17 03:38 +0200, GMT+2, 16.5, 53.37907
2020/07/17 03:58 +0200, GMT+2, 16.5, 53.39212
2020/07/17 04:18 +0200, GMT+2, 16.5, 53.40514
2020/07/17 04:38 +0200, GMT+2, 16.6, 53.41818
2020/07/17 04:58 +0200, GMT+2, 16.6, 53.43123
2020/07/17 05:18 +0200, GMT+2, 16.6, 53.44425
2020/07/17 05:38 +0200, GMT+2, 16.6, 53.45724
2020/07/17 05:58 +0200, GMT+2, 16.6, 53.4702
2020/07/17 06:18 +0200, GMT+2, 16.6, 53.48314
2020/07/17 06:38 +0200, GMT+2, 16.6, 53.49605
2020/07/17 06:58 +0200, GMT+2, 16.6, 53.50893
2020/07/17 07:18 +0200, GMT+2, 16.6, 53.52178
2020/07/17 07:38 +0200, GMT+2, 16.5, 53.53457
2020/07/17 07:58 +0200, GMT+2, 16.5, 53.54729
2020/07/17 08:18 +0200, GMT+2, 16.5, 53.55998
2020/07/17 08:38 +0200, GMT+2, 16.5, 53.57265
2020/07/17 08:58 +0200, GMT+2, 16.5, 53.58528
2020/07/17 09:18 +0200, GMT+2, 16.5, 53.5979
2020/07/17 09:38 +0200, GMT+2, 16.5, 53.61048
2020/07/17 09:58 +0200, GMT+2, 16.5, 53.62304
2020/07/17 10:18 +0200, GMT+2, 16.6, 53.63561
2020/07/17 10:38 +0200, GMT+2, 16.6, 53.6482
2020/07/17 10:58 +0200, GMT+2, 16.6, 53.66076
2020/07/17 11:18 +0200, GMT+2, 16.6, 53.67329
2020/07/17 11:38 +0200, GMT+2, 16.7, 53.68583
2020/07/17 11:58 +0200, GMT+2, 16.7, 53.69838
2020/07/17 12:18 +0200, GMT+2, 16.8, 53.71095
2020/07/17 12:38 +0200, GMT+2, 16.8, 53.72353
2020/07/17 12:58 +0200, GMT+2, 16.9, 53.73612
2020/07/17 13:18 +0200, GMT+2, 17, 53.74876
2020/07/17 13:38 +0200, GMT+2, 17, 53.76141
2020/07/17 13:58 +0200, GMT+2, 17.1, 53.77407
2020/07/17 14:18 +0200, GMT+2, 17.2, 53.78678
2020/07/17 14:38 +0200, GMT+2, 17.3, 53.79954
2020/07/17 14:58 +0200, GMT+2, 17.3, 53.81231
2020/07/17 15:18 +0200, GMT+2, 17.3, 53.82505
2020/07/17 15:38 +0200, GMT+2, 17.4, 53.83781
2020/07/17 15:58 +0200, GMT+2, 17.5, 53.85061
2020/07/17 16:18 +0200, GMT+2, 17.6, 53.86346
2020/07/17 16:38 +0200, GMT+2, 17.6, 53.87632
2020/07/17 16:58 +0200, GMT+2, 17.7, 53.88919
2020/07/17 17:18 +0200, GMT+2, 17.8, 53.90211
2020/07/17 17:38 +0200, GMT+2, 17.8, 53.91504
2020/07/17 17:58 +0200, GMT+2, 17.9, 53.92798
2020/07/17 18:18 +0200, GMT+2, 18, 53.94096
2020/07/17 18:38 +0200, GMT+2, 18, 53.95396
2020/07/17 18:58 +0200, GMT+2, 18.1, 53.96696
2020/07/17 19:18 +0200, GMT+2, 18.1, 53.97998
2020/07/17 19:38 +0200, GMT+2, 18.1, 53.99296
2020/07/17 19:58 +0200, GMT+2, 18.1, 54.00592
2020/07/17 20:18 +0200, GMT+2, 18.1, 54.01884
2020/07/17 20:38 +0200, GMT+2, 18.2, 54.03178
2020/07/17 20:58 +0200, GMT+2, 18.2, 54.04472
2020/07/17 21:18 +0200, GMT+2, 18.2, 54.05764
2020/07/17 21:38 +0200, GMT+2, 18.3, 54.07056
2020/07/17 21:58 +0200, GMT+2, 18.3, 54.08349
2020/07/17 22:18 +0200, GMT+2, 18.3, 54.0964
2020/07/17 22:38 +0200, GMT+2, 18.3, 54.10927
2020/07/17 22:58 +0200, GMT+2, 18.3, 54.12212
2020/07/17 23:18 +0200, GMT+2, 18.3, 54.13493
2020/07/17 23:38 +0200, GMT+2, 18.2, 54.14769
2020/07/17 23:58 +0200, GMT+2, 18.2, 54.16037
2020/07/18 00:18 +0200, GMT+2, 18.2, 54.17303
2020/07/18 00:38 +0200, GMT+2, 18.1, 54.18562
2020/07/18 00:58 +0200, GMT+2, 18.1, 54.19815
2020/07/18 01:18 +0200, GMT+2, 18.1, 54.21065
2020/07/18 01:38 +0200, GMT+2, 18.1, 54.22313
2020/07/18 01:58 +0200, GMT+2, 18, 54.23554
2020/07/18 02:18 +0200, GMT+2, 18, 54.24789
2020/07/18 02:38 +0200, GMT+2, 18, 54.26021
2020/07/18 02:58 +0200, GMT+2, 17.9, 54.27246
2020/07/18 03:18 +0200, GMT+2, 17.8, 54.28462
2020/07/18 03:38 +0200, GMT+2, 17.8, 54.29672
2020/07/18 03:58 +0200, GMT+2, 17.8, 54.30879
2020/07/18 04:18 +0200, GMT+2, 17.8, 54.32084
2020/07/18 04:38 +0200, GMT+2, 17.7, 54.33282
2020/07/18 04:58 +0200, GMT+2, 17.6, 54.34471
2020/07/18 05:18 +0200, GMT+2, 17.6, 54.35654
2020/07/18 05:38 +0200, GMT+2, 17.6, 54.36834
2020/07/18 05:58 +0200, GMT+2, 17.5, 54.38009
2020/07/18 06:18 +0200, GMT+2, 17.5, 54.39177
2020/07/18 06:38 +0200, GMT+2, 17.4, 54.4034
2020/07/18 06:58 +0200, GMT+2, 17.4, 54.41497
2020/07/18 07:18 +0200, GMT+2, 17.3, 54.42648
2020/07/18 07:38 +0200, GMT+2, 17.3, 54.43793
2020/07/18 07:58 +0200, GMT+2, 17.2, 54.44932
2020/07/18 08:18 +0200, GMT+2, 17.2, 54.46066
2020/07/18 08:38 +0200, GMT+2, 17.1, 54.47194
2020/07/18 08:58 +0200, GMT+2, 17.1, 54.48316
2020/07/18 09:18 +0200, GMT+2, 17.1, 54.49436
2020/07/18 09:38 +0200, GMT+2, 17.1, 54.50554
2020/07/18 09:58 +0200, GMT+2, 17.1, 54.51669
2020/07/18 10:18 +0200, GMT+2, 17.1, 54.52782
2020/07/18 10:38 +0200, GMT+2, 17.1, 54.53894
2020/07/18 10:58 +0200, GMT+2, 17.1, 54.55002
2020/07/18 11:18 +0200, GMT+2, 17.1, 54.56109
2020/07/18 11:38 +0200, GMT+2, 17.1, 54.57213
2020/07/18 11:58 +0200, GMT+2, 17.1, 54.58316
2020/07/18 12:18 +0200, GMT+2, 17.1, 54.59416
2020/07/18 12:38 +0200, GMT+2, 17.1, 54.60514
2020/07/18 12:58 +0200, GMT+2, 17.1, 54.61609
2020/07/18 13:18 +0200, GMT+2, 17.1, 54.62703
2020/07/18 13:38 +0200, GMT+2, 17.1, 54.63794
2020/07/18 13:58 +0200, GMT+2, 17.1, 54.64884
2020/07/18 14:18 +0200, GMT+2, 17.2, 54.65974
2020/07/18 14:38 +0200, GMT+2, 17.2, 54.67065
2020/07/18 14:58 +0200, GMT+2, 17.2, 54.68155
2020/07/18 15:18 +0200, GMT+2, 17.2, 54.69242
2020/07/18 15:38 +0200, GMT+2, 17.2, 54.70327
2020/07/18 15:58 +0200, GMT+2, 17.2, 54.7141
2020/07/18 16:18 +0200, GMT+2, 17.2, 54.72491
2020/07/18 16:38 +0200, GMT+2, 17.2, 54.73569
2020/07/18 16:58 +0200, GMT+2, 17.2, 54.74646
2020/07/18 17:18 +0200, GMT+2, 17.1, 54.75717
2020/07/18 17:38 +0200, GMT+2, 17.1, 54.76783
2020/07/18 17:58 +0200, GMT+2, 17.1, 54.77846
2020/07/18 18:18 +0200, GMT+2, 17.1, 54.78908
2020/07/18 18:38 +0200, GMT+2, 17.1, 54.79968
2020/07/18 18:58 +0200, GMT+2, 17.1, 54.81025
2020/07/18 19:18 +0200, GMT+2, 17.1, 54.82081
2020/07/18 19:38 +0200, GMT+2, 17, 54.83131
2020/07/18 19:58 +0200, GMT+2, 17, 54.84176
2020/07/18 20:18 +0200, GMT+2, 17, 54.85219
