time, timezone, temperature, strength
2020/02/17 12:59 +0100, GMT+2, 6.1, 38.27416
2020/02/17 13:19 +0100, GMT+2, 6.2, 38.3068
2020/02/17 13:39 +0100, GMT+2, 6.3, 38.33965
2020/02/17 13:59 +0100, GMT+2, 6.5, 38.37286
2020/02/17 14:19 +0100, GMT+2, 6.6, 38.40643
2020/02/17 14:39 +0100, GMT+2, 6.9, 38.4405
2020/02/17 14:59 +0100, GMT+2, 7.1, 38.47523
2020/02/17 15:19 +0100, GMT+2, 7.3, 38.51047
2020/02/17 15:39 +0100, GMT+2, 7.4, 38.54607
2020/02/17 15:59 +0100, GMT+2, 7.5, 38.58187
2020/02/17 16:19 +0100, GMT+2, 7.6, 38.61788
2020/02/17 16:39 +0100, GMT+2, 7.7, 38.65408
2020/02/17 16:59 +0100, GMT+2, 7.7, 38.69034
2020/02/17 17:19 +0100, GMT+2, 7.8, 38.72664
2020/02/17 17:39 +0100, GMT+2, 7.8, 38.763
2020/02/17 17:59 +0100, GMT+2, 7.8, 38.79924
2020/02/17 18:19 +0100, GMT+2, 7.8, 38.83538
2020/02/17 18:39 +0100, GMT+2, 7.7, 38.87127
2020/02/17 18:59 +0100, GMT+2, 7.6, 38.90675
2020/02/17 19:19 +0100, GMT+2, 7.5, 38.94184
2020/02/17 19:39 +0100, GMT+2, 7.5, 38.97667
2020/02/17 19:59 +0100, GMT+2, 7.4, 39.01126
2020/02/17 20:19 +0100, GMT+2, 7.3, 39.04547
2020/02/17 20:39 +0100, GMT+2, 7.1, 39.07914
2020/02/17 20:59 +0100, GMT+2, 7.1, 39.11243
2020/02/17 21:19 +0100, GMT+2, 7, 39.14549
2020/02/17 21:39 +0100, GMT+2, 6.9, 39.17818
2020/02/17 21:59 +0100, GMT+2, 6.8, 39.21049
2020/02/17 22:19 +0100, GMT+2, 6.6, 39.2423
2020/02/17 22:39 +0100, GMT+2, 6.6, 39.27375
2020/02/17 22:59 +0100, GMT+2, 6.5, 39.30498
2020/02/17 23:19 +0100, GMT+2, 6.3, 39.33572
2020/02/17 23:39 +0100, GMT+2, 6.2, 39.36598
2020/02/17 23:59 +0100, GMT+2, 6.1, 39.39588
2020/02/18 00:19 +0100, GMT+2, 6, 39.42545
2020/02/18 00:39 +0100, GMT+2, 5.8, 39.45455
2020/02/18 00:59 +0100, GMT+2, 5.8, 39.48331
2020/02/18 01:19 +0100, GMT+2, 5.6, 39.51174
2020/02/18 01:39 +0100, GMT+2, 5.5, 39.53972
2020/02/18 01:59 +0100, GMT+2, 5.5, 39.5675
2020/02/18 02:19 +0100, GMT+2, 5.4, 39.59509
2020/02/18 02:39 +0100, GMT+2, 5.3, 39.62236
2020/02/18 02:59 +0100, GMT+2, 5.1, 39.64919
2020/02/18 03:19 +0100, GMT+2, 5.1, 39.67571
2020/02/18 03:39 +0100, GMT+2, 5, 39.70205
2020/02/18 03:59 +0100, GMT+2, 5, 39.7282
2020/02/18 04:19 +0100, GMT+2, 4.9, 39.75418
2020/02/18 04:39 +0100, GMT+2, 4.8, 39.77985
2020/02/18 04:59 +0100, GMT+2, 4.8, 39.80534
2020/02/18 05:19 +0100, GMT+2, 4.8, 39.83078
2020/02/18 05:39 +0100, GMT+2, 4.7, 39.85605
2020/02/18 05:59 +0100, GMT+2, 4.6, 39.88102
2020/02/18 06:19 +0100, GMT+2, 4.5, 39.9057
2020/02/18 06:39 +0100, GMT+2, 4.5, 39.9302
2020/02/18 06:59 +0100, GMT+2, 4.3, 39.95442
2020/02/18 07:19 +0100, GMT+2, 4.3, 39.97836
2020/02/18 07:39 +0100, GMT+2, 4.3, 40.00224
2020/02/18 07:59 +0100, GMT+2, 4.2, 40.02597
2020/02/18 08:19 +0100, GMT+2, 4.2, 40.04952
2020/02/18 08:39 +0100, GMT+2, 4.2, 40.07304
2020/02/18 08:59 +0100, GMT+2, 4.2, 40.0965
2020/02/18 09:19 +0100, GMT+2, 4.2, 40.11992
2020/02/18 09:39 +0100, GMT+2, 4.3, 40.14341
2020/02/18 09:59 +0100, GMT+2, 4.3, 40.16697
2020/02/18 10:19 +0100, GMT+2, 4.4, 40.1906
2020/02/18 10:39 +0100, GMT+2, 4.5, 40.21441
2020/02/18 10:59 +0100, GMT+2, 4.6, 40.23841
2020/02/18 11:19 +0100, GMT+2, 4.6, 40.26247
2020/02/18 11:39 +0100, GMT+2, 4.8, 40.28672
2020/02/18 11:59 +0100, GMT+2, 4.9, 40.31128
2020/02/18 12:19 +0100, GMT+2, 5, 40.33601
2020/02/18 12:39 +0100, GMT+2, 5.2, 40.36105
2020/02/18 12:59 +0100, GMT+2, 5.3, 40.3864
2020/02/18 13:19 +0100, GMT+2, 5.5, 40.41204
2020/02/18 13:39 +0100, GMT+2, 5.6, 40.43799
2020/02/18 13:59 +0100, GMT+2, 5.8, 40.46425
2020/02/18 14:19 +0100, GMT+2, 5.9, 40.49081
2020/02/18 14:39 +0100, GMT+2, 6, 40.51755
2020/02/18 14:59 +0100, GMT+2, 6.1, 40.54447
2020/02/18 15:19 +0100, GMT+2, 6.1, 40.57145
2020/02/18 15:39 +0100, GMT+2, 6.2, 40.5985
2020/02/18 15:59 +0100, GMT+2, 6.3, 40.62572
2020/02/18 16:19 +0100, GMT+2, 6.3, 40.65301
2020/02/18 16:39 +0100, GMT+2, 6.4, 40.68035
2020/02/18 16:59 +0100, GMT+2, 6.5, 40.70787
2020/02/18 17:19 +0100, GMT+2, 6.5, 40.73545
2020/02/18 17:39 +0100, GMT+2, 6.5, 40.76297
2020/02/18 17:59 +0100, GMT+2, 6.5, 40.79042
2020/02/18 18:19 +0100, GMT+2, 6.5, 40.8178
2020/02/18 18:39 +0100, GMT+2, 6.5, 40.84512
2020/02/18 18:59 +0100, GMT+2, 6.5, 40.87238
2020/02/18 19:19 +0100, GMT+2, 6.5, 40.89957
2020/02/18 19:39 +0100, GMT+2, 6.5, 40.9267
2020/02/18 19:59 +0100, GMT+2, 6.3, 40.95352
2020/02/18 20:19 +0100, GMT+2, 6.1, 40.97981
2020/02/18 20:39 +0100, GMT+2, 6, 41.00568
2020/02/18 20:59 +0100, GMT+2, 5.8, 41.03115
2020/02/18 21:19 +0100, GMT+2, 5.7, 41.05621
2020/02/18 21:39 +0100, GMT+2, 5.6, 41.08099
2020/02/18 21:59 +0100, GMT+2, 5.4, 41.10538
2020/02/18 22:19 +0100, GMT+2, 5.3, 41.12937
2020/02/18 22:39 +0100, GMT+2, 5.2, 41.1531
2020/02/18 22:59 +0100, GMT+2, 5.1, 41.17655
2020/02/18 23:19 +0100, GMT+2, 5, 41.19973
2020/02/18 23:39 +0100, GMT+2, 4.9, 41.22265
2020/02/18 23:59 +0100, GMT+2, 4.8, 41.2453
2020/02/19 00:19 +0100, GMT+2, 4.6, 41.26758
2020/02/19 00:39 +0100, GMT+2, 4.6, 41.28961
2020/02/19 00:59 +0100, GMT+2, 4.5, 41.31148
2020/02/19 01:19 +0100, GMT+2, 4.5, 41.33321
2020/02/19 01:39 +0100, GMT+2, 4.4, 41.3548
2020/02/19 01:59 +0100, GMT+2, 4.3, 41.37613
2020/02/19 02:19 +0100, GMT+2, 4.3, 41.39731
2020/02/19 02:39 +0100, GMT+2, 4.2, 41.41836
2020/02/19 02:59 +0100, GMT+2, 4.1, 41.43915
2020/02/19 03:19 +0100, GMT+2, 4.1, 41.45981
2020/02/19 03:39 +0100, GMT+2, 4.1, 41.48043
2020/02/19 03:59 +0100, GMT+2, 4, 41.50091
2020/02/19 04:19 +0100, GMT+2, 4, 41.52125
2020/02/19 04:39 +0100, GMT+2, 3.9, 41.54145
2020/02/19 04:59 +0100, GMT+2, 3.9, 41.56151
2020/02/19 05:19 +0100, GMT+2, 3.8, 41.58144
2020/02/19 05:39 +0100, GMT+2, 3.8, 41.60124
2020/02/19 05:59 +0100, GMT+2, 3.8, 41.621
2020/02/19 06:19 +0100, GMT+2, 3.8, 41.64072
2020/02/19 06:39 +0100, GMT+2, 3.8, 41.66041
2020/02/19 06:59 +0100, GMT+2, 3.8, 41.68006
2020/02/19 07:19 +0100, GMT+2, 3.8, 41.69968
2020/02/19 07:39 +0100, GMT+2, 3.8, 41.71927
2020/02/19 07:59 +0100, GMT+2, 3.8, 41.73882
2020/02/19 08:19 +0100, GMT+2, 3.8, 41.75834
2020/02/19 08:39 +0100, GMT+2, 3.8, 41.77782
2020/02/19 08:59 +0100, GMT+2, 3.7, 41.79718
2020/02/19 09:19 +0100, GMT+2, 3.7, 41.8164
2020/02/19 09:39 +0100, GMT+2, 3.7, 41.83558
2020/02/19 09:59 +0100, GMT+2, 3.6, 41.85464
2020/02/19 10:19 +0100, GMT+2, 3.7, 41.87367
2020/02/19 10:39 +0100, GMT+2, 3.7, 41.89276
2020/02/19 10:59 +0100, GMT+2, 3.7, 41.91181
2020/02/19 11:19 +0100, GMT+2, 3.8, 41.93093
2020/02/19 11:39 +0100, GMT+2, 3.8, 41.95012
2020/02/19 11:59 +0100, GMT+2, 4, 41.96946
2020/02/19 12:19 +0100, GMT+2, 4, 41.98897
2020/02/19 12:39 +0100, GMT+2, 4.1, 42.00853
2020/02/19 12:59 +0100, GMT+2, 4.2, 42.02826
2020/02/19 13:19 +0100, GMT+2, 4.3, 42.04815
2020/02/19 13:39 +0100, GMT+2, 4.4, 42.0682
2020/02/19 13:59 +0100, GMT+2, 4.5, 42.08841
2020/02/19 14:19 +0100, GMT+2, 4.5, 42.10869
2020/02/19 14:39 +0100, GMT+2, 4.6, 42.12902
2020/02/19 14:59 +0100, GMT+2, 4.7, 42.14951
2020/02/19 15:19 +0100, GMT+2, 4.8, 42.17017
2020/02/19 15:39 +0100, GMT+2, 4.9, 42.19098
2020/02/19 15:59 +0100, GMT+2, 5, 42.21196
2020/02/19 16:19 +0100, GMT+2, 5.1, 42.23309
2020/02/19 16:39 +0100, GMT+2, 5.1, 42.25429
2020/02/19 16:59 +0100, GMT+2, 5.3, 42.27564
2020/02/19 17:19 +0100, GMT+2, 5.4, 42.29726
2020/02/19 17:39 +0100, GMT+2, 5.5, 42.31903
2020/02/19 17:59 +0100, GMT+2, 5.5, 42.34087
2020/02/19 18:19 +0100, GMT+2, 5.6, 42.36276
2020/02/19 18:39 +0100, GMT+2, 5.7, 42.38481
2020/02/19 18:59 +0100, GMT+2, 5.8, 42.40701
2020/02/19 19:19 +0100, GMT+2, 5.9, 42.42938
2020/02/19 19:39 +0100, GMT+2, 6, 42.45191
2020/02/19 19:59 +0100, GMT+2, 6, 42.47449
2020/02/19 20:19 +0100, GMT+2, 6.1, 42.49713
2020/02/19 20:39 +0100, GMT+2, 6.2, 42.51992
2020/02/19 20:59 +0100, GMT+2, 6.3, 42.54287
2020/02/19 21:19 +0100, GMT+2, 6.4, 42.56599
2020/02/19 21:39 +0100, GMT+2, 6.5, 42.58925
2020/02/19 21:59 +0100, GMT+2, 6.5, 42.61257
2020/02/19 22:19 +0100, GMT+2, 6.6, 42.63595
2020/02/19 22:39 +0100, GMT+2, 6.7, 42.65948
2020/02/19 22:59 +0100, GMT+2, 6.8, 42.68317
2020/02/19 23:19 +0100, GMT+2, 6.8, 42.70691
2020/02/19 23:39 +0100, GMT+2, 6.9, 42.7307
2020/02/19 23:59 +0100, GMT+2, 7, 42.75464
2020/02/20 00:19 +0100, GMT+2, 7, 42.77864
2020/02/20 00:39 +0100, GMT+2, 7, 42.80258
2020/02/20 00:59 +0100, GMT+2, 7.1, 42.82658
2020/02/20 01:19 +0100, GMT+2, 7.1, 42.85062
2020/02/20 01:39 +0100, GMT+2, 7.2, 42.87471
2020/02/20 01:59 +0100, GMT+2, 7.3, 42.89896
2020/02/20 02:19 +0100, GMT+2, 7.3, 42.92326
2020/02/20 02:39 +0100, GMT+2, 7.3, 42.9475
2020/02/20 02:59 +0100, GMT+2, 7.4, 42.97179
2020/02/20 03:19 +0100, GMT+2, 7.5, 42.99623
2020/02/20 03:39 +0100, GMT+2, 7.5, 43.02072
2020/02/20 03:59 +0100, GMT+2, 7.5, 43.04515
2020/02/20 04:19 +0100, GMT+2, 7.5, 43.06953
2020/02/20 04:39 +0100, GMT+2, 7.5, 43.09385
2020/02/20 04:59 +0100, GMT+2, 7.5, 43.11811
2020/02/20 05:19 +0100, GMT+2, 7.6, 43.14243
2020/02/20 05:39 +0100, GMT+2, 7.6, 43.16679
2020/02/20 05:59 +0100, GMT+2, 7.6, 43.19109
2020/02/20 06:19 +0100, GMT+2, 7.6, 43.21534
2020/02/20 06:39 +0100, GMT+2, 7.6, 43.23953
2020/02/20 06:59 +0100, GMT+2, 7.6, 43.26367
2020/02/20 07:19 +0100, GMT+2, 7.7, 43.28785
2020/02/20 07:39 +0100, GMT+2, 7.7, 43.31208
2020/02/20 07:59 +0100, GMT+2, 7.8, 43.33635
2020/02/20 08:19 +0100, GMT+2, 7.8, 43.36067
2020/02/20 08:39 +0100, GMT+2, 7.9, 43.38504
2020/02/20 08:59 +0100, GMT+2, 8, 43.40955
2020/02/20 09:19 +0100, GMT+2, 8, 43.43411
2020/02/20 09:39 +0100, GMT+2, 8, 43.45861
2020/02/20 09:59 +0100, GMT+2, 8.1, 43.48316
2020/02/20 10:19 +0100, GMT+2, 8.1, 43.50775
2020/02/20 10:39 +0100, GMT+2, 8.1, 43.53228
2020/02/20 10:59 +0100, GMT+2, 8.1, 43.55675
2020/02/20 11:19 +0100, GMT+2, 8, 43.58107
2020/02/20 11:39 +0100, GMT+2, 8, 43.60522
2020/02/20 11:59 +0100, GMT+2, 7.9, 43.62922
2020/02/20 12:19 +0100, GMT+2, 7.8, 43.65297
2020/02/20 12:39 +0100, GMT+2, 7.5, 43.67627
2020/02/20 12:59 +0100, GMT+2, 7.3, 43.69902
2020/02/20 13:19 +0100, GMT+2, 7.1, 43.72134
2020/02/20 13:39 +0100, GMT+2, 6.9, 43.74323
2020/02/20 13:59 +0100, GMT+2, 6.8, 43.76479
2020/02/20 14:19 +0100, GMT+2, 6.6, 43.78602
2020/02/20 14:39 +0100, GMT+2, 6.6, 43.80702
2020/02/20 14:59 +0100, GMT+2, 6.5, 43.82789
2020/02/20 15:19 +0100, GMT+2, 6.4, 43.84853
2020/02/20 15:39 +0100, GMT+2, 6.2, 43.86885
2020/02/20 15:59 +0100, GMT+2, 6.1, 43.88887
2020/02/20 16:19 +0100, GMT+2, 6, 43.90866
2020/02/20 16:39 +0100, GMT+2, 5.8, 43.92815
2020/02/20 16:59 +0100, GMT+2, 5.7, 43.94733
2020/02/20 17:19 +0100, GMT+2, 5.6, 43.96631
2020/02/20 17:39 +0100, GMT+2, 5.6, 43.98516
2020/02/20 17:59 +0100, GMT+2, 5.6, 44.00398
2020/02/20 18:19 +0100, GMT+2, 5.6, 44.02276
2020/02/20 18:39 +0100, GMT+2, 5.5, 44.04142
2020/02/20 18:59 +0100, GMT+2, 5.5, 44.05996
2020/02/20 19:19 +0100, GMT+2, 5.4, 44.07838
2020/02/20 19:39 +0100, GMT+2, 5.3, 44.0966
2020/02/20 19:59 +0100, GMT+2, 5.3, 44.11469
2020/02/20 20:19 +0100, GMT+2, 5.2, 44.13268
2020/02/20 20:39 +0100, GMT+2, 5.2, 44.15054
2020/02/20 20:59 +0100, GMT+2, 5.1, 44.16829
2020/02/20 21:19 +0100, GMT+2, 5.1, 44.18593
2020/02/20 21:39 +0100, GMT+2, 5, 44.20345
2020/02/20 21:59 +0100, GMT+2, 5, 44.22085
2020/02/20 22:19 +0100, GMT+2, 5, 44.23823
2020/02/20 22:39 +0100, GMT+2, 4.9, 44.2555
2020/02/20 22:59 +0100, GMT+2, 4.9, 44.27265
2020/02/20 23:19 +0100, GMT+2, 4.8, 44.28969
2020/02/20 23:39 +0100, GMT+2, 4.8, 44.30663
2020/02/20 23:59 +0100, GMT+2, 4.8, 44.32353
2020/02/21 00:19 +0100, GMT+2, 4.8, 44.34041
2020/02/21 00:39 +0100, GMT+2, 4.8, 44.35725
2020/02/21 00:59 +0100, GMT+2, 4.7, 44.37399
2020/02/21 01:19 +0100, GMT+2, 4.6, 44.39054
2020/02/21 01:39 +0100, GMT+2, 4.6, 44.40698
2020/02/21 01:59 +0100, GMT+2, 4.5, 44.42332
2020/02/21 02:19 +0100, GMT+2, 4.5, 44.43955
2020/02/21 02:39 +0100, GMT+2, 4.4, 44.45567
2020/02/21 02:59 +0100, GMT+2, 4.3, 44.47161
2020/02/21 03:19 +0100, GMT+2, 4.2, 44.48737
2020/02/21 03:39 +0100, GMT+2, 4.1, 44.50296
2020/02/21 03:59 +0100, GMT+2, 4.1, 44.51843
2020/02/21 04:19 +0100, GMT+2, 4.1, 44.53389
2020/02/21 04:39 +0100, GMT+2, 4, 44.54924
2020/02/21 04:59 +0100, GMT+2, 4, 44.5645
2020/02/21 05:19 +0100, GMT+2, 4, 44.57973
2020/02/21 05:39 +0100, GMT+2, 4.1, 44.59501
2020/02/21 05:59 +0100, GMT+2, 4, 44.61027
2020/02/21 06:19 +0100, GMT+2, 4.1, 44.62551
2020/02/21 06:39 +0100, GMT+2, 4.1, 44.6408
2020/02/21 06:59 +0100, GMT+2, 4.1, 44.65606
2020/02/21 07:19 +0100, GMT+2, 4.2, 44.67138
2020/02/21 07:39 +0100, GMT+2, 4.3, 44.68683
2020/02/21 07:59 +0100, GMT+2, 4.3, 44.70233
2020/02/21 08:19 +0100, GMT+2, 4.4, 44.71788
2020/02/21 08:39 +0100, GMT+2, 4.5, 44.73356
2020/02/21 08:59 +0100, GMT+2, 4.5, 44.74929
2020/02/21 09:19 +0100, GMT+2, 4.6, 44.76507
2020/02/21 09:39 +0100, GMT+2, 4.6, 44.7809
2020/02/21 09:59 +0100, GMT+2, 4.7, 44.79679
2020/02/21 10:19 +0100, GMT+2, 4.8, 44.8128
2020/02/21 10:39 +0100, GMT+2, 4.9, 44.82894
2020/02/21 10:59 +0100, GMT+2, 5, 44.84521
2020/02/21 11:19 +0100, GMT+2, 5.1, 44.86161
2020/02/21 11:39 +0100, GMT+2, 5.2, 44.87813
2020/02/21 11:59 +0100, GMT+2, 5.4, 44.89487
2020/02/21 12:19 +0100, GMT+2, 5.5, 44.91181
2020/02/21 12:39 +0100, GMT+2, 5.7, 44.92895
2020/02/21 12:59 +0100, GMT+2, 5.8, 44.94631
2020/02/21 13:19 +0100, GMT+2, 6, 44.96387
2020/02/21 13:39 +0100, GMT+2, 6.2, 44.98173
2020/02/21 13:59 +0100, GMT+2, 6.4, 44.99988
2020/02/21 14:19 +0100, GMT+2, 6.5, 45.01823
2020/02/21 14:39 +0100, GMT+2, 6.6, 45.03672
2020/02/21 14:59 +0100, GMT+2, 6.8, 45.05541
2020/02/21 15:19 +0100, GMT+2, 6.9, 45.07432
2020/02/21 15:39 +0100, GMT+2, 7, 45.09336
2020/02/21 15:59 +0100, GMT+2, 7.1, 45.11252
2020/02/21 16:19 +0100, GMT+2, 7.1, 45.13173
2020/02/21 16:39 +0100, GMT+2, 7.2, 45.15098
2020/02/21 16:59 +0100, GMT+2, 7.3, 45.17037
2020/02/21 17:19 +0100, GMT+2, 7.3, 45.18979
2020/02/21 17:39 +0100, GMT+2, 7.4, 45.20926
2020/02/21 17:59 +0100, GMT+2, 7.5, 45.22886
2020/02/21 18:19 +0100, GMT+2, 7.5, 45.2485
2020/02/21 18:39 +0100, GMT+2, 7.6, 45.26819
2020/02/21 18:59 +0100, GMT+2, 7.6, 45.28792
2020/02/21 19:19 +0100, GMT+2, 7.6, 45.30761
2020/02/21 19:39 +0100, GMT+2, 7.6, 45.32725
2020/02/21 19:59 +0100, GMT+2, 7.7, 45.34694
2020/02/21 20:19 +0100, GMT+2, 7.8, 45.36676
2020/02/21 20:39 +0100, GMT+2, 7.8, 45.38662
2020/02/21 20:59 +0100, GMT+2, 7.8, 45.40644
2020/02/21 21:19 +0100, GMT+2, 7.8, 45.42621
2020/02/21 21:39 +0100, GMT+2, 7.9, 45.44603
2020/02/21 21:59 +0100, GMT+2, 7.9, 45.46589
2020/02/21 22:19 +0100, GMT+2, 8, 45.4858
2020/02/21 22:39 +0100, GMT+2, 8, 45.50574
2020/02/21 22:59 +0100, GMT+2, 8, 45.52564
2020/02/21 23:19 +0100, GMT+2, 8, 45.5455
2020/02/21 23:39 +0100, GMT+2, 8, 45.56532
2020/02/21 23:59 +0100, GMT+2, 8, 45.5851
2020/02/22 00:19 +0100, GMT+2, 8.1, 45.60492
2020/02/22 00:39 +0100, GMT+2, 8.1, 45.62477
2020/02/22 00:59 +0100, GMT+2, 8.1, 45.64459
2020/02/22 01:19 +0100, GMT+2, 8.1, 45.66437
2020/02/22 01:39 +0100, GMT+2, 8.1, 45.6841
2020/02/22 01:59 +0100, GMT+2, 8.2, 45.70388
2020/02/22 02:19 +0100, GMT+2, 8.2, 45.72369
2020/02/22 02:39 +0100, GMT+2, 8.2, 45.74347
2020/02/22 02:59 +0100, GMT+2, 8.3, 45.76328
2020/02/22 03:19 +0100, GMT+2, 8.3, 45.78314
2020/02/22 03:39 +0100, GMT+2, 8.3, 45.80295
2020/02/22 03:59 +0100, GMT+2, 8.4, 45.8228
2020/02/22 04:19 +0100, GMT+2, 8.4, 45.84269
2020/02/22 04:39 +0100, GMT+2, 8.5, 45.86262
2020/02/22 04:59 +0100, GMT+2, 8.5, 45.88259
2020/02/22 05:19 +0100, GMT+2, 8.6, 45.9026
2020/02/22 05:39 +0100, GMT+2, 8.7, 45.92273
2020/02/22 05:59 +0100, GMT+2, 8.8, 45.94297
2020/02/22 06:19 +0100, GMT+2, 8.8, 45.96326
2020/02/22 06:39 +0100, GMT+2, 8.9, 45.98358
2020/02/22 06:59 +0100, GMT+2, 8.9, 46.00394
2020/02/22 07:19 +0100, GMT+2, 8.9, 46.02426
2020/02/22 07:39 +0100, GMT+2, 8.9, 46.04453
2020/02/22 07:59 +0100, GMT+2, 8.8, 46.06467
2020/02/22 08:19 +0100, GMT+2, 8.7, 46.08462
2020/02/22 08:39 +0100, GMT+2, 8.6, 46.10435
2020/02/22 08:59 +0100, GMT+2, 8.5, 46.12389
2020/02/22 09:19 +0100, GMT+2, 8.4, 46.14323
2020/02/22 09:39 +0100, GMT+2, 8.3, 46.16237
2020/02/22 09:59 +0100, GMT+2, 8.2, 46.18131
2020/02/22 10:19 +0100, GMT+2, 8.1, 46.20006
2020/02/22 10:39 +0100, GMT+2, 8, 46.21861
2020/02/22 10:59 +0100, GMT+2, 7.9, 46.23698
2020/02/22 11:19 +0100, GMT+2, 7.8, 46.25516
2020/02/22 11:39 +0100, GMT+2, 7.8, 46.27322
2020/02/22 11:59 +0100, GMT+2, 7.7, 46.29117
2020/02/22 12:19 +0100, GMT+2, 7.7, 46.30902
2020/02/22 12:39 +0100, GMT+2, 7.7, 46.32682
2020/02/22 12:59 +0100, GMT+2, 7.8, 46.34467
2020/02/22 13:19 +0100, GMT+2, 8, 46.36271
2020/02/22 13:39 +0100, GMT+2, 8.1, 46.38094
2020/02/22 13:59 +0100, GMT+2, 8.1, 46.39921
2020/02/22 14:19 +0100, GMT+2, 8.3, 46.41759
2020/02/22 14:39 +0100, GMT+2, 8.3, 46.43609
2020/02/22 14:59 +0100, GMT+2, 8.5, 46.45471
2020/02/22 15:19 +0100, GMT+2, 8.5, 46.47344
2020/02/22 15:39 +0100, GMT+2, 8.5, 46.49212
2020/02/22 15:59 +0100, GMT+2, 8.4, 46.5107
2020/02/22 16:19 +0100, GMT+2, 8.3, 46.52909
2020/02/22 16:39 +0100, GMT+2, 8.1, 46.54721
2020/02/22 16:59 +0100, GMT+2, 8, 46.56507
2020/02/22 17:19 +0100, GMT+2, 7.8, 46.58268
2020/02/22 17:39 +0100, GMT+2, 7.7, 46.60003
2020/02/22 17:59 +0100, GMT+2, 7.6, 46.61721
2020/02/22 18:19 +0100, GMT+2, 7.5, 46.63421
2020/02/22 18:39 +0100, GMT+2, 7.3, 46.65096
2020/02/22 18:59 +0100, GMT+2, 7.2, 46.66746
2020/02/22 19:19 +0100, GMT+2, 7.1, 46.6838
2020/02/22 19:39 +0100, GMT+2, 7, 46.69996
2020/02/22 19:59 +0100, GMT+2, 6.9, 46.71596
2020/02/22 20:19 +0100, GMT+2, 6.8, 46.73179
2020/02/22 20:39 +0100, GMT+2, 6.7, 46.74745
2020/02/22 20:59 +0100, GMT+2, 6.6, 46.76295
2020/02/22 21:19 +0100, GMT+2, 6.6, 46.77835
2020/02/22 21:39 +0100, GMT+2, 6.5, 46.79366
2020/02/22 21:59 +0100, GMT+2, 6.5, 46.80887
2020/02/22 22:19 +0100, GMT+2, 6.5, 46.82406
2020/02/22 22:39 +0100, GMT+2, 6.4, 46.83916
2020/02/22 22:59 +0100, GMT+2, 6.4, 46.85416
2020/02/22 23:19 +0100, GMT+2, 6.3, 46.86908
2020/02/22 23:39 +0100, GMT+2, 6.3, 46.8839
2020/02/22 23:59 +0100, GMT+2, 6.3, 46.89869
2020/02/23 00:19 +0100, GMT+2, 6.3, 46.91346
2020/02/23 00:39 +0100, GMT+2, 6.3, 46.92821
2020/02/23 00:59 +0100, GMT+2, 6.3, 46.94293
2020/02/23 01:19 +0100, GMT+2, 6.2, 46.95756
2020/02/23 01:39 +0100, GMT+2, 6.2, 46.97211
2020/02/23 01:59 +0100, GMT+2, 6.2, 46.98663
2020/02/23 02:19 +0100, GMT+2, 6.2, 47.00112
2020/02/23 02:39 +0100, GMT+2, 6.2, 47.01559
2020/02/23 02:59 +0100, GMT+2, 6.1, 47.02997
2020/02/23 03:19 +0100, GMT+2, 6.1, 47.04427
2020/02/23 03:39 +0100, GMT+2, 6.1, 47.05854
2020/02/23 03:59 +0100, GMT+2, 6.1, 47.07279
2020/02/23 04:19 +0100, GMT+2, 6.1, 47.08702
2020/02/23 04:39 +0100, GMT+2, 6.1, 47.10122
2020/02/23 04:59 +0100, GMT+2, 6.1, 47.1154
2020/02/23 05:19 +0100, GMT+2, 6.1, 47.12955
2020/02/23 05:39 +0100, GMT+2, 6.1, 47.14369
2020/02/23 05:59 +0100, GMT+2, 6.1, 47.1578
2020/02/23 06:19 +0100, GMT+2, 6.1, 47.17189
2020/02/23 06:39 +0100, GMT+2, 6.2, 47.18602
2020/02/23 06:59 +0100, GMT+2, 6.2, 47.20019
2020/02/23 07:19 +0100, GMT+2, 6.2, 47.21434
2020/02/23 07:39 +0100, GMT+2, 6.3, 47.22853
2020/02/23 07:59 +0100, GMT+2, 6.3, 47.24276
2020/02/23 08:19 +0100, GMT+2, 6.3, 47.25696
2020/02/23 08:39 +0100, GMT+2, 6.2, 47.27108
2020/02/23 08:59 +0100, GMT+2, 6.2, 47.28512
2020/02/23 09:19 +0100, GMT+2, 6.2, 47.29913
2020/02/23 09:39 +0100, GMT+2, 6.3, 47.31318
2020/02/23 09:59 +0100, GMT+2, 6.3, 47.32727
2020/02/23 10:19 +0100, GMT+2, 6.3, 47.34134
2020/02/23 10:39 +0100, GMT+2, 6.3, 47.35539
2020/02/23 10:59 +0100, GMT+2, 6.3, 47.36942
2020/02/23 11:19 +0100, GMT+2, 6.4, 47.38348
2020/02/23 11:39 +0100, GMT+2, 6.3, 47.39752
2020/02/23 11:59 +0100, GMT+2, 6.3, 47.41148
2020/02/23 12:19 +0100, GMT+2, 6.3, 47.42541
2020/02/23 12:39 +0100, GMT+2, 6.3, 47.43932
2020/02/23 12:59 +0100, GMT+2, 6.3, 47.45321
2020/02/23 13:19 +0100, GMT+2, 6.3, 47.46708
2020/02/23 13:39 +0100, GMT+2, 6.2, 47.48086
2020/02/23 13:59 +0100, GMT+2, 6.1, 47.4945
2020/02/23 14:19 +0100, GMT+2, 6.1, 47.50806
2020/02/23 14:39 +0100, GMT+2, 6.1, 47.52159
2020/02/23 14:59 +0100, GMT+2, 6.2, 47.53516
