time, timezone, temperature, strength
2020/08/12 16:35 +0200, GMT+2, 27.5, 54.00653
2020/08/12 16:55 +0200, GMT+2, 27.8, 54.02769
2020/08/12 17:15 +0200, GMT+2, 28.1, 54.04906
2020/08/12 17:35 +0200, GMT+2, 28.4, 54.07065
2020/08/12 17:55 +0200, GMT+2, 28.6, 54.0924
2020/08/12 18:15 +0200, GMT+2, 28.8, 54.11427
2020/08/12 18:35 +0200, GMT+2, 29, 54.13624
2020/08/12 18:55 +0200, GMT+2, 29.1, 54.15828
2020/08/12 19:15 +0200, GMT+2, 29.3, 54.18038
2020/08/12 19:35 +0200, GMT+2, 29.5, 54.20259
2020/08/12 19:55 +0200, GMT+2, 29.5, 54.22481
2020/08/12 20:15 +0200, GMT+2, 29.6, 54.247
2020/08/12 20:35 +0200, GMT+2, 29.6, 54.26914
2020/08/12 20:55 +0200, GMT+2, 29.6, 54.2912
2020/08/12 21:15 +0200, GMT+2, 29.6, 54.31318
2020/08/12 21:35 +0200, GMT+2, 29.6, 54.33506
2020/08/12 21:55 +0200, GMT+2, 29.6, 54.35687
2020/08/12 22:15 +0200, GMT+2, 29.5, 54.37854
2020/08/12 22:35 +0200, GMT+2, 29.5, 54.40008
2020/08/12 22:55 +0200, GMT+2, 29.3, 54.42145
2020/08/12 23:15 +0200, GMT+2, 29.3, 54.44264
2020/08/12 23:35 +0200, GMT+2, 29.2, 54.46371
2020/08/12 23:55 +0200, GMT+2, 29.1, 54.4846
2020/08/13 00:15 +0200, GMT+2, 29, 54.50533
2020/08/13 00:35 +0200, GMT+2, 28.8, 54.52584
2020/08/13 00:55 +0200, GMT+2, 28.5, 54.54604
2020/08/13 01:15 +0200, GMT+2, 28.3, 54.56595
2020/08/13 01:35 +0200, GMT+2, 28.1, 54.58562
2020/08/13 01:55 +0200, GMT+2, 27.8, 54.60499
2020/08/13 02:15 +0200, GMT+2, 27.5, 54.62403
2020/08/13 02:35 +0200, GMT+2, 27.3, 54.64279
2020/08/13 02:55 +0200, GMT+2, 27, 54.66127
2020/08/13 03:15 +0200, GMT+2, 26.7, 54.67944
2020/08/13 03:35 +0200, GMT+2, 26.5, 54.69733
2020/08/13 03:55 +0200, GMT+2, 26.2, 54.71496
2020/08/13 04:15 +0200, GMT+2, 25.9, 54.73228
2020/08/13 04:35 +0200, GMT+2, 25.6, 54.74931
2020/08/13 04:55 +0200, GMT+2, 25.4, 54.76608
2020/08/13 05:15 +0200, GMT+2, 25.1, 54.78259
2020/08/13 05:35 +0200, GMT+2, 25, 54.7989
2020/08/13 05:55 +0200, GMT+2, 24.7, 54.815
2020/08/13 06:15 +0200, GMT+2, 24.5, 54.83086
2020/08/13 06:35 +0200, GMT+2, 24.2, 54.84648
2020/08/13 06:55 +0200, GMT+2, 24, 54.86186
2020/08/13 07:15 +0200, GMT+2, 23.8, 54.87705
2020/08/13 07:35 +0200, GMT+2, 23.6, 54.89204
2020/08/13 07:55 +0200, GMT+2, 23.4, 54.90684
2020/08/13 08:15 +0200, GMT+2, 23.2, 54.92145
2020/08/13 08:35 +0200, GMT+2, 23, 54.93588
2020/08/13 08:55 +0200, GMT+2, 22.9, 54.95015
2020/08/13 09:15 +0200, GMT+2, 22.8, 54.96432
2020/08/13 09:35 +0200, GMT+2, 22.6, 54.97834
2020/08/13 09:55 +0200, GMT+2, 22.5, 54.99221
2020/08/13 10:15 +0200, GMT+2, 22.5, 55.00601
2020/08/13 10:35 +0200, GMT+2, 22.4, 55.01974
2020/08/13 10:55 +0200, GMT+2, 22.4, 55.0334
2020/08/13 11:15 +0200, GMT+2, 22.5, 55.04707
2020/08/13 11:35 +0200, GMT+2, 22.5, 55.06073
2020/08/13 11:55 +0200, GMT+2, 22.6, 55.07439
2020/08/13 12:15 +0200, GMT+2, 22.6, 55.08805
2020/08/13 12:35 +0200, GMT+2, 22.8, 55.10175
2020/08/13 12:55 +0200, GMT+2, 22.8, 55.11548
2020/08/13 13:15 +0200, GMT+2, 23, 55.12925
2020/08/13 13:35 +0200, GMT+2, 23.1, 55.14309
2020/08/13 13:55 +0200, GMT+2, 23.3, 55.157
2020/08/13 14:15 +0200, GMT+2, 23.5, 55.17102
2020/08/13 14:35 +0200, GMT+2, 23.6, 55.1851
2020/08/13 14:55 +0200, GMT+2, 23.8, 55.19925
2020/08/13 15:15 +0200, GMT+2, 24, 55.21351
2020/08/13 15:35 +0200, GMT+2, 24.1, 55.22784
2020/08/13 15:55 +0200, GMT+2, 24.3, 55.24223
2020/08/13 16:15 +0200, GMT+2, 24.5, 55.25673
2020/08/13 16:35 +0200, GMT+2, 24.7, 55.27133
2020/08/13 16:55 +0200, GMT+2, 24.8, 55.286
2020/08/13 17:15 +0200, GMT+2, 25, 55.30073
2020/08/13 17:35 +0200, GMT+2, 25.1, 55.31553
2020/08/13 17:55 +0200, GMT+2, 25.1, 55.33033
2020/08/13 18:15 +0200, GMT+2, 25.2, 55.34512
2020/08/13 18:35 +0200, GMT+2, 25.2, 55.3599
2020/08/13 18:55 +0200, GMT+2, 25.2, 55.37464
2020/08/13 19:15 +0200, GMT+2, 25.2, 55.38934
2020/08/13 19:35 +0200, GMT+2, 25.1, 55.40396
2020/08/13 19:55 +0200, GMT+2, 25.1, 55.41851
2020/08/13 20:15 +0200, GMT+2, 25, 55.43298
2020/08/13 20:35 +0200, GMT+2, 25, 55.44737
2020/08/13 20:55 +0200, GMT+2, 24.8, 55.46166
2020/08/13 21:15 +0200, GMT+2, 24.8, 55.47583
2020/08/13 21:35 +0200, GMT+2, 24.6, 55.4899
2020/08/13 21:55 +0200, GMT+2, 24.5, 55.50383
2020/08/13 22:15 +0200, GMT+2, 24.3, 55.51761
2020/08/13 22:35 +0200, GMT+2, 24.1, 55.53123
2020/08/13 22:55 +0200, GMT+2, 24, 55.5447
2020/08/13 23:15 +0200, GMT+2, 23.8, 55.55804
2020/08/13 23:35 +0200, GMT+2, 23.6, 55.57122
2020/08/13 23:55 +0200, GMT+2, 23.5, 55.58426
2020/08/14 00:15 +0200, GMT+2, 23.3, 55.59717
2020/08/14 00:35 +0200, GMT+2, 23, 55.60988
2020/08/14 00:55 +0200, GMT+2, 22.9, 55.62243
2020/08/14 01:15 +0200, GMT+2, 22.7, 55.63486
2020/08/14 01:35 +0200, GMT+2, 22.5, 55.64713
2020/08/14 01:55 +0200, GMT+2, 22.3, 55.65924
2020/08/14 02:15 +0200, GMT+2, 22.1, 55.6712
2020/08/14 02:35 +0200, GMT+2, 22, 55.68303
2020/08/14 02:55 +0200, GMT+2, 21.8, 55.69475
2020/08/14 03:15 +0200, GMT+2, 21.6, 55.70631
2020/08/14 03:35 +0200, GMT+2, 21.4, 55.71773
2020/08/14 03:55 +0200, GMT+2, 21.3, 55.72903
2020/08/14 04:15 +0200, GMT+2, 21.1, 55.74022
2020/08/14 04:35 +0200, GMT+2, 20.9, 55.75126
2020/08/14 04:55 +0200, GMT+2, 20.8, 55.76219
2020/08/14 05:15 +0200, GMT+2, 20.6, 55.773
2020/08/14 05:35 +0200, GMT+2, 20.5, 55.78371
2020/08/14 05:55 +0200, GMT+2, 20.3, 55.7943
2020/08/14 06:15 +0200, GMT+2, 20.1, 55.80476
2020/08/14 06:35 +0200, GMT+2, 20, 55.8151
2020/08/14 06:55 +0200, GMT+2, 19.9, 55.82537
2020/08/14 07:15 +0200, GMT+2, 19.8, 55.83556
2020/08/14 07:35 +0200, GMT+2, 19.6, 55.84565
2020/08/14 07:55 +0200, GMT+2, 19.5, 55.85563
2020/08/14 08:15 +0200, GMT+2, 19.4, 55.86554
2020/08/14 08:35 +0200, GMT+2, 19.3, 55.87537
2020/08/14 08:55 +0200, GMT+2, 19.2, 55.88512
2020/08/14 09:15 +0200, GMT+2, 19.1, 55.8948
2020/08/14 09:35 +0200, GMT+2, 19, 55.90441
2020/08/14 09:55 +0200, GMT+2, 19, 55.91397
2020/08/14 10:15 +0200, GMT+2, 18.9, 55.92349
2020/08/14 10:35 +0200, GMT+2, 18.9, 55.93296
2020/08/14 10:55 +0200, GMT+2, 18.9, 55.94241
2020/08/14 11:15 +0200, GMT+2, 18.9, 55.95185
2020/08/14 11:35 +0200, GMT+2, 18.9, 55.96126
2020/08/14 11:55 +0200, GMT+2, 19, 55.97069
2020/08/14 12:15 +0200, GMT+2, 19.1, 55.98015
2020/08/14 12:35 +0200, GMT+2, 19.2, 55.98965
2020/08/14 12:55 +0200, GMT+2, 19.3, 55.99918
2020/08/14 13:15 +0200, GMT+2, 19.5, 56.00877
2020/08/14 13:35 +0200, GMT+2, 19.6, 56.01843
2020/08/14 13:55 +0200, GMT+2, 19.8, 56.02815
2020/08/14 14:15 +0200, GMT+2, 20, 56.03796
2020/08/14 14:35 +0200, GMT+2, 20.3, 56.04789
2020/08/14 14:55 +0200, GMT+2, 20.5, 56.05793
2020/08/14 15:15 +0200, GMT+2, 20.8, 56.0681
2020/08/14 15:35 +0200, GMT+2, 21.1, 56.0784
2020/08/14 15:55 +0200, GMT+2, 21.4, 56.08886
2020/08/14 16:15 +0200, GMT+2, 21.7, 56.09946
2020/08/14 16:35 +0200, GMT+2, 22, 56.1102
2020/08/14 16:55 +0200, GMT+2, 22.2, 56.12107
2020/08/14 17:15 +0200, GMT+2, 22.5, 56.13205
2020/08/14 17:35 +0200, GMT+2, 22.7, 56.14315
2020/08/14 17:55 +0200, GMT+2, 23, 56.15437
2020/08/14 18:15 +0200, GMT+2, 23.1, 56.16568
2020/08/14 18:35 +0200, GMT+2, 23.3, 56.17705
2020/08/14 18:55 +0200, GMT+2, 23.5, 56.18851
2020/08/14 19:15 +0200, GMT+2, 23.6, 56.20003
2020/08/14 19:35 +0200, GMT+2, 23.8, 56.2116
2020/08/14 19:55 +0200, GMT+2, 24, 56.22327
2020/08/14 20:15 +0200, GMT+2, 24.1, 56.235
2020/08/14 20:35 +0200, GMT+2, 24.1, 56.24673
2020/08/14 20:55 +0200, GMT+2, 24.2, 56.25845
2020/08/14 21:15 +0200, GMT+2, 24.2, 56.27018
2020/08/14 21:35 +0200, GMT+2, 24.2, 56.28188
2020/08/14 21:55 +0200, GMT+2, 24.1, 56.29353
2020/08/14 22:15 +0200, GMT+2, 24.1, 56.30511
2020/08/14 22:35 +0200, GMT+2, 24, 56.31664
2020/08/14 22:55 +0200, GMT+2, 23.9, 56.32808
2020/08/14 23:15 +0200, GMT+2, 23.8, 56.33944
2020/08/14 23:35 +0200, GMT+2, 23.6, 56.35069
2020/08/14 23:55 +0200, GMT+2, 23.5, 56.36183
2020/08/15 00:15 +0200, GMT+2, 23.3, 56.37285
2020/08/15 00:35 +0200, GMT+2, 23.1, 56.38374
2020/08/15 00:55 +0200, GMT+2, 23, 56.39453
2020/08/15 01:15 +0200, GMT+2, 22.8, 56.4052
2020/08/15 01:35 +0200, GMT+2, 22.6, 56.41574
2020/08/15 01:55 +0200, GMT+2, 22.4, 56.42615
2020/08/15 02:15 +0200, GMT+2, 22.2, 56.43643
2020/08/15 02:35 +0200, GMT+2, 22, 56.44658
2020/08/15 02:55 +0200, GMT+2, 21.8, 56.45661
2020/08/15 03:15 +0200, GMT+2, 21.6, 56.4665
2020/08/15 03:35 +0200, GMT+2, 21.5, 56.4763
2020/08/15 03:55 +0200, GMT+2, 21.3, 56.486
2020/08/15 04:15 +0200, GMT+2, 21.1, 56.49558
2020/08/15 04:35 +0200, GMT+2, 20.9, 56.50503
2020/08/15 04:55 +0200, GMT+2, 20.8, 56.51439
2020/08/15 05:15 +0200, GMT+2, 20.6, 56.52366
2020/08/15 05:35 +0200, GMT+2, 20.4, 56.5328
2020/08/15 05:55 +0200, GMT+2, 20.3, 56.54186
2020/08/15 06:15 +0200, GMT+2, 20, 56.55079
2020/08/15 06:35 +0200, GMT+2, 19.9, 56.55962
2020/08/15 06:55 +0200, GMT+2, 19.7, 56.56835
2020/08/15 07:15 +0200, GMT+2, 19.5, 56.57697
2020/08/15 07:35 +0200, GMT+2, 19.3, 56.58547
2020/08/15 07:55 +0200, GMT+2, 19.2, 56.59389
2020/08/15 08:15 +0200, GMT+2, 19, 56.60222
2020/08/15 08:35 +0200, GMT+2, 18.9, 56.61047
2020/08/15 08:55 +0200, GMT+2, 18.8, 56.61866
2020/08/15 09:15 +0200, GMT+2, 18.6, 56.62676
2020/08/15 09:35 +0200, GMT+2, 18.6, 56.6348
2020/08/15 09:55 +0200, GMT+2, 18.5, 56.6428
2020/08/15 10:15 +0200, GMT+2, 18.5, 56.65077
2020/08/15 10:35 +0200, GMT+2, 18.5, 56.65872
2020/08/15 10:55 +0200, GMT+2, 18.5, 56.66666
2020/08/15 11:15 +0200, GMT+2, 18.5, 56.67458
2020/08/15 11:35 +0200, GMT+2, 18.6, 56.68252
2020/08/15 11:55 +0200, GMT+2, 18.8, 56.69051
2020/08/15 12:15 +0200, GMT+2, 18.9, 56.69855
2020/08/15 12:35 +0200, GMT+2, 19.1, 56.70665
2020/08/15 12:55 +0200, GMT+2, 19.2, 56.71481
2020/08/15 13:15 +0200, GMT+2, 19.4, 56.72302
2020/08/15 13:35 +0200, GMT+2, 19.6, 56.73131
2020/08/15 13:55 +0200, GMT+2, 19.8, 56.73968
2020/08/15 14:15 +0200, GMT+2, 20, 56.74812
2020/08/15 14:35 +0200, GMT+2, 20.3, 56.75667
2020/08/15 14:55 +0200, GMT+2, 20.5, 56.76532
2020/08/15 15:15 +0200, GMT+2, 20.6, 56.77403
2020/08/15 15:35 +0200, GMT+2, 20.9, 56.78281
2020/08/15 15:55 +0200, GMT+2, 21.1, 56.7917
2020/08/15 16:15 +0200, GMT+2, 21.3, 56.80067
2020/08/15 16:35 +0200, GMT+2, 21.5, 56.80971
2020/08/15 16:55 +0200, GMT+2, 21.6, 56.81881
2020/08/15 17:15 +0200, GMT+2, 21.8, 56.82797
2020/08/15 17:35 +0200, GMT+2, 22, 56.8372
2020/08/15 17:55 +0200, GMT+2, 22.1, 56.84649
2020/08/15 18:15 +0200, GMT+2, 22.3, 56.85583
2020/08/15 18:35 +0200, GMT+2, 22.4, 56.86522
2020/08/15 18:55 +0200, GMT+2, 22.5, 56.87465
2020/08/15 19:15 +0200, GMT+2, 22.6, 56.8841
2020/08/15 19:35 +0200, GMT+2, 22.6, 56.89356
2020/08/15 19:55 +0200, GMT+2, 22.7, 56.90303
2020/08/15 20:15 +0200, GMT+2, 22.7, 56.9125
2020/08/15 20:35 +0200, GMT+2, 22.7, 56.92194
2020/08/15 20:55 +0200, GMT+2, 22.6, 56.93135
2020/08/15 21:15 +0200, GMT+2, 22.6, 56.94071
2020/08/15 21:35 +0200, GMT+2, 22.6, 56.95005
2020/08/15 21:55 +0200, GMT+2, 22.5, 56.95935
2020/08/15 22:15 +0200, GMT+2, 22.3, 56.96856
2020/08/15 22:35 +0200, GMT+2, 22.3, 56.9777
2020/08/15 22:55 +0200, GMT+2, 22.1, 56.98677
2020/08/15 23:15 +0200, GMT+2, 22, 56.99576
2020/08/15 23:35 +0200, GMT+2, 21.9, 57.00468
2020/08/15 23:55 +0200, GMT+2, 21.8, 57.01353
2020/08/16 00:15 +0200, GMT+2, 21.6, 57.0223
2020/08/16 00:35 +0200, GMT+2, 21.5, 57.03098
2020/08/16 00:55 +0200, GMT+2, 21.4, 57.0396
2020/08/16 01:15 +0200, GMT+2, 21.3, 57.04816
2020/08/16 01:35 +0200, GMT+2, 21.1, 57.05663
2020/08/16 01:55 +0200, GMT+2, 21, 57.06502
2020/08/16 02:15 +0200, GMT+2, 20.8, 57.07332
2020/08/16 02:35 +0200, GMT+2, 20.7, 57.08154
2020/08/16 02:55 +0200, GMT+2, 20.6, 57.08971
2020/08/16 03:15 +0200, GMT+2, 20.5, 57.09781
2020/08/16 03:35 +0200, GMT+2, 20.3, 57.10583
2020/08/16 03:55 +0200, GMT+2, 20.1, 57.11375
2020/08/16 04:15 +0200, GMT+2, 20, 57.12159
2020/08/16 04:35 +0200, GMT+2, 19.9, 57.12937
2020/08/16 04:55 +0200, GMT+2, 19.8, 57.1371
2020/08/16 05:15 +0200, GMT+2, 19.6, 57.14475
2020/08/16 05:35 +0200, GMT+2, 19.5, 57.15232
2020/08/16 05:55 +0200, GMT+2, 19.4, 57.15983
2020/08/16 06:15 +0200, GMT+2, 19.3, 57.1673
2020/08/16 06:35 +0200, GMT+2, 19.2, 57.1747
2020/08/16 06:55 +0200, GMT+2, 19.1, 57.18205
2020/08/16 07:15 +0200, GMT+2, 19, 57.18935
2020/08/16 07:35 +0200, GMT+2, 18.8, 57.19657
2020/08/16 07:55 +0200, GMT+2, 18.8, 57.20375
2020/08/16 08:15 +0200, GMT+2, 18.6, 57.21086
2020/08/16 08:35 +0200, GMT+2, 18.5, 57.21791
2020/08/16 08:55 +0200, GMT+2, 18.4, 57.2249
2020/08/16 09:15 +0200, GMT+2, 18.3, 57.23184
2020/08/16 09:35 +0200, GMT+2, 18.2, 57.23873
2020/08/16 09:55 +0200, GMT+2, 18.1, 57.24557
2020/08/16 10:15 +0200, GMT+2, 18, 57.25236
2020/08/16 10:35 +0200, GMT+2, 18, 57.25912
2020/08/16 10:55 +0200, GMT+2, 17.8, 57.26583
2020/08/16 11:15 +0200, GMT+2, 17.8, 57.27249
2020/08/16 11:35 +0200, GMT+2, 17.8, 57.27914
2020/08/16 11:55 +0200, GMT+2, 17.8, 57.28577
2020/08/16 12:15 +0200, GMT+2, 17.8, 57.2924
2020/08/16 12:35 +0200, GMT+2, 17.8, 57.29902
2020/08/16 12:55 +0200, GMT+2, 17.7, 57.30561
2020/08/16 13:15 +0200, GMT+2, 17.8, 57.31219
2020/08/16 13:35 +0200, GMT+2, 17.8, 57.31878
2020/08/16 13:55 +0200, GMT+2, 17.8, 57.32535
2020/08/16 14:15 +0200, GMT+2, 17.8, 57.33192
2020/08/16 14:35 +0200, GMT+2, 17.8, 57.33848
2020/08/16 14:55 +0200, GMT+2, 17.8, 57.34503
2020/08/16 15:15 +0200, GMT+2, 17.9, 57.35159
2020/08/16 15:35 +0200, GMT+2, 18, 57.35817
2020/08/16 15:55 +0200, GMT+2, 18.1, 57.36479
2020/08/16 16:15 +0200, GMT+2, 18.2, 57.37143
2020/08/16 16:35 +0200, GMT+2, 18.4, 57.37813
2020/08/16 16:55 +0200, GMT+2, 18.5, 57.38487
2020/08/16 17:15 +0200, GMT+2, 18.6, 57.39163
2020/08/16 17:35 +0200, GMT+2, 18.7, 57.39843
2020/08/16 17:55 +0200, GMT+2, 18.8, 57.40526
2020/08/16 18:15 +0200, GMT+2, 19, 57.41213
2020/08/16 18:35 +0200, GMT+2, 19, 57.41904
2020/08/16 18:55 +0200, GMT+2, 19.1, 57.42595
2020/08/16 19:15 +0200, GMT+2, 19.1, 57.43287
2020/08/16 19:35 +0200, GMT+2, 19.2, 57.43979
2020/08/16 19:55 +0200, GMT+2, 19.2, 57.44673
2020/08/16 20:15 +0200, GMT+2, 19.2, 57.45366
2020/08/16 20:35 +0200, GMT+2, 19.2, 57.46057
2020/08/16 20:55 +0200, GMT+2, 19.1, 57.46746
2020/08/16 21:15 +0200, GMT+2, 19.1, 57.47431
2020/08/16 21:35 +0200, GMT+2, 19.1, 57.48115
2020/08/16 21:55 +0200, GMT+2, 19, 57.48796
2020/08/16 22:15 +0200, GMT+2, 18.9, 57.49472
2020/08/16 22:35 +0200, GMT+2, 18.8, 57.50144
2020/08/16 22:55 +0200, GMT+2, 18.7, 57.5081
2020/08/16 23:15 +0200, GMT+2, 18.6, 57.51472
2020/08/16 23:35 +0200, GMT+2, 18.5, 57.52128
2020/08/16 23:55 +0200, GMT+2, 18.4, 57.5278
2020/08/17 00:15 +0200, GMT+2, 18.2, 57.53426
2020/08/17 00:35 +0200, GMT+2, 18.1, 57.54064
2020/08/17 00:55 +0200, GMT+2, 18, 57.54698
2020/08/17 01:15 +0200, GMT+2, 17.9, 57.55328
2020/08/17 01:35 +0200, GMT+2, 17.8, 57.55952
2020/08/17 01:55 +0200, GMT+2, 17.7, 57.56572
2020/08/17 02:15 +0200, GMT+2, 17.6, 57.57188
2020/08/17 02:35 +0200, GMT+2, 17.5, 57.57799
2020/08/17 02:55 +0200, GMT+2, 17.4, 57.58405
2020/08/17 03:15 +0200, GMT+2, 17.3, 57.59007
2020/08/17 03:35 +0200, GMT+2, 17.2, 57.59605
2020/08/17 03:55 +0200, GMT+2, 17.1, 57.60198
2020/08/17 04:15 +0200, GMT+2, 17, 57.60787
2020/08/17 04:35 +0200, GMT+2, 16.9, 57.61371
2020/08/17 04:55 +0200, GMT+2, 16.8, 57.61951
2020/08/17 05:15 +0200, GMT+2, 16.7, 57.62527
2020/08/17 05:35 +0200, GMT+2, 16.6, 57.63098
2020/08/17 05:55 +0200, GMT+2, 16.6, 57.63667
2020/08/17 06:15 +0200, GMT+2, 16.5, 57.64234
2020/08/17 06:35 +0200, GMT+2, 16.5, 57.64797
2020/08/17 06:55 +0200, GMT+2, 16.4, 57.65359
2020/08/17 07:15 +0200, GMT+2, 16.3, 57.65916
2020/08/17 07:35 +0200, GMT+2, 16.2, 57.66469
2020/08/17 07:55 +0200, GMT+2, 16.2, 57.6702
2020/08/17 08:15 +0200, GMT+2, 16.1, 57.67568
2020/08/17 08:35 +0200, GMT+2, 16.1, 57.68114
2020/08/17 08:55 +0200, GMT+2, 16.1, 57.68659
2020/08/17 09:15 +0200, GMT+2, 16, 57.69201
2020/08/17 09:35 +0200, GMT+2, 16, 57.69742
2020/08/17 09:55 +0200, GMT+2, 16, 57.70281
2020/08/17 10:15 +0200, GMT+2, 16, 57.7082
2020/08/17 10:35 +0200, GMT+2, 16, 57.71358
2020/08/17 10:55 +0200, GMT+2, 16, 57.71895
2020/08/17 11:15 +0200, GMT+2, 16, 57.72432
2020/08/17 11:35 +0200, GMT+2, 16, 57.72968
2020/08/17 11:55 +0200, GMT+2, 16, 57.73504
2020/08/17 12:15 +0200, GMT+2, 16.1, 57.7404
2020/08/17 12:35 +0200, GMT+2, 16.1, 57.74577
2020/08/17 12:55 +0200, GMT+2, 16.1, 57.75114
2020/08/17 13:15 +0200, GMT+2, 16.3, 57.75653
2020/08/17 13:35 +0200, GMT+2, 16.4, 57.76197
2020/08/17 13:55 +0200, GMT+2, 16.5, 57.76743
2020/08/17 14:15 +0200, GMT+2, 16.6, 57.77292
2020/08/17 14:35 +0200, GMT+2, 16.8, 57.77845
2020/08/17 14:55 +0200, GMT+2, 17, 57.78405
2020/08/17 15:15 +0200, GMT+2, 17.1, 57.78968
2020/08/17 15:35 +0200, GMT+2, 17.3, 57.79536
2020/08/17 15:55 +0200, GMT+2, 17.5, 57.8011
2020/08/17 16:15 +0200, GMT+2, 17.8, 57.80692
2020/08/17 16:35 +0200, GMT+2, 18, 57.81282
2020/08/17 16:55 +0200, GMT+2, 18.3, 57.8188
2020/08/17 17:15 +0200, GMT+2, 18.6, 57.82487
2020/08/17 17:35 +0200, GMT+2, 18.8, 57.83102
2020/08/17 17:55 +0200, GMT+2, 19.1, 57.83725
2020/08/17 18:15 +0200, GMT+2, 19.3, 57.84356
2020/08/17 18:35 +0200, GMT+2, 19.5, 57.84994
2020/08/17 18:55 +0200, GMT+2, 19.6, 57.85635
2020/08/17 19:15 +0200, GMT+2, 19.7, 57.8628
2020/08/17 19:35 +0200, GMT+2, 19.8, 57.86927
2020/08/17 19:55 +0200, GMT+2, 19.8, 57.87574
2020/08/17 20:15 +0200, GMT+2, 19.8, 57.88221
2020/08/17 20:35 +0200, GMT+2, 19.9, 57.88869
2020/08/17 20:55 +0200, GMT+2, 19.8, 57.89515
2020/08/17 21:15 +0200, GMT+2, 19.8, 57.90159
2020/08/17 21:35 +0200, GMT+2, 19.8, 57.90801
2020/08/17 21:55 +0200, GMT+2, 19.7, 57.91441
2020/08/17 22:15 +0200, GMT+2, 19.6, 57.92077
2020/08/17 22:35 +0200, GMT+2, 19.6, 57.92709
2020/08/17 22:55 +0200, GMT+2, 19.5, 57.93339
2020/08/17 23:15 +0200, GMT+2, 19.4, 57.93964
2020/08/17 23:35 +0200, GMT+2, 19.3, 57.94585
2020/08/17 23:55 +0200, GMT+2, 19.1, 57.952
2020/08/18 00:15 +0200, GMT+2, 19.1, 57.9581
2020/08/18 00:35 +0200, GMT+2, 19, 57.96417
2020/08/18 00:55 +0200, GMT+2, 18.8, 57.97019
2020/08/18 01:15 +0200, GMT+2, 18.8, 57.97616
2020/08/18 01:35 +0200, GMT+2, 18.6, 57.98209
2020/08/18 01:55 +0200, GMT+2, 18.6, 57.98797
2020/08/18 02:15 +0200, GMT+2, 18.4, 57.99382
2020/08/18 02:35 +0200, GMT+2, 18.3, 57.9996
2020/08/18 02:55 +0200, GMT+2, 18.2, 58.00534
2020/08/18 03:15 +0200, GMT+2, 18.1, 58.01104
2020/08/18 03:35 +0200, GMT+2, 18, 58.0167
2020/08/18 03:55 +0200, GMT+2, 17.8, 58.02231
2020/08/18 04:15 +0200, GMT+2, 17.8, 58.02787
2020/08/18 04:35 +0200, GMT+2, 17.6, 58.03339
2020/08/18 04:55 +0200, GMT+2, 17.5, 58.03885
2020/08/18 05:15 +0200, GMT+2, 17.5, 58.04429
2020/08/18 05:35 +0200, GMT+2, 17.4, 58.04971
2020/08/18 05:55 +0200, GMT+2, 17.3, 58.05509
2020/08/18 06:15 +0200, GMT+2, 17.2, 58.06043
2020/08/18 06:35 +0200, GMT+2, 17.1, 58.06572
2020/08/18 06:55 +0200, GMT+2, 17, 58.07099
2020/08/18 07:15 +0200, GMT+2, 16.9, 58.07621
2020/08/18 07:35 +0200, GMT+2, 16.8, 58.08139
2020/08/18 07:55 +0200, GMT+2, 16.8, 58.08655
2020/08/18 08:15 +0200, GMT+2, 16.6, 58.09167
2020/08/18 08:35 +0200, GMT+2, 16.6, 58.09676
2020/08/18 08:55 +0200, GMT+2, 16.5, 58.10182
2020/08/18 09:15 +0200, GMT+2, 16.4, 58.10685
2020/08/18 09:35 +0200, GMT+2, 16.4, 58.11185
2020/08/18 09:55 +0200, GMT+2, 16.3, 58.11684
2020/08/18 10:15 +0200, GMT+2, 16.2, 58.12178
2020/08/18 10:35 +0200, GMT+2, 16.2, 58.1267
2020/08/18 10:55 +0200, GMT+2, 16.1, 58.13161
2020/08/18 11:15 +0200, GMT+2, 16.2, 58.1365
2020/08/18 11:35 +0200, GMT+2, 16.2, 58.14141
2020/08/18 11:55 +0200, GMT+2, 16.2, 58.14631
2020/08/18 12:15 +0200, GMT+2, 16.3, 58.15122
2020/08/18 12:35 +0200, GMT+2, 16.3, 58.15614
2020/08/18 12:55 +0200, GMT+2, 16.5, 58.16108
2020/08/18 13:15 +0200, GMT+2, 16.5, 58.16605
2020/08/18 13:35 +0200, GMT+2, 16.6, 58.17102
2020/08/18 13:55 +0200, GMT+2, 16.8, 58.17604
2020/08/18 14:15 +0200, GMT+2, 17, 58.18111
2020/08/18 14:35 +0200, GMT+2, 17.1, 58.18622
2020/08/18 14:55 +0200, GMT+2, 17.3, 58.19137
2020/08/18 15:15 +0200, GMT+2, 17.6, 58.19659
2020/08/18 15:35 +0200, GMT+2, 17.8, 58.20188
2020/08/18 15:55 +0200, GMT+2, 18.1, 58.20725
2020/08/18 16:15 +0200, GMT+2, 18.3, 58.21268
2020/08/18 16:35 +0200, GMT+2, 18.5, 58.21818
2020/08/18 16:55 +0200, GMT+2, 18.7, 58.22373
2020/08/18 17:15 +0200, GMT+2, 19, 58.22935
2020/08/18 17:35 +0200, GMT+2, 19.1, 58.23502
2020/08/18 17:55 +0200, GMT+2, 19.3, 58.24074
2020/08/18 18:15 +0200, GMT+2, 19.4, 58.2465
2020/08/18 18:35 +0200, GMT+2, 19.5, 58.25228
2020/08/18 18:55 +0200, GMT+2, 19.6, 58.25809
