time, timezone, temperature, strength
2020/03/09 14:27 +0100, GMT+2, 8.3, 40.25781
2020/03/09 14:47 +0100, GMT+2, 8.3, 40.29123
2020/03/09 15:07 +0100, GMT+2, 8.3, 40.32456
2020/03/09 15:27 +0100, GMT+2, 8.3, 40.35779
2020/03/09 15:47 +0100, GMT+2, 8.3, 40.39093
2020/03/09 16:07 +0100, GMT+2, 8.2, 40.42383
2020/03/09 16:27 +0100, GMT+2, 8.1, 40.45638
2020/03/09 16:47 +0100, GMT+2, 8.1, 40.48871
2020/03/09 17:07 +0100, GMT+2, 8, 40.52081
2020/03/09 17:27 +0100, GMT+2, 7.9, 40.55256
2020/03/09 17:47 +0100, GMT+2, 7.8, 40.58396
2020/03/09 18:07 +0100, GMT+2, 7.8, 40.61514
2020/03/09 18:27 +0100, GMT+2, 7.7, 40.64611
2020/03/09 18:47 +0100, GMT+2, 7.6, 40.67674
2020/03/09 19:07 +0100, GMT+2, 7.6, 40.70716
2020/03/09 19:27 +0100, GMT+2, 7.6, 40.7375
2020/03/09 19:47 +0100, GMT+2, 7.5, 40.76763
2020/03/09 20:07 +0100, GMT+2, 7.5, 40.79756
2020/03/09 20:27 +0100, GMT+2, 7.5, 40.82741
2020/03/09 20:47 +0100, GMT+2, 7.5, 40.85719
2020/03/09 21:07 +0100, GMT+2, 7.5, 40.88689
2020/03/09 21:27 +0100, GMT+2, 7.5, 40.91651
2020/03/09 21:47 +0100, GMT+2, 7.6, 40.94618
2020/03/09 22:07 +0100, GMT+2, 7.6, 40.9759
2020/03/09 22:27 +0100, GMT+2, 7.7, 41.00567
2020/03/09 22:47 +0100, GMT+2, 7.8, 41.03562
2020/03/09 23:07 +0100, GMT+2, 7.8, 41.06561
2020/03/09 23:27 +0100, GMT+2, 8, 41.09578
2020/03/09 23:47 +0100, GMT+2, 8, 41.12612
2020/03/10 00:07 +0100, GMT+2, 8.1, 41.1565
2020/03/10 00:27 +0100, GMT+2, 8.2, 41.18706
2020/03/10 00:47 +0100, GMT+2, 8.3, 41.21779
2020/03/10 01:07 +0100, GMT+2, 8.4, 41.24868
2020/03/10 01:27 +0100, GMT+2, 8.5, 41.27975
2020/03/10 01:47 +0100, GMT+2, 8.5, 41.31086
2020/03/10 02:07 +0100, GMT+2, 8.6, 41.34201
2020/03/10 02:27 +0100, GMT+2, 8.7, 41.37333
2020/03/10 02:47 +0100, GMT+2, 8.8, 41.40482
2020/03/10 03:07 +0100, GMT+2, 8.8, 41.43635
2020/03/10 03:27 +0100, GMT+2, 8.9, 41.46791
2020/03/10 03:47 +0100, GMT+2, 9, 41.49964
2020/03/10 04:07 +0100, GMT+2, 9, 41.53141
2020/03/10 04:27 +0100, GMT+2, 9.1, 41.56322
2020/03/10 04:47 +0100, GMT+2, 9.1, 41.59506
2020/03/10 05:07 +0100, GMT+2, 9.1, 41.62681
2020/03/10 05:27 +0100, GMT+2, 9.3, 41.65873
2020/03/10 05:47 +0100, GMT+2, 9.3, 41.69081
2020/03/10 06:07 +0100, GMT+2, 9.3, 41.72279
2020/03/10 06:27 +0100, GMT+2, 9.4, 41.75481
2020/03/10 06:47 +0100, GMT+2, 9.4, 41.78687
2020/03/10 07:07 +0100, GMT+2, 9.5, 41.81896
2020/03/10 07:27 +0100, GMT+2, 9.5, 41.85108
2020/03/10 07:47 +0100, GMT+2, 9.6, 41.88324
2020/03/10 08:07 +0100, GMT+2, 9.6, 41.91543
2020/03/10 08:27 +0100, GMT+2, 9.6, 41.94752
2020/03/10 08:47 +0100, GMT+2, 9.6, 41.97952
2020/03/10 09:07 +0100, GMT+2, 9.7, 42.01156
2020/03/10 09:27 +0100, GMT+2, 9.8, 42.04375
2020/03/10 09:47 +0100, GMT+2, 9.8, 42.07597
2020/03/10 10:07 +0100, GMT+2, 9.8, 42.1081
2020/03/10 10:27 +0100, GMT+2, 9.9, 42.14026
2020/03/10 10:47 +0100, GMT+2, 10, 42.17258
2020/03/10 11:07 +0100, GMT+2, 10, 42.20492
2020/03/10 11:27 +0100, GMT+2, 10.1, 42.23729
2020/03/10 11:47 +0100, GMT+2, 10.1, 42.26969
2020/03/10 12:07 +0100, GMT+2, 10.3, 42.30224
2020/03/10 12:27 +0100, GMT+2, 10.3, 42.33495
2020/03/10 12:47 +0100, GMT+2, 10.4, 42.36768
2020/03/10 13:07 +0100, GMT+2, 10.5, 42.40056
2020/03/10 13:27 +0100, GMT+2, 10.6, 42.43358
2020/03/10 13:47 +0100, GMT+2, 10.6, 42.46664
2020/03/10 14:07 +0100, GMT+2, 10.6, 42.49959
2020/03/10 14:27 +0100, GMT+2, 10.6, 42.53244
2020/03/10 14:47 +0100, GMT+2, 10.6, 42.56519
2020/03/10 15:07 +0100, GMT+2, 10.6, 42.59785
2020/03/10 15:27 +0100, GMT+2, 10.6, 42.6304
2020/03/10 15:47 +0100, GMT+2, 10.6, 42.66286
2020/03/10 16:07 +0100, GMT+2, 10.5, 42.6951
2020/03/10 16:27 +0100, GMT+2, 10.5, 42.72712
2020/03/10 16:47 +0100, GMT+2, 10.5, 42.75904
2020/03/10 17:07 +0100, GMT+2, 10.5, 42.79087
2020/03/10 17:27 +0100, GMT+2, 10.5, 42.82261
2020/03/10 17:47 +0100, GMT+2, 10.5, 42.85425
2020/03/10 18:07 +0100, GMT+2, 10.5, 42.8858
2020/03/10 18:27 +0100, GMT+2, 10.4, 42.91714
2020/03/10 18:47 +0100, GMT+2, 10.3, 42.94815
2020/03/10 19:07 +0100, GMT+2, 10.3, 42.97895
2020/03/10 19:27 +0100, GMT+2, 10.2, 43.00955
2020/03/10 19:47 +0100, GMT+2, 10.1, 43.03983
2020/03/10 20:07 +0100, GMT+2, 10, 43.06979
2020/03/10 20:27 +0100, GMT+2, 10, 43.09955
2020/03/10 20:47 +0100, GMT+2, 10, 43.12923
2020/03/10 21:07 +0100, GMT+2, 9.9, 43.15872
2020/03/10 21:27 +0100, GMT+2, 9.8, 43.18789
2020/03/10 21:47 +0100, GMT+2, 9.8, 43.21687
2020/03/10 22:07 +0100, GMT+2, 9.8, 43.24577
2020/03/10 22:27 +0100, GMT+2, 9.7, 43.27448
2020/03/10 22:47 +0100, GMT+2, 9.6, 43.30289
2020/03/10 23:07 +0100, GMT+2, 9.6, 43.33112
2020/03/10 23:27 +0100, GMT+2, 9.5, 43.35916
2020/03/10 23:47 +0100, GMT+2, 9.5, 43.38701
2020/03/11 00:07 +0100, GMT+2, 9.4, 43.41468
2020/03/11 00:27 +0100, GMT+2, 9.3, 43.44206
2020/03/11 00:47 +0100, GMT+2, 9.2, 43.46916
2020/03/11 01:07 +0100, GMT+2, 9.1, 43.49597
2020/03/11 01:27 +0100, GMT+2, 9.1, 43.52261
2020/03/11 01:47 +0100, GMT+2, 9, 43.54907
2020/03/11 02:07 +0100, GMT+2, 8.8, 43.57515
2020/03/11 02:27 +0100, GMT+2, 8.8, 43.60096
2020/03/11 02:47 +0100, GMT+2, 8.6, 43.62649
2020/03/11 03:07 +0100, GMT+2, 8.5, 43.65166
2020/03/11 03:27 +0100, GMT+2, 8.4, 43.67656
2020/03/11 03:47 +0100, GMT+2, 8.3, 43.7012
2020/03/11 04:07 +0100, GMT+2, 8.1, 43.72547
2020/03/11 04:27 +0100, GMT+2, 8, 43.74939
2020/03/11 04:47 +0100, GMT+2, 7.9, 43.77306
2020/03/11 05:07 +0100, GMT+2, 7.8, 43.79648
2020/03/11 05:27 +0100, GMT+2, 7.6, 43.81955
2020/03/11 05:47 +0100, GMT+2, 7.5, 43.84228
2020/03/11 06:07 +0100, GMT+2, 7.4, 43.86476
2020/03/11 06:27 +0100, GMT+2, 7.3, 43.88701
2020/03/11 06:47 +0100, GMT+2, 7.2, 43.90902
2020/03/11 07:07 +0100, GMT+2, 7.1, 43.93079
2020/03/11 07:27 +0100, GMT+2, 7, 43.95233
2020/03/11 07:47 +0100, GMT+2, 6.9, 43.97364
2020/03/11 08:07 +0100, GMT+2, 6.9, 43.99481
2020/03/11 08:27 +0100, GMT+2, 6.8, 44.01585
2020/03/11 08:47 +0100, GMT+2, 6.8, 44.03675
2020/03/11 09:07 +0100, GMT+2, 6.8, 44.0576
2020/03/11 09:27 +0100, GMT+2, 6.7, 44.07833
2020/03/11 09:47 +0100, GMT+2, 6.8, 44.09901
2020/03/11 10:07 +0100, GMT+2, 6.8, 44.11974
2020/03/11 10:27 +0100, GMT+2, 7, 44.14061
2020/03/11 10:47 +0100, GMT+2, 7.1, 44.16171
2020/03/11 11:07 +0100, GMT+2, 7.2, 44.18294
2020/03/11 11:27 +0100, GMT+2, 7.4, 44.20441
2020/03/11 11:47 +0100, GMT+2, 7.6, 44.22621
2020/03/11 12:07 +0100, GMT+2, 7.9, 44.24842
2020/03/11 12:27 +0100, GMT+2, 8.1, 44.27104
2020/03/11 12:47 +0100, GMT+2, 8.3, 44.294
2020/03/11 13:07 +0100, GMT+2, 8.5, 44.31728
2020/03/11 13:27 +0100, GMT+2, 8.6, 44.3408
2020/03/11 13:47 +0100, GMT+2, 8.8, 44.36455
2020/03/11 14:07 +0100, GMT+2, 8.9, 44.38853
2020/03/11 14:27 +0100, GMT+2, 9, 44.41264
2020/03/11 14:47 +0100, GMT+2, 9.1, 44.43689
2020/03/11 15:07 +0100, GMT+2, 9.2, 44.46128
2020/03/11 15:27 +0100, GMT+2, 9.3, 44.4858
2020/03/11 15:47 +0100, GMT+2, 9.3, 44.51035
2020/03/11 16:07 +0100, GMT+2, 9.4, 44.53494
2020/03/11 16:27 +0100, GMT+2, 9.5, 44.55967
2020/03/11 16:47 +0100, GMT+2, 9.5, 44.58443
2020/03/11 17:07 +0100, GMT+2, 9.6, 44.60922
2020/03/11 17:27 +0100, GMT+2, 9.6, 44.63405
2020/03/11 17:47 +0100, GMT+2, 9.6, 44.65882
2020/03/11 18:07 +0100, GMT+2, 9.7, 44.68362
2020/03/11 18:27 +0100, GMT+2, 9.7, 44.70846
2020/03/11 18:47 +0100, GMT+2, 9.7, 44.73323
2020/03/11 19:07 +0100, GMT+2, 9.7, 44.75795
2020/03/11 19:27 +0100, GMT+2, 9.6, 44.7825
2020/03/11 19:47 +0100, GMT+2, 9.6, 44.8069
2020/03/11 20:07 +0100, GMT+2, 9.5, 44.83114
2020/03/11 20:27 +0100, GMT+2, 9.5, 44.85523
2020/03/11 20:47 +0100, GMT+2, 9.5, 44.87926
2020/03/11 21:07 +0100, GMT+2, 9.4, 44.90314
2020/03/11 21:27 +0100, GMT+2, 9.4, 44.92686
2020/03/11 21:47 +0100, GMT+2, 9.3, 44.95044
2020/03/11 22:07 +0100, GMT+2, 9.3, 44.97386
2020/03/11 22:27 +0100, GMT+2, 9.2, 44.99714
2020/03/11 22:47 +0100, GMT+2, 9.1, 45.02018
2020/03/11 23:07 +0100, GMT+2, 9, 45.04298
2020/03/11 23:27 +0100, GMT+2, 8.9, 45.06555
2020/03/11 23:47 +0100, GMT+2, 8.8, 45.08788
2020/03/12 00:07 +0100, GMT+2, 8.6, 45.1099
2020/03/12 00:27 +0100, GMT+2, 8.4, 45.13151
2020/03/12 00:47 +0100, GMT+2, 8.2, 45.15272
2020/03/12 01:07 +0100, GMT+2, 8, 45.17354
2020/03/12 01:27 +0100, GMT+2, 7.8, 45.19397
2020/03/12 01:47 +0100, GMT+2, 7.7, 45.21411
2020/03/12 02:07 +0100, GMT+2, 7.5, 45.23395
2020/03/12 02:27 +0100, GMT+2, 7.3, 45.25341
2020/03/12 02:47 +0100, GMT+2, 7.2, 45.27259
2020/03/12 03:07 +0100, GMT+2, 7, 45.29148
2020/03/12 03:27 +0100, GMT+2, 6.9, 45.3101
2020/03/12 03:47 +0100, GMT+2, 6.8, 45.32851
2020/03/12 04:07 +0100, GMT+2, 6.6, 45.34665
2020/03/12 04:27 +0100, GMT+2, 6.5, 45.36452
2020/03/12 04:47 +0100, GMT+2, 6.3, 45.38211
2020/03/12 05:07 +0100, GMT+2, 6.3, 45.39952
2020/03/12 05:27 +0100, GMT+2, 6.1, 45.41675
2020/03/12 05:47 +0100, GMT+2, 6, 45.4337
2020/03/12 06:07 +0100, GMT+2, 6, 45.45056
2020/03/12 06:27 +0100, GMT+2, 5.9, 45.4673
2020/03/12 06:47 +0100, GMT+2, 5.8, 45.48387
2020/03/12 07:07 +0100, GMT+2, 5.8, 45.50033
2020/03/12 07:27 +0100, GMT+2, 5.6, 45.51661
2020/03/12 07:47 +0100, GMT+2, 5.6, 45.53272
2020/03/12 08:07 +0100, GMT+2, 5.5, 45.54872
2020/03/12 08:27 +0100, GMT+2, 5.5, 45.56462
2020/03/12 08:47 +0100, GMT+2, 5.4, 45.58043
2020/03/12 09:07 +0100, GMT+2, 5.4, 45.59613
2020/03/12 09:27 +0100, GMT+2, 5.3, 45.61173
2020/03/12 09:47 +0100, GMT+2, 5.3, 45.62724
2020/03/12 10:07 +0100, GMT+2, 5.3, 45.64272
2020/03/12 10:27 +0100, GMT+2, 5.3, 45.65817
2020/03/12 10:47 +0100, GMT+2, 5.3, 45.6736
2020/03/12 11:07 +0100, GMT+2, 5.3, 45.68901
2020/03/12 11:27 +0100, GMT+2, 5.3, 45.70439
2020/03/12 11:47 +0100, GMT+2, 5.3, 45.71974
2020/03/12 12:07 +0100, GMT+2, 5.5, 45.73521
2020/03/12 12:27 +0100, GMT+2, 5.6, 45.75088
2020/03/12 12:47 +0100, GMT+2, 5.7, 45.76666
2020/03/12 13:07 +0100, GMT+2, 5.8, 45.78256
2020/03/12 13:27 +0100, GMT+2, 5.9, 45.79859
2020/03/12 13:47 +0100, GMT+2, 6, 45.81473
2020/03/12 14:07 +0100, GMT+2, 6.1, 45.83099
2020/03/12 14:27 +0100, GMT+2, 6.3, 45.84744
2020/03/12 14:47 +0100, GMT+2, 6.4, 45.86409
2020/03/12 15:07 +0100, GMT+2, 6.6, 45.88093
2020/03/12 15:27 +0100, GMT+2, 6.7, 45.89797
2020/03/12 15:47 +0100, GMT+2, 6.8, 45.91513
2020/03/12 16:07 +0100, GMT+2, 7, 45.93248
2020/03/12 16:27 +0100, GMT+2, 7, 45.94995
2020/03/12 16:47 +0100, GMT+2, 7.1, 45.96746
2020/03/12 17:07 +0100, GMT+2, 7.3, 45.98517
2020/03/12 17:27 +0100, GMT+2, 7.3, 46.003
2020/03/12 17:47 +0100, GMT+2, 7.4, 46.02086
2020/03/12 18:07 +0100, GMT+2, 7.5, 46.03885
2020/03/12 18:27 +0100, GMT+2, 7.5, 46.05688
2020/03/12 18:47 +0100, GMT+2, 7.5, 46.07488
2020/03/12 19:07 +0100, GMT+2, 7.5, 46.09284
2020/03/12 19:27 +0100, GMT+2, 7.5, 46.11076
2020/03/12 19:47 +0100, GMT+2, 7.5, 46.12865
2020/03/12 20:07 +0100, GMT+2, 7.5, 46.14651
2020/03/12 20:27 +0100, GMT+2, 7.5, 46.16433
2020/03/12 20:47 +0100, GMT+2, 7.4, 46.18204
2020/03/12 21:07 +0100, GMT+2, 7.4, 46.19964
2020/03/12 21:27 +0100, GMT+2, 7.3, 46.21713
2020/03/12 21:47 +0100, GMT+2, 7.3, 46.23452
2020/03/12 22:07 +0100, GMT+2, 7.2, 46.2518
2020/03/12 22:27 +0100, GMT+2, 7.1, 46.2689
2020/03/12 22:47 +0100, GMT+2, 7.1, 46.28589
2020/03/12 23:07 +0100, GMT+2, 7, 46.30278
2020/03/12 23:27 +0100, GMT+2, 7, 46.31956
2020/03/12 23:47 +0100, GMT+2, 7, 46.33631
2020/03/13 00:07 +0100, GMT+2, 6.9, 46.35296
2020/03/13 00:27 +0100, GMT+2, 6.9, 46.36951
2020/03/13 00:47 +0100, GMT+2, 6.8, 46.38596
2020/03/13 01:07 +0100, GMT+2, 6.8, 46.4023
2020/03/13 01:27 +0100, GMT+2, 6.8, 46.41862
2020/03/13 01:47 +0100, GMT+2, 6.8, 46.4349
2020/03/13 02:07 +0100, GMT+2, 6.7, 46.45109
2020/03/13 02:27 +0100, GMT+2, 6.6, 46.4671
2020/03/13 02:47 +0100, GMT+2, 6.6, 46.48302
2020/03/13 03:07 +0100, GMT+2, 6.6, 46.49891
2020/03/13 03:27 +0100, GMT+2, 6.6, 46.51477
2020/03/13 03:47 +0100, GMT+2, 6.6, 46.5306
2020/03/13 04:07 +0100, GMT+2, 6.6, 46.54641
2020/03/13 04:27 +0100, GMT+2, 6.6, 46.56219
2020/03/13 04:47 +0100, GMT+2, 6.6, 46.57794
2020/03/13 05:07 +0100, GMT+2, 6.6, 46.59366
2020/03/13 05:27 +0100, GMT+2, 6.6, 46.60936
2020/03/13 05:47 +0100, GMT+2, 6.6, 46.62503
2020/03/13 06:07 +0100, GMT+2, 6.6, 46.64067
2020/03/13 06:27 +0100, GMT+2, 6.6, 46.65628
2020/03/13 06:47 +0100, GMT+2, 6.6, 46.67187
2020/03/13 07:07 +0100, GMT+2, 6.6, 46.68743
2020/03/13 07:27 +0100, GMT+2, 6.5, 46.70289
2020/03/13 07:47 +0100, GMT+2, 6.5, 46.71826
2020/03/13 08:07 +0100, GMT+2, 6.5, 46.73361
2020/03/13 08:27 +0100, GMT+2, 6.4, 46.74886
2020/03/13 08:47 +0100, GMT+2, 6.3, 46.76395
2020/03/13 09:07 +0100, GMT+2, 6.3, 46.77894
2020/03/13 09:27 +0100, GMT+2, 6.3, 46.79391
2020/03/13 09:47 +0100, GMT+2, 6.3, 46.80886
2020/03/13 10:07 +0100, GMT+2, 6.3, 46.82378
2020/03/13 10:27 +0100, GMT+2, 6.4, 46.83874
2020/03/13 10:47 +0100, GMT+2, 6.4, 46.85375
2020/03/13 11:07 +0100, GMT+2, 6.5, 46.86879
2020/03/13 11:27 +0100, GMT+2, 6.5, 46.88388
2020/03/13 11:47 +0100, GMT+2, 6.5, 46.89894
2020/03/13 12:07 +0100, GMT+2, 6.5, 46.91398
2020/03/13 12:27 +0100, GMT+2, 6.5, 46.92899
2020/03/13 12:47 +0100, GMT+2, 6.6, 46.94404
2020/03/13 13:07 +0100, GMT+2, 6.6, 46.95914
2020/03/13 13:27 +0100, GMT+2, 6.8, 46.97434
2020/03/13 13:47 +0100, GMT+2, 6.8, 46.98965
2020/03/13 14:07 +0100, GMT+2, 6.9, 47.005
2020/03/13 14:27 +0100, GMT+2, 7, 47.02046
2020/03/13 14:47 +0100, GMT+2, 7, 47.03596
2020/03/13 15:07 +0100, GMT+2, 7.1, 47.05149
2020/03/13 15:27 +0100, GMT+2, 7.2, 47.06714
2020/03/13 15:47 +0100, GMT+2, 7.3, 47.08289
2020/03/13 16:07 +0100, GMT+2, 7.3, 47.09869
2020/03/13 16:27 +0100, GMT+2, 7.5, 47.11459
2020/03/13 16:47 +0100, GMT+2, 7.5, 47.13059
2020/03/13 17:07 +0100, GMT+2, 7.6, 47.14664
2020/03/13 17:27 +0100, GMT+2, 7.6, 47.16273
2020/03/13 17:47 +0100, GMT+2, 7.6, 47.17878
2020/03/13 18:07 +0100, GMT+2, 7.7, 47.19487
2020/03/13 18:27 +0100, GMT+2, 7.7, 47.21101
2020/03/13 18:47 +0100, GMT+2, 7.7, 47.22711
2020/03/13 19:07 +0100, GMT+2, 7.8, 47.24325
2020/03/13 19:27 +0100, GMT+2, 7.8, 47.25943
2020/03/13 19:47 +0100, GMT+2, 7.7, 47.27551
2020/03/13 20:07 +0100, GMT+2, 7.6, 47.29143
2020/03/13 20:27 +0100, GMT+2, 7.6, 47.30725
2020/03/13 20:47 +0100, GMT+2, 7.6, 47.32304
2020/03/13 21:07 +0100, GMT+2, 7.5, 47.33874
2020/03/13 21:27 +0100, GMT+2, 7.5, 47.35434
2020/03/13 21:47 +0100, GMT+2, 7.4, 47.36985
2020/03/13 22:07 +0100, GMT+2, 7.3, 47.3852
2020/03/13 22:27 +0100, GMT+2, 7.3, 47.40046
2020/03/13 22:47 +0100, GMT+2, 7.2, 47.41562
2020/03/13 23:07 +0100, GMT+2, 7.1, 47.43063
2020/03/13 23:27 +0100, GMT+2, 7.1, 47.44555
2020/03/13 23:47 +0100, GMT+2, 7, 47.46038
2020/03/14 00:07 +0100, GMT+2, 7, 47.47512
2020/03/14 00:27 +0100, GMT+2, 6.9, 47.48977
2020/03/14 00:47 +0100, GMT+2, 6.9, 47.50433
2020/03/14 01:07 +0100, GMT+2, 6.8, 47.5188
2020/03/14 01:27 +0100, GMT+2, 6.8, 47.53319
2020/03/14 01:47 +0100, GMT+2, 6.8, 47.54755
2020/03/14 02:07 +0100, GMT+2, 6.7, 47.56182
2020/03/14 02:27 +0100, GMT+2, 6.7, 47.57601
2020/03/14 02:47 +0100, GMT+2, 6.7, 47.59018
2020/03/14 03:07 +0100, GMT+2, 6.6, 47.60426
2020/03/14 03:27 +0100, GMT+2, 6.6, 47.61826
2020/03/14 03:47 +0100, GMT+2, 6.6, 47.63223
2020/03/14 04:07 +0100, GMT+2, 6.6, 47.64618
2020/03/14 04:27 +0100, GMT+2, 6.6, 47.6601
2020/03/14 04:47 +0100, GMT+2, 6.6, 47.67401
2020/03/14 05:07 +0100, GMT+2, 6.6, 47.68789
2020/03/14 05:27 +0100, GMT+2, 6.5, 47.70169
2020/03/14 05:47 +0100, GMT+2, 6.5, 47.7154
2020/03/14 06:07 +0100, GMT+2, 6.5, 47.7291
2020/03/14 06:27 +0100, GMT+2, 6.5, 47.74277
2020/03/14 06:47 +0100, GMT+2, 6.5, 47.75642
2020/03/14 07:07 +0100, GMT+2, 6.5, 47.77005
2020/03/14 07:27 +0100, GMT+2, 6.5, 47.78365
2020/03/14 07:47 +0100, GMT+2, 6.5, 47.79724
2020/03/14 08:07 +0100, GMT+2, 6.5, 47.8108
2020/03/14 08:27 +0100, GMT+2, 6.5, 47.82434
2020/03/14 08:47 +0100, GMT+2, 6.6, 47.83792
2020/03/14 09:07 +0100, GMT+2, 6.6, 47.85153
2020/03/14 09:27 +0100, GMT+2, 6.6, 47.86513
2020/03/14 09:47 +0100, GMT+2, 6.7, 47.87876
2020/03/14 10:07 +0100, GMT+2, 6.7, 47.89244
2020/03/14 10:27 +0100, GMT+2, 6.8, 47.90615
2020/03/14 10:47 +0100, GMT+2, 6.9, 47.91996
2020/03/14 11:07 +0100, GMT+2, 7, 47.93386
2020/03/14 11:27 +0100, GMT+2, 7.1, 47.94787
2020/03/14 11:47 +0100, GMT+2, 7.2, 47.96197
2020/03/14 12:07 +0100, GMT+2, 7.3, 47.97617
2020/03/14 12:27 +0100, GMT+2, 7.5, 47.99054
2020/03/14 12:47 +0100, GMT+2, 7.6, 48.00506
2020/03/14 13:07 +0100, GMT+2, 7.8, 48.01974
2020/03/14 13:27 +0100, GMT+2, 7.8, 48.03452
2020/03/14 13:47 +0100, GMT+2, 8, 48.04939
2020/03/14 14:07 +0100, GMT+2, 8.1, 48.06443
2020/03/14 14:27 +0100, GMT+2, 8.3, 48.07963
2020/03/14 14:47 +0100, GMT+2, 8.3, 48.09493
2020/03/14 15:07 +0100, GMT+2, 8.5, 48.11032
2020/03/14 15:27 +0100, GMT+2, 8.6, 48.12588
2020/03/14 15:47 +0100, GMT+2, 8.7, 48.14153
2020/03/14 16:07 +0100, GMT+2, 8.8, 48.15728
2020/03/14 16:27 +0100, GMT+2, 8.8, 48.17307
2020/03/14 16:47 +0100, GMT+2, 8.8, 48.18882
2020/03/14 17:07 +0100, GMT+2, 8.9, 48.20461
2020/03/14 17:27 +0100, GMT+2, 8.9, 48.22044
2020/03/14 17:47 +0100, GMT+2, 8.9, 48.23623
2020/03/14 18:07 +0100, GMT+2, 8.9, 48.25199
2020/03/14 18:27 +0100, GMT+2, 9, 48.26779
2020/03/14 18:47 +0100, GMT+2, 9, 48.28362
2020/03/14 19:07 +0100, GMT+2, 9, 48.29941
2020/03/14 19:27 +0100, GMT+2, 9, 48.31518
2020/03/14 19:47 +0100, GMT+2, 9, 48.33092
2020/03/14 20:07 +0100, GMT+2, 9, 48.34663
2020/03/14 20:27 +0100, GMT+2, 9, 48.36231
2020/03/14 20:47 +0100, GMT+2, 8.9, 48.3779
2020/03/14 21:07 +0100, GMT+2, 8.9, 48.39339
2020/03/14 21:27 +0100, GMT+2, 8.9, 48.40886
2020/03/14 21:47 +0100, GMT+2, 9, 48.42436
2020/03/14 22:07 +0100, GMT+2, 8.9, 48.43983
2020/03/14 22:27 +0100, GMT+2, 8.9, 48.45521
2020/03/14 22:47 +0100, GMT+2, 8.9, 48.47056
2020/03/14 23:07 +0100, GMT+2, 9, 48.48594
2020/03/14 23:27 +0100, GMT+2, 9, 48.50136
2020/03/14 23:47 +0100, GMT+2, 9, 48.51674
2020/03/15 00:07 +0100, GMT+2, 9, 48.5321
2020/03/15 00:27 +0100, GMT+2, 9, 48.54743
2020/03/15 00:47 +0100, GMT+2, 9, 48.56273
2020/03/15 01:07 +0100, GMT+2, 9, 48.57801
2020/03/15 01:27 +0100, GMT+2, 9, 48.59325
2020/03/15 01:47 +0100, GMT+2, 9, 48.60846
2020/03/15 02:07 +0100, GMT+2, 9, 48.62365
2020/03/15 02:27 +0100, GMT+2, 9.1, 48.63887
2020/03/15 02:47 +0100, GMT+2, 9.1, 48.65412
2020/03/15 03:07 +0100, GMT+2, 9.1, 48.66935
2020/03/15 03:27 +0100, GMT+2, 9.1, 48.68454
2020/03/15 03:47 +0100, GMT+2, 9.1, 48.69971
2020/03/15 04:07 +0100, GMT+2, 9.1, 48.71484
2020/03/15 04:27 +0100, GMT+2, 9.1, 48.72995
2020/03/15 04:47 +0100, GMT+2, 9.1, 48.74504
2020/03/15 05:07 +0100, GMT+2, 9.1, 48.76009
2020/03/15 05:27 +0100, GMT+2, 9.1, 48.77511
2020/03/15 05:47 +0100, GMT+2, 9.1, 48.79011
2020/03/15 06:07 +0100, GMT+2, 9.1, 48.80508
2020/03/15 06:27 +0100, GMT+2, 9, 48.81996
2020/03/15 06:47 +0100, GMT+2, 9, 48.83476
2020/03/15 07:07 +0100, GMT+2, 9, 48.84953
2020/03/15 07:27 +0100, GMT+2, 9, 48.86427
2020/03/15 07:47 +0100, GMT+2, 8.9, 48.87893
2020/03/15 08:07 +0100, GMT+2, 8.8, 48.89344
2020/03/15 08:27 +0100, GMT+2, 8.8, 48.90787
2020/03/15 08:47 +0100, GMT+2, 8.8, 48.92227
2020/03/15 09:07 +0100, GMT+2, 8.7, 48.93659
2020/03/15 09:27 +0100, GMT+2, 8.7, 48.95082
2020/03/15 09:47 +0100, GMT+2, 8.6, 48.96498
2020/03/15 10:07 +0100, GMT+2, 8.6, 48.97905
2020/03/15 10:27 +0100, GMT+2, 8.6, 48.99309
2020/03/15 10:47 +0100, GMT+2, 8.6, 49.00711
2020/03/15 11:07 +0100, GMT+2, 8.6, 49.02111
2020/03/15 11:27 +0100, GMT+2, 8.6, 49.03508
2020/03/15 11:47 +0100, GMT+2, 8.6, 49.04903
2020/03/15 12:07 +0100, GMT+2, 8.7, 49.06301
2020/03/15 12:27 +0100, GMT+2, 8.8, 49.07707
2020/03/15 12:47 +0100, GMT+2, 8.8, 49.09117
2020/03/15 13:07 +0100, GMT+2, 8.8, 49.10525
2020/03/15 13:27 +0100, GMT+2, 8.8, 49.1193
2020/03/15 13:47 +0100, GMT+2, 8.8, 49.13333
2020/03/15 14:07 +0100, GMT+2, 8.8, 49.14733
2020/03/15 14:27 +0100, GMT+2, 8.8, 49.1613
2020/03/15 14:47 +0100, GMT+2, 8.8, 49.17525
2020/03/15 15:07 +0100, GMT+2, 8.8, 49.18918
2020/03/15 15:27 +0100, GMT+2, 8.8, 49.20308
2020/03/15 15:47 +0100, GMT+2, 8.8, 49.21696
2020/03/15 16:07 +0100, GMT+2, 8.8, 49.23081
2020/03/15 16:27 +0100, GMT+2, 8.8, 49.24464
2020/03/15 16:47 +0100, GMT+2, 8.8, 49.25845
