time, timezone, temperature, strength
2020/05/26 23:00 +0200, GMT+2, 20.2, 48.99192
2020/05/26 23:20 +0200, GMT+2, 19.8, 49.02192
2020/05/26 23:40 +0200, GMT+2, 19.5, 49.05123
2020/05/27 00:00 +0200, GMT+2, 19.1, 49.07987
2020/05/27 00:20 +0200, GMT+2, 18.8, 49.10784
2020/05/27 00:40 +0200, GMT+2, 18.5, 49.13523
2020/05/27 01:00 +0200, GMT+2, 18.1, 49.16199
2020/05/27 01:20 +0200, GMT+2, 17.8, 49.18811
2020/05/27 01:40 +0200, GMT+2, 17.5, 49.21369
2020/05/27 02:00 +0200, GMT+2, 17.3, 49.23881
2020/05/27 02:20 +0200, GMT+2, 17, 49.26347
2020/05/27 02:40 +0200, GMT+2, 16.7, 49.28762
2020/05/27 03:00 +0200, GMT+2, 16.4, 49.31126
2020/05/27 03:20 +0200, GMT+2, 16.1, 49.33439
2020/05/27 03:40 +0200, GMT+2, 16, 49.35717
2020/05/27 04:00 +0200, GMT+2, 15.6, 49.37953
2020/05/27 04:20 +0200, GMT+2, 15.5, 49.40148
2020/05/27 04:40 +0200, GMT+2, 15.2, 49.42309
2020/05/27 05:00 +0200, GMT+2, 15, 49.4443
2020/05/27 05:20 +0200, GMT+2, 14.8, 49.46518
2020/05/27 05:40 +0200, GMT+2, 14.5, 49.48567
2020/05/27 06:00 +0200, GMT+2, 14.3, 49.50578
2020/05/27 06:20 +0200, GMT+2, 14.1, 49.52557
2020/05/27 06:40 +0200, GMT+2, 13.9, 49.54505
2020/05/27 07:00 +0200, GMT+2, 13.8, 49.56428
2020/05/27 07:20 +0200, GMT+2, 13.6, 49.58328
2020/05/27 07:40 +0200, GMT+2, 13.6, 49.60211
2020/05/27 08:00 +0200, GMT+2, 13.8, 49.62101
2020/05/27 08:20 +0200, GMT+2, 14.1, 49.64019
2020/05/27 08:40 +0200, GMT+2, 14.3, 49.65964
2020/05/27 09:00 +0200, GMT+2, 14.6, 49.67936
2020/05/27 09:20 +0200, GMT+2, 15, 49.69948
2020/05/27 09:40 +0200, GMT+2, 15.4, 49.72008
2020/05/27 10:00 +0200, GMT+2, 16, 49.74129
2020/05/27 10:20 +0200, GMT+2, 16.5, 49.76317
2020/05/27 10:40 +0200, GMT+2, 17.1, 49.78574
2020/05/27 11:00 +0200, GMT+2, 17.6, 49.80901
2020/05/27 11:20 +0200, GMT+2, 18.2, 49.83297
2020/05/27 11:40 +0200, GMT+2, 18.8, 49.85772
2020/05/27 12:00 +0200, GMT+2, 19.3, 49.88317
2020/05/27 12:20 +0200, GMT+2, 19.9, 49.90934
2020/05/27 12:40 +0200, GMT+2, 20.5, 49.9363
2020/05/27 13:00 +0200, GMT+2, 21.1, 49.96407
2020/05/27 13:20 +0200, GMT+2, 21.7, 49.99264
2020/05/27 13:40 +0200, GMT+2, 22.3, 50.02202
2020/05/27 14:00 +0200, GMT+2, 22.8, 50.05214
2020/05/27 14:20 +0200, GMT+2, 23.3, 50.08292
2020/05/27 14:40 +0200, GMT+2, 23.8, 50.11436
2020/05/27 15:00 +0200, GMT+2, 24.3, 50.14646
2020/05/27 15:20 +0200, GMT+2, 24.7, 50.17915
2020/05/27 15:40 +0200, GMT+2, 25.1, 50.21235
2020/05/27 16:00 +0200, GMT+2, 25.4, 50.24596
2020/05/27 16:20 +0200, GMT+2, 25.6, 50.27982
2020/05/27 16:40 +0200, GMT+2, 25.9, 50.31394
2020/05/27 17:00 +0200, GMT+2, 26.1, 50.34831
2020/05/27 17:20 +0200, GMT+2, 26.3, 50.38285
2020/05/27 17:40 +0200, GMT+2, 26.3, 50.41739
2020/05/27 18:00 +0200, GMT+2, 26, 50.45152
2020/05/27 18:20 +0200, GMT+2, 26, 50.48525
2020/05/27 18:40 +0200, GMT+2, 26, 50.51883
2020/05/27 19:00 +0200, GMT+2, 26, 50.55226
2020/05/27 19:20 +0200, GMT+2, 26.1, 50.58561
2020/05/27 19:40 +0200, GMT+2, 26.1, 50.61889
2020/05/27 20:00 +0200, GMT+2, 26.1, 50.65202
2020/05/27 20:20 +0200, GMT+2, 26, 50.68492
2020/05/27 20:40 +0200, GMT+2, 25.8, 50.71744
2020/05/27 21:00 +0200, GMT+2, 25.5, 50.74943
2020/05/27 21:20 +0200, GMT+2, 25.2, 50.78082
2020/05/27 21:40 +0200, GMT+2, 24.8, 50.81155
2020/05/27 22:00 +0200, GMT+2, 24.4, 50.84156
2020/05/27 22:20 +0200, GMT+2, 24, 50.87085
2020/05/27 22:40 +0200, GMT+2, 23.5, 50.89938
2020/05/27 23:00 +0200, GMT+2, 23.1, 50.92716
2020/05/27 23:20 +0200, GMT+2, 22.6, 50.9542
2020/05/27 23:40 +0200, GMT+2, 22.3, 50.98058
2020/05/28 00:00 +0200, GMT+2, 21.9, 51.0064
2020/05/28 00:20 +0200, GMT+2, 21.5, 51.03158
2020/05/28 00:40 +0200, GMT+2, 21.1, 51.05615
2020/05/28 01:00 +0200, GMT+2, 20.8, 51.08017
2020/05/28 01:20 +0200, GMT+2, 20.5, 51.10373
2020/05/28 01:40 +0200, GMT+2, 20.1, 51.12676
2020/05/28 02:00 +0200, GMT+2, 19.8, 51.14928
2020/05/28 02:20 +0200, GMT+2, 19.6, 51.17141
2020/05/28 02:40 +0200, GMT+2, 19.3, 51.19317
2020/05/28 03:00 +0200, GMT+2, 19, 51.2145
2020/05/28 03:20 +0200, GMT+2, 18.8, 51.23546
2020/05/28 03:40 +0200, GMT+2, 18.7, 51.25618
2020/05/28 04:00 +0200, GMT+2, 18.5, 51.27666
2020/05/28 04:20 +0200, GMT+2, 18.4, 51.2969
2020/05/28 04:40 +0200, GMT+2, 18.2, 51.31691
2020/05/28 05:00 +0200, GMT+2, 18, 51.33663
2020/05/28 05:20 +0200, GMT+2, 17.8, 51.35607
2020/05/28 05:40 +0200, GMT+2, 17.6, 51.37522
2020/05/28 06:00 +0200, GMT+2, 17.4, 51.3941
2020/05/28 06:20 +0200, GMT+2, 17.2, 51.4127
2020/05/28 06:40 +0200, GMT+2, 17, 51.43103
2020/05/28 07:00 +0200, GMT+2, 16.9, 51.44914
2020/05/28 07:20 +0200, GMT+2, 16.8, 51.4671
2020/05/28 07:40 +0200, GMT+2, 16.7, 51.4849
2020/05/28 08:00 +0200, GMT+2, 16.8, 51.50266
2020/05/28 08:20 +0200, GMT+2, 17.1, 51.52059
2020/05/28 08:40 +0200, GMT+2, 17.3, 51.53874
2020/05/28 09:00 +0200, GMT+2, 17.6, 51.55712
2020/05/28 09:20 +0200, GMT+2, 17.9, 51.57578
2020/05/28 09:40 +0200, GMT+2, 18.3, 51.59478
2020/05/28 10:00 +0200, GMT+2, 18.8, 51.61422
2020/05/28 10:20 +0200, GMT+2, 19.3, 51.63418
2020/05/28 10:40 +0200, GMT+2, 19.8, 51.65465
2020/05/28 11:00 +0200, GMT+2, 20.2, 51.67557
2020/05/28 11:20 +0200, GMT+2, 20.5, 51.69684
2020/05/28 11:40 +0200, GMT+2, 20.7, 51.71834
2020/05/28 12:00 +0200, GMT+2, 20.9, 51.74
2020/05/28 12:20 +0200, GMT+2, 21.1, 51.76183
2020/05/28 12:40 +0200, GMT+2, 21.4, 51.78388
2020/05/28 13:00 +0200, GMT+2, 21.8, 51.80627
2020/05/28 13:20 +0200, GMT+2, 22.1, 51.82901
2020/05/28 13:40 +0200, GMT+2, 22.5, 51.85209
2020/05/28 14:00 +0200, GMT+2, 22.8, 51.87551
2020/05/28 14:20 +0200, GMT+2, 23.1, 51.89922
2020/05/28 14:40 +0200, GMT+2, 23.3, 51.92314
2020/05/28 15:00 +0200, GMT+2, 23.6, 51.94729
2020/05/28 15:20 +0200, GMT+2, 23.7, 51.97159
2020/05/28 15:40 +0200, GMT+2, 23.8, 51.99593
2020/05/28 16:00 +0200, GMT+2, 24, 52.02036
2020/05/28 16:20 +0200, GMT+2, 24.1, 52.04488
2020/05/28 16:40 +0200, GMT+2, 24.2, 52.06944
2020/05/28 17:00 +0200, GMT+2, 24.3, 52.09402
2020/05/28 17:20 +0200, GMT+2, 24.5, 52.1187
2020/05/28 17:40 +0200, GMT+2, 24.6, 52.14347
2020/05/28 18:00 +0200, GMT+2, 24.6, 52.16821
2020/05/28 18:20 +0200, GMT+2, 24.6, 52.19285
2020/05/28 18:40 +0200, GMT+2, 24.8, 52.21753
2020/05/28 19:00 +0200, GMT+2, 24.9, 52.24229
2020/05/28 19:20 +0200, GMT+2, 25, 52.26708
2020/05/28 19:40 +0200, GMT+2, 25.1, 52.2919
2020/05/28 20:00 +0200, GMT+2, 25.1, 52.31668
2020/05/28 20:20 +0200, GMT+2, 25.2, 52.34144
2020/05/28 20:40 +0200, GMT+2, 25.2, 52.36615
2020/05/28 21:00 +0200, GMT+2, 25.1, 52.39072
2020/05/28 21:20 +0200, GMT+2, 25.1, 52.41513
2020/05/28 21:40 +0200, GMT+2, 24.9, 52.43933
2020/05/28 22:00 +0200, GMT+2, 24.7, 52.46321
2020/05/28 22:20 +0200, GMT+2, 24.5, 52.48677
2020/05/28 22:40 +0200, GMT+2, 24.2, 52.50995
2020/05/28 23:00 +0200, GMT+2, 24, 52.53277
2020/05/28 23:20 +0200, GMT+2, 23.7, 52.55522
2020/05/28 23:40 +0200, GMT+2, 23.5, 52.57732
2020/05/29 00:00 +0200, GMT+2, 23.2, 52.59906
2020/05/29 00:20 +0200, GMT+2, 23, 52.62046
2020/05/29 00:40 +0200, GMT+2, 22.8, 52.64156
2020/05/29 01:00 +0200, GMT+2, 22.5, 52.66233
2020/05/29 01:20 +0200, GMT+2, 22.3, 52.68277
2020/05/29 01:40 +0200, GMT+2, 22, 52.70287
2020/05/29 02:00 +0200, GMT+2, 21.8, 52.72265
2020/05/29 02:20 +0200, GMT+2, 21.6, 52.74217
2020/05/29 02:40 +0200, GMT+2, 21.3, 52.76136
2020/05/29 03:00 +0200, GMT+2, 21.1, 52.78025
2020/05/29 03:20 +0200, GMT+2, 20.8, 52.79882
2020/05/29 03:40 +0200, GMT+2, 20.6, 52.81709
2020/05/29 04:00 +0200, GMT+2, 20.4, 52.83511
2020/05/29 04:20 +0200, GMT+2, 20.1, 52.85284
2020/05/29 04:40 +0200, GMT+2, 19.9, 52.87027
2020/05/29 05:00 +0200, GMT+2, 19.6, 52.88742
2020/05/29 05:20 +0200, GMT+2, 19.5, 52.90432
2020/05/29 05:40 +0200, GMT+2, 19.2, 52.92099
2020/05/29 06:00 +0200, GMT+2, 19, 52.93739
2020/05/29 06:20 +0200, GMT+2, 18.8, 52.95355
2020/05/29 06:40 +0200, GMT+2, 18.6, 52.96949
2020/05/29 07:00 +0200, GMT+2, 18.5, 52.98526
2020/05/29 07:20 +0200, GMT+2, 18.3, 53.00084
2020/05/29 07:40 +0200, GMT+2, 18.4, 53.01635
2020/05/29 08:00 +0200, GMT+2, 18.8, 53.03204
2020/05/29 08:20 +0200, GMT+2, 19.3, 53.04809
2020/05/29 08:40 +0200, GMT+2, 19.8, 53.06457
2020/05/29 09:00 +0200, GMT+2, 20.3, 53.08147
2020/05/29 09:20 +0200, GMT+2, 20.7, 53.09875
2020/05/29 09:40 +0200, GMT+2, 21.1, 53.11635
2020/05/29 10:00 +0200, GMT+2, 21.5, 53.13429
2020/05/29 10:20 +0200, GMT+2, 21.8, 53.15252
2020/05/29 10:40 +0200, GMT+2, 22.1, 53.17098
2020/05/29 11:00 +0200, GMT+2, 22.3, 53.18962
2020/05/29 11:20 +0200, GMT+2, 22.4, 53.20836
2020/05/29 11:40 +0200, GMT+2, 22.4, 53.22709
2020/05/29 12:00 +0200, GMT+2, 22.4, 53.24576
2020/05/29 12:20 +0200, GMT+2, 22.5, 53.26443
2020/05/29 12:40 +0200, GMT+2, 22.7, 53.28318
2020/05/29 13:00 +0200, GMT+2, 23, 53.30212
2020/05/29 13:20 +0200, GMT+2, 23.3, 53.32129
2020/05/29 13:40 +0200, GMT+2, 23.6, 53.34069
2020/05/29 14:00 +0200, GMT+2, 24, 53.36038
2020/05/29 14:20 +0200, GMT+2, 24.3, 53.38035
2020/05/29 14:40 +0200, GMT+2, 24.4, 53.40045
2020/05/29 15:00 +0200, GMT+2, 24.5, 53.42059
2020/05/29 15:20 +0200, GMT+2, 24.6, 53.44075
2020/05/29 15:40 +0200, GMT+2, 24.7, 53.46095
2020/05/29 16:00 +0200, GMT+2, 24.8, 53.48118
2020/05/29 16:20 +0200, GMT+2, 24.9, 53.50145
2020/05/29 16:40 +0200, GMT+2, 24.9, 53.52169
2020/05/29 17:00 +0200, GMT+2, 24.9, 53.54187
2020/05/29 17:20 +0200, GMT+2, 25, 53.56202
2020/05/29 17:40 +0200, GMT+2, 25, 53.58216
2020/05/29 18:00 +0200, GMT+2, 25, 53.60223
2020/05/29 18:20 +0200, GMT+2, 25, 53.62223
2020/05/29 18:40 +0200, GMT+2, 25.1, 53.64222
2020/05/29 19:00 +0200, GMT+2, 25.1, 53.66219
2020/05/29 19:20 +0200, GMT+2, 25.2, 53.68213
2020/05/29 19:40 +0200, GMT+2, 25.2, 53.70206
2020/05/29 20:00 +0200, GMT+2, 25.1, 53.72188
2020/05/29 20:20 +0200, GMT+2, 25.1, 53.74158
2020/05/29 20:40 +0200, GMT+2, 25.1, 53.76121
2020/05/29 21:00 +0200, GMT+2, 25.1, 53.78078
2020/05/29 21:20 +0200, GMT+2, 25, 53.80024
2020/05/29 21:40 +0200, GMT+2, 25, 53.81959
2020/05/29 22:00 +0200, GMT+2, 24.8, 53.83878
2020/05/29 22:20 +0200, GMT+2, 24.6, 53.85772
2020/05/29 22:40 +0200, GMT+2, 24.3, 53.87637
2020/05/29 23:00 +0200, GMT+2, 24, 53.89468
2020/05/29 23:20 +0200, GMT+2, 23.6, 53.91262
2020/05/29 23:40 +0200, GMT+2, 23.3, 53.9302
2020/05/30 00:00 +0200, GMT+2, 23, 53.94745
2020/05/30 00:20 +0200, GMT+2, 22.6, 53.96435
2020/05/30 00:40 +0200, GMT+2, 22.3, 53.9809
2020/05/30 01:00 +0200, GMT+2, 21.9, 53.9971
2020/05/30 01:20 +0200, GMT+2, 21.6, 54.01296
2020/05/30 01:40 +0200, GMT+2, 21.3, 54.02853
2020/05/30 02:00 +0200, GMT+2, 20.9, 54.04377
2020/05/30 02:20 +0200, GMT+2, 20.6, 54.05868
2020/05/30 02:40 +0200, GMT+2, 20.3, 54.07331
2020/05/30 03:00 +0200, GMT+2, 20, 54.08767
2020/05/30 03:20 +0200, GMT+2, 19.8, 54.10179
2020/05/30 03:40 +0200, GMT+2, 19.5, 54.11569
2020/05/30 04:00 +0200, GMT+2, 19.2, 54.12932
2020/05/30 04:20 +0200, GMT+2, 19, 54.14272
2020/05/30 04:40 +0200, GMT+2, 18.7, 54.1559
2020/05/30 05:00 +0200, GMT+2, 18.5, 54.16887
2020/05/30 05:20 +0200, GMT+2, 18.3, 54.18166
2020/05/30 05:40 +0200, GMT+2, 18, 54.19423
2020/05/30 06:00 +0200, GMT+2, 17.8, 54.2066
2020/05/30 06:20 +0200, GMT+2, 17.6, 54.21879
2020/05/30 06:40 +0200, GMT+2, 17.4, 54.23081
2020/05/30 07:00 +0200, GMT+2, 17.2, 54.24266
2020/05/30 07:20 +0200, GMT+2, 17, 54.25435
2020/05/30 07:40 +0200, GMT+2, 17.1, 54.26598
2020/05/30 08:00 +0200, GMT+2, 17.5, 54.27776
2020/05/30 08:20 +0200, GMT+2, 18.1, 54.28987
2020/05/30 08:40 +0200, GMT+2, 18.6, 54.30236
2020/05/30 09:00 +0200, GMT+2, 19.1, 54.31518
2020/05/30 09:20 +0200, GMT+2, 19.5, 54.3283
2020/05/30 09:40 +0200, GMT+2, 20, 54.34173
2020/05/30 10:00 +0200, GMT+2, 20.3, 54.35543
2020/05/30 10:20 +0200, GMT+2, 20.7, 54.36935
2020/05/30 10:40 +0200, GMT+2, 21, 54.38352
2020/05/30 11:00 +0200, GMT+2, 21.1, 54.3978
2020/05/30 11:20 +0200, GMT+2, 21.2, 54.41212
2020/05/30 11:40 +0200, GMT+2, 21.2, 54.42644
2020/05/30 12:00 +0200, GMT+2, 21.1, 54.44069
2020/05/30 12:20 +0200, GMT+2, 21.2, 54.4549
2020/05/30 12:40 +0200, GMT+2, 21.4, 54.46919
2020/05/30 13:00 +0200, GMT+2, 21.6, 54.4836
2020/05/30 13:20 +0200, GMT+2, 22, 54.4982
2020/05/30 13:40 +0200, GMT+2, 22.3, 54.51304
2020/05/30 14:00 +0200, GMT+2, 22.5, 54.52802
2020/05/30 14:20 +0200, GMT+2, 22.8, 54.54317
2020/05/30 14:40 +0200, GMT+2, 23, 54.55847
2020/05/30 15:00 +0200, GMT+2, 23.2, 54.57388
2020/05/30 15:20 +0200, GMT+2, 23.3, 54.58937
2020/05/30 15:40 +0200, GMT+2, 23.5, 54.60493
2020/05/30 16:00 +0200, GMT+2, 23.5, 54.62053
2020/05/30 16:20 +0200, GMT+2, 23.6, 54.63612
2020/05/30 16:40 +0200, GMT+2, 23.7, 54.65175
2020/05/30 17:00 +0200, GMT+2, 23.8, 54.66741
2020/05/30 17:20 +0200, GMT+2, 23.8, 54.68307
2020/05/30 17:40 +0200, GMT+2, 23.9, 54.69872
2020/05/30 18:00 +0200, GMT+2, 23.9, 54.71437
2020/05/30 18:20 +0200, GMT+2, 24, 54.73001
2020/05/30 18:40 +0200, GMT+2, 24.1, 54.74568
2020/05/30 19:00 +0200, GMT+2, 24.1, 54.76135
2020/05/30 19:20 +0200, GMT+2, 24.3, 54.77705
2020/05/30 19:40 +0200, GMT+2, 24.3, 54.79279
2020/05/30 20:00 +0200, GMT+2, 24.3, 54.80848
2020/05/30 20:20 +0200, GMT+2, 24.1, 54.82404
2020/05/30 20:40 +0200, GMT+2, 24, 54.83945
2020/05/30 21:00 +0200, GMT+2, 24, 54.85478
2020/05/30 21:20 +0200, GMT+2, 23.9, 54.87002
2020/05/30 21:40 +0200, GMT+2, 23.8, 54.88514
2020/05/30 22:00 +0200, GMT+2, 23.6, 54.90011
2020/05/30 22:20 +0200, GMT+2, 23.3, 54.91486
2020/05/30 22:40 +0200, GMT+2, 23, 54.92933
2020/05/30 23:00 +0200, GMT+2, 22.7, 54.94355
2020/05/30 23:20 +0200, GMT+2, 22.3, 54.95748
2020/05/30 23:40 +0200, GMT+2, 22, 54.97112
2020/05/31 00:00 +0200, GMT+2, 21.7, 54.98452
2020/05/31 00:20 +0200, GMT+2, 21.4, 54.99767
2020/05/31 00:40 +0200, GMT+2, 21, 55.01054
2020/05/31 01:00 +0200, GMT+2, 20.8, 55.02318
2020/05/31 01:20 +0200, GMT+2, 20.5, 55.03561
2020/05/31 01:40 +0200, GMT+2, 20.2, 55.04782
2020/05/31 02:00 +0200, GMT+2, 20, 55.05983
2020/05/31 02:20 +0200, GMT+2, 19.7, 55.07165
2020/05/31 02:40 +0200, GMT+2, 19.5, 55.08328
2020/05/31 03:00 +0200, GMT+2, 19.2, 55.09472
2020/05/31 03:20 +0200, GMT+2, 19, 55.10598
2020/05/31 03:40 +0200, GMT+2, 18.7, 55.11705
2020/05/31 04:00 +0200, GMT+2, 18.5, 55.12795
2020/05/31 04:20 +0200, GMT+2, 18.2, 55.13866
2020/05/31 04:40 +0200, GMT+2, 18, 55.1492
2020/05/31 05:00 +0200, GMT+2, 17.7, 55.15956
2020/05/31 05:20 +0200, GMT+2, 17.5, 55.16975
2020/05/31 05:40 +0200, GMT+2, 17.2, 55.17977
2020/05/31 06:00 +0200, GMT+2, 17, 55.18962
2020/05/31 06:20 +0200, GMT+2, 16.7, 55.19931
2020/05/31 06:40 +0200, GMT+2, 16.5, 55.20883
2020/05/31 07:00 +0200, GMT+2, 16.3, 55.21822
2020/05/31 07:20 +0200, GMT+2, 16.1, 55.22748
2020/05/31 07:40 +0200, GMT+2, 16.1, 55.23666
2020/05/31 08:00 +0200, GMT+2, 16.5, 55.24594
2020/05/31 08:20 +0200, GMT+2, 17, 55.25547
2020/05/31 08:40 +0200, GMT+2, 17.5, 55.26527
2020/05/31 09:00 +0200, GMT+2, 18, 55.27534
2020/05/31 09:20 +0200, GMT+2, 18.5, 55.2857
2020/05/31 09:40 +0200, GMT+2, 18.9, 55.29631
2020/05/31 10:00 +0200, GMT+2, 19.3, 55.30715
2020/05/31 10:20 +0200, GMT+2, 19.7, 55.31821
2020/05/31 10:40 +0200, GMT+2, 20.1, 55.32949
2020/05/31 11:00 +0200, GMT+2, 20.3, 55.34094
2020/05/31 11:20 +0200, GMT+2, 20.4, 55.35247
2020/05/31 11:40 +0200, GMT+2, 20.5, 55.36402
2020/05/31 12:00 +0200, GMT+2, 20.6, 55.37562
2020/05/31 12:20 +0200, GMT+2, 20.7, 55.38725
2020/05/31 12:40 +0200, GMT+2, 21, 55.39899
2020/05/31 13:00 +0200, GMT+2, 21.3, 55.41089
2020/05/31 13:20 +0200, GMT+2, 21.6, 55.42295
2020/05/31 13:40 +0200, GMT+2, 22, 55.43521
2020/05/31 14:00 +0200, GMT+2, 22.4, 55.4477
2020/05/31 14:20 +0200, GMT+2, 22.7, 55.46039
2020/05/31 14:40 +0200, GMT+2, 23, 55.47325
2020/05/31 15:00 +0200, GMT+2, 23.3, 55.48628
2020/05/31 15:20 +0200, GMT+2, 23.5, 55.49943
2020/05/31 15:40 +0200, GMT+2, 23.6, 55.51266
2020/05/31 16:00 +0200, GMT+2, 23.8, 55.52595
2020/05/31 16:20 +0200, GMT+2, 24, 55.53934
2020/05/31 16:40 +0200, GMT+2, 24.1, 55.55279
2020/05/31 17:00 +0200, GMT+2, 24.3, 55.56631
2020/05/31 17:20 +0200, GMT+2, 24.4, 55.5799
2020/05/31 17:40 +0200, GMT+2, 24.6, 55.59355
2020/05/31 18:00 +0200, GMT+2, 24.7, 55.60726
2020/05/31 18:20 +0200, GMT+2, 24.8, 55.62101
2020/05/31 18:40 +0200, GMT+2, 25, 55.63482
2020/05/31 19:00 +0200, GMT+2, 25, 55.64866
2020/05/31 19:20 +0200, GMT+2, 25, 55.66246
2020/05/31 19:40 +0200, GMT+2, 25, 55.67622
2020/05/31 20:00 +0200, GMT+2, 24.9, 55.68992
2020/05/31 20:20 +0200, GMT+2, 24.8, 55.70351
2020/05/31 20:40 +0200, GMT+2, 24.6, 55.71696
2020/05/31 21:00 +0200, GMT+2, 24.6, 55.73031
2020/05/31 21:20 +0200, GMT+2, 24.5, 55.7436
2020/05/31 21:40 +0200, GMT+2, 24.3, 55.75675
2020/05/31 22:00 +0200, GMT+2, 24.1, 55.76974
2020/05/31 22:20 +0200, GMT+2, 23.8, 55.78253
2020/05/31 22:40 +0200, GMT+2, 23.5, 55.7951
2020/05/31 23:00 +0200, GMT+2, 23.2, 55.80745
2020/05/31 23:20 +0200, GMT+2, 22.9, 55.81958
2020/05/31 23:40 +0200, GMT+2, 22.5, 55.83147
2020/06/01 00:00 +0200, GMT+2, 22.2, 55.84312
2020/06/01 00:20 +0200, GMT+2, 21.9, 55.85456
2020/06/01 00:40 +0200, GMT+2, 21.6, 55.86579
2020/06/01 01:00 +0200, GMT+2, 21.3, 55.87682
2020/06/01 01:20 +0200, GMT+2, 21, 55.88765
2020/06/01 01:40 +0200, GMT+2, 20.7, 55.89829
2020/06/01 02:00 +0200, GMT+2, 20.4, 55.90873
2020/06/01 02:20 +0200, GMT+2, 20.1, 55.91897
2020/06/01 02:40 +0200, GMT+2, 19.9, 55.92906
2020/06/01 03:00 +0200, GMT+2, 19.6, 55.93898
2020/06/01 03:20 +0200, GMT+2, 19.4, 55.94875
2020/06/01 03:40 +0200, GMT+2, 19.1, 55.95836
2020/06/01 04:00 +0200, GMT+2, 18.9, 55.96782
2020/06/01 04:20 +0200, GMT+2, 18.6, 55.97713
2020/06/01 04:40 +0200, GMT+2, 18.4, 55.98628
2020/06/01 05:00 +0200, GMT+2, 18.1, 55.99529
2020/06/01 05:20 +0200, GMT+2, 17.9, 56.00415
2020/06/01 05:40 +0200, GMT+2, 17.7, 56.01289
2020/06/01 06:00 +0200, GMT+2, 17.4, 56.02148
2020/06/01 06:20 +0200, GMT+2, 17.2, 56.02994
2020/06/01 06:40 +0200, GMT+2, 17, 56.03827
2020/06/01 07:00 +0200, GMT+2, 16.7, 56.04647
2020/06/01 07:20 +0200, GMT+2, 16.5, 56.05453
2020/06/01 07:40 +0200, GMT+2, 16.5, 56.06253
2020/06/01 08:00 +0200, GMT+2, 17, 56.07064
2020/06/01 08:20 +0200, GMT+2, 17.5, 56.07898
2020/06/01 08:40 +0200, GMT+2, 18, 56.08757
2020/06/01 09:00 +0200, GMT+2, 18.6, 56.09641
2020/06/01 09:20 +0200, GMT+2, 19, 56.1055
2020/06/01 09:40 +0200, GMT+2, 19.5, 56.11481
2020/06/01 10:00 +0200, GMT+2, 19.9, 56.12435
2020/06/01 10:20 +0200, GMT+2, 20.3, 56.13407
2020/06/01 10:40 +0200, GMT+2, 20.6, 56.14397
2020/06/01 11:00 +0200, GMT+2, 20.8, 56.15398
2020/06/01 11:20 +0200, GMT+2, 20.8, 56.16402
2020/06/01 11:40 +0200, GMT+2, 20.8, 56.17405
2020/06/01 12:00 +0200, GMT+2, 20.8, 56.18405
2020/06/01 12:20 +0200, GMT+2, 21, 56.19409
2020/06/01 12:40 +0200, GMT+2, 21.1, 56.20419
2020/06/01 13:00 +0200, GMT+2, 21.4, 56.21438
2020/06/01 13:20 +0200, GMT+2, 21.7, 56.2247
2020/06/01 13:40 +0200, GMT+2, 22, 56.23518
2020/06/01 14:00 +0200, GMT+2, 22.3, 56.24579
2020/06/01 14:20 +0200, GMT+2, 22.5, 56.25652
2020/06/01 14:40 +0200, GMT+2, 22.7, 56.26734
2020/06/01 15:00 +0200, GMT+2, 22.8, 56.27822
2020/06/01 15:20 +0200, GMT+2, 22.8, 56.2891
2020/06/01 15:40 +0200, GMT+2, 22.9, 56.29999
2020/06/01 16:00 +0200, GMT+2, 23, 56.31091
2020/06/01 16:20 +0200, GMT+2, 23.1, 56.32185
2020/06/01 16:40 +0200, GMT+2, 23.3, 56.33286
2020/06/01 17:00 +0200, GMT+2, 23.5, 56.34395
2020/06/01 17:20 +0200, GMT+2, 23.6, 56.35511
2020/06/01 17:40 +0200, GMT+2, 23.8, 56.36632
2020/06/01 18:00 +0200, GMT+2, 23.8, 56.37756
2020/06/01 18:20 +0200, GMT+2, 23.9, 56.3888
2020/06/01 18:40 +0200, GMT+2, 24, 56.40007
2020/06/01 19:00 +0200, GMT+2, 24, 56.41134
2020/06/01 19:20 +0200, GMT+2, 24, 56.42259
2020/06/01 19:40 +0200, GMT+2, 24, 56.43381
2020/06/01 20:00 +0200, GMT+2, 24, 56.44501
2020/06/01 20:20 +0200, GMT+2, 24, 56.45617
2020/06/01 20:40 +0200, GMT+2, 23.8, 56.46726
2020/06/01 21:00 +0200, GMT+2, 23.8, 56.47826
2020/06/01 21:20 +0200, GMT+2, 23.8, 56.48924
2020/06/01 21:40 +0200, GMT+2, 23.7, 56.50016
2020/06/01 22:00 +0200, GMT+2, 23.6, 56.51101
2020/06/01 22:20 +0200, GMT+2, 23.3, 56.52172
2020/06/01 22:40 +0200, GMT+2, 23.1, 56.53227
2020/06/01 23:00 +0200, GMT+2, 22.8, 56.54267
2020/06/01 23:20 +0200, GMT+2, 22.5, 56.55288
2020/06/01 23:40 +0200, GMT+2, 22.1, 56.56289
2020/06/02 00:00 +0200, GMT+2, 21.8, 56.57269
2020/06/02 00:20 +0200, GMT+2, 21.5, 56.58232
2020/06/02 00:40 +0200, GMT+2, 21.2, 56.59178
2020/06/02 01:00 +0200, GMT+2, 20.9, 56.60107
2020/06/02 01:20 +0200, GMT+2, 20.6, 56.61019
2020/06/02 01:40 +0200, GMT+2, 20.3, 56.61914
