time, timezone, temperature, strength
2020/07/16 00:20 +0200, GMT+2, 14.7, 55.72259
2020/07/16 00:40 +0200, GMT+2, 14.7, 55.73022
2020/07/16 01:00 +0200, GMT+2, 14.7, 55.73784
2020/07/16 01:20 +0200, GMT+2, 14.7, 55.74545
2020/07/16 01:40 +0200, GMT+2, 14.7, 55.75304
2020/07/16 02:00 +0200, GMT+2, 14.7, 55.76063
2020/07/16 02:20 +0200, GMT+2, 14.6, 55.76817
2020/07/16 02:40 +0200, GMT+2, 14.7, 55.77571
2020/07/16 03:00 +0200, GMT+2, 14.6, 55.78324
2020/07/16 03:20 +0200, GMT+2, 14.6, 55.79073
2020/07/16 03:40 +0200, GMT+2, 14.6, 55.79821
2020/07/16 04:00 +0200, GMT+2, 14.6, 55.80567
2020/07/16 04:20 +0200, GMT+2, 14.6, 55.81313
2020/07/16 04:40 +0200, GMT+2, 14.6, 55.82057
2020/07/16 05:00 +0200, GMT+2, 14.6, 55.82801
2020/07/16 05:20 +0200, GMT+2, 14.6, 55.83543
2020/07/16 05:40 +0200, GMT+2, 14.6, 55.84284
2020/07/16 06:00 +0200, GMT+2, 14.6, 55.85025
2020/07/16 06:20 +0200, GMT+2, 14.6, 55.85764
2020/07/16 06:40 +0200, GMT+2, 14.6, 55.86502
2020/07/16 07:00 +0200, GMT+2, 14.6, 55.87238
2020/07/16 07:20 +0200, GMT+2, 14.6, 55.87974
2020/07/16 07:40 +0200, GMT+2, 14.5, 55.88706
2020/07/16 08:00 +0200, GMT+2, 14.5, 55.89435
2020/07/16 08:20 +0200, GMT+2, 14.5, 55.90163
2020/07/16 08:40 +0200, GMT+2, 14.5, 55.9089
2020/07/16 09:00 +0200, GMT+2, 14.5, 55.91615
2020/07/16 09:20 +0200, GMT+2, 14.5, 55.9234
2020/07/16 09:40 +0200, GMT+2, 14.5, 55.93063
2020/07/16 10:00 +0200, GMT+2, 14.6, 55.93788
2020/07/16 10:20 +0200, GMT+2, 14.6, 55.94514
2020/07/16 10:40 +0200, GMT+2, 14.6, 55.95239
2020/07/16 11:00 +0200, GMT+2, 14.6, 55.95963
2020/07/16 11:20 +0200, GMT+2, 14.6, 55.96686
2020/07/16 11:40 +0200, GMT+2, 14.6, 55.97408
2020/07/16 12:00 +0200, GMT+2, 14.7, 55.98131
2020/07/16 12:20 +0200, GMT+2, 14.8, 55.98858
2020/07/16 12:40 +0200, GMT+2, 14.8, 55.99586
2020/07/16 13:00 +0200, GMT+2, 14.8, 56.00313
2020/07/16 13:20 +0200, GMT+2, 14.8, 56.01039
2020/07/16 13:40 +0200, GMT+2, 14.8, 56.01764
2020/07/16 14:00 +0200, GMT+2, 14.9, 56.0249
2020/07/16 14:20 +0200, GMT+2, 15, 56.0322
2020/07/16 14:40 +0200, GMT+2, 15, 56.03951
2020/07/16 15:00 +0200, GMT+2, 15, 56.04681
2020/07/16 15:20 +0200, GMT+2, 15.1, 56.05412
2020/07/16 15:40 +0200, GMT+2, 15.1, 56.06145
2020/07/16 16:00 +0200, GMT+2, 15.1, 56.06876
2020/07/16 16:20 +0200, GMT+2, 15.2, 56.07609
2020/07/16 16:40 +0200, GMT+2, 15.2, 56.08343
2020/07/16 17:00 +0200, GMT+2, 15.3, 56.09078
2020/07/16 17:20 +0200, GMT+2, 15.3, 56.09814
2020/07/16 17:40 +0200, GMT+2, 15.3, 56.1055
2020/07/16 18:00 +0200, GMT+2, 15.3, 56.11284
2020/07/16 18:20 +0200, GMT+2, 15.4, 56.12019
2020/07/16 18:40 +0200, GMT+2, 15.5, 56.12758
2020/07/16 19:00 +0200, GMT+2, 15.5, 56.13498
2020/07/16 19:20 +0200, GMT+2, 15.5, 56.14238
2020/07/16 19:40 +0200, GMT+2, 15.5, 56.14976
2020/07/16 20:00 +0200, GMT+2, 15.5, 56.15712
2020/07/16 20:20 +0200, GMT+2, 15.6, 56.16451
2020/07/16 20:40 +0200, GMT+2, 15.6, 56.1719
2020/07/16 21:00 +0200, GMT+2, 15.6, 56.17928
2020/07/16 21:20 +0200, GMT+2, 15.6, 56.18665
2020/07/16 21:40 +0200, GMT+2, 15.7, 56.19403
2020/07/16 22:00 +0200, GMT+2, 15.7, 56.20143
2020/07/16 22:20 +0200, GMT+2, 15.7, 56.20881
2020/07/16 22:40 +0200, GMT+2, 15.7, 56.21618
2020/07/16 23:00 +0200, GMT+2, 15.8, 56.22357
2020/07/16 23:20 +0200, GMT+2, 15.8, 56.23096
2020/07/16 23:40 +0200, GMT+2, 15.8, 56.23835
2020/07/17 00:00 +0200, GMT+2, 15.8, 56.24572
2020/07/17 00:20 +0200, GMT+2, 15.8, 56.25308
2020/07/17 00:40 +0200, GMT+2, 15.8, 56.26044
2020/07/17 01:00 +0200, GMT+2, 15.8, 56.26777
2020/07/17 01:20 +0200, GMT+2, 15.8, 56.2751
2020/07/17 01:40 +0200, GMT+2, 15.8, 56.28242
2020/07/17 02:00 +0200, GMT+2, 15.8, 56.28973
2020/07/17 02:20 +0200, GMT+2, 15.9, 56.29704
2020/07/17 02:40 +0200, GMT+2, 15.9, 56.30437
2020/07/17 03:00 +0200, GMT+2, 15.8, 56.31167
2020/07/17 03:20 +0200, GMT+2, 15.9, 56.31895
2020/07/17 03:40 +0200, GMT+2, 15.9, 56.32625
2020/07/17 04:00 +0200, GMT+2, 15.9, 56.33354
2020/07/17 04:20 +0200, GMT+2, 15.9, 56.34081
2020/07/17 04:40 +0200, GMT+2, 15.9, 56.34807
2020/07/17 05:00 +0200, GMT+2, 15.9, 56.35532
2020/07/17 05:20 +0200, GMT+2, 15.9, 56.36257
2020/07/17 05:40 +0200, GMT+2, 15.9, 56.3698
2020/07/17 06:00 +0200, GMT+2, 15.9, 56.37701
2020/07/17 06:20 +0200, GMT+2, 15.9, 56.38422
2020/07/17 06:40 +0200, GMT+2, 16, 56.39144
2020/07/17 07:00 +0200, GMT+2, 16, 56.39867
2020/07/17 07:20 +0200, GMT+2, 15.9, 56.40587
2020/07/17 07:40 +0200, GMT+2, 15.9, 56.41304
2020/07/17 08:00 +0200, GMT+2, 16, 56.42021
2020/07/17 08:20 +0200, GMT+2, 15.9, 56.42738
2020/07/17 08:40 +0200, GMT+2, 16, 56.43453
2020/07/17 09:00 +0200, GMT+2, 16, 56.4417
2020/07/17 09:20 +0200, GMT+2, 16, 56.44885
2020/07/17 09:40 +0200, GMT+2, 16, 56.456
2020/07/17 10:00 +0200, GMT+2, 16, 56.46313
2020/07/17 10:20 +0200, GMT+2, 16.1, 56.47027
2020/07/17 10:40 +0200, GMT+2, 16.1, 56.47743
2020/07/17 11:00 +0200, GMT+2, 16.1, 56.48458
2020/07/17 11:20 +0200, GMT+2, 16.2, 56.49173
2020/07/17 11:40 +0200, GMT+2, 16.3, 56.49892
2020/07/17 12:00 +0200, GMT+2, 16.3, 56.50612
2020/07/17 12:20 +0200, GMT+2, 16.3, 56.51332
2020/07/17 12:40 +0200, GMT+2, 16.4, 56.52052
2020/07/17 13:00 +0200, GMT+2, 16.5, 56.52775
2020/07/17 13:20 +0200, GMT+2, 16.5, 56.535
2020/07/17 13:40 +0200, GMT+2, 16.6, 56.54226
2020/07/17 14:00 +0200, GMT+2, 16.6, 56.54953
2020/07/17 14:20 +0200, GMT+2, 16.7, 56.55681
2020/07/17 14:40 +0200, GMT+2, 16.8, 56.56412
2020/07/17 15:00 +0200, GMT+2, 16.8, 56.57144
2020/07/17 15:20 +0200, GMT+2, 16.8, 56.57875
2020/07/17 15:40 +0200, GMT+2, 17, 56.5861
2020/07/17 16:00 +0200, GMT+2, 17, 56.59348
2020/07/17 16:20 +0200, GMT+2, 17, 56.60084
2020/07/17 16:40 +0200, GMT+2, 17.1, 56.60822
2020/07/17 17:00 +0200, GMT+2, 17.2, 56.61563
2020/07/17 17:20 +0200, GMT+2, 17.2, 56.62305
2020/07/17 17:40 +0200, GMT+2, 17.4, 56.63051
2020/07/17 18:00 +0200, GMT+2, 17.5, 56.63802
2020/07/17 18:20 +0200, GMT+2, 17.7, 56.64558
2020/07/17 18:40 +0200, GMT+2, 17.8, 56.6532
2020/07/17 19:00 +0200, GMT+2, 17.9, 56.66085
2020/07/17 19:20 +0200, GMT+2, 18, 56.66854
2020/07/17 19:40 +0200, GMT+2, 18, 56.67623
2020/07/17 20:00 +0200, GMT+2, 18.1, 56.68393
2020/07/17 20:20 +0200, GMT+2, 18.2, 56.69167
2020/07/17 20:40 +0200, GMT+2, 18.3, 56.69944
2020/07/17 21:00 +0200, GMT+2, 18.3, 56.70722
2020/07/17 21:20 +0200, GMT+2, 18.3, 56.71498
2020/07/17 21:40 +0200, GMT+2, 18.3, 56.72274
2020/07/17 22:00 +0200, GMT+2, 18.4, 56.7305
2020/07/17 22:20 +0200, GMT+2, 18.5, 56.73829
2020/07/17 22:40 +0200, GMT+2, 18.5, 56.7461
2020/07/17 23:00 +0200, GMT+2, 18.5, 56.75389
2020/07/17 23:20 +0200, GMT+2, 18.5, 56.76166
2020/07/17 23:40 +0200, GMT+2, 18.6, 56.76945
2020/07/18 00:00 +0200, GMT+2, 18.6, 56.77724
2020/07/18 00:20 +0200, GMT+2, 18.6, 56.78503
2020/07/18 00:40 +0200, GMT+2, 18.6, 56.7928
2020/07/18 01:00 +0200, GMT+2, 18.7, 56.80057
2020/07/18 01:20 +0200, GMT+2, 18.7, 56.80836
2020/07/18 01:40 +0200, GMT+2, 18.8, 56.81616
2020/07/18 02:00 +0200, GMT+2, 18.8, 56.82396
2020/07/18 02:20 +0200, GMT+2, 18.9, 56.83178
2020/07/18 02:40 +0200, GMT+2, 18.9, 56.8396
2020/07/18 03:00 +0200, GMT+2, 19, 56.84743
2020/07/18 03:20 +0200, GMT+2, 19, 56.85528
2020/07/18 03:40 +0200, GMT+2, 19, 56.8631
2020/07/18 04:00 +0200, GMT+2, 19.1, 56.87094
2020/07/18 04:20 +0200, GMT+2, 19.1, 56.87879
2020/07/18 04:40 +0200, GMT+2, 19.1, 56.88662
2020/07/18 05:00 +0200, GMT+2, 19.1, 56.89444
2020/07/18 05:20 +0200, GMT+2, 19.1, 56.90224
2020/07/18 05:40 +0200, GMT+2, 19.1, 56.91004
2020/07/18 06:00 +0200, GMT+2, 19.1, 56.91781
2020/07/18 06:20 +0200, GMT+2, 19.1, 56.92558
2020/07/18 06:40 +0200, GMT+2, 19.1, 56.93333
2020/07/18 07:00 +0200, GMT+2, 19.1, 56.94107
2020/07/18 07:20 +0200, GMT+2, 19, 56.94877
2020/07/18 07:40 +0200, GMT+2, 19, 56.95644
2020/07/18 08:00 +0200, GMT+2, 19, 56.9641
2020/07/18 08:20 +0200, GMT+2, 19, 56.97174
2020/07/18 08:40 +0200, GMT+2, 19, 56.97937
2020/07/18 09:00 +0200, GMT+2, 19, 56.98698
2020/07/18 09:20 +0200, GMT+2, 18.9, 56.99457
2020/07/18 09:40 +0200, GMT+2, 18.9, 57.00211
2020/07/18 10:00 +0200, GMT+2, 18.9, 57.00965
2020/07/18 10:20 +0200, GMT+2, 18.9, 57.01717
2020/07/18 10:40 +0200, GMT+2, 18.9, 57.02468
2020/07/18 11:00 +0200, GMT+2, 18.9, 57.03217
2020/07/18 11:20 +0200, GMT+2, 18.9, 57.03966
2020/07/18 11:40 +0200, GMT+2, 18.8, 57.04711
2020/07/18 12:00 +0200, GMT+2, 18.8, 57.05453
2020/07/18 12:20 +0200, GMT+2, 18.8, 57.06193
2020/07/18 12:40 +0200, GMT+2, 18.8, 57.06932
2020/07/18 13:00 +0200, GMT+2, 18.8, 57.0767
2020/07/18 13:20 +0200, GMT+2, 18.8, 57.08407
2020/07/18 13:40 +0200, GMT+2, 18.8, 57.09142
2020/07/18 14:00 +0200, GMT+2, 18.8, 57.09877
2020/07/18 14:20 +0200, GMT+2, 18.7, 57.10608
2020/07/18 14:40 +0200, GMT+2, 18.7, 57.11335
2020/07/18 15:00 +0200, GMT+2, 18.7, 57.12062
2020/07/18 15:20 +0200, GMT+2, 18.7, 57.12787
2020/07/18 15:40 +0200, GMT+2, 18.7, 57.13511
2020/07/18 16:00 +0200, GMT+2, 18.6, 57.14232
2020/07/18 16:20 +0200, GMT+2, 18.6, 57.1495
2020/07/18 16:40 +0200, GMT+2, 18.6, 57.15666
2020/07/18 17:00 +0200, GMT+2, 18.6, 57.16382
2020/07/18 17:20 +0200, GMT+2, 18.6, 57.17096
2020/07/18 17:40 +0200, GMT+2, 18.5, 57.17807
2020/07/18 18:00 +0200, GMT+2, 18.5, 57.18514
2020/07/18 18:20 +0200, GMT+2, 18.5, 57.19221
2020/07/18 18:40 +0200, GMT+2, 18.4, 57.19924
2020/07/18 19:00 +0200, GMT+2, 18.4, 57.20625
2020/07/18 19:20 +0200, GMT+2, 18.3, 57.21322
2020/07/18 19:40 +0200, GMT+2, 18.3, 57.22016
2020/07/18 20:00 +0200, GMT+2, 18.2, 57.22707
2020/07/18 20:20 +0200, GMT+2, 18.2, 57.23394
2020/07/18 20:40 +0200, GMT+2, 18.1, 57.24079
2020/07/18 21:00 +0200, GMT+2, 18.1, 57.24761
2020/07/18 21:20 +0200, GMT+2, 18.1, 57.25441
2020/07/18 21:40 +0200, GMT+2, 18, 57.26119
2020/07/18 22:00 +0200, GMT+2, 18, 57.26793
2020/07/18 22:20 +0200, GMT+2, 18, 57.27467
2020/07/18 22:40 +0200, GMT+2, 17.9, 57.28137
2020/07/18 23:00 +0200, GMT+2, 17.8, 57.28802
2020/07/18 23:20 +0200, GMT+2, 17.8, 57.29465
2020/07/18 23:40 +0200, GMT+2, 17.8, 57.30126
2020/07/19 00:00 +0200, GMT+2, 17.7, 57.30785
2020/07/19 00:20 +0200, GMT+2, 17.7, 57.31441
2020/07/19 00:40 +0200, GMT+2, 17.6, 57.32093
2020/07/19 01:00 +0200, GMT+2, 17.6, 57.32743
2020/07/19 01:20 +0200, GMT+2, 17.6, 57.33392
2020/07/19 01:40 +0200, GMT+2, 17.5, 57.34038
2020/07/19 02:00 +0200, GMT+2, 17.5, 57.34681
2020/07/19 02:20 +0200, GMT+2, 17.5, 57.35323
2020/07/19 02:40 +0200, GMT+2, 17.5, 57.35964
2020/07/19 03:00 +0200, GMT+2, 17.4, 57.36602
2020/07/19 03:20 +0200, GMT+2, 17.3, 57.37235
2020/07/19 03:40 +0200, GMT+2, 17.3, 57.37866
2020/07/19 04:00 +0200, GMT+2, 17.3, 57.38496
2020/07/19 04:20 +0200, GMT+2, 17.3, 57.39125
2020/07/19 04:40 +0200, GMT+2, 17.2, 57.39751
2020/07/19 05:00 +0200, GMT+2, 17.1, 57.40372
2020/07/19 05:20 +0200, GMT+2, 17.1, 57.40991
2020/07/19 05:40 +0200, GMT+2, 17.1, 57.41608
2020/07/19 06:00 +0200, GMT+2, 17, 57.42223
2020/07/19 06:20 +0200, GMT+2, 17, 57.42836
2020/07/19 06:40 +0200, GMT+2, 17, 57.43447
2020/07/19 07:00 +0200, GMT+2, 16.9, 57.44056
2020/07/19 07:20 +0200, GMT+2, 16.8, 57.4466
2020/07/19 07:40 +0200, GMT+2, 16.8, 57.45261
2020/07/19 08:00 +0200, GMT+2, 16.8, 57.45862
2020/07/19 08:20 +0200, GMT+2, 16.8, 57.46462
2020/07/19 08:40 +0200, GMT+2, 16.7, 57.47059
2020/07/19 09:00 +0200, GMT+2, 16.7, 57.47653
2020/07/19 09:20 +0200, GMT+2, 16.7, 57.48247
2020/07/19 09:40 +0200, GMT+2, 16.7, 57.48839
2020/07/19 10:00 +0200, GMT+2, 16.8, 57.49433
2020/07/19 10:20 +0200, GMT+2, 16.8, 57.50028
2020/07/19 10:40 +0200, GMT+2, 16.9, 57.50624
2020/07/19 11:00 +0200, GMT+2, 17, 57.51222
2020/07/19 11:20 +0200, GMT+2, 17, 57.51822
2020/07/19 11:40 +0200, GMT+2, 17, 57.5242
2020/07/19 12:00 +0200, GMT+2, 17, 57.53018
2020/07/19 12:20 +0200, GMT+2, 17, 57.53615
2020/07/19 12:40 +0200, GMT+2, 17, 57.54211
2020/07/19 13:00 +0200, GMT+2, 17, 57.54807
2020/07/19 13:20 +0200, GMT+2, 17, 57.55401
2020/07/19 13:40 +0200, GMT+2, 17, 57.55995
2020/07/19 14:00 +0200, GMT+2, 17, 57.56588
2020/07/19 14:20 +0200, GMT+2, 17, 57.5718
2020/07/19 14:40 +0200, GMT+2, 17, 57.57771
2020/07/19 15:00 +0200, GMT+2, 17, 57.58361
2020/07/19 15:20 +0200, GMT+2, 17, 57.58951
2020/07/19 15:40 +0200, GMT+2, 17, 57.59539
2020/07/19 16:00 +0200, GMT+2, 17, 57.60127
2020/07/19 16:20 +0200, GMT+2, 17, 57.60714
2020/07/19 16:40 +0200, GMT+2, 17, 57.613
2020/07/19 17:00 +0200, GMT+2, 17, 57.61886
2020/07/19 17:20 +0200, GMT+2, 16.9, 57.62469
2020/07/19 17:40 +0200, GMT+2, 16.9, 57.63049
2020/07/19 18:00 +0200, GMT+2, 16.9, 57.63628
2020/07/19 18:20 +0200, GMT+2, 16.9, 57.64207
2020/07/19 18:40 +0200, GMT+2, 16.9, 57.64785
2020/07/19 19:00 +0200, GMT+2, 16.9, 57.65362
2020/07/19 19:20 +0200, GMT+2, 16.8, 57.65937
2020/07/19 19:40 +0200, GMT+2, 16.8, 57.66509
2020/07/19 20:00 +0200, GMT+2, 16.8, 57.6708
2020/07/19 20:20 +0200, GMT+2, 16.8, 57.6765
2020/07/19 20:40 +0200, GMT+2, 16.8, 57.6822
2020/07/19 21:00 +0200, GMT+2, 16.8, 57.68789
2020/07/19 21:20 +0200, GMT+2, 16.8, 57.69357
2020/07/19 21:40 +0200, GMT+2, 16.8, 57.69924
2020/07/19 22:00 +0200, GMT+2, 16.7, 57.70489
2020/07/19 22:20 +0200, GMT+2, 16.7, 57.71052
2020/07/19 22:40 +0200, GMT+2, 16.7, 57.71613
2020/07/19 23:00 +0200, GMT+2, 16.6, 57.72172
2020/07/19 23:20 +0200, GMT+2, 16.6, 57.72729
2020/07/19 23:40 +0200, GMT+2, 16.6, 57.73285
2020/07/20 00:00 +0200, GMT+2, 16.6, 57.7384
2020/07/20 00:20 +0200, GMT+2, 16.6, 57.74395
2020/07/20 00:40 +0200, GMT+2, 16.5, 57.74947
2020/07/20 01:00 +0200, GMT+2, 16.5, 57.75496
2020/07/20 01:20 +0200, GMT+2, 16.5, 57.76045
2020/07/20 01:40 +0200, GMT+2, 16.5, 57.76593
2020/07/20 02:00 +0200, GMT+2, 16.5, 57.77141
2020/07/20 02:20 +0200, GMT+2, 16.4, 57.77686
2020/07/20 02:40 +0200, GMT+2, 16.3, 57.78227
2020/07/20 03:00 +0200, GMT+2, 16.3, 57.78765
2020/07/20 03:20 +0200, GMT+2, 16.3, 57.79303
2020/07/20 03:40 +0200, GMT+2, 16.3, 57.79841
2020/07/20 04:00 +0200, GMT+2, 16.3, 57.80377
2020/07/20 04:20 +0200, GMT+2, 16.2, 57.80911
2020/07/20 04:40 +0200, GMT+2, 16.2, 57.81443
2020/07/20 05:00 +0200, GMT+2, 16.1, 57.81972
2020/07/20 05:20 +0200, GMT+2, 16.1, 57.825
2020/07/20 05:40 +0200, GMT+2, 16.1, 57.83026
2020/07/20 06:00 +0200, GMT+2, 16.1, 57.83552
2020/07/20 06:20 +0200, GMT+2, 16, 57.84075
2020/07/20 06:40 +0200, GMT+2, 16, 57.84597
2020/07/20 07:00 +0200, GMT+2, 16, 57.85117
2020/07/20 07:20 +0200, GMT+2, 16, 57.85637
2020/07/20 07:40 +0200, GMT+2, 15.9, 57.86155
2020/07/20 08:00 +0200, GMT+2, 15.8, 57.86668
2020/07/20 08:20 +0200, GMT+2, 15.8, 57.8718
2020/07/20 08:40 +0200, GMT+2, 15.8, 57.87691
2020/07/20 09:00 +0200, GMT+2, 15.8, 57.88201
2020/07/20 09:20 +0200, GMT+2, 15.7, 57.88709
2020/07/20 09:40 +0200, GMT+2, 15.7, 57.89215
2020/07/20 10:00 +0200, GMT+2, 15.7, 57.8972
2020/07/20 10:20 +0200, GMT+2, 15.7, 57.90224
2020/07/20 10:40 +0200, GMT+2, 15.7, 57.90728
2020/07/20 11:00 +0200, GMT+2, 15.6, 57.9123
2020/07/20 11:20 +0200, GMT+2, 15.6, 57.91729
2020/07/20 11:40 +0200, GMT+2, 15.5, 57.92227
2020/07/20 12:00 +0200, GMT+2, 15.5, 57.92722
2020/07/20 12:20 +0200, GMT+2, 15.5, 57.93216
2020/07/20 12:40 +0200, GMT+2, 15.3, 57.93707
2020/07/20 13:00 +0200, GMT+2, 15.3, 57.94194
2020/07/20 13:20 +0200, GMT+2, 15.3, 57.94681
2020/07/20 13:40 +0200, GMT+2, 15.1, 57.95164
2020/07/20 14:00 +0200, GMT+2, 15.1, 57.95643
2020/07/20 14:20 +0200, GMT+2, 15, 57.9612
2020/07/20 14:40 +0200, GMT+2, 15, 57.96595
2020/07/20 15:00 +0200, GMT+2, 14.9, 57.97068
2020/07/20 15:20 +0200, GMT+2, 14.9, 57.97538
2020/07/20 15:40 +0200, GMT+2, 14.8, 57.98007
2020/07/20 16:00 +0200, GMT+2, 14.8, 57.98474
2020/07/20 16:20 +0200, GMT+2, 14.8, 57.9894
2020/07/20 16:40 +0200, GMT+2, 14.8, 57.99406
2020/07/20 17:00 +0200, GMT+2, 14.8, 57.99871
2020/07/20 17:20 +0200, GMT+2, 14.8, 58.00335
2020/07/20 17:40 +0200, GMT+2, 14.8, 58.00799
2020/07/20 18:00 +0200, GMT+2, 14.8, 58.01263
2020/07/20 18:20 +0200, GMT+2, 14.9, 58.01727
2020/07/20 18:40 +0200, GMT+2, 14.9, 58.02193
2020/07/20 19:00 +0200, GMT+2, 14.9, 58.02658
2020/07/20 19:20 +0200, GMT+2, 15, 58.03123
2020/07/20 19:40 +0200, GMT+2, 14.9, 58.03589
2020/07/20 20:00 +0200, GMT+2, 15, 58.04053
2020/07/20 20:20 +0200, GMT+2, 15, 58.04519
2020/07/20 20:40 +0200, GMT+2, 15, 58.04984
2020/07/20 21:00 +0200, GMT+2, 15, 58.05449
2020/07/20 21:20 +0200, GMT+2, 15, 58.05913
2020/07/20 21:40 +0200, GMT+2, 15, 58.06377
2020/07/20 22:00 +0200, GMT+2, 15, 58.0684
2020/07/20 22:20 +0200, GMT+2, 15, 58.07302
2020/07/20 22:40 +0200, GMT+2, 15, 58.07764
2020/07/20 23:00 +0200, GMT+2, 15, 58.08226
2020/07/20 23:20 +0200, GMT+2, 15, 58.08687
2020/07/20 23:40 +0200, GMT+2, 15, 58.09147
2020/07/21 00:00 +0200, GMT+2, 15, 58.09607
2020/07/21 00:20 +0200, GMT+2, 14.9, 58.10065
2020/07/21 00:40 +0200, GMT+2, 14.9, 58.10521
2020/07/21 01:00 +0200, GMT+2, 14.9, 58.10976
2020/07/21 01:20 +0200, GMT+2, 14.9, 58.11431
2020/07/21 01:40 +0200, GMT+2, 14.9, 58.11885
2020/07/21 02:00 +0200, GMT+2, 14.9, 58.12339
2020/07/21 02:20 +0200, GMT+2, 14.8, 58.12791
2020/07/21 02:40 +0200, GMT+2, 14.8, 58.13241
2020/07/21 03:00 +0200, GMT+2, 14.8, 58.1369
2020/07/21 03:20 +0200, GMT+2, 14.8, 58.14139
2020/07/21 03:40 +0200, GMT+2, 14.7, 58.14586
2020/07/21 04:00 +0200, GMT+2, 14.7, 58.15031
2020/07/21 04:20 +0200, GMT+2, 14.6, 58.15474
2020/07/21 04:40 +0200, GMT+2, 14.6, 58.15915
2020/07/21 05:00 +0200, GMT+2, 14.6, 58.16355
2020/07/21 05:20 +0200, GMT+2, 14.6, 58.16796
2020/07/21 05:40 +0200, GMT+2, 14.5, 58.17234
2020/07/21 06:00 +0200, GMT+2, 14.5, 58.1767
2020/07/21 06:20 +0200, GMT+2, 14.4, 58.18104
2020/07/21 06:40 +0200, GMT+2, 14.4, 58.18537
2020/07/21 07:00 +0200, GMT+2, 14.3, 58.18967
2020/07/21 07:20 +0200, GMT+2, 14.3, 58.19396
2020/07/21 07:40 +0200, GMT+2, 14.3, 58.19824
2020/07/21 08:00 +0200, GMT+2, 14.2, 58.2025
2020/07/21 08:20 +0200, GMT+2, 14.2, 58.20675
2020/07/21 08:40 +0200, GMT+2, 14.1, 58.21098
2020/07/21 09:00 +0200, GMT+2, 14.1, 58.21518
2020/07/21 09:20 +0200, GMT+2, 14.1, 58.21939
2020/07/21 09:40 +0200, GMT+2, 14.1, 58.22358
2020/07/21 10:00 +0200, GMT+2, 14, 58.22776
2020/07/21 10:20 +0200, GMT+2, 14, 58.23193
2020/07/21 10:40 +0200, GMT+2, 14, 58.23608
2020/07/21 11:00 +0200, GMT+2, 14, 58.24024
2020/07/21 11:20 +0200, GMT+2, 14.1, 58.2444
2020/07/21 11:40 +0200, GMT+2, 14.1, 58.24857
2020/07/21 12:00 +0200, GMT+2, 14.1, 58.25274
2020/07/21 12:20 +0200, GMT+2, 14.1, 58.2569
2020/07/21 12:40 +0200, GMT+2, 14.1, 58.26106
2020/07/21 13:00 +0200, GMT+2, 14.1, 58.26522
2020/07/21 13:20 +0200, GMT+2, 14.2, 58.26938
2020/07/21 13:40 +0200, GMT+2, 14.2, 58.27355
2020/07/21 14:00 +0200, GMT+2, 14.2, 58.27772
2020/07/21 14:20 +0200, GMT+2, 14.3, 58.2819
2020/07/21 14:40 +0200, GMT+2, 14.3, 58.28609
2020/07/21 15:00 +0200, GMT+2, 14.3, 58.29027
2020/07/21 15:20 +0200, GMT+2, 14.3, 58.29445
2020/07/21 15:40 +0200, GMT+2, 14.3, 58.29862
2020/07/21 16:00 +0200, GMT+2, 14.4, 58.30281
2020/07/21 16:20 +0200, GMT+2, 14.4, 58.307
2020/07/21 16:40 +0200, GMT+2, 14.5, 58.3112
2020/07/21 17:00 +0200, GMT+2, 14.5, 58.31541
2020/07/21 17:20 +0200, GMT+2, 14.5, 58.31962
2020/07/21 17:40 +0200, GMT+2, 14.5, 58.32382
2020/07/21 18:00 +0200, GMT+2, 14.6, 58.32803
2020/07/21 18:20 +0200, GMT+2, 14.6, 58.33225
2020/07/21 18:40 +0200, GMT+2, 14.6, 58.33647
2020/07/21 19:00 +0200, GMT+2, 14.6, 58.34068
2020/07/21 19:20 +0200, GMT+2, 14.7, 58.3449
2020/07/21 19:40 +0200, GMT+2, 14.8, 58.34915
2020/07/21 20:00 +0200, GMT+2, 14.8, 58.3534
2020/07/21 20:20 +0200, GMT+2, 14.8, 58.35765
2020/07/21 20:40 +0200, GMT+2, 14.8, 58.36189
2020/07/21 21:00 +0200, GMT+2, 14.8, 58.36613
2020/07/21 21:20 +0200, GMT+2, 14.9, 58.37038
2020/07/21 21:40 +0200, GMT+2, 14.9, 58.37464
2020/07/21 22:00 +0200, GMT+2, 15, 58.3789
2020/07/21 22:20 +0200, GMT+2, 15, 58.38318
2020/07/21 22:40 +0200, GMT+2, 15, 58.38745
2020/07/21 23:00 +0200, GMT+2, 15, 58.39172
2020/07/21 23:20 +0200, GMT+2, 15, 58.39598
2020/07/21 23:40 +0200, GMT+2, 15, 58.40023
2020/07/22 00:00 +0200, GMT+2, 15, 58.40449
2020/07/22 00:20 +0200, GMT+2, 15, 58.40873
2020/07/22 00:40 +0200, GMT+2, 15, 58.41298
2020/07/22 01:00 +0200, GMT+2, 15, 58.41721
2020/07/22 01:20 +0200, GMT+2, 15.1, 58.42146
2020/07/22 01:40 +0200, GMT+2, 15, 58.4257
2020/07/22 02:00 +0200, GMT+2, 15.1, 58.42994
2020/07/22 02:20 +0200, GMT+2, 15.1, 58.43419
2020/07/22 02:40 +0200, GMT+2, 15.1, 58.43843
2020/07/22 03:00 +0200, GMT+2, 15.1, 58.44267
2020/07/22 03:20 +0200, GMT+2, 15.1, 58.4469
