time, timezone, temperature, strength
2020/02/24 12:37 +0100, GMT+2, 7.1, 41.1753
2020/02/24 12:57 +0100, GMT+2, 7.2, 41.20333
2020/02/24 13:17 +0100, GMT+2, 7.3, 41.23154
2020/02/24 13:37 +0100, GMT+2, 7.4, 41.25992
2020/02/24 13:57 +0100, GMT+2, 7.6, 41.2886
2020/02/24 14:17 +0100, GMT+2, 7.8, 41.31769
2020/02/24 14:37 +0100, GMT+2, 8, 41.3472
2020/02/24 14:57 +0100, GMT+2, 8.1, 41.377
2020/02/24 15:17 +0100, GMT+2, 8.1, 41.40684
2020/02/24 15:37 +0100, GMT+2, 8.1, 41.43661
2020/02/24 15:57 +0100, GMT+2, 8.1, 41.4663
2020/02/24 16:17 +0100, GMT+2, 8.1, 41.49592
2020/02/24 16:37 +0100, GMT+2, 8.1, 41.52545
2020/02/24 16:57 +0100, GMT+2, 8, 41.55479
2020/02/24 17:17 +0100, GMT+2, 7.8, 41.58368
2020/02/24 17:37 +0100, GMT+2, 7.7, 41.61215
2020/02/24 17:57 +0100, GMT+2, 7.5, 41.64018
2020/02/24 18:17 +0100, GMT+2, 7.3, 41.66767
2020/02/24 18:37 +0100, GMT+2, 7.1, 41.69463
2020/02/24 18:57 +0100, GMT+2, 7.1, 41.72129
2020/02/24 19:17 +0100, GMT+2, 6.9, 41.74766
2020/02/24 19:37 +0100, GMT+2, 6.8, 41.77363
2020/02/24 19:57 +0100, GMT+2, 6.7, 41.79931
2020/02/24 20:17 +0100, GMT+2, 6.6, 41.8247
2020/02/24 20:37 +0100, GMT+2, 6.6, 41.84993
2020/02/24 20:57 +0100, GMT+2, 6.5, 41.87499
2020/02/24 21:17 +0100, GMT+2, 6.5, 41.89988
2020/02/24 21:37 +0100, GMT+2, 6.4, 41.92461
2020/02/24 21:57 +0100, GMT+2, 6.4, 41.94917
2020/02/24 22:17 +0100, GMT+2, 6.4, 41.97367
2020/02/24 22:37 +0100, GMT+2, 6.3, 41.99802
2020/02/24 22:57 +0100, GMT+2, 6.3, 42.0222
2020/02/24 23:17 +0100, GMT+2, 6.3, 42.04633
2020/02/24 23:37 +0100, GMT+2, 6.1, 42.07019
2020/02/24 23:57 +0100, GMT+2, 6, 42.09368
2020/02/25 00:17 +0100, GMT+2, 5.9, 42.11691
2020/02/25 00:37 +0100, GMT+2, 5.9, 42.13998
2020/02/25 00:57 +0100, GMT+2, 5.8, 42.1629
2020/02/25 01:17 +0100, GMT+2, 5.8, 42.18567
2020/02/25 01:37 +0100, GMT+2, 5.7, 42.20828
2020/02/25 01:57 +0100, GMT+2, 5.7, 42.23075
2020/02/25 02:17 +0100, GMT+2, 5.6, 42.25307
2020/02/25 02:37 +0100, GMT+2, 5.7, 42.27534
2020/02/25 02:57 +0100, GMT+2, 5.6, 42.29757
2020/02/25 03:17 +0100, GMT+2, 5.7, 42.31975
2020/02/25 03:37 +0100, GMT+2, 5.7, 42.34199
2020/02/25 03:57 +0100, GMT+2, 5.7, 42.36418
2020/02/25 04:17 +0100, GMT+2, 5.7, 42.38633
2020/02/25 04:37 +0100, GMT+2, 5.6, 42.40833
2020/02/25 04:57 +0100, GMT+2, 5.6, 42.43019
2020/02/25 05:17 +0100, GMT+2, 5.6, 42.452
2020/02/25 05:37 +0100, GMT+2, 5.5, 42.47367
2020/02/25 05:57 +0100, GMT+2, 5.5, 42.49519
2020/02/25 06:17 +0100, GMT+2, 5.5, 42.51668
2020/02/25 06:37 +0100, GMT+2, 5.5, 42.53812
2020/02/25 06:57 +0100, GMT+2, 5.4, 42.55941
2020/02/25 07:17 +0100, GMT+2, 5.2, 42.58037
2020/02/25 07:37 +0100, GMT+2, 5.1, 42.601
2020/02/25 07:57 +0100, GMT+2, 5.1, 42.62149
2020/02/25 08:17 +0100, GMT+2, 5.1, 42.64194
2020/02/25 08:37 +0100, GMT+2, 5.1, 42.66235
2020/02/25 08:57 +0100, GMT+2, 5.1, 42.68273
2020/02/25 09:17 +0100, GMT+2, 5.1, 42.70306
2020/02/25 09:37 +0100, GMT+2, 5.1, 42.72336
2020/02/25 09:57 +0100, GMT+2, 5.1, 42.74362
2020/02/25 10:17 +0100, GMT+2, 5.1, 42.76384
2020/02/25 10:37 +0100, GMT+2, 5.1, 42.78402
2020/02/25 10:57 +0100, GMT+2, 5.1, 42.80416
2020/02/25 11:17 +0100, GMT+2, 5.5, 42.82465
2020/02/25 11:37 +0100, GMT+2, 6.2, 42.84617
2020/02/25 11:57 +0100, GMT+2, 6.5, 42.86864
2020/02/25 12:17 +0100, GMT+2, 6.1, 42.89096
2020/02/25 12:37 +0100, GMT+2, 6.1, 42.91284
2020/02/25 12:57 +0100, GMT+2, 6.1, 42.93467
2020/02/25 13:17 +0100, GMT+2, 6.2, 42.95655
2020/02/25 13:37 +0100, GMT+2, 6.2, 42.97849
2020/02/25 13:57 +0100, GMT+2, 6.1, 43.00029
2020/02/25 14:17 +0100, GMT+2, 6.2, 43.02204
2020/02/25 14:37 +0100, GMT+2, 6.1, 43.04375
2020/02/25 14:57 +0100, GMT+2, 6, 43.06521
2020/02/25 15:17 +0100, GMT+2, 5.9, 43.08644
2020/02/25 15:37 +0100, GMT+2, 5.8, 43.10744
2020/02/25 15:57 +0100, GMT+2, 5.8, 43.1283
2020/02/25 16:17 +0100, GMT+2, 5.9, 43.14921
2020/02/25 16:37 +0100, GMT+2, 5.8, 43.17008
2020/02/25 16:57 +0100, GMT+2, 5.8, 43.19082
2020/02/25 17:17 +0100, GMT+2, 5.7, 43.21141
2020/02/25 17:37 +0100, GMT+2, 5.6, 43.23178
2020/02/25 17:57 +0100, GMT+2, 5.6, 43.25202
2020/02/25 18:17 +0100, GMT+2, 5.5, 43.27213
2020/02/25 18:37 +0100, GMT+2, 5.4, 43.29201
2020/02/25 18:57 +0100, GMT+2, 5.4, 43.31176
2020/02/25 19:17 +0100, GMT+2, 5.3, 43.33138
2020/02/25 19:37 +0100, GMT+2, 5.2, 43.35078
2020/02/25 19:57 +0100, GMT+2, 5.1, 43.36997
2020/02/25 20:17 +0100, GMT+2, 5.1, 43.38903
2020/02/25 20:37 +0100, GMT+2, 5, 43.40796
2020/02/25 20:57 +0100, GMT+2, 4.9, 43.42668
2020/02/25 21:17 +0100, GMT+2, 4.8, 43.44519
2020/02/25 21:37 +0100, GMT+2, 4.8, 43.46358
2020/02/25 21:57 +0100, GMT+2, 4.8, 43.48194
2020/02/25 22:17 +0100, GMT+2, 4.6, 43.50009
2020/02/25 22:37 +0100, GMT+2, 4.5, 43.51794
2020/02/25 22:57 +0100, GMT+2, 4.4, 43.53559
2020/02/25 23:17 +0100, GMT+2, 4.3, 43.55304
2020/02/25 23:37 +0100, GMT+2, 4.3, 43.57038
2020/02/25 23:57 +0100, GMT+2, 4.3, 43.58769
2020/02/26 00:17 +0100, GMT+2, 4.3, 43.60496
2020/02/26 00:37 +0100, GMT+2, 4.3, 43.62221
2020/02/26 00:57 +0100, GMT+2, 4.3, 43.63943
2020/02/26 01:17 +0100, GMT+2, 4.3, 43.65662
2020/02/26 01:37 +0100, GMT+2, 4.1, 43.67362
2020/02/26 01:57 +0100, GMT+2, 4.1, 43.69042
2020/02/26 02:17 +0100, GMT+2, 4, 43.7071
2020/02/26 02:37 +0100, GMT+2, 4, 43.72368
2020/02/26 02:57 +0100, GMT+2, 4, 43.74023
2020/02/26 03:17 +0100, GMT+2, 3.9, 43.75668
2020/02/26 03:37 +0100, GMT+2, 3.9, 43.77301
2020/02/26 03:57 +0100, GMT+2, 3.9, 43.78932
2020/02/26 04:17 +0100, GMT+2, 3.8, 43.80552
2020/02/26 04:37 +0100, GMT+2, 3.9, 43.82169
2020/02/26 04:57 +0100, GMT+2, 3.8, 43.83784
2020/02/26 05:17 +0100, GMT+2, 3.9, 43.85397
2020/02/26 05:37 +0100, GMT+2, 3.9, 43.87015
2020/02/26 05:57 +0100, GMT+2, 3.8, 43.88622
2020/02/26 06:17 +0100, GMT+2, 3.8, 43.90219
2020/02/26 06:37 +0100, GMT+2, 3.8, 43.91813
2020/02/26 06:57 +0100, GMT+2, 3.8, 43.93405
2020/02/26 07:17 +0100, GMT+2, 3.8, 43.94994
2020/02/26 07:37 +0100, GMT+2, 3.7, 43.96573
2020/02/26 07:57 +0100, GMT+2, 3.8, 43.9815
2020/02/26 08:17 +0100, GMT+2, 3.8, 43.99731
2020/02/26 08:37 +0100, GMT+2, 3.8, 44.01311
2020/02/26 08:57 +0100, GMT+2, 3.8, 44.02888
2020/02/26 09:17 +0100, GMT+2, 3.8, 44.04463
2020/02/26 09:37 +0100, GMT+2, 3.8, 44.06035
2020/02/26 09:57 +0100, GMT+2, 3.8, 44.07604
2020/02/26 10:17 +0100, GMT+2, 3.8, 44.09172
2020/02/26 10:37 +0100, GMT+2, 3.8, 44.10736
2020/02/26 10:57 +0100, GMT+2, 3.9, 44.12307
2020/02/26 11:17 +0100, GMT+2, 4.1, 44.13898
2020/02/26 11:37 +0100, GMT+2, 4.9, 44.15568
2020/02/26 11:57 +0100, GMT+2, 5, 44.17309
2020/02/26 12:17 +0100, GMT+2, 5, 44.19055
2020/02/26 12:37 +0100, GMT+2, 5, 44.20798
2020/02/26 12:57 +0100, GMT+2, 5, 44.22538
2020/02/26 13:17 +0100, GMT+2, 4.9, 44.24266
2020/02/26 13:37 +0100, GMT+2, 4.8, 44.25976
2020/02/26 13:57 +0100, GMT+2, 4.8, 44.27674
2020/02/26 14:17 +0100, GMT+2, 4.9, 44.29378
2020/02/26 14:37 +0100, GMT+2, 5, 44.31095
2020/02/26 14:57 +0100, GMT+2, 5, 44.32817
2020/02/26 15:17 +0100, GMT+2, 4.8, 44.3452
2020/02/26 15:37 +0100, GMT+2, 4.9, 44.36212
2020/02/26 15:57 +0100, GMT+2, 4.8, 44.37901
2020/02/26 16:17 +0100, GMT+2, 4.7, 44.39571
2020/02/26 16:37 +0100, GMT+2, 4.6, 44.41223
2020/02/26 16:57 +0100, GMT+2, 4.6, 44.42863
2020/02/26 17:17 +0100, GMT+2, 4.5, 44.44493
2020/02/26 17:37 +0100, GMT+2, 4.3, 44.46097
2020/02/26 17:57 +0100, GMT+2, 4.3, 44.47683
2020/02/26 18:17 +0100, GMT+2, 4.2, 44.49258
2020/02/26 18:37 +0100, GMT+2, 4.1, 44.50815
2020/02/26 18:57 +0100, GMT+2, 4.1, 44.52362
2020/02/26 19:17 +0100, GMT+2, 4, 44.53899
2020/02/26 19:37 +0100, GMT+2, 4, 44.55426
2020/02/26 19:57 +0100, GMT+2, 4, 44.56951
2020/02/26 20:17 +0100, GMT+2, 4, 44.58473
2020/02/26 20:37 +0100, GMT+2, 4, 44.59993
2020/02/26 20:57 +0100, GMT+2, 3.9, 44.61503
2020/02/26 21:17 +0100, GMT+2, 3.8, 44.62996
2020/02/26 21:37 +0100, GMT+2, 3.8, 44.64479
2020/02/26 21:57 +0100, GMT+2, 3.7, 44.65952
2020/02/26 22:17 +0100, GMT+2, 3.6, 44.67409
2020/02/26 22:37 +0100, GMT+2, 3.6, 44.68855
2020/02/26 22:57 +0100, GMT+2, 3.6, 44.703
2020/02/26 23:17 +0100, GMT+2, 3.5, 44.71735
2020/02/26 23:37 +0100, GMT+2, 3.5, 44.73161
2020/02/26 23:57 +0100, GMT+2, 3.5, 44.74585
2020/02/27 00:17 +0100, GMT+2, 3.5, 44.76006
2020/02/27 00:37 +0100, GMT+2, 3.5, 44.77426
2020/02/27 00:57 +0100, GMT+2, 3.5, 44.78843
2020/02/27 01:17 +0100, GMT+2, 3.5, 44.80259
2020/02/27 01:37 +0100, GMT+2, 3.5, 44.81672
2020/02/27 01:57 +0100, GMT+2, 3.6, 44.83091
2020/02/27 02:17 +0100, GMT+2, 3.6, 44.84515
2020/02/27 02:37 +0100, GMT+2, 3.6, 44.85937
2020/02/27 02:57 +0100, GMT+2, 3.6, 44.87356
2020/02/27 03:17 +0100, GMT+2, 3.6, 44.88774
2020/02/27 03:37 +0100, GMT+2, 3.6, 44.9019
2020/02/27 03:57 +0100, GMT+2, 3.6, 44.91603
2020/02/27 04:17 +0100, GMT+2, 3.6, 44.93015
2020/02/27 04:37 +0100, GMT+2, 3.6, 44.94424
2020/02/27 04:57 +0100, GMT+2, 3.5, 44.95825
2020/02/27 05:17 +0100, GMT+2, 3.5, 44.97216
2020/02/27 05:37 +0100, GMT+2, 3.5, 44.98605
2020/02/27 05:57 +0100, GMT+2, 3.5, 44.99992
2020/02/27 06:17 +0100, GMT+2, 3.5, 45.01377
2020/02/27 06:37 +0100, GMT+2, 3.4, 45.02754
2020/02/27 06:57 +0100, GMT+2, 3.4, 45.04121
2020/02/27 07:17 +0100, GMT+2, 3.3, 45.05479
2020/02/27 07:37 +0100, GMT+2, 3.3, 45.06828
2020/02/27 07:57 +0100, GMT+2, 3.3, 45.08176
2020/02/27 08:17 +0100, GMT+2, 3.2, 45.09514
2020/02/27 08:37 +0100, GMT+2, 3.2, 45.10844
2020/02/27 08:57 +0100, GMT+2, 3.2, 45.12172
2020/02/27 09:17 +0100, GMT+2, 3.2, 45.13499
2020/02/27 09:37 +0100, GMT+2, 3.2, 45.14823
2020/02/27 09:57 +0100, GMT+2, 3.3, 45.16152
2020/02/27 10:17 +0100, GMT+2, 3.3, 45.17487
2020/02/27 10:37 +0100, GMT+2, 3.6, 45.1884
2020/02/27 10:57 +0100, GMT+2, 4, 45.20241
2020/02/27 11:17 +0100, GMT+2, 4.3, 45.2169
2020/02/27 11:37 +0100, GMT+2, 4.5, 45.23172
2020/02/27 11:57 +0100, GMT+2, 5, 45.24703
2020/02/27 12:17 +0100, GMT+2, 5, 45.26269
2020/02/27 12:37 +0100, GMT+2, 4.8, 45.27818
2020/02/27 12:57 +0100, GMT+2, 4.6, 45.29334
2020/02/27 13:17 +0100, GMT+2, 4.5, 45.30826
2020/02/27 13:37 +0100, GMT+2, 4.3, 45.32295
2020/02/27 13:57 +0100, GMT+2, 4.3, 45.33747
2020/02/27 14:17 +0100, GMT+2, 4.3, 45.35196
2020/02/27 14:37 +0100, GMT+2, 4.3, 45.36644
2020/02/27 14:57 +0100, GMT+2, 4.2, 45.38082
2020/02/27 15:17 +0100, GMT+2, 4.1, 45.39503
2020/02/27 15:37 +0100, GMT+2, 4.1, 45.40916
2020/02/27 15:57 +0100, GMT+2, 4.1, 45.42327
2020/02/27 16:17 +0100, GMT+2, 4.1, 45.43735
2020/02/27 16:37 +0100, GMT+2, 4.1, 45.45142
2020/02/27 16:57 +0100, GMT+2, 4.1, 45.46546
2020/02/27 17:17 +0100, GMT+2, 4, 45.47941
2020/02/27 17:37 +0100, GMT+2, 4, 45.49328
2020/02/27 17:57 +0100, GMT+2, 3.9, 45.50705
2020/02/27 18:17 +0100, GMT+2, 3.9, 45.52074
2020/02/27 18:37 +0100, GMT+2, 3.8, 45.53433
2020/02/27 18:57 +0100, GMT+2, 3.8, 45.54784
2020/02/27 19:17 +0100, GMT+2, 3.8, 45.56133
2020/02/27 19:37 +0100, GMT+2, 3.8, 45.5748
2020/02/27 19:57 +0100, GMT+2, 3.7, 45.58819
2020/02/27 20:17 +0100, GMT+2, 3.6, 45.60142
2020/02/27 20:37 +0100, GMT+2, 3.6, 45.61456
2020/02/27 20:57 +0100, GMT+2, 3.6, 45.62769
2020/02/27 21:17 +0100, GMT+2, 3.5, 45.64073
2020/02/27 21:37 +0100, GMT+2, 3.5, 45.65369
2020/02/27 21:57 +0100, GMT+2, 3.5, 45.66663
2020/02/27 22:17 +0100, GMT+2, 3.5, 45.67955
2020/02/27 22:37 +0100, GMT+2, 3.5, 45.69245
2020/02/27 22:57 +0100, GMT+2, 3.5, 45.70534
2020/02/27 23:17 +0100, GMT+2, 3.5, 45.71821
2020/02/27 23:37 +0100, GMT+2, 3.4, 45.731
2020/02/27 23:57 +0100, GMT+2, 3.3, 45.74363
2020/02/28 00:17 +0100, GMT+2, 3.3, 45.75619
2020/02/28 00:37 +0100, GMT+2, 3.2, 45.76866
2020/02/28 00:57 +0100, GMT+2, 3.1, 45.78099
2020/02/28 01:17 +0100, GMT+2, 3.1, 45.79324
2020/02/28 01:37 +0100, GMT+2, 3.1, 45.80547
2020/02/28 01:57 +0100, GMT+2, 3, 45.81762
2020/02/28 02:17 +0100, GMT+2, 3, 45.82969
2020/02/28 02:37 +0100, GMT+2, 2.9, 45.84169
2020/02/28 02:57 +0100, GMT+2, 2.9, 45.8536
2020/02/28 03:17 +0100, GMT+2, 2.9, 45.8655
2020/02/28 03:37 +0100, GMT+2, 2.8, 45.87733
2020/02/28 03:57 +0100, GMT+2, 2.8, 45.88907
2020/02/28 04:17 +0100, GMT+2, 2.8, 45.9008
2020/02/28 04:37 +0100, GMT+2, 2.8, 45.91252
2020/02/28 04:57 +0100, GMT+2, 2.8, 45.92422
2020/02/28 05:17 +0100, GMT+2, 2.8, 45.9359
2020/02/28 05:37 +0100, GMT+2, 2.8, 45.94757
2020/02/28 05:57 +0100, GMT+2, 2.8, 45.95923
2020/02/28 06:17 +0100, GMT+2, 2.8, 45.97087
2020/02/28 06:37 +0100, GMT+2, 2.8, 45.9825
2020/02/28 06:57 +0100, GMT+2, 2.8, 45.99411
2020/02/28 07:17 +0100, GMT+2, 2.8, 46.00571
2020/02/28 07:37 +0100, GMT+2, 2.8, 46.0173
2020/02/28 07:57 +0100, GMT+2, 2.9, 46.02893
2020/02/28 08:17 +0100, GMT+2, 3, 46.04067
2020/02/28 08:37 +0100, GMT+2, 2.9, 46.05239
2020/02/28 08:57 +0100, GMT+2, 3, 46.06411
2020/02/28 09:17 +0100, GMT+2, 3, 46.07586
2020/02/28 09:37 +0100, GMT+2, 3, 46.08761
2020/02/28 09:57 +0100, GMT+2, 3, 46.09933
2020/02/28 10:17 +0100, GMT+2, 3, 46.11105
2020/02/28 10:37 +0100, GMT+2, 3, 46.12275
2020/02/28 10:57 +0100, GMT+2, 3.1, 46.13449
2020/02/28 11:17 +0100, GMT+2, 3.1, 46.14628
2020/02/28 11:37 +0100, GMT+2, 3.1, 46.15806
2020/02/28 11:57 +0100, GMT+2, 3.2, 46.16988
2020/02/28 12:17 +0100, GMT+2, 3.2, 46.18175
2020/02/28 12:37 +0100, GMT+2, 3.3, 46.19367
2020/02/28 12:57 +0100, GMT+2, 3.3, 46.20563
2020/02/28 13:17 +0100, GMT+2, 3.3, 46.21758
2020/02/28 13:37 +0100, GMT+2, 3.4, 46.22957
2020/02/28 13:57 +0100, GMT+2, 3.5, 46.24167
2020/02/28 14:17 +0100, GMT+2, 3.5, 46.25382
2020/02/28 14:37 +0100, GMT+2, 3.6, 46.26602
2020/02/28 14:57 +0100, GMT+2, 3.6, 46.27826
2020/02/28 15:17 +0100, GMT+2, 3.8, 46.29061
2020/02/28 15:37 +0100, GMT+2, 3.8, 46.30306
2020/02/28 15:57 +0100, GMT+2, 4, 46.31563
2020/02/28 16:17 +0100, GMT+2, 4.1, 46.32837
2020/02/28 16:37 +0100, GMT+2, 4.2, 46.34122
2020/02/28 16:57 +0100, GMT+2, 4.3, 46.35418
2020/02/28 17:17 +0100, GMT+2, 4.4, 46.36725
2020/02/28 17:37 +0100, GMT+2, 4.5, 46.38042
2020/02/28 17:57 +0100, GMT+2, 4.6, 46.39371
2020/02/28 18:17 +0100, GMT+2, 4.7, 46.40711
2020/02/28 18:37 +0100, GMT+2, 4.8, 46.42062
2020/02/28 18:57 +0100, GMT+2, 4.9, 46.43424
2020/02/28 19:17 +0100, GMT+2, 5, 46.44796
2020/02/28 19:37 +0100, GMT+2, 5, 46.46174
2020/02/28 19:57 +0100, GMT+2, 5.1, 46.47556
2020/02/28 20:17 +0100, GMT+2, 5.2, 46.48948
2020/02/28 20:37 +0100, GMT+2, 5.3, 46.50352
2020/02/28 20:57 +0100, GMT+2, 5.4, 46.51767
2020/02/28 21:17 +0100, GMT+2, 5.5, 46.53193
2020/02/28 21:37 +0100, GMT+2, 5.6, 46.5463
2020/02/28 21:57 +0100, GMT+2, 5.6, 46.56072
2020/02/28 22:17 +0100, GMT+2, 5.6, 46.57511
2020/02/28 22:37 +0100, GMT+2, 5.6, 46.58947
2020/02/28 22:57 +0100, GMT+2, 5.6, 46.60382
2020/02/28 23:17 +0100, GMT+2, 5.8, 46.61828
2020/02/28 23:37 +0100, GMT+2, 5.8, 46.63284
2020/02/28 23:57 +0100, GMT+2, 5.9, 46.64745
2020/02/29 00:17 +0100, GMT+2, 6, 46.66217
2020/02/29 00:37 +0100, GMT+2, 6, 46.67693
2020/02/29 00:57 +0100, GMT+2, 6.1, 46.69173
2020/02/29 01:17 +0100, GMT+2, 6.3, 46.70672
2020/02/29 01:37 +0100, GMT+2, 6.3, 46.72181
2020/02/29 01:57 +0100, GMT+2, 6.5, 46.73701
2020/02/29 02:17 +0100, GMT+2, 6.5, 46.75232
2020/02/29 02:37 +0100, GMT+2, 6.6, 46.76768
2020/02/29 02:57 +0100, GMT+2, 6.7, 46.78314
2020/02/29 03:17 +0100, GMT+2, 6.8, 46.79871
2020/02/29 03:37 +0100, GMT+2, 6.9, 46.81439
2020/02/29 03:57 +0100, GMT+2, 7, 46.83019
2020/02/29 04:17 +0100, GMT+2, 7, 46.84602
2020/02/29 04:37 +0100, GMT+2, 7.1, 46.8619
2020/02/29 04:57 +0100, GMT+2, 7.1, 46.87781
2020/02/29 05:17 +0100, GMT+2, 7.3, 46.89383
2020/02/29 05:37 +0100, GMT+2, 7.3, 46.90997
2020/02/29 05:57 +0100, GMT+2, 7.3, 46.92607
2020/02/29 06:17 +0100, GMT+2, 7.1, 46.94201
2020/02/29 06:37 +0100, GMT+2, 7, 46.95771
2020/02/29 06:57 +0100, GMT+2, 6.8, 46.97319
2020/02/29 07:17 +0100, GMT+2, 6.8, 46.9885
2020/02/29 07:37 +0100, GMT+2, 6.7, 47.00372
2020/02/29 07:57 +0100, GMT+2, 6.6, 47.01878
2020/02/29 08:17 +0100, GMT+2, 6.6, 47.03374
2020/02/29 08:37 +0100, GMT+2, 6.5, 47.04862
2020/02/29 08:57 +0100, GMT+2, 6.4, 47.06334
2020/02/29 09:17 +0100, GMT+2, 6.3, 47.0779
2020/02/29 09:37 +0100, GMT+2, 6.3, 47.09238
2020/02/29 09:57 +0100, GMT+2, 6.1, 47.1067
2020/02/29 10:17 +0100, GMT+2, 6, 47.12081
2020/02/29 10:37 +0100, GMT+2, 6, 47.13483
2020/02/29 10:57 +0100, GMT+2, 6.1, 47.14889
2020/02/29 11:17 +0100, GMT+2, 6.1, 47.16299
2020/02/29 11:37 +0100, GMT+2, 6.3, 47.1772
2020/02/29 11:57 +0100, GMT+2, 7.1, 47.19203
2020/02/29 12:17 +0100, GMT+2, 7.3, 47.2075
2020/02/29 12:37 +0100, GMT+2, 7, 47.22287
2020/02/29 12:57 +0100, GMT+2, 6.8, 47.23788
2020/02/29 13:17 +0100, GMT+2, 6.6, 47.25261
2020/02/29 13:37 +0100, GMT+2, 6.5, 47.26712
2020/02/29 13:57 +0100, GMT+2, 6.4, 47.28148
2020/02/29 14:17 +0100, GMT+2, 6.2, 47.29562
2020/02/29 14:37 +0100, GMT+2, 6.1, 47.30956
2020/02/29 14:57 +0100, GMT+2, 6, 47.32334
2020/02/29 15:17 +0100, GMT+2, 6, 47.33704
2020/02/29 15:37 +0100, GMT+2, 5.9, 47.35066
2020/02/29 15:57 +0100, GMT+2, 5.8, 47.36413
2020/02/29 16:17 +0100, GMT+2, 5.8, 47.37752
2020/02/29 16:37 +0100, GMT+2, 5.8, 47.39089
2020/02/29 16:57 +0100, GMT+2, 5.7, 47.40417
2020/02/29 17:17 +0100, GMT+2, 5.6, 47.41732
2020/02/29 17:37 +0100, GMT+2, 5.5, 47.43032
2020/02/29 17:57 +0100, GMT+2, 5.5, 47.44325
2020/02/29 18:17 +0100, GMT+2, 5.4, 47.4561
2020/02/29 18:37 +0100, GMT+2, 5.3, 47.4688
2020/02/29 18:57 +0100, GMT+2, 5.3, 47.48143
2020/02/29 19:17 +0100, GMT+2, 5.3, 47.49404
2020/02/29 19:37 +0100, GMT+2, 5.1, 47.50652
2020/02/29 19:57 +0100, GMT+2, 5.1, 47.51886
2020/02/29 20:17 +0100, GMT+2, 5, 47.53112
2020/02/29 20:37 +0100, GMT+2, 5, 47.54331
2020/02/29 20:57 +0100, GMT+2, 5, 47.55548
2020/02/29 21:17 +0100, GMT+2, 4.9, 47.56758
2020/02/29 21:37 +0100, GMT+2, 4.9, 47.5796
2020/02/29 21:57 +0100, GMT+2, 4.9, 47.5916
2020/02/29 22:17 +0100, GMT+2, 5, 47.60365
2020/02/29 22:37 +0100, GMT+2, 5, 47.61574
2020/02/29 22:57 +0100, GMT+2, 5, 47.6278
2020/02/29 23:17 +0100, GMT+2, 5.1, 47.63991
2020/02/29 23:37 +0100, GMT+2, 5.1, 47.65206
2020/02/29 23:57 +0100, GMT+2, 5.1, 47.6642
2020/03/01 00:17 +0100, GMT+2, 5.1, 47.67631
2020/03/01 00:37 +0100, GMT+2, 5.1, 47.68841
2020/03/01 00:57 +0100, GMT+2, 5, 47.70043
2020/03/01 01:17 +0100, GMT+2, 5, 47.71238
2020/03/01 01:37 +0100, GMT+2, 4.9, 47.72426
2020/03/01 01:57 +0100, GMT+2, 4.9, 47.73607
2020/03/01 02:17 +0100, GMT+2, 4.8, 47.7478
2020/03/01 02:37 +0100, GMT+2, 4.7, 47.7594
2020/03/01 02:57 +0100, GMT+2, 4.6, 47.77088
2020/03/01 03:17 +0100, GMT+2, 4.6, 47.78228
2020/03/01 03:37 +0100, GMT+2, 4.5, 47.79362
2020/03/01 03:57 +0100, GMT+2, 4.5, 47.80488
2020/03/01 04:17 +0100, GMT+2, 4.4, 47.81608
2020/03/01 04:37 +0100, GMT+2, 4.3, 47.82715
2020/03/01 04:57 +0100, GMT+2, 4.3, 47.83815
2020/03/01 05:17 +0100, GMT+2, 4.3, 47.84914
2020/03/01 05:37 +0100, GMT+2, 4.2, 47.86006
2020/03/01 05:57 +0100, GMT+2, 4.1, 47.87086
2020/03/01 06:17 +0100, GMT+2, 4.1, 47.88159
2020/03/01 06:37 +0100, GMT+2, 4.1, 47.89231
2020/03/01 06:57 +0100, GMT+2, 4.1, 47.90301
2020/03/01 07:17 +0100, GMT+2, 4, 47.91365
2020/03/01 07:37 +0100, GMT+2, 4.1, 47.92427
2020/03/01 07:57 +0100, GMT+2, 4.1, 47.93494
2020/03/01 08:17 +0100, GMT+2, 4.1, 47.94559
2020/03/01 08:37 +0100, GMT+2, 4, 47.95617
2020/03/01 08:57 +0100, GMT+2, 4, 47.96669
2020/03/01 09:17 +0100, GMT+2, 4.1, 47.97725
2020/03/01 09:37 +0100, GMT+2, 4.1, 47.98785
2020/03/01 09:57 +0100, GMT+2, 4.2, 47.99848
2020/03/01 10:17 +0100, GMT+2, 4.5, 48.00932
2020/03/01 10:37 +0100, GMT+2, 4.9, 48.02051
2020/03/01 10:57 +0100, GMT+2, 5.1, 48.03202
2020/03/01 11:17 +0100, GMT+2, 5.3, 48.04373
2020/03/01 11:37 +0100, GMT+2, 5.5, 48.05565
2020/03/01 11:57 +0100, GMT+2, 6.1, 48.068
2020/03/01 12:17 +0100, GMT+2, 6.1, 48.08067
2020/03/01 12:37 +0100, GMT+2, 6, 48.09327
2020/03/01 12:57 +0100, GMT+2, 6, 48.10579
2020/03/01 13:17 +0100, GMT+2, 5.8, 48.11817
2020/03/01 13:37 +0100, GMT+2, 5.8, 48.13043
2020/03/01 13:57 +0100, GMT+2, 5.9, 48.14273
2020/03/01 14:17 +0100, GMT+2, 5.9, 48.15506
2020/03/01 14:37 +0100, GMT+2, 6, 48.16743
2020/03/01 14:57 +0100, GMT+2, 6, 48.17984
2020/03/01 15:17 +0100, GMT+2, 6.1, 48.19229
