time, timezone, temperature, strength
2020/08/30 12:08 +0200, GMT+2, 10, 51.36471
2020/08/30 12:28 +0200, GMT+2, 10.2, 51.37619
2020/08/30 12:48 +0200, GMT+2, 10.4, 51.38783
2020/08/30 13:08 +0200, GMT+2, 10.6, 51.39963
2020/08/30 13:28 +0200, GMT+2, 10.8, 51.41158
2020/08/30 13:48 +0200, GMT+2, 11.1, 51.42374
2020/08/30 14:08 +0200, GMT+2, 11.3, 51.4361
2020/08/30 14:28 +0200, GMT+2, 11.5, 51.44862
2020/08/30 14:48 +0200, GMT+2, 11.6, 51.46126
2020/08/30 15:08 +0200, GMT+2, 11.8, 51.47401
2020/08/30 15:28 +0200, GMT+2, 12, 51.48692
2020/08/30 15:48 +0200, GMT+2, 12.1, 51.49995
2020/08/30 16:08 +0200, GMT+2, 12.3, 51.51309
2020/08/30 16:28 +0200, GMT+2, 12.4, 51.52635
2020/08/30 16:48 +0200, GMT+2, 12.5, 51.53967
2020/08/30 17:08 +0200, GMT+2, 12.6, 51.55306
2020/08/30 17:28 +0200, GMT+2, 12.7, 51.56652
2020/08/30 17:48 +0200, GMT+2, 12.8, 51.58005
2020/08/30 18:08 +0200, GMT+2, 12.9, 51.59364
2020/08/30 18:28 +0200, GMT+2, 13, 51.60731
2020/08/30 18:48 +0200, GMT+2, 13.1, 51.62103
2020/08/30 19:08 +0200, GMT+2, 13.2, 51.63483
2020/08/30 19:28 +0200, GMT+2, 13.3, 51.64869
2020/08/30 19:48 +0200, GMT+2, 13.3, 51.66257
2020/08/30 20:08 +0200, GMT+2, 13.3, 51.67643
2020/08/30 20:28 +0200, GMT+2, 13.3, 51.69025
2020/08/30 20:48 +0200, GMT+2, 13.3, 51.70405
2020/08/30 21:08 +0200, GMT+2, 13.3, 51.71782
2020/08/30 21:28 +0200, GMT+2, 13.3, 51.73156
2020/08/30 21:48 +0200, GMT+2, 13.3, 51.74527
2020/08/30 22:08 +0200, GMT+2, 13.3, 51.75896
2020/08/30 22:28 +0200, GMT+2, 13.3, 51.77261
2020/08/30 22:48 +0200, GMT+2, 13.3, 51.78625
2020/08/30 23:08 +0200, GMT+2, 13.2, 51.7998
2020/08/30 23:28 +0200, GMT+2, 13.1, 51.81324
2020/08/30 23:48 +0200, GMT+2, 13.1, 51.8266
2020/08/31 00:08 +0200, GMT+2, 13, 51.8399
2020/08/31 00:28 +0200, GMT+2, 13, 51.85312
2020/08/31 00:48 +0200, GMT+2, 12.9, 51.86627
2020/08/31 01:08 +0200, GMT+2, 12.8, 51.8793
2020/08/31 01:28 +0200, GMT+2, 12.8, 51.89226
2020/08/31 01:48 +0200, GMT+2, 12.6, 51.90511
2020/08/31 02:08 +0200, GMT+2, 12.5, 51.9178
2020/08/31 02:28 +0200, GMT+2, 12.5, 51.93042
2020/08/31 02:48 +0200, GMT+2, 12.3, 51.94293
2020/08/31 03:08 +0200, GMT+2, 12.2, 51.95529
2020/08/31 03:28 +0200, GMT+2, 12.1, 51.96754
2020/08/31 03:48 +0200, GMT+2, 12, 51.97967
2020/08/31 04:08 +0200, GMT+2, 11.9, 51.9917
2020/08/31 04:28 +0200, GMT+2, 11.8, 52.00362
2020/08/31 04:48 +0200, GMT+2, 11.7, 52.01544
2020/08/31 05:08 +0200, GMT+2, 11.6, 52.02714
2020/08/31 05:28 +0200, GMT+2, 11.5, 52.03875
2020/08/31 05:48 +0200, GMT+2, 11.4, 52.05025
2020/08/31 06:08 +0200, GMT+2, 11.3, 52.06165
2020/08/31 06:28 +0200, GMT+2, 11.2, 52.07294
2020/08/31 06:48 +0200, GMT+2, 11.1, 52.08413
2020/08/31 07:08 +0200, GMT+2, 11, 52.09522
2020/08/31 07:28 +0200, GMT+2, 10.9, 52.10621
2020/08/31 07:48 +0200, GMT+2, 10.8, 52.11711
2020/08/31 08:08 +0200, GMT+2, 10.6, 52.12786
2020/08/31 08:28 +0200, GMT+2, 10.5, 52.13847
2020/08/31 08:48 +0200, GMT+2, 10.5, 52.14903
2020/08/31 09:08 +0200, GMT+2, 10.3, 52.15949
2020/08/31 09:28 +0200, GMT+2, 10.3, 52.16986
2020/08/31 09:48 +0200, GMT+2, 10.2, 52.18017
2020/08/31 10:08 +0200, GMT+2, 10.2, 52.19043
2020/08/31 10:28 +0200, GMT+2, 10.2, 52.20067
2020/08/31 10:48 +0200, GMT+2, 10.3, 52.21093
2020/08/31 11:08 +0200, GMT+2, 10.4, 52.22126
2020/08/31 11:28 +0200, GMT+2, 10.5, 52.23164
2020/08/31 11:48 +0200, GMT+2, 10.6, 52.24209
2020/08/31 12:08 +0200, GMT+2, 10.9, 52.25268
2020/08/31 12:28 +0200, GMT+2, 11.1, 52.26346
2020/08/31 12:48 +0200, GMT+2, 11.3, 52.27437
2020/08/31 13:08 +0200, GMT+2, 11.5, 52.28543
2020/08/31 13:28 +0200, GMT+2, 11.6, 52.29658
2020/08/31 13:48 +0200, GMT+2, 11.8, 52.30785
2020/08/31 14:08 +0200, GMT+2, 12, 52.31925
2020/08/31 14:28 +0200, GMT+2, 12.3, 52.33084
2020/08/31 14:48 +0200, GMT+2, 12.5, 52.34262
2020/08/31 15:08 +0200, GMT+2, 12.8, 52.35458
2020/08/31 15:28 +0200, GMT+2, 13, 52.36673
2020/08/31 15:48 +0200, GMT+2, 13.1, 52.37898
2020/08/31 16:08 +0200, GMT+2, 13.3, 52.39133
2020/08/31 16:28 +0200, GMT+2, 13.5, 52.40384
2020/08/31 16:48 +0200, GMT+2, 13.6, 52.41644
2020/08/31 17:08 +0200, GMT+2, 13.8, 52.42915
2020/08/31 17:28 +0200, GMT+2, 14, 52.44199
2020/08/31 17:48 +0200, GMT+2, 14.1, 52.45495
2020/08/31 18:08 +0200, GMT+2, 14.1, 52.46793
2020/08/31 18:28 +0200, GMT+2, 14.3, 52.48096
2020/08/31 18:48 +0200, GMT+2, 14.4, 52.4941
2020/08/31 19:08 +0200, GMT+2, 14.5, 52.5073
2020/08/31 19:28 +0200, GMT+2, 14.5, 52.52052
2020/08/31 19:48 +0200, GMT+2, 14.6, 52.53375
2020/08/31 20:08 +0200, GMT+2, 14.6, 52.54699
2020/08/31 20:28 +0200, GMT+2, 14.6, 52.56021
2020/08/31 20:48 +0200, GMT+2, 14.6, 52.57341
2020/08/31 21:08 +0200, GMT+2, 14.6, 52.58657
2020/08/31 21:28 +0200, GMT+2, 14.5, 52.59967
2020/08/31 21:48 +0200, GMT+2, 14.5, 52.61269
2020/08/31 22:08 +0200, GMT+2, 14.5, 52.62569
2020/08/31 22:28 +0200, GMT+2, 14.3, 52.63858
2020/08/31 22:48 +0200, GMT+2, 14.3, 52.65136
2020/08/31 23:08 +0200, GMT+2, 14.1, 52.66403
2020/08/31 23:28 +0200, GMT+2, 14.1, 52.67659
2020/08/31 23:48 +0200, GMT+2, 14, 52.68908
2020/09/01 00:08 +0200, GMT+2, 13.9, 52.70147
2020/09/01 00:28 +0200, GMT+2, 13.8, 52.71375
2020/09/01 00:48 +0200, GMT+2, 13.8, 52.72597
2020/09/01 01:08 +0200, GMT+2, 13.7, 52.73812
2020/09/01 01:28 +0200, GMT+2, 13.6, 52.75017
2020/09/01 01:48 +0200, GMT+2, 13.6, 52.76215
2020/09/01 02:08 +0200, GMT+2, 13.6, 52.77411
2020/09/01 02:28 +0200, GMT+2, 13.5, 52.78601
2020/09/01 02:48 +0200, GMT+2, 13.5, 52.79784
2020/09/01 03:08 +0200, GMT+2, 13.4, 52.80962
2020/09/01 03:28 +0200, GMT+2, 13.4, 52.82133
2020/09/01 03:48 +0200, GMT+2, 13.3, 52.83298
2020/09/01 04:08 +0200, GMT+2, 13.2, 52.84453
2020/09/01 04:28 +0200, GMT+2, 13.1, 52.85598
2020/09/01 04:48 +0200, GMT+2, 13.1, 52.86737
2020/09/01 05:08 +0200, GMT+2, 13, 52.8787
2020/09/01 05:28 +0200, GMT+2, 13, 52.88997
2020/09/01 05:48 +0200, GMT+2, 12.8, 52.90115
2020/09/01 06:08 +0200, GMT+2, 12.8, 52.91222
2020/09/01 06:28 +0200, GMT+2, 12.7, 52.92324
2020/09/01 06:48 +0200, GMT+2, 12.6, 52.93416
2020/09/01 07:08 +0200, GMT+2, 12.5, 52.94499
2020/09/01 07:28 +0200, GMT+2, 12.5, 52.95576
2020/09/01 07:48 +0200, GMT+2, 12.3, 52.96644
2020/09/01 08:08 +0200, GMT+2, 12.3, 52.97703
2020/09/01 08:28 +0200, GMT+2, 12.2, 52.98756
2020/09/01 08:48 +0200, GMT+2, 12.1, 52.998
2020/09/01 09:08 +0200, GMT+2, 12.1, 53.00838
2020/09/01 09:28 +0200, GMT+2, 12.1, 53.01874
2020/09/01 09:48 +0200, GMT+2, 12, 53.02906
2020/09/01 10:08 +0200, GMT+2, 12, 53.03932
2020/09/01 10:28 +0200, GMT+2, 12, 53.04956
2020/09/01 10:48 +0200, GMT+2, 12.1, 53.05982
2020/09/01 11:08 +0200, GMT+2, 12.1, 53.0701
2020/09/01 11:28 +0200, GMT+2, 12.3, 53.08044
2020/09/01 11:48 +0200, GMT+2, 12.4, 53.09087
2020/09/01 12:08 +0200, GMT+2, 12.5, 53.10135
2020/09/01 12:28 +0200, GMT+2, 12.8, 53.11197
2020/09/01 12:48 +0200, GMT+2, 13, 53.12275
2020/09/01 13:08 +0200, GMT+2, 13.2, 53.13366
2020/09/01 13:28 +0200, GMT+2, 13.5, 53.14474
2020/09/01 13:48 +0200, GMT+2, 13.8, 53.15603
2020/09/01 14:08 +0200, GMT+2, 14, 53.16749
2020/09/01 14:28 +0200, GMT+2, 14.3, 53.17912
2020/09/01 14:48 +0200, GMT+2, 14.6, 53.19096
2020/09/01 15:08 +0200, GMT+2, 14.9, 53.20301
2020/09/01 15:28 +0200, GMT+2, 15.2, 53.21528
2020/09/01 15:48 +0200, GMT+2, 15.4, 53.22771
2020/09/01 16:08 +0200, GMT+2, 15.6, 53.24028
2020/09/01 16:28 +0200, GMT+2, 15.8, 53.25298
2020/09/01 16:48 +0200, GMT+2, 15.9, 53.26578
2020/09/01 17:08 +0200, GMT+2, 16, 53.27863
2020/09/01 17:28 +0200, GMT+2, 16.1, 53.29154
2020/09/01 17:48 +0200, GMT+2, 16.2, 53.3045
2020/09/01 18:08 +0200, GMT+2, 16.3, 53.31751
2020/09/01 18:28 +0200, GMT+2, 16.5, 53.33061
2020/09/01 18:48 +0200, GMT+2, 16.5, 53.34377
2020/09/01 19:08 +0200, GMT+2, 16.6, 53.35693
2020/09/01 19:28 +0200, GMT+2, 16.7, 53.37015
2020/09/01 19:48 +0200, GMT+2, 16.7, 53.38339
2020/09/01 20:08 +0200, GMT+2, 16.7, 53.39659
2020/09/01 20:28 +0200, GMT+2, 16.7, 53.40976
2020/09/01 20:48 +0200, GMT+2, 16.6, 53.42287
2020/09/01 21:08 +0200, GMT+2, 16.6, 53.43591
2020/09/01 21:28 +0200, GMT+2, 16.5, 53.44888
2020/09/01 21:48 +0200, GMT+2, 16.4, 53.46174
2020/09/01 22:08 +0200, GMT+2, 16.3, 53.4745
2020/09/01 22:28 +0200, GMT+2, 16.2, 53.48715
2020/09/01 22:48 +0200, GMT+2, 16.1, 53.49969
2020/09/01 23:08 +0200, GMT+2, 16.1, 53.51217
2020/09/01 23:28 +0200, GMT+2, 16.1, 53.52463
2020/09/01 23:48 +0200, GMT+2, 16, 53.53702
2020/09/02 00:08 +0200, GMT+2, 16, 53.54935
2020/09/02 00:28 +0200, GMT+2, 15.9, 53.56161
2020/09/02 00:48 +0200, GMT+2, 15.8, 53.57377
2020/09/02 01:08 +0200, GMT+2, 15.8, 53.58587
2020/09/02 01:28 +0200, GMT+2, 15.7, 53.59791
2020/09/02 01:48 +0200, GMT+2, 15.6, 53.60985
2020/09/02 02:08 +0200, GMT+2, 15.6, 53.62172
2020/09/02 02:28 +0200, GMT+2, 15.5, 53.63354
2020/09/02 02:48 +0200, GMT+2, 15.4, 53.64525
2020/09/02 03:08 +0200, GMT+2, 15.3, 53.65687
2020/09/02 03:28 +0200, GMT+2, 15.2, 53.66839
2020/09/02 03:48 +0200, GMT+2, 15.1, 53.67982
2020/09/02 04:08 +0200, GMT+2, 15, 53.69115
2020/09/02 04:28 +0200, GMT+2, 15, 53.70243
2020/09/02 04:48 +0200, GMT+2, 14.9, 53.71364
2020/09/02 05:08 +0200, GMT+2, 14.8, 53.72477
2020/09/02 05:28 +0200, GMT+2, 14.7, 53.7358
2020/09/02 05:48 +0200, GMT+2, 14.6, 53.74674
2020/09/02 06:08 +0200, GMT+2, 14.6, 53.75762
2020/09/02 06:28 +0200, GMT+2, 14.5, 53.76845
2020/09/02 06:48 +0200, GMT+2, 14.5, 53.77922
2020/09/02 07:08 +0200, GMT+2, 14.3, 53.7899
2020/09/02 07:28 +0200, GMT+2, 14.3, 53.80049
2020/09/02 07:48 +0200, GMT+2, 14.2, 53.81103
2020/09/02 08:08 +0200, GMT+2, 14.1, 53.82148
2020/09/02 08:28 +0200, GMT+2, 14.1, 53.83188
2020/09/02 08:48 +0200, GMT+2, 14, 53.84222
2020/09/02 09:08 +0200, GMT+2, 14, 53.85252
2020/09/02 09:28 +0200, GMT+2, 14, 53.86279
2020/09/02 09:48 +0200, GMT+2, 14, 53.87305
2020/09/02 10:08 +0200, GMT+2, 14, 53.88328
2020/09/02 10:28 +0200, GMT+2, 14, 53.8935
2020/09/02 10:48 +0200, GMT+2, 14.1, 53.90374
2020/09/02 11:08 +0200, GMT+2, 14.2, 53.91403
2020/09/02 11:28 +0200, GMT+2, 14.3, 53.92436
2020/09/02 11:48 +0200, GMT+2, 14.5, 53.93479
2020/09/02 12:08 +0200, GMT+2, 14.7, 53.94532
2020/09/02 12:28 +0200, GMT+2, 15, 53.95602
2020/09/02 12:48 +0200, GMT+2, 15.1, 53.96683
2020/09/02 13:08 +0200, GMT+2, 15.3, 53.97773
2020/09/02 13:28 +0200, GMT+2, 15.5, 53.98874
2020/09/02 13:48 +0200, GMT+2, 15.6, 53.99984
2020/09/02 14:08 +0200, GMT+2, 15.8, 54.01103
2020/09/02 14:28 +0200, GMT+2, 15.9, 54.02229
2020/09/02 14:48 +0200, GMT+2, 16, 54.03361
2020/09/02 15:08 +0200, GMT+2, 16, 54.04494
2020/09/02 15:28 +0200, GMT+2, 16.1, 54.05628
2020/09/02 15:48 +0200, GMT+2, 16, 54.06761
2020/09/02 16:08 +0200, GMT+2, 16, 54.07887
2020/09/02 16:28 +0200, GMT+2, 16, 54.09011
2020/09/02 16:48 +0200, GMT+2, 16, 54.10133
2020/09/02 17:08 +0200, GMT+2, 15.9, 54.11249
2020/09/02 17:28 +0200, GMT+2, 15.9, 54.1236
2020/09/02 17:48 +0200, GMT+2, 15.8, 54.13465
2020/09/02 18:08 +0200, GMT+2, 15.8, 54.14565
2020/09/02 18:28 +0200, GMT+2, 15.7, 54.15659
2020/09/02 18:48 +0200, GMT+2, 15.7, 54.16747
2020/09/02 19:08 +0200, GMT+2, 15.6, 54.1783
2020/09/02 19:28 +0200, GMT+2, 15.6, 54.18907
2020/09/02 19:48 +0200, GMT+2, 15.6, 54.19983
2020/09/02 20:08 +0200, GMT+2, 15.5, 54.21053
2020/09/02 20:28 +0200, GMT+2, 15.5, 54.22117
2020/09/02 20:48 +0200, GMT+2, 15.4, 54.23177
2020/09/02 21:08 +0200, GMT+2, 15.4, 54.24231
2020/09/02 21:28 +0200, GMT+2, 15.3, 54.25279
2020/09/02 21:48 +0200, GMT+2, 15.3, 54.26323
2020/09/02 22:08 +0200, GMT+2, 15.3, 54.27364
2020/09/02 22:28 +0200, GMT+2, 15.2, 54.284
2020/09/02 22:48 +0200, GMT+2, 15.2, 54.29432
2020/09/02 23:08 +0200, GMT+2, 15.1, 54.30457
2020/09/02 23:28 +0200, GMT+2, 15.1, 54.31478
2020/09/02 23:48 +0200, GMT+2, 15.1, 54.32497
2020/09/03 00:08 +0200, GMT+2, 15.1, 54.33514
2020/09/03 00:28 +0200, GMT+2, 15.1, 54.34529
2020/09/03 00:48 +0200, GMT+2, 15.1, 54.35543
2020/09/03 01:08 +0200, GMT+2, 15.1, 54.36555
2020/09/03 01:28 +0200, GMT+2, 15.1, 54.37564
2020/09/03 01:48 +0200, GMT+2, 15.1, 54.38572
2020/09/03 02:08 +0200, GMT+2, 15.1, 54.39579
2020/09/03 02:28 +0200, GMT+2, 15.1, 54.40583
2020/09/03 02:48 +0200, GMT+2, 15.1, 54.41586
2020/09/03 03:08 +0200, GMT+2, 15.1, 54.42586
2020/09/03 03:28 +0200, GMT+2, 15.1, 54.43585
2020/09/03 03:48 +0200, GMT+2, 15.1, 54.44583
2020/09/03 04:08 +0200, GMT+2, 15.1, 54.45578
2020/09/03 04:28 +0200, GMT+2, 15.1, 54.46572
2020/09/03 04:48 +0200, GMT+2, 15.2, 54.47567
2020/09/03 05:08 +0200, GMT+2, 15.2, 54.48564
2020/09/03 05:28 +0200, GMT+2, 15.2, 54.49558
2020/09/03 05:48 +0200, GMT+2, 15.3, 54.50555
2020/09/03 06:08 +0200, GMT+2, 15.3, 54.51552
2020/09/03 06:28 +0200, GMT+2, 15.3, 54.52548
2020/09/03 06:48 +0200, GMT+2, 15.3, 54.53542
2020/09/03 07:08 +0200, GMT+2, 15.4, 54.54538
2020/09/03 07:28 +0200, GMT+2, 15.4, 54.55534
2020/09/03 07:48 +0200, GMT+2, 15.4, 54.56529
2020/09/03 08:08 +0200, GMT+2, 15.4, 54.57523
2020/09/03 08:28 +0200, GMT+2, 15.4, 54.58514
2020/09/03 08:48 +0200, GMT+2, 15.4, 54.59504
2020/09/03 09:08 +0200, GMT+2, 15.4, 54.60492
2020/09/03 09:28 +0200, GMT+2, 15.4, 54.61478
2020/09/03 09:48 +0200, GMT+2, 15.4, 54.62462
2020/09/03 10:08 +0200, GMT+2, 15.4, 54.63445
2020/09/03 10:28 +0200, GMT+2, 15.4, 54.64426
2020/09/03 10:48 +0200, GMT+2, 15.5, 54.65408
2020/09/03 11:08 +0200, GMT+2, 15.6, 54.66395
2020/09/03 11:28 +0200, GMT+2, 15.7, 54.67386
2020/09/03 11:48 +0200, GMT+2, 15.8, 54.68382
2020/09/03 12:08 +0200, GMT+2, 16, 54.69386
2020/09/03 12:28 +0200, GMT+2, 16.1, 54.70396
2020/09/03 12:48 +0200, GMT+2, 16.2, 54.71412
2020/09/03 13:08 +0200, GMT+2, 16.3, 54.72432
2020/09/03 13:28 +0200, GMT+2, 16.3, 54.73453
2020/09/03 13:48 +0200, GMT+2, 16.4, 54.74475
2020/09/03 14:08 +0200, GMT+2, 16.5, 54.75502
2020/09/03 14:28 +0200, GMT+2, 16.6, 54.76533
2020/09/03 14:48 +0200, GMT+2, 16.7, 54.77569
2020/09/03 15:08 +0200, GMT+2, 16.9, 54.78612
2020/09/03 15:28 +0200, GMT+2, 17.1, 54.79665
2020/09/03 15:48 +0200, GMT+2, 17.2, 54.80727
2020/09/03 16:08 +0200, GMT+2, 17.3, 54.81792
2020/09/03 16:28 +0200, GMT+2, 17.4, 54.82862
2020/09/03 16:48 +0200, GMT+2, 17.5, 54.83937
2020/09/03 17:08 +0200, GMT+2, 17.5, 54.85012
2020/09/03 17:28 +0200, GMT+2, 17.6, 54.86089
2020/09/03 17:48 +0200, GMT+2, 17.6, 54.87166
2020/09/03 18:08 +0200, GMT+2, 17.7, 54.88245
2020/09/03 18:28 +0200, GMT+2, 17.8, 54.89328
2020/09/03 18:48 +0200, GMT+2, 17.8, 54.90411
2020/09/03 19:08 +0200, GMT+2, 17.8, 54.91493
2020/09/03 19:28 +0200, GMT+2, 17.8, 54.92573
2020/09/03 19:48 +0200, GMT+2, 17.8, 54.9365
2020/09/03 20:08 +0200, GMT+2, 17.8, 54.94725
2020/09/03 20:28 +0200, GMT+2, 17.8, 54.95798
2020/09/03 20:48 +0200, GMT+2, 17.7, 54.96866
2020/09/03 21:08 +0200, GMT+2, 17.6, 54.97925
2020/09/03 21:28 +0200, GMT+2, 17.5, 54.98976
2020/09/03 21:48 +0200, GMT+2, 17.5, 55.00022
2020/09/03 22:08 +0200, GMT+2, 17.3, 55.0106
2020/09/03 22:28 +0200, GMT+2, 17.3, 55.02089
2020/09/03 22:48 +0200, GMT+2, 17.1, 55.03111
2020/09/03 23:08 +0200, GMT+2, 17.1, 55.04124
2020/09/03 23:28 +0200, GMT+2, 17, 55.05132
2020/09/03 23:48 +0200, GMT+2, 16.9, 55.06132
2020/09/04 00:08 +0200, GMT+2, 16.8, 55.07124
2020/09/04 00:28 +0200, GMT+2, 16.7, 55.08109
2020/09/04 00:48 +0200, GMT+2, 16.6, 55.09086
2020/09/04 01:08 +0200, GMT+2, 16.6, 55.10057
2020/09/04 01:28 +0200, GMT+2, 16.5, 55.11025
2020/09/04 01:48 +0200, GMT+2, 16.4, 55.11984
2020/09/04 02:08 +0200, GMT+2, 16.3, 55.12936
2020/09/04 02:28 +0200, GMT+2, 16.3, 55.13883
2020/09/04 02:48 +0200, GMT+2, 16.2, 55.14826
2020/09/04 03:08 +0200, GMT+2, 16.1, 55.15761
2020/09/04 03:28 +0200, GMT+2, 16, 55.16688
2020/09/04 03:48 +0200, GMT+2, 16, 55.17612
2020/09/04 04:08 +0200, GMT+2, 15.9, 55.1853
2020/09/04 04:28 +0200, GMT+2, 15.8, 55.19441
2020/09/04 04:48 +0200, GMT+2, 15.7, 55.20346
2020/09/04 05:08 +0200, GMT+2, 15.6, 55.21242
2020/09/04 05:28 +0200, GMT+2, 15.5, 55.22132
2020/09/04 05:48 +0200, GMT+2, 15.3, 55.23012
2020/09/04 06:08 +0200, GMT+2, 15.3, 55.23884
2020/09/04 06:28 +0200, GMT+2, 15.1, 55.2475
2020/09/04 06:48 +0200, GMT+2, 15.1, 55.25609
2020/09/04 07:08 +0200, GMT+2, 15, 55.26464
2020/09/04 07:28 +0200, GMT+2, 14.9, 55.27311
2020/09/04 07:48 +0200, GMT+2, 14.8, 55.28152
2020/09/04 08:08 +0200, GMT+2, 14.7, 55.28986
2020/09/04 08:28 +0200, GMT+2, 14.6, 55.29814
2020/09/04 08:48 +0200, GMT+2, 14.5, 55.30634
2020/09/04 09:08 +0200, GMT+2, 14.5, 55.31451
2020/09/04 09:28 +0200, GMT+2, 14.4, 55.32264
2020/09/04 09:48 +0200, GMT+2, 14.4, 55.33073
2020/09/04 10:08 +0200, GMT+2, 14.3, 55.33878
2020/09/04 10:28 +0200, GMT+2, 14.4, 55.34681
2020/09/04 10:48 +0200, GMT+2, 14.4, 55.35486
2020/09/04 11:08 +0200, GMT+2, 14.5, 55.36293
2020/09/04 11:28 +0200, GMT+2, 14.6, 55.37104
2020/09/04 11:48 +0200, GMT+2, 14.6, 55.37915
2020/09/04 12:08 +0200, GMT+2, 14.8, 55.38731
2020/09/04 12:28 +0200, GMT+2, 15, 55.39557
2020/09/04 12:48 +0200, GMT+2, 15.1, 55.40389
2020/09/04 13:08 +0200, GMT+2, 15.2, 55.41225
2020/09/04 13:28 +0200, GMT+2, 15.3, 55.42065
2020/09/04 13:48 +0200, GMT+2, 15.5, 55.42912
2020/09/04 14:08 +0200, GMT+2, 15.6, 55.43765
2020/09/04 14:28 +0200, GMT+2, 15.6, 55.4462
2020/09/04 14:48 +0200, GMT+2, 15.8, 55.45479
2020/09/04 15:08 +0200, GMT+2, 15.8, 55.46342
2020/09/04 15:28 +0200, GMT+2, 16, 55.47208
2020/09/04 15:48 +0200, GMT+2, 16.1, 55.48082
2020/09/04 16:08 +0200, GMT+2, 16.3, 55.48962
2020/09/04 16:28 +0200, GMT+2, 16.5, 55.49851
2020/09/04 16:48 +0200, GMT+2, 16.6, 55.50748
2020/09/04 17:08 +0200, GMT+2, 16.8, 55.51651
2020/09/04 17:28 +0200, GMT+2, 16.9, 55.5256
2020/09/04 17:48 +0200, GMT+2, 17, 55.53474
2020/09/04 18:08 +0200, GMT+2, 17.1, 55.54391
2020/09/04 18:28 +0200, GMT+2, 17.1, 55.5531
2020/09/04 18:48 +0200, GMT+2, 17.2, 55.5623
2020/09/04 19:08 +0200, GMT+2, 17.3, 55.57153
2020/09/04 19:28 +0200, GMT+2, 17.3, 55.58078
2020/09/04 19:48 +0200, GMT+2, 17.3, 55.59001
2020/09/04 20:08 +0200, GMT+2, 17.3, 55.59923
2020/09/04 20:28 +0200, GMT+2, 17.3, 55.60842
2020/09/04 20:48 +0200, GMT+2, 17.3, 55.6176
2020/09/04 21:08 +0200, GMT+2, 17.2, 55.62674
2020/09/04 21:28 +0200, GMT+2, 17.2, 55.63583
2020/09/04 21:48 +0200, GMT+2, 17.1, 55.64488
2020/09/04 22:08 +0200, GMT+2, 17, 55.65386
2020/09/04 22:28 +0200, GMT+2, 17, 55.6628
2020/09/04 22:48 +0200, GMT+2, 16.9, 55.67169
2020/09/04 23:08 +0200, GMT+2, 16.8, 55.68052
2020/09/04 23:28 +0200, GMT+2, 16.7, 55.68927
2020/09/04 23:48 +0200, GMT+2, 16.6, 55.69796
2020/09/05 00:08 +0200, GMT+2, 16.5, 55.70658
2020/09/05 00:28 +0200, GMT+2, 16.3, 55.7151
2020/09/05 00:48 +0200, GMT+2, 16.2, 55.72353
2020/09/05 01:08 +0200, GMT+2, 16.1, 55.7319
2020/09/05 01:28 +0200, GMT+2, 16, 55.7402
2020/09/05 01:48 +0200, GMT+2, 15.8, 55.74841
2020/09/05 02:08 +0200, GMT+2, 15.8, 55.75655
2020/09/05 02:28 +0200, GMT+2, 15.6, 55.76463
2020/09/05 02:48 +0200, GMT+2, 15.5, 55.77262
2020/09/05 03:08 +0200, GMT+2, 15.4, 55.78055
2020/09/05 03:28 +0200, GMT+2, 15.3, 55.78842
2020/09/05 03:48 +0200, GMT+2, 15.2, 55.79622
2020/09/05 04:08 +0200, GMT+2, 15.1, 55.80396
2020/09/05 04:28 +0200, GMT+2, 15, 55.81164
2020/09/05 04:48 +0200, GMT+2, 14.8, 55.81924
2020/09/05 05:08 +0200, GMT+2, 14.7, 55.82675
2020/09/05 05:28 +0200, GMT+2, 14.6, 55.8342
2020/09/05 05:48 +0200, GMT+2, 14.5, 55.84159
2020/09/05 06:08 +0200, GMT+2, 14.3, 55.84889
2020/09/05 06:28 +0200, GMT+2, 14.2, 55.85612
2020/09/05 06:48 +0200, GMT+2, 14.1, 55.86328
2020/09/05 07:08 +0200, GMT+2, 13.9, 55.87037
2020/09/05 07:28 +0200, GMT+2, 13.8, 55.87737
2020/09/05 07:48 +0200, GMT+2, 13.7, 55.88432
2020/09/05 08:08 +0200, GMT+2, 13.6, 55.89121
2020/09/05 08:28 +0200, GMT+2, 13.5, 55.89805
2020/09/05 08:48 +0200, GMT+2, 13.5, 55.90485
2020/09/05 09:08 +0200, GMT+2, 13.4, 55.91162
2020/09/05 09:28 +0200, GMT+2, 13.3, 55.91834
2020/09/05 09:48 +0200, GMT+2, 13.3, 55.92502
2020/09/05 10:08 +0200, GMT+2, 13.3, 55.9317
2020/09/05 10:28 +0200, GMT+2, 13.3, 55.93836
2020/09/05 10:48 +0200, GMT+2, 13.3, 55.94502
2020/09/05 11:08 +0200, GMT+2, 13.3, 55.95167
2020/09/05 11:28 +0200, GMT+2, 13.3, 55.95831
2020/09/05 11:48 +0200, GMT+2, 13.3, 55.96494
2020/09/05 12:08 +0200, GMT+2, 13.3, 55.97156
2020/09/05 12:28 +0200, GMT+2, 13.4, 55.97819
2020/09/05 12:48 +0200, GMT+2, 13.4, 55.98484
2020/09/05 13:08 +0200, GMT+2, 13.5, 55.9915
2020/09/05 13:28 +0200, GMT+2, 13.5, 55.99818
2020/09/05 13:48 +0200, GMT+2, 13.5, 56.00485
2020/09/05 14:08 +0200, GMT+2, 13.6, 56.01153
2020/09/05 14:28 +0200, GMT+2, 13.6, 56.01822
