time, timezone, temperature, strength
2019/12/18 20:48 +0100, GMT+2, 5.8, 35.06113
2019/12/18 21:08 +0100, GMT+2, 5.9, 35.10145
2019/12/18 21:28 +0100, GMT+2, 6, 35.14203
2019/12/18 21:48 +0100, GMT+2, 6.1, 35.18285
2019/12/18 22:08 +0100, GMT+2, 6.2, 35.22393
2019/12/18 22:28 +0100, GMT+2, 6.3, 35.26526
2019/12/18 22:48 +0100, GMT+2, 6.5, 35.30703
2019/12/18 23:08 +0100, GMT+2, 6.6, 35.34923
2019/12/18 23:28 +0100, GMT+2, 6.8, 35.39187
2019/12/18 23:48 +0100, GMT+2, 6.9, 35.43494
2019/12/19 00:08 +0100, GMT+2, 7, 35.47826
2019/12/19 00:28 +0100, GMT+2, 7.2, 35.52201
2019/12/19 00:48 +0100, GMT+2, 7.3, 35.56618
2019/12/19 01:08 +0100, GMT+2, 7.4, 35.6106
2019/12/19 01:28 +0100, GMT+2, 7.5, 35.65526
2019/12/19 01:48 +0100, GMT+2, 7.6, 35.70015
2019/12/19 02:08 +0100, GMT+2, 7.8, 35.74548
2019/12/19 02:28 +0100, GMT+2, 7.9, 35.79122
2019/12/19 02:48 +0100, GMT+2, 8, 35.8372
2019/12/19 03:08 +0100, GMT+2, 8.1, 35.88341
2019/12/19 03:28 +0100, GMT+2, 8.3, 35.93004
2019/12/19 03:48 +0100, GMT+2, 8.4, 35.97709
2019/12/19 04:08 +0100, GMT+2, 8.5, 36.02437
2019/12/19 04:28 +0100, GMT+2, 8.5, 36.07167
2019/12/19 04:48 +0100, GMT+2, 8.6, 36.11901
2019/12/19 05:08 +0100, GMT+2, 8.7, 36.16657
2019/12/19 05:28 +0100, GMT+2, 8.7, 36.21416
2019/12/19 05:48 +0100, GMT+2, 8.8, 36.26177
2019/12/19 06:08 +0100, GMT+2, 8.8, 36.30941
2019/12/19 06:28 +0100, GMT+2, 8.8, 36.35688
2019/12/19 06:48 +0100, GMT+2, 8.9, 36.40438
2019/12/19 07:08 +0100, GMT+2, 9, 36.4521
2019/12/19 07:28 +0100, GMT+2, 9, 36.49984
2019/12/19 07:48 +0100, GMT+2, 9, 36.54741
2019/12/19 08:08 +0100, GMT+2, 9.1, 36.595
2019/12/19 08:28 +0100, GMT+2, 9.1, 36.64262
2019/12/19 08:48 +0100, GMT+2, 9.2, 36.69025
2019/12/19 09:08 +0100, GMT+2, 9.2, 36.73791
2019/12/19 09:28 +0100, GMT+2, 9.3, 36.78559
2019/12/19 09:48 +0100, GMT+2, 9.3, 36.83328
2019/12/19 10:08 +0100, GMT+2, 9.3, 36.88081
2019/12/19 10:28 +0100, GMT+2, 9.4, 36.92836
2019/12/19 10:48 +0100, GMT+2, 9.5, 36.97611
2019/12/19 11:08 +0100, GMT+2, 9.6, 37.02406
2019/12/19 11:28 +0100, GMT+2, 9.6, 37.07203
2019/12/19 11:48 +0100, GMT+2, 9.7, 37.12001
2019/12/19 12:08 +0100, GMT+2, 9.8, 37.1682
2019/12/19 12:28 +0100, GMT+2, 9.8, 37.21639
2019/12/19 12:48 +0100, GMT+2, 9.9, 37.2646
2019/12/19 13:08 +0100, GMT+2, 10, 37.313
2019/12/19 13:28 +0100, GMT+2, 10, 37.36141
2019/12/19 13:48 +0100, GMT+2, 10, 37.40964
2019/12/19 14:08 +0100, GMT+2, 10.1, 37.45788
2019/12/19 14:28 +0100, GMT+2, 10.2, 37.50631
2019/12/19 14:48 +0100, GMT+2, 10.2, 37.55475
2019/12/19 15:08 +0100, GMT+2, 10.2, 37.60301
2019/12/19 15:28 +0100, GMT+2, 10.2, 37.65109
2019/12/19 15:48 +0100, GMT+2, 10.2, 37.699
2019/12/19 16:08 +0100, GMT+2, 10.3, 37.74691
2019/12/19 16:28 +0100, GMT+2, 10.2, 37.79464
2019/12/19 16:48 +0100, GMT+2, 10.2, 37.84202
2019/12/19 17:08 +0100, GMT+2, 10.2, 37.88923
2019/12/19 17:28 +0100, GMT+2, 10.2, 37.93626
2019/12/19 17:48 +0100, GMT+2, 10.2, 37.98312
2019/12/19 18:08 +0100, GMT+2, 10.2, 38.02982
2019/12/19 18:28 +0100, GMT+2, 10.2, 38.07634
2019/12/19 18:48 +0100, GMT+2, 10.2, 38.12269
2019/12/19 19:08 +0100, GMT+2, 10.2, 38.16888
2019/12/19 19:28 +0100, GMT+2, 10.1, 38.21473
2019/12/19 19:48 +0100, GMT+2, 10, 38.26006
2019/12/19 20:08 +0100, GMT+2, 9.8, 38.30472
2019/12/19 20:28 +0100, GMT+2, 9.7, 38.3487
2019/12/19 20:48 +0100, GMT+2, 9.6, 38.3922
2019/12/19 21:08 +0100, GMT+2, 9.5, 38.43521
2019/12/19 21:28 +0100, GMT+2, 9.4, 38.47774
2019/12/19 21:48 +0100, GMT+2, 9.3, 38.5198
2019/12/19 22:08 +0100, GMT+2, 9.3, 38.56155
2019/12/19 22:28 +0100, GMT+2, 9.3, 38.60316
2019/12/19 22:48 +0100, GMT+2, 9.3, 38.64464
2019/12/19 23:08 +0100, GMT+2, 9.3, 38.68597
2019/12/19 23:28 +0100, GMT+2, 9.3, 38.72718
2019/12/19 23:48 +0100, GMT+2, 9.2, 38.76809
2019/12/20 00:08 +0100, GMT+2, 9.1, 38.80854
2019/12/20 00:28 +0100, GMT+2, 9.1, 38.8487
2019/12/20 00:48 +0100, GMT+2, 9.1, 38.88873
2019/12/20 01:08 +0100, GMT+2, 9.1, 38.92863
2019/12/20 01:28 +0100, GMT+2, 9, 38.96825
2019/12/20 01:48 +0100, GMT+2, 9, 39.00759
2019/12/20 02:08 +0100, GMT+2, 9, 39.0468
2019/12/20 02:28 +0100, GMT+2, 9, 39.08588
2019/12/20 02:48 +0100, GMT+2, 9, 39.12485
2019/12/20 03:08 +0100, GMT+2, 8.9, 39.16353
2019/12/20 03:28 +0100, GMT+2, 8.9, 39.20195
2019/12/20 03:48 +0100, GMT+2, 8.8, 39.24008
2019/12/20 04:08 +0100, GMT+2, 8.7, 39.2778
2019/12/20 04:28 +0100, GMT+2, 8.6, 39.3151
2019/12/20 04:48 +0100, GMT+2, 8.6, 39.35213
2019/12/20 05:08 +0100, GMT+2, 8.6, 39.38905
2019/12/20 05:28 +0100, GMT+2, 8.6, 39.42586
2019/12/20 05:48 +0100, GMT+2, 8.6, 39.46256
2019/12/20 06:08 +0100, GMT+2, 8.6, 39.49915
2019/12/20 06:28 +0100, GMT+2, 8.6, 39.53563
2019/12/20 06:48 +0100, GMT+2, 8.6, 39.572
2019/12/20 07:08 +0100, GMT+2, 8.6, 39.60827
2019/12/20 07:28 +0100, GMT+2, 8.6, 39.64442
2019/12/20 07:48 +0100, GMT+2, 8.6, 39.68047
2019/12/20 08:08 +0100, GMT+2, 8.5, 39.71626
2019/12/20 08:28 +0100, GMT+2, 8.5, 39.75181
2019/12/20 08:48 +0100, GMT+2, 8.5, 39.78724
2019/12/20 09:08 +0100, GMT+2, 8.5, 39.82258
2019/12/20 09:28 +0100, GMT+2, 8.5, 39.85781
2019/12/20 09:48 +0100, GMT+2, 8.5, 39.89294
2019/12/20 10:08 +0100, GMT+2, 8.5, 39.92797
2019/12/20 10:28 +0100, GMT+2, 8.5, 39.96289
2019/12/20 10:48 +0100, GMT+2, 8.5, 39.99771
2019/12/20 11:08 +0100, GMT+2, 8.6, 40.03258
2019/12/20 11:28 +0100, GMT+2, 8.6, 40.06748
2019/12/20 11:48 +0100, GMT+2, 8.6, 40.10228
2019/12/20 12:08 +0100, GMT+2, 8.6, 40.13698
2019/12/20 12:28 +0100, GMT+2, 8.6, 40.17158
2019/12/20 12:48 +0100, GMT+2, 8.6, 40.20608
2019/12/20 13:08 +0100, GMT+2, 8.6, 40.24047
2019/12/20 13:28 +0100, GMT+2, 8.6, 40.27477
2019/12/20 13:48 +0100, GMT+2, 8.5, 40.30883
2019/12/20 14:08 +0100, GMT+2, 8.4, 40.34252
2019/12/20 14:28 +0100, GMT+2, 8.3, 40.37584
2019/12/20 14:48 +0100, GMT+2, 8.3, 40.40892
2019/12/20 15:08 +0100, GMT+2, 8.3, 40.44192
2019/12/20 15:28 +0100, GMT+2, 8.2, 40.47469
2019/12/20 15:48 +0100, GMT+2, 8.2, 40.50723
2019/12/20 16:08 +0100, GMT+2, 8.2, 40.53968
2019/12/20 16:28 +0100, GMT+2, 8.1, 40.57191
2019/12/20 16:48 +0100, GMT+2, 8.1, 40.60391
2019/12/20 17:08 +0100, GMT+2, 8.1, 40.63583
2019/12/20 17:28 +0100, GMT+2, 8.1, 40.66767
2019/12/20 17:48 +0100, GMT+2, 8.1, 40.69941
2019/12/20 18:08 +0100, GMT+2, 8, 40.73094
2019/12/20 18:28 +0100, GMT+2, 8, 40.76225
2019/12/20 18:48 +0100, GMT+2, 8, 40.79348
2019/12/20 19:08 +0100, GMT+2, 8, 40.82463
2019/12/20 19:28 +0100, GMT+2, 7.9, 40.85556
2019/12/20 19:48 +0100, GMT+2, 7.8, 40.88615
2019/12/20 20:08 +0100, GMT+2, 7.8, 40.91653
2019/12/20 20:28 +0100, GMT+2, 7.7, 40.94671
2019/12/20 20:48 +0100, GMT+2, 7.5, 40.97643
2019/12/20 21:08 +0100, GMT+2, 7.3, 41.00558
2019/12/20 21:28 +0100, GMT+2, 7.2, 41.03428
2019/12/20 21:48 +0100, GMT+2, 7, 41.06254
2019/12/20 22:08 +0100, GMT+2, 6.8, 41.09024
2019/12/20 22:28 +0100, GMT+2, 6.6, 41.1174
2019/12/20 22:48 +0100, GMT+2, 6.5, 41.14414
2019/12/20 23:08 +0100, GMT+2, 6.4, 41.17058
2019/12/20 23:28 +0100, GMT+2, 6.2, 41.1966
2019/12/20 23:48 +0100, GMT+2, 6.1, 41.22222
2019/12/21 00:08 +0100, GMT+2, 6, 41.24756
2019/12/21 00:28 +0100, GMT+2, 6, 41.27272
2019/12/21 00:48 +0100, GMT+2, 6, 41.29783
2019/12/21 01:08 +0100, GMT+2, 6, 41.32288
2019/12/21 01:28 +0100, GMT+2, 5.9, 41.34776
2019/12/21 01:48 +0100, GMT+2, 5.9, 41.37248
2019/12/21 02:08 +0100, GMT+2, 5.8, 41.39703
2019/12/21 02:28 +0100, GMT+2, 5.8, 41.42141
2019/12/21 02:48 +0100, GMT+2, 5.6, 41.44552
2019/12/21 03:08 +0100, GMT+2, 5.6, 41.46936
2019/12/21 03:28 +0100, GMT+2, 5.5, 41.49304
2019/12/21 03:48 +0100, GMT+2, 5.5, 41.51655
2019/12/21 04:08 +0100, GMT+2, 5.5, 41.54002
2019/12/21 04:28 +0100, GMT+2, 5.5, 41.56344
2019/12/21 04:48 +0100, GMT+2, 5.5, 41.58682
2019/12/21 05:08 +0100, GMT+2, 5.5, 41.61014
2019/12/21 05:28 +0100, GMT+2, 5.6, 41.63352
2019/12/21 05:48 +0100, GMT+2, 5.6, 41.65697
2019/12/21 06:08 +0100, GMT+2, 5.7, 41.68047
2019/12/21 06:28 +0100, GMT+2, 5.8, 41.70414
2019/12/21 06:48 +0100, GMT+2, 5.8, 41.72787
2019/12/21 07:08 +0100, GMT+2, 5.8, 41.75155
2019/12/21 07:28 +0100, GMT+2, 5.9, 41.77528
2019/12/21 07:48 +0100, GMT+2, 5.9, 41.79908
2019/12/21 08:08 +0100, GMT+2, 6, 41.82293
2019/12/21 08:28 +0100, GMT+2, 6, 41.84684
2019/12/21 08:48 +0100, GMT+2, 6, 41.8707
2019/12/21 09:08 +0100, GMT+2, 6, 41.89451
2019/12/21 09:28 +0100, GMT+2, 6, 41.91827
2019/12/21 09:48 +0100, GMT+2, 6, 41.94197
2019/12/21 10:08 +0100, GMT+2, 6.1, 41.96574
2019/12/21 10:28 +0100, GMT+2, 6.1, 41.98956
2019/12/21 10:48 +0100, GMT+2, 6.2, 42.01343
2019/12/21 11:08 +0100, GMT+2, 6.3, 42.03747
2019/12/21 11:28 +0100, GMT+2, 6.3, 42.06157
2019/12/21 11:48 +0100, GMT+2, 6.3, 42.08561
2019/12/21 12:08 +0100, GMT+2, 6.3, 42.1096
2019/12/21 12:28 +0100, GMT+2, 6.3, 42.13354
2019/12/21 12:48 +0100, GMT+2, 6.5, 42.15764
2019/12/21 13:08 +0100, GMT+2, 6.6, 42.18201
2019/12/21 13:28 +0100, GMT+2, 6.6, 42.20644
2019/12/21 13:48 +0100, GMT+2, 6.8, 42.23102
2019/12/21 14:08 +0100, GMT+2, 7, 42.25599
2019/12/21 14:28 +0100, GMT+2, 7, 42.28112
2019/12/21 14:48 +0100, GMT+2, 7, 42.30618
2019/12/21 15:08 +0100, GMT+2, 7, 42.3312
2019/12/21 15:28 +0100, GMT+2, 7, 42.35615
2019/12/21 15:48 +0100, GMT+2, 7, 42.38105
2019/12/21 16:08 +0100, GMT+2, 7, 42.40589
2019/12/21 16:28 +0100, GMT+2, 7, 42.43067
2019/12/21 16:48 +0100, GMT+2, 7, 42.4554
2019/12/21 17:08 +0100, GMT+2, 7, 42.48007
2019/12/21 17:28 +0100, GMT+2, 6.9, 42.50458
2019/12/21 17:48 +0100, GMT+2, 6.9, 42.52892
2019/12/21 18:08 +0100, GMT+2, 6.8, 42.55311
2019/12/21 18:28 +0100, GMT+2, 6.7, 42.57703
2019/12/21 18:48 +0100, GMT+2, 6.6, 42.60069
2019/12/21 19:08 +0100, GMT+2, 6.6, 42.6242
2019/12/21 19:28 +0100, GMT+2, 6.5, 42.64755
2019/12/21 19:48 +0100, GMT+2, 6.5, 42.67074
2019/12/21 20:08 +0100, GMT+2, 6.5, 42.69389
2019/12/21 20:28 +0100, GMT+2, 6.5, 42.71698
2019/12/21 20:48 +0100, GMT+2, 6.6, 42.74013
2019/12/21 21:08 +0100, GMT+2, 6.6, 42.76333
2019/12/21 21:28 +0100, GMT+2, 6.7, 42.78659
2019/12/21 21:48 +0100, GMT+2, 6.8, 42.81
2019/12/21 22:08 +0100, GMT+2, 6.8, 42.83346
2019/12/21 22:28 +0100, GMT+2, 6.8, 42.85686
2019/12/21 22:48 +0100, GMT+2, 6.8, 42.88022
2019/12/21 23:08 +0100, GMT+2, 6.8, 42.90353
2019/12/21 23:28 +0100, GMT+2, 6.8, 42.92678
2019/12/21 23:48 +0100, GMT+2, 6.8, 42.94999
2019/12/22 00:08 +0100, GMT+2, 6.8, 42.97314
2019/12/22 00:28 +0100, GMT+2, 6.8, 42.99625
2019/12/22 00:48 +0100, GMT+2, 6.8, 43.0193
2019/12/22 01:08 +0100, GMT+2, 6.8, 43.04231
2019/12/22 01:28 +0100, GMT+2, 6.8, 43.06526
2019/12/22 01:48 +0100, GMT+2, 6.8, 43.08816
2019/12/22 02:08 +0100, GMT+2, 6.8, 43.11102
2019/12/22 02:28 +0100, GMT+2, 6.8, 43.13382
2019/12/22 02:48 +0100, GMT+2, 6.8, 43.15658
2019/12/22 03:08 +0100, GMT+2, 6.8, 43.17929
2019/12/22 03:28 +0100, GMT+2, 6.8, 43.20195
2019/12/22 03:48 +0100, GMT+2, 6.8, 43.22456
2019/12/22 04:08 +0100, GMT+2, 6.8, 43.24712
2019/12/22 04:28 +0100, GMT+2, 6.8, 43.26963
2019/12/22 04:48 +0100, GMT+2, 6.8, 43.2921
2019/12/22 05:08 +0100, GMT+2, 6.8, 43.31451
2019/12/22 05:28 +0100, GMT+2, 6.8, 43.33688
2019/12/22 05:48 +0100, GMT+2, 6.8, 43.3592
2019/12/22 06:08 +0100, GMT+2, 6.8, 43.38148
2019/12/22 06:28 +0100, GMT+2, 6.8, 43.4037
2019/12/22 06:48 +0100, GMT+2, 6.8, 43.42588
2019/12/22 07:08 +0100, GMT+2, 6.8, 43.44801
2019/12/22 07:28 +0100, GMT+2, 6.8, 43.4701
2019/12/22 07:48 +0100, GMT+2, 6.7, 43.49204
2019/12/22 08:08 +0100, GMT+2, 6.6, 43.51375
2019/12/22 08:28 +0100, GMT+2, 6.6, 43.53531
2019/12/22 08:48 +0100, GMT+2, 6.6, 43.55683
2019/12/22 09:08 +0100, GMT+2, 6.6, 43.5783
2019/12/22 09:28 +0100, GMT+2, 6.6, 43.59973
2019/12/22 09:48 +0100, GMT+2, 6.6, 43.62111
2019/12/22 10:08 +0100, GMT+2, 6.6, 43.64246
2019/12/22 10:28 +0100, GMT+2, 6.6, 43.66375
2019/12/22 10:48 +0100, GMT+2, 6.5, 43.68491
2019/12/22 11:08 +0100, GMT+2, 6.5, 43.70593
2019/12/22 11:28 +0100, GMT+2, 6.5, 43.72691
2019/12/22 11:48 +0100, GMT+2, 6.6, 43.74794
2019/12/22 12:08 +0100, GMT+2, 6.6, 43.76902
2019/12/22 12:28 +0100, GMT+2, 6.7, 43.79016
2019/12/22 12:48 +0100, GMT+2, 6.8, 43.81143
2019/12/22 13:08 +0100, GMT+2, 6.9, 43.83284
2019/12/22 13:28 +0100, GMT+2, 7, 43.8544
2019/12/22 13:48 +0100, GMT+2, 7, 43.87601
2019/12/22 14:08 +0100, GMT+2, 7, 43.89757
2019/12/22 14:28 +0100, GMT+2, 7, 43.91909
2019/12/22 14:48 +0100, GMT+2, 7.1, 43.94065
2019/12/22 15:08 +0100, GMT+2, 7.1, 43.96226
2019/12/22 15:28 +0100, GMT+2, 7.1, 43.98383
2019/12/22 15:48 +0100, GMT+2, 7.1, 44.00535
2019/12/22 16:08 +0100, GMT+2, 7.1, 44.02683
2019/12/22 16:28 +0100, GMT+2, 7.1, 44.04826
2019/12/22 16:48 +0100, GMT+2, 7.1, 44.06964
2019/12/22 17:08 +0100, GMT+2, 7, 44.09089
2019/12/22 17:28 +0100, GMT+2, 7, 44.112
2019/12/22 17:48 +0100, GMT+2, 7, 44.13307
2019/12/22 18:08 +0100, GMT+2, 7, 44.15409
2019/12/22 18:28 +0100, GMT+2, 7, 44.17507
2019/12/22 18:48 +0100, GMT+2, 7, 44.19601
2019/12/22 19:08 +0100, GMT+2, 7, 44.2169
2019/12/22 19:28 +0100, GMT+2, 7, 44.23775
2019/12/22 19:48 +0100, GMT+2, 7, 44.25856
2019/12/22 20:08 +0100, GMT+2, 7, 44.27932
2019/12/22 20:28 +0100, GMT+2, 7, 44.30004
2019/12/22 20:48 +0100, GMT+2, 7, 44.32072
2019/12/22 21:08 +0100, GMT+2, 7, 44.34136
2019/12/22 21:28 +0100, GMT+2, 6.9, 44.36186
2019/12/22 21:48 +0100, GMT+2, 7, 44.38232
2019/12/22 22:08 +0100, GMT+2, 6.9, 44.40274
2019/12/22 22:28 +0100, GMT+2, 6.9, 44.42303
2019/12/22 22:48 +0100, GMT+2, 6.9, 44.44328
2019/12/22 23:08 +0100, GMT+2, 6.8, 44.4634
2019/12/22 23:28 +0100, GMT+2, 6.8, 44.48339
2019/12/22 23:48 +0100, GMT+2, 6.6, 44.50317
2019/12/23 00:08 +0100, GMT+2, 6.5, 44.52265
2019/12/23 00:28 +0100, GMT+2, 6.4, 44.54192
2019/12/23 00:48 +0100, GMT+2, 6.4, 44.56106
2019/12/23 01:08 +0100, GMT+2, 6.4, 44.58017
2019/12/23 01:28 +0100, GMT+2, 6.4, 44.59924
2019/12/23 01:48 +0100, GMT+2, 6.3, 44.6182
2019/12/23 02:08 +0100, GMT+2, 6.3, 44.63702
2019/12/23 02:28 +0100, GMT+2, 6.3, 44.65582
2019/12/23 02:48 +0100, GMT+2, 6.3, 44.67458
2019/12/23 03:08 +0100, GMT+2, 6.3, 44.6933
2019/12/23 03:28 +0100, GMT+2, 6.3, 44.71199
2019/12/23 03:48 +0100, GMT+2, 6.4, 44.73072
2019/12/23 04:08 +0100, GMT+2, 6.4, 44.74951
2019/12/23 04:28 +0100, GMT+2, 6.4, 44.76825
2019/12/23 04:48 +0100, GMT+2, 6.5, 44.78705
2019/12/23 05:08 +0100, GMT+2, 6.5, 44.80589
2019/12/23 05:28 +0100, GMT+2, 6.6, 44.82479
2019/12/23 05:48 +0100, GMT+2, 6.6, 44.84372
2019/12/23 06:08 +0100, GMT+2, 6.6, 44.86263
2019/12/23 06:28 +0100, GMT+2, 6.6, 44.88149
2019/12/23 06:48 +0100, GMT+2, 6.6, 44.90032
2019/12/23 07:08 +0100, GMT+2, 6.6, 44.91911
2019/12/23 07:28 +0100, GMT+2, 6.5, 44.93779
2019/12/23 07:48 +0100, GMT+2, 6.5, 44.95634
2019/12/23 08:08 +0100, GMT+2, 6.5, 44.97486
2019/12/23 08:28 +0100, GMT+2, 6.5, 44.99335
2019/12/23 08:48 +0100, GMT+2, 6.5, 45.0118
2019/12/23 09:08 +0100, GMT+2, 6.5, 45.03021
2019/12/23 09:28 +0100, GMT+2, 6.5, 45.0486
2019/12/23 09:48 +0100, GMT+2, 6.5, 45.06694
2019/12/23 10:08 +0100, GMT+2, 6.5, 45.08525
2019/12/23 10:28 +0100, GMT+2, 6.5, 45.10353
2019/12/23 10:48 +0100, GMT+2, 6.6, 45.12185
2019/12/23 11:08 +0100, GMT+2, 6.6, 45.14022
2019/12/23 11:28 +0100, GMT+2, 6.6, 45.15856
2019/12/23 11:48 +0100, GMT+2, 6.6, 45.17686
2019/12/23 12:08 +0100, GMT+2, 6.7, 45.19521
2019/12/23 12:28 +0100, GMT+2, 6.8, 45.21368
2019/12/23 12:48 +0100, GMT+2, 6.8, 45.2322
2019/12/23 13:08 +0100, GMT+2, 6.8, 45.25068
2019/12/23 13:28 +0100, GMT+2, 6.8, 45.26913
2019/12/23 13:48 +0100, GMT+2, 6.9, 45.28762
2019/12/23 14:08 +0100, GMT+2, 6.9, 45.30616
2019/12/23 14:28 +0100, GMT+2, 7, 45.32475
2019/12/23 14:48 +0100, GMT+2, 7, 45.34338
2019/12/23 15:08 +0100, GMT+2, 7, 45.36197
2019/12/23 15:28 +0100, GMT+2, 7, 45.38053
2019/12/23 15:48 +0100, GMT+2, 7, 45.39905
2019/12/23 16:08 +0100, GMT+2, 6.9, 45.41745
2019/12/23 16:28 +0100, GMT+2, 6.8, 45.43566
2019/12/23 16:48 +0100, GMT+2, 6.8, 45.45376
2019/12/23 17:08 +0100, GMT+2, 6.7, 45.47174
2019/12/23 17:28 +0100, GMT+2, 6.6, 45.48953
2019/12/23 17:48 +0100, GMT+2, 6.6, 45.50721
2019/12/23 18:08 +0100, GMT+2, 6.6, 45.52486
2019/12/23 18:28 +0100, GMT+2, 6.6, 45.54247
2019/12/23 18:48 +0100, GMT+2, 6.6, 45.56005
2019/12/23 19:08 +0100, GMT+2, 6.6, 45.5776
2019/12/23 19:28 +0100, GMT+2, 6.6, 45.59512
2019/12/23 19:48 +0100, GMT+2, 6.6, 45.6126
2019/12/23 20:08 +0100, GMT+2, 6.5, 45.62998
2019/12/23 20:28 +0100, GMT+2, 6.5, 45.64725
2019/12/23 20:48 +0100, GMT+2, 6.3, 45.66433
2019/12/23 21:08 +0100, GMT+2, 6.2, 45.68115
2019/12/23 21:28 +0100, GMT+2, 6.1, 45.6978
2019/12/23 21:48 +0100, GMT+2, 6, 45.71426
2019/12/23 22:08 +0100, GMT+2, 5.8, 45.73047
2019/12/23 22:28 +0100, GMT+2, 5.7, 45.74644
2019/12/23 22:48 +0100, GMT+2, 5.6, 45.76223
2019/12/23 23:08 +0100, GMT+2, 5.6, 45.77792
2019/12/23 23:28 +0100, GMT+2, 5.6, 45.79359
2019/12/23 23:48 +0100, GMT+2, 5.6, 45.80923
2019/12/24 00:08 +0100, GMT+2, 5.6, 45.82484
2019/12/24 00:28 +0100, GMT+2, 5.7, 45.8405
2019/12/24 00:48 +0100, GMT+2, 5.8, 45.85628
2019/12/24 01:08 +0100, GMT+2, 5.8, 45.87211
2019/12/24 01:28 +0100, GMT+2, 5.8, 45.8879
2019/12/24 01:48 +0100, GMT+2, 5.8, 45.90367
2019/12/24 02:08 +0100, GMT+2, 5.9, 45.91949
2019/12/24 02:28 +0100, GMT+2, 5.9, 45.93535
2019/12/24 02:48 +0100, GMT+2, 6, 45.95126
2019/12/24 03:08 +0100, GMT+2, 6, 45.96721
2019/12/24 03:28 +0100, GMT+2, 6, 45.98314
2019/12/24 03:48 +0100, GMT+2, 6, 45.99904
2019/12/24 04:08 +0100, GMT+2, 6, 46.01491
2019/12/24 04:28 +0100, GMT+2, 6, 46.03075
2019/12/24 04:48 +0100, GMT+2, 6, 46.04657
2019/12/24 05:08 +0100, GMT+2, 6, 46.06236
2019/12/24 05:28 +0100, GMT+2, 6, 46.07812
2019/12/24 05:48 +0100, GMT+2, 6, 46.09386
2019/12/24 06:08 +0100, GMT+2, 6, 46.10957
2019/12/24 06:28 +0100, GMT+2, 6, 46.12525
2019/12/24 06:48 +0100, GMT+2, 5.9, 46.14084
2019/12/24 07:08 +0100, GMT+2, 5.9, 46.15633
2019/12/24 07:28 +0100, GMT+2, 6, 46.17186
2019/12/24 07:48 +0100, GMT+2, 6, 46.18744
2019/12/24 08:08 +0100, GMT+2, 6, 46.20299
2019/12/24 08:28 +0100, GMT+2, 6, 46.21851
2019/12/24 08:48 +0100, GMT+2, 6, 46.23401
2019/12/24 09:08 +0100, GMT+2, 6, 46.24949
2019/12/24 09:28 +0100, GMT+2, 6, 46.26493
2019/12/24 09:48 +0100, GMT+2, 6, 46.28035
2019/12/24 10:08 +0100, GMT+2, 6, 46.29575
2019/12/24 10:28 +0100, GMT+2, 6, 46.31112
2019/12/24 10:48 +0100, GMT+2, 6.1, 46.32653
2019/12/24 11:08 +0100, GMT+2, 6.2, 46.34206
2019/12/24 11:28 +0100, GMT+2, 6.3, 46.3577
2019/12/24 11:48 +0100, GMT+2, 6.4, 46.37345
2019/12/24 12:08 +0100, GMT+2, 6.5, 46.38932
2019/12/24 12:28 +0100, GMT+2, 6.6, 46.4053
2019/12/24 12:48 +0100, GMT+2, 6.7, 46.4214
2019/12/24 13:08 +0100, GMT+2, 6.8, 46.43761
2019/12/24 13:28 +0100, GMT+2, 7, 46.454
2019/12/24 13:48 +0100, GMT+2, 7.1, 46.47058
2019/12/24 14:08 +0100, GMT+2, 7.2, 46.48728
2019/12/24 14:28 +0100, GMT+2, 7.3, 46.50409
2019/12/24 14:48 +0100, GMT+2, 7.3, 46.52093
2019/12/24 15:08 +0100, GMT+2, 7.3, 46.53775
2019/12/24 15:28 +0100, GMT+2, 7.4, 46.55461
2019/12/24 15:48 +0100, GMT+2, 7.4, 46.57151
2019/12/24 16:08 +0100, GMT+2, 7.5, 46.58845
2019/12/24 16:28 +0100, GMT+2, 7.5, 46.60543
2019/12/24 16:48 +0100, GMT+2, 7.5, 46.62237
2019/12/24 17:08 +0100, GMT+2, 7.4, 46.63922
2019/12/24 17:28 +0100, GMT+2, 7.3, 46.65589
2019/12/24 17:48 +0100, GMT+2, 7.3, 46.67245
2019/12/24 18:08 +0100, GMT+2, 7.3, 46.68899
2019/12/24 18:28 +0100, GMT+2, 7.2, 46.70543
2019/12/24 18:48 +0100, GMT+2, 7.1, 46.72169
2019/12/24 19:08 +0100, GMT+2, 7.1, 46.73786
2019/12/24 19:28 +0100, GMT+2, 7, 46.75393
2019/12/24 19:48 +0100, GMT+2, 6.9, 46.76983
2019/12/24 20:08 +0100, GMT+2, 6.8, 46.78556
2019/12/24 20:28 +0100, GMT+2, 6.7, 46.80113
2019/12/24 20:48 +0100, GMT+2, 6.5, 46.81647
2019/12/24 21:08 +0100, GMT+2, 6.4, 46.83158
2019/12/24 21:28 +0100, GMT+2, 6.3, 46.84653
2019/12/24 21:48 +0100, GMT+2, 6.2, 46.86132
2019/12/24 22:08 +0100, GMT+2, 6.2, 46.87602
2019/12/24 22:28 +0100, GMT+2, 6.2, 46.8907
2019/12/24 22:48 +0100, GMT+2, 6.2, 46.90535
2019/12/24 23:08 +0100, GMT+2, 6.2, 46.91998
2019/12/24 23:28 +0100, GMT+2, 6.2, 46.93458
2019/12/24 23:48 +0100, GMT+2, 6.2, 46.94916
