time, timezone, temperature, strength
2020/09/07 13:15 +0200, GMT+2, 15.4, 51.18575
2020/09/07 13:35 +0200, GMT+2, 15.5, 51.20285
2020/09/07 13:55 +0200, GMT+2, 15.6, 51.22001
2020/09/07 14:15 +0200, GMT+2, 15.6, 51.23718
2020/09/07 14:35 +0200, GMT+2, 15.6, 51.25432
2020/09/07 14:55 +0200, GMT+2, 15.6, 51.27141
2020/09/07 15:15 +0200, GMT+2, 15.7, 51.28851
2020/09/07 15:35 +0200, GMT+2, 15.8, 51.30568
2020/09/07 15:55 +0200, GMT+2, 15.8, 51.32286
2020/09/07 16:15 +0200, GMT+2, 15.9, 51.34006
2020/09/07 16:35 +0200, GMT+2, 16, 51.35731
2020/09/07 16:55 +0200, GMT+2, 16.1, 51.37464
2020/09/07 17:15 +0200, GMT+2, 16.1, 51.39197
2020/09/07 17:35 +0200, GMT+2, 16.2, 51.40932
2020/09/07 17:55 +0200, GMT+2, 16.3, 51.42672
2020/09/07 18:15 +0200, GMT+2, 16.4, 51.4442
2020/09/07 18:35 +0200, GMT+2, 16.5, 51.46173
2020/09/07 18:55 +0200, GMT+2, 16.5, 51.47928
2020/09/07 19:15 +0200, GMT+2, 16.5, 51.49678
2020/09/07 19:35 +0200, GMT+2, 16.6, 51.51429
2020/09/07 19:55 +0200, GMT+2, 16.6, 51.53181
2020/09/07 20:15 +0200, GMT+2, 16.6, 51.54929
2020/09/07 20:35 +0200, GMT+2, 16.6, 51.56672
2020/09/07 20:55 +0200, GMT+2, 16.6, 51.58411
2020/09/07 21:15 +0200, GMT+2, 16.6, 51.60145
2020/09/07 21:35 +0200, GMT+2, 16.6, 51.61875
2020/09/07 21:55 +0200, GMT+2, 16.6, 51.636
2020/09/07 22:15 +0200, GMT+2, 16.6, 51.65322
2020/09/07 22:35 +0200, GMT+2, 16.7, 51.67044
2020/09/07 22:55 +0200, GMT+2, 16.7, 51.68767
2020/09/07 23:15 +0200, GMT+2, 16.7, 51.70485
2020/09/07 23:35 +0200, GMT+2, 16.8, 51.72205
2020/09/07 23:55 +0200, GMT+2, 16.8, 51.73926
2020/09/08 00:15 +0200, GMT+2, 16.9, 51.75647
2020/09/08 00:35 +0200, GMT+2, 16.9, 51.77369
2020/09/08 00:55 +0200, GMT+2, 16.9, 51.79087
2020/09/08 01:15 +0200, GMT+2, 17, 51.80806
2020/09/08 01:35 +0200, GMT+2, 17, 51.82525
2020/09/08 01:55 +0200, GMT+2, 17, 51.8424
2020/09/08 02:15 +0200, GMT+2, 17.1, 51.85956
2020/09/08 02:35 +0200, GMT+2, 17.1, 51.87673
2020/09/08 02:55 +0200, GMT+2, 17.2, 51.89391
2020/09/08 03:15 +0200, GMT+2, 17.3, 51.91114
2020/09/08 03:35 +0200, GMT+2, 17.3, 51.92839
2020/09/08 03:55 +0200, GMT+2, 17.4, 51.94564
2020/09/08 04:15 +0200, GMT+2, 17.5, 51.96295
2020/09/08 04:35 +0200, GMT+2, 17.5, 51.98026
2020/09/08 04:55 +0200, GMT+2, 17.6, 51.99758
2020/09/08 05:15 +0200, GMT+2, 17.6, 52.01491
2020/09/08 05:35 +0200, GMT+2, 17.6, 52.0322
2020/09/08 05:55 +0200, GMT+2, 17.6, 52.04944
2020/09/08 06:15 +0200, GMT+2, 17.7, 52.06668
2020/09/08 06:35 +0200, GMT+2, 17.8, 52.08399
2020/09/08 06:55 +0200, GMT+2, 17.8, 52.1013
2020/09/08 07:15 +0200, GMT+2, 17.9, 52.11861
2020/09/08 07:35 +0200, GMT+2, 18, 52.13599
2020/09/08 07:55 +0200, GMT+2, 18, 52.15336
2020/09/08 08:15 +0200, GMT+2, 18.1, 52.17075
2020/09/08 08:35 +0200, GMT+2, 18.1, 52.18814
2020/09/08 08:55 +0200, GMT+2, 18.1, 52.20548
2020/09/08 09:15 +0200, GMT+2, 18.2, 52.22283
2020/09/08 09:35 +0200, GMT+2, 18.3, 52.24023
2020/09/08 09:55 +0200, GMT+2, 18.3, 52.25764
2020/09/08 10:15 +0200, GMT+2, 18.3, 52.275
2020/09/08 10:35 +0200, GMT+2, 18.4, 52.29237
2020/09/08 10:55 +0200, GMT+2, 18.5, 52.30979
2020/09/08 11:15 +0200, GMT+2, 18.6, 52.32726
2020/09/08 11:35 +0200, GMT+2, 18.7, 52.34479
2020/09/08 11:55 +0200, GMT+2, 18.8, 52.36238
2020/09/08 12:15 +0200, GMT+2, 19, 52.38007
2020/09/08 12:35 +0200, GMT+2, 19.1, 52.39786
2020/09/08 12:55 +0200, GMT+2, 19.4, 52.41581
2020/09/08 13:15 +0200, GMT+2, 19.7, 52.43401
2020/09/08 13:35 +0200, GMT+2, 20.1, 52.45252
2020/09/08 13:55 +0200, GMT+2, 20.3, 52.47128
2020/09/08 14:15 +0200, GMT+2, 20.5, 52.4902
2020/09/08 14:35 +0200, GMT+2, 20.6, 52.50922
2020/09/08 14:55 +0200, GMT+2, 20.7, 52.52829
2020/09/08 15:15 +0200, GMT+2, 20.8, 52.5474
2020/09/08 15:35 +0200, GMT+2, 20.9, 52.56657
2020/09/08 15:55 +0200, GMT+2, 21, 52.58577
2020/09/08 16:15 +0200, GMT+2, 21.1, 52.60503
2020/09/08 16:35 +0200, GMT+2, 21.3, 52.62438
2020/09/08 16:55 +0200, GMT+2, 21.3, 52.64378
2020/09/08 17:15 +0200, GMT+2, 21.3, 52.66312
2020/09/08 17:35 +0200, GMT+2, 21.4, 52.68245
2020/09/08 17:55 +0200, GMT+2, 21.5, 52.70183
2020/09/08 18:15 +0200, GMT+2, 21.5, 52.7212
2020/09/08 18:35 +0200, GMT+2, 21.5, 52.74051
2020/09/08 18:55 +0200, GMT+2, 21.5, 52.75976
2020/09/08 19:15 +0200, GMT+2, 21.5, 52.77895
2020/09/08 19:35 +0200, GMT+2, 21.5, 52.79809
2020/09/08 19:55 +0200, GMT+2, 21.5, 52.81716
2020/09/08 20:15 +0200, GMT+2, 21.4, 52.83613
2020/09/08 20:35 +0200, GMT+2, 21.3, 52.85495
2020/09/08 20:55 +0200, GMT+2, 21.3, 52.87365
2020/09/08 21:15 +0200, GMT+2, 21.2, 52.89225
2020/09/08 21:35 +0200, GMT+2, 21.2, 52.91075
2020/09/08 21:55 +0200, GMT+2, 21.1, 52.92914
2020/09/08 22:15 +0200, GMT+2, 21.1, 52.94743
2020/09/08 22:35 +0200, GMT+2, 21, 52.96562
2020/09/08 22:55 +0200, GMT+2, 21, 52.9837
2020/09/08 23:15 +0200, GMT+2, 21, 53.00173
2020/09/08 23:35 +0200, GMT+2, 20.9, 53.01967
2020/09/08 23:55 +0200, GMT+2, 20.9, 53.0375
2020/09/09 00:15 +0200, GMT+2, 20.8, 53.05523
2020/09/09 00:35 +0200, GMT+2, 20.8, 53.07287
2020/09/09 00:55 +0200, GMT+2, 20.8, 53.09045
2020/09/09 01:15 +0200, GMT+2, 20.8, 53.10799
2020/09/09 01:35 +0200, GMT+2, 20.7, 53.12542
2020/09/09 01:55 +0200, GMT+2, 20.7, 53.14277
2020/09/09 02:15 +0200, GMT+2, 20.6, 53.16001
2020/09/09 02:35 +0200, GMT+2, 20.6, 53.17716
2020/09/09 02:55 +0200, GMT+2, 20.6, 53.19427
2020/09/09 03:15 +0200, GMT+2, 20.5, 53.21128
2020/09/09 03:35 +0200, GMT+2, 20.4, 53.22815
2020/09/09 03:55 +0200, GMT+2, 20.3, 53.24488
2020/09/09 04:15 +0200, GMT+2, 20.3, 53.26152
2020/09/09 04:35 +0200, GMT+2, 20.2, 53.27807
2020/09/09 04:55 +0200, GMT+2, 20.1, 53.29448
2020/09/09 05:15 +0200, GMT+2, 20.1, 53.31081
2020/09/09 05:35 +0200, GMT+2, 20, 53.32704
2020/09/09 05:55 +0200, GMT+2, 20, 53.34319
2020/09/09 06:15 +0200, GMT+2, 19.9, 53.35925
2020/09/09 06:35 +0200, GMT+2, 19.8, 53.37518
2020/09/09 06:55 +0200, GMT+2, 19.8, 53.39102
2020/09/09 07:15 +0200, GMT+2, 19.7, 53.40678
2020/09/09 07:35 +0200, GMT+2, 19.7, 53.42245
2020/09/09 07:55 +0200, GMT+2, 19.6, 53.43804
2020/09/09 08:15 +0200, GMT+2, 19.5, 53.45351
2020/09/09 08:35 +0200, GMT+2, 19.4, 53.46884
2020/09/09 08:55 +0200, GMT+2, 19.3, 53.48405
2020/09/09 09:15 +0200, GMT+2, 19.1, 53.4991
2020/09/09 09:35 +0200, GMT+2, 19, 53.51398
2020/09/09 09:55 +0200, GMT+2, 18.8, 53.52869
2020/09/09 10:15 +0200, GMT+2, 18.7, 53.54325
2020/09/09 10:35 +0200, GMT+2, 18.7, 53.55772
2020/09/09 10:55 +0200, GMT+2, 18.6, 53.57212
2020/09/09 11:15 +0200, GMT+2, 18.6, 53.58645
2020/09/09 11:35 +0200, GMT+2, 18.6, 53.60074
2020/09/09 11:55 +0200, GMT+2, 18.8, 53.61508
2020/09/09 12:15 +0200, GMT+2, 18.9, 53.62951
2020/09/09 12:35 +0200, GMT+2, 19.1, 53.64402
2020/09/09 12:55 +0200, GMT+2, 19.3, 53.65867
2020/09/09 13:15 +0200, GMT+2, 19.5, 53.67345
2020/09/09 13:35 +0200, GMT+2, 19.6, 53.68831
2020/09/09 13:55 +0200, GMT+2, 19.8, 53.70327
2020/09/09 14:15 +0200, GMT+2, 19.9, 53.71831
2020/09/09 14:35 +0200, GMT+2, 20, 53.7334
2020/09/09 14:55 +0200, GMT+2, 20.1, 53.74853
2020/09/09 15:15 +0200, GMT+2, 20.2, 53.76371
2020/09/09 15:35 +0200, GMT+2, 20.3, 53.77893
2020/09/09 15:55 +0200, GMT+2, 20.3, 53.79416
2020/09/09 16:15 +0200, GMT+2, 20.3, 53.80934
2020/09/09 16:35 +0200, GMT+2, 20.5, 53.82458
2020/09/09 16:55 +0200, GMT+2, 20.5, 53.83985
2020/09/09 17:15 +0200, GMT+2, 20.5, 53.85509
2020/09/09 17:35 +0200, GMT+2, 20.5, 53.87028
2020/09/09 17:55 +0200, GMT+2, 20.5, 53.88544
2020/09/09 18:15 +0200, GMT+2, 20.5, 53.90055
2020/09/09 18:35 +0200, GMT+2, 20.4, 53.91559
2020/09/09 18:55 +0200, GMT+2, 20.3, 53.93051
2020/09/09 19:15 +0200, GMT+2, 20.1, 53.94526
2020/09/09 19:35 +0200, GMT+2, 20, 53.95986
2020/09/09 19:55 +0200, GMT+2, 19.7, 53.97426
2020/09/09 20:15 +0200, GMT+2, 19.5, 53.98843
2020/09/09 20:35 +0200, GMT+2, 19.3, 54.0024
2020/09/09 20:55 +0200, GMT+2, 19.1, 54.01619
2020/09/09 21:15 +0200, GMT+2, 19, 54.02982
2020/09/09 21:35 +0200, GMT+2, 18.8, 54.0433
2020/09/09 21:55 +0200, GMT+2, 18.6, 54.0566
2020/09/09 22:15 +0200, GMT+2, 18.4, 54.06971
2020/09/09 22:35 +0200, GMT+2, 18.2, 54.08265
2020/09/09 22:55 +0200, GMT+2, 18, 54.0954
2020/09/09 23:15 +0200, GMT+2, 17.8, 54.10798
2020/09/09 23:35 +0200, GMT+2, 17.6, 54.12039
2020/09/09 23:55 +0200, GMT+2, 17.4, 54.13262
2020/09/10 00:15 +0200, GMT+2, 17.3, 54.14471
2020/09/10 00:35 +0200, GMT+2, 17, 54.15664
2020/09/10 00:55 +0200, GMT+2, 16.9, 54.1684
2020/09/10 01:15 +0200, GMT+2, 16.7, 54.18003
2020/09/10 01:35 +0200, GMT+2, 16.6, 54.19152
2020/09/10 01:55 +0200, GMT+2, 16.5, 54.20293
2020/09/10 02:15 +0200, GMT+2, 16.3, 54.21421
2020/09/10 02:35 +0200, GMT+2, 16.2, 54.22536
2020/09/10 02:55 +0200, GMT+2, 16.1, 54.23642
2020/09/10 03:15 +0200, GMT+2, 16, 54.24739
2020/09/10 03:35 +0200, GMT+2, 15.8, 54.25824
2020/09/10 03:55 +0200, GMT+2, 15.7, 54.26896
2020/09/10 04:15 +0200, GMT+2, 15.5, 54.27957
2020/09/10 04:35 +0200, GMT+2, 15.4, 54.29005
2020/09/10 04:55 +0200, GMT+2, 15.3, 54.30045
2020/09/10 05:15 +0200, GMT+2, 15.1, 54.31073
2020/09/10 05:35 +0200, GMT+2, 15, 54.3209
2020/09/10 05:55 +0200, GMT+2, 14.9, 54.33098
2020/09/10 06:15 +0200, GMT+2, 14.8, 54.34097
2020/09/10 06:35 +0200, GMT+2, 14.7, 54.35089
2020/09/10 06:55 +0200, GMT+2, 14.6, 54.36072
2020/09/10 07:15 +0200, GMT+2, 14.6, 54.37051
2020/09/10 07:35 +0200, GMT+2, 14.5, 54.38024
2020/09/10 07:55 +0200, GMT+2, 14.5, 54.38993
2020/09/10 08:15 +0200, GMT+2, 14.5, 54.3996
2020/09/10 08:35 +0200, GMT+2, 14.5, 54.40926
2020/09/10 08:55 +0200, GMT+2, 14.5, 54.41889
2020/09/10 09:15 +0200, GMT+2, 14.5, 54.42851
2020/09/10 09:35 +0200, GMT+2, 14.5, 54.43812
2020/09/10 09:55 +0200, GMT+2, 14.5, 54.44771
2020/09/10 10:15 +0200, GMT+2, 14.6, 54.45731
2020/09/10 10:35 +0200, GMT+2, 14.6, 54.46693
2020/09/10 10:55 +0200, GMT+2, 14.7, 54.47656
2020/09/10 11:15 +0200, GMT+2, 14.7, 54.48621
2020/09/10 11:35 +0200, GMT+2, 14.8, 54.49587
2020/09/10 11:55 +0200, GMT+2, 15, 54.50561
2020/09/10 12:15 +0200, GMT+2, 15.1, 54.51543
2020/09/10 12:35 +0200, GMT+2, 15.2, 54.52529
2020/09/10 12:55 +0200, GMT+2, 15.3, 54.5352
2020/09/10 13:15 +0200, GMT+2, 15.4, 54.54515
2020/09/10 13:35 +0200, GMT+2, 15.5, 54.55515
2020/09/10 13:55 +0200, GMT+2, 15.5, 54.56517
2020/09/10 14:15 +0200, GMT+2, 15.5, 54.57517
2020/09/10 14:35 +0200, GMT+2, 15.5, 54.58514
2020/09/10 14:55 +0200, GMT+2, 15.5, 54.5951
2020/09/10 15:15 +0200, GMT+2, 15.4, 54.60501
2020/09/10 15:35 +0200, GMT+2, 15.4, 54.61488
2020/09/10 15:55 +0200, GMT+2, 15.5, 54.62475
2020/09/10 16:15 +0200, GMT+2, 15.5, 54.63464
2020/09/10 16:35 +0200, GMT+2, 15.6, 54.64454
2020/09/10 16:55 +0200, GMT+2, 15.8, 54.65452
2020/09/10 17:15 +0200, GMT+2, 15.9, 54.66458
2020/09/10 17:35 +0200, GMT+2, 16, 54.67468
2020/09/10 17:55 +0200, GMT+2, 16, 54.68479
2020/09/10 18:15 +0200, GMT+2, 15.9, 54.69486
2020/09/10 18:35 +0200, GMT+2, 15.8, 54.70484
2020/09/10 18:55 +0200, GMT+2, 15.8, 54.71477
2020/09/10 19:15 +0200, GMT+2, 15.8, 54.72468
2020/09/10 19:35 +0200, GMT+2, 15.7, 54.73455
2020/09/10 19:55 +0200, GMT+2, 15.6, 54.74434
2020/09/10 20:15 +0200, GMT+2, 15.6, 54.75407
2020/09/10 20:35 +0200, GMT+2, 15.6, 54.7638
2020/09/10 20:55 +0200, GMT+2, 15.5, 54.77347
2020/09/10 21:15 +0200, GMT+2, 15.4, 54.78306
2020/09/10 21:35 +0200, GMT+2, 15.3, 54.79258
2020/09/10 21:55 +0200, GMT+2, 15.3, 54.80205
2020/09/10 22:15 +0200, GMT+2, 15.2, 54.81147
2020/09/10 23:47 +0200, GMT+2, 14.8, 54.85405
2020/09/11 00:07 +0200, GMT+2, 14.7, 54.86309
2020/09/11 00:27 +0200, GMT+2, 14.6, 54.87205
2020/09/11 00:47 +0200, GMT+2, 14.6, 54.88097
2020/09/11 01:07 +0200, GMT+2, 14.5, 54.88985
2020/09/11 01:27 +0200, GMT+2, 14.4, 54.89865
2020/09/11 01:47 +0200, GMT+2, 14.3, 54.90738
2020/09/11 02:07 +0200, GMT+2, 14.3, 54.91607
2020/09/11 02:27 +0200, GMT+2, 14.3, 54.92475
2020/09/11 02:47 +0200, GMT+2, 14.2, 54.93338
2020/09/11 03:07 +0200, GMT+2, 14.1, 54.94194
2020/09/11 03:27 +0200, GMT+2, 14.1, 54.95046
2020/09/11 03:47 +0200, GMT+2, 14, 54.95894
2020/09/11 04:07 +0200, GMT+2, 14, 54.96738
2020/09/11 04:27 +0200, GMT+2, 14, 54.9758
2020/09/11 04:47 +0200, GMT+2, 14, 54.98421
2020/09/11 05:07 +0200, GMT+2, 13.9, 54.99258
2020/09/11 05:27 +0200, GMT+2, 13.9, 55.00091
2020/09/11 05:47 +0200, GMT+2, 13.8, 55.0092
2020/09/11 06:07 +0200, GMT+2, 13.8, 55.01745
2020/09/11 06:27 +0200, GMT+2, 13.7, 55.02565
2020/09/11 07:11 +0200, GMT+2, 13.6, 55.04365
2020/09/11 07:52 +0200, GMT+2, 13.5, 55.05984
2020/09/11 08:12 +0200, GMT+2, 13.5, 55.06784
2020/09/11 08:32 +0200, GMT+2, 13.5, 55.07584
2020/09/11 08:52 +0200, GMT+2, 13.5, 55.08382
2020/09/11 09:12 +0200, GMT+2, 13.5, 55.09179
2020/09/12 16:17 +0200, GMT+2, 14.6, 55.81078
2020/09/12 16:37 +0200, GMT+2, 14.7, 55.81825
2020/09/12 16:57 +0200, GMT+2, 14.8, 55.82576
2020/09/12 17:17 +0200, GMT+2, 14.9, 55.83331
2020/09/12 17:37 +0200, GMT+2, 15, 55.84089
2020/09/12 17:57 +0200, GMT+2, 15, 55.84849
2020/09/12 18:17 +0200, GMT+2, 15.1, 55.8561
2020/09/12 18:37 +0200, GMT+2, 15.2, 55.86375
2020/09/12 18:57 +0200, GMT+2, 15.2, 55.87142
2020/09/12 19:17 +0200, GMT+2, 15.3, 55.87909
2020/09/12 19:37 +0200, GMT+2, 15.2, 55.88675
2020/09/12 19:57 +0200, GMT+2, 15.2, 55.89438
2020/09/12 20:17 +0200, GMT+2, 15.1, 55.90197
2020/09/12 20:37 +0200, GMT+2, 15.1, 55.90952
2020/09/12 20:57 +0200, GMT+2, 15.1, 55.91707
2020/09/12 21:17 +0200, GMT+2, 15, 55.92457
2020/09/12 21:37 +0200, GMT+2, 15, 55.93205
2020/09/12 21:57 +0200, GMT+2, 15, 55.93951
2020/09/12 22:17 +0200, GMT+2, 14.9, 55.94693
2020/09/12 22:37 +0200, GMT+2, 14.9, 55.95432
2020/09/12 22:57 +0200, GMT+2, 14.8, 55.96168
2020/09/12 23:17 +0200, GMT+2, 14.8, 55.969
2020/09/12 23:37 +0200, GMT+2, 14.8, 55.97631
2020/09/12 23:57 +0200, GMT+2, 14.8, 55.98361
2020/09/13 00:17 +0200, GMT+2, 14.7, 55.99087
2020/09/13 00:37 +0200, GMT+2, 14.6, 55.99808
2020/09/13 00:57 +0200, GMT+2, 14.6, 56.00525
2020/09/13 01:17 +0200, GMT+2, 14.5, 56.01239
2020/09/13 01:37 +0200, GMT+2, 14.4, 56.01948
2020/09/13 01:57 +0200, GMT+2, 14.3, 56.0265
2020/09/13 02:17 +0200, GMT+2, 14.3, 56.03349
2020/09/13 02:37 +0200, GMT+2, 14.2, 56.04045
2020/09/13 02:57 +0200, GMT+2, 14.1, 56.04736
2020/09/13 03:17 +0200, GMT+2, 14.1, 56.05423
2020/09/13 03:37 +0200, GMT+2, 14, 56.06107
2020/09/13 03:57 +0200, GMT+2, 14, 56.06788
2020/09/13 04:17 +0200, GMT+2, 14, 56.07467
2020/09/13 04:37 +0200, GMT+2, 14, 56.08146
2020/09/13 04:57 +0200, GMT+2, 14, 56.08824
2020/09/13 05:17 +0200, GMT+2, 14, 56.09501
2020/09/13 05:37 +0200, GMT+2, 14, 56.10177
2020/09/13 05:57 +0200, GMT+2, 14, 56.10852
2020/09/13 06:17 +0200, GMT+2, 14, 56.11526
2020/09/13 06:37 +0200, GMT+2, 14, 56.12199
2020/09/13 06:57 +0200, GMT+2, 14, 56.12871
2020/09/13 07:17 +0200, GMT+2, 14, 56.13543
2020/09/13 07:37 +0200, GMT+2, 14, 56.14213
2020/09/13 07:57 +0200, GMT+2, 14, 56.14882
2020/09/13 08:17 +0200, GMT+2, 14, 56.15551
2020/09/13 08:37 +0200, GMT+2, 14, 56.16219
2020/09/13 08:57 +0200, GMT+2, 14, 56.16885
2020/09/13 09:17 +0200, GMT+2, 14, 56.17551
2020/09/13 09:37 +0200, GMT+2, 14.1, 56.18218
2020/09/13 09:57 +0200, GMT+2, 14.1, 56.18887
2020/09/13 10:17 +0200, GMT+2, 14.1, 56.19554
2020/09/13 10:37 +0200, GMT+2, 14.2, 56.20223
2020/09/13 10:57 +0200, GMT+2, 14.3, 56.20895
2020/09/13 11:17 +0200, GMT+2, 14.3, 56.21569
2020/09/13 11:37 +0200, GMT+2, 14.5, 56.22246
2020/09/13 11:57 +0200, GMT+2, 14.8, 56.22933
2020/09/13 12:17 +0200, GMT+2, 15, 56.23631
2020/09/13 12:37 +0200, GMT+2, 15.2, 56.24336
2020/09/13 12:57 +0200, GMT+2, 15.4, 56.2505
2020/09/13 13:17 +0200, GMT+2, 15.6, 56.25771
2020/09/13 13:37 +0200, GMT+2, 15.8, 56.26501
2020/09/13 13:57 +0200, GMT+2, 16, 56.27239
2020/09/13 14:17 +0200, GMT+2, 16.1, 56.27983
2020/09/13 14:37 +0200, GMT+2, 16.3, 56.28732
2020/09/13 14:57 +0200, GMT+2, 16.4, 56.29488
2020/09/13 15:17 +0200, GMT+2, 16.6, 56.30249
2020/09/13 15:37 +0200, GMT+2, 16.7, 56.31016
2020/09/13 15:57 +0200, GMT+2, 16.8, 56.31786
2020/09/13 16:17 +0200, GMT+2, 17, 56.32562
2020/09/13 16:37 +0200, GMT+2, 17.1, 56.33344
2020/09/13 16:57 +0200, GMT+2, 17.3, 56.34132
2020/09/13 17:17 +0200, GMT+2, 17.4, 56.34926
2020/09/13 17:37 +0200, GMT+2, 17.5, 56.35723
2020/09/13 17:57 +0200, GMT+2, 17.6, 56.36523
2020/09/13 18:17 +0200, GMT+2, 17.7, 56.37327
2020/09/13 18:37 +0200, GMT+2, 17.8, 56.38135
2020/09/13 18:57 +0200, GMT+2, 17.9, 56.38946
2020/09/13 19:17 +0200, GMT+2, 17.9, 56.39757
2020/09/13 19:37 +0200, GMT+2, 17.9, 56.40568
2020/09/13 19:57 +0200, GMT+2, 17.9, 56.41377
2020/09/13 20:17 +0200, GMT+2, 17.8, 56.42182
2020/09/13 20:37 +0200, GMT+2, 17.8, 56.42984
2020/09/13 20:57 +0200, GMT+2, 17.7, 56.43782
2020/09/13 21:17 +0200, GMT+2, 17.6, 56.44573
2020/09/13 21:37 +0200, GMT+2, 17.5, 56.45359
2020/09/13 21:57 +0200, GMT+2, 17.5, 56.46141
2020/09/13 22:17 +0200, GMT+2, 17.4, 56.4692
2020/09/13 22:37 +0200, GMT+2, 17.3, 56.47692
2020/09/13 22:57 +0200, GMT+2, 17.3, 56.48461
2020/09/13 23:17 +0200, GMT+2, 17.1, 56.49224
2020/09/13 23:37 +0200, GMT+2, 17.1, 56.49982
2020/09/13 23:57 +0200, GMT+2, 17, 56.50736
2020/09/14 00:17 +0200, GMT+2, 17, 56.51486
2020/09/14 00:37 +0200, GMT+2, 16.9, 56.52233
2020/09/14 00:57 +0200, GMT+2, 16.8, 56.52974
2020/09/14 01:17 +0200, GMT+2, 16.7, 56.5371
2020/09/14 01:37 +0200, GMT+2, 16.6, 56.5444
2020/09/14 01:57 +0200, GMT+2, 16.6, 56.55166
2020/09/14 02:17 +0200, GMT+2, 16.6, 56.55891
2020/09/14 02:37 +0200, GMT+2, 16.5, 56.56614
2020/09/14 02:57 +0200, GMT+2, 16.5, 56.57332
2020/09/14 03:17 +0200, GMT+2, 16.4, 56.58048
2020/09/14 03:37 +0200, GMT+2, 16.3, 56.58758
2020/09/14 03:57 +0200, GMT+2, 16.3, 56.59464
2020/09/14 04:17 +0200, GMT+2, 16.3, 56.6017
2020/09/14 04:37 +0200, GMT+2, 16.2, 56.60872
2020/09/14 04:57 +0200, GMT+2, 16.1, 56.61569
2020/09/14 05:17 +0200, GMT+2, 16, 56.62261
2020/09/14 05:37 +0200, GMT+2, 16, 56.62949
2020/09/14 05:57 +0200, GMT+2, 16, 56.63637
2020/09/14 06:17 +0200, GMT+2, 15.9, 56.64321
2020/09/14 06:37 +0200, GMT+2, 15.8, 56.65
2020/09/14 06:57 +0200, GMT+2, 15.8, 56.65676
2020/09/14 07:17 +0200, GMT+2, 15.6, 56.66346
2020/09/14 07:37 +0200, GMT+2, 15.6, 56.67012
2020/09/14 07:57 +0200, GMT+2, 15.5, 56.67674
2020/09/14 08:17 +0200, GMT+2, 15.5, 56.68334
2020/09/14 08:37 +0200, GMT+2, 15.4, 56.6899
2020/09/14 08:57 +0200, GMT+2, 15.4, 56.69643
2020/09/14 09:17 +0200, GMT+2, 15.3, 56.70294
2020/09/14 09:37 +0200, GMT+2, 15.3, 56.70941
2020/09/14 09:57 +0200, GMT+2, 15.3, 56.71587
2020/09/14 10:17 +0200, GMT+2, 15.3, 56.72233
2020/09/14 10:37 +0200, GMT+2, 15.5, 56.72882
2020/09/14 10:57 +0200, GMT+2, 15.6, 56.73536
2020/09/14 11:17 +0200, GMT+2, 15.7, 56.74193
2020/09/14 11:37 +0200, GMT+2, 15.8, 56.74853
2020/09/14 11:57 +0200, GMT+2, 16, 56.75519
2020/09/14 12:17 +0200, GMT+2, 16.1, 56.7619
2020/09/14 12:37 +0200, GMT+2, 16.3, 56.76866
2020/09/14 12:57 +0200, GMT+2, 16.5, 56.7755
2020/09/14 13:17 +0200, GMT+2, 16.7, 56.78241
2020/09/14 13:37 +0200, GMT+2, 16.9, 56.7894
2020/09/14 13:57 +0200, GMT+2, 17.1, 56.79646
2020/09/14 14:17 +0200, GMT+2, 17.3, 56.8036
2020/09/14 14:37 +0200, GMT+2, 17.5, 56.81081
2020/09/14 14:57 +0200, GMT+2, 17.6, 56.81807
2020/09/14 15:17 +0200, GMT+2, 17.8, 56.82539
2020/09/14 15:37 +0200, GMT+2, 17.9, 56.83276
2020/09/14 15:57 +0200, GMT+2, 18.1, 56.84018
2020/09/14 16:17 +0200, GMT+2, 18.2, 56.84766
2020/09/14 16:37 +0200, GMT+2, 18.4, 56.85519
2020/09/14 16:57 +0200, GMT+2, 18.5, 56.86278
2020/09/14 17:17 +0200, GMT+2, 18.6, 56.87039
2020/09/14 17:37 +0200, GMT+2, 18.8, 56.87806
2020/09/14 17:57 +0200, GMT+2, 19, 56.88581
2020/09/14 18:17 +0200, GMT+2, 19, 56.89358
2020/09/14 18:37 +0200, GMT+2, 19.1, 56.90137
2020/09/14 18:57 +0200, GMT+2, 19.1, 56.90916
2020/09/14 19:17 +0200, GMT+2, 19.1, 56.91694
2020/09/14 19:37 +0200, GMT+2, 19.1, 56.92471
2020/09/14 19:57 +0200, GMT+2, 19.1, 56.93246
2020/09/14 20:17 +0200, GMT+2, 19.1, 56.9402
2020/09/14 20:37 +0200, GMT+2, 19.1, 56.94793
2020/09/14 20:57 +0200, GMT+2, 19, 56.95562
2020/09/14 21:17 +0200, GMT+2, 19, 56.96327
2020/09/14 21:37 +0200, GMT+2, 19, 56.97092
2020/09/14 21:57 +0200, GMT+2, 18.9, 56.97853
2020/09/14 22:17 +0200, GMT+2, 18.8, 56.98608
2020/09/14 22:37 +0200, GMT+2, 18.8, 56.9936
2020/09/14 22:57 +0200, GMT+2, 18.7, 57.00108
2020/09/14 23:17 +0200, GMT+2, 18.6, 57.00851
2020/09/14 23:37 +0200, GMT+2, 18.6, 57.0159
2020/09/14 23:57 +0200, GMT+2, 18.6, 57.02329
2020/09/15 00:17 +0200, GMT+2, 18.5, 57.03064
2020/09/15 00:37 +0200, GMT+2, 18.5, 57.03795
