time, timezone, temperature, strength
2020/05/20 13:29 +0200, GMT+2, 20.3, 49.83763
2020/05/20 13:49 +0200, GMT+2, 21, 49.86552
2020/05/20 14:09 +0200, GMT+2, 21.6, 49.89431
2020/05/20 14:29 +0200, GMT+2, 22.2, 49.92392
2020/05/20 14:49 +0200, GMT+2, 22.8, 49.95436
2020/05/20 15:09 +0200, GMT+2, 23.3, 49.98554
2020/05/20 15:29 +0200, GMT+2, 23.8, 50.01739
2020/05/20 15:49 +0200, GMT+2, 24.3, 50.04991
2020/05/20 16:09 +0200, GMT+2, 24.8, 50.08311
2020/05/20 16:29 +0200, GMT+2, 25.3, 50.11697
2020/05/20 16:49 +0200, GMT+2, 25.7, 50.15143
2020/05/20 17:09 +0200, GMT+2, 26.1, 50.18639
2020/05/20 17:29 +0200, GMT+2, 26.5, 50.22185
2020/05/20 17:49 +0200, GMT+2, 26.8, 50.25773
2020/05/20 18:09 +0200, GMT+2, 27, 50.29386
2020/05/20 18:29 +0200, GMT+2, 27.1, 50.33006
2020/05/20 18:49 +0200, GMT+2, 27.1, 50.36617
2020/05/20 19:09 +0200, GMT+2, 26.9, 50.40194
2020/05/20 19:29 +0200, GMT+2, 26.7, 50.43721
2020/05/20 19:49 +0200, GMT+2, 26.5, 50.47198
2020/05/20 20:09 +0200, GMT+2, 26.3, 50.50626
2020/05/20 20:29 +0200, GMT+2, 26.1, 50.54006
2020/05/20 20:49 +0200, GMT+2, 26, 50.57347
2020/05/20 21:09 +0200, GMT+2, 25.8, 50.60649
2020/05/20 21:29 +0200, GMT+2, 25.6, 50.63905
2020/05/20 21:49 +0200, GMT+2, 25.5, 50.67123
2020/05/20 22:09 +0200, GMT+2, 25.3, 50.70304
2020/05/20 22:29 +0200, GMT+2, 25.1, 50.73441
2020/05/20 22:49 +0200, GMT+2, 24.9, 50.76533
2020/05/20 23:09 +0200, GMT+2, 24.7, 50.79583
2020/05/20 23:29 +0200, GMT+2, 24.5, 50.8259
2020/05/20 23:49 +0200, GMT+2, 24.3, 50.85555
2020/05/21 00:09 +0200, GMT+2, 24.1, 50.88479
2020/05/21 00:29 +0200, GMT+2, 23.8, 50.91355
2020/05/21 00:49 +0200, GMT+2, 23.6, 50.94184
2020/05/21 01:09 +0200, GMT+2, 23.5, 50.9698
2020/05/21 01:29 +0200, GMT+2, 23.2, 50.99738
2020/05/21 01:49 +0200, GMT+2, 23, 51.0245
2020/05/21 02:09 +0200, GMT+2, 22.8, 51.05124
2020/05/21 02:29 +0200, GMT+2, 22.6, 51.07761
2020/05/21 02:49 +0200, GMT+2, 22.4, 51.10361
2020/05/21 03:09 +0200, GMT+2, 22.1, 51.12917
2020/05/21 03:29 +0200, GMT+2, 22, 51.15439
2020/05/21 03:49 +0200, GMT+2, 21.8, 51.17931
2020/05/21 04:09 +0200, GMT+2, 21.6, 51.20389
2020/05/21 04:29 +0200, GMT+2, 21.4, 51.22812
2020/05/21 04:49 +0200, GMT+2, 21.2, 51.25201
2020/05/21 05:09 +0200, GMT+2, 21, 51.27556
2020/05/21 05:29 +0200, GMT+2, 20.8, 51.29879
2020/05/21 05:49 +0200, GMT+2, 20.6, 51.32169
2020/05/21 06:09 +0200, GMT+2, 20.5, 51.34432
2020/05/21 06:29 +0200, GMT+2, 20.3, 51.3667
2020/05/21 06:49 +0200, GMT+2, 20.1, 51.38876
2020/05/21 07:09 +0200, GMT+2, 20, 51.41057
2020/05/21 07:29 +0200, GMT+2, 19.8, 51.43214
2020/05/21 07:49 +0200, GMT+2, 19.8, 51.45351
2020/05/21 08:09 +0200, GMT+2, 19.6, 51.4747
2020/05/21 08:29 +0200, GMT+2, 19.6, 51.49571
2020/05/21 08:49 +0200, GMT+2, 19.5, 51.5166
2020/05/21 09:09 +0200, GMT+2, 19.3, 51.53724
2020/05/21 09:29 +0200, GMT+2, 19.2, 51.55766
2020/05/21 09:49 +0200, GMT+2, 19.1, 51.57789
2020/05/21 10:09 +0200, GMT+2, 19, 51.59795
2020/05/21 10:29 +0200, GMT+2, 19.1, 51.61796
2020/05/21 10:49 +0200, GMT+2, 19.1, 51.63796
2020/05/21 11:09 +0200, GMT+2, 19.3, 51.65802
2020/05/21 11:29 +0200, GMT+2, 19.4, 51.67818
2020/05/21 11:49 +0200, GMT+2, 19.5, 51.69841
2020/05/21 12:09 +0200, GMT+2, 19.6, 51.71868
2020/05/21 12:29 +0200, GMT+2, 19.8, 51.73907
2020/05/21 12:49 +0200, GMT+2, 20, 51.75962
2020/05/21 13:09 +0200, GMT+2, 20.1, 51.78029
2020/05/21 13:29 +0200, GMT+2, 20.4, 51.80112
2020/05/21 13:49 +0200, GMT+2, 20.7, 51.82223
2020/05/21 14:09 +0200, GMT+2, 21.3, 51.84379
2020/05/21 14:29 +0200, GMT+2, 21.8, 51.86593
2020/05/21 14:49 +0200, GMT+2, 22.3, 51.88858
2020/05/21 15:09 +0200, GMT+2, 22.7, 51.9117
2020/05/21 15:29 +0200, GMT+2, 23.1, 51.93522
2020/05/21 15:49 +0200, GMT+2, 23.6, 51.9592
2020/05/21 16:09 +0200, GMT+2, 24, 51.98364
2020/05/21 16:29 +0200, GMT+2, 24.3, 52.00842
2020/05/21 16:49 +0200, GMT+2, 24.6, 52.03348
2020/05/21 17:09 +0200, GMT+2, 25, 52.05888
2020/05/21 17:29 +0200, GMT+2, 25.3, 52.08462
2020/05/21 17:49 +0200, GMT+2, 25.3, 52.11044
2020/05/21 18:09 +0200, GMT+2, 25.4, 52.13623
2020/05/21 18:29 +0200, GMT+2, 25.5, 52.16204
2020/05/21 18:49 +0200, GMT+2, 25.3, 52.18769
2020/05/21 19:09 +0200, GMT+2, 25.1, 52.21299
2020/05/21 19:29 +0200, GMT+2, 25, 52.23801
2020/05/21 19:49 +0200, GMT+2, 24.8, 52.26276
2020/05/21 20:09 +0200, GMT+2, 24.7, 52.28723
2020/05/21 20:29 +0200, GMT+2, 24.5, 52.31144
2020/05/21 20:49 +0200, GMT+2, 24.3, 52.33532
2020/05/21 21:09 +0200, GMT+2, 24.2, 52.35893
2020/05/21 21:29 +0200, GMT+2, 24, 52.38228
2020/05/21 21:49 +0200, GMT+2, 23.8, 52.40532
2020/05/21 22:09 +0200, GMT+2, 23.7, 52.42811
2020/05/21 22:29 +0200, GMT+2, 23.5, 52.45064
2020/05/21 22:49 +0200, GMT+2, 23.4, 52.47293
2020/05/21 23:09 +0200, GMT+2, 23.2, 52.49497
2020/05/21 23:29 +0200, GMT+2, 23.1, 52.51678
2020/05/21 23:49 +0200, GMT+2, 23, 52.53839
2020/05/22 00:09 +0200, GMT+2, 22.8, 52.55977
2020/05/22 00:29 +0200, GMT+2, 22.7, 52.58092
2020/05/22 00:49 +0200, GMT+2, 22.6, 52.60188
2020/05/22 01:09 +0200, GMT+2, 22.5, 52.62267
2020/05/22 01:29 +0200, GMT+2, 22.3, 52.64323
2020/05/22 01:49 +0200, GMT+2, 22.2, 52.66357
2020/05/22 02:09 +0200, GMT+2, 22.1, 52.68374
2020/05/22 02:29 +0200, GMT+2, 22, 52.70373
2020/05/22 02:49 +0200, GMT+2, 21.9, 52.72357
2020/05/22 03:09 +0200, GMT+2, 21.7, 52.74318
2020/05/22 03:29 +0200, GMT+2, 21.5, 52.76252
2020/05/22 03:49 +0200, GMT+2, 21.2, 52.78156
2020/05/22 04:09 +0200, GMT+2, 20.9, 52.80023
2020/05/22 04:29 +0200, GMT+2, 20.6, 52.81855
2020/05/22 04:49 +0200, GMT+2, 20.4, 52.83656
2020/05/22 05:09 +0200, GMT+2, 20.1, 52.85428
2020/05/22 05:29 +0200, GMT+2, 19.9, 52.87171
2020/05/22 05:49 +0200, GMT+2, 19.7, 52.8889
2020/05/22 06:09 +0200, GMT+2, 19.5, 52.90585
2020/05/22 06:29 +0200, GMT+2, 19.2, 52.92252
2020/05/22 06:49 +0200, GMT+2, 19, 52.93891
2020/05/22 07:09 +0200, GMT+2, 18.8, 52.95507
2020/05/22 07:29 +0200, GMT+2, 18.6, 52.97101
2020/05/22 07:49 +0200, GMT+2, 18.5, 52.98677
2020/05/22 08:09 +0200, GMT+2, 18.3, 53.00235
2020/05/22 08:29 +0200, GMT+2, 18.1, 53.01771
2020/05/22 08:49 +0200, GMT+2, 18, 53.0329
2020/05/22 09:09 +0200, GMT+2, 17.9, 53.04797
2020/05/22 09:29 +0200, GMT+2, 17.8, 53.06291
2020/05/22 09:49 +0200, GMT+2, 17.8, 53.07777
2020/05/22 10:09 +0200, GMT+2, 17.7, 53.09256
2020/05/22 10:29 +0200, GMT+2, 17.7, 53.10726
2020/05/22 10:49 +0200, GMT+2, 17.6, 53.12188
2020/05/22 11:09 +0200, GMT+2, 17.6, 53.13643
2020/05/22 11:29 +0200, GMT+2, 17.8, 53.15103
2020/05/22 11:49 +0200, GMT+2, 17.9, 53.16573
2020/05/22 12:09 +0200, GMT+2, 18.1, 53.18052
2020/05/22 12:29 +0200, GMT+2, 18.3, 53.19544
2020/05/22 12:49 +0200, GMT+2, 18.6, 53.21056
2020/05/22 13:09 +0200, GMT+2, 18.9, 53.22589
2020/05/22 13:29 +0200, GMT+2, 19.3, 53.2415
2020/05/22 13:49 +0200, GMT+2, 19.6, 53.25738
2020/05/22 14:09 +0200, GMT+2, 19.8, 53.27344
2020/05/22 14:29 +0200, GMT+2, 19.9, 53.2896
2020/05/22 14:49 +0200, GMT+2, 20, 53.3058
2020/05/22 15:09 +0200, GMT+2, 20.1, 53.32205
2020/05/22 15:29 +0200, GMT+2, 20.2, 53.33834
2020/05/22 15:49 +0200, GMT+2, 20.3, 53.35469
2020/05/22 16:09 +0200, GMT+2, 20.3, 53.37103
2020/05/22 16:29 +0200, GMT+2, 20.5, 53.38742
2020/05/22 16:49 +0200, GMT+2, 20.6, 53.4039
2020/05/22 17:09 +0200, GMT+2, 20.9, 53.42052
2020/05/22 17:29 +0200, GMT+2, 21.1, 53.43731
2020/05/22 17:49 +0200, GMT+2, 21.3, 53.45424
2020/05/22 18:09 +0200, GMT+2, 21.3, 53.47122
2020/05/22 18:29 +0200, GMT+2, 21.4, 53.48819
2020/05/22 18:49 +0200, GMT+2, 21.3, 53.50511
2020/05/22 19:09 +0200, GMT+2, 21.1, 53.52185
2020/05/22 19:29 +0200, GMT+2, 21, 53.53841
2020/05/22 19:49 +0200, GMT+2, 20.9, 53.55484
2020/05/22 20:09 +0200, GMT+2, 20.8, 53.57113
2020/05/22 20:29 +0200, GMT+2, 20.6, 53.58725
2020/05/22 20:49 +0200, GMT+2, 20.5, 53.60319
2020/05/22 21:09 +0200, GMT+2, 20.3, 53.61896
2020/05/22 21:29 +0200, GMT+2, 20.1, 53.63452
2020/05/22 21:49 +0200, GMT+2, 19.9, 53.64986
2020/05/22 22:09 +0200, GMT+2, 19.7, 53.665
2020/05/22 22:29 +0200, GMT+2, 19.5, 53.67993
2020/05/22 22:49 +0200, GMT+2, 19.3, 53.69465
2020/05/22 23:09 +0200, GMT+2, 19.1, 53.70917
2020/05/22 23:29 +0200, GMT+2, 19, 53.72354
2020/05/22 23:49 +0200, GMT+2, 18.8, 53.73775
2020/05/23 00:09 +0200, GMT+2, 18.6, 53.75176
2020/05/23 00:29 +0200, GMT+2, 18.4, 53.76558
2020/05/23 00:49 +0200, GMT+2, 18.2, 53.7792
2020/05/23 01:09 +0200, GMT+2, 18.1, 53.79268
2020/05/23 01:29 +0200, GMT+2, 17.9, 53.80601
2020/05/23 01:49 +0200, GMT+2, 17.8, 53.81919
2020/05/23 02:09 +0200, GMT+2, 17.6, 53.83223
2020/05/23 02:29 +0200, GMT+2, 17.5, 53.84512
2020/05/23 02:49 +0200, GMT+2, 17.3, 53.85787
2020/05/23 03:09 +0200, GMT+2, 17.2, 53.87047
2020/05/23 03:29 +0200, GMT+2, 17.1, 53.88298
2020/05/23 03:49 +0200, GMT+2, 17, 53.89538
2020/05/23 04:09 +0200, GMT+2, 16.8, 53.90764
2020/05/23 04:29 +0200, GMT+2, 16.7, 53.91977
2020/05/23 04:49 +0200, GMT+2, 16.6, 53.9318
2020/05/23 05:09 +0200, GMT+2, 16.4, 53.94369
2020/05/23 05:29 +0200, GMT+2, 16.2, 53.95542
2020/05/23 05:49 +0200, GMT+2, 16, 53.96697
2020/05/23 06:09 +0200, GMT+2, 15.8, 53.97836
2020/05/23 06:29 +0200, GMT+2, 15.6, 53.98959
2020/05/23 06:49 +0200, GMT+2, 15.5, 54.00069
2020/05/23 07:09 +0200, GMT+2, 15.3, 54.01166
2020/05/23 07:29 +0200, GMT+2, 15.1, 54.02247
2020/05/23 07:49 +0200, GMT+2, 15.1, 54.03319
2020/05/23 08:09 +0200, GMT+2, 15, 54.04386
2020/05/23 08:29 +0200, GMT+2, 14.9, 54.05444
2020/05/23 08:49 +0200, GMT+2, 14.9, 54.06497
2020/05/23 09:09 +0200, GMT+2, 14.8, 54.07544
2020/05/23 09:29 +0200, GMT+2, 14.8, 54.08587
2020/05/23 09:49 +0200, GMT+2, 14.8, 54.09627
2020/05/23 10:09 +0200, GMT+2, 14.9, 54.10669
2020/05/23 10:29 +0200, GMT+2, 15, 54.11715
2020/05/23 10:49 +0200, GMT+2, 15, 54.12763
2020/05/23 11:09 +0200, GMT+2, 15.1, 54.13813
2020/05/23 11:29 +0200, GMT+2, 15.2, 54.14867
2020/05/23 11:49 +0200, GMT+2, 15.4, 54.1593
2020/05/23 12:09 +0200, GMT+2, 15.6, 54.17004
2020/05/23 12:29 +0200, GMT+2, 15.8, 54.1809
2020/05/23 12:49 +0200, GMT+2, 16.1, 54.19191
2020/05/23 13:09 +0200, GMT+2, 16.3, 54.20307
2020/05/23 13:29 +0200, GMT+2, 16.3, 54.21428
2020/05/23 13:49 +0200, GMT+2, 16.2, 54.22543
2020/05/23 14:09 +0200, GMT+2, 16.1, 54.23649
2020/05/23 14:29 +0200, GMT+2, 16, 54.24746
2020/05/23 14:49 +0200, GMT+2, 16, 54.25838
2020/05/23 15:09 +0200, GMT+2, 15.9, 54.26924
2020/05/23 15:29 +0200, GMT+2, 15.9, 54.28004
2020/05/23 15:49 +0200, GMT+2, 16, 54.29086
2020/05/23 16:09 +0200, GMT+2, 16.1, 54.30173
2020/05/23 16:29 +0200, GMT+2, 16.2, 54.31264
2020/05/23 16:49 +0200, GMT+2, 16.3, 54.3236
2020/05/23 17:09 +0200, GMT+2, 16.3, 54.33458
2020/05/23 17:29 +0200, GMT+2, 16.4, 54.34556
2020/05/23 17:49 +0200, GMT+2, 16.5, 54.35659
2020/05/23 18:09 +0200, GMT+2, 16.5, 54.36764
2020/05/23 18:29 +0200, GMT+2, 16.5, 54.37866
2020/05/23 18:49 +0200, GMT+2, 16.5, 54.38966
2020/05/23 19:09 +0200, GMT+2, 16.6, 54.40067
2020/05/23 19:29 +0200, GMT+2, 16.5, 54.41167
2020/05/23 19:49 +0200, GMT+2, 16.5, 54.4226
2020/05/23 20:09 +0200, GMT+2, 16.5, 54.43352
2020/05/23 20:29 +0200, GMT+2, 16.5, 54.44441
2020/05/23 20:49 +0200, GMT+2, 16.4, 54.45525
2020/05/23 21:09 +0200, GMT+2, 16.3, 54.466
2020/05/23 21:29 +0200, GMT+2, 16.3, 54.4767
2020/05/23 21:49 +0200, GMT+2, 16.2, 54.48735
2020/05/23 22:09 +0200, GMT+2, 16.1, 54.49791
2020/05/23 22:29 +0200, GMT+2, 16, 54.50838
2020/05/23 22:49 +0200, GMT+2, 15.8, 54.51874
2020/05/23 23:09 +0200, GMT+2, 15.7, 54.52898
2020/05/23 23:29 +0200, GMT+2, 15.6, 54.53914
2020/05/23 23:49 +0200, GMT+2, 15.5, 54.54921
2020/05/24 00:09 +0200, GMT+2, 15.5, 54.55924
2020/05/24 00:29 +0200, GMT+2, 15.4, 54.56921
2020/05/24 00:49 +0200, GMT+2, 15.3, 54.5791
2020/05/24 01:09 +0200, GMT+2, 15.3, 54.58895
2020/05/24 01:29 +0200, GMT+2, 15.3, 54.59878
2020/05/24 01:49 +0200, GMT+2, 15.1, 54.60852
2020/05/24 02:09 +0200, GMT+2, 15.1, 54.61819
2020/05/24 02:29 +0200, GMT+2, 15.1, 54.62784
2020/05/24 02:49 +0200, GMT+2, 15, 54.63745
2020/05/24 03:09 +0200, GMT+2, 15, 54.647
2020/05/24 03:29 +0200, GMT+2, 15, 54.65654
2020/05/24 03:49 +0200, GMT+2, 14.9, 54.66604
2020/05/24 04:09 +0200, GMT+2, 14.9, 54.67548
2020/05/24 04:29 +0200, GMT+2, 14.8, 54.68488
2020/05/24 04:49 +0200, GMT+2, 14.8, 54.69423
2020/05/24 05:09 +0200, GMT+2, 14.7, 54.70354
2020/05/24 05:29 +0200, GMT+2, 14.7, 54.7128
2020/05/24 05:49 +0200, GMT+2, 14.6, 54.72201
2020/05/24 06:09 +0200, GMT+2, 14.6, 54.73118
2020/05/24 06:29 +0200, GMT+2, 14.6, 54.74034
2020/05/24 06:49 +0200, GMT+2, 14.5, 54.74944
2020/05/24 07:09 +0200, GMT+2, 14.5, 54.75851
2020/05/24 07:29 +0200, GMT+2, 14.5, 54.76756
2020/05/24 07:49 +0200, GMT+2, 14.4, 54.77656
2020/05/24 08:09 +0200, GMT+2, 14.4, 54.78552
2020/05/24 08:29 +0200, GMT+2, 14.3, 54.79444
2020/05/24 08:49 +0200, GMT+2, 14.3, 54.80331
2020/05/24 09:09 +0200, GMT+2, 14.3, 54.81217
2020/05/24 09:29 +0200, GMT+2, 14.3, 54.82101
2020/05/24 09:49 +0200, GMT+2, 14.3, 54.82984
2020/05/24 10:09 +0200, GMT+2, 14.3, 54.83865
2020/05/24 10:29 +0200, GMT+2, 14.2, 54.84742
2020/05/24 10:49 +0200, GMT+2, 14.2, 54.85615
2020/05/24 11:09 +0200, GMT+2, 14.2, 54.86487
2020/05/24 11:29 +0200, GMT+2, 14.1, 54.87354
2020/05/24 11:49 +0200, GMT+2, 14.1, 54.88217
2020/05/24 12:09 +0200, GMT+2, 14.1, 54.89078
2020/05/24 12:29 +0200, GMT+2, 14.1, 54.89938
2020/05/24 12:49 +0200, GMT+2, 14, 54.90794
2020/05/24 13:09 +0200, GMT+2, 14, 54.91646
2020/05/24 13:29 +0200, GMT+2, 14, 54.92496
2020/05/24 13:49 +0200, GMT+2, 14.1, 54.93348
2020/05/24 14:09 +0200, GMT+2, 14.1, 54.94202
2020/05/24 14:29 +0200, GMT+2, 14.2, 54.95056
2020/05/24 14:49 +0200, GMT+2, 14.3, 54.95916
2020/05/24 15:09 +0200, GMT+2, 14.3, 54.96776
2020/05/24 15:29 +0200, GMT+2, 14.4, 54.97638
2020/05/24 15:49 +0200, GMT+2, 14.4, 54.98502
2020/05/24 16:09 +0200, GMT+2, 14.5, 54.99367
2020/05/24 16:29 +0200, GMT+2, 15, 55.00247
2020/05/24 16:49 +0200, GMT+2, 15.3, 55.0115
2020/05/24 17:09 +0200, GMT+2, 15.8, 55.02074
2020/05/24 17:29 +0200, GMT+2, 16.1, 55.0302
2020/05/24 17:49 +0200, GMT+2, 16.5, 55.03985
2020/05/24 18:09 +0200, GMT+2, 16.7, 55.04966
2020/05/24 18:29 +0200, GMT+2, 16.8, 55.05954
2020/05/24 18:49 +0200, GMT+2, 16.8, 55.06944
2020/05/24 19:09 +0200, GMT+2, 16.8, 55.07932
2020/05/24 19:29 +0200, GMT+2, 16.8, 55.08918
2020/05/24 19:49 +0200, GMT+2, 16.6, 55.09896
2020/05/24 20:09 +0200, GMT+2, 16.6, 55.10866
2020/05/24 20:29 +0200, GMT+2, 16.5, 55.11832
2020/05/24 20:49 +0200, GMT+2, 16.5, 55.12793
2020/05/24 21:09 +0200, GMT+2, 16.4, 55.13749
2020/05/24 21:29 +0200, GMT+2, 16.3, 55.14698
2020/05/24 21:49 +0200, GMT+2, 16.2, 55.15639
2020/05/24 22:09 +0200, GMT+2, 16.1, 55.16572
2020/05/24 22:29 +0200, GMT+2, 16, 55.17499
2020/05/24 22:49 +0200, GMT+2, 16, 55.1842
2020/05/24 23:09 +0200, GMT+2, 15.8, 55.19335
2020/05/24 23:29 +0200, GMT+2, 15.7, 55.20239
2020/05/24 23:49 +0200, GMT+2, 15.6, 55.21136
2020/05/25 00:09 +0200, GMT+2, 15.5, 55.22026
2020/05/25 00:29 +0200, GMT+2, 15.4, 55.22909
2020/05/25 00:49 +0200, GMT+2, 15.3, 55.23784
2020/05/25 01:09 +0200, GMT+2, 15.1, 55.2465
2020/05/25 01:29 +0200, GMT+2, 15.1, 55.25509
2020/05/25 01:49 +0200, GMT+2, 15, 55.26364
2020/05/25 02:09 +0200, GMT+2, 14.8, 55.27209
2020/05/25 02:29 +0200, GMT+2, 14.7, 55.28045
2020/05/25 02:49 +0200, GMT+2, 14.6, 55.28873
2020/05/25 03:09 +0200, GMT+2, 14.5, 55.29696
2020/05/25 03:29 +0200, GMT+2, 14.3, 55.30508
2020/05/25 03:49 +0200, GMT+2, 14.3, 55.31315
2020/05/25 04:09 +0200, GMT+2, 14.1, 55.32114
2020/05/25 04:29 +0200, GMT+2, 14, 55.32905
2020/05/25 04:49 +0200, GMT+2, 13.9, 55.33689
2020/05/25 05:09 +0200, GMT+2, 13.8, 55.34467
2020/05/25 05:29 +0200, GMT+2, 13.6, 55.35236
2020/05/25 05:49 +0200, GMT+2, 13.5, 55.35996
2020/05/25 06:09 +0200, GMT+2, 13.3, 55.36747
2020/05/25 06:29 +0200, GMT+2, 13.2, 55.37489
2020/05/25 06:49 +0200, GMT+2, 13.1, 55.38226
2020/05/25 07:09 +0200, GMT+2, 13, 55.38956
2020/05/25 07:29 +0200, GMT+2, 12.8, 55.39678
2020/05/25 07:49 +0200, GMT+2, 12.7, 55.40391
2020/05/25 08:09 +0200, GMT+2, 12.6, 55.41098
2020/05/25 08:29 +0200, GMT+2, 12.6, 55.41802
2020/05/25 08:49 +0200, GMT+2, 12.5, 55.42503
2020/05/25 09:09 +0200, GMT+2, 12.4, 55.43197
2020/05/25 09:29 +0200, GMT+2, 12.5, 55.43891
2020/05/25 09:49 +0200, GMT+2, 12.5, 55.44586
2020/05/25 10:09 +0200, GMT+2, 12.6, 55.45283
2020/05/25 10:29 +0200, GMT+2, 12.8, 55.45986
2020/05/25 10:49 +0200, GMT+2, 12.9, 55.46696
2020/05/25 11:09 +0200, GMT+2, 13.1, 55.47411
2020/05/25 11:29 +0200, GMT+2, 13.3, 55.48136
2020/05/25 11:49 +0200, GMT+2, 13.7, 55.48875
2020/05/25 12:09 +0200, GMT+2, 14.1, 55.49633
2020/05/25 12:29 +0200, GMT+2, 14.5, 55.5041
2020/05/25 12:49 +0200, GMT+2, 14.8, 55.51204
2020/05/25 13:09 +0200, GMT+2, 15.1, 55.52012
2020/05/25 13:29 +0200, GMT+2, 15.6, 55.5284
2020/05/25 13:49 +0200, GMT+2, 16.1, 55.53693
2020/05/25 14:09 +0200, GMT+2, 16.6, 55.54572
2020/05/25 14:29 +0200, GMT+2, 17.2, 55.55479
2020/05/25 14:49 +0200, GMT+2, 17.8, 55.56418
2020/05/25 15:09 +0200, GMT+2, 18.4, 55.57389
2020/05/25 15:29 +0200, GMT+2, 19, 55.58393
2020/05/25 15:49 +0200, GMT+2, 19.5, 55.59426
2020/05/25 16:09 +0200, GMT+2, 20, 55.60487
2020/05/25 16:29 +0200, GMT+2, 20.5, 55.61576
2020/05/25 16:49 +0200, GMT+2, 20.9, 55.62689
2020/05/25 17:09 +0200, GMT+2, 21.3, 55.63824
2020/05/25 17:29 +0200, GMT+2, 21.6, 55.64978
2020/05/25 17:49 +0200, GMT+2, 21.8, 55.66145
2020/05/25 18:09 +0200, GMT+2, 22, 55.67322
2020/05/25 18:29 +0200, GMT+2, 22.1, 55.68505
2020/05/25 18:49 +0200, GMT+2, 22.1, 55.69688
2020/05/25 19:09 +0200, GMT+2, 22, 55.70866
2020/05/25 19:29 +0200, GMT+2, 21.8, 55.72032
2020/05/25 19:49 +0200, GMT+2, 21.7, 55.73186
2020/05/25 20:09 +0200, GMT+2, 21.6, 55.74331
2020/05/25 20:29 +0200, GMT+2, 21.5, 55.75467
2020/05/25 20:49 +0200, GMT+2, 21.3, 55.76592
2020/05/25 21:09 +0200, GMT+2, 21.2, 55.77705
2020/05/25 21:29 +0200, GMT+2, 21.1, 55.7881
2020/05/25 21:49 +0200, GMT+2, 21, 55.79907
2020/05/25 22:09 +0200, GMT+2, 20.8, 55.80992
2020/05/25 22:29 +0200, GMT+2, 20.7, 55.82066
2020/05/25 22:49 +0200, GMT+2, 20.6, 55.83132
2020/05/25 23:09 +0200, GMT+2, 20.4, 55.84188
2020/05/25 23:29 +0200, GMT+2, 20.3, 55.85232
2020/05/25 23:49 +0200, GMT+2, 20.1, 55.86265
2020/05/26 00:09 +0200, GMT+2, 20, 55.87288
2020/05/26 00:29 +0200, GMT+2, 19.8, 55.88301
2020/05/26 00:49 +0200, GMT+2, 19.7, 55.89302
2020/05/26 01:09 +0200, GMT+2, 19.5, 55.90294
2020/05/26 01:29 +0200, GMT+2, 19.4, 55.91275
2020/05/26 01:49 +0200, GMT+2, 19.2, 55.92246
2020/05/26 02:09 +0200, GMT+2, 19.1, 55.93207
2020/05/26 02:29 +0200, GMT+2, 18.9, 55.94158
2020/05/26 02:49 +0200, GMT+2, 18.8, 55.95099
2020/05/26 03:09 +0200, GMT+2, 18.7, 55.96032
2020/05/26 03:29 +0200, GMT+2, 18.6, 55.96959
2020/05/26 03:49 +0200, GMT+2, 18.5, 55.97878
2020/05/26 04:09 +0200, GMT+2, 18.5, 55.98794
2020/05/26 04:29 +0200, GMT+2, 18.3, 55.99702
2020/05/26 04:49 +0200, GMT+2, 18.3, 56.00603
2020/05/26 05:09 +0200, GMT+2, 18.1, 56.01498
2020/05/26 05:29 +0200, GMT+2, 18.1, 56.02385
2020/05/26 05:49 +0200, GMT+2, 18, 56.03268
2020/05/26 06:09 +0200, GMT+2, 17.9, 56.04145
2020/05/26 06:29 +0200, GMT+2, 17.8, 56.05015
2020/05/26 06:49 +0200, GMT+2, 17.7, 56.05878
2020/05/26 07:09 +0200, GMT+2, 17.6, 56.06735
2020/05/26 07:29 +0200, GMT+2, 17.5, 56.07585
2020/05/26 07:49 +0200, GMT+2, 17.3, 56.08426
2020/05/26 08:09 +0200, GMT+2, 17.2, 56.09258
2020/05/26 08:29 +0200, GMT+2, 17.1, 56.10084
2020/05/26 08:49 +0200, GMT+2, 17.1, 56.10905
2020/05/26 09:09 +0200, GMT+2, 17.1, 56.11726
2020/05/26 09:29 +0200, GMT+2, 17.1, 56.12545
2020/05/26 09:49 +0200, GMT+2, 17.1, 56.13363
2020/05/26 10:09 +0200, GMT+2, 17.3, 56.14184
2020/05/26 10:29 +0200, GMT+2, 17.4, 56.15011
2020/05/26 10:49 +0200, GMT+2, 17.5, 56.15842
2020/05/26 11:09 +0200, GMT+2, 17.6, 56.16676
2020/05/26 11:29 +0200, GMT+2, 17.9, 56.17519
2020/05/26 11:49 +0200, GMT+2, 18.1, 56.18373
2020/05/26 12:09 +0200, GMT+2, 18.3, 56.19235
2020/05/26 12:29 +0200, GMT+2, 18.6, 56.20109
2020/05/26 12:49 +0200, GMT+2, 18.8, 56.20993
2020/05/26 13:09 +0200, GMT+2, 19.1, 56.21889
2020/05/26 13:29 +0200, GMT+2, 19.3, 56.22796
2020/05/26 13:49 +0200, GMT+2, 19.5, 56.23712
2020/05/26 14:09 +0200, GMT+2, 19.6, 56.24633
2020/05/26 14:29 +0200, GMT+2, 19.8, 56.25561
2020/05/26 14:49 +0200, GMT+2, 19.9, 56.26494
2020/05/26 15:09 +0200, GMT+2, 20, 56.27431
2020/05/26 15:29 +0200, GMT+2, 20.1, 56.28372
2020/05/26 15:49 +0200, GMT+2, 20.3, 56.29318
