time, timezone, temperature, strength
2020/01/22 13:11 +0100, GMT+2, 7.7, 39.73026
2020/01/22 13:31 +0100, GMT+2, 7.8, 39.76362
2020/01/22 13:51 +0100, GMT+2, 7.8, 39.79703
2020/01/22 14:11 +0100, GMT+2, 7.9, 39.83049
2020/01/22 14:31 +0100, GMT+2, 8, 39.86414
2020/01/22 14:51 +0100, GMT+2, 8, 39.89784
2020/01/22 15:11 +0100, GMT+2, 8.1, 39.93157
2020/01/22 15:31 +0100, GMT+2, 8.1, 39.96536
2020/01/22 15:51 +0100, GMT+2, 8.1, 39.99905
2020/01/22 16:11 +0100, GMT+2, 8.2, 40.03278
2020/01/22 16:31 +0100, GMT+2, 8.3, 40.0667
2020/01/22 16:51 +0100, GMT+2, 8.3, 40.10066
2020/01/22 17:11 +0100, GMT+2, 8.3, 40.13452
2020/01/22 17:31 +0100, GMT+2, 8.4, 40.16843
2020/01/22 17:51 +0100, GMT+2, 8.4, 40.20238
2020/01/22 18:11 +0100, GMT+2, 8.5, 40.23637
2020/01/22 18:31 +0100, GMT+2, 8.5, 40.2704
2020/01/22 18:51 +0100, GMT+2, 8.5, 40.30434
2020/01/22 19:11 +0100, GMT+2, 8.5, 40.33818
2020/01/22 19:31 +0100, GMT+2, 8.6, 40.37206
2020/01/22 19:51 +0100, GMT+2, 8.6, 40.40597
2020/01/22 20:11 +0100, GMT+2, 8.6, 40.4398
2020/01/22 20:31 +0100, GMT+2, 8.6, 40.47352
2020/01/22 20:51 +0100, GMT+2, 8.6, 40.50715
2020/01/22 21:11 +0100, GMT+2, 8.7, 40.54082
2020/01/22 21:31 +0100, GMT+2, 8.7, 40.57452
2020/01/22 21:51 +0100, GMT+2, 8.7, 40.60813
2020/01/22 22:11 +0100, GMT+2, 8.8, 40.64178
2020/01/22 22:31 +0100, GMT+2, 8.8, 40.67547
2020/01/22 22:51 +0100, GMT+2, 8.8, 40.70906
2020/01/22 23:11 +0100, GMT+2, 8.8, 40.74256
2020/01/22 23:31 +0100, GMT+2, 8.8, 40.77596
2020/01/22 23:51 +0100, GMT+2, 8.8, 40.80926
2020/01/23 00:11 +0100, GMT+2, 8.8, 40.84247
2020/01/23 00:31 +0100, GMT+2, 8.8, 40.87558
2020/01/23 00:51 +0100, GMT+2, 8.8, 40.9086
2020/01/23 01:11 +0100, GMT+2, 8.9, 40.94165
2020/01/23 01:31 +0100, GMT+2, 8.9, 40.97475
2020/01/23 01:51 +0100, GMT+2, 8.9, 41.00775
2020/01/23 02:11 +0100, GMT+2, 8.9, 41.04065
2020/01/23 02:31 +0100, GMT+2, 8.9, 41.07346
2020/01/23 02:51 +0100, GMT+2, 8.9, 41.10618
2020/01/23 03:11 +0100, GMT+2, 8.8, 41.13867
2020/01/23 03:31 +0100, GMT+2, 8.9, 41.17108
2020/01/23 03:51 +0100, GMT+2, 8.8, 41.20339
2020/01/23 04:11 +0100, GMT+2, 8.8, 41.23548
2020/01/23 04:31 +0100, GMT+2, 8.8, 41.26747
2020/01/23 04:51 +0100, GMT+2, 8.8, 41.29938
2020/01/23 05:11 +0100, GMT+2, 8.8, 41.3312
2020/01/23 05:31 +0100, GMT+2, 8.8, 41.36294
2020/01/23 05:51 +0100, GMT+2, 8.8, 41.39458
2020/01/23 06:11 +0100, GMT+2, 8.8, 41.42613
2020/01/23 06:31 +0100, GMT+2, 8.8, 41.4576
2020/01/23 06:51 +0100, GMT+2, 8.8, 41.48898
2020/01/23 07:11 +0100, GMT+2, 8.8, 41.52027
2020/01/23 07:31 +0100, GMT+2, 8.8, 41.55148
2020/01/23 07:51 +0100, GMT+2, 8.8, 41.5826
2020/01/23 08:11 +0100, GMT+2, 8.8, 41.61363
2020/01/23 08:31 +0100, GMT+2, 8.7, 41.64446
2020/01/23 08:51 +0100, GMT+2, 8.7, 41.67507
2020/01/23 09:11 +0100, GMT+2, 8.7, 41.7056
2020/01/23 09:31 +0100, GMT+2, 8.7, 41.73605
2020/01/23 09:51 +0100, GMT+2, 8.7, 41.76642
2020/01/23 10:11 +0100, GMT+2, 8.6, 41.79658
2020/01/23 10:31 +0100, GMT+2, 8.6, 41.82654
2020/01/23 10:51 +0100, GMT+2, 8.7, 41.85654
2020/01/23 11:11 +0100, GMT+2, 8.6, 41.88646
2020/01/23 11:31 +0100, GMT+2, 8.6, 41.91618
2020/01/23 11:51 +0100, GMT+2, 8.6, 41.94581
2020/01/23 12:11 +0100, GMT+2, 8.6, 41.97537
2020/01/23 12:31 +0100, GMT+2, 8.7, 42.00497
2020/01/23 12:51 +0100, GMT+2, 8.7, 42.03461
2020/01/23 13:11 +0100, GMT+2, 8.7, 42.06418
2020/01/23 13:31 +0100, GMT+2, 8.7, 42.09366
2020/01/23 13:51 +0100, GMT+2, 8.7, 42.12306
2020/01/23 14:11 +0100, GMT+2, 8.7, 42.15239
2020/01/23 14:31 +0100, GMT+2, 8.7, 42.18164
2020/01/23 14:51 +0100, GMT+2, 8.7, 42.2108
2020/01/23 15:11 +0100, GMT+2, 8.7, 42.2399
2020/01/23 15:31 +0100, GMT+2, 8.7, 42.26891
2020/01/23 15:51 +0100, GMT+2, 8.7, 42.29785
2020/01/23 16:11 +0100, GMT+2, 8.8, 42.32683
2020/01/23 16:31 +0100, GMT+2, 8.8, 42.35585
2020/01/23 16:51 +0100, GMT+2, 8.8, 42.38479
2020/01/23 17:11 +0100, GMT+2, 8.8, 42.41366
2020/01/23 17:31 +0100, GMT+2, 8.8, 42.44244
2020/01/23 17:51 +0100, GMT+2, 8.7, 42.47104
2020/01/23 18:11 +0100, GMT+2, 8.7, 42.49945
2020/01/23 18:31 +0100, GMT+2, 8.7, 42.52778
2020/01/23 18:51 +0100, GMT+2, 8.7, 42.55604
2020/01/23 19:11 +0100, GMT+2, 8.7, 42.58423
2020/01/23 19:31 +0100, GMT+2, 8.7, 42.61234
2020/01/23 19:51 +0100, GMT+2, 8.7, 42.64038
2020/01/23 20:11 +0100, GMT+2, 8.7, 42.66834
2020/01/23 20:31 +0100, GMT+2, 8.7, 42.69624
2020/01/23 20:51 +0100, GMT+2, 8.7, 42.72406
2020/01/23 21:11 +0100, GMT+2, 8.6, 42.75169
2020/01/23 21:31 +0100, GMT+2, 8.6, 42.77915
2020/01/23 21:51 +0100, GMT+2, 8.6, 42.80653
2020/01/23 22:11 +0100, GMT+2, 8.6, 42.83385
2020/01/23 22:31 +0100, GMT+2, 8.6, 42.86109
2020/01/23 22:51 +0100, GMT+2, 8.6, 42.88827
2020/01/23 23:11 +0100, GMT+2, 8.6, 42.91537
2020/01/23 23:31 +0100, GMT+2, 8.6, 42.94241
2020/01/23 23:51 +0100, GMT+2, 8.6, 42.96938
2020/01/24 00:11 +0100, GMT+2, 8.6, 42.99628
2020/01/24 00:31 +0100, GMT+2, 8.6, 43.02311
2020/01/24 00:51 +0100, GMT+2, 8.5, 43.04977
2020/01/24 01:11 +0100, GMT+2, 8.5, 43.07625
2020/01/24 01:31 +0100, GMT+2, 8.5, 43.10267
2020/01/24 01:51 +0100, GMT+2, 8.5, 43.12902
2020/01/24 02:11 +0100, GMT+2, 8.5, 43.1553
2020/01/24 02:31 +0100, GMT+2, 8.5, 43.18152
2020/01/24 02:51 +0100, GMT+2, 8.5, 43.20767
2020/01/24 03:11 +0100, GMT+2, 8.5, 43.23376
2020/01/24 03:31 +0100, GMT+2, 8.5, 43.25979
2020/01/24 03:51 +0100, GMT+2, 8.5, 43.28575
2020/01/24 04:11 +0100, GMT+2, 8.5, 43.31164
2020/01/24 04:31 +0100, GMT+2, 8.5, 43.33747
2020/01/24 04:51 +0100, GMT+2, 8.4, 43.36314
2020/01/24 05:11 +0100, GMT+2, 8.4, 43.38863
2020/01/24 05:31 +0100, GMT+2, 8.4, 43.41407
2020/01/24 05:51 +0100, GMT+2, 8.4, 43.43944
2020/01/24 06:11 +0100, GMT+2, 8.4, 43.46475
2020/01/24 06:31 +0100, GMT+2, 8.4, 43.49
2020/01/24 06:51 +0100, GMT+2, 8.3, 43.51508
2020/01/24 07:11 +0100, GMT+2, 8.3, 43.54001
2020/01/24 07:31 +0100, GMT+2, 8.3, 43.56487
2020/01/24 07:51 +0100, GMT+2, 8.3, 43.58967
2020/01/24 08:11 +0100, GMT+2, 8.3, 43.61441
2020/01/24 08:31 +0100, GMT+2, 8.3, 43.6391
2020/01/24 08:51 +0100, GMT+2, 8.3, 43.66372
2020/01/24 09:11 +0100, GMT+2, 8.3, 43.68829
2020/01/24 09:31 +0100, GMT+2, 8.3, 43.7128
2020/01/24 09:51 +0100, GMT+2, 8.3, 43.73725
2020/01/24 10:11 +0100, GMT+2, 8.3, 43.76164
2020/01/24 10:31 +0100, GMT+2, 8.3, 43.78598
2020/01/24 10:51 +0100, GMT+2, 8.3, 43.81025
2020/01/24 11:11 +0100, GMT+2, 8.3, 43.83447
2020/01/24 11:31 +0100, GMT+2, 8.3, 43.85864
2020/01/24 11:51 +0100, GMT+2, 8.3, 43.88274
2020/01/24 12:11 +0100, GMT+2, 8.3, 43.90679
2020/01/24 12:31 +0100, GMT+2, 8.3, 43.93078
2020/01/24 12:51 +0100, GMT+2, 8.3, 43.95472
2020/01/24 13:11 +0100, GMT+2, 8.3, 43.9786
2020/01/24 13:31 +0100, GMT+2, 8.3, 44.00242
2020/01/24 13:51 +0100, GMT+2, 8.3, 44.02619
2020/01/24 14:11 +0100, GMT+2, 8.3, 44.04991
2020/01/24 14:31 +0100, GMT+2, 8.3, 44.07356
2020/01/24 14:51 +0100, GMT+2, 8.3, 44.09717
2020/01/24 15:11 +0100, GMT+2, 8.3, 44.12071
2020/01/24 15:31 +0100, GMT+2, 8.3, 44.14421
2020/01/24 15:51 +0100, GMT+2, 8.3, 44.16765
2020/01/24 16:11 +0100, GMT+2, 8.3, 44.19103
2020/01/24 16:31 +0100, GMT+2, 8.3, 44.21436
2020/01/24 16:51 +0100, GMT+2, 8.3, 44.23764
2020/01/24 17:11 +0100, GMT+2, 8.3, 44.26086
2020/01/24 17:31 +0100, GMT+2, 8.3, 44.28403
2020/01/24 17:51 +0100, GMT+2, 8.3, 44.30715
2020/01/24 18:11 +0100, GMT+2, 8.3, 44.33021
2020/01/24 18:31 +0100, GMT+2, 8.3, 44.35322
2020/01/24 18:51 +0100, GMT+2, 8.3, 44.37618
2020/01/24 19:11 +0100, GMT+2, 8.3, 44.39908
2020/01/24 19:31 +0100, GMT+2, 8.3, 44.42193
2020/01/24 19:51 +0100, GMT+2, 8.2, 44.44464
2020/01/24 20:11 +0100, GMT+2, 8.3, 44.46729
2020/01/24 20:31 +0100, GMT+2, 8.2, 44.4899
2020/01/24 20:51 +0100, GMT+2, 8.2, 44.51236
2020/01/24 21:11 +0100, GMT+2, 8.2, 44.53477
2020/01/24 21:31 +0100, GMT+2, 8.2, 44.55713
2020/01/24 21:51 +0100, GMT+2, 8.2, 44.57943
2020/01/24 22:11 +0100, GMT+2, 8.2, 44.60169
2020/01/24 22:31 +0100, GMT+2, 8.2, 44.6239
2020/01/24 22:51 +0100, GMT+2, 8.2, 44.64606
2020/01/24 23:11 +0100, GMT+2, 8.2, 44.66817
2020/01/24 23:31 +0100, GMT+2, 8.2, 44.69023
2020/01/24 23:51 +0100, GMT+2, 8.2, 44.71224
2020/01/25 00:11 +0100, GMT+2, 8.2, 44.7342
2020/01/25 00:31 +0100, GMT+2, 8.1, 44.75602
2020/01/25 00:51 +0100, GMT+2, 8.2, 44.7778
2020/01/25 01:11 +0100, GMT+2, 8.1, 44.79952
2020/01/25 01:31 +0100, GMT+2, 8.1, 44.82111
2020/01/25 01:51 +0100, GMT+2, 8.1, 44.84265
2020/01/25 02:11 +0100, GMT+2, 8.1, 44.86415
2020/01/25 02:31 +0100, GMT+2, 8.1, 44.88559
2020/01/25 02:51 +0100, GMT+2, 8.1, 44.90699
2020/01/25 03:11 +0100, GMT+2, 8.1, 44.92834
2020/01/25 03:31 +0100, GMT+2, 8.1, 44.94965
2020/01/25 03:51 +0100, GMT+2, 8.1, 44.97091
2020/01/25 04:11 +0100, GMT+2, 8.1, 44.99212
2020/01/25 04:31 +0100, GMT+2, 8.1, 45.01329
2020/01/25 04:51 +0100, GMT+2, 8.1, 45.03441
2020/01/25 05:11 +0100, GMT+2, 8.1, 45.05549
2020/01/25 05:31 +0100, GMT+2, 8, 45.07643
2020/01/25 05:51 +0100, GMT+2, 8, 45.09724
2020/01/25 06:11 +0100, GMT+2, 8, 45.11801
2020/01/25 06:31 +0100, GMT+2, 8, 45.13873
2020/01/25 06:51 +0100, GMT+2, 8, 45.15941
2020/01/25 07:11 +0100, GMT+2, 8, 45.18004
2020/01/25 07:31 +0100, GMT+2, 8, 45.20063
2020/01/25 07:51 +0100, GMT+2, 8, 45.22118
2020/01/25 08:11 +0100, GMT+2, 8, 45.24168
2020/01/25 08:31 +0100, GMT+2, 8, 45.26214
2020/01/25 08:51 +0100, GMT+2, 7.9, 45.28247
2020/01/25 09:11 +0100, GMT+2, 7.9, 45.30267
2020/01/25 09:31 +0100, GMT+2, 7.9, 45.32283
2020/01/25 09:51 +0100, GMT+2, 7.9, 45.34295
2020/01/25 10:11 +0100, GMT+2, 7.8, 45.36294
2020/01/25 10:31 +0100, GMT+2, 7.8, 45.38281
2020/01/25 10:51 +0100, GMT+2, 7.8, 45.40263
2020/01/25 11:11 +0100, GMT+2, 7.8, 45.42242
2020/01/25 11:31 +0100, GMT+2, 7.7, 45.44208
2020/01/25 11:51 +0100, GMT+2, 7.7, 45.46162
2020/01/25 12:11 +0100, GMT+2, 7.7, 45.48112
2020/01/25 12:31 +0100, GMT+2, 7.6, 45.50049
2020/01/25 12:51 +0100, GMT+2, 7.6, 45.51975
2020/01/25 13:11 +0100, GMT+2, 7.6, 45.53896
2020/01/25 13:31 +0100, GMT+2, 7.6, 45.55814
2020/01/25 13:51 +0100, GMT+2, 7.6, 45.57728
2020/01/25 14:11 +0100, GMT+2, 7.6, 45.59638
2020/01/25 14:31 +0100, GMT+2, 7.5, 45.61536
2020/01/25 14:51 +0100, GMT+2, 7.6, 45.6343
2020/01/25 15:11 +0100, GMT+2, 7.5, 45.65321
2020/01/25 15:31 +0100, GMT+2, 7.5, 45.672
2020/01/25 15:51 +0100, GMT+2, 7.5, 45.69075
2020/01/25 16:11 +0100, GMT+2, 7.5, 45.70946
2020/01/25 16:31 +0100, GMT+2, 7.5, 45.72814
2020/01/25 16:51 +0100, GMT+2, 7.5, 45.74678
2020/01/25 17:11 +0100, GMT+2, 7.4, 45.7653
2020/01/25 17:31 +0100, GMT+2, 7.4, 45.78371
2020/01/25 17:51 +0100, GMT+2, 7.4, 45.80208
2020/01/25 18:11 +0100, GMT+2, 7.3, 45.82034
2020/01/25 18:31 +0100, GMT+2, 7.4, 45.83856
2020/01/25 18:51 +0100, GMT+2, 7.3, 45.85675
2020/01/25 19:11 +0100, GMT+2, 7.3, 45.87482
2020/01/25 19:31 +0100, GMT+2, 7.3, 45.89286
2020/01/25 19:51 +0100, GMT+2, 7.3, 45.91086
2020/01/25 20:11 +0100, GMT+2, 7.3, 45.92883
2020/01/25 20:31 +0100, GMT+2, 7.3, 45.94677
2020/01/25 20:51 +0100, GMT+2, 7.3, 45.96467
2020/01/25 21:11 +0100, GMT+2, 7.3, 45.98253
2020/01/25 21:31 +0100, GMT+2, 7.3, 46.00037
2020/01/25 21:51 +0100, GMT+2, 7.2, 46.01809
2020/01/25 22:11 +0100, GMT+2, 7.2, 46.0357
2020/01/25 22:31 +0100, GMT+2, 7.2, 46.05328
2020/01/25 22:51 +0100, GMT+2, 7.2, 46.07082
2020/01/25 23:11 +0100, GMT+2, 7.2, 46.08834
2020/01/25 23:31 +0100, GMT+2, 7.2, 46.10582
2020/01/25 23:51 +0100, GMT+2, 7.2, 46.12326
2020/01/26 00:11 +0100, GMT+2, 7.2, 46.14068
2020/01/26 00:31 +0100, GMT+2, 7.1, 46.15798
2020/01/26 00:51 +0100, GMT+2, 7.2, 46.17525
2020/01/26 01:11 +0100, GMT+2, 7.1, 46.19249
2020/01/26 01:31 +0100, GMT+2, 7.1, 46.20963
2020/01/26 01:51 +0100, GMT+2, 7.2, 46.22681
2020/01/26 02:11 +0100, GMT+2, 7.1, 46.24395
2020/01/26 02:31 +0100, GMT+2, 7.2, 46.26106
2020/01/26 02:51 +0100, GMT+2, 7.2, 46.27822
2020/01/26 03:11 +0100, GMT+2, 7.2, 46.29534
2020/01/26 03:31 +0100, GMT+2, 7.2, 46.31243
2020/01/26 03:51 +0100, GMT+2, 7.2, 46.32949
2020/01/26 04:11 +0100, GMT+2, 7.2, 46.34652
2020/01/26 04:31 +0100, GMT+2, 7.2, 46.36351
2020/01/26 04:51 +0100, GMT+2, 7.2, 46.38048
2020/01/26 05:11 +0100, GMT+2, 7.2, 46.39741
2020/01/26 05:31 +0100, GMT+2, 7.2, 46.41431
2020/01/26 05:51 +0100, GMT+2, 7.2, 46.43118
2020/01/26 06:11 +0100, GMT+2, 7.2, 46.44802
2020/01/26 06:31 +0100, GMT+2, 7.2, 46.46483
2020/01/26 06:51 +0100, GMT+2, 7.2, 46.4816
2020/01/26 07:11 +0100, GMT+2, 7.3, 46.49842
2020/01/26 07:31 +0100, GMT+2, 7.2, 46.51521
2020/01/26 07:51 +0100, GMT+2, 7.2, 46.53189
2020/01/26 08:11 +0100, GMT+2, 7.2, 46.54854
2020/01/26 08:31 +0100, GMT+2, 7.2, 46.56517
2020/01/26 08:51 +0100, GMT+2, 7.2, 46.58176
2020/01/26 09:11 +0100, GMT+2, 7.2, 46.59832
2020/01/26 09:31 +0100, GMT+2, 7.2, 46.61485
2020/01/26 09:51 +0100, GMT+2, 7.1, 46.63128
2020/01/26 10:11 +0100, GMT+2, 7.2, 46.64768
2020/01/26 10:31 +0100, GMT+2, 7.2, 46.66412
2020/01/26 10:51 +0100, GMT+2, 7.2, 46.68053
2020/01/26 11:11 +0100, GMT+2, 7.2, 46.69691
2020/01/26 11:31 +0100, GMT+2, 7.2, 46.71326
2020/01/26 11:51 +0100, GMT+2, 7.2, 46.72959
2020/01/26 12:11 +0100, GMT+2, 7.2, 46.74588
2020/01/26 12:31 +0100, GMT+2, 7.2, 46.76214
2020/01/26 12:51 +0100, GMT+2, 7.2, 46.77837
2020/01/26 13:11 +0100, GMT+2, 7.3, 46.79465
2020/01/26 13:31 +0100, GMT+2, 7.3, 46.81096
2020/01/26 13:51 +0100, GMT+2, 7.3, 46.82724
2020/01/26 14:11 +0100, GMT+2, 7.3, 46.8435
2020/01/26 14:31 +0100, GMT+2, 7.3, 46.85972
2020/01/26 14:51 +0100, GMT+2, 7.3, 46.87592
2020/01/26 15:11 +0100, GMT+2, 7.3, 46.89208
2020/01/26 15:31 +0100, GMT+2, 7.4, 46.90829
2020/01/26 15:51 +0100, GMT+2, 7.4, 46.92453
2020/01/26 16:11 +0100, GMT+2, 7.4, 46.94075
2020/01/26 16:31 +0100, GMT+2, 7.5, 46.95701
2020/01/26 16:51 +0100, GMT+2, 7.5, 46.9733
2020/01/26 17:11 +0100, GMT+2, 7.5, 46.98957
2020/01/26 17:31 +0100, GMT+2, 7.5, 47.0058
2020/01/26 17:51 +0100, GMT+2, 7.5, 47.02201
2020/01/26 18:11 +0100, GMT+2, 7.5, 47.03818
2020/01/26 18:31 +0100, GMT+2, 7.5, 47.05433
2020/01/26 18:51 +0100, GMT+2, 7.5, 47.07045
2020/01/26 19:11 +0100, GMT+2, 7.5, 47.08653
2020/01/26 19:31 +0100, GMT+2, 7.5, 47.10259
2020/01/26 19:51 +0100, GMT+2, 7.5, 47.11862
2020/01/26 20:11 +0100, GMT+2, 7.5, 47.13462
2020/01/26 20:31 +0100, GMT+2, 7.4, 47.15053
2020/01/26 20:51 +0100, GMT+2, 7.4, 47.16633
2020/01/26 21:11 +0100, GMT+2, 7.4, 47.18211
2020/01/26 21:31 +0100, GMT+2, 7.3, 47.19779
2020/01/26 21:51 +0100, GMT+2, 7.3, 47.21338
2020/01/26 22:11 +0100, GMT+2, 7.3, 47.22894
2020/01/26 22:31 +0100, GMT+2, 7.3, 47.24447
2020/01/26 22:51 +0100, GMT+2, 7.3, 47.25998
2020/01/26 23:11 +0100, GMT+2, 7.2, 47.27539
2020/01/26 23:31 +0100, GMT+2, 7.2, 47.29071
2020/01/26 23:51 +0100, GMT+2, 7.1, 47.30593
2020/01/27 00:11 +0100, GMT+2, 7.1, 47.32107
2020/01/27 00:31 +0100, GMT+2, 7.1, 47.33617
2020/01/27 00:51 +0100, GMT+2, 7.1, 47.35126
2020/01/27 01:11 +0100, GMT+2, 7, 47.36625
2020/01/27 01:31 +0100, GMT+2, 7, 47.38114
2020/01/27 01:51 +0100, GMT+2, 7, 47.39602
2020/01/27 02:11 +0100, GMT+2, 7, 47.41087
2020/01/27 02:31 +0100, GMT+2, 7, 47.42569
2020/01/27 02:51 +0100, GMT+2, 6.9, 47.44042
2020/01/27 03:11 +0100, GMT+2, 6.8, 47.455
2020/01/27 03:31 +0100, GMT+2, 6.8, 47.4695
2020/01/27 03:51 +0100, GMT+2, 6.8, 47.48396
2020/01/27 04:11 +0100, GMT+2, 6.8, 47.49841
2020/01/27 04:31 +0100, GMT+2, 6.8, 47.51283
2020/01/27 04:51 +0100, GMT+2, 6.8, 47.52722
2020/01/27 05:11 +0100, GMT+2, 6.8, 47.5416
2020/01/27 05:31 +0100, GMT+2, 6.7, 47.55588
2020/01/27 05:51 +0100, GMT+2, 6.7, 47.57008
2020/01/27 06:11 +0100, GMT+2, 6.6, 47.58419
2020/01/27 06:31 +0100, GMT+2, 6.6, 47.59822
2020/01/27 06:51 +0100, GMT+2, 6.6, 47.61223
2020/01/27 07:11 +0100, GMT+2, 6.6, 47.62621
2020/01/27 07:31 +0100, GMT+2, 6.6, 47.64017
2020/01/27 07:51 +0100, GMT+2, 6.6, 47.65411
2020/01/27 08:11 +0100, GMT+2, 6.5, 47.66796
2020/01/27 08:31 +0100, GMT+2, 6.5, 47.68173
2020/01/27 08:51 +0100, GMT+2, 6.5, 47.69548
2020/01/27 09:11 +0100, GMT+2, 6.5, 47.7092
2020/01/27 09:31 +0100, GMT+2, 6.5, 47.7229
2020/01/27 09:51 +0100, GMT+2, 6.4, 47.73652
2020/01/27 10:11 +0100, GMT+2, 6.3, 47.75
2020/01/27 10:31 +0100, GMT+2, 6.3, 47.7634
2020/01/27 10:51 +0100, GMT+2, 6.3, 47.77677
2020/01/27 11:11 +0100, GMT+2, 6.3, 47.79013
2020/01/27 11:31 +0100, GMT+2, 6.2, 47.8034
2020/01/27 11:51 +0100, GMT+2, 6.2, 47.8166
2020/01/27 12:11 +0100, GMT+2, 6.2, 47.82977
2020/01/27 12:31 +0100, GMT+2, 6.2, 47.84292
2020/01/27 12:51 +0100, GMT+2, 6.2, 47.85605
2020/01/27 13:11 +0100, GMT+2, 6.1, 47.86911
2020/01/27 13:31 +0100, GMT+2, 6.1, 47.88208
2020/01/27 13:51 +0100, GMT+2, 6.1, 47.89504
2020/01/27 14:11 +0100, GMT+2, 6.1, 47.90797
2020/01/27 14:31 +0100, GMT+2, 6.1, 47.92089
2020/01/27 14:51 +0100, GMT+2, 6.1, 47.93378
2020/01/27 15:11 +0100, GMT+2, 6.1, 47.94666
2020/01/27 15:31 +0100, GMT+2, 6.1, 47.95951
2020/01/27 15:51 +0100, GMT+2, 6.1, 47.97235
2020/01/27 16:11 +0100, GMT+2, 6.1, 47.98517
2020/01/27 16:31 +0100, GMT+2, 6.1, 47.99796
2020/01/27 16:51 +0100, GMT+2, 6.1, 48.01074
2020/01/27 17:11 +0100, GMT+2, 6.1, 48.0235
2020/01/27 17:31 +0100, GMT+2, 6.1, 48.03624
2020/01/27 17:51 +0100, GMT+2, 6.1, 48.04896
2020/01/27 18:11 +0100, GMT+2, 6.1, 48.06166
2020/01/27 18:31 +0100, GMT+2, 6.1, 48.07434
2020/01/27 18:51 +0100, GMT+2, 6.1, 48.08701
2020/01/27 19:11 +0100, GMT+2, 6.1, 48.09965
2020/01/27 19:31 +0100, GMT+2, 6.1, 48.11227
2020/01/27 19:51 +0100, GMT+2, 6.1, 48.12488
2020/01/27 20:11 +0100, GMT+2, 6, 48.13741
2020/01/27 20:31 +0100, GMT+2, 6, 48.14986
2020/01/27 20:51 +0100, GMT+2, 6, 48.1623
2020/01/27 21:11 +0100, GMT+2, 6, 48.17471
2020/01/27 21:31 +0100, GMT+2, 6, 48.18711
2020/01/27 21:51 +0100, GMT+2, 6, 48.19949
2020/01/27 22:11 +0100, GMT+2, 6, 48.21185
2020/01/27 22:31 +0100, GMT+2, 5.9, 48.22414
2020/01/27 22:51 +0100, GMT+2, 5.9, 48.23636
2020/01/27 23:11 +0100, GMT+2, 5.9, 48.24855
2020/01/27 23:31 +0100, GMT+2, 5.9, 48.26073
2020/01/27 23:51 +0100, GMT+2, 5.8, 48.27283
2020/01/28 00:11 +0100, GMT+2, 5.8, 48.28486
2020/01/28 00:31 +0100, GMT+2, 5.8, 48.29688
2020/01/28 00:51 +0100, GMT+2, 5.8, 48.30888
2020/01/28 01:11 +0100, GMT+2, 5.8, 48.32085
2020/01/28 01:31 +0100, GMT+2, 5.8, 48.33282
2020/01/28 01:51 +0100, GMT+2, 5.8, 48.34476
2020/01/28 02:11 +0100, GMT+2, 5.7, 48.35663
2020/01/28 02:31 +0100, GMT+2, 5.7, 48.36844
2020/01/28 02:51 +0100, GMT+2, 5.7, 48.38022
2020/01/28 03:11 +0100, GMT+2, 5.7, 48.39199
2020/01/28 03:31 +0100, GMT+2, 5.6, 48.40369
2020/01/28 03:51 +0100, GMT+2, 5.6, 48.41531
2020/01/28 04:11 +0100, GMT+2, 5.6, 48.42692
2020/01/28 04:31 +0100, GMT+2, 5.6, 48.43852
2020/01/28 04:51 +0100, GMT+2, 5.5, 48.45004
2020/01/28 05:11 +0100, GMT+2, 5.5, 48.46149
2020/01/28 05:31 +0100, GMT+2, 5.5, 48.47293
2020/01/28 05:51 +0100, GMT+2, 5.5, 48.48436
2020/01/28 06:11 +0100, GMT+2, 5.4, 48.49571
2020/01/28 06:31 +0100, GMT+2, 5.3, 48.50694
2020/01/28 06:51 +0100, GMT+2, 5.3, 48.51811
2020/01/28 07:11 +0100, GMT+2, 5.3, 48.52926
2020/01/28 07:31 +0100, GMT+2, 5.2, 48.54034
2020/01/28 07:51 +0100, GMT+2, 5.2, 48.55135
2020/01/28 08:11 +0100, GMT+2, 5.1, 48.5623
2020/01/28 08:31 +0100, GMT+2, 5.1, 48.57319
2020/01/28 08:51 +0100, GMT+2, 5.1, 48.58405
2020/01/28 09:11 +0100, GMT+2, 5, 48.59486
2020/01/28 09:31 +0100, GMT+2, 5, 48.60559
2020/01/28 09:51 +0100, GMT+2, 5, 48.61632
2020/01/28 10:11 +0100, GMT+2, 4.9, 48.62697
2020/01/28 10:31 +0100, GMT+2, 4.9, 48.63757
2020/01/28 10:51 +0100, GMT+2, 4.9, 48.64815
2020/01/28 11:11 +0100, GMT+2, 4.8, 48.65866
2020/01/28 11:31 +0100, GMT+2, 4.8, 48.66911
2020/01/28 11:51 +0100, GMT+2, 4.8, 48.67955
2020/01/28 12:11 +0100, GMT+2, 4.8, 48.68997
2020/01/28 12:31 +0100, GMT+2, 4.7, 48.70033
2020/01/28 12:51 +0100, GMT+2, 4.7, 48.71063
2020/01/28 13:11 +0100, GMT+2, 4.7, 48.72092
2020/01/28 13:31 +0100, GMT+2, 4.7, 48.73119
2020/01/28 13:51 +0100, GMT+2, 4.8, 48.7415
2020/01/28 14:11 +0100, GMT+2, 4.7, 48.75179
2020/01/28 14:31 +0100, GMT+2, 4.7, 48.76203
2020/01/28 14:51 +0100, GMT+2, 4.7, 48.77225
