time, timezone, temperature, strength
2020/06/03 16:18 +0200, GMT+2, 17.4, 57.37549
2020/06/03 16:38 +0200, GMT+2, 17.3, 57.38181
2020/06/03 16:58 +0200, GMT+2, 17.2, 57.38808
2020/06/03 17:18 +0200, GMT+2, 17.1, 57.39431
2020/06/03 17:38 +0200, GMT+2, 17, 57.40049
2020/06/03 17:58 +0200, GMT+2, 16.9, 57.40662
2020/06/03 18:18 +0200, GMT+2, 16.8, 57.41271
2020/06/03 18:38 +0200, GMT+2, 16.6, 57.41874
2020/06/03 18:58 +0200, GMT+2, 16.5, 57.4247
2020/06/03 19:18 +0200, GMT+2, 16.4, 57.43062
2020/06/03 19:38 +0200, GMT+2, 16.3, 57.43649
2020/06/03 19:58 +0200, GMT+2, 16.2, 57.44232
2020/06/03 20:18 +0200, GMT+2, 16.1, 57.4481
2020/06/03 20:38 +0200, GMT+2, 16, 57.45384
2020/06/03 20:58 +0200, GMT+2, 16, 57.45956
2020/06/03 21:18 +0200, GMT+2, 15.9, 57.46525
2020/06/03 21:38 +0200, GMT+2, 15.8, 57.47089
2020/06/03 21:58 +0200, GMT+2, 15.8, 57.47651
2020/06/03 22:18 +0200, GMT+2, 15.8, 57.48213
2020/06/03 22:38 +0200, GMT+2, 15.7, 57.48772
2020/06/03 22:58 +0200, GMT+2, 15.6, 57.49326
2020/06/03 23:18 +0200, GMT+2, 15.6, 57.49879
2020/06/03 23:38 +0200, GMT+2, 15.5, 57.50428
2020/06/03 23:58 +0200, GMT+2, 15.4, 57.50974
2020/06/04 00:18 +0200, GMT+2, 15.3, 57.51515
2020/06/04 00:38 +0200, GMT+2, 15.2, 57.52053
2020/06/04 00:58 +0200, GMT+2, 15.1, 57.52586
2020/06/04 01:18 +0200, GMT+2, 15, 57.53115
2020/06/04 01:38 +0200, GMT+2, 14.9, 57.5364
2020/06/04 01:58 +0200, GMT+2, 14.8, 57.54161
2020/06/04 02:18 +0200, GMT+2, 14.7, 57.54678
2020/06/04 02:38 +0200, GMT+2, 14.6, 57.55191
2020/06/04 02:58 +0200, GMT+2, 14.5, 57.557
2020/06/04 03:18 +0200, GMT+2, 14.4, 57.56205
2020/06/04 03:38 +0200, GMT+2, 14.3, 57.56706
2020/06/04 03:58 +0200, GMT+2, 14.1, 57.57202
2020/06/04 04:18 +0200, GMT+2, 14.1, 57.57694
2020/06/04 04:38 +0200, GMT+2, 14, 57.58184
2020/06/04 04:58 +0200, GMT+2, 13.8, 57.58668
2020/06/04 05:18 +0200, GMT+2, 13.8, 57.59148
2020/06/04 05:38 +0200, GMT+2, 13.6, 57.59625
2020/06/04 05:58 +0200, GMT+2, 13.5, 57.60096
2020/06/04 06:18 +0200, GMT+2, 13.4, 57.60564
2020/06/04 06:38 +0200, GMT+2, 13.3, 57.61028
2020/06/04 06:58 +0200, GMT+2, 13.2, 57.61488
2020/06/04 07:18 +0200, GMT+2, 13.1, 57.61945
2020/06/04 07:38 +0200, GMT+2, 13.1, 57.62399
2020/06/04 07:58 +0200, GMT+2, 13, 57.62852
2020/06/04 08:18 +0200, GMT+2, 12.9, 57.63301
2020/06/04 08:38 +0200, GMT+2, 12.8, 57.63746
2020/06/04 08:58 +0200, GMT+2, 12.8, 57.6419
2020/06/04 09:18 +0200, GMT+2, 12.7, 57.64631
2020/06/04 09:38 +0200, GMT+2, 12.7, 57.6507
2020/06/04 09:58 +0200, GMT+2, 12.7, 57.65509
2020/06/04 10:18 +0200, GMT+2, 12.6, 57.65946
2020/06/04 10:38 +0200, GMT+2, 12.6, 57.66381
2020/06/04 10:58 +0200, GMT+2, 12.6, 57.66816
2020/06/04 11:18 +0200, GMT+2, 12.6, 57.6725
2020/06/04 11:38 +0200, GMT+2, 12.6, 57.67683
2020/06/04 11:58 +0200, GMT+2, 12.5, 57.68115
2020/06/04 12:18 +0200, GMT+2, 12.5, 57.68545
2020/06/04 12:38 +0200, GMT+2, 12.5, 57.68974
2020/06/04 12:58 +0200, GMT+2, 12.5, 57.69403
2020/06/04 13:18 +0200, GMT+2, 12.6, 57.69833
2020/06/04 13:38 +0200, GMT+2, 12.6, 57.70264
2020/06/04 13:58 +0200, GMT+2, 12.6, 57.70694
2020/06/04 14:18 +0200, GMT+2, 12.6, 57.71124
2020/06/04 14:38 +0200, GMT+2, 12.7, 57.71555
2020/06/04 14:58 +0200, GMT+2, 12.7, 57.71988
2020/06/04 15:18 +0200, GMT+2, 12.8, 57.72421
2020/06/04 15:38 +0200, GMT+2, 12.8, 57.72855
2020/06/04 15:58 +0200, GMT+2, 12.9, 57.7329
2020/06/04 16:18 +0200, GMT+2, 13, 57.73728
2020/06/04 16:38 +0200, GMT+2, 13.1, 57.74169
2020/06/04 16:58 +0200, GMT+2, 13.3, 57.74613
2020/06/04 17:18 +0200, GMT+2, 13.4, 57.75062
2020/06/04 17:38 +0200, GMT+2, 13.5, 57.75513
2020/06/04 17:58 +0200, GMT+2, 13.6, 57.75967
2020/06/04 18:18 +0200, GMT+2, 13.8, 57.76425
2020/06/04 18:38 +0200, GMT+2, 13.9, 57.76887
2020/06/04 18:58 +0200, GMT+2, 14, 57.77352
2020/06/04 19:18 +0200, GMT+2, 14, 57.77817
2020/06/04 19:38 +0200, GMT+2, 14.1, 57.78284
2020/06/04 19:58 +0200, GMT+2, 14.1, 57.78752
2020/06/04 20:18 +0200, GMT+2, 14, 57.79217
2020/06/04 20:38 +0200, GMT+2, 14, 57.79681
2020/06/04 20:58 +0200, GMT+2, 13.9, 57.80142
2020/06/04 21:18 +0200, GMT+2, 13.8, 57.806
2020/06/04 21:38 +0200, GMT+2, 13.7, 57.81055
2020/06/04 21:58 +0200, GMT+2, 13.6, 57.81505
2020/06/04 22:18 +0200, GMT+2, 13.6, 57.81954
2020/06/04 22:38 +0200, GMT+2, 13.5, 57.82401
2020/06/04 22:58 +0200, GMT+2, 13.5, 57.82846
2020/06/04 23:18 +0200, GMT+2, 13.5, 57.8329
2020/06/04 23:38 +0200, GMT+2, 13.3, 57.83731
2020/06/04 23:58 +0200, GMT+2, 13.3, 57.84168
2020/06/05 00:18 +0200, GMT+2, 13.2, 57.84604
2020/06/05 00:38 +0200, GMT+2, 13.1, 57.85036
2020/06/05 00:58 +0200, GMT+2, 13, 57.85464
2020/06/05 01:18 +0200, GMT+2, 13, 57.85891
2020/06/05 01:38 +0200, GMT+2, 12.9, 57.86316
2020/06/05 01:58 +0200, GMT+2, 12.8, 57.86737
2020/06/05 02:18 +0200, GMT+2, 12.7, 57.87155
2020/06/05 02:38 +0200, GMT+2, 12.6, 57.8757
2020/06/05 02:58 +0200, GMT+2, 12.6, 57.87983
2020/06/05 03:18 +0200, GMT+2, 12.5, 57.88394
2020/06/05 03:38 +0200, GMT+2, 12.4, 57.88801
2020/06/05 03:58 +0200, GMT+2, 12.3, 57.89206
2020/06/05 04:18 +0200, GMT+2, 12.3, 57.89609
2020/06/05 04:38 +0200, GMT+2, 12.2, 57.90009
2020/06/05 04:58 +0200, GMT+2, 12.1, 57.90407
2020/06/05 05:18 +0200, GMT+2, 12.1, 57.90803
2020/06/05 05:38 +0200, GMT+2, 12, 57.91197
2020/06/05 05:58 +0200, GMT+2, 12, 57.91589
2020/06/05 06:18 +0200, GMT+2, 11.9, 57.9198
2020/06/05 06:38 +0200, GMT+2, 11.8, 57.92367
2020/06/05 06:58 +0200, GMT+2, 11.7, 57.92751
2020/06/05 07:18 +0200, GMT+2, 11.6, 57.93132
2020/06/05 07:38 +0200, GMT+2, 11.5, 57.9351
2020/06/05 07:58 +0200, GMT+2, 11.5, 57.93886
2020/06/05 08:18 +0200, GMT+2, 11.3, 57.94259
2020/06/05 08:38 +0200, GMT+2, 11.3, 57.9463
2020/06/05 08:58 +0200, GMT+2, 11.2, 57.94998
2020/06/05 09:18 +0200, GMT+2, 11.1, 57.95363
2020/06/05 09:38 +0200, GMT+2, 11.1, 57.95727
2020/06/05 09:58 +0200, GMT+2, 11, 57.96089
2020/06/05 10:18 +0200, GMT+2, 11, 57.96449
2020/06/05 10:38 +0200, GMT+2, 11, 57.9681
2020/06/05 10:58 +0200, GMT+2, 11, 57.97169
2020/06/05 11:18 +0200, GMT+2, 11, 57.97529
2020/06/05 11:38 +0200, GMT+2, 11, 57.97888
2020/06/05 11:58 +0200, GMT+2, 11, 57.98247
2020/06/05 12:18 +0200, GMT+2, 11, 57.98605
2020/06/05 12:38 +0200, GMT+2, 11, 57.98963
2020/06/05 12:58 +0200, GMT+2, 10.9, 57.9932
2020/06/05 13:18 +0200, GMT+2, 10.9, 57.99675
2020/06/05 13:38 +0200, GMT+2, 10.9, 58.00029
2020/06/05 13:58 +0200, GMT+2, 11, 58.00385
2020/06/05 14:18 +0200, GMT+2, 11, 58.00741
2020/06/05 14:38 +0200, GMT+2, 11, 58.01098
2020/06/05 14:58 +0200, GMT+2, 11.1, 58.01455
2020/06/05 15:18 +0200, GMT+2, 11.1, 58.01813
2020/06/05 15:38 +0200, GMT+2, 11.3, 58.02174
2020/06/05 15:58 +0200, GMT+2, 11.3, 58.02537
2020/06/05 16:18 +0200, GMT+2, 11.4, 58.02901
2020/06/05 16:38 +0200, GMT+2, 11.5, 58.03267
2020/06/05 16:58 +0200, GMT+2, 11.5, 58.03634
2020/06/05 17:18 +0200, GMT+2, 11.6, 58.04002
2020/06/05 17:38 +0200, GMT+2, 11.7, 58.04373
2020/06/05 17:58 +0200, GMT+2, 11.9, 58.04747
2020/06/05 18:18 +0200, GMT+2, 12, 58.05125
2020/06/05 18:38 +0200, GMT+2, 12.1, 58.05506
2020/06/05 18:58 +0200, GMT+2, 12.2, 58.05888
2020/06/05 19:18 +0200, GMT+2, 12.3, 58.06274
2020/06/05 19:38 +0200, GMT+2, 12.5, 58.06662
2020/06/05 19:58 +0200, GMT+2, 12.6, 58.07055
2020/06/05 20:18 +0200, GMT+2, 12.7, 58.0745
2020/06/05 20:38 +0200, GMT+2, 12.8, 58.07847
2020/06/05 20:58 +0200, GMT+2, 12.9, 58.08247
2020/06/05 21:18 +0200, GMT+2, 13, 58.08649
2020/06/05 21:38 +0200, GMT+2, 13, 58.09052
2020/06/05 21:58 +0200, GMT+2, 12.9, 58.09453
2020/06/05 22:18 +0200, GMT+2, 12.9, 58.09852
2020/06/05 22:38 +0200, GMT+2, 12.8, 58.1025
2020/06/05 22:58 +0200, GMT+2, 12.6, 58.10643
2020/06/05 23:18 +0200, GMT+2, 12.5, 58.11032
2020/06/05 23:38 +0200, GMT+2, 12.3, 58.11416
2020/06/05 23:58 +0200, GMT+2, 12.1, 58.11794
2020/06/06 00:18 +0200, GMT+2, 12, 58.12168
2020/06/06 00:38 +0200, GMT+2, 11.8, 58.12538
2020/06/06 00:58 +0200, GMT+2, 11.6, 58.12902
2020/06/06 01:18 +0200, GMT+2, 11.4, 58.13261
2020/06/06 01:38 +0200, GMT+2, 11.2, 58.13614
2020/06/06 01:58 +0200, GMT+2, 11, 58.13961
2020/06/06 02:18 +0200, GMT+2, 10.9, 58.14305
2020/06/06 02:38 +0200, GMT+2, 10.8, 58.14645
2020/06/06 02:58 +0200, GMT+2, 10.6, 58.14982
2020/06/06 03:18 +0200, GMT+2, 10.5, 58.15314
2020/06/06 03:38 +0200, GMT+2, 10.3, 58.15643
2020/06/06 03:58 +0200, GMT+2, 10.3, 58.15969
2020/06/06 04:18 +0200, GMT+2, 10.1, 58.16292
2020/06/06 04:38 +0200, GMT+2, 10, 58.16611
2020/06/06 04:58 +0200, GMT+2, 9.9, 58.16927
2020/06/06 05:18 +0200, GMT+2, 9.8, 58.17241
2020/06/06 05:38 +0200, GMT+2, 9.6, 58.1755
2020/06/06 05:58 +0200, GMT+2, 9.5, 58.17856
2020/06/06 06:18 +0200, GMT+2, 9.4, 58.1816
2020/06/06 06:38 +0200, GMT+2, 9.3, 58.1846
2020/06/06 06:58 +0200, GMT+2, 9.3, 58.1876
2020/06/06 07:18 +0200, GMT+2, 9.1, 58.19056
2020/06/06 07:38 +0200, GMT+2, 9.1, 58.1935
2020/06/06 07:58 +0200, GMT+2, 9.1, 58.19644
2020/06/06 08:18 +0200, GMT+2, 9, 58.19937
2020/06/06 08:38 +0200, GMT+2, 9, 58.20228
2020/06/06 08:58 +0200, GMT+2, 9, 58.20519
2020/06/06 09:18 +0200, GMT+2, 9, 58.2081
2020/06/06 09:38 +0200, GMT+2, 9, 58.211
2020/06/06 09:58 +0200, GMT+2, 9, 58.21391
2020/06/06 10:18 +0200, GMT+2, 9.1, 58.21682
2020/06/06 10:38 +0200, GMT+2, 9.1, 58.21974
2020/06/06 10:58 +0200, GMT+2, 9.2, 58.22267
2020/06/06 11:18 +0200, GMT+2, 9.3, 58.22562
2020/06/06 11:38 +0200, GMT+2, 9.4, 58.2286
2020/06/06 11:58 +0200, GMT+2, 9.5, 58.23159
2020/06/06 12:18 +0200, GMT+2, 9.6, 58.23461
2020/06/06 12:38 +0200, GMT+2, 9.6, 58.23764
2020/06/06 12:58 +0200, GMT+2, 9.7, 58.24067
2020/06/06 13:18 +0200, GMT+2, 9.8, 58.24373
2020/06/06 13:38 +0200, GMT+2, 10, 58.24682
2020/06/06 13:58 +0200, GMT+2, 10.1, 58.24994
2020/06/06 14:18 +0200, GMT+2, 10.2, 58.25309
2020/06/06 14:38 +0200, GMT+2, 10.4, 58.25626
2020/06/06 14:58 +0200, GMT+2, 10.5, 58.25948
2020/06/06 15:18 +0200, GMT+2, 10.7, 58.26272
2020/06/06 15:38 +0200, GMT+2, 10.9, 58.26601
2020/06/06 15:58 +0200, GMT+2, 11, 58.26934
2020/06/06 16:18 +0200, GMT+2, 11.1, 58.27269
2020/06/06 16:38 +0200, GMT+2, 11.3, 58.27607
2020/06/06 16:58 +0200, GMT+2, 11.3, 58.27948
2020/06/06 17:18 +0200, GMT+2, 11.4, 58.28289
2020/06/06 17:38 +0200, GMT+2, 11.5, 58.28633
2020/06/06 17:58 +0200, GMT+2, 11.7, 58.2898
2020/06/06 18:18 +0200, GMT+2, 11.9, 58.29332
2020/06/06 18:38 +0200, GMT+2, 12.1, 58.29688
2020/06/06 18:58 +0200, GMT+2, 12.3, 58.3005
2020/06/06 19:18 +0200, GMT+2, 12.5, 58.30416
2020/06/06 19:38 +0200, GMT+2, 12.7, 58.30787
2020/06/06 19:58 +0200, GMT+2, 12.9, 58.31163
2020/06/06 20:18 +0200, GMT+2, 13.1, 58.31543
2020/06/06 20:38 +0200, GMT+2, 13.2, 58.31928
2020/06/06 20:58 +0200, GMT+2, 13.4, 58.32315
2020/06/06 21:18 +0200, GMT+2, 13.5, 58.32707
2020/06/06 21:38 +0200, GMT+2, 13.8, 58.33103
2020/06/06 21:58 +0200, GMT+2, 13.9, 58.33505
2020/06/06 22:18 +0200, GMT+2, 14, 58.33908
2020/06/06 22:38 +0200, GMT+2, 14.1, 58.34314
2020/06/06 22:58 +0200, GMT+2, 14.2, 58.34722
2020/06/06 23:18 +0200, GMT+2, 14.2, 58.35131
2020/06/06 23:38 +0200, GMT+2, 14.2, 58.3554
2020/06/06 23:58 +0200, GMT+2, 14.1, 58.35947
2020/06/07 00:18 +0200, GMT+2, 14.1, 58.36352
2020/06/07 00:38 +0200, GMT+2, 14, 58.36755
2020/06/07 00:58 +0200, GMT+2, 14, 58.37157
2020/06/07 01:18 +0200, GMT+2, 13.8, 58.37556
2020/06/07 01:38 +0200, GMT+2, 13.8, 58.37951
2020/06/07 01:58 +0200, GMT+2, 13.7, 58.38345
2020/06/07 02:18 +0200, GMT+2, 13.6, 58.38735
2020/06/07 02:38 +0200, GMT+2, 13.5, 58.39123
2020/06/07 02:58 +0200, GMT+2, 13.5, 58.39509
2020/06/07 03:18 +0200, GMT+2, 13.4, 58.39893
2020/06/07 03:38 +0200, GMT+2, 13.3, 58.40275
2020/06/07 03:58 +0200, GMT+2, 13.3, 58.40654
2020/06/07 04:18 +0200, GMT+2, 13.2, 58.41032
2020/06/07 04:38 +0200, GMT+2, 13.1, 58.41407
2020/06/07 04:58 +0200, GMT+2, 13.1, 58.41781
2020/06/07 05:18 +0200, GMT+2, 13, 58.42152
2020/06/07 05:38 +0200, GMT+2, 13, 58.42522
2020/06/07 05:58 +0200, GMT+2, 12.9, 58.42891
2020/06/07 06:18 +0200, GMT+2, 12.9, 58.43258
2020/06/07 06:38 +0200, GMT+2, 12.8, 58.43623
2020/06/07 06:58 +0200, GMT+2, 12.8, 58.43987
2020/06/07 07:18 +0200, GMT+2, 12.8, 58.4435
2020/06/07 07:38 +0200, GMT+2, 12.7, 58.44712
2020/06/07 07:58 +0200, GMT+2, 12.6, 58.4507
2020/06/07 08:18 +0200, GMT+2, 12.6, 58.45428
2020/06/07 08:38 +0200, GMT+2, 12.6, 58.45785
2020/06/07 08:58 +0200, GMT+2, 12.6, 58.46141
2020/06/07 09:18 +0200, GMT+2, 12.5, 58.46496
2020/06/07 09:38 +0200, GMT+2, 12.5, 58.4685
2020/06/07 09:58 +0200, GMT+2, 12.5, 58.47203
2020/06/07 10:18 +0200, GMT+2, 12.5, 58.47555
2020/06/07 10:38 +0200, GMT+2, 12.5, 58.47908
2020/06/07 10:58 +0200, GMT+2, 12.5, 58.4826
2020/06/07 11:18 +0200, GMT+2, 12.5, 58.48612
2020/06/07 11:38 +0200, GMT+2, 12.5, 58.48963
2020/06/07 11:58 +0200, GMT+2, 12.5, 58.49315
2020/06/07 12:18 +0200, GMT+2, 12.6, 58.49667
2020/06/07 12:38 +0200, GMT+2, 12.6, 58.5002
2020/06/07 12:58 +0200, GMT+2, 12.6, 58.50372
2020/06/07 13:18 +0200, GMT+2, 12.7, 58.50726
2020/06/07 13:38 +0200, GMT+2, 12.8, 58.51082
2020/06/07 13:58 +0200, GMT+2, 12.9, 58.51439
2020/06/07 14:18 +0200, GMT+2, 13, 58.51799
2020/06/07 14:38 +0200, GMT+2, 13.1, 58.52162
2020/06/07 14:58 +0200, GMT+2, 13.2, 58.52526
2020/06/07 15:18 +0200, GMT+2, 13.3, 58.52892
2020/06/07 15:38 +0200, GMT+2, 13.3, 58.5326
2020/06/07 15:58 +0200, GMT+2, 13.5, 58.53629
2020/06/07 16:18 +0200, GMT+2, 13.5, 58.54001
2020/06/07 16:38 +0200, GMT+2, 13.6, 58.54373
2020/06/07 16:58 +0200, GMT+2, 13.7, 58.54748
2020/06/07 17:18 +0200, GMT+2, 13.8, 58.55125
2020/06/07 17:38 +0200, GMT+2, 13.8, 58.55503
2020/06/07 17:58 +0200, GMT+2, 13.9, 58.55881
2020/06/07 18:18 +0200, GMT+2, 14, 58.56262
2020/06/07 18:38 +0200, GMT+2, 14.1, 58.56645
2020/06/07 18:58 +0200, GMT+2, 14.1, 58.57029
2020/06/07 19:18 +0200, GMT+2, 14.3, 58.57415
2020/06/07 19:38 +0200, GMT+2, 14.4, 58.57805
2020/06/07 19:58 +0200, GMT+2, 14.6, 58.58198
2020/06/07 20:18 +0200, GMT+2, 14.8, 58.58595
2020/06/07 20:38 +0200, GMT+2, 15, 58.58998
2020/06/07 20:58 +0200, GMT+2, 15.3, 58.59406
2020/06/07 21:18 +0200, GMT+2, 15.5, 58.59821
2020/06/07 21:38 +0200, GMT+2, 15.7, 58.60241
2020/06/07 21:58 +0200, GMT+2, 15.8, 58.60664
2020/06/07 22:18 +0200, GMT+2, 15.9, 58.61089
2020/06/07 22:38 +0200, GMT+2, 15.9, 58.61515
2020/06/07 22:58 +0200, GMT+2, 15.8, 58.61939
2020/06/07 23:18 +0200, GMT+2, 15.8, 58.62362
2020/06/07 23:38 +0200, GMT+2, 15.6, 58.62781
2020/06/07 23:58 +0200, GMT+2, 15.5, 58.63196
2020/06/08 00:18 +0200, GMT+2, 15.4, 58.63608
2020/06/08 00:38 +0200, GMT+2, 15.3, 58.64017
2020/06/08 00:58 +0200, GMT+2, 15.1, 58.64421
2020/06/08 01:18 +0200, GMT+2, 15, 58.64822
2020/06/08 01:38 +0200, GMT+2, 14.9, 58.65219
2020/06/08 01:58 +0200, GMT+2, 14.8, 58.65613
2020/06/08 02:18 +0200, GMT+2, 14.6, 58.66003
2020/06/08 02:38 +0200, GMT+2, 14.5, 58.66389
2020/06/08 02:58 +0200, GMT+2, 14.4, 58.66771
2020/06/08 03:18 +0200, GMT+2, 14.3, 58.67151
2020/06/08 03:38 +0200, GMT+2, 14.1, 58.67527
2020/06/08 03:58 +0200, GMT+2, 14.1, 58.679
2020/06/08 04:18 +0200, GMT+2, 14, 58.68272
2020/06/08 04:38 +0200, GMT+2, 13.9, 58.6864
2020/06/08 04:58 +0200, GMT+2, 13.8, 58.69006
2020/06/08 05:18 +0200, GMT+2, 13.6, 58.69368
2020/06/08 05:38 +0200, GMT+2, 13.6, 58.69726
2020/06/08 05:58 +0200, GMT+2, 13.5, 58.70084
2020/06/08 06:18 +0200, GMT+2, 13.4, 58.70438
2020/06/08 06:38 +0200, GMT+2, 13.3, 58.7079
2020/06/08 06:58 +0200, GMT+2, 13.3, 58.71141
2020/06/08 07:18 +0200, GMT+2, 13.1, 58.71488
2020/06/08 07:38 +0200, GMT+2, 13.1, 58.71833
2020/06/08 07:58 +0200, GMT+2, 13, 58.72177
2020/06/08 08:18 +0200, GMT+2, 13, 58.72519
2020/06/08 08:38 +0200, GMT+2, 12.9, 58.72859
2020/06/08 08:58 +0200, GMT+2, 12.8, 58.73197
2020/06/08 09:18 +0200, GMT+2, 12.8, 58.73533
2020/06/08 09:38 +0200, GMT+2, 12.7, 58.73868
2020/06/08 09:58 +0200, GMT+2, 12.7, 58.74201
2020/06/08 10:18 +0200, GMT+2, 12.6, 58.74533
2020/06/08 10:38 +0200, GMT+2, 12.6, 58.74864
2020/06/08 10:58 +0200, GMT+2, 12.6, 58.75194
2020/06/08 11:18 +0200, GMT+2, 12.6, 58.75524
2020/06/08 11:38 +0200, GMT+2, 12.6, 58.75854
2020/06/08 11:58 +0200, GMT+2, 12.6, 58.76183
2020/06/08 12:18 +0200, GMT+2, 12.6, 58.76512
2020/06/08 12:38 +0200, GMT+2, 12.6, 58.76841
2020/06/08 12:58 +0200, GMT+2, 12.6, 58.77169
2020/06/08 13:18 +0200, GMT+2, 12.7, 58.77498
2020/06/08 13:38 +0200, GMT+2, 12.7, 58.77828
2020/06/08 13:58 +0200, GMT+2, 12.8, 58.78159
2020/06/08 14:18 +0200, GMT+2, 12.8, 58.78491
2020/06/08 14:38 +0200, GMT+2, 12.9, 58.78824
2020/06/08 14:58 +0200, GMT+2, 13, 58.79159
2020/06/08 15:18 +0200, GMT+2, 13.1, 58.79496
2020/06/08 15:38 +0200, GMT+2, 13.2, 58.79834
2020/06/08 15:58 +0200, GMT+2, 13.3, 58.80175
2020/06/08 16:18 +0200, GMT+2, 13.5, 58.80519
2020/06/08 16:38 +0200, GMT+2, 13.6, 58.80866
2020/06/08 16:58 +0200, GMT+2, 13.8, 58.81216
2020/06/08 17:18 +0200, GMT+2, 14.1, 58.81572
2020/06/08 17:38 +0200, GMT+2, 14.3, 58.81934
2020/06/08 17:58 +0200, GMT+2, 14.5, 58.823
2020/06/08 18:18 +0200, GMT+2, 14.7, 58.8267
2020/06/08 18:38 +0200, GMT+2, 14.9, 58.83045
2020/06/08 18:58 +0200, GMT+2, 15, 58.83423
2020/06/08 19:18 +0200, GMT+2, 15.1, 58.83804
2020/06/08 19:38 +0200, GMT+2, 15.3, 58.84187
2020/06/08 19:58 +0200, GMT+2, 15.6, 58.84577
2020/06/08 20:18 +0200, GMT+2, 15.8, 58.84972
2020/06/08 20:38 +0200, GMT+2, 15.9, 58.8537
2020/06/08 20:58 +0200, GMT+2, 16.1, 58.85772
2020/06/08 21:18 +0200, GMT+2, 16.3, 58.86178
2020/06/08 21:38 +0200, GMT+2, 16.4, 58.86588
2020/06/08 21:58 +0200, GMT+2, 16.5, 58.86999
2020/06/08 22:18 +0200, GMT+2, 16.5, 58.87412
2020/06/08 22:38 +0200, GMT+2, 16.6, 58.87825
2020/06/08 22:58 +0200, GMT+2, 16.5, 58.88238
2020/06/08 23:18 +0200, GMT+2, 16.5, 58.88649
2020/06/08 23:38 +0200, GMT+2, 16.4, 58.89059
2020/06/08 23:58 +0200, GMT+2, 16.3, 58.89465
2020/06/09 00:18 +0200, GMT+2, 16.2, 58.89869
2020/06/09 00:38 +0200, GMT+2, 16.1, 58.90269
2020/06/09 00:58 +0200, GMT+2, 16, 58.90667
2020/06/09 01:18 +0200, GMT+2, 16, 58.91063
2020/06/09 01:38 +0200, GMT+2, 15.8, 58.91456
2020/06/09 01:58 +0200, GMT+2, 15.8, 58.91846
2020/06/09 02:18 +0200, GMT+2, 15.6, 58.92233
2020/06/09 02:38 +0200, GMT+2, 15.6, 58.92618
2020/06/09 02:58 +0200, GMT+2, 15.5, 58.93001
2020/06/09 03:18 +0200, GMT+2, 15.3, 58.9338
2020/06/09 03:38 +0200, GMT+2, 15.3, 58.93756
2020/06/09 03:58 +0200, GMT+2, 15.1, 58.94129
2020/06/09 04:18 +0200, GMT+2, 15.1, 58.94499
2020/06/09 04:38 +0200, GMT+2, 15, 58.94868
2020/06/09 04:58 +0200, GMT+2, 14.9, 58.95234
2020/06/09 05:18 +0200, GMT+2, 14.8, 58.95598
2020/06/09 05:38 +0200, GMT+2, 14.7, 58.95959
2020/06/09 05:58 +0200, GMT+2, 14.6, 58.96317
2020/06/09 06:18 +0200, GMT+2, 14.5, 58.96672
2020/06/09 06:38 +0200, GMT+2, 14.4, 58.97025
2020/06/09 06:58 +0200, GMT+2, 14.3, 58.97375
2020/06/09 07:18 +0200, GMT+2, 14.3, 58.97723
2020/06/09 07:38 +0200, GMT+2, 14.2, 58.9807
2020/06/09 07:58 +0200, GMT+2, 14.1, 58.98415
2020/06/09 08:18 +0200, GMT+2, 14.1, 58.98758
2020/06/09 08:38 +0200, GMT+2, 14, 58.99099
2020/06/09 08:58 +0200, GMT+2, 14, 58.99439
2020/06/09 09:18 +0200, GMT+2, 14, 58.99779
2020/06/09 09:38 +0200, GMT+2, 14, 59.00118
2020/06/09 09:58 +0200, GMT+2, 13.9, 59.00456
2020/06/09 10:18 +0200, GMT+2, 13.9, 59.00793
2020/06/09 10:38 +0200, GMT+2, 13.9, 59.01129
2020/06/09 10:58 +0200, GMT+2, 13.9, 59.01465
2020/06/09 11:18 +0200, GMT+2, 14, 59.01801
2020/06/09 11:38 +0200, GMT+2, 14, 59.02139
2020/06/09 11:58 +0200, GMT+2, 14, 59.02476
2020/06/09 12:18 +0200, GMT+2, 14.1, 59.02814
2020/06/09 12:38 +0200, GMT+2, 14.2, 59.03154
2020/06/09 12:58 +0200, GMT+2, 14.3, 59.03496
2020/06/09 13:18 +0200, GMT+2, 14.3, 59.03839
2020/06/09 13:38 +0200, GMT+2, 14.5, 59.04183
2020/06/09 13:58 +0200, GMT+2, 14.6, 59.04531
2020/06/09 14:18 +0200, GMT+2, 14.6, 59.04879
2020/06/09 14:38 +0200, GMT+2, 14.8, 59.0523
2020/06/09 14:58 +0200, GMT+2, 14.9, 59.05583
2020/06/09 15:18 +0200, GMT+2, 15, 59.05939
2020/06/09 15:38 +0200, GMT+2, 15.2, 59.06297
2020/06/09 15:58 +0200, GMT+2, 15.3, 59.06659
2020/06/09 16:18 +0200, GMT+2, 15.5, 59.07024
2020/06/09 16:38 +0200, GMT+2, 15.6, 59.07392
2020/06/09 16:58 +0200, GMT+2, 15.7, 59.07761
2020/06/09 17:18 +0200, GMT+2, 15.8, 59.08133
2020/06/09 17:38 +0200, GMT+2, 15.8, 59.08506
2020/06/09 17:58 +0200, GMT+2, 15.9, 59.08879
2020/06/09 18:18 +0200, GMT+2, 16, 59.09254
2020/06/09 18:38 +0200, GMT+2, 16.1, 59.09632
2020/06/09 18:58 +0200, GMT+2, 16.2, 59.10011
