time, timezone, temperature, strength
2020/02/27 12:41 +0100, GMT+2, 3.7, 38.62202
2020/02/27 13:01 +0100, GMT+2, 3.8, 38.64727
2020/02/27 13:21 +0100, GMT+2, 4, 38.67286
2020/02/27 13:41 +0100, GMT+2, 4.1, 38.69878
2020/02/27 14:01 +0100, GMT+2, 4.3, 38.72503
2020/02/27 14:21 +0100, GMT+2, 4.4, 38.75162
2020/02/27 14:41 +0100, GMT+2, 4.5, 38.77842
2020/02/27 15:01 +0100, GMT+2, 4.6, 38.80542
2020/02/27 15:21 +0100, GMT+2, 4.7, 38.83262
2020/02/27 15:41 +0100, GMT+2, 4.8, 38.86003
2020/02/27 16:01 +0100, GMT+2, 5, 38.88777
2020/02/27 16:21 +0100, GMT+2, 5, 38.91572
2020/02/27 16:41 +0100, GMT+2, 5.1, 38.94374
2020/02/27 17:01 +0100, GMT+2, 5.1, 38.97183
2020/02/27 17:21 +0100, GMT+2, 5.1, 38.99985
2020/02/27 17:41 +0100, GMT+2, 5.1, 39.02781
2020/02/27 18:01 +0100, GMT+2, 5, 39.05558
2020/02/27 18:21 +0100, GMT+2, 5, 39.08315
2020/02/27 18:41 +0100, GMT+2, 5, 39.11066
2020/02/27 19:01 +0100, GMT+2, 4.9, 39.13798
2020/02/27 19:21 +0100, GMT+2, 4.8, 39.16498
2020/02/27 19:41 +0100, GMT+2, 4.8, 39.1918
2020/02/27 20:01 +0100, GMT+2, 4.8, 39.21855
2020/02/27 20:21 +0100, GMT+2, 4.7, 39.24512
2020/02/27 20:41 +0100, GMT+2, 4.6, 39.27137
2020/02/27 21:01 +0100, GMT+2, 4.5, 39.29732
2020/02/27 21:21 +0100, GMT+2, 4.5, 39.32309
2020/02/27 21:41 +0100, GMT+2, 4.3, 39.34855
2020/02/27 22:01 +0100, GMT+2, 4.3, 39.37371
2020/02/27 22:21 +0100, GMT+2, 4.3, 39.39882
2020/02/27 22:41 +0100, GMT+2, 4.3, 39.42388
2020/02/27 23:01 +0100, GMT+2, 4.2, 39.44877
2020/02/27 23:21 +0100, GMT+2, 4.1, 39.47336
2020/02/27 23:41 +0100, GMT+2, 4.1, 39.49777
2020/02/28 00:01 +0100, GMT+2, 4, 39.52202
2020/02/28 00:21 +0100, GMT+2, 4, 39.5461
2020/02/28 00:41 +0100, GMT+2, 3.8, 39.5699
2020/02/28 01:01 +0100, GMT+2, 3.8, 39.5934
2020/02/28 01:21 +0100, GMT+2, 3.7, 39.61675
2020/02/28 01:41 +0100, GMT+2, 3.6, 39.63981
2020/02/28 02:01 +0100, GMT+2, 3.5, 39.6626
2020/02/28 02:21 +0100, GMT+2, 3.5, 39.68523
2020/02/28 02:41 +0100, GMT+2, 3.4, 39.7077
2020/02/28 03:01 +0100, GMT+2, 3.3, 39.7299
2020/02/28 03:21 +0100, GMT+2, 3.3, 39.75194
2020/02/28 03:41 +0100, GMT+2, 3.1, 39.77372
2020/02/28 04:01 +0100, GMT+2, 3.1, 39.79523
2020/02/28 04:21 +0100, GMT+2, 3.1, 39.8167
2020/02/28 04:41 +0100, GMT+2, 3, 39.83803
2020/02/28 05:01 +0100, GMT+2, 3, 39.8592
2020/02/28 05:21 +0100, GMT+2, 3, 39.88034
2020/02/28 05:41 +0100, GMT+2, 2.9, 39.90133
2020/02/28 06:01 +0100, GMT+2, 2.9, 39.92217
2020/02/28 06:21 +0100, GMT+2, 2.9, 39.94298
2020/02/28 06:41 +0100, GMT+2, 2.8, 39.96364
2020/02/28 07:01 +0100, GMT+2, 2.8, 39.98415
2020/02/28 07:21 +0100, GMT+2, 2.8, 40.00463
2020/02/28 07:41 +0100, GMT+2, 2.9, 40.02518
2020/02/28 08:01 +0100, GMT+2, 2.8, 40.0457
2020/02/28 08:21 +0100, GMT+2, 2.9, 40.06619
2020/02/28 08:41 +0100, GMT+2, 2.9, 40.08674
2020/02/28 09:01 +0100, GMT+2, 2.9, 40.10726
2020/02/28 09:21 +0100, GMT+2, 3, 40.12786
2020/02/28 09:41 +0100, GMT+2, 2.9, 40.14842
2020/02/28 10:01 +0100, GMT+2, 2.9, 40.16883
2020/02/28 10:21 +0100, GMT+2, 2.9, 40.18921
2020/02/28 10:41 +0100, GMT+2, 2.9, 40.20956
2020/02/28 11:01 +0100, GMT+2, 2.9, 40.22987
2020/02/28 11:21 +0100, GMT+2, 2.9, 40.25014
2020/02/28 11:41 +0100, GMT+2, 3, 40.27049
2020/02/28 12:01 +0100, GMT+2, 3, 40.29091
2020/02/28 12:21 +0100, GMT+2, 3, 40.3113
2020/02/28 12:41 +0100, GMT+2, 3.1, 40.33175
2020/02/28 13:01 +0100, GMT+2, 3.1, 40.35228
2020/02/28 13:21 +0100, GMT+2, 3.1, 40.37278
2020/02/28 13:41 +0100, GMT+2, 3.1, 40.39324
2020/02/28 14:01 +0100, GMT+2, 3.2, 40.41376
2020/02/28 14:21 +0100, GMT+2, 3.3, 40.43447
2020/02/28 14:41 +0100, GMT+2, 3.4, 40.45536
2020/02/28 15:01 +0100, GMT+2, 3.5, 40.47642
2020/02/28 15:21 +0100, GMT+2, 3.6, 40.49767
2020/02/28 15:41 +0100, GMT+2, 3.7, 40.51909
2020/02/28 16:01 +0100, GMT+2, 3.8, 40.54069
2020/02/28 16:21 +0100, GMT+2, 4, 40.56259
2020/02/28 16:41 +0100, GMT+2, 4.1, 40.58477
2020/02/28 17:01 +0100, GMT+2, 4.3, 40.60724
2020/02/28 17:21 +0100, GMT+2, 4.5, 40.63011
2020/02/28 17:41 +0100, GMT+2, 4.6, 40.65327
2020/02/28 18:01 +0100, GMT+2, 4.7, 40.67662
2020/02/28 18:21 +0100, GMT+2, 4.9, 40.70026
2020/02/28 18:41 +0100, GMT+2, 5.1, 40.7243
2020/02/28 19:01 +0100, GMT+2, 5.3, 40.74875
2020/02/28 19:21 +0100, GMT+2, 5.5, 40.77362
2020/02/28 19:41 +0100, GMT+2, 5.6, 40.79878
2020/02/28 20:01 +0100, GMT+2, 5.8, 40.82424
2020/02/28 20:21 +0100, GMT+2, 5.9, 40.84999
2020/02/28 20:41 +0100, GMT+2, 6.1, 40.87604
2020/02/28 21:01 +0100, GMT+2, 6.2, 40.90238
2020/02/28 21:21 +0100, GMT+2, 6.3, 40.9289
2020/02/28 21:41 +0100, GMT+2, 6.5, 40.95572
2020/02/28 22:01 +0100, GMT+2, 6.6, 40.98284
2020/02/28 22:21 +0100, GMT+2, 6.7, 41.01013
2020/02/28 22:41 +0100, GMT+2, 6.8, 41.0376
2020/02/28 23:01 +0100, GMT+2, 6.8, 41.06512
2020/02/28 23:21 +0100, GMT+2, 7, 41.09282
2020/02/28 23:41 +0100, GMT+2, 7, 41.1207
2020/02/29 00:01 +0100, GMT+2, 7.1, 41.14862
2020/02/29 00:21 +0100, GMT+2, 7.2, 41.17672
2020/02/29 00:41 +0100, GMT+2, 7.3, 41.205
2020/02/29 01:01 +0100, GMT+2, 7.5, 41.23357
2020/02/29 01:21 +0100, GMT+2, 7.5, 41.26231
2020/02/29 01:41 +0100, GMT+2, 7.6, 41.2911
2020/02/29 02:01 +0100, GMT+2, 7.8, 41.32018
2020/02/29 02:21 +0100, GMT+2, 7.8, 41.34944
2020/02/29 02:41 +0100, GMT+2, 8, 41.37887
2020/02/29 03:01 +0100, GMT+2, 8, 41.40846
2020/02/29 03:21 +0100, GMT+2, 8.1, 41.4381
2020/02/29 03:41 +0100, GMT+2, 8.2, 41.46791
2020/02/29 04:01 +0100, GMT+2, 8.3, 41.49789
2020/02/29 04:21 +0100, GMT+2, 8.4, 41.52804
2020/02/29 04:41 +0100, GMT+2, 8.5, 41.55835
2020/02/29 05:01 +0100, GMT+2, 8.5, 41.5887
2020/02/29 05:21 +0100, GMT+2, 8.6, 41.6191
2020/02/29 05:41 +0100, GMT+2, 8.6, 41.64953
2020/02/29 06:01 +0100, GMT+2, 8.6, 41.67989
2020/02/29 06:21 +0100, GMT+2, 8.6, 41.71016
2020/02/29 06:41 +0100, GMT+2, 8.5, 41.74023
2020/02/29 07:01 +0100, GMT+2, 8.5, 41.7701
2020/02/29 07:21 +0100, GMT+2, 8.3, 41.79964
2020/02/29 07:41 +0100, GMT+2, 8.3, 41.82886
2020/02/29 08:01 +0100, GMT+2, 8.2, 41.85789
2020/02/29 08:21 +0100, GMT+2, 8.1, 41.88661
2020/02/29 08:41 +0100, GMT+2, 8, 41.91501
2020/02/29 09:01 +0100, GMT+2, 8, 41.94323
2020/02/29 09:21 +0100, GMT+2, 7.9, 41.97126
2020/02/29 09:41 +0100, GMT+2, 7.8, 41.99898
2020/02/29 10:01 +0100, GMT+2, 7.6, 42.02629
2020/02/29 10:21 +0100, GMT+2, 7.5, 42.05318
2020/02/29 10:41 +0100, GMT+2, 7.5, 42.0799
2020/02/29 11:01 +0100, GMT+2, 7.4, 42.10644
2020/02/29 11:21 +0100, GMT+2, 7.4, 42.1328
2020/02/29 11:41 +0100, GMT+2, 7.4, 42.1591
2020/02/29 12:01 +0100, GMT+2, 7.4, 42.18534
2020/02/29 12:21 +0100, GMT+2, 7.5, 42.21163
2020/02/29 12:41 +0100, GMT+2, 7.6, 42.23807
2020/02/29 13:01 +0100, GMT+2, 7.6, 42.26457
2020/02/29 13:21 +0100, GMT+2, 7.6, 42.291
2020/02/29 13:41 +0100, GMT+2, 7.6, 42.31737
2020/02/29 14:01 +0100, GMT+2, 7.5, 42.34356
2020/02/29 14:21 +0100, GMT+2, 7.5, 42.36958
2020/02/29 14:41 +0100, GMT+2, 7.4, 42.39543
2020/02/29 15:01 +0100, GMT+2, 7.5, 42.42122
2020/02/29 15:21 +0100, GMT+2, 7.5, 42.44705
2020/02/29 15:41 +0100, GMT+2, 7.5, 42.47283
2020/02/29 16:01 +0100, GMT+2, 7.5, 42.49854
2020/02/29 16:21 +0100, GMT+2, 7.4, 42.52408
2020/02/29 16:41 +0100, GMT+2, 7.4, 42.54946
2020/02/29 17:01 +0100, GMT+2, 7.3, 42.57466
2020/02/29 17:21 +0100, GMT+2, 7.2, 42.5996
2020/02/29 17:41 +0100, GMT+2, 7.1, 42.62426
2020/02/29 18:01 +0100, GMT+2, 7, 42.64866
2020/02/29 18:21 +0100, GMT+2, 6.9, 42.67279
2020/02/29 18:41 +0100, GMT+2, 6.8, 42.69665
2020/02/29 19:01 +0100, GMT+2, 6.7, 42.72026
2020/02/29 19:21 +0100, GMT+2, 6.5, 42.7435
2020/02/29 19:41 +0100, GMT+2, 6.3, 42.76629
2020/02/29 20:01 +0100, GMT+2, 6.2, 42.78872
2020/02/29 20:21 +0100, GMT+2, 6, 42.81081
2020/02/29 20:41 +0100, GMT+2, 5.9, 42.83255
2020/02/29 21:01 +0100, GMT+2, 5.7, 42.85396
2020/02/29 21:21 +0100, GMT+2, 5.6, 42.87503
2020/02/29 21:41 +0100, GMT+2, 5.5, 42.89586
2020/02/29 22:01 +0100, GMT+2, 5.5, 42.91656
2020/02/29 22:21 +0100, GMT+2, 5.4, 42.93712
2020/02/29 22:41 +0100, GMT+2, 5.4, 42.95754
2020/02/29 23:01 +0100, GMT+2, 5.4, 42.97793
2020/02/29 23:21 +0100, GMT+2, 5.3, 42.99818
2020/02/29 23:41 +0100, GMT+2, 5.3, 43.0183
2020/03/01 00:01 +0100, GMT+2, 5.3, 43.03838
2020/03/01 00:21 +0100, GMT+2, 5.3, 43.05842
2020/03/01 00:41 +0100, GMT+2, 5.3, 43.07843
2020/03/01 01:01 +0100, GMT+2, 5.3, 43.0984
2020/03/01 01:21 +0100, GMT+2, 5.2, 43.11823
2020/03/01 01:41 +0100, GMT+2, 5.1, 43.13785
2020/03/01 02:01 +0100, GMT+2, 5, 43.15724
2020/03/01 02:21 +0100, GMT+2, 5, 43.17651
2020/03/01 02:41 +0100, GMT+2, 4.9, 43.19565
2020/03/01 03:01 +0100, GMT+2, 4.8, 43.21457
2020/03/01 03:21 +0100, GMT+2, 4.8, 43.23337
2020/03/01 03:41 +0100, GMT+2, 4.7, 43.25204
2020/03/01 04:01 +0100, GMT+2, 4.6, 43.2705
2020/03/01 04:21 +0100, GMT+2, 4.6, 43.28884
2020/03/01 04:41 +0100, GMT+2, 4.5, 43.30706
2020/03/01 05:01 +0100, GMT+2, 4.5, 43.32516
2020/03/01 05:21 +0100, GMT+2, 4.4, 43.34314
2020/03/01 05:41 +0100, GMT+2, 4.4, 43.36101
2020/03/01 06:01 +0100, GMT+2, 4.3, 43.37875
2020/03/01 06:21 +0100, GMT+2, 4.3, 43.39638
2020/03/01 06:41 +0100, GMT+2, 4.3, 43.41398
2020/03/01 07:01 +0100, GMT+2, 4.2, 43.43146
2020/03/01 07:21 +0100, GMT+2, 4.2, 43.44883
2020/03/01 07:41 +0100, GMT+2, 4.1, 43.46608
2020/03/01 08:01 +0100, GMT+2, 4.1, 43.48322
2020/03/01 08:21 +0100, GMT+2, 4.1, 43.50033
2020/03/01 08:41 +0100, GMT+2, 4.1, 43.51741
2020/03/01 09:01 +0100, GMT+2, 4.1, 43.53446
2020/03/01 09:21 +0100, GMT+2, 4.1, 43.55149
2020/03/01 09:41 +0100, GMT+2, 4.2, 43.56857
2020/03/01 10:01 +0100, GMT+2, 4.3, 43.5858
2020/03/01 10:21 +0100, GMT+2, 4.4, 43.60316
2020/03/01 10:41 +0100, GMT+2, 4.5, 43.62067
2020/03/01 11:01 +0100, GMT+2, 4.7, 43.63841
2020/03/01 11:21 +0100, GMT+2, 4.8, 43.65637
2020/03/01 11:41 +0100, GMT+2, 5, 43.67456
2020/03/01 12:01 +0100, GMT+2, 5.2, 43.69307
2020/03/01 12:21 +0100, GMT+2, 5.4, 43.7119
2020/03/01 12:41 +0100, GMT+2, 5.5, 43.73095
2020/03/01 13:01 +0100, GMT+2, 5.6, 43.75015
2020/03/01 13:21 +0100, GMT+2, 5.8, 43.76959
2020/03/01 13:41 +0100, GMT+2, 6, 43.78934
2020/03/01 14:01 +0100, GMT+2, 6.2, 43.80942
2020/03/01 14:21 +0100, GMT+2, 6.4, 43.82982
2020/03/01 14:41 +0100, GMT+2, 6.6, 43.85055
2020/03/01 15:01 +0100, GMT+2, 6.9, 43.8717
2020/03/01 15:21 +0100, GMT+2, 7.1, 43.89327
2020/03/01 15:41 +0100, GMT+2, 7.2, 43.91507
2020/03/01 16:01 +0100, GMT+2, 7.3, 43.93702
2020/03/01 16:21 +0100, GMT+2, 7.5, 43.95921
2020/03/01 16:41 +0100, GMT+2, 7.5, 43.98153
2020/03/01 17:01 +0100, GMT+2, 7.6, 44.0039
2020/03/01 17:21 +0100, GMT+2, 7.5, 44.02623
2020/03/01 17:41 +0100, GMT+2, 7.5, 44.04841
2020/03/01 18:01 +0100, GMT+2, 7.5, 44.07054
2020/03/01 18:21 +0100, GMT+2, 7.4, 44.09253
2020/03/01 18:41 +0100, GMT+2, 7.3, 44.11428
2020/03/01 19:01 +0100, GMT+2, 7.3, 44.1359
2020/03/01 19:21 +0100, GMT+2, 7.1, 44.15728
2020/03/01 19:41 +0100, GMT+2, 7.1, 44.17844
2020/03/01 20:01 +0100, GMT+2, 7.1, 44.19955
2020/03/01 20:21 +0100, GMT+2, 7, 44.22052
2020/03/01 20:41 +0100, GMT+2, 6.9, 44.24128
2020/03/01 21:01 +0100, GMT+2, 6.8, 44.26181
2020/03/01 21:21 +0100, GMT+2, 6.7, 44.28211
2020/03/01 21:41 +0100, GMT+2, 6.6, 44.3022
2020/03/01 22:01 +0100, GMT+2, 6.5, 44.32208
2020/03/01 22:21 +0100, GMT+2, 6.5, 44.34182
2020/03/01 22:41 +0100, GMT+2, 6.4, 44.36145
2020/03/01 23:01 +0100, GMT+2, 6.3, 44.38085
2020/03/01 23:21 +0100, GMT+2, 6.2, 44.40005
2020/03/01 23:41 +0100, GMT+2, 6.1, 44.41904
2020/03/02 00:01 +0100, GMT+2, 6, 44.43782
2020/03/02 00:21 +0100, GMT+2, 5.9, 44.4564
2020/03/02 00:41 +0100, GMT+2, 5.8, 44.47478
2020/03/02 01:01 +0100, GMT+2, 5.8, 44.49303
2020/03/02 01:21 +0100, GMT+2, 5.6, 44.51109
2020/03/02 01:41 +0100, GMT+2, 5.5, 44.52887
2020/03/02 02:01 +0100, GMT+2, 5.5, 44.54653
2020/03/02 02:21 +0100, GMT+2, 5.3, 44.564
2020/03/02 02:41 +0100, GMT+2, 5.2, 44.58119
2020/03/02 03:01 +0100, GMT+2, 5.1, 44.59819
2020/03/02 03:21 +0100, GMT+2, 5, 44.61501
2020/03/02 03:41 +0100, GMT+2, 4.8, 44.63155
2020/03/02 04:01 +0100, GMT+2, 4.8, 44.64792
2020/03/02 04:21 +0100, GMT+2, 4.6, 44.66409
2020/03/02 04:41 +0100, GMT+2, 4.5, 44.68001
2020/03/02 05:01 +0100, GMT+2, 4.4, 44.69575
2020/03/02 05:21 +0100, GMT+2, 4.3, 44.71131
2020/03/02 05:41 +0100, GMT+2, 4.2, 44.7267
2020/03/02 06:01 +0100, GMT+2, 4.1, 44.7419
2020/03/02 06:21 +0100, GMT+2, 4, 44.75694
2020/03/02 06:41 +0100, GMT+2, 3.9, 44.7718
2020/03/02 07:01 +0100, GMT+2, 3.8, 44.78649
2020/03/02 07:21 +0100, GMT+2, 3.7, 44.80102
2020/03/02 07:41 +0100, GMT+2, 3.6, 44.81537
2020/03/02 08:01 +0100, GMT+2, 3.5, 44.82956
2020/03/02 08:21 +0100, GMT+2, 3.5, 44.84366
2020/03/02 08:41 +0100, GMT+2, 3.4, 44.85766
2020/03/02 09:01 +0100, GMT+2, 3.3, 44.8715
2020/03/02 09:21 +0100, GMT+2, 3.3, 44.88525
2020/03/02 09:41 +0100, GMT+2, 3.3, 44.89898
2020/03/02 10:01 +0100, GMT+2, 3.3, 44.91269
2020/03/02 10:21 +0100, GMT+2, 3.4, 44.92645
2020/03/02 10:41 +0100, GMT+2, 3.6, 44.94041
2020/03/02 11:01 +0100, GMT+2, 3.7, 44.95456
2020/03/02 11:21 +0100, GMT+2, 3.8, 44.96884
2020/03/02 11:41 +0100, GMT+2, 4.1, 44.98338
2020/03/02 12:01 +0100, GMT+2, 4.1, 44.99813
2020/03/02 12:21 +0100, GMT+2, 4.1, 45.01285
2020/03/02 12:41 +0100, GMT+2, 4.3, 45.02769
2020/03/02 13:01 +0100, GMT+2, 4.5, 45.04281
2020/03/02 13:21 +0100, GMT+2, 4.6, 45.05812
2020/03/02 13:41 +0100, GMT+2, 4.8, 45.07364
2020/03/02 14:01 +0100, GMT+2, 5.1, 45.0895
2020/03/02 14:21 +0100, GMT+2, 5.2, 45.10565
2020/03/02 14:41 +0100, GMT+2, 5.3, 45.12192
2020/03/02 15:01 +0100, GMT+2, 5.6, 45.13847
2020/03/02 15:21 +0100, GMT+2, 5.8, 45.15537
2020/03/02 15:41 +0100, GMT+2, 5.8, 45.17241
2020/03/02 16:01 +0100, GMT+2, 5.9, 45.18949
2020/03/02 16:21 +0100, GMT+2, 6, 45.2067
2020/03/02 16:41 +0100, GMT+2, 6.1, 45.22403
2020/03/02 17:01 +0100, GMT+2, 6.1, 45.24142
2020/03/02 17:21 +0100, GMT+2, 6.1, 45.25877
2020/03/02 17:41 +0100, GMT+2, 6.1, 45.27609
2020/03/02 18:01 +0100, GMT+2, 6, 45.2933
2020/03/02 18:21 +0100, GMT+2, 5.9, 45.31032
2020/03/02 18:41 +0100, GMT+2, 5.8, 45.32716
2020/03/02 19:01 +0100, GMT+2, 5.7, 45.34382
2020/03/02 19:21 +0100, GMT+2, 5.6, 45.36029
2020/03/02 19:41 +0100, GMT+2, 5.5, 45.37659
2020/03/02 20:01 +0100, GMT+2, 5.4, 45.3927
2020/03/02 20:21 +0100, GMT+2, 5.3, 45.40865
2020/03/02 20:41 +0100, GMT+2, 5.2, 45.42441
2020/03/02 21:01 +0100, GMT+2, 5.1, 45.44
2020/03/02 21:21 +0100, GMT+2, 5.1, 45.4555
2020/03/02 21:41 +0100, GMT+2, 5, 45.47089
2020/03/02 22:01 +0100, GMT+2, 4.9, 45.48611
2020/03/02 22:21 +0100, GMT+2, 4.8, 45.50117
2020/03/02 22:41 +0100, GMT+2, 4.8, 45.51613
2020/03/02 23:01 +0100, GMT+2, 4.6, 45.53092
2020/03/02 23:21 +0100, GMT+2, 4.6, 45.54555
2020/03/02 23:41 +0100, GMT+2, 4.5, 45.56008
2020/03/03 00:01 +0100, GMT+2, 4.5, 45.57453
2020/03/03 00:21 +0100, GMT+2, 4.4, 45.58888
2020/03/03 00:41 +0100, GMT+2, 4.3, 45.60306
2020/03/03 01:01 +0100, GMT+2, 4.3, 45.61716
2020/03/03 01:21 +0100, GMT+2, 4.3, 45.63124
2020/03/03 01:41 +0100, GMT+2, 4.2, 45.64522
2020/03/03 02:01 +0100, GMT+2, 4.2, 45.65912
2020/03/03 02:21 +0100, GMT+2, 4.1, 45.67293
2020/03/03 02:41 +0100, GMT+2, 4.1, 45.68665
2020/03/03 03:01 +0100, GMT+2, 4, 45.70028
2020/03/03 03:21 +0100, GMT+2, 4, 45.71382
2020/03/03 03:41 +0100, GMT+2, 3.9, 45.72728
2020/03/03 04:01 +0100, GMT+2, 3.8, 45.74058
2020/03/03 04:21 +0100, GMT+2, 3.8, 45.7538
2020/03/03 04:41 +0100, GMT+2, 3.7, 45.76694
2020/03/03 05:01 +0100, GMT+2, 3.6, 45.77992
2020/03/03 05:21 +0100, GMT+2, 3.6, 45.79282
2020/03/03 05:41 +0100, GMT+2, 3.6, 45.8057
2020/03/03 06:01 +0100, GMT+2, 3.5, 45.81849
2020/03/03 06:21 +0100, GMT+2, 3.5, 45.83121
2020/03/03 06:41 +0100, GMT+2, 3.5, 45.84391
2020/03/03 07:01 +0100, GMT+2, 3.5, 45.85659
2020/03/03 07:21 +0100, GMT+2, 3.5, 45.86925
2020/03/03 07:41 +0100, GMT+2, 3.4, 45.88183
2020/03/03 08:01 +0100, GMT+2, 3.4, 45.89433
2020/03/03 08:21 +0100, GMT+2, 3.3, 45.90675
2020/03/03 08:41 +0100, GMT+2, 3.3, 45.91909
2020/03/03 09:01 +0100, GMT+2, 3.3, 45.93141
2020/03/03 09:21 +0100, GMT+2, 3.3, 45.94372
2020/03/03 09:41 +0100, GMT+2, 3.3, 45.95601
2020/03/03 10:01 +0100, GMT+2, 3.3, 45.96828
2020/03/03 10:21 +0100, GMT+2, 3.3, 45.98054
2020/03/03 10:41 +0100, GMT+2, 3.4, 45.99284
2020/03/03 11:01 +0100, GMT+2, 3.5, 46.00526
2020/03/03 11:21 +0100, GMT+2, 3.5, 46.01772
2020/03/03 11:41 +0100, GMT+2, 3.6, 46.03023
2020/03/03 12:01 +0100, GMT+2, 3.6, 46.04279
2020/03/03 12:21 +0100, GMT+2, 3.8, 46.05546
2020/03/03 12:41 +0100, GMT+2, 3.9, 46.0683
2020/03/03 13:01 +0100, GMT+2, 4.1, 46.08132
2020/03/03 13:21 +0100, GMT+2, 4.1, 46.09446
2020/03/03 13:41 +0100, GMT+2, 4.3, 46.1077
2020/03/03 14:01 +0100, GMT+2, 4.5, 46.12119
2020/03/03 14:21 +0100, GMT+2, 4.6, 46.13486
2020/03/03 14:41 +0100, GMT+2, 4.7, 46.14864
2020/03/03 15:01 +0100, GMT+2, 4.8, 46.16253
2020/03/03 15:21 +0100, GMT+2, 4.8, 46.17647
2020/03/03 15:41 +0100, GMT+2, 5, 46.19053
2020/03/03 16:01 +0100, GMT+2, 5, 46.20469
2020/03/03 16:21 +0100, GMT+2, 5.1, 46.21891
2020/03/03 16:41 +0100, GMT+2, 5.2, 46.23323
2020/03/03 17:01 +0100, GMT+2, 5.3, 46.24767
2020/03/03 17:21 +0100, GMT+2, 5.3, 46.26215
2020/03/03 17:41 +0100, GMT+2, 5.4, 46.27668
2020/03/03 18:01 +0100, GMT+2, 5.4, 46.29125
2020/03/03 18:21 +0100, GMT+2, 5.4, 46.3058
2020/03/03 18:41 +0100, GMT+2, 5.4, 46.32033
2020/03/03 19:01 +0100, GMT+2, 5.3, 46.33477
2020/03/03 19:21 +0100, GMT+2, 5.3, 46.34911
2020/03/03 19:41 +0100, GMT+2, 5.2, 46.36337
2020/03/03 20:01 +0100, GMT+2, 5.1, 46.37747
2020/03/03 20:21 +0100, GMT+2, 5.1, 46.39148
2020/03/03 20:41 +0100, GMT+2, 5, 46.40541
2020/03/03 21:01 +0100, GMT+2, 5, 46.41925
2020/03/03 21:21 +0100, GMT+2, 4.9, 46.433
2020/03/03 21:41 +0100, GMT+2, 4.8, 46.4466
2020/03/03 22:01 +0100, GMT+2, 4.7, 46.46005
2020/03/03 22:21 +0100, GMT+2, 4.6, 46.47335
2020/03/03 22:41 +0100, GMT+2, 4.6, 46.48656
2020/03/03 23:01 +0100, GMT+2, 4.5, 46.4997
2020/03/03 23:21 +0100, GMT+2, 4.5, 46.51275
2020/03/03 23:41 +0100, GMT+2, 4.4, 46.52572
2020/03/04 00:01 +0100, GMT+2, 4.3, 46.53854
2020/03/04 00:21 +0100, GMT+2, 4.3, 46.55129
2020/03/04 00:41 +0100, GMT+2, 4.2, 46.56395
2020/03/04 01:01 +0100, GMT+2, 4.1, 46.57647
2020/03/04 01:21 +0100, GMT+2, 4.1, 46.58891
2020/03/04 01:41 +0100, GMT+2, 4, 46.60127
2020/03/04 02:01 +0100, GMT+2, 4, 46.61356
2020/03/04 02:21 +0100, GMT+2, 3.9, 46.62576
2020/03/04 02:41 +0100, GMT+2, 3.8, 46.63783
2020/03/04 03:01 +0100, GMT+2, 3.8, 46.64982
2020/03/04 03:21 +0100, GMT+2, 3.7, 46.66174
2020/03/04 03:41 +0100, GMT+2, 3.6, 46.67352
2020/03/04 04:01 +0100, GMT+2, 3.6, 46.68522
2020/03/04 04:21 +0100, GMT+2, 3.6, 46.69691
2020/03/04 04:41 +0100, GMT+2, 3.5, 46.70852
2020/03/04 05:01 +0100, GMT+2, 3.4, 46.72
2020/03/04 05:21 +0100, GMT+2, 3.4, 46.73141
2020/03/04 05:41 +0100, GMT+2, 3.3, 46.74274
2020/03/04 06:01 +0100, GMT+2, 3.3, 46.75401
2020/03/04 06:21 +0100, GMT+2, 3.1, 46.76514
2020/03/04 06:41 +0100, GMT+2, 3.1, 46.77614
2020/03/04 07:01 +0100, GMT+2, 3, 46.78707
2020/03/04 07:21 +0100, GMT+2, 3, 46.79793
2020/03/04 07:41 +0100, GMT+2, 3, 46.80878
2020/03/04 08:01 +0100, GMT+2, 2.9, 46.81956
2020/03/04 08:21 +0100, GMT+2, 2.8, 46.83021
2020/03/04 08:41 +0100, GMT+2, 2.8, 46.84079
2020/03/04 09:01 +0100, GMT+2, 2.7, 46.8513
2020/03/04 09:21 +0100, GMT+2, 2.8, 46.8618
2020/03/04 09:41 +0100, GMT+2, 2.9, 46.8724
2020/03/04 10:01 +0100, GMT+2, 3, 46.8831
2020/03/04 10:21 +0100, GMT+2, 3, 46.89385
2020/03/04 10:41 +0100, GMT+2, 3.1, 46.90464
2020/03/04 11:01 +0100, GMT+2, 3.3, 46.91558
2020/03/04 11:21 +0100, GMT+2, 3.4, 46.92668
2020/03/04 11:41 +0100, GMT+2, 3.5, 46.93789
2020/03/04 12:01 +0100, GMT+2, 3.6, 46.94919
2020/03/04 12:21 +0100, GMT+2, 3.8, 46.96066
2020/03/04 12:41 +0100, GMT+2, 4, 46.97234
2020/03/04 13:01 +0100, GMT+2, 4.1, 46.98418
2020/03/04 13:21 +0100, GMT+2, 4.3, 46.99619
2020/03/04 13:41 +0100, GMT+2, 4.4, 47.00836
2020/03/04 14:01 +0100, GMT+2, 4.5, 47.02063
2020/03/04 14:21 +0100, GMT+2, 4.6, 47.033
2020/03/04 14:41 +0100, GMT+2, 4.8, 47.04554
2020/03/04 15:01 +0100, GMT+2, 4.9, 47.05824
