time, timezone, temperature, strength
2020/03/21 18:13 +0100, GMT+2, 8.5, 52.70686
2020/03/21 18:33 +0100, GMT+2, 8.5, 52.71513
2020/03/21 18:53 +0100, GMT+2, 8.5, 52.72339
2020/03/21 19:13 +0100, GMT+2, 8.4, 52.7316
2020/03/21 19:33 +0100, GMT+2, 8.3, 52.73974
2020/03/21 19:53 +0100, GMT+2, 8.3, 52.74783
2020/03/21 20:13 +0100, GMT+2, 8.1, 52.75585
2020/03/21 20:33 +0100, GMT+2, 8.1, 52.76379
2020/03/21 20:53 +0100, GMT+2, 8, 52.77168
2020/03/21 21:13 +0100, GMT+2, 7.9, 52.7795
2020/03/21 21:33 +0100, GMT+2, 7.8, 52.78725
2020/03/21 21:53 +0100, GMT+2, 7.7, 52.79492
2020/03/21 22:13 +0100, GMT+2, 7.6, 52.80252
2020/03/21 22:33 +0100, GMT+2, 7.6, 52.81008
2020/03/21 22:53 +0100, GMT+2, 7.5, 52.8176
2020/03/21 23:13 +0100, GMT+2, 7.4, 52.82504
2020/03/21 23:33 +0100, GMT+2, 7.3, 52.83241
2020/03/21 23:53 +0100, GMT+2, 7.2, 52.83971
2020/03/22 00:13 +0100, GMT+2, 7.1, 52.84694
2020/03/22 00:33 +0100, GMT+2, 7.1, 52.85413
2020/03/22 00:53 +0100, GMT+2, 7, 52.86128
2020/03/22 01:13 +0100, GMT+2, 7, 52.86839
2020/03/22 01:33 +0100, GMT+2, 6.8, 52.87544
2020/03/22 01:53 +0100, GMT+2, 6.8, 52.88241
2020/03/22 02:13 +0100, GMT+2, 6.7, 52.88934
2020/03/22 02:33 +0100, GMT+2, 6.6, 52.89621
2020/03/22 02:53 +0100, GMT+2, 6.6, 52.90304
2020/03/22 03:13 +0100, GMT+2, 6.5, 52.90983
2020/03/22 03:33 +0100, GMT+2, 6.5, 52.91658
2020/03/22 03:53 +0100, GMT+2, 6.5, 52.92333
2020/03/22 04:13 +0100, GMT+2, 6.3, 52.93001
2020/03/22 04:33 +0100, GMT+2, 6.3, 52.93662
2020/03/22 04:53 +0100, GMT+2, 6.3, 52.94323
2020/03/22 05:13 +0100, GMT+2, 6.2, 52.9498
2020/03/22 05:33 +0100, GMT+2, 6.1, 52.9563
2020/03/22 05:53 +0100, GMT+2, 6.1, 52.96277
2020/03/22 06:13 +0100, GMT+2, 6.1, 52.96923
2020/03/22 06:33 +0100, GMT+2, 6, 52.97566
2020/03/22 06:53 +0100, GMT+2, 6, 52.98205
2020/03/22 07:13 +0100, GMT+2, 5.9, 52.9884
2020/03/22 07:33 +0100, GMT+2, 5.8, 52.99469
2020/03/22 07:53 +0100, GMT+2, 5.8, 53.00094
2020/03/22 08:13 +0100, GMT+2, 5.8, 53.00719
2020/03/22 08:33 +0100, GMT+2, 5.7, 53.01341
2020/03/22 08:53 +0100, GMT+2, 5.6, 53.01956
2020/03/22 09:13 +0100, GMT+2, 5.6, 53.02567
2020/03/22 09:33 +0100, GMT+2, 5.6, 53.03178
2020/03/22 09:53 +0100, GMT+2, 5.6, 53.03789
2020/03/22 10:13 +0100, GMT+2, 5.6, 53.04399
2020/03/22 10:33 +0100, GMT+2, 5.7, 53.05011
2020/03/22 10:53 +0100, GMT+2, 5.8, 53.05628
2020/03/22 11:13 +0100, GMT+2, 6, 53.06253
2020/03/22 11:33 +0100, GMT+2, 6.2, 53.06889
2020/03/22 11:53 +0100, GMT+2, 6.5, 53.07538
2020/03/22 12:13 +0100, GMT+2, 6.7, 53.08202
2020/03/22 12:33 +0100, GMT+2, 7, 53.08879
2020/03/22 12:53 +0100, GMT+2, 7.2, 53.09571
2020/03/22 13:13 +0100, GMT+2, 7.5, 53.10277
2020/03/22 13:33 +0100, GMT+2, 7.8, 53.11
2020/03/22 13:53 +0100, GMT+2, 8, 53.11738
2020/03/22 14:13 +0100, GMT+2, 8.3, 53.12491
2020/03/22 14:33 +0100, GMT+2, 8.5, 53.13258
2020/03/22 14:53 +0100, GMT+2, 8.6, 53.14034
2020/03/22 15:13 +0100, GMT+2, 8.8, 53.14818
2020/03/22 15:33 +0100, GMT+2, 8.9, 53.15611
2020/03/22 15:53 +0100, GMT+2, 9, 53.16409
2020/03/22 16:13 +0100, GMT+2, 9.1, 53.17212
2020/03/22 16:33 +0100, GMT+2, 9.1, 53.18018
2020/03/22 16:53 +0100, GMT+2, 9.2, 53.18826
2020/03/22 17:13 +0100, GMT+2, 9.3, 53.19639
2020/03/22 17:33 +0100, GMT+2, 9.4, 53.20457
2020/03/22 17:53 +0100, GMT+2, 9.4, 53.21278
2020/03/22 18:13 +0100, GMT+2, 9.5, 53.22101
2020/03/22 18:33 +0100, GMT+2, 9.5, 53.22926
2020/03/22 18:53 +0100, GMT+2, 9.5, 53.2375
2020/03/22 19:13 +0100, GMT+2, 9.5, 53.24572
2020/03/22 19:33 +0100, GMT+2, 9.5, 53.25394
2020/03/22 19:53 +0100, GMT+2, 9.5, 53.26214
2020/03/22 20:13 +0100, GMT+2, 9.5, 53.27034
2020/03/22 20:33 +0100, GMT+2, 9.5, 53.27852
2020/03/22 20:53 +0100, GMT+2, 9.4, 53.28666
2020/03/22 21:13 +0100, GMT+2, 9.3, 53.29473
2020/03/22 21:33 +0100, GMT+2, 9.3, 53.30275
2020/03/22 21:53 +0100, GMT+2, 9.2, 53.31073
2020/03/22 22:13 +0100, GMT+2, 9.1, 53.31864
2020/03/22 22:33 +0100, GMT+2, 9, 53.32647
2020/03/22 22:53 +0100, GMT+2, 9, 53.33427
2020/03/22 23:13 +0100, GMT+2, 8.8, 53.34199
2020/03/22 23:33 +0100, GMT+2, 8.7, 53.34961
2020/03/22 23:53 +0100, GMT+2, 8.6, 53.35716
2020/03/23 00:13 +0100, GMT+2, 8.5, 53.36463
2020/03/23 00:33 +0100, GMT+2, 8.3, 53.37201
2020/03/23 00:53 +0100, GMT+2, 8.1, 53.37926
2020/03/23 01:13 +0100, GMT+2, 8, 53.38641
2020/03/23 01:33 +0100, GMT+2, 7.9, 53.39349
2020/03/23 01:53 +0100, GMT+2, 7.8, 53.40051
2020/03/23 02:13 +0100, GMT+2, 7.6, 53.40743
2020/03/23 02:33 +0100, GMT+2, 7.5, 53.41425
2020/03/23 02:53 +0100, GMT+2, 7.4, 53.42101
2020/03/23 03:13 +0100, GMT+2, 7.3, 53.42771
2020/03/23 03:33 +0100, GMT+2, 7.1, 53.43431
2020/03/23 03:53 +0100, GMT+2, 7, 53.44082
2020/03/23 04:13 +0100, GMT+2, 7, 53.44729
2020/03/23 04:33 +0100, GMT+2, 6.8, 53.4537
2020/03/23 04:53 +0100, GMT+2, 6.7, 53.46002
2020/03/23 05:13 +0100, GMT+2, 6.6, 53.46628
2020/03/23 05:33 +0100, GMT+2, 6.6, 53.4725
2020/03/23 05:53 +0100, GMT+2, 6.5, 53.47869
2020/03/23 06:13 +0100, GMT+2, 6.4, 53.48482
2020/03/23 06:33 +0100, GMT+2, 6.3, 53.49089
2020/03/23 06:53 +0100, GMT+2, 6.2, 53.4969
2020/03/23 07:13 +0100, GMT+2, 6.1, 53.50285
2020/03/23 07:33 +0100, GMT+2, 6.1, 53.50877
2020/03/23 07:53 +0100, GMT+2, 6, 53.51465
2020/03/23 08:13 +0100, GMT+2, 5.9, 53.52048
2020/03/23 08:33 +0100, GMT+2, 5.8, 53.52624
2020/03/23 08:53 +0100, GMT+2, 5.8, 53.53198
2020/03/23 09:13 +0100, GMT+2, 5.8, 53.5377
2020/03/23 09:33 +0100, GMT+2, 5.7, 53.5434
2020/03/23 09:53 +0100, GMT+2, 5.7, 53.54907
2020/03/23 10:13 +0100, GMT+2, 5.7, 53.55473
2020/03/23 10:33 +0100, GMT+2, 5.8, 53.56041
2020/03/23 10:53 +0100, GMT+2, 5.8, 53.56611
2020/03/23 11:13 +0100, GMT+2, 6, 53.57186
2020/03/23 11:33 +0100, GMT+2, 6.1, 53.57768
2020/03/23 11:53 +0100, GMT+2, 6.3, 53.58358
2020/03/23 12:13 +0100, GMT+2, 6.6, 53.5896
2020/03/23 12:33 +0100, GMT+2, 6.8, 53.59575
2020/03/23 12:53 +0100, GMT+2, 7, 53.60201
2020/03/23 13:13 +0100, GMT+2, 7.3, 53.60839
2020/03/23 13:33 +0100, GMT+2, 7.5, 53.61491
2020/03/23 13:53 +0100, GMT+2, 7.7, 53.62153
2020/03/23 14:13 +0100, GMT+2, 7.8, 53.62823
2020/03/23 14:33 +0100, GMT+2, 8, 53.635
2020/03/23 14:53 +0100, GMT+2, 8.2, 53.64188
2020/03/23 15:13 +0100, GMT+2, 8.3, 53.64884
2020/03/23 15:33 +0100, GMT+2, 8.5, 53.65588
2020/03/23 15:53 +0100, GMT+2, 8.6, 53.66299
2020/03/23 16:13 +0100, GMT+2, 8.8, 53.67019
2020/03/23 16:33 +0100, GMT+2, 9, 53.67749
2020/03/23 16:53 +0100, GMT+2, 9.1, 53.68487
2020/03/23 17:13 +0100, GMT+2, 9.2, 53.6923
2020/03/23 17:33 +0100, GMT+2, 9.3, 53.69978
2020/03/23 17:53 +0100, GMT+2, 9.4, 53.70731
2020/03/23 18:13 +0100, GMT+2, 9.5, 53.71489
2020/03/23 18:33 +0100, GMT+2, 9.6, 53.72252
2020/03/23 18:53 +0100, GMT+2, 9.8, 53.73023
2020/03/23 19:13 +0100, GMT+2, 9.8, 53.73799
2020/03/23 19:33 +0100, GMT+2, 9.9, 53.74577
2020/03/23 19:53 +0100, GMT+2, 10, 53.7536
2020/03/23 20:13 +0100, GMT+2, 10, 53.76145
2020/03/23 20:33 +0100, GMT+2, 10, 53.76929
2020/03/23 20:53 +0100, GMT+2, 10, 53.77712
2020/03/23 21:13 +0100, GMT+2, 10, 53.78494
2020/03/23 21:33 +0100, GMT+2, 10, 53.79275
2020/03/23 21:53 +0100, GMT+2, 10, 53.80054
2020/03/23 22:13 +0100, GMT+2, 10, 53.80833
2020/03/23 22:33 +0100, GMT+2, 10, 53.81611
2020/03/23 22:53 +0100, GMT+2, 10, 53.82388
2020/03/23 23:13 +0100, GMT+2, 9.9, 53.8316
2020/03/23 23:33 +0100, GMT+2, 9.8, 53.83926
2020/03/23 23:53 +0100, GMT+2, 9.8, 53.84688
2020/03/24 00:13 +0100, GMT+2, 9.8, 53.85449
2020/03/24 00:33 +0100, GMT+2, 9.7, 53.86205
2020/03/24 00:53 +0100, GMT+2, 9.6, 53.86955
2020/03/24 01:13 +0100, GMT+2, 9.5, 53.87699
2020/03/24 01:33 +0100, GMT+2, 9.5, 53.88438
2020/03/24 01:53 +0100, GMT+2, 9.3, 53.89171
2020/03/24 02:13 +0100, GMT+2, 9.3, 53.89897
2020/03/24 02:33 +0100, GMT+2, 9.1, 53.90616
2020/03/24 02:53 +0100, GMT+2, 9.1, 53.91329
2020/03/24 03:13 +0100, GMT+2, 9, 53.92038
2020/03/24 03:33 +0100, GMT+2, 8.9, 53.92741
2020/03/24 03:53 +0100, GMT+2, 8.8, 53.93437
2020/03/24 04:13 +0100, GMT+2, 8.6, 53.94124
2020/03/24 04:33 +0100, GMT+2, 8.6, 53.94804
2020/03/24 04:53 +0100, GMT+2, 8.5, 53.95481
2020/03/24 05:13 +0100, GMT+2, 8.4, 53.96152
2020/03/24 05:33 +0100, GMT+2, 8.3, 53.96817
2020/03/24 05:53 +0100, GMT+2, 8.2, 53.97475
2020/03/24 06:13 +0100, GMT+2, 8.1, 53.98127
2020/03/24 06:33 +0100, GMT+2, 8.1, 53.98776
2020/03/24 06:53 +0100, GMT+2, 8, 53.99421
2020/03/24 07:13 +0100, GMT+2, 8, 54.00063
2020/03/24 07:33 +0100, GMT+2, 7.8, 54.00699
2020/03/24 07:53 +0100, GMT+2, 7.8, 54.01329
2020/03/24 08:13 +0100, GMT+2, 7.8, 54.01958
2020/03/24 08:33 +0100, GMT+2, 7.7, 54.02584
2020/03/24 08:53 +0100, GMT+2, 7.6, 54.03204
2020/03/24 09:13 +0100, GMT+2, 7.6, 54.03821
2020/03/24 09:33 +0100, GMT+2, 7.6, 54.04437
2020/03/24 09:53 +0100, GMT+2, 7.6, 54.05052
2020/03/24 10:13 +0100, GMT+2, 7.6, 54.05667
2020/03/24 10:33 +0100, GMT+2, 7.6, 54.06281
2020/03/24 10:53 +0100, GMT+2, 7.8, 54.069
2020/03/24 11:13 +0100, GMT+2, 8, 54.07528
2020/03/24 11:33 +0100, GMT+2, 8.1, 54.08164
2020/03/24 11:53 +0100, GMT+2, 8.3, 54.08807
2020/03/24 12:13 +0100, GMT+2, 8.6, 54.09462
2020/03/24 12:33 +0100, GMT+2, 8.9, 54.10133
2020/03/24 12:53 +0100, GMT+2, 9.1, 54.10817
2020/03/24 13:13 +0100, GMT+2, 9.5, 54.11516
2020/03/24 13:33 +0100, GMT+2, 9.7, 54.12232
2020/03/24 13:53 +0100, GMT+2, 10, 54.1296
2020/03/24 14:13 +0100, GMT+2, 10.2, 54.13702
2020/03/24 14:33 +0100, GMT+2, 10.4, 54.14454
2020/03/24 14:53 +0100, GMT+2, 10.6, 54.15216
2020/03/24 15:13 +0100, GMT+2, 10.8, 54.15989
2020/03/24 15:33 +0100, GMT+2, 11, 54.16772
2020/03/24 15:53 +0100, GMT+2, 11.2, 54.17566
2020/03/24 16:13 +0100, GMT+2, 11.4, 54.18371
2020/03/24 16:33 +0100, GMT+2, 11.6, 54.19187
2020/03/24 16:53 +0100, GMT+2, 11.8, 54.20013
2020/03/24 17:13 +0100, GMT+2, 11.9, 54.20847
2020/03/24 17:33 +0100, GMT+2, 12.1, 54.21688
2020/03/24 17:53 +0100, GMT+2, 12.3, 54.22541
2020/03/24 18:13 +0100, GMT+2, 12.4, 54.23401
2020/03/24 18:33 +0100, GMT+2, 12.5, 54.24266
2020/03/24 18:53 +0100, GMT+2, 12.6, 54.25136
2020/03/24 19:13 +0100, GMT+2, 12.8, 54.26013
2020/03/24 19:33 +0100, GMT+2, 12.8, 54.26896
2020/03/24 19:53 +0100, GMT+2, 12.9, 54.2778
2020/03/24 20:13 +0100, GMT+2, 13, 54.28669
2020/03/24 20:33 +0100, GMT+2, 13, 54.29559
2020/03/24 20:53 +0100, GMT+2, 13.1, 54.30451
2020/03/24 21:13 +0100, GMT+2, 13.1, 54.31345
2020/03/24 21:33 +0100, GMT+2, 13.1, 54.32238
2020/03/24 21:53 +0100, GMT+2, 13.2, 54.33132
2020/03/24 22:13 +0100, GMT+2, 13.2, 54.34027
2020/03/24 22:33 +0100, GMT+2, 13.2, 54.34922
2020/03/24 22:53 +0100, GMT+2, 13.2, 54.35814
2020/03/24 23:13 +0100, GMT+2, 13.2, 54.36706
2020/03/24 23:33 +0100, GMT+2, 13.2, 54.37596
2020/03/24 23:53 +0100, GMT+2, 13.1, 54.38482
2020/03/25 00:13 +0100, GMT+2, 13.1, 54.39363
2020/03/25 00:33 +0100, GMT+2, 13.1, 54.40243
2020/03/25 00:53 +0100, GMT+2, 13.1, 54.41121
2020/03/25 01:13 +0100, GMT+2, 13, 54.41995
2020/03/25 01:33 +0100, GMT+2, 13, 54.42865
2020/03/25 01:53 +0100, GMT+2, 12.9, 54.4373
2020/03/25 02:13 +0100, GMT+2, 12.8, 54.44588
2020/03/25 02:33 +0100, GMT+2, 12.8, 54.45442
2020/03/25 02:53 +0100, GMT+2, 12.7, 54.46291
2020/03/25 03:13 +0100, GMT+2, 12.6, 54.47134
2020/03/25 03:33 +0100, GMT+2, 12.5, 54.47969
2020/03/25 03:53 +0100, GMT+2, 12.5, 54.488
2020/03/25 04:13 +0100, GMT+2, 12.4, 54.49627
2020/03/25 04:33 +0100, GMT+2, 12.3, 54.50447
2020/03/25 04:53 +0100, GMT+2, 12.2, 54.5126
2020/03/25 05:13 +0100, GMT+2, 12.1, 54.52066
2020/03/25 05:33 +0100, GMT+2, 12, 54.52865
2020/03/25 05:53 +0100, GMT+2, 11.9, 54.53657
2020/03/25 06:13 +0100, GMT+2, 11.8, 54.54443
2020/03/25 06:33 +0100, GMT+2, 11.7, 54.55222
2020/03/25 06:53 +0100, GMT+2, 11.6, 54.55994
2020/03/25 07:13 +0100, GMT+2, 11.5, 54.5676
2020/03/25 07:33 +0100, GMT+2, 11.3, 54.57516
2020/03/25 07:53 +0100, GMT+2, 11.3, 54.58265
2020/03/25 08:13 +0100, GMT+2, 11.1, 54.59009
2020/03/25 08:33 +0100, GMT+2, 11.1, 54.59745
2020/03/25 08:53 +0100, GMT+2, 11, 54.60478
2020/03/25 09:13 +0100, GMT+2, 10.9, 54.61205
2020/03/25 09:33 +0100, GMT+2, 10.8, 54.61925
2020/03/25 09:53 +0100, GMT+2, 10.8, 54.62642
2020/03/25 10:13 +0100, GMT+2, 10.8, 54.63358
2020/03/25 10:33 +0100, GMT+2, 10.9, 54.64075
2020/03/25 10:53 +0100, GMT+2, 11, 54.64797
2020/03/25 11:13 +0100, GMT+2, 11.3, 54.65529
2020/03/25 11:33 +0100, GMT+2, 11.5, 54.66273
2020/03/25 11:53 +0100, GMT+2, 11.7, 54.67027
2020/03/25 12:13 +0100, GMT+2, 12, 54.67794
2020/03/25 12:33 +0100, GMT+2, 12.3, 54.68576
2020/03/25 12:53 +0100, GMT+2, 12.5, 54.69372
2020/03/25 13:13 +0100, GMT+2, 12.8, 54.7018
2020/03/25 13:33 +0100, GMT+2, 13, 54.71001
2020/03/25 13:53 +0100, GMT+2, 13.2, 54.71832
2020/03/25 14:13 +0100, GMT+2, 13.3, 54.7267
2020/03/25 14:33 +0100, GMT+2, 13.5, 54.73516
2020/03/25 14:53 +0100, GMT+2, 13.6, 54.74369
2020/03/25 15:13 +0100, GMT+2, 13.8, 54.75229
2020/03/25 15:33 +0100, GMT+2, 13.9, 54.76097
2020/03/25 15:53 +0100, GMT+2, 14, 54.76969
2020/03/25 16:13 +0100, GMT+2, 14, 54.77843
2020/03/25 16:33 +0100, GMT+2, 14.1, 54.78718
2020/03/25 16:53 +0100, GMT+2, 14.2, 54.79598
2020/03/25 17:13 +0100, GMT+2, 14.3, 54.80482
2020/03/25 17:33 +0100, GMT+2, 14.3, 54.81367
2020/03/25 17:53 +0100, GMT+2, 14.4, 54.82254
2020/03/25 18:13 +0100, GMT+2, 14.5, 54.83146
2020/03/25 18:33 +0100, GMT+2, 14.5, 54.84038
2020/03/25 18:53 +0100, GMT+2, 14.5, 54.8493
2020/03/25 19:13 +0100, GMT+2, 14.6, 54.85823
2020/03/25 19:33 +0100, GMT+2, 14.6, 54.86717
2020/03/25 19:53 +0100, GMT+2, 14.6, 54.8761
2020/03/25 20:13 +0100, GMT+2, 14.6, 54.88501
2020/03/25 20:33 +0100, GMT+2, 14.6, 54.89391
2020/03/25 20:53 +0100, GMT+2, 14.5, 54.90277
2020/03/25 21:13 +0100, GMT+2, 14.5, 54.91158
2020/03/25 21:33 +0100, GMT+2, 14.5, 54.92037
2020/03/25 21:53 +0100, GMT+2, 14.4, 54.92913
2020/03/25 22:13 +0100, GMT+2, 14.4, 54.93784
2020/03/25 22:33 +0100, GMT+2, 14.3, 54.94651
2020/03/25 22:53 +0100, GMT+2, 14.3, 54.95514
2020/03/25 23:13 +0100, GMT+2, 14.3, 54.96375
2020/03/25 23:33 +0100, GMT+2, 14.1, 54.97229
2020/03/25 23:53 +0100, GMT+2, 14.1, 54.98076
2020/03/26 00:13 +0100, GMT+2, 14, 54.98919
2020/03/26 00:33 +0100, GMT+2, 13.9, 54.99755
2020/03/26 00:53 +0100, GMT+2, 13.8, 55.00585
2020/03/26 01:13 +0100, GMT+2, 13.7, 55.01407
2020/03/26 01:33 +0100, GMT+2, 13.6, 55.02223
2020/03/26 01:53 +0100, GMT+2, 13.5, 55.03032
2020/03/26 02:13 +0100, GMT+2, 13.4, 55.03834
2020/03/26 02:33 +0100, GMT+2, 13.3, 55.0463
2020/03/26 02:53 +0100, GMT+2, 13.2, 55.05419
2020/03/26 03:13 +0100, GMT+2, 13.1, 55.06202
2020/03/26 03:33 +0100, GMT+2, 13, 55.06978
2020/03/26 03:53 +0100, GMT+2, 12.9, 55.07747
2020/03/26 04:13 +0100, GMT+2, 12.8, 55.08511
2020/03/26 04:33 +0100, GMT+2, 12.6, 55.09265
2020/03/26 04:53 +0100, GMT+2, 12.5, 55.1001
2020/03/26 05:13 +0100, GMT+2, 12.4, 55.10749
2020/03/26 05:33 +0100, GMT+2, 12.3, 55.11482
2020/03/26 05:53 +0100, GMT+2, 12.1, 55.12206
2020/03/26 06:13 +0100, GMT+2, 12, 55.12922
2020/03/26 06:33 +0100, GMT+2, 11.8, 55.13629
2020/03/26 06:53 +0100, GMT+2, 11.8, 55.14329
2020/03/26 07:13 +0100, GMT+2, 11.6, 55.15024
2020/03/26 07:33 +0100, GMT+2, 11.5, 55.15711
2020/03/26 07:53 +0100, GMT+2, 11.3, 55.16389
2020/03/26 08:13 +0100, GMT+2, 11.2, 55.17059
2020/03/26 08:33 +0100, GMT+2, 11.1, 55.17723
2020/03/26 08:53 +0100, GMT+2, 11, 55.18382
2020/03/26 09:13 +0100, GMT+2, 10.9, 55.19035
2020/03/26 09:33 +0100, GMT+2, 10.8, 55.19682
2020/03/26 09:53 +0100, GMT+2, 10.7, 55.20324
2020/03/26 10:13 +0100, GMT+2, 10.8, 55.20964
2020/03/26 10:33 +0100, GMT+2, 10.8, 55.21607
2020/03/26 10:53 +0100, GMT+2, 11, 55.22253
2020/03/26 11:13 +0100, GMT+2, 11.1, 55.22906
2020/03/26 11:33 +0100, GMT+2, 11.4, 55.23568
2020/03/26 11:53 +0100, GMT+2, 11.6, 55.24241
2020/03/26 12:13 +0100, GMT+2, 11.8, 55.24923
2020/03/26 12:33 +0100, GMT+2, 12.1, 55.25616
2020/03/26 12:53 +0100, GMT+2, 12.4, 55.26324
2020/03/26 13:13 +0100, GMT+2, 12.7, 55.27046
2020/03/26 13:33 +0100, GMT+2, 12.9, 55.27779
2020/03/26 13:53 +0100, GMT+2, 13.1, 55.28521
2020/03/26 14:13 +0100, GMT+2, 13.2, 55.2927
2020/03/26 14:33 +0100, GMT+2, 13.3, 55.30024
2020/03/26 14:53 +0100, GMT+2, 13.5, 55.30783
2020/03/26 15:13 +0100, GMT+2, 13.5, 55.31547
2020/03/26 15:33 +0100, GMT+2, 13.6, 55.32313
2020/03/26 15:53 +0100, GMT+2, 13.7, 55.33082
2020/03/26 16:13 +0100, GMT+2, 13.8, 55.33855
2020/03/26 16:33 +0100, GMT+2, 13.8, 55.3463
2020/03/26 16:53 +0100, GMT+2, 13.9, 55.35407
2020/03/26 17:13 +0100, GMT+2, 13.9, 55.36184
2020/03/26 17:33 +0100, GMT+2, 14, 55.36964
2020/03/26 17:53 +0100, GMT+2, 14, 55.37744
2020/03/26 18:13 +0100, GMT+2, 14, 55.38524
2020/03/26 18:33 +0100, GMT+2, 14, 55.39302
2020/03/26 18:53 +0100, GMT+2, 14, 55.40079
2020/03/26 19:13 +0100, GMT+2, 14, 55.40855
2020/03/26 19:33 +0100, GMT+2, 13.9, 55.41627
2020/03/26 19:53 +0100, GMT+2, 13.9, 55.42396
2020/03/26 20:13 +0100, GMT+2, 13.8, 55.43161
2020/03/26 20:33 +0100, GMT+2, 13.8, 55.43922
2020/03/26 20:53 +0100, GMT+2, 13.8, 55.44682
2020/03/26 21:13 +0100, GMT+2, 13.6, 55.45436
2020/03/26 21:33 +0100, GMT+2, 13.6, 55.46183
2020/03/26 21:53 +0100, GMT+2, 13.5, 55.46928
2020/03/26 22:13 +0100, GMT+2, 13.5, 55.47668
2020/03/26 22:33 +0100, GMT+2, 13.3, 55.48402
2020/03/26 22:53 +0100, GMT+2, 13.3, 55.49131
2020/03/26 23:13 +0100, GMT+2, 13.1, 55.49853
2020/03/26 23:33 +0100, GMT+2, 13.1, 55.5057
2020/03/26 23:53 +0100, GMT+2, 13, 55.51283
2020/03/27 00:13 +0100, GMT+2, 12.8, 55.51987
2020/03/27 00:33 +0100, GMT+2, 12.7, 55.52684
2020/03/27 00:53 +0100, GMT+2, 12.6, 55.53374
2020/03/27 01:13 +0100, GMT+2, 12.5, 55.54059
2020/03/27 01:33 +0100, GMT+2, 12.3, 55.54736
2020/03/27 01:53 +0100, GMT+2, 12.2, 55.55405
2020/03/27 02:13 +0100, GMT+2, 12.1, 55.56068
2020/03/27 02:33 +0100, GMT+2, 12, 55.56726
2020/03/27 02:53 +0100, GMT+2, 11.8, 55.57376
2020/03/27 03:13 +0100, GMT+2, 11.7, 55.58018
2020/03/27 03:33 +0100, GMT+2, 11.6, 55.58655
2020/03/27 03:53 +0100, GMT+2, 11.5, 55.59286
2020/03/27 04:13 +0100, GMT+2, 11.3, 55.5991
2020/03/27 04:33 +0100, GMT+2, 11.2, 55.60526
2020/03/27 04:53 +0100, GMT+2, 11, 55.61134
2020/03/27 05:13 +0100, GMT+2, 10.9, 55.61735
2020/03/27 05:33 +0100, GMT+2, 10.7, 55.62329
2020/03/27 05:53 +0100, GMT+2, 10.6, 55.62916
2020/03/27 06:13 +0100, GMT+2, 10.5, 55.63497
2020/03/27 06:33 +0100, GMT+2, 10.3, 55.64071
2020/03/27 06:53 +0100, GMT+2, 10.1, 55.64636
2020/03/27 07:13 +0100, GMT+2, 10, 55.65194
2020/03/27 07:33 +0100, GMT+2, 9.9, 55.65747
2020/03/27 07:53 +0100, GMT+2, 9.8, 55.66295
2020/03/27 08:13 +0100, GMT+2, 9.6, 55.66836
2020/03/27 08:33 +0100, GMT+2, 9.5, 55.67371
2020/03/27 08:53 +0100, GMT+2, 9.4, 55.679
2020/03/27 09:13 +0100, GMT+2, 9.3, 55.68425
2020/03/27 09:33 +0100, GMT+2, 9.1, 55.68943
2020/03/27 09:53 +0100, GMT+2, 9.1, 55.69457
2020/03/27 10:13 +0100, GMT+2, 9.1, 55.6997
2020/03/27 10:33 +0100, GMT+2, 9.1, 55.70482
2020/03/27 10:53 +0100, GMT+2, 9.1, 55.70994
2020/03/27 11:13 +0100, GMT+2, 9.3, 55.7151
2020/03/27 11:33 +0100, GMT+2, 9.5, 55.72033
2020/03/27 11:53 +0100, GMT+2, 9.6, 55.72562
2020/03/27 12:13 +0100, GMT+2, 9.8, 55.73097
2020/03/27 12:33 +0100, GMT+2, 10, 55.73639
2020/03/27 12:53 +0100, GMT+2, 10.2, 55.74189
2020/03/27 13:13 +0100, GMT+2, 10.4, 55.74747
2020/03/27 13:33 +0100, GMT+2, 10.5, 55.75311
2020/03/27 13:53 +0100, GMT+2, 10.6, 55.75878
2020/03/27 14:13 +0100, GMT+2, 10.8, 55.76451
2020/03/27 14:33 +0100, GMT+2, 10.8, 55.77028
2020/03/27 14:53 +0100, GMT+2, 10.9, 55.77606
2020/03/27 15:13 +0100, GMT+2, 11, 55.78188
2020/03/27 15:33 +0100, GMT+2, 11, 55.78771
2020/03/27 15:53 +0100, GMT+2, 11.1, 55.79356
2020/03/27 16:13 +0100, GMT+2, 11.1, 55.79943
2020/03/27 16:33 +0100, GMT+2, 11.2, 55.8053
2020/03/27 16:53 +0100, GMT+2, 11.2, 55.8112
2020/03/27 17:13 +0100, GMT+2, 11.2, 55.81708
2020/03/27 17:33 +0100, GMT+2, 11.3, 55.82298
2020/03/27 17:53 +0100, GMT+2, 11.3, 55.8289
2020/03/27 18:13 +0100, GMT+2, 11.3, 55.83481
2020/03/27 18:33 +0100, GMT+2, 11.3, 55.84071
2020/03/27 18:53 +0100, GMT+2, 11.3, 55.8466
2020/03/27 19:13 +0100, GMT+2, 11.3, 55.85249
2020/03/27 19:33 +0100, GMT+2, 11.3, 55.85837
2020/03/27 19:53 +0100, GMT+2, 11.3, 55.86424
2020/03/27 20:13 +0100, GMT+2, 11.3, 55.87011
2020/03/27 20:33 +0100, GMT+2, 11.2, 55.87595
2020/03/27 20:53 +0100, GMT+2, 11.1, 55.88174
