time, timezone, temperature, strength
2020/02/02 13:03 +0100, GMT+2, 8.4, 42.03143
2020/02/02 13:23 +0100, GMT+2, 8.4, 42.06029
2020/02/02 13:43 +0100, GMT+2, 8.4, 42.08907
2020/02/02 14:03 +0100, GMT+2, 8.5, 42.11789
2020/02/02 14:23 +0100, GMT+2, 8.6, 42.14688
2020/02/02 14:43 +0100, GMT+2, 8.7, 42.17602
2020/02/02 15:03 +0100, GMT+2, 8.8, 42.20532
2020/02/02 15:23 +0100, GMT+2, 8.8, 42.23467
2020/02/02 15:43 +0100, GMT+2, 8.9, 42.26405
2020/02/02 16:03 +0100, GMT+2, 8.9, 42.29347
2020/02/02 16:23 +0100, GMT+2, 9, 42.32293
2020/02/02 16:43 +0100, GMT+2, 9, 42.35243
2020/02/02 17:03 +0100, GMT+2, 9, 42.38185
2020/02/02 17:23 +0100, GMT+2, 9.1, 42.41131
2020/02/02 17:43 +0100, GMT+2, 9.1, 42.4408
2020/02/02 18:03 +0100, GMT+2, 9.1, 42.47022
2020/02/02 18:23 +0100, GMT+2, 9.1, 42.49955
2020/02/02 18:43 +0100, GMT+2, 9.1, 42.52881
2020/02/02 19:03 +0100, GMT+2, 9.1, 42.55798
2020/02/02 19:23 +0100, GMT+2, 9.1, 42.58708
2020/02/02 19:43 +0100, GMT+2, 9.1, 42.6161
2020/02/02 20:03 +0100, GMT+2, 9.1, 42.64505
2020/02/02 20:23 +0100, GMT+2, 9.1, 42.67391
2020/02/02 20:43 +0100, GMT+2, 9.1, 42.7027
2020/02/02 21:03 +0100, GMT+2, 9.1, 42.73141
2020/02/02 21:23 +0100, GMT+2, 9.1, 42.76005
2020/02/02 21:43 +0100, GMT+2, 9.1, 42.7886
2020/02/02 22:03 +0100, GMT+2, 9.1, 42.81709
2020/02/02 22:23 +0100, GMT+2, 9.1, 42.84549
2020/02/02 22:43 +0100, GMT+2, 9.1, 42.87382
2020/02/02 23:03 +0100, GMT+2, 9.1, 42.90208
2020/02/02 23:23 +0100, GMT+2, 9.1, 42.93026
2020/02/02 23:43 +0100, GMT+2, 9.1, 42.95837
2020/02/03 00:03 +0100, GMT+2, 9.1, 42.9864
2020/02/03 00:23 +0100, GMT+2, 9.2, 43.01447
2020/02/03 00:43 +0100, GMT+2, 9.2, 43.04258
2020/02/03 01:03 +0100, GMT+2, 9.2, 43.07061
2020/02/03 01:23 +0100, GMT+2, 9.2, 43.09857
2020/02/03 01:43 +0100, GMT+2, 9.2, 43.12646
2020/02/03 02:03 +0100, GMT+2, 9.2, 43.15427
2020/02/03 02:23 +0100, GMT+2, 9.2, 43.18201
2020/02/03 02:43 +0100, GMT+2, 9.2, 43.20968
2020/02/03 03:03 +0100, GMT+2, 9.2, 43.23727
2020/02/03 03:23 +0100, GMT+2, 9.2, 43.26479
2020/02/03 03:43 +0100, GMT+2, 9.2, 43.29224
2020/02/03 04:03 +0100, GMT+2, 9.3, 43.31973
2020/02/03 04:23 +0100, GMT+2, 9.2, 43.34714
2020/02/03 04:43 +0100, GMT+2, 9.2, 43.37438
2020/02/03 05:03 +0100, GMT+2, 9.2, 43.40154
2020/02/03 05:23 +0100, GMT+2, 9.2, 43.42863
2020/02/03 05:43 +0100, GMT+2, 9.1, 43.45555
2020/02/03 06:03 +0100, GMT+2, 9.1, 43.48229
2020/02/03 06:23 +0100, GMT+2, 9.1, 43.50896
2020/02/03 06:43 +0100, GMT+2, 9.1, 43.53556
2020/02/03 07:03 +0100, GMT+2, 9.1, 43.5621
2020/02/03 07:23 +0100, GMT+2, 9.1, 43.58857
2020/02/03 07:43 +0100, GMT+2, 9.1, 43.61497
2020/02/03 08:03 +0100, GMT+2, 9.1, 43.6413
2020/02/03 08:23 +0100, GMT+2, 9, 43.66746
2020/02/03 08:43 +0100, GMT+2, 9, 43.69345
2020/02/03 09:03 +0100, GMT+2, 9, 43.71938
2020/02/03 09:23 +0100, GMT+2, 9, 43.74524
2020/02/03 09:43 +0100, GMT+2, 8.9, 43.77093
2020/02/03 10:03 +0100, GMT+2, 8.8, 43.79636
2020/02/03 10:23 +0100, GMT+2, 8.8, 43.82162
2020/02/03 10:43 +0100, GMT+2, 8.8, 43.84681
2020/02/03 11:03 +0100, GMT+2, 8.7, 43.87185
2020/02/03 11:23 +0100, GMT+2, 8.7, 43.89672
2020/02/03 11:43 +0100, GMT+2, 8.8, 43.92163
2020/02/03 12:03 +0100, GMT+2, 8.8, 43.94659
2020/02/03 12:23 +0100, GMT+2, 8.8, 43.97148
2020/02/03 12:43 +0100, GMT+2, 8.8, 43.99631
2020/02/03 13:03 +0100, GMT+2, 8.9, 44.02118
2020/02/03 13:23 +0100, GMT+2, 8.9, 44.04609
2020/02/03 13:43 +0100, GMT+2, 9, 44.07104
2020/02/03 14:03 +0100, GMT+2, 9, 44.09602
2020/02/03 14:23 +0100, GMT+2, 9, 44.12095
2020/02/03 14:43 +0100, GMT+2, 9, 44.14581
2020/02/03 15:03 +0100, GMT+2, 9, 44.17062
2020/02/03 15:23 +0100, GMT+2, 9, 44.19536
2020/02/03 15:43 +0100, GMT+2, 9, 44.22004
2020/02/03 16:03 +0100, GMT+2, 8.9, 44.24456
2020/02/03 16:23 +0100, GMT+2, 8.9, 44.26893
2020/02/03 16:43 +0100, GMT+2, 8.8, 44.29314
2020/02/03 17:03 +0100, GMT+2, 8.8, 44.31719
2020/02/03 17:23 +0100, GMT+2, 8.7, 44.34109
2020/02/03 17:43 +0100, GMT+2, 8.6, 44.36474
2020/02/03 18:03 +0100, GMT+2, 8.6, 44.38824
2020/02/03 18:23 +0100, GMT+2, 8.5, 44.41159
2020/02/03 18:43 +0100, GMT+2, 8.4, 44.4347
2020/02/03 19:03 +0100, GMT+2, 8.3, 44.45756
2020/02/03 19:23 +0100, GMT+2, 8.3, 44.48028
2020/02/03 19:43 +0100, GMT+2, 8.2, 44.50286
2020/02/03 20:03 +0100, GMT+2, 8.1, 44.5252
2020/02/03 20:23 +0100, GMT+2, 8, 44.5473
2020/02/03 20:43 +0100, GMT+2, 7.9, 44.56917
2020/02/03 21:03 +0100, GMT+2, 7.8, 44.59081
2020/02/03 21:23 +0100, GMT+2, 7.8, 44.61232
2020/02/03 21:43 +0100, GMT+2, 7.6, 44.6336
2020/02/03 22:03 +0100, GMT+2, 7.6, 44.65465
2020/02/03 22:23 +0100, GMT+2, 7.5, 44.67557
2020/02/03 22:43 +0100, GMT+2, 7.4, 44.69627
2020/02/03 23:03 +0100, GMT+2, 7.3, 44.71675
2020/02/03 23:23 +0100, GMT+2, 7.2, 44.73701
2020/02/03 23:43 +0100, GMT+2, 7.1, 44.75706
2020/02/04 00:03 +0100, GMT+2, 7.1, 44.77698
2020/02/04 00:23 +0100, GMT+2, 7, 44.79678
2020/02/04 00:43 +0100, GMT+2, 6.9, 44.81636
2020/02/04 01:03 +0100, GMT+2, 6.9, 44.83583
2020/02/04 01:23 +0100, GMT+2, 6.8, 44.85516
2020/02/04 01:43 +0100, GMT+2, 6.8, 44.87438
2020/02/04 02:03 +0100, GMT+2, 6.7, 44.89347
2020/02/04 02:23 +0100, GMT+2, 6.6, 44.91236
2020/02/04 02:43 +0100, GMT+2, 6.6, 44.93113
2020/02/04 03:03 +0100, GMT+2, 6.5, 44.94978
2020/02/04 03:23 +0100, GMT+2, 6.4, 44.96823
2020/02/04 03:43 +0100, GMT+2, 6.3, 44.98649
2020/02/04 04:03 +0100, GMT+2, 6.3, 45.00462
2020/02/04 04:23 +0100, GMT+2, 6.2, 45.02264
2020/02/04 04:43 +0100, GMT+2, 6.1, 45.04047
2020/02/04 05:03 +0100, GMT+2, 6, 45.05811
2020/02/04 05:23 +0100, GMT+2, 6, 45.07563
2020/02/04 05:43 +0100, GMT+2, 5.9, 45.09304
2020/02/04 06:03 +0100, GMT+2, 5.8, 45.11027
2020/02/04 06:23 +0100, GMT+2, 5.8, 45.12738
2020/02/04 06:43 +0100, GMT+2, 5.8, 45.14446
2020/02/04 07:03 +0100, GMT+2, 5.8, 45.16152
2020/02/04 07:23 +0100, GMT+2, 5.7, 45.17846
2020/02/04 07:43 +0100, GMT+2, 5.7, 45.1953
2020/02/04 08:03 +0100, GMT+2, 5.7, 45.21211
2020/02/04 08:23 +0100, GMT+2, 5.7, 45.22889
2020/02/04 08:43 +0100, GMT+2, 5.7, 45.24564
2020/02/04 09:03 +0100, GMT+2, 5.6, 45.26228
2020/02/04 09:23 +0100, GMT+2, 5.7, 45.2789
2020/02/04 09:43 +0100, GMT+2, 5.7, 45.29556
2020/02/04 10:03 +0100, GMT+2, 5.7, 45.3122
2020/02/04 10:23 +0100, GMT+2, 5.7, 45.32881
2020/02/04 10:43 +0100, GMT+2, 5.7, 45.34538
2020/02/04 11:03 +0100, GMT+2, 5.7, 45.36193
2020/02/04 11:23 +0100, GMT+2, 5.8, 45.37853
2020/02/04 11:43 +0100, GMT+2, 5.8, 45.39517
2020/02/04 12:03 +0100, GMT+2, 5.8, 45.41179
2020/02/04 12:23 +0100, GMT+2, 5.8, 45.42837
2020/02/04 12:43 +0100, GMT+2, 6, 45.44508
2020/02/04 13:03 +0100, GMT+2, 6.1, 45.46199
2020/02/04 13:23 +0100, GMT+2, 6.1, 45.47895
2020/02/04 13:43 +0100, GMT+2, 6.3, 45.49603
2020/02/04 14:03 +0100, GMT+2, 6.5, 45.51338
2020/02/04 14:23 +0100, GMT+2, 6.6, 45.53094
2020/02/04 14:43 +0100, GMT+2, 6.7, 45.54862
2020/02/04 15:03 +0100, GMT+2, 6.8, 45.56643
2020/02/04 15:23 +0100, GMT+2, 7, 45.58443
2020/02/04 15:43 +0100, GMT+2, 7.1, 45.60264
2020/02/04 16:03 +0100, GMT+2, 7.1, 45.62089
2020/02/04 16:23 +0100, GMT+2, 7.2, 45.63919
2020/02/04 16:43 +0100, GMT+2, 7.3, 45.6576
2020/02/04 17:03 +0100, GMT+2, 7.3, 45.67606
2020/02/04 17:23 +0100, GMT+2, 7.4, 45.69457
2020/02/04 17:43 +0100, GMT+2, 7.5, 45.71319
2020/02/04 18:03 +0100, GMT+2, 7.5, 45.73186
2020/02/04 18:23 +0100, GMT+2, 7.5, 45.75049
2020/02/04 18:43 +0100, GMT+2, 7.4, 45.76901
2020/02/04 19:03 +0100, GMT+2, 7.4, 45.78741
2020/02/04 19:23 +0100, GMT+2, 7.3, 45.8057
2020/02/04 19:43 +0100, GMT+2, 7.4, 45.82395
2020/02/04 20:03 +0100, GMT+2, 7.3, 45.84216
2020/02/04 20:23 +0100, GMT+2, 7.3, 45.86026
2020/02/04 20:43 +0100, GMT+2, 7.3, 45.87833
2020/02/04 21:03 +0100, GMT+2, 7.3, 45.89636
2020/02/04 21:23 +0100, GMT+2, 7.3, 45.91436
2020/02/04 21:43 +0100, GMT+2, 7.3, 45.93233
2020/02/04 22:03 +0100, GMT+2, 7.3, 45.95025
2020/02/04 22:23 +0100, GMT+2, 7.3, 45.96815
2020/02/04 22:43 +0100, GMT+2, 7.3, 45.98601
2020/02/04 23:03 +0100, GMT+2, 7.3, 46.00383
2020/02/04 23:23 +0100, GMT+2, 7.3, 46.02162
2020/02/04 23:43 +0100, GMT+2, 7.2, 46.03931
2020/02/05 00:03 +0100, GMT+2, 7.2, 46.05688
2020/02/05 00:23 +0100, GMT+2, 7.1, 46.07434
2020/02/05 00:43 +0100, GMT+2, 7.1, 46.09169
2020/02/05 01:03 +0100, GMT+2, 7.1, 46.10902
2020/02/05 01:23 +0100, GMT+2, 7, 46.12623
2020/02/05 01:43 +0100, GMT+2, 7, 46.14334
2020/02/05 02:03 +0100, GMT+2, 7, 46.16042
2020/02/05 02:23 +0100, GMT+2, 7, 46.17747
2020/02/05 02:43 +0100, GMT+2, 7, 46.19448
2020/02/05 03:03 +0100, GMT+2, 7, 46.21146
2020/02/05 03:23 +0100, GMT+2, 6.9, 46.22834
2020/02/05 03:43 +0100, GMT+2, 6.9, 46.24511
2020/02/05 04:03 +0100, GMT+2, 6.9, 46.26186
2020/02/05 04:23 +0100, GMT+2, 6.8, 46.2785
2020/02/05 04:43 +0100, GMT+2, 6.8, 46.29504
2020/02/05 05:03 +0100, GMT+2, 6.8, 46.31154
2020/02/05 05:23 +0100, GMT+2, 6.8, 46.32802
2020/02/05 05:43 +0100, GMT+2, 6.7, 46.3444
2020/02/05 06:03 +0100, GMT+2, 6.6, 46.3606
2020/02/05 06:23 +0100, GMT+2, 6.6, 46.3767
2020/02/05 06:43 +0100, GMT+2, 6.6, 46.39278
2020/02/05 07:03 +0100, GMT+2, 6.5, 46.40876
2020/02/05 07:23 +0100, GMT+2, 6.5, 46.42463
2020/02/05 07:43 +0100, GMT+2, 6.4, 46.44041
2020/02/05 08:03 +0100, GMT+2, 6.4, 46.4561
2020/02/05 08:23 +0100, GMT+2, 6.3, 46.47168
2020/02/05 08:43 +0100, GMT+2, 6.3, 46.48717
2020/02/05 09:03 +0100, GMT+2, 6.2, 46.50256
2020/02/05 09:23 +0100, GMT+2, 6.2, 46.51786
2020/02/05 09:43 +0100, GMT+2, 6.2, 46.53314
2020/02/05 10:03 +0100, GMT+2, 6.2, 46.54838
2020/02/05 10:23 +0100, GMT+2, 6.2, 46.56361
2020/02/05 10:43 +0100, GMT+2, 6.2, 46.5788
2020/02/05 11:03 +0100, GMT+2, 6.2, 46.59397
2020/02/05 11:23 +0100, GMT+2, 6.2, 46.60912
2020/02/05 11:43 +0100, GMT+2, 6.3, 46.62431
2020/02/05 12:03 +0100, GMT+2, 6.3, 46.63954
2020/02/05 12:23 +0100, GMT+2, 6.3, 46.65474
2020/02/05 12:43 +0100, GMT+2, 6.4, 46.66999
2020/02/05 13:03 +0100, GMT+2, 6.5, 46.68535
2020/02/05 13:23 +0100, GMT+2, 6.6, 46.70081
2020/02/05 13:43 +0100, GMT+2, 6.7, 46.71639
2020/02/05 14:03 +0100, GMT+2, 6.8, 46.73208
2020/02/05 14:23 +0100, GMT+2, 6.8, 46.74781
2020/02/05 14:43 +0100, GMT+2, 6.9, 46.76359
2020/02/05 15:03 +0100, GMT+2, 7, 46.77947
2020/02/05 15:23 +0100, GMT+2, 7, 46.79539
2020/02/05 15:43 +0100, GMT+2, 7, 46.81129
2020/02/05 16:03 +0100, GMT+2, 7, 46.82715
2020/02/05 16:23 +0100, GMT+2, 7, 46.84299
2020/02/05 16:43 +0100, GMT+2, 7, 46.8588
2020/02/05 17:03 +0100, GMT+2, 7.1, 46.87466
2020/02/05 17:23 +0100, GMT+2, 7.1, 46.89055
2020/02/05 17:43 +0100, GMT+2, 7.1, 46.90641
2020/02/05 18:03 +0100, GMT+2, 7.1, 46.92225
2020/02/05 18:23 +0100, GMT+2, 7.1, 46.93805
2020/02/05 18:43 +0100, GMT+2, 7.1, 46.95383
2020/02/05 19:03 +0100, GMT+2, 7.1, 46.96959
2020/02/05 19:23 +0100, GMT+2, 7.1, 46.98531
2020/02/05 19:43 +0100, GMT+2, 7.1, 47.001
2020/02/05 20:03 +0100, GMT+2, 7.1, 47.01667
2020/02/05 20:23 +0100, GMT+2, 7.1, 47.03231
2020/02/05 20:43 +0100, GMT+2, 7.1, 47.04792
2020/02/05 21:03 +0100, GMT+2, 7.1, 47.06351
2020/02/05 21:23 +0100, GMT+2, 7, 47.079
2020/02/05 21:43 +0100, GMT+2, 7, 47.09439
2020/02/05 22:03 +0100, GMT+2, 7, 47.10976
2020/02/05 22:23 +0100, GMT+2, 7, 47.12511
2020/02/05 22:43 +0100, GMT+2, 7, 47.14042
2020/02/05 23:03 +0100, GMT+2, 7, 47.15571
2020/02/05 23:23 +0100, GMT+2, 7, 47.17097
2020/02/05 23:43 +0100, GMT+2, 6.9, 47.18614
2020/02/06 00:03 +0100, GMT+2, 6.8, 47.20115
2020/02/06 00:23 +0100, GMT+2, 6.8, 47.21608
2020/02/06 00:43 +0100, GMT+2, 6.8, 47.23097
2020/02/06 01:03 +0100, GMT+2, 6.8, 47.24584
2020/02/06 01:23 +0100, GMT+2, 6.8, 47.26069
2020/02/06 01:43 +0100, GMT+2, 6.7, 47.27544
2020/02/06 02:03 +0100, GMT+2, 6.6, 47.29004
2020/02/06 02:23 +0100, GMT+2, 6.6, 47.30455
2020/02/06 02:43 +0100, GMT+2, 6.5, 47.31898
2020/02/06 03:03 +0100, GMT+2, 6.5, 47.33332
2020/02/06 03:23 +0100, GMT+2, 6.5, 47.34763
2020/02/06 03:43 +0100, GMT+2, 6.4, 47.36186
2020/02/06 04:03 +0100, GMT+2, 6.3, 47.37593
2020/02/06 04:23 +0100, GMT+2, 6.3, 47.38992
2020/02/06 04:43 +0100, GMT+2, 6.3, 47.40389
2020/02/06 05:03 +0100, GMT+2, 6.2, 47.41778
2020/02/06 05:23 +0100, GMT+2, 6.1, 47.43151
2020/02/06 05:43 +0100, GMT+2, 6.1, 47.44517
2020/02/06 06:03 +0100, GMT+2, 6.1, 47.4588
2020/02/06 06:23 +0100, GMT+2, 6.1, 47.47241
2020/02/06 06:43 +0100, GMT+2, 6, 47.48594
2020/02/06 07:03 +0100, GMT+2, 6, 47.49939
2020/02/06 07:23 +0100, GMT+2, 6, 47.51281
2020/02/06 07:43 +0100, GMT+2, 5.9, 47.52615
2020/02/06 08:03 +0100, GMT+2, 5.9, 47.53942
2020/02/06 08:23 +0100, GMT+2, 5.8, 47.5526
2020/02/06 08:43 +0100, GMT+2, 5.8, 47.5657
2020/02/06 09:03 +0100, GMT+2, 5.8, 47.57878
2020/02/06 09:23 +0100, GMT+2, 5.7, 47.59178
2020/02/06 09:43 +0100, GMT+2, 5.6, 47.60464
2020/02/06 10:03 +0100, GMT+2, 5.6, 47.61743
2020/02/06 10:23 +0100, GMT+2, 5.5, 47.63014
2020/02/06 10:43 +0100, GMT+2, 5.5, 47.64276
2020/02/06 11:03 +0100, GMT+2, 5.5, 47.65537
2020/02/06 11:23 +0100, GMT+2, 5.6, 47.66803
2020/02/06 11:43 +0100, GMT+2, 5.7, 47.68077
2020/02/06 12:03 +0100, GMT+2, 5.8, 47.69362
2020/02/06 12:23 +0100, GMT+2, 5.9, 47.70657
2020/02/06 12:43 +0100, GMT+2, 6, 47.71962
2020/02/06 13:03 +0100, GMT+2, 6, 47.7327
2020/02/06 13:23 +0100, GMT+2, 6, 47.74577
2020/02/06 13:43 +0100, GMT+2, 6, 47.75881
2020/02/06 14:03 +0100, GMT+2, 6, 47.77184
2020/02/06 14:23 +0100, GMT+2, 6.1, 47.7849
2020/02/06 14:43 +0100, GMT+2, 6.1, 47.798
2020/02/06 15:03 +0100, GMT+2, 6.1, 47.81109
2020/02/06 15:23 +0100, GMT+2, 6.2, 47.82421
2020/02/06 15:43 +0100, GMT+2, 6.2, 47.83737
2020/02/06 16:03 +0100, GMT+2, 6.2, 47.85051
2020/02/06 16:23 +0100, GMT+2, 6.3, 47.86369
2020/02/06 16:43 +0100, GMT+2, 6.3, 47.87691
2020/02/06 17:03 +0100, GMT+2, 6.3, 47.89011
2020/02/06 17:23 +0100, GMT+2, 6.3, 47.90329
2020/02/06 17:43 +0100, GMT+2, 6.4, 47.9165
2020/02/06 18:03 +0100, GMT+2, 6.4, 47.92976
2020/02/06 18:23 +0100, GMT+2, 6.4, 47.94299
2020/02/06 18:43 +0100, GMT+2, 6.4, 47.9562
2020/02/06 19:03 +0100, GMT+2, 6.5, 47.96946
2020/02/06 19:23 +0100, GMT+2, 6.5, 47.98274
2020/02/06 19:43 +0100, GMT+2, 6.5, 47.99601
2020/02/06 20:03 +0100, GMT+2, 6.4, 48.0092
2020/02/06 20:23 +0100, GMT+2, 6.4, 48.02231
2020/02/06 20:43 +0100, GMT+2, 6.4, 48.0354
2020/02/06 21:03 +0100, GMT+2, 6.4, 48.04847
2020/02/06 21:23 +0100, GMT+2, 6.4, 48.06152
2020/02/06 21:43 +0100, GMT+2, 6.3, 48.07449
2020/02/06 22:03 +0100, GMT+2, 6.3, 48.08738
2020/02/06 22:23 +0100, GMT+2, 6.3, 48.10025
2020/02/06 22:43 +0100, GMT+2, 6.3, 48.1131
2020/02/06 23:03 +0100, GMT+2, 6.3, 48.12594
2020/02/06 23:23 +0100, GMT+2, 6.3, 48.13875
2020/02/06 23:43 +0100, GMT+2, 6.3, 48.15154
2020/02/07 00:03 +0100, GMT+2, 6.3, 48.16432
2020/02/07 00:23 +0100, GMT+2, 6.2, 48.17702
2020/02/07 00:43 +0100, GMT+2, 6.2, 48.18964
2020/02/07 01:03 +0100, GMT+2, 6.2, 48.20224
2020/02/07 01:23 +0100, GMT+2, 6.1, 48.21477
2020/02/07 01:43 +0100, GMT+2, 6.1, 48.22722
2020/02/07 02:03 +0100, GMT+2, 6.1, 48.23965
2020/02/07 02:23 +0100, GMT+2, 6.1, 48.25206
2020/02/07 02:43 +0100, GMT+2, 6, 48.2644
2020/02/07 03:03 +0100, GMT+2, 6, 48.27667
2020/02/07 03:23 +0100, GMT+2, 6, 48.28892
2020/02/07 03:43 +0100, GMT+2, 6, 48.30115
2020/02/07 04:03 +0100, GMT+2, 5.9, 48.3133
2020/02/07 04:23 +0100, GMT+2, 5.9, 48.32539
2020/02/07 04:43 +0100, GMT+2, 5.9, 48.33745
2020/02/07 05:03 +0100, GMT+2, 5.8, 48.34944
2020/02/07 05:23 +0100, GMT+2, 5.8, 48.36137
2020/02/07 05:43 +0100, GMT+2, 5.8, 48.37327
2020/02/07 06:03 +0100, GMT+2, 5.8, 48.38516
2020/02/07 06:23 +0100, GMT+2, 5.8, 48.39702
2020/02/07 06:43 +0100, GMT+2, 5.7, 48.40882
2020/02/07 07:03 +0100, GMT+2, 5.7, 48.42055
2020/02/07 07:23 +0100, GMT+2, 5.6, 48.43221
2020/02/07 07:43 +0100, GMT+2, 5.6, 48.44379
2020/02/07 08:03 +0100, GMT+2, 5.6, 48.45536
2020/02/07 08:23 +0100, GMT+2, 5.6, 48.46692
2020/02/07 08:43 +0100, GMT+2, 5.5, 48.4784
2020/02/07 09:03 +0100, GMT+2, 5.5, 48.48982
2020/02/07 09:23 +0100, GMT+2, 5.5, 48.50122
2020/02/07 09:43 +0100, GMT+2, 5.4, 48.51255
2020/02/07 10:03 +0100, GMT+2, 5.4, 48.52381
2020/02/07 10:23 +0100, GMT+2, 5.3, 48.535
2020/02/07 10:43 +0100, GMT+2, 5.3, 48.54613
2020/02/07 11:03 +0100, GMT+2, 5.4, 48.55729
2020/02/07 11:23 +0100, GMT+2, 5.5, 48.56855
2020/02/07 11:43 +0100, GMT+2, 5.6, 48.57989
2020/02/07 12:03 +0100, GMT+2, 5.7, 48.59132
2020/02/07 12:23 +0100, GMT+2, 5.8, 48.60284
2020/02/07 12:43 +0100, GMT+2, 5.8, 48.6144
2020/02/07 13:03 +0100, GMT+2, 5.8, 48.62594
2020/02/07 13:23 +0100, GMT+2, 5.9, 48.63752
2020/02/07 13:43 +0100, GMT+2, 5.9, 48.64914
2020/02/07 14:03 +0100, GMT+2, 6, 48.66079
2020/02/07 14:23 +0100, GMT+2, 6, 48.67248
2020/02/07 14:43 +0100, GMT+2, 6, 48.68415
2020/02/07 15:03 +0100, GMT+2, 6.1, 48.69586
2020/02/07 15:23 +0100, GMT+2, 6.1, 48.7076
2020/02/07 15:43 +0100, GMT+2, 6.2, 48.71938
2020/02/07 16:03 +0100, GMT+2, 6.3, 48.73125
2020/02/07 16:23 +0100, GMT+2, 6.3, 48.74315
2020/02/07 16:43 +0100, GMT+2, 6.3, 48.75504
2020/02/07 17:03 +0100, GMT+2, 6.4, 48.76696
2020/02/07 17:23 +0100, GMT+2, 6.5, 48.77897
2020/02/07 17:43 +0100, GMT+2, 6.5, 48.79102
2020/02/07 18:03 +0100, GMT+2, 6.5, 48.80305
2020/02/07 18:23 +0100, GMT+2, 6.5, 48.81506
2020/02/07 18:43 +0100, GMT+2, 6.5, 48.82706
2020/02/07 19:03 +0100, GMT+2, 6.6, 48.83909
2020/02/07 19:23 +0100, GMT+2, 6.6, 48.85115
2020/02/07 19:43 +0100, GMT+2, 6.6, 48.8632
2020/02/07 20:03 +0100, GMT+2, 6.6, 48.87523
2020/02/07 20:23 +0100, GMT+2, 6.7, 48.88729
2020/02/07 20:43 +0100, GMT+2, 6.7, 48.89939
2020/02/07 21:03 +0100, GMT+2, 6.8, 48.91153
2020/02/07 21:23 +0100, GMT+2, 6.8, 48.92369
2020/02/07 21:43 +0100, GMT+2, 6.8, 48.93584
2020/02/07 22:03 +0100, GMT+2, 6.9, 48.94803
2020/02/07 22:23 +0100, GMT+2, 7, 48.9603
2020/02/07 22:43 +0100, GMT+2, 7, 48.97261
2020/02/07 23:03 +0100, GMT+2, 7, 48.9849
2020/02/07 23:23 +0100, GMT+2, 7.1, 48.99722
2020/02/07 23:43 +0100, GMT+2, 7.1, 49.00958
2020/02/08 00:03 +0100, GMT+2, 7.1, 49.02192
2020/02/08 00:23 +0100, GMT+2, 7.2, 49.03429
2020/02/08 00:43 +0100, GMT+2, 7.3, 49.04675
2020/02/08 01:03 +0100, GMT+2, 7.3, 49.05925
2020/02/08 01:23 +0100, GMT+2, 7.4, 49.07178
2020/02/08 01:43 +0100, GMT+2, 7.5, 49.08439
2020/02/08 02:03 +0100, GMT+2, 7.5, 49.09704
2020/02/08 02:23 +0100, GMT+2, 7.6, 49.10973
2020/02/08 02:43 +0100, GMT+2, 7.7, 49.1225
2020/02/08 03:03 +0100, GMT+2, 7.7, 49.1353
2020/02/08 03:23 +0100, GMT+2, 7.8, 49.14814
2020/02/08 03:43 +0100, GMT+2, 7.8, 49.16101
2020/02/08 04:03 +0100, GMT+2, 7.8, 49.17386
2020/02/08 04:23 +0100, GMT+2, 7.8, 49.18669
2020/02/08 04:43 +0100, GMT+2, 7.9, 49.19955
2020/02/08 05:03 +0100, GMT+2, 7.9, 49.21245
2020/02/08 05:23 +0100, GMT+2, 7.9, 49.22532
2020/02/08 05:43 +0100, GMT+2, 7.9, 49.23818
2020/02/08 06:03 +0100, GMT+2, 7.9, 49.25101
2020/02/08 06:23 +0100, GMT+2, 7.9, 49.26382
2020/02/08 06:43 +0100, GMT+2, 7.9, 49.27661
2020/02/08 07:03 +0100, GMT+2, 7.9, 49.28938
2020/02/08 07:23 +0100, GMT+2, 7.8, 49.30208
2020/02/08 07:43 +0100, GMT+2, 7.8, 49.3147
2020/02/08 08:03 +0100, GMT+2, 7.8, 49.3273
2020/02/08 08:23 +0100, GMT+2, 7.8, 49.33988
2020/02/08 08:43 +0100, GMT+2, 7.8, 49.35244
2020/02/08 09:03 +0100, GMT+2, 7.8, 49.36498
2020/02/08 09:23 +0100, GMT+2, 7.7, 49.37745
2020/02/08 09:43 +0100, GMT+2, 7.7, 49.38985
2020/02/08 10:03 +0100, GMT+2, 7.6, 49.40217
2020/02/08 10:23 +0100, GMT+2, 7.6, 49.41443
2020/02/08 10:43 +0100, GMT+2, 7.6, 49.42666
2020/02/08 11:03 +0100, GMT+2, 7.5, 49.43883
2020/02/08 11:23 +0100, GMT+2, 7.5, 49.45092
2020/02/08 11:43 +0100, GMT+2, 7.5, 49.46299
2020/02/08 12:03 +0100, GMT+2, 7.5, 49.47505
2020/02/08 12:23 +0100, GMT+2, 7.5, 49.48708
2020/02/08 12:43 +0100, GMT+2, 7.5, 49.4991
2020/02/08 13:03 +0100, GMT+2, 7.5, 49.5111
2020/02/08 13:23 +0100, GMT+2, 7.6, 49.52313
2020/02/08 13:43 +0100, GMT+2, 7.6, 49.5352
2020/02/08 14:03 +0100, GMT+2, 7.6, 49.54724
2020/02/08 14:23 +0100, GMT+2, 7.7, 49.55932
2020/02/08 14:43 +0100, GMT+2, 7.8, 49.57148
2020/02/08 15:03 +0100, GMT+2, 7.8, 49.58368
2020/02/08 15:23 +0100, GMT+2, 7.8, 49.59585
