time, timezone, temperature, strength
2020/08/26 16:30 +0200, GMT+2, 17.1, 47.74841
2020/08/26 16:50 +0200, GMT+2, 17.2, 47.778
2020/08/26 17:10 +0200, GMT+2, 17.4, 47.80774
2020/08/26 17:30 +0200, GMT+2, 17.6, 47.83774
2020/08/26 17:50 +0200, GMT+2, 17.7, 47.8679
2020/08/26 18:10 +0200, GMT+2, 17.7, 47.89804
2020/08/26 18:30 +0200, GMT+2, 17.6, 47.92799
2020/08/26 18:50 +0200, GMT+2, 17.5, 47.95765
2020/08/26 19:10 +0200, GMT+2, 17.4, 47.98704
2020/08/26 19:30 +0200, GMT+2, 17.2, 48.01606
2020/08/26 19:50 +0200, GMT+2, 17, 48.04464
2020/08/26 20:10 +0200, GMT+2, 16.8, 48.07277
2020/08/26 20:30 +0200, GMT+2, 16.7, 48.10056
2020/08/26 20:50 +0200, GMT+2, 16.6, 48.12809
2020/08/26 21:10 +0200, GMT+2, 16.4, 48.15527
2020/08/26 21:30 +0200, GMT+2, 16.3, 48.18212
2020/08/26 21:50 +0200, GMT+2, 16.1, 48.20863
2020/08/26 22:10 +0200, GMT+2, 16, 48.23482
2020/08/26 22:30 +0200, GMT+2, 15.9, 48.26076
2020/08/26 22:50 +0200, GMT+2, 15.8, 48.28646
2020/08/26 23:10 +0200, GMT+2, 15.7, 48.31191
2020/08/26 23:30 +0200, GMT+2, 15.6, 48.33714
2020/08/26 23:50 +0200, GMT+2, 15.5, 48.36212
2020/08/27 00:10 +0200, GMT+2, 15.4, 48.38687
2020/08/27 00:30 +0200, GMT+2, 15.3, 48.4114
2020/08/27 00:50 +0200, GMT+2, 15.3, 48.43577
2020/08/27 01:10 +0200, GMT+2, 15.1, 48.45991
2020/08/27 01:30 +0200, GMT+2, 15.1, 48.48383
2020/08/27 01:50 +0200, GMT+2, 15, 48.50761
2020/08/27 02:10 +0200, GMT+2, 14.9, 48.53116
2020/08/27 02:30 +0200, GMT+2, 14.8, 48.5545
2020/08/27 02:50 +0200, GMT+2, 14.8, 48.57769
2020/08/27 03:10 +0200, GMT+2, 14.7, 48.60074
2020/08/27 03:30 +0200, GMT+2, 14.6, 48.62358
2020/08/27 03:50 +0200, GMT+2, 14.6, 48.64628
2020/08/27 04:10 +0200, GMT+2, 14.5, 48.66884
2020/08/27 04:30 +0200, GMT+2, 14.5, 48.69127
2020/08/27 04:50 +0200, GMT+2, 14.5, 48.71364
2020/08/27 05:10 +0200, GMT+2, 14.5, 48.73594
2020/08/27 05:30 +0200, GMT+2, 14.4, 48.75811
2020/08/27 05:50 +0200, GMT+2, 14.4, 48.78015
2020/08/27 06:10 +0200, GMT+2, 14.4, 48.80212
2020/08/27 06:30 +0200, GMT+2, 14.3, 48.82397
2020/08/27 06:50 +0200, GMT+2, 14.3, 48.84568
2020/08/27 07:10 +0200, GMT+2, 14.3, 48.86734
2020/08/27 07:30 +0200, GMT+2, 14.3, 48.88893
2020/08/27 07:50 +0200, GMT+2, 14.3, 48.91047
2020/08/27 08:10 +0200, GMT+2, 14.2, 48.93189
2020/08/27 08:30 +0200, GMT+2, 14.2, 48.95317
2020/08/27 08:50 +0200, GMT+2, 14.1, 48.97433
2020/08/27 09:10 +0200, GMT+2, 14.1, 48.99536
2020/08/27 09:30 +0200, GMT+2, 14.1, 49.01633
2020/08/27 09:50 +0200, GMT+2, 14.2, 49.03732
2020/08/27 10:10 +0200, GMT+2, 14.3, 49.0584
2020/08/27 10:30 +0200, GMT+2, 14.5, 49.07963
2020/08/27 10:50 +0200, GMT+2, 14.7, 49.10108
2020/08/27 11:10 +0200, GMT+2, 14.8, 49.12268
2020/08/27 11:30 +0200, GMT+2, 15, 49.14443
2020/08/27 11:50 +0200, GMT+2, 15.1, 49.16634
2020/08/27 12:10 +0200, GMT+2, 15.1, 49.18825
2020/08/27 12:30 +0200, GMT+2, 15.2, 49.21017
2020/08/27 12:50 +0200, GMT+2, 15.2, 49.23211
2020/08/27 13:10 +0200, GMT+2, 15.2, 49.25398
2020/08/27 13:30 +0200, GMT+2, 15.3, 49.27586
2020/08/27 13:50 +0200, GMT+2, 15.3, 49.29775
2020/08/27 14:10 +0200, GMT+2, 15.4, 49.31965
2020/08/27 14:30 +0200, GMT+2, 15.5, 49.34163
2020/08/27 14:50 +0200, GMT+2, 15.5, 49.36362
2020/08/27 15:10 +0200, GMT+2, 15.6, 49.38561
2020/08/27 15:30 +0200, GMT+2, 15.6, 49.40761
2020/08/27 15:50 +0200, GMT+2, 15.6, 49.42955
2020/08/27 16:10 +0200, GMT+2, 15.6, 49.45143
2020/08/27 16:30 +0200, GMT+2, 15.7, 49.47332
2020/08/27 16:50 +0200, GMT+2, 15.6, 49.49514
2020/08/27 17:10 +0200, GMT+2, 15.7, 49.5169
2020/08/27 17:30 +0200, GMT+2, 15.6, 49.53861
2020/08/27 17:50 +0200, GMT+2, 15.5, 49.56011
2020/08/27 18:10 +0200, GMT+2, 15.5, 49.58149
2020/08/27 18:30 +0200, GMT+2, 15.4, 49.60274
2020/08/27 18:50 +0200, GMT+2, 15.3, 49.6238
2020/08/27 19:10 +0200, GMT+2, 15.3, 49.64473
2020/08/27 19:30 +0200, GMT+2, 15.1, 49.66548
2020/08/27 19:50 +0200, GMT+2, 15.1, 49.68603
2020/08/27 20:10 +0200, GMT+2, 15, 49.70647
2020/08/27 20:30 +0200, GMT+2, 14.9, 49.72672
2020/08/27 20:50 +0200, GMT+2, 14.8, 49.74679
2020/08/27 21:10 +0200, GMT+2, 14.6, 49.76661
2020/08/27 21:30 +0200, GMT+2, 14.6, 49.78625
2020/08/27 21:50 +0200, GMT+2, 14.5, 49.80577
2020/08/27 22:10 +0200, GMT+2, 14.5, 49.82519
2020/08/27 22:30 +0200, GMT+2, 14.3, 49.84442
2020/08/27 22:50 +0200, GMT+2, 14.3, 49.86349
2020/08/27 23:10 +0200, GMT+2, 14.3, 49.8825
2020/08/27 23:30 +0200, GMT+2, 14.2, 49.90141
2020/08/27 23:50 +0200, GMT+2, 14.1, 49.92014
2020/08/28 00:10 +0200, GMT+2, 14.1, 49.93877
2020/08/28 00:30 +0200, GMT+2, 14, 49.95729
2020/08/28 00:50 +0200, GMT+2, 14, 49.9757
2020/08/28 01:10 +0200, GMT+2, 14, 49.99406
2020/08/28 01:30 +0200, GMT+2, 13.9, 50.01233
2020/08/28 01:50 +0200, GMT+2, 13.9, 50.03048
2020/08/28 02:10 +0200, GMT+2, 13.8, 50.04853
2020/08/28 02:30 +0200, GMT+2, 13.8, 50.06648
2020/08/28 02:50 +0200, GMT+2, 13.8, 50.08439
2020/08/28 03:10 +0200, GMT+2, 13.7, 50.10219
2020/08/28 03:30 +0200, GMT+2, 13.7, 50.1199
2020/08/28 03:50 +0200, GMT+2, 13.6, 50.1375
2020/08/28 04:10 +0200, GMT+2, 13.6, 50.155
2020/08/28 04:30 +0200, GMT+2, 13.6, 50.17246
2020/08/28 04:50 +0200, GMT+2, 13.6, 50.18988
2020/08/28 05:10 +0200, GMT+2, 13.6, 50.20725
2020/08/28 05:30 +0200, GMT+2, 13.6, 50.22459
2020/08/28 05:50 +0200, GMT+2, 13.5, 50.24183
2020/08/28 06:10 +0200, GMT+2, 13.5, 50.25897
2020/08/28 06:30 +0200, GMT+2, 13.5, 50.27607
2020/08/28 06:50 +0200, GMT+2, 13.5, 50.29314
2020/08/28 07:10 +0200, GMT+2, 13.5, 50.31016
2020/08/28 07:30 +0200, GMT+2, 13.4, 50.32709
2020/08/28 07:50 +0200, GMT+2, 13.3, 50.34386
2020/08/28 08:10 +0200, GMT+2, 13.2, 50.36048
2020/08/28 08:30 +0200, GMT+2, 13.1, 50.37695
2020/08/28 08:50 +0200, GMT+2, 13.1, 50.39333
2020/08/28 09:10 +0200, GMT+2, 13.1, 50.40968
2020/08/28 09:30 +0200, GMT+2, 13.1, 50.42598
2020/08/28 09:50 +0200, GMT+2, 13.3, 50.44236
2020/08/28 10:10 +0200, GMT+2, 13.4, 50.45888
2020/08/28 10:30 +0200, GMT+2, 13.5, 50.47547
2020/08/28 10:50 +0200, GMT+2, 13.6, 50.49213
2020/08/28 11:10 +0200, GMT+2, 13.6, 50.50881
2020/08/28 11:30 +0200, GMT+2, 13.6, 50.52546
2020/08/28 11:50 +0200, GMT+2, 13.6, 50.54206
2020/08/28 12:10 +0200, GMT+2, 13.8, 50.55875
2020/08/28 12:30 +0200, GMT+2, 13.8, 50.5755
2020/08/28 12:50 +0200, GMT+2, 13.9, 50.59227
2020/08/28 13:10 +0200, GMT+2, 14, 50.60912
2020/08/28 13:30 +0200, GMT+2, 14, 50.62598
2020/08/28 13:50 +0200, GMT+2, 14.1, 50.64286
2020/08/28 14:10 +0200, GMT+2, 14.1, 50.65976
2020/08/28 14:30 +0200, GMT+2, 14.1, 50.67662
2020/08/28 14:50 +0200, GMT+2, 14.1, 50.69344
2020/08/28 15:10 +0200, GMT+2, 14.1, 50.71022
2020/08/28 15:30 +0200, GMT+2, 14.1, 50.72696
2020/08/28 15:50 +0200, GMT+2, 14.1, 50.74366
2020/08/28 16:10 +0200, GMT+2, 14.1, 50.76033
2020/08/28 16:30 +0200, GMT+2, 14.1, 50.77695
2020/08/28 16:50 +0200, GMT+2, 14, 50.79349
2020/08/28 17:10 +0200, GMT+2, 14, 50.80993
2020/08/28 17:30 +0200, GMT+2, 14, 50.82633
2020/08/28 17:50 +0200, GMT+2, 14, 50.84269
2020/08/28 18:10 +0200, GMT+2, 14, 50.85902
2020/08/28 18:30 +0200, GMT+2, 14, 50.87531
2020/08/28 18:50 +0200, GMT+2, 14, 50.89156
2020/08/28 19:10 +0200, GMT+2, 13.9, 50.90773
2020/08/28 19:30 +0200, GMT+2, 13.9, 50.9238
2020/08/28 19:50 +0200, GMT+2, 13.8, 50.93978
2020/08/28 20:10 +0200, GMT+2, 13.8, 50.95567
2020/08/28 20:30 +0200, GMT+2, 13.7, 50.97148
2020/08/28 20:50 +0200, GMT+2, 13.6, 50.98714
2020/08/28 21:10 +0200, GMT+2, 13.4, 51.00262
2020/08/28 21:30 +0200, GMT+2, 13.3, 51.0179
2020/08/28 21:50 +0200, GMT+2, 13.2, 51.03305
2020/08/28 22:10 +0200, GMT+2, 13.1, 51.04806
2020/08/28 22:30 +0200, GMT+2, 13, 51.06293
2020/08/28 22:50 +0200, GMT+2, 12.8, 51.07762
2020/08/28 23:10 +0200, GMT+2, 12.6, 51.09208
2020/08/28 23:30 +0200, GMT+2, 12.5, 51.10636
2020/08/28 23:50 +0200, GMT+2, 12.3, 51.12047
2020/08/29 00:10 +0200, GMT+2, 12.2, 51.13439
2020/08/29 00:30 +0200, GMT+2, 12, 51.14814
2020/08/29 00:50 +0200, GMT+2, 11.9, 51.16172
2020/08/29 01:10 +0200, GMT+2, 11.8, 51.17518
2020/08/29 01:30 +0200, GMT+2, 11.6, 51.18846
2020/08/29 01:50 +0200, GMT+2, 11.6, 51.20163
2020/08/29 02:10 +0200, GMT+2, 11.5, 51.21472
2020/08/29 02:30 +0200, GMT+2, 11.5, 51.22774
2020/08/29 02:50 +0200, GMT+2, 11.4, 51.24069
2020/08/29 03:10 +0200, GMT+2, 11.3, 51.25352
2020/08/29 03:30 +0200, GMT+2, 11.3, 51.26629
2020/08/29 03:50 +0200, GMT+2, 11.1, 51.27893
2020/08/29 04:10 +0200, GMT+2, 11.1, 51.29146
2020/08/29 04:30 +0200, GMT+2, 11, 51.30392
2020/08/29 04:50 +0200, GMT+2, 10.9, 51.31627
2020/08/29 05:10 +0200, GMT+2, 10.8, 51.3285
2020/08/29 05:30 +0200, GMT+2, 10.7, 51.34063
2020/08/29 05:50 +0200, GMT+2, 10.6, 51.35264
2020/08/29 06:10 +0200, GMT+2, 10.5, 51.36454
2020/08/29 06:30 +0200, GMT+2, 10.5, 51.37637
2020/08/29 06:50 +0200, GMT+2, 10.4, 51.38814
2020/08/29 07:10 +0200, GMT+2, 10.3, 51.39981
2020/08/29 07:30 +0200, GMT+2, 10.2, 51.41136
2020/08/29 07:50 +0200, GMT+2, 10.1, 51.42281
2020/08/29 08:10 +0200, GMT+2, 10.1, 51.43419
2020/08/29 08:30 +0200, GMT+2, 10, 51.44552
2020/08/29 08:50 +0200, GMT+2, 10, 51.45678
2020/08/29 09:10 +0200, GMT+2, 9.9, 51.46798
2020/08/29 09:30 +0200, GMT+2, 10, 51.47916
2020/08/29 09:50 +0200, GMT+2, 10.1, 51.49041
2020/08/29 10:10 +0200, GMT+2, 10.1, 51.50168
2020/08/29 10:30 +0200, GMT+2, 10.2, 51.51298
2020/08/29 10:50 +0200, GMT+2, 10.4, 51.52439
2020/08/29 11:10 +0200, GMT+2, 10.5, 51.53591
2020/08/29 11:30 +0200, GMT+2, 10.6, 51.5475
2020/08/29 11:50 +0200, GMT+2, 10.8, 51.5592
2020/08/29 12:10 +0200, GMT+2, 11.1, 51.5711
2020/08/29 12:30 +0200, GMT+2, 11.3, 51.5832
2020/08/29 12:50 +0200, GMT+2, 11.6, 51.59551
2020/08/29 13:10 +0200, GMT+2, 11.8, 51.60801
2020/08/29 13:30 +0200, GMT+2, 12, 51.62067
2020/08/29 13:50 +0200, GMT+2, 12.2, 51.63349
2020/08/29 14:10 +0200, GMT+2, 12.6, 51.64657
2020/08/29 14:30 +0200, GMT+2, 12.8, 51.65989
2020/08/29 14:50 +0200, GMT+2, 13, 51.67337
2020/08/29 15:10 +0200, GMT+2, 13.1, 51.68697
2020/08/29 15:30 +0200, GMT+2, 13.3, 51.70068
2020/08/29 15:50 +0200, GMT+2, 13.6, 51.7146
2020/08/29 16:10 +0200, GMT+2, 13.6, 51.72863
2020/08/29 16:30 +0200, GMT+2, 13.6, 51.74263
2020/08/29 16:50 +0200, GMT+2, 13.6, 51.7566
2020/08/29 17:10 +0200, GMT+2, 13.5, 51.7705
2020/08/29 17:30 +0200, GMT+2, 13.4, 51.78427
2020/08/29 17:50 +0200, GMT+2, 13.3, 51.79792
2020/08/29 18:10 +0200, GMT+2, 13.1, 51.81141
2020/08/29 18:30 +0200, GMT+2, 13, 51.82473
2020/08/29 18:50 +0200, GMT+2, 12.9, 51.83794
2020/08/29 19:10 +0200, GMT+2, 12.8, 51.85103
2020/08/29 19:30 +0200, GMT+2, 12.8, 51.86404
2020/08/29 19:50 +0200, GMT+2, 12.7, 51.87699
2020/08/29 20:10 +0200, GMT+2, 12.6, 51.88982
2020/08/29 20:30 +0200, GMT+2, 12.6, 51.90259
2020/08/29 20:50 +0200, GMT+2, 12.6, 51.91533
2020/08/29 21:10 +0200, GMT+2, 12.5, 51.928
2020/08/29 21:30 +0200, GMT+2, 12.4, 51.94056
2020/08/29 21:50 +0200, GMT+2, 12.3, 51.95301
2020/08/29 22:10 +0200, GMT+2, 12.2, 51.96534
2020/08/29 22:30 +0200, GMT+2, 12.1, 51.97757
2020/08/29 22:50 +0200, GMT+2, 11.9, 51.98964
2020/08/29 23:10 +0200, GMT+2, 11.8, 52.00157
2020/08/29 23:30 +0200, GMT+2, 11.6, 52.01335
2020/08/29 23:50 +0200, GMT+2, 11.5, 52.02497
2020/08/30 00:10 +0200, GMT+2, 11.3, 52.03645
2020/08/30 00:30 +0200, GMT+2, 11.2, 52.04779
2020/08/30 00:50 +0200, GMT+2, 11, 52.05899
2020/08/30 01:10 +0200, GMT+2, 10.9, 52.07004
2020/08/30 01:30 +0200, GMT+2, 10.8, 52.08099
2020/08/30 01:50 +0200, GMT+2, 10.6, 52.0918
2020/08/30 02:10 +0200, GMT+2, 10.5, 52.10247
2020/08/30 02:30 +0200, GMT+2, 10.4, 52.11305
2020/08/30 02:50 +0200, GMT+2, 10.3, 52.12353
2020/08/30 03:10 +0200, GMT+2, 10.1, 52.13387
2020/08/30 03:30 +0200, GMT+2, 10, 52.14408
2020/08/30 03:50 +0200, GMT+2, 10, 52.15424
2020/08/30 04:10 +0200, GMT+2, 9.8, 52.1643
2020/08/30 04:30 +0200, GMT+2, 9.7, 52.17423
2020/08/30 04:50 +0200, GMT+2, 9.6, 52.18407
2020/08/30 05:10 +0200, GMT+2, 9.5, 52.19382
2020/08/30 05:30 +0200, GMT+2, 9.4, 52.20348
2020/08/30 05:50 +0200, GMT+2, 9.3, 52.21304
2020/08/30 06:10 +0200, GMT+2, 9.1, 52.22248
2020/08/30 06:30 +0200, GMT+2, 9.1, 52.23184
2020/08/30 06:50 +0200, GMT+2, 9, 52.24114
2020/08/30 07:10 +0200, GMT+2, 8.9, 52.25036
2020/08/30 07:30 +0200, GMT+2, 8.8, 52.25948
2020/08/30 07:50 +0200, GMT+2, 8.7, 52.26853
2020/08/30 08:10 +0200, GMT+2, 8.6, 52.27749
2020/08/30 08:30 +0200, GMT+2, 8.6, 52.28639
2020/08/30 08:50 +0200, GMT+2, 8.5, 52.29526
2020/08/30 09:10 +0200, GMT+2, 8.5, 52.30407
2020/08/30 09:30 +0200, GMT+2, 8.5, 52.31287
2020/08/30 09:50 +0200, GMT+2, 8.6, 52.3217
2020/08/30 10:10 +0200, GMT+2, 8.9, 52.33065
2020/08/30 10:30 +0200, GMT+2, 9.1, 52.33978
2020/08/30 10:50 +0200, GMT+2, 9.5, 52.34911
2020/08/30 11:10 +0200, GMT+2, 9.7, 52.35866
2020/08/30 11:30 +0200, GMT+2, 9.8, 52.3683
2020/08/30 11:50 +0200, GMT+2, 10, 52.37804
2020/08/30 12:10 +0200, GMT+2, 10.2, 52.38791
2020/08/30 12:30 +0200, GMT+2, 10.5, 52.39796
2020/08/30 12:50 +0200, GMT+2, 10.9, 52.40826
2020/08/30 13:10 +0200, GMT+2, 11.3, 52.41886
2020/08/30 13:30 +0200, GMT+2, 11.6, 52.42971
2020/08/30 13:50 +0200, GMT+2, 12, 52.44083
2020/08/30 14:10 +0200, GMT+2, 12.2, 52.45216
2020/08/30 14:30 +0200, GMT+2, 12.4, 52.46364
2020/08/30 14:50 +0200, GMT+2, 12.6, 52.47525
2020/08/30 15:10 +0200, GMT+2, 12.9, 52.48706
2020/08/30 15:30 +0200, GMT+2, 13, 52.499
2020/08/30 15:50 +0200, GMT+2, 13.2, 52.51105
2020/08/30 16:10 +0200, GMT+2, 13.3, 52.52319
2020/08/30 16:30 +0200, GMT+2, 13.4, 52.5354
2020/08/30 16:50 +0200, GMT+2, 13.5, 52.54767
2020/08/30 17:10 +0200, GMT+2, 13.5, 52.55996
2020/08/30 17:30 +0200, GMT+2, 13.5, 52.57222
2020/08/30 17:50 +0200, GMT+2, 13.5, 52.58446
2020/08/30 18:10 +0200, GMT+2, 13.6, 52.59672
2020/08/30 18:30 +0200, GMT+2, 13.8, 52.60907
2020/08/30 18:50 +0200, GMT+2, 13.8, 52.62149
2020/08/30 19:10 +0200, GMT+2, 13.9, 52.63393
2020/08/30 19:30 +0200, GMT+2, 13.8, 52.64634
2020/08/30 19:50 +0200, GMT+2, 13.8, 52.65868
2020/08/30 20:10 +0200, GMT+2, 13.8, 52.67101
2020/08/30 20:30 +0200, GMT+2, 13.7, 52.68326
2020/08/30 20:50 +0200, GMT+2, 13.6, 52.69541
2020/08/30 21:10 +0200, GMT+2, 13.6, 52.7075
2020/08/30 21:30 +0200, GMT+2, 13.5, 52.71952
2020/08/30 21:50 +0200, GMT+2, 13.3, 52.7314
2020/08/30 22:10 +0200, GMT+2, 13.2, 52.74314
2020/08/30 22:30 +0200, GMT+2, 13.1, 52.75478
2020/08/30 22:50 +0200, GMT+2, 13, 52.76631
2020/08/30 23:10 +0200, GMT+2, 13, 52.77778
2020/08/30 23:30 +0200, GMT+2, 12.9, 52.7892
2020/08/30 23:50 +0200, GMT+2, 12.8, 52.80051
2020/08/31 00:10 +0200, GMT+2, 12.6, 52.81169
2020/08/31 00:30 +0200, GMT+2, 12.5, 52.82273
2020/08/31 00:50 +0200, GMT+2, 12.3, 52.83364
2020/08/31 01:10 +0200, GMT+2, 12.2, 52.84441
2020/08/31 01:30 +0200, GMT+2, 12.1, 52.85509
2020/08/31 01:50 +0200, GMT+2, 12, 52.86567
2020/08/31 02:10 +0200, GMT+2, 11.8, 52.87613
2020/08/31 02:30 +0200, GMT+2, 11.6, 52.88642
2020/08/31 02:50 +0200, GMT+2, 11.5, 52.89658
2020/08/31 03:10 +0200, GMT+2, 11.4, 52.90665
2020/08/31 03:30 +0200, GMT+2, 11.3, 52.91663
2020/08/31 03:50 +0200, GMT+2, 11.1, 52.92649
2020/08/31 04:10 +0200, GMT+2, 11, 52.93622
2020/08/31 04:30 +0200, GMT+2, 10.9, 52.94587
2020/08/31 04:50 +0200, GMT+2, 10.8, 52.95543
2020/08/31 05:10 +0200, GMT+2, 10.7, 52.9649
2020/08/31 05:30 +0200, GMT+2, 10.6, 52.97429
2020/08/31 05:50 +0200, GMT+2, 10.5, 52.9836
2020/08/31 06:10 +0200, GMT+2, 10.4, 52.99282
2020/08/31 06:30 +0200, GMT+2, 10.3, 53.00196
2020/08/31 06:50 +0200, GMT+2, 10.2, 53.01101
2020/08/31 07:10 +0200, GMT+2, 10.1, 53.01999
2020/08/31 07:30 +0200, GMT+2, 10, 53.02888
2020/08/31 07:50 +0200, GMT+2, 9.9, 53.0377
2020/08/31 08:10 +0200, GMT+2, 9.8, 53.04643
2020/08/31 08:30 +0200, GMT+2, 9.7, 53.05508
2020/08/31 08:50 +0200, GMT+2, 9.6, 53.06365
2020/08/31 09:10 +0200, GMT+2, 9.6, 53.07218
2020/08/31 09:30 +0200, GMT+2, 9.6, 53.0807
2020/08/31 09:50 +0200, GMT+2, 9.7, 53.08924
2020/08/31 10:10 +0200, GMT+2, 9.9, 53.09787
2020/08/31 10:30 +0200, GMT+2, 10.1, 53.10661
2020/08/31 10:50 +0200, GMT+2, 10.4, 53.11552
2020/08/31 11:10 +0200, GMT+2, 10.7, 53.12462
2020/08/31 11:30 +0200, GMT+2, 10.8, 53.13384
2020/08/31 11:50 +0200, GMT+2, 10.9, 53.14311
2020/08/31 12:10 +0200, GMT+2, 11.1, 53.15248
2020/08/31 12:30 +0200, GMT+2, 11.5, 53.16204
2020/08/31 12:50 +0200, GMT+2, 11.7, 53.17179
2020/08/31 13:10 +0200, GMT+2, 12, 53.18171
2020/08/31 13:30 +0200, GMT+2, 12.3, 53.19183
2020/08/31 13:50 +0200, GMT+2, 12.8, 53.20221
2020/08/31 14:10 +0200, GMT+2, 13.2, 53.21291
2020/08/31 14:30 +0200, GMT+2, 13.6, 53.22389
2020/08/31 14:50 +0200, GMT+2, 14, 53.23515
2020/08/31 15:10 +0200, GMT+2, 14.3, 53.24665
2020/08/31 15:30 +0200, GMT+2, 14.5, 53.25832
2020/08/31 15:50 +0200, GMT+2, 14.6, 53.27009
2020/08/31 16:10 +0200, GMT+2, 14.8, 53.28195
2020/08/31 16:30 +0200, GMT+2, 15, 53.29394
2020/08/31 16:50 +0200, GMT+2, 15.1, 53.30602
2020/08/31 17:10 +0200, GMT+2, 15.2, 53.31815
2020/08/31 17:30 +0200, GMT+2, 15.3, 53.33034
2020/08/31 17:50 +0200, GMT+2, 15.3, 53.34255
2020/08/31 18:10 +0200, GMT+2, 15.4, 53.35477
2020/08/31 18:30 +0200, GMT+2, 15.4, 53.367
2020/08/31 18:50 +0200, GMT+2, 15.5, 53.37925
2020/08/31 19:10 +0200, GMT+2, 15.4, 53.39147
2020/08/31 19:30 +0200, GMT+2, 15.4, 53.40363
2020/08/31 19:50 +0200, GMT+2, 15.3, 53.41572
2020/08/31 20:10 +0200, GMT+2, 15.1, 53.42768
2020/08/31 20:30 +0200, GMT+2, 15, 53.4395
2020/08/31 20:50 +0200, GMT+2, 14.9, 53.45122
2020/08/31 21:10 +0200, GMT+2, 14.8, 53.46284
2020/08/31 21:30 +0200, GMT+2, 14.6, 53.47433
2020/08/31 21:50 +0200, GMT+2, 14.5, 53.48568
2020/08/31 22:10 +0200, GMT+2, 14.3, 53.49691
2020/08/31 22:30 +0200, GMT+2, 14.1, 53.50796
2020/08/31 22:50 +0200, GMT+2, 13.9, 53.51885
2020/08/31 23:10 +0200, GMT+2, 13.8, 53.52961
2020/08/31 23:30 +0200, GMT+2, 13.6, 53.54024
2020/08/31 23:50 +0200, GMT+2, 13.5, 53.55075
2020/09/01 00:10 +0200, GMT+2, 13.3, 53.56113
2020/09/01 00:30 +0200, GMT+2, 13.3, 53.57143
2020/09/01 00:50 +0200, GMT+2, 13.1, 53.58163
2020/09/01 01:10 +0200, GMT+2, 13.1, 53.59175
2020/09/01 01:30 +0200, GMT+2, 13.1, 53.60186
2020/09/01 01:50 +0200, GMT+2, 13, 53.61191
2020/09/01 02:10 +0200, GMT+2, 13, 53.62191
2020/09/01 02:30 +0200, GMT+2, 13, 53.63189
2020/09/01 02:50 +0200, GMT+2, 12.9, 53.64182
2020/09/01 03:10 +0200, GMT+2, 12.8, 53.65167
2020/09/01 03:30 +0200, GMT+2, 12.8, 53.66147
2020/09/01 03:50 +0200, GMT+2, 12.7, 53.67121
2020/09/01 04:10 +0200, GMT+2, 12.6, 53.68088
2020/09/01 04:30 +0200, GMT+2, 12.5, 53.69046
2020/09/01 04:50 +0200, GMT+2, 12.5, 53.69999
2020/09/01 05:10 +0200, GMT+2, 12.3, 53.70944
2020/09/01 05:30 +0200, GMT+2, 12.3, 53.71881
2020/09/01 05:50 +0200, GMT+2, 12.1, 53.72809
2020/09/01 06:10 +0200, GMT+2, 12, 53.73727
2020/09/01 06:30 +0200, GMT+2, 12, 53.7464
2020/09/01 06:50 +0200, GMT+2, 11.9, 53.75548
2020/09/01 07:10 +0200, GMT+2, 11.8, 53.76448
2020/09/01 07:30 +0200, GMT+2, 11.7, 53.7734
2020/09/01 07:50 +0200, GMT+2, 11.6, 53.78225
2020/09/01 08:10 +0200, GMT+2, 11.6, 53.79105
2020/09/01 08:30 +0200, GMT+2, 11.6, 53.79984
2020/09/01 08:50 +0200, GMT+2, 11.6, 53.80862
2020/09/01 09:10 +0200, GMT+2, 11.6, 53.81738
2020/09/01 09:30 +0200, GMT+2, 11.6, 53.82613
2020/09/01 09:50 +0200, GMT+2, 11.7, 53.8349
2020/09/01 10:10 +0200, GMT+2, 11.8, 53.84372
2020/09/01 10:30 +0200, GMT+2, 12, 53.85262
2020/09/01 10:50 +0200, GMT+2, 12.3, 53.86166
2020/09/01 11:10 +0200, GMT+2, 12.6, 53.87089
2020/09/01 11:30 +0200, GMT+2, 12.7, 53.88023
2020/09/01 11:50 +0200, GMT+2, 13, 53.88969
2020/09/01 12:10 +0200, GMT+2, 13.4, 53.89936
2020/09/01 12:30 +0200, GMT+2, 13.8, 53.90928
2020/09/01 12:50 +0200, GMT+2, 14.3, 53.91949
2020/09/01 13:10 +0200, GMT+2, 14.8, 53.93002
2020/09/01 13:30 +0200, GMT+2, 15.2, 53.94085
2020/09/01 13:50 +0200, GMT+2, 15.6, 53.95194
2020/09/01 14:10 +0200, GMT+2, 16.1, 53.96332
2020/09/01 14:30 +0200, GMT+2, 16.6, 53.97504
2020/09/01 14:50 +0200, GMT+2, 17.1, 53.9871
2020/09/01 15:10 +0200, GMT+2, 17.5, 53.99947
2020/09/01 15:30 +0200, GMT+2, 17.8, 54.01207
2020/09/01 15:50 +0200, GMT+2, 18, 54.02483
2020/09/01 16:10 +0200, GMT+2, 18, 54.03764
2020/09/01 16:30 +0200, GMT+2, 18.1, 54.05046
2020/09/01 16:50 +0200, GMT+2, 18.3, 54.06336
2020/09/01 17:10 +0200, GMT+2, 18.3, 54.07631
2020/09/01 17:30 +0200, GMT+2, 18.2, 54.08919
2020/09/01 17:50 +0200, GMT+2, 18.3, 54.10204
2020/09/01 18:10 +0200, GMT+2, 18.5, 54.11498
2020/09/01 18:30 +0200, GMT+2, 18.5, 54.12796
2020/09/01 18:50 +0200, GMT+2, 18.5, 54.14092
