time, timezone, temperature, strength
2020/09/13 13:38 +0200, GMT+2, 16, 52.46476
2020/09/13 13:58 +0200, GMT+2, 16.3, 52.47954
2020/09/13 14:18 +0200, GMT+2, 16.5, 52.49452
2020/09/13 14:38 +0200, GMT+2, 16.8, 52.50969
2020/09/13 14:58 +0200, GMT+2, 17, 52.52506
2020/09/13 15:18 +0200, GMT+2, 17.2, 52.54058
2020/09/13 15:38 +0200, GMT+2, 17.5, 52.55629
2020/09/13 15:58 +0200, GMT+2, 17.7, 52.5722
2020/09/13 16:18 +0200, GMT+2, 18, 52.58831
2020/09/13 16:38 +0200, GMT+2, 18.1, 52.60457
2020/09/13 16:58 +0200, GMT+2, 18.4, 52.62098
2020/09/13 17:18 +0200, GMT+2, 18.6, 52.63759
2020/09/13 17:38 +0200, GMT+2, 18.8, 52.65435
2020/09/13 17:58 +0200, GMT+2, 19, 52.67125
2020/09/13 18:18 +0200, GMT+2, 19.1, 52.68826
2020/09/13 18:38 +0200, GMT+2, 19.2, 52.70532
2020/09/13 18:58 +0200, GMT+2, 19.3, 52.72242
2020/09/13 19:18 +0200, GMT+2, 19.3, 52.73954
2020/09/13 19:38 +0200, GMT+2, 19.4, 52.75665
2020/09/13 19:58 +0200, GMT+2, 19.4, 52.77376
2020/09/13 20:18 +0200, GMT+2, 19.3, 52.79079
2020/09/13 20:38 +0200, GMT+2, 19.3, 52.80771
2020/09/13 20:58 +0200, GMT+2, 19.2, 52.82455
2020/09/13 21:18 +0200, GMT+2, 19.1, 52.84124
2020/09/13 21:38 +0200, GMT+2, 19, 52.8578
2020/09/13 21:58 +0200, GMT+2, 19, 52.87426
2020/09/13 22:18 +0200, GMT+2, 18.9, 52.89064
2020/09/13 22:38 +0200, GMT+2, 18.8, 52.90688
2020/09/13 22:58 +0200, GMT+2, 18.7, 52.92298
2020/09/13 23:18 +0200, GMT+2, 18.6, 52.93896
2020/09/13 23:38 +0200, GMT+2, 18.5, 52.9548
2020/09/13 23:58 +0200, GMT+2, 18.5, 52.97055
2020/09/14 00:18 +0200, GMT+2, 18.3, 52.98617
2020/09/14 00:38 +0200, GMT+2, 18.3, 53.00167
2020/09/14 00:58 +0200, GMT+2, 18.1, 53.01703
2020/09/14 01:18 +0200, GMT+2, 18.1, 53.03227
2020/09/14 01:38 +0200, GMT+2, 18, 53.04743
2020/09/14 01:58 +0200, GMT+2, 17.9, 53.06246
2020/09/14 02:18 +0200, GMT+2, 17.8, 53.07737
2020/09/14 02:38 +0200, GMT+2, 17.7, 53.09215
2020/09/14 02:58 +0200, GMT+2, 17.6, 53.10681
2020/09/14 03:18 +0200, GMT+2, 17.6, 53.12139
2020/09/14 03:38 +0200, GMT+2, 17.5, 53.1359
2020/09/14 03:58 +0200, GMT+2, 17.4, 53.15028
2020/09/14 04:18 +0200, GMT+2, 17.3, 53.16455
2020/09/14 04:38 +0200, GMT+2, 17.3, 53.17874
2020/09/14 04:58 +0200, GMT+2, 17.1, 53.19281
2020/09/14 05:18 +0200, GMT+2, 17.1, 53.20677
2020/09/14 05:38 +0200, GMT+2, 17, 53.22065
2020/09/14 05:58 +0200, GMT+2, 16.9, 53.23442
2020/09/14 06:18 +0200, GMT+2, 16.8, 53.24808
2020/09/14 06:38 +0200, GMT+2, 16.8, 53.26166
2020/09/14 06:58 +0200, GMT+2, 16.7, 53.27517
2020/09/14 07:18 +0200, GMT+2, 16.6, 53.28857
2020/09/14 07:38 +0200, GMT+2, 16.5, 53.30186
2020/09/14 07:58 +0200, GMT+2, 16.5, 53.31507
2020/09/14 08:18 +0200, GMT+2, 16.3, 53.32818
2020/09/14 08:38 +0200, GMT+2, 16.3, 53.34118
2020/09/14 08:58 +0200, GMT+2, 16.2, 53.35412
2020/09/14 09:18 +0200, GMT+2, 16.1, 53.36694
2020/09/14 09:38 +0200, GMT+2, 16.1, 53.3797
2020/09/14 09:58 +0200, GMT+2, 16, 53.39239
2020/09/14 10:18 +0200, GMT+2, 16.1, 53.40506
2020/09/14 10:38 +0200, GMT+2, 16.1, 53.41773
2020/09/14 10:58 +0200, GMT+2, 16.1, 53.43039
2020/09/14 11:18 +0200, GMT+2, 16.3, 53.44309
2020/09/14 11:38 +0200, GMT+2, 16.4, 53.45589
2020/09/14 11:58 +0200, GMT+2, 16.6, 53.46877
2020/09/14 12:18 +0200, GMT+2, 16.8, 53.48179
2020/09/14 12:38 +0200, GMT+2, 17, 53.49494
2020/09/14 12:58 +0200, GMT+2, 17.1, 53.50818
2020/09/14 13:18 +0200, GMT+2, 17.4, 53.52155
2020/09/14 13:38 +0200, GMT+2, 17.6, 53.5351
2020/09/14 13:58 +0200, GMT+2, 17.9, 53.54881
2020/09/14 14:18 +0200, GMT+2, 18.2, 53.56274
2020/09/14 14:38 +0200, GMT+2, 18.5, 53.57688
2020/09/14 14:58 +0200, GMT+2, 18.7, 53.59119
2020/09/14 15:18 +0200, GMT+2, 19, 53.60568
2020/09/14 15:38 +0200, GMT+2, 19.2, 53.62034
2020/09/14 15:58 +0200, GMT+2, 19.5, 53.63517
2020/09/14 16:18 +0200, GMT+2, 19.8, 53.65022
2020/09/14 16:38 +0200, GMT+2, 20, 53.66543
2020/09/14 16:58 +0200, GMT+2, 20.3, 53.68083
2020/09/14 17:18 +0200, GMT+2, 20.5, 53.69639
2020/09/14 17:38 +0200, GMT+2, 20.7, 53.71209
2020/09/14 17:58 +0200, GMT+2, 20.9, 53.72791
2020/09/14 18:18 +0200, GMT+2, 21.1, 53.74387
2020/09/14 18:38 +0200, GMT+2, 21.1, 53.75987
2020/09/14 18:58 +0200, GMT+2, 21.2, 53.77586
2020/09/14 19:18 +0200, GMT+2, 21.2, 53.79186
2020/09/14 19:38 +0200, GMT+2, 21.1, 53.80777
2020/09/14 19:58 +0200, GMT+2, 21, 53.82356
2020/09/14 20:18 +0200, GMT+2, 20.9, 53.83921
2020/09/14 20:38 +0200, GMT+2, 20.8, 53.85474
2020/09/14 20:58 +0200, GMT+2, 20.6, 53.8701
2020/09/14 21:18 +0200, GMT+2, 20.5, 53.8853
2020/09/14 21:38 +0200, GMT+2, 20.4, 53.90038
2020/09/14 21:58 +0200, GMT+2, 20.3, 53.91533
2020/09/14 22:18 +0200, GMT+2, 20.2, 53.93017
2020/09/14 22:38 +0200, GMT+2, 20.1, 53.94488
2020/09/14 22:58 +0200, GMT+2, 20, 53.95948
2020/09/14 23:18 +0200, GMT+2, 20, 53.974
2020/09/14 23:38 +0200, GMT+2, 19.8, 53.98841
2020/09/14 23:58 +0200, GMT+2, 19.8, 54.00269
2020/09/15 00:18 +0200, GMT+2, 19.7, 54.01691
2020/09/15 00:38 +0200, GMT+2, 19.6, 54.03101
2020/09/15 00:58 +0200, GMT+2, 19.5, 54.04499
2020/09/15 01:18 +0200, GMT+2, 19.5, 54.05891
2020/09/15 01:38 +0200, GMT+2, 19.4, 54.07275
2020/09/15 01:58 +0200, GMT+2, 19.3, 54.08648
2020/09/15 02:18 +0200, GMT+2, 19.3, 54.10014
2020/09/15 02:38 +0200, GMT+2, 19.1, 54.11369
2020/09/15 02:58 +0200, GMT+2, 19.1, 54.12713
2020/09/15 03:18 +0200, GMT+2, 19, 54.1405
2020/09/15 03:38 +0200, GMT+2, 19, 54.1538
2020/09/15 03:58 +0200, GMT+2, 18.9, 54.16704
2020/09/15 04:18 +0200, GMT+2, 18.8, 54.18017
2020/09/15 04:38 +0200, GMT+2, 18.8, 54.19323
2020/09/15 04:58 +0200, GMT+2, 18.7, 54.20622
2020/09/15 05:18 +0200, GMT+2, 18.6, 54.21911
2020/09/15 05:38 +0200, GMT+2, 18.5, 54.2319
2020/09/15 05:58 +0200, GMT+2, 18.5, 54.24462
2020/09/15 06:18 +0200, GMT+2, 18.4, 54.25727
2020/09/15 06:38 +0200, GMT+2, 18.3, 54.26983
2020/09/15 06:58 +0200, GMT+2, 18.2, 54.28228
2020/09/15 07:18 +0200, GMT+2, 18.1, 54.29463
2020/09/15 07:38 +0200, GMT+2, 18.1, 54.30692
2020/09/15 07:58 +0200, GMT+2, 18, 54.31915
2020/09/15 08:18 +0200, GMT+2, 18, 54.33132
2020/09/15 08:38 +0200, GMT+2, 17.9, 54.34343
2020/09/15 08:58 +0200, GMT+2, 17.9, 54.35547
2020/09/15 09:18 +0200, GMT+2, 17.8, 54.36745
2020/09/15 09:38 +0200, GMT+2, 17.8, 54.37937
2020/09/15 09:58 +0200, GMT+2, 17.8, 54.39127
2020/09/15 10:18 +0200, GMT+2, 17.8, 54.40314
2020/09/15 10:38 +0200, GMT+2, 17.9, 54.41502
2020/09/15 10:58 +0200, GMT+2, 17.9, 54.42691
2020/09/15 11:18 +0200, GMT+2, 18, 54.43881
2020/09/15 11:38 +0200, GMT+2, 18.1, 54.45076
2020/09/15 11:58 +0200, GMT+2, 18.3, 54.46279
2020/09/15 12:18 +0200, GMT+2, 18.5, 54.47493
2020/09/15 12:38 +0200, GMT+2, 18.6, 54.48715
2020/09/15 12:58 +0200, GMT+2, 18.8, 54.49944
2020/09/15 13:18 +0200, GMT+2, 19, 54.51186
2020/09/15 13:38 +0200, GMT+2, 19.1, 54.52435
2020/09/15 13:58 +0200, GMT+2, 19.4, 54.53696
2020/09/15 14:18 +0200, GMT+2, 19.6, 54.54972
2020/09/15 14:38 +0200, GMT+2, 19.8, 54.56259
2020/09/15 14:58 +0200, GMT+2, 20.1, 54.57561
2020/09/15 15:18 +0200, GMT+2, 20.4, 54.58882
2020/09/15 15:38 +0200, GMT+2, 20.6, 54.60218
2020/09/15 15:58 +0200, GMT+2, 21, 54.61573
2020/09/15 16:18 +0200, GMT+2, 21.3, 54.6295
2020/09/15 16:38 +0200, GMT+2, 21.5, 54.64342
2020/09/15 16:58 +0200, GMT+2, 21.8, 54.6575
2020/09/15 17:18 +0200, GMT+2, 22, 54.67172
2020/09/15 17:38 +0200, GMT+2, 22.1, 54.68602
2020/09/15 17:58 +0200, GMT+2, 22.3, 54.7004
2020/09/15 18:18 +0200, GMT+2, 22.3, 54.71481
2020/09/15 18:38 +0200, GMT+2, 22.5, 54.72927
2020/09/15 18:58 +0200, GMT+2, 22.5, 54.74375
2020/09/15 19:18 +0200, GMT+2, 22.5, 54.7582
2020/09/15 19:38 +0200, GMT+2, 22.5, 54.77262
2020/09/15 19:58 +0200, GMT+2, 22.5, 54.78699
2020/09/15 20:18 +0200, GMT+2, 22.4, 54.80129
2020/09/15 20:38 +0200, GMT+2, 22.4, 54.81551
2020/09/15 20:58 +0200, GMT+2, 22.3, 54.82966
2020/09/15 21:18 +0200, GMT+2, 22.3, 54.84374
2020/09/15 21:38 +0200, GMT+2, 22.2, 54.85775
2020/09/15 21:58 +0200, GMT+2, 22.1, 54.87164
2020/09/15 22:18 +0200, GMT+2, 22, 54.88543
2020/09/15 22:38 +0200, GMT+2, 21.9, 54.89911
2020/09/15 22:58 +0200, GMT+2, 21.8, 54.91268
2020/09/15 23:18 +0200, GMT+2, 21.7, 54.92615
2020/09/15 23:38 +0200, GMT+2, 21.6, 54.93951
2020/09/15 23:58 +0200, GMT+2, 21.5, 54.95277
2020/09/16 00:18 +0200, GMT+2, 21.3, 54.9659
2020/09/16 00:38 +0200, GMT+2, 21.2, 54.97888
2020/09/16 00:58 +0200, GMT+2, 21.1, 54.99177
2020/09/16 01:18 +0200, GMT+2, 21, 55.00455
2020/09/16 01:38 +0200, GMT+2, 20.9, 55.01724
2020/09/16 01:58 +0200, GMT+2, 20.8, 55.02982
2020/09/16 02:18 +0200, GMT+2, 20.6, 55.04228
2020/09/16 02:38 +0200, GMT+2, 20.6, 55.05464
2020/09/16 02:58 +0200, GMT+2, 20.5, 55.06694
2020/09/16 03:18 +0200, GMT+2, 20.3, 55.0791
2020/09/16 03:38 +0200, GMT+2, 20.3, 55.09118
2020/09/16 03:58 +0200, GMT+2, 20.1, 55.10316
2020/09/16 04:18 +0200, GMT+2, 20.1, 55.11505
2020/09/16 04:38 +0200, GMT+2, 20, 55.12687
2020/09/16 04:58 +0200, GMT+2, 19.9, 55.13861
2020/09/16 05:18 +0200, GMT+2, 19.8, 55.15026
2020/09/16 05:38 +0200, GMT+2, 19.6, 55.16178
2020/09/16 05:58 +0200, GMT+2, 19.6, 55.17321
2020/09/16 06:18 +0200, GMT+2, 19.5, 55.18459
2020/09/16 06:38 +0200, GMT+2, 19.4, 55.19588
2020/09/16 06:58 +0200, GMT+2, 19.3, 55.20708
2020/09/16 07:18 +0200, GMT+2, 19.2, 55.2182
2020/09/16 07:38 +0200, GMT+2, 19.1, 55.22922
2020/09/16 07:58 +0200, GMT+2, 19, 55.24017
2020/09/16 08:18 +0200, GMT+2, 19, 55.25106
2020/09/16 08:38 +0200, GMT+2, 18.9, 55.26189
2020/09/16 08:58 +0200, GMT+2, 18.8, 55.27264
2020/09/16 09:18 +0200, GMT+2, 18.7, 55.28331
2020/09/16 09:38 +0200, GMT+2, 18.6, 55.2939
2020/09/16 09:58 +0200, GMT+2, 18.6, 55.30443
2020/09/16 10:18 +0200, GMT+2, 18.6, 55.31494
2020/09/16 10:38 +0200, GMT+2, 18.6, 55.32543
2020/09/16 10:58 +0200, GMT+2, 18.7, 55.33593
2020/09/16 11:18 +0200, GMT+2, 18.8, 55.34647
2020/09/16 11:38 +0200, GMT+2, 18.8, 55.35702
2020/09/16 11:58 +0200, GMT+2, 18.9, 55.36758
2020/09/16 12:18 +0200, GMT+2, 19, 55.37818
2020/09/16 12:38 +0200, GMT+2, 19.1, 55.38881
2020/09/16 12:58 +0200, GMT+2, 19.2, 55.39949
2020/09/16 13:18 +0200, GMT+2, 19.3, 55.4102
2020/09/16 13:38 +0200, GMT+2, 19.5, 55.42098
2020/09/16 13:58 +0200, GMT+2, 19.6, 55.43183
2020/09/16 14:18 +0200, GMT+2, 19.7, 55.44272
2020/09/16 14:38 +0200, GMT+2, 19.9, 55.45368
2020/09/16 14:58 +0200, GMT+2, 20, 55.4647
2020/09/16 15:18 +0200, GMT+2, 20.1, 55.47577
2020/09/16 15:38 +0200, GMT+2, 20.3, 55.4869
2020/09/16 15:58 +0200, GMT+2, 20.3, 55.49807
2020/09/16 16:18 +0200, GMT+2, 20.4, 55.50925
2020/09/16 16:38 +0200, GMT+2, 20.4, 55.52043
2020/09/16 16:58 +0200, GMT+2, 20.4, 55.53159
2020/09/16 17:18 +0200, GMT+2, 20.4, 55.54272
2020/09/16 17:38 +0200, GMT+2, 20.3, 55.5538
2020/09/16 17:58 +0200, GMT+2, 20.3, 55.56482
2020/09/16 18:18 +0200, GMT+2, 20.3, 55.57583
2020/09/16 18:38 +0200, GMT+2, 20.2, 55.58677
2020/09/16 18:58 +0200, GMT+2, 20.1, 55.59764
2020/09/16 19:18 +0200, GMT+2, 20, 55.60842
2020/09/16 19:38 +0200, GMT+2, 20, 55.61915
2020/09/16 19:58 +0200, GMT+2, 19.9, 55.62982
2020/09/16 20:18 +0200, GMT+2, 19.8, 55.64042
2020/09/16 20:38 +0200, GMT+2, 19.6, 55.65087
2020/09/16 20:58 +0200, GMT+2, 19.6, 55.66127
2020/09/16 21:18 +0200, GMT+2, 19.4, 55.67159
2020/09/16 21:38 +0200, GMT+2, 19.3, 55.68181
2020/09/16 21:58 +0200, GMT+2, 19.2, 55.69195
2020/09/16 22:18 +0200, GMT+2, 19, 55.70198
2020/09/16 22:38 +0200, GMT+2, 18.9, 55.71191
2020/09/16 22:58 +0200, GMT+2, 18.8, 55.72176
2020/09/16 23:18 +0200, GMT+2, 18.6, 55.73151
2020/09/16 23:38 +0200, GMT+2, 18.5, 55.74115
2020/09/16 23:58 +0200, GMT+2, 18.5, 55.75075
2020/09/17 00:18 +0200, GMT+2, 18.3, 55.76028
2020/09/17 00:38 +0200, GMT+2, 18.3, 55.76973
2020/09/17 00:58 +0200, GMT+2, 18.2, 55.77914
2020/09/17 01:18 +0200, GMT+2, 18.1, 55.78847
2020/09/17 01:38 +0200, GMT+2, 18, 55.79773
2020/09/17 01:58 +0200, GMT+2, 18, 55.80695
2020/09/17 02:18 +0200, GMT+2, 17.9, 55.81613
2020/09/17 02:38 +0200, GMT+2, 17.9, 55.82526
2020/09/17 02:58 +0200, GMT+2, 17.8, 55.83435
2020/09/17 03:18 +0200, GMT+2, 17.8, 55.84339
2020/09/17 03:38 +0200, GMT+2, 17.7, 55.85239
2020/09/17 03:58 +0200, GMT+2, 17.6, 55.86132
2020/09/17 04:18 +0200, GMT+2, 17.6, 55.87021
2020/09/17 04:38 +0200, GMT+2, 17.5, 55.87906
2020/09/17 04:58 +0200, GMT+2, 17.5, 55.88786
2020/09/17 05:18 +0200, GMT+2, 17.5, 55.89665
2020/09/17 05:38 +0200, GMT+2, 17.4, 55.9054
2020/09/17 05:58 +0200, GMT+2, 17.3, 55.91408
2020/09/17 06:18 +0200, GMT+2, 17.3, 55.92272
2020/09/17 06:38 +0200, GMT+2, 17.2, 55.93132
2020/09/17 06:58 +0200, GMT+2, 17.2, 55.93988
2020/09/17 07:18 +0200, GMT+2, 17.1, 55.94839
2020/09/17 07:38 +0200, GMT+2, 17.1, 55.95687
2020/09/17 07:58 +0200, GMT+2, 17, 55.96531
2020/09/17 08:18 +0200, GMT+2, 17, 55.9737
2020/09/17 08:38 +0200, GMT+2, 16.9, 55.98206
2020/09/17 08:58 +0200, GMT+2, 16.8, 55.99035
2020/09/17 09:18 +0200, GMT+2, 16.7, 55.99858
2020/09/17 09:38 +0200, GMT+2, 16.7, 56.00677
2020/09/17 09:58 +0200, GMT+2, 16.6, 56.01492
2020/09/17 10:18 +0200, GMT+2, 16.6, 56.02304
2020/09/17 10:38 +0200, GMT+2, 16.6, 56.03114
2020/09/17 10:58 +0200, GMT+2, 16.6, 56.03922
2020/09/17 11:18 +0200, GMT+2, 16.6, 56.04729
2020/09/17 11:38 +0200, GMT+2, 16.6, 56.05535
2020/09/17 11:58 +0200, GMT+2, 16.7, 56.06342
2020/09/17 12:18 +0200, GMT+2, 16.8, 56.07153
2020/09/17 12:38 +0200, GMT+2, 16.8, 56.07965
2020/09/17 12:58 +0200, GMT+2, 16.8, 56.08775
2020/09/17 13:18 +0200, GMT+2, 16.9, 56.09587
2020/09/17 13:38 +0200, GMT+2, 17, 56.10402
2020/09/17 13:58 +0200, GMT+2, 17.1, 56.11221
2020/09/17 14:18 +0200, GMT+2, 17.2, 56.12043
2020/09/17 14:38 +0200, GMT+2, 17.4, 56.12872
2020/09/17 14:58 +0200, GMT+2, 17.5, 56.13706
2020/09/17 15:18 +0200, GMT+2, 17.7, 56.14547
2020/09/17 15:38 +0200, GMT+2, 17.9, 56.15396
2020/09/17 15:58 +0200, GMT+2, 18.1, 56.16253
2020/09/17 16:18 +0200, GMT+2, 18.3, 56.1712
2020/09/17 16:38 +0200, GMT+2, 18.4, 56.17992
2020/09/17 16:58 +0200, GMT+2, 18.5, 56.18868
2020/09/17 17:18 +0200, GMT+2, 18.7, 56.19749
