time, timezone, temperature, strength
2020/06/17 15:26 +0200, GMT+2, 21.5, 52.49393
2020/06/17 15:46 +0200, GMT+2, 21.5, 52.51393
2020/06/17 16:06 +0200, GMT+2, 21.5, 52.53388
2020/06/17 16:26 +0200, GMT+2, 21.5, 52.55376
2020/06/17 16:46 +0200, GMT+2, 21.6, 52.57364
2020/06/17 17:06 +0200, GMT+2, 21.6, 52.59351
2020/06/17 17:26 +0200, GMT+2, 21.6, 52.61331
2020/06/17 17:46 +0200, GMT+2, 21.6, 52.63306
2020/06/17 18:06 +0200, GMT+2, 21.7, 52.65279
2020/06/17 18:26 +0200, GMT+2, 21.8, 52.67257
2020/06/17 18:46 +0200, GMT+2, 21.8, 52.69234
2020/06/17 19:06 +0200, GMT+2, 21.9, 52.7121
2020/06/17 19:26 +0200, GMT+2, 22, 52.73191
2020/06/17 19:46 +0200, GMT+2, 22, 52.7517
2020/06/17 20:06 +0200, GMT+2, 22, 52.77144
2020/06/17 20:26 +0200, GMT+2, 22, 52.79111
2020/06/17 20:46 +0200, GMT+2, 22.1, 52.81077
2020/06/17 21:06 +0200, GMT+2, 22.1, 52.83042
2020/06/17 21:26 +0200, GMT+2, 22.1, 52.85002
2020/06/17 21:46 +0200, GMT+2, 22, 52.8695
2020/06/17 22:06 +0200, GMT+2, 22, 52.88886
2020/06/17 22:26 +0200, GMT+2, 22, 52.90817
2020/06/17 22:46 +0200, GMT+2, 22, 52.92742
2020/06/17 23:06 +0200, GMT+2, 21.9, 52.94656
2020/06/17 23:26 +0200, GMT+2, 21.8, 52.96555
2020/06/17 23:46 +0200, GMT+2, 21.8, 52.98442
2020/06/18 00:06 +0200, GMT+2, 21.7, 53.00319
2020/06/18 00:26 +0200, GMT+2, 21.6, 53.0218
2020/06/18 00:46 +0200, GMT+2, 21.5, 53.04026
2020/06/18 01:06 +0200, GMT+2, 21.5, 53.05861
2020/06/18 01:26 +0200, GMT+2, 21.4, 53.07687
2020/06/18 01:46 +0200, GMT+2, 21.3, 53.09497
2020/06/18 02:06 +0200, GMT+2, 21.3, 53.11297
2020/06/18 02:26 +0200, GMT+2, 21.2, 53.13087
2020/06/18 02:46 +0200, GMT+2, 21.1, 53.14862
2020/06/18 03:06 +0200, GMT+2, 21, 53.16623
2020/06/18 03:26 +0200, GMT+2, 21, 53.18374
2020/06/18 03:46 +0200, GMT+2, 20.9, 53.20115
2020/06/18 04:06 +0200, GMT+2, 20.8, 53.21842
2020/06/18 04:26 +0200, GMT+2, 20.7, 53.23555
2020/06/18 04:46 +0200, GMT+2, 20.6, 53.25254
2020/06/18 05:06 +0200, GMT+2, 20.6, 53.26944
2020/06/18 05:26 +0200, GMT+2, 20.5, 53.28624
2020/06/18 05:46 +0200, GMT+2, 20.4, 53.3029
2020/06/18 06:06 +0200, GMT+2, 20.3, 53.31943
2020/06/18 06:26 +0200, GMT+2, 20.2, 53.33582
2020/06/18 06:46 +0200, GMT+2, 20.1, 53.35208
2020/06/18 07:06 +0200, GMT+2, 20, 53.36821
2020/06/18 07:26 +0200, GMT+2, 19.9, 53.3842
2020/06/18 07:46 +0200, GMT+2, 19.8, 53.40007
2020/06/18 08:06 +0200, GMT+2, 19.8, 53.41585
2020/06/18 08:26 +0200, GMT+2, 19.6, 53.4315
2020/06/18 08:46 +0200, GMT+2, 19.6, 53.44702
2020/06/18 09:06 +0200, GMT+2, 19.5, 53.46246
2020/06/18 09:26 +0200, GMT+2, 19.5, 53.47781
2020/06/18 09:46 +0200, GMT+2, 19.4, 53.49309
2020/06/18 10:06 +0200, GMT+2, 19.3, 53.50824
2020/06/18 10:26 +0200, GMT+2, 19.2, 53.52326
2020/06/18 10:46 +0200, GMT+2, 19.1, 53.53817
2020/06/18 11:06 +0200, GMT+2, 19.1, 53.55299
2020/06/18 11:26 +0200, GMT+2, 19, 53.56774
2020/06/18 11:46 +0200, GMT+2, 18.9, 53.58237
2020/06/18 12:06 +0200, GMT+2, 18.8, 53.59687
2020/06/18 12:26 +0200, GMT+2, 18.7, 53.61126
2020/06/18 12:46 +0200, GMT+2, 18.6, 53.62553
2020/06/18 13:06 +0200, GMT+2, 18.6, 53.63973
2020/06/18 13:26 +0200, GMT+2, 18.5, 53.65385
2020/06/18 13:46 +0200, GMT+2, 18.5, 53.6679
2020/06/18 14:06 +0200, GMT+2, 18.4, 53.68188
2020/06/18 14:26 +0200, GMT+2, 18.3, 53.69574
2020/06/18 14:46 +0200, GMT+2, 18.3, 53.70953
2020/06/18 15:06 +0200, GMT+2, 18.2, 53.72324
2020/06/18 15:26 +0200, GMT+2, 18.1, 53.73685
2020/06/18 15:46 +0200, GMT+2, 18.1, 53.75038
2020/06/18 16:06 +0200, GMT+2, 18, 53.76385
2020/06/18 16:26 +0200, GMT+2, 18, 53.77724
2020/06/18 16:46 +0200, GMT+2, 17.9, 53.79056
2020/06/18 17:06 +0200, GMT+2, 17.8, 53.80378
2020/06/18 17:26 +0200, GMT+2, 17.8, 53.81693
2020/06/18 17:46 +0200, GMT+2, 17.8, 53.83005
2020/06/18 18:06 +0200, GMT+2, 17.7, 53.8431
2020/06/18 18:26 +0200, GMT+2, 17.6, 53.85604
2020/06/18 18:46 +0200, GMT+2, 17.6, 53.86892
2020/06/18 19:06 +0200, GMT+2, 17.5, 53.88173
2020/06/18 19:26 +0200, GMT+2, 17.5, 53.89447
2020/06/18 19:46 +0200, GMT+2, 17.5, 53.90719
2020/06/18 20:06 +0200, GMT+2, 17.4, 53.91984
2020/06/18 20:26 +0200, GMT+2, 17.3, 53.93239
2020/06/18 20:46 +0200, GMT+2, 17.3, 53.94487
2020/06/18 21:06 +0200, GMT+2, 17.3, 53.95733
2020/06/18 21:26 +0200, GMT+2, 17.3, 53.96976
2020/06/18 21:46 +0200, GMT+2, 17.2, 53.98213
2020/06/18 22:06 +0200, GMT+2, 17.1, 53.9944
2020/06/18 22:26 +0200, GMT+2, 17.1, 54.0066
2020/06/18 22:46 +0200, GMT+2, 17.1, 54.01878
2020/06/18 23:06 +0200, GMT+2, 17.1, 54.03093
2020/06/18 23:26 +0200, GMT+2, 17, 54.04302
2020/06/18 23:46 +0200, GMT+2, 17, 54.05505
2020/06/19 00:06 +0200, GMT+2, 17, 54.06706
2020/06/19 00:26 +0200, GMT+2, 17, 54.07904
2020/06/19 00:46 +0200, GMT+2, 16.9, 54.09095
2020/06/19 01:06 +0200, GMT+2, 16.9, 54.10281
2020/06/19 01:26 +0200, GMT+2, 16.8, 54.11461
2020/06/19 01:46 +0200, GMT+2, 16.8, 54.12635
2020/06/19 02:06 +0200, GMT+2, 16.8, 54.13806
2020/06/19 02:26 +0200, GMT+2, 16.7, 54.14971
2020/06/19 02:46 +0200, GMT+2, 16.7, 54.16131
2020/06/19 03:06 +0200, GMT+2, 16.6, 54.17284
2020/06/19 03:26 +0200, GMT+2, 16.6, 54.18432
2020/06/19 03:46 +0200, GMT+2, 16.5, 54.19574
2020/06/19 04:06 +0200, GMT+2, 16.5, 54.2071
2020/06/19 04:26 +0200, GMT+2, 16.5, 54.21844
2020/06/19 04:46 +0200, GMT+2, 16.4, 54.22972
2020/06/19 05:06 +0200, GMT+2, 16.4, 54.24095
2020/06/19 05:26 +0200, GMT+2, 16.3, 54.25212
2020/06/19 05:46 +0200, GMT+2, 16.3, 54.26323
2020/06/19 06:06 +0200, GMT+2, 16.3, 54.27432
2020/06/19 06:26 +0200, GMT+2, 16.2, 54.28535
2020/06/19 06:46 +0200, GMT+2, 16.1, 54.2963
2020/06/19 07:06 +0200, GMT+2, 16.1, 54.30719
2020/06/19 07:26 +0200, GMT+2, 16.1, 54.31806
2020/06/19 07:46 +0200, GMT+2, 16, 54.32887
2020/06/19 08:06 +0200, GMT+2, 16, 54.33963
2020/06/19 08:26 +0200, GMT+2, 16, 54.35037
2020/06/19 08:46 +0200, GMT+2, 16, 54.36109
2020/06/19 09:06 +0200, GMT+2, 16, 54.37179
2020/06/19 09:26 +0200, GMT+2, 15.9, 54.38244
2020/06/19 09:46 +0200, GMT+2, 15.8, 54.39299
2020/06/19 10:06 +0200, GMT+2, 15.8, 54.4035
2020/06/19 10:26 +0200, GMT+2, 15.8, 54.41399
2020/06/19 10:46 +0200, GMT+2, 15.8, 54.42445
2020/06/19 11:06 +0200, GMT+2, 15.8, 54.4349
2020/06/19 11:26 +0200, GMT+2, 15.8, 54.44533
2020/06/19 11:46 +0200, GMT+2, 15.8, 54.45574
2020/06/19 12:06 +0200, GMT+2, 15.8, 54.46613
2020/06/19 12:26 +0200, GMT+2, 15.8, 54.4765
2020/06/19 12:46 +0200, GMT+2, 15.8, 54.48685
2020/06/19 13:06 +0200, GMT+2, 15.8, 54.49718
2020/06/19 13:26 +0200, GMT+2, 15.9, 54.50752
2020/06/19 13:46 +0200, GMT+2, 15.9, 54.51788
2020/06/19 14:06 +0200, GMT+2, 15.9, 54.52822
2020/06/19 14:26 +0200, GMT+2, 15.9, 54.53854
2020/06/19 14:46 +0200, GMT+2, 16, 54.54887
2020/06/19 15:06 +0200, GMT+2, 16, 54.55922
2020/06/19 15:26 +0200, GMT+2, 16, 54.56955
2020/06/19 15:46 +0200, GMT+2, 16, 54.57985
2020/06/19 16:06 +0200, GMT+2, 16.1, 54.59017
2020/06/19 16:26 +0200, GMT+2, 16.1, 54.60051
2020/06/19 16:46 +0200, GMT+2, 16.1, 54.61082
2020/06/19 17:06 +0200, GMT+2, 16.1, 54.62112
2020/06/19 17:26 +0200, GMT+2, 16.1, 54.63139
2020/06/19 17:46 +0200, GMT+2, 16.1, 54.64165
2020/06/19 18:06 +0200, GMT+2, 16.1, 54.65189
2020/06/19 18:26 +0200, GMT+2, 16.1, 54.66211
2020/06/19 18:46 +0200, GMT+2, 16.1, 54.67231
2020/06/19 19:06 +0200, GMT+2, 16.2, 54.68252
2020/06/19 19:26 +0200, GMT+2, 16.2, 54.69274
2020/06/19 19:46 +0200, GMT+2, 16.2, 54.70295
2020/06/19 20:06 +0200, GMT+2, 16.2, 54.71314
2020/06/19 20:26 +0200, GMT+2, 16.2, 54.72331
2020/06/19 20:46 +0200, GMT+2, 16.3, 54.73349
2020/06/19 21:06 +0200, GMT+2, 16.3, 54.74368
2020/06/19 21:26 +0200, GMT+2, 16.2, 54.75383
2020/06/19 21:46 +0200, GMT+2, 16.3, 54.76395
2020/06/19 22:06 +0200, GMT+2, 16.3, 54.77409
2020/06/19 22:26 +0200, GMT+2, 16.3, 54.78421
2020/06/19 22:46 +0200, GMT+2, 16.3, 54.79431
2020/06/19 23:06 +0200, GMT+2, 16.3, 54.80439
2020/06/19 23:26 +0200, GMT+2, 16.3, 54.81445
2020/06/19 23:46 +0200, GMT+2, 16.3, 54.82449
2020/06/20 00:06 +0200, GMT+2, 16.3, 54.83452
2020/06/20 00:26 +0200, GMT+2, 16.3, 54.84453
2020/06/20 00:46 +0200, GMT+2, 16.3, 54.85451
2020/06/20 01:06 +0200, GMT+2, 16.3, 54.86448
2020/06/20 01:26 +0200, GMT+2, 16.3, 54.87444
2020/06/20 01:46 +0200, GMT+2, 16.3, 54.88437
2020/06/20 02:06 +0200, GMT+2, 16.3, 54.89428
2020/06/20 02:26 +0200, GMT+2, 16.3, 54.90418
2020/06/20 02:46 +0200, GMT+2, 16.4, 54.91409
2020/06/20 03:06 +0200, GMT+2, 16.3, 54.92398
2020/06/20 03:26 +0200, GMT+2, 16.3, 54.93382
2020/06/20 03:46 +0200, GMT+2, 16.3, 54.94365
2020/06/20 04:06 +0200, GMT+2, 16.3, 54.95346
2020/06/20 04:26 +0200, GMT+2, 16.3, 54.96325
2020/06/20 04:46 +0200, GMT+2, 16.3, 54.97302
2020/06/20 05:06 +0200, GMT+2, 16.3, 54.98277
2020/06/20 05:26 +0200, GMT+2, 16.3, 54.99251
2020/06/20 05:46 +0200, GMT+2, 16.2, 55.00219
2020/06/20 06:06 +0200, GMT+2, 16.2, 55.01183
2020/06/20 06:26 +0200, GMT+2, 16.1, 55.02143
2020/06/20 06:46 +0200, GMT+2, 16.1, 55.03097
2020/06/20 07:06 +0200, GMT+2, 16.1, 55.0405
2020/06/20 07:26 +0200, GMT+2, 16.1, 55.05002
2020/06/20 07:46 +0200, GMT+2, 16, 55.05948
2020/06/20 08:06 +0200, GMT+2, 16, 55.0689
2020/06/20 08:26 +0200, GMT+2, 16, 55.07831
2020/06/20 08:46 +0200, GMT+2, 16, 55.08769
2020/06/20 09:06 +0200, GMT+2, 15.9, 55.09703
2020/06/20 09:26 +0200, GMT+2, 15.9, 55.10633
2020/06/20 09:46 +0200, GMT+2, 15.9, 55.11561
2020/06/20 10:06 +0200, GMT+2, 15.9, 55.12487
2020/06/20 10:26 +0200, GMT+2, 15.9, 55.13412
2020/06/20 10:46 +0200, GMT+2, 15.9, 55.14335
2020/06/20 11:06 +0200, GMT+2, 15.9, 55.15256
2020/06/20 11:26 +0200, GMT+2, 16, 55.16179
2020/06/20 11:46 +0200, GMT+2, 16, 55.17103
2020/06/20 12:06 +0200, GMT+2, 16.1, 55.18028
2020/06/20 12:26 +0200, GMT+2, 16.1, 55.18955
2020/06/20 12:46 +0200, GMT+2, 16.2, 55.19883
2020/06/20 13:06 +0200, GMT+2, 16.3, 55.20815
2020/06/20 13:26 +0200, GMT+2, 16.4, 55.21751
2020/06/20 13:46 +0200, GMT+2, 16.5, 55.22691
2020/06/20 14:06 +0200, GMT+2, 16.6, 55.23635
2020/06/20 14:26 +0200, GMT+2, 16.8, 55.24587
2020/06/20 14:46 +0200, GMT+2, 16.9, 55.25545
