time, timezone, temperature, strength
2020/06/17 15:50 +0200, GMT+2, 17.9, 51.47272
2020/06/17 16:10 +0200, GMT+2, 18, 51.49183
2020/06/17 16:30 +0200, GMT+2, 18.1, 51.51101
2020/06/17 16:50 +0200, GMT+2, 18.3, 51.5303
2020/06/17 17:10 +0200, GMT+2, 18.5, 51.54976
2020/06/17 17:30 +0200, GMT+2, 18.5, 51.56927
2020/06/17 17:50 +0200, GMT+2, 18.6, 51.58879
2020/06/17 18:10 +0200, GMT+2, 18.6, 51.60831
2020/06/17 18:30 +0200, GMT+2, 18.6, 51.62778
2020/06/17 18:50 +0200, GMT+2, 18.6, 51.64719
2020/06/17 19:10 +0200, GMT+2, 18.6, 51.66654
2020/06/17 19:30 +0200, GMT+2, 18.6, 51.68584
2020/06/17 19:50 +0200, GMT+2, 18.6, 51.70508
2020/06/17 20:10 +0200, GMT+2, 18.6, 51.72427
2020/06/17 20:30 +0200, GMT+2, 18.6, 51.74341
2020/06/17 20:50 +0200, GMT+2, 18.7, 51.76255
2020/06/17 21:10 +0200, GMT+2, 18.7, 51.78168
2020/06/17 21:30 +0200, GMT+2, 18.6, 51.80071
2020/06/17 21:50 +0200, GMT+2, 18.3, 51.81947
2020/06/17 22:10 +0200, GMT+2, 18.3, 51.83802
2020/06/17 22:30 +0200, GMT+2, 18.1, 51.8564
2020/06/17 22:50 +0200, GMT+2, 18, 51.87458
2020/06/17 23:10 +0200, GMT+2, 18, 51.89265
2020/06/17 23:30 +0200, GMT+2, 17.9, 51.91062
2020/06/17 23:50 +0200, GMT+2, 17.8, 51.92844
2020/06/18 00:10 +0200, GMT+2, 17.8, 51.94616
2020/06/18 00:30 +0200, GMT+2, 17.7, 51.96377
2020/06/18 00:50 +0200, GMT+2, 17.6, 51.98124
2020/06/18 01:10 +0200, GMT+2, 17.6, 51.99862
2020/06/18 01:30 +0200, GMT+2, 17.5, 52.01589
2020/06/18 01:50 +0200, GMT+2, 17.4, 52.03302
2020/06/18 02:10 +0200, GMT+2, 17.3, 52.05
2020/06/18 02:30 +0200, GMT+2, 17.1, 52.06679
2020/06/18 02:50 +0200, GMT+2, 17, 52.08338
2020/06/18 03:10 +0200, GMT+2, 16.8, 52.09979
2020/06/18 03:30 +0200, GMT+2, 16.7, 52.116
2020/06/18 03:50 +0200, GMT+2, 16.6, 52.13207
2020/06/18 04:10 +0200, GMT+2, 16.5, 52.14801
2020/06/18 04:30 +0200, GMT+2, 16.3, 52.16377
2020/06/18 04:50 +0200, GMT+2, 16.2, 52.17934
2020/06/18 05:10 +0200, GMT+2, 16.1, 52.19478
2020/06/18 05:30 +0200, GMT+2, 16, 52.21009
2020/06/18 05:50 +0200, GMT+2, 15.9, 52.22526
2020/06/18 06:10 +0200, GMT+2, 15.8, 52.24031
2020/06/18 06:30 +0200, GMT+2, 15.6, 52.25518
2020/06/18 06:50 +0200, GMT+2, 15.6, 52.26993
2020/06/18 07:10 +0200, GMT+2, 15.5, 52.28459
2020/06/18 07:30 +0200, GMT+2, 15.5, 52.29918
2020/06/18 07:50 +0200, GMT+2, 15.4, 52.31368
2020/06/18 08:10 +0200, GMT+2, 15.3, 52.32807
2020/06/18 08:30 +0200, GMT+2, 15.3, 52.34237
2020/06/18 08:50 +0200, GMT+2, 15.2, 52.3566
2020/06/18 09:10 +0200, GMT+2, 15.1, 52.37071
2020/06/18 09:30 +0200, GMT+2, 15.1, 52.38474
2020/06/18 09:50 +0200, GMT+2, 15.1, 52.39874
2020/06/18 10:10 +0200, GMT+2, 15, 52.41267
2020/06/18 10:30 +0200, GMT+2, 14.9, 52.42648
2020/06/18 10:50 +0200, GMT+2, 14.8, 52.44017
2020/06/18 11:10 +0200, GMT+2, 14.8, 52.45379
2020/06/18 11:30 +0200, GMT+2, 14.7, 52.46733
2020/06/18 11:50 +0200, GMT+2, 14.6, 52.48076
2020/06/18 12:10 +0200, GMT+2, 14.6, 52.49411
2020/06/18 12:30 +0200, GMT+2, 14.5, 52.5074
2020/06/18 12:50 +0200, GMT+2, 14.5, 52.52061
2020/06/18 13:10 +0200, GMT+2, 14.4, 52.53376
2020/06/18 13:30 +0200, GMT+2, 14.3, 52.54679
2020/06/18 13:50 +0200, GMT+2, 14.3, 52.55975
2020/06/18 14:10 +0200, GMT+2, 14.3, 52.57269
2020/06/18 14:30 +0200, GMT+2, 14.2, 52.58556
2020/06/18 14:50 +0200, GMT+2, 14.2, 52.59836
2020/06/18 15:10 +0200, GMT+2, 14.2, 52.61113
2020/06/18 15:30 +0200, GMT+2, 14.2, 52.62388
2020/06/18 15:50 +0200, GMT+2, 14.2, 52.6366
2020/06/18 16:10 +0200, GMT+2, 14.1, 52.64926
2020/06/18 16:30 +0200, GMT+2, 14.1, 52.66185
2020/06/18 16:50 +0200, GMT+2, 14.1, 52.67441
2020/06/18 17:10 +0200, GMT+2, 14.1, 52.68695
2020/06/18 17:30 +0200, GMT+2, 14, 52.69943
2020/06/18 17:50 +0200, GMT+2, 14, 52.71183
2020/06/18 18:10 +0200, GMT+2, 14, 52.72422
2020/06/18 18:30 +0200, GMT+2, 13.9, 52.73654
2020/06/18 18:50 +0200, GMT+2, 13.9, 52.74879
2020/06/18 19:10 +0200, GMT+2, 13.9, 52.76102
2020/06/18 19:30 +0200, GMT+2, 13.9, 52.77323
2020/06/18 19:50 +0200, GMT+2, 13.9, 52.78541
2020/06/18 20:10 +0200, GMT+2, 13.9, 52.79757
2020/06/18 20:30 +0200, GMT+2, 14, 52.80975
2020/06/18 20:50 +0200, GMT+2, 14, 52.82194
2020/06/18 21:10 +0200, GMT+2, 14, 52.83411
2020/06/18 21:30 +0200, GMT+2, 14, 52.84626
2020/06/18 21:50 +0200, GMT+2, 14, 52.85838
2020/06/18 22:10 +0200, GMT+2, 14, 52.87048
2020/06/18 22:30 +0200, GMT+2, 14, 52.88256
2020/06/18 22:50 +0200, GMT+2, 14, 52.89461
2020/06/18 23:10 +0200, GMT+2, 14, 52.90664
2020/06/18 23:30 +0200, GMT+2, 13.9, 52.91861
2020/06/18 23:50 +0200, GMT+2, 13.9, 52.93052
2020/06/19 00:10 +0200, GMT+2, 13.8, 52.94236
2020/06/19 00:30 +0200, GMT+2, 13.8, 52.95414
2020/06/19 00:50 +0200, GMT+2, 13.8, 52.9659
2020/06/19 01:10 +0200, GMT+2, 13.8, 52.97764
2020/06/19 01:30 +0200, GMT+2, 13.7, 52.98931
2020/06/19 01:50 +0200, GMT+2, 13.6, 53.00089
2020/06/19 02:10 +0200, GMT+2, 13.6, 53.0124
2020/06/19 02:30 +0200, GMT+2, 13.6, 53.0239
2020/06/19 02:50 +0200, GMT+2, 13.5, 53.03533
2020/06/19 03:10 +0200, GMT+2, 13.5, 53.0467
2020/06/19 03:30 +0200, GMT+2, 13.5, 53.05806
2020/06/19 03:50 +0200, GMT+2, 13.4, 53.06935
2020/06/19 04:10 +0200, GMT+2, 13.4, 53.08059
2020/06/19 04:30 +0200, GMT+2, 13.3, 53.09177
2020/06/19 04:50 +0200, GMT+2, 13.3, 53.10289
2020/06/19 05:10 +0200, GMT+2, 13.3, 53.11398
2020/06/19 05:30 +0200, GMT+2, 13.3, 53.12506
2020/06/19 05:50 +0200, GMT+2, 13.3, 53.13612
2020/06/19 06:10 +0200, GMT+2, 13.2, 53.14713
2020/06/19 06:30 +0200, GMT+2, 13.1, 53.15803
2020/06/19 06:50 +0200, GMT+2, 13.1, 53.16889
2020/06/19 07:10 +0200, GMT+2, 13.2, 53.17975
2020/06/19 07:30 +0200, GMT+2, 13.2, 53.19064
2020/06/19 07:50 +0200, GMT+2, 13.2, 53.20151
2020/06/19 08:10 +0200, GMT+2, 13.3, 53.2124
2020/06/19 08:30 +0200, GMT+2, 13.3, 53.2233
2020/06/19 08:50 +0200, GMT+2, 13.3, 53.23418
2020/06/19 09:10 +0200, GMT+2, 13.3, 53.24505
2020/06/19 09:30 +0200, GMT+2, 13.5, 53.25597
2020/06/19 09:50 +0200, GMT+2, 13.6, 53.26698
2020/06/19 10:10 +0200, GMT+2, 13.6, 53.27801
2020/06/19 10:30 +0200, GMT+2, 13.6, 53.28902
2020/06/19 10:50 +0200, GMT+2, 13.7, 53.30005
2020/06/19 11:10 +0200, GMT+2, 13.8, 53.31113
2020/06/19 11:30 +0200, GMT+2, 13.9, 53.32227
2020/06/19 11:50 +0200, GMT+2, 14, 53.33346
2020/06/19 12:10 +0200, GMT+2, 14, 53.34466
2020/06/19 12:30 +0200, GMT+2, 14.1, 53.35589
2020/06/19 12:50 +0200, GMT+2, 14.2, 53.36716
2020/06/19 13:10 +0200, GMT+2, 14.4, 53.37853
2020/06/19 13:30 +0200, GMT+2, 14.5, 53.38999
2020/06/19 13:50 +0200, GMT+2, 14.7, 53.40154
2020/06/19 14:10 +0200, GMT+2, 14.8, 53.41318
2020/06/19 14:30 +0200, GMT+2, 14.8, 53.42484
2020/06/19 14:50 +0200, GMT+2, 14.9, 53.43651
2020/06/19 15:10 +0200, GMT+2, 14.8, 53.44816
2020/06/19 15:30 +0200, GMT+2, 14.8, 53.45976
2020/06/19 15:50 +0200, GMT+2, 14.8, 53.47132
2020/06/19 16:10 +0200, GMT+2, 14.8, 53.48287
2020/06/19 16:30 +0200, GMT+2, 14.7, 53.49436
2020/06/19 16:50 +0200, GMT+2, 14.8, 53.50582
2020/06/19 17:10 +0200, GMT+2, 15, 53.51737
2020/06/19 17:30 +0200, GMT+2, 15.1, 53.52902
2020/06/19 17:50 +0200, GMT+2, 15.2, 53.54072
2020/06/19 18:10 +0200, GMT+2, 15.2, 53.55243
2020/06/19 18:30 +0200, GMT+2, 15.3, 53.56415
2020/06/19 18:50 +0200, GMT+2, 15.3, 53.57589
2020/06/19 19:10 +0200, GMT+2, 15.4, 53.58765
2020/06/19 19:30 +0200, GMT+2, 15.4, 53.59942
2020/06/19 19:50 +0200, GMT+2, 15.4, 53.61117
2020/06/19 20:10 +0200, GMT+2, 15.2, 53.62281
2020/06/19 20:30 +0200, GMT+2, 15.1, 53.63433
2020/06/19 20:50 +0200, GMT+2, 15, 53.64575
2020/06/19 21:10 +0200, GMT+2, 15, 53.65711
2020/06/19 21:30 +0200, GMT+2, 14.9, 53.66841
2020/06/19 21:50 +0200, GMT+2, 14.9, 53.67966
2020/06/19 22:10 +0200, GMT+2, 14.9, 53.69088
2020/06/19 22:30 +0200, GMT+2, 14.8, 53.70205
2020/06/19 22:50 +0200, GMT+2, 14.8, 53.71315
2020/06/19 23:10 +0200, GMT+2, 14.8, 53.72424
2020/06/19 23:30 +0200, GMT+2, 14.8, 53.73531
2020/06/19 23:50 +0200, GMT+2, 14.7, 53.74632
2020/06/20 00:10 +0200, GMT+2, 14.7, 53.75727
2020/06/20 00:30 +0200, GMT+2, 14.7, 53.76821
2020/06/20 00:50 +0200, GMT+2, 14.7, 53.77912
2020/06/20 01:10 +0200, GMT+2, 14.7, 53.79002
2020/06/20 01:30 +0200, GMT+2, 14.6, 53.80086
2020/06/20 01:50 +0200, GMT+2, 14.6, 53.81164
2020/06/20 02:10 +0200, GMT+2, 14.6, 53.8224
2020/06/20 02:30 +0200, GMT+2, 14.5, 53.83311
2020/06/20 02:50 +0200, GMT+2, 14.3, 53.8437
2020/06/20 03:10 +0200, GMT+2, 14.2, 53.85416
2020/06/20 03:30 +0200, GMT+2, 14.1, 53.86453
2020/06/20 03:50 +0200, GMT+2, 14, 53.87482
2020/06/20 04:10 +0200, GMT+2, 13.8, 53.88499
2020/06/20 04:30 +0200, GMT+2, 13.7, 53.89503
2020/06/20 04:50 +0200, GMT+2, 13.6, 53.905
2020/06/20 05:10 +0200, GMT+2, 13.5, 53.91488
2020/06/20 05:30 +0200, GMT+2, 13.5, 53.92471
2020/06/20 05:50 +0200, GMT+2, 13.4, 53.93449
2020/06/20 06:10 +0200, GMT+2, 13.3, 53.94418
2020/06/20 06:30 +0200, GMT+2, 13.2, 53.9538
2020/06/20 06:50 +0200, GMT+2, 13.2, 53.96336
2020/06/20 07:10 +0200, GMT+2, 13.1, 53.97288
2020/06/20 07:30 +0200, GMT+2, 13.2, 53.98238
2020/06/20 07:50 +0200, GMT+2, 13.3, 53.99194
2020/06/20 08:10 +0200, GMT+2, 13.5, 54.00157
2020/06/20 08:30 +0200, GMT+2, 13.6, 54.01129
2020/06/20 08:50 +0200, GMT+2, 14, 54.02115
2020/06/20 09:10 +0200, GMT+2, 14.3, 54.03123
2020/06/20 09:30 +0200, GMT+2, 14.7, 54.04153
2020/06/20 09:50 +0200, GMT+2, 15.2, 54.05212
2020/06/20 10:10 +0200, GMT+2, 15.6, 54.06299
2020/06/20 10:30 +0200, GMT+2, 16, 54.07413
2020/06/20 10:50 +0200, GMT+2, 16.3, 54.08548
2020/06/20 11:10 +0200, GMT+2, 16.5, 54.09699
2020/06/20 11:30 +0200, GMT+2, 16.9, 54.10869
2020/06/20 11:50 +0200, GMT+2, 17, 54.12055
2020/06/20 12:10 +0200, GMT+2, 17.3, 54.13253
2020/06/20 12:30 +0200, GMT+2, 17.5, 54.14466
2020/06/20 12:50 +0200, GMT+2, 17.6, 54.15688
2020/06/20 13:10 +0200, GMT+2, 17.8, 54.16917
2020/06/20 13:30 +0200, GMT+2, 18.3, 54.1817
2020/06/20 13:50 +0200, GMT+2, 18.8, 54.19457
2020/06/20 14:10 +0200, GMT+2, 19.3, 54.20779
2020/06/20 14:30 +0200, GMT+2, 19.3, 54.22116
2020/06/20 14:50 +0200, GMT+2, 19.7, 54.23465
2020/06/20 15:10 +0200, GMT+2, 20.2, 54.24846
2020/06/20 15:30 +0200, GMT+2, 21.2, 54.26281
2020/06/20 15:50 +0200, GMT+2, 21.9, 54.27779
2020/06/20 16:10 +0200, GMT+2, 22.6, 54.2933
2020/06/20 16:30 +0200, GMT+2, 23.2, 54.30929
2020/06/20 16:50 +0200, GMT+2, 23.3, 54.32553
2020/06/20 17:10 +0200, GMT+2, 23.4, 54.3418
2020/06/20 17:30 +0200, GMT+2, 23.5, 54.35811
2020/06/20 17:50 +0200, GMT+2, 23.8, 54.37454
2020/06/20 18:10 +0200, GMT+2, 23.6, 54.39096
2020/06/20 18:30 +0200, GMT+2, 23.4, 54.40716
2020/06/20 18:50 +0200, GMT+2, 23.1, 54.42312
2020/06/20 19:10 +0200, GMT+2, 22.9, 54.43883
2020/06/20 19:30 +0200, GMT+2, 22.8, 54.45438
2020/06/20 19:50 +0200, GMT+2, 22.7, 54.4698
2020/06/20 20:10 +0200, GMT+2, 22.6, 54.4851
2020/06/20 20:30 +0200, GMT+2, 22.5, 54.50028
2020/06/20 20:50 +0200, GMT+2, 22.5, 54.51539
2020/06/20 21:10 +0200, GMT+2, 22.3, 54.53037
2020/06/20 21:30 +0200, GMT+2, 22.1, 54.54515
2020/06/20 21:50 +0200, GMT+2, 22, 54.55979
2020/06/20 22:10 +0200, GMT+2, 21.8, 54.57427
2020/06/20 22:30 +0200, GMT+2, 21.6, 54.58855
2020/06/20 22:50 +0200, GMT+2, 21.5, 54.60269
2020/06/20 23:10 +0200, GMT+2, 21.3, 54.61669
2020/06/20 23:30 +0200, GMT+2, 21.2, 54.63053
2020/06/20 23:50 +0200, GMT+2, 21.1, 54.64427
2020/06/21 00:10 +0200, GMT+2, 21, 54.65789
2020/06/21 00:30 +0200, GMT+2, 20.8, 54.67138
2020/06/21 00:50 +0200, GMT+2, 20.6, 54.68468
2020/06/21 01:10 +0200, GMT+2, 20.5, 54.69785
2020/06/21 01:30 +0200, GMT+2, 20.4, 54.71091
2020/06/21 01:50 +0200, GMT+2, 20.3, 54.72387
2020/06/21 02:10 +0200, GMT+2, 20.1, 54.7367
2020/06/21 02:30 +0200, GMT+2, 20, 54.74939
2020/06/21 02:50 +0200, GMT+2, 19.7, 54.7619
2020/06/21 03:10 +0200, GMT+2, 19.5, 54.77422
2020/06/21 03:30 +0200, GMT+2, 19.1, 54.7863
2020/06/21 03:50 +0200, GMT+2, 18.8, 54.79812
2020/06/21 04:10 +0200, GMT+2, 18.6, 54.80975
2020/06/21 04:30 +0200, GMT+2, 18.4, 54.82121
2020/06/21 04:50 +0200, GMT+2, 18.1, 54.83249
2020/06/21 05:10 +0200, GMT+2, 17.8, 54.84355
2020/06/21 05:30 +0200, GMT+2, 17.5, 54.85439
2020/06/21 05:50 +0200, GMT+2, 17.3, 54.86505
2020/06/21 06:10 +0200, GMT+2, 17.1, 54.87556
2020/06/21 06:30 +0200, GMT+2, 17, 54.88596
2020/06/21 06:50 +0200, GMT+2, 16.8, 54.89625
2020/06/21 07:10 +0200, GMT+2, 16.7, 54.90642
2020/06/21 07:30 +0200, GMT+2, 16.6, 54.91651
2020/06/21 07:50 +0200, GMT+2, 16.5, 54.92652
2020/06/21 08:10 +0200, GMT+2, 16.5, 54.93648
2020/06/21 08:30 +0200, GMT+2, 16.6, 54.94645
2020/06/21 08:50 +0200, GMT+2, 16.6, 54.95643
2020/06/21 09:10 +0200, GMT+2, 17, 54.96652
2020/06/21 09:30 +0200, GMT+2, 17.7, 54.97693
2020/06/21 09:50 +0200, GMT+2, 18.4, 54.98776
2020/06/21 10:10 +0200, GMT+2, 18.8, 54.99892
2020/06/21 10:30 +0200, GMT+2, 19, 55.01025
2020/06/21 10:50 +0200, GMT+2, 18.9, 55.02159
2020/06/21 11:10 +0200, GMT+2, 19, 55.03291
2020/06/21 11:30 +0200, GMT+2, 19.2, 55.04429
2020/06/21 11:50 +0200, GMT+2, 19.3, 55.05575
2020/06/21 12:10 +0200, GMT+2, 19.6, 55.06732
2020/06/21 12:30 +0200, GMT+2, 20, 55.07909
2020/06/21 12:50 +0200, GMT+2, 20.4, 55.0911
2020/06/21 13:10 +0200, GMT+2, 20.9, 55.10338
2020/06/21 13:30 +0200, GMT+2, 21.5, 55.116
2020/06/21 13:50 +0200, GMT+2, 21.8, 55.1289
2020/06/21 14:10 +0200, GMT+2, 22, 55.14194
2020/06/21 14:30 +0200, GMT+2, 22, 55.15501
2020/06/21 14:50 +0200, GMT+2, 22.5, 55.16822
2020/06/21 15:10 +0200, GMT+2, 22.9, 55.18172
2020/06/21 15:30 +0200, GMT+2, 23.1, 55.19539
2020/06/21 15:50 +0200, GMT+2, 23.5, 55.20923
2020/06/21 16:10 +0200, GMT+2, 23.8, 55.22328
2020/06/21 16:30 +0200, GMT+2, 24, 55.23747
2020/06/21 16:50 +0200, GMT+2, 24.1, 55.25173
2020/06/21 17:10 +0200, GMT+2, 24.4, 55.2661
2020/06/21 17:30 +0200, GMT+2, 24.4, 55.28053
2020/06/21 17:50 +0200, GMT+2, 24.4, 55.29492
2020/06/21 18:10 +0200, GMT+2, 24.1, 55.30917
2020/06/21 18:30 +0200, GMT+2, 23.9, 55.3232
2020/06/21 18:50 +0200, GMT+2, 23.6, 55.33702
2020/06/21 19:10 +0200, GMT+2, 23.3, 55.3506
2020/06/21 19:30 +0200, GMT+2, 23, 55.36393
2020/06/21 19:50 +0200, GMT+2, 22.6, 55.377
2020/06/21 20:10 +0200, GMT+2, 22.5, 55.38987
2020/06/21 20:30 +0200, GMT+2, 22.2, 55.40257
2020/06/21 20:50 +0200, GMT+2, 22, 55.41507
2020/06/21 21:10 +0200, GMT+2, 21.8, 55.42742
2020/06/21 21:30 +0200, GMT+2, 21.6, 55.4396
2020/06/21 21:50 +0200, GMT+2, 21.3, 55.4516
2020/06/21 22:10 +0200, GMT+2, 21, 55.46338
2020/06/21 22:30 +0200, GMT+2, 20.7, 55.47494
2020/06/21 22:50 +0200, GMT+2, 20.5, 55.48632
2020/06/21 23:10 +0200, GMT+2, 20.2, 55.49753
2020/06/21 23:30 +0200, GMT+2, 19.9, 55.50852
2020/06/21 23:50 +0200, GMT+2, 19.6, 55.51931
2020/06/22 00:10 +0200, GMT+2, 19.4, 55.52992
2020/06/22 00:30 +0200, GMT+2, 19.2, 55.5404
2020/06/22 00:50 +0200, GMT+2, 18.9, 55.5507
2020/06/22 01:10 +0200, GMT+2, 18.7, 55.56084
2020/06/22 01:30 +0200, GMT+2, 18.5, 55.57085
2020/06/22 01:50 +0200, GMT+2, 18.2, 55.58069
2020/06/22 02:10 +0200, GMT+2, 18, 55.59037
2020/06/22 02:30 +0200, GMT+2, 17.8, 55.59992
2020/06/22 02:50 +0200, GMT+2, 17.6, 55.60933
2020/06/22 03:10 +0200, GMT+2, 17.3, 55.6186
2020/06/22 03:30 +0200, GMT+2, 17.1, 55.6277
2020/06/22 03:50 +0200, GMT+2, 16.9, 55.63669
2020/06/22 04:10 +0200, GMT+2, 16.8, 55.64557
2020/06/22 04:30 +0200, GMT+2, 16.7, 55.65439
2020/06/22 04:50 +0200, GMT+2, 16.5, 55.66311
2020/06/22 05:10 +0200, GMT+2, 16.3, 55.6717
2020/06/22 05:30 +0200, GMT+2, 16.1, 55.68018
2020/06/22 05:50 +0200, GMT+2, 15.9, 55.68854
2020/06/22 06:10 +0200, GMT+2, 15.6, 55.69676
2020/06/22 06:30 +0200, GMT+2, 15.5, 55.70486
2020/06/22 06:50 +0200, GMT+2, 15.3, 55.71287
2020/06/22 07:10 +0200, GMT+2, 15.2, 55.72079
2020/06/22 07:30 +0200, GMT+2, 15.1, 55.72865
2020/06/22 07:50 +0200, GMT+2, 15.1, 55.73647
2020/06/22 08:10 +0200, GMT+2, 15.1, 55.74428
2020/06/22 08:30 +0200, GMT+2, 15.3, 55.75212
2020/06/22 08:50 +0200, GMT+2, 15.5, 55.76006
2020/06/22 09:10 +0200, GMT+2, 15.8, 55.76811
2020/06/22 09:30 +0200, GMT+2, 16.3, 55.77635
2020/06/22 09:50 +0200, GMT+2, 16.5, 55.78476
2020/06/22 10:10 +0200, GMT+2, 17, 55.79333
2020/06/22 10:30 +0200, GMT+2, 17.6, 55.80218
2020/06/22 10:50 +0200, GMT+2, 18.1, 55.81131
2020/06/22 11:10 +0200, GMT+2, 18.8, 55.82075
2020/06/22 11:30 +0200, GMT+2, 19.3, 55.8305
2020/06/22 11:50 +0200, GMT+2, 19.3, 55.84037
2020/06/22 12:10 +0200, GMT+2, 19.4, 55.85025
2020/06/22 12:30 +0200, GMT+2, 19.8, 55.86025
2020/06/22 12:50 +0200, GMT+2, 20.1, 55.87043
2020/06/22 13:10 +0200, GMT+2, 20.5, 55.88079
2020/06/22 13:30 +0200, GMT+2, 21.2, 55.89143
2020/06/22 13:50 +0200, GMT+2, 22, 55.9025
2020/06/22 14:10 +0200, GMT+2, 22.7, 55.91398
2020/06/22 14:30 +0200, GMT+2, 23.3, 55.92582
2020/06/22 14:50 +0200, GMT+2, 23.3, 55.93782
2020/06/22 15:10 +0200, GMT+2, 23.3, 55.9498
2020/06/22 15:30 +0200, GMT+2, 23.5, 55.9618
2020/06/22 15:50 +0200, GMT+2, 23.5, 55.97383
2020/06/22 16:10 +0200, GMT+2, 23.5, 55.98584
2020/06/22 16:30 +0200, GMT+2, 23.3, 55.99775
2020/06/22 16:50 +0200, GMT+2, 23.1, 56.00952
2020/06/22 17:10 +0200, GMT+2, 23, 56.02117
2020/06/22 17:30 +0200, GMT+2, 23, 56.03276
2020/06/22 17:50 +0200, GMT+2, 23, 56.04433
2020/06/22 18:10 +0200, GMT+2, 23, 56.05586
2020/06/22 18:30 +0200, GMT+2, 23, 56.06737
2020/06/22 18:50 +0200, GMT+2, 23, 56.07886
2020/06/22 19:10 +0200, GMT+2, 22.8, 56.09026
2020/06/22 19:30 +0200, GMT+2, 22.7, 56.10154
2020/06/22 19:50 +0200, GMT+2, 22.6, 56.11274
2020/06/22 20:10 +0200, GMT+2, 22.4, 56.12383
2020/06/22 20:30 +0200, GMT+2, 22.3, 56.1348
2020/06/22 20:50 +0200, GMT+2, 22.1, 56.14567
2020/06/22 21:10 +0200, GMT+2, 22.1, 56.15645
2020/06/22 21:30 +0200, GMT+2, 22, 56.16719
2020/06/22 21:50 +0200, GMT+2, 21.9, 56.17784
2020/06/22 22:10 +0200, GMT+2, 21.8, 56.18842
2020/06/22 22:30 +0200, GMT+2, 21.7, 56.19891
2020/06/22 22:50 +0200, GMT+2, 21.6, 56.20933
2020/06/22 23:10 +0200, GMT+2, 21.5, 56.21967
2020/06/22 23:30 +0200, GMT+2, 21.4, 56.22993
2020/06/22 23:50 +0200, GMT+2, 21.3, 56.24012
2020/06/23 00:10 +0200, GMT+2, 21.2, 56.25023
2020/06/23 00:30 +0200, GMT+2, 21.1, 56.26026
2020/06/23 00:50 +0200, GMT+2, 21, 56.27022
2020/06/23 01:10 +0200, GMT+2, 21, 56.28014
2020/06/23 01:30 +0200, GMT+2, 20.9, 56.29
2020/06/23 01:50 +0200, GMT+2, 20.8, 56.2998
2020/06/23 02:10 +0200, GMT+2, 20.7, 56.30952
2020/06/23 02:30 +0200, GMT+2, 20.6, 56.31916
2020/06/23 02:50 +0200, GMT+2, 20.5, 56.32874
2020/06/23 03:10 +0200, GMT+2, 20.5, 56.33827
2020/06/23 03:30 +0200, GMT+2, 20.3, 56.34773
2020/06/23 03:50 +0200, GMT+2, 20.2, 56.35709
2020/06/23 04:10 +0200, GMT+2, 20.1, 56.36639
2020/06/23 04:30 +0200, GMT+2, 20, 56.37561
2020/06/23 04:50 +0200, GMT+2, 19.9, 56.38477
2020/06/23 05:10 +0200, GMT+2, 19.8, 56.39385
2020/06/23 05:30 +0200, GMT+2, 19.7, 56.40287
2020/06/23 05:50 +0200, GMT+2, 19.6, 56.41182
2020/06/23 06:10 +0200, GMT+2, 19.6, 56.42073
2020/06/23 06:30 +0200, GMT+2, 19.5, 56.4296
2020/06/23 06:50 +0200, GMT+2, 19.4, 56.4384
2020/06/23 07:10 +0200, GMT+2, 19.3, 56.44714
2020/06/23 07:30 +0200, GMT+2, 19.3, 56.45583
2020/06/23 07:50 +0200, GMT+2, 19.2, 56.46449
2020/06/23 08:10 +0200, GMT+2, 19.1, 56.47308
2020/06/23 08:30 +0200, GMT+2, 19.1, 56.48163
2020/06/23 08:50 +0200, GMT+2, 19, 56.49014
2020/06/23 09:10 +0200, GMT+2, 19, 56.49861
2020/06/23 09:30 +0200, GMT+2, 19.1, 56.50709
2020/06/23 09:50 +0200, GMT+2, 19.1, 56.51558
2020/06/23 10:10 +0200, GMT+2, 19.2, 56.52408
2020/06/23 10:30 +0200, GMT+2, 19.3, 56.53261
2020/06/23 10:50 +0200, GMT+2, 19.4, 56.54117
2020/06/23 11:10 +0200, GMT+2, 19.5, 56.54977
2020/06/23 11:30 +0200, GMT+2, 19.6, 56.55839
2020/06/23 11:50 +0200, GMT+2, 19.8, 56.56708
2020/06/23 12:10 +0200, GMT+2, 19.8, 56.5758
2020/06/23 12:30 +0200, GMT+2, 20, 56.58455
2020/06/23 12:50 +0200, GMT+2, 20.1, 56.59335
2020/06/23 13:10 +0200, GMT+2, 20.3, 56.60222
2020/06/23 13:30 +0200, GMT+2, 20.5, 56.61116
2020/06/23 13:50 +0200, GMT+2, 20.6, 56.62016
2020/06/23 14:10 +0200, GMT+2, 20.8, 56.62922
2020/06/23 14:30 +0200, GMT+2, 20.9, 56.63834
2020/06/23 14:50 +0200, GMT+2, 21.1, 56.64751
2020/06/23 15:10 +0200, GMT+2, 21.2, 56.65673
2020/06/23 15:30 +0200, GMT+2, 21.3, 56.66599
2020/06/23 15:50 +0200, GMT+2, 21.5, 56.6753
2020/06/23 16:10 +0200, GMT+2, 21.6, 56.68467
2020/06/23 16:30 +0200, GMT+2, 21.7, 56.69407
2020/06/23 16:50 +0200, GMT+2, 21.8, 56.70351
2020/06/23 17:10 +0200, GMT+2, 22, 56.71299
2020/06/23 17:30 +0200, GMT+2, 22.1, 56.72253
2020/06/23 17:50 +0200, GMT+2, 22.1, 56.73208
2020/06/23 18:10 +0200, GMT+2, 22.3, 56.74166
