time, timezone, temperature, strength
2020/09/01 17:13 +0200, GMT+2, 18.6, 51.06289
2020/09/01 17:33 +0200, GMT+2, 18.7, 51.084
2020/09/01 17:53 +0200, GMT+2, 18.9, 51.10523
2020/09/01 18:13 +0200, GMT+2, 19.1, 51.12664
2020/09/01 18:33 +0200, GMT+2, 19.1, 51.14811
2020/09/01 18:53 +0200, GMT+2, 19, 51.16945
2020/09/01 19:13 +0200, GMT+2, 18.8, 51.19055
2020/09/01 19:33 +0200, GMT+2, 18.7, 51.2114
2020/09/01 19:53 +0200, GMT+2, 18.5, 51.23201
2020/09/01 20:13 +0200, GMT+2, 18.4, 51.25238
2020/09/01 20:33 +0200, GMT+2, 18.2, 51.27252
2020/09/01 20:53 +0200, GMT+2, 18, 51.29237
2020/09/01 21:13 +0200, GMT+2, 17.7, 51.31187
2020/09/01 21:33 +0200, GMT+2, 17.6, 51.33109
2020/09/01 21:53 +0200, GMT+2, 17.4, 51.35008
2020/09/01 22:13 +0200, GMT+2, 17.3, 51.36886
2020/09/01 22:33 +0200, GMT+2, 17.2, 51.38747
2020/09/01 22:53 +0200, GMT+2, 17.1, 51.40592
2020/09/01 23:13 +0200, GMT+2, 17, 51.42421
2020/09/01 23:33 +0200, GMT+2, 16.9, 51.44235
2020/09/01 23:53 +0200, GMT+2, 16.8, 51.46032
2020/09/02 00:13 +0200, GMT+2, 16.7, 51.47814
2020/09/02 00:33 +0200, GMT+2, 16.6, 51.49581
2020/09/02 00:53 +0200, GMT+2, 16.5, 51.51332
2020/09/02 01:13 +0200, GMT+2, 16.4, 51.53068
2020/09/02 01:33 +0200, GMT+2, 16.3, 51.5479
2020/09/02 01:53 +0200, GMT+2, 16.1, 51.56491
2020/09/02 02:13 +0200, GMT+2, 16, 51.58172
2020/09/02 02:33 +0200, GMT+2, 15.8, 51.59833
2020/09/02 02:53 +0200, GMT+2, 15.7, 51.61475
2020/09/02 03:13 +0200, GMT+2, 15.6, 51.63102
2020/09/02 03:33 +0200, GMT+2, 15.5, 51.64716
2020/09/02 03:53 +0200, GMT+2, 15.3, 51.6631
2020/09/02 04:13 +0200, GMT+2, 15.3, 51.6789
2020/09/02 04:33 +0200, GMT+2, 15.1, 51.69457
2020/09/02 04:53 +0200, GMT+2, 15.1, 51.71011
2020/09/02 05:13 +0200, GMT+2, 15, 51.72555
2020/09/02 05:33 +0200, GMT+2, 15, 51.74091
2020/09/02 05:53 +0200, GMT+2, 14.8, 51.75614
2020/09/02 06:13 +0200, GMT+2, 14.8, 51.77124
2020/09/02 06:33 +0200, GMT+2, 14.8, 51.7863
2020/09/02 06:53 +0200, GMT+2, 14.7, 51.80128
2020/09/02 07:13 +0200, GMT+2, 14.6, 51.81614
2020/09/02 07:33 +0200, GMT+2, 14.6, 51.83091
2020/09/02 07:53 +0200, GMT+2, 14.5, 51.8456
2020/09/02 08:13 +0200, GMT+2, 14.4, 51.86016
2020/09/02 08:33 +0200, GMT+2, 14.4, 51.87464
2020/09/02 08:53 +0200, GMT+2, 14.3, 51.88905
2020/09/02 09:13 +0200, GMT+2, 14.4, 51.90342
2020/09/02 09:33 +0200, GMT+2, 14.6, 51.9179
2020/09/02 09:53 +0200, GMT+2, 14.8, 51.93255
2020/09/02 10:13 +0200, GMT+2, 14.9, 51.9473
2020/09/02 10:33 +0200, GMT+2, 15, 51.96212
2020/09/02 10:53 +0200, GMT+2, 15.1, 51.977
2020/09/02 11:13 +0200, GMT+2, 15.3, 51.99199
2020/09/02 11:33 +0200, GMT+2, 15.6, 52.00719
2020/09/02 11:53 +0200, GMT+2, 16, 52.02269
2020/09/02 12:13 +0200, GMT+2, 16.3, 52.0385
2020/09/02 12:33 +0200, GMT+2, 16.4, 52.05447
2020/09/02 12:53 +0200, GMT+2, 16.5, 52.07049
2020/09/02 13:13 +0200, GMT+2, 16.6, 52.08658
2020/09/02 13:33 +0200, GMT+2, 16.8, 52.10278
2020/09/02 13:53 +0200, GMT+2, 16.8, 52.11903
2020/09/02 14:13 +0200, GMT+2, 16.8, 52.13525
2020/09/02 14:33 +0200, GMT+2, 16.8, 52.15143
2020/09/02 14:53 +0200, GMT+2, 16.7, 52.16751
2020/09/02 15:13 +0200, GMT+2, 16.6, 52.18346
2020/09/02 15:33 +0200, GMT+2, 16.4, 52.19923
2020/09/02 15:53 +0200, GMT+2, 16.3, 52.21481
2020/09/02 16:13 +0200, GMT+2, 16.1, 52.23022
2020/09/02 16:33 +0200, GMT+2, 16.1, 52.24549
2020/09/02 16:53 +0200, GMT+2, 16, 52.26068
2020/09/02 17:13 +0200, GMT+2, 15.9, 52.27574
2020/09/02 17:33 +0200, GMT+2, 15.8, 52.29067
2020/09/02 17:53 +0200, GMT+2, 15.8, 52.30552
2020/09/02 18:13 +0200, GMT+2, 15.6, 52.32025
2020/09/02 18:33 +0200, GMT+2, 15.6, 52.33485
2020/09/02 18:53 +0200, GMT+2, 15.6, 52.34941
2020/09/02 19:13 +0200, GMT+2, 15.5, 52.3639
2020/09/02 19:33 +0200, GMT+2, 15.5, 52.37831
2020/09/02 19:53 +0200, GMT+2, 15.4, 52.39264
2020/09/02 20:13 +0200, GMT+2, 15.4, 52.4069
2020/09/02 20:33 +0200, GMT+2, 15.3, 52.42108
2020/09/02 20:53 +0200, GMT+2, 15.3, 52.43518
2020/09/02 21:13 +0200, GMT+2, 15.3, 52.44925
2020/09/02 21:33 +0200, GMT+2, 15.3, 52.4633
2020/09/02 21:53 +0200, GMT+2, 15.3, 52.47731
2020/09/02 22:13 +0200, GMT+2, 15.3, 52.49129
2020/09/02 22:33 +0200, GMT+2, 15.2, 52.5052
2020/09/02 22:53 +0200, GMT+2, 15.3, 52.51907
2020/09/02 23:13 +0200, GMT+2, 15.2, 52.53292
2020/09/02 23:33 +0200, GMT+2, 15.3, 52.54674
2020/09/02 23:53 +0200, GMT+2, 15.3, 52.56057
2020/09/03 00:13 +0200, GMT+2, 15.3, 52.57437
2020/09/03 00:33 +0200, GMT+2, 15.3, 52.58814
2020/09/03 00:53 +0200, GMT+2, 15.3, 52.60188
2020/09/03 01:13 +0200, GMT+2, 15.3, 52.6156
2020/09/03 01:33 +0200, GMT+2, 15.3, 52.62928
2020/09/03 01:53 +0200, GMT+2, 15.3, 52.64294
2020/09/03 02:13 +0200, GMT+2, 15.3, 52.65656
2020/09/03 02:33 +0200, GMT+2, 15.4, 52.6702
2020/09/03 02:53 +0200, GMT+2, 15.4, 52.68386
2020/09/03 03:13 +0200, GMT+2, 15.4, 52.69748
2020/09/03 03:33 +0200, GMT+2, 15.5, 52.71112
2020/09/03 03:53 +0200, GMT+2, 15.5, 52.72477
2020/09/03 04:13 +0200, GMT+2, 15.5, 52.7384
2020/09/03 04:33 +0200, GMT+2, 15.5, 52.75199
2020/09/03 04:53 +0200, GMT+2, 15.6, 52.7656
2020/09/03 05:13 +0200, GMT+2, 15.6, 52.77922
2020/09/03 05:33 +0200, GMT+2, 15.6, 52.79282
2020/09/03 05:53 +0200, GMT+2, 15.6, 52.80638
2020/09/03 06:13 +0200, GMT+2, 15.6, 52.81992
2020/09/03 06:33 +0200, GMT+2, 15.7, 52.83346
2020/09/03 06:53 +0200, GMT+2, 15.8, 52.84707
2020/09/03 07:13 +0200, GMT+2, 15.8, 52.86069
2020/09/03 07:33 +0200, GMT+2, 15.7, 52.87424
2020/09/03 07:53 +0200, GMT+2, 15.6, 52.88767
2020/09/03 08:13 +0200, GMT+2, 15.6, 52.90103
2020/09/03 08:33 +0200, GMT+2, 15.6, 52.91436
2020/09/03 08:53 +0200, GMT+2, 15.6, 52.92767
2020/09/03 09:13 +0200, GMT+2, 15.5, 52.9409
2020/09/03 09:33 +0200, GMT+2, 15.5, 52.95407
2020/09/03 09:53 +0200, GMT+2, 15.6, 52.96725
2020/09/03 10:13 +0200, GMT+2, 15.6, 52.98044
2020/09/03 10:33 +0200, GMT+2, 15.7, 52.99365
2020/09/03 10:53 +0200, GMT+2, 15.8, 53.00691
2020/09/03 11:13 +0200, GMT+2, 16, 53.02027
2020/09/03 11:33 +0200, GMT+2, 16, 53.03368
2020/09/03 11:53 +0200, GMT+2, 16.1, 53.04711
2020/09/03 12:13 +0200, GMT+2, 16.3, 53.06063
2020/09/03 12:33 +0200, GMT+2, 16.4, 53.07425
2020/09/03 12:53 +0200, GMT+2, 16.5, 53.08793
2020/09/03 13:13 +0200, GMT+2, 16.4, 53.10157
2020/09/03 13:33 +0200, GMT+2, 16.4, 53.11515
2020/09/03 13:53 +0200, GMT+2, 16.5, 53.12873
2020/09/03 14:13 +0200, GMT+2, 16.6, 53.14237
2020/09/03 14:33 +0200, GMT+2, 16.8, 53.1561
2020/09/03 14:53 +0200, GMT+2, 17, 53.16997
2020/09/03 15:13 +0200, GMT+2, 17, 53.1839
2020/09/03 15:33 +0200, GMT+2, 16.9, 53.19775
2020/09/03 15:53 +0200, GMT+2, 16.9, 53.21153
2020/09/03 16:13 +0200, GMT+2, 16.8, 53.22523
2020/09/03 16:33 +0200, GMT+2, 16.8, 53.23886
2020/09/03 16:53 +0200, GMT+2, 16.8, 53.25247
2020/09/03 17:13 +0200, GMT+2, 16.8, 53.26604
2020/09/03 17:33 +0200, GMT+2, 16.8, 53.27958
2020/09/03 17:53 +0200, GMT+2, 16.7, 53.29305
2020/09/03 18:13 +0200, GMT+2, 16.6, 53.30641
2020/09/03 18:33 +0200, GMT+2, 16.6, 53.3197
2020/09/03 18:53 +0200, GMT+2, 16.6, 53.33296
2020/09/03 19:13 +0200, GMT+2, 16.5, 53.34615
2020/09/03 19:33 +0200, GMT+2, 16.5, 53.35928
2020/09/03 19:53 +0200, GMT+2, 16.4, 53.37233
2020/09/03 20:13 +0200, GMT+2, 16.4, 53.38532
2020/09/03 20:33 +0200, GMT+2, 16.3, 53.39824
2020/09/03 20:53 +0200, GMT+2, 16.3, 53.41109
2020/09/03 21:13 +0200, GMT+2, 16.2, 53.42387
2020/09/03 21:33 +0200, GMT+2, 16.1, 53.43655
2020/09/03 21:53 +0200, GMT+2, 16.1, 53.44916
2020/09/03 22:13 +0200, GMT+2, 16, 53.46171
2020/09/03 22:33 +0200, GMT+2, 16, 53.47419
2020/09/03 22:53 +0200, GMT+2, 15.9, 53.48661
2020/09/03 23:13 +0200, GMT+2, 15.8, 53.49892
2020/09/03 23:33 +0200, GMT+2, 15.8, 53.51117
2020/09/03 23:53 +0200, GMT+2, 15.7, 53.52336
2020/09/04 00:13 +0200, GMT+2, 15.7, 53.53549
2020/09/04 00:33 +0200, GMT+2, 15.6, 53.54755
2020/09/04 00:53 +0200, GMT+2, 15.6, 53.55955
2020/09/04 01:13 +0200, GMT+2, 15.6, 53.57152
2020/09/04 01:33 +0200, GMT+2, 15.6, 53.58348
2020/09/04 01:53 +0200, GMT+2, 15.5, 53.59537
2020/09/04 02:13 +0200, GMT+2, 15.5, 53.6072
2020/09/04 02:33 +0200, GMT+2, 15.5, 53.619
2020/09/04 02:53 +0200, GMT+2, 15.5, 53.63078
2020/09/04 03:13 +0200, GMT+2, 15.4, 53.64251
2020/09/04 03:33 +0200, GMT+2, 15.3, 53.65413
2020/09/04 03:53 +0200, GMT+2, 15.3, 53.6657
2020/09/04 04:13 +0200, GMT+2, 15.2, 53.6772
2020/09/04 04:33 +0200, GMT+2, 15.1, 53.68861
2020/09/04 04:53 +0200, GMT+2, 15.1, 53.69996
2020/09/04 05:13 +0200, GMT+2, 15, 53.71126
2020/09/04 05:33 +0200, GMT+2, 15, 53.72249
2020/09/04 05:53 +0200, GMT+2, 14.9, 53.73367
2020/09/04 06:13 +0200, GMT+2, 14.8, 53.74476
2020/09/04 06:33 +0200, GMT+2, 14.7, 53.75575
2020/09/04 06:53 +0200, GMT+2, 14.7, 53.76669
2020/09/04 07:13 +0200, GMT+2, 14.6, 53.77757
2020/09/04 07:33 +0200, GMT+2, 14.6, 53.7884
2020/09/04 07:53 +0200, GMT+2, 14.5, 53.79917
2020/09/04 08:13 +0200, GMT+2, 14.5, 53.80988
2020/09/04 08:33 +0200, GMT+2, 14.5, 53.82058
2020/09/04 08:53 +0200, GMT+2, 14.5, 53.83126
2020/09/04 09:13 +0200, GMT+2, 14.5, 53.84191
2020/09/04 09:33 +0200, GMT+2, 14.5, 53.85255
2020/09/04 09:53 +0200, GMT+2, 14.5, 53.86317
2020/09/04 10:13 +0200, GMT+2, 14.6, 53.87381
2020/09/04 10:33 +0200, GMT+2, 14.7, 53.88449
2020/09/04 10:53 +0200, GMT+2, 14.8, 53.89523
2020/09/04 11:13 +0200, GMT+2, 15, 53.90605
2020/09/04 11:33 +0200, GMT+2, 15.1, 53.91695
2020/09/04 11:53 +0200, GMT+2, 15.3, 53.92794
2020/09/04 12:13 +0200, GMT+2, 15.5, 53.93905
2020/09/04 12:33 +0200, GMT+2, 15.6, 53.95025
2020/09/04 12:53 +0200, GMT+2, 15.8, 53.96153
2020/09/04 13:13 +0200, GMT+2, 15.9, 53.97289
2020/09/04 13:33 +0200, GMT+2, 16, 53.9843
2020/09/04 13:53 +0200, GMT+2, 16, 53.99573
2020/09/04 14:13 +0200, GMT+2, 16, 54.00714
2020/09/04 14:33 +0200, GMT+2, 16.1, 54.01855
2020/09/04 14:53 +0200, GMT+2, 16.1, 54.02998
2020/09/04 15:13 +0200, GMT+2, 16.3, 54.04146
2020/09/04 15:33 +0200, GMT+2, 16.3, 54.05299
2020/09/04 15:53 +0200, GMT+2, 16.4, 54.06453
2020/09/04 16:13 +0200, GMT+2, 16.5, 54.07612
2020/09/04 16:33 +0200, GMT+2, 16.6, 54.08776
2020/09/04 16:53 +0200, GMT+2, 16.6, 54.09941
2020/09/04 17:13 +0200, GMT+2, 16.6, 54.11103
2020/09/04 17:33 +0200, GMT+2, 16.6, 54.12263
2020/09/04 17:53 +0200, GMT+2, 16.6, 54.13421
2020/09/04 18:13 +0200, GMT+2, 16.5, 54.14573
2020/09/04 18:33 +0200, GMT+2, 16.5, 54.15719
2020/09/04 18:53 +0200, GMT+2, 16.5, 54.16863
2020/09/04 19:13 +0200, GMT+2, 16.4, 54.18001
2020/09/04 19:33 +0200, GMT+2, 16.3, 54.1913
2020/09/04 19:53 +0200, GMT+2, 16.3, 54.20253
2020/09/04 20:13 +0200, GMT+2, 16.3, 54.21374
2020/09/04 20:33 +0200, GMT+2, 16.3, 54.22493
2020/09/04 20:53 +0200, GMT+2, 16.2, 54.23606
2020/09/04 21:13 +0200, GMT+2, 16.1, 54.2471
2020/09/04 21:33 +0200, GMT+2, 16.1, 54.25808
2020/09/04 21:53 +0200, GMT+2, 16, 54.26901
2020/09/04 22:13 +0200, GMT+2, 16, 54.27989
2020/09/04 22:33 +0200, GMT+2, 15.8, 54.29067
2020/09/04 22:53 +0200, GMT+2, 15.7, 54.30134
2020/09/04 23:13 +0200, GMT+2, 15.6, 54.31192
2020/09/04 23:33 +0200, GMT+2, 15.5, 54.32241
2020/09/04 23:53 +0200, GMT+2, 15.4, 54.33281
2020/09/05 00:13 +0200, GMT+2, 15.3, 54.34313
2020/09/05 00:33 +0200, GMT+2, 15.2, 54.35337
2020/09/05 00:53 +0200, GMT+2, 15.1, 54.36352
2020/09/05 01:13 +0200, GMT+2, 15, 54.37359
2020/09/05 01:33 +0200, GMT+2, 15, 54.38361
2020/09/05 01:53 +0200, GMT+2, 14.9, 54.39358
2020/09/05 02:13 +0200, GMT+2, 14.8, 54.40347
2020/09/05 02:33 +0200, GMT+2, 14.6, 54.41324
2020/09/05 02:53 +0200, GMT+2, 14.5, 54.4229
2020/09/05 03:13 +0200, GMT+2, 14.4, 54.43249
2020/09/05 03:33 +0200, GMT+2, 14.3, 54.44199
2020/09/05 03:53 +0200, GMT+2, 14.3, 54.45145
2020/09/05 04:13 +0200, GMT+2, 14.1, 54.46082
2020/09/05 04:33 +0200, GMT+2, 14, 54.47009
2020/09/05 04:53 +0200, GMT+2, 13.9, 54.47929
2020/09/05 05:13 +0200, GMT+2, 13.7, 54.48837
2020/09/05 05:33 +0200, GMT+2, 13.6, 54.49735
2020/09/05 05:53 +0200, GMT+2, 13.5, 54.50626
2020/09/05 06:13 +0200, GMT+2, 13.4, 54.51509
2020/09/05 06:33 +0200, GMT+2, 13.3, 54.52385
2020/09/05 06:53 +0200, GMT+2, 13.3, 54.53256
2020/09/05 07:13 +0200, GMT+2, 13.2, 54.54123
2020/09/05 07:33 +0200, GMT+2, 13.1, 54.54983
2020/09/05 07:53 +0200, GMT+2, 13.1, 54.55839
2020/09/05 08:13 +0200, GMT+2, 13, 54.5669
2020/09/05 08:33 +0200, GMT+2, 13, 54.57537
2020/09/05 08:53 +0200, GMT+2, 13, 54.58383
2020/09/05 09:13 +0200, GMT+2, 13, 54.59227
2020/09/05 09:33 +0200, GMT+2, 13, 54.60071
2020/09/05 09:53 +0200, GMT+2, 13, 54.60913
2020/09/05 10:13 +0200, GMT+2, 13, 54.61753
2020/09/05 10:33 +0200, GMT+2, 13.1, 54.62596
2020/09/05 10:53 +0200, GMT+2, 13.1, 54.63439
2020/09/05 11:13 +0200, GMT+2, 13.1, 54.64282
2020/09/05 11:33 +0200, GMT+2, 13.1, 54.65123
2020/09/05 11:53 +0200, GMT+2, 13.2, 54.65966
2020/09/05 12:13 +0200, GMT+2, 13.3, 54.66814
2020/09/05 12:33 +0200, GMT+2, 13.4, 54.67666
2020/09/05 12:53 +0200, GMT+2, 13.6, 54.68525
2020/09/05 13:13 +0200, GMT+2, 13.8, 54.69394
2020/09/05 13:33 +0200, GMT+2, 14.1, 54.70277
2020/09/05 13:53 +0200, GMT+2, 14.4, 54.71177
2020/09/05 14:13 +0200, GMT+2, 14.7, 54.72092
2020/09/05 14:33 +0200, GMT+2, 14.8, 54.73018
2020/09/05 14:53 +0200, GMT+2, 14.9, 54.73949
2020/09/05 15:13 +0200, GMT+2, 14.9, 54.74881
2020/09/05 15:33 +0200, GMT+2, 14.9, 54.75811
2020/09/05 15:53 +0200, GMT+2, 15, 54.76743
2020/09/05 16:13 +0200, GMT+2, 15, 54.77676
2020/09/05 16:33 +0200, GMT+2, 15, 54.78608
2020/09/05 16:53 +0200, GMT+2, 15, 54.79538
2020/09/05 17:13 +0200, GMT+2, 15, 54.80467
2020/09/05 17:33 +0200, GMT+2, 15, 54.81393
2020/09/05 17:53 +0200, GMT+2, 15, 54.82319
2020/09/05 18:13 +0200, GMT+2, 15, 54.83242
2020/09/05 18:33 +0200, GMT+2, 14.9, 54.84162
2020/09/05 18:53 +0200, GMT+2, 14.8, 54.85073
2020/09/05 19:13 +0200, GMT+2, 14.8, 54.85981
2020/09/05 19:33 +0200, GMT+2, 14.6, 54.86881
2020/09/05 19:53 +0200, GMT+2, 14.5, 54.8777
2020/09/05 20:13 +0200, GMT+2, 14.4, 54.88653
2020/09/05 20:33 +0200, GMT+2, 14.3, 54.89528
2020/09/05 20:53 +0200, GMT+2, 14.2, 54.90396
2020/09/05 21:13 +0200, GMT+2, 14.1, 54.91257
2020/09/05 21:33 +0200, GMT+2, 14.1, 54.92113
2020/09/05 21:53 +0200, GMT+2, 14, 54.92966
2020/09/05 22:13 +0200, GMT+2, 13.9, 54.93811
2020/09/05 22:33 +0200, GMT+2, 13.8, 54.9465
2020/09/05 22:53 +0200, GMT+2, 13.8, 54.95484
2020/09/05 23:13 +0200, GMT+2, 13.8, 54.96317
2020/09/05 23:33 +0200, GMT+2, 13.8, 54.97149
2020/09/05 23:53 +0200, GMT+2, 13.7, 54.97977
2020/09/06 00:13 +0200, GMT+2, 13.7, 54.98801
2020/09/06 00:33 +0200, GMT+2, 13.6, 54.9962
2020/09/06 00:53 +0200, GMT+2, 13.6, 55.00436
2020/09/06 01:13 +0200, GMT+2, 13.6, 55.01251
2020/09/06 01:33 +0200, GMT+2, 13.5, 55.02061
2020/09/06 01:53 +0200, GMT+2, 13.5, 55.02867
2020/09/06 02:13 +0200, GMT+2, 13.5, 55.03673
2020/09/06 02:33 +0200, GMT+2, 13.5, 55.04477
2020/09/06 02:53 +0200, GMT+2, 13.5, 55.0528
2020/09/06 03:13 +0200, GMT+2, 13.4, 55.06079
2020/09/06 03:33 +0200, GMT+2, 13.3, 55.06871
2020/09/06 03:53 +0200, GMT+2, 13.3, 55.0766
2020/09/06 04:13 +0200, GMT+2, 13.3, 55.08447
2020/09/06 04:33 +0200, GMT+2, 13.2, 55.0923
2020/09/06 04:53 +0200, GMT+2, 13.1, 55.10007
2020/09/06 05:13 +0200, GMT+2, 13.1, 55.10781
2020/09/06 05:33 +0200, GMT+2, 13.1, 55.11553
2020/09/06 05:53 +0200, GMT+2, 13.1, 55.12324
2020/09/06 06:13 +0200, GMT+2, 13, 55.13091
2020/09/06 06:33 +0200, GMT+2, 13, 55.13854
2020/09/06 06:53 +0200, GMT+2, 13, 55.14617
2020/09/06 07:13 +0200, GMT+2, 13, 55.15378
2020/09/06 07:33 +0200, GMT+2, 12.9, 55.16135
2020/09/06 07:53 +0200, GMT+2, 12.9, 55.16889
2020/09/06 08:13 +0200, GMT+2, 12.8, 55.17639
2020/09/06 08:33 +0200, GMT+2, 12.8, 55.18386
2020/09/06 08:53 +0200, GMT+2, 12.8, 55.19131
2020/09/06 09:13 +0200, GMT+2, 12.8, 55.19876
2020/09/06 09:33 +0200, GMT+2, 12.9, 55.20622
2020/09/06 09:53 +0200, GMT+2, 12.9, 55.21369
2020/09/06 10:13 +0200, GMT+2, 13, 55.22118
2020/09/06 10:33 +0200, GMT+2, 13, 55.22869
2020/09/06 10:53 +0200, GMT+2, 13.1, 55.23621
2020/09/06 11:13 +0200, GMT+2, 13.2, 55.24377
2020/09/06 11:33 +0200, GMT+2, 13.3, 55.25137
2020/09/06 11:53 +0200, GMT+2, 13.5, 55.25904
2020/09/06 12:13 +0200, GMT+2, 13.6, 55.26678
2020/09/06 12:33 +0200, GMT+2, 14.1, 55.27466
2020/09/06 12:53 +0200, GMT+2, 14.5, 55.28277
2020/09/06 13:13 +0200, GMT+2, 14.6, 55.291
2020/09/06 13:33 +0200, GMT+2, 14.8, 55.2993
2020/09/06 13:53 +0200, GMT+2, 15, 55.30769
2020/09/06 14:13 +0200, GMT+2, 15.1, 55.31615
2020/09/06 14:33 +0200, GMT+2, 15.3, 55.32469
2020/09/06 14:53 +0200, GMT+2, 15.5, 55.33331
2020/09/06 15:13 +0200, GMT+2, 15.6, 55.342
2020/09/06 15:33 +0200, GMT+2, 15.7, 55.35074
2020/09/06 15:53 +0200, GMT+2, 15.8, 55.35951
2020/09/06 16:13 +0200, GMT+2, 15.7, 55.36827
2020/09/06 16:33 +0200, GMT+2, 15.6, 55.37696
2020/09/06 16:53 +0200, GMT+2, 15.5, 55.38559
2020/09/06 17:13 +0200, GMT+2, 15.3, 55.39411
2020/09/06 17:33 +0200, GMT+2, 15.2, 55.40254
2020/09/06 17:53 +0200, GMT+2, 15.1, 55.4109
2020/09/06 18:13 +0200, GMT+2, 15, 55.4192
2020/09/06 18:33 +0200, GMT+2, 14.9, 55.42743
2020/09/06 18:53 +0200, GMT+2, 14.8, 55.43559
2020/09/06 19:13 +0200, GMT+2, 14.8, 55.44372
2020/09/06 19:33 +0200, GMT+2, 14.7, 55.4518
2020/09/06 19:53 +0200, GMT+2, 14.6, 55.45982
2020/09/06 20:13 +0200, GMT+2, 14.5, 55.46778
2020/09/06 20:33 +0200, GMT+2, 14.5, 55.47569
2020/09/06 20:53 +0200, GMT+2, 14.4, 55.48357
2020/09/06 21:13 +0200, GMT+2, 14.3, 55.49139
2020/09/06 21:33 +0200, GMT+2, 14.3, 55.49917
2020/09/06 21:53 +0200, GMT+2, 14.1, 55.50688
2020/09/06 22:13 +0200, GMT+2, 14.1, 55.51453
2020/09/06 22:33 +0200, GMT+2, 14, 55.52215
2020/09/06 22:53 +0200, GMT+2, 14, 55.52973
2020/09/06 23:13 +0200, GMT+2, 13.9, 55.53727
2020/09/06 23:33 +0200, GMT+2, 13.9, 55.54478
2020/09/06 23:53 +0200, GMT+2, 13.9, 55.55228
2020/09/07 00:13 +0200, GMT+2, 13.9, 55.55976
2020/09/07 00:33 +0200, GMT+2, 13.9, 55.56723
2020/09/07 00:53 +0200, GMT+2, 13.9, 55.5747
2020/09/07 01:13 +0200, GMT+2, 13.9, 55.58215
2020/09/07 01:33 +0200, GMT+2, 13.9, 55.58959
2020/09/07 01:53 +0200, GMT+2, 13.9, 55.59702
2020/09/07 02:13 +0200, GMT+2, 13.9, 55.60444
2020/09/07 02:33 +0200, GMT+2, 13.8, 55.61182
2020/09/07 02:53 +0200, GMT+2, 13.8, 55.61917
2020/09/07 03:13 +0200, GMT+2, 13.8, 55.62651
2020/09/07 03:33 +0200, GMT+2, 13.8, 55.63384
2020/09/07 03:53 +0200, GMT+2, 13.8, 55.64116
2020/09/07 04:13 +0200, GMT+2, 13.8, 55.64846
2020/09/07 04:33 +0200, GMT+2, 13.7, 55.65573
2020/09/07 04:53 +0200, GMT+2, 13.7, 55.66297
2020/09/07 05:13 +0200, GMT+2, 13.6, 55.67017
2020/09/07 05:33 +0200, GMT+2, 13.6, 55.67734
2020/09/07 05:53 +0200, GMT+2, 13.6, 55.6845
2020/09/07 06:13 +0200, GMT+2, 13.6, 55.69165
2020/09/07 06:33 +0200, GMT+2, 13.6, 55.69878
2020/09/07 06:53 +0200, GMT+2, 13.6, 55.70591
2020/09/07 07:13 +0200, GMT+2, 13.5, 55.713
2020/09/07 07:33 +0200, GMT+2, 13.5, 55.72006
2020/09/07 07:53 +0200, GMT+2, 13.5, 55.72711
2020/09/07 08:13 +0200, GMT+2, 13.5, 55.73415
2020/09/07 08:33 +0200, GMT+2, 13.5, 55.74118
2020/09/07 08:53 +0200, GMT+2, 13.5, 55.7482
2020/09/07 09:13 +0200, GMT+2, 13.4, 55.75519
2020/09/07 09:33 +0200, GMT+2, 13.4, 55.76214
2020/09/07 09:53 +0200, GMT+2, 13.4, 55.76908
2020/09/07 10:13 +0200, GMT+2, 13.5, 55.77604
2020/09/07 10:33 +0200, GMT+2, 13.5, 55.78301
2020/09/07 10:53 +0200, GMT+2, 13.6, 55.79
2020/09/07 11:13 +0200, GMT+2, 13.7, 55.79702
2020/09/07 11:33 +0200, GMT+2, 14, 55.80413
2020/09/07 11:53 +0200, GMT+2, 14.3, 55.81137
2020/09/07 12:13 +0200, GMT+2, 14.6, 55.81875
2020/09/07 12:33 +0200, GMT+2, 14.8, 55.82623
2020/09/07 12:53 +0200, GMT+2, 15, 55.8338
2020/09/07 13:13 +0200, GMT+2, 15.1, 55.84144
2020/09/07 13:33 +0200, GMT+2, 15.1, 55.84908
2020/09/07 13:53 +0200, GMT+2, 15.1, 55.85672
2020/09/07 14:13 +0200, GMT+2, 15.2, 55.86437
2020/09/07 14:33 +0200, GMT+2, 15.2, 55.87203
2020/09/07 14:53 +0200, GMT+2, 15.1, 55.87965
2020/09/07 15:13 +0200, GMT+2, 15.2, 55.88727
2020/09/07 15:33 +0200, GMT+2, 15.3, 55.89492
2020/09/07 15:53 +0200, GMT+2, 15.3, 55.90258
2020/09/07 16:13 +0200, GMT+2, 15.4, 55.91026
2020/09/07 16:33 +0200, GMT+2, 15.5, 55.91797
2020/09/07 16:53 +0200, GMT+2, 15.5, 55.92569
2020/09/07 17:13 +0200, GMT+2, 15.5, 55.93341
2020/09/07 17:33 +0200, GMT+2, 15.6, 55.94113
2020/09/07 17:53 +0200, GMT+2, 15.7, 55.94889
2020/09/07 18:13 +0200, GMT+2, 15.7, 55.95667
2020/09/07 18:33 +0200, GMT+2, 15.8, 55.96446
2020/09/07 18:53 +0200, GMT+2, 15.8, 55.97225
2020/09/07 19:13 +0200, GMT+2, 15.8, 55.98004
2020/09/07 19:33 +0200, GMT+2, 15.7, 55.98779
