time, timezone, temperature, strength
2020/02/24 17:42 +0100, GMT+2, 9.3, 45.02578
2020/02/24 18:02 +0100, GMT+2, 9.1, 45.04884
2020/02/24 18:22 +0100, GMT+2, 8.8, 45.0714
2020/02/24 18:42 +0100, GMT+2, 8.6, 45.09345
2020/02/24 19:02 +0100, GMT+2, 8.5, 45.11518
2020/02/24 19:22 +0100, GMT+2, 8.3, 45.13661
2020/02/24 19:42 +0100, GMT+2, 8.2, 45.15772
2020/02/24 20:02 +0100, GMT+2, 8.1, 45.17862
2020/02/24 20:22 +0100, GMT+2, 8.1, 45.19938
2020/02/24 20:42 +0100, GMT+2, 8.1, 45.2201
2020/02/24 21:02 +0100, GMT+2, 8, 45.24069
2020/02/24 21:22 +0100, GMT+2, 8, 45.26115
2020/02/24 21:42 +0100, GMT+2, 8, 45.28157
2020/02/24 22:02 +0100, GMT+2, 8, 45.30195
2020/02/24 22:22 +0100, GMT+2, 7.9, 45.32219
2020/02/24 22:42 +0100, GMT+2, 7.8, 45.34223
2020/02/24 23:02 +0100, GMT+2, 7.7, 45.36205
2020/02/24 23:22 +0100, GMT+2, 7.6, 45.38167
2020/02/24 23:42 +0100, GMT+2, 7.5, 45.40109
2020/02/25 00:02 +0100, GMT+2, 7.4, 45.4203
2020/02/25 00:22 +0100, GMT+2, 7.3, 45.43931
2020/02/25 00:42 +0100, GMT+2, 7.3, 45.4582
2020/02/25 01:02 +0100, GMT+2, 7.2, 45.47697
2020/02/25 01:22 +0100, GMT+2, 7.1, 45.49554
2020/02/25 01:42 +0100, GMT+2, 7, 45.51392
2020/02/25 02:02 +0100, GMT+2, 6.9, 45.53211
2020/02/25 02:22 +0100, GMT+2, 6.8, 45.5501
2020/02/25 02:42 +0100, GMT+2, 6.8, 45.56798
2020/02/25 03:02 +0100, GMT+2, 6.8, 45.58582
2020/02/25 03:22 +0100, GMT+2, 6.8, 45.60364
2020/02/25 03:42 +0100, GMT+2, 6.8, 45.62141
2020/02/25 04:02 +0100, GMT+2, 6.7, 45.63908
2020/02/25 04:22 +0100, GMT+2, 6.6, 45.65656
2020/02/25 04:42 +0100, GMT+2, 6.6, 45.67393
2020/02/25 05:02 +0100, GMT+2, 6.5, 45.6912
2020/02/25 05:22 +0100, GMT+2, 6.4, 45.70828
2020/02/25 05:42 +0100, GMT+2, 6.3, 45.72517
2020/02/25 06:02 +0100, GMT+2, 6.2, 45.74189
2020/02/25 06:22 +0100, GMT+2, 6.2, 45.7585
2020/02/25 06:42 +0100, GMT+2, 6.2, 45.77508
2020/02/25 07:02 +0100, GMT+2, 6.1, 45.79156
2020/02/25 07:22 +0100, GMT+2, 6, 45.80786
2020/02/25 07:42 +0100, GMT+2, 5.8, 45.82391
2020/02/25 08:02 +0100, GMT+2, 5.8, 45.83979
2020/02/25 08:22 +0100, GMT+2, 5.8, 45.85565
2020/02/25 08:42 +0100, GMT+2, 5.8, 45.87147
2020/02/25 09:02 +0100, GMT+2, 5.7, 45.8872
2020/02/25 09:22 +0100, GMT+2, 5.6, 45.90275
2020/02/25 09:42 +0100, GMT+2, 5.6, 45.91821
2020/02/25 10:02 +0100, GMT+2, 5.6, 45.93365
2020/02/25 10:22 +0100, GMT+2, 5.6, 45.94905
2020/02/25 10:42 +0100, GMT+2, 5.5, 45.96436
2020/02/25 11:02 +0100, GMT+2, 5.5, 45.97958
2020/02/25 11:22 +0100, GMT+2, 5.6, 45.99484
2020/02/25 11:42 +0100, GMT+2, 5.9, 46.01036
2020/02/25 12:02 +0100, GMT+2, 6.1, 46.02621
2020/02/25 12:22 +0100, GMT+2, 6.1, 46.04218
2020/02/25 12:42 +0100, GMT+2, 6.2, 46.05819
2020/02/25 13:02 +0100, GMT+2, 6.6, 46.07454
2020/02/25 13:22 +0100, GMT+2, 7, 46.09145
2020/02/25 13:42 +0100, GMT+2, 7.1, 46.1087
2020/02/25 14:02 +0100, GMT+2, 7.1, 46.12599
2020/02/25 14:22 +0100, GMT+2, 7.2, 46.14332
2020/02/25 14:42 +0100, GMT+2, 7.2, 46.1607
2020/02/25 15:02 +0100, GMT+2, 7, 46.17789
2020/02/25 15:22 +0100, GMT+2, 7, 46.1949
2020/02/25 15:42 +0100, GMT+2, 7, 46.21189
2020/02/25 16:02 +0100, GMT+2, 7.1, 46.22891
2020/02/25 16:22 +0100, GMT+2, 7.2, 46.24605
2020/02/25 16:42 +0100, GMT+2, 7.2, 46.26324
2020/02/25 17:02 +0100, GMT+2, 7.1, 46.28031
2020/02/25 17:22 +0100, GMT+2, 6.9, 46.29714
2020/02/25 17:42 +0100, GMT+2, 6.7, 46.31364
2020/02/25 18:02 +0100, GMT+2, 6.5, 46.32983
2020/02/25 18:22 +0100, GMT+2, 6.3, 46.3457
2020/02/25 18:42 +0100, GMT+2, 6.2, 46.36134
2020/02/25 19:02 +0100, GMT+2, 6.1, 46.3768
2020/02/25 19:22 +0100, GMT+2, 6, 46.39211
2020/02/25 19:42 +0100, GMT+2, 5.8, 46.40718
2020/02/25 20:02 +0100, GMT+2, 5.6, 46.42195
2020/02/25 20:22 +0100, GMT+2, 5.5, 46.43649
2020/02/25 20:42 +0100, GMT+2, 5.4, 46.45088
2020/02/25 21:02 +0100, GMT+2, 5.3, 46.46511
2020/02/25 21:22 +0100, GMT+2, 5.3, 46.47926
2020/02/25 21:42 +0100, GMT+2, 5.1, 46.49324
2020/02/25 22:02 +0100, GMT+2, 5.1, 46.50708
2020/02/25 22:22 +0100, GMT+2, 5, 46.52083
2020/02/25 22:42 +0100, GMT+2, 4.8, 46.53436
2020/02/25 23:02 +0100, GMT+2, 4.7, 46.54768
2020/02/25 23:22 +0100, GMT+2, 4.6, 46.56086
2020/02/25 23:42 +0100, GMT+2, 4.6, 46.57395
2020/02/26 00:02 +0100, GMT+2, 4.5, 46.58695
2020/02/26 00:22 +0100, GMT+2, 4.5, 46.59988
2020/02/26 00:42 +0100, GMT+2, 4.4, 46.61272
2020/02/26 01:02 +0100, GMT+2, 4.4, 46.62549
2020/02/26 01:22 +0100, GMT+2, 4.4, 46.63823
2020/02/26 01:42 +0100, GMT+2, 4.3, 46.6509
2020/02/26 02:02 +0100, GMT+2, 4.1, 46.66336
2020/02/26 02:22 +0100, GMT+2, 4, 46.67562
2020/02/26 02:42 +0100, GMT+2, 4, 46.68781
2020/02/26 03:02 +0100, GMT+2, 4, 46.69997
2020/02/26 03:22 +0100, GMT+2, 3.9, 46.71206
2020/02/26 03:42 +0100, GMT+2, 3.9, 46.72408
2020/02/26 04:02 +0100, GMT+2, 3.9, 46.73607
2020/02/26 04:22 +0100, GMT+2, 3.9, 46.74805
2020/02/26 04:42 +0100, GMT+2, 3.8, 46.75996
2020/02/26 05:02 +0100, GMT+2, 3.9, 46.77185
2020/02/26 05:22 +0100, GMT+2, 3.9, 46.78378
2020/02/26 05:42 +0100, GMT+2, 3.9, 46.7957
2020/02/26 06:02 +0100, GMT+2, 3.9, 46.8076
2020/02/26 06:22 +0100, GMT+2, 3.8, 46.81943
2020/02/26 06:42 +0100, GMT+2, 3.8, 46.83118
2020/02/26 07:02 +0100, GMT+2, 3.8, 46.84291
2020/02/26 07:22 +0100, GMT+2, 3.8, 46.85463
2020/02/26 07:42 +0100, GMT+2, 3.8, 46.86634
2020/02/26 08:02 +0100, GMT+2, 3.8, 46.87803
2020/02/26 08:22 +0100, GMT+2, 3.8, 46.8897
2020/02/26 08:42 +0100, GMT+2, 3.8, 46.90136
2020/02/26 09:02 +0100, GMT+2, 3.8, 46.913
2020/02/26 09:22 +0100, GMT+2, 3.9, 46.92469
2020/02/26 09:42 +0100, GMT+2, 4, 46.93648
2020/02/26 10:02 +0100, GMT+2, 4.1, 46.94837
2020/02/26 10:22 +0100, GMT+2, 4.1, 46.96031
2020/02/26 10:42 +0100, GMT+2, 4.1, 46.97223
2020/02/26 11:02 +0100, GMT+2, 4.1, 46.98413
2020/02/26 11:22 +0100, GMT+2, 4.3, 46.99614
2020/02/26 11:42 +0100, GMT+2, 4.6, 47.00843
2020/02/26 12:02 +0100, GMT+2, 4.8, 47.021
2020/02/26 12:22 +0100, GMT+2, 5.1, 47.03386
2020/02/26 12:42 +0100, GMT+2, 5.3, 47.04701
2020/02/26 13:02 +0100, GMT+2, 5.4, 47.06032
2020/02/26 13:22 +0100, GMT+2, 5.5, 47.07374
2020/02/26 13:42 +0100, GMT+2, 5.5, 47.08721
2020/02/26 14:02 +0100, GMT+2, 5.6, 47.10071
2020/02/26 14:22 +0100, GMT+2, 5.8, 47.11438
2020/02/26 14:42 +0100, GMT+2, 6.1, 47.12835
2020/02/26 15:02 +0100, GMT+2, 6.2, 47.14255
2020/02/26 15:22 +0100, GMT+2, 6.2, 47.15679
2020/02/26 15:42 +0100, GMT+2, 6.3, 47.17107
2020/02/26 16:02 +0100, GMT+2, 6.3, 47.1854
2020/02/26 16:22 +0100, GMT+2, 6.1, 47.19957
2020/02/26 16:42 +0100, GMT+2, 6, 47.21353
2020/02/26 17:02 +0100, GMT+2, 5.8, 47.22728
2020/02/26 17:22 +0100, GMT+2, 5.7, 47.24082
2020/02/26 17:42 +0100, GMT+2, 5.6, 47.25421
2020/02/26 18:02 +0100, GMT+2, 5.4, 47.2674
2020/02/26 18:22 +0100, GMT+2, 5.3, 47.28038
2020/02/26 18:42 +0100, GMT+2, 5.1, 47.29317
2020/02/26 19:02 +0100, GMT+2, 5, 47.30576
2020/02/26 19:22 +0100, GMT+2, 4.8, 47.31815
2020/02/26 19:42 +0100, GMT+2, 4.7, 47.33034
2020/02/26 20:02 +0100, GMT+2, 4.6, 47.3424
2020/02/26 20:22 +0100, GMT+2, 4.5, 47.35433
2020/02/26 20:42 +0100, GMT+2, 4.5, 47.36619
2020/02/26 21:02 +0100, GMT+2, 4.3, 47.37791
2020/02/26 21:22 +0100, GMT+2, 4.3, 47.38951
2020/02/26 21:42 +0100, GMT+2, 4.1, 47.40097
2020/02/26 22:02 +0100, GMT+2, 4.1, 47.4123
2020/02/26 22:22 +0100, GMT+2, 4, 47.42357
2020/02/26 22:42 +0100, GMT+2, 4, 47.43476
2020/02/26 23:02 +0100, GMT+2, 3.9, 47.44589
2020/02/26 23:22 +0100, GMT+2, 3.8, 47.45689
2020/02/26 23:42 +0100, GMT+2, 3.8, 47.46782
2020/02/27 00:02 +0100, GMT+2, 3.8, 47.47873
2020/02/27 00:22 +0100, GMT+2, 3.8, 47.48963
2020/02/27 00:42 +0100, GMT+2, 3.8, 47.50052
2020/02/27 01:02 +0100, GMT+2, 3.8, 47.5114
2020/02/27 01:22 +0100, GMT+2, 3.8, 47.52226
2020/02/27 01:42 +0100, GMT+2, 3.9, 47.53316
2020/02/27 02:02 +0100, GMT+2, 3.9, 47.5441
2020/02/27 02:22 +0100, GMT+2, 3.9, 47.55503
2020/02/27 02:42 +0100, GMT+2, 4, 47.566
2020/02/27 03:02 +0100, GMT+2, 4, 47.57701
2020/02/27 03:22 +0100, GMT+2, 4, 47.58801
2020/02/27 03:42 +0100, GMT+2, 4, 47.59899
2020/02/27 04:02 +0100, GMT+2, 4, 47.60996
2020/02/27 04:22 +0100, GMT+2, 4, 47.62092
2020/02/27 04:42 +0100, GMT+2, 4, 47.63186
2020/02/27 05:02 +0100, GMT+2, 4, 47.64279
2020/02/27 05:22 +0100, GMT+2, 4, 47.6537
2020/02/27 05:42 +0100, GMT+2, 4, 47.6646
2020/02/27 06:02 +0100, GMT+2, 3.9, 47.67543
2020/02/27 06:22 +0100, GMT+2, 3.8, 47.68614
2020/02/27 06:42 +0100, GMT+2, 3.8, 47.69678
2020/02/27 07:02 +0100, GMT+2, 3.7, 47.70736
2020/02/27 07:22 +0100, GMT+2, 3.6, 47.71781
2020/02/27 07:42 +0100, GMT+2, 3.6, 47.7282
2020/02/27 08:02 +0100, GMT+2, 3.6, 47.73858
2020/02/27 08:22 +0100, GMT+2, 3.5, 47.74889
2020/02/27 08:42 +0100, GMT+2, 3.5, 47.75914
2020/02/27 09:02 +0100, GMT+2, 3.5, 47.76937
2020/02/27 09:22 +0100, GMT+2, 3.5, 47.77959
2020/02/27 09:42 +0100, GMT+2, 3.5, 47.7898
2020/02/27 10:02 +0100, GMT+2, 3.5, 47.8
2020/02/27 10:22 +0100, GMT+2, 3.6, 47.81024
2020/02/27 10:42 +0100, GMT+2, 3.8, 47.82062
2020/02/27 11:02 +0100, GMT+2, 4, 47.8312
2020/02/27 11:22 +0100, GMT+2, 4.1, 47.84193
2020/02/27 11:42 +0100, GMT+2, 4.3, 47.85281
2020/02/27 12:02 +0100, GMT+2, 4.5, 47.86389
2020/02/27 12:22 +0100, GMT+2, 4.7, 47.87517
2020/02/27 12:42 +0100, GMT+2, 4.8, 47.8866
2020/02/27 13:02 +0100, GMT+2, 5, 47.89818
2020/02/27 13:22 +0100, GMT+2, 5, 47.90985
2020/02/27 13:42 +0100, GMT+2, 4.9, 47.92146
2020/02/27 14:02 +0100, GMT+2, 4.9, 47.93299
2020/02/27 14:22 +0100, GMT+2, 5, 47.94456
2020/02/27 14:42 +0100, GMT+2, 5.1, 47.95623
2020/02/27 15:02 +0100, GMT+2, 5.2, 47.96799
2020/02/27 15:22 +0100, GMT+2, 5.3, 47.97985
2020/02/27 15:42 +0100, GMT+2, 5.5, 47.99186
2020/02/27 16:02 +0100, GMT+2, 5.5, 48.00396
2020/02/27 16:22 +0100, GMT+2, 5.5, 48.01605
2020/02/27 16:42 +0100, GMT+2, 5.4, 48.02806
2020/02/27 17:02 +0100, GMT+2, 5.3, 48.03994
2020/02/27 17:22 +0100, GMT+2, 5.2, 48.0517
2020/02/27 17:42 +0100, GMT+2, 5.1, 48.06333
2020/02/27 18:02 +0100, GMT+2, 5.1, 48.07488
2020/02/27 18:22 +0100, GMT+2, 4.9, 48.08632
2020/02/27 18:42 +0100, GMT+2, 4.8, 48.09757
2020/02/27 19:02 +0100, GMT+2, 4.7, 48.10871
2020/02/27 19:22 +0100, GMT+2, 4.6, 48.11972
2020/02/27 19:42 +0100, GMT+2, 4.5, 48.13061
2020/02/27 20:02 +0100, GMT+2, 4.4, 48.14138
2020/02/27 20:22 +0100, GMT+2, 4.2, 48.15198
2020/02/27 20:42 +0100, GMT+2, 4.1, 48.16241
2020/02/27 21:02 +0100, GMT+2, 4, 48.17272
2020/02/27 21:22 +0100, GMT+2, 4, 48.18297
2020/02/27 21:42 +0100, GMT+2, 3.9, 48.19316
2020/02/27 22:02 +0100, GMT+2, 3.8, 48.20323
2020/02/27 22:22 +0100, GMT+2, 3.8, 48.21324
2020/02/27 22:42 +0100, GMT+2, 3.8, 48.22324
2020/02/27 23:02 +0100, GMT+2, 3.8, 48.23323
2020/02/27 23:22 +0100, GMT+2, 3.7, 48.24315
2020/02/27 23:42 +0100, GMT+2, 3.6, 48.25296
2020/02/28 00:02 +0100, GMT+2, 3.5, 48.26266
2020/02/28 00:22 +0100, GMT+2, 3.5, 48.2723
2020/02/28 00:42 +0100, GMT+2, 3.4, 48.28188
2020/02/28 01:02 +0100, GMT+2, 3.3, 48.29135
2020/02/28 01:22 +0100, GMT+2, 3.3, 48.30076
2020/02/28 01:42 +0100, GMT+2, 3.2, 48.31012
2020/02/28 02:02 +0100, GMT+2, 3.1, 48.31936
2020/02/28 02:22 +0100, GMT+2, 3.1, 48.32854
2020/02/28 02:42 +0100, GMT+2, 3, 48.33767
2020/02/28 03:02 +0100, GMT+2, 3, 48.34674
2020/02/28 03:22 +0100, GMT+2, 2.9, 48.35575
2020/02/28 03:42 +0100, GMT+2, 2.8, 48.36466
2020/02/28 04:02 +0100, GMT+2, 2.8, 48.37351
2020/02/28 04:22 +0100, GMT+2, 2.8, 48.38235
2020/02/28 04:42 +0100, GMT+2, 2.8, 48.39119
2020/02/28 05:02 +0100, GMT+2, 2.8, 48.40001
2020/02/28 05:22 +0100, GMT+2, 2.8, 48.40882
2020/02/28 05:42 +0100, GMT+2, 2.8, 48.41763
2020/02/28 06:02 +0100, GMT+2, 2.8, 48.42642
2020/02/28 06:22 +0100, GMT+2, 2.8, 48.4352
2020/02/28 06:42 +0100, GMT+2, 2.8, 48.44398
2020/02/28 07:02 +0100, GMT+2, 2.8, 48.45275
2020/02/28 07:22 +0100, GMT+2, 2.9, 48.46155
2020/02/28 07:42 +0100, GMT+2, 2.9, 48.47039
2020/02/28 08:02 +0100, GMT+2, 3, 48.47927
2020/02/28 08:22 +0100, GMT+2, 3, 48.48818
2020/02/28 08:42 +0100, GMT+2, 3, 48.49709
2020/02/28 09:02 +0100, GMT+2, 3.1, 48.50603
2020/02/28 09:22 +0100, GMT+2, 3.1, 48.51501
