time, timezone, temperature, strength
2020/03/31 08:58 +0200, GMT+2, 5.2, 51.1181
2020/03/31 09:18 +0200, GMT+2, 5.3, 51.12599
2020/03/31 09:38 +0200, GMT+2, 5.3, 51.1339
2020/03/31 09:58 +0200, GMT+2, 5.3, 51.1418
2020/03/31 10:18 +0200, GMT+2, 5.5, 51.14978
2020/03/31 10:38 +0200, GMT+2, 5.6, 51.15785
2020/03/31 10:58 +0200, GMT+2, 5.7, 51.16599
2020/03/31 11:18 +0200, GMT+2, 5.8, 51.17419
2020/03/31 11:38 +0200, GMT+2, 5.9, 51.18246
2020/03/31 11:58 +0200, GMT+2, 6, 51.1908
2020/03/31 12:18 +0200, GMT+2, 6.2, 51.19924
2020/03/31 12:38 +0200, GMT+2, 6.4, 51.20782
2020/03/31 12:58 +0200, GMT+2, 6.6, 51.21655
2020/03/31 13:18 +0200, GMT+2, 6.8, 51.22543
2020/03/31 13:38 +0200, GMT+2, 7.1, 51.23448
2020/03/31 13:58 +0200, GMT+2, 7.5, 51.24381
2020/03/31 14:18 +0200, GMT+2, 7.8, 51.2534
2020/03/31 14:38 +0200, GMT+2, 8, 51.26318
2020/03/31 14:58 +0200, GMT+2, 8.2, 51.27312
2020/03/31 15:18 +0200, GMT+2, 8.4, 51.2832
2020/03/31 15:38 +0200, GMT+2, 8.5, 51.2934
2020/03/31 15:58 +0200, GMT+2, 8.6, 51.30366
2020/03/31 16:18 +0200, GMT+2, 8.6, 51.31395
2020/03/31 16:38 +0200, GMT+2, 8.86, 51.32433
2020/03/31 16:58 +0200, GMT+2, 8.8, 51.33478
2020/03/31 17:18 +0200, GMT+2, 8.8, 51.3452
2020/03/31 17:38 +0200, GMT+2, 9, 51.35568
2020/03/31 17:58 +0200, GMT+2, 9, 51.36622
2020/03/31 18:18 +0200, GMT+2, 9.1, 51.3768
2020/03/31 18:38 +0200, GMT+2, 9.1, 51.3874
2020/03/31 18:58 +0200, GMT+2, 9, 51.39794
2020/03/31 19:18 +0200, GMT+2, 9, 51.40842
2020/03/31 19:38 +0200, GMT+2, 9, 51.41889
2020/03/31 19:58 +0200, GMT+2, 8.9, 51.4293
2020/03/31 20:18 +0200, GMT+2, 8.8, 51.43961
2020/03/31 20:38 +0200, GMT+2, 8.7, 51.44983
2020/03/31 20:58 +0200, GMT+2, 8.6, 51.45994
2020/03/31 21:18 +0200, GMT+2, 8.6, 51.47
2020/03/31 21:38 +0200, GMT+2, 8.5, 51.48001
2020/03/31 21:58 +0200, GMT+2, 8.5, 51.48996
2020/03/31 22:18 +0200, GMT+2, 8.4, 51.49986
2020/03/31 22:38 +0200, GMT+2, 8.3, 51.50966
2020/03/31 22:58 +0200, GMT+2, 8.2, 51.51936
2020/03/31 23:18 +0200, GMT+2, 8.1, 51.52898
2020/03/31 23:38 +0200, GMT+2, 8.1, 51.53854
2020/03/31 23:58 +0200, GMT+2, 8, 51.54804
2020/04/01 00:18 +0200, GMT+2, 8, 51.5575
2020/04/01 00:38 +0200, GMT+2, 7.8, 51.56686
2020/04/01 00:58 +0200, GMT+2, 7.8, 51.57613
2020/04/01 01:18 +0200, GMT+2, 7.7, 51.58535
2020/04/01 01:38 +0200, GMT+2, 7.6, 51.59449
2020/04/01 01:58 +0200, GMT+2, 7.6, 51.60357
2020/04/01 02:18 +0200, GMT+2, 7.5, 51.6126
2020/04/01 02:38 +0200, GMT+2, 7.5, 51.62158
2020/04/01 02:58 +0200, GMT+2, 7.4, 51.63051
2020/04/01 03:18 +0200, GMT+2, 7.3, 51.63935
2020/04/01 03:38 +0200, GMT+2, 7.3, 51.64814
2020/04/01 03:58 +0200, GMT+2, 7.2, 51.65689
2020/04/01 04:18 +0200, GMT+2, 7.1, 51.66555
2020/04/01 04:38 +0200, GMT+2, 7.1, 51.67416
2020/04/01 04:58 +0200, GMT+2, 7.13, 51.68277
2020/04/01 05:18 +0200, GMT+2, 7.1, 51.69137
2020/04/01 05:38 +0200, GMT+2, 7, 51.69991
2020/04/01 05:58 +0200, GMT+2, 7, 51.7084
2020/04/01 06:18 +0200, GMT+2, 7, 51.71688
2020/04/01 06:38 +0200, GMT+2, 6.9, 51.72532
2020/04/01 06:58 +0200, GMT+2, 6.8, 51.73367
2020/04/01 07:18 +0200, GMT+2, 6.8, 51.74197
2020/04/01 07:38 +0200, GMT+2, 6.8, 51.75027
2020/04/01 07:58 +0200, GMT+2, 6.7, 51.75851
2020/04/01 08:18 +0200, GMT+2, 6.6, 51.76668
2020/04/01 08:38 +0200, GMT+2, 6.6, 51.7748
2020/04/01 08:58 +0200, GMT+2, 6.6, 51.78291
2020/04/01 09:18 +0200, GMT+2, 6.6, 51.79101
2020/04/01 09:38 +0200, GMT+2, 6.6, 51.7991
2020/04/01 09:58 +0200, GMT+2, 6.6, 51.80718
2020/04/01 10:18 +0200, GMT+2, 6.6, 51.81525
2020/04/01 10:38 +0200, GMT+2, 6.6, 51.82332
2020/04/01 10:58 +0200, GMT+2, 6.7, 51.8314
2020/04/01 11:18 +0200, GMT+2, 6.8, 51.83955
2020/04/01 11:38 +0200, GMT+2, 6.8, 51.84773
2020/04/01 11:58 +0200, GMT+2, 7, 51.85597
2020/04/01 12:18 +0200, GMT+2, 7, 51.86427
2020/04/01 12:38 +0200, GMT+2, 7.1, 51.87259
2020/04/01 12:58 +0200, GMT+2, 7.3, 51.88101
2020/04/01 13:18 +0200, GMT+2, 7.5, 51.88957
2020/04/01 13:38 +0200, GMT+2, 7.6, 51.89823
2020/04/01 13:58 +0200, GMT+2, 7.8, 51.90699
2020/04/01 14:18 +0200, GMT+2, 7.9, 51.91584
2020/04/01 14:38 +0200, GMT+2, 8, 51.92476
2020/04/01 14:58 +0200, GMT+2, 8.1, 51.93374
2020/04/01 15:18 +0200, GMT+2, 8.1, 51.94275
2020/04/01 15:38 +0200, GMT+2, 8.3, 51.95182
2020/04/01 15:58 +0200, GMT+2, 8.3, 51.96095
2020/04/01 16:18 +0200, GMT+2, 8.4, 51.97011
2020/04/01 16:38 +0200, GMT+2, 8.5, 51.97933
2020/04/01 16:58 +0200, GMT+2, 8.61, 51.98861
2020/04/01 17:18 +0200, GMT+2, 8.8, 51.998
2020/04/01 17:38 +0200, GMT+2, 8.9, 52.00748
2020/04/01 17:58 +0200, GMT+2, 9, 52.01703
2020/04/01 18:18 +0200, GMT+2, 9, 52.0266
2020/04/01 18:38 +0200, GMT+2, 9, 52.03616
2020/04/01 18:58 +0200, GMT+2, 9, 52.0457
2020/04/01 19:18 +0200, GMT+2, 9, 52.05523
2020/04/01 19:38 +0200, GMT+2, 9, 52.06475
2020/04/01 19:58 +0200, GMT+2, 8.8, 52.07418
2020/04/01 20:18 +0200, GMT+2, 8.8, 52.08351
2020/04/01 20:38 +0200, GMT+2, 8.7, 52.0928
2020/04/01 20:58 +0200, GMT+2, 8.6, 52.102
2020/04/01 21:18 +0200, GMT+2, 8.5, 52.11111
2020/04/01 21:38 +0200, GMT+2, 8.5, 52.12018
2020/04/01 21:58 +0200, GMT+2, 8.3, 52.12916
2020/04/01 22:18 +0200, GMT+2, 8.2, 52.13801
2020/04/01 22:38 +0200, GMT+2, 8.1, 52.14678
2020/04/01 22:58 +0200, GMT+2, 8, 52.15547
2020/04/01 23:18 +0200, GMT+2, 7.9, 52.16407
2020/04/01 23:38 +0200, GMT+2, 7.9, 52.17263
2020/04/01 23:58 +0200, GMT+2, 7.8, 52.18114
2020/04/02 00:18 +0200, GMT+2, 7.8, 52.1896
2020/04/02 00:38 +0200, GMT+2, 7.8, 52.19805
2020/04/02 00:58 +0200, GMT+2, 7.7, 52.20646
2020/04/02 01:18 +0200, GMT+2, 7.7, 52.21482
2020/04/02 01:38 +0200, GMT+2, 7.7, 52.22317
2020/04/02 01:58 +0200, GMT+2, 7.6, 52.23147
2020/04/02 02:18 +0200, GMT+2, 7.6, 52.23973
2020/04/02 02:38 +0200, GMT+2, 7.6, 52.24797
2020/04/02 02:58 +0200, GMT+2, 7.6, 52.25621
2020/04/02 03:18 +0200, GMT+2, 7.6, 52.26444
2020/04/02 03:38 +0200, GMT+2, 7.6, 52.27266
2020/04/02 03:58 +0200, GMT+2, 7.6, 52.28086
2020/04/02 04:18 +0200, GMT+2, 7.5, 52.28902
2020/04/02 04:38 +0200, GMT+2, 7.5, 52.29714
2020/04/02 04:58 +0200, GMT+2, 7.5, 52.30525
2020/04/02 05:18 +0200, GMT+2, 7.4, 52.31331
2020/04/02 05:38 +0200, GMT+2, 7.4, 52.32133
2020/04/02 05:58 +0200, GMT+2, 7.4, 52.32933
2020/04/02 06:18 +0200, GMT+2, 7.3, 52.3373
2020/04/02 06:38 +0200, GMT+2, 7.3, 52.34522
2020/04/02 06:58 +0200, GMT+2, 7.3, 52.35313
2020/04/02 07:18 +0200, GMT+2, 7.3, 52.36103
2020/04/02 07:38 +0200, GMT+2, 7.3, 52.36892
2020/04/02 07:58 +0200, GMT+2, 7.2, 52.37677
2020/04/02 08:18 +0200, GMT+2, 7.2, 52.38458
2020/04/02 08:38 +0200, GMT+2, 7.2, 52.39237
2020/04/02 08:58 +0200, GMT+2, 7.2, 52.40016
2020/04/02 09:18 +0200, GMT+2, 7.3, 52.40797
2020/04/02 09:38 +0200, GMT+2, 7.3, 52.4158
2020/04/02 09:58 +0200, GMT+2, 7.4, 52.42366
2020/04/02 10:18 +0200, GMT+2, 7.5, 52.43158
2020/04/02 10:38 +0200, GMT+2, 7.5, 52.43952
2020/04/02 10:58 +0200, GMT+2, 7.6, 52.44748
2020/04/02 11:18 +0200, GMT+2, 7.7, 52.45551
2020/04/02 11:38 +0200, GMT+2, 7.8, 52.46359
2020/04/02 11:58 +0200, GMT+2, 7.8, 52.47169
2020/04/02 12:18 +0200, GMT+2, 7.8, 52.47979
2020/04/02 12:38 +0200, GMT+2, 8, 52.48794
2020/04/02 12:58 +0200, GMT+2, 8, 52.49615
2020/04/02 13:18 +0200, GMT+2, 8.1, 52.50438
2020/04/02 13:38 +0200, GMT+2, 8.3, 52.51271
2020/04/02 13:58 +0200, GMT+2, 8.5, 52.52116
2020/04/02 14:18 +0200, GMT+2, 8.7, 52.52974
2020/04/02 14:38 +0200, GMT+2, 8.8, 52.53842
2020/04/02 14:58 +0200, GMT+2, 8.96, 52.54717
2020/04/02 15:18 +0200, GMT+2, 9, 52.55599
2020/04/02 15:38 +0200, GMT+2, 9, 52.5648
2020/04/02 15:58 +0200, GMT+2, 8.9, 52.57357
2020/04/02 16:18 +0200, GMT+2, 9, 52.58232
2020/04/02 16:38 +0200, GMT+2, 9.1, 52.59114
2020/04/02 16:58 +0200, GMT+2, 9.3, 52.60004
2020/04/02 17:18 +0200, GMT+2, 9.4, 52.60905
2020/04/02 17:38 +0200, GMT+2, 9.5, 52.61811
2020/04/02 17:58 +0200, GMT+2, 9.5, 52.62719
2020/04/02 18:18 +0200, GMT+2, 9.5, 52.63626
2020/04/02 18:38 +0200, GMT+2, 9.6, 52.64535
2020/04/02 18:58 +0200, GMT+2, 9.6, 52.65446
2020/04/02 19:18 +0200, GMT+2, 9.6, 52.66356
2020/04/02 19:38 +0200, GMT+2, 9.6, 52.67265
2020/04/02 19:58 +0200, GMT+2, 9.6, 52.68173
2020/04/02 20:18 +0200, GMT+2, 9.5, 52.69076
2020/04/02 20:38 +0200, GMT+2, 9.5, 52.69974
2020/04/02 20:58 +0200, GMT+2, 9.4, 52.70867
2020/04/02 21:18 +0200, GMT+2, 9.3, 52.71752
2020/04/02 21:38 +0200, GMT+2, 9.2, 52.72628
2020/04/02 21:58 +0200, GMT+2, 9.1, 52.73497
2020/04/02 22:18 +0200, GMT+2, 9, 52.74358
2020/04/02 22:38 +0200, GMT+2, 8.8, 52.75207
2020/04/02 22:58 +0200, GMT+2, 8.7, 52.76044
2020/04/02 23:18 +0200, GMT+2, 8.6, 52.76874
2020/04/02 23:38 +0200, GMT+2, 8.5, 52.77697
2020/04/02 23:58 +0200, GMT+2, 8.3, 52.78508
2020/04/03 00:18 +0200, GMT+2, 8.1, 52.79305
2020/04/03 00:38 +0200, GMT+2, 8, 52.80091
2020/04/03 00:58 +0200, GMT+2, 7.8, 52.80866
2020/04/03 01:18 +0200, GMT+2, 7.7, 52.8163
2020/04/03 01:38 +0200, GMT+2, 7.6, 52.82388
2020/04/03 01:58 +0200, GMT+2, 7.5, 52.83138
2020/04/03 02:18 +0200, GMT+2, 7.3, 52.83877
2020/04/03 02:38 +0200, GMT+2, 7.2, 52.84607
2020/04/03 02:58 +0200, GMT+2, 7.14, 52.8533
2020/04/03 03:18 +0200, GMT+2, 7, 52.86047
2020/04/03 03:38 +0200, GMT+2, 7, 52.86758
2020/04/03 03:58 +0200, GMT+2, 6.9, 52.87465
2020/04/03 04:18 +0200, GMT+2, 6.8, 52.88166
2020/04/03 04:38 +0200, GMT+2, 6.8, 52.88862
2020/04/03 04:58 +0200, GMT+2, 6.7, 52.89555
2020/04/03 05:18 +0200, GMT+2, 6.6, 52.90241
2020/04/03 05:38 +0200, GMT+2, 6.6, 52.90923
2020/04/03 05:58 +0200, GMT+2, 6.5, 52.91602
2020/04/03 06:18 +0200, GMT+2, 6.5, 52.92276
2020/04/03 06:38 +0200, GMT+2, 6.5, 52.9295
2020/04/03 06:58 +0200, GMT+2, 6.3, 52.93618
2020/04/03 07:18 +0200, GMT+2, 6.3, 52.94278
2020/04/03 07:38 +0200, GMT+2, 6.3, 52.94938
2020/04/03 07:58 +0200, GMT+2, 6.2, 52.95595
2020/04/03 08:18 +0200, GMT+2, 6.1, 52.96244
2020/04/03 08:38 +0200, GMT+2, 6.1, 52.96891
2020/04/03 08:58 +0200, GMT+2, 6.1, 52.97536
2020/04/03 09:18 +0200, GMT+2, 6.1, 52.98181
2020/04/03 09:38 +0200, GMT+2, 6.1, 52.98825
2020/04/03 09:58 +0200, GMT+2, 6.1, 52.99468
2020/04/03 10:18 +0200, GMT+2, 6.2, 53.00114
2020/04/03 10:38 +0200, GMT+2, 6.3, 53.00765
2020/04/03 10:58 +0200, GMT+2, 6.4, 53.01421
2020/04/03 11:18 +0200, GMT+2, 6.5, 53.02082
2020/04/03 11:38 +0200, GMT+2, 6.7, 53.02752
2020/04/03 11:58 +0200, GMT+2, 7, 53.03435
2020/04/03 12:18 +0200, GMT+2, 7.2, 53.04133
2020/04/03 12:38 +0200, GMT+2, 7.4, 53.04842
2020/04/03 12:58 +0200, GMT+2, 7.6, 53.05563
2020/04/03 13:18 +0200, GMT+2, 8, 53.06301
2020/04/03 13:38 +0200, GMT+2, 8.3, 53.0706
2020/04/03 13:58 +0200, GMT+2, 8.81, 53.07844
2020/04/03 14:18 +0200, GMT+2, 9.1, 53.08652
2020/04/03 14:38 +0200, GMT+2, 9.5, 53.09482
2020/04/03 14:58 +0200, GMT+2, 9.7, 53.10331
2020/04/03 15:18 +0200, GMT+2, 9.9, 53.11192
2020/04/03 15:38 +0200, GMT+2, 10.1, 53.12064
2020/04/03 15:58 +0200, GMT+2, 10.3, 53.1295
2020/04/03 16:18 +0200, GMT+2, 10.5, 53.13847
2020/04/03 16:38 +0200, GMT+2, 10.6, 53.14753
2020/04/03 16:58 +0200, GMT+2, 10.7, 53.15665
2020/04/03 17:18 +0200, GMT+2, 10.8, 53.16582
2020/04/03 17:38 +0200, GMT+2, 10.9, 53.17505
2020/04/03 17:58 +0200, GMT+2, 11, 53.18433
2020/04/03 18:18 +0200, GMT+2, 11, 53.19364
2020/04/03 18:38 +0200, GMT+2, 10.9, 53.20289
2020/04/03 18:58 +0200, GMT+2, 10.8, 53.21206
2020/04/03 19:18 +0200, GMT+2, 10.7, 53.22115
2020/04/03 19:38 +0200, GMT+2, 10.6, 53.23016
2020/04/03 19:58 +0200, GMT+2, 10.5, 53.23909
2020/04/03 20:18 +0200, GMT+2, 10.4, 53.24794
2020/04/03 20:38 +0200, GMT+2, 10.3, 53.25671
2020/04/03 20:58 +0200, GMT+2, 10.2, 53.2654
2020/04/03 21:18 +0200, GMT+2, 10.1, 53.27401
2020/04/03 21:38 +0200, GMT+2, 10, 53.28255
2020/04/03 21:58 +0200, GMT+2, 10, 53.29104
2020/04/03 22:18 +0200, GMT+2, 9.9, 53.29948
2020/04/03 22:38 +0200, GMT+2, 9.8, 53.30785
2020/04/03 22:58 +0200, GMT+2, 9.7, 53.31614
2020/04/03 23:18 +0200, GMT+2, 9.6, 53.32436
2020/04/03 23:38 +0200, GMT+2, 9.6, 53.33254
2020/04/03 23:58 +0200, GMT+2, 9.5, 53.34067
2020/04/04 00:18 +0200, GMT+2, 9.5, 53.34876
2020/04/04 00:38 +0200, GMT+2, 9.4, 53.3568
2020/04/04 00:58 +0200, GMT+2, 9.3, 53.36478
2020/04/04 01:18 +0200, GMT+2, 9.3, 53.37271
2020/04/04 01:38 +0200, GMT+2, 9.2, 53.3806
2020/04/04 01:58 +0200, GMT+2, 9.1, 53.38842
2020/04/04 02:18 +0200, GMT+2, 9, 53.39616
2020/04/04 02:38 +0200, GMT+2, 9, 53.40387
2020/04/04 02:58 +0200, GMT+2, 8.9, 53.41153
2020/04/04 03:18 +0200, GMT+2, 8.8, 53.41912
2020/04/04 03:38 +0200, GMT+2, 8.8, 53.42668
2020/04/04 03:58 +0200, GMT+2, 8.6, 53.43416
2020/04/04 04:18 +0200, GMT+2, 8.5, 53.44154
2020/04/04 04:38 +0200, GMT+2, 8.4, 53.44886
2020/04/04 04:58 +0200, GMT+2, 8.2, 53.45607
2020/04/04 05:18 +0200, GMT+2, 8.1, 53.46319
2020/04/04 05:38 +0200, GMT+2, 7.9, 53.47022
2020/04/04 05:58 +0200, GMT+2, 7.7, 53.47711
2020/04/04 06:18 +0200, GMT+2, 7.6, 53.48392
2020/04/04 06:38 +0200, GMT+2, 7.5, 53.49066
2020/04/04 06:58 +0200, GMT+2, 7.3, 53.4973
2020/04/04 07:18 +0200, GMT+2, 7.1, 53.50383
2020/04/04 07:38 +0200, GMT+2, 7, 53.51026
2020/04/04 07:58 +0200, GMT+2, 6.9, 53.51663
2020/04/04 08:18 +0200, GMT+2, 6.8, 53.52294
2020/04/04 08:38 +0200, GMT+2, 6.7, 53.52919
2020/04/04 08:58 +0200, GMT+2, 6.6, 53.53538
2020/04/04 09:18 +0200, GMT+2, 6.6, 53.54153
2020/04/04 09:38 +0200, GMT+2, 6.7, 53.54771
2020/04/04 09:58 +0200, GMT+2, 6.8, 53.55393
2020/04/04 10:18 +0200, GMT+2, 6.8, 53.56017
2020/04/04 10:38 +0200, GMT+2, 7, 53.56646
2020/04/04 10:58 +0200, GMT+2, 7.1, 53.57283
2020/04/04 11:18 +0200, GMT+2, 7.3, 53.57928
2020/04/04 11:38 +0200, GMT+2, 7.57, 53.58584
2020/04/04 11:58 +0200, GMT+2, 7.8, 53.59254
2020/04/04 12:18 +0200, GMT+2, 8, 53.59936
2020/04/04 12:38 +0200, GMT+2, 8.3, 53.60631
2020/04/04 12:58 +0200, GMT+2, 8.6, 53.61343
2020/04/04 13:18 +0200, GMT+2, 9, 53.62074
2020/04/04 13:38 +0200, GMT+2, 9.3, 53.62825
2020/04/04 13:58 +0200, GMT+2, 9.6, 53.63593
2020/04/04 14:18 +0200, GMT+2, 10, 53.64382
2020/04/04 14:38 +0200, GMT+2, 10.3, 53.65191
2020/04/04 14:58 +0200, GMT+2, 10.5, 53.66014
2020/04/04 15:18 +0200, GMT+2, 10.7, 53.66849
2020/04/04 15:38 +0200, GMT+2, 10.8, 53.67691
2020/04/04 15:58 +0200, GMT+2, 11, 53.68543
2020/04/04 16:18 +0200, GMT+2, 11.1, 53.69402
2020/04/04 16:38 +0200, GMT+2, 11.3, 53.7027
2020/04/04 16:58 +0200, GMT+2, 11.5, 53.71149
2020/04/04 17:18 +0200, GMT+2, 11.6, 53.72037
2020/04/04 17:38 +0200, GMT+2, 11.7, 53.72929
2020/04/04 17:58 +0200, GMT+2, 11.8, 53.73827
2020/04/04 18:18 +0200, GMT+2, 11.9, 53.7473
2020/04/04 18:38 +0200, GMT+2, 12, 53.75638
2020/04/04 18:58 +0200, GMT+2, 12, 53.76548
2020/04/04 19:18 +0200, GMT+2, 12, 53.77456
2020/04/04 19:38 +0200, GMT+2, 12.1, 53.78366
2020/04/04 19:58 +0200, GMT+2, 12.1, 53.79279
2020/04/04 20:18 +0200, GMT+2, 12, 53.80186
2020/04/04 20:38 +0200, GMT+2, 12, 53.81089
2020/04/04 20:58 +0200, GMT+2, 11.9, 53.81987
2020/04/04 21:18 +0200, GMT+2, 11.8, 53.82878
2020/04/04 21:38 +0200, GMT+2, 11.6, 53.83757
2020/04/04 21:58 +0200, GMT+2, 11.5, 53.84626
2020/04/04 22:18 +0200, GMT+2, 11.3, 53.85484
2020/04/04 22:38 +0200, GMT+2, 11.2, 53.86332
2020/04/04 22:58 +0200, GMT+2, 11, 53.87169
2020/04/04 23:18 +0200, GMT+2, 10.9, 53.87995
2020/04/04 23:38 +0200, GMT+2, 10.7, 53.88811
2020/04/04 23:58 +0200, GMT+2, 10.6, 53.89617
2020/04/05 00:18 +0200, GMT+2, 10.5, 53.90416
2020/04/05 00:38 +0200, GMT+2, 10.3, 53.91205
2020/04/05 00:58 +0200, GMT+2, 10.1, 53.91981
2020/04/05 01:18 +0200, GMT+2, 10, 53.92747
2020/04/05 01:38 +0200, GMT+2, 9.8, 53.93503
2020/04/05 01:58 +0200, GMT+2, 9.7, 53.94249
2020/04/05 02:18 +0200, GMT+2, 9.6, 53.94989
2020/04/05 02:38 +0200, GMT+2, 9.5, 53.95722
2020/04/05 02:58 +0200, GMT+2, 9.3, 53.96446
2020/04/05 03:18 +0200, GMT+2, 9.2, 53.9716
2020/04/05 03:38 +0200, GMT+2, 9.1, 53.97868
2020/04/05 03:58 +0200, GMT+2, 9, 53.98569
2020/04/05 04:18 +0200, GMT+2, 8.8, 53.99261
2020/04/05 04:38 +0200, GMT+2, 8.8, 53.99947
2020/04/05 04:58 +0200, GMT+2, 8.6, 54.00626
2020/04/05 05:18 +0200, GMT+2, 8.5, 54.01296
2020/04/05 05:38 +0200, GMT+2, 8.4, 54.0196
2020/04/05 05:58 +0200, GMT+2, 8.3, 54.02618
2020/04/05 06:18 +0200, GMT+2, 8.2, 54.0327
2020/04/05 06:38 +0200, GMT+2, 8.1, 54.03916
2020/04/05 06:58 +0200, GMT+2, 8, 54.04555
2020/04/05 07:18 +0200, GMT+2, 7.9, 54.05189
2020/04/05 07:38 +0200, GMT+2, 7.8, 54.05817
2020/04/05 07:58 +0200, GMT+2, 7.6, 54.06436
2020/04/05 08:18 +0200, GMT+2, 7.6, 54.07049
2020/04/05 08:38 +0200, GMT+2, 7.5, 54.07659
2020/04/05 08:58 +0200, GMT+2, 7.5, 54.08266
2020/04/05 09:18 +0200, GMT+2, 7.5, 54.08872
2020/04/05 09:38 +0200, GMT+2, 7.7, 54.09483
2020/04/05 09:58 +0200, GMT+2, 8.1, 54.10108
2020/04/05 10:18 +0200, GMT+2, 8.8, 54.10762
2020/04/05 10:38 +0200, GMT+2, 9.6, 54.11456
2020/04/05 10:58 +0200, GMT+2, 10.5, 54.12197
2020/04/05 11:18 +0200, GMT+2, 11.5, 54.12991
2020/04/05 11:38 +0200, GMT+2, 12.5, 54.13845
2020/04/05 11:58 +0200, GMT+2, 13.4, 54.14756
2020/04/05 12:18 +0200, GMT+2, 14, 54.15713
2020/04/05 12:38 +0200, GMT+2, 14.5, 54.16704
2020/04/05 12:58 +0200, GMT+2, 15, 54.17726
2020/04/05 13:18 +0200, GMT+2, 15.3, 54.18773
2020/04/05 13:38 +0200, GMT+2, 15.6, 54.19839
2020/04/05 13:58 +0200, GMT+2, 16, 54.20926
2020/04/05 14:18 +0200, GMT+2, 16.2, 54.22032
2020/04/05 14:38 +0200, GMT+2, 16.4, 54.23149
2020/04/05 14:58 +0200, GMT+2, 16.5, 54.24275
2020/04/05 15:18 +0200, GMT+2, 16.7, 54.25409
2020/04/05 15:38 +0200, GMT+2, 16.8, 54.26551
2020/04/05 15:58 +0200, GMT+2, 17, 54.27701
2020/04/05 16:18 +0200, GMT+2, 17.1, 54.28859
2020/04/05 16:38 +0200, GMT+2, 17.2, 54.30022
2020/04/05 16:58 +0200, GMT+2, 17.3, 54.31189
2020/04/05 17:18 +0200, GMT+2, 17.5, 54.32365
2020/04/05 17:38 +0200, GMT+2, 17.6, 54.33549
2020/04/05 17:58 +0200, GMT+2, 17.6, 54.34734
2020/04/05 18:18 +0200, GMT+2, 17.7, 54.35919
2020/04/05 18:38 +0200, GMT+2, 17.8, 54.3711
2020/04/05 18:58 +0200, GMT+2, 17.8, 54.38301
2020/04/05 19:18 +0200, GMT+2, 17.8, 54.3949
2020/04/05 19:38 +0200, GMT+2, 17.8, 54.40676
2020/04/05 19:58 +0200, GMT+2, 17.8, 54.4186
2020/04/05 20:18 +0200, GMT+2, 17.8, 54.43042
2020/04/05 20:38 +0200, GMT+2, 17.7, 54.44217
2020/04/05 20:58 +0200, GMT+2, 17.6, 54.45383
2020/04/05 21:18 +0200, GMT+2, 17.6, 54.46543
2020/04/05 21:38 +0200, GMT+2, 17.4, 54.47694
2020/04/05 21:58 +0200, GMT+2, 17.3, 54.48832
2020/04/05 22:18 +0200, GMT+2, 17.1, 54.49958
2020/04/05 22:38 +0200, GMT+2, 17, 54.51071
2020/04/05 22:58 +0200, GMT+2, 16.8, 54.52172
2020/04/05 23:18 +0200, GMT+2, 16.7, 54.53261
2020/04/05 23:38 +0200, GMT+2, 16.6, 54.54342
2020/04/05 23:58 +0200, GMT+2, 16.5, 54.55413
2020/04/06 00:18 +0200, GMT+2, 16.3, 54.56473
2020/04/06 00:38 +0200, GMT+2, 16.3, 54.57524
2020/04/06 00:58 +0200, GMT+2, 16.2, 54.5857
2020/04/06 01:18 +0200, GMT+2, 16.1, 54.59607
2020/04/06 01:38 +0200, GMT+2, 16.1, 54.60639
2020/04/06 01:58 +0200, GMT+2, 16, 54.61666
2020/04/06 02:18 +0200, GMT+2, 16, 54.62688
2020/04/06 02:38 +0200, GMT+2, 15.9, 54.63705
2020/04/06 02:58 +0200, GMT+2, 15.8, 54.64714
2020/04/06 03:18 +0200, GMT+2, 15.8, 54.65718
2020/04/06 03:38 +0200, GMT+2, 15.6, 54.66713
2020/04/06 03:58 +0200, GMT+2, 15.6, 54.67701
2020/04/06 04:18 +0200, GMT+2, 15.5, 54.68684
2020/04/06 04:38 +0200, GMT+2, 15.3, 54.69655
2020/04/06 04:58 +0200, GMT+2, 15.2, 54.70616
2020/04/06 05:18 +0200, GMT+2, 15.1, 54.71569
2020/04/06 05:38 +0200, GMT+2, 15, 54.72514
2020/04/06 05:58 +0200, GMT+2, 14.8, 54.73449
2020/04/06 06:18 +0200, GMT+2, 14.6, 54.74369
2020/04/06 06:38 +0200, GMT+2, 14.5, 54.7528
2020/04/06 06:58 +0200, GMT+2, 14.3, 54.7618
2020/04/06 07:18 +0200, GMT+2, 14.1, 54.77066
2020/04/06 07:38 +0200, GMT+2, 13.9, 54.7794
2020/04/06 07:58 +0200, GMT+2, 13.7, 54.788
2020/04/06 08:18 +0200, GMT+2, 13.6, 54.79651
2020/04/06 08:38 +0200, GMT+2, 13.4, 54.80492
2020/04/06 08:58 +0200, GMT+2, 13.2, 54.8132
2020/04/06 09:18 +0200, GMT+2, 13.1, 54.82138
2020/04/06 09:38 +0200, GMT+2, 13.1, 54.82952
2020/04/06 09:58 +0200, GMT+2, 13.4, 54.83774
2020/04/06 10:18 +0200, GMT+2, 13.8, 54.84614
2020/04/06 10:38 +0200, GMT+2, 14.4, 54.85481
2020/04/06 10:58 +0200, GMT+2, 15, 54.86382
2020/04/06 11:18 +0200, GMT+2, 15.6, 54.87316
2020/04/06 11:38 +0200, GMT+2, 16.4, 54.88292
