time, timezone, temperature, strength
2020/02/13 13:12 +0100, GMT+2, 6.5, 37.55336
2020/02/13 13:32 +0100, GMT+2, 6.6, 37.58913
2020/02/13 13:52 +0100, GMT+2, 6.8, 37.62528
2020/02/13 14:12 +0100, GMT+2, 6.8, 37.66164
2020/02/13 14:32 +0100, GMT+2, 7, 37.69823
2020/02/13 14:52 +0100, GMT+2, 7.1, 37.73519
2020/02/13 15:12 +0100, GMT+2, 7.2, 37.77236
2020/02/13 15:32 +0100, GMT+2, 7.3, 37.80975
2020/02/13 15:52 +0100, GMT+2, 7.4, 37.84735
2020/02/13 16:12 +0100, GMT+2, 7.4, 37.885
2020/02/13 16:32 +0100, GMT+2, 7.4, 37.92255
2020/02/13 16:52 +0100, GMT+2, 7.4, 37.95998
2020/02/13 17:12 +0100, GMT+2, 7.4, 37.99731
2020/02/13 17:32 +0100, GMT+2, 7.5, 38.03469
2020/02/13 17:52 +0100, GMT+2, 7.4, 38.07196
2020/02/13 18:12 +0100, GMT+2, 7.5, 38.10912
2020/02/13 18:32 +0100, GMT+2, 7.5, 38.14633
2020/02/13 18:52 +0100, GMT+2, 7.5, 38.18343
2020/02/13 19:12 +0100, GMT+2, 7.5, 38.22043
2020/02/13 19:32 +0100, GMT+2, 7.4, 38.25716
2020/02/13 19:52 +0100, GMT+2, 7.3, 38.29347
2020/02/13 20:12 +0100, GMT+2, 7.2, 38.32938
2020/02/13 20:32 +0100, GMT+2, 7.1, 38.36487
2020/02/13 20:52 +0100, GMT+2, 7, 38.39996
2020/02/13 21:12 +0100, GMT+2, 6.9, 38.43466
2020/02/13 21:32 +0100, GMT+2, 6.8, 38.46895
2020/02/13 21:52 +0100, GMT+2, 6.7, 38.50286
2020/02/13 22:12 +0100, GMT+2, 6.6, 38.53638
2020/02/13 22:32 +0100, GMT+2, 6.5, 38.56951
2020/02/13 22:52 +0100, GMT+2, 6.3, 38.60212
2020/02/13 23:12 +0100, GMT+2, 6.3, 38.63436
2020/02/13 23:32 +0100, GMT+2, 6.1, 38.66623
2020/02/13 23:52 +0100, GMT+2, 6, 38.69759
2020/02/14 00:12 +0100, GMT+2, 5.9, 38.72859
2020/02/14 00:32 +0100, GMT+2, 5.8, 38.75923
2020/02/14 00:52 +0100, GMT+2, 5.7, 38.78952
2020/02/14 01:12 +0100, GMT+2, 5.5, 38.81931
2020/02/14 01:32 +0100, GMT+2, 5.5, 38.84877
2020/02/14 01:52 +0100, GMT+2, 5.3, 38.87788
2020/02/14 02:12 +0100, GMT+2, 5.2, 38.90652
2020/02/14 02:32 +0100, GMT+2, 5.1, 38.93483
2020/02/14 02:52 +0100, GMT+2, 5, 38.9628
2020/02/14 03:12 +0100, GMT+2, 5, 38.99058
2020/02/14 03:32 +0100, GMT+2, 4.9, 39.01817
2020/02/14 03:52 +0100, GMT+2, 4.8, 39.04543
2020/02/14 04:12 +0100, GMT+2, 4.7, 39.07237
2020/02/14 04:32 +0100, GMT+2, 4.6, 39.099
2020/02/14 04:52 +0100, GMT+2, 4.5, 39.12531
2020/02/14 05:12 +0100, GMT+2, 4.5, 39.15144
2020/02/14 05:32 +0100, GMT+2, 4.4, 39.17739
2020/02/14 05:52 +0100, GMT+2, 4.3, 39.20303
2020/02/14 06:12 +0100, GMT+2, 4.3, 39.22849
2020/02/14 06:32 +0100, GMT+2, 4.3, 39.2539
2020/02/14 06:52 +0100, GMT+2, 4.2, 39.27913
2020/02/14 07:12 +0100, GMT+2, 4.1, 39.30406
2020/02/14 07:32 +0100, GMT+2, 4.1, 39.32882
2020/02/14 07:52 +0100, GMT+2, 4, 39.35341
2020/02/14 08:12 +0100, GMT+2, 4, 39.37782
2020/02/14 08:32 +0100, GMT+2, 3.9, 39.40207
2020/02/14 08:52 +0100, GMT+2, 3.9, 39.42614
2020/02/14 09:12 +0100, GMT+2, 3.8, 39.45005
2020/02/14 09:32 +0100, GMT+2, 3.8, 39.47379
2020/02/14 09:52 +0100, GMT+2, 3.8, 39.49749
2020/02/14 10:12 +0100, GMT+2, 3.8, 39.52113
2020/02/14 10:32 +0100, GMT+2, 3.8, 39.54474
2020/02/14 10:52 +0100, GMT+2, 3.9, 39.56841
2020/02/14 11:12 +0100, GMT+2, 4, 39.59228
2020/02/14 11:32 +0100, GMT+2, 4.1, 39.61634
2020/02/14 11:52 +0100, GMT+2, 4.2, 39.6406
2020/02/14 12:12 +0100, GMT+2, 4.3, 39.66504
2020/02/14 12:32 +0100, GMT+2, 4.3, 39.68956
2020/02/14 12:52 +0100, GMT+2, 4.4, 39.71414
2020/02/14 13:12 +0100, GMT+2, 4.5, 39.73892
2020/02/14 13:32 +0100, GMT+2, 4.6, 39.76389
2020/02/14 13:52 +0100, GMT+2, 4.8, 39.78918
2020/02/14 14:12 +0100, GMT+2, 5, 39.8149
2020/02/14 14:32 +0100, GMT+2, 5.1, 39.84093
2020/02/14 14:52 +0100, GMT+2, 5.3, 39.86728
2020/02/14 15:12 +0100, GMT+2, 5.5, 39.89407
2020/02/14 15:32 +0100, GMT+2, 5.6, 39.92118
2020/02/14 15:52 +0100, GMT+2, 5.7, 39.94847
2020/02/14 16:12 +0100, GMT+2, 5.8, 39.97596
2020/02/14 16:32 +0100, GMT+2, 6, 40.00376
2020/02/14 16:52 +0100, GMT+2, 6.1, 40.03188
2020/02/14 17:12 +0100, GMT+2, 6.3, 40.06031
2020/02/14 17:32 +0100, GMT+2, 6.4, 40.08906
2020/02/14 17:52 +0100, GMT+2, 6.5, 40.118
2020/02/14 18:12 +0100, GMT+2, 6.5, 40.147
2020/02/14 18:32 +0100, GMT+2, 6.6, 40.17605
2020/02/14 18:52 +0100, GMT+2, 6.6, 40.20516
2020/02/14 19:12 +0100, GMT+2, 6.6, 40.2342
2020/02/14 19:32 +0100, GMT+2, 6.7, 40.2633
2020/02/14 19:52 +0100, GMT+2, 6.7, 40.29246
2020/02/14 20:12 +0100, GMT+2, 6.7, 40.32154
2020/02/14 20:32 +0100, GMT+2, 6.8, 40.35068
2020/02/14 20:52 +0100, GMT+2, 6.8, 40.37988
2020/02/14 21:12 +0100, GMT+2, 6.8, 40.409
2020/02/14 21:32 +0100, GMT+2, 6.8, 40.43805
2020/02/14 21:52 +0100, GMT+2, 6.8, 40.46703
2020/02/14 22:12 +0100, GMT+2, 6.8, 40.49594
2020/02/14 22:32 +0100, GMT+2, 6.8, 40.52478
2020/02/14 22:52 +0100, GMT+2, 6.8, 40.55354
2020/02/14 23:12 +0100, GMT+2, 6.8, 40.58224
2020/02/14 23:32 +0100, GMT+2, 6.8, 40.61087
2020/02/14 23:52 +0100, GMT+2, 6.8, 40.63942
2020/02/15 00:12 +0100, GMT+2, 6.8, 40.66791
2020/02/15 00:32 +0100, GMT+2, 6.8, 40.69632
2020/02/15 00:52 +0100, GMT+2, 6.8, 40.72467
2020/02/15 01:12 +0100, GMT+2, 6.8, 40.75295
2020/02/15 01:32 +0100, GMT+2, 6.8, 40.78116
2020/02/15 01:52 +0100, GMT+2, 6.8, 40.8093
2020/02/15 02:12 +0100, GMT+2, 6.7, 40.83725
2020/02/15 02:32 +0100, GMT+2, 6.6, 40.86489
2020/02/15 02:52 +0100, GMT+2, 6.6, 40.89234
2020/02/15 03:12 +0100, GMT+2, 6.6, 40.91973
2020/02/15 03:32 +0100, GMT+2, 6.5, 40.94693
2020/02/15 03:52 +0100, GMT+2, 6.5, 40.97395
2020/02/15 04:12 +0100, GMT+2, 6.5, 41.0009
2020/02/15 04:32 +0100, GMT+2, 6.5, 41.02779
2020/02/15 04:52 +0100, GMT+2, 6.4, 41.0545
2020/02/15 05:12 +0100, GMT+2, 6.4, 41.08103
2020/02/15 05:32 +0100, GMT+2, 6.4, 41.1075
2020/02/15 05:52 +0100, GMT+2, 6.3, 41.13378
2020/02/15 06:12 +0100, GMT+2, 6.3, 41.1599
2020/02/15 06:32 +0100, GMT+2, 6.4, 41.18606
2020/02/15 06:52 +0100, GMT+2, 6.4, 41.21229
2020/02/15 07:12 +0100, GMT+2, 6.5, 41.23857
2020/02/15 07:32 +0100, GMT+2, 6.5, 41.26491
2020/02/15 07:52 +0100, GMT+2, 6.5, 41.29119
2020/02/15 08:12 +0100, GMT+2, 6.5, 41.31741
2020/02/15 08:32 +0100, GMT+2, 6.6, 41.34368
2020/02/15 08:52 +0100, GMT+2, 6.7, 41.37012
2020/02/15 09:12 +0100, GMT+2, 6.8, 41.39674
2020/02/15 09:32 +0100, GMT+2, 7, 41.42365
2020/02/15 09:52 +0100, GMT+2, 7.1, 41.45084
2020/02/15 10:12 +0100, GMT+2, 7.2, 41.4782
2020/02/15 10:32 +0100, GMT+2, 7.3, 41.50574
2020/02/15 10:52 +0100, GMT+2, 7.5, 41.53356
2020/02/15 11:12 +0100, GMT+2, 7.7, 41.56179
2020/02/15 11:32 +0100, GMT+2, 7.9, 41.59043
2020/02/15 11:52 +0100, GMT+2, 8, 41.61935
2020/02/15 12:12 +0100, GMT+2, 8.3, 41.64869
2020/02/15 12:32 +0100, GMT+2, 8.4, 41.67843
2020/02/15 12:52 +0100, GMT+2, 8.5, 41.70834
2020/02/15 13:12 +0100, GMT+2, 8.6, 41.73841
2020/02/15 13:32 +0100, GMT+2, 8.8, 41.76877
2020/02/15 13:52 +0100, GMT+2, 9, 41.79954
2020/02/15 14:12 +0100, GMT+2, 9.1, 41.8306
2020/02/15 14:32 +0100, GMT+2, 9.1, 41.86169
2020/02/15 14:52 +0100, GMT+2, 9.3, 41.89294
2020/02/15 15:12 +0100, GMT+2, 9.3, 41.92435
2020/02/15 15:32 +0100, GMT+2, 9.4, 41.9558
2020/02/15 15:52 +0100, GMT+2, 9.5, 41.98741
2020/02/15 16:12 +0100, GMT+2, 9.5, 42.01905
2020/02/15 16:32 +0100, GMT+2, 9.5, 42.0506
2020/02/15 16:52 +0100, GMT+2, 9.6, 42.08218
2020/02/15 17:12 +0100, GMT+2, 9.6, 42.11379
2020/02/15 17:32 +0100, GMT+2, 9.6, 42.14532
2020/02/15 17:52 +0100, GMT+2, 9.7, 42.17688
2020/02/15 18:12 +0100, GMT+2, 9.8, 42.20859
2020/02/15 18:32 +0100, GMT+2, 9.8, 42.24033
2020/02/15 18:52 +0100, GMT+2, 9.9, 42.27211
2020/02/15 19:12 +0100, GMT+2, 10, 42.30404
2020/02/15 19:32 +0100, GMT+2, 10, 42.33599
2020/02/15 19:52 +0100, GMT+2, 10.1, 42.36798
2020/02/15 20:12 +0100, GMT+2, 10.2, 42.40012
2020/02/15 20:32 +0100, GMT+2, 10.3, 42.43241
2020/02/15 20:52 +0100, GMT+2, 10.3, 42.46472
2020/02/15 21:12 +0100, GMT+2, 10.3, 42.49694
2020/02/15 21:32 +0100, GMT+2, 10.3, 42.52907
2020/02/15 21:52 +0100, GMT+2, 10.3, 42.5611
2020/02/15 22:12 +0100, GMT+2, 10.2, 42.59291
2020/02/15 22:32 +0100, GMT+2, 10.2, 42.62451
2020/02/15 22:52 +0100, GMT+2, 10.1, 42.65589
2020/02/15 23:12 +0100, GMT+2, 10.1, 42.68707
2020/02/15 23:32 +0100, GMT+2, 10.1, 42.71816
2020/02/15 23:52 +0100, GMT+2, 10.1, 42.74915
2020/02/16 00:12 +0100, GMT+2, 10.1, 42.78006
2020/02/16 00:32 +0100, GMT+2, 10, 42.81076
2020/02/16 00:52 +0100, GMT+2, 10, 42.84126
2020/02/16 01:12 +0100, GMT+2, 10, 42.87166
2020/02/16 01:32 +0100, GMT+2, 10, 42.90199
2020/02/16 01:52 +0100, GMT+2, 10, 42.93222
2020/02/16 02:12 +0100, GMT+2, 10, 42.96237
2020/02/16 02:32 +0100, GMT+2, 10, 42.99244
2020/02/16 02:52 +0100, GMT+2, 10, 43.02242
2020/02/16 03:12 +0100, GMT+2, 9.9, 43.0522
2020/02/16 03:32 +0100, GMT+2, 9.9, 43.08178
2020/02/16 03:52 +0100, GMT+2, 9.8, 43.11117
2020/02/16 04:12 +0100, GMT+2, 9.8, 43.14036
2020/02/16 04:32 +0100, GMT+2, 9.8, 43.16948
2020/02/16 04:52 +0100, GMT+2, 9.7, 43.1984
2020/02/16 05:12 +0100, GMT+2, 9.6, 43.22701
2020/02/16 05:32 +0100, GMT+2, 9.6, 43.25544
2020/02/16 05:52 +0100, GMT+2, 9.5, 43.28368
2020/02/16 06:12 +0100, GMT+2, 9.5, 43.31174
2020/02/16 06:32 +0100, GMT+2, 9.4, 43.33961
2020/02/16 06:52 +0100, GMT+2, 9.3, 43.36719
2020/02/16 07:12 +0100, GMT+2, 9.2, 43.39448
2020/02/16 07:32 +0100, GMT+2, 9.1, 43.42148
2020/02/16 07:52 +0100, GMT+2, 9, 43.4482
2020/02/16 08:12 +0100, GMT+2, 8.9, 43.47464
2020/02/16 08:32 +0100, GMT+2, 8.8, 43.50081
2020/02/16 08:52 +0100, GMT+2, 8.7, 43.52669
2020/02/16 09:12 +0100, GMT+2, 8.6, 43.55231
2020/02/16 09:32 +0100, GMT+2, 8.5, 43.57766
2020/02/16 09:52 +0100, GMT+2, 8.5, 43.60284
2020/02/16 10:12 +0100, GMT+2, 8.4, 43.62785
2020/02/16 10:32 +0100, GMT+2, 8.3, 43.65261
2020/02/16 10:52 +0100, GMT+2, 8.3, 43.6772
2020/02/16 11:12 +0100, GMT+2, 8.3, 43.70174
2020/02/16 11:32 +0100, GMT+2, 8.2, 43.72611
2020/02/16 11:52 +0100, GMT+2, 8.2, 43.75033
2020/02/16 12:12 +0100, GMT+2, 8.1, 43.77439
2020/02/16 12:32 +0100, GMT+2, 8.1, 43.7983
2020/02/16 12:52 +0100, GMT+2, 8.1, 43.82215
2020/02/16 13:12 +0100, GMT+2, 8.1, 43.84595
2020/02/16 13:32 +0100, GMT+2, 8.1, 43.86969
2020/02/16 13:52 +0100, GMT+2, 8, 43.89327
2020/02/16 14:12 +0100, GMT+2, 8, 43.91671
2020/02/16 14:32 +0100, GMT+2, 8.1, 43.94019
2020/02/16 14:52 +0100, GMT+2, 8.1, 43.96371
2020/02/16 15:12 +0100, GMT+2, 8.1, 43.98718
2020/02/16 15:32 +0100, GMT+2, 8.1, 44.01059
2020/02/16 15:52 +0100, GMT+2, 8.1, 44.03395
2020/02/16 16:12 +0100, GMT+2, 8, 44.05717
2020/02/16 16:32 +0100, GMT+2, 8, 44.08023
2020/02/16 16:52 +0100, GMT+2, 8, 44.10324
2020/02/16 17:12 +0100, GMT+2, 7.9, 44.1261
2020/02/16 17:32 +0100, GMT+2, 7.8, 44.14872
2020/02/16 17:52 +0100, GMT+2, 7.7, 44.1711
2020/02/16 18:12 +0100, GMT+2, 7.6, 44.19324
2020/02/16 18:32 +0100, GMT+2, 7.6, 44.21524
2020/02/16 18:52 +0100, GMT+2, 7.5, 44.23711
2020/02/16 19:12 +0100, GMT+2, 7.4, 44.25874
2020/02/16 19:32 +0100, GMT+2, 7.3, 44.28014
2020/02/16 19:52 +0100, GMT+2, 7.1, 44.30122
2020/02/16 20:12 +0100, GMT+2, 7, 44.32198
2020/02/16 20:32 +0100, GMT+2, 6.9, 44.34253
2020/02/16 20:52 +0100, GMT+2, 6.8, 44.36285
2020/02/16 21:12 +0100, GMT+2, 6.6, 44.38287
2020/02/16 21:32 +0100, GMT+2, 6.5, 44.40258
2020/02/16 21:52 +0100, GMT+2, 6.5, 44.42217
2020/02/16 22:12 +0100, GMT+2, 6.3, 44.44155
2020/02/16 22:32 +0100, GMT+2, 6.3, 44.46071
2020/02/16 22:52 +0100, GMT+2, 6.2, 44.47976
2020/02/16 23:12 +0100, GMT+2, 6.1, 44.4986
2020/02/16 23:32 +0100, GMT+2, 6, 44.51723
2020/02/16 23:52 +0100, GMT+2, 6, 44.53574
2020/02/17 00:12 +0100, GMT+2, 5.8, 44.55406
2020/02/17 00:32 +0100, GMT+2, 5.8, 44.57217
2020/02/17 00:52 +0100, GMT+2, 5.7, 44.59017
2020/02/17 01:12 +0100, GMT+2, 5.6, 44.60797
2020/02/17 01:32 +0100, GMT+2, 5.6, 44.62565
2020/02/17 01:52 +0100, GMT+2, 5.6, 44.64331
2020/02/17 02:12 +0100, GMT+2, 5.5, 44.66085
2020/02/17 02:32 +0100, GMT+2, 5.5, 44.67828
2020/02/17 02:52 +0100, GMT+2, 5.4, 44.69559
2020/02/17 03:12 +0100, GMT+2, 5.3, 44.71272
2020/02/17 03:32 +0100, GMT+2, 5.3, 44.72974
2020/02/17 03:52 +0100, GMT+2, 5.3, 44.74672
2020/02/17 04:12 +0100, GMT+2, 5.3, 44.76368
2020/02/17 04:32 +0100, GMT+2, 5.3, 44.78061
2020/02/17 04:52 +0100, GMT+2, 5.2, 44.79743
2020/02/17 05:12 +0100, GMT+2, 5.2, 44.81414
2020/02/17 05:32 +0100, GMT+2, 5.2, 44.83083
2020/02/17 05:52 +0100, GMT+2, 5.1, 44.84741
2020/02/17 06:12 +0100, GMT+2, 5.1, 44.86388
2020/02/17 06:32 +0100, GMT+2, 5.1, 44.88032
2020/02/17 06:52 +0100, GMT+2, 5, 44.89666
2020/02/17 07:12 +0100, GMT+2, 5, 44.9129
2020/02/17 07:32 +0100, GMT+2, 5, 44.9291
2020/02/17 07:52 +0100, GMT+2, 5, 44.94528
2020/02/17 08:12 +0100, GMT+2, 5, 44.96144
2020/02/17 08:32 +0100, GMT+2, 5, 44.97757
2020/02/17 08:52 +0100, GMT+2, 5.1, 44.99374
2020/02/17 09:12 +0100, GMT+2, 5.1, 45.00997
2020/02/17 09:32 +0100, GMT+2, 5.1, 45.02617
2020/02/17 09:52 +0100, GMT+2, 5.1, 45.04234
2020/02/17 10:12 +0100, GMT+2, 5.2, 45.05857
2020/02/17 10:32 +0100, GMT+2, 5.2, 45.07484
2020/02/17 10:52 +0100, GMT+2, 5.3, 45.09116
2020/02/17 11:12 +0100, GMT+2, 5.3, 45.10753
2020/02/17 11:32 +0100, GMT+2, 5.4, 45.12395
2020/02/17 11:52 +0100, GMT+2, 5.5, 45.1405
2020/02/17 12:12 +0100, GMT+2, 5.6, 45.15717
2020/02/17 12:32 +0100, GMT+2, 5.7, 45.17397
2020/02/17 12:52 +0100, GMT+2, 5.8, 45.19089
2020/02/17 13:12 +0100, GMT+2, 5.8, 45.20786
2020/02/17 13:32 +0100, GMT+2, 6, 45.22496
2020/02/17 13:52 +0100, GMT+2, 6.1, 45.24226
2020/02/17 14:12 +0100, GMT+2, 6.2, 45.25969
2020/02/17 14:32 +0100, GMT+2, 6.3, 45.27724
2020/02/17 14:52 +0100, GMT+2, 6.5, 45.295
2020/02/17 15:12 +0100, GMT+2, 6.6, 45.31296
2020/02/17 15:32 +0100, GMT+2, 6.8, 45.33113
2020/02/17 15:52 +0100, GMT+2, 6.8, 45.34943
2020/02/17 16:12 +0100, GMT+2, 6.9, 45.36777
2020/02/17 16:32 +0100, GMT+2, 7, 45.38623
2020/02/17 16:52 +0100, GMT+2, 7, 45.40474
2020/02/17 17:12 +0100, GMT+2, 7.1, 45.4233
2020/02/17 17:32 +0100, GMT+2, 7.1, 45.4419
2020/02/17 17:52 +0100, GMT+2, 7.1, 45.46046
2020/02/17 18:12 +0100, GMT+2, 7.1, 45.47898
2020/02/17 18:32 +0100, GMT+2, 7.1, 45.49747
2020/02/17 18:52 +0100, GMT+2, 7, 45.51585
2020/02/17 19:12 +0100, GMT+2, 7, 45.53411
2020/02/17 19:32 +0100, GMT+2, 6.8, 45.55218
2020/02/17 19:52 +0100, GMT+2, 6.8, 45.57005
2020/02/17 20:12 +0100, GMT+2, 6.7, 45.58782
2020/02/17 20:32 +0100, GMT+2, 6.6, 45.60539
2020/02/17 20:52 +0100, GMT+2, 6.6, 45.62286
2020/02/17 21:12 +0100, GMT+2, 6.5, 45.64021
2020/02/17 21:32 +0100, GMT+2, 6.4, 45.65738
2020/02/17 21:52 +0100, GMT+2, 6.3, 45.67437
2020/02/17 22:12 +0100, GMT+2, 6.2, 45.69118
2020/02/17 22:32 +0100, GMT+2, 6.1, 45.7078
2020/02/17 22:52 +0100, GMT+2, 6, 45.72425
2020/02/17 23:12 +0100, GMT+2, 6, 45.7406
2020/02/17 23:32 +0100, GMT+2, 5.9, 45.75684
2020/02/17 23:52 +0100, GMT+2, 5.8, 45.7729
2020/02/18 00:12 +0100, GMT+2, 5.7, 45.7888
2020/02/18 00:32 +0100, GMT+2, 5.6, 45.80452
2020/02/18 00:52 +0100, GMT+2, 5.5, 45.82007
2020/02/18 01:12 +0100, GMT+2, 5.5, 45.83552
2020/02/18 01:32 +0100, GMT+2, 5.4, 45.85087
2020/02/18 01:52 +0100, GMT+2, 5.3, 45.86606
2020/02/18 02:12 +0100, GMT+2, 5.3, 45.88115
2020/02/18 02:32 +0100, GMT+2, 5.2, 45.89615
2020/02/18 02:52 +0100, GMT+2, 5.1, 45.91098
2020/02/18 03:12 +0100, GMT+2, 5, 45.92565
2020/02/18 03:32 +0100, GMT+2, 5, 45.94023
2020/02/18 03:52 +0100, GMT+2, 4.9, 45.95471
2020/02/18 04:12 +0100, GMT+2, 4.8, 45.96904
2020/02/18 04:32 +0100, GMT+2, 4.8, 45.98327
2020/02/18 04:52 +0100, GMT+2, 4.7, 45.99742
2020/02/18 05:12 +0100, GMT+2, 4.7, 46.01147
2020/02/18 05:32 +0100, GMT+2, 4.6, 46.02544
2020/02/18 05:52 +0100, GMT+2, 4.6, 46.03931
2020/02/18 06:12 +0100, GMT+2, 4.5, 46.0531
2020/02/18 06:32 +0100, GMT+2, 4.5, 46.06681
2020/02/18 06:52 +0100, GMT+2, 4.4, 46.08042
2020/02/18 07:12 +0100, GMT+2, 4.3, 46.09388
2020/02/18 07:32 +0100, GMT+2, 4.2, 46.1072
2020/02/18 07:52 +0100, GMT+2, 4.2, 46.12042
2020/02/18 08:12 +0100, GMT+2, 4.1, 46.13356
2020/02/18 08:32 +0100, GMT+2, 4.1, 46.14662
2020/02/18 08:52 +0100, GMT+2, 4.1, 46.15966
2020/02/18 09:12 +0100, GMT+2, 4.1, 46.17269
2020/02/18 09:32 +0100, GMT+2, 4.1, 46.18569
2020/02/18 09:52 +0100, GMT+2, 4.2, 46.19874
2020/02/18 10:12 +0100, GMT+2, 4.3, 46.2119
2020/02/18 10:32 +0100, GMT+2, 4.3, 46.22511
2020/02/18 10:52 +0100, GMT+2, 4.4, 46.23836
2020/02/18 11:12 +0100, GMT+2, 4.5, 46.25173
2020/02/18 11:32 +0100, GMT+2, 4.6, 46.2652
2020/02/18 11:52 +0100, GMT+2, 4.6, 46.27873
2020/02/18 12:12 +0100, GMT+2, 4.8, 46.29236
2020/02/18 12:32 +0100, GMT+2, 5, 46.30624
2020/02/18 12:52 +0100, GMT+2, 5.1, 46.32029
2020/02/18 13:12 +0100, GMT+2, 5.2, 46.33446
2020/02/18 13:32 +0100, GMT+2, 5.4, 46.3488
2020/02/18 13:52 +0100, GMT+2, 5.5, 46.36333
2020/02/18 14:12 +0100, GMT+2, 5.6, 46.37797
2020/02/18 14:32 +0100, GMT+2, 5.7, 46.39272
2020/02/18 14:52 +0100, GMT+2, 5.8, 46.40759
2020/02/18 15:12 +0100, GMT+2, 5.8, 46.42249
2020/02/18 15:32 +0100, GMT+2, 5.9, 46.43744
2020/02/18 15:52 +0100, GMT+2, 6, 46.45251
2020/02/18 16:12 +0100, GMT+2, 6, 46.46762
2020/02/18 16:32 +0100, GMT+2, 6, 46.4827
2020/02/18 16:52 +0100, GMT+2, 6.1, 46.49782
2020/02/18 17:12 +0100, GMT+2, 6.1, 46.51299
2020/02/18 17:32 +0100, GMT+2, 6.1, 46.52814
2020/02/18 17:52 +0100, GMT+2, 6.1, 46.54326
2020/02/18 18:12 +0100, GMT+2, 6.1, 46.55835
2020/02/18 18:32 +0100, GMT+2, 6.1, 46.57342
2020/02/18 18:52 +0100, GMT+2, 6.1, 46.58846
2020/02/18 19:12 +0100, GMT+2, 6.1, 46.60348
2020/02/18 19:32 +0100, GMT+2, 6.1, 46.61847
2020/02/18 19:52 +0100, GMT+2, 6.1, 46.63344
2020/02/18 20:12 +0100, GMT+2, 6, 46.64832
2020/02/18 20:32 +0100, GMT+2, 5.9, 46.66304
2020/02/18 20:52 +0100, GMT+2, 5.8, 46.6776
2020/02/18 21:12 +0100, GMT+2, 5.7, 46.692
2020/02/18 21:32 +0100, GMT+2, 5.6, 46.70625
2020/02/18 21:52 +0100, GMT+2, 5.5, 46.72034
2020/02/18 22:12 +0100, GMT+2, 5.4, 46.73429
2020/02/18 22:32 +0100, GMT+2, 5.3, 46.74808
2020/02/18 22:52 +0100, GMT+2, 5.3, 46.76178
2020/02/18 23:12 +0100, GMT+2, 5.2, 46.77541
2020/02/18 23:32 +0100, GMT+2, 5.1, 46.78888
2020/02/18 23:52 +0100, GMT+2, 5, 46.8022
2020/02/19 00:12 +0100, GMT+2, 5, 46.81545
2020/02/19 00:32 +0100, GMT+2, 4.9, 46.82861
2020/02/19 00:52 +0100, GMT+2, 4.8, 46.84162
2020/02/19 01:12 +0100, GMT+2, 4.7, 46.8545
2020/02/19 01:32 +0100, GMT+2, 4.7, 46.86729
2020/02/19 01:52 +0100, GMT+2, 4.6, 46.88
2020/02/19 02:12 +0100, GMT+2, 4.6, 46.89264
2020/02/19 02:32 +0100, GMT+2, 4.5, 46.90519
2020/02/19 02:52 +0100, GMT+2, 4.5, 46.91766
2020/02/19 03:12 +0100, GMT+2, 4.5, 46.93012
2020/02/19 03:32 +0100, GMT+2, 4.5, 46.94256
2020/02/19 03:52 +0100, GMT+2, 4.4, 46.95493
2020/02/19 04:12 +0100, GMT+2, 4.4, 46.96721
2020/02/19 04:32 +0100, GMT+2, 4.3, 46.97942
2020/02/19 04:52 +0100, GMT+2, 4.2, 46.99149
2020/02/19 05:12 +0100, GMT+2, 4.2, 47.00349
2020/02/19 05:32 +0100, GMT+2, 4.1, 47.01541
2020/02/19 05:52 +0100, GMT+2, 4.1, 47.02725
2020/02/19 06:12 +0100, GMT+2, 4.1, 47.03908
2020/02/19 06:32 +0100, GMT+2, 4.1, 47.0509
2020/02/19 06:52 +0100, GMT+2, 4.1, 47.0627
2020/02/19 07:12 +0100, GMT+2, 4.1, 47.07448
2020/02/19 07:32 +0100, GMT+2, 4.1, 47.08624
2020/02/19 07:52 +0100, GMT+2, 4.1, 47.098
2020/02/19 08:12 +0100, GMT+2, 4.1, 47.10973
2020/02/19 08:32 +0100, GMT+2, 4, 47.12139
2020/02/19 08:52 +0100, GMT+2, 4, 47.13298
2020/02/19 09:12 +0100, GMT+2, 4, 47.14455
2020/02/19 09:32 +0100, GMT+2, 4, 47.15611
2020/02/19 09:52 +0100, GMT+2, 4, 47.16765
2020/02/19 10:12 +0100, GMT+2, 4, 47.17918
2020/02/19 10:32 +0100, GMT+2, 4, 47.19069
2020/02/19 10:52 +0100, GMT+2, 4, 47.20219
2020/02/19 11:12 +0100, GMT+2, 4, 47.21367
2020/02/19 11:32 +0100, GMT+2, 4.1, 47.2252
2020/02/19 11:52 +0100, GMT+2, 4.1, 47.23676
2020/02/19 12:12 +0100, GMT+2, 4.2, 47.24837
2020/02/19 12:32 +0100, GMT+2, 4.3, 47.26008
2020/02/19 12:52 +0100, GMT+2, 4.3, 47.27183
2020/02/19 13:12 +0100, GMT+2, 4.4, 47.28363
2020/02/19 13:32 +0100, GMT+2, 4.5, 47.29552
2020/02/19 13:52 +0100, GMT+2, 4.5, 47.30745
2020/02/19 14:12 +0100, GMT+2, 4.6, 47.31943
2020/02/19 14:32 +0100, GMT+2, 4.6, 47.33145
2020/02/19 14:52 +0100, GMT+2, 4.7, 47.34351
2020/02/19 15:12 +0100, GMT+2, 4.7, 47.35561
2020/02/19 15:32 +0100, GMT+2, 4.8, 47.36775
2020/02/19 15:52 +0100, GMT+2, 4.8, 47.37994
