time, timezone, temperature, strength
2020/06/22 14:38 +0200, GMT+2, 16.5, 52.04763
2020/06/22 14:58 +0200, GMT+2, 16.6, 52.06377
2020/06/22 15:18 +0200, GMT+2, 16.7, 52.07997
2020/06/22 15:38 +0200, GMT+2, 16.8, 52.09623
2020/06/22 15:58 +0200, GMT+2, 16.9, 52.11255
2020/06/22 16:18 +0200, GMT+2, 17, 52.12894
2020/06/22 16:38 +0200, GMT+2, 17.1, 52.14537
2020/06/22 16:58 +0200, GMT+2, 17.1, 52.16182
2020/06/22 17:18 +0200, GMT+2, 17.3, 52.17833
2020/06/22 17:38 +0200, GMT+2, 17.3, 52.19489
2020/06/22 17:58 +0200, GMT+2, 17.4, 52.21147
2020/06/22 18:18 +0200, GMT+2, 17.5, 52.22809
2020/06/22 18:38 +0200, GMT+2, 17.6, 52.24478
2020/06/22 18:58 +0200, GMT+2, 17.6, 52.26148
2020/06/22 19:18 +0200, GMT+2, 17.7, 52.27818
2020/06/22 19:38 +0200, GMT+2, 17.8, 52.29494
2020/06/22 19:58 +0200, GMT+2, 17.9, 52.31175
2020/06/22 20:18 +0200, GMT+2, 18, 52.32862
2020/06/22 20:38 +0200, GMT+2, 18, 52.3455
2020/06/22 20:58 +0200, GMT+2, 18.1, 52.36238
2020/06/22 21:18 +0200, GMT+2, 18.1, 52.37927
2020/06/22 21:38 +0200, GMT+2, 18.2, 52.39616
2020/06/22 21:58 +0200, GMT+2, 18.3, 52.41311
2020/06/22 22:18 +0200, GMT+2, 18.3, 52.43006
2020/06/22 22:38 +0200, GMT+2, 18.3, 52.44697
2020/06/22 22:58 +0200, GMT+2, 18.4, 52.46388
2020/06/22 23:18 +0200, GMT+2, 18.5, 52.48085
2020/06/22 23:38 +0200, GMT+2, 18.5, 52.49782
2020/06/22 23:58 +0200, GMT+2, 18.5, 52.51475
2020/06/23 00:18 +0200, GMT+2, 18.5, 52.53164
2020/06/23 00:38 +0200, GMT+2, 18.6, 52.54853
2020/06/23 00:58 +0200, GMT+2, 18.6, 52.56542
2020/06/23 01:18 +0200, GMT+2, 18.6, 52.58227
2020/06/23 01:38 +0200, GMT+2, 18.6, 52.59907
2020/06/23 01:58 +0200, GMT+2, 18.7, 52.61588
2020/06/23 02:18 +0200, GMT+2, 18.7, 52.63269
2020/06/23 02:38 +0200, GMT+2, 18.7, 52.64946
2020/06/23 02:58 +0200, GMT+2, 18.7, 52.66619
2020/06/23 03:18 +0200, GMT+2, 18.8, 52.68292
2020/06/23 03:38 +0200, GMT+2, 18.8, 52.69965
2020/06/23 03:58 +0200, GMT+2, 18.8, 52.71634
2020/06/23 04:18 +0200, GMT+2, 18.8, 52.73299
2020/06/23 04:38 +0200, GMT+2, 18.8, 52.74959
2020/06/23 04:58 +0200, GMT+2, 18.8, 52.76615
2020/06/23 05:18 +0200, GMT+2, 18.7, 52.78262
2020/06/23 05:38 +0200, GMT+2, 18.7, 52.799
2020/06/23 05:58 +0200, GMT+2, 18.7, 52.81533
2020/06/23 06:18 +0200, GMT+2, 18.7, 52.83163
2020/06/23 06:38 +0200, GMT+2, 18.7, 52.84788
2020/06/23 06:58 +0200, GMT+2, 18.7, 52.86409
2020/06/23 07:18 +0200, GMT+2, 18.6, 52.88021
2020/06/23 07:38 +0200, GMT+2, 18.6, 52.89625
2020/06/23 07:58 +0200, GMT+2, 18.6, 52.91224
2020/06/23 08:18 +0200, GMT+2, 18.6, 52.9282
2020/06/23 08:38 +0200, GMT+2, 18.6, 52.94411
2020/06/23 08:58 +0200, GMT+2, 18.6, 52.95998
2020/06/23 09:18 +0200, GMT+2, 18.6, 52.97581
2020/06/23 09:38 +0200, GMT+2, 18.6, 52.9916
2020/06/23 09:58 +0200, GMT+2, 18.5, 53.00731
2020/06/23 10:18 +0200, GMT+2, 18.5, 53.02293
2020/06/23 10:38 +0200, GMT+2, 18.5, 53.03852
2020/06/23 10:58 +0200, GMT+2, 18.5, 53.05406
2020/06/23 11:18 +0200, GMT+2, 18.5, 53.06956
2020/06/23 11:38 +0200, GMT+2, 18.6, 53.08507
2020/06/23 11:58 +0200, GMT+2, 18.6, 53.10059
2020/06/23 12:18 +0200, GMT+2, 18.6, 53.11607
2020/06/23 12:38 +0200, GMT+2, 18.7, 53.13155
2020/06/23 12:58 +0200, GMT+2, 18.8, 53.14709
2020/06/23 13:18 +0200, GMT+2, 18.8, 53.16263
2020/06/23 13:38 +0200, GMT+2, 18.9, 53.17817
2020/06/23 13:58 +0200, GMT+2, 19.1, 53.19381
2020/06/23 14:18 +0200, GMT+2, 19.3, 53.20959
2020/06/23 14:38 +0200, GMT+2, 19.4, 53.22547
2020/06/23 14:58 +0200, GMT+2, 19.5, 53.24139
2020/06/23 15:18 +0200, GMT+2, 19.6, 53.25736
2020/06/23 15:38 +0200, GMT+2, 19.7, 53.27337
2020/06/23 15:58 +0200, GMT+2, 19.8, 53.28944
2020/06/23 16:18 +0200, GMT+2, 19.9, 53.30555
2020/06/23 16:38 +0200, GMT+2, 20.1, 53.32176
2020/06/23 16:58 +0200, GMT+2, 20.2, 53.33806
2020/06/23 17:18 +0200, GMT+2, 20.4, 53.35444
2020/06/23 17:38 +0200, GMT+2, 20.5, 53.37092
2020/06/23 17:58 +0200, GMT+2, 20.7, 53.38749
2020/06/23 18:18 +0200, GMT+2, 20.9, 53.4042
2020/06/23 18:38 +0200, GMT+2, 21.1, 53.42104
2020/06/23 18:58 +0200, GMT+2, 21.3, 53.43802
2020/06/23 19:18 +0200, GMT+2, 21.4, 53.45508
2020/06/23 19:38 +0200, GMT+2, 21.6, 53.47223
2020/06/23 19:58 +0200, GMT+2, 21.8, 53.48952
2020/06/23 20:18 +0200, GMT+2, 22, 53.50694
2020/06/23 20:38 +0200, GMT+2, 22.3, 53.52454
2020/06/23 20:58 +0200, GMT+2, 22.5, 53.54232
2020/06/23 21:18 +0200, GMT+2, 22.6, 53.56019
2020/06/23 21:38 +0200, GMT+2, 22.8, 53.57814
2020/06/23 21:58 +0200, GMT+2, 23, 53.59622
2020/06/23 22:18 +0200, GMT+2, 23.2, 53.61444
2020/06/23 22:38 +0200, GMT+2, 23.3, 53.63273
2020/06/23 22:58 +0200, GMT+2, 23.5, 53.65111
2020/06/23 23:18 +0200, GMT+2, 23.6, 53.66958
2020/06/23 23:38 +0200, GMT+2, 23.8, 53.68812
2020/06/23 23:58 +0200, GMT+2, 23.8, 53.70671
2020/06/24 00:18 +0200, GMT+2, 24, 53.72532
2020/06/24 00:38 +0200, GMT+2, 24, 53.74397
2020/06/24 00:58 +0200, GMT+2, 24, 53.76257
2020/06/24 01:18 +0200, GMT+2, 24.1, 53.78115
2020/06/24 01:38 +0200, GMT+2, 24.1, 53.79971
2020/06/24 01:58 +0200, GMT+2, 24.1, 53.81822
2020/06/24 02:18 +0200, GMT+2, 24.1, 53.83667
2020/06/24 02:38 +0200, GMT+2, 24.1, 53.85507
2020/06/24 02:58 +0200, GMT+2, 24.1, 53.8734
2020/06/24 03:18 +0200, GMT+2, 24.1, 53.89168
2020/06/24 03:38 +0200, GMT+2, 24.1, 53.9099
2020/06/24 03:58 +0200, GMT+2, 24, 53.92802
2020/06/24 04:18 +0200, GMT+2, 24, 53.94604
2020/06/24 04:38 +0200, GMT+2, 24, 53.964
2020/06/24 04:58 +0200, GMT+2, 24, 53.98191
2020/06/24 05:18 +0200, GMT+2, 23.9, 53.99972
2020/06/24 05:38 +0200, GMT+2, 23.8, 54.01738
2020/06/24 05:58 +0200, GMT+2, 23.8, 54.03495
2020/06/24 06:18 +0200, GMT+2, 23.7, 54.05242
2020/06/24 06:38 +0200, GMT+2, 23.6, 54.06975
2020/06/24 06:58 +0200, GMT+2, 23.6, 54.08699
2020/06/24 07:18 +0200, GMT+2, 23.5, 54.10412
2020/06/24 07:38 +0200, GMT+2, 23.4, 54.12113
2020/06/24 07:58 +0200, GMT+2, 23.3, 54.13799
2020/06/24 08:18 +0200, GMT+2, 23.3, 54.15477
2020/06/24 08:38 +0200, GMT+2, 23.2, 54.17145
2020/06/24 08:58 +0200, GMT+2, 23.1, 54.188
2020/06/24 09:18 +0200, GMT+2, 23.1, 54.20446
2020/06/24 09:38 +0200, GMT+2, 23, 54.22083
2020/06/24 09:58 +0200, GMT+2, 23, 54.23711
2020/06/24 10:18 +0200, GMT+2, 23, 54.25335
2020/06/24 10:38 +0200, GMT+2, 22.9, 54.2695
2020/06/24 10:58 +0200, GMT+2, 22.9, 54.28556
2020/06/24 11:18 +0200, GMT+2, 22.8, 54.30153
2020/06/24 11:38 +0200, GMT+2, 22.8, 54.31742
2020/06/24 11:58 +0200, GMT+2, 22.8, 54.33326
2020/06/24 12:18 +0200, GMT+2, 22.8, 54.34906
2020/06/24 12:38 +0200, GMT+2, 22.8, 54.36482
2020/06/24 12:58 +0200, GMT+2, 22.8, 54.38053
2020/06/24 13:18 +0200, GMT+2, 22.8, 54.3962
2020/06/24 13:38 +0200, GMT+2, 22.8, 54.41182
2020/06/24 13:58 +0200, GMT+2, 23, 54.42748
2020/06/24 14:18 +0200, GMT+2, 23.3, 54.4433
2020/06/24 14:38 +0200, GMT+2, 23.5, 54.45928
2020/06/24 14:58 +0200, GMT+2, 23.8, 54.47541
2020/06/24 15:18 +0200, GMT+2, 24.1, 54.49174
2020/06/24 15:38 +0200, GMT+2, 24.4, 54.50827
2020/06/24 15:58 +0200, GMT+2, 24.6, 54.52496
2020/06/24 16:18 +0200, GMT+2, 24.8, 54.54175
2020/06/24 16:38 +0200, GMT+2, 25, 54.55867
2020/06/24 16:58 +0200, GMT+2, 25.1, 54.57565
2020/06/24 17:18 +0200, GMT+2, 25.3, 54.59271
2020/06/24 17:38 +0200, GMT+2, 25.5, 54.60988
2020/06/24 17:58 +0200, GMT+2, 25.7, 54.62716
2020/06/24 18:18 +0200, GMT+2, 25.9, 54.64456
2020/06/24 18:38 +0200, GMT+2, 26.1, 54.66206
2020/06/24 18:58 +0200, GMT+2, 26.3, 54.67968
2020/06/24 19:18 +0200, GMT+2, 26.6, 54.69745
2020/06/24 19:38 +0200, GMT+2, 26.8, 54.71537
2020/06/24 19:58 +0200, GMT+2, 27.1, 54.73344
2020/06/24 20:18 +0200, GMT+2, 27.3, 54.75166
2020/06/24 20:38 +0200, GMT+2, 27.6, 54.77003
2020/06/24 20:58 +0200, GMT+2, 27.8, 54.78855
2020/06/24 21:18 +0200, GMT+2, 28, 54.80718
2020/06/24 21:38 +0200, GMT+2, 28.2, 54.82591
2020/06/24 21:58 +0200, GMT+2, 28.4, 54.84475
2020/06/24 22:18 +0200, GMT+2, 28.6, 54.86369
2020/06/24 22:38 +0200, GMT+2, 28.8, 54.88274
2020/06/24 22:58 +0200, GMT+2, 29, 54.90189
2020/06/24 23:18 +0200, GMT+2, 29.1, 54.9211
2020/06/24 23:38 +0200, GMT+2, 29.1, 54.94028
2020/06/24 23:58 +0200, GMT+2, 29.3, 54.95948
2020/06/25 00:18 +0200, GMT+2, 29.3, 54.9787
2020/06/25 00:38 +0200, GMT+2, 29.4, 54.99788
2020/06/25 00:58 +0200, GMT+2, 29.4, 55.01705
2020/06/25 01:18 +0200, GMT+2, 29.5, 55.03619
2020/06/25 01:38 +0200, GMT+2, 29.4, 55.05525
2020/06/25 01:58 +0200, GMT+2, 29.4, 55.07421
2020/06/25 02:18 +0200, GMT+2, 29.3, 55.09306
2020/06/25 02:38 +0200, GMT+2, 29.3, 55.11181
2020/06/25 02:58 +0200, GMT+2, 29.3, 55.13048
2020/06/25 03:18 +0200, GMT+2, 29.2, 55.14905
2020/06/25 03:38 +0200, GMT+2, 29.1, 55.16748
2020/06/25 03:58 +0200, GMT+2, 29.1, 55.18579
2020/06/25 04:18 +0200, GMT+2, 29, 55.20401
2020/06/25 04:38 +0200, GMT+2, 28.9, 55.22208
2020/06/25 04:58 +0200, GMT+2, 28.8, 55.24001
2020/06/25 05:18 +0200, GMT+2, 28.7, 55.2578
2020/06/25 05:38 +0200, GMT+2, 28.6, 55.27545
2020/06/25 05:58 +0200, GMT+2, 28.5, 55.29296
2020/06/25 06:18 +0200, GMT+2, 28.4, 55.31034
2020/06/25 06:38 +0200, GMT+2, 28.3, 55.32758
2020/06/25 06:58 +0200, GMT+2, 28.1, 55.34465
2020/06/25 07:18 +0200, GMT+2, 28.1, 55.36158
2020/06/25 07:38 +0200, GMT+2, 28, 55.37843
2020/06/25 07:58 +0200, GMT+2, 27.8, 55.3951
2020/06/25 08:18 +0200, GMT+2, 27.7, 55.41161
2020/06/25 08:38 +0200, GMT+2, 27.6, 55.42799
2020/06/25 08:58 +0200, GMT+2, 27.5, 55.44424
2020/06/25 09:18 +0200, GMT+2, 27.4, 55.46037
2020/06/25 09:38 +0200, GMT+2, 27.3, 55.47637
2020/06/25 09:58 +0200, GMT+2, 27.2, 55.49225
2020/06/25 10:18 +0200, GMT+2, 27.1, 55.50801
2020/06/25 10:38 +0200, GMT+2, 27.1, 55.52369
2020/06/25 10:58 +0200, GMT+2, 27, 55.53928
2020/06/25 11:18 +0200, GMT+2, 26.9, 55.55475
2020/06/25 11:38 +0200, GMT+2, 26.9, 55.57014
2020/06/25 11:58 +0200, GMT+2, 26.8, 55.58545
2020/06/25 12:18 +0200, GMT+2, 26.8, 55.60067
2020/06/25 12:38 +0200, GMT+2, 26.7, 55.61582
2020/06/25 12:58 +0200, GMT+2, 26.6, 55.63085
2020/06/25 13:18 +0200, GMT+2, 26.6, 55.6458
