time, timezone, temperature, strength
2020/07/08 16:37 +0200, GMT+2, 16.9, 55.58755
2020/07/08 16:57 +0200, GMT+2, 17, 55.59657
2020/07/08 17:17 +0200, GMT+2, 17, 55.60561
2020/07/08 17:37 +0200, GMT+2, 17, 55.61463
2020/07/08 17:57 +0200, GMT+2, 16.8, 55.62358
2020/07/08 18:17 +0200, GMT+2, 16.8, 55.63246
2020/07/08 18:37 +0200, GMT+2, 16.8, 55.64133
2020/07/08 18:57 +0200, GMT+2, 16.7, 55.65015
2020/07/08 19:17 +0200, GMT+2, 16.6, 55.65891
2020/07/08 19:37 +0200, GMT+2, 16.4, 55.66756
2020/07/08 19:57 +0200, GMT+2, 16.3, 55.67613
2020/07/08 20:17 +0200, GMT+2, 16.1, 55.6846
2020/07/08 20:37 +0200, GMT+2, 16, 55.69298
2020/07/08 20:57 +0200, GMT+2, 15.8, 55.70126
2020/07/08 21:17 +0200, GMT+2, 15.7, 55.70946
2020/07/08 21:37 +0200, GMT+2, 15.6, 55.71759
2020/07/08 21:57 +0200, GMT+2, 15.4, 55.72563
2020/07/08 22:17 +0200, GMT+2, 15.2, 55.73356
2020/07/08 22:37 +0200, GMT+2, 15.1, 55.7414
2020/07/08 22:57 +0200, GMT+2, 15, 55.74917
2020/07/08 23:17 +0200, GMT+2, 14.9, 55.75689
2020/07/08 23:37 +0200, GMT+2, 14.8, 55.76454
2020/07/08 23:57 +0200, GMT+2, 14.7, 55.77213
2020/07/09 00:17 +0200, GMT+2, 14.6, 55.77966
2020/07/09 00:37 +0200, GMT+2, 14.5, 55.78713
2020/07/09 00:57 +0200, GMT+2, 14.5, 55.79457
2020/07/09 01:17 +0200, GMT+2, 14.4, 55.80197
2020/07/09 01:37 +0200, GMT+2, 14.3, 55.80931
2020/07/09 01:57 +0200, GMT+2, 14.3, 55.81661
2020/07/09 02:17 +0200, GMT+2, 14.2, 55.82389
2020/07/09 02:37 +0200, GMT+2, 14.2, 55.83112
2020/07/09 02:57 +0200, GMT+2, 14.1, 55.83832
2020/07/09 03:17 +0200, GMT+2, 14.1, 55.84549
2020/07/09 03:37 +0200, GMT+2, 14, 55.85263
2020/07/09 03:57 +0200, GMT+2, 14, 55.85973
2020/07/09 04:17 +0200, GMT+2, 14, 55.86682
2020/07/09 04:37 +0200, GMT+2, 13.9, 55.87387
2020/07/09 04:57 +0200, GMT+2, 13.8, 55.88087
2020/07/09 05:17 +0200, GMT+2, 13.8, 55.88784
2020/07/09 05:37 +0200, GMT+2, 13.7, 55.89477
2020/07/09 05:57 +0200, GMT+2, 13.6, 55.90165
2020/07/09 06:17 +0200, GMT+2, 13.5, 55.90847
2020/07/09 06:37 +0200, GMT+2, 13.4, 55.91524
2020/07/09 06:57 +0200, GMT+2, 13.3, 55.92195
2020/07/09 07:17 +0200, GMT+2, 13.1, 55.92858
2020/07/09 07:37 +0200, GMT+2, 13, 55.93514
2020/07/09 07:57 +0200, GMT+2, 13, 55.94166
2020/07/09 08:17 +0200, GMT+2, 13, 55.94818
2020/07/09 08:37 +0200, GMT+2, 13, 55.95469
2020/07/09 08:57 +0200, GMT+2, 13, 55.96119
2020/07/09 09:17 +0200, GMT+2, 13.1, 55.9677
2020/07/09 09:37 +0200, GMT+2, 13.1, 55.97423
2020/07/09 09:57 +0200, GMT+2, 13.3, 55.98079
2020/07/09 10:17 +0200, GMT+2, 13.6, 55.98746
2020/07/09 10:37 +0200, GMT+2, 13.8, 55.99423
2020/07/09 10:57 +0200, GMT+2, 14.1, 56.00111
2020/07/09 11:17 +0200, GMT+2, 14.3, 56.00809
2020/07/09 11:37 +0200, GMT+2, 14.5, 56.01516
2020/07/09 11:57 +0200, GMT+2, 14.7, 56.02231
2020/07/09 12:17 +0200, GMT+2, 15, 56.02956
2020/07/09 12:37 +0200, GMT+2, 15.3, 56.03695
2020/07/09 12:57 +0200, GMT+2, 15.6, 56.04446
2020/07/09 13:17 +0200, GMT+2, 16, 56.05214
2020/07/09 13:37 +0200, GMT+2, 16.1, 56.05992
2020/07/09 13:57 +0200, GMT+2, 16.3, 56.06776
2020/07/09 14:17 +0200, GMT+2, 16.3, 56.07564
2020/07/09 14:37 +0200, GMT+2, 16.3, 56.08351
2020/07/09 14:57 +0200, GMT+2, 16.2, 56.09134
2020/07/09 15:17 +0200, GMT+2, 16, 56.09908
2020/07/09 15:37 +0200, GMT+2, 15.9, 56.10674
2020/07/09 15:57 +0200, GMT+2, 15.7, 56.11432
2020/07/09 16:17 +0200, GMT+2, 15.6, 56.12181
2020/07/09 16:37 +0200, GMT+2, 15.5, 56.12925
2020/07/09 16:57 +0200, GMT+2, 15.5, 56.13665
2020/07/09 17:17 +0200, GMT+2, 15.4, 56.14401
2020/07/09 17:37 +0200, GMT+2, 15.3, 56.15132
2020/07/09 17:57 +0200, GMT+2, 15.1, 56.15854
2020/07/09 18:17 +0200, GMT+2, 15, 56.16569
2020/07/09 18:37 +0200, GMT+2, 14.9, 56.17278
2020/07/09 18:57 +0200, GMT+2, 14.8, 56.17982
2020/07/09 19:17 +0200, GMT+2, 14.6, 56.18677
2020/07/09 19:37 +0200, GMT+2, 14.5, 56.19365
2020/07/09 19:57 +0200, GMT+2, 14.3, 56.20045
2020/07/09 20:17 +0200, GMT+2, 14.2, 56.20718
2020/07/09 20:37 +0200, GMT+2, 14.1, 56.21385
2020/07/09 20:57 +0200, GMT+2, 14.1, 56.22049
2020/07/09 21:17 +0200, GMT+2, 14, 56.2271
2020/07/09 21:37 +0200, GMT+2, 13.9, 56.23366
2020/07/09 21:57 +0200, GMT+2, 13.8, 56.24016
2020/07/09 22:17 +0200, GMT+2, 13.7, 56.24661
2020/07/09 22:37 +0200, GMT+2, 13.6, 56.25301
2020/07/09 22:57 +0200, GMT+2, 13.6, 56.25938
2020/07/09 23:17 +0200, GMT+2, 13.5, 56.26572
2020/07/09 23:37 +0200, GMT+2, 13.5, 56.27203
2020/07/09 23:57 +0200, GMT+2, 13.4, 56.27831
2020/07/10 00:17 +0200, GMT+2, 13.3, 56.28454
2020/07/10 00:37 +0200, GMT+2, 13.3, 56.29074
2020/07/10 00:57 +0200, GMT+2, 13.2, 56.29691
2020/07/10 01:17 +0200, GMT+2, 13.2, 56.30305
2020/07/10 01:37 +0200, GMT+2, 13.1, 56.30917
2020/07/10 01:57 +0200, GMT+2, 13.1, 56.31525
2020/07/10 02:17 +0200, GMT+2, 13.1, 56.32133
2020/07/10 02:37 +0200, GMT+2, 13, 56.32738
2020/07/10 02:57 +0200, GMT+2, 13, 56.3334
2020/07/10 03:17 +0200, GMT+2, 12.9, 56.33939
2020/07/10 03:37 +0200, GMT+2, 12.9, 56.34535
2020/07/10 03:57 +0200, GMT+2, 12.8, 56.35129
2020/07/10 04:17 +0200, GMT+2, 12.6, 56.35716
2020/07/10 04:37 +0200, GMT+2, 12.5, 56.36296
2020/07/10 04:57 +0200, GMT+2, 12.2, 56.36867
2020/07/10 05:17 +0200, GMT+2, 12, 56.37427
2020/07/10 05:37 +0200, GMT+2, 11.8, 56.37979
2020/07/10 05:57 +0200, GMT+2, 11.6, 56.38522
2020/07/10 06:17 +0200, GMT+2, 11.5, 56.39059
2020/07/10 06:37 +0200, GMT+2, 11.3, 56.39589
2020/07/10 06:57 +0200, GMT+2, 11.2, 56.40113
2020/07/10 07:17 +0200, GMT+2, 11.1, 56.40633
2020/07/10 07:37 +0200, GMT+2, 11.5, 56.41158
2020/07/10 07:57 +0200, GMT+2, 11.7, 56.41693
2020/07/10 08:17 +0200, GMT+2, 11.8, 56.42234
2020/07/10 08:37 +0200, GMT+2, 11.8, 56.42777
2020/07/10 08:57 +0200, GMT+2, 11.8, 56.43318
2020/07/10 09:17 +0200, GMT+2, 11.8, 56.43859
2020/07/10 09:37 +0200, GMT+2, 11.9, 56.44402
2020/07/10 09:57 +0200, GMT+2, 12.1, 56.44949
2020/07/10 10:17 +0200, GMT+2, 12.3, 56.45504
2020/07/10 10:37 +0200, GMT+2, 12.5, 56.46066
2020/07/10 10:57 +0200, GMT+2, 12.6, 56.46634
2020/07/10 11:17 +0200, GMT+2, 12.8, 56.47206
2020/07/10 11:37 +0200, GMT+2, 12.8, 56.47782
2020/07/10 11:57 +0200, GMT+2, 12.9, 56.48359
2020/07/10 12:17 +0200, GMT+2, 13.1, 56.48942
2020/07/10 12:37 +0200, GMT+2, 13.1, 56.49528
2020/07/10 12:57 +0200, GMT+2, 13.3, 56.50117
2020/07/10 13:17 +0200, GMT+2, 13.5, 56.50713
2020/07/10 13:37 +0200, GMT+2, 13.5, 56.51313
2020/07/10 13:57 +0200, GMT+2, 13.6, 56.51914
2020/07/10 14:17 +0200, GMT+2, 13.6, 56.52516
2020/07/10 14:37 +0200, GMT+2, 13.8, 56.53122
2020/07/10 14:57 +0200, GMT+2, 14, 56.53735
2020/07/10 15:17 +0200, GMT+2, 14.2, 56.54355
2020/07/10 15:37 +0200, GMT+2, 14.4, 56.54983
2020/07/10 15:57 +0200, GMT+2, 14.6, 56.55618
2020/07/10 16:17 +0200, GMT+2, 14.7, 56.56259
2020/07/10 16:37 +0200, GMT+2, 14.9, 56.56905
2020/07/10 16:57 +0200, GMT+2, 15.1, 56.57559
2020/07/10 17:17 +0200, GMT+2, 15.2, 56.58218
2020/07/10 17:37 +0200, GMT+2, 15.3, 56.5888
2020/07/10 17:57 +0200, GMT+2, 15.3, 56.59543
2020/07/10 18:17 +0200, GMT+2, 15.3, 56.60206
2020/07/10 18:37 +0200, GMT+2, 15.3, 56.60867
2020/07/10 18:57 +0200, GMT+2, 15.5, 56.61532
2020/07/10 19:17 +0200, GMT+2, 15.6, 56.62203
2020/07/10 19:37 +0200, GMT+2, 15.6, 56.62874
2020/07/10 19:57 +0200, GMT+2, 15.6, 56.63544
2020/07/10 20:17 +0200, GMT+2, 15.6, 56.64214
2020/07/10 20:37 +0200, GMT+2, 15.6, 56.64882
2020/07/10 20:57 +0200, GMT+2, 15.5, 56.65548
2020/07/10 21:17 +0200, GMT+2, 15.4, 56.66208
2020/07/10 21:37 +0200, GMT+2, 15.3, 56.66863
2020/07/10 21:57 +0200, GMT+2, 15.2, 56.67513
2020/07/10 22:17 +0200, GMT+2, 15.1, 56.68158
2020/07/10 22:37 +0200, GMT+2, 14.9, 56.68796
2020/07/10 22:57 +0200, GMT+2, 14.6, 56.69423
2020/07/10 23:17 +0200, GMT+2, 14.5, 56.70041
2020/07/10 23:37 +0200, GMT+2, 14.3, 56.70652
2020/07/10 23:57 +0200, GMT+2, 14.1, 56.71254
2020/07/11 00:17 +0200, GMT+2, 13.9, 56.71848
2020/07/11 00:37 +0200, GMT+2, 13.7, 56.72433
2020/07/11 00:57 +0200, GMT+2, 13.5, 56.73009
2020/07/11 01:17 +0200, GMT+2, 13.3, 56.73577
2020/07/11 01:37 +0200, GMT+2, 13.2, 56.74138
2020/07/11 01:57 +0200, GMT+2, 13, 56.74693
2020/07/11 02:17 +0200, GMT+2, 12.9, 56.75242
2020/07/11 02:37 +0200, GMT+2, 12.8, 56.75786
2020/07/11 02:57 +0200, GMT+2, 12.6, 56.76324
2020/07/11 03:17 +0200, GMT+2, 12.5, 56.76855
2020/07/11 03:37 +0200, GMT+2, 12.3, 56.77381
2020/07/11 03:57 +0200, GMT+2, 12.2, 56.779
2020/07/11 04:17 +0200, GMT+2, 12.2, 56.78417
2020/07/11 04:37 +0200, GMT+2, 12.1, 56.78931
2020/07/11 04:57 +0200, GMT+2, 12.1, 56.79443
2020/07/11 05:17 +0200, GMT+2, 12.1, 56.79955
2020/07/11 05:37 +0200, GMT+2, 12, 56.80464
2020/07/11 05:57 +0200, GMT+2, 12, 56.80971
2020/07/11 06:17 +0200, GMT+2, 12, 56.81477
2020/07/11 06:37 +0200, GMT+2, 12, 56.81983
2020/07/11 06:57 +0200, GMT+2, 12, 56.82488
2020/07/11 07:17 +0200, GMT+2, 12, 56.82992
2020/07/11 07:37 +0200, GMT+2, 12.1, 56.83498
2020/07/11 07:57 +0200, GMT+2, 12.2, 56.84007
2020/07/11 08:17 +0200, GMT+2, 12.3, 56.84519
2020/07/11 08:37 +0200, GMT+2, 12.4, 56.85034
2020/07/11 08:57 +0200, GMT+2, 12.4, 56.8555
2020/07/11 09:17 +0200, GMT+2, 12.5, 56.86067
2020/07/11 09:37 +0200, GMT+2, 13, 56.86595
2020/07/11 09:57 +0200, GMT+2, 13.3, 56.87137
2020/07/11 10:17 +0200, GMT+2, 13.5, 56.87687
2020/07/11 10:37 +0200, GMT+2, 13.8, 56.88246
2020/07/11 10:57 +0200, GMT+2, 13.9, 56.88813
2020/07/11 11:17 +0200, GMT+2, 14.1, 56.89384
2020/07/11 11:37 +0200, GMT+2, 14.3, 56.89962
2020/07/11 11:57 +0200, GMT+2, 14.6, 56.90549
2020/07/11 12:17 +0200, GMT+2, 14.8, 56.91144
2020/07/11 12:37 +0200, GMT+2, 15, 56.91747
2020/07/11 12:57 +0200, GMT+2, 15.3, 56.92359
2020/07/11 13:17 +0200, GMT+2, 15.4, 56.92978
2020/07/11 13:37 +0200, GMT+2, 15.6, 56.93601
2020/07/11 13:57 +0200, GMT+2, 15.8, 56.94232
2020/07/11 14:17 +0200, GMT+2, 16, 56.9487
2020/07/11 14:37 +0200, GMT+2, 16.1, 56.95513
2020/07/11 14:57 +0200, GMT+2, 16.2, 56.9616
2020/07/11 15:17 +0200, GMT+2, 16.3, 56.96809
2020/07/11 15:37 +0200, GMT+2, 16.4, 56.97461
2020/07/11 15:57 +0200, GMT+2, 16.5, 56.98117
2020/07/11 16:17 +0200, GMT+2, 16.6, 56.98775
2020/07/11 16:37 +0200, GMT+2, 16.6, 56.99435
2020/07/11 16:57 +0200, GMT+2, 16.7, 57.00096
2020/07/11 17:17 +0200, GMT+2, 16.8, 57.00759
2020/07/11 17:37 +0200, GMT+2, 16.8, 57.01424
2020/07/11 17:57 +0200, GMT+2, 16.9, 57.0209
2020/07/11 18:17 +0200, GMT+2, 16.9, 57.02757
2020/07/11 18:37 +0200, GMT+2, 16.9, 57.03422
2020/07/11 18:57 +0200, GMT+2, 16.9, 57.04087
2020/07/11 19:17 +0200, GMT+2, 16.9, 57.04751
2020/07/11 19:37 +0200, GMT+2, 16.8, 57.05412
2020/07/11 19:57 +0200, GMT+2, 16.7, 57.06068
2020/07/11 20:17 +0200, GMT+2, 16.6, 57.06719
2020/07/11 20:37 +0200, GMT+2, 16.5, 57.07365
2020/07/11 20:57 +0200, GMT+2, 16.3, 57.08004
2020/07/11 21:17 +0200, GMT+2, 16.2, 57.08636
2020/07/11 21:37 +0200, GMT+2, 16.1, 57.09264
2020/07/11 21:57 +0200, GMT+2, 16, 57.09887
2020/07/11 22:17 +0200, GMT+2, 15.9, 57.10505
2020/07/11 22:37 +0200, GMT+2, 15.7, 57.11116
2020/07/11 22:57 +0200, GMT+2, 15.5, 57.11719
2020/07/11 23:17 +0200, GMT+2, 15.1, 57.12309
2020/07/11 23:37 +0200, GMT+2, 14.9, 57.12888
2020/07/11 23:57 +0200, GMT+2, 14.7, 57.13459
2020/07/12 00:17 +0200, GMT+2, 14.5, 57.14021
2020/07/12 00:37 +0200, GMT+2, 14.2, 57.14573
2020/07/12 00:57 +0200, GMT+2, 14, 57.15116
2020/07/12 01:17 +0200, GMT+2, 13.8, 57.15651
2020/07/12 01:37 +0200, GMT+2, 13.6, 57.16178
2020/07/12 01:57 +0200, GMT+2, 13.4, 57.16698
2020/07/12 02:17 +0200, GMT+2, 13.3, 57.17211
2020/07/12 02:37 +0200, GMT+2, 13.1, 57.17719
2020/07/12 02:57 +0200, GMT+2, 12.9, 57.18219
2020/07/12 03:17 +0200, GMT+2, 12.8, 57.18714
2020/07/12 03:37 +0200, GMT+2, 12.6, 57.19203
2020/07/12 03:57 +0200, GMT+2, 12.5, 57.19686
2020/07/12 04:17 +0200, GMT+2, 12.3, 57.20164
2020/07/12 04:37 +0200, GMT+2, 12.1, 57.20634
2020/07/12 04:57 +0200, GMT+2, 12, 57.21099
2020/07/12 05:17 +0200, GMT+2, 11.9, 57.2156
2020/07/12 05:37 +0200, GMT+2, 11.8, 57.22018
2020/07/12 05:57 +0200, GMT+2, 11.6, 57.2247
2020/07/12 06:17 +0200, GMT+2, 11.5, 57.22916
2020/07/12 06:37 +0200, GMT+2, 11.4, 57.23359
2020/07/12 06:57 +0200, GMT+2, 11.3, 57.23799
2020/07/12 07:17 +0200, GMT+2, 11.3, 57.24236
2020/07/12 07:37 +0200, GMT+2, 11.6, 57.24678
2020/07/12 07:57 +0200, GMT+2, 12.2, 57.25134
2020/07/12 08:17 +0200, GMT+2, 13, 57.25612
2020/07/12 08:37 +0200, GMT+2, 13.7, 57.26115
2020/07/12 08:57 +0200, GMT+2, 14.4, 57.26642
2020/07/12 09:17 +0200, GMT+2, 15, 57.27192
2020/07/12 09:37 +0200, GMT+2, 15.6, 57.27762
2020/07/12 09:57 +0200, GMT+2, 16.1, 57.28351
2020/07/12 10:17 +0200, GMT+2, 16.3, 57.28953
2020/07/12 10:37 +0200, GMT+2, 16.3, 57.29558
2020/07/12 10:57 +0200, GMT+2, 16.2, 57.3016
2020/07/12 11:17 +0200, GMT+2, 16.2, 57.3076
2020/07/12 11:37 +0200, GMT+2, 16.2, 57.31358
2020/07/12 11:57 +0200, GMT+2, 16.3, 57.31958
2020/07/12 12:17 +0200, GMT+2, 16.4, 57.3256
2020/07/12 12:37 +0200, GMT+2, 16.5, 57.33166
2020/07/12 12:57 +0200, GMT+2, 16.5, 57.33772
2020/07/12 13:17 +0200, GMT+2, 16.6, 57.3438
2020/07/12 13:37 +0200, GMT+2, 16.6, 57.34988
2020/07/12 13:57 +0200, GMT+2, 16.8, 57.356
2020/07/12 14:17 +0200, GMT+2, 16.8, 57.36214
2020/07/12 14:37 +0200, GMT+2, 17, 57.36831
2020/07/12 14:57 +0200, GMT+2, 17.1, 57.37453
2020/07/12 15:17 +0200, GMT+2, 17.3, 57.38079
2020/07/12 15:37 +0200, GMT+2, 17.6, 57.38714
2020/07/12 15:57 +0200, GMT+2, 17.8, 57.39358
2020/07/12 16:17 +0200, GMT+2, 18, 57.40008
2020/07/12 16:37 +0200, GMT+2, 18.3, 57.40667
2020/07/12 16:57 +0200, GMT+2, 18.6, 57.41337
2020/07/12 17:17 +0200, GMT+2, 18.9, 57.42017
2020/07/12 17:37 +0200, GMT+2, 19, 57.42704
2020/07/12 17:57 +0200, GMT+2, 19.1, 57.43394
2020/07/12 18:17 +0200, GMT+2, 19.1, 57.44085
2020/07/12 18:37 +0200, GMT+2, 19.1, 57.44774
2020/07/12 18:57 +0200, GMT+2, 19.1, 57.45463
2020/07/12 19:17 +0200, GMT+2, 19.2, 57.46152
2020/07/12 19:37 +0200, GMT+2, 19.3, 57.46844
2020/07/12 19:57 +0200, GMT+2, 19.4, 57.47539
2020/07/12 20:17 +0200, GMT+2, 19.4, 57.48235
2020/07/12 20:37 +0200, GMT+2, 19.3, 57.48928
2020/07/12 20:57 +0200, GMT+2, 19.2, 57.49615
2020/07/12 21:17 +0200, GMT+2, 19.1, 57.50298
2020/07/12 21:37 +0200, GMT+2, 19, 57.50976
2020/07/12 21:57 +0200, GMT+2, 18.9, 57.51649
2020/07/12 22:17 +0200, GMT+2, 18.7, 57.52315
2020/07/12 22:37 +0200, GMT+2, 18.6, 57.52974
2020/07/12 22:57 +0200, GMT+2, 18.5, 57.53628
2020/07/12 23:17 +0200, GMT+2, 18.4, 57.54278
2020/07/12 23:37 +0200, GMT+2, 18.3, 57.54923
2020/07/12 23:57 +0200, GMT+2, 18.1, 57.55561
2020/07/13 00:17 +0200, GMT+2, 18, 57.56193
2020/07/13 00:37 +0200, GMT+2, 18, 57.56822
2020/07/13 00:57 +0200, GMT+2, 17.8, 57.57446
2020/07/13 01:17 +0200, GMT+2, 17.7, 57.58064
2020/07/13 01:37 +0200, GMT+2, 17.6, 57.58677
2020/07/13 01:57 +0200, GMT+2, 17.5, 57.59286
2020/07/13 02:17 +0200, GMT+2, 17.4, 57.59891
2020/07/13 02:37 +0200, GMT+2, 17.2, 57.60489
2020/07/13 02:57 +0200, GMT+2, 17.1, 57.61081
2020/07/13 03:17 +0200, GMT+2, 17, 57.61668
2020/07/13 03:37 +0200, GMT+2, 17, 57.62253
2020/07/13 03:57 +0200, GMT+2, 16.8, 57.62834
2020/07/13 04:17 +0200, GMT+2, 16.8, 57.6341
2020/07/13 04:37 +0200, GMT+2, 16.6, 57.63982
2020/07/13 04:57 +0200, GMT+2, 16.6, 57.64549
2020/07/13 05:17 +0200, GMT+2, 16.5, 57.65115
2020/07/13 05:37 +0200, GMT+2, 16.5, 57.65677
2020/07/13 05:57 +0200, GMT+2, 16.4, 57.66238
2020/07/13 06:17 +0200, GMT+2, 16.3, 57.66794
2020/07/13 06:37 +0200, GMT+2, 16.3, 57.67347
2020/07/13 06:57 +0200, GMT+2, 16.3, 57.679
2020/07/13 07:17 +0200, GMT+2, 16.2, 57.6845
2020/07/13 07:37 +0200, GMT+2, 16.2, 57.68998
2020/07/13 07:57 +0200, GMT+2, 16.2, 57.69546
2020/07/13 08:17 +0200, GMT+2, 16.2, 57.70092
2020/07/13 08:37 +0200, GMT+2, 16.3, 57.7064
2020/07/13 08:57 +0200, GMT+2, 16.3, 57.71188
2020/07/13 09:17 +0200, GMT+2, 16.5, 57.71739
2020/07/13 09:37 +0200, GMT+2, 16.9, 57.723
2020/07/13 09:57 +0200, GMT+2, 17.5, 57.72877
2020/07/13 10:17 +0200, GMT+2, 17.7, 57.73468
2020/07/13 10:37 +0200, GMT+2, 17.8, 57.74062
2020/07/13 10:57 +0200, GMT+2, 17.8, 57.74658
2020/07/13 11:17 +0200, GMT+2, 17.8, 57.75253
2020/07/13 11:37 +0200, GMT+2, 17.8, 57.75847
2020/07/13 11:57 +0200, GMT+2, 17.9, 57.76442
2020/07/13 12:17 +0200, GMT+2, 17.9, 57.77038
2020/07/13 12:37 +0200, GMT+2, 18.1, 57.77636
2020/07/13 12:57 +0200, GMT+2, 18.1, 57.78237
2020/07/13 13:17 +0200, GMT+2, 18.1, 57.78838
2020/07/13 13:37 +0200, GMT+2, 18.1, 57.79437
2020/07/13 13:57 +0200, GMT+2, 18.1, 57.80035
2020/07/13 14:17 +0200, GMT+2, 18, 57.80631
2020/07/13 14:37 +0200, GMT+2, 18, 57.81225
2020/07/13 14:57 +0200, GMT+2, 18, 57.81817
2020/07/13 15:17 +0200, GMT+2, 18, 57.82409
2020/07/13 15:37 +0200, GMT+2, 18, 57.82999
2020/07/13 15:57 +0200, GMT+2, 18.1, 57.83591
2020/07/13 16:17 +0200, GMT+2, 18.4, 57.84189
2020/07/13 16:37 +0200, GMT+2, 18.5, 57.84793
2020/07/13 16:57 +0200, GMT+2, 18.5, 57.85397
2020/07/13 17:17 +0200, GMT+2, 18.4, 57.85999
2020/07/13 17:37 +0200, GMT+2, 18.3, 57.86597
2020/07/13 17:57 +0200, GMT+2, 18.2, 57.8719
2020/07/13 18:17 +0200, GMT+2, 18.1, 57.8778
2020/07/13 18:37 +0200, GMT+2, 18.1, 57.88366
2020/07/13 18:57 +0200, GMT+2, 18.1, 57.88952
2020/07/13 19:17 +0200, GMT+2, 18.1, 57.89537
2020/07/13 19:37 +0200, GMT+2, 18.1, 57.90121
2020/07/13 19:57 +0200, GMT+2, 18.2, 57.90705
2020/07/13 20:17 +0200, GMT+2, 18.1, 57.91289
2020/07/13 20:37 +0200, GMT+2, 18.1, 57.91871
2020/07/13 20:57 +0200, GMT+2, 18.1, 57.92452
2020/07/13 21:17 +0200, GMT+2, 18, 57.9303
2020/07/13 21:37 +0200, GMT+2, 18, 57.93605
2020/07/13 21:57 +0200, GMT+2, 17.9, 57.94179
2020/07/13 22:17 +0200, GMT+2, 17.7, 57.94746
2020/07/13 22:37 +0200, GMT+2, 17.6, 57.95307
2020/07/13 22:57 +0200, GMT+2, 17.4, 57.95863
2020/07/13 23:17 +0200, GMT+2, 17.3, 57.96413
2020/07/13 23:37 +0200, GMT+2, 17.1, 57.96957
2020/07/13 23:57 +0200, GMT+2, 17.1, 57.97498
2020/07/14 00:17 +0200, GMT+2, 17, 57.98036
2020/07/14 00:37 +0200, GMT+2, 16.9, 57.9857
2020/07/14 00:57 +0200, GMT+2, 16.8, 57.991
2020/07/14 01:17 +0200, GMT+2, 16.7, 57.99626
2020/07/14 01:37 +0200, GMT+2, 16.6, 58.00148
2020/07/14 01:57 +0200, GMT+2, 16.5, 58.00667
2020/07/14 02:17 +0200, GMT+2, 16.4, 58.01181
2020/07/14 02:37 +0200, GMT+2, 16.3, 58.01692
2020/07/14 02:57 +0200, GMT+2, 16.2, 58.02199
2020/07/14 03:17 +0200, GMT+2, 16.1, 58.02702
2020/07/14 03:37 +0200, GMT+2, 16, 58.03202
2020/07/14 03:57 +0200, GMT+2, 15.8, 58.03696
2020/07/14 04:17 +0200, GMT+2, 15.7, 58.04185
2020/07/14 04:37 +0200, GMT+2, 15.6, 58.0467
2020/07/14 04:57 +0200, GMT+2, 15.5, 58.05152
2020/07/14 05:17 +0200, GMT+2, 15.4, 58.0563
2020/07/14 05:37 +0200, GMT+2, 15.3, 58.06105
2020/07/14 05:57 +0200, GMT+2, 15.2, 58.06575
2020/07/14 06:17 +0200, GMT+2, 15.1, 58.07043
2020/07/14 06:37 +0200, GMT+2, 15, 58.07507
2020/07/14 06:57 +0200, GMT+2, 14.9, 58.07967
2020/07/14 07:17 +0200, GMT+2, 14.9, 58.08425
2020/07/14 07:37 +0200, GMT+2, 14.8, 58.08881
2020/07/14 07:57 +0200, GMT+2, 14.8, 58.09336
2020/07/14 08:17 +0200, GMT+2, 14.8, 58.09789
2020/07/14 08:37 +0200, GMT+2, 15, 58.10246
2020/07/14 08:57 +0200, GMT+2, 15, 58.10704
2020/07/14 09:17 +0200, GMT+2, 15.1, 58.11164
2020/07/14 09:37 +0200, GMT+2, 15.1, 58.11624
2020/07/14 09:57 +0200, GMT+2, 15.1, 58.12084
2020/07/14 10:17 +0200, GMT+2, 15.2, 58.12545
2020/07/14 10:37 +0200, GMT+2, 15.3, 58.13009
2020/07/14 10:57 +0200, GMT+2, 15.3, 58.13473
2020/07/14 11:17 +0200, GMT+2, 15.5, 58.1394
2020/07/14 11:37 +0200, GMT+2, 15.6, 58.1441
2020/07/14 11:57 +0200, GMT+2, 15.8, 58.14885
2020/07/14 12:17 +0200, GMT+2, 15.9, 58.15363
2020/07/14 12:37 +0200, GMT+2, 16, 58.15844
2020/07/14 12:57 +0200, GMT+2, 16.1, 58.16328
2020/07/14 13:17 +0200, GMT+2, 16.3, 58.16815
2020/07/14 13:37 +0200, GMT+2, 16.5, 58.17308
2020/07/14 13:57 +0200, GMT+2, 16.5, 58.17803
2020/07/14 14:17 +0200, GMT+2, 16.5, 58.18298
2020/07/14 14:37 +0200, GMT+2, 16.5, 58.18792
2020/07/14 14:57 +0200, GMT+2, 16.5, 58.19285
2020/07/14 15:17 +0200, GMT+2, 16.4, 58.19776
2020/07/14 15:37 +0200, GMT+2, 16.4, 58.20265
2020/07/14 15:57 +0200, GMT+2, 16.3, 58.20752
2020/07/14 16:17 +0200, GMT+2, 16.3, 58.21237
2020/07/14 16:37 +0200, GMT+2, 16.3, 58.21721
2020/07/14 16:57 +0200, GMT+2, 16.3, 58.22205
2020/07/14 17:17 +0200, GMT+2, 16.3, 58.22688
2020/07/14 17:37 +0200, GMT+2, 16.3, 58.23171
2020/07/14 17:57 +0200, GMT+2, 16.3, 58.23653
2020/07/14 18:17 +0200, GMT+2, 16.3, 58.24134
2020/07/14 18:37 +0200, GMT+2, 16.4, 58.24616
2020/07/14 18:57 +0200, GMT+2, 16.4, 58.25099
