time, timezone, temperature, strength
2020/07/12 18:43 +0200, GMT+2, 24.6, 47.14783
2020/07/12 19:03 +0200, GMT+2, 24.6, 47.19534
2020/07/12 19:23 +0200, GMT+2, 24.5, 47.24248
2020/07/12 19:43 +0200, GMT+2, 24.3, 47.28902
2020/07/12 20:03 +0200, GMT+2, 24.1, 47.33486
2020/07/12 20:23 +0200, GMT+2, 23.9, 47.38001
2020/07/12 20:43 +0200, GMT+2, 23.6, 47.42437
2020/07/12 21:03 +0200, GMT+2, 23.4, 47.46795
2020/07/12 21:23 +0200, GMT+2, 23.1, 47.51076
2020/07/12 21:43 +0200, GMT+2, 22.8, 47.55272
2020/07/12 22:03 +0200, GMT+2, 22.5, 47.59383
2020/07/12 22:23 +0200, GMT+2, 22.3, 47.63422
2020/07/12 22:43 +0200, GMT+2, 22, 47.6739
2020/07/12 23:03 +0200, GMT+2, 21.8, 47.71289
2020/07/12 23:23 +0200, GMT+2, 21.6, 47.75129
2020/07/12 23:43 +0200, GMT+2, 21.4, 47.78911
2020/07/13 00:03 +0200, GMT+2, 21.2, 47.82636
2020/07/13 00:23 +0200, GMT+2, 21, 47.86306
2020/07/13 00:43 +0200, GMT+2, 20.8, 47.89921
2020/07/13 01:03 +0200, GMT+2, 20.6, 47.93481
2020/07/13 01:23 +0200, GMT+2, 20.5, 47.96998
2020/07/13 01:43 +0200, GMT+2, 20.3, 48.00471
2020/07/13 02:03 +0200, GMT+2, 20.1, 48.03893
2020/07/13 02:23 +0200, GMT+2, 20, 48.07272
2020/07/13 02:43 +0200, GMT+2, 19.7, 48.10601
2020/07/13 03:03 +0200, GMT+2, 19.5, 48.1387
2020/07/13 03:23 +0200, GMT+2, 19.3, 48.1709
2020/07/13 03:43 +0200, GMT+2, 19.2, 48.20271
2020/07/13 04:03 +0200, GMT+2, 19, 48.23413
2020/07/13 04:23 +0200, GMT+2, 18.9, 48.26516
2020/07/13 04:43 +0200, GMT+2, 18.7, 48.29582
2020/07/13 05:03 +0200, GMT+2, 18.6, 48.3261
2020/07/13 05:23 +0200, GMT+2, 18.5, 48.35609
2020/07/13 05:43 +0200, GMT+2, 18.3, 48.38572
2020/07/13 06:03 +0200, GMT+2, 18.2, 48.41498
2020/07/13 06:23 +0200, GMT+2, 18.1, 48.44397
2020/07/13 06:43 +0200, GMT+2, 18, 48.47269
2020/07/13 07:03 +0200, GMT+2, 17.8, 48.50106
2020/07/13 07:23 +0200, GMT+2, 17.8, 48.52917
2020/07/13 07:43 +0200, GMT+2, 17.7, 48.5571
2020/07/13 08:03 +0200, GMT+2, 17.6, 48.58476
2020/07/13 08:23 +0200, GMT+2, 17.6, 48.61226
2020/07/13 08:43 +0200, GMT+2, 17.5, 48.63957
2020/07/13 09:03 +0200, GMT+2, 17.4, 48.66664
2020/07/13 09:23 +0200, GMT+2, 17.3, 48.69345
2020/07/13 09:43 +0200, GMT+2, 17.4, 48.72018
2020/07/13 10:03 +0200, GMT+2, 17.8, 48.74722
2020/07/13 10:23 +0200, GMT+2, 18, 48.77465
2020/07/13 10:43 +0200, GMT+2, 18.1, 48.80223
2020/07/13 11:03 +0200, GMT+2, 18.3, 48.82996
2020/07/13 11:23 +0200, GMT+2, 18.3, 48.85775
2020/07/13 11:43 +0200, GMT+2, 18.3, 48.88545
2020/07/13 12:03 +0200, GMT+2, 18.3, 48.91305
2020/07/13 12:23 +0200, GMT+2, 18.3, 48.94056
2020/07/13 12:43 +0200, GMT+2, 18.5, 48.96814
2020/07/13 13:03 +0200, GMT+2, 18.6, 48.99586
2020/07/13 13:23 +0200, GMT+2, 18.6, 49.02356
2020/07/13 13:43 +0200, GMT+2, 18.5, 49.05109
2020/07/13 14:03 +0200, GMT+2, 18.5, 49.07844
2020/07/13 14:23 +0200, GMT+2, 18.5, 49.1057
2020/07/13 14:43 +0200, GMT+2, 18.4, 49.13279
2020/07/13 15:03 +0200, GMT+2, 18.3, 49.15963
2020/07/13 15:23 +0200, GMT+2, 18.3, 49.1863
2020/07/13 15:43 +0200, GMT+2, 18.4, 49.21296
2020/07/13 16:03 +0200, GMT+2, 18.6, 49.23976
2020/07/13 16:23 +0200, GMT+2, 18.8, 49.26678
2020/07/13 16:43 +0200, GMT+2, 18.8, 49.29386
2020/07/13 17:03 +0200, GMT+2, 18.8, 49.32085
2020/07/13 17:23 +0200, GMT+2, 18.7, 49.34767
2020/07/13 17:43 +0200, GMT+2, 18.6, 49.37424
2020/07/13 18:03 +0200, GMT+2, 18.5, 49.40058
2020/07/13 18:23 +0200, GMT+2, 18.4, 49.42667
2020/07/13 18:43 +0200, GMT+2, 18.3, 49.45252
2020/07/13 19:03 +0200, GMT+2, 18.3, 49.47822
2020/07/13 19:23 +0200, GMT+2, 18.3, 49.50383
2020/07/13 19:43 +0200, GMT+2, 18.3, 49.52935
2020/07/13 20:03 +0200, GMT+2, 18.2, 49.55472
2020/07/13 20:23 +0200, GMT+2, 18.1, 49.57986
2020/07/13 20:43 +0200, GMT+2, 18.1, 49.60484
2020/07/13 21:03 +0200, GMT+2, 18, 49.62967
2020/07/13 21:23 +0200, GMT+2, 18, 49.65435
2020/07/13 21:43 +0200, GMT+2, 17.9, 49.67887
2020/07/13 22:03 +0200, GMT+2, 17.8, 49.70318
2020/07/13 22:23 +0200, GMT+2, 17.6, 49.72719
2020/07/13 22:43 +0200, GMT+2, 17.6, 49.75099
2020/07/13 23:03 +0200, GMT+2, 17.5, 49.77464
2020/07/13 23:23 +0200, GMT+2, 17.3, 49.79801
2020/07/13 23:43 +0200, GMT+2, 17.3, 49.82117
2020/07/14 00:03 +0200, GMT+2, 17.1, 49.84412
2020/07/14 00:23 +0200, GMT+2, 17.1, 49.86686
2020/07/14 00:43 +0200, GMT+2, 17, 49.88947
2020/07/14 01:03 +0200, GMT+2, 16.9, 49.91187
2020/07/14 01:23 +0200, GMT+2, 16.8, 49.93408
2020/07/14 01:43 +0200, GMT+2, 16.8, 49.95615
2020/07/14 02:03 +0200, GMT+2, 16.6, 49.97802
2020/07/14 02:23 +0200, GMT+2, 16.6, 49.9997
2020/07/14 02:43 +0200, GMT+2, 16.5, 50.02125
2020/07/14 03:03 +0200, GMT+2, 16.4, 50.0426
2020/07/14 03:23 +0200, GMT+2, 16.3, 50.06377
2020/07/14 03:43 +0200, GMT+2, 16.2, 50.08474
2020/07/14 04:03 +0200, GMT+2, 16.1, 50.10553
2020/07/14 04:23 +0200, GMT+2, 16, 50.12613
2020/07/14 04:43 +0200, GMT+2, 15.8, 50.14648
2020/07/14 05:03 +0200, GMT+2, 15.7, 50.16659
2020/07/14 05:23 +0200, GMT+2, 15.6, 50.18652
2020/07/14 05:43 +0200, GMT+2, 15.5, 50.20627
2020/07/14 06:03 +0200, GMT+2, 15.5, 50.2259
2020/07/14 06:23 +0200, GMT+2, 15.3, 50.24536
2020/07/14 06:43 +0200, GMT+2, 15.2, 50.26459
2020/07/14 07:03 +0200, GMT+2, 15.1, 50.28364
2020/07/14 07:23 +0200, GMT+2, 15.1, 50.30258
2020/07/14 07:43 +0200, GMT+2, 15, 50.32141
2020/07/14 08:03 +0200, GMT+2, 15, 50.34014
2020/07/14 08:23 +0200, GMT+2, 15, 50.35881
2020/07/14 08:43 +0200, GMT+2, 15, 50.37744
2020/07/14 09:03 +0200, GMT+2, 15.1, 50.39609
2020/07/14 09:23 +0200, GMT+2, 15.1, 50.41474
2020/07/14 09:43 +0200, GMT+2, 15.3, 50.43347
2020/07/14 10:03 +0200, GMT+2, 15.3, 50.45227
2020/07/14 10:23 +0200, GMT+2, 15.4, 50.47109
2020/07/14 10:43 +0200, GMT+2, 15.5, 50.48997
2020/07/14 11:03 +0200, GMT+2, 15.6, 50.50893
2020/07/14 11:23 +0200, GMT+2, 15.7, 50.52795
2020/07/14 11:43 +0200, GMT+2, 15.9, 50.54711
2020/07/14 12:03 +0200, GMT+2, 16.1, 50.56646
2020/07/14 12:23 +0200, GMT+2, 16.3, 50.586
2020/07/14 12:43 +0200, GMT+2, 16.5, 50.60572
2020/07/14 13:03 +0200, GMT+2, 16.7, 50.62564
2020/07/14 13:23 +0200, GMT+2, 16.9, 50.64575
2020/07/14 13:43 +0200, GMT+2, 17.1, 50.66605
2020/07/14 14:03 +0200, GMT+2, 17.4, 50.6866
2020/07/14 14:23 +0200, GMT+2, 17.5, 50.70733
2020/07/14 14:43 +0200, GMT+2, 17.6, 50.72814
2020/07/14 15:03 +0200, GMT+2, 17.6, 50.74894
2020/07/14 15:23 +0200, GMT+2, 17.6, 50.76968
2020/07/14 15:43 +0200, GMT+2, 17.6, 50.79037
2020/07/14 16:03 +0200, GMT+2, 17.6, 50.81099
2020/07/14 16:23 +0200, GMT+2, 17.6, 50.83156
2020/07/14 16:43 +0200, GMT+2, 17.6, 50.85206
2020/07/14 17:03 +0200, GMT+2, 17.6, 50.87251
2020/07/14 17:23 +0200, GMT+2, 17.6, 50.8929
2020/07/14 17:43 +0200, GMT+2, 17.7, 50.9133
2020/07/14 18:03 +0200, GMT+2, 17.8, 50.93375
2020/07/14 18:23 +0200, GMT+2, 17.8, 50.95421
2020/07/14 18:43 +0200, GMT+2, 17.9, 50.97467
2020/07/14 19:03 +0200, GMT+2, 17.9, 50.99513
2020/07/14 19:23 +0200, GMT+2, 18, 51.01559
2020/07/14 19:43 +0200, GMT+2, 18, 51.03605
2020/07/14 20:03 +0200, GMT+2, 18, 51.05646
2020/07/14 20:23 +0200, GMT+2, 17.8, 51.07669
2020/07/14 20:43 +0200, GMT+2, 17.8, 51.09674
2020/07/14 21:03 +0200, GMT+2, 17.6, 51.11661
2020/07/14 21:23 +0200, GMT+2, 17.6, 51.13631
2020/07/14 21:43 +0200, GMT+2, 17.4, 51.15585
2020/07/14 22:03 +0200, GMT+2, 17.3, 51.17515
2020/07/14 22:23 +0200, GMT+2, 17.1, 51.19423
2020/07/14 22:43 +0200, GMT+2, 17, 51.21308
2020/07/14 23:03 +0200, GMT+2, 16.8, 51.23171
2020/07/14 23:23 +0200, GMT+2, 16.7, 51.25013
2020/07/14 23:43 +0200, GMT+2, 16.5, 51.26833
2020/07/15 00:03 +0200, GMT+2, 16.4, 51.28632
2020/07/15 00:23 +0200, GMT+2, 16.3, 51.30414
2020/07/15 00:43 +0200, GMT+2, 16.1, 51.32176
2020/07/15 01:03 +0200, GMT+2, 16, 51.33918
2020/07/15 01:23 +0200, GMT+2, 16, 51.35649
2020/07/15 01:43 +0200, GMT+2, 15.8, 51.37365
2020/07/15 02:03 +0200, GMT+2, 15.8, 51.39067
2020/07/15 02:23 +0200, GMT+2, 15.6, 51.40753
2020/07/15 02:43 +0200, GMT+2, 15.5, 51.4242
2020/07/15 03:03 +0200, GMT+2, 15.3, 51.44067
2020/07/15 03:23 +0200, GMT+2, 15.2, 51.45694
2020/07/15 03:43 +0200, GMT+2, 15.1, 51.47308
2020/07/15 04:03 +0200, GMT+2, 15, 51.48907
2020/07/15 04:23 +0200, GMT+2, 14.9, 51.50492
2020/07/15 04:43 +0200, GMT+2, 14.8, 51.52063
2020/07/15 05:03 +0200, GMT+2, 14.7, 51.53621
2020/07/15 05:23 +0200, GMT+2, 14.6, 51.55165
2020/07/15 05:43 +0200, GMT+2, 14.5, 51.56695
2020/07/15 06:03 +0200, GMT+2, 14.5, 51.58217
2020/07/15 06:23 +0200, GMT+2, 14.4, 51.59731
2020/07/15 06:43 +0200, GMT+2, 14.3, 51.61232
2020/07/15 07:03 +0200, GMT+2, 14.2, 51.62719
2020/07/15 07:23 +0200, GMT+2, 14.1, 51.64193
2020/07/15 07:43 +0200, GMT+2, 14.1, 51.6566
2020/07/15 08:03 +0200, GMT+2, 14.1, 51.67123
2020/07/15 08:23 +0200, GMT+2, 14.1, 51.68583
2020/07/15 08:43 +0200, GMT+2, 14.1, 51.7004
2020/07/15 09:03 +0200, GMT+2, 14.1, 51.71494
2020/07/15 09:23 +0200, GMT+2, 14.1, 51.72944
2020/07/15 09:43 +0200, GMT+2, 14.1, 51.74392
2020/07/15 10:03 +0200, GMT+2, 14.1, 51.75836
2020/07/15 10:23 +0200, GMT+2, 14.3, 51.77287
2020/07/15 10:43 +0200, GMT+2, 14.3, 51.78745
2020/07/15 11:03 +0200, GMT+2, 14.4, 51.80204
2020/07/15 11:23 +0200, GMT+2, 14.5, 51.8167
2020/07/15 11:43 +0200, GMT+2, 14.6, 51.83142
2020/07/15 12:03 +0200, GMT+2, 14.7, 51.8462
2020/07/15 12:23 +0200, GMT+2, 14.9, 51.8611
2020/07/15 12:43 +0200, GMT+2, 15.1, 51.87616
2020/07/15 13:03 +0200, GMT+2, 15.2, 51.89133
2020/07/15 13:23 +0200, GMT+2, 15.3, 51.90656
2020/07/15 13:43 +0200, GMT+2, 15.3, 51.92181
2020/07/15 14:03 +0200, GMT+2, 15.5, 51.93712
2020/07/15 14:23 +0200, GMT+2, 15.5, 51.95249
2020/07/15 14:43 +0200, GMT+2, 15.5, 51.96782
2020/07/15 15:03 +0200, GMT+2, 15.5, 51.98313
2020/07/15 15:23 +0200, GMT+2, 15.5, 51.99839
2020/07/15 15:43 +0200, GMT+2, 15.5, 52.01362
2020/07/15 16:03 +0200, GMT+2, 15.5, 52.02882
2020/07/15 16:23 +0200, GMT+2, 15.4, 52.04393
2020/07/15 16:43 +0200, GMT+2, 15.3, 52.05892
2020/07/15 17:03 +0200, GMT+2, 15.3, 52.07382
2020/07/15 17:23 +0200, GMT+2, 15.3, 52.08869
2020/07/15 17:43 +0200, GMT+2, 15.3, 52.10353
2020/07/15 18:03 +0200, GMT+2, 15.2, 52.11828
2020/07/15 18:23 +0200, GMT+2, 15.3, 52.13301
2020/07/15 18:43 +0200, GMT+2, 15.3, 52.14774
2020/07/15 19:03 +0200, GMT+2, 15.3, 52.16245
2020/07/15 19:23 +0200, GMT+2, 15.2, 52.17707
2020/07/15 19:43 +0200, GMT+2, 15.1, 52.19157
2020/07/15 20:03 +0200, GMT+2, 15.1, 52.20599
2020/07/15 20:23 +0200, GMT+2, 15, 52.22034
2020/07/15 20:43 +0200, GMT+2, 15, 52.2346
2020/07/15 21:03 +0200, GMT+2, 15, 52.24884
2020/07/15 21:23 +0200, GMT+2, 14.9, 52.263
2020/07/15 21:43 +0200, GMT+2, 14.8, 52.27703
2020/07/15 22:03 +0200, GMT+2, 14.8, 52.29099
2020/07/15 22:23 +0200, GMT+2, 14.7, 52.30488
2020/07/15 22:43 +0200, GMT+2, 14.6, 52.31865
2020/07/15 23:03 +0200, GMT+2, 14.6, 52.33234
2020/07/15 23:23 +0200, GMT+2, 14.6, 52.34601
2020/07/15 23:43 +0200, GMT+2, 14.5, 52.3596
2020/07/16 00:03 +0200, GMT+2, 14.5, 52.37312
2020/07/16 00:23 +0200, GMT+2, 14.5, 52.38661
2020/07/16 00:43 +0200, GMT+2, 14.5, 52.40007
2020/07/16 01:03 +0200, GMT+2, 14.5, 52.41351
2020/07/16 01:23 +0200, GMT+2, 14.4, 52.42687
2020/07/16 01:43 +0200, GMT+2, 14.4, 52.44017
2020/07/16 02:03 +0200, GMT+2, 14.3, 52.45339
2020/07/16 02:23 +0200, GMT+2, 14.3, 52.46654
2020/07/16 02:43 +0200, GMT+2, 14.3, 52.47967
2020/07/16 03:03 +0200, GMT+2, 14.3, 52.49276
2020/07/16 03:23 +0200, GMT+2, 14.3, 52.50584
2020/07/16 03:43 +0200, GMT+2, 14.2, 52.51884
2020/07/16 04:03 +0200, GMT+2, 14.1, 52.53173
2020/07/16 04:23 +0200, GMT+2, 14.1, 52.54455
2020/07/16 04:43 +0200, GMT+2, 14.1, 52.55735
2020/07/16 05:03 +0200, GMT+2, 14.1, 52.57012
2020/07/16 05:23 +0200, GMT+2, 14.1, 52.58286
2020/07/16 05:43 +0200, GMT+2, 14.1, 52.59558
2020/07/16 06:03 +0200, GMT+2, 14, 52.60824
2020/07/16 06:23 +0200, GMT+2, 14, 52.62082
2020/07/16 06:43 +0200, GMT+2, 14, 52.63339
2020/07/16 07:03 +0200, GMT+2, 14, 52.64592
2020/07/16 07:23 +0200, GMT+2, 14, 52.65844
2020/07/16 07:43 +0200, GMT+2, 14, 52.67092
2020/07/16 08:03 +0200, GMT+2, 14, 52.68339
2020/07/16 08:23 +0200, GMT+2, 14, 52.69583
2020/07/16 08:43 +0200, GMT+2, 14, 52.70824
2020/07/16 09:03 +0200, GMT+2, 14.1, 52.72067
2020/07/16 09:23 +0200, GMT+2, 14.1, 52.73312
2020/07/16 09:43 +0200, GMT+2, 14.1, 52.74555
2020/07/16 10:03 +0200, GMT+2, 14.2, 52.75799
2020/07/16 10:23 +0200, GMT+2, 14.3, 52.77049
2020/07/16 10:43 +0200, GMT+2, 14.4, 52.78305
2020/07/16 11:03 +0200, GMT+2, 14.6, 52.7957
2020/07/16 11:23 +0200, GMT+2, 14.8, 52.8085
2020/07/16 11:43 +0200, GMT+2, 15, 52.82144
2020/07/16 12:03 +0200, GMT+2, 15.1, 52.83448
2020/07/16 12:23 +0200, GMT+2, 15.3, 52.84761
2020/07/16 12:43 +0200, GMT+2, 15.4, 52.86085
2020/07/16 13:03 +0200, GMT+2, 15.5, 52.87414
2020/07/16 13:23 +0200, GMT+2, 15.6, 52.88749
2020/07/16 13:43 +0200, GMT+2, 15.8, 52.90093
2020/07/16 14:03 +0200, GMT+2, 15.9, 52.91448
2020/07/16 14:23 +0200, GMT+2, 16.1, 52.92812
2020/07/16 14:43 +0200, GMT+2, 16.3, 52.94191
2020/07/16 15:03 +0200, GMT+2, 16.5, 52.95583
2020/07/16 15:23 +0200, GMT+2, 16.5, 52.96981
2020/07/16 15:43 +0200, GMT+2, 16.6, 52.9838
2020/07/16 16:03 +0200, GMT+2, 16.7, 52.99785
2020/07/16 16:23 +0200, GMT+2, 16.8, 53.01195
2020/07/16 16:43 +0200, GMT+2, 16.9, 53.0261
2020/07/16 17:03 +0200, GMT+2, 17, 53.04031
2020/07/16 17:23 +0200, GMT+2, 17, 53.05453
2020/07/16 17:43 +0200, GMT+2, 17.1, 53.06876
2020/07/16 18:03 +0200, GMT+2, 17.1, 53.083
2020/07/16 18:23 +0200, GMT+2, 17.2, 53.09725
2020/07/16 18:43 +0200, GMT+2, 17.3, 53.11155
2020/07/16 19:03 +0200, GMT+2, 17.3, 53.12587
2020/07/16 19:23 +0200, GMT+2, 17.3, 53.14015
2020/07/16 19:43 +0200, GMT+2, 17.3, 53.15439
2020/07/16 20:03 +0200, GMT+2, 17.4, 53.16865
2020/07/16 20:23 +0200, GMT+2, 17.5, 53.18296
2020/07/16 20:43 +0200, GMT+2, 17.5, 53.19728
2020/07/16 21:03 +0200, GMT+2, 17.5, 53.21156
2020/07/16 21:23 +0200, GMT+2, 17.6, 53.22586
2020/07/16 21:43 +0200, GMT+2, 17.6, 53.24016
2020/07/16 22:03 +0200, GMT+2, 17.5, 53.25439
2020/07/16 22:23 +0200, GMT+2, 17.5, 53.26854
2020/07/16 22:43 +0200, GMT+2, 17.5, 53.28266
2020/07/16 23:03 +0200, GMT+2, 17.5, 53.29675
2020/07/16 23:23 +0200, GMT+2, 17.5, 53.31081
2020/07/16 23:43 +0200, GMT+2, 17.4, 53.32479
2020/07/17 00:03 +0200, GMT+2, 17.3, 53.33865
2020/07/17 00:23 +0200, GMT+2, 17.3, 53.35245
2020/07/17 00:43 +0200, GMT+2, 17.3, 53.36621
2020/07/17 01:03 +0200, GMT+2, 17.3, 53.37994
2020/07/17 01:23 +0200, GMT+2, 17.2, 53.3936
2020/07/17 01:43 +0200, GMT+2, 17.2, 53.40718
2020/07/17 02:03 +0200, GMT+2, 17.1, 53.4207
2020/07/17 02:23 +0200, GMT+2, 17.1, 53.43414
2020/07/17 02:43 +0200, GMT+2, 17.1, 53.44756
2020/07/17 03:03 +0200, GMT+2, 17.1, 53.46094
2020/07/17 03:23 +0200, GMT+2, 17, 53.47426
2020/07/17 03:43 +0200, GMT+2, 17, 53.48751
2020/07/17 04:03 +0200, GMT+2, 17, 53.50072
2020/07/17 04:23 +0200, GMT+2, 16.9, 53.51387
2020/07/17 04:43 +0200, GMT+2, 16.8, 53.52691
2020/07/17 05:03 +0200, GMT+2, 16.8, 53.53988
2020/07/17 05:23 +0200, GMT+2, 16.8, 53.55283
2020/07/17 05:43 +0200, GMT+2, 16.8, 53.56574
2020/07/17 06:03 +0200, GMT+2, 16.7, 53.57859
2020/07/17 06:23 +0200, GMT+2, 16.6, 53.59134
2020/07/17 06:43 +0200, GMT+2, 16.6, 53.60401
2020/07/17 07:03 +0200, GMT+2, 16.6, 53.61666
2020/07/17 07:23 +0200, GMT+2, 16.5, 53.62925
2020/07/17 07:43 +0200, GMT+2, 16.5, 53.64177
2020/07/17 08:03 +0200, GMT+2, 16.5, 53.65426
2020/07/17 08:23 +0200, GMT+2, 16.6, 53.66677
2020/07/17 08:43 +0200, GMT+2, 16.8, 53.67936
2020/07/17 09:03 +0200, GMT+2, 16.9, 53.69205
2020/07/17 09:23 +0200, GMT+2, 17.1, 53.70482
2020/07/17 09:43 +0200, GMT+2, 17.2, 53.71768
2020/07/17 10:03 +0200, GMT+2, 17.4, 53.73063
2020/07/17 10:23 +0200, GMT+2, 17.6, 53.7437
2020/07/17 10:43 +0200, GMT+2, 17.8, 53.75691
2020/07/17 11:03 +0200, GMT+2, 18, 53.77024
2020/07/17 11:23 +0200, GMT+2, 18.1, 53.78366
2020/07/17 11:43 +0200, GMT+2, 18.3, 53.79716
2020/07/17 12:03 +0200, GMT+2, 18.6, 53.81084
2020/07/17 12:23 +0200, GMT+2, 18.8, 53.82468
2020/07/17 12:43 +0200, GMT+2, 19, 53.83864
2020/07/17 13:03 +0200, GMT+2, 19.1, 53.85269
2020/07/17 13:23 +0200, GMT+2, 19.3, 53.86683
2020/07/17 13:43 +0200, GMT+2, 19.5, 53.8811
2020/07/17 14:03 +0200, GMT+2, 19.7, 53.89549
2020/07/17 14:23 +0200, GMT+2, 20, 53.91005
2020/07/17 14:43 +0200, GMT+2, 20.2, 53.92478
2020/07/17 15:03 +0200, GMT+2, 20.4, 53.93963
2020/07/17 15:23 +0200, GMT+2, 20.6, 53.95461
2020/07/17 15:43 +0200, GMT+2, 20.8, 53.96971
2020/07/17 16:03 +0200, GMT+2, 21, 53.98494
2020/07/17 16:23 +0200, GMT+2, 21.1, 54.00025
2020/07/17 16:43 +0200, GMT+2, 21.3, 54.01564
2020/07/17 17:03 +0200, GMT+2, 21.5, 54.03116
2020/07/17 17:23 +0200, GMT+2, 21.5, 54.04672
2020/07/17 17:43 +0200, GMT+2, 21.5, 54.06224
2020/07/17 18:03 +0200, GMT+2, 21.6, 54.07776
2020/07/17 18:23 +0200, GMT+2, 21.6, 54.09328
2020/07/17 18:43 +0200, GMT+2, 21.7, 54.1088
2020/07/17 19:03 +0200, GMT+2, 21.7, 54.12431
2020/07/17 19:23 +0200, GMT+2, 21.6, 54.13975
2020/07/17 19:43 +0200, GMT+2, 21.6, 54.1551
2020/07/17 20:03 +0200, GMT+2, 21.6, 54.17041
2020/07/17 20:23 +0200, GMT+2, 21.6, 54.18568
2020/07/17 20:43 +0200, GMT+2, 21.5, 54.20087
2020/07/17 21:03 +0200, GMT+2, 21.5, 54.21597
2020/07/17 21:23 +0200, GMT+2, 21.5, 54.23104
2020/07/17 21:43 +0200, GMT+2, 21.3, 54.24599
2020/07/17 22:03 +0200, GMT+2, 21.3, 54.26082
2020/07/17 22:23 +0200, GMT+2, 21.1, 54.27553
2020/07/17 22:43 +0200, GMT+2, 21, 54.29009
2020/07/17 23:03 +0200, GMT+2, 20.9, 54.30453
2020/07/17 23:23 +0200, GMT+2, 20.8, 54.31886
2020/07/17 23:43 +0200, GMT+2, 20.6, 54.33303
2020/07/18 00:03 +0200, GMT+2, 20.5, 54.34705
2020/07/18 00:23 +0200, GMT+2, 20.3, 54.36093
2020/07/18 00:43 +0200, GMT+2, 20.2, 54.37465
2020/07/18 01:03 +0200, GMT+2, 20.1, 54.38827
2020/07/18 01:23 +0200, GMT+2, 19.8, 54.40171
2020/07/18 01:43 +0200, GMT+2, 19.7, 54.41496
2020/07/18 02:03 +0200, GMT+2, 19.6, 54.42811
2020/07/18 02:23 +0200, GMT+2, 19.4, 54.44112
2020/07/18 02:43 +0200, GMT+2, 19.2, 54.45395
2020/07/18 03:03 +0200, GMT+2, 19.1, 54.46664
2020/07/18 03:23 +0200, GMT+2, 19, 54.47924
2020/07/18 03:43 +0200, GMT+2, 18.8, 54.4917
2020/07/18 04:03 +0200, GMT+2, 18.7, 54.50402
2020/07/18 04:23 +0200, GMT+2, 18.6, 54.51625
2020/07/18 04:43 +0200, GMT+2, 18.5, 54.52838
2020/07/18 05:03 +0200, GMT+2, 18.3, 54.54038
2020/07/18 05:23 +0200, GMT+2, 18.2, 54.55225
2020/07/18 05:43 +0200, GMT+2, 18.1, 54.56402
2020/07/18 06:03 +0200, GMT+2, 18, 54.5757
2020/07/18 06:23 +0200, GMT+2, 17.9, 54.58729
2020/07/18 06:43 +0200, GMT+2, 17.8, 54.59878
2020/07/18 07:03 +0200, GMT+2, 17.6, 54.61015
2020/07/18 07:23 +0200, GMT+2, 17.6, 54.62143
2020/07/18 07:43 +0200, GMT+2, 17.5, 54.63266
2020/07/18 08:03 +0200, GMT+2, 17.4, 54.64379
2020/07/18 08:23 +0200, GMT+2, 17.3, 54.65484
2020/07/18 08:43 +0200, GMT+2, 17.3, 54.66583
2020/07/18 09:03 +0200, GMT+2, 17.3, 54.6768
2020/07/18 09:23 +0200, GMT+2, 17.3, 54.68774
2020/07/18 09:43 +0200, GMT+2, 17.3, 54.69867
2020/07/18 10:03 +0200, GMT+2, 17.4, 54.7096
2020/07/18 10:23 +0200, GMT+2, 17.5, 54.72058
2020/07/18 10:43 +0200, GMT+2, 17.5, 54.73157
2020/07/18 11:03 +0200, GMT+2, 17.6, 54.74258
2020/07/18 11:23 +0200, GMT+2, 17.7, 54.75362
2020/07/18 11:43 +0200, GMT+2, 17.8, 54.76471
2020/07/18 12:03 +0200, GMT+2, 17.9, 54.77584
2020/07/18 12:23 +0200, GMT+2, 18, 54.78701
2020/07/18 12:43 +0200, GMT+2, 18.1, 54.79823
2020/07/18 13:03 +0200, GMT+2, 18.1, 54.80946
2020/07/18 13:23 +0200, GMT+2, 18.2, 54.82069
2020/07/18 13:43 +0200, GMT+2, 18.3, 54.83197
2020/07/18 14:03 +0200, GMT+2, 18.3, 54.84326
2020/07/18 14:23 +0200, GMT+2, 18.3, 54.85452
2020/07/18 14:43 +0200, GMT+2, 18.3, 54.86577
2020/07/18 15:03 +0200, GMT+2, 18.5, 54.87705
2020/07/18 15:23 +0200, GMT+2, 18.5, 54.88838
2020/07/18 15:43 +0200, GMT+2, 18.5, 54.89968
2020/07/18 16:03 +0200, GMT+2, 18.5, 54.91096
2020/07/18 16:23 +0200, GMT+2, 18.5, 54.92221
2020/07/18 16:43 +0200, GMT+2, 18.5, 54.93344
2020/07/18 17:03 +0200, GMT+2, 18.3, 54.94459
2020/07/18 17:23 +0200, GMT+2, 18.3, 54.95564
2020/07/18 17:43 +0200, GMT+2, 18.3, 54.96668
2020/07/18 18:03 +0200, GMT+2, 18.3, 54.97769
2020/07/18 18:23 +0200, GMT+2, 18.3, 54.98867
2020/07/18 18:43 +0200, GMT+2, 18.3, 54.99964
2020/07/18 19:03 +0200, GMT+2, 18.3, 55.01058
2020/07/18 19:23 +0200, GMT+2, 18.3, 55.0215
2020/07/18 19:43 +0200, GMT+2, 18.1, 55.03234
2020/07/18 20:03 +0200, GMT+2, 18, 55.04306
2020/07/18 20:23 +0200, GMT+2, 18, 55.05372
2020/07/18 20:43 +0200, GMT+2, 17.9, 55.06434
2020/07/18 21:03 +0200, GMT+2, 17.8, 55.07487
