time, timezone, temperature, strength
2020/03/26 13:02 +0100, GMT+2, 12.3, 52.46205
2020/03/26 13:22 +0100, GMT+2, 12.4, 52.47355
2020/03/26 13:42 +0100, GMT+2, 12.5, 52.48511
2020/03/26 14:02 +0100, GMT+2, 12.6, 52.49673
2020/03/26 14:22 +0100, GMT+2, 12.6, 52.50837
2020/03/26 14:42 +0100, GMT+2, 12.8, 52.52007
2020/03/26 15:02 +0100, GMT+2, 12.8, 52.53183
2020/03/26 15:22 +0100, GMT+2, 12.9, 52.54361
2020/03/26 15:42 +0100, GMT+2, 13, 52.55545
2020/03/26 16:02 +0100, GMT+2, 13, 52.56731
2020/03/26 16:22 +0100, GMT+2, 13.1, 52.57919
2020/03/26 16:42 +0100, GMT+2, 13.1, 52.59109
2020/03/26 17:02 +0100, GMT+2, 13.2, 52.603
2020/03/26 17:22 +0100, GMT+2, 13.3, 52.61498
2020/03/26 17:42 +0100, GMT+2, 13.3, 52.62697
2020/03/26 18:02 +0100, GMT+2, 13.3, 52.63894
2020/03/26 18:22 +0100, GMT+2, 13.3, 52.65089
2020/03/26 18:42 +0100, GMT+2, 13.4, 52.66286
2020/03/26 19:02 +0100, GMT+2, 13.4, 52.67484
2020/03/26 19:22 +0100, GMT+2, 13.4, 52.68681
2020/03/26 19:42 +0100, GMT+2, 13.4, 52.69875
2020/03/26 20:02 +0100, GMT+2, 13.4, 52.71067
2020/03/26 20:22 +0100, GMT+2, 13.4, 52.72256
2020/03/26 20:42 +0100, GMT+2, 13.4, 52.73444
2020/03/26 21:02 +0100, GMT+2, 13.3, 52.74625
2020/03/26 21:22 +0100, GMT+2, 13.3, 52.758
2020/03/26 21:42 +0100, GMT+2, 13.3, 52.76972
2020/03/26 22:02 +0100, GMT+2, 13.3, 52.78143
2020/03/26 22:22 +0100, GMT+2, 13.2, 52.79307
2020/03/26 22:42 +0100, GMT+2, 13.1, 52.80462
2020/03/26 23:02 +0100, GMT+2, 13.1, 52.8161
2020/03/26 23:22 +0100, GMT+2, 13.1, 52.82756
2020/03/26 23:42 +0100, GMT+2, 13, 52.83897
2020/03/27 00:02 +0100, GMT+2, 13, 52.85031
2020/03/27 00:22 +0100, GMT+2, 12.8, 52.86155
2020/03/27 00:42 +0100, GMT+2, 12.8, 52.8727
2020/03/27 01:02 +0100, GMT+2, 12.6, 52.88375
2020/03/27 01:22 +0100, GMT+2, 12.6, 52.8947
2020/03/27 01:42 +0100, GMT+2, 12.5, 52.9056
2020/03/27 02:02 +0100, GMT+2, 12.5, 52.91644
2020/03/27 02:22 +0100, GMT+2, 12.4, 52.92722
2020/03/27 02:42 +0100, GMT+2, 12.3, 52.93791
2020/03/27 03:02 +0100, GMT+2, 12.2, 52.94851
2020/03/27 03:22 +0100, GMT+2, 12.1, 52.95901
2020/03/27 03:42 +0100, GMT+2, 12, 52.96942
2020/03/27 04:02 +0100, GMT+2, 11.9, 52.97974
2020/03/27 04:22 +0100, GMT+2, 11.8, 52.98997
2020/03/27 04:42 +0100, GMT+2, 11.7, 53.00011
2020/03/27 05:02 +0100, GMT+2, 11.5, 53.01013
2020/03/27 05:22 +0100, GMT+2, 11.5, 53.02005
2020/03/27 05:42 +0100, GMT+2, 11.3, 53.02989
2020/03/27 06:02 +0100, GMT+2, 11.2, 53.0396
2020/03/27 06:22 +0100, GMT+2, 11.1, 53.04923
2020/03/27 06:42 +0100, GMT+2, 11, 53.05878
2020/03/27 07:02 +0100, GMT+2, 10.9, 53.06824
2020/03/27 07:22 +0100, GMT+2, 10.8, 53.07761
2020/03/27 07:42 +0100, GMT+2, 10.6, 53.08687
2020/03/27 08:02 +0100, GMT+2, 10.6, 53.09604
2020/03/27 08:22 +0100, GMT+2, 10.5, 53.10517
2020/03/27 08:42 +0100, GMT+2, 10.3, 53.11417
2020/03/27 09:02 +0100, GMT+2, 10.3, 53.1231
2020/03/27 09:22 +0100, GMT+2, 10.2, 53.13198
2020/03/27 09:42 +0100, GMT+2, 10.1, 53.14078
2020/03/27 10:02 +0100, GMT+2, 10.1, 53.14954
2020/03/27 10:22 +0100, GMT+2, 10.1, 53.15828
2020/03/27 10:42 +0100, GMT+2, 10.1, 53.16701
2020/03/27 11:02 +0100, GMT+2, 10.1, 53.17573
2020/03/27 11:22 +0100, GMT+2, 10.1, 53.18444
2020/03/27 11:42 +0100, GMT+2, 10.2, 53.19316
2020/03/27 12:02 +0100, GMT+2, 10.2, 53.20191
2020/03/27 12:22 +0100, GMT+2, 10.3, 53.21068
2020/03/27 12:42 +0100, GMT+2, 10.3, 53.21947
2020/03/27 13:02 +0100, GMT+2, 10.3, 53.22825
2020/03/27 13:22 +0100, GMT+2, 10.4, 53.23704
2020/03/27 13:42 +0100, GMT+2, 10.4, 53.24586
2020/03/27 14:02 +0100, GMT+2, 10.5, 53.2547
2020/03/27 14:22 +0100, GMT+2, 10.5, 53.26356
2020/03/27 14:42 +0100, GMT+2, 10.6, 53.27244
2020/03/27 15:02 +0100, GMT+2, 10.6, 53.28134
2020/03/27 15:22 +0100, GMT+2, 10.6, 53.29023
2020/03/27 15:42 +0100, GMT+2, 10.7, 53.29914
2020/03/27 16:02 +0100, GMT+2, 10.8, 53.3081
2020/03/27 16:22 +0100, GMT+2, 10.8, 53.31708
2020/03/27 16:42 +0100, GMT+2, 10.8, 53.32605
2020/03/27 17:02 +0100, GMT+2, 10.9, 53.33504
2020/03/27 17:22 +0100, GMT+2, 10.9, 53.34405
2020/03/27 17:42 +0100, GMT+2, 11, 53.35308
2020/03/27 18:02 +0100, GMT+2, 11, 53.36213
2020/03/27 18:22 +0100, GMT+2, 11, 53.37116
2020/03/27 18:42 +0100, GMT+2, 11, 53.38019
2020/03/27 19:02 +0100, GMT+2, 11.1, 53.38923
2020/03/27 19:22 +0100, GMT+2, 11.1, 53.39829
2020/03/27 19:42 +0100, GMT+2, 11.1, 53.40734
2020/03/27 20:02 +0100, GMT+2, 11.1, 53.41638
2020/03/27 20:22 +0100, GMT+2, 11.1, 53.4254
2020/03/27 20:42 +0100, GMT+2, 11, 53.43438
2020/03/27 21:02 +0100, GMT+2, 11, 53.4433
2020/03/27 21:22 +0100, GMT+2, 11, 53.45222
2020/03/27 21:42 +0100, GMT+2, 10.9, 53.46109
2020/03/27 22:02 +0100, GMT+2, 10.8, 53.46988
2020/03/27 22:22 +0100, GMT+2, 10.8, 53.47863
2020/03/27 22:42 +0100, GMT+2, 10.7, 53.48733
2020/03/27 23:02 +0100, GMT+2, 10.6, 53.49595
2020/03/27 23:22 +0100, GMT+2, 10.6, 53.50453
2020/03/27 23:42 +0100, GMT+2, 10.5, 53.51306
2020/03/28 00:02 +0100, GMT+2, 10.4, 53.52152
2020/03/28 00:22 +0100, GMT+2, 10.3, 53.52991
2020/03/28 00:42 +0100, GMT+2, 10.3, 53.53824
2020/03/28 01:02 +0100, GMT+2, 10.2, 53.54654
2020/03/28 01:22 +0100, GMT+2, 10.1, 53.55476
2020/03/28 01:42 +0100, GMT+2, 10.1, 53.56294
2020/03/28 02:02 +0100, GMT+2, 10, 53.57108
2020/03/28 02:22 +0100, GMT+2, 9.9, 53.57914
2020/03/28 02:42 +0100, GMT+2, 9.8, 53.58713
2020/03/28 03:02 +0100, GMT+2, 9.8, 53.59508
2020/03/28 03:22 +0100, GMT+2, 9.6, 53.60296
2020/03/28 03:42 +0100, GMT+2, 9.6, 53.61076
2020/03/28 04:02 +0100, GMT+2, 9.6, 53.61856
2020/03/28 04:22 +0100, GMT+2, 9.6, 53.62634
2020/03/28 04:42 +0100, GMT+2, 9.5, 53.63409
2020/03/28 05:02 +0100, GMT+2, 9.5, 53.64179
2020/03/28 05:22 +0100, GMT+2, 9.5, 53.64949
2020/03/28 05:42 +0100, GMT+2, 9.5, 53.65717
2020/03/28 06:02 +0100, GMT+2, 9.4, 53.66482
2020/03/28 06:22 +0100, GMT+2, 9.3, 53.67239
2020/03/28 06:42 +0100, GMT+2, 9.3, 53.67993
2020/03/28 07:02 +0100, GMT+2, 9.2, 53.68742
2020/03/28 07:22 +0100, GMT+2, 9.1, 53.69485
2020/03/28 07:42 +0100, GMT+2, 9.1, 53.70224
2020/03/28 08:02 +0100, GMT+2, 9.1, 53.70962
2020/03/28 08:22 +0100, GMT+2, 9, 53.71696
2020/03/28 08:42 +0100, GMT+2, 9, 53.72426
2020/03/28 09:02 +0100, GMT+2, 9, 53.73156
2020/03/28 09:22 +0100, GMT+2, 9.04, 53.73885
2020/03/28 09:42 +0100, GMT+2, 9, 53.74614
2020/03/28 10:02 +0100, GMT+2, 9, 53.75341
2020/03/28 10:22 +0100, GMT+2, 9, 53.76067
2020/03/28 10:42 +0100, GMT+2, 9, 53.76792
2020/03/28 11:02 +0100, GMT+2, 9, 53.77516
2020/03/28 11:22 +0100, GMT+2, 9, 53.78239
2020/03/28 11:42 +0100, GMT+2, 9.1, 53.78964
2020/03/28 12:02 +0100, GMT+2, 9.1, 53.79691
2020/03/28 12:22 +0100, GMT+2, 9.1, 53.80417
2020/03/28 12:42 +0100, GMT+2, 9.2, 53.81145
2020/03/28 13:02 +0100, GMT+2, 9.3, 53.81879
2020/03/28 13:22 +0100, GMT+2, 9.3, 53.82614
2020/03/28 13:42 +0100, GMT+2, 9.4, 53.83351
2020/03/28 14:02 +0100, GMT+2, 9.4, 53.8409
2020/03/28 14:22 +0100, GMT+2, 9.5, 53.84831
2020/03/28 14:42 +0100, GMT+2, 9.5, 53.85574
2020/03/28 15:02 +0100, GMT+2, 9.5, 53.86316
2020/03/28 15:22 +0100, GMT+2, 9.6, 53.8706
2020/03/28 15:42 +0100, GMT+2, 9.6, 53.87806
2020/03/28 16:02 +0100, GMT+2, 9.6, 53.88551
2020/03/28 16:22 +0100, GMT+2, 9.6, 53.89295
2020/03/28 16:42 +0100, GMT+2, 9.6, 53.90038
2020/03/28 17:02 +0100, GMT+2, 9.6, 53.90781
2020/03/28 17:22 +0100, GMT+2, 9.6, 53.91522
2020/03/28 17:42 +0100, GMT+2, 9.6, 53.92262
2020/03/28 18:02 +0100, GMT+2, 9.6, 53.93002
2020/03/28 18:22 +0100, GMT+2, 9.6, 53.9374
2020/03/28 18:42 +0100, GMT+2, 9.6, 53.94478
2020/03/28 19:02 +0100, GMT+2, 9.5, 53.95211
2020/03/28 19:22 +0100, GMT+2, 9.5, 53.95941
2020/03/28 19:42 +0100, GMT+2, 9.4, 53.96667
2020/03/28 20:02 +0100, GMT+2, 9.3, 53.97387
2020/03/28 20:22 +0100, GMT+2, 9.3, 53.98103
2020/03/28 20:42 +0100, GMT+2, 9.1, 53.98812
2020/03/28 21:02 +0100, GMT+2, 9.1, 53.99515
2020/03/28 21:22 +0100, GMT+2, 9.04, 54.00215
2020/03/28 21:42 +0100, GMT+2, 8.9, 54.00909
2020/03/28 22:02 +0100, GMT+2, 8.8, 54.01596
2020/03/28 22:22 +0100, GMT+2, 8.8, 54.02278
2020/03/28 22:42 +0100, GMT+2, 8.7, 54.02958
2020/03/28 23:02 +0100, GMT+2, 8.6, 54.03631
2020/03/28 23:22 +0100, GMT+2, 8.5, 54.04298
2020/03/28 23:42 +0100, GMT+2, 8.4, 54.04958
2020/03/29 00:02 +0100, GMT+2, 8.3, 54.05613
2020/03/29 00:22 +0100, GMT+2, 8.2, 54.06261
2020/03/29 00:42 +0100, GMT+2, 8.1, 54.06904
2020/03/29 01:02 +0100, GMT+2, 8.1, 54.07543
2020/03/29 01:22 +0100, GMT+2, 8, 54.08178
2020/03/29 01:42 +0100, GMT+2, 7.9, 54.08808
2020/03/29 03:02 +0200, GMT+2, 7.8, 54.09432
2020/03/29 03:22 +0200, GMT+2, 7.7, 54.1005
2020/03/29 03:42 +0200, GMT+2, 7.6, 54.10662
2020/03/29 04:02 +0200, GMT+2, 7.6, 54.1127
2020/03/29 04:22 +0200, GMT+2, 7.5, 54.11876
2020/03/29 04:42 +0200, GMT+2, 7.4, 54.12476
2020/03/29 05:02 +0200, GMT+2, 7.3, 54.1307
2020/03/29 05:22 +0200, GMT+2, 7.3, 54.13661
2020/03/29 05:42 +0200, GMT+2, 7.1, 54.14246
2020/03/29 06:02 +0200, GMT+2, 7.1, 54.14826
2020/03/29 06:22 +0200, GMT+2, 7, 54.15402
2020/03/29 06:42 +0200, GMT+2, 6.9, 54.15973
2020/03/29 07:02 +0200, GMT+2, 6.8, 54.16539
2020/03/29 07:22 +0200, GMT+2, 6.7, 54.17099
2020/03/29 07:42 +0200, GMT+2, 6.6, 54.17653
2020/03/29 08:02 +0200, GMT+2, 6.5, 54.18202
2020/03/29 08:22 +0200, GMT+2, 6.5, 54.18748
2020/03/29 08:42 +0200, GMT+2, 6.4, 54.19292
2020/03/29 09:02 +0200, GMT+2, 6.3, 54.19829
2020/03/29 09:22 +0200, GMT+2, 6.3, 54.20364
2020/03/29 09:42 +0200, GMT+2, 6.3, 54.20899
2020/03/29 10:02 +0200, GMT+2, 6.3, 54.21433
2020/03/29 10:22 +0200, GMT+2, 6.3, 54.21966
2020/03/29 10:42 +0200, GMT+2, 6.23, 54.22498
2020/03/29 11:02 +0200, GMT+2, 6.2, 54.23026
2020/03/29 11:22 +0200, GMT+2, 6.2, 54.23553
2020/03/29 11:42 +0200, GMT+2, 6.2, 54.2408
2020/03/29 12:02 +0200, GMT+2, 6.2, 54.24606
2020/03/29 12:22 +0200, GMT+2, 6.3, 54.25134
2020/03/29 12:42 +0200, GMT+2, 6.3, 54.25664
2020/03/29 13:02 +0200, GMT+2, 6.4, 54.26196
2020/03/29 13:22 +0200, GMT+2, 6.4, 54.2673
2020/03/29 13:42 +0200, GMT+2, 6.5, 54.27266
2020/03/29 14:02 +0200, GMT+2, 6.5, 54.27803
2020/03/29 14:22 +0200, GMT+2, 6.5, 54.2834
2020/03/29 14:42 +0200, GMT+2, 6.5, 54.28877
2020/03/29 15:02 +0200, GMT+2, 6.6, 54.29415
2020/03/29 15:22 +0200, GMT+2, 6.6, 54.29955
2020/03/29 15:42 +0200, GMT+2, 6.7, 54.30497
2020/03/29 16:02 +0200, GMT+2, 6.7, 54.31041
2020/03/29 16:22 +0200, GMT+2, 6.8, 54.31587
2020/03/29 16:42 +0200, GMT+2, 6.8, 54.32135
2020/03/29 17:02 +0200, GMT+2, 6.8, 54.32682
2020/03/29 17:22 +0200, GMT+2, 6.8, 54.33229
2020/03/29 17:42 +0200, GMT+2, 6.9, 54.33778
2020/03/29 18:02 +0200, GMT+2, 6.9, 54.34328
2020/03/29 18:22 +0200, GMT+2, 6.9, 54.34878
2020/03/29 18:42 +0200, GMT+2, 6.9, 54.35427
2020/03/29 19:02 +0200, GMT+2, 6.8, 54.35974
2020/03/29 19:22 +0200, GMT+2, 6.9, 54.3652
2020/03/29 19:42 +0200, GMT+2, 6.8, 54.37065
2020/03/29 20:02 +0200, GMT+2, 6.8, 54.37607
2020/03/29 20:22 +0200, GMT+2, 6.8, 54.38149
2020/03/29 20:42 +0200, GMT+2, 6.8, 54.38691
2020/03/29 21:02 +0200, GMT+2, 6.8, 54.39232
2020/03/29 21:22 +0200, GMT+2, 6.7, 54.3977
2020/03/29 21:42 +0200, GMT+2, 6.6, 54.40303
2020/03/29 22:02 +0200, GMT+2, 6.6, 54.40833
2020/03/29 22:22 +0200, GMT+2, 6.5, 54.4136
2020/03/29 22:42 +0200, GMT+2, 6.53, 54.41885
2020/03/29 23:02 +0200, GMT+2, 6.4, 54.42407
2020/03/29 23:22 +0200, GMT+2, 6.3, 54.42923
2020/03/29 23:42 +0200, GMT+2, 6.3, 54.43437
2020/03/30 00:02 +0200, GMT+2, 6.3, 54.4395
2020/03/30 00:22 +0200, GMT+2, 6.2, 54.4446
2020/03/30 00:42 +0200, GMT+2, 6.1, 54.44965
2020/03/30 01:02 +0200, GMT+2, 6.1, 54.45468
2020/03/30 01:22 +0200, GMT+2, 6.1, 54.4597
2020/03/30 01:42 +0200, GMT+2, 6, 54.46469
2020/03/30 02:02 +0200, GMT+2, 6, 54.46966
2020/03/30 02:22 +0200, GMT+2, 6, 54.47462
2020/03/30 02:42 +0200, GMT+2, 6, 54.47958
2020/03/30 03:02 +0200, GMT+2, 5.9, 54.48451
2020/03/30 03:22 +0200, GMT+2, 5.8, 54.4894
2020/03/30 03:42 +0200, GMT+2, 5.8, 54.49425
2020/03/30 04:02 +0200, GMT+2, 5.8, 54.4991
2020/03/30 04:22 +0200, GMT+2, 5.7, 54.50393
2020/03/30 04:42 +0200, GMT+2, 5.6, 54.5087
2020/03/30 05:02 +0200, GMT+2, 5.6, 54.51345
2020/03/30 05:22 +0200, GMT+2, 5.6, 54.5182
2020/03/30 05:42 +0200, GMT+2, 5.5, 54.52292
2020/03/30 06:02 +0200, GMT+2, 5.5, 54.52762
2020/03/30 06:22 +0200, GMT+2, 5.5, 54.53231
2020/03/30 06:42 +0200, GMT+2, 5.4, 54.53697
2020/03/30 07:02 +0200, GMT+2, 5.4, 54.54161
2020/03/30 07:22 +0200, GMT+2, 5.3, 54.54622
2020/03/30 07:42 +0200, GMT+2, 5.3, 54.55081
2020/03/30 08:02 +0200, GMT+2, 5.3, 54.5554
2020/03/30 08:22 +0200, GMT+2, 5.2, 54.55996
2020/03/30 08:42 +0200, GMT+2, 5.2, 54.56449
2020/03/30 09:02 +0200, GMT+2, 5.2, 54.56902
2020/03/30 09:22 +0200, GMT+2, 5.2, 54.57355
2020/03/30 09:42 +0200, GMT+2, 5.1, 54.57805
2020/03/30 10:02 +0200, GMT+2, 5.2, 54.58255
2020/03/30 10:22 +0200, GMT+2, 5.3, 54.58709
2020/03/30 10:42 +0200, GMT+2, 5.33, 54.59165
2020/03/30 11:02 +0200, GMT+2, 5.3, 54.5962
2020/03/30 11:22 +0200, GMT+2, 5.4, 54.60077
2020/03/30 11:42 +0200, GMT+2, 5.5, 54.60538
2020/03/30 12:02 +0200, GMT+2, 5.5, 54.61001
2020/03/30 12:22 +0200, GMT+2, 5.5, 54.61463
2020/03/30 12:42 +0200, GMT+2, 5.5, 54.61925
2020/03/30 13:02 +0200, GMT+2, 5.6, 54.62388
2020/03/30 13:22 +0200, GMT+2, 5.6, 54.62853
2020/03/30 13:42 +0200, GMT+2, 5.8, 54.63323
2020/03/30 14:02 +0200, GMT+2, 5.8, 54.63796
2020/03/30 14:22 +0200, GMT+2, 6, 54.64273
2020/03/30 14:42 +0200, GMT+2, 6, 54.64754
2020/03/30 15:02 +0200, GMT+2, 6.1, 54.65237
2020/03/30 15:22 +0200, GMT+2, 6.2, 54.65723
2020/03/30 15:42 +0200, GMT+2, 6.3, 54.66214
2020/03/30 16:02 +0200, GMT+2, 6.3, 54.66707
2020/03/30 16:22 +0200, GMT+2, 6.5, 54.67203
2020/03/30 16:42 +0200, GMT+2, 6.5, 54.67704
2020/03/30 17:02 +0200, GMT+2, 6.6, 54.68206
2020/03/30 17:22 +0200, GMT+2, 6.6, 54.6871
2020/03/30 17:42 +0200, GMT+2, 6.6, 54.69213
2020/03/30 18:02 +0200, GMT+2, 6.7, 54.69719
2020/03/30 18:22 +0200, GMT+2, 6.8, 54.70228
2020/03/30 18:42 +0200, GMT+2, 6.8, 54.70739
2020/03/30 19:02 +0200, GMT+2, 6.9, 54.71252
2020/03/30 19:22 +0200, GMT+2, 7, 54.71769
2020/03/30 19:42 +0200, GMT+2, 7, 54.72287
2020/03/30 20:02 +0200, GMT+2, 7, 54.72805
2020/03/30 20:22 +0200, GMT+2, 7.1, 54.73325
2020/03/30 20:42 +0200, GMT+2, 7.1, 54.73847
2020/03/30 21:02 +0200, GMT+2, 7.1, 54.74368
2020/03/30 21:22 +0200, GMT+2, 7.1, 54.74889
2020/03/30 21:42 +0200, GMT+2, 7.1, 54.75409
2020/03/30 22:02 +0200, GMT+2, 7.1, 54.75928
2020/03/30 22:22 +0200, GMT+2, 7.1, 54.76448
2020/03/30 22:42 +0200, GMT+2, 7.1, 54.76966
2020/03/30 23:02 +0200, GMT+2, 7.02, 54.77483
2020/03/30 23:22 +0200, GMT+2, 7, 54.77996
2020/03/30 23:42 +0200, GMT+2, 7, 54.78509
2020/03/31 00:02 +0200, GMT+2, 7, 54.79021
2020/03/31 00:22 +0200, GMT+2, 6.9, 54.79531
2020/03/31 00:42 +0200, GMT+2, 6.9, 54.80038
2020/03/31 01:02 +0200, GMT+2, 6.9, 54.80544
2020/03/31 01:22 +0200, GMT+2, 6.9, 54.8105
2020/03/31 01:42 +0200, GMT+2, 6.8, 54.81553
2020/03/31 02:02 +0200, GMT+2, 6.8, 54.82054
2020/03/31 02:22 +0200, GMT+2, 6.8, 54.82554
2020/03/31 02:42 +0200, GMT+2, 6.8, 54.83054
2020/03/31 03:02 +0200, GMT+2, 6.8, 54.83553
2020/03/31 03:22 +0200, GMT+2, 6.7, 54.84049
2020/03/31 03:42 +0200, GMT+2, 6.7, 54.84543
2020/03/31 04:02 +0200, GMT+2, 6.7, 54.85037
2020/03/31 04:22 +0200, GMT+2, 6.7, 54.8553
2020/03/31 04:42 +0200, GMT+2, 6.7, 54.86023
2020/03/31 05:02 +0200, GMT+2, 6.7, 54.86515
2020/03/31 05:22 +0200, GMT+2, 6.7, 54.87006
2020/03/31 05:42 +0200, GMT+2, 6.6, 54.87495
2020/03/31 06:02 +0200, GMT+2, 6.6, 54.87982
2020/03/31 06:22 +0200, GMT+2, 6.6, 54.88468
2020/03/31 06:42 +0200, GMT+2, 6.6, 54.88954
2020/03/31 07:02 +0200, GMT+2, 6.6, 54.89439
2020/03/31 07:22 +0200, GMT+2, 6.5, 54.89921
2020/03/31 07:42 +0200, GMT+2, 6.5, 54.90401
2020/03/31 08:02 +0200, GMT+2, 6.5, 54.90881
2020/03/31 08:22 +0200, GMT+2, 6.5, 54.9136
2020/03/31 08:42 +0200, GMT+2, 6.4, 54.91837
2020/03/31 09:02 +0200, GMT+2, 6.4, 54.92311
2020/03/31 09:22 +0200, GMT+2, 6.4, 54.92785
2020/03/31 09:42 +0200, GMT+2, 6.4, 54.93258
2020/03/31 10:02 +0200, GMT+2, 6.4, 54.93731
2020/03/31 10:22 +0200, GMT+2, 6.4, 54.94203
2020/03/31 10:42 +0200, GMT+2, 6.5, 54.94677
2020/03/31 11:02 +0200, GMT+2, 6.51, 54.95153
2020/03/31 11:22 +0200, GMT+2, 6.5, 54.95629
2020/03/31 11:42 +0200, GMT+2, 6.5, 54.96104
2020/03/31 12:02 +0200, GMT+2, 6.5, 54.96578
2020/03/31 12:22 +0200, GMT+2, 6.6, 54.97055
2020/03/31 12:42 +0200, GMT+2, 6.6, 54.97533
2020/03/31 13:02 +0200, GMT+2, 6.7, 54.98012
2020/03/31 13:22 +0200, GMT+2, 6.8, 54.98496
2020/03/31 13:42 +0200, GMT+2, 6.8, 54.98981
2020/03/31 14:02 +0200, GMT+2, 6.9, 54.99468
2020/03/31 14:22 +0200, GMT+2, 7, 54.99958
2020/03/31 14:42 +0200, GMT+2, 7, 55.00451
2020/03/31 15:02 +0200, GMT+2, 7.1, 55.00945
2020/03/31 15:22 +0200, GMT+2, 7.1, 55.0144
2020/03/31 15:42 +0200, GMT+2, 7.2, 55.01938
2020/03/31 16:02 +0200, GMT+2, 7.2, 55.02437
2020/03/31 16:22 +0200, GMT+2, 7.3, 55.02938
2020/03/31 16:42 +0200, GMT+2, 7.3, 55.0344
2020/03/31 17:02 +0200, GMT+2, 7.3, 55.03942
2020/03/31 17:22 +0200, GMT+2, 7.4, 55.04446
2020/03/31 17:42 +0200, GMT+2, 7.5, 55.04953
2020/03/31 18:02 +0200, GMT+2, 7.5, 55.05462
2020/03/31 18:22 +0200, GMT+2, 7.5, 55.05971
2020/03/31 18:42 +0200, GMT+2, 7.5, 55.06479
2020/03/31 19:02 +0200, GMT+2, 7.6, 55.06989
2020/03/31 19:22 +0200, GMT+2, 7.6, 55.07501
2020/03/31 19:42 +0200, GMT+2, 7.6, 55.08012
2020/03/31 20:02 +0200, GMT+2, 7.6, 55.08522
2020/03/31 20:22 +0200, GMT+2, 7.6, 55.09032
2020/03/31 20:42 +0200, GMT+2, 7.6, 55.09542
2020/03/31 21:02 +0200, GMT+2, 7.6, 55.10051
2020/03/31 21:22 +0200, GMT+2, 7.6, 55.1056
2020/03/31 21:42 +0200, GMT+2, 7.6, 55.11068
2020/03/31 22:02 +0200, GMT+2, 7.6, 55.11576
2020/03/31 22:22 +0200, GMT+2, 7.7, 55.12085
2020/03/31 22:42 +0200, GMT+2, 7.7, 55.12596
2020/03/31 23:02 +0200, GMT+2, 7.61, 55.13104
2020/03/31 23:22 +0200, GMT+2, 7.6, 55.1361
2020/03/31 23:42 +0200, GMT+2, 7.6, 55.14116
2020/04/01 00:02 +0200, GMT+2, 7.6, 55.1462
2020/04/01 00:22 +0200, GMT+2, 7.6, 55.15125
2020/04/01 00:42 +0200, GMT+2, 7.6, 55.15628
2020/04/01 01:02 +0200, GMT+2, 7.6, 55.16132
2020/04/01 01:22 +0200, GMT+2, 7.6, 55.16635
2020/04/01 01:42 +0200, GMT+2, 7.6, 55.17137
2020/04/01 02:02 +0200, GMT+2, 7.6, 55.17639
2020/04/01 02:22 +0200, GMT+2, 7.6, 55.1814
2020/04/01 02:42 +0200, GMT+2, 7.6, 55.18641
2020/04/01 03:02 +0200, GMT+2, 7.6, 55.19142
2020/04/01 03:22 +0200, GMT+2, 7.6, 55.19642
2020/04/01 03:42 +0200, GMT+2, 7.6, 55.20141
2020/04/01 04:02 +0200, GMT+2, 7.5, 55.20638
2020/04/01 04:22 +0200, GMT+2, 7.5, 55.21132
2020/04/01 04:42 +0200, GMT+2, 7.5, 55.21626
2020/04/01 05:02 +0200, GMT+2, 7.5, 55.2212
2020/04/01 05:22 +0200, GMT+2, 7.5, 55.22613
2020/04/01 05:42 +0200, GMT+2, 7.5, 55.23105
2020/04/01 06:02 +0200, GMT+2, 7.5, 55.23597
2020/04/01 06:22 +0200, GMT+2, 7.5, 55.24089
2020/04/01 06:42 +0200, GMT+2, 7.5, 55.2458
2020/04/01 07:02 +0200, GMT+2, 7.5, 55.2507
2020/04/01 07:22 +0200, GMT+2, 7.4, 55.25558
2020/04/01 07:42 +0200, GMT+2, 7.4, 55.26044
2020/04/01 08:02 +0200, GMT+2, 7.4, 55.26529
2020/04/01 08:22 +0200, GMT+2, 7.4, 55.27014
2020/04/01 08:42 +0200, GMT+2, 7.3, 55.27496
2020/04/01 09:02 +0200, GMT+2, 7.3, 55.27976
2020/04/01 09:22 +0200, GMT+2, 7.3, 55.28455
2020/04/01 09:42 +0200, GMT+2, 7.3, 55.28934
2020/04/01 10:02 +0200, GMT+2, 7.3, 55.29412
2020/04/01 10:22 +0200, GMT+2, 7.3, 55.2989
2020/04/01 10:42 +0200, GMT+2, 7.3, 55.30367
2020/04/01 11:02 +0200, GMT+2, 7.3, 55.30844
2020/04/01 11:22 +0200, GMT+2, 7.3, 55.31321
2020/04/01 11:42 +0200, GMT+2, 7.3, 55.31797
2020/04/01 12:02 +0200, GMT+2, 7.3, 55.32273
2020/04/01 12:22 +0200, GMT+2, 7.3, 55.32748
2020/04/01 12:42 +0200, GMT+2, 7.3, 55.33223
2020/04/01 13:02 +0200, GMT+2, 7.4, 55.337
2020/04/01 13:22 +0200, GMT+2, 7.4, 55.34178
2020/04/01 13:42 +0200, GMT+2, 7.5, 55.34657
2020/04/01 14:02 +0200, GMT+2, 7.5, 55.35139
2020/04/01 14:22 +0200, GMT+2, 7.5, 55.3562
2020/04/01 14:42 +0200, GMT+2, 7.6, 55.36102
2020/04/01 15:02 +0200, GMT+2, 7.6, 55.36586
2020/04/01 15:22 +0200, GMT+2, 7.6, 55.3707
2020/04/01 15:42 +0200, GMT+2, 7.6, 55.37553
2020/04/01 16:02 +0200, GMT+2, 7.6, 55.38035
