time, timezone, temperature, strength
2021/11/05 11:25 +0100, GMT+01, 5.1, 29.35232
2021/11/05 11:45 +0100, GMT+01, 5.1, 29.38174
2021/11/05 12:05 +0100, GMT+01, 5.2, 29.41128
2021/11/05 12:25 +0100, GMT+01, 5.3, 29.44107
2021/11/05 12:45 +0100, GMT+01, 5.3, 29.47098
2021/11/05 13:05 +0100, GMT+01, 5.5, 29.50114
2021/11/05 13:25 +0100, GMT+01, 5.5, 29.53156
2021/11/05 13:45 +0100, GMT+01, 5.6, 29.5621
2021/11/05 14:05 +0100, GMT+01, 5.8, 29.59304
2021/11/05 14:25 +0100, GMT+01, 6, 29.62452
2021/11/05 14:45 +0100, GMT+01, 6.1, 29.65641
2021/11/05 15:05 +0100, GMT+01, 6.2, 29.68855
2021/11/05 15:25 +0100, GMT+01, 6.3, 29.72099
2021/11/05 15:45 +0100, GMT+01, 6.55, 29.75388
2021/11/05 16:05 +0100, GMT+01, 6.6, 29.78718
2021/11/05 16:25 +0100, GMT+01, 6.8, 29.82082
2021/11/05 16:45 +0100, GMT+01, 6.9, 29.85487
2021/11/05 17:05 +0100, GMT+01, 7, 29.88919
2021/11/05 17:25 +0100, GMT+01, 7.1, 29.92378
2021/11/05 17:45 +0100, GMT+01, 7.2, 29.95863
2021/11/05 18:05 +0100, GMT+01, 7.3, 29.99375
2021/11/05 18:25 +0100, GMT+01, 7.4, 30.02914
2021/11/05 18:45 +0100, GMT+01, 7.5, 30.06479
2021/11/05 19:05 +0100, GMT+01, 7.5, 30.10057
2021/11/05 19:25 +0100, GMT+01, 7.6, 30.13645
2021/11/05 19:45 +0100, GMT+01, 7.6, 30.17246
2021/11/05 20:05 +0100, GMT+01, 7.7, 30.20858
2021/11/05 20:25 +0100, GMT+01, 7.8, 30.24497
2021/11/05 20:45 +0100, GMT+01, 7.8, 30.28147
2021/11/05 21:05 +0100, GMT+01, 7.9, 30.3181
2021/11/05 21:25 +0100, GMT+01, 7.9, 30.35483
2021/11/05 21:45 +0100, GMT+01, 8, 30.39169
2021/11/05 22:05 +0100, GMT+01, 8, 30.42869
2021/11/05 22:25 +0100, GMT+01, 8.1, 30.46577
2021/11/05 22:45 +0100, GMT+01, 8.1, 30.50297
2021/11/05 23:05 +0100, GMT+01, 8.2, 30.54029
2021/11/05 23:25 +0100, GMT+01, 8.3, 30.57787
2021/11/05 23:45 +0100, GMT+01, 8.3, 30.61557
2021/11/06 00:05 +0100, GMT+01, 8.3, 30.65324
2021/11/06 00:25 +0100, GMT+01, 8.4, 30.69101
2021/11/06 00:45 +0100, GMT+01, 8.42, 30.72893
2021/11/06 01:05 +0100, GMT+01, 8.5, 30.76697
2021/11/06 01:25 +0100, GMT+01, 8.5, 30.80509
2021/11/06 01:45 +0100, GMT+01, 8.5, 30.84317
2021/11/06 02:05 +0100, GMT+01, 8.6, 30.88137
2021/11/06 02:25 +0100, GMT+01, 8.6, 30.91968
2021/11/06 02:45 +0100, GMT+01, 8.6, 30.95795
2021/11/06 03:05 +0100, GMT+01, 8.7, 30.99633
2021/11/06 03:25 +0100, GMT+01, 8.7, 31.03483
2021/11/06 03:45 +0100, GMT+01, 8.8, 31.07344
2021/11/06 04:05 +0100, GMT+01, 8.8, 31.11216
2021/11/06 04:25 +0100, GMT+01, 8.8, 31.15084
2021/11/06 04:45 +0100, GMT+01, 8.9, 31.18964
2021/11/06 05:05 +0100, GMT+01, 8.9, 31.22858
2021/11/06 05:25 +0100, GMT+01, 9, 31.26761
2021/11/06 05:45 +0100, GMT+01, 9.1, 31.3069
2021/11/06 06:05 +0100, GMT+01, 9.1, 31.34631
2021/11/06 06:25 +0100, GMT+01, 9.1, 31.38568
2021/11/06 06:45 +0100, GMT+01, 9.1, 31.425
2021/11/06 07:05 +0100, GMT+01, 9.1, 31.46427
2021/11/06 07:25 +0100, GMT+01, 9.2, 31.50366
2021/11/06 07:45 +0100, GMT+01, 9.2, 31.54317
2021/11/06 08:05 +0100, GMT+01, 9.2, 31.58263
2021/11/06 08:25 +0100, GMT+01, 9.2, 31.62204
2021/11/06 08:45 +0100, GMT+01, 9.2, 31.66141
2021/11/06 09:05 +0100, GMT+01, 9.2, 31.70074
2021/11/06 09:25 +0100, GMT+01, 9.2, 31.74003
2021/11/06 09:45 +0100, GMT+01, 9.2, 31.77927
2021/11/06 10:05 +0100, GMT+01, 9.3, 31.81862
2021/11/06 10:25 +0100, GMT+01, 9.3, 31.85809
2021/11/06 10:45 +0100, GMT+01, 9.3, 31.89751
2021/11/06 11:05 +0100, GMT+01, 9.3, 31.93689
2021/11/06 11:25 +0100, GMT+01, 9.4, 31.97638
2021/11/06 11:45 +0100, GMT+01, 9.4, 32.01598
2021/11/06 12:05 +0100, GMT+01, 9.5, 32.05573
2021/11/06 12:25 +0100, GMT+01, 9.6, 32.09571
2021/11/06 12:45 +0100, GMT+01, 9.7, 32.13596
2021/11/06 13:05 +0100, GMT+01, 9.8, 32.17648
2021/11/06 13:25 +0100, GMT+01, 9.8, 32.21711
2021/11/06 13:45 +0100, GMT+01, 10, 32.25801
2021/11/06 14:05 +0100, GMT+01, 10, 32.29918
2021/11/06 14:25 +0100, GMT+01, 10.1, 32.34045
2021/11/06 14:45 +0100, GMT+01, 10.2, 32.382
2021/11/06 15:05 +0100, GMT+01, 10.3, 32.42381
2021/11/06 15:25 +0100, GMT+01, 10.5, 32.46606
2021/11/06 15:45 +0100, GMT+01, 10.5, 32.50857
2021/11/06 16:05 +0100, GMT+01, 10.6, 32.5512
2021/11/06 16:25 +0100, GMT+01, 10.7, 32.59409
2021/11/06 16:45 +0100, GMT+01, 10.8, 32.63726
2021/11/06 17:05 +0100, GMT+01, 10.9, 32.68069
2021/11/06 17:25 +0100, GMT+01, 11, 32.7244
2021/11/06 17:45 +0100, GMT+01, 11, 32.76821
2021/11/06 18:05 +0100, GMT+01, 11.1, 32.81213
2021/11/06 18:25 +0100, GMT+01, 11.2, 32.85632
2021/11/06 18:45 +0100, GMT+01, 11.2, 32.90062
2021/11/06 19:05 +0100, GMT+01, 11.3, 32.94506
2021/11/06 19:25 +0100, GMT+01, 11.3, 32.98958
2021/11/06 19:45 +0100, GMT+01, 11.3, 33.03404
2021/11/06 20:05 +0100, GMT+01, 11.3, 33.07844
2021/11/06 20:25 +0100, GMT+01, 11.4, 33.12295
2021/11/06 20:45 +0100, GMT+01, 11.4, 33.16756
2021/11/06 21:05 +0100, GMT+01, 11.5, 33.21228
2021/11/06 21:25 +0100, GMT+01, 11.5, 33.25711
2021/11/06 21:45 +0100, GMT+01, 11.5, 33.30189
2021/11/06 22:05 +0100, GMT+01, 11.5, 33.3466
2021/11/06 22:25 +0100, GMT+01, 11.6, 33.39142
2021/11/06 22:45 +0100, GMT+01, 11.6, 33.43635
2021/11/06 23:05 +0100, GMT+01, 11.6, 33.48122
2021/11/06 23:25 +0100, GMT+01, 11.7, 33.5262
2021/11/06 23:45 +0100, GMT+01, 11.7, 33.57128
2021/11/07 00:05 +0100, GMT+01, 11.8, 33.61647
2021/11/07 00:25 +0100, GMT+01, 11.8, 33.66176
2021/11/07 00:45 +0100, GMT+01, 11.8, 33.70699
2021/11/07 01:05 +0100, GMT+01, 11.8, 33.75217
2021/11/07 01:25 +0100, GMT+01, 11.8, 33.79729
2021/11/07 01:45 +0100, GMT+01, 11.9, 33.84251
2021/11/07 02:05 +0100, GMT+01, 11.9, 33.88788
2021/11/07 02:25 +0100, GMT+01, 11.9, 33.93315
2021/11/07 02:45 +0100, GMT+01, 11.9, 33.97836
2021/11/07 03:05 +0100, GMT+01, 11.9, 34.02352
2021/11/07 03:25 +0100, GMT+01, 11.9, 34.06862
2021/11/07 03:45 +0100, GMT+01, 11.9, 34.11365
2021/11/07 04:05 +0100, GMT+01, 11.8, 34.15848
2021/11/07 04:25 +0100, GMT+01, 11.8, 34.20308
2021/11/07 04:45 +0100, GMT+01, 11.7, 34.24747
2021/11/07 05:05 +0100, GMT+01, 11.6, 34.29148
2021/11/07 05:25 +0100, GMT+01, 11.6, 34.33528
2021/11/07 05:45 +0100, GMT+01, 11.5, 34.37887
2021/11/07 06:05 +0100, GMT+01, 11.4, 34.42209
2021/11/07 06:25 +0100, GMT+01, 11.3, 34.46494
2021/11/07 06:45 +0100, GMT+01, 11.3, 34.50759
2021/11/07 07:05 +0100, GMT+01, 11.1, 34.54987
2021/11/07 07:25 +0100, GMT+01, 11.1, 34.59179
2021/11/07 07:45 +0100, GMT+01, 11, 34.63351
2021/11/07 08:05 +0100, GMT+01, 11, 34.67502
2021/11/07 08:25 +0100, GMT+01, 10.8, 34.71618
2021/11/07 08:45 +0100, GMT+01, 10.8, 34.75699
2021/11/07 09:05 +0100, GMT+01, 10.7, 34.79763
2021/11/07 09:25 +0100, GMT+01, 10.6, 34.83789
2021/11/07 09:45 +0100, GMT+01, 10.6, 34.87795
2021/11/07 10:05 +0100, GMT+01, 10.5, 34.91782
2021/11/07 10:25 +0100, GMT+01, 10.5, 34.95749
2021/11/07 10:45 +0100, GMT+01, 10.4, 34.99697
2021/11/07 11:05 +0100, GMT+01, 10.4, 35.03625
2021/11/07 11:25 +0100, GMT+01, 10.5, 35.07564
2021/11/07 11:45 +0100, GMT+01, 10.5, 35.11514
2021/11/07 12:05 +0100, GMT+01, 10.5, 35.15459
2021/11/07 12:25 +0100, GMT+01, 10.5, 35.194
2021/11/07 12:45 +0100, GMT+01, 10.5, 35.23336
2021/11/07 13:05 +0100, GMT+01, 10.6, 35.27283
2021/11/07 13:25 +0100, GMT+01, 10.6, 35.3124
2021/11/07 13:45 +0100, GMT+01, 10.6, 35.35193
2021/11/07 14:05 +0100, GMT+01, 10.7, 35.39156
2021/11/07 14:25 +0100, GMT+01, 10.7, 35.43129
2021/11/07 14:45 +0100, GMT+01, 10.8, 35.47113
2021/11/07 15:05 +0100, GMT+01, 10.9, 35.51123
2021/11/07 15:25 +0100, GMT+01, 11, 35.55157
2021/11/07 15:45 +0100, GMT+01, 11, 35.59202
2021/11/07 16:05 +0100, GMT+01, 11, 35.63246
2021/11/07 16:25 +0100, GMT+01, 11, 35.67282
2021/11/07 16:45 +0100, GMT+01, 11, 35.71313
2021/11/07 17:05 +0100, GMT+01, 11, 35.7534
2021/11/07 17:25 +0100, GMT+01, 11, 35.79362
2021/11/07 17:45 +0100, GMT+01, 11, 35.83379
2021/11/07 18:05 +0100, GMT+01, 11, 35.87392
2021/11/07 18:25 +0100, GMT+01, 11, 35.914
2021/11/07 18:45 +0100, GMT+01, 11, 35.95404
2021/11/07 19:05 +0100, GMT+01, 10.9, 35.99388
2021/11/07 19:25 +0100, GMT+01, 10.9, 36.03353
2021/11/07 19:45 +0100, GMT+01, 10.8, 36.07299
2021/11/07 20:05 +0100, GMT+01, 10.8, 36.11226
2021/11/07 20:25 +0100, GMT+01, 10.7, 36.15134
2021/11/07 20:45 +0100, GMT+01, 10.7, 36.19023
2021/11/07 21:05 +0100, GMT+01, 10.6, 36.22893
2021/11/07 21:25 +0100, GMT+01, 10.6, 36.26745
2021/11/07 21:45 +0100, GMT+01, 10.5, 36.30577
2021/11/07 22:05 +0100, GMT+01, 10.5, 36.34392
2021/11/07 22:25 +0100, GMT+01, 10.4, 36.38187
2021/11/07 22:45 +0100, GMT+01, 10.3, 36.41951
2021/11/07 23:05 +0100, GMT+01, 10.2, 36.45684
2021/11/07 23:25 +0100, GMT+01, 10.1, 36.49383
2021/11/07 23:45 +0100, GMT+01, 10.1, 36.53063
2021/11/08 00:05 +0100, GMT+01, 10, 36.56725
2021/11/08 00:25 +0100, GMT+01, 9.9, 36.60356
2021/11/08 00:45 +0100, GMT+01, 9.8, 36.63955
2021/11/08 01:05 +0100, GMT+01, 9.6, 36.67509
2021/11/08 01:25 +0100, GMT+01, 9.6, 36.71032
2021/11/08 01:45 +0100, GMT+01, 9.5, 36.74537
2021/11/08 02:05 +0100, GMT+01, 9.5, 36.78025
2021/11/08 02:25 +0100, GMT+01, 9.3, 36.81483
2021/11/08 02:45 +0100, GMT+01, 9.3, 36.8491
2021/11/08 03:05 +0100, GMT+01, 9.2, 36.8832
2021/11/08 03:25 +0100, GMT+01, 9.1, 36.917
2021/11/08 03:45 +0100, GMT+01, 9, 36.95049
2021/11/08 04:05 +0100, GMT+01, 8.9, 36.98369
2021/11/08 04:25 +0100, GMT+01, 8.8, 37.0166
2021/11/08 04:45 +0100, GMT+01, 8.7, 37.04921
2021/11/08 05:05 +0100, GMT+01, 8.6, 37.08152
2021/11/08 05:25 +0100, GMT+01, 8.5, 37.11355
2021/11/08 05:45 +0100, GMT+01, 8.5, 37.14544
2021/11/08 06:05 +0100, GMT+01, 8.4, 37.17715
2021/11/08 06:25 +0100, GMT+01, 8.3, 37.20857
2021/11/08 06:45 +0100, GMT+01, 8.2, 37.23971
2021/11/08 07:05 +0100, GMT+01, 8.1, 37.27056
2021/11/08 07:25 +0100, GMT+01, 8, 37.30113
2021/11/08 07:45 +0100, GMT+01, 8, 37.33155
2021/11/08 08:05 +0100, GMT+01, 7.8, 37.36168
2021/11/08 08:25 +0100, GMT+01, 7.85, 37.39161
2021/11/08 08:45 +0100, GMT+01, 7.7, 37.42138
2021/11/08 09:05 +0100, GMT+01, 7.6, 37.45082
2021/11/08 09:25 +0100, GMT+01, 7.6, 37.4801
2021/11/08 09:45 +0100, GMT+01, 7.6, 37.50937
2021/11/08 10:05 +0100, GMT+01, 7.5, 37.53848
2021/11/08 10:25 +0100, GMT+01, 7.5, 37.56745
2021/11/08 10:45 +0100, GMT+01, 7.5, 37.59639
2021/11/08 11:05 +0100, GMT+01, 7.5, 37.62531
2021/11/08 11:25 +0100, GMT+01, 7.5, 37.65421
2021/11/08 11:45 +0100, GMT+01, 7.5, 37.68308
2021/11/08 12:05 +0100, GMT+01, 7.6, 37.71205
2021/11/08 12:25 +0100, GMT+01, 7.6, 37.74112
2021/11/08 12:45 +0100, GMT+01, 7.6, 37.77019
2021/11/08 13:05 +0100, GMT+01, 7.7, 37.79934
2021/11/08 13:25 +0100, GMT+01, 7.8, 37.82871
2021/11/08 13:45 +0100, GMT+01, 7.8, 37.85817
2021/11/08 14:05 +0100, GMT+01, 7.9, 37.88774
2021/11/08 14:25 +0100, GMT+01, 8, 37.91753
2021/11/08 14:45 +0100, GMT+01, 8.1, 37.94754
