time, timezone, temperature, strength
2021/04/12 17:52 +0200, GMT+02, 9.3, 25.83228
2021/04/12 18:12 +0200, GMT+02, 9.3, 25.87893
2021/04/12 18:32 +0200, GMT+02, 9.3, 25.92552
2021/04/12 18:52 +0200, GMT+02, 9.3, 25.97205
2021/04/12 19:12 +0200, GMT+02, 9.3, 26.01852
2021/04/12 19:32 +0200, GMT+02, 9.3, 26.06493
2021/04/12 19:52 +0200, GMT+02, 9.3, 26.11128
2021/04/12 20:12 +0200, GMT+02, 9.3, 26.15757
2021/04/12 20:32 +0200, GMT+02, 9.3, 26.2038
2021/04/12 20:52 +0200, GMT+02, 9.2, 26.24979
2021/04/12 21:12 +0200, GMT+02, 9.1, 26.29536
2021/04/12 21:32 +0200, GMT+02, 9.1, 26.34073
2021/04/12 21:52 +0200, GMT+02, 9, 26.38582
2021/04/12 22:12 +0200, GMT+02, 9, 26.43068
2021/04/12 22:32 +0200, GMT+02, 8.9, 26.4753
2021/04/12 22:52 +0200, GMT+02, 8.8, 26.51952
2021/04/12 23:12 +0200, GMT+02, 8.8, 26.56349
2021/04/12 23:32 +0200, GMT+02, 8.7, 26.60724
2021/04/12 23:52 +0200, GMT+02, 8.6, 26.65059
2021/04/13 00:12 +0200, GMT+02, 8.5, 26.69353
2021/04/13 00:32 +0200, GMT+02, 8.5, 26.73624
2021/04/13 00:52 +0200, GMT+02, 8.4, 26.77873
2021/04/13 01:12 +0200, GMT+02, 8.3, 26.82083
2021/04/13 01:32 +0200, GMT+02, 8.2, 26.86253
2021/04/13 01:52 +0200, GMT+02, 8.1, 26.90384
2021/04/13 02:12 +0200, GMT+02, 8.1, 26.94493
2021/04/13 02:32 +0200, GMT+02, 8, 26.98581
2021/04/13 02:52 +0200, GMT+02, 8, 27.0265
2021/04/13 03:12 +0200, GMT+02, 7.8, 27.06678
2021/04/13 03:32 +0200, GMT+02, 7.8, 27.10667
2021/04/13 03:52 +0200, GMT+02, 7.6, 27.14619
2021/04/13 04:12 +0200, GMT+02, 7.6, 27.18533
2021/04/13 04:32 +0200, GMT+02, 7.5, 27.22426
2021/04/13 04:52 +0200, GMT+02, 7.4, 27.26282
2021/04/13 05:12 +0200, GMT+02, 7.3, 27.30101
2021/04/13 05:32 +0200, GMT+02, 7.2, 27.33884
2021/04/13 05:52 +0200, GMT+02, 7.1, 27.3763
2021/04/13 06:12 +0200, GMT+02, 7, 27.4134
2021/04/13 06:32 +0200, GMT+02, 6.9, 27.45014
2021/04/13 06:52 +0200, GMT+02, 6.8, 27.48653
2021/04/13 07:12 +0200, GMT+02, 6.8, 27.52272
2021/04/13 07:32 +0200, GMT+02, 6.6, 27.55855
2021/04/13 07:52 +0200, GMT+02, 6.5, 27.59388
2021/04/13 08:12 +0200, GMT+02, 6.5, 27.62905
2021/04/13 08:32 +0200, GMT+02, 6.4, 27.664
2021/04/13 08:52 +0200, GMT+02, 6.3, 27.6986
2021/04/13 09:12 +0200, GMT+02, 6.3, 27.73302
2021/04/13 09:32 +0200, GMT+02, 6.3, 27.7674
2021/04/13 09:52 +0200, GMT+02, 6.3, 27.80175
2021/04/13 10:12 +0200, GMT+02, 6.3, 27.83607
2021/04/13 10:32 +0200, GMT+02, 6.5, 27.87066
2021/04/13 10:52 +0200, GMT+02, 6.6, 27.90569
2021/04/13 11:12 +0200, GMT+02, 6.8, 27.94114
2021/04/13 11:32 +0200, GMT+02, 7.1, 27.97735
2021/04/13 11:52 +0200, GMT+02, 7.5, 28.01463
2021/04/13 12:12 +0200, GMT+02, 7.8, 28.05299
2021/04/13 12:32 +0200, GMT+02, 8, 28.09213
2021/04/13 12:52 +0200, GMT+02, 8.2, 28.13189
2021/04/13 13:12 +0200, GMT+02, 8.3, 28.17209
2021/04/13 13:32 +0200, GMT+02, 8.5, 28.21275
2021/04/13 13:52 +0200, GMT+02, 8.6, 28.2539
2021/04/13 14:12 +0200, GMT+02, 8.8, 28.29547
2021/04/13 14:32 +0200, GMT+02, 9, 28.33767
2021/04/13 14:52 +0200, GMT+02, 9.4, 28.38083
2021/04/13 15:12 +0200, GMT+02, 9.6, 28.42498
2021/04/13 15:32 +0200, GMT+02, 9.8, 28.46977
2021/04/13 15:52 +0200, GMT+02, 9.8, 28.51485
2021/04/13 16:12 +0200, GMT+02, 9.9, 28.56004
2021/04/13 16:32 +0200, GMT+02, 10, 28.60553
2021/04/13 16:52 +0200, GMT+02, 10, 28.65114
2021/04/13 17:12 +0200, GMT+02, 10.1, 28.69687
2021/04/13 17:32 +0200, GMT+02, 10.1, 28.74271
2021/04/13 17:52 +0200, GMT+02, 10.2, 28.78867
2021/04/13 18:12 +0200, GMT+02, 10.2, 28.83474
2021/04/13 18:32 +0200, GMT+02, 10.3, 28.88093
2021/04/13 18:52 +0200, GMT+02, 10.3, 28.92724
2021/04/13 19:12 +0200, GMT+02, 10.3, 28.97349
2021/04/13 19:32 +0200, GMT+02, 10.3, 29.01968
2021/04/13 19:52 +0200, GMT+02, 10.3, 29.06584
2021/04/13 20:12 +0200, GMT+02, 10.3, 29.11191
2021/04/13 20:32 +0200, GMT+02, 10.3, 29.15792
2021/04/13 20:52 +0200, GMT+02, 10.3, 29.20387
2021/04/13 21:12 +0200, GMT+02, 10.3, 29.24976
2021/04/13 21:32 +0200, GMT+02, 10.3, 29.2956
2021/04/13 21:52 +0200, GMT+02, 10.3, 29.34137
2021/04/13 22:12 +0200, GMT+02, 10.3, 29.38708
2021/04/13 22:32 +0200, GMT+02, 10.3, 29.43274
2021/04/13 22:52 +0200, GMT+02, 10.3, 29.47834
2021/04/13 23:12 +0200, GMT+02, 10.2, 29.52371
2021/04/13 23:32 +0200, GMT+02, 10.1, 29.56867
2021/04/13 23:52 +0200, GMT+02, 10.1, 29.61341
2021/04/14 00:12 +0200, GMT+02, 10.1, 29.65809
2021/04/14 00:32 +0200, GMT+02, 10, 29.70255
2021/04/14 00:52 +0200, GMT+02, 10, 29.74678
2021/04/14 01:13 +0200, GMT+02, 9.9, 29.79082
2021/04/14 01:33 +0200, GMT+02, 9.9, 29.8346
2021/04/14 01:53 +0200, GMT+02, 9.8, 29.87816
2021/04/14 02:13 +0200, GMT+02, 9.8, 29.9215
2021/04/14 02:33 +0200, GMT+02, 9.7, 29.96462
2021/04/14 02:53 +0200, GMT+02, 9.6, 30.00735
2021/04/14 03:13 +0200, GMT+02, 9.6, 30.04986
2021/04/14 03:33 +0200, GMT+02, 9.6, 30.09233
2021/04/14 03:53 +0200, GMT+02, 9.5, 30.13458
2021/04/14 04:13 +0200, GMT+02, 9.5, 30.17661
2021/04/14 04:33 +0200, GMT+02, 9.5, 30.21859
2021/04/14 04:53 +0200, GMT+02, 9.5, 30.26053
2021/04/14 05:13 +0200, GMT+02, 9.4, 30.30225
2021/04/14 05:33 +0200, GMT+02, 9.4, 30.34376
2021/04/14 05:53 +0200, GMT+02, 9.3, 30.38506
2021/04/14 06:13 +0200, GMT+02, 9.3, 30.42615
2021/04/14 06:33 +0200, GMT+02, 9.3, 30.46719
2021/04/14 06:53 +0200, GMT+02, 9.2, 30.50805
2021/04/14 07:13 +0200, GMT+02, 9.2, 30.54868
2021/04/14 07:33 +0200, GMT+02, 9.1, 30.58909
2021/04/14 07:53 +0200, GMT+02, 9.1, 30.6293
2021/04/14 08:13 +0200, GMT+02, 9, 30.66931
2021/04/14 08:33 +0200, GMT+02, 9, 30.70911
2021/04/14 08:53 +0200, GMT+02, 9, 30.74887
2021/04/14 09:13 +0200, GMT+02, 9, 30.78858
2021/04/14 09:33 +0200, GMT+02, 9, 30.82825
2021/04/14 09:53 +0200, GMT+02, 8.9, 30.86771
2021/04/14 10:13 +0200, GMT+02, 9, 30.90713
2021/04/14 10:33 +0200, GMT+02, 9, 30.94667
2021/04/14 10:53 +0200, GMT+02, 9.1, 30.98632
2021/04/14 11:13 +0200, GMT+02, 9.2, 31.02624
2021/04/14 11:33 +0200, GMT+02, 9.4, 31.0666
2021/04/14 11:53 +0200, GMT+02, 9.6, 31.10755
2021/04/14 12:13 +0200, GMT+02, 10, 31.14942
2021/04/14 12:33 +0200, GMT+02, 10.1, 31.19208
2021/04/14 12:53 +0200, GMT+02, 10.3, 31.23516
2021/04/14 13:13 +0200, GMT+02, 10.4, 31.27867
2021/04/14 13:33 +0200, GMT+02, 10.5, 31.32247
2021/04/14 13:53 +0200, GMT+02, 10.6, 31.36654
2021/04/14 14:13 +0200, GMT+02, 10.8, 31.41105
2021/04/14 14:33 +0200, GMT+02, 11.1, 31.45635
2021/04/14 14:53 +0200, GMT+02, 11.4, 31.5026
2021/04/14 15:13 +0200, GMT+02, 11.5, 31.54946
2021/04/14 15:33 +0200, GMT+02, 11.6, 31.59661
2021/04/14 15:53 +0200, GMT+02, 11.6, 31.64387
2021/04/14 16:13 +0200, GMT+02, 11.7, 31.69124
2021/04/14 16:33 +0200, GMT+02, 11.8, 31.73888
2021/04/14 16:53 +0200, GMT+02, 11.8, 31.78663
2021/04/14 17:13 +0200, GMT+02, 11.8, 31.83432
2021/04/14 17:33 +0200, GMT+02, 11.8, 31.88195
2021/04/14 17:53 +0200, GMT+02, 11.9, 31.92968
2021/04/14 18:13 +0200, GMT+02, 11.8, 31.97739
2021/04/14 18:33 +0200, GMT+02, 11.9, 32.02499
2021/04/14 18:53 +0200, GMT+02, 11.9, 32.0727
2021/04/14 19:13 +0200, GMT+02, 11.8, 32.12018
2021/04/14 19:33 +0200, GMT+02, 11.8, 32.16742
2021/04/14 19:53 +0200, GMT+02, 11.8, 32.2146
2021/04/14 20:13 +0200, GMT+02, 11.8, 32.26172
2021/04/14 20:33 +0200, GMT+02, 11.8, 32.30877
2021/04/14 20:53 +0200, GMT+02, 11.6, 32.35543
2021/04/14 21:13 +0200, GMT+02, 11.6, 32.40169
2021/04/14 21:33 +0200, GMT+02, 11.5, 32.44772
2021/04/14 21:53 +0200, GMT+02, 11.5, 32.49353
2021/04/14 22:13 +0200, GMT+02, 11.3, 32.53894
2021/04/14 22:33 +0200, GMT+02, 11.2, 32.5838
2021/04/14 22:53 +0200, GMT+02, 11.1, 32.62828
2021/04/14 23:13 +0200, GMT+02, 11, 32.67237
2021/04/14 23:33 +0200, GMT+02, 11, 32.71625
2021/04/14 23:53 +0200, GMT+02, 10.8, 32.75979
2021/04/15 00:13 +0200, GMT+02, 10.7, 32.80275
2021/04/15 00:33 +0200, GMT+02, 10.6, 32.84534
2021/04/15 00:53 +0200, GMT+02, 10.5, 32.88756
2021/04/15 01:13 +0200, GMT+02, 10.4, 32.92942
2021/04/15 01:33 +0200, GMT+02, 10.3, 32.97091
2021/04/15 01:53 +0200, GMT+02, 10.2, 33.01203
2021/04/15 02:13 +0200, GMT+02, 10.1, 33.0528
2021/04/15 02:33 +0200, GMT+02, 10, 33.09321
2021/04/15 02:53 +0200, GMT+02, 10, 33.13342
2021/04/15 03:13 +0200, GMT+02, 9.8, 33.17328
2021/04/15 03:33 +0200, GMT+02, 9.7, 33.21263
2021/04/15 03:53 +0200, GMT+02, 9.6, 33.25163
2021/04/15 04:13 +0200, GMT+02, 9.5, 33.29029
2021/04/15 04:33 +0200, GMT+02, 9.5, 33.32875
2021/04/15 04:53 +0200, GMT+02, 9.3, 33.36687
2021/04/15 05:13 +0200, GMT+02, 9.2, 33.40454
2021/04/15 05:33 +0200, GMT+02, 9.1, 33.44183
2021/04/15 05:53 +0200, GMT+02, 9, 33.47879
2021/04/15 06:13 +0200, GMT+02, 8.9, 33.51542
2021/04/15 06:33 +0200, GMT+02, 8.8, 33.55172
2021/04/15 06:53 +0200, GMT+02, 8.6, 33.58754
2021/04/15 07:13 +0200, GMT+02, 8.5, 33.6229
2021/04/15 07:33 +0200, GMT+02, 8.5, 33.65808
2021/04/15 07:53 +0200, GMT+02, 8.3, 33.69293
2021/04/15 08:13 +0200, GMT+02, 8.2, 33.72733
2021/04/15 08:33 +0200, GMT+02, 8.1, 33.7614
2021/04/15 08:53 +0200, GMT+02, 8.1, 33.79531
2021/04/15 09:13 +0200, GMT+02, 8.1, 33.82918
2021/04/15 09:33 +0200, GMT+02, 8.1, 33.86302
2021/04/15 09:53 +0200, GMT+02, 8.1, 33.89683
2021/04/15 10:13 +0200, GMT+02, 8.1, 33.9306
2021/04/15 10:33 +0200, GMT+02, 8.1, 33.96435
2021/04/15 10:53 +0200, GMT+02, 8.2, 33.99823
2021/04/15 11:13 +0200, GMT+02, 8.5, 34.03261
2021/04/15 11:33 +0200, GMT+02, 8.7, 34.06766
2021/04/15 11:53 +0200, GMT+02, 9, 34.1034
2021/04/15 12:13 +0200, GMT+02, 9.2, 34.13982
2021/04/15 12:33 +0200, GMT+02, 9.3, 34.17664
2021/04/15 12:53 +0200, GMT+02, 9.5, 34.21386
2021/04/15 13:13 +0200, GMT+02, 9.5, 34.25134
2021/04/15 13:33 +0200, GMT+02, 9.6, 34.28892
2021/04/15 13:53 +0200, GMT+02, 9.6, 34.32661
2021/04/15 14:13 +0200, GMT+02, 9.7, 34.3644
2021/04/15 14:33 +0200, GMT+02, 10, 34.40275
2021/04/15 14:53 +0200, GMT+02, 10.3, 34.44194
2021/04/15 15:13 +0200, GMT+02, 10.5, 34.48185
2021/04/15 15:33 +0200, GMT+02, 10.5, 34.52202
2021/04/15 15:53 +0200, GMT+02, 10.6, 34.56229
2021/04/15 16:13 +0200, GMT+02, 10.6, 34.60266
2021/04/15 16:33 +0200, GMT+02, 10.8, 34.64333
2021/04/15 16:53 +0200, GMT+02, 10.9, 34.68437
2021/04/15 17:13 +0200, GMT+02, 10.8, 34.72537
2021/04/15 17:33 +0200, GMT+02, 10.8, 34.76616
2021/04/15 17:53 +0200, GMT+02, 10.9, 34.80706
2021/04/15 18:13 +0200, GMT+02, 10.8, 34.84792
2021/04/15 18:33 +0200, GMT+02, 10.8, 34.88857
2021/04/15 18:53 +0200, GMT+02, 10.8, 34.92918
2021/04/15 19:13 +0200, GMT+02, 10.8, 34.96974
2021/04/15 19:33 +0200, GMT+02, 10.7, 35.01011
2021/04/15 19:53 +0200, GMT+02, 10.7, 35.05027
2021/04/15 20:13 +0200, GMT+02, 10.6, 35.09025
2021/04/15 20:33 +0200, GMT+02, 10.6, 35.13002
2021/04/15 20:53 +0200, GMT+02, 10.6, 35.16976
2021/04/15 21:13 +0200, GMT+02, 10.5, 35.20929
2021/04/15 21:33 +0200, GMT+02, 10.5, 35.24864
2021/04/15 21:53 +0200, GMT+02, 10.4, 35.28779
2021/04/15 22:13 +0200, GMT+02, 10.3, 35.32664
2021/04/15 22:33 +0200, GMT+02, 10.3, 35.36527
2021/04/15 22:53 +0200, GMT+02, 10.3, 35.40385
2021/04/15 23:13 +0200, GMT+02, 10.1, 35.4421
2021/04/15 23:33 +0200, GMT+02, 10.1, 35.48002
2021/04/15 23:53 +0200, GMT+02, 10, 35.51775
2021/04/16 00:13 +0200, GMT+02, 9.9, 35.55515
2021/04/16 00:33 +0200, GMT+02, 9.8, 35.59223
2021/04/16 00:53 +0200, GMT+02, 9.7, 35.62898
2021/04/16 01:13 +0200, GMT+02, 9.6, 35.66541
2021/04/16 01:33 +0200, GMT+02, 9.6, 35.70166
2021/04/16 01:53 +0200, GMT+02, 9.5, 35.73773
2021/04/16 02:13 +0200, GMT+02, 9.4, 35.77348
2021/04/16 02:33 +0200, GMT+02, 9.3, 35.80892
2021/04/16 02:53 +0200, GMT+02, 9.2, 35.84404
2021/04/16 03:13 +0200, GMT+02, 9.1, 35.87885
2021/04/16 03:33 +0200, GMT+02, 9, 35.91338
2021/04/16 03:53 +0200, GMT+02, 8.9, 35.94757
2021/04/16 04:13 +0200, GMT+02, 8.8, 35.98145
2021/04/16 04:33 +0200, GMT+02, 8.8, 36.01517
2021/04/16 04:53 +0200, GMT+02, 8.6, 36.04858
2021/04/16 05:13 +0200, GMT+02, 8.6, 36.0817
2021/04/16 05:33 +0200, GMT+02, 8.5, 36.11464
2021/04/16 05:53 +0200, GMT+02, 8.4, 36.14729
2021/04/16 06:13 +0200, GMT+02, 8.3, 36.17964
2021/04/16 06:33 +0200, GMT+02, 8.2, 36.2117
2021/04/16 06:53 +0200, GMT+02, 8.1, 36.24347
2021/04/16 07:13 +0200, GMT+02, 8, 36.27494
2021/04/16 07:33 +0200, GMT+02, 7.9, 36.30613
2021/04/16 07:53 +0200, GMT+02, 7.8, 36.33702
2021/04/16 08:13 +0200, GMT+02, 7.7, 36.36764
2021/04/16 08:33 +0200, GMT+02, 7.6, 36.39797
2021/04/16 08:53 +0200, GMT+02, 7.6, 36.42817
2021/04/16 09:13 +0200, GMT+02, 7.5, 36.45819
2021/04/16 09:33 +0200, GMT+02, 7.5, 36.48806
2021/04/16 09:53 +0200, GMT+02, 7.5, 36.5179
2021/04/16 10:13 +0200, GMT+02, 7.6, 36.54785
2021/04/16 10:33 +0200, GMT+02, 7.6, 36.5779
2021/04/16 10:52 +0200, GMT+02, 7.7, 36.60664
2021/04/16 11:12 +0200, GMT+02, 7.9, 36.63715
2021/04/16 11:32 +0200, GMT+02, 8.1, 36.66814
2021/04/16 11:52 +0200, GMT+02, 8.3, 36.69963
2021/04/16 12:12 +0200, GMT+02, 8.5, 36.73161
2021/04/16 12:32 +0200, GMT+02, 8.7, 36.76409
2021/04/16 12:52 +0200, GMT+02, 8.8, 36.79696
2021/04/16 13:12 +0200, GMT+02, 9, 36.83017
2021/04/16 13:32 +0200, GMT+02, 9.1, 36.86375
2021/04/16 13:52 +0200, GMT+02, 9.2, 36.89757
2021/04/16 14:12 +0200, GMT+02, 9.4, 36.93176
2021/04/16 14:32 +0200, GMT+02, 9.8, 36.96673
2021/04/16 14:52 +0200, GMT+02, 10.3, 37.0029
2021/04/16 15:12 +0200, GMT+02, 10.6, 37.04016
2021/04/16 15:32 +0200, GMT+02, 11, 37.07837
2021/04/16 15:52 +0200, GMT+02, 11.1, 37.11725
2021/04/16 16:12 +0200, GMT+02, 11.4, 37.15666
2021/04/16 16:32 +0200, GMT+02, 11.6, 37.19675
2021/04/16 16:52 +0200, GMT+02, 11.8, 37.23739
2021/04/16 17:12 +0200, GMT+02, 11.8, 37.27826
2021/04/16 17:32 +0200, GMT+02, 11.8, 37.3191
2021/04/16 17:52 +0200, GMT+02, 11.8, 37.35988
2021/04/16 18:11 +0200, GMT+02, 11.8, 37.39906
2021/04/16 18:31 +0200, GMT+02, 11.8, 37.43975
2021/04/16 18:51 +0200, GMT+02, 11.8, 37.4804
2021/04/16 19:11 +0200, GMT+02, 11.7, 37.52085
2021/04/16 19:31 +0200, GMT+02, 11.7, 37.56111
2021/04/16 19:51 +0200, GMT+02, 11.6, 37.60118
2021/04/16 20:11 +0200, GMT+02, 11.6, 37.64106
2021/04/16 20:31 +0200, GMT+02, 11.5, 37.68075
2021/04/16 20:51 +0200, GMT+02, 11.5, 37.72025
2021/04/16 21:11 +0200, GMT+02, 11.4, 37.75956
2021/04/16 21:31 +0200, GMT+02, 11.3, 37.79858
2021/04/16 21:51 +0200, GMT+02, 11.3, 37.83738
2021/04/16 22:11 +0200, GMT+02, 11.2, 37.876
2021/04/16 22:31 +0200, GMT+02, 11.1, 37.91429
2021/04/16 22:51 +0200, GMT+02, 11.1, 37.95239
2021/04/16 23:11 +0200, GMT+02, 11, 37.99032
2021/04/16 23:31 +0200, GMT+02, 10.9, 38.02793
2021/04/16 23:51 +0200, GMT+02, 10.8, 38.06521
2021/04/17 00:11 +0200, GMT+02, 10.8, 38.10232
2021/04/17 00:31 +0200, GMT+02, 10.7, 38.13926
2021/04/17 00:51 +0200, GMT+02, 10.6, 38.17587
2021/04/17 01:11 +0200, GMT+02, 10.5, 38.21218
2021/04/17 01:31 +0200, GMT+02, 10.5, 38.24831
2021/04/17 01:51 +0200, GMT+02, 10.4, 38.28427
2021/04/17 02:11 +0200, GMT+02, 10.3, 38.31993
2021/04/17 02:31 +0200, GMT+02, 10.2, 38.35527
2021/04/17 02:51 +0200, GMT+02, 10.1, 38.39034
2021/04/17 03:11 +0200, GMT+02, 10, 38.42508
2021/04/17 03:31 +0200, GMT+02, 10, 38.45965
2021/04/17 03:51 +0200, GMT+02, 9.8, 38.49393
2021/04/17 04:11 +0200, GMT+02, 9.8, 38.5279
2021/04/17 04:31 +0200, GMT+02, 9.63, 38.56163
2021/04/17 04:51 +0200, GMT+02, 9.6, 38.59505
2021/04/17 05:11 +0200, GMT+02, 9.5, 38.62828
2021/04/17 05:31 +0200, GMT+02, 9.4, 38.66121
2021/04/17 05:51 +0200, GMT+02, 9.3, 38.69386
2021/04/17 06:11 +0200, GMT+02, 9.2, 38.72622
2021/04/17 06:31 +0200, GMT+02, 9.1, 38.75829
2021/04/17 06:51 +0200, GMT+02, 9.01, 38.7901
2021/04/17 07:11 +0200, GMT+02, 8.86, 38.82157
2021/04/17 07:31 +0200, GMT+02, 8.71, 38.85263
2021/04/17 07:51 +0200, GMT+02, 8.67, 38.88343
2021/04/17 08:11 +0200, GMT+02, 8.54, 38.914
2021/04/17 08:31 +0200, GMT+02, 8.5, 38.94435
2021/04/17 08:51 +0200, GMT+02, 8.4, 38.97447
2021/04/17 09:11 +0200, GMT+02, 8.4, 39.00445
2021/04/17 09:31 +0200, GMT+02, 8.3, 39.03428
