time, timezone, temperature, strength
2020/11/08 17:17 +0100, GMT+01, 14.5, 26.62713
2020/11/08 17:37 +0100, GMT+01, 14.5, 26.69343
2020/11/08 17:57 +0100, GMT+01, 14.5, 26.75961
2020/11/08 18:17 +0100, GMT+01, 14.5, 26.82572
2020/11/08 18:37 +0100, GMT+01, 14.5, 26.89165
2020/11/08 18:57 +0100, GMT+01, 14.6, 26.95768
2020/11/08 19:17 +0100, GMT+01, 14.6, 27.02381
2020/11/08 19:37 +0100, GMT+01, 14.6, 27.08981
2020/11/08 19:57 +0100, GMT+01, 14.6, 27.15569
2020/11/08 20:17 +0100, GMT+01, 14.6, 27.22146
2020/11/08 20:37 +0100, GMT+01, 14.6, 27.2871
2020/11/08 20:57 +0100, GMT+01, 14.6, 27.35262
2020/11/08 21:17 +0100, GMT+01, 14.5, 27.41781
2020/11/08 21:37 +0100, GMT+01, 14.5, 27.48267
2020/11/08 21:57 +0100, GMT+01, 14.5, 27.54741
2020/11/08 22:17 +0100, GMT+01, 14.5, 27.61203
2020/11/08 22:37 +0100, GMT+01, 14.5, 27.67654
2020/11/08 22:57 +0100, GMT+01, 14.5, 27.74093
2020/11/08 23:17 +0100, GMT+01, 14.5, 27.80521
2020/11/08 23:37 +0100, GMT+01, 14.5, 27.86937
2020/11/08 23:57 +0100, GMT+01, 14.5, 27.93342
2020/11/09 00:17 +0100, GMT+01, 14.5, 27.99735
2020/11/09 00:37 +0100, GMT+01, 14.5, 28.06117
2020/11/09 00:57 +0100, GMT+01, 14.4, 28.12467
2020/11/09 01:17 +0100, GMT+01, 14.4, 28.18785
2020/11/09 01:37 +0100, GMT+01, 14.4, 28.25092
2020/11/09 01:57 +0100, GMT+01, 14.3, 28.31372
2020/11/09 02:17 +0100, GMT+01, 14.3, 28.37615
2020/11/09 02:37 +0100, GMT+01, 14.3, 28.43847
2020/11/09 02:57 +0100, GMT+01, 14.2, 28.50048
2020/11/09 03:17 +0100, GMT+01, 14.1, 28.56198
2020/11/09 03:37 +0100, GMT+01, 14.1, 28.62317
2020/11/09 03:57 +0100, GMT+01, 14.1, 28.68425
2020/11/09 04:17 +0100, GMT+01, 14, 28.74502
2020/11/09 04:37 +0100, GMT+01, 14.1, 28.8057
2020/11/09 04:57 +0100, GMT+01, 14, 28.86627
2020/11/09 05:17 +0100, GMT+01, 14, 28.92653
2020/11/09 05:37 +0100, GMT+01, 13.9, 28.9865
2020/11/09 05:57 +0100, GMT+01, 13.8, 29.04596
2020/11/09 06:17 +0100, GMT+01, 13.8, 29.10513
2020/11/09 06:37 +0100, GMT+01, 13.7, 29.164
2020/11/09 06:57 +0100, GMT+01, 13.6, 29.22239
2020/11/09 07:17 +0100, GMT+01, 13.5, 29.28028
2020/11/09 07:37 +0100, GMT+01, 13.5, 29.33789
2020/11/09 07:57 +0100, GMT+01, 13.3, 29.39501
2020/11/09 08:17 +0100, GMT+01, 13.3, 29.45166
2020/11/09 08:37 +0100, GMT+01, 13.2, 29.50802
2020/11/09 08:57 +0100, GMT+01, 13.1, 29.56391
2020/11/09 09:17 +0100, GMT+01, 13.1, 29.61952
2020/11/09 09:37 +0100, GMT+01, 13.1, 29.67509
2020/11/09 09:57 +0100, GMT+01, 13.2, 29.73072
2020/11/09 10:17 +0100, GMT+01, 13.3, 29.78665
2020/11/09 10:37 +0100, GMT+01, 13.3, 29.84268
2020/11/09 10:57 +0100, GMT+01, 13.3, 29.89862
2020/11/09 11:17 +0100, GMT+01, 13.4, 29.95466
2020/11/09 11:37 +0100, GMT+01, 13.5, 30.011
2020/11/09 11:57 +0100, GMT+01, 13.6, 30.06763
2020/11/09 12:17 +0100, GMT+01, 13.9, 30.12493
2020/11/09 12:37 +0100, GMT+01, 14, 30.18292
2020/11/09 12:57 +0100, GMT+01, 14, 30.24101
2020/11/09 13:17 +0100, GMT+01, 14.3, 30.29958
2020/11/09 13:37 +0100, GMT+01, 14.8, 30.35962
2020/11/09 13:57 +0100, GMT+01, 14.8, 30.42054
2020/11/09 14:17 +0100, GMT+01, 14.9, 30.48155
2020/11/09 14:37 +0100, GMT+01, 15, 30.54286
2020/11/09 14:57 +0100, GMT+01, 15, 30.60425
2020/11/09 15:17 +0100, GMT+01, 15.1, 30.66574
2020/11/09 15:37 +0100, GMT+01, 15.1, 30.72732
2020/11/09 15:57 +0100, GMT+01, 15.2, 30.789
2020/11/09 16:17 +0100, GMT+01, 15.2, 30.85076
2020/11/09 16:37 +0100, GMT+01, 15.3, 30.91261
2020/11/09 16:57 +0100, GMT+01, 15.3, 30.97456
2020/11/09 17:17 +0100, GMT+01, 15.2, 31.03625
2020/11/09 17:37 +0100, GMT+01, 15.2, 31.09758
2020/11/09 17:57 +0100, GMT+01, 15.2, 31.15881
2020/11/09 18:17 +0100, GMT+01, 15.1, 31.21974
2020/11/09 18:37 +0100, GMT+01, 15.1, 31.28037
2020/11/09 18:57 +0100, GMT+01, 15, 31.34071
2020/11/09 19:17 +0100, GMT+01, 15, 31.40074
2020/11/09 19:37 +0100, GMT+01, 14.8, 31.46029
2020/11/09 19:57 +0100, GMT+01, 14.8, 31.51936
2020/11/09 20:17 +0100, GMT+01, 14.7, 31.57814
2020/11/09 20:37 +0100, GMT+01, 14.6, 31.63644
2020/11/09 20:57 +0100, GMT+01, 14.5, 31.69426
2020/11/09 21:17 +0100, GMT+01, 14.4, 31.75162
2020/11/09 21:37 +0100, GMT+01, 14.3, 31.80851
2020/11/09 21:57 +0100, GMT+01, 14.2, 31.86493
2020/11/09 22:17 +0100, GMT+01, 14.1, 31.92089
2020/11/09 22:37 +0100, GMT+01, 14.1, 31.97658
2020/11/09 22:57 +0100, GMT+01, 14.1, 32.03218
2020/11/09 23:17 +0100, GMT+01, 14.1, 32.0877
2020/11/09 23:37 +0100, GMT+01, 14, 32.14294
2020/11/09 23:57 +0100, GMT+01, 14, 32.19791
2020/11/10 00:17 +0100, GMT+01, 14, 32.2528
2020/11/10 00:37 +0100, GMT+01, 14, 32.30761
2020/11/10 00:57 +0100, GMT+01, 13.9, 32.36215
2020/11/10 01:17 +0100, GMT+01, 13.9, 32.41647
2020/11/10 01:37 +0100, GMT+01, 13.9, 32.47066
2020/11/10 01:57 +0100, GMT+01, 13.9, 32.52477
2020/11/10 02:17 +0100, GMT+01, 13.8, 32.57861
2020/11/10 02:37 +0100, GMT+01, 13.8, 32.6322
2020/11/10 02:57 +0100, GMT+01, 13.8, 32.6857
2020/11/10 03:17 +0100, GMT+01, 13.8, 32.73912
2020/11/10 03:37 +0100, GMT+01, 13.8, 32.79246
2020/11/10 03:57 +0100, GMT+01, 13.7, 32.84555
2020/11/10 04:17 +0100, GMT+01, 13.6, 32.89819
2020/11/10 04:37 +0100, GMT+01, 13.5, 32.95041
2020/11/10 04:57 +0100, GMT+01, 13.5, 33.00238
2020/11/10 05:17 +0100, GMT+01, 13.4, 33.05409
2020/11/10 05:37 +0100, GMT+01, 13.3, 33.10537
2020/11/10 05:57 +0100, GMT+01, 13.3, 33.15641
2020/11/10 06:17 +0100, GMT+01, 13.3, 33.20738
2020/11/10 06:37 +0100, GMT+01, 13.3, 33.25827
2020/11/10 06:57 +0100, GMT+01, 13.2, 33.30892
2020/11/10 07:17 +0100, GMT+01, 13.2, 33.35932
2020/11/10 07:37 +0100, GMT+01, 13.1, 33.40948
2020/11/10 07:57 +0100, GMT+01, 13.1, 33.45939
2020/11/10 08:17 +0100, GMT+01, 13.1, 33.50924
2020/11/10 08:37 +0100, GMT+01, 13.1, 33.55901
2020/11/10 08:57 +0100, GMT+01, 13.1, 33.60876
2020/11/10 09:17 +0100, GMT+01, 13.1, 33.65839
2020/11/10 09:37 +0100, GMT+01, 13.1, 33.70796
2020/11/10 09:57 +0100, GMT+01, 13.1, 33.75745
2020/11/10 10:17 +0100, GMT+01, 13.1, 33.80688
2020/11/10 10:37 +0100, GMT+01, 13.3, 33.85658
2020/11/10 10:57 +0100, GMT+01, 13.3, 33.90655
2020/11/10 11:17 +0100, GMT+01, 13.6, 33.95696
2020/11/10 11:37 +0100, GMT+01, 14, 34.0085
2020/11/10 11:57 +0100, GMT+01, 14.3, 34.06118
2020/11/10 12:17 +0100, GMT+01, 14.4, 34.11448
2020/11/10 12:37 +0100, GMT+01, 14.5, 34.16805
2020/11/10 12:57 +0100, GMT+01, 14.6, 34.2219
2020/11/10 13:17 +0100, GMT+01, 14.6, 34.27584
2020/11/10 13:37 +0100, GMT+01, 14.6, 34.32969
2020/11/10 13:57 +0100, GMT+01, 14.8, 34.38382
2020/11/10 14:17 +0100, GMT+01, 14.9, 34.43839
2020/11/10 14:37 +0100, GMT+01, 15, 34.49323
2020/11/10 14:57 +0100, GMT+01, 15, 34.54816
2020/11/10 15:17 +0100, GMT+01, 15, 34.60301
2020/11/10 15:37 +0100, GMT+01, 15.1, 34.65795
2020/11/10 15:57 +0100, GMT+01, 15.1, 34.71298
2020/11/10 16:17 +0100, GMT+01, 15, 34.76775
2020/11/10 16:37 +0100, GMT+01, 15, 34.82231
2020/11/10 16:57 +0100, GMT+01, 15, 34.87673
2020/11/10 17:17 +0100, GMT+01, 15, 34.93107
2020/11/10 17:37 +0100, GMT+01, 15, 34.98533
2020/11/10 17:57 +0100, GMT+01, 14.9, 35.03933
2020/11/10 18:17 +0100, GMT+01, 14.8, 35.0929
2020/11/10 18:37 +0100, GMT+01, 14.8, 35.14622
2020/11/10 18:57 +0100, GMT+01, 14.7, 35.19928
2020/11/10 19:17 +0100, GMT+01, 14.6, 35.25192
2020/11/10 19:37 +0100, GMT+01, 14.5, 35.30414
2020/11/10 19:57 +0100, GMT+01, 14.4, 35.35594
2020/11/10 20:17 +0100, GMT+01, 14.3, 35.40733
2020/11/10 20:37 +0100, GMT+01, 14.1, 35.45813
2020/11/10 20:57 +0100, GMT+01, 14, 35.50836
2020/11/10 21:17 +0100, GMT+01, 14, 35.55836
2020/11/10 21:37 +0100, GMT+01, 13.8, 35.60795
2020/11/10 21:57 +0100, GMT+01, 13.7, 35.65697
2020/11/10 22:17 +0100, GMT+01, 13.6, 35.7056
2020/11/10 22:37 +0100, GMT+01, 13.5, 35.75383
2020/11/10 22:57 +0100, GMT+01, 13.4, 35.80168
2020/11/10 23:17 +0100, GMT+01, 13.3, 35.84913
2020/11/10 23:37 +0100, GMT+01, 13.3, 35.89636
2020/11/10 23:57 +0100, GMT+01, 13.1, 35.94321
2020/11/11 00:17 +0100, GMT+01, 13, 35.98955
2020/11/11 00:37 +0100, GMT+01, 13, 36.03564
2020/11/11 00:57 +0100, GMT+01, 12.8, 36.08135
2020/11/11 01:17 +0100, GMT+01, 12.8, 36.12668
2020/11/11 01:37 +0100, GMT+01, 12.6, 36.17164
2020/11/11 01:57 +0100, GMT+01, 12.6, 36.21624
2020/11/11 02:17 +0100, GMT+01, 12.5, 36.26062
2020/11/11 02:37 +0100, GMT+01, 12.3, 36.30448
2020/11/11 02:57 +0100, GMT+01, 12.3, 36.34798
2020/11/11 03:17 +0100, GMT+01, 12.1, 36.39111
2020/11/11 03:37 +0100, GMT+01, 12.1, 36.4339
2020/11/11 03:57 +0100, GMT+01, 12, 36.47647
2020/11/11 04:17 +0100, GMT+01, 11.9, 36.5187
2020/11/11 04:37 +0100, GMT+01, 11.8, 36.56057
2020/11/11 04:57 +0100, GMT+01, 11.8, 36.60224
2020/11/11 05:17 +0100, GMT+01, 11.6, 36.64357
2020/11/11 05:37 +0100, GMT+01, 11.6, 36.68454
2020/11/11 05:57 +0100, GMT+01, 11.5, 36.72533
2020/11/11 06:17 +0100, GMT+01, 11.5, 36.76591
2020/11/11 06:37 +0100, GMT+01, 11.5, 36.80646
2020/11/11 06:57 +0100, GMT+01, 11.5, 36.84695
2020/11/11 07:17 +0100, GMT+01, 11.5, 36.8874
2020/11/11 07:37 +0100, GMT+01, 11.5, 36.9278
2020/11/11 07:57 +0100, GMT+01, 11.5, 36.96819
2020/11/11 08:17 +0100, GMT+01, 11.5, 37.0085
2020/11/11 08:37 +0100, GMT+01, 11.5, 37.04876
2020/11/11 08:57 +0100, GMT+01, 11.5, 37.08898
2020/11/11 09:17 +0100, GMT+01, 11.5, 37.12915
2020/11/11 09:37 +0100, GMT+01, 11.5, 37.16928
2020/11/11 09:57 +0100, GMT+01, 11.6, 37.2095
2020/11/11 10:17 +0100, GMT+01, 11.6, 37.24983
2020/11/11 10:37 +0100, GMT+01, 11.7, 37.29025
2020/11/11 10:57 +0100, GMT+01, 11.8, 37.33093
2020/11/11 11:17 +0100, GMT+01, 12, 37.37199
2020/11/11 11:37 +0100, GMT+01, 12, 37.4133
2020/11/11 11:57 +0100, GMT+01, 12.1, 37.45471
2020/11/11 12:17 +0100, GMT+01, 12.3, 37.49652
2020/11/11 12:37 +0100, GMT+01, 12.5, 37.53887
2020/11/11 12:57 +0100, GMT+01, 12.5, 37.58146
2020/11/11 13:17 +0100, GMT+01, 12.6, 37.62416
2020/11/11 13:37 +0100, GMT+01, 12.6, 37.66695
2020/11/11 13:57 +0100, GMT+01, 12.6, 37.70969
2020/11/11 14:17 +0100, GMT+01, 12.7, 37.75253
2020/11/11 14:37 +0100, GMT+01, 12.8, 37.79561
2020/11/11 14:57 +0100, GMT+01, 12.8, 37.83879
2020/11/11 15:17 +0100, GMT+01, 12.8, 37.88196
2020/11/11 15:37 +0100, GMT+01, 12.8, 37.92503
2020/11/11 15:57 +0100, GMT+01, 12.8, 37.96805
2020/11/11 16:17 +0100, GMT+01, 12.8, 38.01102
2020/11/11 16:37 +0100, GMT+01, 12.7, 38.05379
2020/11/11 16:57 +0100, GMT+01, 12.7, 38.09636
2020/11/11 17:17 +0100, GMT+01, 12.7, 38.13888
2020/11/11 17:37 +0100, GMT+01, 12.6, 38.1812
2020/11/11 17:57 +0100, GMT+01, 12.6, 38.22332
2020/11/11 18:17 +0100, GMT+01, 12.6, 38.26539
2020/11/11 18:37 +0100, GMT+01, 12.6, 38.3074
2020/11/11 18:57 +0100, GMT+01, 12.6, 38.34937
2020/11/11 19:17 +0100, GMT+01, 12.5, 38.39115
2020/11/11 19:37 +0100, GMT+01, 12.5, 38.43272
2020/11/11 19:57 +0100, GMT+01, 12.4, 38.4741
2020/11/11 20:17 +0100, GMT+01, 12.4, 38.51529
2020/11/11 20:37 +0100, GMT+01, 12.4, 38.55643
2020/11/11 20:57 +0100, GMT+01, 12.4, 38.59753
2020/11/11 21:17 +0100, GMT+01, 12.5, 38.63871
2020/11/11 21:37 +0100, GMT+01, 12.5, 38.68
2020/11/11 21:57 +0100, GMT+01, 12.5, 38.72124
2020/11/11 22:17 +0100, GMT+01, 12.5, 38.76242
2020/11/11 22:37 +0100, GMT+01, 12.6, 38.80371
2020/11/11 22:57 +0100, GMT+01, 12.5, 38.84498
2020/11/11 23:17 +0100, GMT+01, 12.3, 38.88573
2020/11/11 23:37 +0100, GMT+01, 12.3, 38.92616
2020/11/11 23:57 +0100, GMT+01, 12.2, 38.96639
2020/11/12 00:17 +0100, GMT+01, 12.1, 39.00629
2020/11/12 00:37 +0100, GMT+01, 12.1, 39.04601
2020/11/12 00:57 +0100, GMT+01, 12, 39.08554
2020/11/12 01:17 +0100, GMT+01, 12, 39.12489
2020/11/12 01:37 +0100, GMT+01, 12, 39.16419
2020/11/12 01:57 +0100, GMT+01, 11.8, 39.20317
2020/11/12 02:17 +0100, GMT+01, 11.7, 39.24169
2020/11/12 02:37 +0100, GMT+01, 11.5, 39.27975
2020/11/12 02:57 +0100, GMT+01, 11.4, 39.31736
2020/11/12 03:17 +0100, GMT+01, 11.2, 39.35451
2020/11/12 03:37 +0100, GMT+01, 11, 39.39109
2020/11/12 03:57 +0100, GMT+01, 10.8, 39.42709
2020/11/12 04:17 +0100, GMT+01, 10.6, 39.46253
2020/11/12 04:37 +0100, GMT+01, 10.5, 39.49753
2020/11/12 04:57 +0100, GMT+01, 10.5, 39.53236
2020/11/12 05:17 +0100, GMT+01, 10.3, 39.5669
2020/11/12 05:37 +0100, GMT+01, 10.3, 39.60114
2020/11/12 05:57 +0100, GMT+01, 10.2, 39.63522
2020/11/12 06:17 +0100, GMT+01, 10.1, 39.66901
2020/11/12 06:37 +0100, GMT+01, 10.1, 39.70266
2020/11/12 06:57 +0100, GMT+01, 10, 39.73613
2020/11/12 07:17 +0100, GMT+01, 10, 39.76944
2020/11/12 07:37 +0100, GMT+01, 10, 39.80271
2020/11/12 07:57 +0100, GMT+01, 9.9, 39.83582
2020/11/12 08:17 +0100, GMT+01, 9.9, 39.86878
2020/11/12 08:37 +0100, GMT+01, 9.9, 39.9017
2020/11/12 08:57 +0100, GMT+01, 9.9, 39.9346
2020/11/12 09:17 +0100, GMT+01, 10, 39.96759
2020/11/12 09:37 +0100, GMT+01, 10.2, 40.00093
2020/11/12 09:57 +0100, GMT+01, 10.3, 40.03462
2020/11/12 10:17 +0100, GMT+01, 10.6, 40.0688
2020/11/12 10:37 +0100, GMT+01, 11, 40.10385
2020/11/12 10:57 +0100, GMT+01, 11.5, 40.14005
2020/11/12 11:17 +0100, GMT+01, 12, 40.17756
2020/11/12 11:37 +0100, GMT+01, 12.5, 40.21638
2020/11/12 11:57 +0100, GMT+01, 13, 40.25654
2020/11/12 12:17 +0100, GMT+01, 13.4, 40.29793
2020/11/12 12:37 +0100, GMT+01, 13.7, 40.34026
2020/11/12 12:57 +0100, GMT+01, 13.7, 40.38297
2020/11/12 13:17 +0100, GMT+01, 13.7, 40.42563
2020/11/12 13:37 +0100, GMT+01, 13.8, 40.46838
2020/11/12 13:57 +0100, GMT+01, 14.1, 40.51165
2020/11/12 14:17 +0100, GMT+01, 14.3, 40.55563
2020/11/12 14:37 +0100, GMT+01, 14.4, 40.59996
2020/11/12 14:57 +0100, GMT+01, 14.4, 40.64438
2020/11/12 15:17 +0100, GMT+01, 14.3, 40.68859
2020/11/12 15:37 +0100, GMT+01, 14.2, 40.73246
2020/11/12 15:57 +0100, GMT+01, 14.1, 40.77598
2020/11/12 16:17 +0100, GMT+01, 14, 40.81916
2020/11/12 16:37 +0100, GMT+01, 13.9, 40.86201
2020/11/12 16:57 +0100, GMT+01, 13.8, 40.90451
2020/11/12 17:17 +0100, GMT+01, 13.6, 40.94654
2020/11/12 17:37 +0100, GMT+01, 13.5, 40.9881
2020/11/12 17:57 +0100, GMT+01, 13.4, 41.02932
2020/11/12 18:17 +0100, GMT+01, 13.3, 41.07022
2020/11/12 18:37 +0100, GMT+01, 13.1, 41.11065
2020/11/12 18:57 +0100, GMT+01, 13, 41.15063
2020/11/12 19:17 +0100, GMT+01, 12.8, 41.19014
2020/11/12 19:37 +0100, GMT+01, 12.7, 41.22921
2020/11/12 19:57 +0100, GMT+01, 12.6, 41.26796
2020/11/12 20:17 +0100, GMT+01, 12.5, 41.30639
2020/11/12 20:37 +0100, GMT+01, 12.3, 41.34439
2020/11/12 20:57 +0100, GMT+01, 12.2, 41.38194
2020/11/12 21:17 +0100, GMT+01, 12.1, 41.41918
2020/11/12 21:37 +0100, GMT+01, 12, 41.45613
2020/11/12 21:57 +0100, GMT+01, 11.9, 41.4928
2020/11/12 22:17 +0100, GMT+01, 11.8, 41.52914
2020/11/12 22:37 +0100, GMT+01, 11.7, 41.56519
2020/11/12 22:57 +0100, GMT+01, 11.6, 41.60093
2020/11/12 23:17 +0100, GMT+01, 11.5, 41.63639
2020/11/12 23:37 +0100, GMT+01, 11.5, 41.67168
2020/11/12 23:57 +0100, GMT+01, 11.3, 41.70667
2020/11/13 00:17 +0100, GMT+01, 11.3, 41.74138
2020/11/13 00:37 +0100, GMT+01, 11.2, 41.77593
2020/11/13 00:57 +0100, GMT+01, 11.1, 41.81019
2020/11/13 01:17 +0100, GMT+01, 11, 41.84417
2020/11/13 01:37 +0100, GMT+01, 11, 41.87798
2020/11/13 01:57 +0100, GMT+01, 11, 41.91177
2020/11/13 02:17 +0100, GMT+01, 10.9, 41.94539
2020/11/13 02:37 +0100, GMT+01, 10.8, 41.97874
2020/11/13 02:57 +0100, GMT+01, 10.8, 42.01193
2020/11/13 03:17 +0100, GMT+01, 10.7, 42.04496
2020/11/13 03:37 +0100, GMT+01, 10.7, 42.07785
2020/11/13 03:57 +0100, GMT+01, 10.6, 42.11057
2020/11/13 04:17 +0100, GMT+01, 10.6, 42.14315
2020/11/13 04:37 +0100, GMT+01, 10.6, 42.17569
2020/11/13 04:57 +0100, GMT+01, 10.5, 42.20808
2020/11/13 05:17 +0100, GMT+01, 10.5, 42.24032
2020/11/13 05:37 +0100, GMT+01, 10.5, 42.27256
2020/11/13 05:57 +0100, GMT+01, 10.5, 42.30474
2020/11/13 06:17 +0100, GMT+01, 10.5, 42.33689
2020/11/13 06:37 +0100, GMT+01, 10.5, 42.36901
2020/11/13 06:57 +0100, GMT+01, 10.5, 42.4011
2020/11/13 07:17 +0100, GMT+01, 10.6, 42.43328
2020/11/13 07:37 +0100, GMT+01, 10.7, 42.46567
2020/11/13 07:57 +0100, GMT+01, 10.8, 42.49828
2020/11/13 08:17 +0100, GMT+01, 10.9, 42.53111
2020/11/13 08:37 +0100, GMT+01, 11, 42.56414
2020/11/13 08:57 +0100, GMT+01, 11, 42.59727
2020/11/13 09:17 +0100, GMT+01, 11.1, 42.63049
2020/11/13 09:37 +0100, GMT+01, 11.3, 42.66404
2020/11/13 09:57 +0100, GMT+01, 11.4, 42.69794
2020/11/13 10:17 +0100, GMT+01, 11.5, 42.73205
2020/11/13 10:37 +0100, GMT+01, 11.6, 42.76637
2020/11/13 10:57 +0100, GMT+01, 11.8, 42.80103
2020/11/13 11:17 +0100, GMT+01, 11.8, 42.83592
2020/11/13 11:37 +0100, GMT+01, 11.8, 42.87076
2020/11/13 11:57 +0100, GMT+01, 12, 42.90582
2020/11/13 12:17 +0100, GMT+01, 12, 42.9411
2020/11/13 12:37 +0100, GMT+01, 12.3, 42.97672
2020/11/13 12:57 +0100, GMT+01, 12.9, 43.01348
2020/11/13 13:17 +0100, GMT+01, 13.1, 43.05121
2020/11/13 13:37 +0100, GMT+01, 13.1, 43.08915
2020/11/13 13:57 +0100, GMT+01, 13.3, 43.12732
2020/11/13 14:17 +0100, GMT+01, 13.5, 43.16596
2020/11/13 14:37 +0100, GMT+01, 13.5, 43.20483
2020/11/13 14:57 +0100, GMT+01, 13.5, 43.24365
2020/11/13 15:17 +0100, GMT+01, 13.4, 43.2823
2020/11/13 15:37 +0100, GMT+01, 13.3, 43.32065
2020/11/13 15:57 +0100, GMT+01, 13.3, 43.35882
2020/11/13 16:17 +0100, GMT+01, 13.2, 43.39682
2020/11/13 16:37 +0100, GMT+01, 13.1, 43.43452
2020/11/13 16:57 +0100, GMT+01, 13, 43.47192
2020/11/13 17:17 +0100, GMT+01, 12.8, 43.50889
2020/11/13 17:37 +0100, GMT+01, 12.7, 43.54545
2020/11/13 17:57 +0100, GMT+01, 12.6, 43.58171
2020/11/13 18:17 +0100, GMT+01, 12.5, 43.61768
2020/11/13 18:37 +0100, GMT+01, 12.4, 43.65337
2020/11/13 18:57 +0100, GMT+01, 12.3, 43.68877
2020/11/13 19:17 +0100, GMT+01, 12.2, 43.72388
2020/11/13 19:37 +0100, GMT+01, 12.1, 43.75871
2020/11/13 19:57 +0100, GMT+01, 12, 43.79326
2020/11/13 20:17 +0100, GMT+01, 11.9, 43.82753
2020/11/13 20:37 +0100, GMT+01, 11.8, 43.86155
2020/11/13 20:57 +0100, GMT+01, 11.8, 43.89538
2020/11/13 21:17 +0100, GMT+01, 11.6, 43.92894
2020/11/13 21:37 +0100, GMT+01, 11.6, 43.96223
2020/11/13 21:57 +0100, GMT+01, 11.5, 43.99537
2020/11/13 22:17 +0100, GMT+01, 11.5, 44.02835
2020/11/13 22:37 +0100, GMT+01, 11.4, 44.06118
2020/11/13 22:57 +0100, GMT+01, 11.3, 44.09374
2020/11/13 23:17 +0100, GMT+01, 11.3, 44.12616
2020/11/13 23:37 +0100, GMT+01, 11.2, 44.15842
2020/11/13 23:57 +0100, GMT+01, 11.2, 44.19054
2020/11/14 00:17 +0100, GMT+01, 11.1, 44.22251
2020/11/14 00:37 +0100, GMT+01, 11.1, 44.25433
2020/11/14 00:57 +0100, GMT+01, 11, 44.28601
2020/11/14 01:17 +0100, GMT+01, 11, 44.31754
2020/11/14 01:37 +0100, GMT+01, 11, 44.34904
2020/11/14 01:57 +0100, GMT+01, 10.9, 44.3804
2020/11/14 02:17 +0100, GMT+01, 10.9, 44.41161
2020/11/14 02:37 +0100, GMT+01, 10.8, 44.44268
2020/11/14 02:57 +0100, GMT+01, 10.8, 44.47361
2020/11/14 03:17 +0100, GMT+01, 10.8, 44.50451
2020/11/14 03:37 +0100, GMT+01, 10.8, 44.53538
2020/11/14 03:57 +0100, GMT+01, 10.7, 44.56611
2020/11/14 04:17 +0100, GMT+01, 10.6, 44.5966
2020/11/14 04:37 +0100, GMT+01, 10.5, 44.62682
2020/11/14 04:57 +0100, GMT+01, 10.5, 44.6569
2020/11/14 05:17 +0100, GMT+01, 10.5, 44.68695
2020/11/14 05:37 +0100, GMT+01, 10.4, 44.71687
2020/11/14 05:57 +0100, GMT+01, 10.3, 44.74653
2020/11/14 06:17 +0100, GMT+01, 10.3, 44.77605
2020/11/14 06:37 +0100, GMT+01, 10.3, 44.80555
2020/11/14 06:57 +0100, GMT+01, 10.4, 44.83514
2020/11/14 07:17 +0100, GMT+01, 10.5, 44.86493
2020/11/14 07:37 +0100, GMT+01, 10.6, 44.89491
2020/11/14 07:57 +0100, GMT+01, 10.7, 44.9251
2020/11/14 08:17 +0100, GMT+01, 10.9, 44.9556
2020/11/14 08:37 +0100, GMT+01, 11.1, 44.98653
2020/11/14 08:57 +0100, GMT+01, 11.3, 45.01789
2020/11/14 09:17 +0100, GMT+01, 11.5, 45.04969
2020/11/14 09:37 +0100, GMT+01, 11.7, 45.08192
2020/11/14 09:57 +0100, GMT+01, 11.8, 45.11447
2020/11/14 10:17 +0100, GMT+01, 12, 45.14734
2020/11/14 10:37 +0100, GMT+01, 12.1, 45.18054
2020/11/14 10:57 +0100, GMT+01, 12.2, 45.21394
2020/11/14 11:17 +0100, GMT+01, 12.3, 45.24755
2020/11/14 11:37 +0100, GMT+01, 12.5, 45.28151
2020/11/14 11:57 +0100, GMT+01, 12.6, 45.31577
2020/11/14 12:17 +0100, GMT+01, 12.6, 45.35012
2020/11/14 12:37 +0100, GMT+01, 12.7, 45.38455
2020/11/14 12:57 +0100, GMT+01, 12.8, 45.41918
2020/11/14 13:17 +0100, GMT+01, 12.8, 45.45391
2020/11/14 13:37 +0100, GMT+01, 12.9, 45.48872
2020/11/14 13:57 +0100, GMT+01, 12.9, 45.52361
2020/11/14 14:17 +0100, GMT+01, 12.9, 45.55847
2020/11/14 14:37 +0100, GMT+01, 12.9, 45.5933
2020/11/14 14:57 +0100, GMT+01, 12.9, 45.62809
2020/11/14 15:17 +0100, GMT+01, 12.9, 45.66284
2020/11/14 15:37 +0100, GMT+01, 12.9, 45.69756
2020/11/14 15:57 +0100, GMT+01, 12.9, 45.73225
2020/11/14 16:17 +0100, GMT+01, 12.9, 45.7669
2020/11/14 16:37 +0100, GMT+01, 12.8, 45.80139
2020/11/14 16:57 +0100, GMT+01, 12.8, 45.83574
2020/11/14 17:17 +0100, GMT+01, 12.8, 45.87004
2020/11/14 17:37 +0100, GMT+01, 12.8, 45.90432
2020/11/14 17:57 +0100, GMT+01, 12.8, 45.93856
2020/11/14 18:17 +0100, GMT+01, 12.8, 45.97277
2020/11/14 18:37 +0100, GMT+01, 12.8, 46.00694
2020/11/14 18:57 +0100, GMT+01, 12.8, 46.04108
2020/11/14 19:17 +0100, GMT+01, 12.9, 46.07531
2020/11/14 19:37 +0100, GMT+01, 12.9, 46.10965
