time, timezone, temperature, strength
2020/10/21 19:58 +0200, GMT+02, 15.5, 33.28234
2020/10/21 20:18 +0200, GMT+02, 15.4, 33.34084
2020/10/21 20:38 +0200, GMT+02, 15.3, 33.39888
2020/10/21 20:58 +0200, GMT+02, 15.3, 33.45664
2020/10/21 21:18 +0200, GMT+02, 15.3, 33.5143
2020/10/21 21:38 +0200, GMT+02, 15.2, 33.57169
2020/10/21 21:58 +0200, GMT+02, 15.1, 33.62862
2020/10/21 22:18 +0200, GMT+02, 15.1, 33.68527
2020/10/21 22:38 +0200, GMT+02, 15, 33.74165
2020/10/21 22:58 +0200, GMT+02, 15, 33.79781
2020/10/21 23:18 +0200, GMT+02, 14.9, 33.85366
2020/10/21 23:38 +0200, GMT+02, 14.8, 33.90905
2020/10/21 23:58 +0200, GMT+02, 14.8, 33.96418
2020/10/22 00:18 +0200, GMT+02, 14.8, 34.01922
2020/10/22 00:38 +0200, GMT+02, 14.6, 34.07383
2020/10/22 00:58 +0200, GMT+02, 14.5, 34.12781
2020/10/22 01:18 +0200, GMT+02, 14.4, 34.18137
2020/10/22 01:38 +0200, GMT+02, 14.3, 34.23449
2020/10/22 01:58 +0200, GMT+02, 14.2, 34.28718
2020/10/22 02:18 +0200, GMT+02, 14.1, 34.33945
2020/10/22 02:38 +0200, GMT+02, 14, 34.3913
2020/10/22 02:58 +0200, GMT+02, 14, 34.44289
2020/10/22 03:18 +0200, GMT+02, 13.8, 34.49407
2020/10/22 03:38 +0200, GMT+02, 13.8, 34.54484
2020/10/22 03:58 +0200, GMT+02, 13.7, 34.59536
2020/10/22 04:18 +0200, GMT+02, 13.6, 34.64547
2020/10/22 04:38 +0200, GMT+02, 13.5, 34.69518
2020/10/22 04:58 +0200, GMT+02, 13.5, 34.74464
2020/10/22 05:18 +0200, GMT+02, 13.4, 34.79387
2020/10/22 05:38 +0200, GMT+02, 13.3, 34.8427
2020/10/22 05:58 +0200, GMT+02, 13.3, 34.8913
2020/10/22 06:18 +0200, GMT+02, 13.2, 34.93966
2020/10/22 06:38 +0200, GMT+02, 13.1, 34.98763
2020/10/22 06:58 +0200, GMT+02, 13.1, 35.03536
2020/10/22 07:18 +0200, GMT+02, 13, 35.08288
2020/10/22 07:38 +0200, GMT+02, 13, 35.13016
2020/10/22 07:58 +0200, GMT+02, 13, 35.17742
2020/10/22 08:18 +0200, GMT+02, 12.9, 35.22441
2020/10/22 08:38 +0200, GMT+02, 12.8, 35.27102
2020/10/22 08:58 +0200, GMT+02, 12.8, 35.31741
2020/10/22 09:18 +0200, GMT+02, 12.8, 35.36373
2020/10/22 09:38 +0200, GMT+02, 12.7, 35.40984
2020/10/22 09:58 +0200, GMT+02, 12.7, 35.45572
2020/10/22 10:18 +0200, GMT+02, 12.7, 35.50155
2020/10/22 10:38 +0200, GMT+02, 12.7, 35.54731
2020/10/22 10:58 +0200, GMT+02, 12.8, 35.59318
2020/10/22 11:18 +0200, GMT+02, 12.8, 35.63914
2020/10/22 11:38 +0200, GMT+02, 12.8, 35.68505
2020/10/22 11:58 +0200, GMT+02, 12.8, 35.7309
2020/10/22 12:18 +0200, GMT+02, 12.9, 35.77684
2020/10/22 12:38 +0200, GMT+02, 13, 35.82305
2020/10/22 12:58 +0200, GMT+02, 13, 35.86935
2020/10/22 13:18 +0200, GMT+02, 13.1, 35.91575
2020/10/22 13:38 +0200, GMT+02, 13.1, 35.96225
2020/10/22 13:58 +0200, GMT+02, 13.2, 36.00885
2020/10/22 14:18 +0200, GMT+02, 13.3, 36.05571
2020/10/22 14:38 +0200, GMT+02, 13.5, 36.10298
2020/10/22 14:58 +0200, GMT+02, 13.6, 36.15068
2020/10/22 15:18 +0200, GMT+02, 13.7, 36.19863
2020/10/22 15:38 +0200, GMT+02, 13.8, 36.24684
2020/10/22 15:58 +0200, GMT+02, 13.9, 36.29531
2020/10/22 16:18 +0200, GMT+02, 14, 36.34404
2020/10/22 16:38 +0200, GMT+02, 14, 36.39286
2020/10/22 16:58 +0200, GMT+02, 14.1, 36.44182
2020/10/22 17:18 +0200, GMT+02, 14.1, 36.49083
2020/10/22 17:38 +0200, GMT+02, 14.1, 36.53978
2020/10/22 17:58 +0200, GMT+02, 14.1, 36.58866
2020/10/22 18:18 +0200, GMT+02, 14.2, 36.63763
2020/10/22 18:38 +0200, GMT+02, 14.3, 36.68686
2020/10/22 18:58 +0200, GMT+02, 14.3, 36.73618
2020/10/22 19:18 +0200, GMT+02, 14.3, 36.78543
2020/10/22 19:38 +0200, GMT+02, 14.3, 36.83461
2020/10/22 19:58 +0200, GMT+02, 14.3, 36.88373
2020/10/22 20:18 +0200, GMT+02, 14.3, 36.93278
2020/10/22 20:38 +0200, GMT+02, 14.3, 36.98176
2020/10/22 20:58 +0200, GMT+02, 14.3, 37.03067
2020/10/22 21:18 +0200, GMT+02, 14.3, 37.07951
2020/10/22 21:38 +0200, GMT+02, 14.3, 37.12828
2020/10/22 21:58 +0200, GMT+02, 14.3, 37.17699
2020/10/22 22:18 +0200, GMT+02, 14.3, 37.22563
2020/10/22 22:38 +0200, GMT+02, 14.3, 37.27421
2020/10/22 22:58 +0200, GMT+02, 14.3, 37.32271
2020/10/22 23:18 +0200, GMT+02, 14.2, 37.37099
2020/10/22 23:38 +0200, GMT+02, 14.2, 37.41905
2020/10/22 23:58 +0200, GMT+02, 14.2, 37.46704
2020/10/23 00:18 +0200, GMT+02, 14.1, 37.5148
2020/10/23 00:38 +0200, GMT+02, 14.1, 37.56234
2020/10/23 00:58 +0200, GMT+02, 14.1, 37.60982
2020/10/23 01:18 +0200, GMT+02, 14.1, 37.65724
2020/10/23 01:38 +0200, GMT+02, 14, 37.70447
2020/10/23 01:58 +0200, GMT+02, 14, 37.75144
2020/10/23 02:18 +0200, GMT+02, 14, 37.79836
2020/10/23 02:38 +0200, GMT+02, 14, 37.8452
2020/10/23 02:58 +0200, GMT+02, 13.9, 37.89183
2020/10/23 03:18 +0200, GMT+02, 13.9, 37.93825
2020/10/23 03:38 +0200, GMT+02, 13.8, 37.98445
2020/10/23 03:58 +0200, GMT+02, 13.8, 38.03043
2020/10/23 04:18 +0200, GMT+02, 13.8, 38.07635
2020/10/23 04:38 +0200, GMT+02, 13.7, 38.12206
2020/10/23 04:58 +0200, GMT+02, 13.7, 38.16756
2020/10/23 05:18 +0200, GMT+02, 13.6, 38.21284
2020/10/23 05:38 +0200, GMT+02, 13.6, 38.25791
2020/10/23 05:58 +0200, GMT+02, 13.6, 38.30293
2020/10/23 06:18 +0200, GMT+02, 13.5, 38.34774
2020/10/23 06:38 +0200, GMT+02, 13.5, 38.39234
2020/10/23 06:58 +0200, GMT+02, 13.5, 38.43688
2020/10/23 07:18 +0200, GMT+02, 13.4, 38.48121
2020/10/23 07:38 +0200, GMT+02, 13.3, 38.52519
2020/10/23 07:58 +0200, GMT+02, 13.3, 38.56897
2020/10/23 08:18 +0200, GMT+02, 13.3, 38.61269
2020/10/23 08:38 +0200, GMT+02, 13.3, 38.65636
2020/10/23 08:58 +0200, GMT+02, 13.3, 38.69997
2020/10/23 09:18 +0200, GMT+02, 13.3, 38.74353
2020/10/23 09:38 +0200, GMT+02, 13.3, 38.78703
2020/10/23 09:58 +0200, GMT+02, 13.3, 38.83048
2020/10/23 10:18 +0200, GMT+02, 13.3, 38.87388
2020/10/23 10:38 +0200, GMT+02, 13.3, 38.91725
2020/10/23 10:58 +0200, GMT+02, 13.3, 38.96054
2020/10/23 11:18 +0200, GMT+02, 13.4, 39.00393
2020/10/23 11:38 +0200, GMT+02, 13.5, 39.04755
2020/10/23 11:58 +0200, GMT+02, 13.6, 39.09142
2020/10/23 12:18 +0200, GMT+02, 13.6, 39.13538
2020/10/23 12:38 +0200, GMT+02, 13.8, 39.17959
2020/10/23 12:58 +0200, GMT+02, 13.8, 39.22403
2020/10/23 13:18 +0200, GMT+02, 13.9, 39.26857
2020/10/23 13:38 +0200, GMT+02, 14, 39.31335
2020/10/23 13:58 +0200, GMT+02, 14, 39.35822
2020/10/23 14:18 +0200, GMT+02, 14.1, 39.40318
2020/10/23 14:38 +0200, GMT+02, 14.1, 39.44824
2020/10/23 14:58 +0200, GMT+02, 14.2, 39.49339
2020/10/23 15:18 +0200, GMT+02, 14.3, 39.53878
2020/10/23 15:38 +0200, GMT+02, 14.3, 39.58426
2020/10/23 15:58 +0200, GMT+02, 14.4, 39.62983
2020/10/23 16:18 +0200, GMT+02, 14.4, 39.67549
2020/10/23 16:38 +0200, GMT+02, 14.5, 39.72124
2020/10/23 16:58 +0200, GMT+02, 14.5, 39.76709
2020/10/23 17:18 +0200, GMT+02, 14.5, 39.81287
2020/10/23 17:38 +0200, GMT+02, 14.6, 39.85874
2020/10/23 17:58 +0200, GMT+02, 14.6, 39.90471
2020/10/23 18:18 +0200, GMT+02, 14.6, 39.95061
2020/10/23 18:38 +0200, GMT+02, 14.6, 39.99645
2020/10/23 18:58 +0200, GMT+02, 14.6, 40.04224
2020/10/23 19:18 +0200, GMT+02, 14.6, 40.08796
2020/10/23 19:38 +0200, GMT+02, 14.6, 40.13366
2020/10/23 19:58 +0200, GMT+02, 14.6, 40.17927
2020/10/23 20:18 +0200, GMT+02, 14.5, 40.22466
2020/10/23 20:38 +0200, GMT+02, 14.5, 40.26985
2020/10/23 20:58 +0200, GMT+02, 14.5, 40.31499
2020/10/23 21:18 +0200, GMT+02, 14.5, 40.36006
2020/10/23 21:38 +0200, GMT+02, 14.5, 40.40508
2020/10/23 21:58 +0200, GMT+02, 14.4, 40.44989
2020/10/23 22:18 +0200, GMT+02, 14.3, 40.49435
2020/10/23 22:38 +0200, GMT+02, 14.3, 40.5386
2020/10/23 22:58 +0200, GMT+02, 14.3, 40.58281
2020/10/23 23:18 +0200, GMT+02, 14.1, 40.62666
2020/10/23 23:38 +0200, GMT+02, 14.1, 40.67017
2020/10/23 23:58 +0200, GMT+02, 14, 40.71348
2020/10/24 00:18 +0200, GMT+02, 14, 40.7566
2020/10/24 00:38 +0200, GMT+02, 13.9, 40.79952
2020/10/24 00:58 +0200, GMT+02, 13.8, 40.8421
2020/10/24 01:18 +0200, GMT+02, 13.7, 40.88434
2020/10/24 01:38 +0200, GMT+02, 13.6, 40.92626
2020/10/24 01:58 +0200, GMT+02, 13.6, 40.96798
2020/10/24 02:18 +0200, GMT+02, 13.5, 41.00951
2020/10/24 02:38 +0200, GMT+02, 13.4, 41.05071
2020/10/24 02:58 +0200, GMT+02, 13.3, 41.09158
2020/10/24 03:18 +0200, GMT+02, 13.2, 41.13213
2020/10/24 03:38 +0200, GMT+02, 13.1, 41.17235
2020/10/24 03:58 +0200, GMT+02, 13.1, 41.21239
2020/10/24 04:18 +0200, GMT+02, 13, 41.25225
2020/10/24 04:38 +0200, GMT+02, 13, 41.29196
2020/10/24 04:58 +0200, GMT+02, 12.9, 41.33145
2020/10/24 05:18 +0200, GMT+02, 12.8, 41.37063
2020/10/24 05:38 +0200, GMT+02, 12.8, 41.40963
2020/10/24 05:58 +0200, GMT+02, 12.7, 41.44845
2020/10/24 06:18 +0200, GMT+02, 12.6, 41.48695
2020/10/24 06:38 +0200, GMT+02, 12.6, 41.52528
2020/10/24 06:58 +0200, GMT+02, 12.6, 41.56357
2020/10/24 07:18 +0200, GMT+02, 12.5, 41.60169
2020/10/24 07:38 +0200, GMT+02, 12.5, 41.63963
2020/10/24 07:58 +0200, GMT+02, 12.5, 41.67752
2020/10/24 08:18 +0200, GMT+02, 12.4, 41.71525
2020/10/24 08:38 +0200, GMT+02, 12.4, 41.7528
2020/10/24 08:58 +0200, GMT+02, 12.4, 41.79031
2020/10/24 09:18 +0200, GMT+02, 12.3, 41.82765
2020/10/24 09:38 +0200, GMT+02, 12.3, 41.86482
2020/10/24 09:58 +0200, GMT+02, 12.3, 41.90194
2020/10/24 10:18 +0200, GMT+02, 12.3, 41.93903
2020/10/24 10:38 +0200, GMT+02, 12.3, 41.97608
2020/10/24 10:58 +0200, GMT+02, 12.4, 42.01322
2020/10/24 11:18 +0200, GMT+02, 12.4, 42.05046
2020/10/24 11:38 +0200, GMT+02, 12.5, 42.08778
2020/10/24 11:58 +0200, GMT+02, 12.5, 42.12519
2020/10/24 12:18 +0200, GMT+02, 12.5, 42.16257
2020/10/24 12:38 +0200, GMT+02, 12.6, 42.20003
2020/10/24 12:58 +0200, GMT+02, 12.6, 42.23759
2020/10/24 13:18 +0200, GMT+02, 12.8, 42.27537
2020/10/24 13:38 +0200, GMT+02, 12.8, 42.3134
2020/10/24 13:58 +0200, GMT+02, 12.9, 42.3515
2020/10/24 14:18 +0200, GMT+02, 13, 42.38981
2020/10/24 14:38 +0200, GMT+02, 13, 42.42822
2020/10/24 14:58 +0200, GMT+02, 13.1, 42.46671
2020/10/24 15:18 +0200, GMT+02, 13.2, 42.50543
2020/10/24 15:38 +0200, GMT+02, 13.3, 42.54437
2020/10/24 15:58 +0200, GMT+02, 13.3, 42.5834
2020/10/24 16:18 +0200, GMT+02, 13.4, 42.62252
2020/10/24 16:38 +0200, GMT+02, 13.5, 42.66186
2020/10/24 16:58 +0200, GMT+02, 13.5, 42.70129
2020/10/24 17:18 +0200, GMT+02, 13.6, 42.74082
2020/10/24 17:38 +0200, GMT+02, 13.6, 42.78043
2020/10/24 17:58 +0200, GMT+02, 13.7, 42.82012
2020/10/24 18:18 +0200, GMT+02, 13.8, 42.86004
2020/10/24 18:38 +0200, GMT+02, 13.8, 42.90005
2020/10/24 18:58 +0200, GMT+02, 13.9, 42.94015
2020/10/24 19:18 +0200, GMT+02, 14, 42.98047
2020/10/24 19:38 +0200, GMT+02, 14.1, 43.02102
2020/10/24 19:58 +0200, GMT+02, 14.1, 43.06165
2020/10/24 20:18 +0200, GMT+02, 14.2, 43.10236
2020/10/24 20:38 +0200, GMT+02, 14.3, 43.14331
2020/10/24 20:58 +0200, GMT+02, 14.3, 43.18433
2020/10/24 21:18 +0200, GMT+02, 14.3, 43.22531
2020/10/24 21:38 +0200, GMT+02, 14.3, 43.26625
2020/10/24 21:58 +0200, GMT+02, 14.3, 43.30713
2020/10/24 22:18 +0200, GMT+02, 14.2, 43.34783
2020/10/24 22:38 +0200, GMT+02, 14.1, 43.38825
2020/10/24 22:58 +0200, GMT+02, 14.1, 43.42845
2020/10/24 23:18 +0200, GMT+02, 14, 43.46848
2020/10/24 23:38 +0200, GMT+02, 14, 43.50833
2020/10/24 23:58 +0200, GMT+02, 13.8, 43.54786
2020/10/25 00:18 +0200, GMT+02, 13.8, 43.58709
2020/10/25 00:38 +0200, GMT+02, 13.7, 43.62615
2020/10/25 00:58 +0200, GMT+02, 13.6, 43.66489
2020/10/25 01:18 +0200, GMT+02, 13.5, 43.70334
2020/10/25 01:38 +0200, GMT+02, 13.5, 43.74161
2020/10/25 01:58 +0200, GMT+02, 13.3, 43.77958
2020/10/25 02:18 +0200, GMT+02, 13.3, 43.81725
2020/10/25 02:38 +0200, GMT+02, 13.2, 43.85476
2020/10/25 02:58 +0200, GMT+02, 13.1, 43.89196
2020/10/25 02:18 +0100, GMT+01, 13, 43.92888
2020/10/25 02:38 +0100, GMT+01, 13, 43.96562
2020/10/25 02:58 +0100, GMT+01, 12.8, 44.00208
2020/10/25 03:18 +0100, GMT+01, 12.7, 44.03812
2020/10/25 03:38 +0100, GMT+01, 12.6, 44.07387
2020/10/25 03:58 +0100, GMT+01, 12.5, 44.10934
2020/10/25 04:18 +0100, GMT+01, 12.4, 44.14453
2020/10/25 04:38 +0100, GMT+01, 12.3, 44.17943
2020/10/25 04:58 +0100, GMT+01, 12.2, 44.21405
2020/10/25 05:18 +0100, GMT+01, 12.1, 44.2484
2020/10/25 05:38 +0100, GMT+01, 12, 44.28246
2020/10/25 05:58 +0100, GMT+01, 12, 44.31638
2020/10/25 06:18 +0100, GMT+01, 11.8, 44.35001
2020/10/25 06:38 +0100, GMT+01, 11.8, 44.38341
2020/10/25 06:58 +0100, GMT+01, 11.6, 44.4165
2020/10/25 07:18 +0100, GMT+01, 11.5, 44.4492
2020/10/25 07:38 +0100, GMT+01, 11.5, 44.48176
2020/10/25 07:58 +0100, GMT+01, 11.4, 44.51417
2020/10/25 08:18 +0100, GMT+01, 11.3, 44.54631
2020/10/25 08:38 +0100, GMT+01, 11.2, 44.57819
2020/10/25 08:58 +0100, GMT+01, 11.1, 44.6098
2020/10/25 09:18 +0100, GMT+01, 11.1, 44.64127
2020/10/25 09:38 +0100, GMT+01, 11.1, 44.67272
2020/10/25 09:58 +0100, GMT+01, 11, 44.70401
2020/10/25 10:18 +0100, GMT+01, 10.9, 44.73505
2020/10/25 10:38 +0100, GMT+01, 10.9, 44.76595
2020/10/25 10:58 +0100, GMT+01, 10.8, 44.7967
2020/10/25 11:18 +0100, GMT+01, 10.8, 44.82732
2020/10/25 11:38 +0100, GMT+01, 10.8, 44.8579
2020/10/25 11:58 +0100, GMT+01, 10.8, 44.88846
2020/10/25 12:18 +0100, GMT+01, 10.8, 44.91899
2020/10/25 12:38 +0100, GMT+01, 10.7, 44.94939
2020/10/25 12:58 +0100, GMT+01, 10.7, 44.97964
2020/10/25 13:18 +0100, GMT+01, 10.6, 45.00975
2020/10/25 13:38 +0100, GMT+01, 10.7, 45.03984
2020/10/25 13:58 +0100, GMT+01, 10.7, 45.07001
2020/10/25 14:18 +0100, GMT+01, 10.8, 45.10027
2020/10/25 14:38 +0100, GMT+01, 10.8, 45.13062
2020/10/25 14:58 +0100, GMT+01, 10.8, 45.16094
2020/10/25 15:18 +0100, GMT+01, 10.8, 45.19123
2020/10/25 15:38 +0100, GMT+01, 10.8, 45.22153
2020/10/25 15:58 +0100, GMT+01, 10.8, 45.25177
2020/10/25 16:18 +0100, GMT+01, 10.8, 45.28198
2020/10/25 16:38 +0100, GMT+01, 10.8, 45.31217
2020/10/25 16:58 +0100, GMT+01, 10.8, 45.34233
2020/10/25 17:18 +0100, GMT+01, 10.7, 45.37236
2020/10/25 17:38 +0100, GMT+01, 10.8, 45.40236
2020/10/25 17:58 +0100, GMT+01, 10.7, 45.43233
2020/10/25 18:18 +0100, GMT+01, 10.7, 45.46216
2020/10/25 18:38 +0100, GMT+01, 10.7, 45.49197
2020/10/25 18:58 +0100, GMT+01, 10.6, 45.52164
2020/10/25 19:18 +0100, GMT+01, 10.6, 45.55118
2020/10/25 19:38 +0100, GMT+01, 10.6, 45.58069
2020/10/25 19:58 +0100, GMT+01, 10.6, 45.61018
2020/10/25 20:18 +0100, GMT+01, 10.5, 45.63953
2020/10/25 20:38 +0100, GMT+01, 10.5, 45.66874
2020/10/25 20:58 +0100, GMT+01, 10.5, 45.69793
2020/10/25 21:18 +0100, GMT+01, 10.5, 45.7271
2020/10/25 21:38 +0100, GMT+01, 10.4, 45.75613
2020/10/25 21:58 +0100, GMT+01, 10.4, 45.78503
2020/10/25 22:18 +0100, GMT+01, 10.3, 45.81379
2020/10/25 22:38 +0100, GMT+01, 10.3, 45.84242
2020/10/25 22:58 +0100, GMT+01, 10.3, 45.87103
2020/10/25 23:18 +0100, GMT+01, 10.3, 45.89961
2020/10/25 23:38 +0100, GMT+01, 10.2, 45.92807
2020/10/25 23:58 +0100, GMT+01, 10.2, 45.95639
2020/10/26 00:18 +0100, GMT+01, 10.1, 45.9846
2020/10/26 00:38 +0100, GMT+01, 10.1, 46.01266
2020/10/26 00:58 +0100, GMT+01, 10.1, 46.0407
2020/10/26 01:18 +0100, GMT+01, 10, 46.06861
2020/10/26 01:38 +0100, GMT+01, 10, 46.09638
2020/10/26 01:58 +0100, GMT+01, 10, 46.12414
2020/10/26 02:18 +0100, GMT+01, 10, 46.15187
2020/10/26 02:38 +0100, GMT+01, 9.9, 46.17948
2020/10/26 02:58 +0100, GMT+01, 9.9, 46.20695
2020/10/26 03:18 +0100, GMT+01, 9.8, 46.2343
2020/10/26 03:38 +0100, GMT+01, 9.8, 46.26152
2020/10/26 03:58 +0100, GMT+01, 9.8, 46.28872
2020/10/26 04:18 +0100, GMT+01, 9.7, 46.3158
2020/10/26 04:38 +0100, GMT+01, 9.6, 46.34264
2020/10/26 04:58 +0100, GMT+01, 9.6, 46.36936
2020/10/26 05:18 +0100, GMT+01, 9.6, 46.39606
2020/10/26 05:38 +0100, GMT+01, 9.5, 46.42263
2020/10/26 05:58 +0100, GMT+01, 9.5, 46.44908
2020/10/26 06:18 +0100, GMT+01, 9.5, 46.47551
2020/10/26 06:38 +0100, GMT+01, 9.4, 46.50181
2020/10/26 06:58 +0100, GMT+01, 9.3, 46.52789
2020/10/26 07:18 +0100, GMT+01, 9.3, 46.55385
2020/10/26 07:38 +0100, GMT+01, 9.3, 46.57979
2020/10/26 07:58 +0100, GMT+01, 9.2, 46.6056
2020/10/26 08:18 +0100, GMT+01, 9.2, 46.6313
2020/10/26 08:38 +0100, GMT+01, 9.1, 46.65687
2020/10/26 08:58 +0100, GMT+01, 9.1, 46.68235
2020/10/26 09:18 +0100, GMT+01, 9.1, 46.70778
2020/10/26 09:38 +0100, GMT+01, 9.1, 46.7332
2020/10/26 09:58 +0100, GMT+01, 9.1, 46.75859
2020/10/26 10:18 +0100, GMT+01, 9.1, 46.78397
2020/10/26 10:38 +0100, GMT+01, 9.2, 46.80943
2020/10/26 10:58 +0100, GMT+01, 9.3, 46.83508
2020/10/26 11:18 +0100, GMT+01, 9.4, 46.86091
2020/10/26 11:38 +0100, GMT+01, 9.5, 46.88692
2020/10/26 11:58 +0100, GMT+01, 9.6, 46.91312
2020/10/26 12:18 +0100, GMT+01, 9.6, 46.9394
2020/10/26 12:38 +0100, GMT+01, 9.7, 46.96577
2020/10/26 12:58 +0100, GMT+01, 9.8, 46.99232
2020/10/26 13:18 +0100, GMT+01, 9.9, 47.01906
2020/10/26 13:38 +0100, GMT+01, 10, 47.04598
2020/10/26 13:58 +0100, GMT+01, 10, 47.07298
2020/10/26 14:18 +0100, GMT+01, 10.1, 47.10007
2020/10/26 14:38 +0100, GMT+01, 10.1, 47.12724
2020/10/26 14:58 +0100, GMT+01, 10.3, 47.1546
2020/10/26 15:18 +0100, GMT+01, 10.3, 47.18215
2020/10/26 15:38 +0100, GMT+01, 10.4, 47.20978
2020/10/26 15:58 +0100, GMT+01, 10.5, 47.23759
2020/10/26 16:18 +0100, GMT+01, 10.5, 47.26549
2020/10/26 16:38 +0100, GMT+01, 10.6, 47.29348
2020/10/26 16:58 +0100, GMT+01, 10.6, 47.32154
2020/10/26 17:18 +0100, GMT+01, 10.6, 47.34958
2020/10/26 17:38 +0100, GMT+01, 10.7, 47.37771
2020/10/26 17:58 +0100, GMT+01, 10.7, 47.40594
2020/10/26 18:18 +0100, GMT+01, 10.8, 47.43423
2020/10/26 18:38 +0100, GMT+01, 10.8, 47.4626
2020/10/26 18:58 +0100, GMT+01, 10.8, 47.49095
2020/10/26 19:18 +0100, GMT+01, 10.8, 47.51928
2020/10/26 19:38 +0100, GMT+01, 10.8, 47.54758
2020/10/26 19:58 +0100, GMT+01, 10.8, 47.57586
2020/10/26 20:18 +0100, GMT+01, 10.8, 47.60412
2020/10/26 20:38 +0100, GMT+01, 10.8, 47.63235
2020/10/26 20:58 +0100, GMT+01, 10.8, 47.66056
2020/10/26 21:18 +0100, GMT+01, 10.8, 47.68875
2020/10/26 21:38 +0100, GMT+01, 10.8, 47.71691
2020/10/26 21:58 +0100, GMT+01, 10.8, 47.74506
2020/10/26 22:18 +0100, GMT+01, 10.8, 47.77317
2020/10/26 22:38 +0100, GMT+01, 10.8, 47.80127
2020/10/26 22:58 +0100, GMT+01, 10.8, 47.82934
2020/10/26 23:18 +0100, GMT+01, 10.7, 47.85729
2020/10/26 23:38 +0100, GMT+01, 10.6, 47.88501
2020/10/26 23:58 +0100, GMT+01, 10.6, 47.9126
2020/10/27 00:18 +0100, GMT+01, 10.6, 47.94016
2020/10/27 00:38 +0100, GMT+01, 10.5, 47.9676
2020/10/27 00:58 +0100, GMT+01, 10.5, 47.99492
2020/10/27 01:18 +0100, GMT+01, 10.5, 48.02222
2020/10/27 01:38 +0100, GMT+01, 10.4, 48.04939
2020/10/27 01:58 +0100, GMT+01, 10.3, 48.07633
2020/10/27 02:18 +0100, GMT+01, 10.3, 48.10315
2020/10/27 02:38 +0100, GMT+01, 10.3, 48.12996
2020/10/27 02:58 +0100, GMT+01, 10.2, 48.15666
2020/10/27 03:18 +0100, GMT+01, 10.1, 48.18311
2020/10/27 03:38 +0100, GMT+01, 10.1, 48.20945
2020/10/27 03:58 +0100, GMT+01, 10.1, 48.23576
2020/10/27 04:18 +0100, GMT+01, 10, 48.26195
2020/10/27 04:38 +0100, GMT+01, 10, 48.28803
2020/10/27 04:58 +0100, GMT+01, 9.9, 48.31398
2020/10/27 05:18 +0100, GMT+01, 9.8, 48.33972
2020/10/27 05:38 +0100, GMT+01, 9.8, 48.36533
2020/10/27 05:58 +0100, GMT+01, 9.8, 48.39093
2020/10/27 06:18 +0100, GMT+01, 9.7, 48.41641
2020/10/27 06:38 +0100, GMT+01, 9.7, 48.44177
2020/10/27 06:58 +0100, GMT+01, 9.6, 48.46702
2020/10/27 07:18 +0100, GMT+01, 9.6, 48.49214
2020/10/27 07:38 +0100, GMT+01, 9.6, 48.51725
2020/10/27 07:58 +0100, GMT+01, 9.6, 48.54235
2020/10/27 08:18 +0100, GMT+01, 9.5, 48.56732
2020/10/27 08:38 +0100, GMT+01, 9.5, 48.59218
2020/10/27 08:58 +0100, GMT+01, 9.5, 48.61702
2020/10/27 09:18 +0100, GMT+01, 9.5, 48.64185
2020/10/27 09:38 +0100, GMT+01, 9.5, 48.66665
2020/10/27 09:58 +0100, GMT+01, 9.5, 48.69144
2020/10/27 10:18 +0100, GMT+01, 9.5, 48.71621
2020/10/27 10:38 +0100, GMT+01, 9.5, 48.74097
2020/10/27 10:58 +0100, GMT+01, 9.5, 48.7657
2020/10/27 11:18 +0100, GMT+01, 9.5, 48.79042
2020/10/27 11:38 +0100, GMT+01, 9.6, 48.81522
2020/10/27 11:58 +0100, GMT+01, 9.6, 48.84011
2020/10/27 12:18 +0100, GMT+01, 9.6, 48.86497
2020/10/27 12:38 +0100, GMT+01, 9.6, 48.88981
2020/10/27 12:58 +0100, GMT+01, 9.7, 48.91473
2020/10/27 13:18 +0100, GMT+01, 9.8, 48.93983
2020/10/27 13:38 +0100, GMT+01, 9.8, 48.965
2020/10/27 13:58 +0100, GMT+01, 9.9, 48.99026
2020/10/27 14:18 +0100, GMT+01, 10, 49.01569
2020/10/27 14:38 +0100, GMT+01, 10, 49.0412
2020/10/27 14:58 +0100, GMT+01, 10.1, 49.06679
2020/10/27 15:18 +0100, GMT+01, 10.1, 49.09246
2020/10/27 15:38 +0100, GMT+01, 10.3, 49.1183
2020/10/27 15:58 +0100, GMT+01, 10.3, 49.14433
2020/10/27 16:18 +0100, GMT+01, 10.4, 49.17043
2020/10/27 16:38 +0100, GMT+01, 10.5, 49.19672
2020/10/27 16:58 +0100, GMT+01, 10.6, 49.22318
2020/10/27 17:18 +0100, GMT+01, 10.8, 49.24992
2020/10/27 17:38 +0100, GMT+01, 10.8, 49.27684
2020/10/27 17:58 +0100, GMT+01, 10.9, 49.30384
2020/10/27 18:18 +0100, GMT+01, 10.9, 49.33092
2020/10/27 18:38 +0100, GMT+01, 11, 49.35808
2020/10/27 18:58 +0100, GMT+01, 11, 49.38532
2020/10/27 19:18 +0100, GMT+01, 11, 49.41253
2020/10/27 19:38 +0100, GMT+01, 11, 49.43973
2020/10/27 19:58 +0100, GMT+01, 10.9, 49.4668
2020/10/27 20:18 +0100, GMT+01, 10.9, 49.49375
2020/10/27 20:38 +0100, GMT+01, 10.8, 49.52059
2020/10/27 20:58 +0100, GMT+01, 10.8, 49.54732
