time, timezone, temperature, strength
2021/06/03 12:30 +0200, GMT+02, 22.2, 39.87678
2021/06/03 12:50 +0200, GMT+02, 22.3, 39.94853
2021/06/03 13:08 +0200, GMT+02, 22.3, 40.01524
2021/06/03 13:28 +0200, GMT+02, 22.3, 40.0869
2021/06/03 13:48 +0200, GMT+02, 22.3, 40.15842
2021/06/03 14:08 +0200, GMT+02, 22.3, 40.22984
2021/06/03 14:28 +0200, GMT+02, 22.4, 40.30125
2021/06/03 14:48 +0200, GMT+02, 22.5, 40.37288
2021/06/03 15:08 +0200, GMT+02, 22.5, 40.44456
2021/06/03 15:28 +0200, GMT+02, 22.6, 40.51627
2021/06/03 15:48 +0200, GMT+02, 22.7, 40.58821
2021/06/03 16:08 +0200, GMT+02, 22.7, 40.66019
2021/06/03 16:28 +0200, GMT+02, 22.8, 40.7322
2021/06/03 16:48 +0200, GMT+02, 22.8, 40.80425
2021/06/03 17:08 +0200, GMT+02, 22.9, 40.87634
2021/06/03 17:28 +0200, GMT+02, 22.9, 40.94846
2021/06/03 17:48 +0200, GMT+02, 22.9, 41.02044
2021/06/03 18:08 +0200, GMT+02, 22.9, 41.09227
2021/06/03 18:28 +0200, GMT+02, 22.9, 41.16395
2021/06/03 18:48 +0200, GMT+02, 23, 41.23567
2021/06/03 19:08 +0200, GMT+02, 23, 41.30743
2021/06/03 19:28 +0200, GMT+02, 23, 41.37904
2021/06/03 19:48 +0200, GMT+02, 23, 41.4505
2021/06/03 20:08 +0200, GMT+02, 23, 41.52182
2021/06/03 20:28 +0200, GMT+02, 23, 41.59299
2021/06/03 20:48 +0200, GMT+02, 23, 41.66402
2021/06/03 21:08 +0200, GMT+02, 23, 41.7349
2021/06/03 21:28 +0200, GMT+02, 23, 41.80564
2021/06/03 21:48 +0200, GMT+02, 22.9, 41.87606
2021/06/03 22:08 +0200, GMT+02, 22.9, 41.94615
2021/06/03 22:28 +0200, GMT+02, 22.8, 42.01593
2021/06/03 22:48 +0200, GMT+02, 22.8, 42.08538
2021/06/03 23:08 +0200, GMT+02, 22.7, 42.15458
2021/06/03 23:28 +0200, GMT+02, 22.6, 42.22323
2021/06/03 23:48 +0200, GMT+02, 22.5, 42.29139
2021/06/04 00:08 +0200, GMT+02, 22.5, 42.35924
2021/06/04 00:28 +0200, GMT+02, 22.3, 42.42661
2021/06/04 00:48 +0200, GMT+02, 22.3, 42.4935
2021/06/04 01:08 +0200, GMT+02, 22.1, 42.55991
2021/06/04 01:28 +0200, GMT+02, 22.1, 42.62585
2021/06/04 01:48 +0200, GMT+02, 22, 42.6915
2021/06/04 02:08 +0200, GMT+02, 21.8, 42.7565
2021/06/04 02:28 +0200, GMT+02, 21.8, 42.82105
2021/06/04 02:48 +0200, GMT+02, 21.6, 42.88513
2021/06/04 03:08 +0200, GMT+02, 21.5, 42.94859
2021/06/04 03:28 +0200, GMT+02, 21.4, 43.0116
2021/06/04 03:48 +0200, GMT+02, 21.3, 43.07415
2021/06/04 04:08 +0200, GMT+02, 21.3, 43.13643
2021/06/04 04:28 +0200, GMT+02, 21.1, 43.19827
2021/06/04 04:48 +0200, GMT+02, 21, 43.2595
2021/06/04 05:08 +0200, GMT+02, 20.9, 43.32029
2021/06/04 05:28 +0200, GMT+02, 20.8, 43.38065
2021/06/04 05:48 +0200, GMT+02, 20.6, 43.44042
2021/06/04 06:08 +0200, GMT+02, 20.5, 43.49959
2021/06/04 06:28 +0200, GMT+02, 20.4, 43.55835
2021/06/04 06:48 +0200, GMT+02, 20.3, 43.61668
2021/06/04 07:08 +0200, GMT+02, 20.1, 43.67444
2021/06/04 07:28 +0200, GMT+02, 20, 43.73167
2021/06/04 07:48 +0200, GMT+02, 19.9, 43.78845
2021/06/04 08:08 +0200, GMT+02, 19.8, 43.84482
2021/06/04 08:28 +0200, GMT+02, 19.6, 43.90063
2021/06/04 08:48 +0200, GMT+02, 19.6, 43.95604
2021/06/04 09:08 +0200, GMT+02, 19.5, 44.0112
2021/06/04 09:28 +0200, GMT+02, 19.4, 44.06597
2021/06/04 09:48 +0200, GMT+02, 19.3, 44.12034
2021/06/04 10:08 +0200, GMT+02, 19.2, 44.17432
2021/06/04 10:28 +0200, GMT+02, 19.1, 44.22792
2021/06/04 10:48 +0200, GMT+02, 19, 44.28112
2021/06/04 11:08 +0200, GMT+02, 19, 44.3341
2021/06/04 11:28 +0200, GMT+02, 18.8, 44.38669
2021/06/04 11:48 +0200, GMT+02, 18.8, 44.43891
2021/06/04 12:08 +0200, GMT+02, 18.6, 44.49074
2021/06/04 12:28 +0200, GMT+02, 18.5, 44.54205
2021/06/04 12:48 +0200, GMT+02, 18.3, 44.59285
2021/06/04 13:08 +0200, GMT+02, 18.1, 44.64298
2021/06/04 13:28 +0200, GMT+02, 18, 44.6926
2021/06/04 13:48 +0200, GMT+02, 17.9, 44.74186
2021/06/04 14:08 +0200, GMT+02, 17.8, 44.79076
2021/06/04 14:28 +0200, GMT+02, 17.6, 44.83917
2021/06/04 14:48 +0200, GMT+02, 17.5, 44.88707
2021/06/04 15:08 +0200, GMT+02, 17.4, 44.93463
2021/06/04 15:28 +0200, GMT+02, 17.2, 44.98173
2021/06/04 15:48 +0200, GMT+02, 17.1, 45.02831
2021/06/04 16:08 +0200, GMT+02, 17, 45.07455
2021/06/04 16:28 +0200, GMT+02, 16.9, 45.12044
2021/06/04 16:48 +0200, GMT+02, 16.8, 45.166
2021/06/04 17:08 +0200, GMT+02, 16.6, 45.21109
2021/06/04 17:28 +0200, GMT+02, 16.6, 45.25584
2021/06/04 17:48 +0200, GMT+02, 16.5, 45.3004
2021/06/04 18:08 +0200, GMT+02, 16.3, 45.34449
2021/06/04 18:28 +0200, GMT+02, 16.3, 45.38825
2021/06/04 18:48 +0200, GMT+02, 16.2, 45.43182
2021/06/04 19:08 +0200, GMT+02, 16.1, 45.47507
2021/06/04 19:28 +0200, GMT+02, 16, 45.518
2021/06/04 19:48 +0200, GMT+02, 16, 45.56074
2021/06/04 20:08 +0200, GMT+02, 15.9, 45.6033
2021/06/04 20:28 +0200, GMT+02, 15.8, 45.64554
2021/06/04 20:48 +0200, GMT+02, 15.8, 45.68759
2021/06/04 21:08 +0200, GMT+02, 15.7, 45.72946
2021/06/04 21:28 +0200, GMT+02, 15.6, 45.77102
2021/06/04 21:48 +0200, GMT+02, 15.5, 45.81227
2021/06/04 22:08 +0200, GMT+02, 15.5, 45.85333
2021/06/04 22:28 +0200, GMT+02, 15.4, 45.89422
2021/06/04 22:48 +0200, GMT+02, 15.4, 45.93493
2021/06/04 23:08 +0200, GMT+02, 15.3, 45.97547
2021/06/04 23:28 +0200, GMT+02, 15.2, 46.01573
2021/06/04 23:48 +0200, GMT+02, 15.1, 46.05566
2021/06/05 00:08 +0200, GMT+02, 15.1, 46.09541
2021/06/05 00:28 +0200, GMT+02, 15, 46.13499
2021/06/05 00:48 +0200, GMT+02, 15, 46.17439
2021/06/05 01:08 +0200, GMT+02, 15, 46.21376
2021/06/05 01:28 +0200, GMT+02, 14.9, 46.25295
2021/06/05 01:48 +0200, GMT+02, 14.8, 46.29184
2021/06/05 02:08 +0200, GMT+02, 14.8, 46.33057
2021/06/05 02:28 +0200, GMT+02, 14.7, 46.36912
2021/06/05 02:48 +0200, GMT+02, 14.6, 46.40738
2021/06/05 03:08 +0200, GMT+02, 14.6, 46.44548
2021/06/05 03:28 +0200, GMT+02, 14.5, 46.48341
2021/06/05 03:48 +0200, GMT+02, 14.5, 46.52118
2021/06/05 04:08 +0200, GMT+02, 14.4, 46.55878
2021/06/05 04:28 +0200, GMT+02, 14.4, 46.59621
2021/06/05 04:48 +0200, GMT+02, 14.3, 46.63349
2021/06/05 05:08 +0200, GMT+02, 14.3, 46.6706
2021/06/05 05:28 +0200, GMT+02, 14.3, 46.70767
2021/06/05 05:48 +0200, GMT+02, 14.3, 46.7447
2021/06/05 06:08 +0200, GMT+02, 14.2, 46.78157
2021/06/05 06:28 +0200, GMT+02, 14.2, 46.81828
2021/06/05 06:48 +0200, GMT+02, 14.1, 46.85483
2021/06/05 07:08 +0200, GMT+02, 14.1, 46.89125
2021/06/05 07:28 +0200, GMT+02, 14.1, 46.9276
2021/06/05 07:48 +0200, GMT+02, 14.1, 46.96392
2021/06/05 08:08 +0200, GMT+02, 14.1, 47.00019
2021/06/05 08:28 +0200, GMT+02, 14, 47.03631
2021/06/05 08:48 +0200, GMT+02, 14, 47.07227
2021/06/05 09:08 +0200, GMT+02, 14, 47.10819
2021/06/05 09:28 +0200, GMT+02, 14.1, 47.1442
2021/06/05 09:48 +0200, GMT+02, 14.2, 47.1804
2021/06/05 10:08 +0200, GMT+02, 14.3, 47.21681
2021/06/05 10:28 +0200, GMT+02, 14.5, 47.25355
2021/06/05 10:48 +0200, GMT+02, 14.6, 47.2906
2021/06/05 11:08 +0200, GMT+02, 14.8, 47.32798
2021/06/05 11:28 +0200, GMT+02, 15, 47.36581
2021/06/05 11:48 +0200, GMT+02, 15.1, 47.40397
2021/06/05 12:08 +0200, GMT+02, 15.4, 47.44257
2021/06/05 12:28 +0200, GMT+02, 15.6, 47.48176
2021/06/05 12:48 +0200, GMT+02, 15.6, 47.52114
2021/06/05 13:08 +0200, GMT+02, 15.6, 47.56048
2021/06/05 13:28 +0200, GMT+02, 15.6, 47.59978
2021/06/05 13:48 +0200, GMT+02, 15.5, 47.63891
2021/06/05 14:08 +0200, GMT+02, 15.5, 47.67787
2021/06/05 14:28 +0200, GMT+02, 15.6, 47.71691
2021/06/05 14:48 +0200, GMT+02, 15.6, 47.75602
2021/06/05 15:08 +0200, GMT+02, 15.6, 47.7951
2021/06/05 15:28 +0200, GMT+02, 15.6, 47.83416
2021/06/05 15:48 +0200, GMT+02, 15.8, 47.8734
2021/06/05 16:08 +0200, GMT+02, 15.8, 47.91283
2021/06/05 16:28 +0200, GMT+02, 15.8, 47.95223
2021/06/05 16:48 +0200, GMT+02, 16, 47.99182
2021/06/05 17:08 +0200, GMT+02, 16, 48.03162
2021/06/05 17:28 +0200, GMT+02, 16.1, 48.07149
2021/06/05 17:48 +0200, GMT+02, 16.1, 48.11145
2021/06/05 18:08 +0200, GMT+02, 16.1, 48.15136
2021/06/05 18:28 +0200, GMT+02, 16.2, 48.19134
2021/06/05 18:48 +0200, GMT+02, 16.3, 48.23153
2021/06/05 19:08 +0200, GMT+02, 16.3, 48.2718
2021/06/05 19:28 +0200, GMT+02, 16.4, 48.31215
2021/06/05 19:48 +0200, GMT+02, 16.5, 48.35269
2021/06/05 20:08 +0200, GMT+02, 16.5, 48.39332
2021/06/05 20:28 +0200, GMT+02, 16.6, 48.43402
2021/06/05 20:48 +0200, GMT+02, 16.6, 48.4748
2021/06/05 21:08 +0200, GMT+02, 16.6, 48.51553
2021/06/05 21:28 +0200, GMT+02, 16.7, 48.55633
2021/06/05 21:48 +0200, GMT+02, 16.8, 48.59734
2021/06/05 22:08 +0200, GMT+02, 16.8, 48.63843
2021/06/05 22:28 +0200, GMT+02, 16.8, 48.67947
2021/06/05 22:48 +0200, GMT+02, 16.9, 48.72058
2021/06/05 23:08 +0200, GMT+02, 16.9, 48.76177
2021/06/05 23:28 +0200, GMT+02, 16.9, 48.80291
2021/06/05 23:48 +0200, GMT+02, 17, 48.84412
2021/06/06 00:08 +0200, GMT+02, 17, 48.88545
2021/06/06 00:28 +0200, GMT+02, 17, 48.92669
2021/06/06 00:48 +0200, GMT+02, 16.9, 48.96776
2021/06/06 01:08 +0200, GMT+02, 17, 49.00878
2021/06/06 01:28 +0200, GMT+02, 16.9, 49.04975
2021/06/06 01:48 +0200, GMT+02, 16.9, 49.09055
2021/06/06 02:08 +0200, GMT+02, 16.9, 49.1313
2021/06/06 02:28 +0200, GMT+02, 16.9, 49.172
2021/06/06 02:48 +0200, GMT+02, 16.8, 49.21253
2021/06/06 03:08 +0200, GMT+02, 16.8, 49.25289
2021/06/06 03:28 +0200, GMT+02, 16.8, 49.2932
2021/06/06 03:48 +0200, GMT+02, 16.8, 49.33347
2021/06/06 04:08 +0200, GMT+02, 16.8, 49.37369
2021/06/06 04:28 +0200, GMT+02, 16.8, 49.41386
2021/06/06 04:48 +0200, GMT+02, 16.7, 49.45386
2021/06/06 05:08 +0200, GMT+02, 16.7, 49.4937
2021/06/06 05:28 +0200, GMT+02, 16.6, 49.53337
2021/06/06 05:48 +0200, GMT+02, 16.6, 49.57287
2021/06/06 06:08 +0200, GMT+02, 16.6, 49.61232
2021/06/06 06:28 +0200, GMT+02, 16.6, 49.65173
2021/06/06 06:48 +0200, GMT+02, 16.5, 49.69098
2021/06/06 07:08 +0200, GMT+02, 16.5, 49.73006
2021/06/06 07:28 +0200, GMT+02, 16.5, 49.76909
2021/06/06 07:48 +0200, GMT+02, 16.5, 49.80808
2021/06/06 08:08 +0200, GMT+02, 16.5, 49.84706
2021/06/06 08:28 +0200, GMT+02, 16.5, 49.88597
2021/06/06 08:48 +0200, GMT+02, 16.5, 49.92483
2021/06/06 09:08 +0200, GMT+02, 16.5, 49.96364
2021/06/06 09:28 +0200, GMT+02, 16.5, 50
2021/06/06 09:48 +0200, GMT+02, 16.5, 50
2021/06/06 10:08 +0200, GMT+02, 16.5, 50
2021/06/06 10:28 +0200, GMT+02, 16.5, 50
2021/06/06 10:48 +0200, GMT+02, 16.6, 50
2021/06/06 11:08 +0200, GMT+02, 16.6, 50
2021/06/06 11:28 +0200, GMT+02, 16.8, 50
2021/06/06 11:48 +0200, GMT+02, 16.9, 50
2021/06/06 12:08 +0200, GMT+02, 16.9, 50
2021/06/06 12:28 +0200, GMT+02, 17, 50
2021/06/06 12:48 +0200, GMT+02, 17, 50
2021/06/06 13:08 +0200, GMT+02, 17.1, 50
2021/06/06 13:28 +0200, GMT+02, 17.2, 50
2021/06/06 13:48 +0200, GMT+02, 17.2, 50
2021/06/06 14:08 +0200, GMT+02, 17.3, 50
2021/06/06 14:28 +0200, GMT+02, 17.4, 50
2021/06/06 14:48 +0200, GMT+02, 17.5, 50
2021/06/06 15:08 +0200, GMT+02, 17.6, 50
2021/06/06 15:28 +0200, GMT+02, 17.6, 50
2021/06/06 15:48 +0200, GMT+02, 17.7, 50
2021/06/06 16:08 +0200, GMT+02, 17.8, 50
2021/06/06 16:28 +0200, GMT+02, 17.9, 50
2021/06/06 16:48 +0200, GMT+02, 18, 50
2021/06/06 17:08 +0200, GMT+02, 18, 50
2021/06/06 17:28 +0200, GMT+02, 18.1, 50
2021/06/06 17:48 +0200, GMT+02, 18.1, 50
2021/06/06 18:08 +0200, GMT+02, 18.2, 50
2021/06/06 18:28 +0200, GMT+02, 18.3, 50
2021/06/06 18:48 +0200, GMT+02, 18.3, 50
2021/06/06 19:08 +0200, GMT+02, 18.4, 50
2021/06/06 19:28 +0200, GMT+02, 18.4, 50
2021/06/06 19:48 +0200, GMT+02, 18.5, 50
2021/06/06 20:08 +0200, GMT+02, 18.5, 50
2021/06/06 20:28 +0200, GMT+02, 18.6, 50
2021/06/06 20:48 +0200, GMT+02, 18.6, 50
2021/06/06 21:08 +0200, GMT+02, 18.6, 50
2021/06/06 21:28 +0200, GMT+02, 18.7, 50
2021/06/06 21:48 +0200, GMT+02, 18.8, 50
2021/06/06 22:08 +0200, GMT+02, 18.8, 50
2021/06/06 22:28 +0200, GMT+02, 18.8, 50
2021/06/06 22:48 +0200, GMT+02, 18.8, 50
2021/06/06 23:08 +0200, GMT+02, 18.8, 50
2021/06/06 23:28 +0200, GMT+02, 18.9, 50
2021/06/06 23:48 +0200, GMT+02, 18.9, 50
2021/06/07 00:08 +0200, GMT+02, 18.9, 50
2021/06/07 00:28 +0200, GMT+02, 18.9, 50
2021/06/07 00:48 +0200, GMT+02, 18.9, 50
2021/06/07 01:08 +0200, GMT+02, 18.9, 50
2021/06/07 01:28 +0200, GMT+02, 18.9, 50
2021/06/07 01:48 +0200, GMT+02, 18.9, 50
2021/06/07 02:08 +0200, GMT+02, 18.8, 50
2021/06/07 02:28 +0200, GMT+02, 18.8, 50
2021/06/07 02:48 +0200, GMT+02, 18.8, 50
2021/06/07 03:08 +0200, GMT+02, 18.7, 50
2021/06/07 03:28 +0200, GMT+02, 18.7, 50
2021/06/07 03:48 +0200, GMT+02, 18.7, 50
2021/06/07 04:08 +0200, GMT+02, 18.6, 50
2021/06/07 04:28 +0200, GMT+02, 18.6, 50
2021/06/07 04:48 +0200, GMT+02, 18.5, 50
2021/06/07 05:08 +0200, GMT+02, 18.5, 50
2021/06/07 05:28 +0200, GMT+02, 18.5, 50
2021/06/07 05:48 +0200, GMT+02, 18.4, 50
2021/06/07 06:08 +0200, GMT+02, 18.3, 50
2021/06/07 06:28 +0200, GMT+02, 18.2, 50
2021/06/07 06:48 +0200, GMT+02, 18.1, 50
2021/06/07 07:08 +0200, GMT+02, 18.1, 50
2021/06/07 07:28 +0200, GMT+02, 18, 50
2021/06/07 07:48 +0200, GMT+02, 18, 50
2021/06/07 08:08 +0200, GMT+02, 18, 50
2021/06/07 08:28 +0200, GMT+02, 18, 50
2021/06/07 08:48 +0200, GMT+02, 18, 50
2021/06/07 09:08 +0200, GMT+02, 18, 50
2021/06/07 09:28 +0200, GMT+02, 18.1, 50
2021/06/07 09:48 +0200, GMT+02, 18.3, 50
2021/06/07 10:08 +0200, GMT+02, 18.4, 50
2021/06/07 10:28 +0200, GMT+02, 18.5, 50
2021/06/07 10:48 +0200, GMT+02, 18.5, 50
2021/06/07 11:08 +0200, GMT+02, 18.6, 50
2021/06/07 11:28 +0200, GMT+02, 18.7, 50
2021/06/07 11:48 +0200, GMT+02, 18.8, 50
2021/06/07 12:08 +0200, GMT+02, 18.9, 50
2021/06/07 12:28 +0200, GMT+02, 19, 50
2021/06/07 12:48 +0200, GMT+02, 19.1, 50
2021/06/07 13:08 +0200, GMT+02, 19.1, 50
2021/06/07 13:28 +0200, GMT+02, 19.1, 50
2021/06/07 13:48 +0200, GMT+02, 19.1, 50
2021/06/07 14:08 +0200, GMT+02, 19.2, 50
2021/06/07 14:28 +0200, GMT+02, 19.3, 50
2021/06/07 14:48 +0200, GMT+02, 19.3, 50
2021/06/07 15:08 +0200, GMT+02, 19.3, 50
2021/06/07 15:28 +0200, GMT+02, 19.4, 50
2021/06/07 15:48 +0200, GMT+02, 19.5, 50
2021/06/07 16:08 +0200, GMT+02, 19.5, 50
2021/06/07 16:28 +0200, GMT+02, 19.6, 50
2021/06/07 16:48 +0200, GMT+02, 19.6, 50
2021/06/07 17:08 +0200, GMT+02, 19.7, 50
2021/06/07 17:28 +0200, GMT+02, 19.8, 50
2021/06/07 17:48 +0200, GMT+02, 19.8, 50
