time, timezone, temperature, strength
2021/10/05 23:45 +0200, GMT+02, 11.8, 31.79081
2021/10/06 00:05 +0200, GMT+02, 11.7, 31.83832
2021/10/06 00:25 +0200, GMT+02, 11.7, 31.8856
2021/10/06 00:45 +0200, GMT+02, 11.6, 31.93265
2021/10/06 01:05 +0200, GMT+02, 11.6, 31.97946
2021/10/06 01:25 +0200, GMT+02, 11.6, 32.02625
2021/10/06 01:45 +0200, GMT+02, 11.5, 32.07277
2021/10/06 02:05 +0200, GMT+02, 11.5, 32.11906
2021/10/06 02:25 +0200, GMT+02, 11.5, 32.16529
2021/10/06 02:45 +0200, GMT+02, 11.5, 32.21146
2021/10/06 03:05 +0200, GMT+02, 11.4, 32.25741
2021/10/06 03:25 +0200, GMT+02, 11.4, 32.30312
2021/10/06 03:45 +0200, GMT+02, 11.3, 32.34862
2021/10/06 04:05 +0200, GMT+02, 11.3, 32.39388
2021/10/06 04:25 +0200, GMT+02, 11.3, 32.43909
2021/10/06 04:45 +0200, GMT+02, 11.3, 32.48425
2021/10/06 05:05 +0200, GMT+02, 11.3, 32.52934
2021/10/06 05:25 +0200, GMT+02, 11.2, 32.57422
2021/10/06 05:45 +0200, GMT+02, 11.2, 32.61887
2021/10/06 06:05 +0200, GMT+02, 11.1, 32.6633
2021/10/06 06:25 +0200, GMT+02, 11.1, 32.70752
2021/10/06 06:45 +0200, GMT+02, 11.1, 32.75167
2021/10/06 07:05 +0200, GMT+02, 11.1, 32.79578
2021/10/06 07:25 +0200, GMT+02, 11.1, 32.83983
2021/10/06 07:45 +0200, GMT+02, 11, 32.88366
2021/10/06 08:05 +0200, GMT+02, 11, 32.92728
2021/10/06 08:25 +0200, GMT+02, 11, 32.97084
2021/10/06 08:45 +0200, GMT+02, 11, 33.01435
2021/10/06 09:05 +0200, GMT+02, 10.9, 33.05768
2021/10/06 09:25 +0200, GMT+02, 10.9, 33.10076
2021/10/06 09:45 +0200, GMT+02, 10.9, 33.14379
2021/10/06 10:05 +0200, GMT+02, 10.9, 33.18677
2021/10/06 10:25 +0200, GMT+02, 10.9, 33.2297
2021/10/06 10:45 +0200, GMT+02, 10.9, 33.27257
2021/10/06 11:05 +0200, GMT+02, 10.9, 33.3154
2021/10/06 11:25 +0200, GMT+02, 11, 33.35833
2021/10/06 11:45 +0200, GMT+02, 11, 33.40136
2021/10/06 12:05 +0200, GMT+02, 11, 33.44435
2021/10/06 12:25 +0200, GMT+02, 11.1, 33.48744
2021/10/06 12:45 +0200, GMT+02, 11.2, 33.5308
2021/10/06 13:05 +0200, GMT+02, 11.3, 33.57442
2021/10/06 13:25 +0200, GMT+02, 11.3, 33.61815
2021/10/06 13:45 +0200, GMT+02, 11.5, 33.66215
2021/10/06 14:05 +0200, GMT+02, 11.6, 33.70657
2021/10/06 14:25 +0200, GMT+02, 11.7, 33.75126
2021/10/06 14:45 +0200, GMT+02, 11.8, 33.79622
2021/10/06 15:05 +0200, GMT+02, 11.9, 33.84145
2021/10/06 15:25 +0200, GMT+02, 12, 33.88694
2021/10/06 15:45 +0200, GMT+02, 12.1, 33.9327
2021/10/06 16:05 +0200, GMT+02, 12.2, 33.97873
2021/10/06 16:25 +0200, GMT+02, 12.3, 34.02502
2021/10/06 16:45 +0200, GMT+02, 12.4, 34.07158
2021/10/06 17:05 +0200, GMT+02, 12.5, 34.11845
2021/10/06 17:25 +0200, GMT+02, 12.6, 34.16554
2021/10/06 17:45 +0200, GMT+02, 12.6, 34.21274
2021/10/06 18:05 +0200, GMT+02, 12.7, 34.26004
2021/10/06 18:25 +0200, GMT+02, 12.8, 34.3076
2021/10/06 18:45 +0200, GMT+02, 12.9, 34.35544
2021/10/06 19:05 +0200, GMT+02, 12.9, 34.40337
2021/10/06 19:25 +0200, GMT+02, 13, 34.45141
2021/10/06 19:45 +0200, GMT+02, 13, 34.49954
2021/10/06 20:05 +0200, GMT+02, 13, 34.54761
2021/10/06 20:25 +0200, GMT+02, 13.1, 34.59578
2021/10/06 20:45 +0200, GMT+02, 13.1, 34.64405
2021/10/06 21:05 +0200, GMT+02, 13.1, 34.69226
2021/10/06 21:25 +0200, GMT+02, 13.1, 34.7404
2021/10/06 21:45 +0200, GMT+02, 13.2, 34.78864
2021/10/06 22:05 +0200, GMT+02, 13.2, 34.83697
2021/10/06 22:25 +0200, GMT+02, 13.2, 34.88525
2021/10/06 22:45 +0200, GMT+02, 13.3, 34.93362
2021/10/06 23:05 +0200, GMT+02, 13.3, 34.98209
2021/10/06 23:25 +0200, GMT+02, 13.3, 35.03049
2021/10/06 23:45 +0200, GMT+02, 13.3, 35.07883
2021/10/07 00:05 +0200, GMT+02, 13.3, 35.1271
2021/10/07 00:25 +0200, GMT+02, 13.3, 35.17531
2021/10/07 00:45 +0200, GMT+02, 13.3, 35.22345
2021/10/07 01:05 +0200, GMT+02, 13.3, 35.27156
2021/10/07 01:25 +0200, GMT+02, 13.3, 35.31957
2021/10/07 01:45 +0200, GMT+02, 13.3, 35.36752
2021/10/07 02:05 +0200, GMT+02, 13.3, 35.41539
2021/10/07 02:25 +0200, GMT+02, 13.3, 35.46321
2021/10/07 02:45 +0200, GMT+02, 13.3, 35.51096
2021/10/07 03:05 +0200, GMT+02, 13.3, 35.55864
2021/10/07 03:25 +0200, GMT+02, 13.3, 35.60626
2021/10/07 03:45 +0200, GMT+02, 13.3, 35.65382
2021/10/07 04:05 +0200, GMT+02, 13.3, 35.70131
2021/10/07 04:25 +0200, GMT+02, 13.4, 35.7489
2021/10/07 04:45 +0200, GMT+02, 13.4, 35.79659
2021/10/07 05:05 +0200, GMT+02, 13.4, 35.84422
2021/10/07 05:25 +0200, GMT+02, 13.4, 35.89178
2021/10/07 05:45 +0200, GMT+02, 13.4, 35.93927
2021/10/07 06:05 +0200, GMT+02, 13.4, 35.9867
2021/10/07 06:25 +0200, GMT+02, 13.5, 36.03423
2021/10/07 06:45 +0200, GMT+02, 13.4, 36.0817
2021/10/07 07:05 +0200, GMT+02, 13.5, 36.1291
2021/10/07 07:25 +0200, GMT+02, 13.5, 36.1766
2021/10/07 07:45 +0200, GMT+02, 13.5, 36.22403
2021/10/07 08:05 +0200, GMT+02, 13.5, 36.2714
2021/10/07 08:25 +0200, GMT+02, 13.5, 36.31871
2021/10/07 08:45 +0200, GMT+02, 13.5, 36.36596
2021/10/07 09:05 +0200, GMT+02, 13.5, 36.41318
2021/10/07 09:25 +0200, GMT+02, 13.6, 36.46045
2021/10/07 09:45 +0200, GMT+02, 13.6, 36.50783
2021/10/07 10:05 +0200, GMT+02, 13.6, 36.55514
2021/10/07 10:25 +0200, GMT+02, 13.6, 36.60239
2021/10/07 10:45 +0200, GMT+02, 13.7, 36.64973
2021/10/07 11:05 +0200, GMT+02, 13.7, 36.69717
2021/10/07 11:25 +0200, GMT+02, 13.8, 36.7447
2021/10/07 11:45 +0200, GMT+02, 13.8, 36.79233
2021/10/07 12:05 +0200, GMT+02, 13.9, 36.84006
2021/10/07 12:25 +0200, GMT+02, 14, 36.88804
2021/10/07 12:45 +0200, GMT+02, 14.1, 36.93627
2021/10/07 13:05 +0200, GMT+02, 14.1, 36.9846
2021/10/07 13:25 +0200, GMT+02, 14.3, 37.03319
2021/10/07 13:45 +0200, GMT+02, 14.3, 37.08203
2021/10/07 14:05 +0200, GMT+02, 14.4, 37.13096
2021/10/07 14:25 +0200, GMT+02, 14.5, 37.18015
2021/10/07 14:45 +0200, GMT+02, 14.6, 37.22959
2021/10/07 15:05 +0200, GMT+02, 14.7, 37.27929
2021/10/07 15:25 +0200, GMT+02, 14.8, 37.32924
2021/10/07 15:45 +0200, GMT+02, 14.9, 37.37944
2021/10/07 16:05 +0200, GMT+02, 15, 37.4299
2021/10/07 16:25 +0200, GMT+02, 15, 37.48044
2021/10/07 16:45 +0200, GMT+02, 15.1, 37.53108
2021/10/07 17:05 +0200, GMT+02, 15.1, 37.58181
2021/10/07 17:25 +0200, GMT+02, 15.2, 37.63267
2021/10/07 17:45 +0200, GMT+02, 15.3, 37.68374
2021/10/07 18:05 +0200, GMT+02, 15.3, 37.7349
2021/10/07 18:25 +0200, GMT+02, 15.4, 37.78615
2021/10/07 18:45 +0200, GMT+02, 15.5, 37.83765
2021/10/07 19:05 +0200, GMT+02, 15.5, 37.88924
2021/10/07 19:25 +0200, GMT+02, 15.5, 37.94076
2021/10/07 19:45 +0200, GMT+02, 15.6, 37.99236
2021/10/07 20:05 +0200, GMT+02, 15.6, 38.04405
2021/10/07 20:25 +0200, GMT+02, 15.6, 38.09566
2021/10/07 20:45 +0200, GMT+02, 15.7, 38.14736
2021/10/07 21:05 +0200, GMT+02, 15.8, 38.19931
2021/10/07 21:25 +0200, GMT+02, 15.8, 38.25135
2021/10/07 21:45 +0200, GMT+02, 15.8, 38.30331
2021/10/07 22:05 +0200, GMT+02, 15.8, 38.3552
2021/10/07 22:25 +0200, GMT+02, 15.9, 38.40717
2021/10/07 22:45 +0200, GMT+02, 15.9, 38.45923
2021/10/07 23:05 +0200, GMT+02, 16, 38.51137
2021/10/07 23:25 +0200, GMT+02, 16, 38.5636
2021/10/07 23:45 +0200, GMT+02, 16, 38.61575
2021/10/08 00:05 +0200, GMT+02, 16, 38.66782
2021/10/08 00:25 +0200, GMT+02, 16, 38.71982
2021/10/08 00:45 +0200, GMT+02, 16, 38.77174
2021/10/08 01:05 +0200, GMT+02, 16.1, 38.82374
2021/10/08 01:25 +0200, GMT+02, 16, 38.87567
2021/10/08 01:45 +0200, GMT+02, 16.1, 38.92757
2021/10/08 02:05 +0200, GMT+02, 16.1, 38.9795
2021/10/08 02:25 +0200, GMT+02, 16.1, 39.03136
2021/10/08 02:45 +0200, GMT+02, 16.1, 39.08315
2021/10/08 03:05 +0200, GMT+02, 16.1, 39.13485
2021/10/08 03:25 +0200, GMT+02, 16.1, 39.18649
2021/10/08 03:45 +0200, GMT+02, 16.1, 39.23804
2021/10/08 04:05 +0200, GMT+02, 16.1, 39.28952
2021/10/08 04:25 +0200, GMT+02, 16.1, 39.34092
2021/10/08 04:45 +0200, GMT+02, 16.1, 39.39225
2021/10/08 05:05 +0200, GMT+02, 16.1, 39.44351
2021/10/08 05:25 +0200, GMT+02, 16.1, 39.49469
2021/10/08 05:45 +0200, GMT+02, 16.1, 39.54579
2021/10/08 06:05 +0200, GMT+02, 16.1, 39.59682
2021/10/08 06:25 +0200, GMT+02, 16.1, 39.64778
2021/10/08 06:45 +0200, GMT+02, 16.1, 39.69866
2021/10/08 07:05 +0200, GMT+02, 16.1, 39.74947
2021/10/08 07:25 +0200, GMT+02, 16, 39.80004
2021/10/08 07:45 +0200, GMT+02, 16, 39.85039
2021/10/08 08:05 +0200, GMT+02, 16, 39.90067
2021/10/08 08:25 +0200, GMT+02, 16, 39.95087
2021/10/08 08:45 +0200, GMT+02, 16, 40.001
2021/10/08 09:05 +0200, GMT+02, 15.9, 40.0509
2021/10/08 09:25 +0200, GMT+02, 15.9, 40.10058
2021/10/08 09:45 +0200, GMT+02, 15.9, 40.15018
2021/10/08 10:05 +0200, GMT+02, 15.9, 40.19976
2021/10/08 10:25 +0200, GMT+02, 15.9, 40.24923
2021/10/08 10:45 +0200, GMT+02, 15.9, 40.29862
2021/10/08 11:05 +0200, GMT+02, 15.9, 40.34795
2021/10/08 11:25 +0200, GMT+02, 15.9, 40.39721
2021/10/08 11:45 +0200, GMT+02, 16, 40.44655
2021/10/08 12:05 +0200, GMT+02, 16, 40.49597
2021/10/08 12:25 +0200, GMT+02, 16, 40.54533
2021/10/08 12:45 +0200, GMT+02, 16, 40.59462
2021/10/08 13:05 +0200, GMT+02, 16, 40.64384
2021/10/08 13:25 +0200, GMT+02, 16.1, 40.69314
2021/10/08 13:45 +0200, GMT+02, 16.1, 40.74253
2021/10/08 14:05 +0200, GMT+02, 16.2, 40.792
2021/10/08 14:25 +0200, GMT+02, 16.2, 40.84155
2021/10/08 14:45 +0200, GMT+02, 16.3, 40.89119
2021/10/08 15:05 +0200, GMT+02, 16.3, 40.94092
2021/10/08 15:25 +0200, GMT+02, 16.3, 40.99057
2021/10/08 15:45 +0200, GMT+02, 16.4, 41.0403
2021/10/08 16:05 +0200, GMT+02, 16.4, 41.09012
2021/10/08 16:25 +0200, GMT+02, 16.5, 41.14002
2021/10/08 16:45 +0200, GMT+02, 16.5, 41.19
2021/10/08 17:05 +0200, GMT+02, 16.5, 41.23991
