time, timezone, temperature, strength
2021/06/18 13:06 +0200, GMT+02, 15, 48.05448
2021/06/18 13:26 +0200, GMT+02, 15, 48.09176
2021/06/18 13:46 +0200, GMT+02, 14.9, 48.12889
2021/06/18 14:06 +0200, GMT+02, 14.9, 48.16585
2021/06/18 14:26 +0200, GMT+02, 14.8, 48.20265
2021/06/18 14:46 +0200, GMT+02, 14.8, 48.2393
2021/06/18 15:06 +0200, GMT+02, 14.8, 48.27591
2021/06/18 15:26 +0200, GMT+02, 14.8, 48.31248
2021/06/18 15:46 +0200, GMT+02, 14.8, 48.34901
2021/06/18 16:06 +0200, GMT+02, 14.7, 48.38538
2021/06/18 16:26 +0200, GMT+02, 14.7, 48.4216
2021/06/18 16:46 +0200, GMT+02, 14.6, 48.45766
2021/06/18 17:06 +0200, GMT+02, 14.6, 48.49356
2021/06/18 17:26 +0200, GMT+02, 14.6, 48.52946
2021/06/18 17:46 +0200, GMT+02, 14.5, 48.56518
2021/06/18 18:06 +0200, GMT+02, 14.4, 48.60062
2021/06/18 18:26 +0200, GMT+02, 14.3, 48.6358
2021/06/18 18:46 +0200, GMT+02, 14.3, 48.67083
2021/06/18 19:06 +0200, GMT+02, 14.1, 48.70558
2021/06/18 19:26 +0200, GMT+02, 14.1, 48.74008
2021/06/18 19:46 +0200, GMT+02, 14, 48.77443
2021/06/18 20:06 +0200, GMT+02, 13.9, 48.80851
2021/06/18 20:26 +0200, GMT+02, 13.8, 48.84233
2021/06/18 20:46 +0200, GMT+02, 13.8, 48.87601
2021/06/18 21:06 +0200, GMT+02, 13.8, 48.90965
2021/06/18 21:26 +0200, GMT+02, 13.7, 48.94315
2021/06/18 21:46 +0200, GMT+02, 13.6, 48.9764
2021/06/18 22:06 +0200, GMT+02, 13.6, 49.00949
2021/06/18 22:26 +0200, GMT+02, 13.6, 49.04256
2021/06/18 22:46 +0200, GMT+02, 13.5, 49.07548
2021/06/18 23:06 +0200, GMT+02, 13.5, 49.10827
2021/06/18 23:26 +0200, GMT+02, 13.4, 49.14093
2021/06/18 23:46 +0200, GMT+02, 13.3, 49.17332
2021/06/19 00:06 +0200, GMT+02, 13.3, 49.20557
2021/06/19 00:26 +0200, GMT+02, 13.1, 49.23756
2021/06/19 00:46 +0200, GMT+02, 13.1, 49.26931
2021/06/19 01:06 +0200, GMT+02, 13, 49.30092
2021/06/19 01:26 +0200, GMT+02, 12.9, 49.33229
2021/06/19 01:46 +0200, GMT+02, 12.8, 49.36341
2021/06/19 02:06 +0200, GMT+02, 12.8, 49.39439
2021/06/19 02:26 +0200, GMT+02, 12.7, 49.42524
2021/06/19 02:46 +0200, GMT+02, 12.6, 49.45585
2021/06/19 03:06 +0200, GMT+02, 12.6, 49.48632
2021/06/19 03:26 +0200, GMT+02, 12.5, 49.51667
2021/06/19 03:46 +0200, GMT+02, 12.4, 49.54677
2021/06/19 04:06 +0200, GMT+02, 12.3, 49.57663
2021/06/19 04:26 +0200, GMT+02, 12.3, 49.60637
2021/06/19 04:46 +0200, GMT+02, 12.3, 49.63608
2021/06/19 05:06 +0200, GMT+02, 12.3, 49.66578
2021/06/19 05:26 +0200, GMT+02, 12.2, 49.69534
2021/06/19 05:46 +0200, GMT+02, 12.2, 49.72476
2021/06/19 06:06 +0200, GMT+02, 12.1, 49.75405
2021/06/19 06:26 +0200, GMT+02, 12.1, 49.78322
2021/06/19 06:46 +0200, GMT+02, 12.1, 49.81236
2021/06/19 07:06 +0200, GMT+02, 12.1, 49.84148
2021/06/19 07:26 +0200, GMT+02, 12.1, 49.87057
2021/06/19 07:46 +0200, GMT+02, 12.1, 49.89963
2021/06/19 08:06 +0200, GMT+02, 12.1, 49.92868
2021/06/19 08:26 +0200, GMT+02, 12.1, 49.95769
2021/06/19 08:46 +0200, GMT+02, 12.1, 49.98669
2021/06/19 09:06 +0200, GMT+02, 12.1, 50
2021/06/19 09:26 +0200, GMT+02, 12.1, 50
2021/06/19 09:46 +0200, GMT+02, 12.1, 50
2021/06/19 10:06 +0200, GMT+02, 12.1, 50
2021/06/19 10:26 +0200, GMT+02, 12.1, 50
2021/06/19 10:46 +0200, GMT+02, 12.1, 50
2021/06/19 11:06 +0200, GMT+02, 12.1, 50
2021/06/19 11:26 +0200, GMT+02, 12.1, 50
2021/06/19 11:46 +0200, GMT+02, 12.1, 50
2021/06/19 12:06 +0200, GMT+02, 12.2, 50
2021/06/19 12:26 +0200, GMT+02, 12.2, 50
2021/06/19 12:46 +0200, GMT+02, 12.3, 50
2021/06/19 13:06 +0200, GMT+02, 12.3, 50
2021/06/19 13:26 +0200, GMT+02, 12.3, 50
2021/06/19 13:46 +0200, GMT+02, 12.3, 50
2021/06/19 14:06 +0200, GMT+02, 12.4, 50
2021/06/19 14:26 +0200, GMT+02, 12.5, 50
2021/06/19 14:46 +0200, GMT+02, 12.5, 50
2021/06/19 15:06 +0200, GMT+02, 12.5, 50
2021/06/19 15:26 +0200, GMT+02, 12.6, 50
2021/06/19 15:46 +0200, GMT+02, 12.6, 50
2021/06/19 16:06 +0200, GMT+02, 12.6, 50
2021/06/19 16:26 +0200, GMT+02, 12.7, 50
2021/06/19 16:46 +0200, GMT+02, 12.8, 50
2021/06/19 17:06 +0200, GMT+02, 12.8, 50
2021/06/19 17:26 +0200, GMT+02, 12.9, 50
2021/06/19 17:46 +0200, GMT+02, 13, 50
2021/06/19 18:06 +0200, GMT+02, 13, 50
2021/06/19 18:26 +0200, GMT+02, 13, 50
2021/06/19 18:46 +0200, GMT+02, 13.1, 50
2021/06/19 19:06 +0200, GMT+02, 13.1, 50
2021/06/19 19:26 +0200, GMT+02, 13.1, 50
2021/06/19 19:46 +0200, GMT+02, 13.1, 50
2021/06/19 20:06 +0200, GMT+02, 13.1, 50
2021/06/19 20:26 +0200, GMT+02, 13.2, 50
2021/06/19 20:46 +0200, GMT+02, 13.2, 50
2021/06/19 21:06 +0200, GMT+02, 13.2, 50
2021/06/19 21:26 +0200, GMT+02, 13.2, 50
2021/06/19 21:46 +0200, GMT+02, 13.2, 50
2021/06/19 22:06 +0200, GMT+02, 13.2, 50
2021/06/19 22:26 +0200, GMT+02, 13.2, 50
2021/06/19 22:46 +0200, GMT+02, 13.2, 50
2021/06/19 23:06 +0200, GMT+02, 13.2, 50
2021/06/19 23:26 +0200, GMT+02, 13.2, 50
2021/06/19 23:46 +0200, GMT+02, 13.2, 50
2021/06/20 00:06 +0200, GMT+02, 13.2, 50
2021/06/20 00:26 +0200, GMT+02, 13.2, 50
2021/06/20 00:46 +0200, GMT+02, 13.2, 50
2021/06/20 01:06 +0200, GMT+02, 13.1, 50
2021/06/20 01:26 +0200, GMT+02, 13.1, 50
2021/06/20 01:46 +0200, GMT+02, 13.1, 50
2021/06/20 02:06 +0200, GMT+02, 13.1, 50
2021/06/20 02:26 +0200, GMT+02, 13, 50
2021/06/20 02:46 +0200, GMT+02, 13, 50
2021/06/20 03:06 +0200, GMT+02, 13, 50
2021/06/20 03:26 +0200, GMT+02, 12.9, 50
2021/06/20 03:46 +0200, GMT+02, 12.9, 50
2021/06/20 04:06 +0200, GMT+02, 12.9, 50
2021/06/20 04:26 +0200, GMT+02, 12.8, 50
2021/06/20 04:46 +0200, GMT+02, 12.8, 50
2021/06/20 05:06 +0200, GMT+02, 12.8, 50
2021/06/20 05:26 +0200, GMT+02, 12.8, 50
2021/06/20 05:46 +0200, GMT+02, 12.8, 50
2021/06/20 06:06 +0200, GMT+02, 12.7, 50
2021/06/20 06:26 +0200, GMT+02, 12.7, 50
2021/06/20 06:46 +0200, GMT+02, 12.6, 50
2021/06/20 07:06 +0200, GMT+02, 12.6, 50
2021/06/20 07:26 +0200, GMT+02, 12.6, 50
2021/06/20 07:46 +0200, GMT+02, 12.6, 50
2021/06/20 08:06 +0200, GMT+02, 12.6, 50
2021/06/20 08:26 +0200, GMT+02, 12.6, 50
2021/06/20 08:46 +0200, GMT+02, 12.6, 50
2021/06/20 09:06 +0200, GMT+02, 12.6, 50
2021/06/20 09:26 +0200, GMT+02, 12.6, 50
2021/06/20 09:46 +0200, GMT+02, 12.6, 50
2021/06/20 10:06 +0200, GMT+02, 12.6, 50
2021/06/20 10:26 +0200, GMT+02, 12.7, 50
2021/06/20 10:46 +0200, GMT+02, 12.7, 50
2021/06/20 11:06 +0200, GMT+02, 12.7, 50
2021/06/20 11:26 +0200, GMT+02, 12.8, 50
2021/06/20 11:46 +0200, GMT+02, 12.8, 50
2021/06/20 12:06 +0200, GMT+02, 12.9, 50
2021/06/20 12:26 +0200, GMT+02, 12.9, 50
2021/06/20 12:46 +0200, GMT+02, 13, 50
2021/06/20 13:06 +0200, GMT+02, 13.1, 50
2021/06/20 13:26 +0200, GMT+02, 13.1, 50
2021/06/20 13:46 +0200, GMT+02, 13.1, 50
2021/06/20 14:06 +0200, GMT+02, 13.2, 50
2021/06/20 14:26 +0200, GMT+02, 13.3, 50
2021/06/20 14:46 +0200, GMT+02, 13.3, 50
2021/06/20 15:06 +0200, GMT+02, 13.4, 50
2021/06/20 15:26 +0200, GMT+02, 13.5, 50
2021/06/20 15:46 +0200, GMT+02, 13.5, 50
2021/06/20 16:06 +0200, GMT+02, 13.6, 50
2021/06/20 16:26 +0200, GMT+02, 13.6, 50
2021/06/20 16:46 +0200, GMT+02, 13.7, 50
2021/06/20 17:06 +0200, GMT+02, 13.8, 50
2021/06/20 17:26 +0200, GMT+02, 13.9, 50
2021/06/20 17:46 +0200, GMT+02, 14, 50
2021/06/20 18:06 +0200, GMT+02, 14, 50
2021/06/20 18:26 +0200, GMT+02, 14.1, 50
2021/06/20 18:46 +0200, GMT+02, 14.1, 50
2021/06/20 19:06 +0200, GMT+02, 14.1, 50
2021/06/20 19:26 +0200, GMT+02, 14.2, 50
2021/06/20 19:46 +0200, GMT+02, 14.3, 50
2021/06/20 20:06 +0200, GMT+02, 14.3, 50
2021/06/20 20:26 +0200, GMT+02, 14.3, 50
2021/06/20 20:46 +0200, GMT+02, 14.3, 50
2021/06/20 21:06 +0200, GMT+02, 14.3, 50
2021/06/20 21:26 +0200, GMT+02, 14.3, 50
2021/06/20 21:46 +0200, GMT+02, 14.3, 50
2021/06/20 22:06 +0200, GMT+02, 14.3, 50
2021/06/20 22:26 +0200, GMT+02, 14.3, 50
2021/06/20 22:46 +0200, GMT+02, 14.3, 50
2021/06/20 23:06 +0200, GMT+02, 14.3, 50
2021/06/20 23:26 +0200, GMT+02, 14.2, 50
2021/06/20 23:46 +0200, GMT+02, 14.2, 50
2021/06/21 00:06 +0200, GMT+02, 14.1, 50
2021/06/21 00:26 +0200, GMT+02, 14.1, 50
2021/06/21 00:46 +0200, GMT+02, 14, 50
2021/06/21 01:06 +0200, GMT+02, 14, 50
2021/06/21 01:26 +0200, GMT+02, 13.8, 50
2021/06/21 01:46 +0200, GMT+02, 13.8, 50
2021/06/21 02:06 +0200, GMT+02, 13.7, 50
2021/06/21 02:26 +0200, GMT+02, 13.6, 50
2021/06/21 02:46 +0200, GMT+02, 13.6, 50
2021/06/21 03:06 +0200, GMT+02, 13.5, 50
2021/06/21 03:26 +0200, GMT+02, 13.5, 50
2021/06/21 03:46 +0200, GMT+02, 13.3, 50
2021/06/21 04:06 +0200, GMT+02, 13.3, 50
2021/06/21 04:26 +0200, GMT+02, 13.1, 50
2021/06/21 04:46 +0200, GMT+02, 13.1, 50
2021/06/21 05:06 +0200, GMT+02, 13, 50
2021/06/21 05:26 +0200, GMT+02, 12.9, 50
2021/06/21 05:46 +0200, GMT+02, 12.8, 50
2021/06/21 06:06 +0200, GMT+02, 12.7, 50
2021/06/21 06:26 +0200, GMT+02, 12.6, 50
2021/06/21 06:46 +0200, GMT+02, 12.5, 50
2021/06/21 07:06 +0200, GMT+02, 12.3, 50
2021/06/21 07:26 +0200, GMT+02, 12.3, 50
2021/06/21 07:46 +0200, GMT+02, 12.1, 50
2021/06/21 08:06 +0200, GMT+02, 12.1, 50
2021/06/21 08:26 +0200, GMT+02, 12, 50
2021/06/21 08:46 +0200, GMT+02, 12, 50
2021/06/21 09:06 +0200, GMT+02, 12, 50
2021/06/21 09:26 +0200, GMT+02, 11.9, 50
2021/06/21 09:46 +0200, GMT+02, 11.9, 50
2021/06/21 10:06 +0200, GMT+02, 11.9, 50
2021/06/21 10:26 +0200, GMT+02, 11.9, 50
2021/06/21 10:46 +0200, GMT+02, 11.9, 50
2021/06/21 11:06 +0200, GMT+02, 11.9, 50
2021/06/21 11:26 +0200, GMT+02, 11.8, 50
2021/06/21 11:46 +0200, GMT+02, 11.8, 50
2021/06/21 12:06 +0200, GMT+02, 11.8, 50
2021/06/21 12:26 +0200, GMT+02, 11.8, 50
2021/06/21 12:46 +0200, GMT+02, 11.8, 50
2021/06/21 13:06 +0200, GMT+02, 11.8, 50
2021/06/21 13:26 +0200, GMT+02, 11.8, 50
2021/06/21 13:46 +0200, GMT+02, 11.8, 50
2021/06/21 14:06 +0200, GMT+02, 11.8, 50
2021/06/21 14:26 +0200, GMT+02, 11.8, 50
2021/06/21 14:46 +0200, GMT+02, 11.8, 50
2021/06/21 15:06 +0200, GMT+02, 11.8, 50
2021/06/21 15:26 +0200, GMT+02, 11.8, 50
2021/06/21 15:46 +0200, GMT+02, 11.8, 50
2021/06/21 16:06 +0200, GMT+02, 11.8, 50
2021/06/21 16:26 +0200, GMT+02, 11.9, 50
2021/06/21 16:46 +0200, GMT+02, 11.9, 50
2021/06/21 17:06 +0200, GMT+02, 11.9, 50
2021/06/21 17:26 +0200, GMT+02, 11.9, 50
2021/06/21 17:46 +0200, GMT+02, 11.9, 50
2021/06/21 18:06 +0200, GMT+02, 11.9, 50
2021/06/21 18:26 +0200, GMT+02, 11.9, 50
2021/06/21 18:46 +0200, GMT+02, 12, 50
2021/06/21 19:06 +0200, GMT+02, 12, 50
2021/06/21 19:26 +0200, GMT+02, 12, 50
2021/06/21 19:46 +0200, GMT+02, 12, 50
2021/06/21 20:06 +0200, GMT+02, 12, 50
2021/06/21 20:26 +0200, GMT+02, 12, 50
2021/06/21 20:46 +0200, GMT+02, 11.9, 50
2021/06/21 21:06 +0200, GMT+02, 11.9, 50
2021/06/21 21:26 +0200, GMT+02, 11.9, 50
2021/06/21 21:46 +0200, GMT+02, 11.9, 50
2021/06/21 22:06 +0200, GMT+02, 11.9, 50
2021/06/21 22:26 +0200, GMT+02, 11.9, 50
2021/06/21 22:46 +0200, GMT+02, 11.9, 50
2021/06/21 23:06 +0200, GMT+02, 11.9, 50
2021/06/21 23:26 +0200, GMT+02, 11.9, 50
2021/06/21 23:46 +0200, GMT+02, 12, 50
2021/06/22 00:06 +0200, GMT+02, 12, 50
2021/06/22 00:26 +0200, GMT+02, 11.9, 50
2021/06/22 00:46 +0200, GMT+02, 11.9, 50
2021/06/22 01:06 +0200, GMT+02, 11.8, 50
2021/06/22 01:26 +0200, GMT+02, 11.8, 50
2021/06/22 01:46 +0200, GMT+02, 11.8, 50
2021/06/22 02:06 +0200, GMT+02, 11.8, 50
2021/06/22 02:26 +0200, GMT+02, 11.7, 50
2021/06/22 02:46 +0200, GMT+02, 11.6, 50
2021/06/22 03:06 +0200, GMT+02, 11.6, 50
2021/06/22 03:26 +0200, GMT+02, 11.6, 50
2021/06/22 03:46 +0200, GMT+02, 11.5, 50
2021/06/22 04:06 +0200, GMT+02, 11.4, 50
2021/06/22 04:26 +0200, GMT+02, 11.3, 50
2021/06/22 04:46 +0200, GMT+02, 11.3, 50
2021/06/22 05:06 +0200, GMT+02, 11.2, 50
2021/06/22 05:26 +0200, GMT+02, 11.1, 50
2021/06/22 05:46 +0200, GMT+02, 11.1, 50
2021/06/22 06:06 +0200, GMT+02, 11, 50
2021/06/22 06:26 +0200, GMT+02, 11, 50
2021/06/22 06:46 +0200, GMT+02, 11, 50
2021/06/22 07:06 +0200, GMT+02, 10.8, 50
2021/06/22 07:26 +0200, GMT+02, 10.8, 50
2021/06/22 07:46 +0200, GMT+02, 10.8, 50
2021/06/22 08:06 +0200, GMT+02, 10.8, 50
2021/06/22 08:26 +0200, GMT+02, 10.8, 50
2021/06/22 08:46 +0200, GMT+02, 10.7, 50
2021/06/22 09:06 +0200, GMT+02, 10.8, 50
2021/06/22 09:26 +0200, GMT+02, 10.8, 50
2021/06/22 09:46 +0200, GMT+02, 10.8, 50
2021/06/22 10:06 +0200, GMT+02, 10.8, 50
2021/06/22 10:26 +0200, GMT+02, 10.8, 50
2021/06/22 10:46 +0200, GMT+02, 10.8, 50
2021/06/22 11:06 +0200, GMT+02, 10.8, 50
2021/06/22 11:26 +0200, GMT+02, 10.9, 50
2021/06/22 11:46 +0200, GMT+02, 10.9, 50
2021/06/22 12:06 +0200, GMT+02, 11, 50
2021/06/22 12:26 +0200, GMT+02, 11.1, 50
2021/06/22 12:46 +0200, GMT+02, 11.1, 50
2021/06/22 13:06 +0200, GMT+02, 11.3, 50
2021/06/22 13:26 +0200, GMT+02, 11.4, 50
2021/06/22 13:46 +0200, GMT+02, 11.5, 50
2021/06/22 14:06 +0200, GMT+02, 11.6, 50
2021/06/22 14:26 +0200, GMT+02, 11.7, 50
2021/06/22 14:46 +0200, GMT+02, 11.8, 50
2021/06/22 15:06 +0200, GMT+02, 11.8, 50
2021/06/22 15:26 +0200, GMT+02, 11.9, 50
2021/06/22 15:46 +0200, GMT+02, 12, 50
2021/06/22 16:06 +0200, GMT+02, 12.1, 50
2021/06/22 16:26 +0200, GMT+02, 12.1, 50
2021/06/22 16:46 +0200, GMT+02, 12.2, 50
2021/06/22 17:06 +0200, GMT+02, 12.3, 50
2021/06/22 17:26 +0200, GMT+02, 12.4, 50
2021/06/22 17:46 +0200, GMT+02, 12.5, 50
2021/06/22 18:06 +0200, GMT+02, 12.6, 50
2021/06/22 18:26 +0200, GMT+02, 12.6, 50
2021/06/22 18:46 +0200, GMT+02, 12.7, 50
2021/06/22 19:06 +0200, GMT+02, 12.8, 50
2021/06/22 19:26 +0200, GMT+02, 12.8, 50
2021/06/22 19:46 +0200, GMT+02, 12.9, 50
2021/06/22 20:06 +0200, GMT+02, 12.9, 50
2021/06/22 20:26 +0200, GMT+02, 13, 50
2021/06/22 20:46 +0200, GMT+02, 13, 50
2021/06/22 21:06 +0200, GMT+02, 13.1, 50
2021/06/22 21:26 +0200, GMT+02, 13.1, 50
2021/06/22 21:46 +0200, GMT+02, 13.1, 50
2021/06/22 22:06 +0200, GMT+02, 13.1, 50
2021/06/22 22:26 +0200, GMT+02, 13.1, 50
2021/06/22 22:46 +0200, GMT+02, 13.1, 50
2021/06/22 23:06 +0200, GMT+02, 13.1, 50
2021/06/22 23:26 +0200, GMT+02, 13.1, 50
2021/06/22 23:46 +0200, GMT+02, 13, 50
2021/06/23 00:06 +0200, GMT+02, 13, 50
2021/06/23 00:26 +0200, GMT+02, 13, 50
2021/06/23 00:46 +0200, GMT+02, 13, 50
2021/06/23 01:06 +0200, GMT+02, 12.9, 50
2021/06/23 01:26 +0200, GMT+02, 12.8, 50
2021/06/23 01:46 +0200, GMT+02, 12.8, 50
2021/06/23 02:06 +0200, GMT+02, 12.7, 50
2021/06/23 02:26 +0200, GMT+02, 12.6, 50
2021/06/23 02:46 +0200, GMT+02, 12.5, 50
2021/06/23 03:06 +0200, GMT+02, 12.5, 50
2021/06/23 03:26 +0200, GMT+02, 12.3, 50
2021/06/23 03:46 +0200, GMT+02, 12.2, 50
2021/06/23 04:06 +0200, GMT+02, 12.1, 50
2021/06/23 04:26 +0200, GMT+02, 12, 50
2021/06/23 04:46 +0200, GMT+02, 11.9, 50
2021/06/23 05:06 +0200, GMT+02, 11.8, 50
2021/06/23 05:26 +0200, GMT+02, 11.7, 50
2021/06/23 05:46 +0200, GMT+02, 11.6, 50
2021/06/23 06:06 +0200, GMT+02, 11.5, 50
2021/06/23 06:26 +0200, GMT+02, 11.5, 50
2021/06/23 06:46 +0200, GMT+02, 11.3, 50
2021/06/23 07:06 +0200, GMT+02, 11.3, 50
2021/06/23 07:26 +0200, GMT+02, 11.1, 50
2021/06/23 07:46 +0200, GMT+02, 11.1, 50
2021/06/23 08:06 +0200, GMT+02, 11, 50
2021/06/23 08:26 +0200, GMT+02, 11, 50
2021/06/23 08:46 +0200, GMT+02, 11, 50
2021/06/23 09:06 +0200, GMT+02, 11, 50
2021/06/23 09:26 +0200, GMT+02, 11, 50
2021/06/23 09:46 +0200, GMT+02, 11, 50
2021/06/23 10:06 +0200, GMT+02, 11.1, 50
2021/06/23 10:26 +0200, GMT+02, 11.2, 50
2021/06/23 10:46 +0200, GMT+02, 11.3, 50
2021/06/23 11:06 +0200, GMT+02, 11.5, 50
2021/06/23 11:26 +0200, GMT+02, 11.6, 50
2021/06/23 11:46 +0200, GMT+02, 11.8, 50
2021/06/23 12:06 +0200, GMT+02, 11.9, 50
2021/06/23 12:26 +0200, GMT+02, 12.1, 50
2021/06/23 12:46 +0200, GMT+02, 12.3, 50
2021/06/23 13:06 +0200, GMT+02, 12.5, 50
2021/06/23 13:26 +0200, GMT+02, 12.6, 50
2021/06/23 13:47 +0200, GMT+02, 12.8, 50
2021/06/23 14:07 +0200, GMT+02, 13, 50
2021/06/23 14:27 +0200, GMT+02, 13.1, 50
2021/06/23 14:47 +0200, GMT+02, 13.3, 50
2021/06/23 15:07 +0200, GMT+02, 13.5, 50
2021/06/23 15:27 +0200, GMT+02, 13.6, 50
2021/06/23 15:47 +0200, GMT+02, 13.7, 50
2021/06/23 16:07 +0200, GMT+02, 13.9, 50
